accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.023109,-0.004454875,0.06482407,-0.0009967801,-0.0009671634,-0.002801576,-0.0103611,0.02428017,-0.007680437
1.026794,-0.005032948,0.0658186,0.00267673,-0.001513205,-0.001611066,-0.01050587,0.02217493,-0.008345802
1.030058,-0.005019197,0.06550938,0.00593026,-0.001467037,-0.001722737,-0.01095479,0.02042323,-0.005220955
1.027059,-0.004715758,0.06830502,0.002920095,-0.001130845,0.001271416,-0.008756369,0.0167593,-0.00359114
1.022921,-0.006025166,0.07191505,-0.001229489,-0.0024072,0.005080313,-0.007844133,0.01815083,-0.002903996
1.025463,-0.00625853,0.07102997,0.00130105,-0.00260723,0.004393742,-0.009189547,0.01982196,-0.005012936
1.023705,0.05747875,0.08117873,-0.03321607,0.02593053,-0.03369256,-0.2580582,0.2424427,-0.4128809
1.02349,0.05090842,0.07805659,-0.03466407,0.02009619,-0.03177073,-0.2589917,0.2423909,-0.4127386
1.022839,0.04577741,0.07166318,-0.03643475,0.01563599,-0.03329005,-0.2607103,0.2529328,-0.4125782
1.02163,0.0413131,0.07066154,-0.03865258,0.01177926,-0.02958684,-0.2644857,0.2669368,-0.4172326
1.022434,0.03730194,0.07440035,-0.03875003,0.008314672,-0.02131145,-0.2500929,0.2813779,-0.4211179
1.021954,0.0391543,0.06790898,-0.04002734,0.01065497,-0.02343338,-0.2181322,0.2999271,-0.4111088
1.019303,0.04719105,0.0634335,-0.04337619,0.01912337,-0.02370514,-0.1844754,0.3023028,-0.3886567
1.014697,0.04790636,0.06274551,-0.04858198,0.02021621,-0.02035345,-0.1833911,0.2988966,-0.3752362
1.01126,0.04301937,0.05892953,-0.05252564,0.01565457,-0.02029179,-0.2152758,0.3076949,-0.3956208
1.015854,0.03785399,0.06545892,-0.04834642,0.01076438,-0.01004467,-0.2327999,0.3169041,-0.4276501
1.022656,0.04440295,0.07853096,-0.04187074,0.01754052,0.006587338,-0.2292248,0.3094114,-0.4286836
1.026473,0.06065242,0.08439901,-0.03829424,0.03397112,0.01585937,-0.226058,0.2890672,-0.4138767
1.028153,0.06275121,0.08600305,-0.03677393,0.03620658,0.02071292,-0.2320687,0.2714246,-0.4091106
1.023815,0.06033826,0.08725844,-0.04119272,0.03388698,0.02506476,-0.245177,0.2617599,-0.4022262
1.017232,0.05936215,0.08593112,-0.04778205,0.03296201,0.02668229,-0.2619992,0.2638784,-0.3966598
1.01463,0.05545075,0.08073852,-0.05031918,0.02906074,0.02428462,-0.2727455,0.2610104,-0.3949455
1.01371,0.0535624,0.07672067,-0.05110516,0.02714287,0.02291369,-0.2603921,0.2535017,-0.3881578
1.014392,0.04845776,0.07439978,-0.05022229,0.02197058,0.023094,-0.2511496,0.2637762,-0.3872583
1.016058,0.0493941,0.0715792,-0.04829297,0.02280281,0.02263143,-0.258534,0.2713849,-0.3923734
1.015204,0.05314087,0.07540804,-0.04882285,0.02641074,0.02867781,-0.2547226,0.2693131,-0.3967567
1.015772,0.05050486,0.07999984,-0.0478735,0.0236028,0.03534945,-0.2505788,0.2703268,-0.3978759
1.020204,0.05056226,0.07838696,-0.04300495,0.02345679,0.03568139,-0.2509467,0.2697175,-0.3962482
1.023341,0.05007532,0.08271033,-0.03937864,0.02273658,0.04181722,-0.2485128,0.2688131,-0.3996925
1.022366,0.05124725,0.08922652,-0.03981594,0.02364698,0.05001609,-0.2507539,0.2632816,-0.4011757
1.019618,0.05594151,0.08672398,-0.04197951,0.028053,0.04906896,-0.2477787,0.2567213,-0.3974054
1.019151,0.05856611,0.08242987,-0.04181924,0.03036402,0.04620549,-0.2446311,0.255417,-0.3918615
1.019611,0.05912042,0.08040384,-0.04069102,0.03058066,0.045488,-0.2448848,0.2551971,-0.3850043
1.019428,0.05762782,0.07758144,-0.04016751,0.02872739,0.04385496,-0.2424526,0.2543603,-0.3839377
1.020547,0.05846352,0.07698668,-0.03830692,0.02918055,0.04433345,-0.2468871,0.2481314,-0.3845669
1.021188,0.05837746,0.07850273,-0.03689107,0.02869124,0.04680985,-0.2500766,0.2449596,-0.3856784
1.021738,0.05574878,0.07811323,-0.03553674,0.02563971,0.04727101,-0.2423406,0.2482547,-0.3898328
1.021821,0.05462608,0.08051799,-0.03462136,0.02407576,0.05041994,-0.2335547,0.2491275,-0.3888077
1.018582,0.05418861,0.08506055,-0.03700286,0.02317989,0.05560332,-0.2322049,0.2472993,-0.3831182
1.015761,0.05793017,0.08463393,-0.03894417,0.02644713,0.05571722,-0.2340272,0.2443334,-0.3785189
1.017296,0.06114589,0.0817755,-0.03650749,0.02917378,0.05330197,-0.2322305,0.2460706,-0.3788229
1.020042,0.059951,0.07906327,-0.03284118,0.02747607,0.05093864,-0.2305171,0.2455029,-0.378117
1.019493,0.06113152,0.07666362,-0.03245347,0.02814095,0.04879683,-0.2289082,0.2363312,-0.3686354
1.018862,0.0632872,0.07514188,-0.03213345,0.02976905,0.04744518,-0.2279375,0.2305611,-0.3602077
1.01905,0.06292756,0.07751854,-0.03098219,0.02887072,0.04990757,-0.228927,0.2326819,-0.356821
1.017442,0.06282359,0.08439264,-0.03161556,0.02821773,0.05678639,-0.2276292,0.2369527,-0.351863
1.017989,0.06515752,0.08692855,-0.03008581,0.02999308,0.05924909,-0.226615,0.2340386,-0.3456439
1.01815,0.06773245,0.08844538,-0.02893441,0.03200057,0.0606177,-0.2250739,0.2303813,-0.3389868
1.015963,0.06954642,0.09322331,-0.03012541,0.03323884,0.06517514,-0.222808,0.2300476,-0.331483
1.015922,0.06858187,0.09139155,-0.02916644,0.03169084,0.06305326,-0.2206862,0.2234739,-0.327093
1.016683,0.06517385,0.08597859,-0.02740412,0.02769216,0.05728315,-0.2144018,0.2184149,-0.3247979
1.017028,0.06644239,0.08407474,-0.02605678,0.02836339,0.05495786,-0.2101367,0.2150542,-0.3208722
1.017047,0.06676626,0.08385002,-0.02503554,0.02808397,0.05425031,-0.2096722,0.2132279,-0.3213514
1.019128,0.06397098,0.08352816,-0.02195473,0.02468008,0.05338717,-0.2074734,0.2186529,-0.3222075
1.022064,0.06566608,0.08134959,-0.0180215,0.02576192,0.05061183,-0.2037691,0.2211181,-0.3167127
1.02029,0.06564116,0.08183902,-0.01880318,0.02511978,0.050452,-0.1979696,0.2210888,-0.3140066
1.017598,0.06513426,0.08680886,-0.02050991,0.0239924,0.05472299,-0.191517,0.219033,-0.3143704
1.016352,0.06855927,0.09269738,-0.02077715,0.0267943,0.05986587,-0.1882228,0.2146011,-0.3131975
1.015956,0.06996119,0.09666559,-0.02020405,0.02757107,0.06304412,-0.1911183,0.2118865,-0.3091357
1.016356,0.06972864,0.09006977,-0.01884378,0.02671179,0.05561631,-0.1943745,0.2064447,-0.3012188
1.014853,0.0687401,0.0815979,-0.01939602,0.0250954,0.04627278,-0.1919266,0.2052544,-0.2955603
1.015077,0.06760759,0.08483626,-0.01823387,0.02333438,0.04860238,-0.1900004,0.2060383,-0.2931165
1.016812,0.06653436,0.08589476,-0.01557196,0.0216325,0.04871768,-0.1878026,0.2024922,-0.2903151
1.016868,0.06597358,0.08249121,-0.01460241,0.02044351,0.04433912,-0.1854245,0.2021455,-0.2863358
1.018604,0.0668113,0.08367252,-0.01196693,0.02065403,0.04451618,-0.1894815,0.200378,-0.2823789
1.020036,0.06366635,0.08354419,-0.009649244,0.0168835,0.04335693,-0.1922224,0.1979563,-0.2777638
1.019414,0.06003277,0.08370126,-0.009400785,0.01262662,0.04245889,-0.1847433,0.1970709,-0.27223
1.019324,0.05970993,0.08511409,-0.008636018,0.01168352,0.04279487,-0.1755614,0.1940245,-0.2700437
1.019463,0.05978387,0.08546384,-0.007659856,0.01114105,0.04204832,-0.1743415,0.1946656,-0.2681503
1.018993,0.06273364,0.08814797,-0.007310028,0.01347909,0.04361894,-0.1732905,0.1940235,-0.2696855
1.016689,0.06517407,0.08806237,-0.008811317,0.01531313,0.04240471,-0.1699518,0.1859102,-0.2747837
1.014445,0.06502745,0.08565137,-0.01027118,0.014566,0.03885195,-0.1698765,0.1753641,-0.270144
1.015597,0.06472658,0.08610017,-0.008354455,0.01367099,0.03814784,-0.1684703,0.1709018,-0.2660699
1.018448,0.06374152,0.08526171,-0.004757899,0.01209859,0.0361473,-0.1704883,0.1778789,-0.2684537
1.019867,0.06552159,0.0845652,-0.002611717,0.01329855,0.03428147,-0.1745349,0.1818012,-0.2652044
1.018566,0.06784522,0.0867078,-0.003205877,0.01504969,0.0352494,-0.1706165,0.1721576,-0.2600882
1.016356,0.0673998,0.08768528,-0.004729815,0.0140397,0.03504867,-0.168177,0.1611649,-0.2530362
1.015337,0.06802991,0.08532262,-0.005081691,0.01411339,0.03150595,-0.1685304,0.1559509,-0.2443633
1.014333,0.0684815,0.08116453,-0.005440035,0.0140169,0.02616761,-0.1658984,0.1519801,-0.2410249
1.013605,0.06789029,0.0796507,-0.00554214,0.01288614,0.02347513,-0.1649526,0.1477401,-0.23933
1.01484,0.06883042,0.08168415,-0.00370245,0.01329541,0.0243333,-0.1649159,0.1396284,-0.2365448
1.016302,0.06880636,0.08518238,-0.001655016,0.01274931,0.02666133,-0.1645666,0.1293023,-0.2315032
1.017813,0.06642626,0.0886659,0.0004207968,0.009856137,0.02898123,-0.1636732,0.1336053,-0.2270209
1.020003,0.0644194,0.08811982,0.003154634,0.007345348,0.02727943,-0.1613597,0.1412513,-0.2278167
1.018476,0.06355478,0.0857566,0.002151487,0.005986221,0.02376954,-0.1594471,0.132578,-0.2282902
1.014373,0.06407007,0.0838685,-0.001448621,0.006016715,0.02074501,-0.1553531,0.1286283,-0.224504
1.013857,0.06596698,0.0780344,-0.001480818,0.007438842,0.01378596,-0.1485125,0.1313657,-0.2188691
1.016573,0.06691322,0.07453851,0.001697853,0.007920539,0.009177954,-0.1454303,0.1279889,-0.2158169
1.01867,0.06589987,0.07795234,0.004236941,0.006453037,0.01149398,-0.1483652,0.1280972,-0.216006
1.016582,0.06495045,0.08173248,0.002571447,0.005059971,0.014192,-0.1495357,0.1260337,-0.2147562
1.014672,0.06612053,0.08388304,0.00106458,0.005797071,0.0152773,-0.143147,0.1222018,-0.2120772
1.019117,0.06709439,0.08060305,0.005893757,0.006348728,0.01094988,-0.1380628,0.1242178,-0.2105011
1.022215,0.06560573,0.07458325,0.00935497,0.004448711,0.003901443,-0.1422437,0.1256213,-0.2100319
1.019572,0.06449129,0.07421555,0.007056735,0.002933841,0.002524934,-0.1469186,0.1284347,-0.2082592
1.017818,0.0636344,0.07353709,0.005628147,0.001687565,0.0008586165,-0.1447456,0.1283188,-0.2063386
1.018069,0.06198297,0.07160566,0.006185649,-0.0003420744,-0.002038607,-0.1390636,0.1242897,-0.2050222
1.017726,0.06258926,0.07423278,0.006129738,-0.000102637,-0.0003541765,-0.1327186,0.1238101,-0.1994159
1.016223,0.06472449,0.07943574,0.004896153,0.001677277,0.003930131,-0.1304849,0.1197052,-0.19551
1.015123,0.06597454,0.08339141,0.004046527,0.002583623,0.006991845,-0.1346666,0.113396,-0.1954335
1.017213,0.06809538,0.0811453,0.006368888,0.004372367,0.003876897,-0.1363649,0.1120012,-0.1918081
1.020757,0.07285677,0.07733849,0.01012805,0.008813137,-0.0007733031,-0.1301904,0.1144732,-0.1897496
1.021627,0.07572434,0.07785519,0.01119572,0.01137125,-0.001074192,-0.1251529,0.1166956,-0.1873609
1.021402,0.07077423,0.077778,0.01115185,0.006122432,-0.001942784,-0.1287186,0.1113955,-0.1805985
1.022155,0.06552268,0.07761004,0.01206842,0.0005825649,-0.002875594,-0.1313273,0.1040635,-0.1768889
1.020316,0.06712089,0.07807122,0.01037622,0.001902661,-0.003152449,-0.1266357,0.1033119,-0.175409
1.016578,0.06637173,0.07715143,0.006769255,0.0008855133,-0.004783206,-0.1241815,0.1080196,-0.1738125
1.015218,0.06318523,0.07646577,0.005523651,-0.002558873,-0.006152579,-0.1245246,0.1142164,-0.1719419
1.015211,0.0653152,0.07630625,0.005616218,-0.0006767112,-0.00696839,-0.1231951,0.1150489,-0.1711077
1.015783,0.06761288,0.077923,0.006271654,0.00138325,-0.005980377,-0.1236869,0.116902,-0.1723619
1.018036,0.06785749,0.07861156,0.008594274,0.001400122,-0.005892952,-0.1247752,0.1258638,-0.1712419
1.020386,0.06672324,0.07631271,0.01100053,4.798516e-05,-0.008765361,-0.1265513,0.1297375,-0.1707619
1.020668,0.06420533,0.07469854,0.01132471,-0.002678108,-0.01092556,-0.1287985,0.1289348,-0.1711165
1.020503,0.0652395,0.07296334,0.01118863,-0.0018425,-0.01317926,-0.1243403,0.1279817,-0.1690384
1.02122,0.06575267,0.07293493,0.01192081,-0.001518319,-0.0136986,-0.1171207,0.1239844,-0.1671853
1.020589,0.06372996,0.07401643,0.01129295,-0.003720539,-0.01308044,-0.1146398,0.1232005,-0.163952
1.019689,0.06428575,0.07295659,0.01038382,-0.003334813,-0.01457607,-0.1133752,0.1214588,-0.1611565
1.019694,0.06581832,0.07484065,0.010368,-0.001962942,-0.01310037,-0.1126535,0.1170458,-0.1589208
1.020016,0.06836028,0.07576162,0.0106563,0.0004275636,-0.01256047,-0.1139556,0.1197008,-0.1534081
1.021127,0.07057651,0.07436433,0.01172362,0.002501384,-0.01431181,-0.1133331,0.1222772,-0.1480796
1.019954,0.07043594,0.0769631,0.01049584,0.002227103,-0.01204039,-0.1105964,0.1214473,-0.145384
1.017605,0.06907211,0.07926885,0.008081237,0.0007379156,-0.01003566,-0.1101682,0.121777,-0.1455039
1.01718,0.06549398,0.08111916,0.007580231,-0.002957553,-0.008460567,-0.1116657,0.1222186,-0.1450764
1.01657,0.06437935,0.08018406,0.006885063,-0.004181703,-0.009645703,-0.1108815,0.1239566,-0.1417457
1.017566,0.06586912,0.07414059,0.007787626,-0.002793757,-0.01591464,-0.1082006,0.1239641,-0.1392229
1.019587,0.06510539,0.07173387,0.009706118,-0.003651697,-0.01852277,-0.1045499,0.1205651,-0.1367196
1.01953,0.06516818,0.07434511,0.009538102,-0.003675649,-0.01608924,-0.1004128,0.112484,-0.1350637
1.01944,0.06586669,0.0784041,0.009330864,-0.003056516,-0.01218464,-0.100176,0.1046552,-0.1370803
1.019251,0.06647427,0.07894515,0.009016369,-0.002521113,-0.0117752,-0.1013193,0.1103871,-0.1400146
1.018504,0.06715225,0.07751265,0.008137502,-0.001908274,-0.01331716,-0.1006144,0.1183965,-0.1407099
1.017896,0.06542951,0.07789843,0.007390237,-0.003689342,-0.01301935,-0.1005317,0.1141758,-0.1338742
1.017823,0.06447496,0.07685447,0.00717327,-0.004695569,-0.01413043,-0.09943614,0.1068168,-0.1221731
1.018163,0.06382906,0.07825257,0.007363628,-0.005386635,-0.01277925,-0.09879274,0.1010917,-0.1192328
1.017061,0.06142595,0.07831822,0.006106358,-0.007828485,-0.01274097,-0.09930026,0.0975165,-0.1224573
1.016459,0.06140682,0.0766157,0.005344897,-0.007879939,-0.01445196,-0.09874789,0.09737968,-0.1212419
1.017674,0.06398589,0.07879942,0.00639588,-0.005326791,-0.01225849,-0.09832734,0.09547086,-0.1181581
1.018343,0.06673338,0.07780369,0.006897507,-0.002598895,-0.0132269,-0.09448064,0.0935119,-0.1146343
1.018496,0.06620451,0.07876272,0.006879266,-0.003141204,-0.01222367,-0.08980913,0.09373306,-0.1122697
1.019642,0.0625175,0.08057752,0.007851988,-0.006835717,-0.01034851,-0.09086777,0.09301217,-0.112592
1.021466,0.06234678,0.07851892,0.009499359,-0.007008177,-0.01233131,-0.09126278,0.09327699,-0.112195
1.02113,0.06498722,0.08185509,0.008984894,-0.004363787,-0.008904656,-0.08836723,0.09129568,-0.1134287
1.020239,0.06740332,0.08311213,0.007912545,-0.001938214,-0.007543247,-0.08692691,0.08687459,-0.11284
1.021018,0.06858908,0.08065103,0.008508152,-0.0007377072,-0.009886916,-0.08528924,0.08512444,-0.1095906
1.019608,0.065133,0.08052061,0.006913135,-0.00417407,-0.009887662,-0.08281963,0.08272306,-0.1099586
1.017096,0.0599798,0.07868007,0.004215069,-0.009302852,-0.01158702,-0.08103238,0.08329113,-0.1071007
1.016526,0.05846351,0.07873381,0.003456711,-0.01079008,-0.01138124,-0.07802117,0.0856318,-0.1029286
1.017708,0.06411934,0.07889206,0.00445055,-0.005100516,-0.01106075,-0.07553036,0.08178435,-0.1019419
1.020439,0.07091469,0.07437031,0.006992809,0.001733164,-0.01541062,-0.07658855,0.07962903,-0.09733725
1.021205,0.06831506,0.07191062,0.007569254,-0.0008238489,-0.01768925,-0.07801661,0.08122482,-0.09554356
1.019421,0.0667506,0.07777682,0.005596309,-0.002341786,-0.01163321,-0.07659314,0.08146586,-0.0957892
1.017365,0.07117609,0.08573892,0.003351301,0.002133761,-0.00347294,-0.07508979,0.0831849,-0.09187918
1.016026,0.07106993,0.08536449,0.001823603,0.002080775,-0.003641592,-0.07624052,0.08544348,-0.09145843
1.016157,0.0703326,0.08186284,0.001767575,0.001399295,-0.006930714,-0.07631051,0.08509474,-0.09043119
1.014278,0.07035005,0.08186805,-0.0002989033,0.001474848,-0.006707032,-0.0730666,0.08222854,-0.08626062
1.011938,0.06840608,0.0818434,-0.002823697,-0.000409177,-0.006507961,-0.07024667,0.07495238,-0.08575233
1.015337,0.06779751,0.08196447,0.000392802,-0.0009562619,-0.006158575,-0.06962307,0.06780234,-0.08894235
1.019925,0.06634224,0.08211545,0.004799962,-0.002348765,-0.005775314,-0.06978671,0.07547513,-0.09462943
1.019898,0.06610928,0.0823957,0.004594817,-0.002517861,-0.005259446,-0.07147706,0.08626208,-0.09326881
1.019016,0.0680911,0.08606476,0.003537304,-0.0004712318,-0.001352043,-0.07414324,0.07855558,-0.08430239
1.019264,0.06987785,0.09035754,0.00361223,0.001381106,0.003181081,-0.07079376,0.07109335,-0.08018789
1.017515,0.07323255,0.0903992,0.001694011,0.004801886,0.003464283,-0.06392782,0.07014104,-0.07990932
1.015088,0.07264492,0.08593517,-0.0009004781,0.004280474,-0.0007578879,-0.06278555,0.06397418,-0.07963675
1.014937,0.06922272,0.08167131,-0.001215,0.0009242586,-0.004780298,-0.06271809,0.06518192,-0.07742125
1.015498,0.06989705,0.08139891,-0.0008144827,0.001664018,-0.004812165,-0.06158414,0.06643317,-0.07395836
1.015828,0.0711606,0.08224231,-0.000640926,0.002992208,-0.003729524,-0.06274379,0.06107013,-0.07215709
1.017826,0.07257433,0.08234554,0.001204855,0.004469548,-0.003388699,-0.06300692,0.06150073,-0.07017221
1.020368,0.07285254,0.08410887,0.003597684,0.004810058,-0.00138977,-0.0616486,0.06014361,-0.07132995
1.019581,0.07140413,0.08802097,0.002665792,0.003422331,0.00275554,-0.05993694,0.05757427,-0.07303692
1.017844,0.07206523,0.09051902,0.000788543,0.004142239,0.005483887,-0.05808717,0.05644396,-0.07059771
1.018203,0.06974076,0.09151675,0.001010616,0.001874485,0.00670841,-0.05276194,0.05240324,-0.06978839
1.017636,0.06687294,0.09445618,0.000311003,-0.0009388409,0.009870433,-0.04720526,0.05208197,-0.07057621
1.016139,0.06916584,0.09452091,-0.001314793,0.001406287,0.01015283,-0.05153434,0.0516475,-0.06886857
1.014991,0.07006766,0.08891199,-0.002587377,0.002358051,0.004755958,-0.05582641,0.05013901,-0.06337055
1.015187,0.06917881,0.08461703,-0.002512166,0.001516817,0.0006668923,-0.05048975,0.05090021,-0.05855131
1.01757,0.06960227,0.08470114,-0.0002448607,0.0019855,0.0009504507,-0.0476118,0.05135723,-0.05950761
1.018297,0.07058817,0.08606604,0.0003703264,0.003014178,0.002508198,-0.05009889,0.05333188,-0.06080843
1.01711,0.07201163,0.08578993,-0.0009237797,0.004477913,0.002418197,-0.04950082,0.05222104,-0.0589764
1.016399,0.07197335,0.08672166,-0.001737041,0.00447727,0.003529146,-0.04692836,0.0504831,-0.05759208
1.01645,0.0693594,0.08976347,-0.001783612,0.001898204,0.006743142,-0.04608929,0.05237063,-0.05783718
1.016846,0.06639034,0.09073509,-0.001482029,-0.001038746,0.00787966,-0.04676657,0.050992,-0.05684538
1.015607,0.06793451,0.09132689,-0.002810211,0.0005348024,0.00862881,-0.04702355,0.04798232,-0.05337101
1.015062,0.07372488,0.08964513,-0.00343902,0.006351896,0.007096547,-0.04216305,0.04104746,-0.05052564
1.016901,0.07801177,0.08592944,-0.001679811,0.01066278,0.003522298,-0.03693265,0.03268825,-0.05055327
1.019531,0.07838925,0.08747767,0.0008749222,0.01106127,0.005203796,-0.03966679,0.03823815,-0.05062076
1.021621,0.07586785,0.08872075,0.002893611,0.008557528,0.006571962,-0.04382966,0.04517824,-0.04719311
1.019711,0.07334279,0.08844375,0.0009167376,0.006046472,0.006411807,-0.04363879,0.03758628,-0.04378319
1.016598,0.0715337,0.09137879,-0.00225838,0.004247578,0.009455401,-0.03980465,0.03015557,-0.04140314
1.015789,0.07082537,0.09149961,-0.003126342,0.003545621,0.009676363,-0.03422513,0.02831467,-0.03830891
1.015759,0.07105906,0.09112751,-0.003210609,0.003781907,0.009395865,-0.03316416,0.02892165,-0.03796095
1.017162,0.06958965,0.09239684,-0.001857484,0.002311383,0.01074813,-0.03448774,0.03309267,-0.036799
1.018085,0.0689365,0.09057018,-0.0009816534,0.001653538,0.008995621,-0.03483901,0.03088428,-0.03507512
1.018716,0.06938206,0.08870998,-0.0003927614,0.002090978,0.007200738,-0.03777917,0.02814646,-0.03999596
1.019577,0.07021326,0.0882751,0.0004286971,0.002910806,0.006822381,-0.03830363,0.03099757,-0.04312088
1.016686,0.0730767,0.08833844,-0.00249719,0.005759746,0.006933547,-0.03458607,0.02852196,-0.03760469
1.014129,0.07295404,0.08652071,-0.005086392,0.005619495,0.00515512,-0.03109642,0.02781291,-0.03275285
1.015357,0.0723828,0.0844387,-0.003886296,0.005027577,0.003104081,-0.02704927,0.02867907,-0.0321837
1.01567,0.07548091,0.08861716,-0.003597586,0.008101909,0.007305469,-0.02723867,0.0254032,-0.02964805
1.014968,0.07629564,0.09461048,-0.004321253,0.008889706,0.01331386,-0.02972334,0.02547618,-0.02532281
1.015323,0.07601865,0.09876689,-0.003983412,0.008582516,0.01747749,-0.02742605,0.02310411,-0.02421903
1.01559,0.07590318,0.09530096,-0.003730437,0.008433455,0.01401074,-0.02806019,0.01933764,-0.02507365
1.016018,0.07442158,0.08605464,-0.003312786,0.006914763,0.004755433,-0.03017155,0.01905329,-0.02553043
1.01718,0.07493695,0.08834059,-0.002158231,0.007389517,0.0070243,-0.02761751,0.01789592,-0.02388274
1.017714,0.07538524,0.08944566,-0.001627897,0.00779364,0.008104483,-0.02647084,0.01860206,-0.0211652
1.018014,0.07446585,0.08479716,-0.001328511,0.006826535,0.003423556,-0.02486513,0.02012612,-0.02203905
1.018362,0.07425437,0.08900638,-0.0009767837,0.006563806,0.007593152,-0.02217651,0.02255649,-0.02314607
1.01785,0.07340159,0.08814578,-0.001483733,0.005656294,0.006686038,-0.02279642,0.02575514,-0.02323238
1.017655,0.07332713,0.08793795,-0.001669692,0.005523699,0.006425092,-0.02215438,0.02673976,-0.02438192
1.016487,0.07399513,0.09345989,-0.002826664,0.006130272,0.01188757,-0.01859913,0.02714242,-0.02370348
1.014859,0.07376849,0.09051672,-0.004441523,0.005839028,0.008878747,-0.01647884,0.02116756,-0.02381809
1.017144,0.07535318,0.08806231,-0.002139799,0.007356023,0.006352647,-0.01952322,0.0139201,-0.02482437
1.019949,0.07659303,0.08385524,0.0006836062,0.008525149,0.00206809,-0.02462425,0.01945613,-0.02465916
1.01958,0.07371811,0.07977167,0.0003353197,0.005576504,-0.002098315,-0.02343419,0.02604797,-0.02397541
1.018687,0.07110257,0.08435075,-0.0005351581,0.002884324,0.002393112,-0.0204076,0.02185921,-0.02084949
1.016879,0.07211164,0.08697357,-0.002317696,0.003814021,0.004924018,-0.02338257,0.01842413,-0.01794962
1.014106,0.07283493,0.09046436,-0.005065182,0.004455419,0.008319008,-0.02462941,0.01695331,-0.0169218
1.01311,0.07180466,0.09325581,-0.006032206,0.003340947,0.01101098,-0.02093362,0.01213585,-0.01619312
1.01299,0.07220914,0.09101103,-0.006122445,0.003659104,0.008663109,-0.01859773,0.01188253,-0.01310026
1.013749,0.07253473,0.09159333,-0.005332106,0.003896472,0.00913877,-0.0156521,0.01222115,-0.009731456
1.016449,0.07187179,0.09235177,-0.00259895,0.003143589,0.009787081,-0.01546834,0.008819177,-0.01199868
1.017466,0.07240792,0.09334977,-0.001545797,0.003588245,0.01067154,-0.0189906,0.009842468,-0.01169558
1.017756,0.07226386,0.09603424,-0.001219458,0.003351371,0.01323905,-0.01592929,0.01180107,-0.008444833
1.018294,0.07255202,0.0962634,-0.0006424819,0.003545535,0.01334783,-0.0128096,0.01200182,-0.008840292
1.014777,0.07550314,0.09501094,-0.00411936,0.006401639,0.01197144,-0.01273167,0.01178795,-0.00706593
1.011967,0.07918292,0.09313095,-0.006887439,0.00998543,0.009963954,-0.01028473,0.008886975,-0.005141443
1.012153,0.0818526,0.09051247,-0.006657794,0.01255806,0.007214465,-0.01050991,0.006801933,-0.00301884
1.011008,0.08163675,0.08848261,-0.007758799,0.0122439,0.005050237,-0.00925299,0.005384367,-0.0004470996
1.011293,0.07920978,0.08699702,-0.007427056,0.009717082,0.003427225,-0.008357268,0.003396346,-0.001822672
1.013824,0.07702537,0.08554008,-0.004847819,0.007431148,0.001830175,-0.01059535,0.002979517,-0.001245726
1.01612,0.0773069,0.08611075,-0.002502527,0.007609405,0.002258483,-0.009347076,0.004306789,-0.0002605945
1.017968,0.07802541,0.08731485,-0.0006023022,0.008222894,0.003318397,-0.0104401,0.006936574,0.0008590468
1.020007,0.07472945,0.08757568,0.001489698,0.004820201,0.003433591,-0.01013878,0.005420053,0.004930389
1.01961,0.0727681,0.09103277,0.001147452,0.002750497,0.006743934,-0.00590713,0.0008390361,0.005690582
1.015497,0.07488837,0.09432357,-0.002909368,0.00476098,0.009887053,-0.004562618,-0.00116849,0.00502522
1.013191,0.07629873,0.09198104,-0.005158806,0.006060304,0.007396005,-0.001460662,-0.002982733,0.003574102
1.012881,0.07667257,0.08828419,-0.005411217,0.00632199,0.003549863,0.0009741404,-0.004225175,0.001207234
1.014215,0.07574704,0.08657243,-0.00401941,0.005283266,0.001688207,0.002873605,-0.008515206,0.003148181
1.017232,0.07361733,0.08667329,-0.0009427371,0.003039437,0.001638871,0.006115214,-0.01405284,0.005086348
1.020006,0.07160801,0.08925219,0.001890869,0.000915231,0.004067588,0.003578668,-0.009510606,0.004734456
1.023525,0.07186928,0.09019659,0.005470086,0.001061104,0.004862084,8.24748e-05,-0.004693425,0.006944203
1.021066,0.07351477,0.08854852,0.003071752,0.002590966,0.003064561,0.001649874,-0.007764728,0.01131786
1.015638,0.07177824,0.08998956,-0.002296142,0.000738833,0.004356781,0.004961038,-0.01080291,0.01342327
1.015178,0.07017225,0.08955463,-0.00269575,-0.0009824791,0.003773821,0.006080797,-0.01486826,0.01189097
1.014761,0.07073987,0.08576878,-0.003052975,-0.000529633,-0.0001590912,0.006883666,-0.0176525,0.009860199
1.015741,0.07035796,0.0842825,-0.002014298,-0.001025449,-0.001791234,0.009390905,-0.01451458,0.009668387
1.016869,0.07080902,0.08220011,-0.0008270225,-0.0006871526,-0.004017923,0.008681838,-0.01277473,0.009597942
1.017975,0.07167454,0.08245541,0.0003371386,6.702955e-05,-0.003904941,0.006473921,-0.01376757,0.008345806
1.020791,0.07102156,0.08577938,0.003210787,-0.0006956483,-0.0007208885,0.006819494,-0.01054155,0.007762447
1.019173,0.0704673,0.08879384,0.001650257,-0.001357761,0.002156356,0.009308624,-0.006689084,0.00738043
1.018907,0.07192502,0.09205722,0.001439878,-5.849501e-06,0.00528537,0.0127003,-0.009271316,0.006216549
