accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.025492,0.08276638,-0.01516553,0.0005544748,0.0535165,0.01459617,-0.08766886,0.07361127,-0.1393471
1.01765,0.08780631,-0.01129016,-0.007244321,0.05770005,0.01768168,-0.09823453,0.06053461,-0.1356409
1.020501,0.08578224,-0.01293235,-0.00434913,0.05479422,0.01526239,-0.1031528,0.05418049,-0.1254799
1.024144,0.08064111,-0.01694604,-0.0006610146,0.04874738,0.01048477,-0.09899928,0.05064728,-0.1184147
1.02276,0.07646656,-0.01663431,-0.002000445,0.04364472,0.0100462,-0.09265701,0.05605879,-0.1168651
1.025133,0.07175646,-0.01126293,0.0004191086,0.0379859,0.0146814,-0.0947036,0.05844365,-0.1165162
1.022267,0.07327827,-0.006331746,-0.002401106,0.03854033,0.01889082,-0.096809,0.05638087,-0.1153728
1.01728,0.07477666,-0.001897003,-0.00734154,0.03905467,0.02261829,-0.09340303,0.05136771,-0.1150562
1.022156,0.07295052,-0.003297896,-0.00241894,0.03622972,0.02052448,-0.08526839,0.04023897,-0.1153695
1.02543,0.07500702,-0.003632694,0.0009022516,0.03727452,0.01951089,-0.07497266,0.04004052,-0.1154199
1.025663,0.07740992,-0.0003547344,0.001183522,0.03865461,0.02212394,-0.07266669,0.04461846,-0.1156665
1.026789,0.07795856,-0.002074073,0.002356867,0.038171,0.01975333,-0.06771559,0.04111112,-0.110553
1.023396,0.07826996,-0.001288883,-0.0009886194,0.03744224,0.01990061,-0.05662782,0.0416516,-0.1045423
1.01851,0.07848862,-0.001023656,-0.005827185,0.0366143,0.01954103,-0.05635093,0.0347449,-0.1057563
1.015926,0.08078228,-0.003523834,-0.008363725,0.03785634,0.01642892,-0.05838811,0.02122551,-0.1078788
1.019078,0.08344533,-0.004766598,-0.005163669,0.03946404,0.01458691,-0.05764461,0.02295728,-0.1100532
1.023617,0.08615891,-0.01049395,-0.0005774075,0.04111972,0.008272938,-0.06197659,0.03148507,-0.1113101
1.022127,0.0886483,-0.01450731,-0.002019382,0.04254966,0.0036857,-0.06330518,0.03719473,-0.1078132
1.021691,0.08750284,-0.01545785,-0.002407195,0.04034407,0.002174337,-0.06451353,0.0355692,-0.1065424
1.022828,0.08688653,-0.01549029,-0.001221374,0.03866779,0.001594533,-0.0695048,0.02749555,-0.1054448
1.021849,0.08807308,-0.01217143,-0.002151646,0.03879536,0.004379891,-0.06867787,0.02347869,-0.0992499
1.022289,0.08728736,-0.01197871,-0.0016633,0.03695249,0.004053261,-0.06718941,0.02187538,-0.09334018
1.022381,0.08771633,-0.01297274,-0.001523431,0.03632694,0.002554243,-0.06751641,0.02597059,-0.08789856
1.021979,0.08960022,-0.01228909,-0.001876344,0.03715974,0.002747438,-0.06469979,0.03244701,-0.08353788
1.022426,0.0900001,-0.01165307,-0.001381311,0.03651268,0.002907668,-0.06420119,0.02783826,-0.08256628
1.022128,0.08741572,-0.008020628,-0.001630813,0.0328862,0.006079052,-0.0641943,0.02020433,-0.08060574
1.022201,0.08222821,-0.004228522,-0.0015092,0.0266622,0.009424783,-0.06310501,0.01655064,-0.07727189
1.02232,0.08121963,-0.004979767,-0.001342571,0.0246236,0.008241625,-0.06374126,0.01536823,-0.07308638
1.022105,0.0842935,-0.006596087,-0.001509668,0.0266749,0.006207567,-0.0618724,0.01664769,-0.06713745
1.021953,0.08433273,-0.005109219,-0.001614451,0.02569993,0.007290598,-0.05983863,0.01302522,-0.0633914
1.020404,0.0797451,-0.00523169,-0.003116154,0.02010737,0.00677793,-0.0571113,0.006259769,-0.06302706
1.019232,0.07316547,-0.006795144,-0.004240951,0.01253298,0.004837651,-0.05214041,0.002994619,-0.06613487
1.021253,0.07054574,-0.007647068,-0.002173308,0.008929801,0.003622041,-0.05248498,0.006669301,-0.07502327
1.024193,0.07167672,-0.01107091,0.00081238,0.00908992,-0.0001525177,-0.05252601,0.02123096,-0.08430844
1.025009,0.07353866,-0.01208559,0.001674941,0.009994832,-0.001505005,-0.04794092,0.03770362,-0.0848853
1.025761,0.07767963,-0.01193028,0.002472573,0.0131937,-0.001674589,-0.04612784,0.0500686,-0.0826512
1.026803,0.07940608,-0.01170363,0.00356026,0.01399389,-0.001759904,-0.04524685,0.05412645,-0.08471853
1.024875,0.08004319,-0.003028162,0.0016761,0.01372128,0.006616491,-0.04430287,0.04489315,-0.08195434
1.021246,0.08472341,0.004476382,-0.00190942,0.01750887,0.01383455,-0.04443709,0.03722095,-0.07754398
1.01756,0.08619623,0.002706494,-0.005553022,0.01810655,0.01179019,-0.04310002,0.03213072,-0.07640974
1.015536,0.0857056,0.00181661,-0.007536137,0.01675851,0.01063711,-0.04247839,0.01718973,-0.06915981
1.017233,0.08824674,0.00462157,-0.005798143,0.01846011,0.01318944,-0.04293248,0.005245174,-0.06301987
1.019578,0.08827868,0.005488039,-0.003413189,0.01767048,0.01381315,-0.04204091,0.009154266,-0.06363399
1.023065,0.08818462,0.003620876,0.0001146148,0.01677285,0.01171237,-0.04061794,0.01549342,-0.06380651
1.026569,0.08930771,-0.001965377,0.003658185,0.01711036,0.005901016,-0.04062315,0.01479606,-0.06241718
1.02486,0.08609788,-0.008205224,0.001988389,0.01313293,-0.0005558548,-0.04168724,0.01497599,-0.05988328
1.022913,0.08402269,-0.0009916,8.031359e-05,0.01030817,0.006448611,-0.04151253,0.01385642,-0.05647729
1.022283,0.0849399,0.00839485,-0.0005116479,0.01049394,0.01563352,-0.03918807,0.01237626,-0.0506461
1.019961,0.08254469,0.001806179,-0.002796054,0.00738556,0.008850437,-0.03769931,0.0128522,-0.04789318
1.020768,0.08046893,-0.0009715535,-0.001952282,0.004615099,0.005884887,-0.04225016,0.007435602,-0.05063203
1.022464,0.08122636,0.002648992,-0.0002210737,0.00469653,0.009323798,-0.04694149,0.004493823,-0.05119318
1.022086,0.08142304,-0.001864906,-0.0005636365,0.004236137,0.004634114,-0.04399038,0.005695182,-0.05143264
1.023374,0.0812552,-0.004503478,0.0007594202,0.00343036,0.001825345,-0.04135304,0.00906834,-0.05208653
1.023373,0.08094214,-0.004488196,0.0007922345,0.00249866,0.001675878,-0.04170404,0.01681696,-0.05308362
1.020747,0.08061352,-0.004403891,-0.001800953,0.001570826,0.001600833,-0.0393788,0.0164561,-0.0543386
1.018785,0.08090849,0.001302139,-0.003730849,0.001286146,0.007152833,-0.03701583,0.01484021,-0.05171897
1.01934,0.0831946,0.005089684,-0.003144222,0.003012234,0.01079146,-0.03664784,0.01456942,-0.0476695
1.021918,0.08579622,0.004137878,-0.000535285,0.005073451,0.009695449,-0.03685589,0.001490676,-0.04259373
1.02216,0.08424822,0.004219742,-0.0002628145,0.003004529,0.009637384,-0.03643796,-0.009667214,-0.04107443
1.02037,0.08149446,-0.000443675,-0.002022653,-0.0002508382,0.004837904,-0.03458291,-0.004707286,-0.04393591
1.019014,0.08055122,-0.01054832,-0.003349974,-0.001676453,-0.005399155,-0.03333164,0.0003499066,-0.04102841
1.019535,0.08186337,-0.01246251,-0.002799586,-0.0008275301,-0.007442005,-0.03301873,-0.006186744,-0.03787605
1.022754,0.08423867,-0.009794409,0.0004478533,0.001103645,-0.004898495,-0.03419662,-0.008444186,-0.03959605
1.023819,0.08253128,-0.0112239,0.001541327,-0.001028957,-0.006448138,-0.03656146,-0.003244344,-0.04081688
1.021908,0.08132536,-0.008556344,-0.0003423129,-0.002641345,-0.003896003,-0.03715003,-0.004402655,-0.04237423
1.019994,0.08426341,-0.005338643,-0.002228358,-9.121108e-05,-0.000788777,-0.03853955,-0.007565703,-0.03963181
1.019391,0.08506529,-0.00640769,-0.002804543,0.0003410846,-0.001963266,-0.03900728,-0.01278066,-0.03169145
1.019015,0.08377199,-0.005484181,-0.003154474,-0.001303781,-0.001140158,-0.0370219,-0.01799205,-0.02805009
1.017421,0.0829695,-0.005006214,-0.00472198,-0.002440109,-0.0007575709,-0.03777185,-0.01726237,-0.02688495
1.019119,0.08321123,-0.004838923,-0.002997187,-0.002514792,-0.0006806893,-0.03688029,-0.01776956,-0.02740336
1.021215,0.08368401,-0.002660769,-0.0008753173,-0.002341278,0.001411938,-0.03502342,-0.01809473,-0.03175894
1.020507,0.08360691,-0.001688293,-0.0015568,-0.002700795,0.002303627,-0.03626925,-0.02249259,-0.03160441
1.021146,0.08603833,-0.002517448,-0.0008916207,-0.0005352592,0.001398225,-0.03557708,-0.03132392,-0.02645396
1.020747,0.08849613,-0.004977302,-0.001265048,0.001672755,-0.001133532,-0.03412682,-0.03028059,-0.02161793
1.020617,0.08721497,-0.007177088,-0.001368204,0.0001574443,-0.003400992,-0.02986287,-0.01916284,-0.01979963
1.021418,0.08527496,-0.007367224,-0.0005408666,-0.002001618,-0.003654594,-0.02315298,-0.007619108,-0.019748
1.021333,0.08425691,-0.008340754,-0.0006001331,-0.00322406,-0.004687338,-0.02264236,-0.008261895,-0.01667394
1.022705,0.08365354,-0.01222254,0.0007978685,-0.004017539,-0.008623998,-0.02478234,-0.01346959,-0.01638436
1.02237,0.08328825,-0.01517308,0.0004888804,-0.004558999,-0.01162487,-0.02563155,-0.01041832,-0.01928317
1.021417,0.08317121,-0.01380643,-0.0004374756,-0.004838569,-0.01030373,-0.02558439,-0.01068473,-0.01856665
1.020853,0.08326834,-0.01234751,-0.0009759716,-0.004890648,-0.00888517,-0.02344965,-0.009935072,-0.01586787
1.018863,0.08245906,-0.01267448,-0.002941494,-0.005836104,-0.009247109,-0.02171693,-0.004600079,-0.01277713
1.020293,0.08157731,-0.01237722,-0.001485956,-0.006841308,-0.008979263,-0.02148521,-0.005820442,-0.0117634
1.022756,0.08209734,-0.0124406,0.001002157,-0.006432258,-0.009066344,-0.02343481,-0.006647999,-0.01193059
1.023077,0.08320442,-0.0128682,0.001347197,-0.005423966,-0.009511805,-0.0239107,-0.006496236,-0.01108668
1.024055,0.08471669,-0.01357153,0.002349061,-0.003998608,-0.01022707,-0.01968263,-0.01009024,-0.01125427
1.024651,0.08654852,-0.01600947,0.002969282,-0.002242198,-0.01267086,-0.01899674,-0.0132571,-0.01114332
1.024994,0.08569729,-0.01614256,0.003335695,-0.003157817,-0.01280359,-0.02489194,-0.01513137,-0.009929184
1.025285,0.0815084,-0.01027279,0.00364881,-0.007400496,-0.006927079,-0.02897359,-0.01343568,-0.008115106
1.024247,0.079312,-0.005213338,0.002631772,-0.009640425,-0.001854511,-0.0232606,-0.009789085,-0.006899465
1.022141,0.08113409,-0.00977236,0.0005458605,-0.007851846,-0.006394253,-0.01460475,-0.004266393,-0.005808524
1.019285,0.08278836,-0.01970519,-0.002291138,-0.006221275,-0.01630183,-0.01508796,0.001680049,-0.002862739
1.019023,0.08338161,-0.02305921,-0.002535309,-0.005642177,-0.01962454,-0.01556086,-0.0008704221,-1.56895e-05
1.022023,0.08374445,-0.01647607,0.0004821202,-0.005284285,-0.01300375,-0.01172986,-0.004581451,0.0006423342
1.023587,0.08304632,-0.007786804,0.002061769,-0.005978529,-0.004270281,-0.0122805,-0.006784968,0.001175265
1.023228,0.08306876,-0.006880667,0.001717542,-0.005943727,-0.003313514,-0.01347306,-0.02004129,0.006188113
1.021051,0.08277962,-0.01010903,-0.0004448025,-0.006212376,-0.006485148,-0.01471471,-0.03636866,0.01294548
1.018359,0.08133851,-0.01060804,-0.003123959,-0.007625182,-0.006921666,-0.01570889,-0.04023693,0.01615267
1.020557,0.08161347,-0.01299582,-0.000913638,-0.007314408,-0.009241441,-0.01436666,-0.03384208,0.01472724
1.026342,0.07958266,-0.0156254,0.004882891,-0.009302132,-0.01179766,-0.01681691,-0.02901803,0.01115166
1.030572,0.07379258,-0.02198811,0.00912285,-0.01504205,-0.01808166,-0.01893226,-0.02646264,0.01198573
1.02951,0.0708679,-0.0314361,0.008070738,-0.01790949,-0.02744541,-0.01583749,-0.0165939,0.01287616
1.024839,0.07296166,-0.02136724,0.003406988,-0.0157513,-0.01728631,-0.01230354,-0.007986903,0.01223172
1.022846,0.07741245,-0.004755687,0.001420359,-0.01122876,-0.0005782359,-0.01123169,-0.01202351,0.01519709
1.021672,0.08010933,-0.007117953,0.0002508775,-0.008452847,-0.002837872,-0.01206302,-0.0205543,0.0160854
1.020854,0.07939515,-0.01349066,-0.0005638061,-0.009080912,-0.009102332,-0.01095367,-0.02338872,0.01532212
1.021513,0.07733411,-0.01605363,9.60966e-05,-0.01104903,-0.01155182,-0.007987227,-0.01242904,0.01062909
1.021161,0.07561576,-0.01639909,-0.0002563445,-0.01266787,-0.01177877,-0.006052299,0.003861739,0.001900224
1.022606,0.07383483,-0.01443081,0.001187628,-0.01434283,-0.009687083,-0.005511329,0.006150789,0.00187349
1.022382,0.07288249,-0.0191379,0.0009601462,-0.01518283,-0.01426596,-0.004955457,0.006369841,0.003295711
1.019588,0.07400917,-0.02440367,-0.001837603,-0.01393746,-0.01939874,-0.003107569,0.01310569,-0.0005288161
1.020036,0.07355099,-0.02554457,-0.001394608,-0.01427062,-0.02040176,-0.00275466,0.0100735,-0.0008833371
1.021822,0.07263099,-0.02655492,0.0003857389,-0.01505934,-0.02126906,-0.00203898,0.008663819,-0.0003591228
1.024658,0.07401888,-0.0249688,0.003214867,-0.013534,-0.01953444,0.0006672561,0.01928124,-0.003501725
1.025185,0.074481,-0.02206176,0.00373363,-0.01292832,-0.0164732,0.001990294,0.0268984,-0.008515946
1.024085,0.07513498,-0.01709801,0.002625529,-0.01212485,-0.01134951,0.004988402,0.03048913,-0.01122884
1.025857,0.07778355,-0.01476201,0.004387821,-0.009321065,-0.008847947,0.006983451,0.03051744,-0.01023039
1.024809,0.08101009,-0.01636928,0.003328721,-0.005933861,-0.01028433,0.004015871,0.0272691,-0.008282928
1.024153,0.08111993,-0.01406589,0.002661354,-0.005658358,-0.007805084,0.001647345,0.02580426,-0.005599656
1.023824,0.07860975,-0.01344551,0.002319387,-0.007998357,-0.007004278,-0.001079746,0.02571095,-0.004743298
1.020319,0.07768291,-0.01262188,-0.001200532,-0.008750917,-0.005996085,-0.003115975,0.02907773,-0.006196864
1.021821,0.07401599,-0.01031975,0.0002861403,-0.01223981,-0.003505737,-0.0004422088,0.03023872,-0.008024216
1.024809,0.07121726,-0.01197398,0.003257843,-0.01485696,-0.00496861,0.004886132,0.02975526,-0.01070845
1.02517,0.07568517,-0.01072037,0.003602103,-0.01020403,-0.003521031,0.01044819,0.03414518,-0.009069246
1.025324,0.08025217,-0.01056624,0.003737586,-0.005448734,-0.003170835,0.007043495,0.035689,-0.005948511
1.024563,0.08187421,-0.01092285,0.002956795,-0.00363544,-0.003329785,-0.001743687,0.02939104,-0.008154756
1.025016,0.08307766,-0.007656854,0.003389459,-0.00223826,0.0001349509,-0.004009785,0.01973756,-0.008374159
1.024248,0.08521557,-0.00826294,0.002600111,9.528321e-05,-0.0002718495,-0.007772795,0.01717026,-0.006355944
1.022986,0.08511595,-0.007623771,0.001314981,0.0001925922,0.0005665845,-0.009739525,0.0160367,-0.006664481
1.024045,0.08168046,-0.005713488,0.002350659,-0.003045281,0.002675543,-0.002788758,0.009168186,-0.006207097
1.024502,0.07995458,-0.004695867,0.002782746,-0.004573349,0.003890665,0.001865404,0.009606444,-0.007189584
1.02499,0.07886677,-0.002601703,0.00324486,-0.005463539,0.006180528,0.003137929,0.0111701,-0.009751484
1.024168,0.0796721,-0.007030987,0.002396015,-0.004461068,0.001944511,0.00331474,0.01022495,-0.01066037
1.022107,0.08120602,-0.01176407,0.0003066447,-0.002730742,-0.00259826,0.002725708,0.01502252,-0.01052754
1.022231,0.07836552,-0.009559193,0.0004021326,-0.005375849,-0.0002063433,0.00232489,0.01902838,-0.008684962
1.023192,0.0777774,-0.007789517,0.001333073,-0.005769829,0.001746842,-0.001925687,0.02555942,-0.006265314
1.023704,0.08159036,-0.007565685,0.001814747,-0.00176417,0.002150384,-0.005120486,0.03315495,-0.005894957
1.02283,0.0840357,-0.005554843,0.0009089579,0.000872165,0.004336818,-0.004941695,0.03241992,-0.006790928
1.022054,0.08203004,-0.003845551,0.0001016169,-0.0009445352,0.006217226,-0.004934681,0.02987743,-0.006443308
1.024073,0.07960843,-0.003277374,0.00208828,-0.003179547,0.006951638,-0.003384886,0.03030761,-0.005738689
1.025736,0.08349941,-0.001590193,0.003717724,0.000895375,0.00879973,-0.002545573,0.02993463,-0.00486113
1.024483,0.0863411,-0.001357653,0.002431738,0.003918092,0.009187401,-0.003716497,0.02817843,-0.001155463
1.021984,0.08476257,-0.0007331813,-0.0001008136,0.002517277,0.009960759,-0.002092357,0.02715354,0.001735784
1.02061,0.08448391,0.002360098,-0.00150897,0.002412646,0.01319622,0.002158854,0.02499819,0.000584619
1.022298,0.08244707,0.001259037,0.0001440639,0.000545804,0.01223013,0.003492279,0.02606427,-0.004335543
1.024441,0.07914085,-0.002052644,0.002252534,-0.002594672,0.009045771,0.004593641,0.03193924,-0.01064046
1.022806,0.07802124,-0.00369099,0.0005829965,-0.003552889,0.007526745,0.00676268,0.03303705,-0.01432259
1.021316,0.08088554,-0.005782942,-0.0009418525,-0.000531554,0.005545934,0.006507514,0.03037693,-0.01865354
1.022644,0.08598848,-0.007190314,0.000352173,0.004724009,0.004241475,0.007736182,0.02687268,-0.0195715
1.022314,0.08568164,-0.005385602,-1.285485e-05,0.004565201,0.00614091,0.006970656,0.02401961,-0.01321746
1.021688,0.08554918,0.0004927747,-0.0006725972,0.004575905,0.01210584,0.005316497,0.02207652,-0.01094075
1.021683,0.08986529,0.003439216,-0.0007118213,0.009029998,0.01513054,0.008339485,0.01667996,-0.01149979
1.020372,0.0901988,-0.002466949,-0.002056118,0.009495964,0.009294108,0.009538407,0.01173828,-0.007589252
1.020888,0.08981269,-0.007614271,-0.001572821,0.00923637,0.004207836,0.009732698,0.008225987,-0.004070538
1.022099,0.09112503,-0.003940831,-0.0003940213,0.01066887,0.0079337,0.005979838,0.01029539,-0.004278311
1.022181,0.09075663,-0.0009126871,-0.0003440367,0.01041392,0.01100576,-0.0003473131,0.01865072,-0.004832504
1.022452,0.09192914,-0.003009658,-0.0001032236,0.01169278,0.008944237,0.0006746202,0.02132682,-0.002679685
1.02189,0.09210052,-0.0004399746,-0.0006950971,0.01196307,0.01154091,0.0007276578,0.01947101,-0.002128558
1.021107,0.09086987,0.003027758,-0.00150724,0.01082356,0.01502716,-0.0006694379,0.01477327,-0.001196935
1.020035,0.09116111,0.0004887504,-0.002606286,0.0111979,0.01249809,0.002203321,0.009202491,0.004263746
1.019929,0.08998527,-0.0016808,-0.002739539,0.01009691,0.01032983,0.006513829,0.007931651,0.006740264
1.022398,0.09009056,-0.00236166,-0.0002954331,0.01026864,0.009641639,0.01016572,0.008470825,0.008672055
1.023609,0.09190525,0.0001437458,0.0008910937,0.01214125,0.01213119,0.005163249,0.01183515,0.01219403
1.023175,0.09300227,0.004405797,0.0004344328,0.01328753,0.01636893,-0.000483723,0.01337791,0.01070745
1.022041,0.09616185,0.001538039,-0.0007216535,0.01648756,0.01346838,0.00522659,0.01179447,0.01120414
1.019951,0.09760429,-0.002648161,-0.002831867,0.01796139,0.009240912,0.009929125,0.01123769,0.0195346
1.019188,0.09429188,-0.002112682,-0.003614283,0.01467103,0.009726755,0.01180676,0.009685037,0.02888028
1.017041,0.09109013,0.0008212203,-0.005779208,0.0114818,0.01260286,0.01666423,0.008149567,0.03018422
1.01398,0.09121805,0.006383487,-0.008856351,0.01161267,0.01809932,0.01558077,0.002244248,0.02498301
1.016264,0.09224154,0.009738058,-0.006587233,0.01262961,0.02138004,0.009743737,-0.007956066,0.0232413
1.021379,0.09071117,0.01095505,-0.00148512,0.01108327,0.02251493,0.007133626,-0.01435139,0.02329166
1.024445,0.08795004,0.01192259,0.001570726,0.008296913,0.02339182,0.007933981,-0.01734457,0.02201816
1.023531,0.08536893,0.009023253,0.0006488318,0.005681536,0.020393,0.01041011,-0.02183704,0.02180562
1.020924,0.08535679,0.009406995,-0.001963836,0.005626482,0.02066821,0.01045375,-0.02327027,0.02229086
1.022533,0.08745171,0.01361505,-0.0003599986,0.007670259,0.02475854,0.009638134,-0.01511064,0.02335201
1.023867,0.0879027,0.0138458,0.0009716362,0.008062275,0.02486218,0.01084438,-0.01308114,0.02178734
1.022099,0.09103194,0.01127325,-0.0007972423,0.01112502,0.02215294,0.01207978,-0.01766894,0.02009261
1.01972,0.09384107,0.002366665,-0.003175822,0.01386035,0.01309999,0.01371559,-0.01642859,0.02354378
1.015571,0.09165827,-0.006252225,-0.007322562,0.01159657,0.004325298,0.01226059,-0.02227029,0.02665514
1.017497,0.09146961,-0.003203891,-0.005392631,0.01131985,0.00720898,0.008140101,-0.0271716,0.02630358
1.022204,0.09132724,-0.001145924,-0.0006795111,0.0110825,0.009094168,0.004982467,-0.01931217,0.02285553
1.021686,0.08816576,-0.00500466,-0.001189893,0.007819329,0.005055214,-0.0004524292,-0.00743645,0.0168431
1.025727,0.08434285,-0.005350024,0.002860029,0.003888308,0.004522879,-0.005383021,0.006947232,0.0137239
1.027744,0.0821168,-0.004865632,0.004887359,0.001548176,0.004814272,-0.007087317,0.01008821,0.01535336
1.022422,0.08458146,-0.004376522,-0.000422112,0.003893359,0.005105076,-0.005130471,0.0003358353,0.01775986
1.021671,0.08548117,-0.001320669,-0.001160532,0.004668759,0.007957972,0.001385775,-0.003910902,0.01857534
1.022372,0.08463212,0.0001828309,-0.0004452766,0.003691044,0.009254413,0.006373129,-0.002341255,0.01905389
1.021587,0.08771266,0.001937393,-0.00121528,0.006639013,0.01079824,0.008779558,0.0003314833,0.01828182
1.019815,0.08968439,0.004493305,-0.002972432,0.00847462,0.01314007,0.007105071,-0.0009684378,0.01597192
1.016873,0.08903902,0.002911511,-0.005897265,0.007689843,0.01134107,0.003215436,-0.01385133,0.01556094
1.018164,0.08851883,0.0003886648,-0.004589012,0.007027185,0.008598125,0.0069622,-0.02720264,0.01755921
1.019572,0.08931541,-0.001647578,-0.003162476,0.007678457,0.006339184,0.009655066,-0.02279398,0.02245349
1.01917,0.0909489,-0.003406591,-0.003544844,0.009164003,0.004355285,0.007209531,-0.0165124,0.02630746
1.019778,0.09183314,-0.002992869,-0.002916525,0.009897844,0.004542415,0.008741001,-0.02514507,0.02464962
1.019288,0.09175336,-0.003706832,-0.003385032,0.009665288,0.003600664,0.01022373,-0.02763679,0.02417161
1.019902,0.08932114,-0.005713757,-0.002747274,0.007078053,0.001365268,0.01123713,-0.0250367,0.02569983
1.022343,0.08740177,-0.007915574,-0.0002823143,0.005001575,-0.001065145,0.01196076,-0.02778192,0.02520974
1.024206,0.0879541,-0.00956506,0.001606544,0.00539497,-0.002942726,0.01044208,-0.02284487,0.02627584
1.024064,0.09001969,-0.009026499,0.00149126,0.007300061,-0.002631087,0.01100792,-0.01698528,0.02797585
1.022973,0.09275202,-0.007925908,0.000427465,0.009870547,-0.001755581,0.01050107,-0.01486265,0.02761682
1.023663,0.0918522,-0.007314316,0.001145234,0.008807645,-0.001366643,0.008080384,-0.01541221,0.02856729
1.022954,0.09075774,-0.00719218,0.000464471,0.007548951,-0.001464209,0.006027494,-0.02062696,0.02906364
1.021148,0.09136887,-0.004878939,-0.001312973,0.007994804,0.0006327305,0.004141318,-0.01990447,0.02265039
1.020682,0.08981504,-0.001741504,-0.001751039,0.00627477,0.003557612,0.004255076,-0.0221656,0.01727395
1.019012,0.0905462,-0.00259447,-0.003391775,0.006838951,0.002496063,0.005551164,-0.02899585,0.02543404
1.018971,0.09348089,-0.004293008,-0.003403584,0.009606044,0.0005930702,0.007762847,-0.028083,0.03402223
1.020105,0.09487588,-0.004762281,-0.002240601,0.0108329,-7.63524e-05,0.007031799,-0.02924541,0.03093808
1.019096,0.09451635,-0.00675455,-0.003219598,0.01030467,-0.002264242,0.004728306,-0.03608867,0.03323635
1.019742,0.09143724,-0.009244177,-0.00254392,0.007056292,-0.00494468,0.006147866,-0.04566669,0.0411442
1.021537,0.08764767,-0.008626547,-0.0007178696,0.003096969,-0.004512709,0.00411547,-0.05317602,0.03742848
1.022798,0.08439233,-0.008167788,0.0005740151,-0.0003283724,-0.004234099,0.001258394,-0.05427551,0.03228446
1.024411,0.0820964,-0.01182696,0.002217923,-0.002794151,-0.008067565,0.003407465,-0.0527738,0.03282683
1.024947,0.08109721,-0.01473052,0.002785117,-0.003962514,-0.01113916,0.0051429,-0.03809695,0.03338442
1.024214,0.08317821,-0.01388665,0.002083337,-0.002049461,-0.01045661,0.006811491,-0.01793448,0.03766534
1.022112,0.08790908,-0.01083749,1.195614e-05,0.002515195,-0.007561583,0.007888782,-0.02124706,0.03900246
1.020603,0.08649409,-0.009373047,-0.00146636,0.0009360467,-0.006243715,0.008992459,-0.03606472,0.03564187
1.020109,0.08365044,-0.009609673,-0.001931081,-0.002069448,-0.00661913,0.0110365,-0.03937415,0.03271721
1.018904,0.08598019,-0.006779758,-0.003105983,0.0001010731,-0.003920083,0.009590466,-0.03895843,0.02664077
1.019441,0.08657707,-0.005539044,-0.00253968,0.0005415913,-0.002802269,0.008640982,-0.03685596,0.02492043
1.020521,0.08921063,-0.01077866,-0.001431633,0.003021875,-0.008156834,0.009880959,-0.03053551,0.02581677
1.022605,0.09098952,-0.01765655,0.0006813304,0.004650656,-0.01514165,0.009822758,-0.02656537,0.0234475
1.026334,0.08711894,-0.01978833,0.004438928,0.0006331659,-0.01737204,0.01032682,-0.02262143,0.02658082
1.025426,0.08621184,-0.01805105,0.003558875,-0.0004175947,-0.01572461,0.01044929,-0.01886962,0.02877013
1.023981,0.08423779,-0.01863135,0.002141234,-0.002531918,-0.01638554,0.009600226,-0.01759396,0.02639266
1.025489,0.08199891,-0.01796066,0.003674945,-0.004907451,-0.01578587,0.009992294,-0.01449413,0.0255895
1.024063,0.08344879,-0.01486916,0.002274483,-0.003590338,-0.01275549,0.011244,-0.008665777,0.0218238
1.022962,0.08293344,-0.01541321,0.001197719,-0.004234268,-0.01335056,0.01164675,-0.005502692,0.0183281
1.024135,0.08356232,-0.0170854,0.002393785,-0.003729531,-0.01506355,0.007874013,-0.006696488,0.01901554
1.024441,0.08378966,-0.01796405,0.002721554,-0.003621686,-0.0159727,0.003694874,-0.003759252,0.01846081
1.025181,0.08376754,-0.01813402,0.003482298,-0.003758452,-0.01616272,0.007505662,0.0006595167,0.01585486
1.024713,0.0865024,-0.01789376,0.003032749,-0.001133271,-0.01593195,0.01320553,0.003769721,0.01378094
1.021987,0.0862127,-0.01797519,0.000323591,-0.001527602,-0.01601221,0.01291177,0.007078582,0.01405268
1.020193,0.08586637,-0.01603293,-0.001454514,-0.001973517,-0.01405811,0.01046626,0.004095707,0.0182936
1.021072,0.08643993,-0.01440973,-0.0005617005,-0.001494494,-0.01241242,0.008350364,0.00277054,0.02213351
1.023991,0.0859449,-0.01347687,0.002369485,-0.002079037,-0.01144659,0.008831887,0.002808048,0.01523272
1.025313,0.0876133,-0.01204272,0.003703243,-0.0004951607,-0.009969199,0.01174968,0.0008406983,0.005059912
1.023318,0.08948723,-0.01237235,0.001717751,0.001299156,-0.01024564,0.01308629,0.00444015,0.0070148
1.021403,0.09027373,-0.01271006,-0.0001892651,0.002010807,-0.01052052,0.0153633,0.008406091,0.01068117
1.022076,0.08785239,-0.01297974,0.00049018,-0.0004808339,-0.0107181,0.01784409,0.01288242,0.009305926
1.022777,0.0847131,-0.0151264,0.001197022,-0.003686017,-0.01278368,0.01788926,0.01097052,0.01495739
1.02149,0.08621548,-0.0166234,-8.622998e-05,-0.002245182,-0.01419089,0.01729541,0.004442054,0.02040597
1.02023,0.08666708,-0.01258553,-0.001343146,-0.001850797,-0.01005473,0.01446015,0.008799644,0.01594032
1.018329,0.08557015,-0.007599345,-0.003243474,-0.003000646,-0.004962065,0.01235696,0.00930682,0.0149438
