accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9955514,0.1235726,0.1946348,-0.002786091,0.006343564,-0.0026967,0.003185834,-0.001634659,0.007683699
0.9998475,0.1233147,0.1961241,0.001543296,0.006052827,-0.001269011,0.004617044,-0.003833108,0.00965288
1.002624,0.1216092,0.196374,0.004352899,0.004315086,-0.00107851,0.004235186,-0.00456012,0.006954736
0.9992971,0.116913,0.1943699,0.001057573,-0.0004129826,-0.003139602,0.001812027,-0.00428603,0.003105026
0.9977744,0.1139025,0.1964883,-0.0004340131,-0.003454955,-0.001075917,0.00066634,-0.004697916,0.002174375
0.9998632,0.1136934,0.1980455,0.001684944,-0.003695073,0.0004290678,-0.001589196,-0.00555278,0.003224023
0.9998272,0.1137042,0.1990125,0.001678197,-0.003714609,0.00134622,-0.003396416,-0.005231417,0.003853105
0.9972593,0.1142253,0.2007243,-0.0008616357,-0.003222927,0.003010547,-0.001861348,-0.005474227,0.006107828
0.9948652,0.1138761,0.2010745,-0.003228556,-0.003600445,0.003315521,-0.0009770283,-0.007063656,0.01001788
0.9956629,0.1148917,0.2022733,-0.002404824,-0.002611869,0.004471068,-3.796982e-05,-0.007700307,0.01055935
0.9967899,0.1165262,0.202085,-0.001252522,-0.001002986,0.004241288,0.002934745,-0.007266122,0.01011322
0.9975622,0.1156777,0.1992859,-0.0004557142,-0.001875607,0.001402241,0.005821701,-0.007151551,0.01004004
1.000986,0.1142021,0.1950518,0.002991664,-0.003373812,-0.002870255,0.006250698,-0.007598788,0.006429908
1.002182,0.1133834,0.1927151,0.004211193,-0.00421353,-0.005243971,0.00390641,-0.007373602,0.002731982
1.000034,0.1145373,0.1971984,0.002084995,-0.003078849,-0.0007960904,0.003031026,-0.006903507,0.002781363
0.9996691,0.1168055,0.2020914,0.001740661,-0.0008280689,0.004063246,0.00340281,-0.00453714,0.003572709
1.000178,0.1185282,0.1996835,0.002268904,0.0008789875,0.001623416,0.00306187,-0.002900765,0.00287561
0.9999548,0.1180852,0.1957274,0.002064362,0.0004222306,-0.002363257,0.003770882,-0.007310003,0.001955454
0.999642,0.114702,0.1941401,0.00176854,-0.002973069,-0.003979485,0.003547287,-0.008065819,0.004258835
0.9980418,0.1128975,0.1924845,0.0001839059,-0.004788073,-0.005662507,0.00192488,-0.004921456,0.009761905
0.9957725,0.1121116,0.1946563,-0.002071045,-0.005582633,-0.003516282,0.0005076049,-0.008017533,0.01106525
0.995369,0.110655,0.1981336,-0.002461588,-0.007046118,-6.260525e-05,0.0001757638,-0.009569533,0.008486923
0.9966455,0.1109911,0.1997117,-0.00117319,-0.006714692,0.001493879,0.0009022641,-0.008439908,0.009665156
0.9989041,0.1113166,0.2038217,0.001096214,-0.006391498,0.005584117,0.0006144397,-0.008638203,0.01035902
1.002404,0.1110445,0.2023916,0.004606177,-0.00666348,0.00413578,0.0009391854,-0.005029127,0.007305615
1.003829,0.1116134,0.1968518,0.006040177,-0.006091823,-0.001420848,0.000331774,-0.002455645,0.004418173
1.002304,0.1132742,0.1971768,0.004522814,-0.004425468,-0.001111527,-0.002604574,-0.002804,0.0008926445
1.002068,0.1136491,0.1975675,0.004292781,-0.004042161,-0.0007353298,-0.00228424,-0.0006175538,6.882759e-06
1.000561,0.1112262,0.1989941,0.002790103,-0.006453852,0.0006780518,-0.000871408,0.00226797,0.0003733663
0.9975817,0.1104815,0.2018776,-0.000185964,-0.007184384,0.003549457,-0.001577313,0.001548678,-0.002829584
0.9996704,0.1091897,0.2013995,0.001904058,-0.00845909,0.003060139,-0.0008937113,-0.0005023168,-0.004934159
1.002989,0.1064421,0.201352,0.00522282,-0.01118651,0.003002265,-0.0004549418,0.001708074,-0.007295347
1.003575,0.1110546,0.2008908,0.005806276,-0.00655048,0.002531312,-0.001749605,0.003079866,-0.007672967
1.003499,0.1165314,0.1985999,0.005727252,-0.0010467,0.000231101,-0.001910514,0.003608303,-0.004853031
1.001623,0.1143254,0.1965957,0.003845001,-0.003222433,-0.001782069,-0.002356278,0.007119716,-0.006697949
1.000543,0.113896,0.1966921,0.002758017,-0.003618382,-0.001694195,-0.003654551,0.00624564,-0.006485998
1.001079,0.1154242,0.1974495,0.003284341,-0.002053748,-0.0009448792,-0.002700428,0.005326406,-0.004638024
1.000398,0.1139014,0.1942241,0.002591358,-0.003537336,-0.004177782,-0.0003817545,0.006364383,-0.006720105
1.00048,0.1139008,0.1923573,0.002659343,-0.003495971,-0.006051334,0.001784537,0.003452678,-0.006566966
1.000275,0.1137727,0.1952284,0.002438752,-0.00357957,-0.003186193,0.001307508,0.003993861,-0.007518085
0.9996003,0.1127129,0.1977783,0.001746776,-0.004592509,-0.0006412699,-0.002458684,0.009394673,-0.008327384
1.001205,0.1126196,0.1993853,0.003332378,-0.004636652,0.0009618867,-0.004605518,0.01335721,-0.007508385
1.001774,0.1121108,0.2002282,0.003880451,-0.00509394,0.001802047,-0.006429871,0.01289553,-0.01115488
1.000595,0.1130929,0.2000666,0.00267833,-0.004058183,0.001638486,-0.008625628,0.009098392,-0.01327502
0.9986729,0.1151154,0.1987297,0.000731474,-0.001979892,0.0003003795,-0.008461085,0.00796491,-0.01121971
0.9956398,0.1190214,0.19681,-0.002327793,0.00198376,-0.001619758,-0.006722872,0.007909036,-0.008991705
0.9959142,0.1221838,0.1944715,-0.002081033,0.005205458,-0.003958162,-0.002384045,0.005277657,-0.007933002
0.9975888,0.1184783,0.1920519,-0.0004351319,0.001560488,-0.006376835,-0.0002256525,0.005685796,-0.007715177
0.9968585,0.1154147,0.1932838,-0.001194989,-0.00144174,-0.005143028,-0.003802562,0.008390794,-0.007229844
0.9972935,0.1170436,0.1961831,-0.0007903329,0.0002490949,-0.002240745,-0.006405891,0.007959524,-0.007738951
0.9978724,0.1184179,0.1996132,-0.000242199,0.00168571,0.001193527,-0.005956774,0.009447434,-0.006299475
0.9982268,0.1184678,0.2037517,8.101005e-05,0.001798044,0.005337381,-0.006161429,0.01123207,-0.003779817
0.9990373,0.117246,0.2024879,0.0008600123,0.000638504,0.004079854,-0.005607753,0.009536241,-0.002808369
0.9965345,0.1163316,0.1984118,-0.001674361,-0.0002140315,1.061507e-05,-0.001823711,0.00856007,-0.0001538166
0.9943965,0.1153975,0.1977285,-0.003844057,-0.001086687,-0.0006652723,-0.00295138,0.004502663,0.0002640439
0.9935738,0.1171394,0.2029584,-0.004698138,0.000715996,0.004572293,-0.007295934,0.001230077,-0.00201894
0.9907986,0.1228783,0.2122652,-0.007504366,0.006514834,0.01388689,-0.00616729,0.002808798,-0.002246623
0.9913812,0.1241445,0.2120951,-0.006951838,0.007839975,0.01372438,-0.006793816,0.004946074,-0.00193904
0.9935848,0.1206679,0.1995949,-0.004777169,0.004420842,0.001230752,-0.004862797,0.01021588,-0.001408124
0.9936906,0.118519,0.1901181,-0.004698748,0.002327655,-0.008240563,-0.0006927907,0.01048042,-0.0009186515
0.9953958,0.1191702,0.1925256,-0.003019212,0.003032387,-0.005828641,-0.003553046,0.005299559,-0.00113484
0.9974988,0.1196391,0.1992746,-0.0009400342,0.003552761,0.000924069,-0.002245401,0.003733932,-0.001289461
0.9998454,0.1163196,0.201559,0.001384661,0.0002823574,0.003211667,-0.002371504,-0.0003830959,-0.001802929
1.000989,0.1141909,0.2033261,0.002508327,-0.001799564,0.004981395,-0.005437994,-0.004867547,-0.002200378
0.9988132,0.1145239,0.2043313,0.0003138952,-0.001422122,0.00598854,-0.0005097023,-0.004396059,-0.002008856
0.9971258,0.1144502,0.2051132,-0.001390518,-0.001453508,0.006771346,-0.001391163,0.0002218682,-0.001902899
0.9945905,0.1173307,0.2100786,-0.003941191,0.001467127,0.01173634,-0.006592152,0.005716284,-0.003120034
0.9934918,0.1201172,0.2075908,-0.005053868,0.004291776,0.009246581,-0.008671601,0.005235759,-0.006747567
0.9961695,0.117162,0.1994708,-0.002388278,0.001372585,0.001122705,-0.007645417,0.004211952,-0.01070049
0.9960119,0.1134577,0.1964053,-0.002556363,-0.002297845,-0.001948857,-0.002017382,0.0061212,-0.01055576
0.9956448,0.1149544,0.1965141,-0.002932023,-0.0007694741,-0.001847989,-0.004843612,0.006986437,-0.008274217
0.9971517,0.1171885,0.201241,-0.001431915,0.001494319,0.00286925,-0.009925735,0.006118064,-0.007203112
0.9971608,0.117893,0.2032107,-0.001427737,0.002226558,0.00482774,-0.009567837,0.001217834,-0.004706034
0.9978082,0.1187323,0.2021969,-0.0007833712,0.003091628,0.003801028,-0.009660818,-0.001617002,-0.004375552
0.9989159,0.1166913,0.2036144,0.0003229004,0.001074316,0.005203955,-0.007003768,0.003955428,-0.006435748
1.000374,0.1162726,0.2026703,0.001781151,0.0006772979,0.004243555,-0.007841272,0.009214218,-0.00464033
1.000554,0.118228,0.2055218,0.001962528,0.002652387,0.007076815,-0.008226669,0.00755626,-0.003487753
0.9990914,0.1171057,0.2079475,0.0005033053,0.001547688,0.009482432,-0.004105546,0.007029678,-0.002495798
0.9992675,0.114762,0.204451,0.0006834986,-0.0007803323,0.005963577,-0.002652195,0.01181096,-0.0007333193
0.9976153,0.1113999,0.2028459,-0.000963733,-0.004128607,0.004333911,0.0008766917,0.0138331,-0.004931525
0.9963673,0.1119049,0.2022744,-0.00220576,-0.003611597,0.00373539,0.002016176,0.01172356,-0.007780833
0.997801,0.115285,0.203032,-0.0007652212,-0.0002208636,0.004463678,0.00147917,0.009781962,-0.004476339
0.9968941,0.1160013,0.2035107,-0.001664485,0.0005047687,0.004910704,0.00399954,0.008731476,-0.002769872
0.9961488,0.1189564,0.204938,-0.00240119,0.003468048,0.006304075,0.002683137,0.007573466,-0.005782127
0.9958912,0.1188162,0.2083248,-0.002649312,0.003334784,0.009654661,0.001812255,0.006480342,-0.01105845
0.9954133,0.1167337,0.2070977,-0.003116773,0.001257849,0.008388768,0.0008464588,0.007424154,-0.0122421
0.9962271,0.1193105,0.2061485,-0.00229164,0.00383889,0.007398177,-0.003386435,0.007882916,-0.009271208
0.9955306,0.1195551,0.20385,-0.002975789,0.004086267,0.005055613,-0.006541554,0.006563107,-0.00954515
0.9949635,0.1201469,0.1981532,-0.003529456,0.004679332,-0.0006880021,-0.00880629,0.003823777,-0.01048657
0.9955404,0.1210158,0.1991951,-0.0029381,0.005547891,0.0003045761,-0.007953998,0.0023205,-0.007102661
0.9966197,0.120008,0.2014564,-0.001843128,0.004537969,0.0025144,-0.005621833,0.004476588,-0.006250601
0.997947,0.1213823,0.1992833,-0.0004990622,0.005908174,0.0002877252,-0.003938319,0.001749478,-0.007922327
0.9970443,0.1191589,0.2004696,-0.001383955,0.003678696,0.001418806,-0.003646904,-0.001177632,-0.006845426
0.9969321,0.1150452,0.2042923,-0.001477276,-0.0004431315,0.005184671,-0.008094238,0.002221164,-0.008364816
0.997484,0.114706,0.2062241,-0.0009056032,-0.0007924983,0.007058124,-0.009951128,0.003253309,-0.01113452
0.9960117,0.1193709,0.2070275,-0.002357247,0.003860472,0.007801816,-0.007306157,0.00463915,-0.01181106
0.9956358,0.1265422,0.206674,-0.00271155,0.01101794,0.0073869,-0.005698243,0.004880698,-0.009161198
0.9962214,0.1250974,0.2062557,-0.00210363,0.009557365,0.006905505,-0.003491012,0.00125932,-0.002975506
0.9975897,0.122374,0.2037392,-0.0007120864,0.006815972,0.004324247,-0.00296192,0.001215672,-0.001951268
0.9992682,0.1219993,0.1994346,0.0009904542,0.006420777,-4.688061e-05,-0.002070489,0.0031107,8.891839e-05
0.9988555,0.1149173,0.1998297,0.0006023925,-0.0006842903,0.0002801248,0.002576525,0.004753699,0.00345182
0.9991834,0.1134852,0.200949,0.0009555573,-0.002141935,0.001330123,0.003987843,0.005048878,-0.001570784
1.00049,0.1159047,0.2021572,0.00228746,0.0002498884,0.002467929,0.002563319,0.006363572,-0.003545483
0.9995451,0.1153026,0.2057974,0.00136856,-0.0003818166,0.006036857,0.001778458,0.00869909,-0.00356707
0.9970272,0.1202382,0.2058842,-0.001123583,0.004522547,0.006051512,0.001535612,0.002506978,-0.003782749
0.9952051,0.120606,0.2056917,-0.002919933,0.004857471,0.005786125,0.005460337,-0.006817187,0.002077811
0.9957023,0.1180329,0.205075,-0.002397013,0.002249815,0.005095499,0.009758264,-0.008937488,0.003378442
0.9972076,0.1213676,0.2023651,-0.0008659301,0.005548432,0.002310818,0.008670602,-0.007404055,0.002431093
0.9969812,0.1209521,0.203309,-0.001066578,0.005095261,0.003179045,0.008105534,-0.006759273,0.0005566125
0.9290981,0.2857578,0.3355607,0.004369299,-0.01078666,-0.001432082,0.02602425,-0.133199,0.09309158
0.9231652,0.2877522,0.3380431,-0.000444646,-0.009704452,-0.0005514378,0.0196594,-0.1105098,0.08913242
0.9125769,0.2852435,0.3476904,-0.00994389,-0.01307362,0.007561921,0.02242317,-0.1032811,0.09477876
0.9134795,0.2872271,0.3531678,-0.00798282,-0.01189956,0.01157227,0.03026875,-0.1033803,0.105666
0.9135354,0.2943894,0.3473797,-0.006899316,-0.005496651,0.004382779,0.03895486,-0.10424,0.1164155
0.9116745,0.299429,0.3376286,-0.007763556,-0.001167542,-0.006705217,0.04151094,-0.08961102,0.1306239
0.9145645,0.30007,0.3303858,-0.003908004,-0.001189466,-0.01522142,0.0367856,-0.07131332,0.1267093
0.9165795,0.2973116,0.3256893,-0.0009587537,-0.004564746,-0.02112847,0.02930076,-0.06522834,0.1131737
0.918897,0.2987993,0.3238566,0.002261578,-0.003649488,-0.02410922,0.02202409,-0.06220026,0.1141201
0.9170928,0.3012519,0.3267394,0.001328708,-0.001726279,-0.02231213,0.009911439,-0.05891322,0.1043676
0.9099178,0.3029807,0.331719,-0.005006696,-0.0004854371,-0.01835646,-0.00610229,-0.05838848,0.09131972
0.9055157,0.3088547,0.3386693,-0.008600863,0.004940507,-0.01236883,-0.01226668,-0.0716054,0.09994495
0.905899,0.3072774,0.3427503,-0.007440771,0.00295324,-0.009190315,-0.006335913,-0.08289663,0.104102
0.9081277,0.3028461,0.3422921,-0.00446593,-0.001851744,-0.01049216,-0.004443364,-0.08060805,0.09739518
0.905402,0.3048053,0.3451311,-0.006475806,-0.0002316111,-0.0084393,-0.01577685,-0.0841959,0.09565516
0.9030507,0.304989,0.3449959,-0.008140871,-0.0003539293,-0.009304807,-0.02682402,-0.08947442,0.09662733
0.9052601,0.3053204,0.3422934,-0.005274212,-0.0002969376,-0.01268324,-0.02637878,-0.09558739,0.100214
0.9067377,0.3034738,0.3426118,-0.003167796,-0.00238801,-0.01298801,-0.01334396,-0.1039263,0.1038639
0.9106516,0.2976989,0.3411088,0.001347101,-0.008378746,-0.0150628,-0.0001161459,-0.1051732,0.100271
0.9126753,0.2944182,0.3418873,0.003944339,-0.01184786,-0.0148062,-0.005167275,-0.1070018,0.09536613
0.9115719,0.2926403,0.3439823,0.003387443,-0.01378771,-0.01318465,-0.00997919,-0.1089725,0.09786726
0.9120209,0.2921943,0.3444389,0.004356066,-0.01437,-0.01315461,-0.003313921,-0.1004166,0.0989536
0.9110919,0.2909632,0.344822,0.003920161,-0.01571255,-0.01315254,-0.0006368188,-0.08816781,0.09617043
0.9102838,0.2886222,0.343065,0.003579121,-0.01814101,-0.01524688,0.004289138,-0.08687547,0.0980845
0.907839,0.2872148,0.3431983,0.001575613,-0.01961224,-0.01540853,0.007616418,-0.09070598,0.09867518
0.9049922,0.2870034,0.3457832,-0.0008549748,-0.01986459,-0.01307786,0.006825591,-0.09467451,0.09875011
0.904988,0.2890511,0.3496823,-0.0004674409,-0.0178355,-0.009393672,0.01649745,-0.1008925,0.1029093
0.9077914,0.2890882,0.3529565,0.002703845,-0.01779513,-0.006296782,0.02343972,-0.09976078,0.1039081
0.9128614,0.2888851,0.3499974,0.008118616,-0.01797394,-0.009397449,0.02006762,-0.09663689,0.09965196
0.9096592,0.2914619,0.344489,0.00523849,-0.01535242,-0.01501349,0.01897392,-0.0942888,0.0942369
0.9051979,0.2941991,0.3400686,0.001077095,-0.01255093,-0.01950893,0.02013879,-0.08976541,0.09282862
0.907857,0.2985185,0.3388171,0.004014393,-0.00814838,-0.02080435,0.02100296,-0.09639733,0.09147647
0.9071803,0.3026043,0.3397527,0.00359514,-0.003961724,-0.01988255,0.01954013,-0.1051364,0.09073625
0.908276,0.3060581,0.3389088,0.004927887,-0.0003906659,-0.02071138,0.01432919,-0.09926975,0.09566113
0.9109605,0.3079032,0.3423471,0.007829668,0.001586771,-0.01723004,0.008151067,-0.08994856,0.09480449
0.9087964,0.3051674,0.3468147,0.005863676,-0.001003106,-0.01269286,0.001913936,-0.08658256,0.08918562
0.9067577,0.3020302,0.3462142,0.004004375,-0.003982158,-0.01319846,-0.006021369,-0.08920176,0.08722543
0.9042582,0.2987049,0.3468403,0.001666262,-0.007138206,-0.01245351,-0.01345616,-0.09473365,0.08799078
0.9044438,0.2951432,0.3472024,0.001995976,-0.0105206,-0.01195006,-0.0104032,-0.09137437,0.09191764
0.9082759,0.2921766,0.3481046,0.005955448,-0.01329857,-0.01088532,-0.003159527,-0.08757067,0.09239903
0.9115825,0.2892056,0.350002,0.009373456,-0.01607224,-0.008805749,-0.003413654,-0.09339957,0.09015392
0.9150039,0.2908677,0.3478332,0.01289077,-0.01420452,-0.01077405,-0.0004564288,-0.0926904,0.08684385
0.9138787,0.292852,0.3483327,0.01184634,-0.01200671,-0.01005712,0.006392501,-0.0872014,0.08203035
0.9091999,0.2912997,0.3495267,0.007233328,-0.01333811,-0.008630046,0.00885042,-0.08471533,0.08303929
0.9077684,0.2926215,0.3484421,0.005853068,-0.01178847,-0.009467192,0.008883383,-0.08461348,0.08200661
0.9079453,0.2948281,0.3534656,0.00606741,-0.009347639,-0.004183204,0.008136444,-0.08775986,0.079878
0.9076786,0.2956816,0.3599159,0.005824685,-0.008254084,0.002539337,0.009815048,-0.0846727,0.0833345
0.9062422,0.2979656,0.3614514,0.004399502,-0.005724781,0.004357287,0.01006068,-0.08280577,0.08332663
0.9038195,0.298856,0.3569437,0.001975992,-0.0045845,0.0001405794,0.009460511,-0.0848977,0.0839942
0.9026318,0.2967878,0.3518079,0.0007760851,-0.006398951,-0.004697193,0.01186263,-0.08206075,0.08529659
0.9032031,0.2950929,0.3543293,0.001324465,-0.007837037,-0.001871927,0.008906409,-0.08223293,0.08329022
0.9051819,0.2960956,0.3541499,0.003270572,-0.006574911,-0.001742749,0.006596087,-0.0817207,0.08348415
0.9061718,0.2980738,0.3477194,0.004218597,-0.004335347,-0.007860995,0.009811072,-0.08211217,0.08257607
0.9068154,0.2988308,0.3447141,0.004811702,-0.003315498,-0.01055117,0.01180385,-0.08995693,0.08187377
0.9075361,0.299196,0.3445692,0.005473869,-0.002686574,-0.01037892,0.0118007,-0.0940906,0.0822817
0.9053375,0.300381,0.3430727,0.003209234,-0.001237701,-0.01155648,0.003654717,-0.09000999,0.07946678
0.9042894,0.3027589,0.3390419,0.00208802,0.001403558,-0.01526705,-0.005064406,-0.08426498,0.0762888
0.9043696,0.3019137,0.3407332,0.002088655,0.0008206417,-0.01325458,-0.001042731,-0.08743476,0.07634512
0.9036133,0.2941864,0.349727,0.001246936,-0.006646125,-0.003938897,0.00411699,-0.09328654,0.07759227
0.9046403,0.287902,0.3562495,0.002183102,-0.01267221,0.00290564,0.004034101,-0.09501833,0.07488327
0.9040796,0.2896021,0.3576526,0.001526861,-0.01071602,0.004630064,0.007157055,-0.09685587,0.07375787
0.9042083,0.2915753,0.3512182,0.001555781,-0.008489016,-0.001484601,0.01021592,-0.08843489,0.07519053
0.9064666,0.2887442,0.3460053,0.00371047,-0.01106858,-0.006380103,0.009958716,-0.08018231,0.07392471
0.9070439,0.288362,0.3492658,0.00418082,-0.01120149,-0.002805158,0.0115463,-0.08361022,0.07503904
0.9069926,0.2912943,0.3498277,0.004019454,-0.008022215,-0.001932226,0.01166849,-0.08432191,0.07417899
0.9043141,0.294012,0.3514517,0.001228364,-0.005059716,-1.091819e-06,0.01265153,-0.08829579,0.07137919
0.9008283,0.2988009,0.3552376,-0.002372386,-2.857979e-05,0.004087509,0.0178198,-0.0989223,0.07345323
0.9008461,0.2997838,0.3516866,-0.002471359,0.001193757,0.0008342697,0.01944105,-0.09867136,0.07648531
0.9067437,0.2975494,0.3483726,0.003308266,-0.0008043834,-0.00218745,0.01904245,-0.08142918,0.07841119
0.9134571,0.2995959,0.3499999,0.009902733,0.001474577,-0.0002737397,0.01472104,-0.06697819,0.07321763
0.9089433,0.3014274,0.3490394,0.005269095,0.003534617,-0.0009541758,0.007239994,-0.07368598,0.0674087
0.9042612,0.3025907,0.3448683,0.0004665406,0.004921825,-0.004851659,0.007827555,-0.07996877,0.07259456
0.9081663,0.3009365,0.3455655,0.00425055,0.003486531,-0.003887349,0.009715536,-0.07386647,0.07609989
0.9082453,0.2968144,0.3497984,0.004208152,-0.0004221629,0.0006058505,0.007978765,-0.07582694,0.07435611
0.9071167,0.2990514,0.3494624,0.002957981,0.002022573,0.0005234471,0.008522797,-0.0798202,0.07375194
0.9065196,0.301286,0.348576,0.002239319,0.004458958,-0.0001164078,0.008995569,-0.07604959,0.07226373
0.9032423,0.300109,0.3503917,-0.001159397,0.003477501,0.001938583,0.009195236,-0.077625,0.07122804
0.9055438,0.2976058,0.3495268,0.001021222,0.001163397,0.001305611,0.01052144,-0.08175395,0.07070374
0.9089081,0.2927181,0.3483599,0.004265368,-0.003541899,0.0003631215,0.01003184,-0.08444554,0.06950614
0.9083475,0.2937431,0.3524414,0.003585458,-0.002341097,0.004661228,0.007898374,-0.08774883,0.06844214
0.9108838,0.2959894,0.3555995,0.006003491,7.454484e-05,0.008028169,0.005647406,-0.08125412,0.06827944
0.9116331,0.2939581,0.3540444,0.006635452,-0.0017939,0.006673742,0.003279982,-0.07492326,0.06875209
0.9076734,0.2971818,0.354276,0.002559308,0.001586344,0.007097438,0.00292307,-0.0827468,0.06923017
0.9059245,0.2997054,0.3571661,0.0006948549,0.004260194,0.01017089,0.005548182,-0.08887709,0.07108117
0.9060141,0.2961801,0.3591102,0.000670142,0.0008786693,0.01228928,0.01179492,-0.08675085,0.0722724
0.9086504,0.2940969,0.3576564,0.003193316,-0.001067212,0.0110003,0.01933386,-0.08522657,0.07044141
0.9140447,0.2933179,0.3509984,0.008475768,-0.001715173,0.004497287,0.01940069,-0.07800453,0.06778367
0.9144648,0.292903,0.3387549,0.008785395,-0.002005298,-0.007601024,0.0174801,-0.0641565,0.06592289
0.9093404,0.2934161,0.3310458,0.003551532,-0.001373425,-0.01517436,0.02000523,-0.06245192,0.06309041
0.9062662,0.2948014,0.3416757,0.0003689609,0.0001248996,-0.004417395,0.01764628,-0.0693846,0.06006237
0.9075106,0.2965089,0.3520663,0.001506102,0.001939718,0.006092286,0.01620468,-0.06867138,0.06077333
0.9107536,0.2959053,0.34479,0.004643015,0.001437765,-0.001072571,0.01981773,-0.06708693,0.06230077
0.912805,0.2960055,0.341885,0.006589683,0.001634182,-0.003873603,0.01849714,-0.06563065,0.06156856
0.9093126,0.2987955,0.3467109,0.002993678,0.004514843,0.001049108,0.01640979,-0.06130884,0.05956804
0.9057734,0.3001945,0.3462955,-0.0006479165,0.005998954,0.0007236863,0.01296907,-0.05699232,0.05613437
0.9105222,0.2974117,0.3500081,0.003999815,0.003295708,0.004519645,0.007624275,-0.05084953,0.05454521
0.9143454,0.2937687,0.3543008,0.007723211,-0.0002734043,0.008889086,0.01165076,-0.05111754,0.05806628
0.9110355,0.2951607,0.3520259,0.00431481,0.001187023,0.006684338,0.01472664,-0.05680066,0.06241776
0.9089958,0.2976693,0.3518058,0.002177732,0.00375867,0.006527853,0.004817908,-0.06138984,0.05989157
0.9080616,0.2971525,0.3519018,0.001147299,0.003299754,0.00668057,-0.004121056,-0.06733911,0.05660364
0.904765,0.2971957,0.3525656,-0.002244204,0.003395472,0.007394538,-0.003050785,-0.06511713,0.05903642
0.9023941,0.2973205,0.3552921,-0.004708615,0.003567829,0.01016426,-0.0004702546,-0.06313363,0.05876389
0.901397,0.2963593,0.3537834,-0.005797397,0.002648926,0.008692137,0.00157408,-0.07669839,0.05871081
0.9030119,0.2937934,0.3521865,-0.004272049,0.0001205358,0.007124767,0.00535559,-0.08824393,0.06072409
0.9076028,0.2904939,0.3531916,0.0002317866,-0.003146379,0.008152559,0.002351385,-0.08707774,0.0609247
0.910262,0.2912319,0.3542084,0.002806545,-0.002380174,0.009185193,-0.003316653,-0.08128303,0.06365466
0.9110614,0.2931146,0.3535473,0.003524024,-0.0004733656,0.008533058,-0.001161107,-0.07698696,0.06165553
0.9098845,0.2945413,0.3471082,0.002267772,0.0009737062,0.002096179,-0.001413455,-0.07528924,0.05552758
0.9073257,0.3001484,0.3401313,-0.0003679738,0.006597485,-0.004885034,-0.004332011,-0.07502856,0.05331255
0.909194,0.3021601,0.3381474,0.001425754,0.008622326,-0.006879279,-0.001415402,-0.07860722,0.05235736
0.9100099,0.2941515,0.338873,0.002169507,0.0006231914,-0.00616928,0.002549648,-0.08269009,0.05413928
0.9055259,0.2848408,0.3442607,-0.002384423,-0.008681677,-0.0008017521,0.008508458,-0.0894997,0.0531564
0.9037331,0.2812145,0.3513574,-0.004244734,-0.01230534,0.006270678,0.01236623,-0.1004065,0.04722565
0.9069965,0.2825048,0.3513884,-0.001046362,-0.01101483,0.006273666,0.009948555,-0.09953138,0.04148027
0.9116027,0.2840527,0.3503426,0.003497508,-0.009468514,0.005196143,0.009490307,-0.08761411,0.03572027
0.9132928,0.288162,0.3538558,0.005127761,-0.005361807,0.008673913,0.005235113,-0.07308077,0.03300452
0.914726,0.2956087,0.3518041,0.006503383,0.002081605,0.006583187,-0.0002752294,-0.05357415,0.02969166
0.9174021,0.2940424,0.3470368,0.009123927,0.0005115425,0.001773128,0.008744518,-0.04044504,0.03115695
0.9136145,0.2898451,0.3460557,0.005282338,-0.003689875,0.0007459103,0.02174207,-0.04131207,0.04055011
0.9081749,0.2925978,0.3428167,-0.0002098386,-0.0009417755,-0.002542397,0.02431892,-0.04314073,0.03994713
0.9086275,0.2907946,0.3393443,0.0001914004,-0.002749641,-0.006066822,0.02345459,-0.04045564,0.03273166
0.911943,0.2894547,0.3350311,0.003456796,-0.004094257,-0.01043428,0.02384173,-0.0384295,0.02729065
0.9147848,0.2936203,0.3293007,0.006249645,6.663474e-05,-0.01622036,0.01780285,-0.03334195,0.02277933
0.912463,0.2957577,0.327998,0.003879795,0.002199679,-0.01757922,0.00775256,-0.0280067,0.02343472
0.9094313,0.2987478,0.3305637,0.0008010362,0.005185465,-0.01506916,0.004454712,-0.03200381,0.02366866
0.9106476,0.3002729,0.3353761,0.001970876,0.006706248,-0.01031097,4.086615e-05,-0.03579953,0.02414577
0.9098265,0.301163,0.3358249,0.001104167,0.00759169,-0.009914145,-0.01209388,-0.03198837,0.02434154
0.9088421,0.3029652,0.3354771,7.485964e-05,0.009388632,-0.01031136,-0.0189026,-0.02781722,0.0220403
0.9089,0.3022303,0.3404419,8.861453e-05,0.008647344,-0.005392802,-0.0180936,-0.02470569,0.02536827
0.905206,0.3036868,0.3415855,-0.003648566,0.01009614,-0.004292058,-0.01682297,-0.02354836,0.02833521
0.9035617,0.2997308,0.3426057,-0.005335095,0.006130725,-0.003311093,-0.01163575,-0.02339127,0.02921857
0.9076405,0.2930252,0.3439778,-0.001297365,-0.0005862494,-0.001974748,-0.006841749,-0.02141038,0.03094389
0.9120591,0.2969389,0.3418414,0.003081659,0.003314094,-0.004143184,-0.0106672,-0.02609007,0.02995161
0.9133843,0.298175,0.3417474,0.004368674,0.004534932,-0.004265714,-0.0132842,-0.03203735,0.03326388
0.9113986,0.2930793,0.3406649,0.00234596,-0.0005778997,-0.005373131,-0.01066717,-0.0248661,0.03952775
