accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.014599,0.1194191,-0.02295047,0.001902036,-0.01299027,0.004012965,0.002461109,0.004257192,-0.001569343
1.015272,0.118583,-0.02590577,0.002504288,-0.01350824,0.001072846,0.004985938,0.005182281,-0.002548261
1.015644,0.1158326,-0.02851485,0.002804973,-0.01594102,-0.001517215,0.007022016,0.007185658,-0.002021243
1.01772,0.1161192,-0.03079071,0.004808833,-0.01533737,-0.003770545,0.006552097,0.0106,-0.001919757
1.015817,0.1175807,-0.03222577,0.002834126,-0.0135594,-0.005179755,0.006295671,0.005863645,-0.003098767
1.013649,0.1157777,-0.03121021,0.0005942491,-0.01504657,-0.004135125,0.008623943,0.001008649,-0.004973417
1.0121,0.1152139,-0.02785878,-0.00102737,-0.01529521,-0.0007515109,0.009362881,0.007012357,-0.006557521
1.010974,0.1153211,-0.02786115,-0.00222552,-0.01487375,-0.000718761,0.009062782,0.01056344,-0.00725694
1.013261,0.115698,-0.03071917,-1.09146e-05,-0.01418326,-0.003538958,0.01092507,0.01080759,-0.007469549
1.016043,0.1158629,-0.03261529,0.002699928,-0.0137057,-0.005394729,0.01331951,0.01379646,-0.009109849
1.018332,0.1158079,-0.03290826,0.00491778,-0.01344894,-0.005644906,0.01524093,0.01550845,-0.0115251
1.015259,0.1216852,-0.0339471,0.001774383,-0.00726092,-0.006638517,0.01452725,0.01505695,-0.01438612
1.010131,0.1268048,-0.03613017,-0.003423523,-0.001831932,-0.008773914,0.01236784,0.01446574,-0.0143658
1.012777,0.1224404,-0.03095953,-0.0008456924,-0.005888707,-0.003553082,0.01072397,0.01042368,-0.01034157
1.013502,0.1189769,-0.02322826,-0.0001890267,-0.009046812,0.00423082,0.007703282,0.004443945,-0.009045105
1.011347,0.1212116,-0.02347398,-0.002410334,-0.006509328,0.004039872,0.006406657,0.006210212,-0.01085495
1.013493,0.1219606,-0.02066136,-0.0003301303,-0.005460358,0.006908909,0.004885674,0.01012563,-0.0117944
1.014295,0.1228403,-0.01431787,0.0004081142,-0.004283747,0.01330987,0.001359087,0.008847904,-0.0107634
1.015029,0.1260611,-0.01781808,0.001079008,-0.0007695397,0.009867466,0.002826402,0.007816321,-0.01058597
1.013892,0.1250053,-0.02614738,-0.0001182519,-0.001535823,0.001595621,0.003956974,0.006511204,-0.01114772
1.009361,0.1212655,-0.03068214,-0.004709145,-0.004990429,-0.002882444,0.0002089505,0.003167341,-0.008293117
1.009288,0.1206697,-0.02978745,-0.004839365,-0.005305576,-0.001931968,0.000328591,-0.0009104892,-0.007326933
1.011206,0.1205442,-0.0260892,-0.002977211,-0.005155226,0.001821161,0.004726411,-0.003907559,-0.008762815
1.014797,0.120943,-0.02612843,0.0005612218,-0.004485579,0.001835827,0.008102744,-0.00121104,-0.008899886
1.019873,0.1211352,-0.02721491,0.005585694,-0.004027516,0.0008021093,0.007514807,0.003978236,-0.01041778
1.018438,0.1206826,-0.02854047,0.004101969,-0.004219461,-0.0004719388,0.005484464,0.003674944,-0.009786139
1.015888,0.1226408,-0.03398701,0.001504326,-0.002006019,-0.005868248,0.006890336,0.003481886,-0.007220608
1.016947,0.1226856,-0.03519381,0.002518444,-0.001711381,-0.007025972,0.007119091,0.007009233,-0.006713884
1.015755,0.1221836,-0.03181071,0.001282186,-0.001969253,-0.003594738,0.007413513,0.005554337,-0.006957592
1.014121,0.1248522,-0.03290428,-0.0003933905,0.0009376457,-0.004640895,0.009603096,0.003674503,-0.00754547
1.012927,0.1257443,-0.03413223,-0.001628558,0.002062034,-0.005821993,0.005696856,0.003719996,-0.008911442
1.010778,0.1247121,-0.03199092,-0.003817014,0.001255721,-0.003634236,0.002334201,-0.0004785186,-0.009023926
1.0137,0.1247884,-0.03144916,-0.0009330073,0.001551474,-0.003046293,0.005603215,-0.0008580321,-0.00635542
1.018707,0.1253442,-0.03197653,0.004038684,0.002319916,-0.003527662,0.008268883,0.002752914,-0.005788579
1.018255,0.1243136,-0.03003335,0.003552487,0.00149505,-0.001538613,0.008125923,0.001841803,-0.006175175
1.016725,0.1221821,-0.02849338,0.001989102,-0.0004378621,4.708776e-05,0.005337219,-0.002078091,-0.004927927
1.016466,0.1201527,-0.02957636,0.001699187,-0.002275738,-0.0009903445,0.002511185,-0.003481156,-0.004031809
1.015412,0.1191416,-0.03111527,0.0006148004,-0.003102374,-0.002483968,0.00177077,0.0003505129,-0.002889304
1.014293,0.1188522,-0.03240588,-0.0005341381,-0.003214331,-0.003729569,0.003710855,0.003757189,-0.009555993
1.013475,0.1165643,-0.03213159,-0.001380101,-0.005331434,-0.003410485,0.007513736,0.0022036,-0.0177044
1.013879,0.1163056,-0.03139054,-0.001002736,-0.005425923,-0.002624815,0.006284652,-0.001396063,-0.01576419
1.014164,0.1183621,-0.03128477,-0.0007436566,-0.003211384,-0.002474532,0.003428797,-0.002420698,-0.013328
1.013792,0.1189685,-0.03043904,-0.001139846,-0.002453001,-0.00158439,0.004011197,-0.0006158117,-0.006975305
1.015255,0.1208298,-0.03123336,0.0002995391,-0.0004454614,-0.002334394,0.003723564,1.332282e-05,0.002006048
1.017044,0.1211987,-0.0325576,0.002066764,6.386179e-05,-0.003614425,0.004546126,-0.0007698494,-0.0013051
1.017111,0.1204617,-0.03150333,0.002112885,-0.0005383736,-0.00251601,0.005716419,-0.001671691,-0.006066429
1.016517,0.1207884,-0.02993749,0.001498842,-8.25045e-05,-0.0009060797,0.005304229,-0.00133199,-0.003386454
1.017082,0.1188437,-0.02885353,0.00204497,-0.001903491,0.0002218894,0.006118097,-0.0003440574,-0.005399266
1.017094,0.117554,-0.02904004,0.002039629,-0.003075029,7.923054e-05,0.00575181,0.00155212,-0.01053031
1.015085,0.1188557,-0.03291843,1.253131e-05,-0.001660281,-0.003755564,0.005419722,0.005201845,-0.01151061
1.015103,0.1227061,-0.04325579,1.378937e-05,0.002298047,-0.01404951,0.005780473,0.005321641,-0.01264942
1.01546,0.1264044,-0.05141474,0.0003556508,0.006099179,-0.02216485,0.005597241,0.00442241,-0.01188679
1.013792,0.1249317,-0.03923454,-0.001327961,0.004724288,-0.009940197,0.007342881,0.003790132,-0.01056056
1.012818,0.1224326,-0.02184377,-0.0023166,0.002317651,0.007496365,0.006884645,-0.0006696898,-0.0108567
1.011398,0.1222672,-0.02572998,-0.003751003,0.002239362,0.003657214,0.004168082,-0.0002102141,-0.00955202
1.011591,0.122997,-0.03143046,-0.003571292,0.003051048,-0.00199529,0.002809065,0.004475609,-0.01242336
1.013125,0.1236149,-0.02891128,-0.002049617,0.003745526,0.0005724922,0.002087452,0.003231647,-0.01452113
1.012558,0.121973,-0.03186931,-0.002627529,0.002174813,-0.002336459,0.003483603,-0.0004545751,-0.01391322
1.013267,0.120161,-0.03100522,-0.001928061,0.0004288698,-0.001422928,0.004497967,-0.002062466,-0.01410071
1.014334,0.1216676,-0.03067685,-0.0008698794,0.001996395,-0.001044851,0.005514449,-0.0009975129,-0.01013209
1.014028,0.1229821,-0.03403259,-0.001182649,0.003366807,-0.004350673,0.006869989,0.001734213,-0.01195968
1.014509,0.1221074,-0.03068953,-0.0007080559,0.002543159,-0.0009575066,0.00517474,0.001939206,-0.01536188
1.014501,0.1229938,-0.03196473,-0.0007212556,0.003475694,-0.002182457,0.0062808,-0.0005390738,-0.01201326
1.01273,0.1241745,-0.03400933,-0.002495354,0.004697727,-0.004176701,0.00759072,-0.002070062,-0.01241006
1.010921,0.123288,-0.03116082,-0.004306984,0.003847905,-0.001277707,0.004750857,0.0002248533,-0.01013819
1.011073,0.1226214,-0.02896565,-0.004156308,0.003213231,0.0009680099,0.003867568,0.003536662,-0.006503781
1.011398,0.122084,-0.0243046,-0.003831081,0.002703092,0.005679539,0.00225605,0.002833453,-0.00949731
1.011997,0.1218563,-0.03032238,-0.003229695,0.002498122,-0.0002880789,0.001804903,0.001476342,-0.009962359
1.013874,0.1215616,-0.03950536,-0.001349625,0.002221699,-0.009421394,0.005086474,0.001110504,-0.009099421
1.014136,0.1204578,-0.03332736,-0.001082547,0.001132014,-0.003194137,0.005139257,-0.0005695616,-0.009708656
1.013604,0.1205079,-0.02616163,-0.00160794,0.001192091,0.00402054,0.004746552,-0.000283515,-0.00890103
1.013203,0.1202567,-0.02314368,-0.002001138,0.0009470497,0.007087037,0.005769673,0.0002831595,-0.00842094
1.013248,0.1189731,-0.02546521,-0.001946249,-0.0003340903,0.004813306,0.005656794,-0.001259732,-0.007561239
1.015039,0.119336,-0.03291241,-0.0001452013,2.791189e-05,-0.002587154,0.004342054,-0.001170605,-0.007046699
1.015067,0.1197858,-0.03252772,-0.000105124,0.0004736163,-0.002156908,0.001303956,0.0001475711,-0.006976361
1.011527,0.1197276,-0.03086947,-0.003631442,0.000408405,-0.0004542563,0.0006621656,0.002088951,-0.007431411
1.008537,0.1221637,-0.03181586,-0.006606931,0.002834745,-0.00135737,0.001952349,0.00365935,-0.009432275
1.009444,0.1245582,-0.03039603,-0.005684008,0.005216791,0.0001046271,0.002764151,0.002544549,-0.007118226
1.010853,0.1235741,-0.03332699,-0.004257751,0.004217812,-0.002785268,0.004405339,0.000920949,-0.003878537
1.011041,0.1222179,-0.0369363,-0.004051289,0.00284404,-0.006354538,0.004134405,-5.781918e-05,-0.005347095
1.013172,0.1222361,-0.03564454,-0.001899503,0.002842245,-0.005023601,0.003430549,-0.000568331,-0.003810893
1.014162,0.1219903,-0.03322442,-0.0008879007,0.002574,-0.002564946,0.004514766,-0.001248506,-0.001645548
1.014244,0.1213,-0.03119097,-0.0007819165,0.001858846,-0.000493472,0.00475979,-0.003324142,-0.001807393
1.015884,0.1206679,-0.03167267,0.0008826151,0.001199778,-0.0009376317,0.003964039,-0.003905046,-0.0003827796
1.014054,0.1206252,-0.03234905,-0.0009209035,0.001128048,-0.001576978,0.002123695,4.025318e-06,-0.002805328
1.01146,0.1214229,-0.03052229,-0.003488441,0.001894708,0.000286315,0.001891735,0.004162656,-0.005236803
1.011942,0.1227574,-0.02938478,-0.002977913,0.003196527,0.001459801,0.004564777,0.002146302,-0.004769916
1.012642,0.1249043,-0.02971798,-0.002248644,0.005309037,0.001161939,0.00519789,-0.0003640079,-0.00997421
1.013932,0.1256901,-0.03350098,-0.0009283251,0.006058797,-0.002586459,0.004655302,0.002526778,-0.01533716
1.014909,0.124917,-0.04050683,7.946218e-05,0.005247815,-0.009558395,0.004903633,0.004245276,-0.01222917
1.015256,0.1267807,-0.04207825,0.0004590754,0.007071863,-0.01109633,0.004521031,0.00430782,-0.004804346
1.014518,0.1284449,-0.03509347,-0.0002460465,0.00869463,-0.004078126,0.005625523,0.002620692,-0.001680346
1.012464,0.1265738,-0.0298842,-0.002267837,0.00677991,0.001164778,0.006274316,-0.001063483,-0.005199349
1.013056,0.124477,-0.03352657,-0.001641413,0.004637395,-0.002443705,0.005203217,0.002465831,-0.009457276
1.013478,0.1221446,-0.03654226,-0.001185391,0.002257218,-0.00542529,0.005468259,0.006071656,-0.01070571
1.012104,0.120753,-0.03404895,-0.002525368,0.0008157369,-0.002897607,0.005313951,0.002014333,-0.01306137
1.012759,0.1241761,-0.03361351,-0.0018353,0.00418704,-0.002427436,0.004207879,-7.087836e-05,-0.01610771
1.01446,0.1274572,-0.03246514,-9.987594e-05,0.007414588,-0.001243961,0.002632375,-0.0002855761,-0.01009927
1.015766,0.1237231,-0.02982612,0.001241709,0.003625288,0.001430509,0.001375643,-7.458074e-05,-0.003563541
1.015462,0.1195411,-0.03204948,0.0009728793,-0.0006137373,-0.0007571733,0.00169504,0.001173439,-0.007523819
1.0147,0.1209612,-0.03126721,0.0002467308,0.0007478579,6.087884e-05,-0.0008845806,-0.0009389937,-0.01024092
1.01482,0.1210966,-0.02797192,0.0004016108,0.0008234968,0.003391948,-0.003931298,-0.002216167,-0.01029876
1.014308,0.1195901,-0.02981134,-7.550462e-05,-0.0007438235,0.00158812,-0.001437438,-0.0001883092,-0.009838116
1.014416,0.1204037,-0.02931207,6.722431e-05,8.199843e-06,0.002122602,0.0006139714,0.0009094734,-0.005303324
1.013923,0.1209296,-0.02896234,-0.0003917749,0.0004718283,0.002507,-0.0008140399,-8.502099e-05,-0.003906481
1.012102,0.1210058,-0.03267692,-0.002179629,0.0004854085,-0.001173625,-0.0006991898,-0.003165209,-0.00526024
1.010749,0.1209367,-0.03367708,-0.00349926,0.0003535226,-0.002140595,0.0001392085,-0.007991804,-0.005658367
1.009509,0.1217551,-0.03396209,-0.004705756,0.00110905,-0.002393156,-2.795293e-05,-0.01082212,-0.007308931
1.011541,0.1236579,-0.03583812,-0.002641795,0.002949093,-0.004237401,0.002216639,-0.006956866,-0.007696573
1.015457,0.1239568,-0.04085942,0.001307069,0.003185404,-0.009227401,0.005175724,-0.001818006,-0.00709971
1.015833,0.1244447,-0.04428243,0.001715139,0.00361086,-0.01261929,0.004419278,-0.001290521,-0.009074639
1.015935,0.1252992,-0.03717753,0.001849109,0.004403034,-0.005483046,0.002840617,-0.001158226,-0.01026438
1.017408,0.1250295,-0.02884578,0.00335406,0.004071219,0.002880568,0.002136889,-0.00192433,-0.007818853
1.018479,0.1249157,-0.0273559,0.004455299,0.003895258,0.004402814,0.0006422424,-0.003659687,-0.007753194
1.019314,0.1246378,-0.03005225,0.005320927,0.003555202,0.001739079,0.0007430729,-0.003005407,-0.01098766
1.016881,0.123287,-0.03383184,0.002916613,0.002142196,-0.002007875,0.00127269,-0.003205775,-0.01187512
1.012608,0.1216208,-0.03660083,-0.00132928,0.0004139403,-0.004744284,-0.0009773642,-0.0042225,-0.008836214
1.010806,0.1218091,-0.04052504,-0.003105316,0.0005402493,-0.008635882,-0.001731195,-0.003797144,-0.004025335
1.009675,0.1216615,-0.04196414,-0.004211328,0.0003308111,-0.0100421,0.0001755454,-0.0009784757,-0.005182811
1.010354,0.1193438,-0.03876218,-0.003508423,-0.00204823,-0.006806654,0.0003955314,0.004026842,-0.01045505
1.013914,0.1194207,-0.03571611,7.413688e-05,-0.002032074,-0.003726229,-0.0003301374,0.004083766,-0.009490796
1.01538,0.121557,-0.03521267,0.001562445,4.421545e-05,-0.003187424,9.871288e-05,0.001477779,-0.004810209
1.015191,0.1226042,-0.03613137,0.001395308,0.001032292,-0.004069724,0.0004543994,0.00228409,-0.001245912
1.015343,0.1224656,-0.03551689,0.001568225,0.0008356461,-0.003417799,0.0005149657,-0.0002681974,-0.001088218
1.013995,0.1216779,-0.03767945,0.0002393202,-9.060808e-06,-0.00554184,0.002309752,-0.002513199,-0.004054957
1.012919,0.1212731,-0.03985107,-0.0008180003,-0.0004697945,-0.007673809,0.003521046,0.0004434514,-0.006790537
1.013016,0.1198296,-0.0355932,-0.0007030544,-0.001967974,-0.003375035,0.001471676,0.0004728117,-0.01004716
1.013105,0.1198471,-0.03443107,-0.0005971023,-0.00200384,-0.002170696,0.001360369,0.0006862233,-0.01107682
1.012645,0.1251325,-0.03854274,-0.001040886,0.003229672,-0.006238857,0.006397637,0.003175002,-0.01044621
1.011985,0.1294592,-0.04124585,-0.001686201,0.007505927,-0.008897135,0.01082748,0.003483325,-0.009383867
1.01243,0.1281743,-0.03914024,-0.001226435,0.006171747,-0.006745244,0.007543771,0.002781818,-0.004238105
1.010857,0.1260742,-0.03401719,-0.002785875,0.004023321,-0.00157434,0.001697251,-0.002114058,-0.0004098959
1.008763,0.1244867,-0.03291632,-0.004866002,0.002388189,-0.0004240594,0.001602091,-0.007088837,0.0003864817
1.009907,0.1205021,-0.03413538,-0.003708281,-0.001643319,-0.00159232,0.002150974,-0.005677786,0.0001417995
1.009967,0.1195249,-0.03474274,-0.003635837,-0.002666637,-0.002147658,0.00213764,-0.003754352,-0.003516335
1.009412,0.1216822,-0.03327895,-0.004177431,-0.000554661,-0.0006307832,0.00379851,-0.003277301,-0.00696302
1.010643,0.1187522,-0.03074147,-0.00293266,-0.003528951,0.001960684,0.003449935,-0.003376383,-0.007106698
1.013213,0.1169665,-0.03218063,-0.0003487229,-0.005357659,0.0005761786,0.00262414,-0.004738068,-0.006134063
1.016364,0.1194186,-0.03237293,0.002816601,-0.002947199,0.000438946,0.002305807,-0.005906479,-0.007497093
1.015756,0.1213909,-0.03186542,0.002222524,-0.001014861,0.001001723,0.002180044,-0.007280071,-0.00841859
1.014554,0.1250167,-0.03544744,0.001034917,0.002572637,-0.002525006,0.002561202,-0.008461898,-0.006528632
1.016654,0.1260536,-0.03889138,0.003149835,0.003573013,-0.005913716,0.00210012,-0.008113539,-0.006101423
1.016863,0.1257768,-0.04145511,0.003372887,0.003261053,-0.008422226,0.00105074,-0.006559341,-0.002896718
1.014742,0.1271499,-0.04098355,0.001265452,0.004600434,-0.007895263,-0.001349692,-0.002885869,0.001639274
1.011622,0.1250423,-0.03612165,-0.001840934,0.002460203,-0.00297755,-0.001646834,0.001259232,-0.0003488459
1.008825,0.1244944,-0.03200899,-0.004625376,0.00188062,0.001191385,0.001702905,-0.0001526325,-0.001739983
1.011227,0.1251689,-0.03343078,-0.002211246,0.002524284,-0.0001737527,0.002327781,-0.003745096,-0.000106618
1.013911,0.1228098,-0.03671729,0.0004850272,0.0001350743,-0.003403392,-0.0003216592,-0.003914811,-0.001350841
1.012478,0.1222307,-0.03600289,-0.0009354302,-0.0004732846,-0.002632013,-0.00254644,-0.005565847,-0.00271789
1.014087,0.1238314,-0.03762736,0.0006853284,0.001098855,-0.004199406,-0.002226021,-0.006326191,-0.004259314
1.017282,0.1255646,-0.03945056,0.00389166,0.002804207,-0.005965394,0.0008565797,-0.003822818,-0.01041892
1.016613,0.1244057,-0.03707581,0.003234512,0.001618094,-0.00353324,0.004801542,-0.003524993,-0.0147074
1.01551,0.1225996,-0.03773253,0.002142731,-0.0002145375,-0.004132282,0.008031643,-0.003152869,-0.01084712
1.015187,0.1233348,-0.03744271,0.001829635,0.0004947057,-0.003784492,0.007302905,-0.002394548,-0.005727497
1.0151,0.1201692,-0.03605988,0.00175243,-0.002696174,-0.002343381,0.003255791,2.980929e-05,-0.003367102
1.015128,0.1169009,-0.03672806,0.001789672,-0.005989065,-0.00295299,0.001134864,0.003959592,-0.001081608
1.013595,0.1198371,-0.03638924,0.0002638241,-0.003076558,-0.002555352,0.001363458,0.001778879,-0.0001002362
1.012779,0.1225008,-0.0375241,-0.0005443159,-0.0004353978,-0.003631165,0.001168791,-8.444389e-05,-0.00148517
1.01426,0.1233371,-0.03498433,0.0009425008,0.0003795127,-0.001032156,-0.0005721239,-0.0003969111,-0.003319395
1.015195,0.1250337,-0.03064231,0.001883037,0.002055924,0.003369193,-0.001377535,-0.003532433,-0.003630061
1.014819,0.1238008,-0.03117575,0.001511509,0.0008040164,0.002894965,-0.001398675,-0.001010666,-0.001233689
1.013653,0.1200281,-0.0304927,0.0003492064,-0.002986739,0.00363682,-0.002459347,0.001023858,0.0002243244
1.011947,0.1204594,-0.0309113,-0.001353355,-0.002572436,0.003276327,-0.0004803783,-0.002737716,-0.00369574
1.012316,0.1219631,-0.03473968,-0.0009818672,-0.001084563,-0.0004949146,0.001671669,-0.004391378,-0.00780739
1.013808,0.1220007,-0.03779428,0.0005118595,-0.001061603,-0.00349348,0.0007191208,-0.004677826,-0.006345677
1.013156,0.1240007,-0.03707232,-0.000139153,0.0009250366,-0.002716585,0.001471795,-0.003447744,-0.004073259
1.013457,0.1220703,-0.03054516,0.0001620381,-0.00101772,0.003864432,0.001836627,-0.002054724,-0.006250379
1.015998,0.1185418,-0.02649684,0.002702984,-0.004557299,0.00796541,0.001752422,-0.002402213,-0.01319674
1.017286,0.1203019,-0.0302938,0.003990346,-0.00280709,0.004219618,0.003025255,-4.154252e-05,-0.01997505
1.016758,0.1231749,-0.03456277,0.003460257,5.733429e-05,3.252352e-08,0.002071762,0.002686788,-0.01815813
1.016102,0.1258415,-0.03358832,0.002802268,0.002716563,0.001021931,-9.441517e-05,0.002219719,-0.0109617
1.015648,0.125671,-0.03299258,0.002345766,0.002539954,0.001663148,-0.0007557124,0.0004905791,-0.007299087
1.013297,0.1238055,-0.03672769,-9.37629e-06,0.0006693772,-0.002028486,0.003136128,-0.001188964,-0.009073601
1.011382,0.1246114,-0.03797207,-0.001929652,0.001470958,-0.00323134,0.007932625,-0.002400192,-0.013928
1.011892,0.1236828,-0.03622252,-0.001425447,0.0005388595,-0.001442093,0.005628884,-0.002231094,-0.01552405
1.011017,0.1240317,-0.03400896,-0.002307663,0.000884862,0.0008094726,0.00340073,-0.001946189,-0.01393528
1.010868,0.1270816,-0.03196262,-0.002463178,0.003932469,0.002892155,0.005777642,-0.002747211,-0.009197874
1.012458,0.1273048,-0.0306049,-0.0008807369,0.004153655,0.004284484,0.005293046,-0.003424425,-0.003302494
1.012917,0.1278374,-0.02702629,-0.0004296561,0.004684463,0.007895795,0.004411145,-0.007191441,-0.005585998
1.014345,0.1278232,-0.02718766,0.0009907574,0.004668491,0.00776498,0.005201814,-0.01200941,-0.007325077
1.015452,0.1255016,-0.03169648,0.002089802,0.00234475,0.003284275,0.003793184,-0.00998351,-0.006128994
1.013606,0.1249088,-0.0344792,0.0002360847,0.001749365,0.0005270719,0.002862898,-0.005407328,-0.006120691
1.011701,0.125705,-0.04228008,-0.001677741,0.002542533,-0.007250852,0.002228114,-0.004150569,-0.001823835
1.012714,0.1263025,-0.04903928,-0.0006727167,0.003136411,-0.01398933,0.001307147,-0.004743467,-0.004771331
1.014829,0.1239056,-0.04068809,0.001434501,0.0007351796,-0.005619115,0.0009257753,-0.00544915,-0.009112924
1.015082,0.1212616,-0.03195971,0.001678569,-0.001913724,0.003127078,-0.0005698838,-0.004241732,-0.005835308
1.013716,0.1244327,-0.03645497,0.0003045919,0.001251695,-0.001351391,0.002251675,-0.001312008,-0.007716944
1.01217,0.127708,-0.0379347,-0.001249795,0.004520872,-0.002815297,0.006771931,0.0007407436,-0.008309041
1.013933,0.1272946,-0.03428952,0.0005044198,0.004100647,0.0008448003,0.005342539,0.0004560188,-0.006812284
1.016189,0.1268499,-0.03697273,0.002751305,0.003648272,-0.001824298,0.003081593,-8.943197e-05,-0.006565187
1.013248,0.1270791,-0.03748664,-0.000197696,0.003869023,-0.002324833,0.001306209,0.0007947829,-0.002617208
1.011506,0.1274203,-0.03725299,-0.001948719,0.004200618,-0.002078448,0.001043844,0.0002454723,-0.003600845
1.012882,0.1276601,-0.04052221,-0.0005815453,0.004429766,-0.005335421,0.003357374,-0.001182706,-0.009030536
1.012532,0.1283951,-0.03739319,-0.0009400823,0.005152886,-0.002194467,0.002754705,-0.000985323,-0.01014985
1.012361,0.1295415,-0.03079657,-0.001119159,0.006286024,0.004413886,0.003576306,-0.002647636,-0.006278177
1.012597,0.1297911,-0.0280743,-0.0008918968,0.006520772,0.007147622,0.004301374,-0.007871008,-0.003640513
1.012456,0.1257127,-0.03259477,-0.001041122,0.002425929,0.002638117,-0.001269551,-0.009686126,-0.003798991
1.012532,0.1208979,-0.0376293,-0.0009728157,-0.002407059,-0.002386157,-0.00418438,-0.00184675,-0.003508238
1.012455,0.1261957,-0.03668678,-0.001056388,0.002870963,-0.001434094,-0.002007093,0.006055036,-0.007061539
1.012551,0.1320834,-0.03917271,-0.0009672241,0.008737335,-0.003911096,0.0002915948,0.003138911,-0.007117592
1.01211,0.128419,-0.03998456,-0.001414987,0.005050099,-0.004714469,0.0003365,0.0005549905,-0.0006845292
1.010707,0.1269985,-0.03641913,-0.002824594,0.003605049,-0.001140802,-0.001206903,0.003614362,0.0008422833
1.009226,0.1266681,-0.03698341,-0.004310677,0.003248337,-0.001696959,0.0006571547,0.002944057,2.584052e-05
1.009435,0.1228507,-0.03628909,-0.004105828,-0.000597063,-0.0009945401,0.0009574233,0.004501825,-0.001902235
1.010207,0.1231186,-0.03730963,-0.003338038,-0.0003588103,-0.002006963,-0.001571388,0.009393266,-0.004702127
1.009658,0.123346,-0.04025709,-0.003889233,-0.0001625216,-0.004946199,0.0001457526,0.00844029,-0.004496377
1.011241,0.1221551,-0.03889124,-0.002307833,-0.00138563,-0.003571894,0.004504404,0.006010758,-0.005807129
1.015233,0.1264365,-0.04036846,0.001683938,0.002862499,-0.005040243,0.009669567,0.004199484,-0.006982415
1.01742,0.1318255,-0.04269829,0.003871952,0.008217446,-0.007360621,0.01074615,0.003592358,-0.004719496
1.016118,0.1323231,-0.0411538,0.002571662,0.008679793,-0.005805835,0.006866426,0.00610206,-7.572913e-05
1.014317,0.1289581,-0.03962478,0.0007727652,0.005278418,-0.004265474,0.003524634,0.006880926,0.003982092
1.015115,0.1267048,-0.0385642,0.001573784,0.002987404,-0.003192342,-0.001491149,0.007406848,0.0005742438
1.013918,0.1276741,-0.03864357,0.0003807604,0.003917465,-0.003257862,-0.001884339,0.0076566,-0.003870622
1.011377,0.1272883,-0.03920949,-0.002156044,0.003491052,-0.003808601,0.001794407,0.006450156,-0.0007427938
1.012459,0.1261227,-0.0389574,-0.001069405,0.002283547,-0.003539944,-0.0005859624,0.006236982,0.0003420214
1.012029,0.1281648,-0.04040265,-0.00149481,0.004282324,-0.004967211,8.045549e-05,0.001866524,-0.003341579
1.010354,0.1300228,-0.04427699,-0.003165169,0.006095782,-0.008822042,0.001938407,-0.002198449,-0.003820943
1.011819,0.1289428,-0.0465877,-0.001694496,0.004969895,-0.01111152,-0.001072367,0.0014282,-0.003370571
1.013969,0.1279144,-0.04424569,0.0004623725,0.00389422,-0.008746266,0.0003282922,0.002899729,-0.003862394
1.015856,0.1280004,-0.0418717,0.002356023,0.003931653,-0.006346755,0.00111252,0.001770315,-0.003819877
1.015748,0.1286604,-0.04319827,0.002255103,0.00454168,-0.007645348,-0.0004845599,0.006993702,-0.003736301
1.014616,0.1304188,-0.04302941,0.00113042,0.0062487,-0.007445928,-0.003162055,0.01130587,-0.001674981
1.015556,0.1308502,-0.03947434,0.002078252,0.006627372,-0.003857623,-0.008511167,0.008864699,-0.0005019819
1.015268,0.1293728,-0.03650413,0.001797361,0.005095837,-0.000851527,-0.004268672,0.007182654,-0.001439481
1.013828,0.1289425,-0.03538337,0.000365537,0.004609878,0.0003076148,0.002852332,0.008929955,-0.001324377
1.012682,0.1289861,-0.03601534,-0.0007736109,0.004596294,-0.0002837107,0.001402189,0.01063195,-0.002100039
1.010231,0.1283275,-0.03562992,-0.003216806,0.003879042,0.0001443353,-0.002188724,0.01120161,-0.003902118
1.009526,0.1278857,-0.03398517,-0.003915345,0.003377256,0.001833416,-0.005860631,0.008968175,-0.004849048
1.011797,0.1297128,-0.03535355,-0.001636785,0.005142903,0.000510795,-0.003694828,0.002945717,-0.003595994
1.014011,0.1332022,-0.03773397,0.0005852346,0.008569602,-0.001822711,0.0007042331,-0.0006501264,0.001051259
1.014519,0.1339477,-0.03892327,0.001099949,0.009251004,-0.002964109,-0.001914919,-4.504655e-05,0.005430718
1.014436,0.1326901,-0.03735601,0.00102516,0.007927631,-0.001348075,-0.004214791,-0.0004744109,0.005114846
1.015592,0.1315517,-0.03308715,0.002188576,0.006721847,0.002970316,-0.005684047,0.001456147,0.003552588
1.01558,0.1297348,-0.03275944,0.002184387,0.004835826,0.003348093,-0.005762925,0.006844246,0.004825472
1.014449,0.1284994,-0.03441028,0.00106063,0.003529509,0.001747551,-0.001241874,0.007555506,0.004981817
1.013779,0.1276624,-0.03567191,0.000398167,0.002619977,0.0005361718,-0.0002626409,0.001319801,0.005881285
1.011782,0.1277146,-0.03809779,-0.001591448,0.00259811,-0.001839694,-0.001773793,-0.00410372,0.009135535
1.011174,0.1299128,-0.03607577,-0.002193542,0.004720952,0.0002320055,-0.001476473,-0.00233434,0.008341769
1.011708,0.1307398,-0.03356199,-0.001653097,0.005471329,0.002795021,-0.001215635,-0.00147243,0.006976532
