accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9357736,-0.1264145,-0.4004282,-0.006659018,-0.009547,0.005150976,0.01339404,0.02762919,-0.004704875
0.9342406,-0.1132562,-0.4027687,-0.008193652,0.003593244,0.002722173,0.01705651,0.03233978,-0.0004307739
0.9359567,-0.1072311,-0.4011479,-0.006477641,0.009603564,0.004256572,0.01782467,0.0290555,-0.003092179
0.9419319,-0.1039627,-0.4024573,-0.000500908,0.01286019,0.002862508,0.01980617,0.02584868,-0.005186024
0.9475083,-0.09635554,-0.4058276,0.005078811,0.02045761,-0.0005906143,0.01810524,0.02223466,-0.008660292
0.9516206,-0.0910733,-0.4083808,0.009195912,0.02573125,-0.003224767,0.01573243,0.01643015,-0.009463244
0.9485721,-0.09461808,-0.404122,0.006153184,0.02217782,0.0009549005,0.01396883,0.01407156,-0.004699638
0.9451801,-0.09479021,-0.3989602,0.002767604,0.02199581,0.006039697,0.00829432,0.009931149,0.001247196
0.9480711,-0.09703785,-0.3998546,0.005665301,0.01973602,0.005070279,0.00307412,-0.005554364,0.01060903
0.9462412,-0.1065349,-0.4030471,0.003842157,0.01022375,0.001804417,-0.001735432,-0.01350039,0.0166244
0.9437678,-0.1075552,-0.4082692,0.001375285,0.009184611,-0.003489214,-0.007206888,-0.0122971,0.01615282
0.9439793,-0.1102575,-0.4034461,0.001592858,0.006459606,0.001264044,-0.009994748,-0.01663799,0.01677352
0.9423537,-0.1195385,-0.3962006,-2.702674e-05,-0.002847892,0.008441532,-0.00600501,-0.01704117,0.02004822
0.9431775,-0.1203948,-0.4002548,0.0008019622,-0.003734293,0.004320946,-0.000600292,-0.01759766,0.02196441
0.943341,-0.119601,-0.3988755,0.0009702894,-0.002973693,0.005635388,-0.00265793,-0.01944122,0.02080848
0.9433451,-0.122209,-0.3953745,0.0009786265,-0.005617571,0.009072651,-0.002594697,-0.01756114,0.01711223
0.9471655,-0.1230102,-0.3937822,0.004802687,-0.006456771,0.01060221,0.001263955,-0.01947136,0.01334131
0.9502277,-0.1172754,-0.3887542,0.007867898,-0.0007615363,0.01556789,0.003491367,-0.02072634,0.01450311
0.9499919,-0.1073166,-0.3926876,0.007634201,0.009156389,0.01157219,0.007251874,-0.02500106,0.01654514
0.9486366,-0.1052863,-0.3981623,0.006279631,0.01114451,0.006034721,0.006074361,-0.03149479,0.01913634
0.9501751,-0.1044055,-0.3979585,0.007817417,0.01198165,0.006174998,0.00296849,-0.03412038,0.0235081
0.9498711,-0.09964039,-0.4006186,0.007510954,0.01670128,0.003450556,0.003722901,-0.0392032,0.01894753
0.9446846,-0.1014583,-0.4013083,0.002319827,0.01483551,0.002695684,0.003091665,-0.03776768,0.01365921
0.9418928,-0.1053274,-0.4020442,-0.0004785228,0.01091573,0.001893782,0.003444218,-0.03361081,0.01713532
0.9419805,-0.1103312,-0.4077657,-0.0003994727,0.005858096,-0.0038943,0.004063866,-0.03659149,0.01856243
0.9428309,-0.1202442,-0.4106572,0.000440482,-0.004111804,-0.006852815,0.004349097,-0.03529027,0.01641189
0.9432103,-0.1247808,-0.4101407,0.0008077934,-0.008708134,-0.00640313,0.00620792,-0.03173596,0.01406199
0.9432454,-0.1231456,-0.4072921,0.0008291918,-0.007134902,-0.003620753,0.006367121,-0.02916574,0.01320107
0.945092,-0.1221312,-0.4027024,0.002660713,-0.006183907,0.0009035875,0.007375339,-0.02513091,0.0151637
0.946174,-0.1194454,-0.4053281,0.003726162,-0.003562296,-0.001786244,0.009113433,-0.02492443,0.01660786
0.9460563,-0.1169328,-0.4086699,0.003590506,-0.001114369,-0.005190791,0.008203489,-0.02265463,0.01858123
0.9456331,-0.1180936,-0.4043207,0.003147991,-0.002339843,-0.0009029053,0.007849575,-0.01661337,0.01905925
0.9458821,-0.1172673,-0.4027423,0.003376232,-0.001577859,0.0006159765,0.00829113,-0.01725405,0.01264982
0.947097,-0.111418,-0.401425,0.004568859,0.004207427,0.001875587,0.007190903,-0.02144955,0.002964699
0.9466158,-0.1065203,-0.3952561,0.004063885,0.009041761,0.007988482,0.006046149,-0.02374083,-0.003793451
0.9447533,-0.1073519,-0.3935264,0.00217603,0.008147064,0.009663665,0.005244668,-0.02760856,-0.002997474
0.9425667,-0.1081805,-0.3964555,-3.733891e-05,0.007255551,0.006681257,0.004790937,-0.0349746,0.0003568806
0.9442696,-0.1065456,-0.3984919,0.001637397,0.008827287,0.004592274,0.0057191,-0.04385846,0.0006003883
0.9468566,-0.1110533,-0.4007035,0.004194932,0.004256066,0.00232871,0.00470395,-0.04390573,0.005104497
0.9425771,-0.1174945,-0.40938,-0.0001152726,-0.00224907,-0.006399145,0.00159642,-0.03540217,0.006649003
0.9394842,-0.1187383,-0.4194758,-0.003239982,-0.003557082,-0.01654553,-8.105296e-05,-0.02815503,-0.0004059131
0.9407732,-0.1211695,-0.4194186,-0.001983725,-0.006052623,-0.01653756,-0.003106761,-0.01766017,-0.003477805
0.942038,-0.1255725,-0.4171636,-0.0007523169,-0.01051938,-0.01432948,-0.008094938,-0.009894281,-0.00447338
0.9436805,-0.1276117,-0.4152892,0.0008563537,-0.01262136,-0.01249895,-0.01121974,-0.005909041,-0.004111112
0.9426521,-0.1212502,-0.4087643,-0.0002061323,-0.006320995,-0.006014436,-0.00926098,0.002336479,-0.0008745665
0.9397754,-0.1121832,-0.4074978,-0.003117067,0.002687025,-0.004784432,-0.003325007,-0.0004180694,0.000207825
0.9373279,-0.1148832,-0.4062495,-0.005598835,-6.973156e-05,-0.003568627,-0.001029674,-0.003704511,0.002202907
0.9360775,-0.117135,-0.4013443,-0.006883173,-0.002376099,0.001308117,-0.001976665,0.005894079,0.002888267
0.9372005,-0.1142497,-0.4080069,-0.005793343,0.0004570396,-0.00537903,-0.0006985738,0.01175834,0.003179645
0.938389,-0.1184903,-0.4138198,-0.004637009,-0.003833447,-0.01121261,0.003549653,0.01841501,0.00320913
0.9410699,-0.1206605,-0.4075038,-0.001986862,-0.006051148,-0.004913378,0.01339112,0.02366037,-0.001587668
0.9447245,-0.120359,-0.4046488,0.001638331,-0.005794549,-0.002071,0.0289476,0.02869475,-0.00365956
0.9472767,-0.1270861,-0.4022062,0.004162695,-0.01256369,0.0003631099,0.04449583,0.04713187,-0.003451251
0.9536083,-0.1344449,-0.3941492,0.01046758,-0.0199612,0.008415253,0.05557958,0.06311709,-0.005640793
0.959522,-0.1348149,-0.3917664,0.01635552,-0.02036608,0.01079658,0.0629198,0.07232396,-0.009227471
0.9562871,-0.1313396,-0.3971223,0.01309508,-0.01692077,0.005441777,0.06327988,0.07824369,-0.01571863
0.9509966,-0.1309332,-0.4003433,0.007778491,-0.01653908,0.002224059,0.05979221,0.08842797,-0.02798912
0.9485003,-0.1291137,-0.3989457,0.005255382,-0.01473824,0.003626548,0.0650802,0.1069765,-0.04267326
0.9430901,-0.1272196,-0.4016934,-0.0001827516,-0.01285642,0.0008851119,0.06957215,0.105763,-0.04696976
0.9387689,-0.1278498,-0.4058966,-0.00453286,-0.01349212,-0.003310604,0.06882397,0.1021526,-0.05635603
0.9414463,-0.1232625,-0.4042136,-0.001885187,-0.008903555,-0.001619076,0.07316429,0.1132813,-0.08268743
0.9503026,-0.1190606,-0.4024893,0.006940812,-0.004693457,0.0001148913,0.0748811,0.1169413,-0.09446093
0.9613588,-0.1101082,-0.4002872,0.017966,0.004273872,0.002327666,0.07257225,0.1315955,-0.09386201
0.9649695,-0.09644605,-0.3957774,0.02154462,0.01795713,0.006849049,0.06646638,0.1428635,-0.1010614
0.9618205,-0.09597097,-0.3955269,0.01836172,0.01845841,0.007111579,0.05184866,0.1374967,-0.1040592
0.9618493,-0.09417864,-0.3941125,0.01835389,0.02028075,0.008538193,0.03701035,0.1545091,-0.1082327
0.9633229,-0.08987016,-0.38665,0.0197875,0.02462167,0.01601246,0.02923864,0.1651743,-0.1186252
0.9621934,-0.09531842,-0.3805292,0.0186141,0.01920691,0.02214397,0.02634335,0.1393458,-0.1171348
0.9625974,-0.09462861,-0.372334,0.01896965,0.01992998,0.03034797,0.02142021,0.109114,-0.1089281
0.9649675,-0.09571507,-0.3654837,0.02128631,0.01887545,0.0372038,0.02162323,0.09858591,-0.1018322
0.9663376,-0.1014136,-0.3689207,0.02259721,0.01320652,0.03376767,0.02554658,0.1044105,-0.08736089
0.9666759,-0.09714844,-0.3687618,0.02287025,0.0174983,0.03392122,0.01777828,0.1037253,-0.08340119
0.9623164,-0.09475907,-0.3651291,0.01843887,0.01991049,0.03754124,0.004409012,0.0986215,-0.0963129
0.9520103,-0.09189204,-0.3615295,0.008053875,0.02279583,0.04111934,-0.01150142,0.08693235,-0.1019927
0.9411138,-0.08618521,-0.349406,-0.00292849,0.02851562,0.05321115,-0.01836671,0.05611061,-0.1020129
0.9359376,-0.08855293,-0.3419282,-0.008196783,0.02615458,0.06064552,-0.007323537,0.03371678,-0.09170265
0.9382869,-0.09125627,-0.3378218,-0.005945019,0.02345069,0.06469487,0.0008492919,0.02496491,-0.06632481
0.9413796,-0.09269574,-0.3334204,-0.002954314,0.02200272,0.06902334,0.01108066,0.02084295,-0.05087311
0.9474859,-0.08919058,-0.3388334,0.003046324,0.02549079,0.06351971,0.02247955,0.03124787,-0.04215263
0.960264,-0.08065421,-0.3401945,0.01571566,0.03400087,0.06204829,0.02163794,0.04181061,-0.03255255
0.9706959,-0.08089279,-0.3426219,0.02603567,0.03372604,0.05948945,0.02530656,0.04852708,-0.02951731
0.9785333,-0.08117312,-0.3521525,0.03375759,0.03339862,0.04980498,0.03237261,0.07710106,-0.02099081
0.9852247,-0.07751288,-0.3490694,0.04032884,0.03700008,0.05271107,0.03774367,0.1141293,-0.009561688
0.9839699,-0.07610321,-0.3448571,0.03894814,0.03833848,0.0567226,0.04447894,0.1132842,-0.01171207
0.976263,-0.06854682,-0.3465927,0.03110837,0.04581022,0.05476201,0.04384724,0.09122027,-0.01669788
0.9686083,-0.05980843,-0.3436702,0.02331293,0.0544496,0.05743474,0.03797696,0.08003626,-0.01241531
0.9579112,-0.06147949,-0.3437003,0.0124669,0.05266392,0.0571297,0.02219293,0.05015449,-0.01105413
0.9496315,-0.07008081,-0.341899,0.004029971,0.04393118,0.05863054,0.001324958,0.0005181423,-0.009106813
0.9583006,-0.07766174,-0.3362976,0.01253412,0.03620117,0.06390564,-0.005308812,-0.03415905,0.0005179981
0.9696812,-0.07934758,-0.335163,0.02374258,0.03434814,0.06468755,-0.003325661,-0.04587084,0.005635002
0.971299,-0.07767841,-0.3313639,0.02518104,0.03583193,0.0681073,0.001715455,-0.04355453,0.01304819
0.973167,-0.08003475,-0.3296054,0.02686234,0.03327202,0.0694594,0.009759108,-0.03726527,0.02267288
0.9738617,-0.08478771,-0.3307912,0.02736262,0.02829745,0.0678395,0.01493326,-0.02641897,0.02553013
0.973892,-0.08857202,-0.3269752,0.02719068,0.02427382,0.07119348,0.01658075,-0.02574442,0.02544646
0.9774311,-0.09557411,-0.3255774,0.03051932,0.0170153,0.07210097,0.02061843,-0.04454652,0.01897715
0.9865054,-0.09817051,-0.3187563,0.03937452,0.01414624,0.07840315,0.02997491,-0.06707073,0.01355683
0.9989663,-0.09355595,-0.3106853,0.05160702,0.01847295,0.08592621,0.03299238,-0.09214188,0.01221874
0.9995302,-0.09235384,-0.3256014,0.05193232,0.01937304,0.07043276,0.03341923,-0.1112607,0.01423462
0.9893163,-0.08669023,-0.3502485,0.0414684,0.02472133,0.04517856,0.03548054,-0.1131305,0.01754737
0.9758209,-0.0689421,-0.3663103,0.02771092,0.04214144,0.02848101,0.021233,-0.08036497,-0.000750748
0.9540861,-0.04592084,-0.3847899,0.005701607,0.06482195,0.009338755,-0.003218288,-0.01139192,-0.02507045
0.9305702,-0.03497154,-0.4094136,-0.01810015,0.07541693,-0.01597169,-0.02423284,0.029915,-0.02139009
0.9171686,-0.04458523,-0.4184041,-0.03179715,0.06543387,-0.0256692,-0.0344348,0.02666928,0.007796312
0.9174981,-0.04844711,-0.4074266,-0.03177009,0.06118615,-0.01541483,-0.03024251,0.01493454,0.04650814
0.9301097,-0.04834734,-0.39861,-0.0194649,0.06088253,-0.00733326,-0.03426659,-0.002936142,0.07080992
0.9466094,-0.0596111,-0.3847193,-0.003273512,0.04919711,0.005813972,-0.04874374,-0.01827865,0.0735993
0.9504292,-0.05713627,-0.364799,0.0002378828,0.05123163,0.02498483,-0.06458055,-0.02572997,0.06842327
0.9400952,-0.04101751,-0.3625632,-0.01040356,0.06689122,0.0264671,-0.09809562,-0.02987445,0.06531505
0.9273168,-0.02511076,-0.361283,-0.02348729,0.08231944,0.02699073,-0.1389206,-0.03687052,0.07600084
0.9101326,-0.01882847,-0.3461354,-0.04097317,0.08810275,0.04137973,-0.1637831,-0.06550268,0.1038738
0.9057594,-0.04070891,-0.3289398,-0.04564208,0.06570161,0.05781491,-0.1723355,-0.1171806,0.1470205
0.935314,-0.08283187,-0.3068034,-0.01637514,0.02303555,0.07918864,-0.1581438,-0.1819541,0.1852768
0.976165,-0.1430801,-0.2919675,0.02419797,-0.03777708,0.09325849,-0.1256213,-0.2443776,0.1869046
1.009739,-0.2079039,-0.2972144,0.05750409,-0.103183,0.08724014,-0.08783002,-0.2861913,0.1735524
1.040819,-0.2428792,-0.3077264,0.08832264,-0.1387518,0.07594936,-0.03747905,-0.2783978,0.1565585
1.060494,-0.2416312,-0.3287086,0.1077404,-0.1381004,0.05417957,0.008205202,-0.1767626,0.103204
1.04655,-0.2013895,-0.357739,0.09353946,-0.09844977,0.02435223,0.02805574,-0.01514683,0.04270258
1.011956,-0.1469679,-0.3577637,0.05868403,-0.04460685,0.02352218,0.03262663,0.07772282,0.01475924
0.9824096,-0.1128006,-0.3438948,0.02886869,-0.01100135,0.03657837,0.02388909,0.05594688,0.008477533
0.9435308,-0.09793672,-0.3501081,-0.01028732,0.003319479,0.02954635,0.01692253,0.01570761,0.001973069
0.9198743,-0.09913549,-0.3510883,-0.03422834,0.00159709,0.02774262,0.01393325,-0.01873656,-0.01791034
0.9296266,-0.1010696,-0.3476848,-0.02476577,-0.0008412248,0.03031862,-0.00282813,-0.08030966,-0.02928175
0.929394,-0.09740054,-0.3573971,-0.02529078,0.002342887,0.01977609,-0.01216381,-0.10465,-0.03713786
0.9315894,-0.08905546,-0.3696092,-0.02338825,0.01022218,0.006732243,-0.01858381,-0.1045203,-0.05730867
0.9404723,-0.06679805,-0.392581,-0.01479642,0.03203238,-0.01707099,-0.03244777,-0.1226796,-0.06229194
0.9380381,-0.0469176,-0.4068339,-0.01751842,0.05148291,-0.03215243,-0.0389831,-0.1127681,-0.04872368
0.943714,-0.04106011,-0.4010503,-0.01212548,0.05692563,-0.02719146,-0.05314718,-0.1080812,-0.01998554
0.9440104,-0.0466472,-0.3979805,-0.01210611,0.05093633,-0.02493499,-0.05997055,-0.1202864,0.01447875
0.9476047,-0.05924042,-0.3864047,-0.008781961,0.03795099,-0.01416046,-0.04887427,-0.1214787,0.04097162
0.9610016,-0.07318125,-0.3808862,0.004352353,0.02362622,-0.009428873,-0.04672284,-0.1385643,0.06155958
0.957258,-0.08963397,-0.389645,0.0003541763,0.006796641,-0.01895831,-0.04282522,-0.1418682,0.06403708
0.9592956,-0.1021217,-0.3913201,0.002145177,-0.006061201,-0.02138607,-0.0319658,-0.1326652,0.05743261
0.9731481,-0.1122737,-0.4024462,0.01575898,-0.01657591,-0.03324506,-0.01841834,-0.1314116,0.04244552
0.9814844,-0.1204586,-0.4146764,0.02386407,-0.02511536,-0.04618634,0.003613919,-0.09853924,0.01497142
0.9809429,-0.122593,-0.4115904,0.02309803,-0.02759466,-0.0437873,0.01647282,-0.04519042,-0.007631145
0.9672706,-0.1227768,-0.4088828,0.009206884,-0.028112,-0.04174012,0.01642871,-0.002075456,-0.02286302
0.9513796,-0.113338,-0.406209,-0.00689787,-0.01899416,-0.03969817,0.01583743,0.01595693,-0.02323076
0.936891,-0.0991287,-0.3988305,-0.02159477,-0.005092022,-0.03292124,0.01400657,0.01317183,-0.0244734
0.9300484,-0.09224889,-0.3945958,-0.0286396,0.001494874,-0.02925649,0.0089035,0.01060636,-0.03388797
0.9306857,-0.08964984,-0.3982016,-0.02819697,0.003815192,-0.03339964,0.004574657,0.003910673,-0.03692606
0.9268089,-0.08902732,-0.3993505,-0.03225959,0.004172789,-0.03505263,0.005569863,0.001799112,-0.03934648
0.926108,-0.08782273,-0.3991876,-0.03313583,0.005125805,-0.03535975,0.004545983,0.005731488,-0.03145058
0.9280834,-0.08612576,-0.4035175,-0.03132419,0.006584018,-0.04012501,-0.00181757,0.00865234,-0.0225884
0.9345224,-0.08130197,-0.4036062,-0.02503591,0.01118126,-0.04061379,-0.007658,0.01908321,-0.01468423
0.944818,-0.07302412,-0.4074757,-0.01487731,0.01924401,-0.04484743,-0.01568042,0.01976778,0.003095614
0.9462416,-0.07021219,-0.4118256,-0.01357637,0.02185127,-0.04952499,-0.02588792,0.001413233,0.01597305
0.9546378,-0.07089599,-0.4056206,-0.005288596,0.02097203,-0.04361049,-0.03418789,-0.01474288,0.02829474
0.9743222,-0.06669995,-0.3989756,0.01430131,0.02498061,-0.03721837,-0.04019707,-0.007588597,0.03084546
0.9809214,-0.06256533,-0.3941243,0.02081906,0.02893447,-0.03258231,-0.04548537,0.01406089,0.02872843
0.9737508,-0.07150846,-0.3917563,0.01357842,0.01981597,-0.03039225,-0.04752475,0.0317768,0.03121873
0.9689657,-0.08951914,-0.3824527,0.008733296,0.001634305,-0.02122994,-0.04353175,0.05062209,0.01759445
0.9650971,-0.1008288,-0.3665826,0.004813621,-0.009842383,-0.005465446,-0.0407851,0.06008264,0.006882911
0.9561722,-0.1025295,-0.3688143,-0.004154307,-0.01170579,-0.007768624,-0.03515058,0.06297211,0.001771985
0.9466537,-0.1084362,-0.369489,-0.01370822,-0.01777031,-0.008482471,-0.02521402,0.07024597,-0.008481188
0.9395665,-0.1193157,-0.3562672,-0.02082324,-0.02880183,0.004730503,-0.02016842,0.06607052,-0.013187
0.9406582,-0.1134441,-0.3600492,-0.01975143,-0.02307532,0.0009679464,-0.01059201,0.06358869,-0.01912992
0.9422419,-0.105608,-0.3649808,-0.01817926,-0.01537629,-0.003917913,-0.001864291,0.06153268,-0.02404154
0.937686,-0.1091478,-0.3590167,-0.02273783,-0.01904421,0.002115909,0.001969097,0.04404094,-0.03013548
0.9387302,-0.09707306,-0.3635528,-0.02168694,-0.007088211,-0.002328143,0.009630965,0.02562469,-0.03792339
0.9352141,-0.08256041,-0.364506,-0.02518667,0.007315381,-0.003168766,0.0005868809,0.005409538,-0.04295148
0.9370758,-0.08139762,-0.3676043,-0.0232984,0.008378435,-0.006135821,-0.01335088,-0.0113293,-0.04578112
0.9713067,-0.08038849,-0.3921545,0.01096942,0.009296409,-0.03053734,-0.0040075,-0.006514987,-0.0259027
1.012793,-0.08338694,-0.415319,0.05250208,0.006214599,-0.05353627,0.009419678,0.04264541,0.006076034
1.028498,-0.08544769,-0.4195227,0.06826099,0.004077561,-0.05755724,0.02156051,0.1235292,0.01633195
1.020481,-0.08185179,-0.4027514,0.06030126,0.007603624,-0.04058506,0.03053293,0.1575024,0.01062186
0.9950247,-0.07690442,-0.3744918,0.03490283,0.012487,-0.01210611,0.01956516,0.1425521,8.659458e-05
0.9412147,-0.07340708,-0.3443293,-0.01885142,0.0159254,0.0182936,0.004100891,0.1139107,-0.01750588
0.8999739,-0.07632648,-0.3277888,-0.06003881,0.01295123,0.03508717,-0.0074817,0.05074351,-0.02391278
0.9148108,-0.07900759,-0.3477454,-0.0451493,0.01021868,0.01539647,-0.01467675,0.01131344,-0.01713825
0.9277451,-0.08216546,-0.3693547,-0.03216088,0.007011993,-0.005936639,0.000418079,0.03718252,-0.02619956
0.9298387,-0.08852362,-0.3731824,-0.03000984,0.0006071604,-0.009479835,0.01903882,0.06173924,-0.04209105
0.9471379,-0.09470253,-0.3863381,-0.01264864,-0.005616492,-0.02234364,0.01978157,0.07922383,-0.05498924
0.9430259,-0.1064159,-0.388815,-0.01669352,-0.01737254,-0.0245219,0.01490256,0.0877883,-0.06970084
0.9426612,-0.1161866,-0.3744269,-0.01698564,-0.02718316,-0.00982863,0.008116827,0.0506844,-0.07193311
0.9688665,-0.1136071,-0.3610678,0.009297847,-0.02464006,0.003841624,0.0007310179,0.01541421,-0.07266667
0.9936183,-0.1053686,-0.34828,0.03413287,-0.0164332,0.01694543,-0.007337052,0.01696656,-0.06604457
1.00998,-0.0903759,-0.3525279,0.05058127,-0.001466723,0.01301678,-0.007571267,0.04093084,-0.03839795
1.002943,-0.06593666,-0.3596446,0.04363132,0.02295174,0.006220808,0.003540645,0.08470797,-0.01497031
0.9872297,-0.04823443,-0.3476871,0.02800366,0.04063775,0.01849889,0.004730868,0.1213719,-0.001318058
0.9747233,-0.04063506,-0.3373472,0.01557936,0.04822362,0.02915774,0.001350608,0.1255883,0.0007779737
0.9524231,-0.03257296,-0.3281881,-0.006643409,0.05627255,0.03863198,-0.006634462,0.08611339,-0.002494808
0.9439722,-0.02880817,-0.3233463,-0.0150216,0.06002186,0.04378301,-0.02803945,0.01958331,0.004384151
0.9456314,-0.02932586,-0.3357212,-0.01329398,0.05948361,0.03170891,-0.03786552,-0.02811883,0.005142468
0.9484728,-0.03129646,-0.3463564,-0.01038756,0.05748479,0.0213641,-0.03349192,-0.05270836,0.006059864
0.9639411,-0.03676336,-0.3542484,0.005143008,0.05197962,0.01375054,-0.02666282,-0.05753898,0.01457117
0.9725245,-0.04312251,-0.3604264,0.01378581,0.04557021,0.007838199,-0.01941167,-0.04601569,0.01413304
0.9765464,-0.05409997,-0.3598616,0.01786414,0.03452902,0.00865558,-0.01758615,-0.0383288,0.01203859
0.986247,-0.06889796,-0.3616076,0.02761725,0.01965296,0.007148897,-0.01710534,-0.02373334,0.01080241
0.9898573,-0.08194291,-0.3546679,0.03127521,0.006515491,0.01431432,-0.01273884,-0.005032244,0.01335538
0.9824859,-0.09209721,-0.3472394,0.02394534,-0.003745196,0.02195489,-0.006226857,-0.002197368,0.02297988
0.9700113,-0.1008081,-0.3489801,0.01150536,-0.01257511,0.02041207,-0.004727639,-0.003814152,0.02471028
0.9667099,-0.1090857,-0.3432093,0.008230828,-0.02098285,0.02636596,0.0003844391,0.004246307,0.02281902
0.9651139,-0.1130303,-0.3402199,0.006654144,-0.0250665,0.02952301,0.01639974,0.01969293,0.02006938
0.9624839,-0.1151773,-0.3418337,0.004035794,-0.02735941,0.02806067,0.02773151,0.03082542,0.01620635
0.9642016,-0.1090545,-0.3395176,0.005757801,-0.02138717,0.03051139,0.0354386,0.03170306,0.02050795
0.958136,-0.09355563,-0.3377966,-0.0003104458,-0.006041598,0.03234941,0.03797985,0.01870331,0.02409086
0.9516176,-0.0853924,-0.332845,-0.006838239,0.001966876,0.03739971,0.0318489,-0.007829279,0.02345758
0.9488709,-0.07759755,-0.3297837,-0.00960025,0.009606208,0.04054071,0.02960105,-0.02636102,0.02271722
0.954359,-0.06608608,-0.3345646,-0.004132568,0.02096157,0.03581972,0.02624484,-0.03268197,0.01976259
0.9697375,-0.0561025,-0.3477446,0.01122107,0.0307881,0.02267933,0.01962823,-0.03729924,0.01550334
0.9719749,-0.05193591,-0.3571625,0.01342934,0.03479593,0.01328049,0.0152241,-0.03609721,0.01392969
0.970765,-0.06079381,-0.3464989,0.01218586,0.02577654,0.023943,0.01247896,-0.03973077,0.02042067
0.9744468,-0.06275906,-0.3369865,0.01582955,0.02364618,0.03343455,0.008579774,-0.05361749,0.02855617
0.9699011,-0.06222298,-0.3422193,0.01124073,0.02401292,0.02816121,-0.0007305437,-0.06558196,0.03156716
0.966604,-0.07086884,-0.3434071,0.00789554,0.01519307,0.02691329,-0.003221329,-0.07677631,0.03324857
0.9679533,-0.0695371,-0.3402167,0.009191618,0.01634596,0.03002411,-0.0007441533,-0.08648394,0.03917919
0.9684964,-0.06876702,-0.3431068,0.009676439,0.01693229,0.02703501,-0.00365658,-0.09014491,0.04672197
0.9669507,-0.07162079,-0.3456913,0.008067391,0.01388993,0.02433244,-0.001011826,-0.0862956,0.04431839
0.965813,-0.07426657,-0.3472846,0.006861475,0.01105079,0.02260234,0.002731993,-0.07364586,0.04120244
0.9661808,-0.08465415,-0.3529679,0.007156298,0.0004653674,0.01676413,0.005252024,-0.06199125,0.04381456
0.9636136,-0.08834002,-0.3567485,0.004511578,-0.00342226,0.01281113,0.01050988,-0.06085433,0.04257913
0.9624158,-0.08784378,-0.3612255,0.003231891,-0.00313083,0.008145255,0.01021684,-0.06422888,0.04700934
0.9617613,-0.0855405,-0.363666,0.00249154,-0.001034528,0.005500573,0.00986788,-0.06312732,0.05284913
0.9607117,-0.07960143,-0.3596188,0.001352471,0.004696217,0.009329556,0.0082212,-0.06555861,0.04945419
0.9632927,-0.08284847,-0.3595623,0.003840751,0.001240108,0.009155115,0.00345296,-0.07638367,0.04844102
0.9642099,-0.08446528,-0.3616453,0.004662293,-0.0005859932,0.006829408,0.000654841,-0.08201903,0.0462536
0.9630299,-0.08032664,-0.3683279,0.003384172,0.003343657,-0.0001064633,-0.006634895,-0.0764338,0.03852192
0.9620948,-0.07960381,-0.3725338,0.0023485,0.00385826,-0.004574966,-0.00850133,-0.06291843,0.03077082
0.9623113,-0.07974467,-0.3659969,0.002462389,0.003510294,0.001691593,-0.004700256,-0.05090166,0.01711216
0.9630015,-0.08083392,-0.3689856,0.003048209,0.002215369,-0.001573821,-0.007225408,-0.04836996,0.005249941
0.9620791,-0.08105653,-0.3693861,0.002019946,0.001788816,-0.002256304,-0.006686439,-0.04999091,0.007307402
0.962615,-0.08099271,-0.366232,0.002448708,0.001650765,0.0006118305,-0.005670161,-0.04824369,0.01001636
0.9626973,-0.08283245,-0.3788037,0.002423015,-0.0003884616,-0.01224857,-0.006479668,-0.03937757,0.008071582
0.9621344,-0.08491277,-0.3815838,0.001751404,-0.002665533,-0.01531892,-0.0008827723,-0.02906188,0.01012452
0.962134,-0.09043791,-0.3743833,0.001641797,-0.008384238,-0.008408515,0.006369918,-0.02008133,0.008234486
0.9587365,-0.09607208,-0.3716499,-0.001865142,-0.01420819,-0.00596387,0.01118495,-0.01023092,0.001979975
0.9561955,-0.09525527,-0.3723145,-0.004515451,-0.01357657,-0.006914743,0.0105003,-0.002779636,-0.002436676
0.9584809,-0.09480399,-0.3777341,-0.002338797,-0.01330506,-0.01261707,0.008105679,0.0006210069,-0.01002981
0.9612132,-0.09665178,-0.3738514,0.0002857424,-0.01532638,-0.009012606,0.008682337,-0.002538888,-0.01317503
0.9615206,-0.09251121,-0.3704116,0.0004866336,-0.01135237,-0.005845574,0.006361667,-0.00391124,-0.01112273
0.9623617,-0.0847834,-0.3691774,0.001222623,-0.003783571,-0.004877994,0.004044827,-0.002027885,-0.008491691
0.9633629,-0.0776035,-0.3619452,0.002120269,0.003245131,0.002094209,0.003900282,-0.005865381,0.0009024796
0.961873,-0.07377211,-0.3646604,0.0005284968,0.006933023,-0.0008738147,0.003553343,-0.004669738,0.002989595
0.9624583,-0.07569648,-0.3666933,0.001013756,0.004872472,-0.003152394,0.002966203,0.002311638,-0.008059847
0.9630617,-0.07516031,-0.3681914,0.00151883,0.005279343,-0.004888568,0.0007732062,0.008449772,-0.01471898
0.9616568,-0.07414519,-0.374513,1.764375e-05,0.006171622,-0.01144051,0.001135066,0.01070899,-0.01173874
0.9616498,-0.07613973,-0.3741251,-8.359649e-05,0.004060289,-0.01127463,0.002260509,0.004817275,-0.003699397
0.9583531,-0.07555388,-0.3759593,-0.003472492,0.004535007,-0.01332194,-0.0004164118,0.002109671,0.001917657
