accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9732948,-0.04121397,0.3234611,0.001198225,0.001086869,-0.003515959,0.006274923,0.02009422,0.0008617676
0.9754786,-0.04092892,0.3213136,0.00330239,0.001420402,-0.005462124,0.01178456,0.003748618,0.003001392
0.9784252,-0.04373932,0.3158167,0.006167669,-0.001342151,-0.01075423,0.01391011,0.01696261,0.002478613
0.9788079,-0.04541026,0.3135579,0.006467441,-0.002965937,-0.01280535,0.009890386,0.03330886,0.001215256
0.9780101,-0.04274553,0.3138714,0.005585247,-0.0002547586,-0.01228142,0.004669043,0.03092173,-0.001823957
0.9730855,-0.04199768,0.3185392,0.0005747409,0.0005388309,-0.007400485,-0.004348456,0.02684898,-0.002719494
0.9673453,-0.04148667,0.3193459,-0.005252593,0.001094795,-0.006378458,-0.007025032,0.0190997,0.002758919
0.9693085,-0.0414545,0.3208811,-0.003377407,0.001171044,-0.004625933,-0.005245543,0.01464196,0.004855554
0.9736094,-0.04259854,0.3264849,0.0008351817,7.009551e-05,0.001196688,-0.00648067,0.0175859,-0.002441251
0.9734672,-0.0440162,0.3244687,0.0006045609,-0.001305532,-0.0005999167,-0.001446568,0.01393393,-0.009304783
0.9727962,-0.04677531,0.3206779,-0.0001546589,-0.004023654,-0.004170749,0.004079007,0.007765454,-0.005429018
0.9721318,-0.0462462,0.3186887,-0.0009068105,-0.003454524,-0.005940364,0.003250753,0.00261567,-0.0004385123
0.9718669,-0.04498372,0.317875,-0.001258893,-0.002152863,-0.006534984,0.002805705,-0.0055965,-0.001864945
0.9737097,-0.04638371,0.3224733,0.0004977046,-0.003514388,-0.00171858,0.001996351,-0.01178425,0.001622424
0.9736842,-0.04579334,0.3260521,0.0003869944,-0.002886181,0.002077217,0.002726219,-0.01114522,0.003907993
0.9739777,-0.04552286,0.3237656,0.0005965553,-0.002578399,6.003845e-06,0.005040017,-0.006867352,0.00120833
0.9766162,-0.04621759,0.3144051,0.003152451,-0.003236269,-0.009141372,0.00529379,-0.006287051,0.001645999
0.978042,-0.04558613,0.3089531,0.004496981,-0.00256832,-0.01438255,0.006676993,-0.005747581,-0.002289924
0.9774445,-0.04586911,0.3209261,0.003819423,-0.002815093,-0.002200902,0.00793622,-0.004598002,-0.006066665
0.9753316,-0.04542927,0.3328053,0.001627809,-0.002339281,0.009884525,0.008850164,-0.008572911,-0.007751836
0.9754376,-0.04295883,0.3276623,0.001656233,0.0001669316,0.004944921,0.008049254,-0.009079501,-0.0117891
0.9759616,-0.0410059,0.3213076,0.002103901,0.002155404,-0.001209755,0.004009994,-0.006952256,-0.008765886
0.9768144,-0.04128253,0.3230993,0.002881617,0.001913966,0.0007781468,0.003514309,-0.006515327,-0.006371626
0.9802262,-0.04225668,0.3218679,0.006219579,0.0009744875,-0.0002613177,0.004340668,-0.005093471,-0.007929524
0.9777001,-0.04145473,0.3208355,0.00362071,0.001810458,-0.001106044,0.003606403,-0.005749508,-0.007120639
0.9747239,-0.04179439,0.3208244,0.000572722,0.001504046,-0.0009340888,0.003021161,-0.002143071,-0.008493899
0.9771398,-0.04405191,0.318977,0.002917942,-0.000721096,-0.002603115,0.0004044988,0.00323006,-0.009592112
0.976623,-0.04556036,0.324982,0.002331432,-0.002198086,0.003575621,-0.001133923,0.002901414,-0.01014726
0.9766785,-0.04621083,0.3264805,0.002318188,-0.002817954,0.005242839,-0.000790298,0.003035808,-0.008398826
0.9770649,-0.04480236,0.3218523,0.002636912,-0.001379668,0.0007781736,-0.0006908976,0.004637252,-0.00680183
0.9732572,-0.04388235,0.3219735,-0.001237479,-0.0004305447,0.001057508,-0.0004413381,0.006798746,-0.01074548
0.9717209,-0.04494999,0.3166925,-0.002839287,-0.001469744,-0.00407079,5.666934e-05,0.005940317,-0.01174735
0.9749398,-0.04524694,0.3167966,0.0003152874,-0.001738891,-0.003819476,0.003229247,0.00214012,-0.01395302
0.9767556,-0.04550024,0.3226122,0.002068087,-0.001964982,0.002138081,0.00441091,-0.002776097,-0.01684255
0.9719133,-0.04270869,0.3213265,-0.00283568,0.0008532206,0.0009890034,-0.004994893,-0.01658926,-0.0161903
0.9678023,-0.03687879,0.3220841,-0.007006551,0.006709184,0.001877976,-0.01948466,-0.03305351,-0.02429794
0.972519,-0.03620262,0.3184058,-0.002347947,0.007410612,-0.00167433,-0.02937645,-0.03646982,-0.03507729
0.9798776,-0.04342459,0.3148644,0.004954504,0.0002128138,-0.005094981,-0.03345145,-0.021839,-0.03686324
0.9830213,-0.05259067,0.3215232,0.008044069,-0.008930316,0.001679459,-0.02757463,0.001211792,-0.03312114
0.9790141,-0.0534927,0.3237042,0.00398449,-0.009810397,0.003971139,-0.01876246,0.01321863,-0.03083646
0.9696218,-0.04579431,0.3249041,-0.005458771,-0.00209068,0.005276608,-0.02379859,0.004797043,-0.02857253
0.9645911,-0.03914997,0.3318799,-0.01053887,0.00457462,0.01235276,-0.02666038,-0.008193129,-0.01756558
0.9683595,-0.03767094,0.335908,-0.00681793,0.006074181,0.01647562,-0.01490674,-0.007337554,-0.0006196343
0.974779,-0.03926368,0.3311317,-0.0004436415,0.004501295,0.01178789,-0.005443408,-0.00486898,0.01044966
0.9770269,-0.03926915,0.3227891,0.001761586,0.004514745,0.00352731,0.001137862,-0.007581804,0.004085842
0.9739364,-0.03832542,0.3211245,-0.001369276,0.005476212,0.001937959,0.003823034,-0.0115218,-0.007134586
0.9715507,-0.03992429,0.3182104,-0.003792947,0.003893697,-0.0009074209,0.0003235801,-0.02225572,-0.006242074
0.9756738,-0.04250001,0.3123152,0.0002945285,0.001332784,-0.006740361,0.001402806,-0.02377449,-0.006545495
0.9793453,-0.04453927,0.3109173,0.003932829,-0.000693272,-0.008081815,0.005225676,-0.01577769,-0.008331118
0.9752493,-0.04109013,0.3077354,-0.0001942837,0.002767485,-0.01121252,0.007580387,-0.01362844,-0.008439826
0.9709931,-0.03372271,0.3069265,-0.004479384,0.0101449,-0.01197461,0.001527432,-0.01484022,-0.01218872
0.9713385,-0.03176091,0.3085983,-0.004160732,0.01211486,-0.01025988,-0.01330302,-0.02972323,-0.009872186
0.9743167,-0.03078455,0.3052807,-0.001207137,0.01309709,-0.01353741,-0.02319041,-0.04537479,-0.008828484
0.9786583,-0.03080821,0.3069848,0.003112071,0.01307656,-0.0117956,-0.0325961,-0.03905032,-0.01480751
0.9792107,-0.03923243,0.3170579,0.003644222,0.004652286,-0.001686368,-0.04335091,-0.03166744,-0.0169794
0.9803242,-0.04782629,0.325048,0.004739312,-0.003944988,0.006338621,-0.04152005,-0.03086168,-0.01412525
0.9844604,-0.05012331,0.3235518,0.008858552,-0.006248572,0.004875893,-0.02704647,-0.01838478,-0.008106012
0.9809461,-0.04949659,0.3206605,0.005328549,-0.005631133,0.002016414,-0.01595915,-0.005090122,-0.005579704
0.9761842,-0.04922549,0.3267308,0.0005516216,-0.005371501,0.008116857,-0.0158549,-0.007476408,-0.005048397
0.9780978,-0.04815335,0.328326,0.002450903,-0.004312545,0.009740171,-0.01462786,-0.00843251,-0.001692556
0.978143,-0.04285015,0.3205005,0.002482137,0.0009761182,0.001940522,-0.01077882,-0.006348123,0.000114526
0.9770733,-0.04046223,0.3155672,0.001398929,0.003348368,-0.002969416,-0.009242298,-0.01612284,0.001647232
0.9772553,-0.04501829,0.3120911,0.001567689,-0.001224405,-0.006424526,-0.00304628,-0.02412781,-0.001331486
0.9758242,-0.05055683,0.3059765,0.0001235487,-0.006780602,-0.0125202,0.002841725,-0.02392379,-0.007104811
0.9754712,-0.05373153,0.3006155,-0.0002423195,-0.00997357,-0.01786358,0.004475578,-0.02398112,-0.00971507
0.9760199,-0.05020317,0.3022547,0.0002937465,-0.006463632,-0.01620746,0.005470574,-0.02659561,-0.01480782
0.9764552,-0.04470752,0.306214,0.0007167003,-0.0009861271,-0.01223099,0.001010822,-0.02915295,-0.01700108
0.9778267,-0.04475681,0.3071338,0.002075986,-0.001053031,-0.01129315,-0.004205474,-0.02750339,-0.0130887
0.9794674,-0.04481153,0.3123454,0.003704655,-0.001124749,-0.006062084,-0.005197627,-0.02729815,-0.00306137
0.9837196,-0.04482036,0.3133223,0.007944818,-0.001149905,-0.005064105,0.001077123,-0.02384478,0.01643794
0.9895723,-0.0456554,0.3115779,0.01378512,-0.002000521,-0.006785637,0.01957977,-0.008659513,0.02599231
0.9909,-0.03955149,0.3172205,0.01509972,0.004088584,-0.001118279,0.02757715,0.01464537,0.01464131
0.9868919,-0.02698143,0.3155119,0.01107719,0.01664444,-0.002800226,0.01266261,0.03124555,0.004519952
0.9822057,-0.01587715,0.3113964,0.006374645,0.02773457,-0.006887217,0.0001044176,0.01469743,0.00627772
0.9809948,-0.01401939,0.3116583,0.005145198,0.02957717,-0.006594926,0.001657729,-0.01060899,0.007680479
0.9813105,-0.02055855,0.3083926,0.005440137,0.0230206,-0.00982816,0.003949514,-0.007723304,0.009540452
0.9803733,-0.02520988,0.3099602,0.004479837,0.01834851,-0.008225988,0.00250412,0.0002300065,0.01609136
0.9799517,-0.0293492,0.3125136,0.00403281,0.01418429,-0.005635669,0.006438829,0.004341639,0.01781729
0.9790305,-0.03866149,0.3110816,0.003083831,0.004842526,-0.007028312,0.007206073,0.006514603,0.01794341
0.9771517,-0.04311104,0.3083109,0.001175025,0.000358846,-0.009757131,0.0004079165,-0.0005499823,0.02077085
0.9778464,-0.03942487,0.3011048,0.001837553,0.004006442,-0.01691861,-0.00432395,-0.004760094,0.02199622
0.9800964,-0.03967327,0.2997958,0.004053371,0.003715321,-0.01817986,-0.01019568,-0.009972362,0.02612496
0.9808312,-0.04413795,0.3045532,0.004752093,-0.000795971,-0.01337131,-0.0055363,-0.0118116,0.02964005
0.9804963,-0.05019119,0.309764,0.00437924,-0.00689932,-0.008105366,0.007384666,-0.004568768,0.02637214
0.9795398,-0.05778379,0.3174901,0.003382978,-0.01454493,-0.00032009,0.008919526,-0.005828693,0.02120556
0.9784766,-0.05431998,0.3147257,0.002278119,-0.01113619,-0.00302151,0.006902529,-0.01160087,0.016668
0.9774488,-0.04720808,0.3073664,0.001207005,-0.004080541,-0.01031428,0.004306978,-0.01650328,0.01348395
0.9762715,-0.04896935,0.3085449,-1.515996e-05,-0.005898576,-0.009065743,0.004612484,-0.01616116,0.01031551
0.9780387,-0.04565695,0.3046717,0.001705718,-0.00264298,-0.0128655,0.006487682,-0.009906139,0.004806876
0.9809298,-0.04389223,0.3011429,0.004549399,-0.0009347519,-0.01631722,0.001015579,-0.01128191,0.002998523
0.9795286,-0.0492333,0.3056027,0.003099519,-0.006331712,-0.0117765,-0.0007413463,-0.01120887,0.004433013
0.97674,-0.04846933,0.3044934,0.0002612017,-0.005622743,-0.01280083,-0.0002021334,-0.01009317,0.001942685
0.9761571,-0.04985926,0.3030718,-0.0003723586,-0.007066403,-0.01413327,0.002676553,-0.01114003,0.00138361
0.97739,-0.04956671,0.3061941,0.0008090644,-0.006825929,-0.01091745,0.008684669,-0.003683235,0.003327136
0.9795555,-0.04232226,0.3087776,0.00292254,0.0003684172,-0.008236037,0.008273108,0.002926661,0.0059623
0.9811894,-0.04101764,0.3123671,0.004503869,0.001625064,-0.004544439,0.01306012,0.009417341,0.01396918
0.9821602,-0.04203396,0.3108187,0.005421487,0.0005628873,-0.005986587,0.02095547,0.0197621,0.02201457
0.9813268,-0.04444526,0.3078374,0.00453446,-0.00189222,-0.008857927,0.02308551,0.02398481,0.03157371
0.9798485,-0.04655141,0.3097485,0.003001857,-0.004040118,-0.006833397,0.02780877,0.01688666,0.03660761
0.9806506,-0.0427085,0.307263,0.003748967,-0.0002368183,-0.009202001,0.02895536,0.007300445,0.03071178
0.9814019,-0.04173675,0.3023231,0.004444747,0.0006975087,-0.01402164,0.01756438,0.01224737,0.02791089
0.9821531,-0.04598846,0.2974713,0.005139658,-0.003589462,-0.01874995,0.002234034,0.01986259,0.02023532
0.9821663,-0.05033242,0.2936071,0.005095987,-0.007966466,-0.0224871,-0.002373986,0.02261649,0.009675246
0.9777072,-0.04899094,0.2968013,0.000579229,-0.006655618,-0.01916179,-0.0002359875,0.02849683,0.0112448
0.9743651,-0.0462249,0.2994568,-0.002821139,-0.003917574,-0.01637075,0.0007378848,0.02661108,0.009186724
0.9738697,-0.04838951,0.3033178,-0.003375223,-0.006107346,-0.01236969,0.004716333,0.02145493,0.00271107
0.9734673,-0.04930467,0.3094678,-0.003836288,-0.007044689,-0.006075047,0.003222183,0.0187454,-0.0003372453
0.9775353,-0.05278788,0.3060936,0.00017319,-0.01054693,-0.009300226,-0.001499602,0.01605317,-0.002714822
0.9806868,-0.05637017,0.3045601,0.003266697,-0.01414478,-0.01068052,0.0009511752,0.01677052,-0.001273156
0.978621,-0.05475777,0.3103701,0.001143498,-0.01254408,-0.004713546,0.0001978189,0.01413346,-0.002100246
0.978044,-0.05526921,0.3106073,0.000509658,-0.01306296,-0.00431579,-0.004135757,0.009475661,-0.007241623
0.977997,-0.05204644,0.3049594,0.0004063854,-0.009842974,-0.009800014,-0.005453018,0.00662642,-0.01054656
0.9783503,-0.04693844,0.299404,0.0007042692,-0.004732907,-0.01518881,-0.004963425,0.01244136,-0.01015937
0.9795928,-0.04670323,0.3016369,0.001892011,-0.00449074,-0.01278655,-0.00391077,0.02326531,-0.009328233
0.9782008,-0.0438035,0.3057899,0.0004460489,-0.001579265,-0.008461414,-0.004939446,0.01615302,-0.01336406
0.9771182,-0.03960693,0.3034023,-0.0006896241,0.00263358,-0.01067427,-0.004935915,0.005828356,-0.01499284
0.9770079,-0.03818186,0.3039836,-0.0008520382,0.004079052,-0.009915573,-0.00347853,0.005178788,-0.01060261
0.976546,-0.03984143,0.3051522,-0.001364989,0.002443541,-0.008567289,-0.0005641938,0.00451514,-0.007190777
0.9780047,-0.04265372,0.3041717,4.382467e-05,-0.0003415248,-0.009365847,0.003867645,0.01205434,-0.004898154
0.9798927,-0.0441646,0.306709,0.001883173,-0.001822364,-0.006644565,0.001938391,0.01708511,-0.003335448
0.9793682,-0.04665674,0.3081703,0.001311183,-0.004281881,-0.004997645,-0.0003401651,0.01358967,-0.003794167
0.9789857,-0.04636284,0.3118168,0.0008824501,-0.003952911,-0.001164077,0.001612854,0.01352049,-0.006265702
0.9812903,-0.04486675,0.3151602,0.003141955,-0.002419391,0.00236726,-0.0006385355,0.01377272,-0.007967399
0.9818162,-0.04645465,0.3099153,0.003623888,-0.003967596,-0.002689247,-0.003730716,0.0164043,-0.007180065
0.9781052,-0.04581018,0.3066618,-0.0001299876,-0.003281267,-0.00575444,-0.003141434,0.01803214,-0.006930698
0.9743275,-0.04559851,0.3086404,-0.003949678,-0.003025664,-0.003588041,-0.001513824,0.01574141,-0.005070501
0.9744867,-0.04725341,0.3087313,-0.003831366,-0.004634665,-0.003310083,-0.0014544,0.01544812,-0.001852436
0.9766895,-0.04730734,0.3079862,-0.001668132,-0.004640793,-0.003869059,-0.001299779,0.01346656,-0.001916923
0.9765811,-0.04812707,0.3094091,-0.00181462,-0.005410856,-0.002261367,0.002016918,0.01395734,-0.00278024
0.9770935,-0.04812837,0.3139332,-0.001338736,-0.005360628,0.002446113,0.004498364,0.01925741,-0.002187623
0.9783788,-0.04794047,0.3178744,-8.827632e-05,-0.005119345,0.006568663,0.007662242,0.02116535,-0.00212858
0.9775568,-0.04977029,0.3154319,-0.0009435406,-0.00689393,0.004305129,0.01436513,0.0201358,-0.002753017
0.9777389,-0.05043273,0.3085062,-0.0007930371,-0.007499258,-0.002444662,0.0206506,0.0201769,-0.002212962
0.9786542,-0.0501038,0.3055908,9.228244e-05,-0.00711126,-0.005187545,0.02735054,0.01809043,-0.001537655
0.9811514,-0.05072931,0.3069728,0.002561161,-0.007675692,-0.003636278,0.02985301,0.01412328,-0.001557553
0.9846026,-0.05145187,0.307825,0.005985473,-0.008335067,-0.002618378,0.02230897,0.01491804,-0.0006487438
0.9834714,-0.04882864,0.3095409,0.004828671,-0.005646498,-0.0007402041,0.01312242,0.01607564,0.00139638
0.981447,-0.04252222,0.3117391,0.002779698,0.0007274084,0.001616756,0.009739196,0.01721315,0.003358594
0.9812613,-0.03680997,0.3116284,0.002570163,0.006509044,0.001661064,0.007797616,0.02110193,0.002005258
0.9803892,-0.03482495,0.3101361,0.001674879,0.008564882,0.0003197362,0.003049587,0.01967139,-0.001535208
0.9812217,-0.03710571,0.3090518,0.002484763,0.006355722,-0.0006177163,-0.0006034703,0.02053401,-0.004577
0.9822806,-0.04068238,0.3064275,0.003521528,0.002850833,-0.003099457,-0.004579811,0.0315894,-0.006264764
0.9787582,-0.04502747,0.3051303,-2.275244e-05,-0.001422717,-0.004258224,-0.01153457,0.03935917,-0.00385615
0.9721335,-0.04828833,0.312326,-0.006668921,-0.00461251,0.003071739,-0.01378659,0.03264987,-0.001750697
0.968542,-0.04702477,0.3230869,-0.01028133,-0.00327839,0.01396263,-0.009500672,0.02290578,-0.0001224838
0.9733639,-0.04648534,0.3284393,-0.005479415,-0.002668887,0.01944021,-0.003764494,0.02350451,0.00307258
0.9790333,-0.04601216,0.3238267,0.0001713252,-0.002126116,0.01494732,-0.001976052,0.0197168,0.0003227335
0.9762458,-0.0438153,0.3168509,-0.002633571,0.0001398131,0.008084961,-0.003578291,0.01266307,-0.002800102
0.9747507,-0.0463285,0.3180764,-0.004144469,-0.002304929,0.009417174,-0.002271506,0.01641216,-0.000849924
0.9758797,-0.04924133,0.3185297,-0.003029775,-0.005149957,0.009970136,-0.001775987,0.0146843,-0.0001981756
0.97238,-0.04821134,0.3171228,-0.006542029,-0.00405279,0.008655725,-0.001995175,0.006880127,0.001472028
0.9722046,-0.04656744,0.3180804,-0.006728186,-0.00234228,0.009698241,0.0003305821,0.003666821,0.002826291
0.9732637,-0.04427206,0.3170437,-0.005677788,1.917308e-05,0.008738795,0.0001391128,0.002846689,-0.001491238
0.9721253,-0.04285639,0.3190741,-0.006822707,0.001500283,0.01083868,-0.001121061,0.00414373,-0.005908473
0.9743425,-0.04223261,0.3201038,-0.004609508,0.002188727,0.0119299,-0.003452676,-0.0007037172,-0.004663878
0.9739284,-0.04212867,0.3168692,-0.005025062,0.002356331,0.008748717,-0.006797275,-0.004657639,-0.001518962
0.9727896,-0.0461131,0.3166321,-0.006162719,-0.001565615,0.008556896,-0.005967227,-0.001970595,-0.0003468686
0.9743397,-0.04986418,0.317588,-0.004608739,-0.005255469,0.009549994,-0.00518522,-0.004356321,0.001027026
0.9733046,-0.04678854,0.3191612,-0.005637152,-0.002119813,0.01115217,-0.006694744,-0.006732526,-0.0005201586
0.9734722,-0.04234413,0.3187324,-0.005460025,0.002383459,0.01074413,-0.006766469,-0.008647427,-0.004351133
0.9743743,-0.04198842,0.3151606,-0.004545533,0.00279682,0.007184987,-0.006628836,-0.01011464,-0.002870763
0.9754977,-0.04167885,0.3131149,-0.00340689,0.003162656,0.005143801,-0.006899092,-0.006600931,-0.0001660891
0.9798932,-0.04253018,0.3119005,0.001006773,0.002365992,0.003926151,-0.006884321,-0.002092252,-0.0004203049
0.9810069,-0.04833363,0.3131699,0.002141226,-0.00338452,0.00518482,-0.006989158,0.005119963,-0.001548539
0.977625,-0.05151763,0.3164973,-0.001217638,-0.006517281,0.008494284,-0.005853361,0.002525135,-0.00210585
0.9754055,-0.04398214,0.3196054,-0.003411917,0.001067888,0.01157747,-0.003931214,-0.0109161,2.420513e-05
0.9767263,-0.3298616,-0.1045079,-0.02160793,-0.06367213,0.001547092,-0.3358306,-0.01328769,0.1411021
0.9695071,-0.3314486,-0.107819,-0.02866197,-0.06462345,-0.0005488443,-0.3372852,-0.01431689,0.1227258
0.9640178,-0.3344779,-0.1155836,-0.03397876,-0.06701108,-0.007167206,-0.3371994,-0.01646023,0.1056459
0.9668668,-0.3342589,-0.1106854,-0.03094946,-0.0661431,-0.001189676,-0.3358086,-0.02564577,0.08488599
0.9681172,-0.3385426,-0.1088719,-0.02951031,-0.06976939,0.001638197,-0.3350274,-0.03307671,0.06604965
0.9683107,-0.3389337,-0.119525,-0.02911923,-0.06949356,-0.008063467,-0.3240086,-0.03693654,0.05985124
0.9750045,-0.3358629,-0.1306942,-0.02221861,-0.06574526,-0.0183418,-0.2993072,-0.01730815,0.05662367
0.9801612,-0.3405282,-0.1412882,-0.01684584,-0.06972164,-0.02810295,-0.2759876,0.02265626,0.04484813
0.9830607,-0.3421513,-0.1486039,-0.01372134,-0.07064362,-0.03464084,-0.2644845,0.05444434,0.02986526
0.9870286,-0.3419265,-0.1508546,-0.009519906,-0.06970466,-0.03616513,-0.256675,0.07744095,0.0128178
0.984,-0.3426394,-0.1536236,-0.01230707,-0.06968958,-0.03825556,-0.2418508,0.1015208,-0.003763373
0.9752295,-0.3335006,-0.1558006,-0.02082883,-0.05980857,-0.0397985,-0.2324115,0.1137744,-0.00996385
0.9721833,-0.3228974,-0.1576285,-0.02361928,-0.04844875,-0.04103328,-0.2357949,0.1153527,-0.01823804
0.9756157,-0.3169589,-0.1574096,-0.01992437,-0.04173929,-0.04025864,-0.2380814,0.1286256,-0.02805175
0.9811215,-0.3110097,-0.1515581,-0.01414938,-0.03500581,-0.03388565,-0.2417764,0.1413925,-0.02314531
0.9843401,-0.3049106,-0.1482446,-0.0106552,-0.02811016,-0.03008198,-0.2419147,0.1374995,-0.02027634
0.980889,-0.3042811,-0.150134,-0.01382493,-0.02667327,-0.03150982,-0.229393,0.137145,-0.02085276
0.9775217,-0.3103743,-0.1492737,-0.01690561,-0.03194975,-0.03021422,-0.2243896,0.1440302,-0.01992516
0.9782771,-0.3155636,-0.1469827,-0.01585865,-0.03631433,-0.02751181,-0.2229711,0.1397572,-0.02629637
0.9744535,-0.3215155,-0.1423144,-0.01938608,-0.04143462,-0.02245404,-0.2154546,0.1244513,-0.02945855
0.969291,-0.322878,-0.1346252,-0.02424802,-0.0419594,-0.01439536,-0.2136216,0.1112078,-0.03469239
0.9742926,-0.3202813,-0.1369468,-0.01894162,-0.03851953,-0.01636619,-0.2127387,0.1121896,-0.03807067
0.9807599,-0.3233832,-0.1423808,-0.01216519,-0.04077342,-0.02146685,-0.2121567,0.1294623,-0.02933229
0.9784183,-0.3202254,-0.1437674,-0.01419386,-0.03676333,-0.02253609,-0.2069975,0.1437062,-0.02706193
0.9750025,-0.3167552,-0.1527133,-0.01729313,-0.03243741,-0.03117928,-0.1960055,0.1425993,-0.02771129
0.9731832,-0.3188371,-0.1567654,-0.01879276,-0.03366069,-0.03494163,-0.1924139,0.140824,-0.02912992
0.972929,-0.3149336,-0.1519725,-0.01872422,-0.02889676,-0.02987013,-0.1868685,0.1428517,-0.03821065
0.9749062,-0.3122165,-0.1499021,-0.01642145,-0.02531825,-0.02753071,-0.1787946,0.1394935,-0.04253812
0.9728867,-0.3105802,-0.1465146,-0.01811271,-0.02282048,-0.02388224,-0.1737811,0.1374302,-0.04832953
0.9725131,-0.3103163,-0.148051,-0.01815572,-0.0216963,-0.02516446,-0.1707621,0.1407109,-0.0635241
0.9778233,-0.3118588,-0.1519813,-0.0125125,-0.02238073,-0.0288464,-0.1745064,0.1424214,-0.0753514
0.9825023,-0.3063035,-0.1493883,-0.007498592,-0.01597061,-0.02600965,-0.1724795,0.1470689,-0.07368518
0.9885139,-0.2999525,-0.148858,-0.00115056,-0.008769357,-0.02523914,-0.1618807,0.1544576,-0.06077829
0.9917782,-0.2957753,-0.1446709,0.002450727,-0.003747598,-0.02081444,-0.1528289,0.1530426,-0.05010492
0.9863927,-0.2971041,-0.1303102,-0.002598187,-0.004239277,-0.006218278,-0.148235,0.1395881,-0.04998439
0.9797325,-0.3007734,-0.121627,-0.008922799,-0.007080258,0.002698641,-0.1473099,0.1152926,-0.05668785
0.976456,-0.2975575,-0.128042,-0.01186541,-0.003046307,-0.003484888,-0.1448499,0.09290357,-0.05742248
0.975862,-0.2983125,-0.1335516,-0.01212759,-0.002994693,-0.008765423,-0.1448484,0.08842577,-0.04233233
0.978265,-0.2996969,-0.1277889,-0.009394831,-0.003585108,-0.002776405,-0.1378791,0.09266913,-0.02151059
0.9822101,-0.2973009,-0.1262162,-0.005122466,-0.0004089233,-0.0009802582,-0.120723,0.09547463,-0.01270213
0.9860976,-0.2974811,-0.1302217,-0.0009103085,0.0001763751,-0.004765373,-0.1128353,0.1095241,-0.01786174
0.9880236,-0.2922887,-0.1339519,0.001336968,0.006118282,-0.008278611,-0.1102924,0.1317168,-0.01983813
0.9863826,-0.287436,-0.1447618,1.343711e-05,0.01170367,-0.01887472,-0.1095633,0.1353717,-0.01716102
0.9829443,-0.2889542,-0.15027,-0.003111893,0.01089999,-0.02417211,-0.113039,0.1240638,-0.02011861
0.9802395,-0.2889952,-0.1434917,-0.005508666,0.01155421,-0.01718529,-0.1202283,0.113193,-0.0199833
0.9833998,-0.2878901,-0.1388243,-0.002045466,0.01333408,-0.01231103,-0.1298104,0.09745105,-0.02016833
0.989344,-0.2873081,-0.1368988,0.004196039,0.01456949,-0.01018006,-0.1249558,0.08923399,-0.02113058
0.9877337,-0.2887535,-0.1364327,0.002877033,0.01375517,-0.009509583,-0.1182349,0.09566769,-0.00856809
0.9864971,-0.291724,-0.1360875,0.001925359,0.01139252,-0.008961319,-0.1218436,0.09725508,0.001813126
0.989491,-0.2947042,-0.1311382,0.005197202,0.008996305,-0.003810048,-0.1192233,0.09325732,-0.00404046
0.9874377,-0.2965144,-0.1301614,0.003414526,0.007746021,-0.002632599,-0.1191914,0.08987774,-0.01024531
0.9823725,-0.2939828,-0.1356517,-0.001387843,0.01081298,-0.007923718,-0.1214904,0.08439499,-0.007202862
0.9767469,-0.2929539,-0.1388396,-0.006758632,0.01235271,-0.01091419,-0.1157228,0.08432257,-0.006429743
0.9767606,-0.2977455,-0.1381531,-0.006497819,0.008047083,-0.01003191,-0.1100898,0.08875321,-0.008477867
0.9827857,-0.300517,-0.1384901,-0.0002334915,0.005736787,-0.0101747,-0.1016544,0.08904972,-0.006143565
0.9847595,-0.2942194,-0.1406612,0.001972064,0.01247086,-0.01215293,-0.09359438,0.08801793,-0.008443506
0.9867243,-0.2854777,-0.1380457,0.004160718,0.02162439,-0.009345867,-0.09153154,0.08520386,-0.0091301
0.986925,-0.2853432,-0.1343404,0.004577413,0.02214591,-0.005450216,-0.08885968,0.08182993,-0.00692804
0.9848103,-0.2895075,-0.1364342,0.002670568,0.01834344,-0.007354994,-0.08899258,0.08029188,-0.01040083
0.9871268,-0.2927064,-0.1367102,0.005186565,0.01548112,-0.00744317,-0.09198507,0.07622246,-0.008217007
0.9870077,-0.295643,-0.1360627,0.005258431,0.01285571,-0.006609193,-0.09582144,0.07316514,-0.004698969
0.9867504,-0.2948836,-0.1401496,0.005183517,0.01390139,-0.01051096,-0.09993131,0.06991932,-0.003317232
0.9859786,-0.2946741,-0.1428773,0.004585299,0.01437227,-0.0130549,-0.09296859,0.06366617,-0.002695123
0.9797555,-0.297423,-0.1422211,-0.001473117,0.01186047,-0.01221612,-0.08187551,0.05863082,-0.007478164
0.9781384,-0.296633,-0.1403219,-0.002934115,0.01286375,-0.01013519,-0.07896869,0.05264964,-0.01016252
0.9794723,-0.2951445,-0.1385085,-0.001452709,0.01454197,-0.008140979,-0.07568489,0.0506528,-0.01584084
0.9791504,-0.2960328,-0.1368967,-0.001635139,0.01382043,-0.006349038,-0.07326009,0.05473738,-0.01925938
0.9792971,-0.296273,-0.134944,-0.001356916,0.01372465,-0.004217051,-0.07229846,0.05697217,-0.01524994
0.9790681,-0.2974752,-0.1359189,-0.001461833,0.0126449,-0.0050137,-0.06648906,0.06055304,-0.01735643
0.981014,-0.2989034,-0.1378397,0.0006008558,0.01131771,-0.006757281,-0.0631994,0.06338078,-0.01734287
