accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9808568,0.187047,0.2209599,0.0044547,-0.006959392,-0.01427476,0.004903084,0.001399142,0.01778022
0.978076,0.1896376,0.2223732,0.001648379,-0.004348721,-0.01279365,0.002678093,0.003237867,0.01454418
0.9789665,0.1884898,0.2213271,0.002511169,-0.00547168,-0.01376544,0.002700715,0.002418018,0.0128441
0.9798803,0.187844,0.2227732,0.003395221,-0.006087975,-0.01223833,0.001579087,0.001559589,0.01232213
0.9784552,0.1865246,0.2227285,0.00193851,-0.007373417,-0.01219543,0.00194214,-0.0007811712,0.01260277
0.9785658,0.1864328,0.2222695,0.002015626,-0.00742675,-0.01256045,0.003560661,-0.003761972,0.01445141
0.9789574,0.186831,0.2247686,0.002372013,-0.006985746,-0.009960926,0.001971086,-0.003771297,0.01300234
0.980824,0.1850978,0.2244654,0.004201787,-0.008671812,-0.01015754,-0.0002331099,-0.001791791,0.01158568
0.9828353,0.1844321,0.2246486,0.006174616,-0.009286128,-0.009861634,-0.0004773014,0.0008771934,0.01099825
0.9809028,0.1870608,0.2258829,0.004202101,-0.006601724,-0.008509027,0.0019187,0.004618025,0.009902501
0.9798498,0.190045,0.2241012,0.003107347,-0.003557607,-0.01016672,0.004376838,0.004679301,0.01067368
0.9809421,0.19053,0.2237424,0.004156364,-0.003008724,-0.01039642,0.00407878,0.0004533884,0.009723379
0.9803422,0.1892035,0.2206625,0.003511682,-0.004267631,-0.01334203,0.004171551,-0.001105652,0.009833707
0.9795045,0.1875296,0.2161144,0.00262755,-0.005870369,-0.01775087,0.003842364,-0.003855245,0.01194681
0.9792652,0.1875806,0.2178047,0.002340487,-0.005744938,-0.01591641,0.003710646,-0.006504245,0.01237272
0.9798214,0.1894671,0.223511,0.002847483,-0.003780965,-0.01006083,0.004350024,-0.003405284,0.01244379
0.9810757,0.1902057,0.2307708,0.004051387,-0.002961879,-0.002646877,-0.000177181,-0.0004387705,0.009847885
0.9807776,0.187834,0.2313629,0.003701744,-0.005250432,-0.001896025,-0.00406756,0.002843961,0.00830622
0.9811193,0.1852569,0.2258993,0.003990729,-0.007741918,-0.007197083,-0.00119136,0.003366568,0.01031602
0.9825169,0.1877175,0.221386,0.005334393,-0.005193231,-0.01154435,0.001560277,0.0002487303,0.009871347
0.981404,0.1896959,0.2146706,0.004166507,-0.003124558,-0.01809038,0.001415804,0.002581401,0.006130303
0.9789835,0.1857972,0.214008,0.001689815,-0.006930858,-0.0185804,0.0007848681,0.008858925,0.001954477
0.9772295,0.1839749,0.2184474,-0.0001213631,-0.008658671,-0.01396493,0.0005504593,0.01538734,0.002419112
0.9775176,0.1866761,0.2195376,0.0001086008,-0.005861078,-0.01269509,0.0002768153,0.01468725,0.002662033
0.9790849,0.1883215,0.2248441,0.001617158,-0.004117409,-0.007205549,0.0008897771,0.01003019,-0.001278733
0.9781694,0.1875038,0.2255395,0.0006424065,-0.004835041,-0.006323794,0.001847143,0.01148548,-0.000102561
0.9764879,0.1870614,0.2211351,-0.001098644,-0.005175724,-0.01053897,0.0009191564,0.00868676,0.002179967
0.9765632,0.1882272,0.2249311,-0.001083021,-0.00390676,-0.006551142,6.305785e-05,0.007599285,0.001895389
0.9782547,0.1892224,0.2252198,0.0005488929,-0.002807044,-0.006068297,-0.0002971301,0.01248084,0.003246314
0.9808117,0.1907939,0.2253838,0.003046403,-0.001130016,-0.005708212,2.452042e-05,0.01109955,0.001949402
0.9807683,0.1924044,0.2319708,0.002943932,0.0005868733,0.001076376,0.002320441,0.01190707,0.0001155019
0.9787302,0.1948683,0.232948,0.0008469991,0.003157561,0.002252192,0.004106022,0.0109417,-0.0001891893
0.9764138,0.1979688,0.2328143,-0.001527884,0.006364988,0.002317422,0.003649487,0.004394441,0.0007887236
0.9740666,0.1938802,0.2319493,-0.003933017,0.002382822,0.001650986,0.001308852,0.00439054,0.004885804
0.9746031,0.1885246,0.2309619,-0.003453619,-0.002867202,0.0008612505,0.0001650264,0.005109307,0.006039676
0.9747675,0.1904175,0.2323893,-0.003345414,-0.0008698331,0.002484735,0.001020609,0.004671429,0.006202439
0.9735893,0.1910624,0.227574,-0.004578489,-0.0001217876,-0.002136429,0.0004153815,0.003843877,0.009476583
0.9771295,0.1905217,0.224238,-0.001091532,-0.0005607563,-0.005280649,0.0012596,-0.0003428607,0.01046754
0.9810678,0.1921161,0.2250476,0.002795141,0.00113371,-0.004281918,0.006108275,-0.003138837,0.009096553
0.9811435,0.1906782,0.2257193,0.002820897,-0.0002057679,-0.003423634,0.008373561,-0.00359508,0.007637111
0.9827095,0.1887186,0.2299031,0.00433847,-0.00206891,0.0009438759,0.005146973,-0.001617971,0.007891635
0.9843266,0.1890263,0.2318124,0.005908617,-0.001666753,0.00303378,0.002039408,0.0025022,0.008903439
0.9822519,0.1897534,0.2272367,0.003788101,-0.0008471199,-0.001364586,0.0013601,0.006658652,0.007791646
0.9794967,0.1905987,0.221215,0.0009880599,8.857683e-05,-0.007212674,8.777407e-05,0.004961172,0.006516864
0.9771874,0.1903845,0.2224061,-0.001365081,-3.738277e-05,-0.005851481,-0.001280663,0.001068825,0.004296649
0.9769858,0.1900148,0.2229288,-0.001609584,-0.0003210064,-0.005162294,-0.0008297201,0.004185838,0.001321509
0.9786719,0.19099,0.2178323,3.463765e-05,0.0007380226,-0.01009572,-0.001136293,0.004944029,-0.0003804226
0.9777445,0.1929459,0.2234689,-0.0009334303,0.002775321,-0.004299242,-0.002098505,0.004665025,-0.0008971606
0.9782063,0.1947998,0.2307715,-0.0005111371,0.004708116,0.003159975,-0.002661321,0.007946599,0.0001287265
0.9796059,0.1931099,0.2315446,0.0008502714,0.003094282,0.004086486,-0.005212937,0.01092693,-0.0003791309
0.9761075,0.1905929,0.2337693,-0.002685082,0.0006505219,0.006460891,-0.006507212,0.01622407,-0.0001313359
0.9740257,0.1928375,0.2288252,-0.004802483,0.002965421,0.001662517,-0.00379971,0.01024649,0.002901253
0.9751102,0.1948178,0.2205378,-0.003752107,0.005012829,-0.006483413,0.001276588,-0.0009234853,0.003186709
0.9751809,0.1938351,0.2190554,-0.003713739,0.004093969,-0.007828626,0.004651909,0.003250759,0.001770635
0.9749695,0.1928413,0.2236624,-0.003955635,0.003160545,-0.003088403,0.0003259286,0.01068409,-0.002243562
0.9753688,0.1913035,0.228645,-0.003584783,0.001679664,0.002023566,-0.00355016,0.01715561,-0.007844268
0.9778708,0.1921533,0.2259983,-0.001109047,0.002582929,-0.0004976523,0.000655966,0.02126595,-0.007875631
0.9799385,0.1940118,0.223466,0.0009344693,0.004491179,-0.002908382,0.003270791,0.01733387,-0.008406341
0.9789879,0.1923984,0.2241453,-3.824345e-05,0.002923972,-0.002111473,0.001428795,0.01564594,-0.009852995
0.9770088,0.1910305,0.2229638,-0.002037453,0.001598622,-0.003179048,0.001027425,0.01263301,-0.004272706
0.975921,0.190166,0.2245442,-0.003143355,0.0007730159,-0.001488483,0.0009995897,0.009305438,0.0001017629
0.9763979,0.190252,0.2274858,-0.002682499,0.0008943899,0.00155962,-0.00140089,0.01411948,-0.0007779605
0.9765226,0.1935065,0.2297009,-0.002571922,0.00418086,0.003877525,-0.002909873,0.01533754,-0.001553578
0.9759459,0.1954859,0.2300653,-0.003160573,0.006188724,0.004340904,-0.001303367,0.01233378,-0.002690569
0.9742786,0.1962848,0.2281591,-0.004837845,0.007012667,0.002529635,-0.0008162773,0.01165083,-0.0002962291
0.9712426,0.1975665,0.22944,-0.007881539,0.0083157,0.003901438,-0.001792645,0.01013998,0.003712799
0.9704961,0.1974207,0.2296511,-0.008633339,0.008187421,0.004199047,-0.0005176823,0.007255981,0.001688447
0.9727523,0.19666,0.2283777,-0.006379806,0.007440167,0.003007864,-0.0002901741,0.003191848,0.0006316672
0.9743987,0.1954303,0.2297647,-0.004733235,0.006219817,0.004472505,-0.002663834,0.003309055,0.002157283
0.9737518,0.1938552,0.2286697,-0.005377124,0.004649828,0.00345053,-0.002551363,0.006456011,0.001051515
0.9741437,0.1932372,0.2270835,-0.004979241,0.004032649,0.001932811,-0.001658796,0.007316844,0.001495064
0.9756204,0.1933512,0.2265363,-0.003493544,0.004143419,0.001449394,-0.001793299,0.01066186,0.002357582
0.97479,0.1937708,0.2266036,-0.004311954,0.004555596,0.001575984,0.001110959,0.01078572,0.002652807
0.973831,0.1943313,0.2288697,-0.005256037,0.005104797,0.003896821,0.004385776,0.004775569,0.004563629
0.973792,0.1929823,0.228641,-0.005277222,0.003740591,0.00371851,0.003588758,0.004361078,0.004223078
0.9742703,0.1906885,0.2290434,-0.004778185,0.001427812,0.004166708,0.0005028634,0.008735045,0.002335551
0.9756387,0.1914499,0.2315662,-0.003386148,0.002166586,0.006730929,-0.002059824,0.009628154,0.002365547
0.9759939,0.1913475,0.2337617,-0.003004494,0.002038226,0.00896323,-0.002245855,0.005762477,0.003072753
0.9763171,0.1896331,0.2374601,-0.002652007,0.0002947267,0.01269374,-0.001267546,0.0003141,0.002725894
0.9767649,0.1914773,0.237169,-0.002172373,0.002106902,0.01242971,-0.001232873,-0.002248377,0.003681098
0.9761206,0.1931396,0.2375528,-0.002782455,0.003734447,0.01283526,0.002065441,-0.003158759,0.006098743
0.9765557,0.1933987,0.2410943,-0.002310756,0.00395618,0.01639273,0.00653011,-0.004114477,0.006331146
0.9775001,0.1946485,0.2359847,-0.001327514,0.005166202,0.01129309,0.003295743,0.0005188744,0.006890289
0.9778013,0.1947686,0.2312631,-0.0009856302,0.005244157,0.006575125,0.0002433901,0.008220653,0.007289496
0.9776668,0.1947601,0.2355268,-0.001077522,0.005191042,0.01083616,0.003327645,0.00814572,0.005439575
0.9758021,0.1967061,0.2371663,-0.002898018,0.007090186,0.01246645,0.004493876,0.001985998,0.006588446
0.9746,0.1981847,0.2340036,-0.004054439,0.008519445,0.009288189,0.006087087,-0.001922595,0.01063401
0.9758867,0.1964028,0.2307213,-0.002720608,0.00668576,0.005983798,0.008178465,-0.00124114,0.01415718
0.9764895,0.1941349,0.2281488,-0.002069329,0.004363614,0.003382887,0.004497539,-3.244941e-05,0.01479213
0.9742728,0.1928679,0.2278298,-0.004236301,0.003039772,0.003029375,0.001457916,-0.001379727,0.01231385
0.9713733,0.1923275,0.2284009,-0.007084788,0.00244029,0.003560325,0.003924023,-0.0005944178,0.0109433
0.9725862,0.1936767,0.2286438,-0.005819689,0.003728316,0.003757637,0.006132934,0.0002889713,0.009905119
0.9770536,0.1930827,0.2310102,-0.001298756,0.003071057,0.006073362,0.006275506,-0.003489378,0.008419585
0.9790243,0.1921334,0.2327859,0.0007268029,0.002056634,0.007793685,0.006639476,-0.006001282,0.006992113
0.9781391,0.1922973,0.2327531,-0.0001025633,0.002153776,0.00770078,0.004489103,-0.005609467,0.006042941
0.9769027,0.1913122,0.2332001,-0.001282325,0.001100488,0.008083172,0.001627775,-0.006570251,0.01296681
0.9745727,0.1942236,0.2295756,-0.00355487,0.003942347,0.004389608,0.004173078,-0.01064818,0.02203623
0.9725186,0.1953951,0.227898,-0.005551016,0.005043198,0.002638761,0.007381766,-0.01558826,0.01984855
0.9737533,0.1916297,0.2340295,-0.004257792,0.00120618,0.00869297,0.007657459,-0.01684267,0.01536431
0.9741519,0.1915943,0.235699,-0.003800022,0.001098193,0.01028153,0.008280897,-0.01712105,0.01623035
0.9729748,0.1931924,0.2325854,-0.004917304,0.002622853,0.007083222,0.007922885,-0.02011467,0.01678752
0.9741128,0.1958608,0.2297059,-0.003718767,0.005217283,0.004115369,0.006551314,-0.02194189,0.01852024
0.9754844,0.198253,0.2266078,-0.002285983,0.00753489,0.0009256431,0.006002011,-0.02024333,0.02035093
0.9795585,0.1955915,0.2301292,0.001849789,0.004798178,0.004352211,0.006167944,-0.01772366,0.02030354
0.9847085,0.1925459,0.2382985,0.007061894,0.001676768,0.01242387,0.007709431,-0.01528846,0.02078947
0.9833272,0.1912951,0.242809,0.005742584,0.0003495724,0.01683401,0.009448896,-0.01388826,0.01892557
0.9803752,0.1926001,0.239119,0.002852184,0.001577739,0.0130407,0.01008986,-0.01510037,0.01693974
0.9787494,0.1953197,0.2330106,0.001287109,0.004220219,0.006825746,0.009398512,-0.01474168,0.01749895
0.9771221,0.1940321,0.2345531,-0.0002806251,0.002855416,0.008258527,0.007026647,-0.01352345,0.01812177
0.9788456,0.1906758,0.2336433,0.001501329,-0.0005781644,0.007235847,0.005012984,-0.01435844,0.01783612
0.9807939,0.1900127,0.2289014,0.003506739,-0.001318497,0.002378211,0.005390654,-0.01299728,0.01565399
0.9805079,0.1931211,0.229522,0.003276405,0.001712984,0.002880425,0.006696429,-0.01208878,0.01580251
0.9807801,0.1954185,0.2288337,0.003602575,0.003933922,0.002071398,0.006543581,-0.0143014,0.0173624
0.9814641,0.192748,0.2285638,0.004338566,0.001187533,0.001678963,0.005913077,-0.01599448,0.01912367
0.9821225,0.1887808,0.2281648,0.005046836,-0.002855041,0.001155754,0.004775485,-0.0170855,0.02364444
0.9821737,0.1866896,0.2249898,0.005145607,-0.005020771,-0.002144563,0.002363005,-0.01767633,0.02213749
0.9818339,0.1873324,0.2266296,0.004850758,-0.004451342,-0.0006307066,0.00225676,-0.01667341,0.0181153
0.9829429,0.1890351,0.2269347,0.006001946,-0.002820532,-0.000451888,0.002265908,-0.01307867,0.01867034
0.9837137,0.1888689,0.2256064,0.006812049,-0.003056944,-0.001906263,-0.001549921,-0.009946763,0.01673331
0.983231,0.1888359,0.2271863,0.006365456,-0.003158106,-0.0004519578,-0.003337818,-0.01071944,0.01164949
0.9829431,0.1890633,0.2270133,0.006110211,-0.002996786,-0.0007496073,0.001266717,-0.01273376,0.006185756
0.9810577,0.1884903,0.2274302,0.004253944,-0.00363347,-0.0004561664,0.005992319,-0.01278974,0.007393995
0.9773034,0.1881382,0.2255279,0.0005252606,-0.004046727,-0.002480453,0.003770498,-0.007867971,0.01108731
0.9753798,0.1872325,0.2214766,-0.001376381,-0.005010818,-0.006651898,0.002318183,-0.001479659,0.006521001
0.9768062,0.1872585,0.2208452,6.866081e-05,-0.005040275,-0.007401156,0.007501161,-0.001049006,0.004422149
0.9788167,0.187891,0.2207127,0.002094685,-0.004460165,-0.00764878,0.009576383,-0.0027274,0.003134177
0.9801823,0.1872573,0.2220031,0.003472819,-0.005143004,-0.00647023,0.007909161,-0.001980378,-0.00129873
0.9809781,0.1874997,0.2217291,0.004278127,-0.004946275,-0.006852388,0.007170365,-0.003169776,0.003689318
0.9795242,0.1876779,0.2196184,0.002830817,-0.004810269,-0.009067243,0.005257571,-0.005536691,0.009689195
0.9782486,0.1872746,0.2222495,0.001558852,-0.005252022,-0.006535737,0.00277589,-0.004823075,0.008380336
0.9776831,0.1878379,0.2226476,0.0009941005,-0.004723463,-0.006232546,0.001545292,-0.004981062,0.007075366
0.9757913,0.1883539,0.2195939,-0.0008996273,-0.004238323,-0.009376089,0.001976151,-0.006988914,0.006807478
0.9762534,0.1890906,0.2194052,-0.0004418991,-0.0035286,-0.009649201,0.001591539,-0.007469222,0.007740336
0.977862,0.1894821,0.2202682,0.001159864,-0.003160303,-0.00886495,0.001015525,-0.007285428,0.008758907
0.9776863,0.1903429,0.2241597,0.000975331,-0.002318782,-0.005046329,0.001795098,-0.004836259,0.007521686
0.9779095,0.1918514,0.2261276,0.00118766,-0.0008258739,-0.003145275,0.001103142,-0.001587923,0.006266872
0.9781283,0.1890618,0.220234,0.00139364,-0.003627538,-0.009099704,0.0009820421,-0.002122459,0.00573491
0.9794192,0.1850214,0.2155426,0.002669953,-0.007676349,-0.01384565,0.0004788901,-0.002913964,0.002931465
0.9813031,0.185013,0.2152522,0.004537596,-0.007689651,-0.01418428,-0.001887348,-0.001301685,-0.0007040771
0.9804473,0.1849438,0.2212302,0.00366376,-0.007760068,-0.008247781,-0.002382879,-0.0001734384,-0.0001598593
0.9794487,0.1842826,0.2314204,0.002645352,-0.008418667,0.001907745,-0.00167629,0.0001957226,0.001348431
0.9798993,0.1851682,0.2302488,0.0030745,-0.007526444,0.0007081284,-0.0009060005,0.0002271624,0.001789724
0.9797739,0.1856426,0.2239386,0.002925799,-0.007041391,-0.005623649,-0.002172696,-0.0003125298,0.003978096
0.9789182,0.1863428,0.223964,0.002045169,-0.00632645,-0.005613935,-0.004008895,0.0008191763,0.003445131
0.9781815,0.1873474,0.2206357,0.001281996,-0.00530297,-0.008952051,-0.003519415,0.001616186,0.0003950374
0.9782257,0.1874414,0.2185055,0.001298222,-0.00518606,-0.01108609,-0.003653265,0.0001050061,-0.001264384
0.9775961,0.1871497,0.2228755,0.0006391695,-0.00545089,-0.00671403,-0.002551428,0.001557149,-0.005825495
0.9759663,0.1847799,0.2242618,-0.001021309,-0.007789828,-0.005319771,-0.001548095,0.004996914,-0.01027228
0.9767504,0.182354,0.2237511,-0.0002688981,-0.010181,-0.005816594,-0.003485861,0.00639168,-0.007546604
0.9805701,0.1832522,0.2244275,0.003518144,-0.009244095,-0.005120742,-0.004422078,0.007328851,-0.004387682
0.9837986,0.1837954,0.2290302,0.00671318,-0.008658105,-0.0004931643,-0.005972317,0.009004188,-0.006857257
0.9837036,0.183028,0.2347676,0.006583826,-0.009378642,0.005274263,-0.008585342,0.01492239,-0.009217002
0.981952,0.1835272,0.2324913,0.004796705,-0.008828437,0.003032537,-0.009091407,0.01939645,-0.009696931
0.9815487,0.1847373,0.2289746,0.00435666,-0.007563137,-0.0004456275,-0.008927672,0.01356193,-0.01211662
0.9808457,0.1866287,0.2285439,0.003615694,-0.005612458,-0.0008343004,-0.008832875,0.01169452,-0.01620257
0.9782272,0.1883835,0.2263878,0.0009579995,-0.003794391,-0.002945163,-0.008012333,0.02055823,-0.01889284
0.9764497,0.1882723,0.223983,-0.0008598411,-0.003838475,-0.005301848,-0.00698029,0.02689916,-0.0158218
0.9768436,0.1885689,0.2229862,-0.0005073182,-0.003471195,-0.006247755,-0.007379579,0.02977996,-0.01242553
0.9774741,0.1912344,0.2229952,8.096841e-05,-0.0007317668,-0.00618509,-0.009213447,0.03294014,-0.01629694
0.9775231,0.1937756,0.2227426,8.721699e-05,0.001886267,-0.006381382,-0.01039131,0.03458025,-0.01918234
0.9793854,0.1936265,0.2238345,0.00190628,0.001816483,-0.005230554,-0.01038598,0.03221148,-0.01809526
0.9809144,0.1923998,0.2281064,0.003391692,0.0006711535,-0.0008970382,-0.01084379,0.0267102,-0.01639753
0.9769048,0.1931403,0.2337928,-0.0006617582,0.001494552,0.004853242,-0.01202569,0.02172728,-0.015553
0.9733768,0.19347,0.2363235,-0.004233858,0.001908327,0.007449758,-0.01066538,0.01846496,-0.0186936
0.9751354,0.1930806,0.2334862,-0.002519411,0.001603717,0.004679583,-0.00773209,0.01850203,-0.01835919
0.9757586,0.1959936,0.2307637,-0.001939953,0.00460197,0.002024914,-0.006976762,0.01775234,-0.01383358
0.9753816,0.1981445,0.2292969,-0.002360295,0.006838047,0.0006264334,-0.006670181,0.01716736,-0.01123655
0.9768038,0.1966561,0.230897,-0.0009806944,0.00543421,0.00229485,-0.006710434,0.01759567,-0.009016982
0.9764694,0.1942995,0.2358661,-0.001356821,0.003161207,0.007331926,-0.007209254,0.009994377,-0.00716724
0.9750531,0.1923226,0.2362558,-0.002813931,0.001266484,0.007788943,-0.006099818,0.003854129,-0.003042773
0.9755129,0.1935549,0.2361857,-0.002393732,0.002579228,0.007785093,-0.004725434,0.00581201,0.0001605033
0.9776104,0.1971207,0.2380583,-0.0003345902,0.006223671,0.009722186,-0.003873104,0.005395609,0.0004257506
0.9799756,0.1986918,0.2389928,0.001993466,0.007871196,0.01071901,-0.005550569,0.002695472,-0.0008600346
0.9792564,0.1954804,0.2402281,0.001238576,0.00473353,0.01201384,-0.008280971,0.003023975,-0.006183737
0.9765992,0.1912722,0.2380467,-0.001453134,0.0005963311,0.009888766,-0.006761697,0.005260985,-0.00620067
0.9762359,0.1928934,0.2384005,-0.00184965,0.002285337,0.01029522,-0.005815621,0.005584935,-0.004725576
0.976152,0.1943014,0.2402148,-0.00196537,0.003758153,0.01215792,-0.007453078,0.007431303,-0.007249825
0.9754426,0.1934356,0.2373345,-0.002705204,0.002953972,0.00932153,-0.006406,0.007680658,-0.004465565
0.9753252,0.196709,0.2374933,-0.002851516,0.006285651,0.009519373,-0.003449692,0.002971328,-0.003385998
0.976582,0.1980529,0.2357157,-0.00162202,0.007684285,0.007775698,-0.0003137129,0.0007566923,-0.00334296
0.9795534,0.1957792,0.2330917,0.001323767,0.0054616,0.005180267,0.0005955586,-0.001605457,-0.001130396
0.9796429,0.1949485,0.233821,0.001389365,0.004678101,0.005932907,0.0005700179,0.0003167774,-0.003461975
0.9787426,0.1919326,0.230987,0.000466683,0.001705264,0.003116889,0.0009039213,0.007519933,-0.004511073
0.9808051,0.1874039,0.2320101,0.002508183,-0.002784239,0.004152849,-0.005584956,0.01272212,-0.005898492
0.9821729,0.1873144,0.2346406,0.003856278,-0.002838369,0.006791189,-0.01083824,0.02067984,-0.01152578
0.9815058,0.1922578,0.2347173,0.003170603,0.002136844,0.006870632,-0.006826666,0.02100727,-0.01317856
0.9776107,0.1978696,0.2372699,-0.0007420976,0.007777093,0.009421012,-0.006216811,0.01315437,-0.006635768
0.9747828,0.1993411,0.237185,-0.003586808,0.009273614,0.009328866,-0.00570761,0.0116059,-0.002828223
0.9768833,0.196755,0.2354877,-0.00150216,0.006708899,0.007619216,0.0005601995,0.01303105,-0.007597526
0.9765855,0.1948157,0.2328934,-0.0018148,0.004787207,0.005007492,0.0008084362,0.01535908,-0.009581316
0.975045,0.1958071,0.2322952,-0.003369122,0.00579219,0.004386796,-0.003192174,0.01537785,-0.01218488
0.9758881,0.1951903,0.2360587,-0.002538634,0.005185073,0.008122815,-0.00411898,0.01364659,-0.01136209
0.9760793,0.192772,0.2372333,-0.002358748,0.002772411,0.009265209,-0.0002544064,0.01098908,-0.002984339
0.9775795,0.1929381,0.2393686,-0.0008684893,0.002940403,0.01136346,0.006800483,0.00108837,-0.005823338
0.9798146,0.1932086,0.2391482,0.001357899,0.003208866,0.01110125,0.005309521,-0.003598107,-0.006104029
0.9795477,0.1929014,0.2340463,0.001083547,0.002896091,0.005952438,-0.002917464,-0.001113591,-0.0002236201
0.9779787,0.1939237,0.2329128,-0.000491746,0.003909182,0.004767221,-0.003187275,-0.004837479,-0.003012389
0.9756648,0.196507,0.2325159,-0.002810849,0.006479899,0.00431397,0.001349657,-0.009341068,0.0002663128
0.9727999,0.1997491,0.2308118,-0.005679853,0.009705967,0.002549001,0.002139755,-0.009257411,0.002856826
0.9728443,0.1994406,0.2293972,-0.005638318,0.009377774,0.001069424,0.004520172,-0.008365524,0.003820112
0.9745989,0.1994502,0.2317951,-0.003885165,0.009364066,0.003398569,0.00824813,-0.007955137,0.01145635
0.9732978,0.202123,0.23712,-0.005186094,0.01200969,0.008651293,0.005006027,-0.007924414,0.009458742
0.9731873,0.1997015,0.2349171,-0.005294758,0.009556878,0.006372994,0.0006782729,-0.01113469,0.007287684
0.9746969,0.1963233,0.2317227,-0.003781524,0.006143265,0.003099931,0.001069258,-0.01558602,0.01040069
0.9750285,0.1973892,0.2317523,-0.003444335,0.007169463,0.00304794,0.002265409,-0.0155596,0.008709391
0.9779322,0.1973891,0.2309598,-0.0005331001,0.007125514,0.002171078,0.003608629,-0.01502606,0.01013789
0.9782221,0.1964069,0.2330336,-0.0002337606,0.006095284,0.004158113,0.003274357,-0.01593957,0.0136228
0.9751687,0.1947931,0.2333937,-0.003275984,0.004429478,0.004429143,0.002415342,-0.01789926,0.01535159
0.9754324,0.1917426,0.2357907,-0.002999351,0.001323163,0.006735168,0.003132945,-0.02060313,0.01573087
0.9774572,0.19095,0.2409118,-0.0009599708,0.0004712711,0.01176334,0.002796451,-0.0195545,0.01455225
0.9797532,0.1904605,0.2383132,0.001352208,-8.077383e-05,0.009069815,0.003107087,-0.01843141,0.01576747
0.9775341,0.1899655,0.2353931,-0.000849297,-0.0006412102,0.006052657,0.00380018,-0.01910188,0.01579026
0.973024,0.1924829,0.2343187,-0.005340398,0.001808463,0.004879281,0.003478564,-0.01954385,0.01432378
0.9735464,0.1936847,0.2322023,-0.004797635,0.002940343,0.002661878,0.004457454,-0.0213635,0.01432823
0.9737676,0.1932202,0.2315843,-0.004554777,0.002404063,0.001941182,0.004566959,-0.02153324,0.01281837
0.9740838,0.1950144,0.2291785,-0.004215358,0.004124824,-0.0005687123,0.0008921973,-0.01936692,0.01264228
0.9774989,0.197289,0.2283578,-0.0007754835,0.006324431,-0.001494598,-0.003440612,-0.01512152,0.01301905
0.9799689,0.1971756,0.2289388,0.001720718,0.006134586,-0.00101945,-0.002804616,-0.01081271,0.01200536
0.9795673,0.1942519,0.2280158,0.001346552,0.003132972,-0.002048523,0.001139582,-0.01441507,0.01541592
0.9774768,0.1919923,0.2282803,-0.0007153439,0.0007941897,-0.001889969,0.002773445,-0.01868512,0.01817343
0.9777279,0.1921156,0.2269781,-0.0004348347,0.0008370793,-0.003297597,0.002241206,-0.01523812,0.0144984
0.9780803,0.1913992,0.2256316,-5.224758e-05,3.937462e-05,-0.004748652,0.0003527696,-0.01249481,0.00976686
0.977502,0.1893917,0.2278741,-0.0005996719,-0.002050074,-0.002609389,-0.000337587,-0.008774658,0.004877182
0.9790583,0.1876133,0.2328216,0.0009880182,-0.003910778,0.002236595,0.00165243,-0.003878288,-6.707332e-05
0.9793086,0.187245,0.2377429,0.001270064,-0.004361207,0.007058152,0.002447745,-0.006146636,2.964875e-05
0.9791048,0.1887335,0.2366514,0.001098149,-0.002954325,0.005868588,0.002744165,-0.008788353,0.002700675
0.9794978,0.1903375,0.2320103,0.001523144,-0.001431145,0.001131096,0.003461581,-0.01036844,0.0002095431
0.9799709,0.1911951,0.2288935,0.002028137,-0.0006531721,-0.002080481,0.002917885,-0.01346016,-0.0008341781
0.9819821,0.1910447,0.2261347,0.004070942,-0.0008818587,-0.004932357,0.001067854,-0.013146,0.004380268
0.9814983,0.1900238,0.229866,0.003618225,-0.001979573,-0.00129211,-0.0006742312,-0.01453913,0.00645041
0.9781766,0.19073,0.2353084,0.000326863,-0.001348481,0.004061455,0.0005540594,-0.01833937,0.007532854
0.9756195,0.194178,0.2286813,-0.002200705,0.00202619,-0.002652167,0.002892074,-0.01750784,0.009181957
0.9767133,0.1964516,0.2239883,-0.001078172,0.004228367,-0.007429297,0.007045958,-0.0148789,0.007761945
0.9791856,0.1940062,0.2291299,0.001421961,0.001713278,-0.002369141,0.01096335,-0.01541611,0.007958939
0.9781341,0.1900994,0.2305601,0.0003975627,-0.002261414,-0.001017572,0.005105497,-0.01579402,0.006538611
0.978126,0.1897667,0.2310315,0.0004156363,-0.002660168,-0.0006216955,-0.001059362,-0.01369146,0.003258143
0.9783159,0.1905048,0.2324521,0.0006308374,-0.001986218,0.0007263395,0.00098338,-0.01264378,0.003143303
0.9771031,0.1892113,0.2301508,-0.0005576356,-0.003341735,-0.001644511,-0.0007876226,-0.01160099,0.004110477
0.9793185,0.1882418,0.2288993,0.00168125,-0.004370977,-0.002962431,-0.004065092,-0.01028941,0.005798309
0.9806458,0.1871299,0.2287687,0.003030933,-0.005540202,-0.00315645,0.001012322,-0.008646236,0.006885329
0.9812933,0.1856011,0.2263963,0.003699827,-0.007123554,-0.00558897,0.004534915,-0.00305331,0.006154349
0.9823359,0.1861118,0.2260668,0.004762531,-0.006664506,-0.00597522,-0.002188309,0.000826492,0.00362429
0.9798264,0.1873228,0.2282123,0.002271825,-0.00550178,-0.003882921,-0.007262396,-0.0003736034,0.002505246
0.9787235,0.1876476,0.2251372,0.001186135,-0.005221898,-0.007007491,-0.002143622,-0.0002334284,0.003760521
