accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9470946,0.3028238,0.1970712,0.0007607655,0.002661782,-0.0003987709,0.004223012,-0.01001249,0.01621416
0.9488366,0.3044113,0.1970899,0.002533862,0.004191584,-0.0004562018,0.003787584,-0.007651016,0.01337439
0.9508839,0.3014185,0.1966214,0.004610449,0.001142012,-0.0009980223,0.003973983,-0.007891891,0.008688283
0.9500859,0.2968349,0.1990957,0.003839821,-0.003497335,0.001405783,0.004810795,-0.01310148,0.008815298
0.949442,0.2969519,0.2033594,0.003221361,-0.003434992,0.00560181,0.003693784,-0.016485,0.01001107
0.9501143,0.2995991,0.2072981,0.003917037,-0.0008411628,0.009475375,0.003579904,-0.01463621,0.01067984
0.9480866,0.3004495,0.2103543,0.001910425,-4.266436e-05,0.01246864,0.004080551,-0.01165555,0.009945812
0.9464923,0.3005594,0.2048244,0.0003351312,1.691841e-05,0.006877526,0.002941313,-0.01065531,0.007827781
0.9476797,0.2992754,0.1946378,0.001539202,-0.001315915,-0.003368917,0.0009843703,-0.0087236,0.00696283
0.9491667,0.2986517,0.1938531,0.003040745,-0.001986706,-0.00421216,0.0006367036,-0.006979307,0.005158152
0.9504369,0.2990543,0.1985427,0.004323402,-0.001629544,0.0004202812,0.001091314,-0.008128923,0.00372356
0.9502028,0.2962729,0.2006598,0.004099533,-0.004454514,0.002481716,0.0005967829,-0.008264941,0.003784102
0.9496439,0.2945116,0.1983588,0.003548517,-0.006257449,0.0001267882,0.001054856,-0.007971333,0.002666069
0.950003,0.2964492,0.1937164,0.003913232,-0.004359299,-0.004568016,0.0005933754,-0.007916389,0.004161632
0.949144,0.2959485,0.1933141,0.003057475,-0.004896939,-0.005021011,-0.0005163471,-0.004660256,0.006481994
0.948016,0.2940713,0.1939337,0.001930299,-0.00680857,-0.004450219,-0.0001833927,-0.002983169,0.005005577
0.9480916,0.2937962,0.1960146,0.002004309,-0.007115247,-0.002415804,0.0005336112,-0.00643646,0.001562593
0.9487272,0.2926074,0.1999934,0.002636173,-0.008332622,0.001518689,0.001499482,-0.009873319,-0.0005831218
0.9497575,0.2928323,0.1969317,0.003660453,-0.008132921,-0.001584957,0.0007557241,-0.01079423,0.001240192
0.9505831,0.2936283,0.194335,0.004477712,-0.007358614,-0.004221321,2.557362e-05,-0.01186666,3.849296e-05
0.9517183,0.2932781,0.1964678,0.005602448,-0.007726792,-0.002125856,-0.0004879023,-0.00980503,-0.002857483
0.9536806,0.2967839,0.1955443,0.007551894,-0.004235053,-0.003084207,-0.001826449,-0.002073836,-0.0008609633
0.9537349,0.2998971,0.1940937,0.007590916,-0.001132005,-0.004567192,-0.0004523049,0.001139716,-0.002391064
0.9504485,0.2986513,0.1947166,0.004286717,-0.00238403,-0.003973982,0.0009125502,-0.0006801894,-0.00375237
0.9460828,0.2981489,0.1969725,-9.943954e-05,-0.002889065,-0.001745202,0.00109183,0.0005894005,-0.001707977
0.9437251,0.2988264,0.1981079,-0.002480214,-0.002210532,-0.0006341126,0.0006228201,0.00253846,-0.00243693
0.9439919,0.298743,0.1967422,-0.002238517,-0.002289505,-0.002021452,-0.001573268,0.003201466,0.000204828
0.9469683,0.2983564,0.1971375,0.0007106925,-0.002668445,-0.001645194,-0.003031541,0.001866108,0.004561281
0.9514324,0.2987444,0.1976018,0.005146057,-0.002269547,-0.001197311,-0.002992566,-0.001791713,0.005434606
0.9497678,0.2988746,0.19598,0.003451085,-0.002125452,-0.002833177,-0.0004907715,-0.003794967,0.004408633
0.9458239,0.2992645,0.1925363,-0.000524695,-0.001718785,-0.006288352,0.00101044,-0.001051696,0.001837052
0.9477991,0.3005223,0.1872119,0.001417106,-0.0004415087,-0.01162158,-0.0004930278,0.002908047,-0.0005027854
0.9474696,0.2997997,0.1878214,0.001052858,-0.001142094,-0.0110181,-0.002241934,0.00136398,-0.0033452
0.9464361,0.2988538,0.1965618,-1.652152e-05,-0.002063753,-0.002280563,-0.004758309,-0.0009149842,-0.005545313
0.948068,0.2986237,0.2013693,0.001578576,-0.002267322,0.002527318,-0.003462928,-0.0002791989,-0.008407319
0.9465482,0.2983172,0.195705,2.102581e-05,-0.002545239,-0.003133449,0.0007648348,3.735311e-05,-0.01365832
0.946665,0.2988773,0.1886368,9.926939e-05,-0.001954547,-0.01019509,0.002505534,0.001883596,-0.01429917
0.9476096,0.298554,0.1898936,0.001004708,-0.00224556,-0.008928824,0.002671348,0.001856943,-0.01119016
0.9480885,0.2984671,0.1926063,0.001444082,-0.002298347,-0.006203371,0.001924329,0.001285235,-0.008804992
0.9503624,0.2988417,0.1919182,0.003677918,-0.001887966,-0.006875318,0.004284675,0.004659119,-0.005005788
0.9504905,0.2984187,0.1935994,0.003765612,-0.002273789,-0.005174664,0.006619101,0.005754788,-0.002818117
0.9502966,0.2988694,0.1927133,0.003530806,-0.001784398,-0.006037736,0.00447629,0.00604788,-0.005385624
0.9497081,0.2993668,0.1895439,0.002900955,-0.001247047,-0.009180757,0.00248358,0.00886663,-0.006155968
0.9497445,0.299617,0.1919569,0.002895581,-0.0009556775,-0.006737974,-0.002343716,0.01127179,-0.0007967428
0.9506658,0.3000108,0.1968891,0.003774543,-0.0005197703,-0.001772437,-0.007482599,0.01214212,0.003550935
0.9493827,0.3000907,0.1987518,0.002448529,-0.0003967435,0.0001270341,-0.005937424,0.0110217,0.001431158
0.9496675,0.3000549,0.1948782,0.002689911,-0.0003887483,-0.003706704,-0.005160515,0.01104338,-0.001632396
0.9476057,0.2998393,0.1910368,0.0005842739,-0.0005599747,-0.007505252,-0.006835032,0.01054071,-0.0003992779
0.9446118,0.3001102,0.1888552,-0.002453923,-0.0002442648,-0.00964121,-0.004865028,0.005821105,0.002039475
0.9471564,0.2996809,0.187757,4.620042e-05,-0.0006284984,-0.01069076,-0.004003655,0.001795408,0.001431703
0.948524,0.298404,0.1931414,0.001369242,-0.001860054,-0.005254621,-0.0046185,0.002563997,-0.00176723
0.9477414,0.2981249,0.1962199,0.0005421086,-0.002093787,-0.002121231,0.001473293,0.004991751,-0.00449209
0.9470614,0.2982411,0.1968721,-0.0001822301,-0.001932092,-0.001411265,0.007120438,0.003169835,-0.005921903
0.9469099,0.2988616,0.1986968,-0.0003779602,-0.001266015,0.0004739669,0.004383708,-2.287862e-05,-0.007171197
0.9479919,0.3002168,0.1960914,0.0006603135,0.0001347778,-0.002068591,0.001911552,-0.0005219841,-0.006681047
0.9487785,0.3006944,0.1970708,0.001403528,0.0006578329,-0.00102428,0.002531607,-0.001995572,-0.005642093
0.9501601,0.3001275,0.1972413,0.002742163,0.0001361508,-0.0007870415,0.001840426,-0.003713694,-0.006277982
0.948641,0.2998038,0.1943611,0.001180631,-0.0001426824,-0.00359893,-2.689497e-05,-0.004242185,-0.005722417
0.9463496,0.2985861,0.1967516,-0.001152787,-0.001316006,-0.001138709,-0.00193056,-0.004738353,-0.005013439
0.9492052,0.2983095,0.196765,0.001661304,-0.001548663,-0.001054466,-0.003067485,-0.003586791,-0.00617906
0.9509641,0.3019649,0.1969361,0.003379183,0.00215013,-0.0008115901,-0.004029687,-0.0006017,-0.006899227
0.9493734,0.3035934,0.1977056,0.001748024,0.003821402,3.049217e-05,-0.004618559,0.0003979101,-0.005852014
0.9482255,0.302368,0.1946264,0.0005601637,0.002637869,-0.002975625,-0.004188081,-0.0009870845,-0.001661974
0.9476131,0.3021205,0.1942826,-9.177166e-05,0.002431232,-0.003246018,-0.004659879,-0.0001618768,0.00234083
0.9471571,0.3017206,0.1941695,-0.000586715,0.002071068,-0.003285424,-0.005038683,0.002208091,0.0004927903
0.9447364,0.3021584,0.193512,-0.003045746,0.002547074,-0.003868876,-0.004185712,0.004578235,-0.00130563
0.9421839,0.3011002,0.1936487,-0.005635716,0.00152575,-0.003658008,-0.003919574,0.006384603,0.0007474211
0.9448512,0.2989819,0.1951549,-0.003004874,-0.0005573544,-0.002077509,-0.002241853,0.00656023,-0.0009906907
0.9484279,0.2989915,0.1980753,0.0005365505,-0.0005140914,0.0009173586,0.0004112521,0.007169197,-0.003875915
0.9488864,0.2999845,0.194683,0.0009612325,0.0005110532,-0.002400599,0.0007539311,0.006984667,-0.004421697
0.9497803,0.3018269,0.1913551,0.001822492,0.00238407,-0.005654381,-1.334622e-05,0.007071775,-0.00719727
0.947703,0.2999664,0.1949672,-0.0002861881,0.0005525683,-0.001968354,-0.002059458,0.00753732,-0.006422702
0.9432336,0.2972258,0.2008418,-0.004785651,-0.002160544,0.003979945,-0.00383067,0.005599341,-0.002575215
0.9432994,0.2990267,0.2073551,-0.004748588,-0.0003336642,0.01056636,-0.00259771,0.004878325,-0.002941295
0.9434235,0.2989008,0.2064437,-0.004651693,-0.0004350843,0.009727164,-0.0002576304,0.004878268,-0.004711846
0.9424492,0.2981032,0.2003513,-0.00565154,-0.001209561,0.003705286,0.001124671,0.004809349,-0.006559868
0.9434462,0.298826,0.2002518,-0.004678019,-0.0004648301,0.003674336,-0.0008181798,0.004544567,-0.007332693
0.9433936,0.2975593,0.1980755,-0.00475201,-0.001710852,0.001564333,-0.003452522,0.002504664,-0.007455528
0.9445913,0.2974378,0.1912491,-0.003573405,-0.001812854,-0.005198177,-0.002491702,0.001889237,-0.008258223
0.9463406,0.300487,0.1897772,-0.001840815,0.001254919,-0.00660843,-0.001777525,0.0005868171,-0.00735761
0.9440424,0.3049266,0.1910018,-0.004153279,0.005711933,-0.005324313,-0.001632248,0.0001514469,-0.006140072
0.9421406,0.3067082,0.1927168,-0.00606698,0.007509904,-0.003551484,0.0008570264,0.001917332,-0.004825169
0.9431467,0.3046361,0.1985179,-0.005070199,0.005452764,0.002305839,0.0008825377,-0.0003325347,-0.004239323
0.9433875,0.3026469,0.2030392,-0.004836018,0.003476796,0.006881729,-0.002223799,-0.004333442,-0.003551978
0.9427658,0.3011456,0.2011923,-0.0054616,0.001986958,0.005087555,-0.002058178,-0.008239456,-0.002054193
0.9438178,0.3016974,0.1971699,-0.004410645,0.002548323,0.001115825,-0.0007328113,-0.00826418,-0.003091627
0.9467792,0.3040793,0.1969013,-0.001447502,0.004937931,0.0008956662,-0.003016068,-0.005053745,-0.001499954
0.9493211,0.3044724,0.1994367,0.001098994,0.005336737,0.003477118,-0.007714254,-0.007347511,-0.001054476
0.9482714,0.3054342,0.2004697,5.649312e-05,0.006302117,0.004553777,-0.01198995,-0.009804951,-0.009496904
0.9461198,0.3054437,0.2000877,-0.002085501,0.006312912,0.004212854,-0.008975081,-0.0167797,-0.01625063
0.9477758,0.305493,0.1999362,-0.0004177371,0.006361125,0.004099787,-0.0006559042,-0.03134659,-0.01272021
0.9495239,0.3158355,0.200967,0.001344273,0.01669983,0.005166302,0.002739857,-0.03941688,0.00150587
0.8839261,0.2451025,0.4252911,-0.0202425,0.002876607,-0.02601501,-0.03481387,-0.1401684,0.1046179
0.8830468,0.24786,0.4246158,-0.01997344,0.003084007,-0.02890543,-0.03034849,-0.1436713,0.1087876
0.8811482,0.2490527,0.4214389,-0.02074797,0.001833756,-0.03415579,-0.02774794,-0.1448154,0.1088342
0.8811414,0.2507874,0.4182981,-0.01965528,0.001231448,-0.03923128,-0.03112644,-0.1460889,0.1080943
0.8814898,0.2521673,0.4187901,-0.01823226,0.0003788401,-0.04053804,-0.03460749,-0.1513613,0.1088262
0.8822461,0.2527365,0.4213189,-0.01642629,-0.001181386,-0.03967495,-0.03396541,-0.1544621,0.1061138
0.8841169,0.2527681,0.4211715,-0.01353091,-0.003177776,-0.0413582,-0.03598049,-0.1531505,0.103322
0.8849663,0.2497567,0.42475,-0.01168222,-0.008117412,-0.03918882,-0.03982438,-0.1513197,0.1065569
0.8849827,0.2473341,0.4253529,-0.01069221,-0.01237013,-0.03987143,-0.03801672,-0.1520343,0.1059344
0.884458,0.2465376,0.4243954,-0.01026906,-0.01490033,-0.04199438,-0.03617711,-0.1513215,0.1075931
0.8847192,0.2437461,0.428741,-0.009085912,-0.01933054,-0.03869748,-0.03563132,-0.1509425,0.1124468
0.8853089,0.2414271,0.4290932,-0.007600504,-0.02319492,-0.03928088,-0.031899,-0.1519474,0.1061999
0.8862365,0.2394983,0.4259011,-0.005803382,-0.02657709,-0.04329894,-0.03041302,-0.1503965,0.1015906
0.8885558,0.2357976,0.4216104,-0.00264095,-0.03164055,-0.04830965,-0.02971628,-0.1511095,0.1017699
0.8895245,0.2361646,0.4205874,-0.0008557335,-0.03254718,-0.04995,-0.02912568,-0.15014,0.09858436
0.8902489,0.2423028,0.4278313,0.0006583951,-0.02759479,-0.04322408,-0.03166516,-0.1438913,0.09742036
0.8907151,0.2459871,0.4319773,0.001887423,-0.02501018,-0.0395002,-0.03062888,-0.1420272,0.09720523
0.8887296,0.2451614,0.4281511,0.0006375573,-0.02685118,-0.04365616,-0.02960428,-0.1444146,0.09905013
0.887734,0.2466152,0.4250038,0.0003503823,-0.02633034,-0.04704447,-0.03148817,-0.1464631,0.1001622
0.8865784,0.2506338,0.4282092,-0.0001241219,-0.02316437,-0.04399493,-0.03037716,-0.1493411,0.09832998
0.8827107,0.2509546,0.4303797,-0.003337812,-0.02361814,-0.04189854,-0.02989984,-0.1545839,0.09783659
0.880088,0.2498261,0.4251558,-0.005333265,-0.02544557,-0.04711817,-0.02894199,-0.1579167,0.095737
0.8827381,0.2511025,0.4184559,-0.002082489,-0.02479462,-0.05373888,-0.02749845,-0.1561456,0.09493752
0.8875251,0.2500976,0.4123761,0.003279311,-0.02635382,-0.0596676,-0.03097487,-0.1546931,0.09474044
0.8873683,0.2484223,0.4116241,0.003671515,-0.02851474,-0.06019936,-0.03490186,-0.1512711,0.09382098
0.8867778,0.2472038,0.414572,0.003604536,-0.03015225,-0.05696458,-0.03632691,-0.1458189,0.09681776
0.8878883,0.2429565,0.4146111,0.0052134,-0.03475418,-0.05657465,-0.03564693,-0.1434365,0.09917546
0.8843633,0.2429703,0.419098,0.002161588,-0.03503261,-0.05167574,-0.03413516,-0.139282,0.1002993
0.8824992,0.2452744,0.4219626,0.0007461739,-0.0329604,-0.04834061,-0.03210269,-0.1361707,0.101839
0.8845179,0.2447671,0.4210348,0.003189258,-0.03364125,-0.04874228,-0.02888702,-0.1356773,0.1032821
0.8849805,0.247535,0.4238996,0.004052575,-0.03099055,-0.04529877,-0.03001726,-0.1315052,0.1040983
0.8848774,0.248952,0.420807,0.004326874,-0.02963646,-0.04776299,-0.03175406,-0.1284532,0.1018114
0.8844274,0.2489879,0.4188872,0.004231452,-0.02961147,-0.04900777,-0.03068956,-0.1290616,0.09803953
0.8848308,0.2504122,0.4226357,0.004967133,-0.02814828,-0.04454025,-0.03496141,-0.1290906,0.0926047
0.884372,0.2470331,0.4202547,0.004818701,-0.03144093,-0.04616107,-0.03893077,-0.1271926,0.09114077
0.8816748,0.2447282,0.4202545,0.002410472,-0.03361382,-0.04536256,-0.03556562,-0.1244587,0.0947132
0.8799048,0.245878,0.4219148,0.0009086247,-0.03228858,-0.04286773,-0.03301424,-0.1249584,0.09556173
0.8790048,0.2450712,0.4188576,0.0002567066,-0.03287848,-0.04505714,-0.0345303,-0.1297874,0.09861187
0.8785428,0.244119,0.4158236,2.342247e-05,-0.03357417,-0.04719258,-0.03474662,-0.132728,0.09922996
0.8780637,0.2442388,0.4121541,-0.0002456116,-0.03316005,-0.04993514,-0.03331593,-0.1304637,0.0964487
0.8810221,0.2451273,0.4171997,0.002905031,-0.03194143,-0.04393625,-0.03283078,-0.1308574,0.1004423
0.8851017,0.246127,0.4269717,0.007159762,-0.03057752,-0.03318678,-0.0306514,-0.1334596,0.1003348
0.8832493,0.2474011,0.4258533,0.005465807,-0.02890699,-0.03330605,-0.02699851,-0.1311345,0.09712608
0.8823984,0.2468836,0.4258178,0.004757251,-0.0289978,-0.03232321,-0.02572169,-0.1313657,0.09642209
0.8831786,0.2448534,0.4303203,0.005664109,-0.03057274,-0.02678574,-0.0281764,-0.1327597,0.08905365
0.8811507,0.2458531,0.4299561,0.003747675,-0.02909114,-0.02610074,-0.03124357,-0.1277789,0.08382179
0.880905,0.2451679,0.4293895,0.003598977,-0.0292696,-0.02560664,-0.02879104,-0.1244637,0.08595751
0.880728,0.24269,0.427544,0.003504968,-0.03121733,-0.02638212,-0.02629581,-0.1261797,0.08757403
0.880095,0.2431044,0.4228791,0.002941585,-0.03025114,-0.02996998,-0.02767944,-0.1307716,0.08762582
0.8814169,0.2430371,0.4215471,0.004320326,-0.02974648,-0.03021995,-0.02635898,-0.1344214,0.08881614
0.8832051,0.2433583,0.4237582,0.006153256,-0.02883458,-0.0269236,-0.02439113,-0.1304399,0.09141216
0.8853567,0.2446467,0.4245711,0.008337849,-0.02693834,-0.02502409,-0.02120839,-0.1242167,0.09103594
0.8856273,0.2447279,0.4227395,0.008630053,-0.02623349,-0.02576935,-0.01758571,-0.1230149,0.08956625
0.8853904,0.2447007,0.4224513,0.008403819,-0.02562278,-0.02497306,-0.01985853,-0.1226369,0.08655534
0.886748,0.2461994,0.421497,0.009761529,-0.02347332,-0.02484636,-0.02065037,-0.1202641,0.08176175
0.885326,0.2493062,0.4189237,0.008329206,-0.01970443,-0.02634345,-0.01960285,-0.1197474,0.08290916
0.8843866,0.2504149,0.420799,0.007369482,-0.01792376,-0.02339812,-0.02382872,-0.1211645,0.08458873
0.8855725,0.2498701,0.425862,0.008525379,-0.01778836,-0.01727252,-0.02666611,-0.1211804,0.08366727
0.883806,0.2491244,0.4299806,0.006719735,-0.01784713,-0.01209993,-0.02422236,-0.1202554,0.08398815
0.882597,0.2480977,0.4267799,0.005462556,-0.01818155,-0.01425688,-0.0220554,-0.1204715,0.08198238
0.8813636,0.2487867,0.4209444,0.004172667,-0.01679638,-0.01906011,-0.02343484,-0.1205162,0.08082769
0.8802477,0.2483652,0.4248312,0.00299234,-0.01651898,-0.01415382,-0.02478566,-0.119224,0.08362185
0.8832379,0.2463765,0.4271413,0.005910793,-0.01780742,-0.01083803,-0.02462795,-0.1183725,0.0853291
0.8839681,0.2446906,0.4262224,0.006562371,-0.01879281,-0.01076602,-0.02519936,-0.1159972,0.08278051
0.8845842,0.2437466,0.4306369,0.007093417,-0.01903691,-0.00537662,-0.0230437,-0.1133687,0.07989576
0.8868421,0.2446355,0.4300145,0.009260067,-0.01744981,-0.005041072,-0.01998557,-0.1128661,0.08113877
0.8864516,0.2436497,0.4291311,0.008772497,-0.01773992,-0.004984765,-0.02073709,-0.1084383,0.08173196
0.8876375,0.2425782,0.4308551,0.009855784,-0.01811884,-0.002340146,-0.02149334,-0.1020814,0.07897268
0.8852334,0.2444265,0.4260936,0.007343636,-0.01558211,-0.006201046,-0.02178399,-0.1017878,0.07707939
0.8788561,0.2455807,0.423044,0.0008530984,-0.01374425,-0.008370898,-0.02407954,-0.1079343,0.07828777
0.8774596,0.2461148,0.4216121,-0.0006611025,-0.01253198,-0.008944374,-0.02473089,-0.1128485,0.0794667
0.8802556,0.2462296,0.4193881,0.002013063,-0.01174532,-0.01033167,-0.02226605,-0.1097161,0.07814219
0.8842711,0.2477298,0.4218494,0.005903178,-0.009580249,-0.007055634,-0.02336158,-0.1067389,0.08050797
0.8838359,0.2512035,0.4229613,0.005339627,-0.005449581,-0.005151084,-0.02515266,-0.1081198,0.08387983
0.8823256,0.2518257,0.423315,0.00369822,-0.004179026,-0.004027176,-0.02208942,-0.1066611,0.08178363
0.884125,0.2499304,0.4245566,0.005364046,-0.005435571,-0.002038029,-0.0227259,-0.1051237,0.08043728
0.8829125,0.2478473,0.4225733,0.004015848,-0.006890141,-0.003296636,-0.02350249,-0.1052328,0.07916223
0.8821604,0.2466988,0.4218092,0.00312619,-0.00742114,-0.003359116,-0.02168965,-0.1026484,0.07835248
0.8820498,0.2471972,0.4221061,0.002876609,-0.006316837,-0.002383766,-0.02496767,-0.1015273,0.07985752
0.8805851,0.247447,0.4261719,0.001271648,-0.005473051,0.002337367,-0.0242715,-0.1042141,0.0777262
0.881509,0.2470945,0.4335054,0.002054493,-0.005243985,0.01030282,-0.02117054,-0.1055109,0.07669064
0.8812972,0.2470084,0.4309025,0.001701244,-0.004761486,0.008308285,-0.02217807,-0.102421,0.07791443
0.8810223,0.2468004,0.4249758,0.001284652,-0.004413994,0.002965817,-0.0209681,-0.09712605,0.07888057
0.8819085,0.2469063,0.4235221,0.002029367,-0.003766168,0.002072325,-0.02117567,-0.09625997,0.08023783
0.8827599,0.2472586,0.4224418,0.002739859,-0.002885839,0.001528033,-0.02145148,-0.101293,0.07742642
0.8845641,0.2457928,0.4247387,0.004403653,-0.003837698,0.004337036,-0.02000263,-0.1050245,0.07535254
0.8831528,0.2449924,0.4257149,0.002852941,-0.004138391,0.005801571,-0.0197939,-0.1015266,0.07436062
0.8807538,0.2466675,0.426428,0.0003154696,-0.001978063,0.006979338,-0.0166289,-0.0956228,0.07121895
0.8809232,0.2465325,0.4302975,0.0003476345,-0.001642344,0.01128996,-0.01407825,-0.09476578,0.07142954
0.8820703,0.2463079,0.4305252,0.001359016,-0.001411039,0.01193534,-0.01310296,-0.09369624,0.07038817
0.883846,0.2471215,0.4302779,0.00300065,-0.0001562191,0.01208227,-0.01224277,-0.0916251,0.06727741
0.882407,0.2472166,0.4271568,0.001429345,0.0003651319,0.009331848,-0.01552153,-0.09193661,0.06621305
0.879218,0.2493926,0.420425,-0.001889905,0.002952451,0.002947383,-0.01819085,-0.08971414,0.06249347
0.8792918,0.2500399,0.4185406,-0.001944244,0.003995873,0.001387547,-0.01731555,-0.08663369,0.05787011
0.8809564,0.2471057,0.4192852,-0.0004052553,0.001442585,0.002434339,-0.01763907,-0.08432106,0.05744637
0.8826794,0.2451252,0.4212999,0.001194826,-0.0001723428,0.004729644,-0.01938067,-0.08388752,0.05824432
0.8829763,0.2453997,0.4228255,0.001371519,0.000452468,0.006514933,-0.01737207,-0.0838856,0.0572485
0.8823054,0.2465132,0.4237062,0.000583309,0.001901206,0.007634823,-0.01342696,-0.07981676,0.05845116
0.8828219,0.2456036,0.4242207,0.0009854981,0.001311757,0.008368464,-0.01401075,-0.07862187,0.06112775
0.8831888,0.245504,0.4218711,0.001241011,0.0015175,0.006218578,-0.01713704,-0.07849169,0.06053355
0.8853251,0.2464276,0.4231138,0.003268985,0.002731688,0.007641861,-0.01948863,-0.07738545,0.05932996
0.8885674,0.2453542,0.4269883,0.006405816,0.001934378,0.01167846,-0.01744452,-0.07895684,0.057158
0.8871859,0.2464978,0.4294219,0.004921769,0.00333972,0.014256,-0.01391895,-0.07722993,0.05455216
0.8832048,0.2487465,0.427642,0.0008406688,0.005835973,0.01260217,-0.01640402,-0.07563149,0.05563286
0.8811815,0.2500262,0.4232914,-0.001280104,0.007349073,0.008360074,-0.01718998,-0.07600103,0.05802325
0.8819999,0.2489506,0.42786,-0.0005564475,0.006492923,0.01301999,-0.01493895,-0.07551754,0.05914394
0.8842559,0.2460063,0.4311877,0.001607449,0.003754143,0.01642232,-0.01597443,-0.07541218,0.05447838
0.8847152,0.2481784,0.4278805,0.001977394,0.006118034,0.01317319,-0.01680259,-0.07159757,0.04769974
0.8820869,0.2498377,0.426898,-0.0007375227,0.007955495,0.01223269,-0.01813375,-0.06809242,0.04944365
0.8768244,0.2487411,0.41973,-0.006083835,0.007023691,0.005090925,-0.01856545,-0.06979822,0.05170497
0.8737683,0.2500163,0.4129835,-0.009220735,0.008450316,-0.001644461,-0.01722831,-0.07077944,0.05121621
0.8769531,0.2471843,0.4201372,-0.006113437,0.00575673,0.005506179,-0.01778381,-0.06720811,0.05455476
0.8799529,0.2426981,0.4314199,-0.003187519,0.001396018,0.01677254,-0.01645071,-0.06466031,0.05364197
0.8792567,0.2426411,0.4352167,-0.003953763,0.001452087,0.02054001,-0.01526114,-0.06742531,0.05073627
0.8798402,0.243973,0.4321701,-0.00343628,0.002884938,0.01745131,-0.01735052,-0.06914751,0.05242341
0.8811015,0.2467103,0.4300875,-0.00223699,0.005711729,0.01531404,-0.01779601,-0.06843453,0.05237792
0.8804872,0.2497145,0.4306164,-0.00290915,0.00879427,0.0157757,-0.01527791,-0.06909605,0.05334396
0.8801972,0.2503664,0.4306908,-0.003253038,0.009513591,0.01577076,-0.01216092,-0.06932564,0.05388142
0.8798528,0.2512906,0.4304094,-0.003647209,0.01049436,0.0153981,-0.01229025,-0.06757766,0.05155331
0.8788026,0.252971,0.4305752,-0.00474308,0.01222067,0.01546111,-0.01484654,-0.06690062,0.05427172
0.8797633,0.2495329,0.4306823,-0.003823939,0.008817862,0.01545407,-0.0150921,-0.06848733,0.05566649
0.8830125,0.2452678,0.4303682,-0.0006120976,0.004577679,0.01501494,-0.01206878,-0.06774581,0.0523442
0.8851075,0.247254,0.4308634,0.001449591,0.006578723,0.01537457,-0.008381386,-0.06660418,0.05084425
0.88247,0.2469103,0.431454,-0.001217373,0.006240106,0.01581938,-0.008917586,-0.06714688,0.04962726
0.8790138,0.244029,0.4315441,-0.004699318,0.003354541,0.01575371,-0.01060272,-0.06733999,0.04919494
0.8805246,0.245725,0.4285037,-0.003210703,0.005037323,0.01254806,-0.01025185,-0.0688969,0.04975736
0.8814085,0.2480281,0.4222865,-0.002345325,0.007318804,0.006156536,-0.01254942,-0.06775946,0.0518731
0.8797936,0.2488972,0.4233835,-0.003975127,0.00815815,0.007070745,-0.01373491,-0.06529413,0.05407824
0.8813143,0.2479115,0.4312677,-0.002465934,0.00713477,0.01476444,-0.01128652,-0.06341586,0.04980578
0.8835183,0.2464914,0.4320795,-0.0002700055,0.005669621,0.0153785,-0.009833066,-0.05661995,0.04479274
0.8845052,0.2479668,0.4272547,0.000712024,0.007092618,0.01034895,-0.01004844,-0.0516285,0.04382536
0.8827735,0.2500877,0.4277341,-0.001021351,0.009154315,0.01061722,-0.01181906,-0.05103135,0.04105424
0.8789694,0.2515446,0.4302019,-0.004824382,0.01054539,0.0128679,-0.01321418,-0.0518147,0.0390571
0.8805878,0.2501505,0.4303273,-0.003202085,0.009078983,0.01277053,-0.01365521,-0.0545812,0.04243626
0.882671,0.247365,0.4293109,-0.001112256,0.006214777,0.01152614,-0.01365976,-0.05388383,0.04379412
0.8821541,0.2482957,0.4240635,-0.001619825,0.00706083,0.006046074,-0.01315491,-0.05214698,0.04030995
0.883896,0.2474787,0.4207699,0.0001338574,0.006153576,0.002515447,-0.01395226,-0.05234084,0.03753237
0.8824002,0.2451601,0.4235264,-0.001347755,0.003739185,0.005031334,-0.01300514,-0.05043674,0.03390651
0.880117,0.2485854,0.4267251,-0.003614629,0.007063794,0.00798659,-0.009553774,-0.04714573,0.03515967
0.8808536,0.2513592,0.4331777,-0.002859523,0.009732183,0.01419334,-0.006559728,-0.04461464,0.04218183
0.8797641,0.249764,0.4377145,-0.003928508,0.008027213,0.01848217,-0.003885056,-0.04781816,0.04274887
0.8779368,0.2496399,0.42718,-0.005733365,0.007788997,0.007697669,-0.001573502,-0.05318957,0.04350169
0.8757559,0.2503587,0.4131658,-0.007889638,0.008389726,-0.006568188,-0.0002671399,-0.05194036,0.04473447
0.8768036,0.2498927,0.4165081,-0.006815081,0.007801715,-0.003478628,-0.001813853,-0.05044267,0.04076374
0.8826947,0.2506104,0.4256688,-0.0008948244,0.008393783,0.005429251,-0.003266339,-0.04969942,0.03953975
0.884986,0.2537336,0.4265604,0.00142785,0.01138775,0.006068406,-0.002507244,-0.04726929,0.03669532
0.8807493,0.2563766,0.4271902,-0.00277545,0.01389819,0.006446801,-0.002796641,-0.05339664,0.03662762
0.8758729,0.2548944,0.4260739,-0.007616611,0.01228008,0.005080294,-0.003047761,-0.06059642,0.04146487
0.8782042,0.2522595,0.4244342,-0.005248094,0.009505756,0.003191831,-0.004059811,-0.05591413,0.03982075
