accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.012786,-0.1198102,0.1136461,-0.005335852,0.0001363331,0.009626242,0.02275866,-0.02629892,-0.003042504
1.01546,-0.1197607,0.1126962,-0.002685565,0.0004503472,0.008878005,0.01200722,-0.03274545,-0.003462867
1.018388,-0.1271823,0.1123148,0.0002208397,-0.00671051,0.008689353,0.01963122,-0.02558818,-0.006530348
1.022304,-0.1308589,0.1051954,0.004116943,-0.01013051,0.00175325,0.01555612,-0.02316228,-0.008811401
1.022947,-0.1270944,0.0968403,0.004741867,-0.006113514,-0.006427811,0.009686746,-0.01972789,-0.00641077
1.021153,-0.1254583,0.09338893,0.002931096,-0.004229095,-0.009714234,0.01081793,-0.01832725,-0.01321696
1.019692,-0.1275234,0.0970467,0.001454396,-0.006050043,-0.005900026,0.008291761,-0.01752091,-0.01784757
1.01702,-0.1280957,0.1047996,-0.001232902,-0.006382578,0.002001306,0.01143259,-0.02605384,-0.01087335
1.01533,-0.1256088,0.1063417,-0.002937043,-0.003660143,0.003684148,0.009783784,-0.03448391,-0.008480196
1.013807,-0.1251728,0.1052844,-0.004473239,-0.002993111,0.002759952,-0.0002499616,-0.02985059,-0.0104627
1.012202,-0.1285861,0.1046489,-0.00608953,-0.006179947,0.002250032,-0.006366596,-0.02759098,-0.01110083
1.017031,-0.1317903,0.1025227,-0.001271344,-0.00916218,0.0002418476,-0.009630128,-0.02361261,-0.01415664
1.021485,-0.1316751,0.1025404,0.003173237,-0.008829507,0.0003703145,-0.006288729,-0.01724099,-0.01642348
1.019943,-0.1331749,0.1005745,0.001622684,-0.01011614,-0.001491995,-0.006573701,-0.008140429,-0.01252431
1.022359,-0.1381132,0.09783895,0.004031905,-0.0148452,-0.004130842,-0.007563136,0.006471706,-0.008577689
1.026862,-0.1384406,0.09868192,0.008528785,-0.01496716,-0.003197637,0.001973942,0.01630522,-0.01545041
1.026146,-0.1380574,0.1006224,0.007807375,-0.0143817,-0.001173065,0.007620953,0.02023114,-0.02251092
1.025501,-0.1400819,0.1016154,0.007156716,-0.01620674,-0.0001016795,0.01244038,0.02054548,-0.0214931
1.023215,-0.1372758,0.09852979,0.004864647,-0.01320347,-0.003114449,0.01686711,0.03114632,-0.02734491
1.009358,-0.1331952,0.09616599,-0.008997661,-0.008927789,-0.005410612,0.01290348,0.04057691,-0.03601685
0.9966329,-0.1292109,0.09749093,-0.02172957,-0.004750162,-0.004022863,0.008166612,0.02438535,-0.03451994
1.004254,-0.1253918,0.09870311,-0.01411448,-0.0007396591,-0.002752295,0.007002089,0.008533542,-0.03042909
1.018517,-0.1218013,0.1006092,0.0001435909,0.003040145,-0.000791937,0.007188581,0.00508551,-0.02355358
1.022523,-0.1165373,0.1022393,0.004146665,0.008490846,0.0008885964,0.001377397,0.0006181187,-0.008020885
1.020716,-0.1230127,0.1035438,0.002337629,0.002199065,0.0022399,-0.0007901824,0.007166786,-0.002228309
1.016425,-0.1348025,0.105271,-0.001953494,-0.009410639,0.004010117,0.005976946,0.02263456,-0.0160015
1.014286,-0.1356336,0.1060998,-0.004092386,-0.01006528,0.004878388,0.008037876,0.02688926,-0.02469645
1.017081,-0.1356895,0.1055151,-0.001295884,-0.009948177,0.004329367,0.01011358,0.03265722,-0.01998212
1.019663,-0.1362618,0.1055183,0.001288382,-0.01035054,0.004364563,0.01274093,0.04365957,-0.01890444
1.020865,-0.1352981,0.107793,0.002494816,-0.009219839,0.006667287,0.009668054,0.03868204,-0.0214907
1.017608,-0.1323913,0.1086847,-0.0007581391,-0.00614871,0.007583199,0.004482533,0.03040523,-0.019813
1.013408,-0.120348,0.1083948,-0.004952498,0.006056454,0.00731347,-0.0006158388,0.02250412,-0.01690849
1.015413,-0.1062274,0.1097262,-0.002940324,0.020336,0.008660738,-0.002166243,0.01303548,-0.009362428
1.015849,-0.0993662,0.115643,-0.002497671,0.0273524,0.01458904,-0.0009440964,0.01261814,0.01206859
1.013118,-0.1026707,0.1237257,-0.005219725,0.02419803,0.02267856,0.0007756765,0.002002113,0.03460895
1.011252,-0.1061329,0.1232324,-0.007076027,0.02087972,0.02218667,0.003481599,-0.01580537,0.03712883
1.009046,-0.1063077,0.1194938,-0.00927183,0.02084129,0.01844345,0.004536143,-0.03309367,0.02866334
1.012395,-0.1177468,0.1187172,-0.005910385,0.009530208,0.01765568,0.003050413,-0.04279027,0.02674602
1.023395,-0.1294247,0.1134838,0.005103891,-0.002028456,0.01240399,0.005481069,-0.02523286,0.02090261
1.033546,-0.1316509,0.1079722,0.01527173,-0.004144071,0.006866791,0.01619216,-0.002827545,0.004970207
1.034731,-0.1342291,0.1071788,0.01647294,-0.006619928,0.00604071,0.02848821,0.02345405,-0.005622386
1.03112,-0.1348862,0.1080071,0.01287943,-0.007182502,0.006829435,0.03533284,0.04991766,-0.01099958
1.027861,-0.1317075,0.1104146,0.009636833,-0.003916232,0.009190641,0.04148841,0.05087974,-0.01645206
1.015368,-0.1247975,0.1106445,-0.002841295,0.003074661,0.00936782,0.04942889,0.03628262,-0.01487185
1.002931,-0.1191582,0.1046971,-0.01526446,0.008788672,0.003361492,0.04876712,0.005945532,-0.005520433
1.006548,-0.1207208,0.1006965,-0.01163468,0.007294448,-0.0007041103,0.04571796,-0.01030198,0.007143608
1.008969,-0.122479,0.1080308,-0.00920041,0.00559812,0.006559733,0.04260342,0.008781972,0.01995058
1.005547,-0.1210727,0.1160278,-0.01260953,0.00705998,0.01448113,0.02409578,0.02346631,0.02970973
1.008613,-0.1168462,0.1129697,-0.009529361,0.01133552,0.01134234,0.001827824,0.02819324,0.03303913
1.011597,-0.1139368,0.1124206,-0.006530399,0.01428719,0.01070752,-0.01754578,0.0309335,0.03319346
1.014887,-0.1214212,0.1173795,-0.003223442,0.006838301,0.01557562,-0.03122767,0.03546206,0.03438052
1.020526,-0.130926,0.1149605,0.002434148,-0.00263788,0.01306078,-0.03046409,0.04957742,0.03138321
1.021686,-0.1294387,0.1132905,0.003614188,-0.001128754,0.0112897,-0.03344995,0.06082109,0.02117219
1.02222,-0.1300744,0.114862,0.004169016,-0.001748773,0.01275486,-0.03792708,0.06443021,0.006760864
1.021873,-0.1375717,0.1136286,0.003843521,-0.009236094,0.01141003,-0.03886197,0.07036923,-0.004084703
1.016157,-0.1339236,0.1170896,-0.001849132,-0.00558297,0.01475456,-0.0411995,0.08888089,-0.006408299
1.008738,-0.1264676,0.1211136,-0.009244988,0.001873575,0.01865681,-0.03257084,0.09805034,0.0006710709
1.005824,-0.1255379,0.1209717,-0.01213529,0.00279994,0.01838804,-0.02458398,0.07003421,0.01314561
1.011492,-0.1279359,0.1199574,-0.006442924,0.0003949159,0.01724137,-0.02038036,0.03835292,0.01636734
1.016264,-0.1362015,0.1151319,-0.001645005,-0.007881295,0.01227795,-0.0161709,0.03542356,0.01166877
1.013488,-0.1379201,0.1117373,-0.004393363,-0.009613357,0.00873986,-0.02374959,0.02984303,0.005954109
1.01455,-0.13466,0.1155876,-0.003303022,-0.006369202,0.01244138,-0.02747662,0.01763172,0.000932572
1.021901,-0.1378702,0.1200147,0.004078549,-0.009596916,0.01671446,-0.01612638,0.03797416,0.008009695
1.026768,-0.1394898,0.118268,0.008976947,-0.01123527,0.01480874,0.004251276,0.07068644,0.01395106
1.025424,-0.1460213,0.1170988,0.007664136,-0.01778582,0.01347541,0.02761344,0.08696329,0.005971023
1.020633,-0.1521847,0.1209356,0.002905625,-0.02396791,0.01714311,0.04839521,0.08445075,0.004053768
1.01502,-0.1388277,0.1215109,-0.002676016,-0.01062811,0.01754444,0.06047468,0.06073579,0.01305108
1.006412,-0.1230614,0.1224419,-0.01125178,0.005123068,0.01829635,0.05188439,0.03701314,0.02004941
1.002946,-0.1228278,0.1255256,-0.01468658,0.005343786,0.02119586,0.040075,0.009403842,0.01945371
1.007841,-0.1238942,0.1258757,-0.009758779,0.004266363,0.02135663,0.03955987,-0.0003809995,0.01854313
1.010157,-0.1209767,0.130539,-0.007410156,0.007174539,0.02582501,0.03675222,0.01724344,0.02121503
1.012882,-0.1263177,0.138875,-0.004650317,0.001825268,0.03396047,0.0361919,0.008626147,0.01960274
1.014073,-0.1298972,0.1431764,-0.003423131,-0.001761421,0.03805489,0.03333467,0.005521469,0.02066791
1.009625,-0.1260309,0.1438067,-0.007834364,0.002098494,0.03847107,0.02008658,0.0119385,0.02607027
1.006754,-0.1254544,0.1505369,-0.01066595,0.002669371,0.04497908,0.007948778,-0.002006723,0.02689621
1.003662,-0.1233863,0.1579088,-0.01371732,0.004732399,0.05211978,-0.003820612,0.001692386,0.02683169
1.011569,-0.12608,0.1432447,-0.005766655,0.002034146,0.03721441,-0.01363053,0.002709378,0.02223887
1.024803,-0.1365103,0.1257547,0.007512558,-0.008400437,0.0194723,-0.0219746,0.006480007,0.01353466
1.01733,-0.1415302,0.1305489,8.653224e-05,-0.01342424,0.02400336,-0.03221444,0.02229112,0.008197643
1.010171,-0.1414441,0.1336542,-0.007023209,-0.01334103,0.02683483,-0.02948789,0.01072521,0.005199193
1.013321,-0.1407738,0.1299856,-0.003822724,-0.01267208,0.02288206,-0.02068957,0.005411403,0.004952825
1.00999,-0.1457629,0.1344432,-0.007101342,-0.01766042,0.02704522,-0.01538809,0.01312785,0.003536701
1.010888,-0.1502063,0.1350355,-0.006149898,-0.02210019,0.02733306,-0.003702211,0.01289797,0.00210814
1.013274,-0.1477739,0.1341588,-0.003709096,-0.01966067,0.0261422,0.001157987,0.01259928,0.004924587
1.013626,-0.1379144,0.1012051,-0.007681903,0.04803218,0.008901558,0.06548382,0.1735581,-0.1727621
1.016844,-0.1381657,0.1040575,-0.003985262,0.0472109,0.01124246,0.05793847,0.1712705,-0.176119
1.017757,-0.1417396,0.106505,-0.002599643,0.04304904,0.01317301,0.04907355,0.1696608,-0.1795335
1.016161,-0.1422135,0.1089937,-0.003727407,0.04196986,0.01514047,0.03905993,0.1723947,-0.177561
1.018494,-0.1481259,0.1094805,-0.0009323854,0.03543552,0.01510267,0.03636917,0.1823721,-0.175317
1.020605,-0.1579768,0.1091482,0.001632965,0.02494715,0.01424353,0.03162209,0.1875105,-0.1738716
1.017993,-0.1547374,0.1114594,-0.0005318215,0.0275347,0.01602624,0.03406782,0.1811269,-0.1700889
1.015051,-0.1513631,0.1086331,-0.003034768,0.03024424,0.01267078,0.04041607,0.171413,-0.1672938
1.011326,-0.1531387,0.1032877,-0.006330266,0.02779208,0.006796347,0.03822286,0.1639099,-0.1657984
1.011666,-0.1487237,0.1039981,-0.005569271,0.03152011,0.006978672,0.03982317,0.1597395,-0.1623317
1.014741,-0.1475368,0.1045422,-0.002082991,0.03201075,0.006996717,0.0389039,0.1598595,-0.1579294
1.016217,-0.1472357,0.1038037,-0.0002048432,0.03160704,0.005734969,0.03235888,0.1593881,-0.1599646
1.02035,-0.1426021,0.1055222,0.004319636,0.03552838,0.006934202,0.03137125,0.1524436,-0.1635128
1.018643,-0.1442728,0.1093666,0.002993217,0.0331387,0.01026379,0.02778464,0.1463826,-0.1608975
1.013507,-0.1460237,0.1137861,-0.00177207,0.03066273,0.01417372,0.02230149,0.1448838,-0.1619957
1.015697,-0.1447344,0.1114874,0.0007778181,0.03122175,0.01137119,0.01817495,0.1427048,-0.1640284
1.015787,-0.1462532,0.1077185,0.001215589,0.0289681,0.007104314,0.01375563,0.1416458,-0.1582168
1.014418,-0.1433068,0.1105024,0.0001832131,0.03117598,0.009396784,0.01085559,0.1423671,-0.1545348
1.015266,-0.1406041,0.1111623,0.00135618,0.0331372,0.009572005,0.004409196,0.143896,-0.1559459
1.011432,-0.1425477,0.1101244,-0.002164751,0.03044973,0.008056691,0.0005937949,0.1465595,-0.1562872
1.008825,-0.1420196,0.1100635,-0.004469879,0.03023215,0.007525844,0.002095623,0.1477539,-0.1553773
1.012391,-0.1451669,0.1072761,-0.000613654,0.02633798,0.004276493,0.006022043,0.1459676,-0.1535203
1.017911,-0.1498254,0.1070416,0.005185164,0.02093208,0.003588289,0.01473316,0.1463511,-0.1500055
1.02034,-0.1485169,0.1075747,0.007880889,0.02149359,0.003676383,0.02001397,0.1491657,-0.1450687
1.016699,-0.1471469,0.1063368,0.004496059,0.02211783,0.002002494,0.02319579,0.1460598,-0.1397104
1.013905,-0.146474,0.1083766,0.00194595,0.02204714,0.003615869,0.02552393,0.1426589,-0.1351297
1.015418,-0.1461204,0.1096925,0.003691618,0.02165985,0.004515097,0.02563621,0.1413377,-0.1334849
1.015774,-0.1472205,0.1081578,0.004268188,0.01982241,0.002573777,0.02993221,0.1363211,-0.132984
1.014857,-0.1478979,0.1029786,0.003559986,0.01841194,-0.003001702,0.03159756,0.1345611,-0.1302702
1.015324,-0.1479321,0.09607427,0.00422424,0.01764953,-0.01029173,0.0361584,0.1340418,-0.1293157
1.015169,-0.1465341,0.09782913,0.00425526,0.01832503,-0.008911304,0.04674912,0.1310907,-0.128134
1.013724,-0.1467095,0.1003202,0.002984265,0.01743335,-0.006782749,0.04833057,0.1276105,-0.1220651
1.015326,-0.1495147,0.09652883,0.004749733,0.01391878,-0.01092422,0.04950219,0.1228755,-0.1179144
1.020009,-0.1508164,0.09818839,0.009585344,0.0119152,-0.009601758,0.05552187,0.1248609,-0.1188266
1.021464,-0.1504192,0.1041634,0.01118174,0.01161877,-0.003950401,0.0587116,0.1320286,-0.1204555
1.016988,-0.1476246,0.1078081,0.006835732,0.01372859,-0.0006157496,0.0635134,0.1365127,-0.1183495
1.013461,-0.1457337,0.1063081,0.003427378,0.01494411,-0.002412108,0.06866305,0.1351526,-0.1123175
1.014445,-0.14877,0.1017965,0.004519367,0.01124233,-0.007206301,0.07075121,0.1291509,-0.1077685
1.012895,-0.1503306,0.1025863,0.003066432,0.009026696,-0.006685584,0.07064787,0.1293094,-0.1068309
1.009764,-0.1494048,0.1028534,2.199678e-05,0.009308259,-0.006673812,0.068516,0.1291337,-0.1062598
1.009554,-0.1474167,0.1046504,-0.0001103971,0.01066341,-0.005118265,0.06752115,0.1233203,-0.1028782
1.010348,-0.1459552,0.1122989,0.0007508651,0.01150371,0.002302331,0.0676457,0.1202898,-0.1012992
1.013753,-0.1503893,0.1106441,0.00421464,0.00646048,0.0004331133,0.0685642,0.1158698,-0.1017628
1.018206,-0.1526746,0.1076106,0.008718514,0.003578341,-0.002801748,0.07312118,0.1161876,-0.09882519
1.019029,-0.1524658,0.1111931,0.009583045,0.003203266,0.0005920083,0.07974971,0.1217606,-0.09770668
1.018521,-0.1543575,0.1098216,0.009108614,0.0007409106,-0.0009559767,0.08623548,0.1230759,-0.09696998
1.019429,-0.1517102,0.1105125,0.0100417,0.002831407,-0.0004296603,0.09343677,0.1244417,-0.09459917
1.01901,-0.1493212,0.1132426,0.009638939,0.00467781,0.002147483,0.09809748,0.1199565,-0.09487974
1.017123,-0.1464646,0.1135399,0.007760841,0.007006281,0.002302799,0.09653595,0.1148872,-0.09431932
1.017197,-0.1424228,0.1169507,0.007834947,0.01053449,0.005582163,0.08929811,0.1193283,-0.09491179
1.016813,-0.1430072,0.1159705,0.007443491,0.009450977,0.004480416,0.07871146,0.1221645,-0.09533847
1.015912,-0.1414718,0.1136649,0.006527013,0.01050149,0.002062622,0.07440619,0.1227993,-0.09338493
1.01588,-0.1404284,0.116149,0.006472002,0.0110741,0.004443263,0.07643763,0.1221817,-0.09381604
1.012784,-0.1399825,0.1143889,0.00334612,0.01106293,0.002587836,0.07333215,0.1178345,-0.09375252
1.009798,-0.1370887,0.1127001,0.0003233545,0.0135132,0.0008115983,0.07170467,0.1097109,-0.09292083
1.010275,-0.1391062,0.1137464,0.0007571736,0.01106507,0.001777602,0.07271951,0.0997042,-0.09108245
1.013452,-0.1406987,0.1119383,0.003884991,0.009054744,-0.0001037481,0.06665241,0.09923445,-0.08920486
1.018417,-0.1397434,0.1124432,0.008795892,0.009604566,0.0003345076,0.06251718,0.09998488,-0.09016888
1.018259,-0.1402786,0.1139793,0.008578521,0.00867593,0.001810125,0.06290875,0.09582386,-0.08988072
1.013678,-0.1383105,0.1136398,0.003932448,0.01026235,0.001416183,0.05963262,0.09867608,-0.08951857
1.012056,-0.1358162,0.1142413,0.002240648,0.01238656,0.001968689,0.05523429,0.097085,-0.08616478
1.01399,-0.1358943,0.1131959,0.004101479,0.01194943,0.0008795936,0.05542243,0.08800493,-0.0801985
1.016349,-0.1364654,0.1110668,0.006382133,0.01103,-0.001288279,0.05675845,0.08540341,-0.07724724
1.014819,-0.1369722,0.1088846,0.004769623,0.01018508,-0.003504667,0.05192206,0.0840082,-0.07108391
1.012418,-0.1377223,0.1072725,0.002283461,0.009106806,-0.005146345,0.04742072,0.08007371,-0.06678851
1.013633,-0.1378453,0.1073935,0.003409819,0.008665167,-0.005050504,0.04744302,0.07670894,-0.0670796
1.015726,-0.1383297,0.1073317,0.005410669,0.007871364,-0.005132902,0.04792994,0.07374916,-0.06732203
1.017083,-0.1401642,0.1088968,0.006672816,0.005736524,-0.003583921,0.05045308,0.07306508,-0.07382282
1.017334,-0.1407062,0.1097212,0.006826771,0.00490305,-0.002771233,0.05250861,0.07518645,-0.08064135
1.018224,-0.1402286,0.1091966,0.007617081,0.005097952,-0.003303248,0.05215074,0.08028952,-0.08847471
1.018612,-0.1415328,0.1105346,0.007902362,0.003519578,-0.001968486,0.04827228,0.08828486,-0.09972661
1.017178,-0.143828,0.1103922,0.0063643,0.0009588077,-0.002110124,0.04236624,0.09520108,-0.09794041
1.017306,-0.1453506,0.111263,0.006384874,-0.0008208756,-0.001234819,0.03691815,0.09815852,-0.09182661
1.015705,-0.145932,0.1126975,0.004675091,-0.001650793,0.0002078551,0.03055191,0.1005137,-0.09207939
1.014175,-0.1456707,0.1116788,0.003034654,-0.00162928,-0.0007992928,0.03123692,0.1005141,-0.08674526
1.01451,-0.1443231,0.1111501,0.003256969,-0.0005126562,-0.001313261,0.03270463,0.09466913,-0.07703834
1.010379,-0.1441773,0.1110999,-0.0009877685,-0.0005890084,-0.001345869,0.02959711,0.08670712,-0.06254498
1.007173,-0.146877,0.1189547,-0.004309249,-0.003501981,0.006529127,0.03602164,0.07822379,-0.04748789
1.008658,-0.1487087,0.128612,-0.002939562,-0.005537965,0.01620882,0.04468965,0.07642506,-0.04521126
1.011586,-0.1490516,0.1237608,-0.0001281417,-0.006076139,0.0113815,0.050912,0.07558983,-0.04182077
1.01462,-0.1506816,0.1201306,0.002791251,-0.007892224,0.007775877,0.06114848,0.06679781,-0.03543674
1.015514,-0.1526499,0.1271456,0.003570474,-0.01003714,0.01481553,0.07365162,0.07082108,-0.03946826
1.015622,-0.1531536,0.1286172,0.00356408,-0.01070781,0.01631096,0.08833794,0.07830519,-0.04195951
1.015407,-0.1516805,0.124127,0.003235423,-0.009391594,0.01184322,0.09546965,0.07251022,-0.04543372
1.016862,-0.1503667,0.1214295,0.004577825,-0.008224623,0.009166183,0.09665588,0.07638224,-0.05457877
1.018905,-0.1480892,0.1224008,0.006509845,-0.006083615,0.01015526,0.09726465,0.083998,-0.05934337
1.016946,-0.141161,0.1273074,0.004439495,0.0007183082,0.01507669,0.09187458,0.08355218,-0.06472455
1.016113,-0.1349429,0.1297295,0.003497196,0.006820199,0.01751009,0.08780314,0.08323615,-0.06461695
1.016429,-0.1338745,0.1275046,0.003704234,0.007781691,0.01529248,0.07962415,0.08051921,-0.05998862
1.013879,-0.1346786,0.1241264,0.001045653,0.006879353,0.01191707,0.06690137,0.08021,-0.06094815
1.011738,-0.1341563,0.1192007,-0.001201894,0.007311349,0.006989135,0.06292858,0.07923561,-0.05722797
1.012304,-0.1329198,0.117068,-0.0007417648,0.00846482,0.004849235,0.05972065,0.07439065,-0.05457738
1.014042,-0.1345469,0.1208013,0.0008921675,0.006761195,0.008570163,0.05819647,0.07170187,-0.05537745
1.013717,-0.1371554,0.1253186,0.0004641955,0.004082105,0.01307011,0.06292868,0.06450436,-0.05217651
1.012689,-0.1377924,0.1266113,-0.0006646069,0.003379965,0.01434031,0.06564047,0.05705155,-0.0513417
1.011618,-0.1371291,0.12276,-0.001835335,0.003982947,0.01046117,0.06420694,0.05370667,-0.04864483
1.010767,-0.1345618,0.1176119,-0.002783042,0.006494572,0.005279649,0.05795908,0.0506711,-0.04641291
1.01319,-0.1325829,0.1160381,-0.000454112,0.00842191,0.003667062,0.04813156,0.05349654,-0.0476526
1.014929,-0.1331661,0.1162246,0.001192905,0.007790672,0.003809575,0.03598491,0.05958323,-0.04591514
1.015343,-0.1337132,0.1187183,0.001517294,0.007198564,0.006254321,0.02700944,0.06215678,-0.0470902
1.016452,-0.1330307,0.122762,0.002539872,0.0078386,0.01024432,0.02217331,0.06174248,-0.04957537
1.016101,-0.1322775,0.1239744,0.002104676,0.008551516,0.01139849,0.01441452,0.06099006,-0.05203051
1.016505,-0.1320998,0.123852,0.002426747,0.008690491,0.01121308,0.01130546,0.06017432,-0.05797605
1.017118,-0.1333051,0.1228197,0.002959667,0.007447646,0.01011299,0.01155419,0.0590399,-0.05954334
1.016226,-0.1373414,0.1197355,0.00199102,0.00337458,0.00695637,0.008663022,0.05921676,-0.0557618
1.015742,-0.140165,0.1173858,0.001431936,0.000514833,0.004529632,0.008442677,0.05834017,-0.05329175
1.01483,-0.1388662,0.1175971,0.0004467951,0.001778013,0.004659381,0.007070295,0.0564257,-0.0533051
1.012873,-0.1383927,0.1198232,-0.001580861,0.002216379,0.006799938,0.005673017,0.05389112,-0.05140999
1.010412,-0.1394278,0.1205814,-0.004110301,0.001146575,0.007468576,0.005905889,0.04949501,-0.04855516
1.009999,-0.1402821,0.1208256,-0.004589188,0.0002580001,0.00761959,0.002235819,0.04745241,-0.04850582
1.015142,-0.1435999,0.1223089,0.0004906167,-0.003093581,0.009006167,0.0001721923,0.04860465,-0.04640877
1.019903,-0.1483975,0.1223851,0.005190177,-0.007924287,0.008981996,0.001139512,0.05219151,-0.04431014
1.017425,-0.1503824,0.1244925,0.002654332,-0.009941365,0.01098575,0.00434255,0.05709913,-0.04730965
1.015436,-0.1500025,0.1275323,0.0006089622,-0.009592325,0.01391842,0.01067445,0.05770105,-0.04863224
1.018403,-0.1499532,0.1275289,0.00352186,-0.009571876,0.01380433,0.0143318,0.05646708,-0.04263418
1.019403,-0.1500151,0.1253751,0.004470542,-0.009660375,0.01153629,0.01734338,0.06217501,-0.03497777
1.01889,-0.1499933,0.1223524,0.003907583,-0.009662448,0.008395555,0.02314986,0.07204869,-0.03345382
1.017525,-0.1496712,0.1234579,0.002494651,-0.009361102,0.009379418,0.02725824,0.07377597,-0.03293957
1.013153,-0.148162,0.1244706,-0.001924019,-0.00786933,0.01026702,0.03085975,0.06545443,-0.02945656
1.011475,-0.1458385,0.1228208,-0.003647408,-0.005559575,0.008488661,0.03542143,0.05892062,-0.02922013
1.012823,-0.1425109,0.1257295,-0.002342243,-0.002241993,0.01126548,0.0359682,0.05584147,-0.02929766
1.012622,-0.1393247,0.1326784,-0.002584604,0.0009378975,0.01807912,0.03573475,0.04457201,-0.02696072
1.012316,-0.1393972,0.1392861,-0.002931063,0.0008624957,0.02454823,0.03767795,0.03293874,-0.02613013
1.012931,-0.140113,0.1349018,-0.002353533,0.0001471436,0.02002144,0.03647862,0.03318248,-0.02353864
1.014312,-0.1374858,0.12299,-0.001007833,0.00277768,0.007963026,0.03654568,0.02972808,-0.01844951
1.015778,-0.1361555,0.1215401,0.0004247017,0.004113915,0.006362144,0.0391305,0.02180631,-0.01590809
1.015321,-0.1355613,0.1260874,-6.379026e-05,0.004716357,0.01075457,0.03927756,0.0240613,-0.01667132
1.014007,-0.1325727,0.1288458,-0.001406761,0.007715034,0.0133543,0.04226443,0.02533719,-0.01913695
1.013766,-0.1349924,0.1283295,-0.001675139,0.005306753,0.01267574,0.04430745,0.02448701,-0.02140866
1.014078,-0.1395024,0.1255734,-0.001388121,0.0008091861,0.009753772,0.04011868,0.02904437,-0.02312144
1.014765,-0.1385357,0.1262925,-0.0007247617,0.001788986,0.01030361,0.03811837,0.029421,-0.0247842
1.015607,-0.1370361,0.1242174,9.681151e-05,0.003302151,0.008055909,0.0387924,0.02919681,-0.02447521
1.014979,-0.1351744,0.1221398,-0.0005508827,0.005177683,0.005802825,0.03776201,0.03204458,-0.02346088
1.013633,-0.1329728,0.1241041,-0.001914671,0.007393126,0.007588877,0.03636379,0.03276037,-0.02550938
1.013555,-0.1316352,0.1210702,-0.002007855,0.008744163,0.004374378,0.03578851,0.03266928,-0.02883635
1.014127,-0.1303369,0.1201806,-0.001449339,0.01005521,0.003302298,0.03359124,0.03045035,-0.02957201
1.013969,-0.131395,0.1247133,-0.001620082,0.009008515,0.007650922,0.02665974,0.02971979,-0.02787707
1.013288,-0.1331687,0.1270181,-0.002311042,0.007244663,0.00977045,0.01909633,0.03030653,-0.02613601
1.012632,-0.1348637,0.1266956,-0.002975658,0.005557424,0.009261452,0.01303325,0.02987443,-0.02486106
1.012017,-0.1337664,0.1243026,-0.003597006,0.006660399,0.006681201,0.007413785,0.03174823,-0.02295078
1.013319,-0.130919,0.1241403,-0.002299381,0.009511003,0.006330772,0.007970264,0.03034898,-0.02207908
1.016427,-0.1351501,0.1240262,0.0008053603,0.005280524,0.006027968,0.01152996,0.02982297,-0.02480247
1.018312,-0.139673,0.122096,0.002689157,0.0007555214,0.003908794,0.01011359,0.03449429,-0.02772384
1.016773,-0.1402329,0.1271719,0.001151112,0.0001907804,0.008795651,0.008630677,0.03650163,-0.0260043
1.013287,-0.1433983,0.1348432,-0.002332503,-0.002982055,0.016278,0.008929774,0.03612912,-0.02348628
1.013989,-0.1454035,0.1357832,-0.001627515,-0.004996988,0.01702899,0.01105873,0.03430826,-0.02396917
1.013746,-0.1452233,0.1338773,-0.001865929,-0.0048284,0.01493377,0.01692923,0.03307946,-0.02228621
1.006894,-0.1449482,0.1328439,-0.008712018,-0.004566324,0.01371049,0.01858057,0.03021136,-0.01701648
1.004874,-0.1441078,0.1320288,-0.01072461,-0.00374018,0.01270475,0.01861613,0.0199904,-0.01163813
1.010285,-0.143506,0.1337035,-0.005304232,-0.003153275,0.01418786,0.02291324,0.01147519,-0.008244697
1.013836,-0.1427712,0.1371096,-0.001741412,-0.002433954,0.01740144,0.02541084,0.01200295,-0.007311932
1.011064,-0.1426812,0.1362028,-0.004500576,-0.002359645,0.01630084,0.0281447,0.01289824,-0.006486799
1.00798,-0.141423,0.1328777,-0.00756913,-0.00111726,0.01278058,0.029206,0.006293733,-0.007850465
1.010684,-0.139562,0.1332826,-0.004847056,0.0007279001,0.01298877,0.026396,0.003114853,-0.008805481
1.011946,-0.1398437,0.1358897,-0.00356565,0.0004306068,0.01539752,0.02679775,0.004604072,-0.005366749
1.012186,-0.1388243,0.1384736,-0.003303042,0.001434461,0.01778135,0.02724412,0.0008105715,-0.004750787
1.013431,-0.1367677,0.1404763,-0.002033188,0.003475597,0.0195822,0.02842606,0.003313643,-0.005369327
1.012334,-0.1376082,0.1401248,-0.00310429,0.002619581,0.01902666,0.03303652,0.008423924,-0.005926292
1.01523,-0.1394815,0.1379385,-0.0001793186,0.0007306944,0.01663395,0.03400268,0.008314577,-0.009253954
1.017987,-0.1387401,0.1352603,0.002608489,0.001456468,0.01374683,0.03222689,0.01557986,-0.01023486
1.015233,-0.1367091,0.1343162,-0.0001142262,0.0034716,0.01259112,0.03195021,0.02190469,-0.01135174
1.011184,-0.1354233,0.1366673,-0.004129121,0.004741295,0.01472814,0.03195881,0.02007552,-0.0104112
1.00741,-0.1348292,0.1383101,-0.007868179,0.005318951,0.01615443,0.03031609,0.01641702,-0.004169691
1.010449,-0.136306,0.137032,-0.004793607,0.003825143,0.01465731,0.02550191,0.01256377,-0.0007433672
