accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.026053,-0.00483262,0.04867337,4.127474e-05,0.002216017,0.002695739,0.008640368,0.01046905,-0.001085826
1.026978,-0.005329306,0.04869435,0.0009697702,0.001791077,0.002811997,0.01022343,0.01100439,-0.001165182
1.026047,-0.006181568,0.04748306,4.174811e-05,0.001009409,0.001695037,0.008776827,0.01392786,-0.002738863
1.026178,-0.005086849,0.04574076,0.0001741939,0.002173376,4.581821e-05,0.003524479,0.01333296,-0.004819231
1.025591,-0.006173287,0.04330028,-0.0004104835,0.001154667,-0.002303038,-0.0021456,0.0107214,-0.005149596
1.023531,-0.008471351,0.04201826,-0.002470112,-0.001077326,-0.003494963,-0.006555564,0.009015378,-0.005745398
1.023407,-0.01019285,0.04155831,-0.002593359,-0.002734472,-0.003866361,-0.003592766,0.00868702,-0.006723396
1.023714,-0.01030693,0.04495862,-0.00228554,-0.002785878,-0.0003790108,-0.002616893,0.01092512,-0.006774223
1.023759,-0.008661689,0.04828226,-0.002240556,-0.001079574,0.003030122,-0.006000325,0.01446123,-0.008173228
1.02454,-0.007966777,0.0474281,-0.001459559,-0.000325169,0.002259744,-0.006205237,0.01803681,-0.01192966
1.025388,-0.005645714,0.04618772,-0.000611302,0.002053802,0.001101216,-0.008795943,0.01574098,-0.01541821
1.026241,-0.003279932,0.04802736,0.0002417967,0.00447581,0.003020592,-0.01392422,0.009567903,-0.01421507
1.027321,-0.002831657,0.05340181,0.001322238,0.004978439,0.008472451,-0.01664112,0.006752169,-0.007583134
1.028055,7.583857e-05,0.05708502,0.002056564,0.007938157,0.01223039,-0.01412737,0.006644069,-0.003432076
1.026712,0.002577167,0.05690923,0.0007138694,0.01048924,0.01212614,-0.01112582,0.004299446,-0.003012407
1.024927,0.003503714,0.05464748,-0.001070884,0.01146266,0.009932188,-0.01497729,-0.003178971,-8.029164e-05
1.025274,0.0006100632,0.05366736,-0.0007237092,0.008612538,0.009015645,-0.01697283,-0.005023179,0.0009637998
1.02677,-0.0058508,0.0538962,0.0007727661,0.002191523,0.009303471,-0.01459522,0.001092838,-0.001185605
1.028168,-0.003773615,0.04958449,0.002170727,0.004304719,0.005045867,-0.01474781,0.003409535,-0.000426863
1.027153,0.0005025109,0.04791014,0.001156287,0.008612963,0.003420604,-0.01492895,0.002720315,0.001650528
1.026113,0.0006615471,0.05103952,0.0001164071,0.008800098,0.006594017,-0.01459047,0.002804193,0.004200151
1.029289,0.004679561,0.04997839,0.003292094,0.01284196,0.00557183,-0.01483515,0.006049531,0.005742705
1.029824,0.005121752,0.05127166,0.003826332,0.01330343,0.00689894,-0.01574334,0.008985761,0.003045505
1.021574,0.002297441,0.05485068,-0.004423997,0.01049347,0.0105066,-0.01762203,0.005015433,0.001139594
1.014472,0.0009167781,0.05488549,-0.01152807,0.00912196,0.01056472,-0.01814555,0.002548953,-0.001016848
1.020299,-0.004328556,0.05750016,-0.005701984,0.003880436,0.01319716,-0.01754323,0.003300471,-0.005506924
1.026914,-0.005512537,0.05757239,0.0009128307,0.002694962,0.01328136,-0.01637482,-0.0003482234,-0.002857454
1.022039,-0.002857893,0.05424285,-0.003963068,0.00534298,0.009957713,-0.01695057,-0.01027901,0.004048136
1.02137,-0.003666577,0.05536141,-0.004631573,0.004522717,0.01107594,-0.02079616,-0.02305654,0.008274805
1.027341,-0.002717407,0.05419428,0.001340696,0.005455505,0.009902116,-0.02540592,-0.02601463,0.01195777
1.027795,-0.002561561,0.05170981,0.001797231,0.005590294,0.007404568,-0.03046328,-0.02318096,0.01038669
1.026245,-0.005182484,0.05294989,0.0002503655,0.002943775,0.00862523,-0.03121565,-0.02733533,0.006943158
1.024328,-0.006696134,0.0533602,-0.001663873,0.001400181,0.009009857,-0.02823564,-0.02683914,0.005296626
1.024069,-0.01052159,0.05472936,-0.001918984,-0.002459274,0.01034713,-0.02681541,-0.02095386,0.001820932
1.024278,-0.01551904,0.05792471,-0.001704935,-0.007494343,0.01350442,-0.01889592,-0.02235439,0.00556104
1.022374,-0.01680138,0.05734743,-0.003604481,-0.008817311,0.01288286,-0.005273812,-0.0265743,0.01192092
1.029188,-0.01738194,0.0491955,0.003216005,-0.009440791,0.004680381,0.003521617,-0.02606062,0.01332399
1.036301,-0.01959125,0.0416041,0.01033478,-0.01169455,-0.002967643,0.006894309,-0.008504761,0.01553002
1.031093,-0.0173987,0.04539618,0.005133666,-0.009547213,0.0007622177,0.007283084,0.01307361,0.00660385
1.025483,-0.01218134,0.05079884,-0.0004691746,-0.004375162,0.006097597,0.006285641,0.005109242,-0.00585734
1.026283,-0.01189453,0.04690095,0.0003371311,-0.004133236,0.002127806,0.004563364,-0.005434311,0.001025688
1.028544,-0.01143615,0.03869735,0.00260357,-0.003718989,-0.006151911,0.005487158,0.0008352579,0.008651298
1.027279,-0.01008949,0.03165003,0.001344063,-0.002415443,-0.01327893,0.005603879,-0.002986494,0.007271964
1.027793,-0.01189537,0.02890742,0.001862766,-0.004263205,-0.01610387,0.004307029,-0.002239304,0.01177909
1.031276,-0.01173218,0.03024313,0.005350731,-0.00414045,-0.01485201,0.01247177,0.003711102,0.01297239
1.028529,-0.01454421,0.03340026,0.002607077,-0.006991252,-0.01177914,0.02557888,-0.0007279455,0.008741277
1.02816,-0.02024125,0.03748977,0.002241615,-0.01272508,-0.007773381,0.04015071,0.002250059,0.008842161
1.030772,-0.01972635,0.03727289,0.004855335,-0.01224455,-0.008072767,0.04855117,0.001338298,0.00600163
1.028075,-0.01699127,0.03718032,0.002159118,-0.009540898,-0.008246041,0.04454469,-0.003904172,0.003753565
1.029233,-0.01211593,0.04397798,0.0033172,-0.004693652,-0.001526821,0.04620432,-0.0007920381,0.005811932
1.029604,-0.00524276,0.04664444,0.003687227,0.002154943,0.00106377,0.04265225,-0.003767213,0.004503509
1.026284,-0.004324572,0.04406838,0.000364549,0.00305197,-0.001585517,0.02731319,-0.004152103,0.004672802
1.026841,-0.0063367,0.04270912,0.0009176307,0.001021832,-0.003015299,0.01844676,-0.003135752,0.005857162
1.027031,-0.006108273,0.04084022,0.001101945,0.001235119,-0.004951921,0.01338592,-0.004015499,0.004809183
1.028802,-0.00778689,0.04163279,0.002866679,-0.0004559954,-0.004224079,0.01593629,0.002490209,0.005206224
1.029161,-0.01042169,0.04274824,0.003218417,-0.003100811,-0.003170202,0.01777931,0.003478457,0.003828717
1.026271,-0.007240343,0.04375383,0.000319346,7.291374e-05,-0.002222896,0.01530633,0.0051912,4.697272e-05
1.026048,-0.003933427,0.0470027,8.613411e-05,0.003374483,0.0009710266,0.0186229,0.00542404,-0.002986323
1.022833,-0.005689149,0.04612018,-0.003139895,0.001615486,3.684454e-05,0.009704809,-0.00355906,-0.002627021
1.021354,-0.005131916,0.04517872,-0.004630852,0.002171261,-0.0009530796,-0.001515993,-0.004659093,-0.00142971
1.024736,-0.003698353,0.04716578,-0.001261248,0.003604936,0.0009886078,-0.00483484,-0.003712552,-0.002188238
1.025172,-0.006299342,0.04663007,-0.0008380694,0.001005388,0.0004105261,-0.01526601,-0.004108698,0.002285813
1.02422,-0.00879677,0.04529104,-0.001803892,-0.001489465,-0.0009680058,-0.02193458,-0.003731963,0.006066885
1.024016,-0.0101424,0.04176794,-0.002020463,-0.002831473,-0.00452779,-0.02023473,-0.006792961,0.0004116956
1.02797,-0.01357267,0.03566662,0.001919632,-0.006257033,-0.01066292,-0.01402374,-0.006839878,-0.004255037
1.032206,-0.0174012,0.03488677,0.006142728,-0.01007962,-0.01147344,-0.007626642,-0.00656616,-0.003051074
1.029734,-0.01686421,0.0380635,0.003657195,-0.009535159,-0.008323882,-0.004630269,-0.004221817,-0.002094226
1.028082,-0.01417618,0.03752506,0.0019908,-0.00683779,-0.008885656,-0.0008033073,-0.0001100011,-0.00307727
1.029804,-0.01363813,0.03575367,0.003698597,-0.006288285,-0.01067629,0.00306543,0.001451407,-0.002048593
1.030228,-0.01381633,0.03452542,0.004107805,-0.006452734,-0.01191941,0.0105697,0.008473252,-0.001324508
1.030084,-0.01378531,0.03244639,0.00394861,-0.006405534,-0.01400866,0.01140473,0.01499119,-0.005978796
1.029125,-0.01307855,0.03325787,0.002973223,-0.005680066,-0.01320237,0.005254368,0.01155689,-0.01043171
1.027046,-0.0120479,0.03393553,0.0008772573,-0.00462811,-0.01252456,0.00383515,0.006630189,-0.01061661
1.027444,-0.01253137,0.03292597,0.001257691,-0.005087647,-0.01352833,-0.001953545,0.009411584,-0.01135967
1.028494,-0.01216318,0.03449158,0.002289293,-0.004692904,-0.01195106,-0.0004188676,0.01219838,-0.01619878
1.027306,-0.009603898,0.03508595,0.001081737,-0.002104469,-0.01133896,0.004890018,0.01133847,-0.01665269
1.027421,-0.007816562,0.03487612,0.001176953,-0.0002854904,-0.01152487,-0.005486081,0.012989,-0.009133724
1.026347,-0.00889342,0.03664105,8.212267e-05,-0.001328395,-0.009729766,-0.01462458,0.01043465,-0.004190487
1.024184,-0.01037696,0.03774672,-0.002101956,-0.002775866,-0.008587664,-0.01993969,0.008311635,-0.001491843
1.026163,-0.008363265,0.03690474,-0.0001450429,-0.0007241654,-0.009387021,-0.02423428,0.009870268,-0.005018981
1.02792,-0.006219571,0.03577723,0.001590353,0.001459306,-0.0104658,-0.02303113,0.006041612,-0.0172455
1.027419,-0.007184684,0.03825938,0.001066645,0.0005355008,-0.007928893,-0.02622438,0.001718771,-0.02253256
1.026094,-0.008961414,0.04219889,-0.000280859,-0.001198642,-0.003928754,-0.02859814,-0.002838517,-0.02055794
1.024857,-0.01025064,0.04462509,-0.001540412,-0.002444186,-0.001436341,-0.0257934,-0.001054937,-0.01594863
1.027539,-0.009816467,0.0465148,0.001118703,-0.001965371,0.0005247387,-0.02403963,0.007507369,-0.01246104
1.030417,-0.009553393,0.04475093,0.003973758,-0.001656768,-0.00116312,-0.02035717,0.008074971,-0.0152594
1.028844,-0.01071825,0.04178364,0.002377534,-0.002775297,-0.004050268,-0.01196037,0.008743652,-0.01609046
1.026776,-0.01092723,0.04130285,0.000286294,-0.002937229,-0.004447182,-0.0001624834,0.01172399,-0.0153684
1.026481,-0.01199938,0.04100581,-3.127232e-05,-0.003961626,-0.004656888,0.008672633,0.01247653,-0.01586862
1.027023,-0.0139913,0.0419431,0.0004877767,-0.005905091,-0.00362909,0.01083113,0.01385755,-0.01595799
1.028021,-0.01361768,0.04386831,0.001462166,-0.005482258,-0.001610469,0.01371075,0.01438508,-0.01787724
1.02712,-0.01047229,0.04598236,0.0005377201,-0.002286816,0.0005995509,0.02216326,0.01947831,-0.01909837
1.02563,-0.006449106,0.05089066,-0.0009755967,0.001787233,0.005605946,0.02976536,0.0222006,-0.01921484
1.026422,-0.005208939,0.05618214,-0.0002063026,0.003078907,0.01099704,0.03146763,0.01903771,-0.01840661
1.025542,-0.006501742,0.05641199,-0.001109279,0.001837972,0.01132723,0.03387114,0.01968096,-0.01712493
1.023455,-0.00491188,0.05506491,-0.003219439,0.003479766,0.01008037,0.03793594,0.01963971,-0.0151309
1.023532,-0.000319736,0.05761634,-0.003164122,0.008123586,0.01273106,0.03410605,0.01978718,-0.01354466
1.02378,0.002271929,0.05913526,-0.002938391,0.01076624,0.01434747,0.02703048,0.02006472,-0.01578612
1.024534,0.001843347,0.05699832,-0.002205456,0.01038742,0.01230546,0.02561833,0.01716221,-0.0157815
1.025317,0.0002684447,0.05294623,-0.001442297,0.008860475,0.008344983,0.02223688,0.0170199,-0.01532788
1.024981,-0.001260369,0.049154,-0.001796865,0.007377334,0.004640545,0.01577304,0.01790218,-0.01649195
1.02494,-0.00314748,0.05376891,-0.001856748,0.005533234,0.009339059,0.01050855,0.02078383,-0.01308407
1.024827,-0.003427319,0.06170518,-0.001985758,0.005293476,0.01735438,0.002613312,0.02460006,-0.01122739
1.024153,-0.0005116372,0.06001844,-0.002676057,0.008246104,0.01574161,-0.0005699558,0.02203326,-0.01146312
1.023304,0.001430592,0.05540843,-0.003539466,0.0102219,0.01119989,0.001805265,0.01781769,-0.01040088
1.023481,0.003516636,0.05650628,-0.003374982,0.01233783,0.01235985,4.869798e-05,0.01605815,-0.01113108
1.02372,0.005447022,0.05928645,-0.003147376,0.01429401,0.01519557,0.0007169359,0.01683812,-0.01024442
1.022519,0.005050765,0.06368286,-0.004359061,0.01391901,0.01964057,0.003898278,0.01867037,-0.007775312
1.021974,0.006170021,0.06912282,-0.004911668,0.01505454,0.02512162,0.002294583,0.01716566,-0.005218171
1.022047,0.005879148,0.0649453,-0.004845059,0.01477453,0.02097702,-0.001181775,0.01307297,-0.0006008502
1.021382,0.006736952,0.05770059,-0.005515259,0.01563738,0.01375645,-0.006755715,0.006836087,0.002469069
1.020757,0.009707497,0.06110103,-0.006142679,0.01860674,0.01717188,-0.01264528,0.00174768,0.002293505
1.021535,0.007978828,0.06074574,-0.005364749,0.01687027,0.01682222,-0.01479788,0.0003681213,0.002005245
1.023145,0.007608589,0.05403582,-0.003751626,0.01648521,0.01010839,-0.01457417,-0.003961092,0.003276584
1.024165,0.007178807,0.05197903,-0.002727196,0.01603326,0.008038213,-0.0137601,-0.009468238,0.006342724
1.025964,0.004092842,0.0480457,-0.0009215427,0.01291756,0.004082231,-0.0155027,-0.01075657,0.01162095
1.026116,0.003870288,0.05026608,-0.0007603757,0.01265759,0.006271087,-0.01945176,-0.009186817,0.01486903
1.023194,0.002973748,0.05834641,-0.003670039,0.01171594,0.01431142,-0.02435099,-0.006432076,0.007269213
1.022302,0.003950427,0.05579662,-0.004549033,0.01263985,0.01171339,-0.02952574,-0.006938949,-0.002077756
1.022385,0.006745002,0.05008913,-0.004450333,0.01537406,0.00594954,-0.03051326,-0.006159553,0.001688503
1.02222,0.005495813,0.04645461,-0.004597278,0.0140569,0.002250858,-0.02961881,-0.001696176,0.005673567
1.024271,0.003976179,0.04772593,-0.00252587,0.01246171,0.003450681,-0.0261992,-0.004159775,0.002941873
1.025529,0.0004820078,0.05384446,-0.001245256,0.008884485,0.009490912,-0.01804356,-0.009767177,0.00491611
1.025026,-0.005454185,0.05382798,-0.00172433,0.002857984,0.009389715,-0.01229524,-0.01189551,0.008886463
1.025014,-0.005393337,0.05526495,-0.001710145,0.002821721,0.01073578,-0.005561455,-0.01116647,0.01019028
1.026275,-0.003685642,0.0561051,-0.0004215243,0.004426066,0.01147902,7.593118e-05,-0.007623339,0.00747469
1.028573,-0.00586088,0.05141469,0.001906105,0.002141802,0.006685849,-0.001279578,-0.005649814,0.00298637
1.02896,-0.003320495,0.05297202,0.002324046,0.00456802,0.00813482,0.003062311,-0.003314982,0.003315566
1.025651,0.000407012,0.05321437,-0.0009529665,0.008176696,0.008263489,0.006219576,-0.003191792,0.004155054
1.022459,-0.002180152,0.05090197,-0.004112008,0.005466404,0.005832382,0.0003801871,-0.007862182,0.004849507
1.024707,-0.003624248,0.05198735,-0.00182977,0.003895213,0.006794359,0.001779557,-0.009613777,0.005092578
1.028897,-0.004232358,0.05103731,0.002395189,0.003156424,0.005716561,0.005547888,-0.01071863,0.003042613
1.029301,-0.005737061,0.05237775,0.002833691,0.001517893,0.00692523,0.00599575,-0.01073818,0.004297322
1.027653,-0.005257906,0.05345054,0.00122128,0.00186054,0.007862551,0.008534549,-0.008968262,0.006456181
1.023868,-0.005419094,0.05186659,-0.00252713,0.001560636,0.006139703,0.005008522,-0.008875123,0.00982329
1.02138,-0.0038543,0.05137084,-0.004978962,0.00298495,0.005501912,0.002275257,-0.005692608,0.01185918
1.024999,-0.001888116,0.04928963,-0.001324038,0.004809273,0.003275828,0.01056911,-0.002316288,0.008906425
1.027702,-0.002418416,0.0497097,0.001415147,0.004136031,0.003548578,0.0168736,-0.0002707425,0.01016445
1.026096,-0.0002801821,0.05122955,-0.0001539634,0.00613048,0.004919033,0.01431769,-0.0001731469,0.01013503
1.025018,0.002417588,0.05210823,-0.001195454,0.008683792,0.005646573,0.01149672,-0.005286017,0.005473525
1.025466,0.001593329,0.05521491,-0.0007108199,0.007714483,0.008600642,0.01038775,-0.00792129,0.005382462
1.026666,0.001337226,0.05421667,0.0005251346,0.007312774,0.007448486,0.007281291,-0.007753067,0.008821044
1.027915,0.004366824,0.05149475,0.001810294,0.01019624,0.004571477,0.009327287,-0.005559123,0.01192839
1.02622,0.005438907,0.05143452,0.0001517213,0.01112163,0.004355182,0.01441725,-0.00135923,0.007727256
1.022962,-2.366584e-05,0.05163341,-0.003071102,0.005511763,0.004397273,0.01201062,-0.001648972,0.001901977
1.023375,-0.00580519,0.05421154,-0.002623761,-0.0004175977,0.006818126,0.01167153,-0.002666734,0.004799977
1.024118,-0.005745303,0.0565141,-0.001845785,-0.0005058136,0.008963076,0.01443059,-0.004390969,0.004677505
1.023178,-0.004358981,0.05469026,-0.002751746,0.0007325418,0.006981381,0.01277444,-0.007282278,0.001416806
1.023634,-0.003647519,0.05071038,-0.002261762,0.001296559,0.002843478,0.01028375,-0.005788688,0.003233243
1.022942,0.001799678,0.0481958,-0.002920663,0.006597119,0.0001709074,0.003427506,-0.003541713,0.002690499
1.022807,0.007320078,0.05167107,-0.003021724,0.0119718,0.00348851,-0.003282611,-0.002638982,0.0006734836
1.025111,0.005931986,0.05614078,-0.0006851864,0.0104388,0.007801152,-0.00366443,-0.00328639,0.001263832
1.026282,0.0004816376,0.05368301,0.0005193679,0.004844192,0.005187044,-0.003489216,-0.004553984,0.001533905
1.026531,-0.005570683,0.05041679,0.0008013828,-0.001351763,0.001765321,-0.002161441,-0.003121716,0.001143301
1.026229,-0.005372125,0.04992684,0.0005322038,-0.001295989,0.001120857,-0.0007674052,-0.002060326,0.0005160864
1.025402,-0.002490087,0.04854643,-0.0002619197,0.001444453,-0.0004128087,-0.0002054432,-0.00209655,0.001486639
1.024995,-0.00515037,0.04930415,-0.0006370967,-0.00135592,0.0001932182,-0.001335849,-0.001187676,0.003072645
1.024841,-0.08362535,0.004666814,-0.0003105622,-0.002495945,-0.009474996,0.04758015,-0.02153796,0.01326848
1.024475,-0.08723154,0.002112153,-0.0007119897,-0.006192786,-0.01168188,0.04369772,-0.02068644,0.009060682
1.024506,-0.09192194,-0.001491481,-0.0007174723,-0.01096917,-0.0149359,0.04218103,-0.01699111,0.005220696
1.024549,-0.09103654,-0.002096514,-0.0007105178,-0.01016479,-0.01518991,0.04564029,-0.01662179,0.001341867
1.026084,-0.08805049,-0.002972633,0.0007894765,-0.007254435,-0.01571389,0.04399388,-0.01252722,-0.005482928
1.029015,-0.08763297,-0.004838897,0.00368567,-0.006907018,-0.01722714,0.0452987,-0.003079745,-0.01575086
1.028961,-0.08365611,-0.004237996,0.003596763,-0.002994509,-0.01627254,0.04605112,0.001137071,-0.01367959
1.026169,-0.08257134,-0.003886086,0.0007713416,-0.001968337,-0.01556642,0.0371206,-0.00283364,-0.008155615
1.023596,-0.08093687,-0.003426514,-0.001834983,-0.0003868285,-0.0147523,0.02840964,-0.004770639,-0.009063226
1.023908,-0.07408965,0.0002909314,-0.00155644,0.006412827,-0.01068022,0.02132579,-0.002664932,-0.005740644
1.026826,-0.07718225,0.003662918,0.001328667,0.003277676,-0.006953833,0.01404473,-0.00460532,-0.004501528
1.026669,-0.08367161,0.0006301257,0.001138787,-0.003249639,-0.009632924,0.003893455,-0.008663214,-0.005157677
1.025901,-0.08289473,-0.003677895,0.0003397922,-0.002506362,-0.01358838,-0.007261112,-0.01229828,0.001387773
1.026658,-0.08287215,-0.002882591,0.001065266,-0.002513163,-0.01244196,-0.0119907,-0.01477302,0.005739886
1.025237,-0.08204585,-0.003942975,-0.0003863578,-0.001712119,-0.01315288,-0.01640781,-0.01348192,0.004183829
1.024383,-0.08339563,-0.004040052,-0.001269532,-0.003083137,-0.01290231,-0.02139277,-0.01324624,0.00375986
1.023303,-0.08822882,0.003341778,-0.002378994,-0.007933612,-0.005174856,-0.01553748,-0.01710835,0.005074609
1.021587,-0.08851566,0.009095592,-0.004122938,-0.008233766,0.0009221865,-0.005732549,-0.02431,0.005746467
1.022531,-0.08877713,0.009516629,-0.003206114,-0.00850443,0.001683447,-0.01007893,-0.03074062,0.006340296
1.024778,-0.08841536,0.009547375,-0.000985762,-0.008147581,0.002050667,-0.01306139,-0.02541503,0.007675298
1.028116,-0.08696255,0.01058517,0.002327054,-0.006695299,0.003420442,-0.003579507,-0.01253601,0.006648122
1.030165,-0.08984025,0.007457235,0.004353123,-0.009569058,0.0006192809,-0.001893912,-0.004382425,0.004998454
1.028776,-0.09213561,0.001888507,0.002941375,-0.01185588,-0.004628451,-0.002897027,0.0009360169,0.0006217343
1.026611,-0.09364351,0.004103913,0.0007538283,-0.01335047,-0.002098218,-0.0001730521,0.002729507,-0.00866642
1.024356,-0.09467587,0.006498585,-0.001521396,-0.01436448,0.00060482,0.004747311,0.0008077182,-0.01007967
1.023043,-0.0924068,0.004586793,-0.002855632,-0.01207176,-0.001005377,0.01610139,-0.0004702399,-0.006093831
1.024482,-0.08978596,0.00606775,-0.001435447,-0.009421752,0.0007700848,0.01862497,-0.004831993,0.000187155
1.025895,-0.0880248,0.005718623,-4.072992e-05,-0.007625827,0.0007080799,0.01561615,-0.01061354,0.01062671
1.025623,-0.08730617,0.004924987,-0.000330219,-0.006866887,0.0001939076,0.01683186,-0.01219837,0.009344001
1.026516,-0.08727779,0.006252067,0.0005460246,-0.006792782,0.00179255,0.0143708,-0.01110701,0.007674859
1.026645,-0.08729484,0.005665056,0.0006591942,-0.006758852,0.001468979,0.009565294,-0.01144849,0.01334714
1.02482,-0.08585195,0.008256991,-0.001180765,-0.005259903,0.004316008,0.004280561,-0.01261459,0.006198712
1.023887,-0.0838534,0.01120647,-0.002126796,-0.003200448,0.007511965,0.003110272,-0.01207419,-0.0009785008
1.022428,-0.08460697,0.01067297,-0.00359913,-0.003888539,0.00721601,0.004225343,-0.01471678,0.004427531
1.021767,-0.08418135,0.009928995,-0.004271261,-0.003393201,0.006700267,0.001273885,-0.0202224,0.0146761
1.022696,-0.08286397,0.009791579,-0.003352852,-0.002002188,0.006781473,-0.003249892,-0.02435977,0.0251455
1.023182,-0.08487158,0.0127914,-0.00287615,-0.003932574,0.009990031,-0.008960496,-0.02369996,0.02337135
1.024757,-0.08801757,0.01118615,-0.001309134,-0.006998027,0.008583348,-0.008817722,-0.01570009,0.01525835
1.02548,-0.09071357,-0.002046377,-0.0005922551,-0.009610379,-0.004460943,-0.005966276,-0.01008846,0.008781757
1.024407,-0.09163118,-0.01175521,-0.001670654,-0.01044124,-0.01399171,-0.008104001,-0.007277791,-0.005921319
1.023233,-0.09152759,-0.006443169,-0.002848472,-0.0102478,-0.008511151,-0.005263007,-0.003125006,-0.01388877
1.021921,-0.09189517,0.0006091095,-0.004161844,-0.01052234,-0.001299206,0.001959261,-0.001792402,-0.01233549
1.023016,-0.09138313,0.0002653184,-0.003067965,-0.009914027,-0.001491684,0.006796075,-0.0001347186,-0.01577739
1.025231,-0.09070684,0.002100806,-0.0008521144,-0.009138226,0.0004870605,0.006569149,0.0005252555,-0.009104751
1.025155,-0.09016098,0.0007024239,-0.0009259225,-0.008489616,-0.0007758941,0.0002023144,0.0002634109,-0.001115886
1.024834,-0.09074711,-0.007507206,-0.001242493,-0.00896981,-0.008857657,-0.006012995,-0.0001579277,-0.005888396
1.025107,-0.09411443,-0.007080117,-0.0009638564,-0.01222806,-0.008309824,-0.01027263,-0.002969137,-0.005660342
1.025134,-0.09631617,-0.004629082,-0.0009303187,-0.01431757,-0.005744608,-0.006771096,-0.002026641,-0.006007026
1.025884,-0.09328605,-0.002863683,-0.0001722352,-0.01117195,-0.003871073,0.00295764,-0.002124495,-0.01049673
1.026528,-0.0889548,0.00475573,0.0004814905,-0.006721865,0.003850788,0.002109968,-0.006878023,-0.0104094
1.025548,-0.08798954,0.003763016,-0.0004890129,-0.005634523,0.002954987,-0.00879165,-0.01150477,-0.009501287
1.02438,-0.08677311,0.0008830685,-0.001645203,-0.004293002,0.0001664446,-0.01830261,-0.0162428,-0.00579128
1.024093,-0.08566585,0.004138815,-0.001919702,-0.003057942,0.003508131,-0.01539339,-0.01555663,-0.002651966
1.023567,-0.08916715,0.002428622,-0.002432712,-0.006429065,0.001878472,-0.008452328,-0.01162757,-0.002880919
1.023501,-0.09136671,0.002319116,-0.002484623,-0.008496333,0.001844148,-0.01339881,-0.00766141,-0.006692498
1.02456,-0.09021631,0.002853825,-0.001410797,-0.007211685,0.00244876,-0.01187889,-0.001457472,-0.01262725
1.024377,-0.0910124,-0.002013505,-0.00157715,-0.007871683,-0.002353834,-0.003353442,-0.004239515,-0.009502144
1.023269,-0.09226981,-0.006216463,-0.002668167,-0.008991262,-0.006496997,-0.0004522033,-0.0126515,-0.003502571
1.023677,-0.09245252,-0.006717276,-0.00224256,-0.009034483,-0.006942561,0.004587088,-0.01454131,-0.002107017
1.024889,-0.09132135,0.0005921185,-0.001012322,-0.007762195,0.0004179888,0.0078539,-0.01499791,-0.001349132
1.026072,-0.08693707,0.00782853,0.0001910238,-0.003235289,0.007701738,0.01769893,-0.009433554,-0.002825878
1.026919,-0.08209167,0.004855783,0.001058226,0.001754008,0.004772513,0.02801324,-0.0007479379,-0.003910338
1.027251,-0.08190672,-0.0009102698,0.001411528,0.002083716,-0.0009539109,0.02165087,-0.002558837,-0.004475337
1.027903,-0.08342271,-0.003083916,0.00208478,0.000712816,-0.003091751,0.01844668,-0.003207555,-0.006435112
1.028197,-0.08247769,0.0002405127,0.002400512,0.001802768,0.0002648843,0.01794074,-0.0008649995,-0.008603155
1.02843,-0.08374441,0.003966167,0.002655423,0.0006803675,0.004019356,0.01201153,-0.003406161,-0.01026932
1.028953,-0.08633325,-0.0006194482,0.003200189,-0.001765168,-0.0005407241,0.006487328,-0.001563244,-0.01018741
1.026714,-0.08648565,-0.00501462,0.0009820434,-0.001775558,-0.004913512,-0.0008392055,0.001417974,-0.01393899
1.024166,-0.08736029,-0.002308347,-0.001544733,-0.002509713,-0.002187745,0.0004762398,0.001520655,-0.01827663
1.026667,-0.08940728,-0.001898193,0.0009767751,-0.004417881,-0.001760677,0.004888817,0.003669359,-0.01712885
1.028821,-0.0910152,-0.002788437,0.003151409,-0.005888731,-0.002636323,0.002615623,0.006465357,-0.01563485
1.026404,-0.08967503,0.0002849395,0.0007534676,-0.00441323,0.0004495613,0.003356144,0.008070173,-0.01139481
1.02454,-0.08577876,0.00320336,-0.001091344,-0.0003833934,0.003378549,0.0006087914,0.005666907,-0.005146883
1.023636,-0.08235742,0.005980925,-0.001977168,0.00316962,0.006164756,-0.004115603,0.002431266,-0.001490936
1.023312,-0.08115186,0.004682004,-0.002283557,0.004504683,0.004872447,0.001128942,-0.004126846,-0.0009154754
1.025433,-0.08417763,-0.0003298193,-0.0001458566,0.001605896,-0.0001348975,0.005895595,-0.01267717,-0.001634837
1.026011,-0.08563671,-0.0004167091,0.0004483334,0.0002709823,-0.0002194299,0.004046393,-0.009109667,0.002002954
1.026047,-0.08421283,-0.001171124,0.0005010655,0.00181598,-0.0009734797,0.0007271154,-0.007353982,0.003185913
1.028221,-0.08488477,-0.002116792,0.002690296,0.00126196,-0.001920594,-0.003145135,-0.01179357,0.003768104
1.026444,-0.08511794,0.001350239,0.0009283504,0.001143331,0.001543361,-0.002531832,-0.00701932,0.00970801
1.024131,-0.0863518,0.00168002,-0.0013707,2.052512e-05,0.001868566,0.004574416,-0.004492214,0.009529645
1.028013,-0.08826702,0.001362496,0.002525487,-0.001787202,0.001545023,0.01211586,-0.004952092,0.008097101
1.030042,-0.0867766,0.002583823,0.004567341,-0.0001928688,0.002758915,0.01349901,-0.004788846,0.007167852
1.027106,-0.08366714,0.002476232,0.001643299,0.003016941,0.002642484,0.004627918,-0.01205244,0.00176314
