accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.027447,-0.08418599,0.09746526,0.007924165,0.01125432,-0.003868308,0.0008656267,-0.03596586,0.006392176
1.026338,-0.0872074,0.08968304,0.006807083,0.008123292,-0.0116808,0.001624013,-0.04399437,0.004149951
1.023373,-0.08890682,0.09789766,0.003833118,0.006310874,-0.003497105,0.00569385,-0.0459728,0.007675152
1.025579,-0.08806394,0.1037996,0.006027984,0.007037534,0.002373749,0.009277057,-0.03631403,0.008917823
1.025261,-0.08704847,0.101467,0.005698948,0.007933743,1.000586e-05,0.003618653,-0.02592781,0.006927756
1.02306,-0.08645218,0.09990654,0.003483987,0.008407921,-0.001581593,-0.00530453,-0.02620129,0.008254977
1.023159,-0.08605824,0.09597908,0.003568338,0.008676991,-0.005539949,-0.009669754,-0.03143372,0.00803117
1.02159,-0.08649366,0.09863276,0.001981933,0.008114072,-0.002916745,-0.004297719,-0.03374662,0.008876803
1.022829,-0.0890393,0.1012448,0.003203076,0.005438418,-0.0003345853,0.002042295,-0.03543837,0.01170346
1.026366,-0.09208587,0.09630832,0.006719822,0.002259533,-0.005300043,0.001858906,-0.03520258,0.01329705
1.02826,-0.09209099,0.09430568,0.008591571,0.002120108,-0.00733069,0.001828865,-0.03068963,0.01512259
1.028018,-0.09125927,0.09562938,0.008325222,0.002815902,-0.006033698,-0.002880105,-0.03018649,0.01415184
1.02409,-0.09196274,0.09895546,0.004371465,0.001975266,-0.002732733,-0.01203106,-0.03099896,0.01247735
1.021506,-0.09265892,0.1003159,0.001759378,0.001141012,-0.001395688,-0.01098584,-0.02620354,0.01048434
1.019476,-0.0931814,0.09624395,-0.0003017747,0.0004799248,-0.005489091,-0.005861012,-0.02335123,0.009307267
1.017001,-0.0932405,0.09260468,-0.002809111,0.0002820658,-0.009147866,-0.007456724,-0.02041084,0.01035242
1.018339,-0.09286338,0.09132857,-0.001504597,0.0005206152,-0.01044122,-0.006291962,-0.01459024,0.006303962
1.020524,-0.09344522,0.08851263,0.0006446665,-0.0001992371,-0.01327176,-0.00296959,-0.01261439,0.005425404
1.025637,-0.09494868,0.08331705,0.00572085,-0.001839818,-0.01847881,-0.004798733,-0.0122973,0.009864671
1.030491,-0.09606264,0.08224995,0.01053732,-0.00308964,-0.01955365,-0.005832617,-0.01193095,0.009350392
1.025153,-0.09522819,0.08806373,0.005160367,-0.002389395,-0.01374319,-0.004378299,-0.01456949,0.004890581
1.01953,-0.09413341,0.0933237,-0.000503861,-0.001426798,-0.008481651,0.000677407,-0.02928563,0.0004235304
1.022457,-0.09624084,0.08981003,0.002380981,-0.003664054,-0.01198856,0.009810088,-0.04584964,0.008109331
1.023392,-0.09815687,0.08488516,0.003272824,-0.005707215,-0.01690129,0.01275434,-0.03248227,0.01917634
1.021076,-0.09704351,0.08817693,0.0009120263,-0.004717925,-0.01359172,0.006447764,-0.01286951,0.01584895
1.022242,-0.09678489,0.08841618,0.002033349,-0.004579928,-0.01332872,0.0002342752,-0.01706147,0.01237071
1.020649,-0.09663965,0.08609421,0.0003937081,-0.004551551,-0.01562075,0.00105438,-0.01848304,0.0104659
1.017264,-0.09521099,0.08848536,-0.003038687,-0.003235711,-0.01319328,0.006281402,-0.01826834,0.005657135
1.018188,-0.09413405,0.08713561,-0.002162919,-0.002267342,-0.01450014,0.01086082,-0.02405533,0.007865377
1.018328,-0.09088286,0.0868181,-0.002071784,0.0008796505,-0.01476806,0.01103838,-0.01960878,0.01213088
1.018742,-0.08749492,0.09021859,-0.001705853,0.004167749,-0.01131118,0.006919124,-0.01656406,0.01489144
1.019994,-0.08976233,0.09195154,-0.0005014363,0.001804714,-0.009515028,0.005300255,-0.01560031,0.01713942
1.019096,-0.09507488,0.09209174,-0.001447635,-0.003599372,-0.009304925,0.005635801,-0.01003849,0.01554692
1.018532,-0.09829077,0.08780066,-0.002058869,-0.006902727,-0.01351955,0.004559022,-0.009233966,0.0148263
1.017848,-0.09770237,0.08485307,-0.002788987,-0.00639752,-0.0163842,0.004000432,-0.007818472,0.01389532
1.017872,-0.09509124,0.08463644,-0.002810028,-0.003865109,-0.01651138,0.003218827,-0.006463156,0.009334556
1.018541,-0.09342621,0.08436313,-0.002185604,-0.002274157,-0.0166886,0.002627075,-0.005609311,0.00836254
1.018904,-0.09020733,0.08630765,-0.001866244,0.0008752873,-0.01464125,0.0001767704,-0.004770106,0.009953946
1.020683,-0.08740121,0.08606366,-0.0001290461,0.00361651,-0.01477565,-0.004180886,-0.01302734,0.009581895
1.021266,-0.08962007,0.08598701,0.0004141404,0.001337062,-0.01473595,-0.004412814,-0.01724577,0.01044333
1.020795,-0.0911296,0.08669044,-9.534345e-05,-0.0002290101,-0.01390948,-0.003704115,-0.013434,0.01214993
1.022098,-0.09169901,0.0859253,0.001169741,-0.0008510845,-0.01454496,-0.004221699,-0.01371526,0.01485559
1.025053,-0.09345279,0.08569561,0.004089327,-0.00265376,-0.01463846,0.0008987806,-0.01198843,0.01757419
1.029189,-0.09366273,0.0834103,0.008190735,-0.002908871,-0.01678115,0.008833295,-0.003696236,0.01593424
1.031824,-0.09432137,0.08422304,0.01079175,-0.003608989,-0.0158194,0.009413223,0.003102106,0.01235488
1.031593,-0.09208018,0.08601194,0.01052797,-0.001405568,-0.01387516,0.004264103,-0.001047956,0.01050905
1.03161,-0.08986586,0.08379182,0.0105119,0.0007746309,-0.01593371,-0.0001168872,-0.005341382,0.01283854
1.032421,-0.09621707,0.08521213,0.01128966,-0.005607144,-0.01434573,-0.004453357,0.003140205,0.01586888
1.031626,-0.1024953,0.087,0.01045946,-0.01191236,-0.01238422,-0.004982734,0.008356129,0.01134087
1.03028,-0.1018759,0.086642,0.00907873,-0.01131628,-0.01256283,0.004657436,0.005543915,0.005462655
1.027445,-0.09903868,0.08340588,0.006205833,-0.008498144,-0.01561404,0.01588348,0.008452747,0.004877552
1.021809,-0.09630537,0.07402223,0.000531353,-0.005779602,-0.02480739,0.01527124,0.01727091,0.006144895
1.017735,-0.09360911,0.07117397,-0.003583338,-0.003093668,-0.02745982,0.009199723,0.02574097,0.01165258
1.015972,-0.09408466,0.07933838,-0.00538811,-0.003575127,-0.01909375,0.008776771,0.02866817,0.0165975
1.016236,-0.09725665,0.08612107,-0.005167763,-0.006748726,-0.01210342,0.008555169,0.02448881,0.01460937
1.01776,-0.09753172,0.08660531,-0.003686593,-0.007021127,-0.0114057,0.008054254,0.01463193,0.01591879
1.018986,-0.09834058,0.08893108,-0.002504254,-0.007823022,-0.008860979,0.01040575,0.003206946,0.01968565
1.024285,-0.1009906,0.09519308,0.002751584,-0.01046177,-0.002375081,0.01292309,0.001102143,0.01617777
1.028622,-0.101782,0.09164607,0.007044893,-0.01123735,-0.005693869,0.01688645,0.004882421,0.01329924
1.026945,-0.1029648,0.07952344,0.005324603,-0.01239963,-0.01758459,0.01694846,0.003817075,0.01530479
1.027424,-0.1044995,0.07268503,0.005760488,-0.01390896,-0.02418767,0.01412555,0.007351672,0.01494168
1.027854,-0.1059997,0.0751929,0.006147587,-0.01537872,-0.02144096,0.01362036,0.014743,0.0127323
1.022078,-0.104704,0.08545955,0.0003279145,-0.01404704,-0.01093181,0.01068787,0.01403384,0.01108953
1.013137,-0.101291,0.09229235,-0.008657492,-0.01059255,-0.003852959,0.0120279,0.013136,0.01181263
1.007111,-0.1009593,0.09211078,-0.01472742,-0.01021342,-0.003785415,0.01484408,0.0163777,0.01794005
1.009621,-0.09954559,0.09078236,-0.01226117,-0.00874662,-0.004862311,0.009781296,0.02175997,0.02294054
1.01317,-0.09797908,0.08938548,-0.008754504,-0.007121287,-0.006005897,0.00481432,0.03025284,0.02109828
1.012301,-0.0989009,0.09178007,-0.009663441,-0.007978743,-0.003356805,-0.002304082,0.03269172,0.0182945
1.015724,-0.09950318,0.09587764,-0.006278153,-0.008511291,0.0009959018,-0.009185485,0.02399465,0.02042416
1.02299,-0.1003556,0.09901039,0.0009525061,-0.009288796,0.004383728,-0.005799559,0.006437019,0.02518781
1.029116,-0.1014302,0.09626478,0.007046681,-0.01028331,0.001892356,-0.0002979772,-0.009436596,0.02555117
1.030883,-0.1069376,0.08638053,0.008783327,-0.01570562,-0.007739221,0.003842001,-0.006359642,0.02265488
1.027903,-0.1135501,0.08403747,0.005775759,-0.02222791,-0.009831605,0.008594908,0.002201687,0.01964965
1.028174,-0.1115826,0.08671572,0.006020471,-0.02016473,-0.006904829,0.009803236,0.001296912,0.01231597
1.027662,-0.1083001,0.08966024,0.005483685,-0.01678078,-0.003714065,0.007688335,0.01146245,0.007418778
1.022252,-0.1079581,0.09471989,4.865665e-05,-0.01633118,0.001589288,0.003769977,0.02676791,0.009597582
1.01704,-0.1038368,0.09524615,-0.005186767,-0.01209615,0.002356305,-0.0008489939,0.02522738,0.008575209
1.011666,-0.1015359,0.09756911,-0.01058286,-0.009675274,0.004916548,-0.002721616,0.01591574,0.007078428
1.012948,-0.1059381,0.1000296,-0.009321879,-0.01395151,0.007610199,-1.457487e-05,0.006311646,0.008425163
1.020824,-0.109874,0.09737278,-0.001465557,-0.01775557,0.005181932,0.005331902,0.003804111,0.006919976
1.027753,-0.1112957,0.09598512,0.005446114,-0.01903962,0.004017473,0.008990464,0.004701962,0.005807834
1.031515,-0.1089929,0.09442501,0.009191929,-0.01659304,0.002674799,0.008484915,-0.005491028,0.003172995
1.028558,-0.1052164,0.09647816,0.0062206,-0.01266682,0.004939255,0.008503573,-0.01373722,-0.001611075
1.027344,-0.1072628,0.09907121,0.004992773,-0.01455751,0.007737102,0.01349973,-0.0115469,-0.001571823
1.025384,-0.1086541,0.09201811,0.003018909,-0.01578726,0.0008819616,0.01907128,-0.0008432509,2.003018e-05
1.016325,-0.1076999,0.08542346,-0.006052919,-0.0146657,-0.005521801,0.02236443,0.0101374,0.000117045
1.01466,-0.1085723,0.08855481,-0.00773024,-0.01536516,-0.002206576,0.02396702,0.00670093,0.0003331351
1.014772,-0.1061798,0.09647127,-0.007629491,-0.01279416,0.005886865,0.02258097,0.003816199,0.0006051078
1.009396,-0.1038638,0.1037114,-0.01301613,-0.01029421,0.01329694,0.01839665,0.008444514,0.0009863348
1.008935,-0.1039804,0.1056664,-0.01348573,-0.01022191,0.01541451,0.0105443,0.007513884,0.002281859
1.010953,-0.1031498,0.1016839,-0.01147442,-0.009197677,0.01158659,0.003016536,0.005693997,0.006913474
1.013238,-0.1027137,0.1002812,-0.009193137,-0.008563462,0.01032992,0.00193881,0.00322742,0.01104845
1.017113,-0.1036146,0.1021719,-0.005319,-0.009262386,0.01235768,0.001643109,-0.002508367,0.007135587
1.021515,-0.1082978,0.1000721,-0.0009147079,-0.01374004,0.01038588,0.001068567,-0.003743493,4.541559e-05
1.02907,-0.1128404,0.0949461,0.006646344,-0.01807363,0.00537835,0.005955461,-0.004453741,-0.001217593
1.034626,-0.1114741,0.0873757,0.0122097,-0.01649492,-0.002082997,0.01093827,-0.005785408,-0.0009457395
1.031094,-0.1099677,0.08366971,0.0086887,-0.01477274,-0.005689081,0.01222962,0.002179305,-0.002025917
1.02582,-0.1105181,0.08692428,0.003425692,-0.01510403,-0.002343234,0.01131029,0.01243605,-0.001893873
1.024016,-0.1087436,0.08578225,0.001634598,-0.01310703,-0.003402049,0.007183252,0.01797299,-0.004696285
1.021278,-0.1067458,0.0858337,-0.00109111,-0.01088359,-0.003274909,0.005091822,0.01989426,-0.007449213
1.017668,-0.1052359,0.0942071,-0.004686654,-0.009145202,0.005167089,0.006762342,0.01206469,-0.006142184
1.012998,-0.1017549,0.0990495,-0.009342995,-0.005433027,0.01007125,0.005124071,0.003821029,-0.005133092
1.013881,-0.1021217,0.09566604,-0.008443848,-0.005566479,0.006742733,0.0009975981,0.005461488,-0.004859489
1.019407,-0.1049501,0.09196082,-0.002902227,-0.008159808,0.003085587,-0.002530269,0.005013082,-0.004618
1.016455,-0.1037707,0.09404718,-0.005835896,-0.006744169,0.005213249,-0.00442352,-0.001013093,-0.001932405
1.01756,-0.1044526,0.09538238,-0.004711351,-0.007188769,0.006583098,-0.0009568518,-0.002571672,0.001872578
1.023601,-0.1064401,0.09371999,0.001350604,-0.008938559,0.004948808,0.003343203,0.00213182,0.00151518
1.021688,-0.1065151,0.09421093,-0.0005397524,-0.008775469,0.005461424,0.003428558,0.008732999,0.0003733295
1.022277,-0.1058021,0.09187215,7.305096e-05,-0.007824299,0.003138017,0.0037952,0.01079723,-0.0007069157
1.0225,-0.103136,0.0892605,0.0003209375,-0.004920219,0.0005356679,0.005835903,0.004208215,-0.002488897
1.020513,-0.1040691,0.09165354,-0.001640631,-0.005615892,0.002932224,0.008002021,-0.0004132414,-0.001949501
1.021573,-0.1058137,0.09402209,-0.0005537666,-0.007123763,0.005298792,0.009528094,0.00334658,-0.002969759
1.021111,-0.1037509,0.09489052,-0.0009879837,-0.0048254,0.006159939,0.01046709,0.005501191,-0.007151546
1.022717,-0.1023507,0.0944562,0.0006469578,-0.003191008,0.005713165,0.0143045,0.0028317,-0.009649769
1.022294,-0.09984738,0.09420371,0.0002530051,-0.0004551158,0.005443167,0.01726958,-0.002042554,-0.009931196
1.019549,-0.09931464,0.09467917,-0.002462623,0.0003080483,0.005896181,0.01372915,-0.007571831,-0.00909011
1.020047,-0.1009407,0.09306594,-0.001934557,-0.00109011,0.004255698,0.00713447,-0.009183691,-0.007247023
1.020657,-0.1006141,0.0882129,-0.001294544,-0.0005386809,-0.0006291958,0.002237652,-0.008453263,-0.006012381
1.023056,-0.1026037,0.08322256,0.001134609,-0.00230672,-0.005655649,0.007706522,-0.01060051,-0.005564552
1.022693,-0.10343,0.08602547,0.0008025463,-0.002915088,-0.002892583,0.01777858,-0.01266687,-0.004515228
1.020998,-0.102089,0.09245986,-0.0008616479,-0.001359926,0.003498755,0.01567687,-0.01329926,-0.004404312
1.021997,-0.1012435,0.09452644,0.0001687634,-0.0003043507,0.00551941,0.01259483,-0.01326328,-0.006067109
1.019401,-0.09661432,0.0951533,-0.002396476,0.004530591,0.006097617,0.01225295,-0.009553,-0.007228305
1.019135,-0.09358167,0.09310949,-0.002631322,0.007764334,0.004002484,0.00572963,-0.008028338,-0.00891276
1.022263,-0.09786532,0.0927651,0.0005277444,0.003676629,0.003604182,0.004421615,-0.009125818,-0.0101964
1.023753,-0.1018505,0.09479754,0.002048604,-0.0001181732,0.005580234,0.003832177,-0.006185586,-0.009206301
1.024493,-0.1000068,0.09089315,0.002819295,0.001910107,0.0016171,0.0008004278,-0.001899943,-0.009776544
1.022982,-0.09901975,0.09094077,0.001338452,0.003075761,0.00160377,0.001973142,0.00108539,-0.01015547
1.023458,-0.1010454,0.09263506,0.001843507,0.001222609,0.003235129,-0.0008196142,-0.002593078,-0.007884352
1.024305,-0.1006651,0.08763001,0.002719573,0.001769084,-0.001834619,0.001669521,-0.008283135,-0.006593871
1.022544,-0.1011186,0.08738272,0.0009873393,0.001475413,-0.0021481,0.006577713,-0.007436367,-0.006538087
1.022337,-0.1012136,0.08870486,0.0008067067,0.001533884,-0.0008932819,0.0007121512,-0.008713893,-0.00519178
1.020784,-0.09902544,0.0894312,-0.0007200502,0.003869064,-0.0002350524,-0.0005524718,-0.01391998,-0.001198677
1.019508,-0.0999856,0.09037789,-0.001970562,0.003049372,0.0006430051,0.002658084,-0.01828638,0.0009880418
1.019687,-0.09952105,0.0861514,-0.0017667,0.003647785,-0.003652398,0.002610964,-0.01484295,-1.163068e-05
1.018719,-0.09775974,0.08446215,-0.002711343,0.005536289,-0.005410521,0.0006164386,-0.003570106,0.0006422744
1.018944,-0.09893039,0.08514596,-0.002464055,0.004486051,-0.004795168,-0.004864966,0.0001015834,0.0004451051
1.017826,-0.09868133,0.08835418,-0.003559866,0.004848667,-0.001654585,-0.00741617,-0.002841042,-0.0007523837
1.018055,-0.09838241,0.0908986,-0.003308169,0.00525423,0.0008232733,-0.007306436,-0.004370563,-0.001054351
1.021673,-0.09884177,0.08646253,0.0003312841,0.004894545,-0.00367809,-0.004507151,-0.003406765,-0.002896733
1.023262,-0.09862797,0.08692515,0.001941071,0.005201016,-0.003279323,0.001545925,-0.002101745,-0.003338227
1.023342,-0.09975867,0.08667469,0.002041528,0.004155999,-0.003591981,0.005107722,-0.004745897,-0.003396092
1.021248,-0.1011661,0.08284462,-3.173086e-05,0.002827276,-0.007482334,0.008407709,-0.004763262,-0.005198892
1.018677,-0.1010008,0.08444723,-0.002582666,0.003064463,-0.005937786,0.009688746,-0.001782371,-0.00428262
1.015937,-0.09779579,0.08342956,-0.00530381,0.006334636,-0.007010985,0.007949139,0.002848767,-0.002443931
1.012048,-0.09455561,0.08355295,-0.009174312,0.009633275,-0.006940269,0.003270152,0.008953934,-0.001300538
1.013488,-0.09632,0.08617265,-0.007714939,0.007920598,-0.004370113,-0.002443814,0.006143184,0.0003966477
1.018146,-0.1001457,0.08658953,-0.003037056,0.004139798,-0.003999449,0.0004273084,-0.0001722495,0.0001386361
1.021991,-0.1020347,0.09068933,0.0008273792,0.002289045,5.754404e-05,0.002447529,-0.002200528,-0.0005424682
1.021997,-0.1017681,0.09295493,0.0008536497,0.002587219,0.002283717,-0.003406167,-0.001704276,-0.002172553
1.019246,-0.1010714,0.09164268,-0.001875961,0.003309278,0.0009352396,-0.006658684,0.0008959521,-0.007168795
1.021462,-0.1023684,0.09325828,0.0003614206,0.002031599,0.002517625,-0.00691725,0.001169637,-0.009734929
1.02155,-0.1033364,0.0952433,0.0004709437,0.001076999,0.004472189,-0.005044771,0.003650549,-0.008045155
1.020768,-0.1023454,0.09442246,-0.0002893328,0.002076058,0.003623369,0.0004622055,0.01163125,-0.007410981
1.025102,-0.1009654,0.09283364,0.004066951,0.00345876,0.002008769,0.003862614,0.01925137,-0.009013256
1.027174,-0.09664844,0.09189985,0.006159909,0.00777348,0.001051148,-0.004944144,0.02414375,-0.01006118
1.029336,-0.09187814,0.0889747,0.008343669,0.01253656,-0.001896022,-0.01923753,0.02307108,-0.009183143
1.027336,-0.09312976,0.08529234,0.006364676,0.01127266,-0.005598613,-0.02083527,0.01623845,-0.005710578
1.020787,-0.09706911,0.08326244,-0.0001649998,0.007315801,-0.007646866,-0.01759421,0.007848297,0.0007042028
1.018452,-0.1003084,0.08420328,-0.002481579,0.004053743,-0.006722252,-0.01173478,0.003017513,0.005479684
1.014274,-0.1024588,0.09089669,-0.006642649,0.001875482,-4.275344e-05,0.004654365,0.002989756,0.005611377
1.013809,-0.1017557,0.09589386,-0.00709083,0.002545771,0.004942855,0.00938613,0.005093226,0.004102834
1.017144,-0.1025762,0.09125797,-0.003740261,0.001688088,0.0002975424,-8.726924e-05,0.01217363,0.002746279
1.015306,-0.1050636,0.08561255,-0.005562862,-0.0008408286,-0.005355344,-0.002777106,0.01820559,0.002907974
1.019408,-0.1033507,0.08736479,-0.001445277,0.0008268104,-0.003608647,-0.002815443,0.01662569,0.005551531
1.024576,-0.1018651,0.08859996,0.003738501,0.002263723,-0.002377041,-0.002117408,0.01497329,0.006150568
1.02181,-0.103239,0.0865118,0.0009886352,0.0008379311,-0.004466734,0.00298003,0.01368821,0.002647104
1.021634,-0.1029703,0.08799227,0.0008280257,0.001051984,-0.002985739,0.004457621,0.01243686,0.0008686133
1.023038,-0.1034056,0.08929157,0.002246991,0.0005596092,-0.001683837,0.005163741,0.01374506,0.0004479943
1.022819,-0.1047311,0.0907877,0.002042622,-0.000825318,-0.0001830715,0.01045559,0.01201727,-0.0001264496
1.023873,-0.103557,0.09316979,0.003111066,0.0002875684,0.002205587,0.01120942,0.01026949,0.002600266
1.023316,-0.101311,0.09154505,0.002567937,0.002470734,0.0005891475,0.008421868,0.01388454,0.00530687
1.020618,-0.09936919,0.0939701,-0.0001176119,0.004348276,0.003024003,0.008871613,0.0183337,0.006546282
1.018754,-0.09958273,0.09754969,-0.00196895,0.004069235,0.006614649,0.006952556,0.02050854,0.003503175
1.019195,-0.1006342,0.09499486,-0.001516818,0.002951062,0.004071781,0.008735586,0.01820159,-0.001971188
1.01992,-0.09972327,0.09411226,-0.0007805288,0.003794199,0.003201713,0.01511731,0.01498051,0.0005691905
1.019417,-0.1000232,0.09442704,-0.001273189,0.003425403,0.003529307,0.01431598,0.01668569,0.002013071
1.020574,-0.1012573,0.09436411,-0.0001062808,0.002121546,0.003479239,0.01396333,0.01800788,-0.0006714233
1.023153,-0.1015314,0.09510686,0.002482105,0.001776889,0.004234677,0.0139448,0.01777771,0.0007518388
1.023891,-0.1024925,0.09586981,0.003229654,0.0007445492,0.005009907,0.009720547,0.02001831,-0.0005862557
1.022575,-0.1031246,0.09778482,0.001921277,4.074268e-05,0.006936552,0.007024507,0.0225984,-0.003055933
1.020677,-0.1036683,0.09661293,3.081573e-05,-0.0005749814,0.00577537,0.002089663,0.02395898,-0.004523858
1.019644,-0.1044699,0.0946881,-0.0009951493,-0.001448679,0.003860036,0.001291839,0.02343256,-0.007259762
1.019716,-0.1038076,0.09590498,-0.0009169113,-0.0008582537,0.00508503,0.007202438,0.02125112,-0.006583124
1.021431,-0.1026427,0.09691237,0.0008044834,0.0002352612,0.006098949,0.01082571,0.01480149,-0.006703038
1.024723,-0.1027013,0.09920862,0.004101135,0.0001058232,0.008399972,0.01156224,0.00668646,-0.007465825
1.025382,-0.1044606,0.1003323,0.004764111,-0.001723493,0.009526401,0.002069839,0.009624022,-0.004402253
1.022705,-0.1048287,0.09953807,0.00209097,-0.002160735,0.00873256,-0.007587967,0.01453484,-0.002307057
1.020572,-0.1035057,0.1013152,-3.923942e-05,-0.0009056557,0.01050741,0.002530669,0.01050826,-0.002203395
1.01944,-0.1043251,0.1021063,-0.00117029,-0.00179163,0.01129337,0.01161995,0.01150743,-0.003442977
1.018449,-0.1044712,0.1028287,-0.002160051,-0.002002841,0.01200727,0.00382987,0.01521483,-0.005763101
1.017384,-0.1038817,0.1049899,-0.003225038,-0.001476863,0.0141564,0.0001689557,0.01431565,-0.006696641
1.015827,-0.1059244,0.1042321,-0.004783304,-0.003581118,0.01338252,0.003251536,0.01504811,-0.008035709
1.013218,-0.1084503,0.103729,-0.007392465,-0.006166675,0.01285903,0.001530521,0.01332701,-0.009995089
1.012425,-0.1099319,0.1045385,-0.008186233,-0.00770562,0.0136434,0.001940571,0.01046661,-0.009258888
1.017553,-0.1074389,0.1042009,-0.003059269,-0.005267446,0.01327574,0.004676865,0.008213696,-0.007317297
1.022936,-0.1039759,0.1050117,0.002324099,-0.001856396,0.01405139,0.004809476,0.002917303,-0.006134538
1.022472,-0.1051485,0.1050706,0.001861249,-0.00307791,0.01406959,0.00416539,0.001670046,-0.004339857
1.019544,-0.1033841,0.09982047,-0.001065352,-0.00135936,0.00877315,2.481285e-06,0.002144344,-0.002896954
1.017196,-0.09896454,0.09085657,-0.003411494,0.003017334,-0.0002426555,-0.003675378,0.0009424728,-0.002927562
1.016125,-0.09991168,0.08707245,-0.004479613,0.002030236,-0.004083962,-0.003076221,0.001835191,-0.003015023
1.016627,-0.1014964,0.0932987,-0.003974316,0.00040832,0.002080363,-0.002288742,0.001605182,-0.003225594
1.016965,-0.100715,0.1018954,-0.003632154,0.001154931,0.0106109,-0.0008229848,0.0007402031,-0.006082982
1.016827,-0.09872848,0.1058044,-0.003765786,0.003109192,0.01444968,0.002477329,-0.002431933,-0.009734895
1.018777,-0.09543309,0.1041495,-0.001809312,0.006374441,0.01272032,0.004654075,-0.008193559,-0.008333096
1.021966,-0.09515095,0.09966975,0.00138635,0.006628321,0.008161852,-9.788531e-05,-0.008924032,-0.005081962
1.022608,-0.09688045,0.09608268,0.00203739,0.004872062,0.004491754,-0.004834598,-0.007099994,-0.003928722
1.021034,-0.09737722,0.09391413,0.0004717723,0.004349705,0.002236067,0.0007606682,-0.006738029,-0.003302956
1.01951,-0.09879654,0.09677585,-0.001042543,0.00290573,0.005006872,0.006279683,-0.004937534,-0.007689458
1.019563,-0.09829494,0.1017707,-0.0009793542,0.003383396,0.009907358,0.006943799,-0.002878874,-0.01387075
1.021697,-0.09676932,0.1017287,0.001165935,0.004885646,0.009767513,0.008570668,-0.004081859,-0.01339257
1.02507,-0.1001024,0.1025039,0.004551065,0.00152961,0.01044165,0.008141494,-0.009151693,-0.010778
1.028434,-0.1025931,0.1026786,0.007926265,-0.0009838411,0.01051197,0.004488708,-0.01347713,-0.009966082
1.028902,-0.100815,0.09930598,0.008406428,0.0007719137,0.007031654,-0.001319083,-0.009289072,-0.01015189
1.024783,-0.09933642,0.1001072,0.004298482,0.002228388,0.007721912,-0.005817094,-0.00337772,-0.01012619
1.020746,-0.09831681,0.1013128,0.0002718741,0.003226172,0.008813453,-0.001605103,-0.006042818,-0.007363918
1.022683,-0.09850896,0.1000628,0.002218625,0.003012379,0.007446505,0.003677586,-0.005203362,-0.004034388
1.024885,-0.09986308,0.09656897,0.004429009,0.001636696,0.003832783,-0.0009251188,0.0003831443,-0.003410369
1.021729,-0.1003086,0.09101356,0.001280397,0.001169597,-0.001845035,-0.008668133,-0.002001202,-0.005678573
1.019889,-0.1009209,0.09297893,-0.0005535605,0.0005358167,-4.211608e-06,-0.01289451,-0.004548562,-0.008968158
1.019501,-0.1016206,0.09747482,-0.0009363845,-0.0001855124,0.004365495,-0.00689485,-0.00353432,-0.01170276
1.019168,-0.1012946,0.097869,-0.001265088,0.0001190916,0.004632197,0.007347866,-0.003100675,-0.01315267
1.021797,-0.1003564,0.09878364,0.001367139,0.001035916,0.005418312,0.008862765,2.471255e-05,-0.01167885
1.022672,-0.09976683,0.09597613,0.002244971,0.001604182,0.002481423,0.002309831,0.001980516,-0.01023343
1.022081,-0.0997773,0.09300697,0.001655577,0.001572562,-0.0006177516,0.001819231,-0.00211566,-0.01107816
1.022162,-0.09922143,0.09481614,0.001737195,0.002107361,0.001061109,0.001452113,-0.007330972,-0.01101609
1.021121,-0.0977574,0.09434181,0.000696251,0.003550338,0.000456516,0.001295487,-0.007248073,-0.01046527
1.020763,-0.09561023,0.09228095,0.0003372236,0.005676381,-0.001734226,-0.002578463,-0.006262945,-0.009826323
1.020133,-0.09318256,0.09155561,-0.0002950095,0.008082678,-0.002588683,-0.007166743,-0.004451259,-0.007768595
1.018047,-0.09321556,0.09295892,-0.002383702,0.008027771,-0.001313363,-0.002571238,0.0007388171,-0.007195386
1.015119,-0.09518404,0.09731662,-0.005314726,0.006036583,0.002917837,0.001363997,-0.00442968,-0.009829894
1.014552,-0.09461184,0.09964939,-0.005885538,0.006585016,0.005125763,0.001847948,-0.01112186,-0.0130436
1.017314,-0.09368018,0.0981576,-0.003127607,0.007491648,0.003510848,0.003824222,-0.004173744,-0.01540572
1.018899,-0.09402426,0.09548558,-0.001546894,0.007121086,0.0007174454,0.005216339,-5.169757e-05,-0.01672509
1.021351,-0.09267412,0.09365141,0.000901543,0.008443089,-0.001236274,0.004631587,0.0004908277,-0.01429827
1.022627,-0.0925494,0.09266483,0.00217469,0.008537802,-0.002340374,0.003492846,0.005516965,-0.01107731
1.021433,-0.09237177,0.08953187,0.000977226,0.00868335,-0.005588533,0.002570098,0.009993312,-0.01332933
1.025057,-0.08957024,0.0863886,0.004598307,0.0114505,-0.008844328,-0.002377486,0.01555718,-0.01425969
1.02766,-0.09044207,0.0889338,0.007197813,0.01054173,-0.006408532,-0.005795164,0.01679706,-0.008306624
1.025132,-0.09473741,0.09453418,0.00466629,0.006206672,-0.0009140194,-0.003129948,0.01015613,-0.003567486
1.023905,-0.09788443,0.09678306,0.003434831,0.003017036,0.001232753,-0.001922429,0.005478975,-0.003464117
1.022385,-0.09869851,0.09586122,0.001910438,0.002157508,0.0002125986,-0.001564237,0.004773299,-0.004265825
1.01902,-0.09561876,0.09415724,-0.001460217,0.005189147,-0.00158591,0.002162425,0.00330794,-0.005333355
