accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9993984,-0.09705325,-0.2431342,0.0004681105,-0.002337022,-0.003091654,-0.0499478,-0.008289124,0.003988884
0.9855528,-0.09329243,-0.2327909,-0.01326597,0.00147799,0.007572198,-0.0804418,-0.04070858,0.01523847
0.9857925,-0.09042752,-0.2326034,-0.01291693,0.004398602,0.00806661,-0.07800846,-0.09371366,0.02410648
0.988753,-0.09390378,-0.2373686,-0.009848674,0.0009792,0.003594453,-0.06424994,-0.1290278,0.02828038
0.9928502,-0.09923714,-0.2457709,-0.005645036,-0.004296477,-0.004528599,-0.06166386,-0.1062609,0.03582853
1.001221,-0.1001211,-0.2526385,0.002830703,-0.005122059,-0.01113052,-0.06438362,-0.08206574,0.03593319
1.002847,-0.1021789,-0.2507202,0.004561033,-0.007120851,-0.008959533,-0.06817521,-0.07447773,0.03502223
0.9988056,-0.0994996,-0.2472655,0.0006220074,-0.004381719,-0.00526448,-0.06999404,-0.06194308,0.03832697
0.992856,-0.09665036,-0.2450613,-0.005226925,-0.001471845,-0.002831533,-0.0669056,-0.06929112,0.03497667
0.993587,-0.09557797,-0.2386715,-0.004397141,-0.000338073,0.003775678,-0.06481128,-0.07807312,0.03031178
0.9975009,-0.09080605,-0.2372303,-0.000386328,0.004495801,0.005423294,-0.06609488,-0.07108446,0.02666736
0.9959038,-0.09132124,-0.2434069,-0.001888272,0.004042815,-0.000557825,-0.06565293,-0.0643546,0.02339328
1.000007,-0.09487824,-0.243156,0.002308048,0.0005479166,-0.0001223584,-0.06143912,-0.03878112,0.02405412
1.002848,-0.09719903,-0.2401477,0.005240557,-0.001711133,0.003059951,-0.05220756,-0.01458236,0.02270813
1.00145,-0.0982566,-0.2375992,0.003931731,-0.002707468,0.00577205,-0.04524511,-0.01090772,0.01550463
1.00304,-0.0915305,-0.2333205,0.005607819,0.004079294,0.01020402,-0.04623013,-0.002171972,0.004142987
1.002525,-0.08438839,-0.2340056,0.00517613,0.01128128,0.009661824,-0.04356438,0.01618897,-0.005038085
1.004955,-0.08565974,-0.2342273,0.007686171,0.01006857,0.009572453,-0.0340658,0.05578651,-0.01234448
1.006211,-0.08808098,-0.2360675,0.009018901,0.007704181,0.007854129,-0.03053201,0.09030593,-0.02622434
1.00349,-0.08968295,-0.2408814,0.006370082,0.006156773,0.003151444,-0.02958701,0.09925445,-0.03500557
1.001205,-0.09445539,-0.2384443,0.004154385,0.001436291,0.005689283,-0.02077298,0.1125133,-0.03530958
0.9960299,-0.09650965,-0.2373241,-0.0009566849,-0.000568758,0.006900085,-0.009027273,0.1148806,-0.04191001
0.9949678,-0.09696972,-0.2430158,-0.001958826,-0.0009823597,0.001289011,0.004342584,0.1211509,-0.04337945
0.9966767,-0.09927605,-0.2516929,-0.0001940323,-0.003244848,-0.007317133,0.01210418,0.1400977,-0.0392253
0.9973693,-0.09817874,-0.2571636,0.0005506495,-0.002106146,-0.01272582,0.01071594,0.1350488,-0.04698757
0.9986747,-0.09866001,-0.2534628,0.001904191,-0.002548288,-0.008971086,0.01558333,0.1397056,-0.05220552
0.9950257,-0.1001958,-0.2517801,-0.001700214,-0.004047025,-0.007241555,0.02147854,0.1546004,-0.04831464
0.9914796,-0.09942009,-0.2518883,-0.005205232,-0.0032361,-0.00730918,0.02075063,0.1458291,-0.04668382
0.9922117,-0.09994355,-0.2475904,-0.004435247,-0.00372599,-0.002976286,0.011795,0.1339761,-0.04223712
0.992744,-0.0962127,-0.2475034,-0.003868025,3.697391e-05,-0.002859275,-0.002856601,0.1166613,-0.03430299
0.992216,-0.09333748,-0.2484607,-0.004363504,0.002942942,-0.003791073,-0.001520242,0.0913042,-0.02935237
0.992363,-0.09723686,-0.2477532,-0.004186218,-0.000927054,-0.003062244,-0.002269406,0.07957477,-0.03021764
0.9935841,-0.1020335,-0.2502329,-0.002936757,-0.005695711,-0.005524269,-0.0150857,0.08337345,-0.03095961
0.9939476,-0.106676,-0.2518815,-0.002546629,-0.01031126,-0.00715835,-0.008651104,0.0857817,-0.0256634
0.9946048,-0.1073759,-0.2516573,-0.001864186,-0.01098513,-0.006922455,-0.003598673,0.07676017,-0.02400057
0.9943243,-0.1045043,-0.2497474,-0.00212084,-0.008087687,-0.005002941,-0.01051832,0.06868218,-0.02367644
0.992305,-0.1018452,-0.2440562,-0.004117474,-0.005402567,0.0006959987,-0.007242205,0.06060674,-0.01654783
0.9915567,-0.1011301,-0.2385194,-0.004844054,-0.004661101,0.0062389,-0.007158949,0.04729332,-0.01078291
0.9926203,-0.1044146,-0.2387329,-0.003759498,-0.007918561,0.006029824,-0.006907357,0.0335453,-0.01292377
0.9954558,-0.1058939,-0.2401875,-0.0009036192,-0.009369992,0.004577978,0.004731061,0.02242254,-0.01695378
0.9964506,-0.102592,-0.2374689,0.000111046,-0.006039163,0.007297257,0.01654262,0.01915871,-0.01238553
0.9955678,-0.09790266,-0.2421007,-0.0007522584,-0.001319529,0.00266399,0.02130744,0.008473784,-0.008519846
0.9958957,-0.09568822,-0.2503839,-0.0004053214,0.0009264991,-0.005622842,0.01640876,0.000220277,-0.01062723
0.9958149,-0.09696076,-0.2487982,-0.0004674938,-0.0003132569,-0.00404267,0.01332922,0.008681424,-0.01025364
0.995305,-0.09885623,-0.2480372,-0.0009592241,-0.002174928,-0.00328884,0.01209062,0.004141382,-0.01485611
0.9931895,-0.09856243,-0.2442805,-0.003056938,-0.001846418,0.0004594769,0.008681508,-0.003105159,-0.01590101
0.990929,-0.09350981,-0.2353651,-0.005300015,0.003241726,0.009365307,0.01729892,-0.005823446,-0.007658943
0.9925521,-0.09016164,-0.2375042,-0.003659571,0.006626015,0.007215337,0.02312312,-0.01760708,-0.006962957
0.9947286,-0.09200976,-0.2405024,-0.001465674,0.004814266,0.004204845,0.01179116,-0.02035741,-0.005678125
0.9945676,-0.09359074,-0.242122,-0.001609215,0.00326951,0.002571259,0.004123025,-0.01942907,0.0003547002
0.995145,-0.09707275,-0.2500116,-0.001014162,-0.0001766972,-0.00533402,0.01193484,-0.006969861,-0.006057229
0.9990557,-0.1019285,-0.2509625,0.00291432,-0.00499723,-0.006301889,0.02460778,0.02072708,-0.01979431
1.002174,-0.1048891,-0.2523125,0.006050548,-0.007923017,-0.007669947,0.02962495,0.02797778,-0.02604693
0.9991802,-0.1087239,-0.2614713,0.003074209,-0.01172326,-0.01684716,0.03045923,0.02185371,-0.02935596
0.9953133,-0.1120016,-0.2628041,-0.0007755578,-0.01496619,-0.01819826,0.03292441,0.02392434,-0.03296853
0.9946108,-0.107409,-0.2593888,-0.001461371,-0.010338,-0.0148,0.0394513,0.03567621,-0.03548488
0.9875224,-0.0968552,-0.2540272,-0.008533625,0.000252467,-0.009453625,0.05548986,0.04353086,-0.03701083
0.9798486,-0.09218384,-0.2467428,-0.01619152,0.004961742,-0.002182076,0.07453224,0.02557212,-0.02536607
0.990131,-0.09321711,-0.2508402,-0.00589278,0.003967369,-0.006289701,0.0821608,-0.00849095,-0.01197815
1.002748,-0.09271061,-0.2563673,0.006741482,0.004513364,-0.01182425,0.07067449,-0.01743009,-0.01895865
1.000401,-0.09101414,-0.2566145,0.004412086,0.006249535,-0.01207594,0.04600966,0.03542411,-0.02495997
0.9984154,-0.09205931,-0.2591881,0.002444361,0.00524389,-0.01465055,0.02201778,0.09157028,-0.02040368
0.9991534,-0.09598936,-0.2578915,0.003200478,0.001352823,-0.01335117,0.01483774,0.07519522,-0.02622631
0.9963412,-0.09781041,-0.2579703,0.0004062452,-0.0004300192,-0.01342293,0.01474766,0.06004453,-0.03358826
0.9966794,-0.09759168,-0.2593497,0.0007622316,-0.0001739452,-0.01479063,0.003686646,0.08809027,-0.02965837
0.9967524,-0.09779741,-0.2572502,0.0008527759,-0.0003432362,-0.01267442,0.007885648,0.08529246,-0.02948446
0.9932374,-0.1014638,-0.2589227,-0.002645113,-0.003974064,-0.0143249,0.01880261,0.06409491,-0.03434822
0.9928404,-0.1054008,-0.25846,-0.00302539,-0.007876314,-0.01383472,0.01994357,0.06221172,-0.03486159
0.9954478,-0.100454,-0.2571138,-0.0004014018,-0.002895367,-0.01245518,0.033654,0.07485345,-0.03315026
0.9981334,-0.09549425,-0.2554409,0.002300535,0.002098102,-0.01074298,0.02731512,0.09677405,-0.02829042
0.9993602,-0.09631412,-0.246992,0.003543423,0.001311553,-0.002248867,0.005067245,0.07942637,-0.02357334
0.9980435,-0.09413192,-0.2412103,0.002242353,0.003526536,0.003583728,-0.003380331,0.04854124,-0.02286621
0.996621,-0.08931678,-0.2373951,0.0008349169,0.008373695,0.007454975,-0.01398984,0.05434637,-0.02040256
0.9952428,-0.08698579,-0.2338101,-0.0005287799,0.0107356,0.01110036,-0.007213612,0.05911289,-0.01273742
0.9936226,-0.0909317,-0.237532,-0.002135255,0.006819056,0.0074423,-0.001049667,0.06391015,-0.005818913
0.9935048,-0.09638837,-0.2431713,-0.002239828,0.001389855,0.00186949,-0.00727574,0.05449528,-0.008019582
0.9954037,-0.09734835,-0.2430542,-0.0003281897,0.0004552493,0.002054954,-0.0002857696,0.03513506,-0.01060748
0.998235,-0.09883876,-0.237977,0.002515447,-0.001011855,0.007201996,-0.004829907,0.05521833,-0.009959269
0.9976902,-0.1005459,-0.2348748,0.001982514,-0.002697681,0.01037502,-0.00651051,0.0653153,-0.01525346
0.9957169,-0.1002954,-0.2358134,2.050347e-05,-0.002427657,0.009507452,0.00319218,0.05321799,-0.01760724
0.9951424,-0.1005511,-0.2367519,-0.000543316,-0.002665345,0.008639429,0.002001537,0.05344474,-0.01671177
0.9922873,-0.0983108,-0.2359656,-0.003388311,-0.0004085294,0.009495115,0.004032745,0.04620998,-0.01751953
0.9925866,-0.09626952,-0.2357098,-0.003079346,0.001647997,0.009818726,0.003444915,0.02700578,-0.009847493
0.9960502,-0.09943288,-0.2371983,0.0003935998,-0.001501358,0.008395641,0.001979591,0.005261799,-0.003462852
0.9964299,-0.1006929,-0.238495,0.0007822856,-0.002748559,0.007161732,0.001265314,0.003698937,-0.00616435
0.9995053,-0.09871276,-0.240971,0.003866553,-0.0007565893,0.004745463,-0.006484987,0.01796753,-0.006131951
1.002504,-0.09841444,-0.2403282,0.006873485,-0.0004473913,0.005444624,-0.005796598,0.02326028,-0.005863252
1.00009,-0.09852666,-0.2353932,0.004467726,-0.0005495559,0.01043243,-0.008056986,0.02360876,-0.006938519
0.9974153,-0.09895447,-0.2331951,0.001799331,-0.0009680906,0.01267943,-0.01596749,0.007509088,-0.003738972
0.9958493,-0.09947728,-0.2320196,0.0002390928,-0.001482323,0.01389948,-0.0156525,-0.01070578,-0.001867965
0.9957938,-0.1001099,-0.2335776,0.0001883255,-0.002107023,0.01238138,-0.01582043,-0.006246318,-0.001322921
0.9970037,-0.1009018,-0.2391776,0.001402019,-0.002891408,0.006816086,-0.01578616,-0.001322082,0.001625084
0.9983425,-0.102079,-0.2451606,0.002743611,-0.004061423,0.0008623311,-0.01325754,-0.00359645,-0.001003866
0.9990722,-0.1042616,-0.2490756,0.003475099,-0.006237041,-0.003028605,-0.008802208,-0.001460383,-0.006548307
0.9982163,-0.1024304,-0.246607,0.002619816,-0.004398812,-0.0005408494,-0.003688628,0.003875342,-0.005751954
0.9975187,-0.0988653,-0.2437055,0.001921724,-0.0008263192,0.002375266,-0.004912415,0.01230978,-0.006644648
0.9962049,-0.09773538,-0.2418245,0.0006062341,0.0003113754,0.004266479,-0.006634098,0.01724654,-0.009227557
0.9952738,-0.09647395,-0.2373108,-0.0003278045,0.001580953,0.008786185,-0.004794463,-0.002887501,-0.005176165
0.9960813,-0.09679829,-0.2381184,0.0004757787,0.001265054,0.007980283,-0.003524886,-0.02628201,-0.0001840916
0.9958604,-0.09503197,-0.2436267,0.0002498193,0.003039974,0.002469463,-0.001241364,-0.01240734,0.00156197
0.9953333,-0.09158251,-0.2445929,-0.0002831544,0.006498029,0.00149636,-0.0007283941,0.003920445,-0.0002544878
0.9941864,-0.09314869,-0.2409768,-0.001436782,0.004940193,0.00510157,-0.008774184,-0.002615243,-0.003311228
0.9924239,-0.09367424,-0.2385117,-0.003206816,0.004422458,0.007551699,-0.02240606,-0.008154553,-0.003260954
0.9928725,-0.09242374,-0.2357223,-0.0027662,0.00568001,0.01032221,-0.03551878,-0.0159643,-0.001805371
0.9941914,-0.09390584,-0.2354247,-0.001455707,0.004203971,0.01059688,-0.04146077,-0.01666792,0.002387628
0.9964007,-0.0957493,-0.2420956,0.0007450521,0.0023654,0.003898888,-0.03405918,-0.006330346,0.008285051
0.9996467,-0.09837389,-0.2441626,0.003982399,-0.0002555602,0.001800579,-0.02570685,-0.007133387,0.008794426
0.9992472,-0.1004558,-0.242998,0.003573946,-0.002335037,0.002929966,-0.02655714,-0.005239997,0.003052982
0.9975925,-0.1014219,-0.2451825,0.001910013,-0.003299902,0.0007064444,-0.02533121,0.006496541,-0.002188951
0.9987223,-0.1024287,-0.2467872,0.003030083,-0.004306223,-0.0009405926,-0.02059565,0.01662161,-0.001257119
0.997066,-0.1027092,-0.2512586,0.001363617,-0.004586911,-0.005457447,-0.01811022,0.0189471,-3.472581e-05
0.994677,-0.1040547,-0.2565801,-0.001036209,-0.005932969,-0.0108269,-0.01581033,0.01244233,-0.002267468
0.9961583,-0.1022154,-0.2617609,0.0004338655,-0.004094187,-0.01605731,-0.01786396,0.01543165,-0.001007141
0.9955224,-0.09789896,-0.2647443,-0.0002136699,0.0002217807,-0.01909118,-0.0215101,0.01719772,0.001205193
0.9924092,-0.09831212,-0.2593384,-0.003338953,-0.0001915304,-0.01373557,-0.01814031,0.009938831,0.000355261
0.9893771,-0.09770213,-0.253102,-0.006383176,0.0004185756,-0.00754832,-0.01419836,0.00758157,0.001288544
0.9887545,-0.09771369,-0.2532168,-0.007017894,0.000407383,-0.007710477,-0.0132765,0.00165091,-0.0007443592
0.9937781,-0.1033271,-0.2574056,-0.002005964,-0.005205405,-0.01194441,-0.01522745,0.00918267,-0.005617576
0.9973953,-0.1050475,-0.2558607,0.001600188,-0.006924804,-0.01044193,-0.01818873,0.02173302,-0.004538623
0.9959047,-0.1028404,-0.2510557,9.920042e-05,-0.004716209,-0.0056763,-0.01108966,0.01093488,-0.004735859
0.9951872,-0.1015615,-0.2515671,-0.0006280064,-0.003434863,-0.00622351,-0.004749659,0.004730865,-0.005631959
0.9960084,-0.1009601,-0.2505323,0.0001841239,-0.002830067,-0.005220938,-0.01291897,0.007103524,-0.0001644596
0.9950704,-0.1022039,-0.2509358,-0.0007624,-0.004069414,-0.005652969,-0.01869977,0.009435927,0.001842578
0.9939792,-0.1040272,-0.2525199,-0.001861514,-0.005887129,-0.007261793,-0.01477362,0.01538384,-0.001823612
0.9958772,-0.1062105,-0.251197,2.917847e-05,-0.008063391,-0.005959588,-0.01219078,0.009445788,-0.00502534
0.9980696,-0.1061474,-0.2548574,0.002215031,-0.007991771,-0.009636676,-0.01137717,0.006001852,-0.004640986
0.9985954,-0.1046727,-0.256946,0.00273474,-0.006506693,-0.01173762,-0.008755626,0.02166977,-0.003416449
0.9967361,-0.1051184,-0.2541503,0.0008698355,-0.006939918,-0.008949847,-0.005968264,0.03546199,-0.005984366
0.9930693,-0.1012191,-0.2519916,-0.002802264,-0.003025957,-0.006794368,-0.003400481,0.03112261,-0.006989436
0.9930387,-0.09747453,-0.2491689,-0.002837781,0.0007354459,-0.003970062,-0.003548249,0.0199174,-0.008445786
0.9960527,-0.1021551,-0.249542,0.0001717718,-0.003926154,-0.004336972,-0.006609532,0.01764806,-0.01181155
0.9977611,-0.1060184,-0.2519585,0.00187632,-0.007768444,-0.006742571,-0.005896027,0.02372066,-0.01195759
0.9966748,-0.1037073,-0.2521923,0.0007864759,-0.005434183,-0.006960981,-0.002924563,0.03052413,-0.01217218
0.9950999,-0.1015791,-0.2529421,-0.0007914777,-0.003280641,-0.007690991,-0.00209606,0.02804652,-0.01104214
0.9969258,-0.1011699,-0.2536657,0.001031667,-0.002843881,-0.008390196,-0.007516346,0.02363046,-0.009449859
0.9969759,-0.09874383,-0.2550188,0.001079365,-0.0003881439,-0.009714384,-0.01847041,0.02746917,-0.008719843
0.9923286,-0.0954242,-0.2563432,-0.003570183,0.002963096,-0.01100539,-0.0207123,0.02449375,-0.006371607
0.9899608,-0.0940863,-0.249358,-0.005939801,0.004334267,-0.003982063,-0.01757278,0.01841127,-0.005268194
0.9949644,-0.09643214,-0.2415923,-0.0009374511,0.002023001,0.003826194,-0.01684164,0.02165193,-0.002132322
1.003052,-0.1011263,-0.2467473,0.007149212,-0.002635608,-0.001282041,-0.01205808,0.03544521,-0.001269477
1.002822,-0.1020753,-0.2509664,0.006918824,-0.003548262,-0.005450579,-0.01053971,0.05028759,-0.007045339
0.9955539,-0.1011093,-0.2457755,-0.0003491973,-0.002545039,-0.0002056993,-0.01453369,0.03322526,-0.01016299
0.9916694,-0.101483,-0.2448231,-0.004233867,-0.00288079,0.0008037949,-0.01461585,0.01281147,-0.009405649
0.9933041,-0.1009205,-0.2466384,-0.002599361,-0.002279632,-0.0009516139,-0.008822386,0.03163836,-0.008194908
0.9958647,-0.09901193,-0.2445904,-3.877079e-05,-0.000331604,0.001158798,-0.002881795,0.04093493,-0.009386132
0.994162,-0.09445642,-0.2413467,-0.001741201,0.004263939,0.004466792,-0.005954608,0.02538355,-0.009560437
0.993892,-0.09164071,-0.2379297,-0.002010673,0.007120022,0.007949828,-0.009778959,0.01416575,-0.004798473
0.9963454,-0.09397825,-0.2400439,0.0004435647,0.00482281,0.005902523,-0.007882726,0.005467758,-0.0002858044
0.9954785,-0.09720522,-0.2473351,-0.00042206,0.001635749,-0.001321347,-0.01004441,0.01588275,0.001409912
0.9953906,-0.1002368,-0.2506568,-0.0005084514,-0.00135656,-0.0045755,-0.01178928,0.03140426,-0.003430547
0.9934715,-0.1007833,-0.2499171,-0.002425638,-0.0018646,-0.003768252,-0.0103842,0.01723159,-0.007768675
0.990435,-0.0992091,-0.2469896,-0.005459778,-0.0002526268,-0.0007732892,-0.01085184,0.006272444,-0.005252174
0.9927982,-0.09935545,-0.2449887,-0.003093704,-0.0003619536,0.001295075,-0.008787206,0.01175753,-0.004803775
0.9940472,-0.0995304,-0.2469114,-0.001841191,-0.0005006475,-0.0005604174,-0.006790537,0.00756435,-0.002378766
0.9945196,-0.1001798,-0.2477221,-0.001364452,-0.001114585,-0.00130429,-0.006469683,0.002803179,0.001625786
0.9964525,-0.1022667,-0.2470636,0.0005734894,-0.003166731,-0.0005794184,-0.005486641,-0.0002309359,-0.0003358806
0.9965536,-0.103068,-0.247546,0.0006804874,-0.003934022,-0.0009961275,-0.007518516,-0.005617397,-0.002071992
0.9981793,-0.1030464,-0.2490176,0.002312701,-0.003878978,-0.002402698,-0.008189816,-0.0007788155,-0.001703087
1.00038,-0.1035947,-0.2500971,0.004520583,-0.004394229,-0.003417966,-0.005679238,0.009180597,-0.002228859
0.9977779,-0.1043422,-0.2470537,0.001925423,-0.005108992,-0.0003110111,-0.0008056769,0.0154328,-0.00256122
0.99421,-0.1044538,-0.2428769,-0.001635115,-0.00518784,0.003928504,0.006447673,0.01019737,-0.0004062745
0.9958749,-0.1038505,-0.2424409,3.720995e-05,-0.004551831,0.004426267,0.006568123,-0.005318462,0.002471876
0.9966987,-0.103691,-0.2434079,0.0008684381,-0.004359337,0.003519748,0.005885242,-0.009015496,0.001833496
0.9949593,-0.1013338,-0.2425644,-0.0008634844,-0.001968719,0.004422204,0.01201411,0.001947809,-0.002537871
0.9958558,-0.09673786,-0.2401315,4.041159e-05,0.002660953,0.006912203,0.01189307,0.01241893,-0.005489384
0.9940352,-0.09477952,-0.2382921,-0.001772758,0.004653258,0.008806607,0.001893232,0.01016711,-0.003217089
0.9911322,-0.09446798,-0.2395631,-0.004668291,0.004998738,0.007588027,-0.009068468,0.001622987,0.0003952661
0.9916813,-0.09507673,-0.2447945,-0.004111556,0.004423558,0.002406248,-0.01152664,0.002693252,0.004633316
0.992749,-0.09749923,-0.2494282,-0.003035931,0.002033983,-0.002180893,-0.009182954,0.004627351,0.00458375
0.9970469,-0.1011633,-0.2511572,0.00127036,-0.001598045,-0.003866248,-0.005382484,0.01404667,0.0002938083
1.000945,-0.1055178,-0.2530484,0.005177573,-0.005921338,-0.005716508,0.004701757,0.03114249,0.0030546
0.9969581,-0.1051007,-0.2531775,0.001199494,-0.0054737,-0.00580713,0.004414983,0.02530829,0.002125763
0.9922756,-0.1027784,-0.2507688,-0.003473838,-0.003121429,-0.003362035,0.002049272,0.02002366,-0.005424474
0.9942932,-0.1049385,-0.251189,-0.001446934,-0.005251815,-0.003747603,0.01487038,0.03556269,-0.009374661
0.9947133,-0.1052386,-0.2535604,-0.00101742,-0.005522422,-0.006085843,0.01622309,0.04046743,-0.0121835
0.9917003,-0.1034115,-0.2513878,-0.0040208,-0.003665685,-0.003881381,0.01143748,0.03604082,-0.00847466
0.9931044,-0.1003886,-0.2440389,-0.002606689,-0.0006130065,0.003498268,0.01396764,0.03307604,-0.00276525
0.9925998,-0.09342494,-0.2374537,-0.003100989,0.006380598,0.01011318,0.0107897,0.02744148,0.0003215514
0.9896454,-0.09283447,-0.239206,-0.006044577,0.007000937,0.008389232,0.01062054,0.02027897,0.001724521
0.9913921,-0.1001564,-0.2461081,-0.004286358,-0.0002915006,0.001513614,0.007513769,0.009774053,-0.00239783
0.9947115,-0.1043113,-0.2482905,-0.0009545785,-0.004417524,-0.0006441536,0.001291816,0.008387557,0.0002384916
0.9984093,-0.1024971,-0.2482327,0.002756346,-0.00257502,-0.0005637882,0.007438318,0.01699254,0.002842149
0.9979224,-0.09971587,-0.2464668,0.002283389,0.0002340627,0.001222904,0.01135585,0.01757665,-0.001569131
0.9949121,-0.1007007,-0.2428846,-0.0007124612,-0.0007233022,0.004824111,0.008204601,0.01214956,-0.00251895
0.9963298,-0.09951097,-0.2445215,0.0007201186,0.000493361,0.003204243,0.006106777,0.006930251,-0.006029405
0.9958856,-0.09684629,-0.2452189,0.0002911461,0.003184512,0.002522003,0.003185429,0.005862791,-0.004771074
0.9956611,-0.09816266,-0.2434145,8.212074e-05,0.001893981,0.00433942,3.403552e-05,0.01017021,-0.0004934996
0.9982999,-0.09800668,-0.2443924,0.002736447,0.002075044,0.003372484,0.0004263656,0.01644443,-0.003845681
0.9979627,-0.100336,-0.2443646,0.002414886,-0.0002301032,0.003409146,0.00310683,0.02563836,-0.003300278
0.9953463,-0.1034826,-0.2450799,-0.0001858971,-0.003353352,0.002700495,0.002717937,0.02647339,-0.002597921
0.9916326,-0.1028251,-0.2450051,-0.003884304,-0.002673421,0.002779668,0.0034291,0.02114354,-0.003624186
0.9914982,-0.105033,-0.2434814,-0.004003416,-0.004859497,0.004305527,0.005096828,0.02117036,-0.002303948
0.9934248,-0.1044485,-0.2458657,-0.002061655,-0.004253666,0.001921097,0.004424817,0.01337324,-0.004457186
0.9942854,-0.1027963,-0.2490448,-0.001185655,-0.002580469,-0.001260332,0.003930882,0.006722748,-0.005916316
0.9979857,-0.1034015,-0.251131,0.002530097,-0.003164838,-0.003350898,0.001177523,0.01470769,-0.004800163
0.99549,-0.1003351,-0.2466051,5.000682e-05,-7.764966e-05,0.001168832,8.238724e-06,0.01513136,-0.00127962
0.9905889,-0.1008587,-0.2368484,-0.004835459,-0.0005805041,0.01091771,-0.001865646,-0.002361607,0.00218151
0.9939619,-0.1015004,-0.2345174,-0.001446815,-0.001201497,0.01323897,-0.01221702,-0.01861053,0.001217187
0.9945459,-0.09882903,-0.2317477,-0.0008470266,0.001490461,0.01599663,-0.02190982,-0.01346211,0.002675708
0.9938694,-0.1008314,-0.2277186,-0.001507584,-0.0004913798,0.02001086,-0.02195104,-0.005354378,0.005236259
0.9962324,-0.1030023,-0.234049,0.0008715522,-0.002641975,0.01366222,-0.0177078,-0.01412786,0.004830919
0.9956166,-0.1044497,-0.2397466,0.0002719892,-0.004069168,0.007942344,-0.01820046,-0.02355748,0.006200849
0.9958711,-0.1051161,-0.2427181,0.0005427522,-0.004715393,0.004944341,-0.0181367,-0.03230498,0.006982374
0.9960749,-0.1040278,-0.2490159,0.0007628217,-0.00360681,-0.001384041,-0.01303778,-0.02780567,0.003821066
0.9954093,-0.105246,-0.2488817,0.0001134402,-0.004804334,-0.001284325,-0.01022373,-0.007206536,-0.001350429
0.9962283,-0.1039198,-0.2471957,0.0009484975,-0.003457139,0.0003636338,-0.008736197,-0.003228454,-0.004355527
0.9958218,-0.1015045,-0.2502006,0.0005577738,-0.001020216,-0.002682267,-0.003720622,-0.002169803,-0.002794863
0.9964805,-0.1018252,-0.245322,0.001232003,-0.001318728,0.00215256,0.003459257,-0.0005113248,-0.002231241
0.996856,-0.1021531,-0.23954,0.001622745,-0.001623933,0.007888361,0.001673995,-0.00721561,-0.00354381
0.9951861,-0.1053563,-0.2466017,-3.241742e-05,-0.004803949,0.000778109,-0.005321919,0.00148426,-0.003477226
0.994844,-0.1079402,-0.2522512,-0.0003602817,-0.007363994,-0.004921995,-0.002296462,0.005358141,-0.005897557
0.994421,-0.106385,-0.2504481,-0.0007695333,-0.005784245,-0.003171362,-0.0002933802,-0.003834382,-0.008667684
0.9941825,-0.1044533,-0.2512984,-0.000994638,-0.003826937,-0.004075532,-0.0004275477,-0.005701867,-0.00735371
0.9946812,-0.1033803,-0.2519529,-0.0004830231,-0.002727298,-0.004784813,0.002610503,-0.0051396,-0.005321601
0.9945469,-0.1037462,-0.2505825,-0.0006047611,-0.003065391,-0.003469628,-0.001722371,-0.000292939,-0.004615558
0.9954623,-0.100912,-0.2493735,0.0003227543,-0.0002023754,-0.002315936,-0.008367919,0.003171255,-0.00819388
0.9972707,-0.09692544,-0.2456749,0.002142921,0.00381404,0.001327592,-0.01248089,0.00295956,-0.01145358
0.9984329,-0.09829971,-0.241151,0.003316452,0.002470397,0.005796629,-0.01073686,-0.003241694,-0.002560154
0.9989726,-0.09717615,-0.2386008,0.00386697,0.003625073,0.008292408,-0.007722073,-0.01321088,0.008127549
0.9995279,-0.09286663,-0.2383952,0.004432262,0.007965876,0.00844354,-0.01689328,-0.002226522,0.007261973
1.000182,-0.09307482,-0.240516,0.005095586,0.007788762,0.006268112,-0.02456755,0.006181775,0.006359527
0.9990745,-0.0965578,-0.2444415,0.003995876,0.004336204,0.002287709,-0.02426319,-0.009476297,0.009387343
0.9944675,-0.1016097,-0.2470361,-0.000604364,-0.0006861915,-0.000362332,-0.02344901,-0.02046224,0.009296659
0.9906019,-0.1068863,-0.2447719,-0.004464551,-0.005934437,0.001846181,-0.0186473,-0.0204645,0.009418399
0.9941464,-0.1089318,-0.24492,-0.0009157987,-0.007952404,0.001642172,-0.01314161,-0.0184972,0.005758501
0.9995773,-0.1058866,-0.2501998,0.004518476,-0.004880239,-0.00369354,-0.01272842,-0.01245488,-0.001896031
0.9985589,-0.1015858,-0.2504632,0.003502484,-0.0005529605,-0.004012746,-0.01776777,-0.001937379,-0.001394978
0.9958367,-0.09833365,-0.24777,0.0007816039,0.002725534,-0.001374991,-0.02436126,-0.003986255,0.001652178
0.9940098,-0.09224811,-0.242673,-0.001045036,0.008836993,0.003667339,-0.02924132,-0.0206781,0.004031449
0.9928086,-0.08987303,-0.2361205,-0.002247066,0.01123729,0.0101658,-0.02739327,-0.02255827,0.009661235
0.9967285,-0.0951487,-0.2446601,0.001671246,0.00598566,0.001572624,-0.02023981,-0.006799508,0.006144869
1.000194,-0.09789012,-0.2547252,0.005134477,0.003266711,-0.00854561,-0.01897286,0.01127882,-0.002274079
0.9981021,-0.09868013,-0.2484926,0.003038868,0.002497391,-0.002365515,-0.01607975,0.01899368,-0.002704226
