accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9646698,-0.3250642,-0.2061303,0.004526143,0.004216251,-0.003817098,-0.0006110164,-0.02751057,0.01077591
0.9629191,-0.3236754,-0.2066405,0.002804883,0.0056487,-0.004229409,-0.001118819,-0.0219802,0.00900461
0.9631729,-0.3246441,-0.210476,0.003088047,0.004723269,-0.007965091,-0.0007413228,-0.01681738,0.009729613
0.962471,-0.3229153,-0.2159269,0.002415044,0.006494712,-0.0133143,0.004060528,-0.01594118,0.01052378
0.9608355,-0.325522,-0.2138764,0.0008078899,0.003929533,-0.01116017,0.006340892,-0.01043268,0.008791847
0.961387,-0.3280839,-0.2101682,0.001386978,0.001407873,-0.00734619,0.004716475,-0.00105382,0.00542816
0.9602135,-0.3262251,-0.211213,0.0002403864,0.00330534,-0.00828304,-0.002658224,0.005207347,0.003656276
0.9611843,-0.3248586,-0.2113219,0.001237166,0.004708969,-0.008281937,-0.01424314,0.002429226,0.004569
0.963382,-0.3202591,-0.2122618,0.003459911,0.009343664,-0.009109664,-0.01805091,-0.002065347,0.004068669
0.9619972,-0.3206361,-0.2181311,0.002099201,0.008999734,-0.01486465,-0.01344088,0.00536176,0.003536843
0.9605929,-0.325176,-0.2214151,0.0007177493,0.00449035,-0.01803205,-0.01034919,0.00954831,0.002395796
0.9594514,-0.3243348,-0.2140578,-0.0004020988,0.005359264,-0.01055555,-0.01595669,0.006269674,-0.002142283
0.9605346,-0.3269155,-0.2069518,0.0007016341,0.002803358,-0.003327645,-0.01967919,0.01017895,-0.00751982
0.9625856,-0.3291955,-0.2137997,0.002771979,0.0005452426,-0.01005099,-0.01612763,0.01648636,-0.006205449
0.961467,-0.3277932,-0.2202967,0.001671417,0.001966475,-0.0164209,-0.01602706,0.02074778,-0.001104802
0.959037,-0.3287523,-0.2159013,-0.0007417606,0.001023552,-0.01189574,-0.01616733,0.01682836,-0.001472884
0.9548783,-0.3276919,-0.2110292,-0.004884884,0.002097344,-0.006891157,-0.01288155,0.002744001,-0.003391219
0.9521882,-0.3272469,-0.2065301,-0.007560438,0.002552997,-0.002256994,-0.008683957,-0.008295613,-0.005890214
0.9561904,-0.3288843,-0.2035821,-0.003544475,0.0009237166,0.0008285512,-0.004664198,-0.01314545,-0.00795162
0.9612825,-0.3301581,-0.2056495,0.001560938,-0.0003445187,-0.001099464,-0.0001188818,-0.01989126,-0.007712137
0.9609681,-0.3327652,-0.2091059,0.001259466,-0.002948412,-0.00441517,0.004922938,-0.02800553,-0.0113971
0.9600712,-0.3322595,-0.2134903,0.0003750694,-0.002441666,-0.008657714,-0.001711833,-0.02048157,-0.01305136
0.9595903,-0.3300419,-0.215738,-9.386428e-05,-0.0002248513,-0.01076255,-0.01091115,-0.005833543,-0.01137318
0.9546156,-0.3298442,-0.2150655,-0.005057051,-2.958889e-05,-0.009946329,-0.004743412,-0.00481491,-0.01010453
0.9519707,-0.3286752,-0.2143968,-0.007690758,0.001135468,-0.009132882,-0.0002195129,-0.004204582,-0.0002744212
0.9531814,-0.3278295,-0.2133617,-0.006468915,0.001975801,-0.00795202,-0.003103311,-0.0003401646,0.01372513
0.9532792,-0.3270815,-0.212255,-0.00635974,0.002717039,-0.006698592,-0.003420649,0.002956483,0.0191914
0.9563906,-0.3260558,-0.2088532,-0.003236301,0.003734496,-0.00314915,-0.007543518,0.003198278,0.014913
0.9595578,-0.328288,-0.2055573,-5.650225e-05,0.001492788,0.0002951146,-0.009628821,-0.004893812,0.009725068
0.9585103,-0.3296797,-0.2070091,-0.001090579,9.010405e-05,-0.001008179,-0.002369753,-0.01030193,0.007552238
0.9583011,-0.3269904,-0.208543,-0.001285653,0.002766987,-0.002393551,0.003700061,-0.01639572,0.002841195
0.9612473,-0.3246213,-0.2063448,0.001675316,0.005122495,-4.722636e-05,0.004994912,-0.01522147,0.0005279542
0.963513,-0.3236327,-0.1993268,0.003956262,0.006096084,0.007118068,0.004968086,-0.001813713,-0.001032022
0.9624661,-0.3226529,-0.1909294,0.002924958,0.007059334,0.01566146,0.007661779,0.001172058,-0.006304825
0.9612023,-0.3213325,-0.1936209,0.001676915,0.008361538,0.01311376,0.01368039,0.0005315721,-0.006013608
0.9583898,-0.3194629,-0.2059458,-0.001119987,0.01021091,0.0009296113,0.01783668,-0.002688448,-0.004448526
0.9540563,-0.3175376,-0.2119531,-0.005437897,0.01211382,-0.004940363,0.01902428,-0.008688663,-0.00461933
0.955692,-0.3174892,-0.2093123,-0.003786614,0.0121373,-0.002166003,0.01636035,-0.01011392,-0.003336681
0.9602832,-0.318551,-0.2059699,0.0008203353,0.01104767,0.001306339,0.009584719,-0.01775279,-0.002755092
0.9617642,-0.3169894,-0.2069187,0.002317248,0.01257823,0.0004838797,0.00224215,-0.01817379,0.002663508
0.9622884,-0.3160542,-0.2090843,0.002857424,0.01347882,-0.001559134,-0.001010289,-0.01645796,0.00929732
0.9624961,-0.3172673,-0.2095623,0.003080982,0.0122272,-0.00191839,-0.004103138,-0.02065725,0.01156011
0.9626892,-0.3182831,-0.212181,0.003289669,0.01116892,-0.004422083,-0.01245013,-0.01317825,0.01139343
0.9635273,-0.3227458,-0.2126173,0.004142925,0.006659304,-0.00474699,-0.01371757,-0.009506514,0.01002946
0.9636149,-0.3270243,-0.2127409,0.004244911,0.00232972,-0.004762618,-0.009664747,-0.01202312,0.01146837
0.9623005,-0.3270425,-0.2159389,0.002944086,0.002256397,-0.007856003,-0.007916833,-0.009602355,0.01015519
0.9602555,-0.3284814,-0.2136896,0.0009115837,0.000758461,-0.005504969,-0.0006995057,-0.004418044,0.00753206
0.9595552,-0.3295851,-0.2102494,0.0002227341,-0.0004075818,-0.001965757,0.002587513,0.001562041,0.009993917
0.9583181,-0.3262201,-0.2076655,-0.001004024,0.002892023,0.0007145332,0.002797531,-0.005750161,0.009926386
0.9560512,-0.3234896,-0.2055871,-0.003261576,0.005554407,0.002886654,0.006906839,-0.01402468,0.008950376
0.958345,-0.3233745,-0.207888,-0.0009591911,0.00559886,0.000676649,0.007192439,-0.01011057,0.009343877
0.9619479,-0.3220433,-0.2083822,0.002651525,0.006857012,0.0002705462,0.008345983,-0.008550622,0.008304917
0.9627568,-0.321622,-0.2107599,0.00346741,0.00720281,-0.00202209,0.006063791,-0.005152033,0.00704028
0.9623874,-0.3237104,-0.2142793,0.003104214,0.005036626,-0.005459333,0.001972821,0.003688261,0.002700303
0.959396,-0.3265096,-0.213697,0.0001180449,0.00215742,-0.004797568,0.003691052,0.01161441,-0.004273283
0.9575153,-0.3303133,-0.2174225,-0.001758415,-0.001728413,-0.008446108,-0.00232733,0.02241918,-0.01194519
0.9587571,-0.3299017,-0.2211025,-0.0005132123,-0.001400597,-0.01205135,-0.01145147,0.03604805,-0.01535161
0.9602564,-0.326037,-0.2193474,0.0009886502,0.00237894,-0.01022319,-0.01137655,0.04843926,-0.01570214
0.9620117,-0.3236549,-0.217241,0.002745783,0.004674888,-0.008044989,-0.003617392,0.05669065,-0.02291961
0.962991,-0.3201966,-0.2118379,0.003726134,0.008046135,-0.002570957,0.00648048,0.05647652,-0.02593897
0.9633912,-0.3227611,-0.2045166,0.004126402,0.005393708,0.004820517,0.01492906,0.05050126,-0.01985524
0.9598983,-0.3292542,-0.2063581,0.0006325674,-0.001188193,0.003048108,0.02443884,0.03676716,-0.01454028
0.9518982,-0.3278005,-0.2127382,-0.007369418,0.0001759898,-0.003263958,0.02717826,0.01503939,0.0008105066
0.9483584,-0.3270994,-0.2123547,-0.01091195,0.0007871998,-0.002813735,0.03047134,0.004441928,0.02373547
0.9504783,-0.329144,-0.2115369,-0.008795008,-0.00134748,-0.001930461,0.04184968,-0.006358734,0.03210697
0.9534718,-0.3300129,-0.2131241,-0.00580421,-0.002306317,-0.003453431,0.03069826,-0.02578661,0.02732699
0.9561307,-0.3344122,-0.2191407,-0.003147546,-0.006795116,-0.009406953,0.006548388,-0.0166036,0.01852033
0.9582808,-0.3367906,-0.2285636,-0.0009988119,-0.00926202,-0.01876765,0.002738742,0.004643844,0.006495309
0.9587968,-0.3373657,-0.2258656,-0.0004834418,-0.009924104,-0.01600761,0.002923863,0.006292407,0.001200521
0.9571032,-0.337852,-0.2220681,-0.002176697,-0.01049538,-0.01214772,-0.0002840303,0.0095524,0.002169777
0.9561866,-0.3339341,-0.2245593,-0.003092186,-0.006659627,-0.0145756,0.001981914,0.008413397,-0.003496611
0.9554175,-0.3309679,-0.2182964,-0.003859276,-0.003772548,-0.008247964,0.005546444,-0.00150172,-0.00639334
0.9538691,-0.3282607,-0.2136825,-0.005404503,-0.001141053,-0.003567615,0.008089876,-0.003328522,-0.002275749
0.9557381,-0.3251719,-0.2124688,-0.003531217,0.001875629,-0.002285859,0.002800446,-0.001942084,-0.001680789
0.9579841,-0.3264872,-0.2079415,-0.001279749,0.0004915239,0.002310953,-0.003204667,0.008881883,-0.001744065
0.9566577,-0.3278038,-0.2099394,-0.002599198,-0.0008903775,0.0003839041,-0.0004951503,0.02135759,-0.001312089
0.9556642,-0.3282465,-0.2125557,-0.003584528,-0.001395253,-0.002160586,-0.0009898347,0.01762573,0.002476032
0.955654,-0.3305969,-0.2120976,-0.003585186,-0.003804406,-0.001630041,-0.005331821,0.007480942,0.00770304
0.9555062,-0.3326757,-0.2136455,-0.003721935,-0.005938715,-0.003104874,-0.006652727,-0.0002922459,0.006513323
0.9565509,-0.3326313,-0.2148905,-0.002664822,-0.005946263,-0.00427643,-0.006319148,0.006798525,0.006300465
0.9576617,-0.3331335,-0.2167641,-0.001540146,-0.006496765,-0.006076208,-0.004129951,0.01932433,0.005892612
0.9586586,-0.3355528,-0.214773,-0.0005278109,-0.008960464,-0.004010774,0.0002490387,0.01722004,0.001921277
0.9589504,-0.3350687,-0.2106143,-0.0002192802,-0.008516663,0.0002226417,0.004222016,0.01423234,-0.0007254552
0.9537595,-0.3337707,-0.2139432,-0.005392243,-0.007254595,-0.003031319,0.006263671,0.006673068,-0.0004915923
0.9483483,-0.3341834,-0.2195762,-0.0107841,-0.007698708,-0.008589176,0.007214371,-0.009027423,0.005881154
0.9530397,-0.3321106,-0.2226761,-0.006071902,-0.005652587,-0.01161357,0.005859233,-0.01260168,0.0113009
0.9581881,-0.3310817,-0.2202376,-0.0009010071,-0.00464565,-0.009099084,0.003205759,-0.01175943,0.01172599
0.954851,-0.3312027,-0.2131443,-0.00421377,-0.004783827,-0.001929011,-0.001010047,-0.02376662,0.01222209
0.9537491,-0.3283166,-0.2130909,-0.005289643,-0.001910234,-0.001798048,-0.004689129,-0.03602866,0.01130903
0.955577,-0.3272217,-0.2142043,-0.003434035,-0.0008232671,-0.002833224,0.001391719,-0.03092863,0.01121786
0.9563071,-0.3290541,-0.2095309,-0.002674366,-0.002659323,0.001918856,0.008059429,-0.0245902,0.009699794
0.9601643,-0.330611,-0.2081171,0.001214111,-0.004215709,0.003411607,0.004195712,-0.02650282,0.001942262
0.9607495,-0.3317182,-0.2107104,0.001832075,-0.005318429,0.0008971784,0.00272569,-0.01885552,-0.004607775
0.9585649,-0.3321207,-0.2137036,-0.0003185002,-0.005712481,-0.002017524,0.007131093,-0.01133521,-0.004876599
0.9599439,-0.3314798,-0.2129452,0.001095576,-0.005059244,-0.001181217,0.007427778,-0.01290363,-0.006102525
0.9580437,-0.3287808,-0.2127425,-0.0007686202,-0.002344046,-0.0009012455,0.004502365,-0.01036461,-0.01197573
0.9558631,-0.325202,-0.2205426,-0.002912517,0.001254661,-0.008624713,-0.0002090971,-0.005566951,-0.01154754
0.9576862,-0.324222,-0.2254824,-0.001052088,0.00225791,-0.0134886,-0.005880527,-0.001132768,-0.007460675
0.9587668,-0.3252751,-0.2219687,6.63646e-05,0.0012312,-0.009899124,-0.007766199,0.00318112,-0.007580951
0.9597575,-0.3252062,-0.2157172,0.001095432,0.001329159,-0.003571829,-0.00755997,0.0073116,-0.002078259
0.9581138,-0.3246594,-0.2125182,-0.0005096294,0.001907239,-0.0002968623,-0.006871178,0.01043814,0.0002697463
0.9549698,-0.3255535,-0.2159591,-0.00361477,0.001046437,-0.003661567,-0.007746971,0.007241237,-0.00379362
0.9553832,-0.3273567,-0.2213475,-0.00316242,-0.0007217601,-0.008973717,-0.01186222,0.006757104,-0.001390774
0.9560343,-0.3311638,-0.2244969,-0.002472064,-0.004492405,-0.01204668,-0.0128864,0.01012343,-0.002439897
0.956268,-0.3349859,-0.2214629,-0.00219897,-0.008276627,-0.008935733,-0.009879266,0.009320927,-0.003457395
0.9572517,-0.3350382,-0.2174581,-0.001175694,-0.008289558,-0.004853314,-0.001857323,0.008285301,0.0003310217
0.9567405,-0.3345147,-0.2193159,-0.001647104,-0.007724941,-0.006632612,0.007168574,0.004544712,-0.001563411
0.9552545,-0.3348107,-0.2172191,-0.003093105,-0.007977952,-0.004456475,0.004661559,1.10428e-05,-0.002630407
0.9555271,-0.3346591,-0.2125777,-0.002780487,-0.007781404,0.0002651727,0.001656395,-0.001489387,-0.002452251
0.9578729,-0.3347909,-0.2128723,-0.0003944198,-0.007866011,5.14433e-05,0.005008798,-0.001558062,-0.002987741
0.9311515,-0.3681242,-0.2267215,-0.004795236,0.001356566,0.006717911,0.1596491,0.04124457,-0.1212431
0.9431939,-0.3467817,-0.2218772,0.006403565,0.02102637,0.01121352,0.1588253,-0.02244582,-0.1152975
0.9494944,-0.3471377,-0.2246925,0.01189353,0.01905735,0.008074089,0.1594605,-0.02291029,-0.1180115
0.9462809,-0.3564406,-0.2378014,0.007902069,0.008200569,-0.005335861,0.159931,-0.00257527,-0.1118674
0.9323241,-0.3548381,-0.2469166,-0.00680064,0.008307379,-0.01472966,0.156296,0.006481873,-0.1063115
0.9273983,-0.3598849,-0.2465914,-0.01244074,0.001822472,-0.01466121,0.1552592,-0.006014645,-0.1100386
0.9405542,-0.3652541,-0.2404588,3.252699e-05,-0.004927551,-0.008763617,0.1560201,-0.005663435,-0.119911
0.9566345,-0.3782752,-0.2368012,0.01546158,-0.0192725,-0.005319726,0.1610055,0.04363292,-0.137268
0.9564149,-0.3942036,-0.237916,0.01462137,-0.03646761,-0.006627554,0.1618674,0.093193,-0.135266
0.9468989,-0.3734392,-0.2280837,0.004514135,-0.01691226,0.003031909,0.1463143,0.09558649,-0.1209512
0.9481552,-0.345444,-0.2156893,0.005207718,0.009931794,0.01527245,0.1149233,0.06066973,-0.1147838
0.9473056,-0.3492285,-0.2160981,0.003822992,0.005053272,0.01472761,0.08369318,0.05054788,-0.105174
0.9455045,-0.3516297,-0.2239332,0.001513536,0.001613973,0.006772538,0.07388318,0.0556024,-0.09413128
0.9470996,-0.3466532,-0.2283764,0.002626455,0.005606678,0.002224172,0.07771664,0.04749844,-0.08754639
0.9415161,-0.3535712,-0.2233548,-0.003413744,-0.002242167,0.007154334,0.07705281,0.05470578,-0.08690585
0.9413347,-0.3612108,-0.2179434,-0.004026849,-0.01076087,0.01248682,0.07762665,0.05632243,-0.08749265
0.9391798,-0.3662596,-0.2161706,-0.006589095,-0.01663814,0.01419228,0.08520177,0.04992386,-0.08375062
0.9314236,-0.3702087,-0.2178911,-0.01472855,-0.02136573,0.01241449,0.08946886,0.03670021,-0.08401553
0.930922,-0.3750483,-0.221547,-0.01558946,-0.02693453,0.008710289,0.08771086,0.01796587,-0.08525853
0.9313791,-0.3853141,-0.2225956,-0.01546767,-0.03788036,0.007621244,0.09099762,0.02921611,-0.09040912
0.9385263,-0.3914934,-0.2309559,-0.008631928,-0.0446906,-0.0007724985,0.09461477,0.04396607,-0.1101391
0.9493863,-0.3912323,-0.2454583,0.001940097,-0.04501111,-0.01530195,0.08386978,0.05712623,-0.1297395
0.9561311,-0.3807216,-0.2531616,0.00841976,-0.03503257,-0.02302566,0.06476007,0.09473124,-0.1366064
0.9636692,-0.366955,-0.2481723,0.01571425,-0.02174877,-0.01804983,0.05050829,0.1370251,-0.1419323
0.9632859,-0.3731098,-0.2316603,0.0151075,-0.02833764,-0.001543987,0.04688384,0.1554783,-0.1559025
0.9516474,-0.3787583,-0.2155911,0.003264253,-0.03437252,0.01452644,0.05481708,0.1341464,-0.1659651
0.9383486,-0.3694958,-0.2103414,-0.01022201,-0.02544955,0.01978386,0.06525968,0.1112403,-0.1631136
0.9332254,-0.3649734,-0.2165211,-0.01551574,-0.02122079,0.01361716,0.07336729,0.1145752,-0.1484029
0.9324102,-0.3590934,-0.2185608,-0.01648488,-0.01558986,0.01159453,0.08141369,0.1049835,-0.1187685
0.9307686,-0.3571636,-0.2129373,-0.01826378,-0.01386615,0.01723804,0.08298441,0.08247014,-0.1006252
0.9368369,-0.3695403,-0.2148789,-0.0123161,-0.02640774,0.01531845,0.08921187,0.0777299,-0.1083601
0.9477219,-0.3792758,-0.2187593,-0.001535115,-0.0362682,0.01146092,0.1145417,0.0881841,-0.1266114
0.9553513,-0.380162,-0.2211682,0.006006075,-0.03724051,0.009075137,0.1275309,0.1058931,-0.149964
0.9495483,-0.3691133,-0.2202074,0.000129916,-0.02623992,0.01005861,0.1118253,0.09902494,-0.1474164
0.9380613,-0.357494,-0.2111984,-0.01141612,-0.01463171,0.0190891,0.1025421,0.05365947,-0.1235383
0.9461829,-0.3643931,-0.2083164,-0.003340184,-0.02150647,0.0219908,0.1090135,0.02525782,-0.1209369
0.9563974,-0.3746685,-0.2103933,0.006841514,-0.03172372,0.01993096,0.1105603,0.04572238,-0.1282684
0.9590303,-0.3784877,-0.2140072,0.009453553,-0.03545201,0.01633042,0.1108115,0.08611431,-0.135518
0.9683519,-0.3768015,-0.2232182,0.01876494,-0.03364331,0.007128519,0.115447,0.1104459,-0.137894
0.9681541,-0.3665032,-0.2259424,0.01856621,-0.02319175,0.004408854,0.1123946,0.1505354,-0.1343971
0.9605367,-0.3566612,-0.2125438,0.01095556,-0.013167,0.01780721,0.1028059,0.2140412,-0.1369239
0.9535801,-0.3460121,-0.1895292,0.004012238,-0.002307385,0.04081645,0.08284796,0.2102709,-0.125554
0.9436077,-0.3371737,-0.1787648,-0.005941422,0.006767167,0.05156924,0.04450125,0.1630026,-0.1148201
0.9425228,-0.3377387,-0.1800083,-0.007002486,0.006461356,0.05030619,0.01455298,0.1502622,-0.1173398
0.9449203,-0.3380541,-0.1806817,-0.004576254,0.006425484,0.04960325,0.00628149,0.1559428,-0.1066595
0.9458215,-0.3388396,-0.1833921,-0.003641523,0.005937356,0.04685173,0.001435125,0.1585556,-0.09633495
0.945013,-0.3388972,-0.1758141,-0.004411902,0.006192456,0.05437533,-0.01152716,0.1223488,-0.09429228
0.9411218,-0.3376342,-0.1672154,-0.008260654,0.007781298,0.06290479,-0.02807057,0.06374749,-0.09301693
0.9443684,-0.3461476,-0.1750225,-0.004967353,-0.000395365,0.05501198,-0.02563322,0.04491441,-0.08759635
0.9472316,-0.3525843,-0.1814675,-0.002053319,-0.006486207,0.04846334,-0.01734975,0.05791055,-0.07523461
0.9483404,-0.3492215,-0.1827634,-0.0008898844,-0.002770061,0.04704461,-0.02680388,0.06727204,-0.0735854
0.9492688,-0.347362,-0.1841931,9.670234e-05,-0.0005509268,0.04547221,-0.03122809,0.05296107,-0.07477661
0.9474465,-0.3488663,-0.1845639,-0.001664218,-0.00169072,0.04493818,-0.03413701,0.0234428,-0.06863044
0.9587808,-0.3483595,-0.1856883,0.009734092,-0.0008157774,0.04362979,-0.03846007,-0.001822373,-0.05549063
0.9735293,-0.3424765,-0.1861165,0.02454869,0.005437771,0.04299645,-0.02809715,0.01136096,-0.03411998
0.9733455,-0.3361276,-0.1870765,0.02443182,0.0121583,0.04181009,-0.02896638,0.03877454,-0.02850961
0.9603363,-0.3322788,-0.1836544,0.01148916,0.01637807,0.04498444,-0.04718559,0.003530128,-0.03107361
0.9448508,-0.3300305,-0.1804601,-0.003931271,0.01899531,0.04790963,-0.06994646,-0.02981887,-0.01267616
0.9451297,-0.3281748,-0.1912299,-0.003589015,0.02121588,0.03684941,-0.08701838,-0.01898023,0.01237483
0.9560955,-0.3295864,-0.2019409,0.007438295,0.02016357,0.02582683,-0.08792261,-0.01290111,0.01958748
0.9632379,-0.337608,-0.1988501,0.01464019,0.01249399,0.02858563,-0.09823455,0.01177772,0.01496445
0.9650262,-0.3395042,-0.1948901,0.01648556,0.01094127,0.03219416,-0.11215,0.02508095,0.01657696
0.9641063,-0.3400856,-0.1923087,0.0156195,0.01069379,0.0344052,-0.1158058,0.01201314,0.01859381
0.96736,-0.349775,-0.1839842,0.01892299,0.001328197,0.04234139,-0.1200256,0.01494192,0.01199389
0.9712413,-0.3542072,-0.1813237,0.02284932,-0.002790908,0.04459574,-0.1037618,0.01674509,-0.001902239
0.9733978,-0.351887,-0.1851061,0.02504531,-0.0001684421,0.04038985,-0.08080982,0.03260561,-0.01985219
0.9742281,-0.3467857,-0.1856933,0.02590862,0.005224378,0.03936187,-0.07166788,0.06442642,-0.02197151
0.9698141,-0.3416643,-0.186426,0.02152007,0.01062635,0.03817156,-0.05834734,0.07895443,-0.01586483
0.9667722,-0.3411266,-0.1796293,0.01849558,0.01143323,0.04449423,-0.04392941,0.07817648,-0.03061578
0.9664532,-0.3379311,-0.1670677,0.01818536,0.01488613,0.05656564,-0.03141744,0.07419794,-0.04496394
0.9663297,-0.332334,-0.1645006,0.01806152,0.02072824,0.05862638,-0.02549595,0.07762855,-0.04021849
0.9668653,-0.3284703,-0.1642792,0.01858756,0.02482397,0.05832494,-0.02746493,0.07382671,-0.03608636
0.9643712,-0.3251519,-0.1635504,0.01607439,0.02836047,0.05851388,-0.02698902,0.06294231,-0.03320926
0.9623677,-0.3223575,-0.1683498,0.01404205,0.03135806,0.05315751,-0.02872129,0.05381145,-0.02374762
0.9624134,-0.3220606,-0.1712514,0.01404933,0.03184234,0.04968162,-0.03023793,0.04261043,-0.01668735
0.9632269,-0.325481,-0.1698014,0.01481475,0.02859256,0.05054029,-0.03230431,0.04265491,-0.01955743
0.9672877,-0.3306723,-0.1671963,0.01881795,0.02355425,0.05253702,-0.0354868,0.04549841,-0.0231165
0.969507,-0.3352077,-0.1662899,0.02097009,0.01915385,0.05281845,-0.0322991,0.04511149,-0.01924991
0.9642517,-0.3335834,-0.1688479,0.01563794,0.02089478,0.04961906,-0.03347463,0.03358391,-0.01591546
0.9568852,-0.3310348,-0.1710347,0.008184946,0.02354175,0.04677483,-0.04222812,0.001577598,-0.008374575
0.9573261,-0.3345252,-0.1725004,0.008529987,0.02013129,0.04463595,-0.0475559,-0.01954271,0.004008919
0.9591293,-0.3407388,-0.1769529,0.01022842,0.01397932,0.03949538,-0.04672379,-0.02257888,0.007585076
0.9529916,-0.3496939,-0.1803151,0.00397754,0.005067844,0.03543088,-0.04637135,-0.02249678,0.01283886
0.9471838,-0.3522734,-0.1780364,-0.001951245,0.002514626,0.03699406,-0.05119397,-0.02718777,0.02708193
0.9461332,-0.3513526,-0.1786123,-0.003129746,0.00344526,0.03569059,-0.05446514,-0.03759923,0.03558556
0.9524719,-0.3558577,-0.1829935,0.003074914,-0.001065366,0.03057055,-0.05166219,-0.04044373,0.03308974
0.9608352,-0.351807,-0.1849501,0.0112988,0.002965433,0.02786514,-0.04156059,-0.03424703,0.03051011
0.9597041,-0.3456962,-0.1919212,0.01002351,0.009042942,0.02013659,-0.02802446,-0.02091292,0.0334296
0.9602256,-0.3476423,-0.1945973,0.01039609,0.007051047,0.01669572,-0.02293897,-0.01388292,0.03302826
0.9611355,-0.3520998,-0.1840666,0.01115265,0.00253582,0.026456,-0.02097677,-0.0164182,0.03152416
0.9510521,-0.3585015,-0.1804038,0.0009117878,-0.003934677,0.02934406,-0.01775005,-0.01910708,0.03515971
0.9447988,-0.3528493,-0.1854072,-0.005502724,0.00163863,0.02356269,-0.02867453,-0.03802975,0.04389748
0.9509155,-0.3437893,-0.1898415,0.0004498061,0.01061054,0.01834825,-0.04332742,-0.06114195,0.05391249
0.9631247,-0.3476128,-0.1916216,0.0124925,0.006690363,0.01578708,-0.04271019,-0.06071162,0.0447464
0.9732327,-0.347419,-0.1881347,0.02243196,0.006779441,0.01849313,-0.03991207,-0.02550706,0.02551142
0.9721868,-0.3473766,-0.1841819,0.02121527,0.006709603,0.02166659,-0.03851502,0.02320853,0.01808409
0.9625154,-0.3507861,-0.1785726,0.01137038,0.003180821,0.02649902,-0.03498245,0.02859032,0.005565411
0.9545893,-0.3475033,-0.1768828,0.003268222,0.006337809,0.02741525,-0.03718139,0.006628214,-0.003534236
0.9549346,-0.3493315,-0.1804513,0.003434825,0.004377977,0.02307675,-0.03850605,-0.0002717338,0.004851543
0.9594146,-0.3505281,-0.1809806,0.007734101,0.003044313,0.02178184,-0.03926441,-0.0003561962,0.009299019
0.9612381,-0.3443671,-0.1865568,0.009375035,0.009063455,0.01544491,-0.04264843,0.01294442,0.01206613
0.9611661,-0.3425867,-0.1907996,0.009119022,0.01069763,0.0104471,-0.03938776,0.03094319,0.01879284
0.9599724,-0.3454778,-0.1884278,0.007739944,0.007656,0.01207056,-0.03888892,0.02996789,0.02105322
0.9584219,-0.3522572,-0.1888652,0.006002845,0.0007222385,0.01089243,-0.04396975,0.02471198,0.02374697
0.9579606,-0.3581025,-0.1902625,0.005354041,-0.005280726,0.008762934,-0.04049011,0.02232713,0.02477781
0.956901,-0.3640736,-0.1961309,0.004106283,-0.01141208,0.002171769,-0.0254343,0.01732284,0.0178587
0.954083,-0.3748219,-0.2022694,0.001099711,-0.02232212,-0.004679035,0.0009374395,0.03040376,0.007833298
0.9514472,-0.3755927,-0.1999638,-0.00172448,-0.02325478,-0.003074094,0.02013531,0.04834822,0.005412866
0.9494184,-0.3684396,-0.1957973,-0.003941138,-0.01626209,0.0004045988,0.01970775,0.03045006,0.01197303
0.9429094,-0.3646079,-0.1936406,-0.01063669,-0.01258808,0.001887501,0.02302448,0.001263715,0.01423467
0.9366087,-0.3596632,-0.1910422,-0.01712191,-0.007797315,0.003826706,0.03254801,-0.0246861,0.01084622
0.9413244,-0.3592154,-0.1846925,-0.01258766,-0.007499066,0.009532497,0.03448769,-0.05995868,0.01040149
0.9465018,-0.3596353,-0.1802152,-0.007587701,-0.008063588,0.01338135,0.03036394,-0.06832983,0.01413151
0.9438056,-0.3516982,-0.1874777,-0.01045653,-0.0002657109,0.005506167,0.0184414,-0.05830227,0.0195144
0.9447373,-0.349516,-0.195987,-0.009691948,0.001782842,-0.003600108,0.00618267,-0.0658318,0.02036311
0.9499215,-0.3527255,-0.1883139,-0.004668988,-0.001554886,0.003492055,0.002164232,-0.06724656,0.01636433
0.9557665,-0.3507315,-0.1814287,0.001021027,0.0003164025,0.009812803,-0.002821288,-0.05689749,0.01372423
0.9601133,-0.3503234,-0.1915489,0.005219218,0.0006071781,-0.0008552207,-0.01362351,-0.04993716,0.01462762
0.9554635,-0.3513103,-0.1956383,0.000427109,-0.0004916749,-0.005475775,-0.02672588,-0.04318307,0.01444138
0.9511963,-0.355044,-0.1913283,-0.003976445,-0.004332001,-0.001679898,-0.04030637,-0.04282314,0.003735737
0.9533848,-0.3636169,-0.1904327,-0.001918174,-0.0130062,-0.001281212,-0.04404981,-0.04289742,-0.01758713
0.9537283,-0.3683209,-0.1874027,-0.00169892,-0.01780584,0.001269524,-0.03038893,-0.02967816,-0.03976732
0.9602438,-0.3700944,-0.1886188,0.00469848,-0.01966861,-0.000408254,-0.0126258,-0.01571258,-0.04947088
0.978507,-0.3627525,-0.1942833,0.02284933,-0.01240902,-0.006516892,-0.002243096,0.001652267,-0.04311128
0.9886476,-0.3435745,-0.1967503,0.03288238,0.006694121,-0.00941032,-0.00732617,0.03999024,-0.03985158
0.9702637,-0.3331885,-0.1934612,0.01439464,0.01701234,-0.006529676,-0.02540525,0.06656307,-0.04373219
