accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9786181,-0.3762721,-0.08536274,-0.006034288,-0.04635044,0.003209927,0.1401153,0.1014617,-0.1065231
0.9775046,-0.3843748,-0.06759719,-0.007006999,-0.05374881,0.02100237,0.1172259,0.1976098,-0.1768562
0.9424588,-0.3819988,-0.03257929,-0.04191386,-0.05066441,0.05603973,0.1259917,0.221914,-0.2268774
0.9078539,-0.3276545,0.01030498,-0.07638034,0.004392542,0.09893438,0.1893828,0.05805883,-0.187555
0.9475899,-0.2335718,0.00157866,-0.03650437,0.09919043,0.09020624,0.2421893,-0.18976,-0.06778004
1.038079,-0.1953307,-0.05312168,0.05412778,0.1381446,0.03548854,0.1738369,-0.2712396,0.08786461
1.074641,-0.2460033,-0.09112008,0.09083509,0.08817592,-0.002544624,-0.000927574,-0.1309932,0.1851199
1.038378,-0.3000052,-0.09118008,0.05471672,0.03486227,-0.002656663,-0.1656169,-0.01246023,0.1458411
0.9748869,-0.3429383,-0.04985516,-0.008635315,-0.007402239,0.03859997,-0.2019214,-0.02959443,0.1151218
0.9447467,-0.3875729,-0.02068464,-0.03864208,-0.05138893,0.06768622,-0.1054035,-0.05083153,0.1189065
0.9632572,-0.3703416,-0.03954462,-0.02000341,-0.03352968,0.048725,-0.03621453,-0.04255248,0.04293518
0.9761509,-0.3415976,-0.05246919,-0.006985535,-0.004176312,0.03568101,-0.06768917,-0.008530095,-0.002503144
0.9880572,-0.3402344,-0.06192554,0.005041682,-0.0022214,0.02608648,-0.1196745,0.06997289,-0.002581004
1.014381,-0.3088204,-0.088552,0.0314834,0.02976639,-0.0006967053,-0.2094798,0.1177305,-0.02573621
1.017319,-0.3172443,-0.09250814,0.03453386,0.0218975,-0.004827017,-0.3231164,0.1309998,-0.02181815
1.003822,-0.3616352,-0.08237518,0.02114456,-0.02195829,0.005115971,-0.3752928,0.1746133,-0.03331774
1.001645,-0.3560704,-0.0869693,0.01906813,-0.01587837,0.0003177446,-0.4095963,0.2367409,-0.05293031
0.9815827,-0.3570404,-0.0776434,-0.0009019341,-0.01635239,0.009426844,-0.4245783,0.2670622,-0.05168556
0.9411523,-0.3528724,-0.05393219,-0.04124768,-0.01170676,0.03290966,-0.4006832,0.2426441,-0.06319602
0.9336046,-0.3200356,-0.04705763,-0.04871705,0.02158991,0.0395446,-0.3929793,0.197118,-0.05982441
0.9474378,-0.3151772,-0.04525693,-0.03480965,0.02689011,0.04109421,-0.3783843,0.129483,-0.06208529
0.9598751,-0.3142887,-0.04681314,-0.02230025,0.02820146,0.03927494,-0.3484994,0.03816742,-0.06668143
0.9815033,-0.3148078,-0.05365339,-0.0006007123,0.02808507,0.03215921,-0.3307602,-0.01074375,-0.04703806
0.9984958,-0.3208691,-0.05597907,0.01646297,0.02240529,0.02954547,-0.3295398,-0.01810753,-0.03038627
1.00413,-0.3210305,-0.0708658,0.02216794,0.02260333,0.01435826,-0.3623882,0.007398216,-0.02085634
0.9928025,-0.3366512,-0.08313827,0.01090881,0.007319646,0.001773533,-0.4016594,0.04525702,-0.03307296
0.9853214,-0.3419777,-0.0779376,0.003493875,0.002307705,0.006651334,-0.4079146,0.02848562,-0.04527482
0.9980524,-0.339201,-0.07858215,0.01628796,0.005376832,0.005674676,-0.4014919,0.01503723,-0.04372907
1.004982,-0.3351346,-0.08633124,0.02327659,0.009714028,-0.002414424,-0.4119517,0.03483913,-0.05732399
1.005826,-0.3204706,-0.09080508,0.02417612,0.02462765,-0.007234726,-0.4257849,0.06140512,-0.0726412
0.9987459,-0.321776,-0.08955506,0.01714562,0.02355073,-0.006336011,-0.4407417,0.1224517,-0.09201203
0.9870952,-0.3215926,-0.08878226,0.005538445,0.02394114,-0.005917734,-0.4720251,0.1447125,-0.1139123
0.9839278,-0.3164366,-0.09043843,0.002408137,0.02928243,-0.007930096,-0.4854835,0.1221435,-0.1249396
0.9851361,-0.3230426,-0.08951282,0.003647164,0.0228398,-0.007360912,-0.4768496,0.1312015,-0.1304432
0.9931393,-0.3342293,-0.08504994,0.0116748,0.0117943,-0.003253328,-0.4709322,0.1260664,-0.1234179
0.9976307,-0.3482506,-0.08009124,0.01618449,-0.002107409,0.001352349,-0.4507986,0.1130795,-0.1093097
0.9950946,-0.3459499,-0.08377826,0.01366022,0.000292091,-0.002684541,-0.4214125,0.1169987,-0.09266047
0.9910005,-0.3418745,-0.08739763,0.009571117,0.004446666,-0.006649784,-0.3917289,0.1068585,-0.07753197
0.9871521,-0.3517405,-0.08543383,0.005720894,-0.005358543,-0.005027016,-0.3513972,0.09944256,-0.07411356
0.9892534,-0.354731,-0.08638017,0.007813572,-0.008305543,-0.00630868,-0.2840414,0.07190438,-0.06788899
0.9884892,-0.3599465,-0.08772115,0.007034002,-0.01349329,-0.007978449,-0.1783551,0.01074673,-0.04717347
0.982706,-0.3620652,-0.09396847,0.001229082,-0.01559828,-0.0145472,-0.08984077,-0.02252626,-0.03099001
0.9719877,-0.3483496,-0.1001045,-0.009517026,-0.001881547,-0.02099632,-0.04892567,-0.01404321,-0.03839929
0.9644891,-0.3367501,-0.09300059,-0.01704887,0.009707818,-0.01419614,-0.01372619,-0.01900135,-0.04769492
0.9774709,-0.3304896,-0.08627247,-0.004104524,0.01594762,-0.007761357,0.009261562,-0.04762765,-0.0456534
0.9932864,-0.3256659,-0.09408268,0.01166986,0.02074031,-0.01585383,0.014015,-0.04817132,-0.05073839
0.9969777,-0.3225236,-0.1026101,0.01531693,0.02384123,-0.02465173,0.03436434,-0.04904571,-0.05404965
0.9981687,-0.3196733,-0.1013794,0.0164601,0.02663936,-0.02367891,0.05647024,-0.07348599,-0.05008751
0.9961114,-0.3132652,-0.1017245,0.01435103,0.03298423,-0.02426821,0.06724822,-0.07231084,-0.04747646
0.9910893,-0.2964773,-0.104481,0.009272894,0.04969709,-0.02725438,0.07411,-0.07178505,-0.03963837
0.9930935,-0.2862305,-0.10596,0.01121671,0.05985605,-0.02894763,0.06580556,-0.07625472,-0.03377354
0.9980671,-0.2916447,-0.1073241,0.01612528,0.05433961,-0.03050955,0.05802939,-0.0590401,-0.03108194
1.000356,-0.2916365,-0.1063191,0.01834432,0.05422967,-0.02968506,0.05098297,-0.0419371,-0.02466063
1.004045,-0.288099,-0.1063539,0.02195831,0.05763164,-0.0298824,0.03400776,-0.01975721,-0.02435243
1.000793,-0.2888333,-0.1026353,0.01862648,0.05674336,-0.02630772,0.0335789,-0.008112159,-0.02521671
0.9942811,-0.28449,-0.09608441,0.01202845,0.06091293,-0.01988155,0.03907175,-0.0115379,-0.0196968
0.9945228,-0.2819005,-0.0937234,0.01217794,0.06330776,-0.017626,0.04099469,-0.009997812,-0.01251681
0.9937916,-0.2858898,-0.0889251,0.01134857,0.05910182,-0.01291399,0.05185431,-0.01656982,-0.0002058493
0.9937111,-0.2859384,-0.08644582,0.01116404,0.0588136,-0.01050223,0.05688246,-0.02064805,0.009804684
0.9932589,-0.2812806,-0.08881376,0.01060196,0.06320812,-0.01291943,0.05856481,-0.02468769,0.01208638
0.9924386,-0.2789711,-0.08989718,0.009666311,0.06522984,-0.01403442,0.06044364,-0.03268288,0.02343161
0.9965368,-0.2839782,-0.09232229,0.01364362,0.05990983,-0.0164739,0.05990016,-0.02568068,0.03497714
0.9995447,-0.2901726,-0.0923516,0.0165253,0.05337692,-0.01650083,0.0609346,-0.01753135,0.02791058
1.002224,-0.2878445,-0.0916113,0.01907267,0.05534069,-0.01574178,0.0580134,-0.01583818,0.01947953
1.000713,-0.286673,-0.09659555,0.0174245,0.05612213,-0.02069129,0.05327849,-0.0148826,0.01730069
0.9952775,-0.2892254,-0.1006483,0.01184681,0.05315393,-0.02469362,0.04681869,-0.01374306,0.01646087
0.9941031,-0.284471,-0.1011904,0.01052416,0.05746703,-0.02516971,0.04360691,-0.01260555,0.02068882
0.993179,-0.2797988,-0.1022605,0.009446394,0.06167245,-0.02615826,0.03779903,-0.01137546,0.02095459
0.9975827,-0.2799047,-0.1026776,0.01369126,0.06107461,-0.02647833,0.01420823,-0.005189989,0.02038503
1.004087,-0.2830537,-0.102414,0.0200319,0.05740842,-0.02610215,-0.002527526,-0.0005029999,0.02155244
1.00242,-0.2901581,-0.1029091,0.01819627,0.04976181,-0.02646941,0.0004520198,0.004052054,0.01347437
0.9989801,-0.2935896,-0.1012338,0.01458248,0.04576357,-0.02465095,0.005505181,0.007004641,0.008433254
0.9944628,-0.2963636,-0.09721442,0.009886385,0.04239927,-0.02047339,0.009164229,0.001891605,0.01292979
0.9915263,-0.2993022,-0.09566521,0.006766192,0.03884783,-0.01875129,0.01251674,0.0004213065,0.01779983
0.9933616,-0.2978684,-0.09943912,0.008413363,0.03964739,-0.02233809,0.0124837,-0.001827161,0.01974343
0.9932566,-0.3004308,-0.1048642,0.008116186,0.03643067,-0.02756234,0.009807401,-0.006300972,0.01850912
0.9915902,-0.3034694,-0.1040559,0.006254048,0.03271891,-0.0265396,0.01225523,-0.004010164,0.01856383
0.99062,-0.3036883,-0.09826282,0.005084913,0.03180946,-0.02051894,0.02095484,-0.006634069,0.01727432
0.9896473,-0.3034075,-0.09345761,0.003910547,0.03138383,-0.01547328,0.03429344,-0.02065362,0.01393317
0.988262,-0.3007169,-0.09068516,0.002321404,0.03335353,-0.01244819,0.04963968,-0.04005606,0.01264176
0.9862232,-0.3047536,-0.09102382,7.720555e-05,0.02858279,-0.01252281,0.06072143,-0.04858249,0.0114382
0.9868022,-0.3084829,-0.09133794,0.0004496882,0.0241078,-0.01256241,0.08225141,-0.03800124,0.01113723
0.9926051,-0.3026137,-0.09123678,0.006045745,0.0292211,-0.01217711,0.1107355,-0.02064984,0.01219491
0.996992,-0.3005999,-0.09185819,0.0102257,0.03047012,-0.01250559,0.121007,-0.008117019,0.01557744
0.991825,-0.304179,-0.08862217,0.004851938,0.02611869,-0.008968677,0.1261044,-0.02549181,0.01785343
0.9864451,-0.306204,-0.08700622,-0.0007343037,0.02331496,-0.007044728,0.1369435,-0.05874637,0.01665366
0.991037,-0.3023662,-0.09097457,0.003652103,0.02636898,-0.01069888,0.1386446,-0.05779135,0.0191108
0.9970735,-0.2960691,-0.09556315,0.009484207,0.03187848,-0.01496787,0.1291151,-0.05015933,0.02342361
0.9988888,-0.2952158,-0.09839255,0.01109631,0.03194118,-0.0174729,0.115758,-0.05871966,0.0256618
0.9972575,-0.2943886,-0.09648621,0.009263206,0.03197558,-0.01523786,0.1039006,-0.05626296,0.02500819
0.9927191,-0.2886814,-0.09196018,0.004524256,0.0368885,-0.01037922,0.09046057,-0.05764657,0.02117376
0.9924621,-0.2812074,-0.08810149,0.004067959,0.04356724,-0.006184522,0.07339077,-0.06195976,0.01768453
0.9948185,-0.2791395,-0.08671563,0.006226676,0.04483894,-0.004460015,0.06620933,-0.05689631,0.01718036
0.9939936,-0.2803457,-0.08909502,0.00520567,0.04283568,-0.006498903,0.06887254,-0.0576617,0.02690027
0.993737,-0.2783506,-0.09106044,0.004754876,0.04403283,-0.008122731,0.06294864,-0.05662319,0.03866942
0.9932501,-0.2816092,-0.09204982,0.004075782,0.03997552,-0.008770085,0.05501079,-0.05031194,0.03750252
0.994332,-0.2857169,-0.09192288,0.004967502,0.03506833,-0.008301219,0.05623327,-0.04110493,0.04444716
0.996718,-0.2841268,-0.09118268,0.007165614,0.03585858,-0.007219691,0.05007163,-0.03538806,0.06476
0.9938332,-0.2835216,-0.09199452,0.004095226,0.03566377,-0.007691295,0.03298179,-0.04485957,0.06509908
0.9929655,-0.2826236,-0.0928816,0.003044317,0.03576199,-0.008239685,0.01675045,-0.05031263,0.0530992
0.9978923,-0.2851623,-0.09790117,0.007790315,0.03242418,-0.01292248,-0.0003632659,-0.04689215,0.05318593
1.001359,-0.2928153,-0.1044705,0.0110788,0.02397314,-0.01915718,-0.02014197,-0.04418688,0.05649682
1.000488,-0.3018086,-0.1035772,0.01003186,0.0141835,-0.01793129,-0.03263552,-0.03106455,0.05983156
0.9989437,-0.30587,-0.1004469,0.00831367,0.009328554,-0.01447038,-0.03226516,-0.011559,0.06073991
1.000549,-0.3015919,-0.09779397,0.00974688,0.01281723,-0.01148877,-0.03312649,-0.007634469,0.0614467
1.000227,-0.3040566,-0.09217665,0.009254738,0.009568441,-0.005544744,-0.04066401,-0.0163965,0.06438844
0.9993117,-0.3077139,-0.09222625,0.00817132,0.005133671,-0.005269938,-0.04338723,-0.0158893,0.04444761
1.000313,-0.3042269,-0.09826896,0.009005492,0.007850918,-0.01099091,-0.03971397,-0.01276209,0.01683539
0.9977228,-0.3053255,-0.09954196,0.006250203,0.005991737,-0.01194508,-0.03610724,-0.008972589,0.02005817
0.9951244,-0.3033278,-0.09951005,0.003487913,0.007238793,-0.01159739,-0.03970506,0.008056079,0.03950311
0.9930854,-0.3001149,-0.09859337,0.001286467,0.009712113,-0.010368,-0.04152503,0.01872199,0.0498865
0.9906834,-0.3050748,-0.09346744,-0.001276129,0.004024605,-0.004932548,-0.03006208,0.01612163,0.04348424
0.9916677,-0.3119838,-0.09000701,-0.0004504735,-0.003599416,-0.001166006,-0.01463932,0.01194704,0.02714669
0.9916895,-0.3165642,-0.0878914,-0.0005848956,-0.008881075,0.001251882,-0.0007050476,0.008790284,0.02141478
0.9895859,-0.3103311,-0.09160879,-0.002842065,-0.0033343,-0.002167574,0.00492296,0.01222914,0.03847637
0.9884355,-0.3000188,-0.09738897,-0.00414313,0.00630761,-0.007654573,-0.004600436,0.01320204,0.05984841
0.9890559,-0.2989056,-0.08892359,-0.003670005,0.006766956,0.001098941,-0.0156159,0.003572837,0.0543493
0.9914204,-0.3004668,-0.08167434,-0.00144915,0.004568715,0.008630941,-0.01854321,-0.004297025,0.04013508
0.9939554,-0.3014313,-0.09034282,0.0009461644,0.00298433,0.0002393054,-0.02318802,-9.765822e-05,0.03722852
0.9960586,-0.3033197,-0.09715184,0.00291374,0.0004933487,-0.006299241,-0.03154105,0.005191212,0.02263226
0.9959322,-0.3036432,-0.0976231,0.002655678,-0.0004150254,-0.006506573,-0.02940082,-0.001132967,0.005739894
0.9946067,-0.2990579,-0.1017918,0.001202545,0.003603393,-0.01041787,-0.02534598,-0.01085092,-0.0005685368
0.9945715,-0.2947414,-0.1047077,0.001043666,0.0073711,-0.01308256,-0.0317787,-0.01825516,-0.007090874
0.9951663,-0.3012198,-0.09902537,0.001518588,0.0003618915,-0.007154986,-0.03694556,-0.01396925,-0.008539369
0.9958877,-0.3096097,-0.09369246,0.002124087,-0.008540734,-0.00158257,-0.04028099,-0.003667753,-0.01372912
0.9941954,-0.3107828,-0.09910314,0.0003197726,-0.01020818,-0.006759414,-0.03512271,-0.01191002,-0.02329256
0.9921118,-0.3119314,-0.1085229,-0.001872065,-0.01183231,-0.01595091,-0.0188681,-0.01671657,-0.02604378
0.9929798,-0.3100585,-0.1127332,-0.001108442,-0.0104156,-0.01993821,-0.01223049,-0.008345805,-0.03058462
0.992497,-0.3055628,-0.1111154,-0.001691618,-0.006356464,-0.01810194,-0.007443435,-0.009686109,-0.02818717
0.9905229,-0.3102593,-0.1058625,-0.003762077,-0.0114697,-0.01263455,0.00806866,-0.009147749,-0.01796351
0.9890226,-0.3144348,-0.1025976,-0.005354642,-0.01604167,-0.009158626,0.0240547,-0.004743001,-0.01641147
0.9872848,-0.3090871,-0.1029139,-0.007180313,-0.01107015,-0.009267105,0.03081099,-0.00479926,-0.01284074
0.9889231,-0.3075387,-0.1033042,-0.005625441,-0.009877235,-0.009452599,0.02980038,-0.01115786,-0.004007595
0.9924035,-0.3117225,-0.101477,-0.002223603,-0.01439583,-0.007423532,0.03571309,-0.02492313,-0.00195581
0.9917419,-0.314237,-0.09931788,-0.002958976,-0.01722447,-0.005065286,0.04385729,-0.02589593,0.004657656
0.9902193,-0.3141611,-0.1017102,-0.004550491,-0.0174417,-0.007261284,0.04329754,-0.01824732,0.01673709
0.9913253,-0.3119953,-0.1050175,-0.003508536,-0.01554804,-0.01037514,0.03246722,-0.01021593,0.01278476
0.9945101,-0.3080719,-0.1101791,-0.0003829721,-0.01187573,-0.01534591,0.007822482,0.01285825,-0.003632358
0.9981115,-0.2983197,-0.1161417,0.003164071,-0.002353627,-0.02112002,-0.01689043,0.04054153,-0.0162858
0.9952568,-0.2861302,-0.1111168,0.0002594072,0.009626047,-0.01590838,-0.0428914,0.06155455,-0.01693053
0.9910757,-0.2819069,-0.1064872,-0.003967235,0.01365879,-0.01109325,-0.07205447,0.0688026,-0.00716238
0.9947383,-0.2848286,-0.1095272,-0.0003460765,0.01056444,-0.01394871,-0.09048055,0.06077218,-0.001786394
0.9972703,-0.2893731,-0.1107321,0.002148587,0.005863858,-0.01496974,-0.1073495,0.06162142,0.0002969762
0.9965079,-0.2924243,-0.114941,0.001352723,0.0026718,-0.01899511,-0.1174883,0.07809606,0.0005566039
0.9958758,-0.2934169,-0.1162383,0.000690641,0.001552655,-0.02010889,-0.1213285,0.1010316,-0.004647126
0.9922953,-0.2936852,-0.1048826,-0.002916407,0.001171378,-0.008569298,-0.1299411,0.1167143,-0.007516488
0.9902981,-0.296277,-0.0927663,-0.004936944,-0.001520625,0.003731497,-0.130288,0.1122779,-0.01609169
0.9881833,-0.3055656,-0.09246293,-0.007071682,-0.01089724,0.004219532,-0.1232064,0.1051896,-0.02253029
0.9830288,-0.3151766,-0.09517385,-0.01224285,-0.02058442,0.001692841,-0.09049974,0.0899387,-0.01077969
0.9801393,-0.3212308,-0.08764532,-0.0151452,-0.02670269,0.009404488,-0.02431906,0.04349011,0.002412186
0.9791612,-0.3345992,-0.08262741,-0.01613193,-0.04012248,0.01460365,0.03987202,-0.009045953,0.008043146
0.9824123,-0.3464714,-0.08782127,-0.01288491,-0.05203256,0.009588276,0.1067258,-0.04978657,0.003087643
0.986586,-0.3405657,-0.09030667,-0.008710142,-0.04614985,0.007277744,0.1830013,-0.07746252,-0.003502961
0.9847679,-0.3323523,-0.08868568,-0.01052199,-0.03794299,0.009069268,0.2404701,-0.08582305,0.004162648
0.9848546,-0.3286385,-0.08819992,-0.01042357,-0.03421845,0.009720651,0.2779951,-0.09174166,0.01005
0.987127,-0.321155,-0.08843763,-0.00813403,-0.02670633,0.009643077,0.325888,-0.1002345,0.01307879
0.9859077,-0.3179915,-0.08705531,-0.009330641,-0.02349602,0.01117951,0.3720163,-0.1129262,0.02217793
0.9865147,-0.3105227,-0.08611271,-0.00869539,-0.01596237,0.01226965,0.3738446,-0.1285776,0.02997721
0.9924001,-0.2914215,-0.08883669,-0.00277628,0.003220967,0.009686153,0.3512526,-0.1242317,0.0359496
1.00486,-0.2784054,-0.09938163,0.00972228,0.01633546,-0.0007257376,0.3101226,-0.102021,0.03126457
1.017272,-0.2715539,-0.1189121,0.022178,0.02329973,-0.02013051,0.2292325,-0.06179356,0.0235315
1.017064,-0.2618823,-0.1276011,0.02201607,0.0330961,-0.02870051,0.1450679,-0.006634211,0.02821189
1.012894,-0.2506029,-0.1218404,0.01789486,0.04450947,-0.02282625,0.06362582,0.0452347,0.02564196
1.013359,-0.2437711,-0.1204312,0.01840967,0.0514816,-0.02130747,-0.02566247,0.09452437,0.008622731
1.006898,-0.2410816,-0.1166588,0.01199681,0.05431433,-0.01742847,-0.1007851,0.1179072,-0.006353531
0.9974312,-0.2349024,-0.107407,0.002577504,0.06063651,-0.00807203,-0.1755395,0.1157774,-0.007258077
0.9953924,-0.2344994,-0.1001068,0.0005842899,0.06117886,-0.0006687969,-0.2528033,0.1173074,0.004358159
0.9955002,-0.2442988,-0.09196334,0.0007357818,0.05151196,0.007576244,-0.3037852,0.1123729,0.01119461
0.9951941,-0.2562416,-0.0930599,0.00047136,0.0396921,0.00657948,-0.3307922,0.1074708,0.01627405
0.9915611,-0.2711268,-0.1000814,-0.003121771,0.0249184,-0.0003443993,-0.3439267,0.1086687,0.02423145
0.9875545,-0.2859736,-0.09911516,-0.007090248,0.01017058,0.0007169409,-0.341696,0.112214,0.02399495
0.9915119,-0.3008415,-0.09955937,-0.003096371,-0.004611287,0.0003652525,-0.333585,0.1304879,0.02180102
0.9941955,-0.3210436,-0.09875916,-0.000377514,-0.02473963,0.001255299,-0.3100386,0.1423483,0.01266696
0.988229,-0.3427216,-0.09148493,-0.006309942,-0.04635459,0.00861652,-0.2481566,0.1299907,-0.00436982
0.9779912,-0.3550925,-0.08555853,-0.01651465,-0.05867083,0.01462675,-0.1565142,0.09456606,-0.006884036
0.9688531,-0.3590308,-0.07437044,-0.02561991,-0.06255979,0.02589489,-0.0442173,0.02811149,-7.983571e-05
0.9683038,-0.3698923,-0.05960773,-0.02613586,-0.07337394,0.04073282,0.07943373,-0.05690178,0.007565268
0.9734734,-0.3808355,-0.05162571,-0.02093108,-0.08426817,0.04878368,0.1967435,-0.1334734,0.02159904
0.9765307,-0.3776709,-0.05583216,-0.01783591,-0.08104929,0.04463776,0.3064953,-0.1874906,0.03009663
0.9817408,-0.3696371,-0.07061988,-0.01258445,-0.07295221,0.02990047,0.3945059,-0.2136012,0.02771617
0.9908804,-0.3566075,-0.08164143,-0.003399822,-0.05984736,0.01891793,0.4348409,-0.2000763,0.02013168
0.9974419,-0.3284628,-0.0915758,0.00321056,-0.03161311,0.009010594,0.4214486,-0.1542006,0.001062999
1.001612,-0.294195,-0.09800155,0.007432952,0.002759455,0.002599947,0.3901099,-0.1031789,-0.01847265
1.003593,-0.268057,-0.09272633,0.00946888,0.02901675,0.00787877,0.3661924,-0.07156995,-0.01802313
1.002786,-0.2510675,-0.09118968,0.008718781,0.04613796,0.00940802,0.3213516,-0.06778532,-0.009050344
1.003158,-0.2394506,-0.09084283,0.009149227,0.05789599,0.009736881,0.2642106,-0.06222082,0.002325493
1.002676,-0.2328539,-0.09101618,0.008726808,0.06463943,0.009535285,0.1921345,-0.06126569,0.02169522
1.003586,-0.2349684,-0.1001634,0.009695539,0.06267352,0.0003499426,0.08798739,-0.06891021,0.03329307
1.009706,-0.2471296,-0.1065392,0.01587303,0.05065899,-0.006073273,0.006616773,-0.02138086,0.02793436
1.013239,-0.2656342,-0.107114,0.01946278,0.03229607,-0.006703799,-0.05490899,0.06793433,0.01520544
1.008776,-0.2810858,-0.09971475,0.01505387,0.01697893,0.0006323208,-0.1168065,0.1251818,0.00653984
0.9998081,-0.2783854,-0.08695986,0.006136559,0.01980544,0.01331749,-0.1521507,0.1192549,0.004104167
0.9956843,-0.2702135,-0.08153337,0.002059856,0.02809429,0.018668,-0.1779769,0.08800453,0.002438913
0.9965624,-0.2706623,-0.08461161,0.00298123,0.02775216,0.01550744,-0.2202041,0.0943375,0.00607974
0.9980717,-0.2650465,-0.09441989,0.00452997,0.03346371,0.005610416,-0.2923519,0.1198229,0.02603437
1.002174,-0.2728987,-0.09972721,0.008667454,0.02569508,0.0002081062,-0.3405215,0.1547593,0.04610001
1.001366,-0.3017598,-0.09029151,0.007890982,-0.003095079,0.009543,-0.3311365,0.1817647,0.03884796
0.9967019,-0.3156591,-0.0747899,0.00325475,-0.01693608,0.02493831,-0.3272555,0.1666714,0.02953286
0.9955793,-0.3139514,-0.0688723,0.002155267,-0.0151815,0.03074395,-0.3170323,0.1667528,0.03749897
0.9960268,-0.3095937,-0.07354257,0.002621737,-0.01078701,0.02595545,-0.2849503,0.171434,0.03299449
1.001056,-0.3086922,-0.07663807,0.007666323,-0.009857454,0.02273483,-0.2662151,0.1636781,0.02003407
1.005173,-0.3106027,-0.08207469,0.01179321,-0.01174752,0.01716579,-0.2587882,0.1884928,0.006867783
1.003892,-0.3118557,-0.08630966,0.0105191,-0.01298666,0.01279099,-0.2468904,0.2025032,-0.009702308
1.001019,-0.3187354,-0.07429075,0.007648439,-0.01985795,0.02466266,-0.2078629,0.1866731,-0.01075983
0.9929983,-0.3147897,-0.06043708,-0.000375201,-0.015908,0.03836157,-0.1498365,0.1598837,-0.01425136
0.9819288,-0.3054514,-0.06003262,-0.01145183,-0.006568655,0.03860314,-0.09320158,0.1291953,-0.0298483
0.9744145,-0.303157,-0.05758176,-0.01897701,-0.004275594,0.04088213,-0.04874766,0.09761708,-0.03475228
0.9758518,-0.2951229,-0.05041792,-0.0175534,0.003755401,0.04786413,-0.008731732,0.03603086,-0.03698905
0.9853258,-0.2995365,-0.06379878,-0.008094768,-0.0006630656,0.03429052,0.03944786,-0.01736123,-0.04104477
0.9938619,-0.3089633,-0.08301256,0.0004250107,-0.01009617,0.01487241,0.06483855,-0.01814783,-0.04795541
0.9946348,-0.3064618,-0.07993988,0.001180973,-0.007602073,0.01772923,0.0943299,-0.01731648,-0.05908517
0.9897233,-0.3133055,-0.07631197,-0.003747806,-0.01445387,0.0211302,0.1469611,-0.05362627,-0.07007917
0.9905027,-0.3183435,-0.07783218,-0.002985907,-0.0194998,0.01937239,0.1882964,-0.08767096,-0.08957862
0.9947006,-0.3099096,-0.07177037,0.001194283,-0.01107298,0.02518633,0.2332985,-0.08949429,-0.1018828
0.9966024,-0.3039047,-0.06901491,0.003078381,-0.005073564,0.02768389,0.2597545,-0.08114972,-0.1058981
1.000009,-0.3034375,-0.07440355,0.0064673,-0.004609905,0.02202747,0.2624668,-0.06593774,-0.1203866
1.003184,-0.3007958,-0.08132222,0.009624043,-0.00196982,0.01483136,0.2635634,-0.04762059,-0.1266237
1.007945,-0.2956912,-0.0835602,0.01436701,0.00313541,0.01230676,0.248326,-0.01931289,-0.1155341
1.00915,-0.2947834,-0.08527369,0.01555207,0.004045578,0.01029822,0.2376669,0.02971605,-0.09944884
1.004429,-0.287419,-0.08297916,0.01080941,0.01141393,0.01229006,0.2173049,0.05316644,-0.08403894
1.002583,-0.2686711,-0.06861948,0.008939523,0.03016676,0.02634009,0.1861891,0.04692716,-0.07088502
0.9995637,-0.2465018,-0.05764349,0.00589445,0.05234062,0.03699979,0.1609387,0.04746301,-0.06077745
0.9950424,-0.2224039,-0.05040635,0.001344433,0.07644059,0.04391377,0.09629985,0.05778079,-0.04641482
0.9929129,-0.2124054,-0.04145135,-0.0008162425,0.08643553,0.05253802,0.004696828,0.07032508,-0.02437514
0.9975018,-0.2252302,-0.04045753,0.003739135,0.07359812,0.05319252,-0.07230791,0.07627877,-0.008609236
1.007268,-0.2546198,-0.04146437,0.01346999,0.04418361,0.05183669,-0.09670524,0.07318037,0.01369248
1.007576,-0.2889957,-0.04450569,0.01373933,0.009768609,0.04843566,-0.07188946,0.06222547,0.05047043
1.00309,-0.3030752,-0.05107252,0.009212895,-0.004364639,0.04149764,-0.06420259,0.05804124,0.08310853
1.000628,-0.3002019,-0.05205317,0.006706795,-0.001558748,0.04013381,-0.05611399,0.0685456,0.1107795
0.9991805,-0.3063072,-0.05140487,0.005212413,-0.007744007,0.04038672,-0.03092482,0.0825443,0.1256076
1.002402,-0.3235433,-0.04916042,0.008384468,-0.02507105,0.04222343,-0.0001133541,0.09231171,0.1293299
1.000554,-0.341403,-0.04308352,0.006482903,-0.04303071,0.0478801,0.0743608,0.08109655,0.1350491
0.9870955,-0.3485894,-0.0396504,-0.00703141,-0.05032342,0.05088022,0.186092,0.02887607,0.1504718
0.9710538,-0.3375721,-0.03738213,-0.02313154,-0.03941585,0.05270231,0.2909648,-0.06198488,0.1781946
0.9707471,-0.3146744,-0.0375083,-0.02349807,-0.01662857,0.0521163,0.3373052,-0.1299091,0.1833184
0.9871354,-0.2907653,-0.04667201,-0.007169781,0.007171029,0.04247871,0.3289701,-0.1369468,0.1581208
0.9986282,-0.2791478,-0.05715374,0.004263621,0.01868062,0.03150902,0.3233005,-0.1218212,0.1314667
1.004169,-0.2768931,-0.06210667,0.009746392,0.02082852,0.02605445,0.3126166,-0.09661392,0.1151409
1.006302,-0.2630239,-0.06500364,0.01182173,0.03459128,0.022643,0.2943237,-0.070853,0.1162551
