accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.027526,-0.1066795,0.007368705,0.001854346,-0.001182709,-0.002429033,0.006950589,0.004160482,0.001272434
1.025279,-0.107402,0.01067054,-0.0003752375,-0.001921607,0.0008721799,0.01058291,0.0009949428,0.001747342
1.022802,-0.1079204,0.01571845,-0.002834993,-0.002455618,0.005919671,0.01156895,-0.0002209626,-0.001921526
1.021623,-0.1102351,0.02104922,-0.003995857,-0.004785238,0.01125002,0.01352138,-0.00242284,-0.008802916
1.022322,-0.1112358,0.02434074,-0.003278776,-0.005799752,0.0145407,0.01816244,-0.006907156,-0.01019199
1.02424,-0.1042977,0.01604307,-0.001341719,0.001125612,0.006241224,0.0181272,-0.00603177,-0.002466786
1.027154,-0.09662411,0.01363209,0.00159063,0.008787666,0.003827041,0.01553681,-0.002174918,0.00313114
1.029475,-0.09439314,0.01647208,0.003930676,0.01100802,0.006662205,0.006111289,-0.002823071,-0.0001480294
1.02516,-0.09699198,0.01551927,-0.0003655105,0.008398979,0.00570281,-0.01167753,-0.0131665,-0.01017689
1.020183,-0.0984191,0.01670459,-0.005322651,0.006961611,0.006879624,-0.02167287,-0.02284937,-0.0178129
1.024121,-0.09753556,0.01298969,-0.001366221,0.007834462,0.003154132,-0.02733591,-0.009408655,-0.01648105
1.026446,-0.1004947,0.009983195,0.0009786242,0.004863832,0.0001349316,-0.0403311,0.01171628,-0.01554922
1.023296,-0.1046076,0.01382845,-0.002152234,0.0007386102,0.003965414,-0.04670808,0.01290672,-0.01278357
1.023306,-0.1106264,0.01802455,-0.002122995,-0.005293636,0.008144702,-0.04281681,0.009311951,-0.003346281
1.024115,-0.1164614,0.01986135,-0.001294115,-0.01114274,0.00996256,-0.03984296,0.01049087,0.001311353
1.024288,-0.1139462,0.01683684,-0.001102078,-0.008642038,0.006916757,-0.03009955,0.006905597,0.005839286
1.025383,-0.1117077,0.01361206,1.29839e-05,-0.006417732,0.00366816,-0.01697615,0.00450235,0.009702827
1.024903,-0.1105111,0.01035493,-0.0004473486,-0.005234596,0.0003846606,-0.01262279,0.004848568,0.008030126
1.023864,-0.1054478,0.007904927,-0.001466035,-0.0001839124,-0.002094101,-0.004750367,0.00391139,0.01312789
1.023689,-0.1073239,0.008703492,-0.001621295,-0.002071652,-0.001326427,0.005887882,0.003061215,0.01400837
1.024363,-0.1119977,0.006317266,-0.0009265107,-0.006755862,-0.003745347,0.008759003,0.001311847,0.00688657
1.025421,-0.1104715,0.005270656,0.000151407,-0.005238754,-0.004826088,0.01133766,-0.001561613,0.003242009
1.025084,-0.1088826,0.006286091,-0.0001652056,-0.003657546,-0.003845826,0.01350357,-0.002887513,-0.002834913
1.024346,-0.1064239,0.005084777,-0.0008829036,-0.001204913,-0.005082957,0.01465408,-0.002161439,-0.002479464
1.023432,-0.1040776,0.006605834,-0.001777064,0.001136927,-0.003597988,0.02021788,-0.006972681,-0.0007560787
1.022005,-0.1045259,0.007887552,-0.00318393,0.0006858424,-0.002352306,0.02232744,-0.01067261,-0.007109775
1.023853,-0.1004855,0.008872912,-0.001316486,0.004724706,-0.001402675,0.0187499,-0.002541462,-0.004270103
1.027196,-0.09633407,0.01312886,0.002047312,0.008875796,0.002818004,0.01477825,0.0006619204,-0.001486404
1.02799,-0.09571921,0.01454687,0.002860991,0.009491016,0.004201224,0.003040275,-0.001573722,-0.001326248
1.030353,-0.09137474,0.01190972,0.005244417,0.01383604,0.001529699,-0.009786165,0.001861259,0.007341729
1.032809,-0.08886017,0.01030214,0.007720004,0.01635072,-0.0001119196,-0.01067268,0.00302436,0.009818271
1.030151,-0.09291215,0.01220396,0.005080308,0.0122977,0.001756213,-0.01301429,0.005629297,0.00726479
1.02806,-0.09854987,0.01687874,0.003007431,0.006657211,0.006397627,-0.01820574,0.00800757,0.003736942
1.028538,-0.1050017,0.02071091,0.003501948,0.0002005014,0.01019661,-0.01621792,0.00285105,-0.00703749
1.024628,-0.1129411,0.02090198,-0.0003932581,-0.00774582,0.01035434,-0.01344635,-0.002071613,-0.01508094
1.018713,-0.1200247,0.02191906,-0.00629437,-0.01483805,0.01133753,-0.007864763,-0.005236347,-0.01516473
1.019065,-0.1189574,0.02555659,-0.00592966,-0.0137804,0.01494016,0.004221708,-0.004689024,-0.01432077
1.023008,-0.110791,0.02070697,-0.0019752,-0.005623968,0.01005416,0.01881618,0.000214788,-0.01141724
1.024162,-0.1065979,0.01151071,-0.0008102627,-0.001440602,0.0008196928,0.02800124,0.004947283,0.00172792
1.023677,-0.1050296,0.01183447,-0.001284096,0.0001184862,0.001103336,0.0252908,0.00818654,0.01462018
1.023423,-0.1043193,0.01321962,-0.001528278,0.000819997,0.002446588,0.02588869,0.00600182,0.01661377
1.023599,-0.1045946,0.01198009,-0.001341914,0.0005364914,0.001163547,0.03020391,0.002900372,0.01655714
1.023984,-0.09961417,0.0128397,-0.0009479165,0.005509094,0.001978176,0.02198555,0.002378366,0.01050106
1.024303,-0.09662851,0.01180938,-0.0006193532,0.008487157,0.0009015438,0.01018349,0.001887765,0.001403824
1.025336,-0.09609562,0.009771121,0.0004224592,0.009012345,-0.001184173,0.001194558,0.003687946,0.004074773
1.025211,-0.09369439,0.00792075,0.0003063866,0.01140537,-0.003082933,-0.003653144,0.003023828,0.006980734
1.024594,-0.0984867,0.008590645,-0.0003025024,0.006603895,-0.002462063,-0.005885491,-0.001215491,0.003458996
1.025819,-0.1024343,0.01125636,0.0009313861,0.00264588,0.0001542863,-0.01318372,-0.003153985,0.004386503
1.027286,-0.1004187,0.01116536,0.002406524,0.004649555,1.379713e-05,-0.01522097,-0.0006429406,0.006317441
1.028212,-0.1006688,0.01267907,0.003339674,0.004386112,0.001478059,-0.01527467,0.004755399,0.00769284
1.027122,-0.1032178,0.01263124,0.002257467,0.001822119,0.001380893,-0.01614026,0.00563001,0.01371095
1.0263,-0.1107584,0.007647549,0.0014417,-0.005735037,-0.003651903,-0.007673582,0.004704995,0.01427171
1.027565,-0.1175478,0.004642631,0.002712868,-0.0125422,-0.006705518,0.001844855,0.004985316,0.006434484
1.025553,-0.1151,0.004281971,0.0007060526,-0.01011281,-0.007114118,0.01278948,0.001866339,0.001202027
1.022531,-0.1104427,0.006283072,-0.002311449,-0.005473993,-0.005159802,0.01439136,0.000687767,0.0004044529
1.021873,-0.1084978,0.008498277,-0.002965811,-0.003547256,-0.002989881,0.002205266,4.598809e-05,0.0006862748
1.022317,-0.1039719,0.01017973,-0.002518226,0.0009610614,-0.001351984,-0.001129769,-0.001982699,-0.001184974
1.024472,-0.1016225,0.01183844,-0.0003612562,0.003293687,0.0002650126,-0.001322105,-0.0009571803,-0.001501232
1.025338,-0.1097009,0.01021402,0.0005077355,-0.004800968,-0.001399266,0.001463147,-0.0009801804,0.002399676
1.025026,-0.1158286,0.01225957,0.0001974901,-0.01094408,0.0006083022,0.00757119,-0.001865079,0.004224735
1.024661,-0.1153834,0.01510731,-0.0001655553,-0.01051314,0.003419887,0.00666234,-0.003825062,0.003826727
1.023003,-0.1146018,0.01223577,-0.001822113,-0.009744365,0.0005139099,0.009693067,-0.005965551,0.001415608
1.022308,-0.1126785,0.01383171,-0.002514831,-0.007831764,0.002077015,0.01066899,-0.00216303,0.0005840178
1.023655,-0.111872,0.01467292,-0.001167095,-0.007033756,0.002886867,0.00821148,0.003225119,0.004312911
1.02587,-0.1076441,0.01128866,0.001049681,-0.002811719,-0.0005273816,0.007570631,0.006287019,0.006902965
1.025285,-0.1025867,0.0122096,0.0004657038,0.002242501,0.0003648427,0.002537561,0.007834518,0.00882643
1.024184,-0.1032518,0.01165963,-0.0006330474,0.00157659,-0.000212574,0.003145341,0.006968362,0.008351886
1.025647,-0.1055106,0.0117846,0.0008308559,-0.0006807163,-0.0001138144,0.007785748,0.005000216,0.006671696
1.025037,-0.1098035,0.01657539,0.0002220707,-0.00497009,0.004651961,0.01095853,0.004300017,0.007302724
1.025571,-0.1103504,0.01778352,0.0007578725,-0.00551142,0.00583612,0.01135551,0.003508201,0.005546708
1.026656,-0.1070584,0.01593975,0.001843578,-0.002211694,0.003969208,0.003276283,-8.425427e-05,0.002479677
1.023363,-0.1073868,0.01577769,-0.001448282,-0.002530174,0.003784573,-0.003660508,-0.002459226,-0.002907811
1.021926,-0.1093586,0.01618768,-0.002883868,-0.004490062,0.004172373,-0.005363731,-0.001662567,-0.006610208
1.024778,-0.1121302,0.01508176,-3.121291e-05,-0.007247537,0.003044479,-0.004067935,-0.001388643,-0.002128308
1.027404,-0.1115596,0.01244402,0.002595081,-0.006660601,0.0003848526,-0.002497154,-0.0007025704,0.001241033
1.02573,-0.109728,0.009455775,0.0009220996,-0.004810398,-0.002625205,-0.002784373,0.002219844,0.002546119
1.024193,-0.1102563,0.009562779,-0.0006139207,-0.005317628,-0.002539851,-0.0007858423,0.002685884,0.004686895
1.027557,-0.1085369,0.01095237,0.002751056,-0.003574675,-0.001171593,-0.0003332954,-0.002086776,0.004009001
1.029296,-0.1099582,0.01019701,0.004490612,-0.004970064,-0.001947831,0.001632803,-0.004176538,0.00281641
1.029363,-0.113476,0.01308688,0.00455746,-0.00845944,0.0009216998,0.003504588,-0.0004476662,0.0004863185
1.030266,-0.1133125,0.01527394,0.005460431,-0.008264954,0.003089002,-0.001093492,0.003275447,-0.00129805
1.029788,-0.1113721,0.01217952,0.004980424,-0.00629103,-2.465999e-05,-0.0007636908,0.003893692,0.002750258
1.027324,-0.106861,0.009557202,0.002514235,-0.001743617,-0.002665734,0.001271377,0.001862189,0.007425488
1.023687,-0.1061581,0.005375607,-0.001125886,-0.001001738,-0.006865506,-0.0005742692,-6.784575e-05,0.007481659
1.024303,-0.1097265,0.003393816,-0.0005140236,-0.00452872,-0.008864645,-0.003142026,-0.00245209,0.004518587
1.02527,-0.1096901,0.003996582,0.0004483105,-0.004448605,-0.008278036,-0.008800356,-0.003329937,-0.0008669537
1.022742,-0.1088835,0.001920184,-0.002085814,-0.003595963,-0.010369,-0.008270805,-0.001051867,-0.003552245
1.024444,-0.1081095,0.003162766,-0.0003901669,-0.002773855,-0.009138992,-0.006151221,0.0001308378,-0.000911424
1.025964,-0.1083022,0.005646783,0.001121955,-0.002916462,-0.006665191,-0.008814186,0.001938615,-0.0006847608
1.024034,-0.1107131,0.008093346,-0.0008158821,-0.005275233,-0.004226231,-0.004323118,0.001876941,-0.001664389
1.023556,-0.110923,0.01123822,-0.00130241,-0.005431298,-0.00108624,-0.001016493,-0.0007659238,-0.002893555
1.022715,-0.1095243,0.008964818,-0.002151847,-0.003976825,-0.003361818,-0.002530123,-0.0004218451,-0.00649491
1.023394,-0.1077003,0.006423809,-0.001482026,-0.002095346,-0.005902338,-0.0003326768,-0.001455836,-0.004227153
1.024577,-0.1082483,0.006037739,-0.0003081602,-0.00258427,-0.006285222,0.0002672887,-0.001745499,-0.0007199557
1.024106,-0.1109454,0.007436532,-0.0007877028,-0.0052207,-0.004880461,0.002225696,0.0004084727,-0.002116326
1.026222,-0.111119,0.01124453,0.001319069,-0.005332205,-0.00106367,0.005956142,-0.0001370615,-0.001377712
1.026936,-0.1111407,0.009951235,0.002024465,-0.005290502,-0.002345405,0.004277933,0.001689778,0.002211321
1.024944,-0.1102293,0.008645663,2.347837e-05,-0.004314181,-0.003636763,0.001807274,0.004017846,0.004743397
1.024922,-0.1091041,0.01065728,-7.318874e-06,-0.003122726,-0.001608376,0.00075229,0.002599912,0.001541775
1.024991,-0.1100912,0.009401553,5.24576e-05,-0.004042232,-0.002844874,0.0009443003,0.001445808,-0.005233734
1.024965,-0.1096043,0.008927005,1.76783e-05,-0.003486569,-0.003297834,0.003713769,0.0003038583,-0.009594113
1.02514,-0.1096354,0.007579203,0.000183244,-0.003447834,-0.004621759,0.004303012,9.895634e-05,-0.008122783
1.024812,-0.1099527,0.004610051,-0.0001538745,-0.003694283,-0.007564758,0.0008122888,-0.0003152632,-0.0031874
1.025136,-0.1090804,0.007248747,0.0001616546,-0.002750112,-0.00489758,-0.002546584,-0.002586837,-0.005823581
1.025338,-0.1078156,0.009210171,0.0003542976,-0.001412674,-0.002905303,-0.002731438,-0.00279956,-0.00872122
1.026869,-0.1045043,0.005838645,0.001876744,0.00197191,-0.006243621,-0.00300019,-0.002164006,-0.006576072
1.029372,-0.1033593,0.002091101,0.004370741,0.003190646,-0.009955592,-0.005165329,-0.001477452,-0.007278978
1.028979,-0.1050737,-0.002105619,0.003969585,0.001549999,-0.01411422,-0.004961332,0.0003264529,-0.005074267
1.026065,-0.1072009,-0.002997901,0.00104627,-0.0005036386,-0.01496557,-0.004074052,0.0003671473,-0.006495335
1.023309,-0.1108241,0.007977895,-0.001718949,-0.004053752,-0.003945676,-0.002438293,-0.001722188,-0.01030163
1.023289,-0.1116966,0.01998723,-0.001748627,-0.004853717,0.008110986,0.002046286,-0.003790107,-0.004844585
1.024945,-0.1085459,0.01630051,-0.0001025529,-0.001630877,0.004474435,0.002256937,-0.003432914,-0.002808931
1.025171,-0.1058797,0.01220165,0.0001138743,0.001106979,0.0004280183,0.0001878124,-0.002178684,-0.004044767
1.024949,-0.1051176,0.0172347,-0.0001184951,0.001940044,0.005515317,-8.905077e-05,-0.002431333,-0.002558478
1.025016,-0.1055334,0.01430438,-6.12594e-05,0.001594415,0.002640583,-0.003284973,-0.001375389,-0.002339251
1.02496,-0.1056036,0.008469432,-0.0001272163,0.00159333,-0.003137808,-0.005304148,-0.0004135938,-0.001686142
1.025053,-0.1046988,0.007608809,-4.453746e-05,0.002566064,-0.003941144,-0.005443075,0.0007762702,-0.002897644
1.024791,-0.1058213,0.009039192,-0.0003158559,0.001509903,-0.002452814,-0.005550574,0.003870873,-0.003909952
1.023917,-0.1112287,0.01467958,-0.001199545,-0.003832613,0.003246098,-0.00120308,0.001370934,-0.003475733
1.02249,-0.1146313,0.01317145,-0.002636709,-0.007171953,0.001796868,0.003134618,-0.003774597,-0.004694484
1.022147,-0.1089067,0.01040629,-0.002988513,-0.001385562,-0.0009092899,0.007502185,-0.005198611,-0.00620474
1.02468,-0.1018987,0.01357902,-0.0004641004,0.005682869,0.002322337,0.01335868,-0.006706905,-0.00608427
1.028328,-0.1010972,0.008177991,0.003175098,0.006543429,-0.003020085,0.01091364,-0.003737112,-0.002055474
1.029495,-0.09882563,0.004313394,0.004335004,0.008872151,-0.006826438,0.004695043,0.004528254,0.00229337
1.026504,-0.09879528,0.006131172,0.001335742,0.008957436,-0.004950703,0.004095671,0.00796129,0.005548538
1.023744,-0.107036,0.006875213,-0.001431556,0.0007690491,-0.004148857,0.002697499,0.003294077,0.005191673
1.025551,-0.1091173,0.01489143,0.0003678457,-0.001262708,0.003925064,-0.0009355964,-0.002266653,-0.004850515
1.028276,-0.1033152,0.02202116,0.003085381,0.00458601,0.0111122,-0.002863276,-0.001395451,-0.01473089
1.028933,-0.1002679,0.01921918,0.003735724,0.007677133,0.00836689,-0.006002336,-0.001315148,-0.01726133
1.026948,-0.1018563,0.01252764,0.001742622,0.006129549,0.001730763,-0.009745705,-0.00293104,-0.01772104
1.023743,-0.1056224,0.009725288,-0.001469665,0.002401024,-0.001017765,-0.01080717,0.001615933,-0.01386258
1.024682,-0.1067381,0.01022589,-0.0005380325,0.001319447,-0.0004650164,-0.008973048,0.003436205,-0.0067288
1.02598,-0.10861,0.008739772,0.0007517397,-0.0005215235,-0.001900647,-0.006017063,0.001886513,-0.007554413
1.024279,-0.1096746,0.009536268,-0.0009566059,-0.00155831,-0.001055293,-0.004624902,0.003774193,-0.009615327
1.024914,-0.1079092,0.01263396,-0.0003298895,0.0002318165,0.00208966,-0.001646313,0.004273563,-0.001685589
1.024519,-0.1105319,0.01408683,-0.0007324614,-0.002368843,0.003588156,0.0034519,0.003096716,0.002582943
1.022948,-0.1095233,0.01070373,-0.002311406,-0.001340892,0.0002489215,0.007799934,0.000734136,-0.0003083714
1.024801,-0.104451,0.006265759,-0.0004659752,0.003748452,-0.00414698,0.01108527,0.0001397442,-0.002040639
1.025397,-0.1010733,0.00846089,0.0001225437,0.007140775,-0.001911505,0.005746611,0.003450798,-0.00420142
1.02462,-0.09652277,0.008538591,-0.0006621824,0.01170344,-0.001795043,-0.002744898,0.003336854,-0.003116984
1.024204,-0.09626816,0.007558474,-0.001084425,0.01196739,-0.002737854,-0.001549692,0.002048076,3.272176e-05
1.023423,-0.09427511,0.01073302,-0.001872023,0.01396654,0.000472644,-0.0006918344,0.002939297,0.001839542
1.024669,-0.09017706,0.009639316,-0.0006322637,0.01806698,-0.0005864114,-0.004184008,0.001743654,0.003191048
1.02633,-0.09399611,0.00725665,0.001022903,0.01424608,-0.002935684,-0.005732261,0.002252335,0.002759042
1.026089,-0.09753296,0.007571809,0.0007762208,0.01070268,-0.002588309,-0.007112774,0.007007507,0.003085885
1.023685,-0.09848027,0.01039279,-0.001633233,0.009743822,0.000263813,-0.007635905,0.01011268,0.002042456
1.021627,-0.1005853,0.0147638,-0.003695571,0.007622081,0.004664923,-0.009611127,0.007971845,-0.0008151859
1.024018,-0.1036699,0.01436542,-0.001308693,0.004515624,0.004295491,-0.0132423,0.002091404,-0.005913683
1.027525,-0.1068149,0.01177084,0.002194703,0.001343656,0.00172852,-0.01247526,-0.001223572,-0.01543058
1.029221,-0.1057515,0.01082545,0.003887881,0.00237538,0.0008092578,-0.007983099,0.0003647931,-0.0174363
1.031036,-0.1048195,0.00922869,0.005699954,0.003271305,-0.0007628699,-0.003113227,0.001189689,-0.0108942
1.030934,-0.1062444,0.008761014,0.005594773,0.001806019,-0.001207385,0.001956307,0.000802281,-0.006855719
1.028994,-0.1069147,0.007534806,0.003652185,0.001091534,-0.002411808,0.007684686,0.001488179,-0.005316986
1.029093,-0.1096817,0.003489456,0.003748003,-0.001723226,-0.006436593,0.01289031,0.001632792,-0.006188678
1.028456,-0.1119297,0.00542184,0.003107142,-0.004022075,-0.004484624,0.01806853,0.001173603,-0.006878803
1.024075,-0.108781,0.01492438,-0.001278078,-0.0009269069,0.005036734,0.0177222,0.001295489,-0.00249559
1.019492,-0.1045495,0.02030771,-0.005866703,0.003248907,0.01043808,0.01067673,0.001355518,0.001588986
1.019165,-0.1039645,0.01240765,-0.006198875,0.003776223,0.002554965,0.008734542,0.0007916261,0.001148145
1.022192,-0.1061191,0.001834114,-0.003178249,0.001562091,-0.008002915,0.006349187,0.001023501,-0.00107576
1.023037,-0.1084189,0.006080357,-0.002338031,-0.0007987554,-0.003742177,0.0020353,0.001064372,-0.004905479
1.024546,-0.107853,0.01064879,-0.0008350748,-0.0002953996,0.0008398377,0.001098161,0.0008139056,-0.01019422
1.028021,-0.1062352,0.006621387,0.002635726,0.001258811,-0.003174748,-0.005305267,0.001591889,-0.01351465
1.0276,-0.1070382,0.009131156,0.002209563,0.0003913973,-0.0006528232,-0.008086441,0.001334623,-0.01548075
1.026817,-0.10685,0.01086537,0.001422408,0.0005145259,0.001092958,-0.007391742,0.0002488105,-0.01868333
1.026429,-0.1048484,0.01018537,0.001030939,0.002450518,0.0004239549,-0.009865033,-0.003158719,-0.01994403
1.026327,-0.1032725,0.01153928,0.0009246027,0.003960482,0.00178827,-0.007686832,-0.008142997,-0.01695634
1.029697,-0.1012407,0.008577958,0.004289883,0.005926094,-0.001163263,-0.0100435,-0.006687728,-0.0133104
1.0306,-0.09952331,0.009553005,0.005189342,0.007576904,-0.0001790488,-0.0136205,-0.000865488,-0.01255421
1.027781,-0.100121,0.01074904,0.002365435,0.006912124,0.001025565,-0.01311765,0.00158161,-0.01313129
1.024576,-0.1040206,0.009824439,-0.0008443039,0.002944917,0.0001089634,-0.01156833,0.0004349134,-0.01179241
1.024194,-0.1094242,0.01668312,-0.001231824,-0.002526929,0.006975015,-0.001113438,-0.004826539,-0.01244128
1.025926,-0.1119318,0.02164776,0.0004938786,-0.005103201,0.01194621,0.00665608,-0.01070998,-0.01810957
1.024586,-0.1085491,0.02115898,-0.0008525757,-0.001789098,0.01146277,0.007373944,-0.009061209,-0.0254488
1.024792,-0.1039529,0.02021294,-0.0006528041,0.00273869,0.01052035,0.006026593,-0.006149009,-0.02885491
1.026124,-0.1037272,0.01763185,0.0006725773,0.002896525,0.00794073,-0.0007533433,-0.007809389,-0.02122578
1.027244,-0.1035943,0.01134685,0.001785307,0.002962044,0.001654756,-0.003186878,-0.005344057,-0.01180315
1.031238,-0.1054638,0.004374564,0.005771781,0.0010256,-0.005320976,0.003235673,0.0003448908,-0.01093959
1.031152,-0.1100242,0.006051332,0.00567892,-0.00360117,-0.003649906,0.01574521,0.004099211,-0.007098443
1.029203,-0.106085,0.007805695,0.003721854,0.0002724542,-0.001903135,0.0228227,0.006042545,0.002884363
1.027863,-0.09740827,0.004900783,0.002372508,0.008884508,-0.0048172,0.01790864,0.005731287,0.0112211
1.022759,-0.09452542,0.01048413,-0.00274154,0.01170341,0.0007557158,0.01628395,0.005639615,0.01155157
1.021477,-0.1013906,0.02017321,-0.004034007,0.004774728,0.01043323,0.01880512,0.002002128,-0.0005020268
1.025454,-0.1099867,0.02315638,-6.745022e-05,-0.003884644,0.01340356,0.02197867,-0.002491961,-0.01419315
1.026944,-0.102518,0.01739192,0.001410927,0.003521046,0.007624573,0.02631371,-5.098868e-05,-0.02057774
1.024446,-0.09331643,0.009219497,-0.001098695,0.01265994,-0.0005643539,0.02550713,0.0009041731,-0.02161782
1.021741,-0.09712179,0.009074412,-0.003815338,0.008792039,-0.00072796,0.02518603,-0.001010532,-0.02070226
1.022399,-0.09931672,0.01285536,-0.003169335,0.006534364,0.003032611,0.02877223,-0.001796222,-0.02268693
1.02432,-0.1026501,0.01538149,-0.001259754,0.003137843,0.005536611,0.03239764,-0.003490102,-0.0243762
1.025329,-0.1062694,0.01769295,-0.0002623784,-0.0005450122,0.007824172,0.03689106,-0.003589968,-0.02345791
1.025282,-0.1031904,0.01676172,-0.0003212674,0.002470045,0.006867142,0.03967298,-0.005814336,-0.02272476
1.02463,-0.10402,0.01600622,-0.0009833507,0.001576295,0.006083795,0.03462605,-0.009181451,-0.0202552
1.02511,-0.1049002,0.01725272,-0.0005145008,0.0006318495,0.007300272,0.02082928,-0.005325211,-0.01755094
1.025169,-0.1005265,0.01575014,-0.0004657348,0.004941348,0.005765403,0.004698023,0.002186764,-0.01489705
1.024724,-0.09037524,0.01274928,-0.0009198707,0.01502827,0.002729922,-0.004087516,0.008313102,-0.005503897
1.0252,-0.07747241,0.009474109,-0.0004525978,0.02786636,-0.0005821511,0.001966511,0.01006172,0.007173781
1.025502,-0.08036922,0.008700076,-0.0001597971,0.02490357,-0.001395159,0.009283226,0.009188287,0.008968288
1.02792,-0.08852042,0.01150203,0.002250227,0.01668419,0.00136601,0.004135361,0.01255265,0.003487164
1.031953,-0.08861006,0.01401495,0.006275043,0.01652341,0.003836571,0.0006653686,0.01457837,-0.0004165884
1.03177,-0.09447702,0.01741931,0.006084746,0.0105819,0.007197065,-0.001196946,0.01347139,-0.007734545
1.027122,-0.09511022,0.01569235,0.001428742,0.009870493,0.005424723,-0.004045073,0.01082803,-0.01099306
1.023576,-0.09023525,0.007252972,-0.002124816,0.01466348,-0.00306157,0.003582853,0.001120768,-0.01098563
1.025036,-0.09453546,0.004157257,-0.0006731902,0.0102774,-0.00620555,0.007675266,-0.002815004,-0.0160071
1.027687,-0.09272282,0.005434595,0.001969478,0.01200019,-0.004977418,0.003582638,0.002469612,-0.01465273
1.0278,-0.08791869,0.005963477,0.002074061,0.01671037,-0.004498215,0.001915413,0.003364772,-0.01302471
1.027904,-0.08807236,0.005634564,0.002170362,0.0164585,-0.004876856,-0.0008583601,0.004039838,-0.01384789
1.027809,-0.08578539,0.005942174,0.002066567,0.01864273,-0.004618638,-0.002131579,0.004338462,-0.00751093
1.027543,-0.08646234,0.01051348,0.001790764,0.01785823,-9.606504e-05,-0.002407958,0.002631994,-0.005519966
1.028052,-0.08426858,0.01284787,0.002290892,0.01993932,0.002190446,-0.006383302,0.002869464,-0.005712422
1.027641,-0.08144145,0.008266131,0.001869186,0.02264835,-0.002438244,-0.01415737,0.003020215,-0.00128251
1.027713,-0.08349274,0.005108597,0.001931336,0.02047318,-0.005641699,-0.0227027,0.007296258,0.001753497
1.027987,-0.08261246,0.01220979,0.002194006,0.02122345,0.001414792,-0.02451566,0.0102212,0.001211498
1.027547,-0.08544618,0.0202905,0.001743473,0.01825332,0.009452083,-0.02085183,0.004186032,-0.003986865
1.02774,-0.08577347,0.01603074,0.001924304,0.01778306,0.005150005,-0.01685097,-0.0003558787,-0.006205393
1.0225,-0.1699936,0.04745782,0.001243425,-0.01043951,0.02603525,0.1942419,-0.03650127,-0.06790588
1.03917,-0.1632053,0.0375376,0.01759841,-0.004649756,0.01673285,0.1691326,-0.006047993,-0.05946547
1.045205,-0.1591194,0.03054591,0.02333309,-0.001505334,0.01032676,0.1551179,0.03176392,-0.04350189
1.035772,-0.1609031,0.03709324,0.01361217,-0.004174583,0.0174274,0.1518272,0.05630526,-0.03343965
1.026144,-0.1625094,0.04626435,0.00370757,-0.006612181,0.02711955,0.1446675,0.05828714,-0.04677802
1.027802,-0.1598699,0.0536197,0.005100466,-0.004750967,0.03496344,0.1316457,0.06044943,-0.0692659
1.028598,-0.1605999,0.06023429,0.005642073,-0.006207705,0.0420335,0.1230443,0.07150529,-0.07892817
1.021371,-0.1571146,0.06156097,-0.001828972,-0.003399085,0.04378178,0.1083292,0.07528664,-0.08234398
1.015323,-0.1519086,0.06235459,-0.008110164,0.001178598,0.04496227,0.08881969,0.06698276,-0.09647544
1.009007,-0.1544499,0.06695919,-0.0146497,-0.001944232,0.04991814,0.07017357,0.05140609,-0.111054
1.005425,-0.1548016,0.06852765,-0.01844415,-0.002832353,0.05180147,0.04197705,0.04089611,-0.1186492
1.000664,-0.1517834,0.0710191,-0.0234055,-0.0003073393,0.05457055,0.01966457,0.02172475,-0.1265225
0.9894144,-0.145468,0.07657875,-0.03484376,0.005556486,0.06036975,-0.0002623948,-0.02127951,-0.1270336
0.9886489,-0.1375832,0.07537658,-0.03578431,0.01302924,0.05936823,-0.02913334,-0.04883398,-0.1159218
0.9980882,-0.1409012,0.07169301,-0.02650539,0.009336654,0.05584566,-0.05914844,-0.04586192,-0.09559194
1.010224,-0.153096,0.06508788,-0.01451398,-0.003197437,0.04936137,-0.07908238,-0.04410381,-0.07035866
1.026019,-0.1662891,0.05381624,0.001151383,-0.01669634,0.03817032,-0.07502658,-0.03846037,-0.0618322
1.040982,-0.1785148,0.05512145,0.01600067,-0.02919525,0.0395163,-0.07698471,-0.006513139,-0.07141784
1.046772,-0.1804427,0.06081998,0.02169175,-0.03136449,0.0452164,-0.0873028,0.02107235,-0.07554966
1.025438,-0.171584,0.06124356,0.0002704671,-0.02271526,0.04560305,-0.08806513,0.01050483,-0.08215815
0.9954806,-0.1631138,0.07211154,-0.02976201,-0.01442329,0.05639609,-0.1130193,-0.009879805,-0.09397548
0.992658,-0.1572105,0.07873862,-0.03264816,-0.008667626,0.06291053,-0.148096,-0.01983838,-0.09205403
1.003339,-0.1554735,0.07074849,-0.02201835,-0.00704897,0.05477016,-0.1758542,-0.02562561,-0.09461562
1.010703,-0.1561579,0.06673528,-0.01469264,-0.007823713,0.05056925,-0.2081708,-0.02213493,-0.1060449
1.014148,-0.1552255,0.06383928,-0.01127268,-0.006954984,0.04744862,-0.2292117,-0.02527063,-0.1095413
1.013733,-0.1577368,0.05879809,-0.01170043,-0.009504764,0.04214659,-0.2505569,-0.03720926,-0.1136148
1.020841,-0.1629608,0.056572,-0.004591812,-0.01474326,0.03962452,-0.2716297,-0.03317196,-0.1021911
1.037867,-0.1747861,0.05597906,0.01244697,-0.02656017,0.03870167,-0.2724732,-0.006629361,-0.07522701
