accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9391271,-0.2432619,-0.3451596,0.01486851,0.01691644,0.05657617,0.003843516,-0.02759551,0.001807114
0.9406038,-0.2431531,-0.343684,0.01594191,0.01633186,0.05729419,0.004767923,-0.02501581,-0.001314608
0.9497618,-0.2447216,-0.3452168,0.02468781,0.01406916,0.05498065,0.003173173,-0.01608179,-0.006168196
0.9559968,-0.2465577,-0.3494272,0.03050261,0.01153915,0.04996741,0.003897364,-0.01293716,-0.01255366
0.9519933,-0.2457008,-0.3513258,0.02607128,0.01170365,0.04724474,0.001196982,-0.01143838,-0.01606021
0.9519702,-0.2427114,-0.3463637,0.02561288,0.01400339,0.05136294,-0.001416029,-0.01231467,-0.01045063
0.9525171,-0.2388664,-0.3396163,0.02571742,0.01716235,0.05724768,-0.003403292,-0.01441366,-0.006254612
0.9494292,-0.2334326,-0.339997,0.02218068,0.02191467,0.05598663,-0.01068343,-0.01363153,-0.005584705
0.9477154,-0.2319138,-0.3421305,0.02001182,0.02275698,0.05295576,-0.02127051,-0.0200499,-0.0009324824
0.9458131,-0.2321998,-0.3423752,0.01764889,0.02179985,0.05179769,-0.03003847,-0.03378976,0.002829945
0.9444622,-0.2302313,-0.3485015,0.01583255,0.02310297,0.04474294,-0.03760501,-0.04161854,0.009408017
0.9445416,-0.2323319,-0.3521704,0.01544245,0.02034284,0.0401316,-0.04769286,-0.03760817,0.01715845
0.9453239,-0.2371997,-0.3510474,0.01575188,0.01482188,0.04029973,-0.05286732,-0.03111385,0.01901445
0.9463216,-0.2413108,-0.3537738,0.01627414,0.01006427,0.03660727,-0.05218423,-0.02747894,0.02144876
0.9469872,-0.2465466,-0.3550913,0.01646231,0.004189269,0.0343141,-0.05363231,-0.01758926,0.01965308
0.9482035,-0.2501411,-0.3567065,0.0171999,-3.62263e-05,0.03171513,-0.05309692,-0.009908569,0.01051651
0.9479888,-0.2527086,-0.3593711,0.01650565,-0.003225509,0.02806019,-0.04872131,-0.006274359,0.00532497
0.9430496,-0.2553915,-0.3582766,0.01108666,-0.006520018,0.02815961,-0.04598527,0.001519857,0.004306755
0.9371527,-0.2538954,-0.3580703,0.004710441,-0.005623936,0.02736747,-0.04656398,-0.002114588,0.004213289
0.9364122,-0.251594,-0.3592166,0.003491787,-0.003910087,0.02522096,-0.04145577,-0.008879445,0.005518771
0.9370142,-0.2517178,-0.361869,0.003617903,-0.004607909,0.02156829,-0.02962726,-0.01010611,0.00668555
0.9373288,-0.2520446,-0.3642912,0.003459711,-0.005494384,0.01814703,-0.02312556,-0.01628583,0.009257405
0.9405986,-0.25409,-0.360646,0.006260788,-0.008084351,0.02079618,-0.01793143,-0.01484871,0.009671231
0.9410512,-0.2546436,-0.3562085,0.006249469,-0.009166766,0.02424201,-0.01255748,-0.01636518,0.006745973
0.9392608,-0.2523305,-0.3563945,0.004000575,-0.007365884,0.02307007,-0.006218839,-0.0274399,0.006840889
0.9397904,-0.2508161,-0.356401,0.004077602,-0.00634652,0.02208425,0.006574773,-0.03186798,0.004488431
0.9392406,-0.2478013,-0.3566968,0.003081936,-0.003809149,0.02081704,0.01068789,-0.03866246,-0.0001105527
0.941074,-0.2444656,-0.361152,0.004476498,-0.0009329497,0.01539911,0.008009998,-0.0409812,0.001154671
0.9445007,-0.2425328,-0.3621775,0.007471949,0.000558379,0.01342073,0.01104231,-0.03681719,0.000148467
0.9432041,-0.2423164,-0.3601503,0.005752101,0.0003511477,0.01450606,0.0113658,-0.0357191,-0.003329925
0.9432887,-0.2433774,-0.3615844,0.005421634,-0.001115637,0.01214212,0.008562742,-0.0276926,0.0003230467
0.9453285,-0.2399693,-0.3609689,0.007054839,0.001904224,0.01184081,0.006703469,-0.02613896,0.003433746
0.9443117,-0.2367449,-0.3600062,0.005639997,0.00475771,0.01190067,0.003094909,-0.03074109,0.001605331
0.9437774,-0.2377871,-0.3608555,0.004716509,0.003361567,0.01016337,-0.001407102,-0.02628166,0.00232326
0.9430172,-0.2385509,-0.3608612,0.003575977,0.002260277,0.009285153,-0.002921017,-0.02690772,0.002890485
0.9411113,-0.2400914,-0.3616055,0.001298898,0.0003983672,0.007684812,-0.00443387,-0.03089081,0.0009054776
0.9423344,-0.241042,-0.3610628,0.002160203,-0.000857838,0.007388446,-0.007256581,-0.03377763,0.0006686294
0.9438724,-0.2418146,-0.3617932,0.003345852,-0.001920649,0.005836818,-0.004079937,-0.04033827,0.0005966859
0.9428208,-0.2437281,-0.3637949,0.001951607,-0.004109255,0.003032177,0.0002017078,-0.04094296,-0.001082939
0.9428381,-0.2428406,-0.3641002,0.001636113,-0.003481762,0.001943003,0.004267757,-0.03483053,-0.004741384
0.9439333,-0.2408797,-0.3642933,0.002408352,-0.001766177,0.0009855705,0.01224244,-0.02814207,-0.007558176
0.9456887,-0.2399747,-0.3619505,0.003850743,-0.001091904,0.002584362,0.01719824,-0.02771405,-0.005716825
0.9489592,-0.2396841,-0.3613297,0.006818018,-0.001017967,0.002481742,0.02093443,-0.03008896,-0.00420559
0.9489776,-0.2382833,-0.3618216,0.006543095,0.0001800125,0.001287472,0.02137577,-0.02512898,-0.003449006
0.9461243,-0.2341445,-0.3582274,0.003405934,0.004129316,0.004200669,0.01717457,-0.02291017,-0.001958841
0.9455272,-0.232216,-0.3583131,0.002534292,0.005881056,0.003455436,0.01678057,-0.02415571,-0.004253073
0.9454433,-0.2336064,-0.3606162,0.00218522,0.00432608,0.0005143793,0.01260092,-0.02345794,-0.004804484
0.9441076,-0.2330747,-0.360386,0.0005934389,0.004704604,0.0001283098,0.003640366,-0.02663121,-0.0007815853
0.9422414,-0.2303094,-0.3580037,-0.001519623,0.007327408,0.001916022,0.001010719,-0.02860555,8.493391e-05
0.9408644,-0.2288558,-0.3532162,-0.003134225,0.008648621,0.006130604,0.000821261,-0.02838115,-0.0005868588
0.9403061,-0.2306952,-0.3543348,-0.003920875,0.006686092,0.0044606,-0.002416807,-0.02873015,0.0008471092
0.9400088,-0.2329473,-0.3570755,-0.004437097,0.004319467,0.001189764,-0.004113102,-0.02841121,0.005004833
0.9415776,-0.2319984,-0.3547999,-0.003077727,0.005161885,0.002956164,-0.00478831,-0.02860544,0.01189076
0.9430325,-0.2318834,-0.3549808,-0.001822629,0.005177712,0.002286753,-0.008227771,-0.02762952,0.01358888
0.9429991,-0.2353156,-0.3537262,-0.002046189,0.001653273,0.003073279,-0.009847124,-0.02726788,0.01151303
0.9436743,-0.2378745,-0.351782,-0.001551635,-0.0009912898,0.004569474,-0.01174673,-0.02609612,0.01218336
0.9442898,-0.23876,-0.3563967,-0.001107467,-0.001956272,-0.0004735532,-0.01668194,-0.02113533,0.009111177
0.9441851,-0.2390132,-0.3629245,-0.001374171,-0.002282828,-0.007410338,-0.01815331,-0.01642998,0.005619478
0.9412057,-0.2388046,-0.3673753,-0.004506337,-0.002141752,-0.01225091,-0.01984165,-0.01756344,0.009508344
0.9387763,-0.239174,-0.363516,-0.007079626,-0.00257274,-0.008761881,-0.02308193,-0.02574016,0.01186249
0.940899,-0.2396916,-0.3566329,-0.005091651,-0.003146423,-0.002229598,-0.02062004,-0.03014386,0.01049556
0.9405593,-0.2409101,-0.3608314,-0.005557018,-0.004415292,-0.006759641,-0.01536096,-0.02875672,0.01234484
0.9397651,-0.2422793,-0.3667571,-0.006467892,-0.005829443,-0.01299763,-0.01309105,-0.02947238,0.01407446
0.9417832,-0.2432208,-0.3680843,-0.004557472,-0.006810441,-0.01461809,-0.01502545,-0.03048488,0.01537877
0.9420295,-0.2435256,-0.3683885,-0.004409887,-0.007149195,-0.01519622,-0.0172176,-0.0315029,0.01731816
0.9434595,-0.2426153,-0.3627986,-0.003069783,-0.006267209,-0.009861052,-0.01287437,-0.0314013,0.01401557
0.9449311,-0.2429196,-0.3602875,-0.001679548,-0.006594323,-0.007585491,-0.005660226,-0.03005051,0.006533558
0.9435056,-0.2424764,-0.3661473,-0.003178176,-0.006168345,-0.01366175,-0.003242841,-0.03004395,-0.003800723
0.9430062,-0.2415105,-0.3694061,-0.003742562,-0.005214197,-0.01711837,-0.004960341,-0.02587207,-0.008557497
0.9447713,-0.2445186,-0.3684892,-0.002034696,-0.008228503,-0.01638041,-0.006636302,-0.0197611,-0.003499532
0.9462993,-0.2462989,-0.3667998,-0.0005563275,-0.01000954,-0.01485135,-0.004846076,-0.01895557,-0.005699084
0.9432041,-0.243178,-0.3663666,-0.003693992,-0.006883999,-0.01455998,-0.001732107,-0.02073663,-0.008422948
0.9375533,-0.2404698,-0.3643662,-0.009380363,-0.004165529,-0.01268297,0.002896674,-0.02341417,-0.003190682
0.9351623,-0.2417069,-0.3619881,-0.01179998,-0.005387034,-0.01041025,0.009709,-0.02625633,-0.002531056
0.936707,-0.2433103,-0.3621713,-0.01027691,-0.006969577,-0.01068111,0.009858502,-0.02407893,-0.001600135
0.9385189,-0.2427566,-0.3588173,-0.008479656,-0.006390023,-0.007397659,0.008410224,-0.02129714,-0.000981186
0.9383148,-0.2432239,-0.3582255,-0.00869123,-0.0068264,-0.00685985,0.01022656,-0.02695699,-0.002526009
0.9424452,-0.2432036,-0.3585779,-0.004561312,-0.006770295,-0.007250424,0.005148359,-0.03107265,-0.0007200099
0.9477295,-0.2426744,-0.354606,0.000729257,-0.00620055,-0.003301377,0.001017353,-0.025272,0.0006903727
0.9442762,-0.2434367,-0.3598215,-0.002711268,-0.006917603,-0.008525436,0.001688937,-0.02128749,0.004897344
0.9411244,-0.2423401,-0.3650858,-0.005844221,-0.005771236,-0.01378437,-0.004397512,-0.02241323,0.007978659
0.942828,-0.2401122,-0.36329,-0.004116145,-0.003489158,-0.01197002,-0.01071349,-0.02135094,0.007272499
0.9416769,-0.2374531,-0.3691808,-0.005237158,-0.0007718029,-0.01782924,-0.009287236,-0.01907024,0.00923109
0.9406038,-0.2365886,-0.375654,-0.006274819,0.0001547647,-0.02425813,-0.00795211,-0.02039668,0.009725567
0.940507,-0.2380576,-0.3706493,-0.006331237,-0.001248804,-0.01919647,-0.009809957,-0.0245586,0.00939504
0.9381779,-0.2364635,-0.3652449,-0.008614913,0.0004137414,-0.0137223,-0.008718175,-0.02769387,0.008702415
0.9393161,-0.2365594,-0.3682289,-0.00742645,0.0003888631,-0.01662419,-0.006571543,-0.02804865,0.00717375
0.9441779,-0.2418885,-0.3672067,-0.002509678,-0.004866863,-0.01550767,-0.00611055,-0.0250994,0.007659598
0.9459771,-0.2458856,-0.3625888,-0.0006510213,-0.00878864,-0.01078362,-0.004093396,-0.01960445,0.005659135
0.9427774,-0.2449371,-0.3654616,-0.003787119,-0.007762915,-0.01353895,-0.004369934,-0.01145553,0.00193497
0.9383536,-0.2418568,-0.3677135,-0.008143617,-0.004603305,-0.01566256,-0.004741087,-0.00708534,-0.001655517
0.939186,-0.2405552,-0.3678479,-0.007240158,-0.003220505,-0.01565818,-0.002271997,-0.01117013,-0.004756969
0.9408446,-0.2383913,-0.3678178,-0.005507088,-0.000973496,-0.01547909,-0.002995053,-0.0121678,-0.004643754
0.9397779,-0.2377609,-0.3660492,-0.00649578,-0.0002584906,-0.01355186,-0.00431255,-0.01208506,-0.00135682
0.9425339,-0.2391878,-0.3686342,-0.003658601,-0.00159954,-0.01596879,-0.007604437,-0.01834233,0.005650212
0.9438697,-0.2372414,-0.3704127,-0.002238554,0.0004337255,-0.01757017,-0.01202374,-0.02057891,0.009551365
0.9421391,-0.2399215,-0.3686793,-0.003882226,-0.002158908,-0.01565089,-0.006659283,-0.01765748,0.008496561
0.9416313,-0.2442308,-0.3677297,-0.00430052,-0.006380158,-0.01450701,0.001211933,-0.01551653,0.008224613
0.9397375,-0.2420355,-0.3661346,-0.006102559,-0.004096356,-0.01270959,0.001541757,-0.01502305,0.004322445
0.9410722,-0.2415851,-0.3667901,-0.00467391,-0.003557092,-0.0131551,0.000221488,-0.01321952,2.929468e-05
0.9435382,-0.2406943,-0.3689216,-0.002112071,-0.002577114,-0.01506939,0.0002033183,-0.01033012,-0.0002598626
0.9428271,-0.237138,-0.369492,-0.002725559,0.001068526,-0.01541583,-0.001351955,-0.01371916,-0.002060711
0.9432225,-0.2374302,-0.3677731,-0.002231072,0.0008656102,-0.01346652,-0.003516734,-0.01635265,-0.003127942
0.9432005,-0.2411081,-0.361909,-0.002152728,-0.002723261,-0.007365924,-0.004592144,-0.01306728,-0.002053814
0.9438106,-0.2452609,-0.3571679,-0.001441325,-0.006787395,-0.002382803,-0.005978568,-0.01164002,-0.001969145
0.9449725,-0.2469892,-0.3585105,-0.0001773848,-0.008427451,-0.003478672,-0.006859037,-0.01044472,-0.001969435
0.944109,-0.2475625,-0.362682,-0.0009384064,-0.008912796,-0.007399443,-0.005835213,-0.008347088,-0.001990632
0.9431573,-0.248153,-0.364194,-0.00178751,-0.009415378,-0.008657602,-0.005155721,-0.008647304,-0.004031974
0.9410717,-0.245416,-0.3613509,-0.003770467,-0.006590257,-0.005557923,-0.005581838,-0.01462324,-0.004875096
0.9395609,-0.241665,-0.358722,-0.005178885,-0.002750799,-0.002670373,-0.004471394,-0.02243757,0.0006316293
0.9403352,-0.243266,-0.360568,-0.004302378,-0.004262952,-0.004256102,-0.0002518291,-0.02089337,0.006623206
0.940874,-0.2477813,-0.3634315,-0.003661745,-0.0086892,-0.00685859,0.003261483,-0.01648091,0.005741944
0.9422516,-0.2484734,-0.3648527,-0.002182568,-0.00929194,-0.008018327,0.001202271,-0.01701687,0.000993425
0.9453679,-0.2457119,-0.3697846,0.001034927,-0.006440514,-0.01268871,-0.001839322,-0.01476532,-0.002240165
0.9467307,-0.240593,-0.3753472,0.002498214,-0.001231112,-0.01798989,-0.0002559889,-0.007910764,-0.002434626
0.9451479,-0.237933,-0.3763512,0.001014981,0.001519833,-0.01873259,0.0004160096,-0.001292876,-0.001808892
0.9431487,-0.2391325,-0.375853,-0.0008859571,0.0004116002,-0.01797292,-0.0003716815,-0.001848449,-0.002192242
0.9393057,-0.2372511,-0.3724651,-0.004632015,0.002384157,-0.01432315,0.001550949,-0.007308442,-0.00236716
0.9359091,-0.2373216,-0.3674003,-0.007933103,0.002404423,-0.008996151,0.001488192,-0.009247156,-0.00113698
0.9375779,-0.2406054,-0.3655632,-0.006170022,-0.0007893195,-0.006896502,0.00113508,-0.01313531,2.575751e-06
0.9383963,-0.2401157,-0.3655063,-0.005258439,-0.0002105429,-0.006577182,0.003804842,-0.0146529,4.227634e-05
0.9382537,-0.2374207,-0.3670911,-0.005308828,0.002572456,-0.007899882,0.004571988,-0.01047655,0.0002487661
0.942085,-0.2351791,-0.3707027,-0.001386274,0.004900695,-0.01125006,0.004032053,-0.01123942,0.002286889
0.9441401,-0.2357775,-0.3752886,0.0007591948,0.004387227,-0.0155754,0.003912121,-0.007606727,0.004431874
0.9428339,-0.2360187,-0.378673,-0.0004576667,0.004228962,-0.01869997,0.003183741,-0.0005473207,0.002912998
0.9424586,-0.2351876,-0.3757893,-0.0007449189,0.005140663,-0.01555708,0.0005940222,0.0008014185,0.001695744
0.94151,-0.2382406,-0.3691242,-0.001606683,0.002165682,-0.008633231,-0.00401033,0.002916947,0.002454087
0.9396735,-0.239863,-0.3675412,-0.003357897,0.0006185175,-0.006791988,-0.006133388,0.0001436263,0.001764843
0.9401576,-0.2385417,-0.3687577,-0.002789838,0.002012069,-0.007750994,-0.006838434,-0.003780236,0.002484072
0.9418785,-0.2387756,-0.3660743,-0.0009864736,0.001847584,-0.00481108,-0.009157557,-0.007477682,0.003920725
0.9427529,-0.2391035,-0.3633888,-3.097893e-05,0.001585941,-0.001870326,-0.008068538,-0.01625692,0.004946318
0.9442184,-0.2387872,-0.3637354,0.001514032,0.001965569,-0.001963458,-0.002456736,-0.01462414,0.004271886
0.9449251,-0.2390258,-0.3646728,0.002298673,0.001787034,-0.002649634,0.0005051284,-0.006922306,-0.001658719
0.9439885,-0.2398905,-0.3657612,0.001438033,0.0009793847,-0.003489357,-0.002505455,-0.002986399,-0.005210334
0.9432327,-0.2406465,-0.3653913,0.0007562052,0.0002771275,-0.002873643,-0.005088761,-0.001168778,-0.00258324
0.9409363,-0.2411047,-0.3627945,-0.001468244,-0.0001302681,-3.432799e-05,-0.003418979,-0.003582557,-0.0008655374
0.9385552,-0.2407282,-0.3629768,-0.003779579,0.0002939576,2.225624e-05,-0.001776652,-0.003416218,-0.001418745
0.938764,-0.2392209,-0.3642636,-0.003503119,0.001845961,-0.001029673,0.0001951133,-0.008546455,0.001184162
0.9390167,-0.2389582,-0.358666,-0.003184562,0.002150519,0.004798512,0.002564287,-0.01921496,0.004896883
0.938841,-0.2416299,-0.3532291,-0.003296206,-0.0004821965,0.01046118,0.00316245,-0.02063519,0.001928826
0.9394343,-0.2440892,-0.3549263,-0.002640551,-0.00290535,0.008984426,0.008840989,-0.02248232,-0.001599102
0.9420855,-0.2431557,-0.3591317,7.143809e-05,-0.00193839,0.004993339,0.01657136,-0.02435134,-0.00265293
0.9467709,-0.2423127,-0.3649699,0.004816026,-0.001064277,-0.0006370987,0.01565119,-0.01886716,-0.006880041
0.9492125,-0.2409757,-0.3685791,0.007315087,0.0003014726,-0.004045301,0.01260601,-0.01170598,-0.009033048
0.9482453,-0.2332866,-0.3686348,0.006403232,0.008017092,-0.003906653,0.008811617,-0.002818223,-0.009512865
0.9457342,-0.2264142,-0.3657855,0.003945112,0.0149137,-0.0008697033,9.470991e-05,-0.00053604,-0.01008716
0.9408251,-0.2286652,-0.3604696,-0.000913559,0.01268416,0.004627363,-0.00248375,-0.004749446,-0.005488609
0.9363485,-0.2314891,-0.3614217,-0.005342388,0.009878352,0.003849761,0.0003521812,-0.006618958,-2.546441e-05
0.9375988,-0.2321507,-0.3610712,-0.004046763,0.009231081,0.004367925,0.0009292596,-0.01129484,0.001989672
0.9410163,-0.2374368,-0.3545167,-0.000586052,0.003955447,0.01108299,0.00412451,-0.009866174,-0.0003217123
0.9421722,-0.2389335,-0.3554606,0.0006108925,0.002465186,0.0102924,0.005626411,-0.003489576,-0.002935259
0.9432141,-0.2343036,-0.3592058,0.001691958,0.007097521,0.006692646,0.004326079,-0.007247695,0.00267397
0.9448393,-0.2348473,-0.3598108,0.00335433,0.006552245,0.006225143,0.00594602,-0.006872018,0.007301005
0.9464053,-0.2370618,-0.3603526,0.004955314,0.004332327,0.005812723,0.004282618,-0.001570514,0.003961558
0.9463628,-0.2384367,-0.3593438,0.004945685,0.00294791,0.006942628,0.002447113,-0.0009250744,0.003098456
0.9460712,-0.2398812,-0.3606307,0.004684409,0.00149017,0.005768505,0.00274602,0.002874579,0.003978648
0.9480496,-0.2375629,-0.3618488,0.006690651,0.003791626,0.00465484,-0.0002784187,0.004747187,0.001248595
0.9483149,-0.2352845,-0.3604408,0.006980939,0.006049556,0.006159051,-0.0007930969,0.007377933,-0.001134551
0.9482623,-0.2323964,-0.3602274,0.006950457,0.008913823,0.006460376,-0.001443922,0.01138201,-0.0006118459
0.9490945,-0.2306489,-0.3586214,0.007801469,0.01063395,0.008146062,-0.004130464,0.007691906,2.71253e-05
0.9469353,-0.2320285,-0.3577225,0.005657797,0.00922337,0.009116522,-0.003604672,0.005678877,-0.001009869
0.9449486,-0.2302156,-0.3585441,0.003683097,0.01100141,0.00835819,-0.004116463,0.00469653,-0.0006450028
0.9432864,-0.2286489,-0.3571314,0.002029352,0.0125293,0.009825863,-0.003751307,0.005330534,0.0003902382
0.9423032,-0.2282872,-0.3552073,0.001051229,0.01284798,0.01179666,-0.002306512,0.009874781,0.001441211
0.9434031,-0.2307366,-0.3526109,0.002152867,0.01035119,0.01443129,-0.003684127,0.006027616,0.004406086
0.9420724,-0.2362894,-0.351426,0.0008207589,0.004746493,0.01564595,-0.004154816,0.001365598,0.005555401
0.9413167,-0.2349768,-0.3557649,6.070384e-05,0.006002723,0.01132807,-0.00418239,-0.0005567137,0.005291897
0.943201,-0.233197,-0.3600919,0.00193781,0.007721837,0.007013115,-0.004507684,-0.007391382,0.006039038
0.9449965,-0.2329642,-0.3586676,0.003723477,0.00788978,0.008440873,-0.004369811,-0.01117863,0.00488344
0.9461702,-0.229257,-0.3572056,0.004884784,0.011528,0.009897723,-0.004216816,-0.006892129,0.002804579
0.9440669,-0.2302377,-0.3590632,0.002766472,0.01047425,0.008026567,-0.002811685,0.002601763,0.003761445
0.9424773,-0.2316783,-0.3583852,0.001159479,0.008956521,0.0086829,-0.002801811,0.007985687,0.006076354
0.9453571,-0.2307125,-0.3573897,0.004019506,0.009840942,0.009648698,-0.005724308,0.007552999,0.0062229
0.9484117,-0.2324478,-0.3570224,0.007051947,0.008020158,0.009978581,-0.008591864,0.008975335,0.006730776
0.9484192,-0.2322255,-0.3537586,0.007034906,0.008152975,0.0131972,-0.01103004,0.008332234,0.00705162
0.9448976,-0.2315858,-0.3536249,0.003486253,0.008699243,0.01327825,-0.01479388,0.006218709,0.004142761
0.9420075,-0.2332105,-0.3553717,0.0005667719,0.00697732,0.01147129,-0.01891935,0.00654303,0.00167734
0.9440638,-0.2342477,-0.3562271,0.002591296,0.005839285,0.01054826,-0.02099005,0.006410328,0.001307303
0.9472281,-0.2368642,-0.3583911,0.005721548,0.003118412,0.008309421,-0.0200919,0.005394211,0.003218847
0.9474754,-0.2398045,-0.3560356,0.005932762,7.071017e-05,0.01058291,-0.01733197,0.002019389,0.005046413
0.9465773,-0.238384,-0.35061,0.004996408,0.001381001,0.01591978,-0.01496573,-0.003128532,0.003569649
0.9442728,-0.2362777,-0.3481019,0.00265135,0.003374907,0.01833225,-0.01264985,-0.009271657,0.004858763
0.9406929,-0.2366939,-0.3501332,-0.0009710206,0.00284437,0.01619849,-0.01050251,-0.0185091,0.01208753
0.9412808,-0.2353063,-0.3562494,-0.00042754,0.004115941,0.009972926,-0.009525942,-0.02564036,0.0187194
0.9445614,-0.2341834,-0.3603752,0.002806929,0.005121512,0.005730871,-0.007916668,-0.02064931,0.01616821
0.9459431,-0.2378097,-0.3642084,0.004141149,0.00137662,0.001775128,-0.007348847,-0.009375472,0.007261547
0.9474516,-0.242633,-0.3696751,0.005600731,-0.003566102,-0.003819986,-0.007944861,-9.568017e-05,0.001090286
0.9478964,-0.2452741,-0.3700787,0.005995282,-0.006327014,-0.004356912,-0.005789343,0.01540019,-0.003747992
0.946632,-0.2431522,-0.3637167,0.004679133,-0.00432484,0.001867626,-0.003236953,0.02197222,-0.006726588
0.9472681,-0.2395657,-0.355356,0.005262053,-0.0008574089,0.0100874,-0.002055298,0.01349756,-0.01027025
0.9477776,-0.2387906,-0.355916,0.005716928,-0.0002002142,0.009383457,-0.001368935,0.01447994,-0.01384604
0.9474959,-0.2345892,-0.3620182,0.005378976,0.00388466,0.003134382,-0.004258975,0.01095952,-0.006436439
0.9480312,-0.2313774,-0.3627496,0.00585665,0.006981347,0.002253608,-0.01027189,0.002454595,4.275902e-05
0.9458902,-0.2343418,-0.3636949,0.003656409,0.003903242,0.001156708,-0.01346891,0.006205359,-0.00317515
0.9429949,-0.2343083,-0.3606513,0.0007003424,0.003824528,0.004047133,-0.01162714,0.005189849,-0.002848982
0.9423055,-0.2335365,-0.3542424,-5.108907e-05,0.004485403,0.01030142,-0.009091876,0.004685242,0.001407709
0.9425798,-0.234733,-0.355485,0.000160009,0.003179486,0.008903117,-0.006438333,0.003064165,0.003706538
0.9463981,-0.2343658,-0.3561901,0.003914359,0.003438507,0.00804126,-0.001281106,-0.00596545,0.003052865
0.9502861,-0.2352519,-0.355578,0.007737477,0.00244568,0.008495485,-7.8983e-05,-0.006760022,0.003800889
0.9500444,-0.2352942,-0.3562512,0.007430221,0.002298188,0.007663507,-0.003373463,-0.01019413,0.008186161
0.9487121,-0.2340114,-0.3548217,0.006031344,0.003477149,0.008933303,-0.002153902,-0.01365023,0.01111271
0.9464732,-0.2325091,-0.3543502,0.00372489,0.004877224,0.009244369,0.0009489164,-0.01191494,0.01294557
0.9455523,-0.2311015,-0.3490761,0.002735374,0.006183948,0.01435723,0.002132422,-0.01440563,0.01528745
0.9477284,-0.233441,-0.3442153,0.004841915,0.003744982,0.01905576,0.004731881,-0.01343064,0.01742441
0.9492834,-0.2347996,-0.3513025,0.00632652,0.002288308,0.01180517,0.00536699,-0.01317232,0.01439085
0.9489147,-0.2346127,-0.3573452,0.005886469,0.002378347,0.005597649,0.003804928,-0.01197126,0.007914839
0.9490695,-0.236109,-0.3553802,0.005968975,0.0007866205,0.007396554,0.004261538,-0.00620493,0.006709321
0.9505407,-0.2356774,-0.3557854,0.007366827,0.001124159,0.006823936,0.002708106,-0.001212409,0.00433022
0.9498086,-0.2344278,-0.3582993,0.006560355,0.002281226,0.004141776,0.000315626,0.007598151,0.00250713
0.9471885,-0.2329002,-0.3618647,0.003864829,0.003717904,0.000407355,0.001280158,0.01370972,0.004377795
0.9444017,-0.2327808,-0.3708507,0.001001417,0.003747911,-0.008747889,0.0005958214,0.01521837,0.0002659388
0.941546,-0.2341348,-0.3733153,-0.001931821,0.002306107,-0.01138139,-0.001275234,0.01157296,-0.0004553408
0.9412145,-0.2328996,-0.3640138,-0.002341418,0.003454852,-0.002247484,-0.0002556351,0.0003389731,0.003151202
0.9406139,-0.2332234,-0.358384,-0.003020519,0.003046103,0.003216666,0.001229246,-0.006882229,0.00243491
0.940663,-0.2336332,-0.3589589,-0.003049739,0.002552884,0.002478473,0.002761433,-0.01358291,0.00729851
0.9449186,-0.2319038,-0.357967,0.001127975,0.004200098,0.003309414,0.006367693,-0.01804434,0.01281863
0.9477399,-0.2320086,-0.3559338,0.00387193,0.004014565,0.005184205,0.009814017,-0.01364186,0.009752596
0.9491547,-0.2321634,-0.3561993,0.005210163,0.003780288,0.004762966,0.009397722,-0.01221056,0.005948218
0.9500979,-0.2337118,-0.3541412,0.00607744,0.002153585,0.006667803,0.008405758,-0.007681288,0.002561581
0.9496873,-0.2347949,-0.3495115,0.005591367,0.0009933235,0.01114676,0.009129241,-0.00139236,-0.001511936
0.9514962,-0.2310207,-0.3516031,0.007325126,0.004691587,0.008906602,0.005495624,-0.002733866,0.0004127914
0.9525859,-0.228638,-0.3546736,0.008339956,0.006999464,0.005689693,-0.0006270558,0.002976225,0.005058532
0.9520014,-0.2326261,-0.3557924,0.007680649,0.002937665,0.004426322,-0.002996862,0.007678623,0.003078971
0.9496502,-0.2378439,-0.360307,0.005254406,-0.002353015,-0.0002309234,-0.00351901,0.005252265,-0.0007023297
0.945681,-0.2383896,-0.3620092,0.001209922,-0.002970525,-0.002073672,-0.002313158,0.0108337,-0.004974379
0.9469393,-0.2393859,-0.3611116,0.002392674,-0.004037388,-0.001314287,0.0006677454,0.01743176,-0.01040672
0.9477347,-0.2413382,-0.3559824,0.003112364,-0.006058756,0.003679293,0.002915697,0.01565708,-0.007762351
0.943534,-0.2381399,-0.3493871,-0.001164064,-0.002927572,0.01014151,0.004608938,0.0009795685,-0.001670953
0.9413961,-0.2347832,-0.3553312,-0.00337743,0.0003640656,0.00406701,0.005583576,-0.01585899,0.004208628
0.9402696,-0.2331589,-0.3615127,-0.004579117,0.001925493,-0.002242463,0.006257164,-0.01930647,0.01157627
0.9389862,-0.2342736,-0.3575939,-0.005936703,0.0007502192,0.001550832,0.006999561,-0.02332993,0.01257153
0.9379,-0.2376905,-0.3576232,-0.007096001,-0.002725181,0.001398659,0.006621966,-0.027353,0.00927611
0.938191,-0.2359494,-0.3601978,-0.006876389,-0.001040395,-0.001296086,0.005296845,-0.02100934,0.006299975
0.9439965,-0.2353103,-0.3585122,-0.001140183,-0.00045536,0.0002722284,0.005887662,-0.0129941,0.002617684
0.948843,-0.2370785,-0.3580636,0.00363929,-0.002275248,0.0006065938,0.006960663,-0.004031554,-8.366115e-05
