accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.018609,-0.1628354,-0.02923647,-0.001635339,0.006036711,0.01438024,-0.01246893,0.007986161,-0.0009419053
1.016706,-0.1618396,-0.03203823,-0.003531976,0.007042711,0.01143355,-0.0157173,0.006946989,-0.002049097
1.016673,-0.1566827,-0.03704622,-0.003558634,0.01220323,0.006278392,-0.01885943,0.003067815,-0.002816677
1.019031,-0.1586797,-0.03610406,-0.001195047,0.0102034,0.007071219,-0.02220915,-0.002724638,-0.004318263
1.021694,-0.160913,-0.03500935,0.00147391,0.007960716,0.00801461,-0.01618857,-0.01244558,-0.0036476
1.02264,-0.1633669,-0.03309255,0.00242588,0.005490829,0.009778283,-0.007083002,-0.006744019,-0.003129367
1.020246,-0.1686035,-0.02898002,3.805644e-05,0.0002318783,0.01373595,-0.00879861,-0.0008026461,-0.005169436
1.019189,-0.1649544,-0.03088597,-0.001012899,0.003852634,0.01167335,-0.009466493,-0.009569804,-0.004062694
1.022253,-0.1621016,-0.03416368,0.002057014,0.006671412,0.008237161,-0.005895829,-0.0187364,0.003073013
1.024451,-0.1648472,-0.03516198,0.004260314,0.003886411,0.007078611,0.002841583,-0.02287904,0.01118435
1.022685,-0.1632436,-0.03633377,0.002499239,0.0054455,0.005744948,0.01624451,-0.01846414,0.009176874
1.019921,-0.1605333,-0.03332593,-0.0002594638,0.008106217,0.008589501,0.01997023,-0.005943507,0.003192029
1.018161,-0.157318,-0.02746341,-0.002015234,0.01126724,0.01428745,0.01075576,-0.00235085,0.005528883
1.016348,-0.1549285,-0.02520007,-0.003824134,0.01359768,0.0163849,-0.001472935,-0.02140312,0.009443135
1.018619,-0.1565104,-0.02869544,-0.001548985,0.01195177,0.01272213,-0.009811415,-0.05634613,0.01162174
1.024407,-0.1591346,-0.03279332,0.004242279,0.00925856,0.008455206,-0.01304535,-0.07140679,0.008028159
1.025879,-0.161493,-0.03477709,0.005717105,0.006826216,0.006300774,-0.01785337,-0.03983915,-0.002598994
1.024508,-0.1590849,-0.03771691,0.00434941,0.009155476,0.003188866,-0.02782283,-0.01169349,-0.00897914
1.023071,-0.155838,-0.0372653,0.002914919,0.01231876,0.003467274,-0.02998031,-0.02861777,-0.01493916
1.021687,-0.1606644,-0.03505487,0.001532526,0.007404061,0.005503748,-0.0294371,-0.04000094,-0.02075752
1.022536,-0.1660315,-0.03840586,0.00238124,0.001944183,0.001978372,-0.04203681,-0.02527019,-0.0248066
1.024231,-0.1708119,-0.04614347,0.004076634,-0.002933324,-0.005933692,-0.05062624,0.003128177,-0.03086939
1.025402,-0.180569,-0.05398513,0.005245964,-0.01279106,-0.01394924,-0.03463444,0.06246059,-0.02163775
1.023286,-0.1819412,-0.04935235,0.003127041,-0.01426654,-0.009488924,-0.001949253,0.0957022,-0.008101213
1.014762,-0.1725518,-0.03103677,-0.005400184,-0.004981999,0.008656418,0.0123544,0.05185359,-0.00923237
1.007478,-0.1663338,-0.02109716,-0.01268939,0.001130287,0.01842832,-0.005140235,-0.01455533,0.0001289456
1.012691,-0.1576344,-0.03112656,-0.007481516,0.009723716,0.008233491,-0.02029109,-0.06500615,0.01625672
1.023956,-0.1472056,-0.04386483,0.003778258,0.02004618,-0.00466818,-0.02663867,-0.06103308,0.01698224
1.026568,-0.153037,-0.03943804,0.006384071,0.01410786,-0.0004026458,-0.04413687,-0.0111236,0.01356475
1.024316,-0.1635808,-0.03544047,0.004127428,0.003456072,0.003436116,-0.05050853,-0.0003630384,0.01148834
1.023129,-0.162217,-0.04059031,0.002934036,0.004710642,-0.001869843,-0.02892317,-0.008253364,0.007807845
1.021401,-0.1631473,-0.03565428,0.001199485,0.00367001,0.002912944,-0.01577416,-0.01286039,0.005634216
1.021372,-0.1659247,-0.03446037,0.001162995,0.0007813261,0.003956643,-0.02158189,-0.02742022,0.001406774
1.021012,-0.1624152,-0.0383085,0.0007958743,0.004178943,-3.862334e-05,-0.02303129,-0.01171323,-0.005237485
1.021453,-0.1641396,-0.03398473,0.001229201,0.002342222,0.004141169,-0.02312565,-0.001711596,-0.005516378
1.023885,-0.1658381,-0.03385751,0.003652151,0.0005311953,0.004127588,-0.0193225,-0.008830039,-0.003448238
1.023718,-0.1641875,-0.03180469,0.003475937,0.002069197,0.006042751,-0.01042445,0.00391804,-0.007066609
1.023314,-0.1657559,-0.03033655,0.0030619,0.0003884198,0.007376245,-0.006446789,0.0102547,-0.008001026
1.022842,-0.1622944,-0.03347031,0.002578254,0.003737941,0.00411069,0.0002854427,0.00687448,-0.003001055
1.021789,-0.1597841,-0.02912072,0.001513592,0.00613693,0.008331182,0.01433838,-0.001279368,0.003589178
1.022291,-0.1617504,-0.02850006,0.002003191,0.004059935,0.008825242,0.03031832,-0.005450377,0.00786594
1.021943,-0.1606654,-0.03008412,0.001641297,0.00503483,0.007116856,0.03214771,-0.002700362,0.006121598
1.020368,-0.1598072,-0.02928991,5.193867e-05,0.00578364,0.007788758,0.01980337,-0.01202914,0.007711156
1.018931,-0.1573233,-0.03186117,-0.001399619,0.00815869,0.005097032,0.01033978,-0.02336366,0.01647635
1.019199,-0.1572711,-0.03243218,-0.001147904,0.008102568,0.004407254,0.002393196,-0.03102794,0.02346152
1.01992,-0.162955,-0.03575751,-0.0004427158,0.002310711,0.0009648419,0.002732946,-0.02241342,0.02550756
1.019159,-0.1684207,-0.03973349,-0.001220668,-0.003262519,-0.003126479,0.007994748,-0.003309807,0.02142614
1.01943,-0.1741206,-0.04080062,-0.0009669815,-0.009069232,-0.004306961,0.00461118,0.01062376,0.01459326
1.019655,-0.1758574,-0.04126369,-0.0007589867,-0.01091158,-0.004881072,0.004411181,0.02399552,0.008287765
1.019382,-0.173398,-0.03631087,-0.001049434,-0.008555855,-3.663498e-05,0.007175182,0.01307681,-0.0007440945
1.020666,-0.1698267,-0.03564064,0.0002175407,-0.00508569,0.000528082,0.01107617,0.0006930804,-0.008827867
1.021981,-0.1615992,-0.04254349,0.001515412,0.003043634,-0.006477256,0.01657058,0.008713731,-0.01074752
1.022519,-0.154362,-0.04567255,0.00203594,0.01018564,-0.009705543,0.005427136,0.002195056,-0.008011683
1.02153,-0.1547723,-0.04244884,0.001030754,0.009682895,-0.006577418,-0.007828652,-0.009960093,-0.003683463
1.018441,-0.160458,-0.03482557,-0.002075515,0.003907202,0.000954258,-0.002077673,-0.01449197,0.001920555
1.015589,-0.1653705,-0.02910116,-0.00494464,-0.001093111,0.006591163,-0.0002720003,-0.01580571,0.007332332
1.015282,-0.1620406,-0.02711749,-0.005268181,0.002150943,0.008491196,-0.007548469,-0.01894327,0.009256666
1.016666,-0.1572127,-0.02641226,-0.003899926,0.006895186,0.009116242,-0.004673335,-0.02988689,0.01497093
1.019712,-0.1610121,-0.03333909,-0.0008681977,0.003014116,0.002112265,0.004463242,-0.02743213,0.02192121
1.025298,-0.1651218,-0.0450209,0.004703502,-0.001175422,-0.009643883,0.01165027,-0.01296976,0.01801619
1.026144,-0.1695,-0.04784251,0.005535763,-0.005631547,-0.01253685,0.01196267,0.002193569,0.01378245
1.021057,-0.1747081,-0.04677146,0.0004359839,-0.01091542,-0.01153371,0.01283439,0.01310116,0.01050799
1.017498,-0.1700489,-0.04658573,-0.003135994,-0.006329399,-0.0114119,0.03402247,-0.008210738,0.003517764
1.015304,-0.163852,-0.04048108,-0.005341075,-0.0002026898,-0.005366745,0.05164306,-0.03146798,0.006024514
1.019695,-0.1583377,-0.04118868,-0.0009616546,0.005244523,-0.006129136,0.03639098,-0.01245709,0.009916028
1.026167,-0.1518135,-0.0492528,0.005499197,0.01170447,-0.01424312,0.01430056,0.01340102,0.009274649
1.020814,-0.1549711,-0.05045425,0.0001371086,0.008485244,-0.01548924,0.004175672,0.02033416,0.01306862
1.017136,-0.1590507,-0.05151099,-0.003550403,0.004346011,-0.01658496,-0.01075399,0.002868204,0.01145042
1.020606,-0.1606314,-0.05076806,-8.946093e-05,0.002707374,-0.01587481,-0.02894129,-0.02385493,0.005630605
1.018881,-0.1636146,-0.04698705,-0.001822435,-0.0003321707,-0.01211996,-0.03070499,-0.01343293,0.00446306
1.016245,-0.1632325,-0.04416115,-0.00446627,-4.807738e-06,-0.00931327,-0.02546255,-0.007072677,0.006635893
1.015018,-0.1663792,-0.03933208,-0.005699686,-0.003204828,-0.004496382,-0.02470858,-0.03977569,0.01305976
1.015507,-0.1706363,-0.03960678,-0.005216878,-0.007513347,-0.004776344,-0.01545775,-0.05409126,0.01618366
1.020814,-0.1703345,-0.04325322,8.586767e-05,-0.007261093,-0.008421304,-0.001002654,-0.04526543,0.01508149
1.025154,-0.1686985,-0.04681696,0.004422682,-0.005672332,-0.01197696,0.007419837,-0.02949094,0.01361277
1.025085,-0.1653866,-0.04835119,0.00435246,-0.002404991,-0.01349649,0.006830695,-0.01513895,0.01013615
1.020912,-0.166292,-0.0497598,0.0001779571,-0.003352184,-0.01488366,0.002276,-0.02866319,0.01345286
1.017166,-0.167988,-0.059393,-0.003568349,-0.005087216,-0.02448845,0.002101805,-0.04762297,0.02188552
1.018603,-0.1676757,-0.06033604,-0.002132073,-0.004810933,-0.02539567,-0.00248053,-0.05134181,0.02591833
1.021994,-0.1747095,-0.05702627,0.001260531,-0.01187758,-0.02204212,-0.007935891,-0.03884712,0.02381749
0.9929474,-0.2448948,-0.1554512,0.0234234,0.01502089,0.08333225,-0.1022342,0.02959588,0.00275165
0.9859874,-0.2516167,-0.1611405,0.01521097,0.006658533,0.07590574,-0.09937619,0.00675277,-0.02649639
0.9871622,-0.2548593,-0.1810722,0.01515697,0.001802806,0.0542512,-0.1510091,0.002022141,-0.04982286
0.9945358,-0.2533586,-0.2108103,0.02132622,0.001719862,0.02280523,-0.1685178,0.04809252,-0.07435634
1.004351,-0.2585379,-0.2159636,0.02996196,-0.005011645,0.01596028,-0.1223793,0.1164108,-0.1056693
1.008176,-0.2581499,-0.1963932,0.03263263,-0.006142172,0.03385759,-0.05732501,0.1427219,-0.129393
1.000176,-0.2498214,-0.1929134,0.02350334,0.000703347,0.03568464,-0.05276443,0.1434079,-0.1374937
0.9941089,-0.2395756,-0.1876983,0.01633108,0.009503325,0.03926871,-0.0748403,0.1249941,-0.1218861
0.9878473,-0.2289938,-0.1726528,0.008989676,0.01867725,0.05270581,-0.06017427,0.07317797,-0.08850541
0.9834461,-0.2264395,-0.1596745,0.003534115,0.01986225,0.06409857,-0.03853801,0.01771925,-0.06075266
0.9874481,-0.2297878,-0.1486544,0.006507839,0.01518309,0.07355583,-0.0009690571,-0.008623925,-0.04083702
0.9872578,-0.2309329,-0.1599713,0.005315953,0.01274566,0.06069792,0.03342966,-0.008785378,-0.02272744
0.9875814,-0.2272268,-0.1671205,0.004665269,0.01519792,0.05202889,0.03001994,-0.01564022,-0.009444396
0.992075,-0.2213657,-0.1590182,0.00821222,0.01984353,0.05863202,0.03587122,-0.03063119,-0.0009047993
0.9939412,-0.2206638,-0.1623448,0.009159693,0.01936794,0.05382676,0.04768419,-0.03746439,0.003864814
0.9963655,-0.2250728,-0.1631466,0.01069313,0.01381899,0.05156652,0.05156048,-0.05822274,0.01073159
0.9974757,-0.2306782,-0.1717972,0.01094039,0.007110766,0.04147743,0.05552395,-0.08755509,0.01515324
0.997462,-0.2335783,-0.1846443,0.01009136,0.003144672,0.02721196,0.0498398,-0.08601393,0.01161188
0.9970415,-0.2319106,-0.1796866,0.008862985,0.003783262,0.03077212,0.05094417,-0.06276447,0.007894897
0.9959146,-0.2267936,-0.1794995,0.006955248,0.00790777,0.02958315,0.04794332,-0.04832509,0.00131388
0.9961063,-0.2189801,-0.1838365,0.006393112,0.01476522,0.02389222,0.03462336,-0.04979253,0.00643201
0.9964827,-0.2181528,-0.1837841,0.006042235,0.01467231,0.02261365,0.02108332,-0.05667276,0.01754178
1.001313,-0.2236802,-0.1861674,0.01017122,0.008259893,0.01892297,0.005501805,-0.05170079,0.0027734
1.005936,-0.2239858,-0.1881161,0.01411915,0.007103581,0.0156915,0.006732202,-0.04072951,-0.01652574
1.002834,-0.2234529,-0.1880107,0.01036806,0.006819473,0.01453932,0.00667338,-0.03162669,-0.02529577
0.9985114,-0.2248887,-0.1880021,0.005420218,0.004599935,0.01331644,-0.002561193,-0.02475254,-0.02248399
0.9954503,-0.2298563,-0.1942399,0.00175823,-0.001118727,0.005874046,-0.006533985,-0.01644658,-0.01234039
0.9935891,-0.2414582,-0.2002966,-0.0006798833,-0.01343936,-0.001359408,-0.0211683,0.01295791,-0.02096445
0.9945206,-0.2506419,-0.1990166,-0.0003017798,-0.0233094,-0.001227263,-0.02536547,0.03319559,-0.02787101
0.9958077,-0.2546685,-0.1971552,0.0004554969,-0.02798951,-0.0004838819,-0.01118786,0.01538693,-0.02690972
0.9946034,-0.2558244,-0.1952146,-0.001255486,-0.0297655,0.0003695062,-0.004347444,0.001659151,-0.02560676
0.9886655,-0.2551812,-0.1919671,-0.007677018,-0.02970824,0.00256132,-0.008183051,-0.003323286,-0.01127491
0.9798747,-0.2556387,-0.1903877,-0.01692861,-0.03071686,0.003117135,-0.02404848,-0.02351215,-0.007933626
0.9779265,-0.2537956,-0.1903749,-0.01931446,-0.02938936,0.002138897,-0.0337773,-0.03857118,-0.005588451
0.9857446,-0.2489891,-0.1880902,-0.01191054,-0.0250628,0.003465043,-0.02082652,-0.0410754,0.007762614
0.9904049,-0.2451765,-0.1879926,-0.007640704,-0.02169432,0.002637,-0.00260709,-0.05338697,0.01443875
0.9888019,-0.2455548,-0.1945978,-0.009610616,-0.02248105,-0.004861195,0.00489612,-0.06716604,0.02326102
0.9891322,-0.2495611,-0.2029514,-0.009623822,-0.02686031,-0.01407468,0.007611404,-0.06538771,0.01360344
0.9920333,-0.2521936,-0.2129837,-0.007043243,-0.02983062,-0.02493342,0.00645234,-0.05302442,-0.01165467
0.9957583,-0.2555361,-0.2205312,-0.003616075,-0.03347603,-0.03327315,-0.0002251644,-0.01967374,-0.02577259
0.9957076,-0.2602615,-0.219015,-0.003942463,-0.03846933,-0.03251377,0.01243985,0.01780404,-0.04387739
0.9909024,-0.2617859,-0.2141282,-0.009001829,-0.04022671,-0.02834727,0.02840316,0.03257155,-0.0597147
0.9881628,-0.2609537,-0.2132463,-0.01197464,-0.03959238,-0.02814819,0.02444321,0.03755205,-0.07352863
0.9911078,-0.2585973,-0.2128148,-0.009242171,-0.03739881,-0.02836154,0.03715743,0.02974728,-0.08875351
0.9949889,-0.2556952,-0.2113504,-0.005553393,-0.03462456,-0.02750347,0.05454907,0.02586774,-0.08946451
0.9938413,-0.2536494,-0.2131872,-0.006873669,-0.03267205,-0.02990768,0.04703814,0.04851487,-0.09437951
0.993637,-0.2533154,-0.2107825,-0.007231548,-0.03239719,-0.0280315,0.04114167,0.07358078,-0.10944
0.9946176,-0.2539883,-0.2054819,-0.006386122,-0.03309572,-0.02322027,0.04345119,0.08698692,-0.118904
0.992123,-0.2523881,-0.2038253,-0.008998074,-0.03148832,-0.02201409,0.04038311,0.1091674,-0.1214449
0.993091,-0.2518866,-0.2030833,-0.00813011,-0.03094751,-0.02168398,0.0444045,0.1782829,-0.1213905
0.9946954,-0.2512444,-0.2012427,-0.006608976,-0.0302348,-0.02021734,0.06606972,0.2366606,-0.1267807
0.9932514,-0.24559,-0.1845311,-0.008120258,-0.02447951,-0.00384248,0.08330642,0.1852412,-0.1311567
0.9899386,-0.2411912,-0.1666507,-0.01148473,-0.01995054,0.0137372,0.07936382,0.09742251,-0.1296102
0.9804936,-0.2393318,-0.1719574,-0.02096621,-0.01793305,0.008163888,0.06229413,0.06275278,-0.1236879
0.9754577,-0.23781,-0.1709494,-0.02602377,-0.01622672,0.008936967,0.06463336,0.04426543,-0.1067989
0.9823244,-0.2364807,-0.1476561,-0.01916358,-0.01468803,0.0320251,0.1299287,-0.0008856604,-0.08052803
0.990926,-0.2309821,-0.1410955,-0.01055352,-0.008956608,0.03840726,0.2067664,-0.07083984,-0.0537532
0.9963661,-0.2196645,-0.1772542,-0.005090218,0.002615336,0.002094199,0.1907915,-0.08170731,-0.0436629
0.9990993,-0.2073638,-0.2157924,-0.002319795,0.01518975,-0.03657648,0.1050182,-0.01425521,-0.0457792
1.001875,-0.2081353,-0.2107693,0.0005066074,0.01470877,-0.03166457,0.02175516,0.03595132,-0.03854995
1.003231,-0.2162204,-0.197246,0.001924101,0.00692839,-0.01823098,-0.04214302,0.0648399,-0.03607101
0.9977965,-0.2130215,-0.1973451,-0.00343653,0.0104438,-0.01839824,-0.05610272,0.04901721,-0.03554516
0.9930405,-0.2115426,-0.180221,-0.00810906,0.01224873,-0.001321251,-0.05221592,-0.01343688,-0.01297393
0.9949185,-0.2115724,-0.1743506,-0.006138212,0.01255229,0.004522064,-0.06803646,-0.02424827,0.01245965
0.9976304,-0.2045823,-0.1883816,-0.003324675,0.01988101,-0.009517093,-0.06087908,-0.01512754,0.02630261
0.9985361,-0.2100106,-0.1829938,-0.002309271,0.01479448,-0.004119843,-0.07406516,-0.01245408,0.03927761
0.9957971,-0.2217533,-0.1820662,-0.004931095,0.003394734,-0.003166204,-0.1040201,-0.01166796,0.0477319
0.990234,-0.2290488,-0.1828578,-0.01037033,-0.003558076,-0.003916274,-0.09692648,-0.03230784,0.04388772
0.9886127,-0.2394386,-0.1720468,-0.01186143,-0.01360642,0.006950689,-0.09909484,-0.0336707,0.03199964
0.99018,-0.2495457,-0.1798862,-0.01015789,-0.02337368,-0.0008195619,-0.09123646,-0.05389767,0.02348364
0.9914826,-0.259475,-0.1841799,-0.0087133,-0.0329646,-0.005032141,-0.08120477,-0.07302803,0.01989474
0.9928127,-0.2650818,-0.1829765,-0.007235692,-0.03823382,-0.00373668,-0.09909789,-0.04900218,0.01293274
0.9922025,-0.2677373,-0.1925264,-0.007693386,-0.04055173,-0.0131843,-0.1010495,-0.05216861,0.00127982
0.99021,-0.2703552,-0.1925205,-0.009528645,-0.04283085,-0.01306647,-0.1027027,-0.0769527,-0.003999129
0.989062,-0.2624903,-0.1944032,-0.01051509,-0.03462501,-0.01482804,-0.1062074,-0.09965237,0.003232481
0.9868847,-0.2572602,-0.2030365,-0.01252664,-0.02905079,-0.02333124,-0.1281,-0.09074967,0.01406949
0.9798087,-0.2621275,-0.2063227,-0.01943291,-0.03357035,-0.02647833,-0.1868564,-0.06405075,0.04028495
0.9714518,-0.2695199,-0.1922583,-0.02761588,-0.04061089,-0.01226578,-0.2030142,-0.07165462,0.08208785
0.9723628,-0.2893093,-0.1588887,-0.0265265,-0.06004361,0.02126078,-0.1129286,-0.06989832,0.08609401
0.9776074,-0.3151038,-0.1435634,-0.02109856,-0.08547509,0.03675064,0.07401179,-0.08613928,0.02979825
0.9826411,-0.3177983,-0.155154,-0.01587616,-0.08779816,0.02532976,0.2471073,-0.1402217,-0.03953069
0.9988626,-0.2760405,-0.1735662,0.0005393548,-0.04565809,0.007090383,0.300515,-0.1640687,-0.06866251
1.012195,-0.2045258,-0.1990507,0.01407009,0.02625092,-0.01821972,0.2460335,-0.1313789,-0.07592258
1.008774,-0.1533184,-0.22308,0.01085197,0.07786309,-0.0420733,0.1403328,-0.1036769,-0.0844606
1.011034,-0.1507491,-0.228044,0.01331627,0.08084356,-0.04685935,0.05827303,-0.1982256,-0.007039165
1.019957,-0.1672445,-0.2278964,0.02244451,0.06476037,-0.04653014,0.05895643,-0.2609684,0.1218453
1.014662,-0.1839083,-0.246507,0.01735494,0.04850511,-0.06495376,0.0567801,-0.07334913,0.1245349
0.9882845,-0.2269675,-0.2605759,-0.008820333,0.005847141,-0.07882817,-0.1030038,0.1376753,0.06573444
0.9611472,-0.2672498,-0.2368294,-0.03575752,-0.03404312,-0.05487736,-0.27335,0.1237564,0.05648712
0.9747164,-0.2729607,-0.1811375,-0.02199008,-0.03937106,0.001030379,-0.2311548,0.03388839,0.01598078
0.9960057,-0.2809778,-0.1396957,-0.0005038619,-0.04701291,0.04269951,-0.09551284,0.009557555,-0.04514971
0.9793154,-0.2852756,-0.1584983,-0.01699805,-0.05094151,0.02413354,-0.0005174773,-0.02671743,-0.08170792
0.9758006,-0.2844601,-0.19988,-0.02031747,-0.04976087,-0.01700479,0.02104092,-0.04273377,-0.1001746
0.986006,-0.2975565,-0.2160844,-0.009917042,-0.06249432,-0.03296041,0.000265217,0.008653036,-0.07915927
0.9840224,-0.292714,-0.224996,-0.0117059,-0.05728898,-0.04161778,0.03997153,0.03436144,-0.06097601
0.9984891,-0.2828317,-0.225243,0.002955446,-0.04704205,-0.04160432,0.06943212,0.04122426,-0.05386206
0.997919,-0.2839116,-0.2184062,0.002579533,-0.04775386,-0.03450007,0.05395978,0.04065507,-0.04557793
0.9737307,-0.2686957,-0.2154342,-0.0214154,-0.03216531,-0.03125277,0.06425296,0.02136874,-0.04785226
0.959586,-0.251507,-0.2037688,-0.03536753,-0.0145987,-0.01930404,0.05060486,-0.02598268,-0.008199498
0.9525423,-0.2422326,-0.2083247,-0.04221846,-0.004941392,-0.02356856,0.02878878,-0.1363167,0.03851418
0.9632696,-0.2387545,-0.2232558,-0.03129693,-0.00107622,-0.03820025,0.03486465,-0.1827572,0.04695092
0.9735629,-0.2521364,-0.2251727,-0.02080691,-0.01406798,-0.03980953,0.00372148,-0.1444337,0.05618302
0.976333,-0.2706635,-0.2393168,-0.01783672,-0.03220253,-0.05363738,-0.0554214,-0.136633,0.0601578
0.9904606,-0.2809495,-0.240413,-0.003505697,-0.04209359,-0.05440761,-0.08278645,-0.1019973,0.05692533
0.9943324,-0.2854593,-0.219453,0.0005728538,-0.04620574,-0.03311105,-0.06439027,-0.02446317,0.03079746
0.9910049,-0.2890273,-0.2099438,-0.002545388,-0.04937215,-0.02325423,-0.03607182,0.01357964,-0.01231349
0.9853949,-0.2853425,-0.2064321,-0.007944248,-0.04528089,-0.01938397,-0.02433019,0.002234532,-0.01930727
0.978305,-0.2735672,-0.2095345,-0.01482147,-0.03309347,-0.02211743,-0.01086879,-0.007718166,-0.01721265
0.9792011,-0.2620951,-0.2094999,-0.01371135,-0.02120313,-0.02170431,-0.004409206,-0.001268122,-0.02741988
0.975768,-0.2519527,-0.2076046,-0.01692901,-0.01063644,-0.01942146,0.000199701,-0.005326936,-0.02499162
0.9749496,-0.2506439,-0.2134939,-0.01753044,-0.008898132,-0.02491475,-0.0005512338,-0.001048627,-0.0180939
0.9718796,-0.2499831,-0.2094295,-0.02038183,-0.00780353,-0.0204466,-0.03679463,0.02204485,-0.02052485
0.9662236,-0.2436664,-0.2078928,-0.0258172,-0.001049813,-0.0184988,-0.07675161,0.05894545,-0.02883233
0.9744241,-0.2406161,-0.2079422,-0.01739382,0.002439356,-0.01813045,-0.1014168,0.06874294,-0.04119526
0.9958402,-0.2298374,-0.2073905,0.004247729,0.01365761,-0.01715502,-0.08445972,-0.02436479,-0.04878447
1.03486,-0.2198668,-0.2232459,0.04349479,0.02406651,-0.03258128,-0.01826402,-0.1139163,-0.02286354
1.046354,-0.2253648,-0.2357033,0.05521637,0.01900367,-0.04460429,0.005509561,-0.02810641,0.007277048
1.007276,-0.2369357,-0.2432813,0.01636277,0.007862928,-0.05174237,-0.08473133,0.1750136,-0.007919902
0.9755488,-0.2456869,-0.2525068,-0.01514502,-0.0004646476,-0.0605215,-0.2580378,0.297447,-0.01574838
0.9689278,-0.2450633,-0.2386562,-0.02155147,0.0005749619,-0.04621701,-0.3183693,0.2009821,0.02214211
0.9698764,-0.2483427,-0.1830578,-0.02039308,-0.002296499,0.009843214,-0.169743,-0.01933025,0.05490006
0.9653975,-0.2619039,-0.1286463,-0.02466596,-0.01545828,0.06472355,-0.007071592,-0.1331468,0.05715074
0.9663758,-0.2670759,-0.1507922,-0.02348472,-0.02023941,0.04305008,0.03021004,-0.1249147,0.03889217
0.9904388,-0.2631487,-0.2074241,0.0007790559,-0.01592956,-0.0131093,-0.03512286,-0.05561179,0.01650842
1.005338,-0.2606239,-0.2269732,0.01587726,-0.01302982,-0.03218792,-0.09020815,0.04541605,0.01074446
0.9956197,-0.2534366,-0.2282935,0.006354292,-0.005475073,-0.0330402,-0.08122714,0.07455598,0.0128125
0.9868506,-0.2417917,-0.2186602,-0.002222486,0.006529771,-0.02294074,-0.08765984,0.06577588,0.01801624
0.9890328,-0.2446782,-0.2091837,0.000148067,0.003995327,-0.01299984,-0.08949134,0.05660864,0.02689791
0.9856112,-0.2519732,-0.2048111,-0.003089333,-0.002956188,-0.008164779,-0.07300166,0.02332967,0.02372737
0.9764202,-0.2492801,-0.1958115,-0.01210034,7.162824e-05,0.001294737,-0.08054796,0.01851094,0.02153591
0.9833082,-0.2533858,-0.2051656,-0.005036496,-0.003708398,-0.007602759,-0.07471945,0.01074517,0.02431071
0.9882242,-0.2595164,-0.2113004,5.142385e-05,-0.009522597,-0.01328497,-0.06042655,0.009077697,0.01839126
0.9857791,-0.2632128,-0.2096338,-0.002225646,-0.01291152,-0.01117037,-0.0414828,0.03325167,0.01291053
0.9907864,-0.2710197,-0.213414,0.002945685,-0.02041965,-0.01450729,-0.001635031,0.03623343,0.008581705
0.9846711,-0.2716672,-0.204702,-0.003009764,-0.02077623,-0.005357134,0.01968487,0.03610844,0.005218621
0.9736332,-0.2688999,-0.2160805,-0.01389202,-0.01772526,-0.01630285,0.02044682,0.01148258,0.008856284
0.9696849,-0.2677621,-0.2288578,-0.01768871,-0.01631029,-0.02865278,0.02365086,-0.02654347,0.01417702
0.9771233,-0.2651953,-0.2171212,-0.01010189,-0.01347211,-0.01649393,0.03032895,-0.03775677,0.0143974
0.9915667,-0.2645625,-0.2195522,0.004486956,-0.01257345,-0.01850766,0.04543598,-0.02152568,0.008067096
0.9859315,-0.2633483,-0.2210988,-0.001005679,-0.01109835,-0.01964157,0.0546439,0.01754539,0.0007898117
0.980145,-0.2631533,-0.2197661,-0.00665271,-0.01064732,-0.01790084,0.03462737,0.03108034,-0.0009511535
0.9844538,-0.2622504,-0.2204844,-0.002207344,-0.009492971,-0.0182153,0.01543014,0.02965186,0.004231157
0.9810913,-0.2591264,-0.2111563,-0.00543631,-0.006121976,-0.008487708,0.03433137,0.01632575,0.009194039
0.9838333,-0.2589223,-0.2061197,-0.002563657,-0.005675231,-0.003055911,0.05236876,-0.01830215,0.01023251
0.9845905,-0.2565958,-0.2023078,-0.001678733,-0.003110495,0.001146378,0.04396396,-0.02439882,0.01017441
0.9817917,-0.2555793,-0.205638,-0.00435277,-0.001860393,-0.001798901,0.04197702,-0.01517801,0.005602212
0.9865604,-0.2573698,-0.2113246,0.0005379494,-0.003421927,-0.007106615,0.03870161,-0.01056839,0.0008669072
0.9865815,-0.2547449,-0.2120417,0.0006780613,-0.0005728922,-0.007451202,0.02526455,-0.01932028,0.002723419
0.9875915,-0.2551067,-0.2187903,0.001804042,-0.0007156078,-0.01383377,0.02722588,-0.03495335,0.006327007
0.9895092,-0.256568,-0.2203465,0.003834445,-0.001963019,-0.01503063,0.02918896,-0.02894845,0.007052331
0.9854564,-0.2552439,-0.2212269,-0.000108974,-0.000430369,-0.01555794,0.01546412,-0.02176795,0.006690478
0.9830652,-0.2585371,-0.2231382,-0.002394303,-0.00352051,-0.0171222,0.001792939,-0.01347679,0.00940466
0.98199,-0.261671,-0.2210993,-0.003367272,-0.006456793,-0.01474196,-0.004649287,-0.01132244,0.01074955
0.982753,-0.2639791,-0.220618,-0.002505366,-0.008572645,-0.01392488,-0.001218415,-0.01550422,0.002983523
0.9826514,-0.2679229,-0.2157494,-0.002511384,-0.01232926,-0.008725679,0.0008868121,-0.0008278955,-0.01130064
0.9804613,-0.2672256,-0.2138624,-0.004608996,-0.01144962,-0.006513316,-0.002406644,0.00388011,-0.01730426
