accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.015348,0.02381921,0.152404,0.004129068,0.003185254,-0.01405646,0.01209641,0.002982902,-0.002476289
1.015187,0.02675773,0.160558,0.003941368,0.006181268,-0.005878225,0.006092253,-0.002684322,-0.002391541
1.013838,0.02455323,0.1670214,0.00256417,0.004033767,0.0006166311,-0.001404236,-0.005111015,0.002208467
1.01574,0.02454029,0.1635721,0.004437758,0.004076958,-0.002794195,0.0009079981,-0.004590318,0.00668575
1.015566,0.02562471,0.1627507,0.004232909,0.005216334,-0.003570863,-0.002519819,-0.003789011,0.002463505
1.01346,0.02428921,0.1636476,0.002094843,0.003934313,-0.002623192,-0.01076834,-0.001918968,-0.001428511
1.01325,0.02321715,0.1574336,0.0018511,0.002913994,-0.008780785,-0.007111449,0.001792867,0.00289398
1.011993,0.02189441,0.1526892,0.0005591135,0.001641055,-0.01346354,-0.004168738,0.006037811,0.003762506
1.012218,0.02174773,0.1585164,0.000747883,0.001542129,-0.007569359,-0.007258029,0.003352916,-0.002031491
1.012069,0.02299088,0.163019,0.0005625896,0.002830907,-0.002994623,-0.00379567,-0.005701728,-0.006895916
1.010725,0.02304862,0.1582106,-0.0008204687,0.002932048,-0.007725806,0.001451368,-0.01577829,-0.006834224
1.013224,0.02515905,0.1551519,0.001640471,0.005083556,-0.01070271,0.00644551,-0.0177584,-0.001914357
1.015548,0.02841506,0.1566175,0.003924323,0.008378152,-0.009150663,0.009330799,-0.00938148,0.002595299
1.014925,0.02903116,0.1528966,0.003261708,0.009030062,-0.01278058,0.004990129,-0.006338257,0.004317686
1.01233,0.02683301,0.148296,0.000626356,0.00686466,-0.01728561,0.003538759,-0.008322169,0.004462431
1.009308,0.02377426,0.1517064,-0.002437563,0.003835332,-0.01377491,0.004826236,-0.009020842,0.004330018
1.010008,0.02471356,0.1541499,-0.0017785,0.004800589,-0.01122634,0.004129746,-0.01139853,0.004595685
1.013699,0.0259436,0.1512986,0.001870201,0.006053062,-0.01396771,0.005999082,-0.01089863,0.005281492
1.016268,0.02428232,0.1503503,0.004397532,0.004410611,-0.01480112,0.006080089,-0.009968074,0.008235414
1.015227,0.02512207,0.1496294,0.003314889,0.005265532,-0.01540218,0.001102452,-0.008822682,0.01124645
1.012461,0.02537395,0.1489532,0.0005070396,0.005528891,-0.01595343,-0.004576081,-7.6914e-05,0.009971448
1.010509,0.02445231,0.1529038,-0.001486936,0.004615,-0.01187285,-0.005587242,0.006347204,0.004389959
1.00908,0.02541249,0.157817,-0.00295827,0.005579194,-0.006824597,-0.004060279,-0.004541278,-8.265905e-05
1.010285,0.02541805,0.1599661,-0.001795486,0.005585004,-0.004535605,-0.00431638,-0.02072186,0.0001995511
1.013817,0.0269794,0.1579113,0.001695871,0.007142841,-0.006446,-0.002667094,-0.01942779,0.0002807174
1.01651,0.02762167,0.1511752,0.004347572,0.007777779,-0.0130337,-0.005548898,-0.008790671,0.0009700954
1.018436,0.02419904,0.1492195,0.00623358,0.004343945,-0.01483712,-0.01344605,-0.00416413,0.002695729
1.018771,0.02297359,0.1550628,0.006529028,0.003103421,-0.008837798,-0.01384476,-0.005719665,0.001778124
1.015387,0.01968854,0.1589539,0.003104906,-0.0002004316,-0.004786938,-0.00957475,-0.009111357,0.003405251
1.01126,0.0137485,0.1593086,-0.001062513,-0.006162741,-0.004269184,-0.005701316,-0.00439909,0.004244842
1.013553,0.01801302,0.1570621,0.001190584,-0.001923507,-0.006349675,-0.00503466,0.002802048,0.00368052
1.017272,0.02458157,0.1496189,0.004870243,0.004617133,-0.01362422,-0.006727415,0.006837485,0.008130701
1.014695,0.02080063,0.1435616,0.002252455,0.0008059229,-0.01951038,-0.004192308,0.01090024,0.009371541
1.014636,0.01867327,0.1479722,0.002154124,-0.001353895,-0.0149261,-0.002837678,0.01043064,0.007623634
1.01599,0.02031355,0.153479,0.003467621,0.0002519552,-0.00924282,-0.003693426,0.0132305,0.007210472
1.01234,0.01896622,0.1525457,-0.0002218563,-0.001131506,-0.009996898,-0.003687497,0.01647613,0.005663112
1.010363,0.02047565,0.1560096,-0.002239731,0.0003403365,-0.006351289,-0.005496451,0.01620574,0.007152334
1.010027,0.02148003,0.1571501,-0.002615573,0.001305875,-0.005026694,-0.00663878,0.0238022,0.009376502
1.012883,0.01978086,0.1526959,0.0002008713,-0.0004331961,-0.009294885,-0.007493422,0.03021762,0.009037634
1.017137,0.01777824,0.1550907,0.004415403,-0.002476612,-0.00671247,-0.007565429,0.03123139,0.006944744
1.014786,0.01213632,0.1564871,0.002025311,-0.008159935,-0.005127001,-0.006241857,0.02546372,0.00435913
1.012743,0.009981869,0.1573972,-5.560425e-05,-0.01035596,-0.00402665,-0.004759291,0.01534966,0.006519821
1.012712,0.01369935,0.1597104,-0.0001248682,-0.006679688,-0.001522615,0.001235513,0.01820074,0.008499384
1.011913,0.01642431,0.1561161,-0.0009610129,-0.003995074,-0.004925606,0.006820761,0.02075627,0.005511785
1.01291,0.01734112,0.154911,-6.984723e-07,-0.003117407,-0.005939536,0.006049499,0.01877691,0.00378542
1.012501,0.01795296,0.1554508,-0.000446935,-0.002543293,-0.00520886,0.00522019,0.02710189,0.004792785
1.012191,0.02090216,0.1594905,-0.000791985,0.0003697389,-0.0009787147,0.008095028,0.03147639,0.007430052
1.012879,0.02296269,0.1668239,-0.0001390116,0.002395687,0.006544083,0.01267348,0.02148088,0.01095672
1.012249,0.02005067,0.1641404,-0.0008033233,-0.0005493869,0.004048598,0.01532296,0.004986167,0.01050513
1.012547,0.01667563,0.1622471,-0.0005385148,-0.003955977,0.002341242,0.01317381,-0.002095862,0.00441118
1.012622,0.017291,0.1647126,-0.0004946813,-0.003370589,0.00499002,0.009305091,0.005745182,-0.001403693
1.012484,0.0222319,0.160777,-0.0006643972,0.001542003,0.001234485,0.006217476,0.01196725,-0.0009012689
1.013561,0.02592522,0.1587483,0.0003826981,0.005208673,-0.0006175478,-0.0002294226,0.01121745,0.004900597
1.013904,0.02181356,0.1618095,0.0006962226,0.001071855,0.002616415,-0.006319199,0.007267733,0.009535527
1.003072,0.03875885,0.1785856,0.007855013,0.1484636,0.1349341,0.05033471,0.02593503,-0.06547048
1.006954,0.0412243,0.1729762,0.01040303,0.1462693,0.1304901,0.05435162,0.005854105,-0.05749583
1.007633,0.03241033,0.1552107,0.009767467,0.1328703,0.1138188,0.03325692,-0.03314204,-0.04644297
1.007655,0.02994256,0.1402962,0.008496821,0.1258923,0.09992309,0.03945891,-0.07815955,-0.009788656
1.010243,0.006841558,0.1356417,0.00981588,0.0983562,0.09620916,0.06014263,-0.1077857,0.01617268
1.016035,-0.02190114,0.1250057,0.01436178,0.06525453,0.08643358,0.08907684,-0.1024194,0.0192825
1.017664,-0.03179122,0.1076799,0.01477112,0.05108371,0.06988668,0.1125031,-0.04939349,0.02550302
1.023221,-0.03357362,0.090457,0.01913341,0.04510169,0.05336119,0.08465867,0.03488201,0.05012102
1.035382,-0.02696285,0.08182276,0.03012657,0.04759698,0.0453435,0.0279657,0.1044483,0.1010323
1.036428,-0.02980899,0.08235383,0.0300318,0.04072224,0.0464118,-0.0768091,0.1028384,0.1527635
1.031503,-0.05319995,0.09836978,0.02399099,0.01339223,0.06288745,-0.1721733,0.04040687,0.1603377
1.031601,-0.08385181,0.1209987,0.02300085,-0.02110608,0.08589995,-0.153857,-0.01459458,0.1076895
1.032042,-0.09514909,0.1147357,0.02237841,-0.03615329,0.07994513,-0.08773231,-0.02581388,0.036611
1.029889,-0.08373458,0.0993184,0.01918811,-0.02838772,0.0647613,0.01065704,0.001694214,-0.008544813
1.022025,-0.07332022,0.1025756,0.01031173,-0.02151713,0.06817819,0.1291606,0.04422468,-0.0261216
1.005402,-0.04055995,0.1100379,-0.007296883,0.007807755,0.07572775,0.1481246,0.09870009,-0.02839761
0.990632,0.004651089,0.1296772,-0.02302568,0.04969346,0.09538315,0.1214371,0.118613,-0.03116731
0.9934892,0.02847047,0.1513211,-0.0210996,0.07029723,0.1169725,0.1353409,0.06368367,-0.02521803
1.008457,0.06193539,0.1588633,-0.007032984,0.1006541,0.1243894,0.1312943,0.006099565,0.007953322
1.022207,0.07783565,0.1625379,0.005845841,0.1135502,0.1278675,0.1209713,-0.03552824,0.04723612
1.028805,0.04643378,0.1511456,0.01160369,0.07924359,0.1162065,0.1198314,-0.05921562,0.05451976
1.026158,0.02340105,0.1382961,0.008146698,0.0534016,0.1030161,0.0893118,-0.06108112,0.03172125
1.025466,0.009851139,0.1344789,0.006674843,0.03713511,0.09878623,0.05833972,-0.08206981,0.01298907
1.028557,-0.007310189,0.1213372,0.009015544,0.01734822,0.08516125,0.02797787,-0.05689042,-0.003648118
1.024892,-0.009726891,0.1145377,0.004629302,0.01239606,0.07780953,-4.936574e-05,-0.02390611,-0.01330375
1.015227,-0.01669487,0.1147069,-0.005728643,0.002982299,0.07735985,0.01412239,-0.05480129,-0.007495113
1.005004,-0.02093627,0.1089113,-0.01661585,-0.003615398,0.07088123,0.04069704,-0.05249689,-0.01705811
1.008824,-0.009936174,0.09979829,-0.01343097,0.005117717,0.06102375,0.05925093,-0.02760882,-0.01968588
1.025194,-0.002293285,0.08602251,0.002333284,0.01058256,0.04644527,0.06076117,0.007772742,0.002534356
1.030937,0.004684227,0.08414834,0.007498715,0.01547008,0.04371376,0.007383074,0.06936719,0.0275909
1.025678,-0.001793863,0.09758679,0.001691034,0.0069888,0.05624404,-0.08770531,0.07839474,0.06036846
1.017922,-0.0244894,0.1100163,-0.006587292,-0.01762433,0.06771805,-0.1802242,0.03959412,0.06796223
1.016169,-0.04414081,0.1153353,-0.00883427,-0.03910835,0.07203717,-0.220485,-0.02433048,0.03628403
1.02038,-0.06094089,0.1044265,-0.005091314,-0.05765578,0.0600865,-0.1966172,-0.08175946,0.01003862
1.019922,-0.06329236,0.08608573,-0.005990218,-0.06166838,0.04066467,-0.1402967,-0.07250525,0.006090472
1.022175,-0.05691075,0.08197162,-0.004152403,-0.05686043,0.03543337,-0.0629154,-0.01242471,0.004254141
1.019201,-0.04262336,0.08924027,-0.007516308,-0.04405835,0.04155229,-0.0158408,0.05624906,-0.01595523
1.006384,-0.0036626,0.1039818,-0.02069812,-0.006494495,0.05511492,-0.0282434,0.07858192,-0.02084568
1.00338,0.02754789,0.1284274,-0.02404131,0.02340609,0.07835527,-0.05226399,0.04371801,0.00300372
1.00905,0.03681346,0.1453962,-0.01868582,0.03144577,0.09409409,-0.08704242,0.007778013,0.02226358
1.018591,0.03689633,0.1446098,-0.00943409,0.03038283,0.09205396,-0.1032754,-0.0047005,0.03342019
1.031092,0.0235955,0.136934,0.002802888,0.01601212,0.08310118,-0.07291381,1.626688e-05,0.0155609
1.041277,0.0096791,0.1305214,0.01274816,0.001098072,0.07538904,-0.06037135,0.007999531,-0.0250647
1.031808,-0.00127277,0.1305828,0.00306142,-0.01078217,0.07412936,-0.06293898,-0.003209623,-0.05535896
1.006776,-0.005737086,0.1320695,-0.02216571,-0.01610789,0.07427481,-0.0735133,-0.03517377,-0.07870815
1.007594,0.005606143,0.1233269,-0.0215237,-0.005561047,0.06417208,-0.1109793,-0.07100316,-0.07547839
1.017952,0.01263747,0.1122652,-0.01131984,0.0007368505,0.05173292,-0.1305682,-0.0893467,-0.05678957
1.018219,0.004234892,0.1095688,-0.01118723,-0.008338514,0.04764392,-0.1304199,-0.07920479,-0.05355141
1.026204,-0.0123839,0.1102955,-0.003315559,-0.02557166,0.04696486,-0.1088314,-0.07438727,-0.05486754
1.025366,-0.02771188,0.1082326,-0.00424877,-0.04145721,0.04348569,-0.06043917,-0.07392545,-0.05959966
1.025105,-0.02944581,0.1025685,-0.004586368,-0.04369288,0.03639699,-0.02432709,-0.05518016,-0.05302021
1.031826,-0.01943583,0.09605137,0.00207518,-0.03412946,0.02844945,-0.01204654,-0.04379279,-0.03074287
1.029381,-0.01096967,0.08846172,-0.0004121091,-0.02605553,0.01942625,-0.03832555,-0.004888588,-0.01363327
1.033561,-0.0117205,0.08922755,0.003740007,-0.0271455,0.01875827,-0.07145013,0.06407741,-0.0105695
1.033992,-0.01863283,0.112062,0.004156657,-0.03434533,0.04016138,-0.06930311,0.06092493,-0.02946045
1.020164,-0.02753713,0.1279972,-0.009671007,-0.04348683,0.05466984,-0.07714515,-0.05959172,-0.05746106
1.00765,-0.03606926,0.1029498,-0.02217355,-0.05220684,0.0282018,-0.0888103,-0.179743,-0.09373758
1.00781,-0.04433823,0.06389321,-0.02199022,-0.06061497,-0.01226771,-0.07171805,-0.1268046,-0.1280863
1.02416,-0.0455779,0.05488923,-0.005603986,-0.06194538,-0.02267413,-0.05992628,0.00237148,-0.1381936
1.032235,-0.03269968,0.07542049,0.002518598,-0.0491097,-0.003531204,-0.02670023,0.04086891,-0.1500038
1.023099,-0.01735613,0.09733362,-0.006558517,-0.03376113,0.01701095,0.05810806,0.02322526,-0.1427954
1.011525,0.01461349,0.1094655,-0.01806258,-0.001740395,0.02779138,0.1020592,-0.03587371,-0.08963665
1.006076,0.06118134,0.1129792,-0.02343307,0.04492191,0.02997444,0.08447072,-0.08692857,-0.03110634
1.010322,0.06562705,0.1061457,-0.01909699,0.04950107,0.02183196,0.07317948,-0.1032526,0.001982753
1.017615,0.04819217,0.0901424,-0.01170506,0.0322334,0.00454192,0.03816135,-0.09061387,0.006241915
1.030983,0.05075757,0.07246217,0.001772521,0.03499479,-0.01440135,-0.01590414,0.006476501,0.01904082
1.042937,0.02999517,0.06960663,0.01384459,0.01445279,-0.01849437,-0.02132708,0.07413451,0.03563789
1.04074,0.003424605,0.08278619,0.01177263,-0.01187641,-0.006524537,0.01396171,0.0747875,0.03140854
1.031005,0.01877802,0.09640616,0.002170258,0.003736836,0.005915286,0.04857925,0.06095746,0.04036258
1.012382,0.03358088,0.1055072,-0.01631566,0.0188159,0.01386694,0.04414146,-0.002441254,0.04768269
1.00033,0.03486836,0.104858,-0.02822496,0.0203935,0.01209945,0.0135337,-0.03663546,0.05794735
1.011723,0.03646936,0.09595484,-0.01668467,0.02229584,0.002109512,-0.003544807,-0.03657243,0.08325101
1.027934,0.02487515,0.09356318,-0.0003206823,0.01101149,-0.001337144,-0.002414218,-0.01996745,0.08623383
1.036478,0.01869071,0.09989576,0.008380611,0.005143173,0.003972678,0.02387287,0.02024942,0.08607564
1.035716,0.01267576,0.1137044,0.007780413,-0.0005511615,0.01679107,0.05492665,0.02691255,0.07091894
1.020785,-0.001903247,0.1276085,-0.006986569,-0.01480633,0.02973725,0.06882291,0.01619983,0.03770193
1.000689,-0.005613009,0.1206185,-0.02691485,-0.01818977,0.02182086,0.06422315,-0.0642005,0.03219851
0.996211,-0.009786033,0.0920954,-0.0312235,-0.02203429,-0.007597987,0.03432129,-0.1338016,0.0253521
1.018965,0.001360133,0.06772533,-0.008296471,-0.01055754,-0.03283312,0.008183433,-0.02365953,-0.0129612
1.052962,0.03877681,0.07260902,0.02587708,0.02719132,-0.02878286,0.001856542,0.1353104,-0.06800042
1.061418,0.07134469,0.09274496,0.03451078,0.06009138,-0.009447431,-0.00845581,0.176277,-0.07281727
1.030008,0.08520443,0.1084253,0.003279716,0.07428028,0.005466086,-0.0337275,0.1121386,0.02056729
0.987566,0.07092309,0.1350172,-0.0389839,0.06032124,0.03132444,-0.06145751,0.03391562,0.1290941
0.9752161,0.04058919,0.1459504,-0.05115606,0.03029922,0.04155614,-0.07306582,-0.0395038,0.1615615
1.003524,0.007613405,0.1248578,-0.02266958,-0.002377428,0.01979209,-0.06097111,-0.0724261,0.1267198
1.034942,-0.01387504,0.1147815,0.008929098,-0.02358016,0.009072603,-0.02000477,-0.01796251,0.07877571
1.037162,-0.009260526,0.1080577,0.01133249,-0.01869273,0.001732744,0.02329592,0.007967516,0.008705527
1.021967,-0.01223968,0.09589942,-0.003679059,-0.0214106,-0.01101504,0.02104518,-0.006183584,-0.06393847
1.004215,-0.009175116,0.09304902,-0.02124654,-0.01809524,-0.01442846,-0.01272585,-0.004296421,-0.05859723
0.995299,0.01048448,0.09015718,-0.02997786,0.00180565,-0.01785663,-0.0274356,-0.01442955,-0.03212154
1.008236,0.007414945,0.09181259,-0.01685499,-0.001031633,-0.01671053,-0.03083452,-0.008932455,-0.02343745
1.028692,0.01229002,0.08878552,0.003788336,0.004066759,-0.02021955,-0.05113532,0.005989409,-0.001262433
1.034182,0.03035719,0.08509262,0.009466707,0.02234814,-0.02436674,-0.07835505,0.01664593,0.003621671
1.022565,0.03793099,0.101586,-0.001960866,0.03012641,-0.008299725,-0.09989013,0.02752802,0.04040624
1.002838,0.04501837,0.124732,-0.02149831,0.0374074,0.01444768,-0.08723009,0.0227374,0.1211212
0.993708,0.03517855,0.139013,-0.03043916,0.02774894,0.02835669,-0.05758546,0.01326085,0.1715233
1.006415,0.01412281,0.1271549,-0.01754193,0.006861209,0.01615157,-0.06168201,-0.01962412,0.181965
1.023569,-0.003592439,0.1069184,-0.0001971515,-0.01069972,-0.004408943,-0.05910742,-0.05382022,0.1528228
1.028523,-0.008421966,0.1035885,0.004948487,-0.01538804,-0.008040877,-0.03466405,-0.03612731,0.123089
1.02597,9.393158e-05,0.09941092,0.002587824,-0.006742977,-0.01249915,-0.0097953,-0.005427834,0.1186743
1.023725,-0.005559521,0.1008486,0.0005353905,-0.01227822,-0.01132104,0.009112748,0.002259373,0.1007709
1.02261,-0.007009451,0.1038356,-0.0003881092,-0.01361986,-0.008572681,-0.01590711,-0.007987791,0.06195428
1.021435,-0.002495586,0.099776,-0.001373264,-0.009006599,-0.01285047,-0.05237915,-0.03336209,0.02282842
1.020426,-0.008888486,0.1022544,-0.002193723,-0.01530801,-0.01057,-0.06008382,-0.0472111,0.008726759
1.019537,-0.007149734,0.09616885,-0.00289631,-0.01348471,-0.01683363,-0.0513708,-0.04435348,0.007781346
1.020932,-0.009144665,0.09012983,-0.001317904,-0.01540104,-0.02303101,-0.03260621,-0.04466388,0.0007168972
1.02416,-0.009407087,0.09625641,0.002092129,-0.01558983,-0.01704314,-0.03496611,-0.04393272,-0.002143501
1.023989,-0.002018471,0.09718432,0.002099428,-0.008131662,-0.01623434,-0.04175512,-0.05095374,-0.001439637
1.023757,-0.00749177,0.09542329,0.002042777,-0.01353873,-0.01809508,-0.03924225,-0.06142079,0.009899383
1.027559,-0.009856056,0.09125549,0.006017145,-0.01583943,-0.0223434,-0.05003229,-0.05143457,0.02159748
1.029475,-0.009673837,0.08704754,0.008100176,-0.01559553,-0.02661279,-0.04229741,-0.02798891,0.01899016
1.025317,-0.008664218,0.08976286,0.004106011,-0.01452537,-0.02393983,-0.02801107,0.005802505,0.02154743
1.019091,-0.001184383,0.09297149,-0.001961999,-0.006985491,-0.0207545,-0.02777767,0.0239614,0.03527222
1.017501,-0.005096492,0.09554874,-0.003397953,-0.01083759,-0.01818166,-0.02909176,0.007123299,0.04635634
1.018189,-0.007529503,0.096646,-0.002561862,-0.01321027,-0.01707024,-0.04678205,0.00510391,0.04611834
1.015961,-0.003861387,0.09709828,-0.004646103,-0.009481116,-0.01658572,-0.05581166,0.02777678,0.04816662
1.015987,-0.005806393,0.09778707,-0.004480933,-0.01136401,-0.01584713,-0.04813061,0.03581876,0.06284973
1.022107,-0.002929298,0.0968246,0.00177298,-0.008423437,-0.01674279,-0.05042871,0.01933034,0.07230477
1.029652,-3.802705e-05,0.0972415,0.009447125,-0.005467115,-0.01624268,-0.06174735,0.002997727,0.06450679
1.029021,-0.002232795,0.1008478,0.008940853,-0.00759516,-0.0125373,-0.07307448,0.01515309,0.04505605
1.018211,-0.004765167,0.1148153,-0.001749466,-0.01005907,0.001544235,-0.06161633,0.02259314,0.03391021
1.0092,-0.008936636,0.1334181,-0.0106458,-0.01416018,0.02027504,-0.04436665,-0.00859753,0.04456154
1.008709,-0.01079677,0.1334077,-0.01102739,-0.01594776,0.02040453,-0.04193955,-0.05068321,0.05528497
1.014455,-0.009556998,0.1209761,-0.005176434,-0.01463288,0.008122822,-0.030653,-0.08362216,0.04804208
1.021352,-0.009343323,0.1096105,0.001820876,-0.01434114,-0.003084806,-0.01764002,-0.09016293,0.04381471
1.024914,-0.01149778,0.09555729,0.005480289,-0.01641423,-0.01697307,0.002326229,-0.06371824,0.04750303
1.025671,-0.01701501,0.09568525,0.006329901,-0.02184644,-0.01667372,0.0473978,-0.01914513,0.02642809
1.028656,-0.02366,0.1050112,0.009402945,-0.02840223,-0.007170108,0.09143274,0.03636242,-0.03265304
1.033803,-0.02047047,0.1042612,0.01463391,-0.02511862,-0.007736634,0.1038327,0.02998725,-0.09908471
1.025796,-0.00347336,0.104126,0.006706212,-0.008021938,-0.007682767,0.06535664,-0.08978948,-0.1008775
1.014925,0.01152865,0.07312893,-0.004091619,0.007085246,-0.03848578,0.004029932,-0.1689487,-0.01916639
1.024319,0.008133441,0.03130435,0.005370335,0.00380026,-0.0801106,-0.00951354,-0.04507438,0.05386154
1.03283,-0.01380865,0.06080304,0.01394395,-0.01802725,-0.05040477,0.02855059,0.1079292,0.05761019
1.029237,-0.02809614,0.0985511,0.01040816,-0.03219601,-0.01244043,0.06258542,0.06829565,0.02352934
1.020423,-0.009689139,0.0913748,0.001644949,-0.01366572,-0.01939071,0.06831376,0.006729494,0.01189297
1.00358,0.02146352,0.1028808,-0.01515249,0.01761503,-0.00764925,0.06010393,0.02068428,0.03787027
0.9992513,0.03317255,0.1195591,-0.01944044,0.02945617,0.009273084,0.0523074,-0.01623939,0.06181942
1.008855,0.02733892,0.1158441,-0.009800499,0.02375705,0.00580946,0.02212309,-0.0352623,0.07487603
1.012971,0.02163591,0.1103926,-0.005651919,0.01818914,0.0006152923,-0.0379659,-0.04496296,0.07430804
1.016423,0.01368831,0.09537744,-0.002169031,0.01037575,-0.01413788,-0.07721121,-0.0732738,0.06029217
1.017272,0.0005304524,0.08357181,-0.001292743,-0.002649761,-0.02567749,-0.08793244,-0.04017284,0.05570801
1.016462,-0.002741168,0.08554375,-0.002076166,-0.005791378,-0.02343562,-0.09983394,-0.04068086,0.0535269
1.022913,-0.008469723,0.08411619,0.004398405,-0.01139228,-0.02458915,-0.1039785,-0.05659908,0.04263698
1.026297,-0.02404486,0.08008756,0.007803979,-0.02684177,-0.02833945,-0.1045252,-0.03864107,0.01730936
1.021547,-0.01735941,0.08396311,0.003073875,-0.02003197,-0.02418097,-0.1097903,-0.03843392,0.00265798
1.013226,-0.004835184,0.09398374,-0.005229456,-0.007383917,-0.01387268,-0.1014368,-0.01505244,0.01717056
1.008589,-0.01155391,0.100704,-0.009851132,-0.01397883,-0.006860224,-0.09090487,-0.02071442,0.02216163
1.016747,-0.006293277,0.1001328,-0.001679842,-0.008594158,-0.007135153,-0.0941754,-0.03890306,0.02628563
1.025281,0.008007671,0.09699905,0.006866187,0.005831161,-0.009969273,-0.09062991,-0.02097259,0.0400701
1.022245,0.01342265,0.09961634,0.003841737,0.01137055,-0.007049651,-0.08338159,-0.04270945,0.04141209
1.019828,0.01334511,0.1009437,0.001433435,0.01141675,-0.00541789,-0.09951293,-0.07065718,0.04713145
1.022032,0.003774522,0.09434836,0.003645039,0.001968462,-0.01170726,-0.1267766,-0.08141413,0.05516116
1.023098,-0.003866385,0.09109818,0.004717498,-0.005552114,-0.01465049,-0.1355233,-0.05833665,0.04978243
1.027336,-0.01623471,0.08864,0.00895949,-0.01780216,-0.01680096,-0.1226464,0.002542615,0.03689489
1.030591,-0.02732833,0.08791886,0.01221701,-0.02877909,-0.01721372,-0.1071226,0.01255812,0.02287477
1.026014,-0.01713977,0.08883015,0.007640087,-0.01847457,-0.01599344,-0.1038447,-0.006335228,0.01392095
1.024166,-0.01690365,0.08002068,0.005789407,-0.01812238,-0.02449328,-0.1016184,-0.01205509,0.01222737
1.028154,-0.02266917,0.07223408,0.009771541,-0.02377094,-0.0319694,-0.08489754,-0.007199406,0.02213246
1.028109,-0.02418824,0.07246376,0.009717067,-0.0251715,-0.03142791,-0.04914599,0.007626305,0.03246244
1.018947,-0.03542905,0.08100976,0.0005430863,-0.03629137,-0.02256818,-0.0009475732,0.007759756,0.02622833
1.007658,-0.0294776,0.09120825,-0.01076071,-0.03021552,-0.01205372,0.03772616,0.004554693,0.01946386
1.008396,-0.02016587,0.09313186,-0.01004111,-0.02077493,-0.009811986,0.06620964,-0.00262697,0.0195521
1.015041,-0.02267946,0.1012057,-0.003415581,-0.02315451,-0.001418354,0.09554312,-0.00950672,0.01222389
1.019975,-0.01167263,0.1106411,0.001496291,-0.01200816,0.008337862,0.1117884,-0.01253018,0.009903433
1.029248,-1.554081e-05,0.106431,0.01074632,-0.0002059786,0.004448436,0.1089036,-0.03152595,0.02220042
1.031469,0.004310065,0.09911805,0.01294356,0.004269835,-0.002545037,0.09987758,-0.03834824,0.02924915
1.025667,0.002821744,0.09530648,0.007115754,0.002936037,-0.006039157,0.09171681,-0.03024506,0.02304091
1.024009,-0.006435653,0.09427669,0.005429727,-0.006163359,-0.006754077,0.08448597,-0.0171796,0.01530655
1.019912,-0.009638932,0.09925977,0.001302374,-0.009205746,-0.001459091,0.07876143,-0.000828906,0.01456195
1.018174,-0.006306464,0.1063361,-0.0004687594,-0.005709832,0.005925632,0.06909537,-0.002561111,0.01396984
1.023423,0.003659425,0.1062197,0.004746011,0.004421723,0.006113563,0.04940362,-0.006849678,0.01189144
1.023981,0.01286225,0.1040917,0.005268268,0.01379182,0.004285018,0.02295526,-0.01034476,0.01666299
1.021622,0.00641072,0.1009302,0.002870797,0.007508217,0.001417317,0.004296783,-0.01556851,0.02429496
1.017669,-0.001132219,0.09017067,-0.001122096,0.000132923,-0.009054588,0.005750075,-0.01512276,0.03433462
1.014184,-0.0001440725,0.08330439,-0.004648362,0.001287744,-0.01563944,-0.006181494,-0.01996459,0.03905547
1.019246,-0.000863325,0.08595514,0.0003711051,0.0007337299,-0.01271326,-0.03607015,-0.02243269,0.03221206
1.024464,-0.0006233487,0.08897546,0.005544832,0.001137113,-0.00942317,-0.03498651,-0.02087348,0.03155551
1.023753,0.002009606,0.08744741,0.004789404,0.003931258,-0.01068682,-0.03230206,-0.01574595,0.0326398
1.022336,-0.002021103,0.08662809,0.003327459,5.913851e-05,-0.01124692,-0.05140584,-0.0118617,0.0258378
1.022033,-0.006039312,0.08717473,0.002977047,-0.003803385,-0.01044602,-0.05983112,-0.02014302,0.01583974
1.022642,-0.002815076,0.08048596,0.003539307,-0.0004265349,-0.01688521,-0.06669397,-0.02173154,0.0001924286
1.023985,-0.001995283,0.0738568,0.004833353,0.0005426855,-0.02326908,-0.06384266,-0.008807409,-0.009568477
1.025214,-0.003709157,0.07432638,0.006012927,-0.001025098,-0.02255786,-0.05777228,0.009340536,-0.006580046
1.02343,-0.004340955,0.07558674,0.004178684,-0.001514278,-0.02105877,-0.07988107,0.01944206,-0.001598453
1.0212,-0.006107164,0.07509803,0.001897509,-0.003141412,-0.02131099,-0.0977855,0.02355203,0.002448101
1.022503,-0.006195969,0.07537629,0.003147929,-0.003094694,-0.02079785,-0.0872035,0.04138602,0.008816559
1.023499,-0.008275058,0.08203985,0.00409139,-0.005041763,-0.01390051,-0.05221302,0.04956754,0.01372455
1.023512,-0.01630753,0.0939936,0.004050221,-0.01294556,-0.001713813,-0.0138128,0.02128006,0.01192871
1.023853,-0.02023533,0.1006284,0.004336258,-0.01674766,0.005152878,-0.01374113,-0.005322942,0.008897866
1.023481,-0.01026651,0.0922419,0.003907508,-0.006655611,-0.00300318,-0.02822611,0.01467315,0.00202687
1.023557,0.003977041,0.08433314,0.003926672,0.007709046,-0.01068355,-0.02141302,0.04056893,-0.0019227
1.023766,0.00627556,0.09536101,0.004078764,0.01012639,0.000570441,-0.01831309,0.03337327,0.02034406
