accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.015938,0.06287625,0.1052146,-0.003204379,0.002271624,0.01378044,0.2470228,0.06990748,-0.06446856
1.017526,0.0675845,0.09949915,-0.001635184,0.007146343,0.008352374,0.2413338,0.07087658,-0.05868714
1.015926,0.06504888,0.09533642,-0.003256391,0.004796266,0.004476594,0.2332395,0.07616898,-0.04931616
1.014744,0.06178303,0.09369868,-0.004460325,0.001732862,0.00312428,0.2330579,0.07675012,-0.04386296
1.014531,0.05628869,0.09664569,-0.004695934,-0.003544044,0.006354271,0.2485386,0.06978129,-0.03819739
1.017413,0.04888703,0.1059024,-0.001837204,-0.01071489,0.01589059,0.2623105,0.05680981,-0.04355496
1.02509,0.05270674,0.1056387,0.005815303,-0.0066523,0.01590206,0.2768246,0.04998438,-0.05005755
1.028541,0.06774392,0.1087212,0.009241717,0.008638604,0.01925416,0.2833859,0.05330392,-0.04126568
1.033124,0.07772555,0.1151132,0.01379906,0.01888322,0.0259088,0.2849894,0.07923755,-0.02072271
1.038899,0.07608579,0.1180414,0.01954724,0.01751373,0.02909131,0.2960458,0.132855,0.007610207
1.031889,0.06320032,0.1257422,0.01250836,0.004903733,0.03703663,0.3014402,0.1491767,0.01439117
1.019548,0.05341929,0.1247713,0.0001364791,-0.004598282,0.03629882,0.3123134,0.1215177,-0.0005215028
1.009986,0.05882615,0.1153419,-0.009459189,0.001090015,0.02708939,0.3305062,0.1078595,-0.0006747155
0.9985858,0.06853611,0.1108897,-0.02089441,0.01108283,0.02284289,0.3326417,0.09721687,0.006162055
0.9950959,0.07726964,0.108657,-0.02442061,0.02009942,0.02080064,0.3245547,0.07212585,0.0194805
1.005053,0.07977548,0.1033296,-0.01449953,0.02288698,0.01564805,0.3128625,0.04191036,0.04510636
1.010228,0.07980103,0.09491582,-0.00935916,0.02319119,0.007393135,0.2883934,0.02756833,0.05282404
1.006787,0.09218287,0.09944443,-0.01283251,0.03584683,0.0120647,0.2460643,0.03517252,0.04598504
1.005613,0.1058622,0.1098997,-0.01403667,0.04979305,0.02264717,0.1993934,0.02479098,0.04881992
1.006961,0.1088257,0.1055545,-0.01271629,0.05301428,0.01841335,0.1586226,0.01151381,0.05476557
1.013622,0.1046297,0.1025211,-0.006078369,0.04906416,0.01547552,0.1189328,0.02939728,0.05640312
1.020694,0.1007535,0.101923,0.0009735672,0.04541954,0.01495699,0.08014125,0.03722454,0.05146631
1.017996,0.09947618,0.09923615,-0.001739718,0.04435762,0.01233389,0.04975837,0.01905793,0.03533077
1.012192,0.0899344,0.1019687,-0.007556119,0.03501322,0.01511471,0.0291801,0.001309302,0.01835763
1.008597,0.07618271,0.09623023,-0.01115949,0.02143974,0.009409271,-0.0003801097,-0.005088028,0.01076302
1.005765,0.07009635,0.08560075,-0.01399556,0.01551185,-0.001201921,-0.03123144,-0.002895052,0.00340901
1.006501,0.06967631,0.08028571,-0.01325972,0.01523048,-0.006512619,-0.05361188,-0.01288462,-0.01262318
1.009082,0.07859195,0.08603395,-0.01067471,0.02426517,-0.0007728968,-0.08322238,-0.03185856,-0.02656428
1.011659,0.09332286,0.09853807,-0.008088613,0.0390955,0.01171089,-0.09663041,-0.03504752,-0.0268597
1.0173,0.09461075,0.0931594,-0.002433497,0.04046273,0.006300755,-0.0982094,-0.02948624,-0.02626758
1.019304,0.08983048,0.0900717,-0.00040977,0.03574106,0.003171012,-0.1114581,-0.02625043,-0.02412813
1.018073,0.09423594,0.0994699,-0.001617218,0.04018372,0.01251712,-0.1172841,-0.02203338,-0.007233406
1.019001,0.09325747,0.1019726,-0.0006618244,0.03922051,0.01495809,-0.124402,-0.02384618,0.004540258
1.013038,0.08647746,0.111627,-0.006592543,0.03243341,0.02454138,-0.1347342,-0.03621952,0.006363105
1.008767,0.08082302,0.1159686,-0.01082832,0.02674935,0.02880221,-0.1345916,-0.04424565,0.006984818
1.012116,0.07146796,0.1104141,-0.007439691,0.01734234,0.023157,-0.1309334,-0.04036725,0.002952821
1.011061,0.0715689,0.1161182,-0.008451697,0.01736961,0.02875998,-0.1228732,-0.03924556,0.01076561
1.012004,0.07850853,0.1175693,-0.007461229,0.0242146,0.03009933,-0.1252594,-0.05078131,0.02093867
1.018367,0.080416,0.1129864,-0.001048024,0.02600718,0.02539357,-0.1579571,-0.05926392,0.01895444
1.024965,0.08127337,0.1078368,0.005605283,0.02672993,0.02010977,-0.2029407,-0.0486336,0.01760449
1.026937,0.07707914,0.09946784,0.007634724,0.02238182,0.01159536,-0.2211335,-0.03786709,0.002297692
1.023478,0.07101518,0.09813282,0.0042353,0.01614534,0.010104,-0.2207166,-0.03964094,-0.02117681
1.023124,0.06587562,0.09889689,0.003943899,0.01081543,0.0107014,-0.2334552,-0.0397888,-0.02300746
1.018424,0.06342002,0.09818596,-0.0006930592,0.008152772,0.009814172,-0.2421799,-0.04916909,-0.01158011
1.010376,0.06742539,0.09871426,-0.008677612,0.01193559,0.01015719,-0.2469175,-0.0716571,-0.001960878
1.010778,0.06696453,0.09951716,-0.008209893,0.0112379,0.01076646,-0.2536264,-0.07796089,0.008465425
1.012117,0.06551479,0.1002218,-0.006805228,0.009538168,0.01126968,-0.2451356,-0.07222882,0.01830761
1.01511,0.06506283,0.09529052,-0.00374396,0.008824162,0.006129868,-0.2388477,-0.07286859,0.01975753
1.022219,0.0578648,0.09048892,0.003432868,0.001353185,0.001113209,-0.2310464,-0.06285165,0.01913068
1.025733,0.05080727,0.08774237,0.007017215,-0.005986872,-0.001854026,-0.2152201,-0.04209141,0.01693439
1.025193,0.04604086,0.08371921,0.006546647,-0.01104381,-0.006102486,-0.2064466,-0.03517943,0.01105332
1.022291,0.04683091,0.08900587,0.003714497,-0.01055054,-0.001044622,-0.1888176,-0.03896533,0.01801796
1.019558,0.0513327,0.09636236,0.001050575,-0.006350008,0.006080559,-0.169074,-0.03855624,0.03170149
1.016778,0.05137426,0.09457538,-0.001660144,-0.006612587,0.004060491,-0.1559878,-0.04090693,0.0426896
1.013154,0.05184874,0.09448413,-0.00521723,-0.006443736,0.003734934,-0.1388772,-0.059585,0.05293806
1.013905,0.05210623,0.09592626,-0.004399878,-0.006492083,0.004942034,-0.1254664,-0.07447306,0.05297284
1.022194,0.0504671,0.09278013,0.003955595,-0.008436047,0.001560642,-0.1184888,-0.05375443,0.04858689
1.030522,0.04523983,0.08830779,0.01234785,-0.01396597,-0.003146645,-0.1165515,-0.02370759,0.03841969
1.025363,0.03684337,0.08283443,0.007252879,-0.02266162,-0.008853962,-0.105068,-0.02077303,0.02259836
1.015776,0.03619059,0.08279604,-0.002273222,-0.02360863,-0.009124493,-0.09060294,-0.02243201,0.0231073
1.016265,0.03704443,0.08797071,-0.001724768,-0.02304249,-0.004179219,-0.08874282,-0.0162575,0.02218484
1.016128,0.03549275,0.08652252,-0.001803908,-0.02487382,-0.005853299,-0.07359909,-0.01902891,0.002824175
1.014412,0.04043216,0.08495118,-0.003464558,-0.0202046,-0.007646351,-0.05720129,-0.02299182,-0.007209595
1.01589,0.04717305,0.08802582,-0.001932858,-0.0137233,-0.004788622,-0.0571116,-0.02258247,-0.0071759
1.016393,0.05315311,0.08755782,-0.001378133,-0.007991401,-0.005468171,-0.05295644,-0.01487563,-0.008872807
1.02293,0.05694019,0.08698729,0.005209046,-0.004440645,-0.006244407,-0.04677893,0.006380494,-0.007347579
1.031585,0.05749784,0.08724218,0.01391174,-0.004107317,-0.006188955,-0.04044953,0.02420211,-0.008076011
1.030673,0.0609381,0.08705442,0.0130461,-0.0008794243,-0.006569471,-0.03448586,0.03111933,-0.002354361
1.023389,0.06310297,0.09158836,0.005805554,0.001084866,-0.00222125,-0.03527611,0.02470669,0.01376192
1.014862,0.05938465,0.09597931,-0.002682317,-0.002822509,0.001991204,-0.03632396,0.009673616,0.02239266
1.007577,0.05175958,0.09724579,-0.00993033,-0.01062532,0.003086396,-0.03284739,0.002914832,0.02217204
1.004212,0.04581916,0.09799778,-0.01326068,-0.01673215,0.003674147,-0.03031832,-0.01043738,0.018688
1.008892,0.04702066,0.09337086,-0.008549276,-0.01568544,-0.001110157,-0.02990294,-0.02167698,0.01729282
1.019201,0.04919426,0.0863153,0.001790088,-0.01365465,-0.008316319,-0.02310543,-0.007739688,0.01565224
1.026203,0.05338557,0.08698707,0.008820945,-0.00959389,-0.007788268,-0.01829259,0.007096813,0.007911391
1.026116,0.06253287,0.09143373,0.008761487,-0.0005648895,-0.003478182,-0.02401145,0.01424988,0.003779082
1.021405,0.06647478,0.09197807,0.004076021,0.003270683,-0.00306314,-0.03369609,0.0161878,0.006919751
1.016366,0.06762886,0.09080944,-0.0009396689,0.004329792,-0.004353756,-0.0475408,0.01115357,0.01637202
1.010959,0.06949268,0.08723856,-0.006325183,0.006109259,-0.008039285,-0.06517282,0.01145087,0.02385859
1.011239,0.06389576,0.08220206,-0.00602607,0.0004378436,-0.01318299,-0.07855766,0.007898327,0.01820343
1.016971,0.05556106,0.08004885,-0.0002756219,-0.007962121,-0.01543564,-0.07577989,-0.0003274052,0.008435566
1.01856,0.0491199,0.07729329,0.001329753,-0.01445959,-0.01828246,-0.05931187,-0.003289917,-0.0003805006
1.024759,0.03843525,0.07662051,0.007544049,-0.02519152,-0.01903781,-0.04372562,-0.007892807,-0.01150096
1.032356,0.02999982,0.07946203,0.01515443,-0.03366467,-0.01626963,-0.03526005,-0.004779979,-0.02584315
1.033615,0.02809839,0.08017734,0.01642522,-0.03559341,-0.01561802,-0.02670236,0.006524396,-0.0407046
1.039232,0.02121291,0.08243957,0.02205043,-0.04249467,-0.01340953,-0.007498914,0.01278967,-0.04684414
1.041004,0.01471032,0.0839146,0.02382817,-0.04900027,-0.01197812,0.01086698,0.01905255,-0.04904951
1.033976,0.01729231,0.08299212,0.0168016,-0.04640714,-0.01293403,0.02751246,0.02005542,-0.05378804
1.02609,0.01856267,0.08651261,0.008911213,-0.04511013,-0.009436817,0.04970719,0.01220533,-0.0481251
1.018702,0.02017077,0.08994431,0.001514256,-0.04345872,-0.006018358,0.06474471,0.006491708,-0.03464835
1.016047,0.02423457,0.09429669,-0.001155285,-0.03933399,-0.001669475,0.08027914,0.002539495,-0.02760822
1.014876,0.02379078,0.1001377,-0.002345769,-0.03969853,0.004177215,0.09593871,0.002174618,-0.02031927
1.01456,0.02543741,0.09586924,-0.0026855,-0.03795383,-7.694515e-05,0.1060723,0.003684075,-0.016585
1.015241,0.02991891,0.09030075,-0.002031738,-0.0333551,-0.005623334,0.1245996,0.0005177482,-0.02088121
1.013232,0.0355135,0.09425043,-0.004072054,-0.02762402,-0.001644263,0.1371947,0.001424566,-0.02024677
1.014887,0.04463409,0.09724532,-0.002450669,-0.01834791,0.001386846,0.1375208,0.01012651,-0.02032133
1.017044,0.0534557,0.09715146,-0.0003297368,-0.009352377,0.00133547,0.1345916,0.01682105,-0.01919823
1.016216,0.06511192,0.09800686,-0.001196144,0.002495034,0.002238996,0.1261825,0.007847885,-0.006397819
1.016072,0.07094411,0.09848486,-0.001380533,0.008534116,0.002770105,0.1194544,-0.01022062,0.008204988
1.015015,0.0653431,0.09997755,-0.002479896,0.003153813,0.004320265,0.1060947,-0.01461268,0.01518061
1.017079,0.063222,0.100343,-0.0004584695,0.001265382,0.00474691,0.09038336,-0.01131481,0.01320352
1.022927,0.05933385,0.09936519,0.005345605,-0.002379786,0.003833295,0.09620211,-0.006124042,0.0113676
1.027233,0.05560929,0.09949393,0.00960723,-0.005852397,0.004028687,0.1042718,0.007056303,0.01146277
1.026752,0.060142,0.09821255,0.009080082,-0.00105998,0.002815812,0.09683261,0.01355725,0.01432262
1.022521,0.05755763,0.09866418,0.004802112,-0.003377976,0.00333733,0.09231905,0.007850609,0.02786434
1.020792,0.05352081,0.1004783,0.003025406,-0.0071428,0.005222254,0.09052568,0.002386975,0.03869698
1.020494,0.05326986,0.09838637,0.002677128,-0.007117026,0.003201505,0.08418315,0.002213516,0.04698998
1.019756,0.05126276,0.09501091,0.001888008,-0.008843421,-0.0001027111,0.08093918,0.0003218996,0.06160487
1.01995,0.05345563,0.09332498,0.002030029,-0.006366541,-0.001717665,0.07633342,-0.003565609,0.06824105
1.020784,0.05117018,0.09415674,0.002810539,-0.008365278,-0.0008153364,0.07467464,-0.001167573,0.06578538
1.023024,0.0490292,0.09233899,0.004996071,-0.01021742,-0.002563028,0.074244,0.0007762911,0.06114234
1.02258,0.05470697,0.0882987,0.004497502,-0.004249222,-0.006533806,0.05971818,-0.0005392854,0.05239861
1.02138,0.05745124,0.08956302,0.003241327,-0.001213474,-0.005200452,0.05153695,-0.000233931,0.04533991
1.022688,0.06244686,0.09117219,0.004492184,0.004073922,-0.003522618,0.0505222,-0.000578529,0.04368637
1.021362,0.06868932,0.09038115,0.003107853,0.01060754,-0.004245278,0.03622483,0.0007741159,0.03632981
1.021514,0.06870374,0.0866576,0.003200678,0.01091142,-0.007900676,0.02063955,0.005086137,0.02482811
1.024664,0.06542533,0.08114762,0.006290999,0.007919591,-0.01334256,0.01213135,0.01014634,0.01537045
1.024728,0.0624888,0.08122498,0.006294376,0.00526573,-0.0131968,0.0134122,0.01331554,0.0008825534
1.021514,0.06204075,0.08467092,0.00301813,0.005095587,-0.009681757,0.01814751,0.01683843,-0.001872388
1.018076,0.05932841,0.0914762,-0.000482585,0.002655695,-0.002806357,0.01991243,0.0201791,0.007451108
1.018946,0.05651836,0.09422116,0.0003247477,0.0001121223,9.796383e-06,0.02314165,0.01554149,0.005925584
1.019367,0.05601561,0.08439306,0.0006814463,-0.0001305181,-0.009746121,0.02193011,0.01247195,0.00643979
1.015987,0.05603686,0.07718553,-0.002762618,0.0001442049,-0.01688044,0.02095222,0.0126478,0.007888856
1.015505,0.05758337,0.07604813,-0.003308904,0.001937342,-0.01794324,0.01801279,0.007526243,0.001859114
1.015647,0.05576423,0.07714083,-0.003231476,0.0003577421,-0.01677402,0.009508063,0.006176333,-0.0004526564
1.015664,0.05133325,0.08738173,-0.003277821,-0.003840925,-0.00645419,0.006293143,0.007458571,-0.005845246
1.017369,0.04775158,0.09808977,-0.001634955,-0.007197542,0.00433532,-0.0005942868,0.009107379,-0.01088353
1.017006,0.04986088,0.09472231,-0.002059537,-0.00487028,0.001051612,-0.01667687,0.01259488,-0.009387339
1.018074,0.05617437,0.08700292,-0.001051784,0.001654245,-0.006582156,-0.03333749,0.01021043,-0.006840237
1.020759,0.05586688,0.08934028,0.001574204,0.001550891,-0.004157581,-0.03873722,0.005690067,-0.001299052
1.021215,0.05509506,0.08967875,0.001972737,0.0009761989,-0.003730418,-0.03567774,0.001460059,0.0008926133
1.022355,0.05504531,0.08699873,0.003056965,0.001116481,-0.006320389,-0.04561213,-0.002182097,0.0006360709
1.022436,0.04963866,0.0883149,0.003083141,-0.004107258,-0.004912905,-0.05694026,-0.003439341,0.00584187
1.019905,0.04577019,0.08413775,0.0004991207,-0.007799826,-0.008997508,-0.05584042,-0.007330588,0.01354114
1.019198,0.04565081,0.08374168,-0.0002605498,-0.007750016,-0.009299789,-0.05612224,-0.01273092,0.01753406
1.020893,0.04599995,0.0867295,0.001383256,-0.007237996,-0.006216855,-0.05932471,-0.01838933,0.01485084
1.023864,0.04304679,0.08654686,0.004304881,-0.01003416,-0.006303001,-0.06278319,-0.0185427,0.01195765
1.025942,0.04112075,0.09167823,0.00633471,-0.01180864,-0.001073821,-0.06554184,-0.01366822,0.007905505
1.024659,0.04292338,0.09058644,0.005003795,-0.009859379,-0.002066648,-0.06857191,-0.01212065,0.002300735
1.022772,0.04114559,0.08542409,0.003070629,-0.01149494,-0.007129104,-0.07768664,-0.007066509,0.002382663
1.022029,0.03917328,0.0866626,0.002281605,-0.01332891,-0.00578986,-0.08780352,-0.006412854,0.001052005
1.02193,0.03806361,0.08863244,0.002136529,-0.01430361,-0.003718524,-0.09125838,-0.01196347,-0.003435443
1.022507,0.03644525,0.09131285,0.002668411,-0.01578978,-0.0009359329,-0.08908456,-0.009480421,-0.005601844
1.021851,0.03685747,0.09056461,0.001968277,-0.01524752,-0.001581518,-0.08486818,-0.009055242,-0.006417054
1.020045,0.03466707,0.08976596,0.0001174765,-0.01730945,-0.002277246,-0.07498445,-0.009610999,-0.006012625
1.018262,0.03183784,0.09280422,-0.00170899,-0.02001116,0.0008639672,-0.05795844,-0.009105454,-0.006600146
1.017604,0.03010424,0.09329419,-0.002410365,-0.02161749,0.001456668,-0.04236532,-0.01274416,-0.006769096
1.019235,0.02861241,0.09317463,-0.0008211242,-0.02298157,0.001439307,-0.02960023,-0.008140022,-0.004274386
1.019687,0.03197522,0.0929502,-0.0004104156,-0.0194898,0.001316233,-0.01544432,-0.005680127,0.001667108
1.018297,0.03786154,0.09310515,-0.001840959,-0.01347271,0.001571407,-0.003622119,-0.01422155,0.009953444
1.017708,0.04342118,0.09426257,-0.002469567,-0.007780132,0.002827649,-0.0009867786,-0.01991142,0.01224889
1.017047,0.04781836,0.09457772,-0.003168417,-0.003247822,0.003239927,-0.003872209,-0.01861184,0.01275411
1.017078,0.04916713,0.09560893,-0.003174442,-0.001761921,0.004366289,-0.006177874,-0.01416,0.01648577
1.019421,0.04870089,0.09487188,-0.0008665914,-0.002089422,0.003722086,-0.01361514,-0.01413195,0.01353094
1.022951,0.04697483,0.0904801,0.002629596,-0.003675487,-0.0005793892,-0.02611554,-0.01293737,0.005247088
1.024707,0.04484902,0.08630584,0.004354424,-0.005660371,-0.004666033,-0.03531942,-0.008572078,-0.003493164
1.024851,0.04229422,0.08932871,0.004467329,-0.008073531,-0.001558178,-0.0396305,-0.008472662,-0.009050094
1.025255,0.04074955,0.09675546,0.00484145,-0.009475915,0.005950971,-0.04202368,-0.005353116,-0.004038907
1.023751,0.04197008,0.09808701,0.003309325,-0.008112482,0.007362197,-0.04323583,-0.003352217,-0.0004627933
1.022211,0.04099289,0.096666,0.001741182,-0.00894612,0.006017825,-0.03616227,-0.004851991,-0.00294412
1.022291,0.03607931,0.09549026,0.001794376,-0.01371547,0.004915364,-0.02043385,-0.0003432946,0.0004253916
1.021956,0.03011179,0.09366568,0.001432509,-0.0195379,0.003160472,-0.006064246,0.007600482,0.000552351
1.022424,0.02777423,0.09455263,0.001874124,-0.02172914,0.004113369,0.008206216,0.01377539,-0.008040868
1.022263,0.03202814,0.09486445,0.001687552,-0.01732717,0.004487284,0.02181443,0.01236401,-0.01387547
1.02196,0.03603487,0.09520496,0.001358536,-0.0131702,0.00488593,0.02538242,0.01010565,-0.01244109
1.022551,0.03846908,0.09725278,0.001924176,-0.01058334,0.006987799,0.02531177,0.01340463,-0.008392696
1.021996,0.04203272,0.09708844,0.001344698,-0.006864608,0.006873265,0.02884201,0.01234167,-0.006674648
1.022075,0.04336028,0.09520782,0.001398479,-0.005379684,0.00503805,0.02849553,0.01068777,-0.003301559
1.021304,0.04273418,0.09294785,0.0006037407,-0.005846376,0.002818988,0.026733,0.0103314,-0.002474244
1.019419,0.0396657,0.09258767,-0.001305526,-0.008753675,0.002495213,0.0313356,0.008923094,-0.004992465
1.019293,0.03768825,0.09398461,-0.001455785,-0.01056837,0.003924137,0.03592027,0.01288215,0.001078582
1.019427,0.0404063,0.09576247,-0.00134518,-0.007686082,0.005729602,0.03643291,0.01517112,0.007388781
1.019173,0.04019798,0.09907043,-0.001621244,-0.007728775,0.009060772,0.03665557,0.01456103,0.008808218
1.017644,0.03712906,0.1007634,-0.003172658,-0.0106308,0.01077237,0.03673789,0.01551595,0.008928125
1.016379,0.03580862,0.1017671,-0.004459372,-0.01178314,0.01179006,0.03726637,0.01238981,0.005108625
1.0184,0.03669168,0.1018882,-0.002459058,-0.01073078,0.01192012,0.0363957,0.01056706,0.004016477
1.020627,0.0391152,0.09591089,-0.0002514241,-0.008136751,0.005946501,0.03044974,0.01196402,0.003866396
1.02129,0.03837635,0.09219465,0.0003935338,-0.008703932,0.00222867,0.02409681,0.01088196,0.001944379
1.02214,0.03805459,0.09557258,0.00122653,-0.008852974,0.005599814,0.02342343,0.01022248,0.0008846453
1.021686,0.04127085,0.09671904,0.0007564319,-0.00546307,0.006734473,0.02782183,0.009524232,-0.0003453981
1.019256,0.04207585,0.0968792,-0.001688759,-0.004483677,0.006877916,0.03157241,0.008441974,-0.0002125668
1.019377,0.04053281,0.09859427,-0.001582048,-0.005851812,0.00857139,0.03057848,0.008791662,-0.003682594
1.021711,0.038936,0.09937337,0.0007396221,-0.007273456,0.00932403,0.02784013,0.00898059,-0.005474161
1.022467,0.03822867,0.1021128,0.001482816,-0.0078055,0.01203209,0.02795118,0.009589928,-0.002911706
1.022483,0.03714985,0.1018895,0.001487308,-0.008709041,0.01177239,0.03012073,0.01139571,-0.004544545
1.021976,0.03472542,0.09820553,0.0009700178,-0.01095822,0.00804697,0.03354793,0.01317189,-0.004699002
1.022154,0.03481055,0.09781546,0.001138512,-0.01069787,0.007610262,0.03945843,0.01276498,-0.006009963
1.022552,0.03530626,0.09653764,0.00152725,-0.01002688,0.006280751,0.04371899,0.01202638,-0.008752358
1.021509,0.0352893,0.09561092,0.0004761018,-0.009868475,0.005297433,0.0507965,0.01261943,-0.006187229
1.020253,0.03975982,0.09730124,-0.0007880376,-0.00522249,0.006926436,0.0621636,0.0108667,-0.006150667
1.017193,0.04374492,0.09861358,-0.003855802,-0.001061939,0.008172926,0.059531,0.006849414,-0.009116168
1.015641,0.04272907,0.09988921,-0.005414661,-0.00190266,0.009378295,0.05029744,0.002743619,-0.0114044
1.017889,0.04445748,0.09981819,-0.003172866,2.14218e-07,0.009232675,0.04793998,0.002020103,-0.01176981
1.020246,0.04858715,0.102202,-0.0008214614,0.004303268,0.0115376,0.03727009,0.004960435,-0.009887789
1.023056,0.0489749,0.1051162,0.001984917,0.004862812,0.01436857,0.02154303,0.00527026,-0.009200716
1.022399,0.05008639,0.1046061,0.001324116,0.00614394,0.01377074,0.008886814,0.004220511,-0.008939394
1.018336,0.05060577,0.1037551,-0.002741002,0.006830207,0.01282743,-0.001401895,0.00278999,-0.01021849
1.016832,0.04739394,0.1004263,-0.004247368,0.003781962,0.009401722,-0.005563035,-0.0007726742,-0.01260583
1.016614,0.04418502,0.1014356,-0.004466067,0.0007328431,0.01030939,-0.0111178,-0.001737419,-0.01525536
1.018608,0.04044681,0.1041208,-0.002471964,-0.002849608,0.01288851,-0.01024386,-0.001140396,-0.01737402
1.021465,0.04096509,0.0990652,0.0003868608,-0.002179714,0.007722193,-0.001888794,-0.00232807,-0.01635454
1.021768,0.04419719,0.09755515,0.0006918629,0.001199819,0.006097067,-0.002881709,-0.004114892,-0.01742234
1.022396,0.04341099,0.09818735,0.001322844,0.0005568003,0.006610057,-0.005819304,-0.005085241,-0.01838278
1.022427,0.04449112,0.09678175,0.001358307,0.00177576,0.005081386,-0.008978841,-0.002838527,-0.01651447
1.021894,0.04404438,0.09839543,0.0008302276,0.001463362,0.006568462,-0.009558514,-0.0001331688,-0.0168675
1.022462,0.04077204,0.09876995,0.001403983,-0.001679212,0.00681313,-0.003655094,-0.002958321,-0.01501543
1.022155,0.04101089,0.09816088,0.001103628,-0.001315208,0.006071218,-0.002806595,-0.01173697,-0.00970476
1.02214,0.04041101,0.0959082,0.001094852,-0.001794483,0.003682967,1.459674e-05,-0.01779459,-0.005045529
1.022379,0.04200608,0.0934079,0.001340497,-8.329537e-05,0.001044706,0.00144328,-0.009609997,-0.001964834
1.022072,0.04604441,0.09451441,0.001040137,0.004066702,0.002011277,-0.001739557,0.001668237,-0.0007168466
1.022134,0.04626806,0.09470953,0.001109763,0.00439749,0.002064893,-0.0001382166,-0.001757177,-0.00313913
1.020961,0.0466785,0.09428346,-5.609711e-05,0.004910382,0.00149617,-0.002568453,-0.005711346,-0.007668998
1.018719,0.04710542,0.09498096,-0.002291104,0.00543487,0.002050245,-0.004317249,-0.003445449,-0.006573701
1.01749,0.04439929,0.09715126,-0.003512891,0.002821288,0.004076699,-0.004866719,-0.006419689,-0.008380272
1.017967,0.03853765,0.09948825,-0.003028923,-0.0029529,0.006269657,-0.007717096,-0.004545309,-0.01657297
1.01842,0.03447816,0.09860109,-0.002568939,-0.006929889,0.005238457,-0.002313923,0.0001695357,-0.01753438
1.017802,0.03822266,0.0970829,-0.003178721,-0.003107508,0.00357634,0.005301311,-0.001891119,-0.01707297
1.018237,0.04269023,0.0962753,-0.002735772,0.001433645,0.002625076,0.01352984,-0.001587328,-0.01804704
1.019309,0.04507379,0.0950009,-0.001654868,0.003886656,0.001207483,0.01908913,-0.003468616,-0.01345062
1.02039,0.05018917,0.09305902,-0.0005642659,0.009067313,-0.0008768298,0.01901242,-0.007993845,-0.007625299
1.021351,0.05214655,0.09231326,0.0004063958,0.01108561,-0.001763965,0.02369803,-0.009733837,-0.003018755
1.020546,0.04752349,0.09768666,-0.0003879258,0.00651878,0.003469458,0.02423736,-0.01387083,0.001962871
1.019736,0.04431028,0.1047226,-0.001186492,0.003356886,0.01036706,0.02086047,-0.01580937,0.009215876
1.019455,0.04589173,0.10368,-0.001456969,0.004984666,0.009187554,0.0216557,-0.01615828,0.01296103
1.019506,0.04683025,0.1009734,-0.00139337,0.00596451,0.006345432,0.01862547,-0.01814185,0.0106481
1.021471,0.04798725,0.1025932,0.0005840868,0.007157807,0.007831005,0.0145804,-0.01510234,0.01096453
1.022759,0.0537182,0.1004095,0.001884654,0.01291992,0.005514142,0.007257133,-0.006359538,0.01198676
1.02225,0.05737162,0.09877828,0.001388295,0.01659913,0.00375082,-0.005280656,-2.260208e-07,0.01092178
1.022045,0.05481998,0.09989831,0.001196232,0.0140675,0.004739876,-0.01003566,-0.003430058,0.0101433
1.02227,0.05223268,0.09430357,0.00143522,0.01149406,-0.0009846535,-0.01099089,-0.008925795,0.008358028
1.022142,0.05117156,0.08978167,0.001319865,0.01044039,-0.005634945,-0.01469579,-0.009461829,0.006032764
1.021024,0.05088741,0.09158982,0.0002147604,0.01015714,-0.003953422,-0.01537801,-0.008608456,0.003863217
1.019714,0.05183056,0.09234875,-0.001081953,0.01109456,-0.003318918,-0.01124644,-0.004051106,0.003620984
1.019128,0.05085491,0.09138883,-0.001655885,0.01010651,-0.004400667,-0.003254788,0.0001296383,0.003692516
1.019238,0.04836129,0.09104068,-0.001533932,0.007593827,-0.004867715,0.001798314,-0.002102456,0.001429522
1.018779,0.04680022,0.09033733,-0.001980768,0.006007096,-0.005686669,0.00174758,-0.005260808,-0.0006552653
1.017585,0.04669804,0.08809119,-0.003162029,0.005872841,-0.008044763,0.001022588,-0.007688174,-0.004932622
1.018526,0.04832059,0.0889149,-0.002208901,0.007457135,-0.00732896,-0.001007081,-0.007424695,-0.009298888
1.021055,0.04983904,0.09148463,0.0003319237,0.008931354,-0.004862746,0.0008845997,0.0007873434,-0.008799059
1.022757,0.05180677,0.09174914,0.002047144,0.01084899,-0.004697053,0.003946943,0.00863519,-0.009742951
1.022655,0.05223493,0.0931301,0.001957128,0.01122126,-0.003410049,0.001849624,0.005814059,-0.01165661
1.021296,0.05008511,0.09405616,0.0006110679,0.009009796,-0.002572963,0.002069244,0.001536328,-0.01146256
1.020599,0.04988925,0.09367569,-7.42095e-05,0.008746592,-0.003037372,0.002573593,0.003208434,-0.01163187
1.019169,0.04813211,0.0903859,-0.001491791,0.006916563,-0.006406038,0.001778194,0.002078091,-0.01093211
1.019149,0.04586782,0.0866429,-0.001500151,0.004574025,-0.01022275,0.003776935,-0.0005019216,-0.01452579
1.021969,0.04666409,0.09265116,0.001331161,0.005286993,-0.004282809,0.005218309,-0.0007203439,-0.01847434
1.022148,0.04736819,0.09857773,0.001522425,0.005903067,0.001580908,0.006464325,-0.002060226,-0.01461882
