accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9948183,-0.2992189,-0.07488153,-1.992339e-06,-0.01713898,-0.02554373,-0.0406514,-0.007392317,-0.02522179
0.993763,-0.2975491,-0.07369224,-0.0009481189,-0.01509728,-0.02381633,-0.04334177,-0.001889793,-0.02925225
0.9947938,-0.2971946,-0.07791145,0.000191368,-0.01437359,-0.02749674,-0.04943853,0.01035145,-0.03343851
0.9942098,-0.2957262,-0.08354727,-0.0002848353,-0.0125386,-0.03259321,-0.05403846,0.009170898,-0.03335863
0.9936728,-0.2970095,-0.08106108,-0.0007151089,-0.01345806,-0.02956713,-0.05351107,0.01300418,-0.03106041
0.9935509,-0.3002197,-0.07470174,-0.0007314524,-0.01630736,-0.02266738,-0.05219007,0.02315181,-0.02660552
0.9936936,-0.2990091,-0.07243383,-0.0004845984,-0.01473866,-0.01985867,-0.05133884,0.02942823,-0.02175969
0.992579,-0.2989575,-0.07849792,-0.001496619,-0.0143319,-0.02538193,-0.04604888,0.03072627,-0.01905059
0.9899237,-0.299038,-0.08596598,-0.004050976,-0.01406006,-0.03230937,-0.03949582,0.02338707,-0.01339191
0.9885737,-0.2978912,-0.08030608,-0.005301623,-0.01256386,-0.02610911,-0.03258588,0.01950223,-0.001582008
0.9894586,-0.2986803,-0.07409202,-0.004319029,-0.01300655,-0.01935499,-0.02339525,0.02301112,0.001813406
0.9909502,-0.2963354,-0.07672413,-0.002731248,-0.0103182,-0.02144758,-0.02092269,0.02400715,0.001940621
0.9903343,-0.292605,-0.07234923,-0.003252389,-0.006247626,-0.01653406,-0.02199763,0.02382146,0.01201439
0.9898033,-0.2928237,-0.06849162,-0.003690129,-0.006129656,-0.01213921,-0.01511942,0.02322866,0.0143792
0.991428,-0.2948452,-0.07290984,-0.001973625,-0.007818148,-0.01602215,-0.008603093,0.02145259,0.01116108
0.9937115,-0.2950888,-0.07530508,0.0004001753,-0.007732841,-0.01788461,-0.001967951,0.01897,0.01172782
0.996225,-0.2930877,-0.07904193,0.003002431,-0.00540704,-0.0210916,0.01418738,0.01513891,0.008291089
0.9938955,-0.2909614,-0.08171236,0.0007600242,-0.002960577,-0.02323532,0.02526914,0.0116315,0.005570436
0.9897374,-0.2882004,-0.08124319,-0.003313029,0.0001156657,-0.02224267,0.02421147,0.01004255,0.00516976
0.9920531,-0.2879244,-0.08291657,-0.0009141325,0.000701575,-0.02339585,0.02565011,0.009229515,0.004892287
0.993771,-0.2893446,-0.08166772,0.0008848963,-0.0004143676,-0.02163009,0.0318922,0.008182032,0.001388721
0.9937989,-0.2849087,-0.08120705,0.0009919022,0.004319563,-0.02065582,0.03414383,0.01273578,-0.002855625
0.9946562,-0.2816202,-0.08125983,0.00192611,0.007899368,-0.02019838,0.03443249,0.01746968,-0.0005721469
0.9899083,-0.2828495,-0.07599912,-0.002747151,0.006954173,-0.01443096,0.03708791,0.01316765,-0.0003053941
0.9876497,-0.2818161,-0.07308419,-0.004933376,0.008263708,-0.01101309,0.03890366,0.009739533,-0.001075904
0.9925735,-0.2821793,-0.07065691,6.071161e-05,0.008168145,-0.00808707,0.04038031,0.009365316,-0.0002580005
0.994843,-0.2849368,-0.06682003,0.002398359,0.005669319,-0.003756213,0.04110557,0.008538562,-0.0018144
0.9945632,-0.2867497,-0.06796768,0.002184477,0.004105674,-0.004415325,0.04223193,0.009316074,0.0002434056
0.9943798,-0.2866878,-0.07057811,0.002064768,0.004407148,-0.006543362,0.04612846,0.009658222,0.002178506
0.9943103,-0.2863433,-0.07114196,0.002056598,0.004981467,-0.006631552,0.04718355,0.01171993,0.001197968
0.9946753,-0.2880991,-0.07062305,0.002480393,0.003445374,-0.005644209,0.04790301,0.01617985,-0.0004065588
0.9944511,-0.2872086,-0.07058723,0.002312324,0.004545518,-0.005147618,0.04810625,0.02000566,-0.006954642
0.9953594,-0.284023,-0.07192488,0.003274072,0.007930517,-0.006032594,0.04312261,0.01989222,-0.01335142
0.9962282,-0.2817783,-0.07143559,0.004193623,0.01036441,-0.005099069,0.03776112,0.01888676,-0.01251738
0.996107,-0.2790306,-0.06707184,0.004120137,0.01329072,-0.0002998903,0.03166906,0.02212202,-0.00724366
0.9975766,-0.2772085,-0.06434966,0.005634444,0.01528047,0.002848478,0.02543765,0.02175846,-0.002149411
0.9991852,-0.2765517,-0.06474924,0.007284479,0.01609367,0.002865332,0.02215294,0.02077007,-0.0005719102
0.998834,-0.2796431,-0.06298709,0.006971401,0.01314704,0.005033588,0.02259169,0.02267547,-0.001914696
0.9974735,-0.2833601,-0.06387785,0.005645311,0.009562946,0.004538024,0.02474486,0.01688863,-0.001832511
0.9952144,-0.2801108,-0.06587793,0.003416859,0.01293296,0.002921735,0.02326451,0.01051009,-0.002617808
0.9924693,-0.2778113,-0.06404996,0.0006986691,0.01534109,0.005121662,0.0203348,0.0107123,-0.006128645
0.9942863,-0.2795321,-0.06442792,0.002538714,0.01371671,0.005103427,0.0143994,0.01200607,-0.00642016
0.9983561,-0.2785654,-0.06373464,0.006628054,0.01476744,0.006143864,0.007375534,0.0137345,-0.005410661
0.9970535,-0.2780713,-0.06425409,0.005341235,0.01533305,0.005958676,0.005807711,0.01522105,-0.006080929
0.9957318,-0.2801051,-0.06665554,0.004031609,0.01335839,0.003878319,0.001878515,0.01508012,-0.005217356
0.9958903,-0.2819235,-0.06441888,0.004198527,0.01158654,0.006422708,-0.004809514,0.01236672,-0.004800971
0.9936852,-0.2828834,-0.06499516,0.001998109,0.0106609,0.006140631,-0.007386276,0.01019302,-0.005901683
0.993486,-0.2821469,-0.06408037,0.001799965,0.01141948,0.007335983,-0.004504479,0.009803487,-0.00652485
0.9937662,-0.2813173,-0.06106103,0.002077878,0.01225936,0.01062208,-0.00101153,0.008491263,-0.006960337
0.9928741,-0.2818794,-0.06342391,0.00118018,0.01169576,0.008511982,-0.006216191,0.01016332,-0.009303809
0.9929838,-0.2803596,-0.06398021,0.001281077,0.01320271,0.008194356,-0.01429419,0.01466234,-0.01315377
0.9930317,-0.2781867,-0.06405038,0.001317344,0.0153515,0.008348661,-0.01910228,0.01770711,-0.01277529
0.9932038,-0.2796411,-0.06421215,0.001474986,0.0138619,0.008397155,-0.01935867,0.0174892,-0.008381442
0.9929342,-0.281325,-0.06406532,0.001188379,0.01213191,0.008740065,-0.01078036,0.01621758,-0.005801677
0.9930227,-0.2820631,-0.06547202,0.001257434,0.01133713,0.007515322,-0.003719734,0.01828739,-0.005786527
0.9930703,-0.2829432,-0.06352019,0.001283342,0.01039003,0.009635087,-0.004145284,0.01931069,-0.005904891
0.9919079,-0.284534,-0.06161744,9.720728e-05,0.008722139,0.01169183,-0.004419414,0.0201274,-0.004704254
0.9919375,-0.2886204,-0.0594581,0.0001011843,0.00454926,0.01399127,-0.002021632,0.02311323,-0.004420192
0.9933118,-0.2891233,-0.05900746,0.001448065,0.00395099,0.01456809,-0.0005392231,0.02172021,-0.005660678
0.9948971,-0.2860738,-0.06398417,0.003004357,0.006896805,0.009703616,0.0002009407,0.01878662,-0.006645383
0.9935202,-0.2857833,-0.06616586,0.001597003,0.00707594,0.007620304,0.005277596,0.01403068,-0.006940477
0.9903287,-0.284646,-0.06681524,-0.001626299,0.008094713,0.007055722,0.008008585,0.004228056,-0.002164575
0.9900693,-0.2840022,-0.06643301,-0.001918683,0.008613297,0.007509506,0.007357977,-0.002692299,0.005074106
0.9906107,-0.2847002,-0.06454836,-0.001411289,0.007783714,0.009452867,0.009636516,-0.005630813,0.005754117
0.9920715,-0.2809351,-0.06506657,1.484926e-05,0.01141133,0.008980838,0.009485416,-0.006189251,0.005326367
0.9937557,-0.2781898,-0.06358174,0.001663881,0.01401356,0.01049965,0.01097528,-0.004502253,0.009927551
0.9931933,-0.2814917,-0.06422552,0.00106581,0.01056318,0.009877937,0.01431796,-0.003924097,0.01237183
0.9937379,-0.2856592,-0.06689943,0.001574467,0.006241913,0.007214487,0.01757573,-0.003067652,0.0106512
0.9948755,-0.2855948,-0.06607359,0.002675706,0.006147628,0.008039539,0.02399007,-0.00244856,0.008621666
0.9945111,-0.2797121,-0.06675184,0.00227473,0.01186715,0.007349662,0.02193695,-0.0002547077,0.005399371
0.9949355,-0.2742931,-0.06366287,0.002662234,0.01711883,0.01041659,0.01783736,0.004033275,0.00429185
0.9981187,-0.2758396,-0.05511001,0.005808139,0.01540089,0.01893727,0.01591337,0.002550125,0.006287157
1.000993,-0.277765,-0.04990137,0.00864488,0.01329975,0.02410366,0.005799597,-0.0002332497,0.00577675
0.9990094,-0.2758279,-0.05094537,0.006622873,0.0150571,0.02300714,0.003385196,9.341767e-05,0.006014503
0.9954903,-0.2774084,-0.05503428,0.003064603,0.01329268,0.01885516,0.006838882,-0.001591814,0.00687597
0.9937926,-0.2806072,-0.05439449,0.001326796,0.009906024,0.01942119,0.002528968,-0.002844335,0.004932566
0.9929249,-0.2805066,-0.05522976,0.0004180895,0.009814943,0.01850144,0.0002599589,-0.002709921,0.00459873
0.9946303,-0.2809874,-0.05904677,0.002081794,0.009139001,0.01458928,-0.002355391,-0.002043407,0.004255716
0.9968289,-0.2810252,-0.05782297,0.004237933,0.008902788,0.01570743,-0.008693951,0.0001704694,0.003050418
0.9957884,-0.2801521,-0.05948293,0.003154362,0.009574529,0.01393159,-0.01272567,0.002282714,0.002379071
0.9953578,-0.2791976,-0.06053591,0.002679984,0.01032514,0.0127528,-0.01443756,0.004577403,0.001381923
0.9961219,-0.2783581,-0.05911909,0.003399665,0.01095829,0.01403423,-0.01416259,0.006889028,0.002333057
0.9942208,-0.28015,-0.06228982,0.0014535,0.008957894,0.01071892,-0.01283455,0.006469755,0.002443121
0.991383,-0.280987,-0.06272997,-0.001429969,0.00791036,0.01012545,-0.01025802,0.001013497,0.002300688
0.9896144,-0.2820904,-0.06264642,-0.003244611,0.006594776,0.01004743,-0.009116208,-0.004824725,0.005155951
0.9897372,-0.28376,-0.06434603,-0.003168063,0.004711611,0.008178526,-0.006014076,-0.007128935,0.007370378
0.9900335,-0.2829174,-0.06718902,-0.002917798,0.005339716,0.005159098,0.002444026,-0.01083675,0.00811634
0.9886464,-0.2845566,-0.07125307,-0.00435056,0.003485453,0.000912122,0.001446702,-0.01267119,0.008761894
0.9904311,-0.2850428,-0.06949094,-0.002610749,0.002784041,0.002485637,-0.003412253,-0.01016797,0.0102665
0.9928291,-0.2832986,-0.06845628,-0.000256787,0.004313255,0.003326804,0.001001576,-0.01123079,0.01048285
0.991383,-0.2836998,-0.06665298,-0.001745922,0.003697694,0.004932467,0.001390572,-0.01323926,0.009206643
0.99157,-0.283857,-0.06041822,-0.001600706,0.003327158,0.01096602,0.0007584884,-0.0129526,0.009830347
0.992956,-0.2855344,-0.06230093,-0.000255244,0.001437762,0.008878994,0.008679276,-0.01363044,0.009271526
0.9930616,-0.286981,-0.06673234,-0.0001887425,-0.0002191389,0.004240471,0.01509419,-0.01293148,0.009132804
0.9932424,-0.288272,-0.06603733,-4.581915e-05,-0.001718392,0.004725993,0.01548935,-0.01255316,0.0111447
0.9929032,-0.2899611,-0.064266,-0.0004214299,-0.003613064,0.006285944,0.01462243,-0.01295794,0.01073847
0.9932252,-0.2883422,-0.06164533,-0.0001344296,-0.002196724,0.008693748,0.01874691,-0.01040959,0.01040586
0.9940934,-0.2887439,-0.06137271,0.0007001343,-0.002797431,0.008752342,0.02334237,-0.009434842,0.01123134
0.9945377,-0.2890997,-0.06079611,0.001112072,-0.003348311,0.009113989,0.02095354,-0.01297119,0.01061123
0.994672,-0.2864908,-0.05755213,0.001215458,-0.000930059,0.01214226,0.01867602,-0.01912361,0.009002177
0.994217,-0.286296,-0.06051042,0.0007307141,-0.00092118,0.008967619,0.01724869,-0.02098678,0.008305476
0.9943,-0.2876502,-0.0639872,0.0007852768,-0.002456453,0.005273992,0.01456956,-0.01180725,0.008497319
0.9937011,-0.2896069,-0.05927866,0.0001589783,-0.004589029,0.009765402,0.01562196,-0.002666632,0.006089238
0.9925707,-0.2892634,-0.05682313,-0.0009976528,-0.004416003,0.0120037,0.01450992,-0.005308122,0.001901554
0.9932759,-0.2877122,-0.05792095,-0.0003175672,-0.00302961,0.01068863,0.007578343,-0.01148991,-6.76856e-05
0.9941339,-0.2877033,-0.05672532,0.0005163575,-0.003179462,0.01166701,0.003017888,-0.01188258,0.002581598
0.9943458,-0.285469,-0.05776427,0.0007054445,-0.00109796,0.01041083,0.005948658,-0.01322041,0.005612606
0.9937595,-0.2859209,-0.06256182,9.727117e-05,-0.001696281,0.005396127,0.009381947,-0.01573181,0.00386708
0.9925673,-0.2888173,-0.06682838,-0.001115679,-0.004732942,0.0009126928,0.002588235,-0.009763856,0.002848834
0.9930048,-0.2884639,-0.06517398,-0.0006979211,-0.004513458,0.002350869,-0.005689409,-0.00219692,0.002291433
0.9933628,-0.2873928,-0.06048748,-0.0003585143,-0.003569898,0.006822204,-0.006148406,0.001330169,0.0004070205
0.9926153,-0.2854853,-0.06088563,-0.001123669,-0.001783221,0.006210222,-0.005693395,0.002870634,0.003778755
0.9924211,-0.2858058,-0.06749618,-0.001334338,-0.002218177,-0.0006125831,-0.005126154,0.001622982,0.007979006
0.9921916,-0.2878701,-0.07524797,-0.001579293,-0.004390295,-0.008574705,-0.004473571,0.003268343,0.006406299
0.9921758,-0.2873819,-0.07480064,-0.001609364,-0.004003495,-0.008335136,-0.004154903,0.005152872,0.0020327
0.9916583,-0.2885234,-0.07144964,-0.002139878,-0.005239841,-0.005188584,-0.002972522,0.003215514,-0.001696526
0.9903047,-0.2893509,-0.07228654,-0.003505357,-0.006155662,-0.00622594,-0.003574176,0.003132366,-0.002341899
0.9906031,-0.2883975,-0.0674153,-0.00321751,-0.005283947,-0.001550633,-0.003241796,0.004795893,-0.001645863
0.9920878,-0.2880273,-0.06381448,-0.001741829,-0.004988859,0.001859168,-0.002869904,0.006824294,-0.002906838
0.9934701,-0.2862235,-0.06857275,-0.0003672228,-0.003253539,-0.003084993,-0.00270645,0.007551545,-0.003182185
0.9932913,-0.2857095,-0.0698382,-0.0005522741,-0.002801505,-0.004530999,-0.0008108465,0.006336056,-0.001978951
0.9914194,-0.2870795,-0.06680464,-0.002428937,-0.004227035,-0.001672411,-0.001064403,0.004418584,-0.002854699
0.9907148,-0.2895646,-0.06447052,-0.00313704,-0.006761349,0.0004925328,0.001100548,0.002013116,-0.003655715
0.9902866,-0.2928178,-0.06677057,-0.003567205,-0.01005755,-0.001970797,0.004960783,0.003611552,-0.004010425
0.9908504,-0.2917115,-0.06962371,-0.003003961,-0.008987987,-0.004981221,0.004171337,0.005676132,-0.004099169
0.9925829,-0.2890278,-0.0674135,-0.00127045,-0.006334525,-0.002922159,0.002697665,0.002560485,-0.001803472
0.9923999,-0.2888279,-0.06786583,-0.001450915,-0.006158378,-0.003519349,-0.0004688737,0.0008421247,-0.001548148
0.9932419,-0.2887276,-0.0682894,-0.0006048688,-0.006075504,-0.00408135,-0.00517829,0.001849154,-0.00217621
0.9944557,-0.2893083,-0.06566236,0.0006143887,-0.00666725,-0.001586245,-0.00524625,0.0004830479,0.0009319382
0.9940193,-0.2908109,-0.06512487,0.0001848426,-0.008174748,-0.001174148,-0.00233094,-0.002139388,0.00316673
0.9933457,-0.2919928,-0.06496069,-0.0004808212,-0.009355494,-0.001128871,0.003912029,-0.002989783,0.001977162
0.990002,-0.2920293,-0.06519159,-0.003815396,-0.009384597,-0.001472275,0.0124431,-0.00234151,-0.001366597
0.9879476,-0.2908919,-0.06357324,-0.005859532,-0.008233607,3.989349e-05,0.01117629,-0.001159777,-0.005523903
0.9900146,-0.2899646,-0.06174735,-0.003781143,-0.007286658,0.001765763,0.00677374,0.001910871,-0.005271922
0.9907775,-0.2885842,-0.06505369,-0.003005415,-0.005880665,-0.001634626,0.01062543,0.004762885,-0.0006100304
0.9903262,-0.2879753,-0.07145038,-0.003442543,-0.005240283,-0.008119513,0.009979383,0.002371849,3.155534e-05
0.991223,-0.2880966,-0.0770791,-0.002530177,-0.005324367,-0.01383049,0.008303532,-0.00200549,-0.001110218
0.9929668,-0.2871487,-0.07580734,-0.0007693391,-0.004333981,-0.01263475,0.01050975,-0.002808328,0.00110477
0.9934326,-0.2889508,-0.07225687,-0.000285182,-0.006088406,-0.009153676,0.005883206,-0.0008187954,0.001874634
0.9922974,-0.2896481,-0.07040623,-0.001400761,-0.006733176,-0.007365534,0.002936658,0.001209431,0.002786318
0.9904258,-0.2860837,-0.06429387,-0.003251533,-0.003111383,-0.001308713,0.002146947,5.239635e-05,0.003601317
0.9882972,-0.2861703,-0.06336984,-0.005358223,-0.003136241,-0.0004333669,-0.0003296648,-0.002439508,0.003684845
0.9895541,-0.2881558,-0.06688806,-0.004078109,-0.005055773,-0.003993685,0.0004055003,-0.003580712,0.006383486
0.9921569,-0.2890958,-0.0649519,-0.001450917,-0.005925989,-0.002093288,-0.000278766,-0.006171016,0.005150546
0.9922023,-0.2896622,-0.06615737,-0.001379833,-0.006418792,-0.00332841,-0.0004547801,-0.006564867,0.002875948
0.9941632,-0.2891111,-0.06738931,0.0006079818,-0.00579069,-0.004584086,-0.005010279,-0.002361661,0.002702148
0.9972464,-0.2905769,-0.06682101,0.003719032,-0.007175934,-0.004033785,-0.01198001,0.0007175939,-6.660444e-05
0.9973938,-0.2896442,-0.06969831,0.003895085,-0.006159554,-0.006923475,-0.00803219,0.00157954,-0.0002736955
0.996286,-0.2869141,-0.06757569,0.002816454,-0.003342563,-0.004807745,-0.005599542,0.00207525,-0.0006855796
0.9931757,-0.2875649,-0.06788372,-0.000264622,-0.003903581,-0.005117252,-0.008225266,0.002491104,-0.001497583
0.9898628,-0.2865436,-0.07311155,-0.003548073,-0.002789917,-0.01034124,-0.007725351,0.002035247,0.002114786
0.9904956,-0.2856779,-0.07302013,-0.002885844,-0.001829428,-0.01024064,-0.009316449,0.00240014,0.003569306
0.9917555,-0.2867002,-0.07127752,-0.00159653,-0.002754945,-0.008483471,-0.01112641,0.003638186,0.002555612
0.9929329,-0.2877331,-0.06569305,-0.000389421,-0.00368927,-0.002879018,-0.01036276,0.002581103,-0.0005300723
0.9940616,-0.2895808,-0.06108363,0.0007689762,-0.005436785,0.001755632,-0.01047169,0.003021986,-0.003722176
0.9924339,-0.2890248,-0.06165102,-0.0008290256,-0.004779311,0.001218319,-0.01182447,0.005661759,-0.001683677
0.9928359,-0.2884254,-0.06205056,-0.0003973817,-0.004077055,0.0008532522,-0.01262486,0.007022569,0.0004950647
0.9938094,-0.2896201,-0.06550015,0.0006056031,-0.005167847,-0.002557949,-0.01281663,0.005952488,0.001137381
0.9923337,-0.2905345,-0.06540057,-0.0008407646,-0.005977276,-0.002416381,-0.01151264,0.001362861,-0.000793729
0.9928062,-0.2919854,-0.06367816,-0.0003391717,-0.007322302,-0.0006486916,-0.006647846,-0.00129094,-0.007509689
0.990601,-0.2911188,-0.06460808,-0.002515619,-0.006348995,-0.001530312,-0.001241535,-0.0001332266,-0.01212366
0.9875319,-0.2894622,-0.06293291,-0.005556212,-0.004584659,0.0001959009,0.001077042,0.002269445,-0.01075964
0.9894707,-0.2902765,-0.06421023,-0.003589018,-0.005290548,-0.001027961,5.783932e-05,0.004507735,-0.007737217
0.9909958,-0.2896477,-0.06327651,-0.002035423,-0.004552535,-3.864211e-05,-0.0008869477,0.002990693,-0.006987601
0.9918721,-0.2886295,-0.0625969,-0.001130634,-0.003424529,0.0006983991,-0.0009091913,0.002430666,-0.007077956
0.9920599,-0.2907567,-0.0696483,-0.0009142069,-0.005441373,-0.006293978,-0.002181817,0.006333828,-0.009164152
0.9911916,-0.2924398,-0.07368111,-0.001753832,-0.007013795,-0.01026629,-0.001754363,0.008927343,-0.01104302
0.9918978,-0.2921619,-0.07240881,-0.001018918,-0.006624771,-0.008931914,-0.0008573892,0.007477919,-0.008395424
0.9917142,-0.2940559,-0.06850172,-0.001173663,-0.008407305,-0.004961001,0.0004786657,0.005928934,-0.0089625
0.9914645,-0.2963442,-0.06680718,-0.001394558,-0.01058366,-0.003200851,0.003535055,0.00819536,-0.01053552
0.9922356,-0.2929104,-0.06591279,-0.0005946809,-0.007037371,-0.002239123,0.002548431,0.01029818,-0.01120904
0.9933214,-0.2874319,-0.06255461,0.0005199138,-0.001445678,0.001187921,0.001824577,0.0108727,-0.01698778
0.9946631,-0.2871565,-0.0643274,0.001890238,-0.001056544,-0.0005147213,0.004375851,0.0113454,-0.01515621
0.9929177,-0.2898303,-0.06712008,0.0001732267,-0.003616416,-0.003236234,0.004194271,0.009388415,-0.004659578
0.9906271,-0.2914797,-0.07138358,-0.002089239,-0.005151764,-0.007427703,0.002117958,0.006362236,-0.0009992349
0.9919067,-0.2912157,-0.07747401,-0.0007818227,-0.004773741,-0.01344521,7.7753e-05,0.00360239,-0.003892944
0.9931963,-0.2893799,-0.07678193,0.0005351806,-0.002823995,-0.01267905,0.0003669754,0.003878714,-0.004729071
0.9937917,-0.2883522,-0.07527627,0.001157592,-0.001682506,-0.01109785,0.001033051,0.006683703,-0.004063363
0.9951406,-0.2872082,-0.07403419,0.002533098,-0.0004252135,-0.009778446,-0.002225077,0.007203308,-0.006023392
0.9953745,-0.2860428,-0.07131137,0.002793009,0.0008528869,-0.006976332,-0.003615579,0.008126071,-0.005442064
0.9957454,-0.2863582,-0.07137786,0.003189051,0.0006493586,-0.00696149,-0.0006079105,0.007309345,-0.006265483
0.9957561,-0.2866303,-0.06995218,0.003224002,0.0004879096,-0.005452434,0.003047564,0.002301423,-0.01049648
0.9926239,-0.2895915,-0.06628747,0.0001150852,-0.002363982,-0.001702379,0.005212308,-0.0009550163,-0.008734556
0.9899711,-0.2927247,-0.0667815,-0.002515625,-0.005389332,-0.002109283,0.004852395,-0.000513392,-0.00527007
0.9902997,-0.289792,-0.06919117,-0.002166054,-0.002350463,-0.004430269,0.002640687,0.001794284,-0.002522301
0.9922495,-0.2867787,-0.06748568,-0.0001962335,0.0007676002,-0.002634751,-0.0007190482,0.001711355,-0.004199824
0.9937211,-0.2873195,-0.06579639,0.001294606,0.0003297644,-0.0008542653,-0.002322718,-4.48499e-06,-0.008536597
0.9933783,-0.2868413,-0.06539328,0.0009700721,0.0009091329,-0.00035903,-0.002750349,-0.0005952034,-0.004004595
0.9945842,-0.2858248,-0.0647825,0.002193317,0.002024801,0.0003445235,-0.003404172,-0.001042848,-0.001228867
0.9964381,-0.2871226,-0.0666846,0.004063601,0.0008238651,-0.001464448,-0.0009831836,0.0008649093,-0.001200206
0.99505,-0.2889511,-0.06677627,0.002690717,-0.0009099995,-0.001462871,0.001632432,0.002215278,0.002330464
0.9937473,-0.2890471,-0.06542373,0.001402012,-0.0009139668,-1.718943e-05,0.004893889,0.002331369,0.000170684
0.9949562,-0.2884711,-0.06608663,0.002623572,-0.0002483323,-0.0005872403,0.008336551,0.002848252,-0.004261159
0.9964649,-0.2871089,-0.06845857,0.004143656,0.001200878,-0.002866828,0.003867216,0.000648645,-0.006645116
0.997292,-0.2853636,-0.07186985,0.00498056,0.003030533,-0.00618636,-0.0006849613,0.001373479,-0.005777666
0.9963292,-0.2847008,-0.06932319,0.004026019,0.003774985,-0.003548566,0.0001223416,0.007836111,-0.0003614765
0.9930577,-0.2830254,-0.06527954,0.0007609523,0.005528947,0.0005856003,-0.004130726,0.01321499,0.003406665
0.9906421,-0.2818196,-0.06612213,-0.001649829,0.006810222,-0.0001671796,-0.009785982,0.01000375,0.003870966
0.9899926,-0.2854581,-0.06552844,-0.002296127,0.003243584,0.0005154212,-0.008326962,0.001577703,0.0005811596
0.9907615,-0.2887179,-0.06656332,-0.001525508,5.206708e-05,-0.0004316457,-0.00646324,-0.00156834,-0.001630269
0.9942067,-0.285758,-0.06919827,0.001920175,0.003076534,-0.002979997,-0.006778808,-0.003721933,0.002698985
0.9967903,-0.2834024,-0.06792688,0.00450306,0.005493063,-0.001623315,-0.005014758,-0.004096003,0.005708023
0.9957461,-0.2851277,-0.06835886,0.003457,0.003824762,-0.001971347,-0.006341974,-0.0003625693,0.004213179
0.9935258,-0.2846585,-0.07294939,0.001233407,0.004347067,-0.006479264,-0.0127115,0.00183566,0.003245886
0.9926508,-0.2824587,-0.0789699,0.0003538347,0.006595958,-0.01241837,-0.01780669,0.007572238,0.00318898
0.9931021,-0.2822411,-0.08213689,0.0007992914,0.006858598,-0.01550484,-0.01731714,0.009070521,0.001722861
0.9931057,-0.2843742,-0.07879672,0.0007959061,0.004766099,-0.01208451,-0.01425533,0.005295268,-0.0007460787
0.9930394,-0.2871886,-0.07455077,0.0007213946,0.001988018,-0.00775829,-0.01528501,0.008115945,-0.002478192
0.9928841,-0.2864369,-0.07297783,0.0005568528,0.002771729,-0.006104686,-0.0142298,0.008262005,-0.003178337
0.9921095,-0.2852563,-0.07225373,-0.0002279752,0.003980027,-0.005299396,-0.01152146,0.007519153,-0.00439108
0.9914976,-0.2866869,-0.0724469,-0.0008511165,0.002572947,-0.005410788,-0.01340512,0.009031013,-0.007101278
0.9914522,-0.2860934,-0.07120702,-0.000908418,0.003185934,-0.004088554,-0.01231292,0.006788286,-0.005308587
0.9919268,-0.2857215,-0.06756219,-0.0004464267,0.003573173,-0.000360839,-0.01165454,0.006567569,-0.0002468139
0.9915989,-0.2865898,-0.06428957,-0.0007874233,0.002716362,0.002995046,-0.01067438,0.002287706,0.000506506
0.991696,-0.2858085,-0.0644481,-0.0007038397,0.003505297,0.00291985,-0.005309701,-0.003338668,0.0003300527
0.9928087,-0.286132,-0.06671837,0.0003949902,0.003185633,0.0007326379,-0.004919953,0.002436304,-0.002775808
0.9933038,-0.2864992,-0.06675863,0.0008759596,0.002818578,0.0007748469,-0.005706171,0.008470694,-0.005580657
0.9941209,-0.2867051,-0.0680718,0.001678668,0.002609329,-0.0004566556,-0.006019943,0.006933514,-0.002047075
0.9945907,-0.2881931,-0.07001232,0.002133835,0.001114495,-0.002316468,-0.006121526,0.003421602,-0.00221608
0.9941267,-0.288407,-0.07149609,0.001654948,0.0008906536,-0.003720587,-0.001426846,-0.0002498929,-0.00100485
0.9926649,-0.2883516,-0.07593416,0.0001779201,0.0009329129,-0.008080025,0.002731796,-0.00263928,0.002403115
0.9911795,-0.2865898,-0.07155645,-0.001322935,0.002678812,-0.003624576,0.004930736,-0.0009260211,-0.0002927526
0.9926748,-0.2837255,-0.06199589,0.0001567059,0.00552452,0.006012897,0.002230742,0.002650549,0.000193947
0.9945673,-0.2854121,-0.06229833,0.002033315,0.00381664,0.005786363,-0.001200856,0.004530205,-0.001669878
0.9945616,-0.2871205,-0.06469574,0.002011689,0.002084346,0.00346349,0.003250573,0.005111222,-0.006973538
0.9944145,-0.2860525,-0.06636966,0.001848497,0.003125943,0.00186239,0.006380174,0.00439884,-0.005223603
0.9944012,-0.287751,-0.06697954,0.001818853,0.001398574,0.001323414,0.005104244,0.003449926,-0.003195268
0.9941351,-0.2896263,-0.06600255,0.001536175,-0.000507747,0.002369216,0.003446743,0.001530805,-0.002158794
0.9926462,-0.2877378,-0.06884601,3.042036e-05,0.001347641,-0.0004076341,0.003338104,0.0001942218,-0.003793027
0.991093,-0.2859991,-0.06843564,-0.001539863,0.003051322,6.707384e-05,0.005073942,0.001863977,-0.007630934
0.9915032,-0.2864014,-0.06582839,-0.001146859,0.002612357,0.002736351,0.003441809,0.001818365,-0.006331398
0.9916771,-0.2878909,-0.06494008,-0.0009901494,0.001084537,0.003684301,0.002338222,0.002561248,-0.005758721
0.9897043,-0.2894666,-0.0612778,-0.002980101,-0.0005309435,0.007403681,0.001807893,0.00292417,-0.007069799
0.9884372,-0.2891041,-0.0617522,-0.004264119,-0.0002094638,0.006983571,-0.0009942617,-0.0003315124,-0.008634066
