accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.010815,-0.2421825,-0.03008089,0.001379399,0.003308881,-0.01310733,-0.0006119319,0.001988199,-0.00450532
1.009723,-0.2463676,-0.02611319,0.0003002414,-0.0008136357,-0.009116775,-0.0001197675,0.004662554,-0.003511086
1.009021,-0.2528633,-0.02316409,-0.0003895103,-0.007247229,-0.006144217,0.0004572964,0.005184026,-0.003908974
1.008877,-0.2514629,-0.0252634,-0.0005215771,-0.005785117,-0.008219149,0.001414827,0.005219139,-0.006405923
1.007408,-0.2509892,-0.02249563,-0.001979992,-0.00524986,-0.005425839,0.0006821001,0.006050461,-0.002513902
1.006497,-0.2524828,-0.01983289,-0.002880925,-0.006682116,-0.002736224,-0.001504264,0.001322607,0.001941138
1.009098,-0.2509435,-0.02270262,-0.000269731,-0.005081332,-0.005577673,-0.002665381,-0.003837042,0.004968342
1.010248,-0.2496182,-0.02469764,0.0008901775,-0.003694432,-0.007542933,-0.001112028,-0.003049126,0.004270714
1.008593,-0.2497072,-0.02335336,-0.0007553517,-0.00372169,-0.006167301,0.004787874,-0.002889043,-0.001574988
1.008263,-0.2503176,-0.02330247,-0.001076703,-0.004270032,-0.006083331,0.01095629,-0.002304299,-0.004904139
1.009462,-0.2500093,-0.02384228,0.0001311913,-0.003899366,-0.006588206,0.01130631,0.001015837,-0.004556394
1.012012,-0.2490009,-0.0212411,0.002689864,-0.002828466,-0.003950163,0.008449478,0.004708384,-0.004210989
1.012725,-0.2467514,-0.01568702,0.003410786,-0.0005161495,0.001642694,0.005203826,0.006360597,-0.006348359
1.010202,-0.2426591,-0.01171441,0.0008947394,0.003639056,0.005655811,-0.0001323815,0.002727825,-0.00573924
1.007364,-0.2412643,-0.017132,-0.001935838,0.005096685,0.0002800915,-0.001869867,0.0003813335,-0.003142622
1.006181,-0.2405273,-0.02394719,-0.003112411,0.005895882,-0.006492158,0.0003447152,0.001816467,-0.004900006
1.00756,-0.2407103,-0.02033597,-0.001727805,0.005774283,-0.002837008,-0.0004004135,0.004261808,-0.004967148
1.008909,-0.2482325,-0.01667312,-0.0003729249,-0.00168783,0.0008707262,0.0001624882,0.007734328,-0.005735212
1.009928,-0.2544247,-0.01535942,0.0006509846,-0.007821312,0.002230143,0.001645449,0.005714922,-0.008749417
1.009686,-0.252008,-0.01312643,0.0004144929,-0.005347251,0.004509429,0.001418148,0.002975043,-0.006692854
1.00614,-0.2477242,-0.01713109,-0.003126712,-0.001007127,0.0005513376,0.002954925,0.004782674,-0.004020822
1.003127,-0.2446754,-0.01691493,-0.0061349,0.002096975,0.0008140738,0.0009689842,0.002918391,-0.002833158
1.003019,-0.2426353,-0.01324421,-0.006237411,0.004191346,0.00453115,-0.001886738,0.0007143882,-0.002307489
1.007259,-0.2447797,-0.01993356,-0.001992114,0.002099871,-0.002112253,-0.001033262,0.002024722,-0.002856997
1.011529,-0.2498929,-0.02436271,0.00228326,-0.002961716,-0.006495973,-0.001807608,0.001978521,-0.002883644
1.009979,-0.2507732,-0.0248686,0.0007400304,-0.00379205,-0.006956852,-0.001299981,0.001331042,-0.002659405
1.009928,-0.2487961,-0.02466572,0.0006950342,-0.001766196,-0.006709172,-0.0007283808,0.00250292,-0.001886273
1.012941,-0.2464945,-0.01577679,0.003715378,0.0005827699,0.002224552,-0.001779105,0.004448989,-0.005378012
1.012392,-0.2423601,-0.01028695,0.003173786,0.004763266,0.007759134,-0.0005322722,0.004226619,-0.008602474
1.010357,-0.2428518,-0.01261592,0.001145268,0.004316154,0.005474544,-0.001751335,0.002939776,-0.005362173
1.009769,-0.2473547,-0.01537067,0.0005642798,-0.0001437108,0.002763425,-0.003342322,0.003359074,-0.003268545
1.011234,-0.2511435,-0.01850821,0.00203557,-0.003891319,-0.0003314942,-0.001538794,0.003397536,-0.001220739
1.013388,-0.2538186,-0.02259876,0.004195885,-0.006526757,-0.004380541,-0.00102736,0.002217334,-0.002409992
1.01228,-0.2510822,-0.02704317,0.003092695,-0.003752149,-0.008784454,-0.0004859355,0.0005402636,-0.006515109
1.010288,-0.248606,-0.02532589,0.001105732,-0.001238883,-0.007027437,0.0009019676,0.001627616,-0.00308797
1.010547,-0.2499954,-0.02169923,0.001369662,-0.002592266,-0.003361483,4.771122e-05,0.007583252,-0.001654294
1.011078,-0.2474954,-0.02012689,0.001903942,-5.714237e-05,-0.001750095,-0.001323393,0.007454935,-0.00269643
1.010864,-0.2447695,-0.01798993,0.001693234,0.002702927,0.0004257017,-0.0009698996,8.971571e-05,0.001089972
1.008368,-0.2472751,-0.02013162,-0.000801456,0.0002304399,-0.001677386,-0.00226069,-0.002850651,0.002379785
1.006599,-0.2506825,-0.01950376,-0.00256896,-0.003144829,-0.001011209,-0.003535077,-0.003378535,0.0007624129
1.010537,-0.2514044,-0.01660374,0.001368951,-0.003835626,0.001926806,0.002178943,0.001264019,-0.002319945
1.014014,-0.2488452,-0.01731129,0.004845951,-0.001246213,0.001256827,0.007544382,0.009313939,-0.003796926
1.012577,-0.2459233,-0.01685463,0.003408483,0.001705125,0.001750487,0.004215417,0.006880736,-0.001118691
1.011781,-0.2461067,-0.01824148,0.002611039,0.001550404,0.000399943,0.0003692169,0.00361034,-0.0008943479
1.012791,-0.2463173,-0.01605199,0.003617976,0.001367568,0.002624932,0.0004143956,0.004917013,-0.003017724
1.011664,-0.2452136,-0.01015918,0.002486927,0.002498056,0.008552264,-0.0007676244,0.004607333,-0.005575353
1.010269,-0.2463943,-0.01015946,0.001087684,0.001342981,0.008585231,-0.001954767,0.005141012,-0.009789972
1.010499,-0.2480725,-0.01421704,0.00131194,-0.0003106564,0.004559256,-0.001227331,0.003202774,-0.01042796
1.009509,-0.2495646,-0.02091059,0.0003148685,-0.001779323,-0.002104612,-0.001251258,0.004224479,-0.00871889
1.009378,-0.2506863,-0.02419557,0.0001760952,-0.00287867,-0.005361826,0.0007965795,0.007919574,-0.01200299
1.010194,-0.2483511,-0.02471052,0.0009831297,-0.0005221599,-0.005850718,0.004395053,0.007346681,-0.01277216
1.009435,-0.2467124,-0.02600447,0.0002147745,0.001137006,-0.007119991,0.004830303,0.006933122,-0.00882511
1.010093,-0.2471323,-0.02328316,0.000862067,0.0007366297,-0.004375036,0.0042843,0.0006466385,-0.007261519
1.011696,-0.2472248,-0.02304898,0.00245334,0.0006628298,-0.004117944,0.004097398,-0.00460703,-0.001643881
1.012436,-0.2478379,-0.02343621,0.003181798,6.742555e-05,-0.004482765,0.004100095,-0.0006528394,0.00193328
1.011126,-0.2488925,-0.02155651,0.001859028,-0.0009703933,-0.002580971,0.005033153,0.001523907,-0.001529444
1.00868,-0.2518679,-0.02438254,-0.0006012868,-0.003929803,-0.005385072,0.008229539,0.003449046,-0.0007475591
1.009673,-0.2529934,-0.02499458,0.0003779028,-0.005040034,-0.005975161,0.0113767,0.00402516,-0.001476221
1.010519,-0.2498988,-0.02118783,0.001208738,-0.001930762,-0.002146252,0.00731632,0.003734435,-0.0026609
1.010218,-0.2473193,-0.0184403,0.0008916302,0.0006630696,0.0006237488,0.001847031,0.006492238,-0.0006622745
1.012503,-0.2453407,-0.01867158,0.003160101,0.002655709,0.0004152428,0.0009193378,0.005529648,-0.004349641
1.013005,-0.2435741,-0.01943071,0.003645325,0.004435938,-0.0003209086,-0.001900572,0.005052895,-0.007425785
1.012094,-0.243345,-0.01615969,0.002716698,0.004677984,0.002973194,-0.002546573,0.006931375,-0.009065216
1.012328,-0.2457369,-0.01517965,0.002931855,0.002298278,0.003976282,0.0002401879,0.006462869,-0.01041728
1.010351,-0.2467607,-0.01562462,0.0009366072,0.001285725,0.003554089,-0.002572159,0.004453856,-0.007041899
1.007295,-0.2450132,-0.01366586,-0.002139647,0.003043395,0.005535137,-0.006142223,0.001864315,-0.007852796
1.006666,-0.2461279,-0.01406636,-0.002789686,0.001937789,0.005156155,-0.006184605,0.002393718,-0.00992828
1.008831,-0.2460915,-0.01381189,-0.0006457145,0.001982151,0.005431107,-0.004132485,0.003448418,-0.007721611
1.010534,-0.245606,-0.01403549,0.001036181,0.002474347,0.00522671,0.0004776381,0.002119829,-0.008991863
1.009647,-0.248214,-0.01718924,0.0001274038,-0.0001281495,0.002090657,0.0007115539,0.002630897,-0.009934068
1.009416,-0.2488084,-0.02212016,-0.0001243683,-0.0007182056,-0.002824161,0.001255214,0.003890123,-0.005168372
1.010193,-0.2488216,-0.0258451,0.0006302848,-0.000728316,-0.006534498,0.005268146,0.005209197,-0.002044331
1.010509,-0.2479596,-0.01902632,0.0009243139,0.0001357774,0.0002976172,0.001468812,0.007885128,-0.005873127
1.011325,-0.2449891,-0.01256799,0.001719033,0.003107451,0.006768168,-0.001274499,0.008150564,-0.008670085
1.011344,-0.2405146,-0.01828109,0.001716229,0.007582106,0.00106611,0.002388037,0.004579206,-0.006587243
1.010802,-0.2375907,-0.02055259,0.001152286,0.0105049,-0.001195608,0.002683602,0.001854285,-0.00979697
1.01107,-0.2419268,-0.01418918,0.001398856,0.006166155,0.005176316,0.001820607,0.004114032,-0.01306043
1.010286,-0.2441971,-0.01086542,0.0005926735,0.003891493,0.008507254,0.0003410364,0.007835376,-0.009560501
1.009278,-0.2406876,-0.01257686,-0.0004363307,0.007394632,0.006801422,-0.001890814,0.007134272,-0.006944323
1.009766,-0.2407589,-0.01349137,2.902478e-05,0.007314789,0.005890682,-0.003135554,0.003747725,-0.001914907
1.009876,-0.2456334,-0.01397337,0.0001180113,0.002429546,0.005410408,-0.004528108,0.001292623,-0.000105292
1.009572,-0.2505142,-0.01694836,-0.0002076274,-0.002464399,0.002434968,-0.002650719,0.001980519,-0.004459538
1.009786,-0.2487645,-0.0181275,-1.542713e-05,-0.0007298988,0.001253157,0.000479606,0.004216164,-0.00494549
1.009737,-0.2454349,-0.01699271,-8.525839e-05,0.002582619,0.002383097,8.385903e-05,0.00397341,-0.00905639
1.009673,-0.2462171,-0.01684958,-0.0001700129,0.001781558,0.002519277,-0.001021404,0.005547883,-0.01004198
1.009767,-0.2457482,-0.01499955,-9.6918e-05,0.002229939,0.004360297,-0.0005342119,0.006343615,-0.004734354
1.009523,-0.2465769,-0.01256391,-0.0003612381,0.001379092,0.006784845,0.0001376762,0.0003700769,-0.005271697
1.008827,-0.2474443,-0.0123394,-0.001076056,0.0004880799,0.00699608,0.001606447,-0.003360154,-0.003231513
1.008074,-0.2441351,-0.01170668,-0.001848368,0.003772207,0.007613204,0.003650363,-0.001858804,-0.001823818
1.00839,-0.2424792,-0.01145082,-0.001551801,0.005401777,0.007850975,0.004018107,-0.0009184177,-0.0004693643
1.009445,-0.2437935,-0.01237339,-0.0005150094,0.00405971,0.00690767,0.003800463,-0.002283156,0.003221559
1.00989,-0.2443622,-0.01255956,-8.723939e-05,0.003461725,0.006697979,0.002678949,-0.003650434,-0.00103354
1.009786,-0.2409213,-0.01404387,-0.0002074686,0.006871884,0.005187297,0.001511336,-0.002764891,0.001854109
1.009634,-0.2373135,-0.01785777,-0.0003757357,0.01044736,0.001344154,0.001903257,-0.003060006,0.005568408
1.009899,-0.2392872,-0.02226602,-0.0001257996,0.008439553,-0.003096063,0.00233369,-0.002864085,-0.002926348
1.010692,-0.2413438,-0.02225092,0.0006529581,0.006346902,-0.003115346,0.005733225,0.0002960182,-0.00780391
1.011483,-0.2419812,-0.0170208,0.001430155,0.005671143,0.002078331,0.00886197,0.002147515,-0.008445452
1.012139,-0.2438733,-0.01809167,0.00207293,0.003738585,0.0009692633,0.008131069,0.0007334899,-0.003762039
1.012064,-0.2446822,-0.02177537,0.001986029,0.002886926,-0.0027542,0.008425163,-0.001558745,-0.004126836
1.009603,-0.2444611,-0.01838138,-0.0004873269,0.0030632,0.0005987069,0.00708277,-0.0004807195,-0.01057889
1.005803,-0.2433928,-0.01887581,-0.004298782,0.004084712,6.211959e-05,0.006610165,0.0001440126,-0.002700902
1.005542,-0.2425158,-0.02081923,-0.004571558,0.00491302,-0.001924321,0.01014863,-0.00106008,-1.61714e-05
1.007932,-0.2419504,-0.01828046,-0.002191222,0.005427908,0.0005707778,0.01048381,0.0007936275,-0.002171343
1.008129,-0.2399444,-0.01981287,-0.00200377,0.007381517,-0.001005766,0.01080766,0.001196007,0.001973688
1.008973,-0.239993,-0.01987977,-0.001169256,0.007278601,-0.001117062,0.01228351,-0.0001165513,-0.002234312
1.010907,-0.2422637,-0.01823529,0.0007573948,0.004951612,0.0004829168,0.01006928,-0.0009710472,-0.0002621321
1.01126,-0.2426524,-0.0184413,0.001103632,0.004504603,0.0002324525,0.008224151,-0.003305918,0.002487476
1.01281,-0.2435858,-0.01610451,0.002648149,0.003511026,0.002524935,0.008573092,-0.003404817,-0.002540131
1.012762,-0.2459392,-0.01811614,0.002595238,0.00109552,0.0004691962,0.009005423,-0.00140257,-0.003783931
1.009985,-0.2447211,-0.0207054,-0.0001866099,0.002249913,-0.002163924,0.009851065,-0.0008749137,-0.009337923
1.009305,-0.2435186,-0.01798893,-0.0008705,0.003387309,0.0005090678,0.01243714,-0.0003851016,-0.008224027
1.008789,-0.2461036,-0.01770016,-0.001390749,0.0007358583,0.0007548321,0.01334825,0.001158923,-0.004011187
1.008232,-0.2450515,-0.01826452,-0.001950171,0.001720269,0.0001480339,0.01143508,-4.805672e-06,-0.007347095
1.009303,-0.2399905,-0.01725757,-0.0008821779,0.006712731,0.001113153,0.01137947,-0.002352355,-0.003104457
1.009948,-0.2363493,-0.01456419,-0.0002394231,0.01028442,0.003765324,0.01016751,-0.001635351,-0.001277801
1.009888,-0.2372653,-0.01253025,-0.0003005579,0.009297697,0.005758605,0.007863128,-0.001482512,-0.002210733
1.010031,-0.2423444,-0.01846332,-0.00015835,0.004146701,-0.0002146768,0.006542757,0.000574003,-0.0008980064
1.01244,-0.2432332,-0.02345484,0.002250567,0.003184715,-0.005245987,0.004145344,0.003955255,-0.007366385
1.01488,-0.2401935,-0.01539784,0.004690615,0.006149815,0.002771758,0.006845045,0.002890255,-0.01007202
1.013777,-0.2375408,-0.007415751,0.003587917,0.008726808,0.0107152,0.01017171,0.003219825,-0.007631435
1.011838,-0.2346416,-0.01199623,0.00164905,0.0115489,0.006096465,0.006023715,0.005024977,-0.0056638
1.008941,-0.2331843,-0.01637207,-0.001248016,0.01292759,0.001682481,0.003621005,0.005403413,-0.0006537448
1.005741,-0.2338073,-0.01600405,-0.004448102,0.01222416,0.002012335,0.005224654,0.004781945,0.002467708
1.00729,-0.2400007,-0.01672673,-0.002898749,0.00594823,0.001251451,0.006010199,0.0006328303,0.0029351
1.011382,-0.2453829,-0.01463928,0.001193906,0.0004814155,0.00330067,0.007802016,-0.002644662,0.001695741
1.01311,-0.2429096,-0.01503326,0.002922036,0.002868107,0.002868426,0.009912917,-0.001253461,0.0002060278
1.012812,-0.2416278,-0.0182034,0.002624329,0.004061669,-0.0003400281,0.009845436,0.001348911,6.433662e-05
1.01213,-0.240031,-0.01773292,0.001943098,0.005568582,9.211648e-05,0.008903347,7.649463e-05,-0.0004349867
1.012472,-0.2369756,-0.01773865,0.002286102,0.008532727,4.812707e-05,0.00689787,-0.003413917,0.0005947955
1.012655,-0.240589,-0.01451719,0.002469102,0.004826715,0.003231487,0.001998965,-0.003024116,0.002206366
1.0111,-0.2442922,-0.01122889,0.0009139486,0.001029512,0.006481827,-0.001024844,-0.002264876,0.003463254
1.010036,-0.2395834,-0.0151145,-0.0001507502,0.005643123,0.002558279,-0.001375806,-0.003785931,0.002612942
1.009876,-0.2354614,-0.01829512,-0.0003122074,0.009668863,-0.0006603294,-0.006500359,-0.002945293,0.0005063677
1.011297,-0.2390789,-0.01744892,0.001107189,0.005954064,0.0001478386,-0.01266184,0.0004453432,0.003397078
1.013421,-0.2407204,-0.01437682,0.003229459,0.004214149,0.003181964,-0.01164308,0.002803306,0.004819072
1.012473,-0.2404394,-0.01336895,0.00227971,0.00439571,0.004151923,-0.006533761,0.00279604,0.0004273245
1.011701,-0.2443668,-0.01382849,0.001504995,0.0003678746,0.003654455,-0.002821582,0.001929357,-0.001773799
1.011162,-0.24633,-0.01160172,0.0009625092,-0.001696307,0.005843195,-0.0009526177,0.002051436,0.0009410741
1.009305,-0.2440153,-0.01275751,-0.0008981071,0.0005170742,0.004649138,0.0009154413,0.001722743,0.004645449
1.011287,-0.2400447,-0.0149977,0.001079112,0.004386254,0.002370322,0.002953347,-0.001865075,0.005949792
1.013614,-0.2386548,-0.01472185,0.003401477,0.005674833,0.002607124,0.002715329,-0.004186321,0.00688407
1.012323,-0.239254,-0.01374373,0.002104322,0.004974526,0.003545764,0.0008166931,-0.0007440804,0.004023565
1.012141,-0.2388038,-0.009793682,0.001916112,0.005323756,0.007455863,0.0008006868,0.003264666,-0.002468303
1.012879,-0.2410836,-0.008822439,0.00264715,0.002943132,0.008386543,0.000921315,0.004419964,-0.002463389
1.012362,-0.2432229,-0.009539979,0.002122513,0.0007031862,0.007627606,7.727146e-05,0.003842486,-0.001975655
1.0124,-0.2431629,-0.00492463,0.002152516,0.0006629818,0.01220046,-0.0003853415,0.001551169,-0.001714897
1.012701,-0.2431784,-0.002676076,0.002443841,0.0005478673,0.01440508,-0.001882973,-0.002155627,0.004219294
1.011808,-0.2424115,-0.008684156,0.001540826,0.001215917,0.008351244,-0.000555465,-0.004578477,0.004510588
1.009856,-0.2416671,-0.01464579,-0.000422252,0.001862325,0.00234175,0.004731885,-0.001223167,0.003993905
1.007596,-0.2406272,-0.01030196,-0.002693384,0.002805337,0.006635555,0.008833985,0.001842975,0.007510259
1.008765,-0.2420395,-0.006593464,-0.001536825,0.001297363,0.01029186,0.009056936,-0.005093184,0.005969585
1.013549,-0.2451906,-0.01398084,0.00323449,-0.001948285,0.002850076,0.00411675,-0.01110292,0.008551161
1.015918,-0.2454368,-0.01802492,0.005589781,-0.002287591,-0.001250611,0.001089461,-0.007067183,0.01226595
1.013882,-0.243598,-0.01637489,0.003539366,-0.0005402159,0.0003408165,0.003681507,-0.003706358,0.007082368
1.011341,-0.2402232,-0.01665623,0.0009847379,0.002744873,-8.016706e-07,0.004557418,-0.003440373,0.002521783
1.012396,-0.2393342,-0.01660846,0.002023478,0.003546215,-1.471262e-05,0.002422314,-0.003077762,-0.0003680476
1.013301,-0.2395051,-0.01678197,0.002912607,0.003289413,-0.0002510171,0.0007828966,-0.005460447,0.0005747899
1.011795,-0.2387725,-0.01663689,0.001390308,0.003937899,-0.0001696038,0.001473151,-0.005539423,0.004492647
1.012324,-0.2438231,-0.01617449,0.00190179,-0.001195156,0.0002285039,0.002930485,-0.0004445612,-0.0003664609
1.011041,-0.2475216,-0.01513803,0.0006002883,-0.004974266,0.00120028,0.004209535,0.001333867,-0.005476976
1.008621,-0.2446912,-0.01361889,-0.001839031,-0.002222482,0.002654475,0.004192712,-0.0003959606,-0.006155441
1.010326,-0.2410582,-0.01649702,-0.0001537828,0.001334037,-0.0002887077,-0.001285171,0.0006631791,-0.008224119
1.01176,-0.2386122,-0.01860787,0.001260208,0.003705922,-0.00246459,-0.008508847,-9.860144e-05,-0.006030395
1.012687,-0.2428538,-0.01442015,0.002167008,-0.000607666,0.001658328,-0.01256447,-0.005277165,-0.0006654572
1.012625,-0.2481531,-0.01183144,0.002083578,-0.005976659,0.004182615,-0.01482795,-0.009147393,0.004023373
1.009627,-0.2458225,-0.01688286,-0.0009354241,-0.003713401,-0.0009327954,-0.01720433,-0.009841199,0.003718108
1.006729,-0.2447643,-0.02164405,-0.003855501,-0.002719971,-0.005757427,-0.01707867,-0.007957641,-0.000668303
1.00465,-0.2472347,-0.019336,-0.005955716,-0.00525223,-0.003512015,-0.01146072,-0.00498576,0.001199552
1.005868,-0.2483583,-0.0186527,-0.004759185,-0.006434839,-0.002890233,-0.00759017,-0.001173369,0.002814775
1.008962,-0.2497032,-0.02088103,-0.001686577,-0.007835434,-0.005178675,-0.006619008,-0.0005292811,0.001013337
1.009808,-0.2471052,-0.01900939,-0.0008612598,-0.005289706,-0.003365487,-0.004046619,-0.005515121,0.0001385427
1.009251,-0.2415185,-0.01702976,-0.001437511,0.0002483571,-0.001442408,-0.002734682,-0.006902293,-0.00161081
1.007711,-0.2428097,-0.01612597,-0.002996345,-0.001087749,-0.0005931275,-0.001160439,-0.005217165,0.003422114
1.008484,-0.2450936,-0.01308835,-0.002241293,-0.003412931,0.002392079,0.002780468,-0.003232976,0.009118598
1.010584,-0.2432674,-0.008908798,-0.0001578246,-0.001624422,0.006521233,0.006883328,0.0003905106,0.005725746
1.010571,-0.241978,-0.006504484,-0.0001863285,-0.000369231,0.00887693,0.004466865,-0.001120447,0.002872035
1.01161,-0.2384673,-0.01045004,0.0008373961,0.003110594,0.004884195,-0.002028493,-0.00324461,0.004763833
1.01275,-0.2369381,-0.01657328,0.001963992,0.004612139,-0.001285058,-0.001126554,-0.002780857,0.009330557
1.012706,-0.2384886,-0.01762827,0.001907524,0.003036875,-0.002384964,0.0007363839,-0.003642409,0.009972141
1.012085,-0.238335,-0.01836022,0.001273512,0.003168092,-0.003160629,-0.0001435812,-0.00346406,0.003706717
1.010471,-0.2418901,-0.02138227,-0.0003516807,-0.0004070976,-0.006225013,-0.0002355059,-0.006144041,0.0007419154
1.009871,-0.2442341,-0.02262022,-0.0009626846,-0.002769084,-0.007503647,-0.001421561,-0.008567422,0.003124677
1.011126,-0.2416691,-0.02141169,0.0002823516,-0.00021998,-0.006333837,-0.0005620786,-0.004200213,0.003668066
1.013173,-0.2413334,-0.01663414,0.002319713,0.0001016272,-0.001592768,-0.0006694559,-0.0007914117,5.608565e-05
1.011934,-0.2421252,-0.01266783,0.001072443,-0.0007022775,0.002339446,-0.001570501,-0.003183861,-0.0027705
1.010347,-0.2434927,-0.01626901,-0.0005237169,-0.002080051,-0.001293512,-0.00166267,-0.004181762,-0.0008973672
1.01344,-0.2446398,-0.01948148,0.002560999,-0.003235606,-0.004535494,-0.003688095,0.001621672,-0.0001265721
1.014173,-0.2427473,-0.01583829,0.003287018,-0.001349752,-0.0009195322,-0.002446498,0.00488564,-0.003742857
1.01167,-0.2405378,-0.01316912,0.0007765876,0.0008548143,0.001724711,-0.001887602,-0.001149623,-0.005500419
1.0096,-0.2397188,-0.01445182,-0.001301437,0.001670575,0.0004192853,-0.005147416,-0.007242798,-0.001924629
1.0082,-0.239059,-0.0159287,-0.002708065,0.002328612,-0.001078232,-0.006807347,-0.007338171,0.002495469
1.009065,-0.239397,-0.01770395,-0.001850864,0.001990209,-0.002872116,-0.006090471,-0.005611811,0.002441378
1.010839,-0.241994,-0.01788722,-8.308003e-05,-0.0006059739,-0.003072021,-0.002511033,-0.001823193,0.0008032036
1.013255,-0.2430667,-0.01594318,0.002326371,-0.001676986,-0.001142572,-0.000264356,0.004327087,0.001986923
1.012771,-0.2431206,-0.017442,0.00183686,-0.001728141,-0.002653939,-0.001174498,0.001809324,0.00220352
1.009705,-0.2453014,-0.02165875,-0.00123487,-0.00390522,-0.006881175,-0.002059977,-0.003278512,0.001250529
1.009926,-0.246122,-0.02378412,-0.001020181,-0.004721048,-0.009014822,-0.002245174,0.0009418913,0.001294038
1.010673,-0.2459397,-0.01969867,-0.0002779666,-0.004532686,-0.00493524,-0.002274506,0.002299317,0.0005512254
1.012157,-0.2452582,-0.01136773,0.001201367,-0.003843939,0.003392378,-0.004186648,0.002414487,0.002501657
1.013279,-0.2431171,-0.01113527,0.002318244,-0.001694137,0.003623961,-0.005910074,0.004644191,0.005481693
1.011586,-0.2420827,-0.01559521,0.0006205474,-0.0006497002,-0.000834699,-0.006005271,0.0003609503,0.005771295
1.010869,-0.2429476,-0.01552062,-0.0001008145,-0.001503078,-0.0007568904,-0.006252914,-0.001220324,0.00585092
1.00937,-0.244675,-0.02077184,-0.001603676,-0.003217742,-0.006003062,-0.006909423,0.0001323917,0.004366314
1.009486,-0.2444361,-0.02774195,-0.001491784,-0.002964837,-0.01296622,-0.007269348,0.001566451,0.004979842
1.012301,-0.2440191,-0.02221149,0.001319074,-0.00253248,-0.007426637,-0.005456852,0.008178333,0.004735462
1.012432,-0.2440026,-0.01365144,0.001445932,-0.002499276,0.001144939,-0.002767013,0.0104444,0.001076878
1.011584,-0.2423666,-0.01211727,0.0005939633,-0.0008453182,0.002693022,0.0003375306,0.00742897,0.004552462
1.009915,-0.2430983,-0.01374188,-0.001078212,-0.00155783,0.001084482,0.002265034,0.006680255,0.005019725
1.0091,-0.2434494,-0.01634536,-0.001897066,-0.001888597,-0.00150106,0.001714119,0.00733852,0.001767629
1.010203,-0.2423659,-0.01586766,-0.0007975629,-0.0007836045,-0.001003735,0.003507428,0.006991964,0.004787528
1.009538,-0.2423667,-0.01521459,-0.001465354,-0.0007619168,-0.0003294797,0.003252266,0.005408629,0.002957152
1.009813,-0.2403657,-0.01870958,-0.001193365,0.001262543,-0.003801848,-0.002337946,0.00498979,0.00314463
1.01087,-0.2392525,-0.01831847,-0.0001382686,0.002399929,-0.003386728,-0.008797818,0.003751191,0.006960983
1.011095,-0.2379651,-0.01738381,8.490679e-05,0.003712106,-0.00242668,-0.01506522,0.002031146,0.007938163
1.011249,-0.2363509,-0.01878991,0.0002366227,0.005351441,-0.00380602,-0.01672402,0.002994257,0.01161285
1.009942,-0.2421149,-0.01719021,-0.001071836,-0.000387536,-0.002178213,-0.01697739,0.00448677,0.007366272
1.009836,-0.2483702,-0.01638545,-0.001178732,-0.006617857,-0.001344037,-0.017479,0.004796913,0.002804354
1.011606,-0.2462172,-0.01482159,0.0005906091,-0.00443985,0.000250482,-0.01241924,0.001755093,0.005902312
1.012603,-0.2439917,-0.01385539,0.001586811,-0.002189404,0.001248425,-0.00831955,-0.001791808,0.004161573
1.011053,-0.2450016,-0.01506356,3.697924e-05,-0.003173989,7.289887e-05,-0.006932995,-0.0004948408,0.001687342
1.008648,-0.2425894,-0.0131484,-0.002367949,-0.0007362926,0.002021397,-0.004942109,0.001642803,-0.001471024
1.009742,-0.2420766,-0.0120318,-0.001273684,-0.000197661,0.00317184,0.0003595165,0.002196029,-0.002980176
1.010301,-0.2442949,-0.01153982,-0.0007133406,-0.002389954,0.003697895,0.009626943,0.004283078,-5.925116e-05
1.009132,-0.2424372,-0.01111592,-0.001881598,-0.0005060231,0.004155824,0.01072059,0.00555978,-0.0005941241
1.009998,-0.2428468,-0.01385544,-0.001014567,-0.0008891275,0.001450026,0.005525312,0.002064232,0.001283447
1.009797,-0.2437891,-0.01708648,-0.001213719,-0.001804838,-0.001747807,0.004277217,-0.002738307,0.004598045
1.009439,-0.2422763,-0.01693376,-0.001569149,-0.0002653141,-0.001562447,0.006444565,-0.002561027,0.002655747
1.010029,-0.2435046,-0.011084,-0.0009764989,-0.001466841,0.004319356,0.009466801,0.003459348,0.0003337265
1.009708,-0.2432516,-0.009271168,-0.00129424,-0.001186946,0.00616352,0.008578346,0.007060774,-0.0003867996
1.010823,-0.2435612,-0.01254341,-0.0001755092,-0.001469583,0.002921638,0.008340696,0.000768951,0.0001441903
1.012384,-0.2450656,-0.01078631,0.001390146,-0.002947024,0.004707896,0.009913552,-0.005751584,0.001749357
1.012355,-0.2428756,-0.01057859,0.001365511,-0.0007299322,0.004943345,0.008130085,-0.003011224,0.001990217
1.010762,-0.24096,-0.01210579,-0.0002216475,0.001212853,0.003442252,0.007433058,-0.001535921,0.001464017
1.009171,-0.2398333,-0.01138753,-0.001807678,0.002366686,0.004184815,0.006625384,-0.004159624,0.003646461
1.010716,-0.2401964,-0.01332677,-0.0002576435,0.002030592,0.002267961,0.006155657,-0.000204996,0.00227263
1.012515,-0.2418885,-0.01458223,0.00154787,0.0003650859,0.001032881,0.006919276,0.006507959,-0.006978077
