accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.6347178,-0.1119285,-0.08590505,-0.3478952,0.1924378,0.01220266,0.3196791,0.3791243,0.2080357
0.6308586,-0.168655,-0.08379086,-0.3521359,0.135191,0.01420392,0.2971488,-0.2664906,0.1969155
0.6951116,-0.1803923,-0.09981431,-0.2882172,0.1228658,-0.001876074,0.3243401,-0.4603171,0.05111822
0.8429323,-0.224924,-0.1486244,-0.1406708,0.07767853,-0.05069022,0.3185818,-0.0310025,-0.1205907
0.8407424,-0.3221364,-0.2274708,-0.1430668,-0.02025523,-0.1294903,0.4280488,0.2751295,-0.3856809
0.7502249,-0.3874552,-0.2329534,-0.2337179,-0.0863557,-0.1348754,0.6431376,0.5088272,-0.6225092
0.752549,-0.4986506,-0.05691461,-0.23145,-0.1983837,0.04131292,0.9766554,0.7912477,-1.077619
0.888682,-0.5723851,0.1159792,-0.09529078,-0.2729884,0.2144056,1.194808,0.521719,-1.655341
1.287734,-0.5128829,0.1295445,0.30387,-0.2143778,0.2282094,0.8694202,-0.5168759,-1.54918
1.764079,-0.2820275,0.01540748,0.780391,0.01557927,0.1143374,0.3103379,-1.076041,-0.8115316
1.968903,-0.06950964,-0.02983193,0.9854283,0.227199,0.06937837,0.072976,0.03094779,-0.2358334
1.855977,-0.247823,0.09679928,0.8727069,0.04798674,0.1962972,0.1635079,1.110647,-0.2537566
1.648246,-0.4881428,0.1783823,0.6651256,-0.1932346,0.278166,0.356374,-0.01664601,-0.4283293
1.504501,-0.3755075,0.1018624,0.5214406,-0.08149872,0.2019186,0.5655546,-1.020696,-0.1823629
1.402298,-0.2330292,-0.0127616,0.4191835,0.06008902,0.08754284,0.8670946,0.03276817,0.02777086
1.27761,-0.1121664,-0.03825596,0.2943103,0.1800725,0.06226573,0.9117836,0.5529921,0.08658297
0.9504536,0.07097103,-0.006204102,-0.03316976,0.362337,0.09450069,0.5115983,0.2299008,0.4512626
0.6205597,0.02111821,0.03188184,-0.3635192,0.3116066,0.1327331,0.1456786,0.1112351,0.8005343
0.5984079,-0.08334487,0.08294256,-0.3862396,0.2062485,0.1839,-0.09966541,-0.5181281,1.0118
0.6166716,-0.1200977,0.06162727,-0.3686308,0.1685735,0.1626454,-0.1338541,-0.7444964,1.051298
0.5992433,-0.2526795,0.02025086,-0.386773,0.03503734,0.1212789,0.06172001,-0.5537947,0.7583218
0.5928607,-0.275539,0.022431,-0.3939021,0.01119108,0.1234145,0.1494529,-0.6790058,0.4540408
0.5021616,-0.2666562,0.02460319,-0.4853557,0.0190574,0.1254851,0.2647816,-0.5552031,0.1096416
0.4301206,-0.2765641,0.04346652,-0.5581333,0.008107559,0.1441877,0.3073511,-0.6470173,-0.07572806
0.3938514,-0.177693,0.004887807,-0.5950938,0.1059147,0.1053871,0.2297247,-0.9931193,0.1036015
0.4957448,-0.1616576,-0.0973684,-0.4938194,0.1208653,0.002847369,0.2421994,-1.383326,0.2238453
0.7719532,-0.1982,-0.1789016,-0.2181348,0.08321697,-0.07902833,0.1622641,-1.721682,0.3245156
1.010974,-0.2674228,-0.1851543,0.02046924,0.01286696,-0.08567606,0.1609196,-1.033357,0.2833863
1.065179,-0.3609138,-0.06831925,0.07436431,-0.08177012,0.0307195,0.2634294,-0.2477306,-0.01358655
0.9316231,-0.3567828,0.05792691,-0.05940204,-0.07879818,0.1564866,0.3759477,-0.5176446,-0.2194777
0.8967294,-0.4094885,0.08742003,-0.09441245,-0.1326679,0.185461,0.6849599,-0.6645036,-0.3786129
0.9744371,-0.4902668,0.04944403,-0.0167318,-0.2146057,0.1469233,0.8493332,-0.346166,-0.3977955
1.025461,-0.4754927,-0.04010848,0.03435004,-0.2009752,0.0567627,0.7550305,-0.1145822,-0.3019125
1.26996,-0.4022332,-0.2859657,0.2789851,-0.1288318,-0.1897477,0.7102273,0.4275089,-0.3375883
1.553739,-0.3280664,-0.5839304,0.5629621,-0.05574409,-0.4884008,0.6448725,0.7985313,-0.3667028
1.548159,-0.3475093,-0.4957572,0.5576173,-0.07622376,-0.4009316,0.4655106,0.4309672,-0.3976427
1.442574,-0.3503371,-0.2177287,0.4522742,-0.08004219,-0.1236002,0.3443373,0.1460545,-0.3670583
1.459874,-0.2717331,-0.1728528,0.4697957,-0.002379956,-0.07939943,0.2938675,-0.2079801,-0.20151
1.433857,-0.2464382,-0.1550224,0.4439563,0.02202306,-0.06221498,0.1944009,-0.6176486,-0.06746093
1.370432,-0.2574287,-0.2093982,0.3806455,0.01018935,-0.1172036,0.1979638,-0.3372693,0.08591692
1.336071,-0.2476072,-0.2943449,0.3463164,0.01921444,-0.2027254,0.2415414,-0.2200103,0.2368976
1.05713,-0.2601826,-0.1689566,0.06731591,0.005887493,-0.07786864,0.1945339,-0.5300244,0.3667422
0.8337783,-0.2852392,-0.1352782,-0.1561906,-0.0198776,-0.04467331,0.2284802,-0.7863883,0.4726065
0.8996422,-0.275702,-0.1958212,-0.09056944,-0.01100654,-0.1056488,0.2762058,-1.055664,0.4462324
0.8325742,-0.2693132,-0.2049187,-0.1579555,-0.005242434,-0.1151266,0.3785938,-0.6421838,0.4660488
0.7625934,-0.2718935,-0.2216035,-0.228316,-0.008406617,-0.1321368,0.5829233,0.09841417,0.529909
0.7847261,-0.2198579,-0.1526455,-0.2066099,0.04308454,-0.06344653,0.6273004,0.1029835,0.4823777
0.7103415,-0.1280927,-0.1012192,-0.281452,0.1343419,-0.01222918,0.5681711,-0.001710089,0.3555662
0.7185521,-0.07582134,-0.09674229,-0.2737138,0.1861361,-0.007903628,0.4706426,0.1444213,0.1297174
0.7835439,-0.09280157,-0.1372388,-0.2091932,0.168701,-0.04849672,0.2751317,0.1905263,0.02806548
0.7728525,-0.09509889,-0.2333573,-0.2203411,0.1659618,-0.1446585,0.2103466,0.3876794,0.1428083
0.752776,-0.05688291,-0.2248274,-0.2408474,0.2037403,-0.1361178,0.2974969,0.7910637,0.2236663
0.7207001,-0.05683903,-0.1710907,-0.2733153,0.2033422,-0.08231376,0.2819636,1.159867,0.3162008
0.6717623,-0.08519936,-0.09232956,-0.3225953,0.1745271,-0.003427974,0.187824,1.196634,0.4147947
0.6294076,-0.1726064,-0.02897819,-0.3652299,0.08664537,0.06010307,0.1496164,0.6023293,0.3597157
0.6098367,-0.3290101,-0.04247502,-0.3850043,-0.07025603,0.04683558,0.215425,-0.2698304,0.1875182
0.7505736,-0.3632508,-0.02617544,-0.2443815,-0.1050154,0.06340746,0.4077652,-0.6114701,-0.1273025
1.01773,-0.2497118,-0.08881293,0.02275874,0.007990022,0.001078846,0.5074,-0.003604026,-0.429904
1.090588,-0.1708527,-0.2288031,0.09569678,0.08630473,-0.13857,0.3346909,0.7702945,-0.4329136
0.9610443,-0.2119693,-0.2598566,-0.03367766,0.0446338,-0.1692498,0.08542207,0.7941214,-0.4145218
0.891002,-0.429015,-0.1175154,-0.1034692,-0.1729754,-0.02649963,0.0214537,0.4337606,-0.7387274
0.9860892,-0.7381125,0.09812053,-0.008054418,-0.4826383,0.1895803,0.2029738,-0.05161608,-1.222398
1.274654,-0.7994951,0.1151782,0.2809087,-0.5445706,0.2071097,0.4727391,-0.4275328,-1.364051
1.681509,-0.5449945,-0.08529273,0.6882178,-0.2905807,0.007127562,0.6843536,-0.05383215,-0.8570931
1.841226,-0.3436368,-0.2057673,0.848416,-0.08967636,-0.1128485,0.7576407,0.5423463,-0.2910564
1.612996,-0.3366501,-0.03711746,0.6206533,-0.08307722,0.05630791,0.6155036,0.5713609,-0.2605965
1.457085,-0.3306725,0.1651666,0.4651619,-0.07741924,0.259104,0.3182894,-0.07884172,-0.2576081
1.460743,-0.2797548,0.0842456,0.4691626,-0.02675362,0.1786921,0.1088834,-0.7153049,-0.0306594
1.379799,-0.2694949,-0.01752323,0.3884669,-0.01667965,0.07741891,0.2429684,-0.1617929,0.03370642
1.257913,-0.2692249,-0.02444914,0.2667163,-0.01653237,0.07096782,0.4478687,0.5971152,0.05090927
1.000959,-0.2071677,-0.04477663,0.009779455,0.04546162,0.05109012,0.3557392,0.3048635,0.2245858
0.7585465,-0.1525113,0.05277256,-0.2327322,0.1001092,0.1490608,0.2363192,-0.04224537,0.4157932
0.7032962,-0.1463882,0.1258621,-0.2881858,0.1062703,0.2225388,0.08972744,-0.3122454,0.5417594
0.7017022,-0.1468237,0.08125429,-0.2900666,0.1059112,0.1782789,-0.1673149,-0.5692591,0.5949708
0.774411,-0.1941743,0.04289632,-0.2177073,0.0586675,0.1402208,-0.1327954,-0.2180105,0.5567386
0.7172892,-0.2346567,-0.01310904,-0.2752224,0.01831575,0.08446174,0.02723344,-0.1092981,0.3725062
0.5909025,-0.217948,0.0002794392,-0.4020278,0.03517455,0.09804001,0.09996996,-0.3345876,0.02725139
0.5711494,-0.2224661,0.06992194,-0.4222049,0.03082239,0.1678139,0.2289707,-0.4789006,-0.2953905
0.4740278,-0.242121,0.1163211,-0.519733,0.01134631,0.2142828,0.2317057,-0.9466143,-0.3199403
0.5001456,-0.2456042,0.1452525,-0.4939804,0.008052243,0.243217,0.2175508,-1.240449,-0.02171247
0.6255864,-0.2055747,0.02672156,-0.3688409,0.04827908,0.1246161,0.2723567,-1.309984,0.3578347
0.7435866,-0.126324,-0.1674242,-0.2510602,0.1277322,-0.06967501,0.2365686,-1.29714,0.5841024
0.9009242,-0.09350482,-0.2362428,-0.09384974,0.1607534,-0.1387103,0.234412,-0.6186149,0.4945778
0.8425487,-0.1458919,-0.1555385,-0.1522564,0.1085609,-0.05828446,0.1653307,-0.001521373,0.1849573
0.8179263,-0.2349644,-0.01806475,-0.1768134,0.01966927,0.07885789,0.03670546,-0.3925307,-0.1728442
0.9345847,-0.2973534,0.05215229,-0.05999272,-0.04255525,0.1486949,0.06470549,-0.8644948,-0.4774256
0.9947213,-0.3466229,0.05342218,0.0004009643,-0.0916756,0.1495358,0.2098892,-0.4909818,-0.4853654
1.176789,-0.4059531,-0.03868365,0.1828144,-0.1508678,0.0569501,0.4293615,0.01311604,-0.4013427
1.330098,-0.494894,-0.2327086,0.3365445,-0.2396748,-0.1376048,0.5476733,0.4771742,-0.4515705
1.345951,-0.5502322,-0.4000342,0.352875,-0.2948735,-0.3055026,0.5405341,0.9105271,-0.4252515
1.338555,-0.4207223,-0.4154582,0.3459914,-0.1652066,-0.3215262,0.5524648,0.6782979,-0.4841985
1.314728,-0.230779,-0.2648451,0.3226903,0.02491966,-0.1715225,0.4072553,0.4201473,-0.5530593
1.378902,-0.1659759,-0.1728713,0.3873817,0.08993333,-0.08015321,0.1407478,-0.0146048,-0.3888537
1.578378,-0.1890416,-0.2434156,0.5873479,0.06710159,-0.151288,0.0809716,-0.6174451,-0.2146895
1.871889,-0.2242285,-0.3506303,0.8812956,0.03216632,-0.2590714,0.2239695,-0.1483843,-0.09582452
1.869565,-0.202378,-0.3934711,0.8793196,0.05428136,-0.3024487,0.2763383,0.2591761,-0.02948943
1.362056,-0.1607284,-0.2060066,0.3720371,0.09620394,-0.1154768,0.1227388,-0.04180655,0.08234073
0.9193532,-0.1368926,0.0113972,-0.07058364,0.120316,0.1014857,-0.05560379,-0.5246274,0.3239695
0.882861,-0.1652156,-0.1103084,-0.107138,0.09226628,-0.02061022,-0.0883984,-1.28855,0.6013802
0.9529442,-0.2887877,-0.2884745,-0.03724934,-0.03104044,-0.1991178,0.02648452,-1.17479,0.8168557
0.865852,-0.3414984,-0.2744488,-0.1246544,-0.0834954,-0.1853824,0.2108224,-0.4483491,0.7430801
0.779648,-0.3032468,-0.2575517,-0.2112748,-0.04499557,-0.1687188,0.3738208,-0.2026132,0.6522563
0.7239802,-0.2926655,-0.2156873,-0.2674455,-0.034171,-0.1270257,0.4105731,-0.01167662,0.6465905
0.6305963,-0.2753305,-0.1713171,-0.3613986,-0.01659574,-0.08276109,0.3606825,-0.08552209,0.3775924
0.7546386,-0.2369269,-0.2053737,-0.2379705,0.02204581,-0.1168561,0.3662405,-0.09082037,0.177821
0.8657505,-0.187753,-0.1740269,-0.1274988,0.07145458,-0.0854803,0.3553183,0.3531549,0.1064751
0.8030658,-0.1685047,-0.1483854,-0.1908351,0.0909319,-0.05974219,0.2975623,0.4759025,0.02372702
0.8435238,-0.1499079,-0.166991,-0.1510291,0.1097477,-0.07818501,0.2938808,0.4237489,0.1283471
0.8547792,-0.1100399,-0.169851,-0.1404158,0.1498194,-0.08081738,0.3040369,0.4517942,0.2553769
0.8637092,-0.126417,-0.2374859,-0.1321093,0.133625,-0.1481606,0.3476353,0.6629579,0.3620892
0.8511484,-0.1327238,-0.242727,-0.1452674,0.1274737,-0.1530458,0.3988882,1.214372,0.334778
0.6787517,-0.1346554,-0.1209138,-0.3182271,0.1256651,-0.03081137,0.3040077,1.395485,0.1441571
0.573984,-0.1740047,0.03386246,-0.4235121,0.08640218,0.1244492,0.162091,0.8189817,0.1027368
0.6049868,-0.1775818,0.09369413,-0.3929648,0.0828717,0.1848203,0.1520697,-0.04957838,0.04363498
0.7812578,-0.1800039,-0.04193999,-0.2170716,0.0804546,0.04976931,0.2409148,-0.244555,-0.07833787
0.9032559,-0.2060771,-0.1698226,-0.09536281,0.05434372,-0.07749624,0.29724,0.4009453,-0.2159225
0.7603981,-0.2595981,-0.1901812,-0.2384172,0.0007424513,-0.09720795,0.2499959,0.7572373,-0.4295886
0.6629066,-0.3630839,-0.1208581,-0.3360086,-0.1028638,-0.02720893,0.2373633,0.5555731,-0.5410267
0.8015389,-0.4869893,0.04252583,-0.1973734,-0.2269235,0.1368781,0.4007225,0.4020984,-0.8572079
1.097753,-0.5445351,0.1271968,0.09895039,-0.2846464,0.2222725,0.5365386,0.3800352,-1.391306
1.501617,-0.4042954,0.08165971,0.5030232,-0.144593,0.1774678,0.3736424,0.02703597,-1.423881
1.889193,-0.1413212,-0.04496153,0.8908836,0.118196,0.05157634,-0.04897035,-0.299878,-0.8182715
1.954068,-0.04824945,-0.1237958,0.9560792,0.211085,-0.02653831,-0.4456164,0.1365212,-0.1954163
1.770854,-0.297002,-0.003805541,0.7731733,-0.03785268,0.09415786,-0.4468137,0.4662082,-0.1479987
1.687832,-0.5686032,0.1194673,0.6904034,-0.3096429,0.218119,-0.03445492,0.2693115,-0.3124309
1.577269,-0.468304,0.06685325,0.5800027,-0.209529,0.1661681,0.3929051,0.289276,-0.1558585
1.445891,-0.3017919,0.02077001,0.4486697,-0.04318777,0.1207141,0.5423674,0.3834485,-0.03162199
1.268892,-0.225144,0.05274641,0.2715808,0.03330978,0.1532785,0.2720881,0.2683457,0.05370126
0.9430777,-0.04863029,0.03050517,-0.05446456,0.2096929,0.1315782,-0.1816398,0.09543597,0.2768081
0.8165351,-0.07933581,0.04259828,-0.1813755,0.1788697,0.1441599,-0.3919596,-0.1025781,0.3406903
0.774713,-0.2285311,0.08058904,-0.2236876,0.02956135,0.182582,-0.4312392,-0.2926532,0.4329185
0.7120601,-0.2367284,0.03666313,-0.286932,0.0212499,0.1390249,-0.3505812,-0.2684296,0.5888642
0.7904765,-0.3275031,0.04110464,-0.2091873,-0.06964143,0.1437683,-0.1821912,-0.2183168,0.4635946
0.7738955,-0.3430058,0.02425639,-0.2264998,-0.08526121,0.1271514,-0.05465977,-0.3552776,0.2514076
0.7453249,-0.2919334,-0.01668142,-0.2558435,-0.03430309,0.08637234,0.1723145,-0.3349624,0.06879332
0.7639611,-0.3040105,0.02821159,-0.2380047,-0.04648835,0.1313504,0.3195045,-0.3326593,-0.03307838
0.7192776,-0.2022669,0.03198517,-0.2834932,0.05515465,0.1351345,0.2998009,-0.4886228,0.05538848
0.7483527,-0.1870391,0.05831597,-0.2552143,0.07028883,0.1613999,0.2605274,-0.6474149,0.07103844
0.780393,-0.2249468,0.08536761,-0.2239467,0.03229197,0.1883082,0.1429459,-0.9938259,0.09191513
0.8658141,-0.1918477,0.003082133,-0.1392622,0.06530342,0.1057991,0.1570527,-1.062335,0.1999262
1.049497,-0.2506389,-0.06992403,0.04372766,0.006423797,0.03248853,0.2588447,-0.5623054,0.1361333
1.105119,-0.2631369,-0.09999334,0.09870213,-0.006164467,0.002036863,0.2584396,-0.1085517,0.03630609
1.009146,-0.1967323,-0.05631101,0.002123894,0.06014737,0.04526394,0.1784325,-0.09342051,-0.0480034
0.9022529,-0.1157841,0.02143607,-0.1053366,0.1409989,0.1224875,-0.1210849,-0.3426285,-0.1582222
0.9258444,-0.05639754,0.04797246,-0.08227241,0.2002802,0.1484342,-0.3854178,-0.4177533,-0.1636126
0.9717685,-0.07696988,0.03622403,-0.03683387,0.1795868,0.13603,-0.3738031,-0.3181624,-0.1566401
0.943048,-0.05808243,-0.0001319277,-0.06599621,0.1983293,0.0989519,-0.3121617,-0.2104682,-0.1017867
0.9397693,-0.05505665,0.02076774,-0.0696722,0.2011786,0.1190635,-0.280214,-0.09067153,0.01347166
0.8747719,-0.1023395,0.04341692,-0.1350206,0.1536804,0.1408596,-0.2069014,-0.1409642,0.06001868
1.084633,-0.5889376,0.1990184,0.1064101,-0.3343081,0.2705176,-0.06736876,0.1883753,-1.419686
1.451037,-0.6323253,0.1638589,0.4729203,-0.3784993,0.2351087,-0.09029748,-0.407975,-1.421197
1.757843,-0.4338028,-0.04541929,0.7798717,-0.1807672,0.02561242,0.1981236,-0.1253339,-0.699386
1.737001,-0.2926375,-0.09670128,0.7591804,-0.04036504,-0.02586456,0.7350119,0.2685724,-0.09883178
1.563155,-0.3505601,0.1021787,0.5854549,-0.09901578,0.1728398,0.9422188,0.1285441,-0.1150119
1.546009,-0.3377654,0.3077552,0.568364,-0.08691065,0.3782535,0.6213216,-0.348077,-0.235756
1.590835,-0.1974129,0.1536889,0.613154,0.05279368,0.2240249,0.1974947,-0.850893,0.03103443
1.533902,-0.1600954,-0.08130544,0.5560708,0.08950381,-0.01114342,-0.04112582,-0.2564246,0.367243
1.306726,-0.2156913,-0.03243788,0.3286105,0.03333769,0.03753284,-0.1448919,0.6584284,0.4165174
0.8357104,-0.2494827,-0.008006101,-0.1428333,-0.0009906799,0.06175547,-0.09346499,0.3381534,0.4873772
0.5162995,-0.2674188,0.009995226,-0.4628088,-0.01943242,0.07952932,0.0009327374,-0.08074525,0.6019857
0.5151656,-0.2433291,0.1007824,-0.4646198,0.004182056,0.1700686,0.09549308,-0.2105244,0.6642958
0.5192921,-0.2166214,0.07798925,-0.4612509,0.03044423,0.147003,0.2179563,-0.5381985,0.6815101
0.5223464,-0.2363809,0.08360667,-0.4590028,0.0102674,0.1523184,0.2651318,-0.4297685,0.5345658
0.4949154,-0.2409927,0.08426744,-0.4872592,0.005264681,0.1526427,0.3767173,-0.4065309,0.3170829
0.4406263,-0.2319777,0.07283324,-0.5423642,0.01391372,0.1408332,0.4741582,-0.6275107,-0.04897399
0.4341155,-0.2343854,0.1190647,-0.5496536,0.01116369,0.1866466,0.4138277,-0.6555019,-0.3609628
0.4261328,-0.2223542,0.07638541,-0.55835,0.02287477,0.1435023,0.3996761,-1.044852,-0.30082
0.5237125,-0.1822905,-0.004047054,-0.4613943,0.06263862,0.06255506,0.3676985,-1.550506,-0.05230102
0.7149672,-0.1332345,-0.1234713,-0.2706535,0.1114121,-0.05743365,0.3079336,-1.781509,0.2292992
0.9266379,-0.1053534,-0.1855421,-0.05937498,0.1390229,-0.1201137,0.3081083,-1.291788,0.2526756
1.088053,-0.07120916,-0.1254409,0.1017707,0.1729027,-0.06065806,0.2339276,-0.2074655,0.1156488
1.063627,-0.04492256,-0.1145258,0.07719003,0.1989229,-0.05041637,0.1459853,0.006995524,0.1505332
1.001123,-0.1225234,0.02932884,0.01463504,0.1210456,0.09274319,0.05987645,-0.2910037,0.1437772
1.058163,-0.3350668,0.1632164,0.07171702,-0.09178922,0.2259157,-0.1378925,-0.320477,0.1171868
1.265087,-0.6378185,-0.1418776,0.278766,-0.394845,-0.07991531,-0.2540176,-0.3438212,0.08232418
1.592504,-0.8093662,-0.5233146,0.6063737,-0.5666953,-0.4621081,0.06649936,0.160832,-0.1771595
1.665066,-0.6631723,-0.5178768,0.679165,-0.42078,-0.4574294,0.6658075,1.400337,-0.5486949
1.314031,-0.445326,-0.3743042,0.3283646,-0.2031661,-0.3145966,0.9043958,2.011574,-0.7153222
1.109282,-0.3137163,-0.260368,0.1238306,-0.07172935,-0.2013611,0.6856168,0.09528561,-0.4189844
1.390758,-0.2312492,-0.08987662,0.405488,0.0106286,-0.03151901,0.572782,-2.2567,0.005667887
1.663649,-0.3176749,-0.2366846,0.6785119,-0.07584391,-0.1789192,0.8228396,-1.577245,0.06195225
1.547661,-0.3602622,-0.478095,0.5625851,-0.1184177,-0.420859,0.958405,-0.2544503,-0.1151225
1.226333,-0.2167736,-0.1888814,0.2412237,0.02514406,-0.1321027,0.7045908,-0.337254,-0.1933429
0.9511165,-0.1613544,-0.003895466,-0.03413322,0.08069321,0.0525057,0.4286582,-0.7004379,0.01573733
0.9055054,-0.1807835,-0.218162,-0.07999076,0.06144459,-0.162058,0.2791511,-1.359941,0.3469158
0.9681772,-0.1998175,-0.250925,-0.0176624,0.04263442,-0.1950387,0.2481624,-1.04938,0.4967703
0.8376403,-0.2104154,-0.200377,-0.1486287,0.03229708,-0.1446266,0.2755091,-0.3170362,0.5427788
0.7444589,-0.1734592,-0.2136044,-0.2423126,0.06954492,-0.1579049,0.2200257,-0.8471148,0.5165237
0.7679593,-0.1619923,-0.1987158,-0.2193721,0.08132882,-0.1429803,0.2011817,-0.636021,0.4367916
0.7072478,-0.1575402,-0.1919082,-0.2806836,0.08611666,-0.1360485,0.1971463,-0.07079293,0.4266628
0.7841313,-0.2070597,-0.1884567,-0.2044229,0.03694561,-0.1323841,0.2173779,-0.07350236,0.3310628
0.8330761,-0.2717138,-0.2031499,-0.1561087,-0.02735197,-0.1467758,0.3304907,0.5705215,0.1778033
0.7601113,-0.2346503,-0.1960393,-0.2296992,0.01007378,-0.139275,0.3728602,0.8182088,0.09436698
0.7830977,-0.199868,-0.1772671,-0.2073221,0.04522236,-0.1200243,0.3753672,0.8170169,0.02599256
0.6855603,-0.1417061,-0.1261291,-0.3054407,0.1037517,-0.0683209,0.3568959,0.9641197,0.08569365
0.6402526,-0.07920395,-0.04388608,-0.351288,0.1666175,0.01457117,0.3093919,0.5389253,0.2547903
0.7098262,-0.1354631,-0.07149728,-0.2821982,0.1107111,-0.01231338,0.2911723,0.3081421,0.3890196
0.7003072,-0.2000229,-0.1060405,-0.2921319,0.04648679,-0.0460593,0.2200426,0.239862,0.4002747
0.7617228,-0.196645,-0.0722328,-0.2310508,0.05017863,-0.01138977,0.1759146,0.197512,0.216932
0.7591718,-0.1888204,-0.04424624,-0.2338476,0.05829345,0.0175171,0.1834968,0.07373563,0.04985736
0.7790222,-0.204583,-0.01264322,-0.2141478,0.04279558,0.05009203,0.1655825,-0.181222,0.02657462
0.9269481,-0.235632,-0.07555269,-0.06627308,0.01198466,-0.01180149,0.2650669,0.2142421,-0.04852302
0.9669672,-0.2808907,-0.1749887,-0.02620587,-0.0330626,-0.1101836,0.4784034,0.6381749,-0.2836536
0.9682444,-0.3318756,-0.1262783,-0.0247853,-0.08386075,-0.06038472,0.5567137,0.6336018,-0.570788
1.053899,-0.461589,-0.03149341,0.06110126,-0.2134071,0.0355211,0.3674259,0.3683537,-0.8114376
1.279767,-0.6448547,0.03090819,0.287282,-0.3965161,0.09907109,0.0526849,-0.2328732,-0.9920984
1.471959,-0.6407462,0.05511557,0.4798486,-0.3922459,0.1244462,-0.1128697,-0.5278316,-0.8849719
1.473652,-0.5247499,-0.04361148,0.481956,-0.2760654,0.02689682,0.01714196,-0.1041516,-0.4500442
1.457372,-0.4845176,-0.1347943,0.4661025,-0.2356114,-0.06310541,0.3337526,0.6672029,-0.08169
1.408623,-0.4522127,-0.1011667,0.4177657,-0.203037,-0.0282977,0.5921441,0.9154844,-0.008162197
1.313579,-0.4506695,0.0001777636,0.3230968,-0.2011691,0.07422431,0.582969,0.4413343,-0.2195715
1.277874,-0.4104168,0.1401135,0.2877125,-0.160531,0.2153302,0.2488226,-0.4718213,-0.3550027
1.324348,-0.2753029,0.1589986,0.3344401,-0.02496805,0.2353682,-0.06391516,-1.198009,-0.2068192
1.354399,-0.2379774,0.02736844,0.364663,0.01286922,0.1048622,-0.02885467,-0.4041826,-0.04459433
1.199298,-0.2721718,-0.03473902,0.2096435,-0.02075544,0.04384081,0.1204355,0.6626579,0.2048626
0.9220605,-0.2551049,0.02056629,-0.06761071,-0.003066038,0.1001888,0.1574679,0.2867634,0.4617619
0.664561,-0.2048956,0.09275795,-0.3252208,0.04781295,0.1733755,0.1118409,-0.1271723,0.5956148
0.5728132,-0.131287,0.1155199,-0.4171569,0.1221316,0.1970787,0.03842667,-0.2421055,0.7539713
0.6630466,-0.09612251,0.1176975,-0.3271665,0.1580374,0.2001361,-0.01328617,-0.5823154,0.6016485
0.6923076,-0.1134273,0.09650116,-0.2981801,0.1414942,0.1797501,-0.1081539,-0.3691511,0.2464773
0.6526884,-0.1179015,0.05392401,-0.3380856,0.1377908,0.1379071,-0.2464369,-0.1689416,0.01217755
0.5752048,-0.1239154,0.09996613,-0.4158483,0.1325471,0.1846021,-0.3720038,-0.4048105,-0.2680067
0.4012429,-0.1673695,0.151496,-0.5900614,0.08985351,0.2366988,-0.4960718,-0.6380872,-0.3213059
0.3636919,-0.2142663,0.1111735,-0.6278117,0.04370073,0.1968515,-0.5396485,-1.423721,-0.1256128
0.5789643,-0.2287528,-0.01235688,-0.4126608,0.02993743,0.07369991,-0.4389261,-2.127504,0.06482783
0.9038502,-0.2450604,-0.2632906,-0.08779936,0.0143295,-0.176951,-0.1559759,-1.741849,0.2740166
1.165674,-0.2897148,-0.399619,0.1741022,-0.02964988,-0.3130838,0.2564434,-0.4520654,0.2495359
1.146063,-0.3158588,-0.217743,0.1546642,-0.05514306,-0.1310836,0.4200728,0.8006806,0.09242617
0.948505,-0.2716927,0.01519562,-0.04263831,-0.01034872,0.1019217,0.2189429,0.2496287,0.007510466
0.8785768,-0.2278268,0.09534868,-0.1122386,0.03412386,0.1820893,0.09473302,-0.7110186,-0.1697398
0.9181945,-0.2540552,0.07796333,-0.07222385,0.008480421,0.1646644,0.1285266,-0.1449187,-0.2575652
0.9818071,-0.2912351,0.0367714,-0.008147345,-0.02813683,0.1233748,0.1298085,0.05101542,-0.2514173
1.120405,-0.3995859,-0.03781765,0.1309766,-0.1359461,0.04862721,0.2754897,0.02006493,-0.2685963
1.317956,-0.5670401,-0.2372462,0.3291057,-0.302875,-0.1510192,0.5023566,0.4657505,-0.142136
1.3725,-0.5336495,-0.3871264,0.3842643,-0.268965,-0.3011686,0.5364184,0.3158436,-0.07049534
1.245017,-0.3364917,-0.2727652,0.2574098,-0.07128234,-0.1871138,0.3961766,0.4371564,-0.1679201
1.224986,-0.2392961,-0.1657689,0.2380033,0.02645011,-0.08044667,0.112881,0.2688752,-0.1849146
1.290314,-0.2958859,-0.217867,0.3039372,-0.02959031,-0.132886,-0.1343028,-0.5349093,-0.004622621
1.414748,-0.4660562,-0.3349945,0.4289415,-0.1991994,-0.2503583,-0.03683029,-0.3794386,0.2865395
1.630109,-0.6426409,-0.4942555,0.6448199,-0.3752068,-0.4099556,0.3014713,-0.1287265,0.3412801
1.541841,-0.6825727,-0.4491178,0.5569921,-0.4145339,-0.3651297,0.5642174,-0.1610007,0.07406692
1.265912,-0.5679996,-0.2731989,0.2814025,-0.2993139,-0.189481,0.6109653,-0.2722322,-0.1132348
1.049347,-0.3803959,-0.2249111,0.06506076,-0.1110088,-0.1414097,0.4036981,-0.8211071,-0.01774522
0.8112244,-0.2103481,-0.178896,-0.1729541,0.05979894,-0.09555149,0.1423729,-0.8423677,0.1618155
