accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.605769,-0.1709683,0.2947326,0.5974778,-0.1366089,0.2155849,0.3765629,0.1930882,-0.6500768
1.844588,0.1698968,0.1624006,0.8366932,0.2039946,0.0838535,-0.41391,0.1734915,-0.05580409
1.746244,0.09056686,0.1871495,0.7387612,0.1244286,0.1092435,-0.6574948,0.1735523,0.3355092
1.708534,-0.1937594,0.3194993,0.70144,-0.1601138,0.2422637,-0.1464577,0.0848558,0.2445425
1.731952,-0.363615,0.3778914,0.7251854,-0.330165,0.3013421,0.5338957,-0.0347107,0.08341279
1.528961,-0.3204011,0.3241869,0.5224273,-0.2871166,0.248324,0.8852889,0.004916399,0.296353
1.301085,-0.152973,0.1971036,0.2946659,-0.1198118,0.1219122,0.7397184,0.006306341,0.3767852
1.090316,-0.1370308,0.2234155,0.08388087,-0.1039427,0.1488701,0.550396,-0.1344408,0.3109092
0.8750881,-0.1268783,0.220852,-0.1314943,-0.09380994,0.1469193,0.4767234,-0.2363747,0.5129235
0.796427,-0.07669034,0.1119021,-0.2104237,-0.04358718,0.0385427,0.3176742,-0.2793734,0.5831215
0.735805,-0.1224779,0.1606055,-0.2714176,-0.08928558,0.08777625,0.3152544,-0.3180595,0.567387
0.6767776,-0.1266943,0.185482,-0.3308996,-0.09335887,0.1131373,0.5516034,-0.3681538,0.5212527
0.6672121,-0.1604839,0.1895833,-0.34098,-0.1269511,0.1176746,0.7683196,-0.3761154,0.2339499
0.6474258,-0.1391194,0.235548,-0.3613186,-0.1053338,0.164023,0.9351978,-0.3506694,-0.009148737
0.6443146,-0.002665636,0.1898945,-0.3649973,0.03142819,0.1186967,0.9887706,-0.4057583,-0.2621965
0.6086315,0.02413016,0.1937504,-0.4012414,0.05858471,0.1228196,0.8046938,-0.4878822,-0.3464443
0.570816,0.01136778,0.1791446,-0.4395904,0.0462294,0.1084177,0.538109,-0.5534922,-0.1111541
0.5855834,-0.007779551,0.1233335,-0.4253082,0.0275286,0.05274574,0.3489344,-0.5886169,0.0103037
0.5804613,0.01597906,0.1259963,-0.4308474,0.05176696,0.05548318,0.2469517,-0.5620941,0.03645231
0.5913329,0.09835947,0.09550072,-0.4203061,0.1346539,0.02499913,0.1362248,-0.6332075,-0.1416841
0.6247059,0.08289132,0.1140183,-0.3871607,0.1197112,0.04346756,0.08715178,-0.7180942,-0.5000646
0.6951022,-0.005803594,0.1503299,-0.3168755,0.03155239,0.07967168,0.1467023,-0.6571528,-0.5852265
0.8180118,-0.1253999,0.1368672,-0.1939511,-0.08750264,0.06604458,0.1498136,-0.6395195,-0.5150795
0.8868762,-0.1147023,0.1896279,-0.1249418,-0.07625971,0.118585,0.3134523,-0.658146,-0.4715385
0.9691479,-0.07003113,0.2438657,-0.04239683,-0.03103772,0.1725457,0.5480474,-0.5810462,-0.442633
1.12528,-0.2011104,0.15679,0.1141309,-0.1615589,0.08513462,0.4705118,-0.351238,-0.4017097
1.300208,-0.2711362,-0.1231563,0.2895639,-0.2310157,-0.1952047,0.3012735,0.09937911,-0.2039437
1.536247,-0.2996223,-0.3757706,0.5261984,-0.2589147,-0.4482605,0.2929423,0.481557,0.1400244
1.681267,-0.3056029,-0.263523,0.6718739,-0.264281,-0.3364843,0.6897356,0.5402264,0.2333368
1.648598,-0.200216,0.02764504,0.6398859,-0.1582433,-0.04579696,1.250478,0.5430816,-0.2770456
1.697935,-0.03790725,0.1158841,0.6898921,0.004757833,0.04196387,1.188642,0.556085,-0.7137164
1.722074,0.2823839,0.05057144,0.7146526,0.3257807,-0.02382106,0.6765652,0.2749046,-0.4171999
1.47506,0.4150289,-0.01380983,0.4681799,0.4591837,-0.08866715,0.1443287,-0.1514715,0.02587069
1.231937,0.182971,-0.008469552,0.2254936,0.2278892,-0.0837811,-0.3534407,-0.3933536,0.2182288
1.189824,0.006915188,0.02464878,0.1837006,0.05258417,-0.05110212,-0.3833526,-0.4826316,0.3198109
1.147489,-0.09433066,-0.02512131,0.1415642,-0.04793291,-0.1012927,-0.06346197,-0.5141122,0.3062525
0.9719715,-0.1546185,-0.03261916,-0.03387602,-0.1075152,-0.1091882,0.1393423,-0.5149582,0.299599
0.836466,-0.1237443,-0.02823303,-0.1694184,-0.07595578,-0.1051724,0.3768606,-0.4269144,0.3398969
0.8323094,-0.1152811,-0.08026616,-0.1737138,-0.06682368,-0.1575437,0.4970895,-0.3173515,0.3360499
0.8064099,-0.06855773,-0.0363014,-0.199838,-0.01944499,-0.1138798,0.4178068,-0.2478396,0.3887403
0.7924269,0.05069126,0.01781076,-0.214115,0.1004466,-0.06002677,0.4386052,-0.07054191,0.3472697
0.8042186,0.1186267,0.05858907,-0.2026704,0.1690088,-0.01946366,0.4196918,0.174595,0.1559932
0.7780934,0.07580982,0.06099079,-0.2291801,0.1267964,-0.01723345,0.3119793,0.3501531,0.06733106
0.7215286,0.02722539,-0.03273565,-0.2861515,0.07878715,-0.1110886,0.1268572,0.3000493,0.1538402
0.5628115,0.02021248,-0.0680244,-0.4452804,0.07231525,-0.1464624,-0.04915132,0.1336504,0.370164
0.477141,0.004708618,-0.08421781,-0.5313474,0.05731509,-0.1626941,0.04615515,0.1492713,0.426256
0.5684003,0.01392656,-0.04524164,-0.4404457,0.06699728,-0.1237051,0.1329855,0.2794539,0.2331116
0.6705904,-0.005281776,0.0512499,-0.3385521,0.04821216,-0.02714684,0.1350064,0.4554548,0.08684597
0.8127446,-0.03516035,0.06354896,-0.1966174,0.01871488,-0.01472714,0.3134588,0.5178961,0.01402021
0.96523,0.02854449,0.0749978,-0.04426587,0.08275881,-0.00310637,0.4370947,0.520771,-0.05026148
0.9825595,0.1048213,0.02350963,-0.02698348,0.1593313,-0.05437463,0.3017669,0.6328654,-0.07104793
0.8601661,0.1281148,-0.09470475,-0.1493398,0.1828736,-0.1723229,0.1285665,0.5104557,0.02289531
0.7437287,0.05981826,-0.1214928,-0.2656568,0.1147736,-0.198797,0.1364305,0.3226388,0.03783077
0.8075545,-0.096115,-0.01064978,-0.2016239,-0.04101854,-0.08758848,0.2593023,0.1984024,-0.2606737
1.160193,-0.2123111,0.2083214,0.1513106,-0.1571269,0.1318008,0.3218776,0.05733404,-0.6029388
1.707809,-0.1932222,0.2925174,0.6993019,-0.1379961,0.2164617,0.113807,0.3240448,-0.6467912
1.949629,-0.01951932,0.202926,0.941548,0.03571189,0.1273702,-0.3123455,0.5544294,-0.2620106
1.772292,0.07693544,0.1803007,0.7646472,0.1321397,0.1052677,-0.4622837,0.3327971,0.05686984
1.658625,-0.1491273,0.2643466,0.6513814,-0.09398133,0.1898492,-0.1243772,0.141294,-0.03766852
1.575167,-0.3730761,0.326978,0.5682549,-0.3180162,0.2530183,0.5229721,0.07936475,0.1068933
1.422645,-0.2384501,0.2984847,0.4159664,-0.1834936,0.2250525,1.041723,0.1093962,0.4481567
1.419312,-0.09641207,0.3005197,0.41275,-0.04156421,0.2275923,0.9297975,0.1356298,0.4034514
1.294124,-0.1483147,0.3277077,0.2875488,-0.09357291,0.2552504,0.5119982,-0.009693593,0.3130242
1.040741,-0.06288796,0.2510864,0.0340146,-0.00824579,0.1790539,0.2772129,-0.1894201,0.4440708
0.9730365,0.04194354,0.1711378,-0.03397558,0.09649401,0.09947641,0.1174608,-0.2965451,0.5013321
0.8471538,-0.001216348,0.1673466,-0.16027,0.05324854,0.09599788,0.09740593,-0.358516,0.5156635
0.6871524,-0.03958054,0.1909477,-0.320793,0.01480174,0.1198508,0.2013645,-0.4389741,0.5050434
0.6331185,-0.1062705,0.2006335,-0.375437,-0.05196948,0.1297257,0.2971526,-0.4931591,0.2914376
0.5498518,-0.07216724,0.1983003,-0.4593767,-0.01794544,0.1275167,0.4460205,-0.4475989,0.08029514
0.5507485,0.05643559,0.1950375,-0.4591884,0.1105808,0.1243109,0.3335941,-0.4069892,-0.08028402
0.5181895,0.08663436,0.1623416,-0.4924631,0.1407032,0.09160323,0.06101228,-0.4657317,-0.1751789
0.4229721,0.09857104,0.1360145,-0.5883759,0.1525582,0.06519535,-0.03318642,-0.5605334,-0.1031431
0.4673418,0.07925682,0.1314488,-0.5446535,0.1331504,0.06048065,-0.2787994,-0.6001254,-0.1098489
0.5407377,0.0946236,0.1137371,-0.4718304,0.1484055,0.04255398,-0.5207119,-0.5697925,-0.1357511
0.6683034,0.1734172,0.1036355,-0.3447412,0.2270628,0.0321741,-0.6375152,-0.4674604,-0.2097286
0.8005466,0.1728753,0.1135946,-0.2128632,0.2263528,0.04179479,-0.9437568,-0.3084684,-0.4450568
0.7964917,0.09842744,0.1301435,-0.2171636,0.151697,0.05794856,-1.098228,-0.1356091,-0.5146485
0.7866983,-0.0357915,0.137833,-0.227079,0.01722484,0.06518863,-1.036966,-0.07812812,-0.4433876
0.799789,-0.06857185,0.1377587,-0.2139841,-0.01585465,0.06461291,-1.01143,-0.1243853,-0.3919324
0.8878821,-0.0574939,0.06566046,-0.1257589,-0.005118585,-0.008036531,-0.932985,0.061278,-0.3294818
1.210282,-0.2169398,-0.1840549,0.1968979,-0.1649437,-0.2583476,-0.9420649,0.5124049,-0.2295928
1.675468,-0.4063268,-0.4034699,0.6624522,-0.3547378,-0.4783902,-0.8771369,0.8300685,-0.05864584
1.881257,-0.5573257,-0.2377063,0.8686895,-0.5061553,-0.3132655,-0.244866,0.7618557,-0.04189117
1.750586,-0.4461427,0.04364647,0.7385043,-0.3953799,-0.03254333,0.6100084,0.5851541,-0.4497545
1.725329,0.04987149,0.02535595,0.7137265,0.1002568,-0.05144491,0.7358771,0.4656222,-0.906202
1.737207,0.4210689,0.03642442,0.7260384,0.4711119,-0.04096376,-0.01577473,0.04588777,-0.6850292
1.514487,0.3484778,0.1625804,0.503673,0.3982008,0.08462995,-0.8274609,-0.3015802,-0.06875536
1.30803,0.1442123,0.1144514,0.2974659,0.1936182,0.0359627,-1.128349,-0.3370801,0.3085046
1.168807,0.1425681,0.06548225,0.1583736,0.1916447,-0.01352283,-0.9789194,-0.6234755,0.4083727
1.022264,0.07247553,0.007741699,0.01183713,0.1212015,-0.0717587,-0.8430004,-0.7806228,0.204804
0.9228006,-0.06898321,-0.04885602,-0.08773729,-0.02063361,-0.1288286,-0.8619279,-0.6652124,0.1643979
0.7826533,0.01560118,0.01239443,-0.2281039,0.06354781,-0.06802307,-0.6115822,-0.6950643,0.3787031
0.6734692,0.01864883,-0.02210326,-0.3375986,0.06616693,-0.1029343,-0.4646873,-0.5966883,0.4090157
0.7468085,0.03429271,-0.04028675,-0.2646404,0.08135684,-0.1214963,-0.6666229,-0.4217703,0.4978579
0.8831479,0.1538299,-0.01035093,-0.1287326,0.2004131,-0.09189985,-0.7407197,-0.1509996,0.4513904
0.8963393,0.1359497,-0.03508059,-0.1160079,0.1820214,-0.1169263,-0.9519361,0.2504085,0.2789933
0.8684349,0.2087267,0.006592412,-0.1444028,0.2542501,-0.07550433,-1.162654,0.3612365,0.2698238
0.8818848,0.2369462,-0.01380489,-0.1314575,0.2818774,-0.09610471,-1.226003,0.4091655,0.09045563
0.8266728,0.1831517,-0.05560705,-0.1871785,0.2274385,-0.1380599,-1.544216,0.4927662,0.05695622
0.7574855,0.2036055,-0.05232341,-0.2568687,0.247188,-0.1348766,-1.626371,0.3818986,0.2582236
0.7313053,0.1447405,-0.08763131,-0.2835334,0.1875531,-0.1702287,-1.481473,0.2586262,0.4447143
0.7558267,0.1546661,-0.04848849,-0.2594649,0.1966387,-0.1310702,-1.390665,0.2051306,0.6499131
0.8632959,0.1642654,-0.004267294,-0.1524049,0.2053252,-0.08677067,-1.174124,0.301279,0.6081248
0.959497,0.1275032,-0.001333942,-0.05656116,0.1675748,-0.08369515,-1.199674,0.4432526,0.5673813
1.002531,0.1830696,0.015771,-0.01382925,0.2220762,-0.06638469,-1.282649,0.3755282,0.5899773
0.9739636,0.1986986,0.01161354,-0.04264513,0.2365612,-0.07027453,-1.19711,0.3310202,0.3783043
0.9387573,0.1972265,0.004161047,-0.07804656,0.2338636,-0.07739885,-1.299886,0.3487732,0.1274275
0.8992337,0.1061252,-0.06988662,-0.1177123,0.1414533,-0.1510588,-1.364292,0.1685394,-0.002013259
0.7802444,-0.08410073,-0.1720846,-0.2367888,-0.05016421,-0.2528085,-1.261315,-0.06326141,0.1080049
0.7603259,-0.2579519,-0.1652434,-0.2567341,-0.2254815,-0.245454,-1.150603,-0.1515588,0.1762117
0.8861001,-0.5394041,-0.07554779,-0.1309197,-0.508457,-0.1551748,-1.001595,-0.1205998,-0.1533581
1.227302,-0.7356298,-0.01257787,0.2103926,-0.706236,-0.0915476,-0.9184414,-0.04652701,-0.8630699
1.735349,-0.6230198,-0.04723326,0.718609,-0.5951741,-0.125472,-0.839455,0.06438237,-1.529823
1.884476,-0.4584683,-0.07773344,0.8679391,-0.4321303,-0.1551686,-0.9142097,0.1959775,-1.24584
1.821083,-0.2537438,-0.05911632,0.8047402,-0.2288458,-0.135676,-1.831394,0.2722394,-0.5876774
1.968572,0.07214736,-0.1038501,0.9523732,0.09568776,-0.1794623,-2.912795,0.6936775,-0.3962306
1.910661,0.02321742,-0.1571601,0.8945136,0.04548565,-0.2317522,-2.721694,1.429591,-0.07798618
1.538548,-0.2501187,-0.1109424,0.5223202,-0.2290398,-0.1844396,-2.1384,1.464948,-0.1202233
1.282794,-0.2179296,0.01123121,0.2663302,-0.1979556,-0.06109526,-2.135826,0.9647416,-0.4531984
1.201377,-0.2777603,0.1185358,0.1845111,-0.2588004,0.0474531,-1.969968,0.8758942,-0.1849707
1.233684,-0.2974754,0.1054229,0.2162487,-0.2794305,0.03564967,-1.972244,1.077891,-0.1582441
1.143168,-0.1124914,0.0576367,0.1249994,-0.09525465,-0.01077104,-2.208658,1.167359,-0.13639
0.8041718,-0.1781623,0.09302123,-0.2148855,-0.1616225,0.02602634,-1.97622,0.8407665,0.2732193
0.6378543,-0.1652251,0.0768316,-0.3822311,-0.1492695,0.01128899,-1.930808,0.3581587,0.2108456
0.6650255,-0.09343178,0.02954072,-0.3562013,-0.07794706,-0.03451745,-1.982111,0.3674438,0.09954301
0.6612496,-0.1541134,0.06587636,-0.3612027,-0.1389868,0.00332866,-1.764787,0.4152557,0.01187412
0.6081404,-0.1422404,0.09087277,-0.4155929,-0.1273605,0.02985587,-1.567431,0.1034516,-0.1319834
0.4526702,-0.2514528,0.141557,-0.572371,-0.2367082,0.08208466,-1.059959,-0.231055,-0.04020361
0.3883276,-0.2440807,0.188613,-0.6380174,-0.2293587,0.1306906,-0.7265153,-0.5198529,-0.2007233
0.4587823,-0.09090845,0.1329054,-0.5688293,-0.07609361,0.07652904,-0.674965,-0.7452123,-0.3849344
0.5149235,-0.03123379,0.09201919,-0.5138864,-0.01621211,0.0371761,-0.492361,-0.9617627,-0.4590948
0.5667559,0.0459248,0.06085416,-0.4631576,0.06126142,0.007525298,-0.6345607,-1.028389,-0.5359386
0.6567342,-0.01885689,0.04138223,-0.374167,-0.003106277,-0.01045554,-0.6750406,-0.7761598,-0.5198254
0.7703758,-0.04273297,0.06299733,-0.2613818,-0.0264785,0.01262487,-0.4643383,-0.5980449,-0.6739605
0.7503891,0.02013276,0.04743459,-0.2820835,0.03697297,-0.001500581,-0.4172908,-0.6445119,-0.6562986
0.7216423,-0.03219643,0.06183806,-0.3113975,-0.01469622,0.01431002,-0.2891219,-0.8026213,-0.5454307
0.8065279,-0.03430412,0.08553176,-0.2269257,-0.01607699,0.03937845,-0.1479856,-0.9190382,-0.5771805
0.8857874,-0.1162913,0.04400758,-0.1479236,-0.0972762,-0.0008058321,-0.001618791,-0.7429427,-0.3867826
1.037178,-0.233004,0.009507011,0.003364878,-0.2131429,-0.0340031,0.08801267,-0.3623424,-0.1501461
1.131566,-0.247708,-0.01708559,0.09779864,-0.2269417,-0.05932911,0.05746581,0.04848197,0.0308205
1.153672,-0.2921075,-0.1052619,0.1200857,-0.2703727,-0.1462735,0.08366978,0.3084387,0.04760383
1.424854,-0.3781942,-0.289949,0.3915657,-0.3554216,-0.3297581,0.0854662,0.3380198,-0.04805814
1.795533,-0.4864794,-0.3657983,0.7626375,-0.462591,-0.4044231,0.3836319,0.3687602,-0.02504897
1.855145,-0.3212246,-0.1231969,0.8226985,-0.2961316,-0.1606413,0.9608818,0.375899,-0.299953
1.707051,0.09832389,0.0948475,0.675067,0.1247166,0.05858928,1.097123,0.1804114,-0.6480839
1.651262,0.3182217,0.005224352,0.6197154,0.346003,-0.02984083,0.465603,-0.1357581,-0.5241283
1.473884,0.2909834,-0.05915559,0.442715,0.3202225,-0.09302351,-0.4804117,-0.3895803,-0.05701908
1.228995,0.09733751,-0.001634786,0.1981226,0.1280802,-0.03430262,-0.7642931,-0.4148382,0.4499004
1.223891,-0.1064994,-0.0580405,0.1932214,-0.07422523,-0.08950565,-0.4025431,-0.3593685,0.5319545
1.081289,-0.1578713,-0.0924766,0.05072275,-0.1240463,-0.1227362,-0.07400426,-0.4015948,0.3167892
0.8079336,-0.1226517,-0.06288842,-0.2226255,-0.08725869,-0.09193813,0.2832905,-0.3400236,0.2910753
0.7797354,-0.07368192,-0.09250801,-0.2509021,-0.03670434,-0.1203417,0.552923,-0.2448884,0.228126
0.7876235,-0.02500384,-0.0525296,-0.2431612,0.01357241,-0.07913937,0.4675665,-0.1610502,0.01456792
0.7307558,0.06642541,-0.01957109,-0.3002267,0.1066094,-0.04494833,0.4049266,0.1065077,-0.04617983
0.7206755,0.04064285,-0.07273633,-0.3105369,0.08243583,-0.09687259,0.4694683,0.3288314,0.01667852
0.7107046,-0.06268957,-0.08339985,-0.3207513,-0.01929434,-0.1062868,0.3443322,0.4236357,0.1544082
0.6116328,-0.01083557,-0.0738393,-0.4200619,0.0341491,-0.09546767,0.2374765,0.3847695,0.4224696
0.5067853,-0.02995144,-0.04327095,-0.5251233,0.01660552,-0.06363077,0.2875195,0.2758609,0.5121692
0.5646852,-0.06347438,-0.01816266,-0.4673903,-0.01536612,-0.03724411,0.3354708,0.4295831,0.2699491
0.6948571,0.02080862,-0.03757338,-0.3373172,0.07044379,-0.05536793,0.4110003,0.5087643,0.04276791
0.8232041,0.007598772,-0.05848473,-0.2089852,0.0587325,-0.0749853,0.2680927,0.3378542,0.07474181
0.9015952,-0.00594853,-0.0942718,-0.1305169,0.04665065,-0.1094719,0.08624762,0.1738525,0.2451908
0.85181,-0.04629217,-0.1239015,-0.1801298,0.007735197,-0.1377938,0.2753852,0.05967314,0.3468155
0.8484077,-0.1283563,-0.1365757,-0.1832634,-0.07294013,-0.1491509,0.478261,0.3425964,0.2777
0.9087785,-0.07352625,-0.06058513,-0.1225267,-0.01676063,-0.0718314,0.5736907,0.8232703,-0.03055415
0.8893129,0.007840885,0.09275861,-0.1415291,0.0659171,0.08285328,0.5593484,0.8739009,-0.4817648
0.8295627,0.05333563,0.133557,-0.2007198,0.1126816,0.125,0.1289902,0.491826,-0.754092
0.8095426,-0.02973637,0.1418375,-0.2200835,0.03083446,0.1346275,-0.5697829,-0.0611109,-0.6632412
1.05002,-0.2285204,0.2244348,0.02114739,-0.1667718,0.21856,-0.89307,-0.2631048,-0.3573644
1.584042,-0.2843337,0.2777634,0.5560112,-0.221451,0.2731997,-0.5538224,0.06524485,-0.07901782
1.916957,-0.2607203,0.3065064,0.8898337,-0.1967384,0.3032156,-0.2240862,0.271023,-0.03026207
1.799614,-0.2677833,0.3225555,0.7734237,-0.2027272,0.3204839,-0.05640735,0.05582484,-0.2272407
1.502812,-0.2371552,0.2871868,0.4775348,-0.1710407,0.2862658,0.3637849,-0.09895203,-0.2617819
1.290881,-0.1672247,0.2750975,0.2664666,-0.1000601,0.2752448,0.5198146,-0.03452976,0.006883714
1.252342,-0.1037908,0.3228638,0.2287197,-0.0355801,0.323985,0.4670482,-0.0665256,0.2548747
1.216979,-0.09375636,0.3188903,0.194066,-0.02450209,0.3208798,0.5927636,-0.14966,0.3258319
1.027288,-0.07469842,0.2463956,0.004997723,-0.004404015,0.2491371,0.4342884,-0.241513,0.2432908
0.880554,-0.01148606,0.1811467,-0.1412019,0.05984287,0.184516,0.2611654,-0.353986,0.2501685
0.8640682,-0.005234623,0.1544197,-0.1572332,0.06711945,0.1582886,0.2438605,-0.2851353,0.3020323
0.7852369,-0.03254276,0.1820392,-0.2356784,0.04082226,0.1862778,0.2038695,-0.2360513,0.2134546
0.6251157,-0.01114132,0.1840579,-0.3954667,0.06321581,0.1885357,0.3702691,-0.3089846,0.146996
0.5682783,5.006277e-05,0.1570969,-0.4520055,0.0753762,0.1616829,0.2280123,-0.3250013,-0.01480307
0.6244293,0.007792395,0.1443339,-0.3955681,0.08405997,0.1488975,-0.08408086,-0.4237741,-0.1419905
0.5935797,0.04362868,0.08046282,-0.4261215,0.1208053,0.0848749,-0.1336562,-0.6115213,-0.07721996
0.5384015,0.01584916,0.04970489,-0.4809735,0.09389717,0.05384045,-0.3201322,-0.7455805,-0.1165353
0.5721583,-0.04826467,0.06592528,-0.4468404,0.0306126,0.069665,-0.3764011,-0.7892345,-0.1250427
0.5824249,-0.113727,0.04369026,-0.4361286,-0.03406479,0.0469213,-0.3660828,-0.7121714,-0.06918317
0.6624667,-0.2072361,0.04261095,-0.3555565,-0.126832,0.04522718,-0.3766976,-0.6161478,-0.07429763
0.7799019,-0.2330962,0.04224704,-0.2374937,-0.1519882,0.04414919,-0.1070571,-0.5926458,-0.0947746
0.7860225,-0.1950023,0.06392653,-0.2306413,-0.1132212,0.06502206,0.2339714,-0.6037268,-0.2892823
0.7998759,-0.1819334,0.1535827,-0.2159487,-0.09950302,0.1537846,0.7381964,-0.5890246,-0.5405065
0.8157135,-0.1901757,0.2068253,-0.1991631,-0.1071141,0.2060495,0.977513,-0.5368371,-0.5656013
0.8277254,-0.1912589,0.1706016,-0.1860941,-0.1075792,0.1687642,0.807879,-0.4273669,-0.3414792
0.9192509,-0.1776879,0.04487855,-0.09340397,-0.09339852,0.04189633,0.7363627,-0.1594843,-0.0303209
1.191756,-0.1792168,-0.1827432,0.1803677,-0.0943221,-0.1869486,0.589514,0.1705723,0.1980576
1.659876,-0.1922429,-0.3952326,0.6498417,-0.1067434,-0.4007261,0.8648701,0.4213807,0.2314241
1.924013,-0.2026103,-0.3238599,0.9153874,-0.116503,-0.3306851,1.472185,0.7751393,-0.08501935
1.853596,-0.1508109,-0.07286718,0.8463893,-0.0640894,-0.08104494,1.488545,1.011032,-0.5779744
1.766108,0.08635015,0.02934001,0.7602829,0.1736933,0.01980459,1.18971,0.650262,-0.7646011
1.582137,0.3189647,0.08291514,0.577615,0.4069307,0.07202382,0.6460982,0.1249017,-0.3900508
1.213093,0.2213194,0.1285415,0.2097635,0.3098947,0.1162976,0.05464,-0.178471,0.1339096
1.102399,0.02688363,0.1064222,0.1001368,0.1160384,0.09282824,0.1421212,-0.4601396,0.3005463
1.213515,0.01499084,0.0797218,0.2121896,0.1046841,0.06477876,0.473642,-0.5231746,0.3655763
1.071641,-0.03371031,0.007123994,0.07112021,0.05647557,-0.009167216,0.543204,-0.4360116,0.4012829
0.9002887,-0.04978093,-0.02665356,-0.09955703,0.04084939,-0.0442898,0.5832556,-0.4851544,0.3230741
0.8372112,0.07397925,-0.04276908,-0.1620814,0.1650045,-0.06174273,0.5509675,-0.4923437,0.4099051
0.7503677,0.1066717,-0.08228377,-0.2484802,0.1980393,-0.1025813,0.3711159,-0.4510116,0.4832504
0.8389059,0.1349128,-0.05665269,-0.1595893,0.2265643,-0.07825407,0.1480907,-0.2840106,0.4796569
0.9305137,0.1258545,-0.03377602,-0.06770599,0.2177243,-0.05665473,-0.07255834,0.0819631,0.4691283
0.9077622,0.05955122,0.03984775,-0.09024746,0.1515668,0.01572295,-0.07716842,0.362134,0.253225
0.9232721,0.130684,0.1175904,-0.07458445,0.2227679,0.09225259,0.00560467,0.5476944,0.01683403
0.855878,0.1503033,0.08859239,-0.141874,0.2423731,0.0620734,-0.08598563,0.6327926,-0.08065512
0.732731,0.1643423,0.02588973,-0.2649553,0.25631,-0.001780697,-0.2067684,0.4802118,0.04342655
0.6368658,0.2295985,-0.05912322,-0.3607803,0.3213698,-0.08791558,-0.4384018,0.3250875,0.3230008
0.6397392,0.1621635,-0.05694564,-0.3578752,0.2536368,-0.08682759,-0.5677156,0.3432443,0.4708422
0.7408376,0.08432668,0.01264005,-0.2567357,0.175395,-0.018295,-0.3479194,0.3785102,0.5446484
0.7904833,0.01560483,0.02823495,-0.2070249,0.1061588,-0.003713874,-0.1751055,0.4325326,0.4458599
0.9012643,0.01453271,0.0492716,-0.09614459,0.1044645,0.01634916,-0.03507371,0.5364905,0.2365241
1.026833,0.1015452,0.04504072,0.02956172,0.1907503,0.01118435,0.04246338,0.4973722,0.2111042
1.00947,0.1139561,-0.02500907,0.01237486,0.2023316,-0.05976012,-0.2090998,0.3329826,0.2342481
0.937533,0.1140701,-0.1058922,-0.0593511,0.2015134,-0.1414973,-0.4460098,0.1491405,0.3202331
0.8549244,0.06599172,-0.1011399,-0.1417152,0.1524001,-0.1375544,-0.3732962,-0.003403644,0.3944735
0.8452983,-0.04357739,-0.04720216,-0.1510617,0.04169542,-0.08437609,-0.167917,0.004766834,0.2976532
0.8938022,-0.1676149,-0.03818144,-0.1022396,-0.08357259,-0.07606063,-0.06656525,0.01724687,0.1002829
1.015589,-0.3458554,0.02871858,0.01990569,-0.2631267,-0.009809657,-0.07071438,-0.005911548,-0.2728652
1.332887,-0.399272,0.07636586,0.3375999,-0.3179218,0.03724443,-0.124555,0.1237929,-0.5241093
1.601598,-0.2847646,0.07354041,0.6067295,-0.2048364,0.03387895,-0.3038777,0.1968718,-0.3982209
1.69708,-0.2179968,0.2506724,0.702628,-0.1395141,0.2105191,-0.6405493,0.1267239,-0.3081767
1.813833,-0.2783396,0.4339274,0.8197606,-0.2013103,0.3933206,-0.8478244,0.1667968,-0.3151288
1.843565,-0.2986079,0.3479067,0.8497989,-0.2230261,0.3068694,-0.6095761,0.434123,-0.02754875
1.597405,-0.1592211,0.1653184,0.6038357,-0.08506757,0.1238576,-0.3088006,0.7118193,0.254114
1.297184,-0.04498795,0.09240113,0.3036722,0.02776606,0.05051297,-0.2881878,0.6059922,0.09135344
1.104671,-0.01979023,0.09787683,0.1110663,0.05159701,0.05555337,-0.5587961,0.3229117,-0.0116064
0.8945106,0.05832584,0.08826877,-0.09933918,0.1283786,0.04550064,-1.188993,0.1863604,0.1113845
0.9171817,0.1428272,0.03572129,-0.07705502,0.211574,-0.007501225,-1.698519,0.08780203,0.07285223
1.109941,0.1027639,0.03729589,0.1151887,0.1702269,-0.006389794,-1.794517,0.1645818,0.06201472
0.9228763,-0.06078419,0.1338124,-0.07250848,0.005410677,0.089656,-1.557168,0.2511421,0.1067576
0.7472872,-0.2070605,0.1734879,-0.2488362,-0.1421196,0.1288528,-1.148931,0.123412,0.03146683
0.8173858,-0.1657946,0.1487821,-0.1795655,-0.1020888,0.1036573,-1.121133,0.0685044,-0.04080213
0.694689,-0.01301897,0.1253837,-0.3031605,0.04947692,0.07975461,-1.284079,-0.03300173,-0.09758966
0.604046,0.06210711,0.086623,-0.3947504,0.1234209,0.04047299,-1.374627,-0.193678,-0.1024445
0.6015965,0.1097115,0.07773717,-0.3981724,0.1698685,0.03104899,-1.627193,-0.2435918,-0.04443077
0.5929709,0.0976305,0.05790488,-0.4077717,0.1566502,0.01066206,-1.774231,-0.2998631,-0.01370255
0.6876964,0.01799079,0.03590205,-0.3139981,0.07588684,-0.01191018,-1.890819,-0.2038734,0.02960854
0.705442,0.03615594,0.04294586,-0.2971631,0.09293794,-0.005448048,-2.062742,-0.05593679,0.03905232
