accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8516771,-0.3699174,-0.5595743,-0.06857389,-0.1273702,-0.1477697,-0.6848867,1.717331,-1.415197
0.7685741,-0.1703547,-0.2029347,-0.1515106,0.07125933,0.209533,-0.5746056,1.549291,-1.093628
0.7739075,-0.0693263,-0.2701271,-0.1460612,0.1714504,0.1430783,-0.8565631,1.079217,-0.8034822
0.7518182,-0.0305074,-0.2901682,-0.1680743,0.209518,0.1238354,-1.329575,1.010882,-0.3057856
0.8062064,-0.01745563,-0.09671887,-0.1136392,0.221891,0.3181281,-1.316469,0.5988614,0.1428295
0.8065009,-0.09178809,-0.2531888,-0.1133179,0.1469385,0.1625308,-1.295973,-0.1653412,0.4224243
0.7812745,-0.1046751,-0.2851583,-0.13853,0.1334783,0.1314476,-1.346872,-0.1868449,0.6091247
0.7100972,-0.08017902,-0.3469697,-0.2096976,0.1574383,0.07052473,-1.357579,-0.1124996,0.7857111
0.6526942,-0.1646343,-0.489823,-0.2670859,0.07247568,-0.07144518,-1.383881,-0.230886,0.9957698
0.6909457,-0.1859316,-0.3386776,-0.2288036,0.05069364,0.08057534,-1.304264,-0.05030855,0.9723156
0.7160208,-0.2528936,-0.3103065,-0.2036706,-0.01673422,0.10981,-1.298736,0.01527995,0.7292583
0.7523584,-0.3643,-0.258463,-0.1672388,-0.1285881,0.1624997,-1.212139,0.1136614,0.4547383
0.8137235,-0.4177271,-0.1137069,-0.105737,-0.1824405,0.3080759,-1.069978,0.3311979,0.1127564
0.8205267,-0.491701,-0.1312542,-0.09875076,-0.2568104,0.2913104,-1.096178,0.3523182,-0.04551702
0.7793496,-0.4282275,-0.1300591,-0.1396963,-0.1936939,0.2932353,-1.00035,0.3555372,-0.03189385
0.7485509,-0.3700877,-0.1905001,-0.1702126,-0.1358633,0.2334589,-0.8617352,0.3527036,-0.1119747
0.7527507,-0.3735107,-0.2272092,-0.1656766,-0.1395413,0.1973389,-0.7795215,0.38207,-0.1065272
0.7511851,-0.2802533,-0.1891425,-0.1668484,-0.04648115,0.2359113,-0.7200323,0.4070679,-0.09238861
0.7510309,-0.2343053,-0.1866484,-0.1665478,-0.0006717678,0.2388207,-0.7324619,0.2201684,-0.1310425
0.7872676,-0.2015771,-0.1199835,-0.1297927,0.03197421,0.3058038,-0.6818224,-0.0861634,-0.0670063
0.8661511,-0.1644404,-0.1052285,-0.05032606,0.06908043,0.3207718,-0.7034122,-0.2863501,-0.07666283
0.9023057,-0.1411732,-0.2133296,-0.01352526,0.09236264,0.2127706,-0.7951223,-0.2724656,-0.1189321
0.7518054,-0.08994701,-0.554689,-0.1633195,0.1436417,-0.1286056,-0.8741771,-0.4271029,-0.0677708
0.6190826,-0.0573775,-1.041536,-0.295277,0.176293,-0.6155776,-1.170667,-0.923493,0.2802684
0.8698067,-0.05104983,-1.222265,-0.04372557,0.1827211,-0.7965123,-1.648328,-1.639025,1.151506
1.354293,-0.1973828,-1.284124,0.4416487,0.0364973,-0.8586187,-1.779395,-2.84362,2.044693
1.600716,-0.347098,-1.52775,0.6890012,-0.1131054,-1.102487,-1.11051,-3.554799,2.222385
1.505163,-0.3181769,-1.627831,0.5943908,-0.08406837,-1.202754,-0.4349216,-1.954388,1.272988
1.409422,-0.4141318,-1.462026,0.4995703,-0.1798995,-1.037025,-0.5175787,1.404247,-0.1224082
1.409707,-0.5937726,-1.168396,0.5007224,-0.3594016,-0.7433126,-0.4888344,3.716912,-0.7431686
1.18174,-0.5200505,-0.7782146,0.273548,-0.2855145,-0.35286,-0.1663745,3.352422,-0.7991096
0.7000014,-0.342154,-0.4691084,-0.2074879,-0.1074147,-0.04327827,-0.2566944,2.109959,-0.6932307
0.2591963,-0.266386,-0.2255651,-0.6476751,-0.03139835,0.2009395,-0.518132,1.485012,-0.3558716
0.2090849,-0.1778986,-0.1108279,-0.69723,0.0573828,0.3165307,-0.9192949,0.1458044,-0.2723658
0.4314341,-0.008055925,-0.2638055,-0.4743523,0.2275591,0.1645608,-1.326892,-1.239238,-0.2861834
0.3340167,0.1963579,-0.1940966,-0.5712378,0.4323346,0.235405,-1.180389,-1.574548,-0.05961348
0.2754242,0.205566,-0.1100581,-0.6292682,0.4419134,0.3206821,-0.9605424,-2.069548,0.2108834
0.4822804,-0.007318096,-0.3356114,-0.4217943,0.2293874,0.09644722,-0.7565964,-2.147084,0.7348801
0.5129788,-0.09795069,-0.4047415,-0.3904018,0.1390836,0.02869648,-0.2631371,-1.687064,1.286523
0.6784653,-0.164545,-0.5421424,-0.2241309,0.07277953,-0.1072764,0.08389695,-1.051202,1.42936
0.7636965,-0.1744644,-0.5610368,-0.1380183,0.06310792,-0.1246997,0.2932096,0.4132691,1.268189
0.6870658,-0.02022964,-0.3254253,-0.2136693,0.2175454,0.1124224,0.340608,0.9236814,0.9990612
0.8270959,-0.06515592,-0.3887593,-0.07256207,0.1727726,0.05063204,0.2792484,0.5451177,0.9113093
0.7783369,-0.1779484,-0.400295,-0.1201494,0.06007898,0.04066378,0.4397768,0.9859517,0.8269043
0.85572,-0.3122145,-0.4122653,-0.04150477,-0.07414446,0.03027599,0.6114635,1.453209,0.5996515
1.02697,-0.4550159,-0.4868042,0.1310896,-0.216955,-0.04267206,0.9098986,1.767756,0.4121511
0.8609602,-0.3639228,-0.3741208,-0.03350418,-0.1259129,0.071605,1.110296,1.719203,0.08318396
0.8051298,-0.3326911,-0.4178127,-0.0878563,-0.09476314,0.02950404,0.8047964,1.131531,-0.2249335
0.7268951,-0.254628,-0.4061891,-0.1645567,-0.01680483,0.0427097,0.5391269,0.6508519,-0.27921
0.6939449,-0.09262277,-0.4896461,-0.1959184,0.145077,-0.03917926,0.4153607,0.08355348,-0.2368964
0.8051236,-0.1125271,-0.7664709,-0.08309734,0.1250294,-0.3144517,0.1922685,-0.2603494,-0.2233456
0.7836415,-0.1649228,-0.80823,-0.1028845,0.07246697,-0.3546683,-0.05470311,-0.4256281,-0.1555547
0.9877102,-0.5144193,-0.885321,0.1029276,-0.2772205,-0.4302141,-0.0794374,-0.6272074,0.2528907
1.432083,-1.204314,-0.7968939,0.5490805,-0.967319,-0.3402242,0.5517189,-0.1396715,0.4234408
1.817183,-1.582079,-0.5224977,0.9359731,-1.345267,-0.06423565,1.211949,0.5670461,-0.6371593
1.759142,-1.184591,-0.5264673,0.8796941,-0.9478879,-0.0665787,1.018678,0.861394,-2.043538
1.340846,-0.5197168,-0.5416197,0.4630877,-0.2830033,-0.08007201,0.792649,0.9512918,-2.068531
1.095793,-0.2532217,-0.4561749,0.2196171,-0.01635352,0.007060635,0.9613975,0.9498046,-1.378012
0.733565,0.03388431,-0.3315413,-0.1411493,0.2710505,0.1334052,0.6161439,0.8246067,-1.109748
0.5236696,0.1550153,-0.1826985,-0.3497015,0.392606,0.2839716,0.2111609,0.2676372,-0.5210142
0.6822987,-0.1301683,-0.07862281,-0.1898335,0.1079497,0.3897673,0.3588462,-0.3321647,0.008540777
0.6390629,-0.2198364,0.04755668,-0.2319175,0.01889113,0.5176414,0.4581505,-0.7238748,-0.09488178
0.6920555,-0.3586212,0.07658658,-0.1778457,-0.1192137,0.548315,0.5479673,-0.9933507,-0.0606419
0.7123232,-0.3941013,-0.03380047,-0.1565587,-0.1539483,0.4394938,0.4925387,-0.5594385,-0.07557104
0.5239968,-0.1998073,-0.1456526,-0.343914,0.04115507,0.3291064,0.2213932,-0.03098629,-0.08999701
0.5331196,-0.2652312,-0.1412162,-0.3338545,-0.0233995,0.3348894,0.1973912,0.08950138,0.005971616
0.4644129,-0.1879383,-0.06103684,-0.4016423,0.05481637,0.4162835,0.01403611,0.1056332,-0.2350725
0.4515134,-0.1292384,-0.05728914,-0.4136227,0.1144846,0.4211011,-0.2735644,-0.2801385,-0.5564079
0.5810653,-0.2704756,-0.05785999,-0.2831343,-0.02574748,0.4214418,-0.3246885,-0.6147242,-1.063631
0.6452605,-0.2488843,-0.07737796,-0.2179715,-0.003121868,0.4026644,-0.3191793,-0.7236725,-1.551469
0.8160397,-0.3105577,-0.1795173,-0.0461859,-0.06373666,0.3010844,-0.2194973,-0.8595956,-1.603184
0.8441723,-0.268218,-0.2852564,-0.01700664,-0.02031691,0.1957174,-0.1755308,-0.966468,-1.485151
0.832543,-0.1235174,-0.3723968,-0.02755207,0.1254815,0.1087617,-0.1171458,-1.122456,-1.196983
0.9557105,-0.1226428,-0.3638487,0.09673156,0.1274647,0.1173115,-0.003154924,-0.8390559,-0.9282288
0.9630587,-0.06979701,-0.3258044,0.1052207,0.1814204,0.1551811,-0.003302854,-0.4038818,-0.73203
0.9438349,-0.1152995,-0.3304548,0.08715354,0.1370182,0.150186,0.01347854,-0.3257042,-0.4758403
0.9102849,-0.2378572,-0.3393659,0.05476678,0.01554171,0.1407659,-0.002953689,-0.5984296,-0.1217813
0.9283257,-0.3803373,-0.5236937,0.07396987,-0.125881,-0.04422821,0.03734196,-1.215438,0.5068712
0.9819695,-0.4787778,-0.8472781,0.128768,-0.2232866,-0.3686234,0.1528853,-1.296646,0.9549554
1.038043,-0.3737527,-1.001742,0.1859801,-0.1172427,-0.5240195,0.1881803,-1.103661,1.03531
1.409158,-0.344069,-0.9328949,0.5582056,-0.08655001,-0.4561941,0.1759239,-1.237835,1.080644
1.769459,-0.3145537,-0.9076052,0.9195665,-0.05603179,-0.4319821,0.06485988,-1.194105,0.9462708
1.685923,-0.2556571,-1.004054,0.837005,0.003862727,-0.5295334,0.07070436,-0.9605545,0.2992077
1.535739,-0.3231939,-0.9564436,0.6876731,-0.06268143,-0.4830216,0.1762655,0.1789644,-0.6779654
1.422967,-0.2860563,-0.7444583,0.575597,-0.02455724,-0.2721032,0.1195844,1.929983,-1.145556
0.9771726,-0.2592971,-0.4835092,0.1303219,0.003181855,-0.01217113,0.1515408,2.231139,-1.063329
0.5591308,-0.2744297,-0.2535923,-0.2873828,-0.01097867,0.2167853,0.3558822,1.391454,-0.9114724
0.5041255,-0.1887877,-0.184038,-0.3422191,0.07562517,0.28543,0.4950886,0.9365803,-0.5497613
0.407884,-0.08855945,-0.1653208,-0.4384339,0.1768007,0.3032757,0.4752055,0.6442917,-0.2238276
0.3716952,0.07265806,-0.114546,-0.4747078,0.3389425,0.3532017,0.3979664,0.1580077,-0.05777782
0.3902697,0.1405564,-0.1048546,-0.4562991,0.4077282,0.3620506,0.3988002,-0.3591435,0.2503003
0.2974112,0.08374792,-0.139184,-0.5493735,0.3517523,0.3268692,0.4905799,-1.070759,0.5308236
0.4407595,0.07946426,-0.1895828,-0.4062617,0.3482292,0.2755944,0.6399154,-1.454431,0.805475
0.669239,-0.02716682,-0.2817796,-0.1780146,0.2422721,0.1824866,0.7547895,-1.217644,1.126046
0.8997219,-0.2227221,-0.4044828,0.05225497,0.04729457,0.05883099,0.8542282,-0.8835302,1.141272
1.054784,-0.3375266,-0.4244183,0.2071254,-0.06703049,0.03790067,0.9855775,-0.3090436,0.8690372
0.9715695,-0.41283,-0.4367827,0.1237356,-0.141947,0.02450168,1.039721,0.1888828,0.5119071
1.043759,-0.495388,-0.5187809,0.1957575,-0.2242,-0.0585664,1.03333,0.5532356,0.1448774
1.04666,-0.5078534,-0.5058929,0.198489,-0.2364281,-0.04677746,1.005492,1.282056,-0.1258083
0.8614282,-0.4076293,-0.4819469,0.01307826,-0.1360193,-0.02395247,0.8284864,1.582763,-0.3802848
0.7661524,-0.3017926,-0.4992569,-0.08238937,-0.03003844,-0.04239865,0.5244014,1.315846,-0.5883917
0.6205418,-0.2029296,-0.4709588,-0.2282018,0.06893506,-0.01524616,0.3078301,0.8802319,-0.5574917
0.6351753,-0.1601851,-0.4648415,-0.2137715,0.1117579,-0.01027867,0.2310022,0.01130165,-0.3601987
0.8193471,-0.2373422,-0.47961,-0.02979442,0.03464563,-0.02619674,0.2381726,-0.6966204,-0.1597395
1.093902,-0.3613049,-0.4746475,0.2445788,-0.08930623,-0.02237957,0.2655588,-0.7958107,-0.03845715
1.561184,-0.6670475,-0.4718286,0.7116839,-0.3950665,-0.02069772,0.3241635,-0.8436279,0.1263228
1.87893,-0.9591771,-0.4842681,1.029234,-0.6872267,-0.03426235,0.7252665,-0.8309174,0.1671615
1.87081,-0.7981692,-0.5457992,1.020858,-0.5262364,-0.09690252,1.197289,-0.3333278,-0.5490403
1.520162,-0.4966319,-0.5984603,0.6698514,-0.2246771,-0.1506512,1.019945,0.2578668,-1.45857
1.031191,-0.3045786,-0.4947791,0.1803861,-0.03254585,-0.04802928,0.6635592,0.6688678,-1.501807
0.7388036,-0.04569405,-0.3190028,-0.1126412,0.2264751,0.1267205,0.5939435,0.9509827,-1.278281
0.6300842,0.03736643,-0.234,-0.2221392,0.3097216,0.2107281,0.3684706,0.8124099,-1.224694
0.6238467,-0.06796609,-0.05939535,-0.2292744,0.2046091,0.3843605,0.1918902,0.6171116,-0.7735838
0.5415953,-0.06210077,0.2192719,-0.31252,0.2107126,0.662063,0.2188144,0.4012496,-0.3587936
0.5057491,-0.07950948,0.2133211,-0.3494331,0.193547,0.6551311,0.1845311,0.04707964,-0.3652965
0.5637659,-0.09049984,-0.01304135,-0.2925315,0.1827932,0.4277445,0.1537009,0.1460076,-0.3183101
0.4666747,-0.02845389,-0.1241675,-0.3907627,0.2450589,0.3155295,-0.1364738,0.1284525,-0.2775489
0.4719862,-0.05898917,-0.1841099,-0.3865931,0.2147162,0.2544213,-0.5722733,-0.08699737,-0.2814322
0.5444297,-0.03943194,-0.2243281,-0.3152712,0.2344287,0.2129538,-0.6481633,-0.1338834,-0.2701739
0.5086102,0.01341389,-0.2561794,-0.3521719,0.2873826,0.1797669,-0.6320294,-0.8621486,-0.3999403
0.5465218,-0.001235667,-0.3799345,-0.3152837,0.2727839,0.05459043,-0.8955169,-1.856809,-0.4154298
0.5906681,0.02084218,-0.4871159,-0.2720877,0.2948451,-0.05409376,-1.275636,-2.152983,-0.357632
0.7631742,-0.043392,-0.5330286,-0.1004472,0.2305174,-0.1015811,-1.296045,-1.591026,-0.3582471
1.065224,-0.2355661,-0.4585873,0.200826,0.03816656,-0.02877383,-0.9751105,-0.5388587,-0.2723103
1.147271,-0.4405982,-0.3113456,0.2821785,-0.167125,0.1167853,-0.7153506,-0.04925054,-0.1235308
1.000141,-0.5972714,-0.3533073,0.1344234,-0.3241305,0.07309896,-0.4630422,-0.4944982,0.3127807
0.8566203,-0.628816,-0.5677641,-0.009666514,-0.3560626,-0.1431191,-0.1977879,-1.17003,0.9618354
0.96357,-0.5151873,-0.8044121,0.09676296,-0.2428557,-0.3815546,-0.05231578,-1.225685,1.342246
1.345192,-0.3510167,-0.8907023,0.4779056,-0.07912325,-0.4696389,-0.08609881,-1.17877,1.375027
1.804438,-0.255157,-1.049857,0.9366949,0.01629268,-0.6305676,-0.1621276,-1.194594,1.173793
1.938198,-0.1458744,-1.369212,1.069985,0.1251295,-0.9516432,-0.1321396,0.07758222,0.5631549
1.590923,-0.09712517,-1.115238,0.7221836,0.173429,-0.6992968,-0.1985816,1.772687,-0.3807839
1.242941,-0.2031592,-0.5550933,0.3735803,0.06693638,-0.1406531,-0.2437723,2.075647,-0.6249153
0.9680718,-0.1763436,-0.3326156,0.09797402,0.09328052,0.08046764,-0.2124083,1.316061,-0.1546028
0.729806,-0.08984667,-0.2142572,-0.141146,0.1792898,0.1976107,-0.2957225,0.8137105,-0.1078786
0.6630146,-0.03427372,-0.2622859,-0.2088984,0.2343543,0.1484957,-0.3935137,0.6010341,-0.1720331
0.5488644,0.1144478,-0.2781995,-0.3240979,0.3825384,0.1316107,-0.618681,-0.2177212,0.03227848
0.59537,0.1203469,-0.1943636,-0.2787075,0.3878591,0.2145761,-0.8397325,-0.6946114,0.1227168
0.7203504,0.08460733,-0.3105407,-0.1548863,0.351486,0.09761613,-0.8207681,-0.5529377,0.3267543
0.6462273,0.1060933,-0.350011,-0.2301945,0.3722698,0.05743933,-0.7189202,-0.6795827,0.5886788
0.698371,0.01900078,-0.4008709,-0.179246,0.2843952,0.005941088,-0.5258405,-0.441577,0.7154607
0.6999375,0.0009003002,-0.4478585,-0.1788708,0.2654238,-0.04162148,-0.3625292,-0.00911051,0.9164552
0.6638567,-0.01183786,-0.3488305,-0.2161262,0.2517201,0.05689193,-0.2458604,0.2126686,1.078429
0.7559353,-0.0764703,-0.3802032,-0.1251939,0.186024,0.02506144,-0.05102112,0.5178067,1.077847
0.7310832,-0.06114884,-0.3601623,-0.1511542,0.2001823,0.04469697,0.05782824,0.6446078,0.9901387
0.8013599,-0.0693315,-0.3319231,-0.08194007,0.1907369,0.07257838,0.1309645,0.7083675,0.8921177
0.9099271,-0.09430699,-0.3783372,0.02561493,0.1644001,0.02584882,0.1930848,0.8716246,0.8182032
0.9197881,-0.1371686,-0.3306949,0.03451507,0.1200805,0.07321326,0.1476143,1.033651,0.6945223
0.9508917,-0.1718228,-0.3638944,0.06470712,0.08387533,0.03976879,0.01197362,1.10258,0.5374416
0.9159804,-0.127604,-0.3886322,0.02893009,0.1264554,0.01481491,-0.2564396,1.103029,0.3890665
0.9245958,-0.07383182,-0.3621423,0.03672233,0.1785059,0.04111414,-0.5162142,1.024231,0.2296501
0.9099761,0.03393882,-0.2806913,0.02131952,0.2844745,0.1223965,-0.6364714,0.2977347,0.06946465
0.8499229,0.1380333,-0.1642229,-0.03947872,0.386685,0.2387123,-0.8235599,-0.9261221,0.1128858
0.9145762,0.08619677,-0.4751166,0.02446687,0.3328772,-0.07232538,-1.352067,-1.494396,0.6496389
1.123165,-0.1673955,-1.085602,0.232383,0.07722206,-0.6829459,-1.879962,-1.077341,1.172545
1.560418,-0.6056195,-1.355027,0.6689891,-0.3631522,-0.9524782,-1.756842,-0.2703584,0.8140878
1.824481,-0.8677554,-1.100056,0.9324071,-0.6275062,-0.6975526,-1.450225,0.797441,-0.0441025
1.642867,-0.6906651,-0.8323958,0.7501143,-0.4526692,-0.4298403,-1.440899,1.808293,-0.5342505
1.441899,-0.4829946,-0.8738662,0.5483969,-0.2472536,-0.4711373,-1.267298,2.163917,-0.553359
1.212095,-0.4516875,-0.6726998,0.3177483,-0.2181776,-0.2696621,-1.035288,2.194276,-0.2815591
0.8603526,-0.3873966,-0.3579661,-0.03494759,-0.156077,0.04552208,-0.8294675,1.742199,-0.03297129
0.7417639,-0.3988603,-0.400433,-0.1545952,-0.169677,0.003643085,-0.5430007,0.9902601,0.2017918
0.8076823,-0.4005743,-0.3966525,-0.0898287,-0.1734625,0.008138095,-0.5064398,0.9021254,0.5123086
0.8506471,-0.2966636,-0.3513055,-0.04809352,-0.07154949,0.05431423,-0.4503251,0.9311667,0.5026198
0.9203453,-0.3332782,-0.4120623,0.02030975,-0.1100814,-0.005510658,-0.3905255,0.9997954,0.4517563
0.8300867,-0.2785162,-0.3885465,-0.07129909,-0.05715181,0.01902868,-0.7341133,1.269488,0.5484909
0.6638162,-0.09574914,-0.3997703,-0.2389646,0.1238695,0.008909999,-1.1574,0.9930825,0.5153549
0.7090375,-0.06668191,-0.3904408,-0.195169,0.1512745,0.01941653,-1.296913,0.6922215,0.5380043
0.7454221,-0.07004213,-0.3043323,-0.1602245,0.1463282,0.1067642,-1.088454,0.6189328,0.4317096
0.7558243,-0.1298471,-0.2256137,-0.1512627,0.08500495,0.1867725,-0.9392929,0.3637609,0.2113826
0.8164868,-0.2592322,-0.1293252,-0.09202896,-0.04583654,0.2843865,-0.9830465,0.223674,0.07363582
0.7507339,-0.3354229,-0.1278512,-0.159189,-0.123423,0.2872038,-0.9263899,0.1753333,-0.08437182
0.6276659,-0.3125807,-0.1538535,-0.2836328,-0.1019134,0.2625435,-0.9438797,0.05668111,-0.08155056
0.5007603,-0.2049282,-0.1176724,-0.4118694,0.004473587,0.3000476,-0.921972,0.003302958,-0.09293729
0.4255819,-0.1665431,-0.09756283,-0.488316,0.04166119,0.321444,-0.8482251,0.05294991,-0.1820192
0.4734415,-0.1446262,-0.03901895,-0.4416407,0.06244635,0.3812215,-0.8981077,0.01859869,-0.2684466
0.5239533,-0.1294927,0.02226973,-0.3922092,0.07650952,0.4436725,-0.858942,-0.1567466,-0.463281
0.626929,-0.1471623,-0.001092729,-0.290193,0.0578262,0.4213825,-0.8573106,-0.495942,-0.5947498
0.8046146,-0.07766946,-0.10404,-0.1133355,0.1263569,0.3194001,-0.9161263,-1.006202,-0.7102955
0.9029875,-0.01144777,-0.2445887,-0.01565626,0.1916614,0.1796955,-0.9422929,-1.215298,-0.7030286
0.971531,0.02234582,-0.3202969,0.05232424,0.2245742,0.1047039,-0.9658572,-1.17985,-0.5705223
1.077777,-0.01619968,-0.3188135,0.1581294,0.185174,0.1067756,-0.9089099,-1.032618,-0.5613595
1.113458,-0.1036377,-0.3035898,0.1934775,0.09689793,0.122461,-0.8839181,-0.4130505,-0.4632082
1.049052,-0.1132728,-0.3199926,0.1288337,0.08643515,0.1063952,-0.8552246,-0.1299775,-0.2366873
0.9792973,-0.1757623,-0.5232596,0.05892043,0.02312478,-0.09665568,-0.8174784,-0.888742,0.3757523
0.9731864,-0.2026998,-1.001741,0.05272087,-0.004627555,-0.5750306,-0.7964666,-1.707306,1.321626
1.021759,-0.2024211,-1.325789,0.1012655,-0.005156709,-0.8990573,-0.7047102,-1.585755,1.617987
1.115104,-0.4002815,-1.138611,0.1946347,-0.2038151,-0.711901,-0.7283375,-0.6937302,1.421234
1.267281,-0.5571956,-0.9684775,0.3468766,-0.3615094,-0.5417931,-0.7338818,0.1936569,1.350471
1.454062,-0.5246848,-1.072999,0.5337444,-0.329747,-0.6463081,-0.5160923,0.4807246,0.9788769
1.620995,-0.5009673,-1.001337,0.7007614,-0.3067297,-0.574579,-0.3065377,0.3443525,0.1796824
1.521163,-0.5071834,-0.873501,0.6009809,-0.3135827,-0.446589,-0.2618185,0.8032931,-0.6286035
1.003001,-0.3629326,-0.6722039,0.08281125,-0.1698933,-0.2450333,-0.3552987,1.354499,-0.9387679
0.5366206,-0.1772483,-0.2246402,-0.3836473,0.01531272,0.2029015,-0.3565204,0.4764453,-0.6851748
0.5184665,-0.2158034,-0.2038834,-0.40194,-0.02363739,0.2241348,-0.1429323,-0.5645842,-0.5398483
0.6054034,-0.2541201,-0.3639041,-0.3151807,-0.06226902,0.06468008,0.2042906,-0.5671538,-0.398912
0.4651287,-0.1717378,-0.1654992,-0.4556494,0.01987499,0.2637238,0.5647166,-0.6857663,-0.009027054
0.3991726,-0.1442209,-0.2039232,-0.5217934,0.04722582,0.2259951,0.6966258,-0.9660491,0.1481934
0.4953549,-0.06214532,-0.2566726,-0.425769,0.1292012,0.1739806,0.7842446,-0.9764419,0.3047124
0.4438133,0.04737637,-0.1130708,-0.4774159,0.2386789,0.3183403,1.036069,-1.067248,0.5042684
0.4682483,0.03328267,-0.2248376,-0.4530133,0.2245845,0.2073384,1.198046,-0.9646714,0.4945489
0.6218812,0.02238125,-0.2970421,-0.2993226,0.2137115,0.1358912,1.297377,-0.5903356,0.6373295
0.6587899,0.06914819,-0.3377172,-0.2622533,0.260522,0.09595467,1.362524,-0.3656499,0.7599012
0.7426585,0.02037618,-0.4471026,-0.178114,0.2117955,-0.01271702,1.317007,-0.1901617,0.7803635
0.836835,-0.1212585,-0.4173399,-0.08355458,0.070197,0.01773152,1.345283,0.01170691,0.7913066
0.9324149,-0.2668022,-0.4368059,0.01251788,-0.07532588,-0.001076844,1.382347,0.3307851,0.5120916
1.039056,-0.4335253,-0.4409483,0.1197536,-0.2420422,-0.004589869,1.297009,0.863621,0.1134234
1.024442,-0.4678217,-0.4654406,0.1058249,-0.2763374,-0.0284806,1.133913,0.9933768,-0.2771132
1.007369,-0.3191933,-0.6493473,0.08951411,-0.1277016,-0.211811,0.8631551,0.7939162,-0.5403401
0.9565389,-0.2349319,-0.7492269,0.03951014,-0.04341738,-0.3111329,0.6401674,0.7561808,-0.5837935
0.968711,-0.2733727,-0.7328098,0.05256264,-0.08181558,-0.2941643,0.5549122,0.5247838,-0.5696236
1.107941,-0.3371742,-0.7204146,0.192717,-0.145552,-0.2812103,0.3415363,0.21985,-0.3345866
1.303068,-0.4560463,-0.7360642,0.3887998,-0.2643319,-0.2962806,0.1168345,0.07539422,-0.1233852
1.629373,-0.7450812,-0.5716686,0.7160695,-0.5532379,-0.1312745,0.2551843,-0.0574622,-0.3205837
1.70504,-0.9597686,-0.3364731,0.7926796,-0.7677407,0.1045684,0.4735538,-0.1741677,-0.6471068
1.471389,-0.7594224,-0.4333307,0.5599152,-0.5671281,0.008392719,0.5239844,-0.2974202,-0.859708
1.219187,-0.4312941,-0.4970994,0.3085105,-0.2386271,-0.05466459,0.6034825,0.004856789,-0.9271077
0.8684401,-0.1857852,-0.3636148,-0.04154563,0.007372339,0.07955629,0.5627122,0.5709196,-0.7401833
0.6168227,0.01490521,-0.2817195,-0.2925792,0.2086683,0.1622074,0.4329851,0.5791596,-0.3404914
0.544616,-0.02780871,-0.07422276,-0.3642961,0.1666609,0.3704692,0.4474502,0.3471451,-0.04763298
0.5049155,-0.1894799,0.09006433,-0.4035801,0.005780909,0.5355138,0.4815469,0.1242027,0.02585477
0.5602255,-0.2982456,0.0698587,-0.3479035,-0.1021215,0.5160344,0.6069439,-0.3656375,-0.135222
0.6172304,-0.4123895,0.06217764,-0.2905605,-0.2153354,0.5090227,0.6933476,-0.6770778,-0.4562722
0.6035587,-0.3992828,-0.02589973,-0.3039047,-0.201232,0.4215341,0.4765588,-0.5926371,-0.6391567
0.6113357,-0.3296326,-0.1168288,-0.295795,-0.1305162,0.331094,0.249264,-0.3814023,-0.8309495
0.6224489,-0.2541282,-0.1286493,-0.2843301,-0.05387721,0.3196486,0.1879902,-0.08712539,-1.084623
0.5538516,-0.03880695,-0.2289472,-0.3525435,0.1626433,0.2196024,0.1690899,0.01209847,-1.219965
0.4916551,0.0976663,-0.3074642,-0.4143103,0.3003693,0.1412086,0.07342433,-0.3174544,-1.253995
0.5498632,0.08231864,-0.2445988,-0.3556125,0.2863101,0.2040672,-0.1004058,-0.7910234,-1.085983
0.7101902,-0.0003429516,-0.2027259,-0.1947228,0.2049529,0.2458031,-0.2071615,-1.05672,-0.9139824
0.9944837,-0.1842219,-0.2736837,0.09021233,0.02237795,0.1745773,-0.09822391,-0.8474996,-0.8512682
1.244379,-0.2823104,-0.3234683,0.3408226,-0.07441636,0.1243937,0.1107628,-0.2819434,-0.7070915
1.225038,-0.3053429,-0.3567955,0.3222539,-0.09616688,0.09053895,0.1066195,-0.08291142,-0.3326011
1.064,-0.3605879,-0.5769198,0.1620235,-0.1501406,-0.1302349,0.2096964,-0.8543953,0.320122
0.9395604,-0.2972399,-0.8215836,0.03841224,-0.08552906,-0.3756573,0.4309705,-1.778664,0.6550379
0.9914131,-0.2056058,-0.8049187,0.09110219,0.007363076,-0.3598387,0.2149395,-1.544496,0.7002165
1.441083,-0.2651023,-0.7667488,0.5416088,-0.05088093,-0.3225766,0.1000941,-1.084658,1.131258
1.94238,-0.3596368,-0.9733784,1.04372,-0.1441693,-0.5301499,0.3595902,-0.8698877,1.237336
1.880007,-0.3646062,-1.161785,0.9821018,-0.1478973,-0.7195074,0.4274151,0.3234906,0.2522537
1.56409,-0.3110085,-1.086692,0.666834,-0.09305925,-0.6453383,0.2724719,1.232224,-0.9505951
1.315716,-0.2463877,-0.8176466,0.4189687,-0.02719677,-0.3771577,0.03812789,1.168432,-1.211751
0.8760879,-0.2245036,-0.4382893,-0.0203102,-0.00406983,0.001416735,-0.006875915,1.082433,-0.828661
0.6576716,-0.247474,-0.1885282,-0.2385357,-0.02579834,0.2504828,0.2247864,0.4943596,-0.6779872
0.7163258,-0.234966,-0.1966309,-0.179835,-0.01205186,0.2417645,0.4745242,0.2170043,-0.445071
