accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7712053,0.08359914,-0.1707039,-0.1678394,0.2359926,0.07641571,0.2038176,-2.256749,-0.2816285
0.3493814,-0.1612137,-0.1002693,-0.5882394,-0.007622742,0.1484039,0.6064578,-2.740502,-0.0002393009
0.2839991,-0.3713399,-0.1431434,-0.652295,-0.2165124,0.1070504,1.226019,-2.254506,0.21295
0.3659596,-0.5601399,-0.2136964,-0.5690729,-0.4040373,0.03797737,2.025495,-2.285334,0.3869199
0.3769192,-0.6071806,-0.2653162,-0.5568844,-0.4497558,-0.01220775,2.930683,-1.678253,0.4109092
0.7787085,-0.4742393,-0.3908374,-0.153873,-0.3154324,-0.1363406,3.182811,-0.7787299,-0.07452252
0.8785787,-0.2545899,-0.475263,-0.05277245,-0.09433097,-0.2194205,2.70752,-0.003517702,-0.7758051
0.6591236,-0.03314857,-0.4893997,-0.2709837,0.1286332,-0.2322462,2.022858,0.8409829,-1.055585
0.4882742,0.1707199,-0.4600597,-0.44057,0.3340852,-0.2016202,1.190641,1.292651,-0.8988309
0.221574,0.3617377,-0.3383871,-0.705974,0.5267268,-0.07867791,0.733034,1.725425,-0.5698542
0.2707753,0.433513,-0.1985506,-0.6554212,0.6001374,0.06241624,0.9288823,1.503487,-0.3633073
0.445009,0.3149741,-0.02742431,-0.4797561,0.4832129,0.2347856,0.7119956,0.4201939,-0.3211377
0.5352904,0.2147565,0.1039012,-0.3879441,0.3845591,0.3673297,0.2200761,-1.093515,-0.2393651
0.6898665,0.08830863,-0.06576152,-0.2317272,0.2596014,0.198846,0.004459557,-1.542694,-0.1535479
0.8510528,-0.2080845,-0.3815902,-0.06878673,-0.03538919,-0.115855,-0.2013614,0.4744591,-0.4202197
1.149867,-0.329399,-0.4688088,0.2318884,-0.1553922,-0.2019995,-0.1128527,1.713238,-0.7968367
1.519231,-0.2219158,-0.3103094,0.6032024,-0.04668299,-0.0424734,-0.1312638,0.2191822,-0.5333307
1.955419,-0.2074938,-0.2152097,1.041395,-0.03111359,0.0536113,-0.3257586,-0.8589025,-0.1044833
2.080794,-0.296293,-0.4211103,1.168779,-0.1188379,-0.1513436,-0.3064146,0.3124468,0.02819326
1.800083,-0.4372693,-0.525432,0.8900229,-0.2588047,-0.2547548,-0.6248202,1.134895,0.05340378
1.814743,-0.5687876,-0.08282842,0.906529,-0.389367,0.1887305,-0.6882664,0.1028432,-0.04792222
1.697304,-0.5062902,0.2795103,0.7907842,-0.3259502,0.5519204,0.2278111,-0.9878566,0.2507224
1.331524,-0.3136917,-0.07909617,0.4265115,-0.1324526,0.1941206,1.168047,-1.712558,0.6421321
1.188809,-0.1578986,-0.506586,0.2850939,0.02422968,-0.2326202,0.9797938,-0.7586544,0.6021299
0.809047,0.03347616,-0.4423141,-0.09358663,0.2164848,-0.1676566,0.1732646,1.317356,0.6364492
0.4685245,0.1681379,-0.3097999,-0.4332343,0.3520101,-0.03449888,-0.2314288,0.9471431,0.6810019
0.3704569,0.1238019,-0.2267235,-0.5306093,0.3085067,0.04917961,-0.7583492,0.4218411,0.7024241
0.197816,0.06098668,-0.08039642,-0.7027049,0.2464772,0.1960681,-1.040409,0.9226733,0.6369728
0.2212019,-0.03387002,-0.04533683,-0.6788808,0.1523467,0.2316441,-0.7969341,0.3730626,0.2760599
0.2227193,-0.1165435,-0.006839759,-0.6769911,0.07033195,0.2706038,-0.9063204,0.3849715,-0.1252243
0.1569955,-0.1079234,0.02433995,-0.742369,0.0795401,0.3021823,-0.78985,0.4003557,-0.521492
0.1520827,-0.1415559,-0.05197701,-0.7469249,0.04642431,0.2261897,-0.6795251,-0.1910222,-0.5595936
0.0007325932,-0.1783447,-0.09122104,-0.8978698,0.01008168,0.1871869,-0.7782878,-0.04630651,-0.2391504
0.03241412,-0.3265119,-0.1460791,-0.8656972,-0.1377068,0.1324815,-0.2923292,-0.2322704,0.00295927
0.360897,-0.6451701,-0.1748964,-0.5366025,-0.4560446,0.1037261,0.2504032,-0.4916932,0.1634688
0.8538906,-0.7541324,-0.2202578,-0.04285358,-0.5647265,0.05833602,0.5570357,-0.2025931,-0.01471022
1.447668,-0.5240217,-0.4405962,0.5518235,-0.3343505,-0.1621179,0.36708,0.006020477,-0.1989686
1.909403,-0.3348684,-0.6429597,1.014576,-0.1449252,-0.3646734,0.1900306,0.3153341,0.02072045
1.920242,-0.4449838,-0.5882242,1.026504,-0.2547487,-0.3101886,0.9170216,0.8030856,-0.01433893
1.494504,-0.5637576,-0.1587265,0.6018694,-0.3732006,0.119018,1.627507,0.9957406,-0.5453943
1.41182,-0.5285896,0.1636959,0.5202583,-0.3376685,0.4411159,2.127873,-0.3597514,-0.9098817
1.642293,-0.3952572,-0.1401155,0.7517401,-0.2039172,0.1369402,2.420454,-1.892411,-0.4157791
1.69182,-0.1374383,-0.4653777,0.8021809,0.054383,-0.1887329,2.118268,-0.9546195,0.1657935
1.750566,-0.00454428,-0.4218687,0.8617089,0.1878186,-0.1456779,1.541958,-0.1188351,-0.2758404
1.607021,0.05706891,-0.4644804,0.7187823,0.2500228,-0.1887755,0.6787792,-1.1449,-0.7282668
1.105292,0.06024093,-0.4009076,0.2174789,0.2538196,-0.1257083,0.1613714,-1.496073,-0.6436704
0.4759156,-0.1837354,-0.09439898,-0.4116715,0.0104866,0.1802836,0.3660195,-1.291281,-0.6120102
0.3615714,-0.2230451,-0.1854111,-0.5259733,-0.02817084,0.08874553,0.7068553,-1.2064,-0.3259488
0.6992172,-0.1806228,-0.3145026,-0.1884375,0.01490883,-0.04088317,1.237654,-0.5308582,-0.07224753
0.5505167,-0.2967235,-0.1392118,-0.3373704,-0.1005307,0.1338585,1.859937,-0.3336746,-0.1139933
0.541126,-0.2005319,-0.2187348,-0.3470906,-0.00367445,0.05377415,2.16829,-0.3647119,-0.1829294
0.695421,-0.1575101,-0.2250504,-0.1931985,0.0400152,0.04688355,2.277066,-0.01423573,-0.4973527
0.4323573,-0.1257399,-0.1547255,-0.4567164,0.07245384,0.116619,2.296338,-0.0600523,-0.6049875
0.4244054,0.03231658,-0.2899169,-0.4651512,0.2311737,-0.01917713,2.090036,0.3956952,-0.4550381
0.2869616,0.01263081,-0.224049,-0.60308,0.2121374,0.04607107,1.855728,1.127679,-0.2766263
0.06748466,0.01607909,-0.1775746,-0.8230138,0.21621,0.09191171,1.791637,0.9752667,0.1744153
0.2115591,-0.05773012,-0.1508176,-0.6793338,0.1429895,0.1180203,1.718581,0.5279776,0.1662322
0.3122791,-0.1964513,-0.0772629,-0.5789126,0.004813821,0.1909093,1.460206,0.1457924,-0.3231511
0.7736786,-0.09680015,-0.2256552,-0.1176919,0.1049642,0.04183022,0.8910341,-0.1267682,-0.492719
1.511366,0.03585686,-0.2899515,0.6199419,0.2380713,-0.02317574,0.3260398,-0.8470419,-0.2398447
2.035836,0.09712132,-0.3201111,1.144462,0.2997307,-0.05406551,-0.009412944,-1.42204,0.1616343
2.069958,-0.176173,-0.4620779,1.178689,0.02676777,-0.1967769,-0.3303761,0.0732492,0.05829425
1.76822,-0.6968027,-0.5059785,0.8770514,-0.4935951,-0.241427,-0.5318504,1.507536,-0.3542142
1.79713,-0.7726155,-0.2525665,0.9060041,-0.5691909,0.01124184,-0.4063136,0.2236026,-0.404811
1.511305,-0.4647834,0.06847906,0.6201238,-0.2611666,0.3315558,0.5024323,-1.433007,0.1325499
1.008469,-0.2019149,-0.2424853,0.1171029,0.001890042,0.01986715,1.548995,-1.432204,0.9327145
0.9604835,-0.07787485,-0.6340421,0.06879507,0.1261217,-0.3724094,0.8556012,-0.286446,0.8722235
0.7173291,0.007374281,-0.4812313,-0.1748163,0.211563,-0.2203062,-0.4827829,1.173293,0.5728257
0.4934801,0.1076391,-0.3662103,-0.3992415,0.3120113,-0.1059676,-0.6647729,1.173544,0.814019
0.4218588,0.07389694,-0.2305622,-0.4715344,0.2784315,0.02903207,-0.9476989,0.3407947,0.548525
0.2852972,-0.03879069,-0.0378883,-0.6088324,0.1658722,0.221092,-1.259734,0.6077649,0.1932807
0.3230228,-0.1097637,-0.03301664,-0.5718739,0.09498439,0.225378,-0.9539428,0.7919488,0.06344423
0.2500243,-0.1617027,0.08876068,-0.645636,0.04308337,0.3465863,-0.8556004,0.92606,-0.3126061
0.2098917,-0.1147802,0.191652,-0.6864948,0.08999549,0.4489102,-0.3781546,1.207909,-0.3561327
0.203742,-0.0606907,0.1165159,-0.6933001,0.1440258,0.3731904,0.0523279,0.6279333,-0.3163356
0.05495878,-0.1119476,0.003286206,-0.8426354,0.09265898,0.2593439,-0.2317421,0.3074432,-0.3184334
0.02445858,-0.1613508,-0.2010865,-0.8735504,0.04309396,0.05430973,-0.1749788,0.04343504,-0.07822405
-0.0169421,-0.2936002,-0.3370388,-0.9151937,-0.08936813,-0.08235167,-0.079447,-0.5462877,0.005373393
0.2396072,-0.4843655,-0.4024293,-0.6586825,-0.2803906,-0.1484934,0.01851016,-0.9794999,0.2451104
1.195574,-0.6089888,-0.6389647,0.2974702,-0.405302,-0.3858107,0.5244428,-1.20376,0.9812993
2.197618,-0.7820537,-0.9467158,1.299912,-0.5786654,-0.6943546,0.9040549,0.341742,1.314334
2.109241,-0.8038602,-0.9527705,1.212093,-0.6007545,-0.7011835,1.055407,1.904883,-0.07652421
1.460927,-0.6157299,-0.4537642,0.5644313,-0.4128631,-0.2029015,1.076482,0.5734957,-1.627735
1.507254,-0.4735952,-0.009218842,0.6114477,-0.2709011,0.2409886,1.49514,-1.368105,-0.8162875
1.431381,-0.2008333,-0.1671969,0.5362645,0.001767065,0.08242408,2.026746,-1.764799,0.123316
1.433484,0.1180747,-0.4523309,0.5390253,0.3206607,-0.2032345,1.590952,-1.201994,-0.1770584
1.833303,0.2094878,-0.4629243,0.9394399,0.4121259,-0.2142915,0.7936443,-0.704341,0.1160824
1.238012,0.1262152,-0.3182179,0.3446503,0.3289505,-0.06998293,0.3696116,-1.08202,0.1110012
0.6166396,-0.08357484,-0.06254204,-0.2763346,0.1192821,0.1853629,0.1687985,-1.837128,-0.2005289
0.5764263,-0.1256095,0.00953668,-0.3162733,0.07737958,0.2571728,0.4068269,-2.17135,0.2052117
0.450563,-0.1029072,-0.1684148,-0.4419551,0.1002168,0.07900139,0.8443423,-2.081637,0.1655029
0.637365,-0.2452885,-0.2470029,-0.2550405,-0.04203129,0.0002314817,1.013416,-1.319395,0.02649977
0.7077147,-0.2003482,-0.3257654,-0.1846256,0.003038688,-0.0786794,1.191022,-0.2684314,-0.03619091
0.7391628,-0.1211961,-0.3938635,-0.153144,0.08231622,-0.1468928,1.216956,0.3981054,-0.4621159
0.7963764,-0.08678503,-0.3165076,-0.09591768,0.1168465,-0.06961617,1.002041,0.9570741,-0.4041758
0.5579551,0.04094286,-0.3004276,-0.3343374,0.244682,-0.05357694,0.8927646,1.147348,-0.1984936
0.4920128,0.04967735,-0.281871,-0.4002765,0.2535038,-0.03502158,0.6000438,1.001681,0.05696401
0.3209491,0.08477763,-0.2658276,-0.5713172,0.2886602,-0.01894053,0.3572239,1.10478,0.4546868
0.2382333,0.03445687,-0.3078072,-0.6539661,0.2383528,-0.0608448,0.3432899,1.610187,0.2986206
0.3377547,-0.1726658,-0.2734815,-0.5543078,0.03119172,-0.02640701,0.1111449,2.278294,-0.2653129
0.7914609,-0.1647935,-0.3657654,-0.1282302,0.04214962,-0.1174968,0.5415387,-0.2103562,0.3059158
0.8823537,-0.1423842,-0.2967266,-0.03751535,0.06474954,-0.04858723,0.3348964,0.2785977,0.0108515
0.8119296,-0.07812334,-0.2628999,-0.1081207,0.129231,-0.01480442,0.1846735,0.5576252,-0.3072795
0.6661205,-0.03826879,-0.1672763,-0.2541082,0.1693284,0.08085592,0.232635,0.2690602,-0.6180242
0.5420754,-0.0350081,-0.08168485,-0.378319,0.1728445,0.1665569,0.3294073,0.4516531,-0.6107781
0.4311435,0.01625018,-0.1977502,-0.4893882,0.2243602,0.05066311,0.566587,0.6262926,-0.3910009
0.4046497,0.08680307,-0.2390793,-0.5159709,0.2951612,0.009557841,0.5852311,0.7551546,-0.006935495
0.3631495,0.07466968,-0.2621843,-0.5574893,0.2832534,-0.01327745,0.1828354,1.079738,0.2382408
0.4744793,-0.0470611,-0.2660836,-0.4460853,0.1617131,-0.01686554,-0.6431952,0.8376636,-0.05399975
0.9499662,-0.1630898,-0.2251157,0.02958393,0.04583091,0.02445169,-1.78752,0.4113442,-0.2843538
1.635896,-0.1432546,-0.2998352,0.7158027,0.06576526,-0.049884,-2.036829,-0.4056907,-0.08723661
2.058321,-0.1576249,-0.4878232,1.138596,0.05144636,-0.237455,-1.472755,-1.028562,0.3287853
1.924402,-0.405735,-0.733386,1.005075,-0.196658,-0.4825626,-1.479694,0.5632937,0.7452086
1.675612,-0.5986151,-0.6575201,0.7566593,-0.3895699,-0.4061906,-1.867078,2.210636,0.6850518
1.457071,-0.5356328,-0.244583,0.538424,-0.3266411,0.007317258,-1.956581,1.031206,0.4547484
1.161923,-0.4739382,0.004566029,0.2434845,-0.2650029,0.2571046,-1.348971,-0.2179975,0.56332
1.051742,-0.4060875,-0.03619004,0.133399,-0.197196,0.2170437,-0.429346,0.1894933,0.4882455
0.8727004,-0.1800729,-0.2084991,-0.04566047,0.02879729,0.04547126,-0.4388613,0.1458924,0.3242166
0.5756145,-0.01838741,-0.2384189,-0.3428717,0.1904864,0.01631767,-0.9417866,0.1580423,0.4546093
0.4932525,0.03088902,-0.1707597,-0.4254486,0.2397849,0.08476516,-1.08111,0.6217408,0.5295654
0.3821652,0.1408715,-0.1810079,-0.5368147,0.3497958,0.07532101,-1.208508,0.50189,0.7118886
0.3048209,0.1965611,-0.1566035,-0.6144715,0.4055043,0.1005378,-1.3452,0.8056617,0.8451635
0.3503363,0.1910497,-0.1713977,-0.5692702,0.3999843,0.08655717,-1.687052,1.298157,0.6318097
0.2800183,0.2050325,-0.1785248,-0.6398726,0.4139123,0.08023777,-2.29365,1.427102,0.5007835
0.2252724,0.1237586,-0.1350398,-0.6948425,0.3325205,0.1245182,-2.649899,1.552788,0.350946
0.1280675,-0.03869501,-0.1438535,-0.7921804,0.1698726,0.1164811,-2.749244,1.120261,0.3388331
0.0718196,-0.2606009,-0.09412678,-0.8484379,-0.05230974,0.1669585,-2.380241,0.4861755,0.5122465
0.3916504,-0.4798949,-0.1129906,-0.5284628,-0.2719585,0.1488121,-1.561238,-0.2885808,0.4153763
0.8851111,-0.6414592,-0.264253,-0.03468342,-0.4339412,-0.001772511,-0.7428656,-1.443427,0.4376878
1.358715,-0.748926,-0.5520775,0.439414,-0.5418667,-0.28896,-0.08912547,-2.011503,0.4675102
1.807359,-0.6231934,-1.113696,0.8887008,-0.4166057,-0.8499706,-0.101878,-0.9059092,0.2629674
1.98566,-0.5095548,-1.445771,1.06775,-0.3034259,-1.181438,-0.533906,1.574467,0.1394807
1.781988,-0.6381447,-1.017631,0.8648758,-0.4324413,-0.752644,-0.5041163,2.538319,-0.07001915
1.52184,-0.7212417,-0.341344,0.6055226,-0.5159117,-0.07561989,0.2608062,0.821991,-0.1828104
1.356615,-0.7274988,-0.2022699,0.4410476,-0.5224689,0.06428979,1.509912,-0.863316,-0.07063266
1.30561,-0.4788184,-0.4362366,0.3907221,-0.2739953,-0.168746,1.839387,-0.7912282,0.006617221
1.307074,0.0465732,-0.5149498,0.3927757,0.2512938,-0.2464384,0.7831175,-0.357155,0.03720715
0.9049262,0.2216361,-0.353621,-0.008886467,0.4263522,-0.0839999,-0.09446849,-0.775701,0.004663632
0.4846259,0.0458251,-0.1268394,-0.4288049,0.2506146,0.1439772,-0.2502879,-1.111527,0.0454144
0.5134999,-0.02233836,-0.1048396,-0.3996383,0.1825808,0.1672483,-0.1655307,-1.353864,0.12462
0.5402451,-0.07792315,-0.1510817,-0.3726654,0.1271655,0.1223378,0.1474562,-1.342666,0.1586589
0.6010383,-0.2387968,-0.1272654,-0.3116858,-0.0335097,0.1475308,0.8093254,-0.5216561,0.175551
0.7156094,-0.2522113,-0.1734873,-0.1969498,-0.04670201,0.1027164,1.446763,-0.1948585,0.004328038
0.7865076,-0.176339,-0.2157921,-0.1258943,0.02941436,0.06183785,1.510601,-0.03973948,-0.2458391
0.8095524,-0.160719,-0.3101338,-0.1026905,0.04529841,-0.03106786,1.312468,0.2762642,-0.3469803
0.6114181,0.02861328,-0.398578,-0.3006572,0.2349098,-0.1180716,1.081822,0.3935815,-0.1346763
0.4988065,0.2052035,-0.3938381,-0.4130822,0.411784,-0.1118879,0.5958419,0.9540079,0.2962442
0.4256875,0.1683309,-0.3973586,-0.4859801,0.3751842,-0.1139601,0.05956209,0.9358895,0.5215
0.3650044,0.09855129,-0.3397386,-0.5463878,0.3056471,-0.05488593,-0.4448589,0.4442356,0.4584274
0.509341,-0.09790401,-0.2995183,-0.4017008,0.1093894,-0.01320591,-0.8721026,0.3383453,0.1741843
0.6416258,-0.2449678,-0.3130573,-0.268974,-0.03752943,-0.02528197,-1.151709,0.3256904,-0.2918923
1.018572,-0.2006409,-0.3681372,0.1085137,0.006889859,-0.07889832,-1.398332,0.5360318,-0.5667949
1.539562,-0.1326428,-0.4955088,0.6301387,0.07493083,-0.2048063,-1.476132,0.352228,-0.1030049
1.846202,-0.03669615,-0.5483211,0.937478,0.1708718,-0.2561517,-1.326824,0.2514047,0.6069568
1.936364,-0.1509692,-0.5266413,1.028361,0.05654296,-0.2329951,-1.238827,0.6940721,0.5711136
1.66513,-0.3836933,-0.4707511,0.7578189,-0.1762871,-0.1756108,-1.447386,0.7967477,0.3870875
1.468913,-0.4539993,-0.3429963,0.5622195,-0.2467424,-0.04634032,-1.614367,0.7128509,0.5124234
1.551703,-0.5120866,-0.143112,0.645522,-0.305009,0.1550804,-1.281546,0.3063592,0.50841
1.52428,-0.4544243,-0.06410234,0.6184789,-0.2475401,0.2356391,-0.6354224,-0.2679167,0.5728772
1.323959,-0.2853176,-0.2198199,0.4183838,-0.07862627,0.08147007,-0.208742,-0.4148598,0.5233279
0.9772404,-0.1294571,-0.3326044,0.07172255,0.07705007,-0.02977733,-0.42586,0.05162131,0.408137
0.6480437,0.07253498,-0.3723763,-0.2575849,0.2788663,-0.06802923,-0.9483781,0.8409112,0.7191445
0.4246715,0.1632024,-0.3584701,-0.4812195,0.3693573,-0.05262128,-1.305237,0.8997157,1.093573
0.2965401,0.1655095,-0.2419802,-0.6097355,0.3714727,0.06535155,-1.677164,0.8967243,1.301584
0.3106551,0.1723766,-0.1830855,-0.5960906,0.3781157,0.1257069,-1.876633,1.231334,1.268855
0.3313662,0.1073774,-0.1079882,-0.5758975,0.312844,0.2022356,-2.049842,1.095295,0.8796514
0.3147245,-0.002479606,-0.08438578,-0.5930699,0.2026534,0.2272301,-2.505446,1.094947,0.4278218
0.2874223,-0.1592359,-0.1424846,-0.6208824,0.04549495,0.1704729,-2.626646,1.112476,0.2845259
0.290283,-0.3161316,-0.0732418,-0.6184807,-0.1118713,0.2409963,-2.516899,0.8936303,0.4882925
0.4612563,-0.4659845,-0.01225579,-0.4478867,-0.2622554,0.3031914,-2.095214,0.6655259,0.5000325
0.7722661,-0.6020925,-0.03938068,-0.1371558,-0.3989398,0.2771926,-0.9100608,-0.02453967,0.2784093
0.9832353,-0.5627759,-0.3200436,0.07364326,-0.3602241,-0.002437247,-0.1788775,-0.7616295,0.3015506
1.185563,-0.495577,-0.8390078,0.2759041,-0.2936289,-0.5204611,-0.28471,-0.9689883,0.6659398
1.677741,-0.5684317,-1.013289,0.7681016,-0.3670706,-0.6938783,-0.3152072,0.03890735,0.9685599
1.931241,-0.6321925,-0.8474708,1.021672,-0.4313836,-0.5272411,-0.3523759,2.324572,0.2777424
1.618777,-0.6783168,-0.4998059,0.7092864,-0.4780056,-0.1787742,-0.3072217,3.316728,-0.8119823
1.500287,-0.6141193,-0.06327732,0.5908372,-0.4142314,0.2585553,0.253882,1.484638,-0.8488583
1.638908,-0.2220108,-0.1848276,0.7294302,-0.02245587,0.1378036,0.745985,-0.6284207,-0.4357739
1.596911,0.2920917,-0.5617802,0.6873059,0.4914068,-0.2383595,0.4852227,-0.6537232,-0.1783316
1.526272,0.4310033,-0.5134654,0.6164118,0.630155,-0.1892647,-0.08204648,-0.1699452,0.1391373
1.228791,0.08531923,-0.3374803,0.3185275,0.2843555,-0.01250263,-0.5990512,-0.5234912,0.164677
0.6649705,-0.1751586,-0.07002352,-0.2458551,0.02378618,0.2557297,-1.109017,-0.7392955,0.008714578
0.5109623,-0.1085203,0.0745364,-0.4005732,0.09034459,0.4010558,-1.078062,-1.008738,0.01268082
0.6880692,-0.09719969,-0.1152911,-0.2242994,0.1015918,0.2119695,-0.6059817,-1.264105,0.2121356
0.6542884,-0.1170793,-0.12279,-0.2590101,0.08164037,0.205172,-0.05703846,-1.087526,0.6526607
0.6345942,-0.08546626,-0.1962298,-0.2797075,0.1131787,0.1323831,0.6162864,-1.025918,0.9814931
0.828903,-0.1159722,-0.4193908,-0.08645499,0.08259034,-0.09018287,0.6853223,-0.3903936,0.878947
0.9746428,-0.1195985,-0.4499042,0.05819091,0.07887001,-0.1201561,0.1865351,0.8053022,0.489473
0.9744435,-0.1076906,-0.4627772,0.05686761,0.09066895,-0.1325372,0.017635,1.527022,0.09005641
0.8142119,-0.05238024,-0.273734,-0.1045138,0.1458519,0.05695703,0.103603,1.75042,-0.01164059
0.6074334,0.103814,-0.1375864,-0.3124603,0.3018952,0.1935172,0.03326401,1.481756,0.1808382
0.5689122,0.2445597,-0.275934,-0.3521533,0.442456,0.05554142,-0.6398497,0.8031931,0.2758752
0.6051484,0.2184262,-0.326137,-0.3170735,0.4160891,0.005665876,-1.557545,-0.07231365,0.2416165
0.6566749,-0.05363567,-0.4324076,-0.2666694,0.1437297,-0.1003209,-1.752571,-0.2434562,0.2460249
0.8002806,-0.3877033,-0.4849974,-0.124137,-0.1907065,-0.1526657,-1.634062,0.751025,0.1417157
1.072504,-0.6168948,-0.4308986,0.1470704,-0.4203306,-0.0983532,-1.636436,1.802358,-0.04395064
1.447683,-0.7150786,-0.3837081,0.5212869,-0.5189909,-0.05097261,-1.550475,2.210389,-0.2825225
1.670972,-0.552593,-0.2315236,0.7436492,-0.3569994,0.1013827,-1.81436,1.166675,-0.4184947
1.6993,-0.1337266,-0.2166158,0.7710547,0.06137718,0.1164419,-2.456789,-0.4837302,0.05965926
1.679249,0.1586814,-0.349811,0.7500508,0.3533074,-0.01662415,-2.96561,-0.5097018,0.7747335
1.611157,0.04581969,-0.5147053,0.6809425,0.239973,-0.1814117,-3.428896,0.07385423,1.067932
1.621631,-0.1941053,-0.5854235,0.6903066,-0.0004302745,-0.2520394,-3.648949,0.139003,1.136784
1.587798,-0.3695059,-0.4240886,0.655243,-0.176319,-0.09062029,-3.054381,0.2432411,1.028288
1.27387,-0.4749049,-0.3098327,0.3399448,-0.2822102,0.02372131,-2.209864,0.479835,0.7920579
0.9374758,-0.3350226,-0.321144,0.002030514,-0.1428127,0.01249986,-1.979207,1.017704,0.8571195
0.7205778,-0.1144331,-0.339339,-0.2165321,0.07730903,-0.005601923,-2.169324,1.125672,1.096642
0.4846116,0.01084863,-0.3338521,-0.4542874,0.2021419,-1.909936e-05,-2.450609,0.6771295,1.370396
0.2910824,0.09316445,-0.3358346,-0.649699,0.2840213,-0.001903493,-2.811801,0.5633309,1.742826
0.2550348,-0.004668324,-0.3566966,-0.6876832,0.1857536,-0.02266533,-2.98462,0.473215,1.744853
0.2845547,-0.1686857,-0.2918911,-0.6601119,0.02129356,0.04224207,-2.904946,0.426966,1.375385
0.3004144,-0.2487837,-0.2062963,-0.6461719,-0.05925877,0.127939,-2.949401,0.5136659,0.8844652
0.4081451,-0.3109888,-0.1218881,-0.5402959,-0.1219273,0.2124448,-3.051282,0.4994714,0.1342093
0.5359355,-0.2504255,-0.04139774,-0.4142648,-0.06183073,0.2930194,-2.97598,0.5785912,-0.4678387
0.5848333,-0.1638481,-0.04957441,-0.367008,0.0242817,0.284902,-2.677541,0.4425164,-0.6861661
0.5940654,-0.156412,-0.1282018,-0.3592817,0.0312572,0.2062966,-2.285413,0.2268547,-0.6046247
0.5608138,-0.1840931,-0.198651,-0.3938906,0.003120042,0.1358226,-2.322889,0.1232467,-0.1239967
0.6068655,-0.3120481,-0.07210792,-0.3490353,-0.1252855,0.2622873,-2.117106,-0.3143834,0.4766071
0.7042334,-0.3887256,0.006114604,-0.2526931,-0.2024038,0.3403707,-0.7902764,-0.9545553,0.7918214
0.7558439,-0.4364097,-0.4085846,-0.2019317,-0.2505104,-0.07453552,0.1076801,-1.408711,0.630734
0.8610835,-0.5590233,-0.9768277,-0.0973633,-0.3735166,-0.6430508,-0.568219,-1.169971,0.4546906
1.245104,-0.6290465,-1.201074,0.2861587,-0.4438871,-0.8676119,-1.220236,-0.001078895,0.4155954
1.884535,-0.7383248,-1.162248,0.9252432,-0.5534489,-0.8291034,-0.7920393,1.720654,-0.06623339
1.973313,-0.7771766,-0.9545926,1.013788,-0.5924987,-0.6217274,-0.3215369,2.529381,-0.5515004
1.508151,-0.6156867,-0.4472828,0.5484563,-0.431099,-0.1146256,0.3237889,0.6070987,-0.5446744
1.438651,-0.4346588,-0.1186473,0.4788065,-0.2500363,0.2138866,1.388922,-1.31842,-0.2710129
1.668077,-0.1773037,-0.5010747,0.7080688,0.00748657,-0.168582,1.057841,-0.1951972,-0.09458542
1.720832,0.05612679,-0.8014431,0.7606182,0.2412135,-0.4689125,-0.1328917,0.5374233,-0.3827583
1.265797,-0.006283185,-0.4139523,0.3053047,0.1792142,-0.08129894,-0.6342377,-0.3256691,-0.6284287
0.4914736,-0.1127195,-0.05280608,-0.4693849,0.07328462,0.2800582,-0.7782143,-0.5950748,-0.5220215
0.2692369,-0.04532443,-0.02744769,-0.6920668,0.1412668,0.305706,-0.2346784,-1.467615,-0.2407826
0.3642564,-0.1212049,-0.06301069,-0.5975396,0.06604063,0.2704918,0.6348036,-2.15696,0.3057326
0.415351,-0.3061362,-0.1733035,-0.5469482,-0.1181795,0.1605879,1.520346,-1.585599,0.6166859
0.7498386,-0.3302692,-0.3249677,-0.2129444,-0.1415495,0.009338332,2.142163,-1.24144,0.3592275
1.074873,-0.3369767,-0.482651,0.111643,-0.1474427,-0.1479116,1.651762,0.01823485,-0.1077256
1.123232,-0.2061667,-0.5295676,0.1595955,-0.0157664,-0.1943758,1.594819,1.59495,-0.5442917
0.8674733,0.09393878,-0.3436449,-0.09653496,0.2852535,-0.007977673,1.766485,1.687708,-0.6712204
0.4584744,0.2545493,-0.2415796,-0.5058708,0.4468132,0.0945874,1.013054,1.459791,-0.2003078
0.2952055,0.2904126,-0.268501,-0.6694285,0.4836383,0.06818611,0.5386795,0.8350443,0.4369183
0.2599907,0.171972,-0.2476622,-0.7048587,0.3661464,0.08955883,0.1134862,-0.4184501,0.6501103
0.2487372,-0.08530543,-0.2550725,-0.7162245,0.1097828,0.0826894,0.0187826,-1.453131,0.6224191
0.3948344,-0.3840999,-0.288048,-0.5701081,-0.1881438,0.05025591,0.3651827,-1.424391,0.5047027
0.6876989,-0.6477761,-0.3795641,-0.2770714,-0.4509952,-0.04072177,0.1562394,-0.2339889,0.1184992
1.11643,-0.6231293,-0.4303606,0.1519938,-0.4255511,-0.09098456,0.1326784,0.8217993,-0.6062513
1.517352,-0.3429577,-0.4060721,0.5534002,-0.1445909,-0.06616561,0.003791728,1.286814,-1.150435
1.808962,0.01652433,-0.5093417,0.8456179,0.2156819,-0.1689048,-0.4020629,0.2823905,-0.8698154
1.956144,0.1485651,-0.6217269,0.9934829,0.3485126,-0.2807543,-0.4261722,-1.025603,-0.1414963
