accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.6845262,-0.09466159,-0.2108888,-0.2640821,0.2511887,-0.01555577,0.5982331,0.03251469,0.09461558
0.7788565,-0.1112866,-0.2378936,-0.1694121,0.2356271,-0.04153405,0.5939347,0.3441006,0.2464413
0.7392588,-0.1440803,-0.1906101,-0.2085905,0.2038341,0.006776991,0.6876524,0.6304943,0.2292446
0.6662231,-0.1225686,-0.11802,-0.2811232,0.2262742,0.08039309,0.6621056,0.889088,0.02109094
0.5463298,-0.08567864,-0.08100658,-0.4004243,0.2640113,0.1184261,0.3735888,0.573042,-0.2199541
0.5508123,-0.07162257,-0.08877265,-0.3952512,0.2788241,0.1116663,0.1126463,0.02668467,-0.291308
0.6525697,-0.116802,-0.173259,-0.2926949,0.2343022,0.02816588,-0.1828547,-0.1277325,-0.073173
0.8264431,-0.2698697,-0.3126838,-0.1179077,0.08178596,-0.1102973,-0.1380132,0.07165092,0.04842119
1.059403,-0.5695822,-0.4716125,0.1160795,-0.2174814,-0.2682868,-0.09502496,0.3856777,-0.03848691
1.379269,-0.9010962,-0.4823125,0.4370757,-0.5486455,-0.2780622,-0.2897428,0.7546195,-0.3111364
1.696091,-1.004321,-0.3296995,0.7551036,-0.6515911,-0.1245286,-0.173631,0.7619217,-0.7023645
1.783517,-0.8955102,-0.2113018,0.8437746,-0.5425395,-0.005206831,-0.02922217,0.1487238,-0.7732172
1.782254,-0.7263357,-0.1293433,0.8437491,-0.3731311,0.07768009,0.09138521,-0.6040392,-0.4720402
1.723143,-0.4622589,-0.1971878,0.7858236,-0.1088049,0.01076498,0.2643486,-0.8151675,-0.1280875
1.552043,-0.3346534,-0.3023458,0.6158155,0.0190763,-0.09346649,0.3948819,-0.1930731,0.06538305
1.360622,-0.5061637,-0.1667183,0.4253624,-0.1521296,0.04308328,0.6219462,0.3778481,0.05779787
1.133354,-0.559835,-0.04944252,0.1989182,-0.2054659,0.1612746,0.6566773,0.1288983,-0.03432491
0.9585201,-0.4351302,-0.03422492,0.0247549,-0.0803915,0.1773946,0.5943305,-0.4072266,-0.038131
0.8265896,-0.3455036,-0.0380962,-0.1066544,0.009642301,0.1744031,0.5951594,-0.835014,-0.009685224
0.7081459,-0.2041539,-0.1136468,-0.2247153,0.1514347,0.09970042,0.4815263,-0.9185881,-0.002508056
0.6218816,-0.1414217,-0.117166,-0.310718,0.2146373,0.09699004,0.3937934,-0.6137897,0.07317476
0.5090464,-0.1852951,-0.1075703,-0.423391,0.1712504,0.1073506,0.3373074,-0.4796863,0.1401232
0.4988565,-0.1940693,-0.1142312,-0.4334928,0.1629669,0.1014065,0.316835,-0.3387178,0.1505512
0.5479164,-0.229834,-0.05613821,-0.3843927,0.1276866,0.1601639,0.3177386,0.01253056,0.04973565
0.5380089,-0.2217892,-0.04280337,-0.3942833,0.1362013,0.1741059,0.2302193,0.1258016,-0.205892
0.5282076,-0.1868605,-0.03123971,-0.4040691,0.1715775,0.1862138,0.08480471,0.0938553,-0.438718
0.4940169,-0.2252132,-0.01490506,-0.4382247,0.1336432,0.2030233,-0.06514496,-0.08755908,-0.5821809
0.4982996,-0.2878563,-0.02650533,-0.4338674,0.07138255,0.1918225,0.003380521,-0.4854119,-0.5786095
0.5492757,-0.3919638,-0.04718388,-0.3827581,-0.03238139,0.1714624,0.3146279,-0.7783942,-0.4504138
0.6229754,-0.443305,-0.1288149,-0.3088506,-0.08341711,0.09006486,0.7505604,-0.8470838,-0.3953304
0.7383227,-0.3949345,-0.1722519,-0.1932096,-0.03477549,0.04677547,1.167903,-0.4567615,-0.4447511
0.7545917,-0.3793865,-0.1636735,-0.1765546,-0.01898623,0.05541714,1.247985,0.1820429,-0.490943
0.8147289,-0.3805678,-0.2105058,-0.115937,-0.01995297,0.008567122,1.170058,0.3303014,-0.3477762
1.230935,-0.4381354,-0.3788079,0.3008408,-0.07732975,-0.1598281,1.220884,-0.1374278,-0.07898887
1.714411,-0.574088,-0.5975971,0.7849644,-0.2131109,-0.3787753,1.336254,-0.4267438,0.01736081
1.71971,-0.5844939,-0.584627,0.7909529,-0.2233563,-0.3660099,1.388608,0.2277872,-0.1481159
1.606476,-0.4671853,-0.4732107,0.6784098,-0.1058886,-0.2548243,1.076913,0.8146675,-0.3331294
1.88288,-0.3730074,-0.5098676,0.9554649,-0.01154498,-0.2917189,0.629909,0.3588843,-0.2584767
1.93723,-0.3434294,-0.4394032,1.010382,0.01820761,-0.2214836,0.6050205,-0.03735289,-0.2325781
1.561805,-0.3647531,-0.1629042,0.6354,-0.002932953,0.05480609,0.6814855,0.04558815,-0.401843
1.295311,-0.3347017,0.09962914,0.3691924,0.0273084,0.317152,0.5014942,-0.1191877,-0.4083218
1.225742,-0.2694791,0.08883496,0.2997344,0.0927258,0.3061836,0.3532993,-0.4959719,-0.2874438
1.288514,-0.2357937,-0.1282179,0.3624355,0.1266067,0.08895616,0.3090898,-0.7973861,-0.06187552
1.203068,-0.1855648,-0.2059225,0.2767349,0.1770257,0.01106741,0.3264419,-0.6824355,0.1288054
0.9564591,-0.2167389,-0.2437115,0.02968459,0.1460288,-0.02691782,0.4306918,-0.3086639,0.06656574
0.8007056,-0.2929981,-0.2263053,-0.1266883,0.06992668,-0.009718894,0.478761,-0.3939401,0.09670859
0.5903314,-0.2481163,-0.07194982,-0.3378432,0.1149405,0.1444196,0.575141,-0.6020641,0.2311503
0.5169432,-0.2141759,-0.0896825,-0.4121481,0.1489839,0.1264581,0.6940216,-0.8005039,0.2968508
0.5639784,-0.2131838,-0.1284856,-0.3661356,0.1500452,0.08741008,0.6266032,-1.210245,0.3569379
0.5677229,-0.1570874,-0.1655803,-0.3634898,0.2061713,0.05005084,0.5584869,-1.141322,0.2974089
0.7438147,-0.1426563,-0.326788,-0.188546,0.2205864,-0.1114416,0.5413873,-0.7045731,0.2309287
0.8747072,-0.1390773,-0.307401,-0.05883083,0.2240961,-0.09235603,0.6266475,-0.1565315,0.1904543
0.8963944,-0.1208049,-0.1970033,-0.03833728,0.2422386,0.01772905,0.7852818,0.4256134,0.02466178
0.8408895,-0.1231205,-0.08645958,-0.09504429,0.2397253,0.1279519,0.6486554,0.458605,-0.06010656
0.6486898,-0.07293299,0.01137563,-0.2884456,0.28964,0.2254558,0.4137246,0.3950512,0.03113245
0.554349,-0.02338836,-0.02078282,-0.3839743,0.338829,0.1929492,0.2660906,0.2265521,0.1665856
0.5228586,-0.04256296,-0.03312225,-0.4166202,0.3192071,0.1802367,0.1043558,-0.502719,0.2678126
0.5993714,-0.1261394,-0.1008934,-0.3412101,0.2350836,0.1120611,0.1692138,-0.922118,0.1825321
0.7800896,-0.2585303,-0.2162433,-0.1615246,0.1020409,-0.003728183,0.4010888,-0.6589529,-0.05076724
0.8766615,-0.3139695,-0.2612276,-0.06590449,0.04584569,-0.04918591,0.5812819,-0.1877678,-0.1790203
0.9718555,-0.3211777,-0.3471823,0.02842147,0.03778228,-0.1356433,0.6234392,0.3078572,-0.2600671
1.067689,-0.4600643,-0.3940278,0.1234681,-0.1020506,-0.1830123,0.5186744,0.7116239,-0.4949439
1.25575,-0.6659868,-0.3383548,0.3108151,-0.3089987,-0.1278735,0.4550776,0.6489062,-0.7735011
1.473674,-0.7398871,-0.2537189,0.5280823,-0.3839848,-0.04377285,0.3598904,0.362923,-0.7800952
1.563789,-0.752516,-0.1512408,0.6175753,-0.3977359,0.05817434,0.2947283,0.2944633,-0.4866672
1.676874,-0.7999793,-0.04521282,0.7300419,-0.446332,0.1636765,0.3616195,-0.1290971,-0.2991824
1.681204,-0.6543191,-0.08637239,0.7337255,-0.3017907,0.1219925,0.3097918,-0.6407162,-0.2688238
1.610703,-0.4042012,-0.246267,0.6625179,-0.05275807,-0.03842954,0.2993543,-0.5287014,-0.08883204
1.561592,-0.4014715,-0.2374798,0.6126083,-0.05106979,-0.03017355,0.4235891,-0.1118624,0.0940303
1.244765,-0.4655091,-0.1439621,0.2948702,-0.1161003,0.06281101,0.4860234,0.2273788,0.03353562
0.9018095,-0.4261229,-0.05884408,-0.04911973,-0.07765534,0.1473943,0.4967657,-0.002272698,-0.05011327
0.7957356,-0.4042089,0.05137366,-0.156348,-0.05662758,0.2570717,0.4442597,-0.4931803,0.06132752
0.662058,-0.3287685,0.04700213,-0.291284,0.01798314,0.2521462,0.4068949,-0.7419587,0.1848668
0.5270569,-0.2176857,-0.01261795,-0.4276248,0.1282915,0.1919491,0.3104776,-1.025362,0.2717531
0.5539058,-0.2021179,-0.103638,-0.4021695,0.1431347,0.1003213,0.170322,-1.030234,0.2865931
0.6043882,-0.236019,-0.1646308,-0.3531069,0.1085513,0.03868614,0.2126468,-0.8332355,0.09833179
0.6013892,-0.2702975,-0.1487424,-0.3575264,0.07362533,0.05389799,0.287573,-0.6542606,-0.01987118
0.6020747,-0.3017675,-0.1985295,-0.3582394,0.04153719,0.003401633,0.3955228,-0.1975946,-0.09822706
0.5320716,-0.3011456,-0.1736427,-0.4295979,0.04156674,0.0275496,0.4918104,0.1365481,-0.2365407
0.4318536,-0.2700341,-0.1051143,-0.5311068,0.0721088,0.09531188,0.3755613,0.1706587,-0.3396572
0.4116043,-0.2652199,-0.07415891,-0.5525589,0.07637344,0.1254749,0.2348439,-0.1252615,-0.5825235
0.4319179,-0.3202905,0.008921833,-0.5333361,0.02076989,0.2077354,0.2095976,-0.8612143,-0.6639912
0.5715513,-0.3861356,-0.02528391,-0.3946597,-0.04559325,0.1726774,0.5344112,-1.190965,-0.5263751
0.7760878,-0.3750902,-0.09866251,-0.1909305,-0.03505046,0.09841051,1.162081,-0.5451423,-0.5151304
0.8195516,-0.2602509,-0.1081902,-0.1481176,0.07930271,0.08795639,1.392645,0.3859173,-0.4820796
0.7944161,-0.1768352,-0.1636513,-0.1737465,0.1622474,0.03153106,1.165151,0.5894126,-0.370716
0.9893615,-0.2596724,-0.3101473,0.02085989,0.07894963,-0.1159637,0.9443711,-0.03278513,-0.08587703
1.467898,-0.4212187,-0.5781471,0.4992027,-0.08305112,-0.3849881,0.7956705,-0.4354844,0.2825374
1.875012,-0.5297263,-0.6476086,0.9062422,-0.1920059,-0.4554829,0.7817357,-0.02191575,0.3377827
1.869162,-0.5731702,-0.4979427,0.9003966,-0.2358828,-0.3068364,0.840627,0.3454781,0.162139
1.740716,-0.5546426,-0.4634888,0.7719856,-0.2177633,-0.2733675,0.6825888,0.1271314,-0.0345969
1.788478,-0.5096448,-0.2970331,0.8197649,-0.1731387,-0.1078471,0.5526968,0.0988433,-0.2578732
1.621251,-0.4413575,-0.01202184,0.6525006,-0.1051811,0.1762856,0.5986667,0.2180587,-0.4511509
1.261054,-0.2835247,-0.008425862,0.2921786,0.05236956,0.1790574,0.5018215,-0.05864645,-0.4073009
1.175817,-0.1756125,-0.1288086,0.2067115,0.1600456,0.05789662,0.3723857,-0.3557412,-0.1941352
1.114287,-0.1960966,-0.1640855,0.1448392,0.1393643,0.02188079,0.3384146,-0.5822251,0.01302052
0.9135438,-0.185584,-0.190231,-0.05635743,0.1497093,-0.0049682,0.3632136,-0.549903,0.1995261
0.7250368,-0.1770581,-0.1773535,-0.2454209,0.1580878,0.007239949,0.4250315,-0.3576294,0.2077765
0.5220896,-0.1938227,-0.1130255,-0.4490109,0.1411873,0.07093149,0.3968811,-0.5945543,0.2229085
0.4238457,-0.1758152,-0.09046994,-0.5479588,0.1590621,0.09288078,0.4437187,-0.7393691,0.3625776
0.4188678,-0.1789477,-0.100854,-0.5536708,0.1557923,0.0819163,0.5142177,-0.7825775,0.3813708
0.5136862,-0.1755478,-0.1573121,-0.4595854,0.159043,0.02489924,0.4491902,-0.9374202,0.3704914
0.7037789,-0.1760823,-0.2468597,-0.2701978,0.1583406,-0.0651879,0.4557004,-0.6458809,0.3414005
0.7704469,-0.1939415,-0.2320998,-0.204188,0.1402886,-0.05094766,0.5068211,-0.2054639,0.3000893
0.7485727,-0.1765908,-0.187908,-0.2266615,0.1574159,-0.007253412,0.5365568,0.1755052,0.3237908
0.715154,-0.1565472,-0.1856049,-0.2606114,0.1772006,-0.005424528,0.4974846,0.4051116,0.3082187
0.6446488,-0.09600708,-0.1297118,-0.3315704,0.2374408,0.05001757,0.2645209,0.3643199,0.3029411
0.5636662,-0.02658517,-0.08477515,-0.4129183,0.3065143,0.09452466,-0.04420925,0.4235845,0.2944461
0.5969771,-0.08358609,-0.1099176,-0.3798708,0.2491077,0.06897037,-0.2328539,0.1128319,0.273893
0.7470791,-0.1822025,-0.1581704,-0.2299183,0.1500205,0.02031977,-0.2300293,-0.3784601,0.2603685
0.798379,-0.2062574,-0.1861247,-0.178646,0.1254252,-0.00802053,-0.18312,-0.1478522,0.1885955
0.8334605,-0.2597966,-0.2042974,-0.1434679,0.07127497,-0.02656768,-0.1622871,0.2363782,0.1231812
0.9200414,-0.4213434,-0.286046,-0.05666727,-0.09095074,-0.108678,-0.167883,0.5052435,-0.02278178
0.9974853,-0.5827687,-0.3637295,0.02111479,-0.2531148,-0.1867063,-0.2701323,0.8208878,-0.28522
1.200764,-0.6705354,-0.3278496,0.2248404,-0.3416656,-0.1511477,-0.3152538,0.5680142,-0.4176999
1.453636,-0.7578158,-0.2496499,0.4782526,-0.4297548,-0.07323904,-0.198235,0.1556062,-0.2910546
1.628751,-0.8935006,-0.1872152,0.6539731,-0.5662491,-0.01106083,0.08704875,0.1435767,-0.172166
1.749542,-0.9453425,-0.1250733,0.7754022,-0.6188733,0.05085954,0.3811923,-0.06498753,-0.3605283
1.788026,-0.7700694,-0.1685506,0.814515,-0.4443267,0.00719341,0.4005727,-0.3376073,-0.4680332
1.702071,-0.5036337,-0.2908252,0.7291389,-0.1785383,-0.1152394,0.3774894,-0.3086468,-0.1870727
1.507943,-0.3927388,-0.2987412,0.5355053,-0.06819898,-0.1232823,0.5208074,-0.04858284,0.08035417
1.255805,-0.4390212,-0.2109078,0.2837484,-0.1149421,-0.03554172,0.5982248,0.2651498,0.1069955
0.9767761,-0.4569467,-0.08115641,0.004975169,-0.1332333,0.09415217,0.5263292,-0.06177924,-0.003156086
0.7988684,-0.4114338,-0.006782366,-0.1728025,-0.08799141,0.1685,0.4295817,-0.5532997,-0.05551014
0.6996365,-0.3525784,-0.06333546,-0.2720177,-0.0293132,0.1119443,0.3612049,-0.5066537,0.01640017
0.5702051,-0.2320209,-0.09429654,-0.4015264,0.09115732,0.08099595,0.2188098,-0.5631099,0.07964955
0.5098659,-0.1550388,-0.1196507,-0.4620129,0.1681344,0.05566353,0.06474651,-0.6171676,0.1458083
0.4759292,-0.1891468,-0.1455091,-0.4961397,0.1340918,0.02983149,0.0571751,-0.4066517,0.1669509
0.4211042,-0.182828,-0.1084274,-0.5511692,0.1405338,0.06694122,0.07706202,-0.2120633,0.09784025
0.383483,-0.1603066,-0.1116211,-0.5889807,0.1632242,0.06377451,0.03348117,0.0254936,0.01302607
0.3435068,-0.1522398,-0.0841061,-0.6291042,0.1714942,0.09131199,-0.06601695,0.21973,-0.117719
0.3221135,-0.1202483,-0.03346768,-0.6505731,0.2037112,0.1419643,-0.2407485,0.3013571,-0.2157944
0.2995208,-0.1696899,-0.04763872,-0.6731419,0.154506,0.1277935,-0.390849,0.06537981,-0.2305849
0.3903198,-0.2865716,-0.05818681,-0.5821932,0.0378619,0.1172264,-0.4022323,-0.5844909,-0.2455676
0.6135222,-0.3992763,-0.09154374,-0.3586943,-0.07460946,0.08382634,-0.1899115,-0.9936591,-0.2730663
0.7507041,-0.4588107,-0.1140366,-0.2210562,-0.1339143,0.06126313,0.2401979,-0.6745407,-0.3658038
0.7508634,-0.4095711,-0.1002141,-0.2202778,-0.08444513,0.07498604,0.6750848,-0.002290266,-0.5263862
0.6524362,-0.3771921,-0.1639969,-0.3179234,-0.05183203,0.01107379,0.8935246,0.2073658,-0.5698814
0.5710633,-0.392835,-0.3759655,-0.3983519,-0.06723343,-0.2010526,0.856473,-0.2089505,-0.3277905
0.7388,-0.409439,-0.6134715,-0.2295056,-0.08358624,-0.4387361,0.8123539,-0.5633813,0.02164209
1.391833,-0.5388504,-0.6297227,0.4247983,-0.2127336,-0.4551675,0.9493151,-0.2644923,0.0963004
2.146415,-0.6712948,-0.6243893,1.18079,-0.3448943,-0.4499945,0.9584433,0.369279,-0.1144555
2.119598,-0.6182604,-0.7500702,1.155468,-0.2915456,-0.5757932,0.6220235,0.6455058,-0.3263307
1.74473,-0.5437525,-0.6008512,0.7821193,-0.2166808,-0.4266265,0.3437799,0.5907235,-0.4548487
1.286601,-0.5257829,-0.5590464,0.3648899,-0.2173398,-0.3668077,-0.03410956,0.4571426,0.2435
1.4656,-0.4748094,-0.4740706,0.54425,-0.166885,-0.2830979,-0.08412668,0.6124192,0.292928
1.69162,-0.4402178,-0.373944,0.7706762,-0.132769,-0.1842226,-0.2864891,0.8323084,0.2929591
1.737833,-0.3760623,-0.3666383,0.8173018,-0.06904014,-0.1781387,-0.4424081,0.7749669,0.3240375
1.696216,-0.3626605,-0.3453166,0.7760651,-0.05601313,-0.157998,-0.6253448,0.4652669,0.3793077
1.874997,-0.4098835,-0.3153898,0.9551518,-0.1035578,-0.1292027,-0.6924892,0.6119256,0.2552062
1.666385,-0.3948378,-0.1818531,0.7467318,-0.08877954,0.003258094,-0.5238992,0.6247362,-0.05622872
1.184034,-0.3889427,-0.03159874,0.2644286,-0.08309634,0.1524937,-0.5250905,0.2751402,-0.1989405
1.137775,-0.3322722,-0.1037582,0.2180554,-0.02658134,0.07936836,-0.5634303,0.03372214,-0.08504822
1.056886,-0.1788313,-0.196623,0.136887,0.1267586,-0.01441481,-0.4786131,-0.2496763,0.07949562
0.8757902,-0.1803533,-0.214226,-0.04464885,0.1251843,-0.03289189,-0.4920474,-0.1129327,0.1966232
0.7654427,-0.177752,-0.2397459,-0.1555858,0.1277731,-0.0592414,-0.4704857,0.08622877,0.3223775
0.5319392,-0.1030124,-0.1768409,-0.3898104,0.2025299,0.00287927,-0.4375374,-0.1175144,0.4861602
0.4776686,-0.1669731,-0.1245199,-0.4449087,0.1386061,0.05446096,-0.4104798,-0.2372085,0.6129719
0.4517668,-0.1982347,-0.1295073,-0.4717145,0.1073913,0.04877715,-0.296785,-0.6152842,0.6647145
0.391554,-0.1830706,-0.1532785,-0.5328757,0.1226043,0.02434893,-0.2517823,-0.9918453,0.5828133
0.5187863,-0.2004543,-0.2338326,-0.4066057,0.1052655,-0.05682522,-0.2062096,-0.8015458,0.4655314
0.5925167,-0.1857975,-0.2612594,-0.3338243,0.1199574,-0.08483525,-0.150418,-0.4047686,0.400128
0.6615077,-0.1919704,-0.2594574,-0.2657481,0.1138044,-0.08357759,-0.1621503,0.1862128,0.288716
0.6814466,-0.1706507,-0.2530586,-0.2466737,0.1351239,-0.0776814,-0.1730586,0.8450717,0.2837681
0.6449817,-0.06920359,-0.118575,-0.2839403,0.2365451,0.05634283,-0.2254988,1.238287,0.3630964
0.7265698,0.04258498,0.02775716,-0.2030802,0.3482738,0.2022568,-0.2842861,1.329764,0.336871
0.7268614,0.0511585,0.02161277,-0.2034339,0.3567415,0.1957277,-0.3682591,1.009599,0.243387
0.6863638,-0.03238073,-0.04386856,-0.2444871,0.2730373,0.1298848,-0.583011,0.5145095,0.09857096
0.6482122,-0.06487109,-0.07026273,-0.2830976,0.2403115,0.1031433,-0.9005684,0.156041,0.1006785
0.6046856,-0.1299074,-0.1586288,-0.3269788,0.1749617,0.01443823,-1.125808,-0.118758,0.2851444
0.8234756,-0.3962522,-0.2936267,-0.1084315,-0.09177718,-0.1208924,-1.064549,-0.05728119,0.3351882
1.368374,-0.8427412,-0.3683447,0.4363365,-0.5387338,-0.1959338,-0.8695705,0.3586777,0.08669615
1.854971,-1.10314,-0.3768701,0.9228965,-0.7996505,-0.2047655,-0.6912445,0.5858837,-0.3592644
1.798893,-0.9041187,-0.2887545,0.8668378,-0.6011629,-0.1169305,-0.6021472,0.4184742,-0.5570885
1.679949,-0.6599105,-0.2155925,0.7479226,-0.3574677,-0.04401652,-0.6128994,-0.1008302,-0.3904725
1.854716,-0.5216433,-0.1926511,0.9226839,-0.2196682,-0.02128768,-0.514019,-0.465875,-0.1349953
1.682199,-0.3085986,-0.2180024,0.7500869,-0.007032613,-0.04681589,-0.4165283,-0.06367716,0.2599837
1.407338,-0.2334082,-0.3128149,0.4750362,0.06781016,-0.141769,-0.4200826,0.5521461,0.5505861
1.24602,-0.3232461,-0.2141303,0.3133962,-0.02231686,-0.04318722,-0.408897,0.6012158,0.4803301
0.8862477,-0.4457994,-0.09511916,-0.04683972,-0.1451042,0.07576005,-0.4352175,0.2395959,0.4683289
0.7456044,-0.3997775,-0.1177976,-0.1880839,-0.09926112,0.05305399,-0.4438892,-0.09125038,0.6066308
0.6578735,-0.178404,-0.03332439,-0.276537,0.1219893,0.13753,-0.5181622,-0.2056845,0.6318563
0.428698,-0.09476144,-0.06485874,-0.5065326,0.20556,0.106022,-0.7819425,-0.1234291,0.5498018
0.4056221,-0.04974165,-0.1544168,-0.5304973,0.2505483,0.01650668,-1.05598,-0.1022602,0.4083635
0.395669,-0.1211457,-0.0798765,-0.5413753,0.1791394,0.09110116,-1.133726,-0.1243582,0.3220547
0.4566965,-0.2876252,-0.07344316,-0.4812765,0.01267032,0.09759563,-1.010137,0.1409137,0.2602049
0.6242626,-0.2721544,-0.08415398,-0.3146146,0.02815999,0.08694792,-0.9277096,0.5379869,0.06472551
0.6937095,-0.3126889,-0.06520906,-0.2460266,-0.01234977,0.1059528,-0.8760064,0.7457166,-0.1278784
0.7125818,-0.3131148,-0.08589381,-0.2279531,-0.01274584,0.08531991,-0.8627635,0.5496046,-0.205515
0.6760655,-0.2914831,-0.07771357,-0.2651975,0.008920737,0.09353961,-0.932571,0.1164257,-0.2031116
0.7162194,-0.4224698,-0.07570268,-0.2256915,-0.1220258,0.09557352,-0.6536855,-0.07138637,-0.2116711
0.7988924,-0.4757712,-0.07420497,-0.1435784,-0.1752787,0.09707414,-0.06507212,-0.02568301,-0.257381
0.8468859,-0.5394047,-0.07202732,-0.09605211,-0.2388488,0.09923105,0.4466268,0.3440495,-0.196485
0.9307615,-0.5296896,-0.1635143,-0.01255038,-0.2290465,0.007696958,0.6487327,0.7149709,-0.01089237
1.117172,-0.4860285,-0.3841464,0.1735754,-0.185265,-0.2130078,0.5275465,0.4545126,0.2670304
1.461173,-0.5652566,-0.547642,0.5173705,-0.2643309,-0.3765939,0.5813293,0.2179494,0.3414656
1.538356,-0.5268682,-0.4387577,0.5944023,-0.2257303,-0.2678033,0.6028559,0.2932037,-0.006192259
1.466723,-0.4573423,-0.3081942,0.5226453,-0.1559348,-0.1373213,0.2198377,0.1658233,-0.2547938
1.703067,-0.3555963,-0.3656195,0.7588593,-0.05385734,-0.1948053,-0.07457301,0.09024056,-0.1659868
1.814495,-0.2725999,-0.3605636,0.8701187,0.02953244,-0.1897772,-0.1086612,0.174602,0.01726212
1.681756,-0.3526142,-0.2822848,0.7371353,-0.0500303,-0.1114886,-0.07308244,0.2000764,0.140356
1.451171,-0.3547926,-0.2096997,0.506199,-0.05170354,-0.03885138,-0.2187012,0.3217846,0.07505909
1.118046,-0.3568738,-0.05719936,0.1725912,-0.05322902,0.1137435,-0.4016484,0.3351894,0.01872857
0.9793443,-0.3898019,-0.02147502,0.03326913,-0.08555303,0.1495998,-0.2720113,-0.04940468,0.1252419
0.9499163,-0.2933414,-0.1533801,0.003087771,0.01155753,0.01785613,-0.2485226,-0.4944984,0.2525348
0.8378546,-0.1830836,-0.2674109,-0.1098499,0.1225073,-0.09598989,-0.3958046,-0.6640804,0.3814778
0.7185645,-0.1302932,-0.3098884,-0.2301239,0.1760236,-0.1382599,-0.4182223,-0.5148016,0.5267677
0.5787826,-0.1392151,-0.2167014,-0.3709781,0.1678499,-0.04484025,-0.3936435,-0.4240649,0.6826155
0.4662616,-0.1450932,-0.1087541,-0.4846351,0.1627303,0.06336623,-0.2775116,-0.6381787,0.8209049
0.4280806,-0.122868,-0.1036294,-0.5239866,0.1857127,0.06877395,-0.209149,-0.793508,0.821061
0.442766,-0.1007655,-0.1117928,-0.5104752,0.2085599,0.06091234,-0.2403787,-0.8421967,0.6871777
0.4615474,-0.0582181,-0.1215089,-0.4928415,0.2518281,0.05151132,-0.2324136,-0.5792084,0.557641
0.497191,-0.07759927,-0.1217995,-0.4582925,0.2331321,0.05154441,-0.2266253,0.07427041,0.4568955
0.5963965,-0.1410639,-0.1250546,-0.360105,0.1703057,0.04861727,-0.167836,0.4967143,0.4129672
0.6844314,-0.1982065,-0.1190326,-0.2729939,0.1137459,0.05496762,-0.02860674,0.7651393,0.407953
0.7625834,-0.2269527,-0.08993328,-0.1956591,0.08552207,0.08439209,0.08158012,1.02819,0.2930087
0.8082071,-0.121515,-0.11536,-0.150739,0.1914184,0.05928314,-0.09886817,1.082421,0.1263203
0.7598039,-0.004517222,-0.1420929,-0.199729,0.3088064,0.03285685,-0.5068681,0.915707,0.001852822
0.7206214,-0.04016253,-0.1728349,-0.2393788,0.2734747,0.002408045,-0.8012141,0.516099,-0.03401312
0.7288591,-0.1990296,-0.2724496,-0.2314852,0.1148362,-0.09692706,-1.102097,0.3325041,0.0784503
0.8580029,-0.4911675,-0.3466034,-0.1025593,-0.177161,-0.1708121,-1.298012,0.4314679,0.1588696
1.251466,-0.8175076,-0.3446814,0.2908096,-0.5034397,-0.1686258,-1.138874,0.3993325,0.0419279
1.704999,-0.9809232,-0.3228165,0.7443565,-0.6668507,-0.1464933,-0.9592432,0.3479484,-0.2477908
1.88948,-0.9830266,-0.3156433,0.9289262,-0.6689742,-0.1390421,-0.9279541,0.2901164,-0.5292889
1.833409,-0.8158885,-0.3012825,0.8729737,-0.5018466,-0.1243869,-0.8730123,0.110742,-0.5182437
1.737923,-0.5262458,-0.3198077,0.7775881,-0.2121774,-0.1425965,-0.763328,0.04681474,-0.2061645
1.567245,-0.4317779,-0.3527874,0.6069515,-0.1176295,-0.1752345,-0.6384571,0.3531159,0.118847
1.254327,-0.4970427,-0.2505791,0.2939854,-0.1827543,-0.07265384,-0.4820397,0.7197861,0.2666154
1.00395,-0.4375611,-0.08679448,0.04345618,-0.1230695,0.09153564,-0.3781625,0.704014,0.2867031
0.8677977,-0.345992,-0.01581775,-0.09295524,-0.03123217,0.1629461,-0.4369199,0.4538734,0.2901032
0.7112672,-0.2434529,-0.02818604,-0.2498427,0.07163844,0.1510315,-0.5961699,0.1516809,0.3256939
0.5875997,-0.09632973,-0.0753089,-0.3739481,0.2191494,0.1043725,-0.8593312,-0.05248546,0.3605145
0.518413,-0.03992135,-0.1046405,-0.4436309,0.2759896,0.07550629,-1.179371,-0.02404423,0.3690065
0.4904208,-0.03283813,-0.1210965,-0.4721514,0.2835323,0.05951095,-1.325353,0.1187473,0.3704511
0.5379127,-0.07396986,-0.1175004,-0.4251933,0.2428707,0.06355848,-1.332082,0.394955,0.3341293
0.5940786,-0.163343,-0.1030539,-0.3695423,0.1539634,0.0784431,-1.362301,0.7546316,0.2188801
0.5934511,-0.1917221,-0.11464,-0.3706448,0.1260344,0.06727821,-1.398266,0.9719288,0.04035745
0.4980198,-0.2462189,-0.09786295,-0.4664929,0.07196456,0.08445563,-1.463428,0.8754272,-0.06956364
0.3742696,-0.3462663,-0.0835698,-0.5905823,-0.02768329,0.09912481,-1.486507,0.442703,-0.0775934
0.3746576,-0.3733515,-0.0948105,-0.5904339,-0.05439661,0.08823193,-1.20843,0.03530892,-0.09120974
0.481118,-0.3897555,-0.0804406,-0.484091,-0.07045406,0.1029177,-0.5405648,0.06696895,-0.08715573
0.6165723,-0.4873192,-0.08562335,-0.348614,-0.1676917,0.09801532,0.05236588,0.3585737,-0.09648186
