accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.528667,-0.2659371,0.1541522,0.5272513,-0.09784868,0.0566188,0.8953825,-0.1207926,-0.1158801
1.581978,-0.1626232,0.1613408,0.5812354,0.005114831,0.06332022,0.8049134,-0.3103555,-0.05074888
1.55009,-0.1226564,0.06854022,0.5499515,0.04478831,-0.02994217,0.8532944,-0.2364921,-0.04582929
1.570956,-0.01043744,0.01731538,0.5713264,0.1567664,-0.0816047,0.6500378,-0.1002421,0.07675055
1.52127,0.09819291,-0.003998351,0.5220313,0.2651995,-0.1033301,0.2889671,-0.0225595,0.2229367
1.293758,0.003911413,0.002399199,0.294773,0.1707523,-0.09731446,-0.01833514,-0.04848744,0.402746
1.081866,-0.06465026,-0.006610097,0.08298597,0.1020445,-0.106672,-0.2391975,-0.2125711,0.6251185
0.9323271,-0.122155,-0.01616592,-0.06659532,0.04440486,-0.1165386,-0.1803152,-0.2865425,0.7262432
0.8634379,-0.2399103,-0.004206043,-0.1356654,-0.07347804,-0.1048482,-0.04734227,-0.3116268,0.7445792
0.772265,-0.2788355,-0.02354706,-0.2271421,-0.1125231,-0.1244138,0.1009386,-0.3168251,0.7435961
0.702771,-0.2961669,-0.02925152,-0.2970439,-0.1299626,-0.1302947,0.4022041,-0.2190694,0.7060063
0.7202718,-0.2887368,-0.03283269,-0.2800332,-0.1226235,-0.1340006,0.6440262,-0.1482389,0.640478
0.6792253,-0.2679967,-0.05843725,-0.3216301,-0.1019521,-0.1596748,0.8780968,0.01893649,0.4171756
0.713401,-0.2317526,-0.05326708,-0.2880438,-0.06574999,-0.1545153,1.033585,0.3130898,0.08926313
0.7451678,-0.1252047,-0.04776865,-0.2568858,0.0407843,-0.148965,0.9819912,0.5636869,-0.117826
0.6346243,-0.05344767,-0.02065591,-0.3680393,0.1125547,-0.1217348,0.9315343,0.6362333,-0.189587
0.5984544,-0.008859621,0.04555039,-0.4048022,0.1571774,-0.05534399,0.8129035,0.4374717,-0.192001
0.6495949,0.0237971,0.07375889,-0.3542182,0.1898818,-0.02688473,0.6250178,0.2723476,-0.1514836
0.7678065,0.02552536,0.04322621,-0.2365094,0.1916609,-0.05710312,0.4951725,0.2753423,-0.03016963
0.8753146,0.03627681,0.002825216,-0.1294378,0.2024564,-0.0971292,0.412837,0.2783496,0.1265206
0.8568619,0.02365067,0.004388465,-0.1482541,0.1898578,-0.09513204,0.3841547,0.2734928,0.1433933
0.8134884,0.02051438,0.01167556,-0.1919145,0.1867236,-0.08735287,0.2594783,0.2411718,0.02771308
0.7765339,0.007169955,0.004978891,-0.229075,0.1733479,-0.0935001,0.08609188,0.2113267,-0.1033256
0.7805891,-0.09643588,0.01610923,-0.2251398,0.06967139,-0.08176399,0.1007102,0.1701844,-0.2465412
0.8027509,-0.3022722,0.03382512,-0.2030064,-0.1362771,-0.06338739,0.2780433,0.08737962,-0.4548385
0.8626021,-0.5198847,0.09795559,-0.143088,-0.3540374,0.001456342,0.4500372,-0.03859135,-0.8129355
1.062213,-0.5386911,0.2358174,0.05668687,-0.3730128,0.140079,0.4581188,-0.2902741,-1.101205
1.263297,-0.4402717,0.3747518,0.258024,-0.2747649,0.2798122,0.3886107,-0.5912287,-0.8379309
1.506308,-0.3716894,0.3933871,0.5013629,-0.2063398,0.2992692,0.3278921,-0.6615675,-0.3104818
1.875815,-0.2497086,0.3016385,0.8712463,-0.08449022,0.2083479,0.148758,-0.2420301,-0.05873248
2.042112,-0.2026404,0.2440605,1.037927,-0.03752126,0.1515875,0.07991338,0.2907706,0.03094725
1.880703,-0.2734103,0.1857401,0.8768621,-0.1083558,0.09406379,0.2690166,0.3879178,-0.09371706
1.660269,-0.2676744,0.1283128,0.6566887,-0.1026485,0.03740547,0.3508818,0.3154122,-0.2448584
1.373844,-0.185364,0.1755536,0.3704059,-0.02032871,0.08538335,0.2683374,0.2232208,-0.0886014
0.9868246,-0.08645471,0.2301941,-0.01660601,0.07862786,0.1407254,0.2285882,-0.1032785,0.0009053244
0.79709,-0.02884262,0.2495416,-0.2064682,0.1363208,0.1607339,0.2495027,-0.4387625,0.058485
0.733311,-0.05218957,0.2328668,-0.2704959,0.1130809,0.1446734,0.27848,-0.5822042,0.1893787
0.6515284,-0.07142057,0.1429793,-0.3526273,0.09397501,0.05534802,0.2715439,-0.6029456,0.1767721
0.6440482,-0.07715749,0.07976769,-0.3605323,0.08837412,-0.007356296,0.2482033,-0.5599112,0.2123711
0.5520928,-0.08290913,0.07643384,-0.4529636,0.08276348,-0.01023682,0.1870132,-0.5402586,0.2258574
0.449066,-0.06979531,0.09006876,-0.5564905,0.096018,0.003800071,0.144387,-0.5555614,0.1780654
0.4341275,-0.08778909,0.09802279,-0.5719248,0.07815971,0.01210744,0.1766109,-0.6104304,0.1762231
0.4140179,-0.1318707,0.09552715,-0.5924962,0.03420424,0.00991876,0.1915904,-0.7898714,0.06400059
0.5305285,-0.1948029,0.1011695,-0.4763854,-0.0286134,0.01582369,0.2782804,-1.002231,-0.03629294
0.7275373,-0.2643976,0.06934658,-0.2796916,-0.09810457,-0.01577906,0.4722167,-1.09714,-0.06625894
0.8927241,-0.2580924,0.004676916,-0.1147212,-0.09170361,-0.08026798,0.6852949,-1.088255,-0.06263107
0.9998793,-0.1993774,-0.0287374,-0.007679681,-0.03289611,-0.1135361,0.8589908,-1.071148,-0.02486156
1.003272,-0.1385429,0.001908519,-0.004300864,0.02803035,-0.08277215,0.8771213,-1.096044,-0.08071493
1.044344,-0.09289834,0.04631895,0.03685148,0.07376638,-0.03826545,0.8689269,-1.042828,-0.1563644
1.120067,-0.05533117,0.01692223,0.1127387,0.1114218,-0.06758288,0.9412819,-0.8030791,-0.2313093
1.142125,0.05486723,-0.001111696,0.1350368,0.2217001,-0.08555033,0.9575929,-0.3991604,-0.2626615
1.078906,0.1384709,0.02007996,0.07211992,0.3053668,-0.06430066,0.9176119,-0.07079444,-0.1789296
1.005496,0.07259598,0.02309272,-0.0009335942,0.2395265,-0.06123414,0.7976794,-0.0184586,-0.1480341
1.133777,-0.05265572,0.03884823,0.1277475,0.1142705,-0.0454257,0.5578347,0.2134758,-0.1309979
1.420421,-0.21641,-0.03471233,0.4148283,-0.04953288,-0.118931,0.4456924,0.7845371,-0.08269328
1.701244,-0.3375974,-0.1717899,0.6961031,-0.1708125,-0.255946,0.5648259,1.193588,-0.06772304
1.746609,-0.3110134,-0.1921372,0.7419073,-0.1443558,-0.2762149,0.5826677,1.470734,-0.02000893
1.504898,-0.3086876,-0.1437739,0.5005883,-0.1421822,-0.2277462,0.3893099,1.558295,0.05145925
1.348178,-0.3856706,-0.0756942,0.3441853,-0.2193321,-0.1595239,0.3244538,1.061188,0.127288
1.335508,-0.4610674,0.02691733,0.3317378,-0.2948991,-0.05672589,0.6582455,0.3747253,0.1246737
1.304892,-0.5221822,0.08481876,0.3012378,-0.3561736,0.001407709,1.169514,0.03327278,0.06003397
1.224748,-0.4569058,0.06514958,0.2210948,-0.2910307,-0.01798529,1.357201,-0.1594242,0.07515816
1.079202,-0.3405694,0.03476728,0.07543195,-0.1747877,-0.04805038,1.341734,-0.3728064,0.08493768
1.022792,-0.3133507,-0.005664133,0.01878584,-0.1476125,-0.08812556,1.467168,-0.4153925,0.2070022
1.034728,-0.3049682,-0.09902474,0.03037426,-0.1392183,-0.1810908,1.560522,-0.3896182,0.5317612
0.9669216,-0.3315773,-0.147279,-0.03788465,-0.1657568,-0.2289075,1.66612,-0.4134576,0.7214497
0.8942391,-0.3767938,-0.1019148,-0.1111141,-0.2108398,-0.183058,1.888345,-0.3285832,0.7239761
0.8745566,-0.3980299,-0.06059839,-0.1314263,-0.231875,-0.1412035,2.121621,-0.1759549,0.7289313
0.5759491,-0.1285141,0.1487965,-0.4224969,0.05899153,0.08205403,-0.839302,-0.1583724,0.4801115
0.528709,-0.1048078,0.1486202,-0.4702147,0.08283514,0.08137932,-0.738333,-0.1871908,0.2729689
0.5173544,-0.1343052,0.1519146,-0.482035,0.05346239,0.08412238,-0.6156206,-0.3289485,-0.002085443
0.5409751,-0.1417782,0.1489135,-0.4588436,0.04609844,0.08051785,-0.4987774,-0.4246947,-0.2085376
0.6258701,-0.1663598,0.1468951,-0.3743193,0.02160861,0.07784546,-0.3408415,-0.4865178,-0.4351408
0.764424,-0.1910652,0.1344164,-0.2360601,-0.003022991,0.06466335,-0.2410048,-0.5550346,-0.5607511
0.9089361,-0.1381373,0.1144963,-0.09175582,0.04996098,0.04399265,-0.1963636,-0.4339771,-0.4887284
0.9717612,-0.07681779,0.115,-0.02904861,0.1113181,0.04370084,-0.1929308,-0.3253373,-0.3732183
0.9540785,-0.02476441,0.1383326,-0.04676125,0.1633878,0.06619625,-0.2343367,-0.3181901,-0.233097
0.9593695,-0.01591136,0.1881805,-0.04141627,0.1722305,0.1151672,-0.2941798,-0.2915226,-0.1333345
0.983809,-0.04988234,0.2345177,-0.01684303,0.1382164,0.1605882,-0.4173994,-0.201056,-0.1270371
1.015508,-0.1032052,0.1986497,0.01506509,0.08481261,0.1237637,-0.4804991,-0.0008875507,-0.1018397
1.143566,-0.2820659,0.08990629,0.1433993,-0.09416868,0.01402249,-0.5118113,0.3524607,-0.05434421
1.332578,-0.5123179,-0.04678466,0.3327462,-0.3245764,-0.1237046,-0.5864148,0.7770583,-0.02358186
1.380542,-0.5469275,-0.1464796,0.3810842,-0.359364,-0.2244657,-0.4335547,0.9268723,0.04068686
1.324905,-0.4838121,-0.09082134,0.3258422,-0.296431,-0.1698908,-0.1234502,0.6953838,0.09330844
1.390961,-0.5333148,-0.001100438,0.3922917,-0.3461027,-0.08125716,0.08590683,0.316773,0.06874197
1.51358,-0.5211782,-0.01098789,0.5152828,-0.3341052,-0.09222571,0.3199773,-0.003730033,0.01326528
1.556331,-0.3800568,0.02434915,0.5583606,-0.1930785,-0.05795624,0.4739946,-0.1104225,-0.05707844
1.520057,-0.2323213,0.05910325,0.5223448,-0.04538364,-0.02425065,0.3141695,-0.09381206,-0.1576912
1.43499,-0.06084022,0.0253588,0.4374453,0.1261132,-0.05902051,0.07247373,-0.1286646,-0.2322062
1.363263,0.03068602,0.02956173,0.3657749,0.2177055,-0.0558164,-0.1518455,-0.1025324,-0.1519464
1.232083,0.05216381,0.002817567,0.2345285,0.2392881,-0.08352907,-0.4888087,-0.005008203,0.05604265
1.063611,0.06177991,-0.03774443,0.06586319,0.2490333,-0.1250249,-0.7032096,-0.02567115,0.2475365
0.9628163,-0.0278356,-0.03192963,-0.0352525,0.1595573,-0.1201042,-0.7123154,-0.02458664,0.4120082
0.814485,-0.08222945,-0.04211415,-0.1840217,0.1053019,-0.1311371,-0.7463371,0.06371409,0.5002981
0.6787448,-0.07257001,-0.04556477,-0.3203015,0.1150911,-0.1353851,-0.7514275,0.07253534,0.5163637
0.6578618,-0.0840452,-0.05283904,-0.3418047,0.1037313,-0.1434004,-0.6696042,0.1293623,0.5044511
0.681106,-0.1124546,-0.05586784,-0.3192377,0.07541814,-0.1471086,-0.5871415,0.2862709,0.3950498
0.7591112,-0.1825527,-0.04606973,-0.2419444,0.005394069,-0.1379235,-0.4791658,0.5828991,0.2045191
0.8107303,-0.1895684,-0.05435571,-0.191053,-0.00157062,-0.146752,-0.3431446,1.006826,-0.04547943
0.7842141,-0.1306747,-0.02709663,-0.2182977,0.05735165,-0.1199612,-0.2299802,1.149656,-0.2342904
0.7514266,-0.06933882,0.02221887,-0.2518015,0.1186934,-0.07103747,-0.2026175,1.004724,-0.3016253
0.7413049,-0.02044634,0.05256652,-0.262614,0.1675661,-0.04100457,-0.2827156,0.8566561,-0.3365426
0.7638905,-0.02650731,0.05648286,-0.2406809,0.1614548,-0.03732751,-0.4404705,0.6360693,-0.242303
0.7977172,-0.004803846,0.05172596,-0.2074566,0.1830712,-0.04225083,-0.6178761,0.3632809,-0.1224902
0.8462097,0.006000317,0.06245799,-0.159507,0.1937457,-0.03161516,-0.6747197,0.2934658,-0.1092764
0.8617221,-0.03354451,0.0393006,-0.1444713,0.1540227,-0.05480166,-0.6259032,0.3647489,-0.12542
0.8535094,-0.05370593,0.02043924,-0.1530898,0.1336297,-0.07362727,-0.622731,0.3097907,-0.1917217
0.8767501,-0.119353,0.03365267,-0.1301802,0.06769495,-0.06031495,-0.6166605,0.2557878,-0.2483018
0.8755425,-0.2663046,0.0476972,-0.1316418,-0.07959988,-0.04611001,-0.5000101,0.2626915,-0.3771211
0.9449079,-0.4943757,0.1443692,-0.06245144,-0.3080635,0.0507812,-0.3887786,0.1200285,-0.6611567
1.104469,-0.6122853,0.2912135,0.09701183,-0.4264003,0.1978977,-0.4176744,-0.1493751,-0.821866
1.313762,-0.4528894,0.332141,0.3062777,-0.2674464,0.2391398,-0.4454768,-0.3443185,-0.6737138
1.649019,-0.3110393,0.2895885,0.6415612,-0.1260344,0.1969301,-0.4003724,-0.2358546,-0.3740889
1.85177,-0.2982497,0.2963782,0.8443645,-0.1136669,0.204077,-0.437766,0.04429445,-0.1510717
1.814537,-0.2779171,0.3232827,0.8071709,-0.09373365,0.2313402,-0.5467824,0.295876,-0.004930438
1.784545,-0.2807628,0.3066781,0.777166,-0.09695092,0.2150835,-0.6158486,0.5184053,0.08100615
1.597828,-0.2513042,0.2910539,0.5903467,-0.06783227,0.1997852,-0.5715687,0.452847,0.15019
1.18534,-0.2088219,0.2326574,0.1776419,-0.02565574,0.1416827,-0.4548698,0.3258145,0.2456663
0.9631755,-0.1929688,0.1703566,-0.04486534,-0.01007331,0.07963708,-0.4499876,0.3707268,0.2853401
0.9003225,-0.1084512,0.1943601,-0.1081823,0.07420749,0.1038529,-0.5294934,0.1966106,0.4106168
0.7043412,-0.03298001,0.1920089,-0.304735,0.1494719,0.1016683,-0.6093024,0.06059085,0.5163837
0.5790328,-0.02961539,0.162953,-0.4307017,0.152653,0.07273149,-0.6851464,0.09146906,0.504412
0.599758,-0.08132838,0.178978,-0.4106961,0.1007715,0.08882634,-0.6713212,-0.01814714,0.5760162
0.5699623,-0.1516132,0.1892498,-0.4412451,0.03032637,0.09911784,-0.6176547,-0.07946844,0.5159396
0.5757334,-0.1629143,0.1954123,-0.4362345,0.01886961,0.1052487,-0.5262237,-0.1527254,0.3641699
0.621713,-0.1794652,0.2004885,-0.3909978,0.002166048,0.1102405,-0.3542737,-0.2759586,0.2188778
0.6261283,-0.2125745,0.19598,-0.3872856,-0.03109316,0.1055933,-0.2020972,-0.3784205,-0.08041732
0.6685654,-0.2114232,0.1965103,-0.3454928,-0.03008812,0.1059293,-0.08933009,-0.5922222,-0.2497946
0.7044254,-0.1819717,0.176068,-0.3102019,-0.0007778988,0.08523665,-0.06391431,-0.7458223,-0.2767129
0.7673482,-0.1179155,0.1469175,-0.2477604,0.06314232,0.05577961,-0.1092042,-0.8019622,-0.2926469
0.9213097,-0.07667825,0.1397663,-0.09418356,0.1042473,0.04826678,-0.1562517,-0.7259944,-0.1947266
1.019183,-0.07243064,0.1100614,0.003404408,0.1083625,0.01814751,-0.2185712,-0.5219562,-0.07012369
1.035541,-0.06801238,0.05198985,0.01957231,0.1126433,-0.04038754,-0.2168437,-0.3415738,0.05680287
0.9957043,-0.04409124,0.04354182,-0.02036382,0.1364168,-0.04934291,-0.2172721,-0.07041391,0.1154913
0.9139006,-0.004259034,0.1056901,-0.102183,0.1760857,0.01226028,-0.2889265,0.05796649,0.08581466
0.8759073,0.01541506,0.1827811,-0.1401105,0.1955745,0.08877309,-0.358415,-0.02193078,0.04614969
0.8656699,0.01361839,0.2142209,-0.1502011,0.1935631,0.1196031,-0.4349103,-0.05723558,-0.06241081
0.9004091,-0.06423701,0.2077461,-0.1152334,0.115457,0.1124862,-0.444622,-0.08562726,-0.1419625
1.043541,-0.2484567,0.1756271,0.02820762,-0.06905286,0.07969114,-0.4058233,0.138426,-0.1552577
1.321519,-0.4900339,0.03268801,0.3065709,-0.3109563,-0.06395761,-0.3503577,0.5879396,-0.168736
1.558814,-0.6705222,-0.1262289,0.5443091,-0.4917935,-0.223613,-0.06521101,0.8285787,-0.09752534
1.413851,-0.5804101,-0.07067172,0.3998249,-0.4020317,-0.168813,0.2962741,0.7622343,-6.828592e-05
1.129766,-0.358513,0.07609542,0.1162278,-0.1804651,-0.02280993,0.3354608,0.3522585,-0.0123695
1.145745,-0.2862151,0.1162655,0.1326876,-0.1084629,0.01659665,0.2562937,-0.3083986,-0.08387989
1.387551,-0.2637368,0.09904158,0.3749578,-0.08623867,-0.001386825,0.3148281,-0.6031211,-0.1801925
1.656894,-0.2112374,0.01373084,0.6447331,-0.03394889,-0.08745104,0.2206122,-0.0984483,-0.2915486
1.606086,-0.09809424,-0.0603356,0.5943016,0.07902903,-0.1622606,-0.1266698,0.3335862,-0.247124
1.251117,0.04736333,0.01482444,0.2396278,0.2243611,-0.08782651,-0.5095275,0.05941427,-0.08087142
1.019239,0.01506332,0.08211467,0.007950542,0.1919661,-0.02123891,-0.6974219,-0.1448677,0.06418857
0.8902804,-0.07438347,0.06016486,-0.1209047,0.1024434,-0.04386432,-0.5964737,-0.1550603,0.2883358
0.9017866,-0.1176319,0.0300222,-0.1093842,0.05912962,-0.07465334,-0.4715286,-0.1918724,0.4672407
0.9143884,-0.1738386,-0.01219475,-0.09684568,0.002862994,-0.1174846,-0.3428643,-0.01490666,0.499956
0.7370354,-0.1332406,-0.03578931,-0.2743272,0.04340429,-0.1416571,-0.1786643,0.05290473,0.5195482
0.7434107,-0.1230602,-0.03735342,-0.2681309,0.05352944,-0.1437575,-0.1580792,0.09446031,0.4573769
0.7878069,-0.153663,-0.05043411,-0.2239474,0.02287074,-0.157327,-0.06452483,0.3988595,0.319755
0.7458285,-0.1003841,-0.04563104,-0.2661563,0.07609125,-0.1529596,0.03191863,0.637747,0.1113428
0.7786101,-0.06609081,-0.001858392,-0.2336083,0.1103208,-0.1095647,-0.01224964,0.8170055,-0.1523081
0.7175967,-0.002493753,0.06040234,-0.2948445,0.1738447,-0.04762041,-0.001607212,0.8580422,-0.2780548
0.7317408,0.04628948,0.1073997,-0.2808987,0.2225386,-0.0008778088,-0.1236564,0.6662518,-0.2848072
0.8255997,0.02905,0.1098487,-0.1872012,0.2051854,0.001376046,-0.35489,0.5357556,-0.1673933
0.9015614,0.03528418,0.06384513,-0.1113544,0.2112728,-0.04476627,-0.5297794,0.4860238,0.06524136
0.9687958,-0.01260356,0.01984262,-0.04418363,0.1631975,-0.08885348,-0.6598729,0.5122614,0.1969078
0.8555564,-0.07658029,0.01354012,-0.1574337,0.09898668,-0.09518712,-0.6318398,0.4791726,0.1720524
0.8022654,-0.0964169,0.0452662,-0.2106803,0.07886648,-0.06343817,-0.5884674,0.2371489,0.05081192
0.8586883,-0.1342188,0.07703367,-0.1541535,0.04073111,-0.03159392,-0.5709745,0.04169885,-0.07536502
0.876816,-0.2439493,0.06185048,-0.1358582,-0.06938058,-0.04664783,-0.454989,0.04511058,-0.1471895
0.9631893,-0.4567839,0.08616396,-0.04925139,-0.282638,-0.02215464,-0.2670447,0.1746753,-0.2530321
1.04652,-0.6293328,0.2172465,0.03437825,-0.4556373,0.1091547,-0.106434,0.1701869,-0.5260973
1.130651,-0.6145387,0.3359743,0.1188665,-0.4413007,0.2281495,-0.1272276,-0.04014369,-0.7949468
1.31462,-0.4145332,0.3233853,0.3032437,-0.2417371,0.2158562,-0.1513199,-0.2044605,-0.6832378
1.614356,-0.216507,0.2910076,0.6034204,-0.04412077,0.1837897,-0.1281876,-0.1658399,-0.3785485
1.764204,-0.2308486,0.3367431,0.7537155,-0.05883252,0.2298391,-0.323539,0.04597922,-0.1638239
1.63472,-0.2822473,0.3054908,0.6246502,-0.1105594,0.1988916,-0.5049724,0.1512984,0.02444177
1.617259,-0.2349146,0.2372557,0.607547,-0.06351104,0.1309419,-0.3740709,0.1479952,0.06728241
1.587885,-0.2742015,0.2315586,0.5784401,-0.1030364,0.1255026,-0.1435181,0.2143839,0.05025786
1.339616,-0.3258378,0.2025084,0.3303249,-0.1548631,0.09667701,0.002272666,0.2628476,0.08186917
1.12431,-0.2250254,0.2391191,0.1150433,-0.05419007,0.133475,0.07078361,0.1920935,0.0716082
0.8778493,-0.08757491,0.2859462,-0.1315224,0.08317268,0.1804479,-0.04456805,-0.08820071,0.2016242
0.6832365,0.02544471,0.2343024,-0.3263608,0.196152,0.1289033,-0.2364614,-0.3046186,0.3871743
0.6859699,0.07052503,0.2061319,-0.3239538,0.2412295,0.1007811,-0.3111154,-0.2652378,0.4558639
0.6804773,0.008771893,0.1725585,-0.3298498,0.1794981,0.06720265,-0.4300761,-0.2068134,0.5187442
0.6465191,-0.02610877,0.1346531,-0.3642646,0.1446516,0.02923845,-0.5395652,-0.1847363,0.5156551
0.6115664,-0.04218821,0.1306962,-0.3997039,0.1286091,0.02517041,-0.5200278,-0.2225571,0.3742802
0.5892104,-0.09210886,0.1342848,-0.4225534,0.07872087,0.02859792,-0.4968061,-0.2936432,0.1247098
0.614081,-0.1254368,0.1638983,-0.3981604,0.04541584,0.05800294,-0.4116286,-0.3946614,-0.08109803
0.6368772,-0.1604502,0.1398345,-0.3758049,0.01041311,0.03368509,-0.3004155,-0.4775627,-0.1709859
0.7243601,-0.1650199,0.1155004,-0.2887078,0.005841238,0.009053408,-0.2660373,-0.4143304,-0.2285301
0.8443321,-0.1332109,0.1634762,-0.1690529,0.0376351,0.05669049,-0.3062319,-0.3930841,-0.2058035
0.9308409,-0.09904121,0.193345,-0.08278488,0.07177648,0.08618143,-0.4242088,-0.3688236,-0.1770971
1.013887,-0.06048486,0.2025416,9.852177e-05,0.1102894,0.09496128,-0.5007526,-0.2128543,-0.1332322
1.04992,-0.04852887,0.167318,0.03604391,0.1221836,0.05928184,-0.5340759,-0.04898206,-0.05237194
1.071746,-0.02421693,0.1196848,0.05785244,0.1464108,0.0111542,-0.5602619,0.1021703,-0.1332019
1.042297,-0.00324476,0.1368931,0.0284481,0.1672704,0.02783139,-0.5581307,0.162643,-0.2451792
0.9408753,-0.03796858,0.1450733,-0.07287229,0.1324007,0.0354467,-0.5849384,0.1668203,-0.2634688
0.9364184,-0.08383061,0.1322942,-0.0771748,0.08635504,0.02207131,-0.663383,0.2951032,-0.2707781
1.050934,-0.2095381,0.1141964,0.03754617,-0.03957573,0.003348553,-0.7963334,0.5373636,-0.2251011
1.217896,-0.3973962,0.04090214,0.2047607,-0.2276935,-0.07059579,-0.8110184,0.6718985,-0.1246998
1.309245,-0.4353336,-0.04936224,0.2963994,-0.2659173,-0.1615297,-0.646665,0.5687878,0.006271767
1.250557,-0.3729074,-0.06496554,0.2380226,-0.2037903,-0.177813,-0.4454792,0.3175694,0.04866264
1.290051,-0.3853254,0.00332599,0.2778333,-0.2165067,-0.1102016,-0.156706,-0.1066434,-0.08892914
1.53995,-0.3887368,0.05059511,0.5280385,-0.2202036,-0.06360393,0.05910432,-0.3724786,-0.2635459
1.7242,-0.2970618,0.01973857,0.7125628,-0.1287907,-0.09511682,-0.006828699,0.01510906,-0.347941
1.567472,-0.1180784,0.006642213,0.5560478,0.04996058,-0.1088493,-0.2934523,0.3619433,-0.2810026
1.256551,0.09577153,0.06078926,0.2452544,0.2636083,-0.05531305,-0.7465308,0.01237595,-0.1056709
1.163113,0.1262636,0.09300643,0.1518433,0.2939193,-0.02367768,-1.062851,-0.2545055,0.1120936
1.157927,0.01076917,0.05912422,0.1465774,0.1782517,-0.05811057,-1.067398,-0.1199635,0.3648536
1.088161,-0.01823052,-0.01455479,0.07662465,0.1490747,-0.1323071,-1.08153,-0.02895984,0.5074523
0.9906499,-0.05569088,-0.08154461,-0.02117512,0.1114247,-0.1997771,-1.169269,0.09597382,0.5148112
0.8229902,-0.1069289,-0.06710508,-0.1892194,0.05997972,-0.1857739,-1.144665,0.1258456,0.495285
0.7643942,-0.0942456,-0.02973066,-0.2482825,0.07243567,-0.1487846,-1.058377,0.04372234,0.434006
0.8099912,-0.1098255,-0.05008058,-0.2032177,0.05660653,-0.1694623,-0.9803457,0.2234364,0.343888
0.8346893,-0.08647513,-0.05324728,-0.1790996,0.07968468,-0.1728941,-0.9641421,0.4971912,0.2007008
0.9205598,-0.04155611,-0.04750376,-0.09384254,0.124307,-0.1673483,-1.053544,0.7977785,0.01469933
0.9561135,-0.05233871,-0.05903741,-0.05892433,0.1132007,-0.1790078,-1.154571,1.043313,-0.1182661
0.9513113,-0.05008057,-0.0419084,-0.0643763,0.1151051,-0.1619287,-1.223641,1.00617,-0.1653535
0.9448791,-0.05750748,-0.04201145,-0.07146634,0.1072918,-0.1620024,-1.210457,0.9249238,-0.1005418
0.8411493,-0.05519976,-0.04376227,-0.1758554,0.1091781,-0.1636419,-1.173239,0.7862456,-0.05036154
0.7667431,-0.03384038,-0.02179832,-0.2509137,0.130079,-0.1414828,-1.276146,0.6346378,-0.06503537
0.7587229,-0.02684551,-0.0165071,-0.259567,0.1365759,-0.1359114,-1.399925,0.6707929,-0.03232079
0.7697955,-0.008139525,-0.0006321421,-0.2490957,0.154742,-0.1196708,-1.478761,0.6434853,-0.03111438
0.8012911,-0.02087601,0.0008651881,-0.2181573,0.1414207,-0.1177231,-1.488621,0.5528725,-0.06706719
0.854615,-0.03438711,-0.003709984,-0.1653364,0.1272774,-0.1217642,-1.340389,0.4755192,-0.06711038
0.9245737,-0.02633972,0.01766253,-0.09581942,0.1346432,-0.09977554,-1.187529,0.3152753,-0.03480449
0.9055326,-0.04346407,0.005208511,-0.1152369,0.1167866,-0.1115331,-1.090458,0.180045,0.06597159
0.8397615,-0.06646955,-0.003861479,-0.1813166,0.09299773,-0.1198285,-1.051005,0.09910979,0.1712843
0.8128184,-0.1530318,0.007099351,-0.2084968,0.005601719,-0.1080168,-1.044625,0.06041304,0.2012009
0.868476,-0.3399347,0.02654236,-0.1530001,-0.1821809,-0.08764889,-0.9812025,0.1149249,0.1036395
1.078945,-0.5838781,0.1417675,0.05738709,-0.4270384,0.02857161,-0.9858798,0.2847588,-0.2504954
1.241555,-0.7592495,0.2637375,0.2199899,-0.6033379,0.1516006,-1.048217,0.4486311,-0.7465735
1.227153,-0.6953899,0.2378656,0.2056458,-0.5403922,0.1268399,-1.031769,0.3570471,-0.9063849
1.351923,-0.5720423,0.2124858,0.3305212,-0.4179151,0.1026103,-0.8275301,0.09663514,-0.7286484
1.745063,-0.5221294,0.2991498,0.723795,-0.3688054,0.1904513,-0.6282986,-0.01362239,-0.7428722
1.909855,-0.3395238,0.2946909,0.8887199,-0.1869184,0.187183,-0.979292,0.09965247,-0.7907777
1.618102,-0.2098712,0.1741457,0.5970597,-0.05789013,0.06782948,-1.52051,0.2271554,-0.5763485
1.423297,-0.2680966,0.09443945,0.4022757,-0.1166429,-0.0106935,-1.559285,0.2027283,-0.3559776
1.499476,-0.2400156,0.08455858,0.4783799,-0.08899271,-0.01940431,-1.414168,0.2952349,-0.1807611
1.408276,-0.1969831,0.1520628,0.386993,-0.04629562,0.04925435,-1.430225,0.5721106,-0.1379915
1.139793,-0.1596627,0.180451,0.1182002,-0.009217961,0.07877832,-1.546656,0.6425538,-0.120327
1.003949,-0.07272614,0.1414056,-0.01807969,0.07756381,0.04084557,-1.695719,0.6382922,0.1368671
0.963688,-0.1139765,0.1435186,-0.05889676,0.03623929,0.04404397,-1.737787,0.703122,0.2703032
0.8783223,-0.1771968,0.1263216,-0.1449263,-0.02698217,0.02790169,-1.706037,0.6579125,0.2470528
0.7844162,-0.2170857,0.105261,-0.2395891,-0.06680477,0.007862788,-1.671227,0.6704975,0.2900246
0.7229524,-0.2448217,0.1111577,-0.3018836,-0.09440976,0.0147467,-1.548704,0.6389801,0.2665548
