accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8386699,-0.09245479,-0.02309106,-0.1228999,0.1505691,0.1244305,1.25763,-0.3742148,-0.2267816
0.7238577,-0.03815526,-0.04192624,-0.238273,0.2031834,0.1040388,0.8492269,-0.2944904,-0.1095581
0.6572404,-0.043012,-0.02688433,-0.3055702,0.1966822,0.1175144,0.5145761,-0.1562958,0.07692232
0.6008481,-0.03126035,0.008329508,-0.3627372,0.2068215,0.1511512,0.2337077,-0.1935075,0.205485
0.5826936,-0.08660884,0.01509517,-0.3817354,0.1498849,0.1563272,0.1780524,-0.2946876,0.1845262
0.5003476,-0.1504382,0.01185738,-0.4649673,0.08448552,0.1514849,0.2147,-0.2921829,0.1134074
0.4561093,-0.1924503,0.02737974,-0.5101062,0.04091828,0.1653851,0.1732751,-0.2777411,-0.0374766
0.50187,-0.2181686,0.03822271,-0.465233,0.01365945,0.174586,0.207962,-0.1652047,-0.3183232
0.5670263,-0.1972687,0.06461959,-0.4009251,0.03303478,0.1993178,0.2704322,-0.1114811,-0.5561912
0.7000865,-0.2222453,0.08969449,-0.2686528,0.006551315,0.2227012,0.3442118,-0.2495913,-0.6278598
0.7835133,-0.248558,0.08563834,-0.1859387,-0.02124827,0.216923,0.5798909,-0.4143174,-0.5394858
0.7900609,-0.2386657,0.07077019,-0.1800194,-0.0128202,0.200298,0.9266083,-0.5504107,-0.3883374
0.823252,-0.2365559,0.05269282,-0.1473669,-0.01214895,0.1804257,1.193085,-0.5384909,-0.266837
0.7915732,-0.2101044,0.06679497,-0.179491,0.01289227,0.1926925,1.307298,-0.5099632,-0.2010896
0.7805944,-0.2090295,0.07204793,-0.1908186,0.01258703,0.1960678,1.317068,-0.6773958,-0.146717
1.007773,-0.2543167,-0.01159693,0.03610977,-0.03404877,0.1105019,1.304928,-0.9880294,0.117039
1.370191,-0.3305508,-0.1415444,0.3983711,-0.1115975,-0.02140865,1.360307,-1.227502,0.4926351
1.569224,-0.3836292,-0.2220789,0.5973229,-0.1659516,-0.1039422,1.447124,-0.9559108,0.5167259
1.661657,-0.3583419,-0.2401577,0.6897222,-0.1418939,-0.1240454,1.462369,-0.4701187,0.2729995
1.900741,-0.3561016,-0.2840835,0.928782,-0.1408295,-0.170008,1.444896,-0.3858064,0.07857208
1.994835,-0.3638125,-0.3039554,1.022819,-0.1496559,-0.1919148,1.437334,-0.4004739,-0.1409504
1.766453,-0.2964582,-0.2439033,0.7943034,-0.08335073,-0.1338818,1.321758,-0.2556693,-0.3069903
1.510444,-0.204997,-0.2403379,0.5380452,0.007130995,-0.132307,1.01886,-0.09183194,-0.3020322
1.238799,-0.1611565,-0.2443698,0.2660101,0.05006151,-0.1382903,0.7171222,-0.08379155,-0.2921364
1.098179,-0.1921944,-0.1717636,0.1248485,0.01817979,-0.06758744,0.6966862,-0.3285753,-0.2874069
1.031483,-0.2235963,-0.1251125,0.05746064,-0.01400354,-0.0227847,0.8645626,-0.5257263,-0.2127575
0.7900041,-0.2149292,-0.1271494,-0.1848513,-0.006058271,-0.02661118,0.9608957,-0.5414531,-0.08951136
0.8136303,-0.1962481,-0.157798,-0.1621841,0.01195858,-0.05898816,1.02933,-0.482062,0.04425561
0.8296552,-0.1379544,-0.1714724,-0.1472251,0.06964268,-0.07432719,1.046853,-0.4307323,0.136527
0.5990634,-0.07541545,-0.1677265,-0.3789695,0.1316221,-0.07217897,0.9387103,-0.4699769,0.2129498
0.6989935,-0.05037417,-0.1673415,-0.2802563,0.1561466,-0.07332163,0.8237692,-0.4347543,0.2445479
0.7275127,-0.03985148,-0.1100988,-0.2529948,0.1661867,-0.01753386,0.7110222,-0.3594577,0.2239106
0.6763803,-0.07273304,-0.06015992,-0.3054045,0.1328476,0.0310233,0.6763419,-0.3093095,0.2325894
0.8189073,-0.1208013,-0.04007625,-0.1641561,0.08433878,0.049797,0.756522,-0.1554406,0.2129408
0.7583609,-0.1281763,-0.01045154,-0.2259663,0.07653463,0.07817986,0.8459973,-0.05675736,0.1568687
0.7763448,-0.1097593,0.00397529,-0.2092183,0.09452955,0.09142814,0.9996585,-0.09012433,0.1074281
0.8145877,-0.06290399,0.01452861,-0.1721714,0.1409657,0.1008606,1.063039,-0.1820135,0.07424301
0.7593532,-0.008258066,-0.04283583,-0.2285514,0.19519,0.04242733,0.899585,-0.2295763,0.1196923
0.8431603,0.01510106,-0.1373277,-0.1458296,0.2181179,-0.05308517,0.649271,-0.1124157,0.1486394
0.8038101,0.007516803,-0.1599259,-0.186197,0.2100844,-0.07665647,0.3312128,0.1202521,0.04746256
0.7911551,-0.01038704,-0.1276751,-0.1997939,0.1917051,-0.0453295,0.09855825,0.3502687,-0.1388558
0.8143798,-0.03160661,-0.09465933,-0.1774291,0.1699768,-0.01318655,0.03312905,0.3784599,-0.3095106
0.7505393,-0.09258735,-0.1246269,-0.2420411,0.1084486,-0.04397533,-0.08447916,0.32829,-0.3232265
0.7899037,-0.2034692,-0.1620653,-0.2033534,-0.003021442,-0.08218289,-0.1581681,0.4541071,-0.2210977
0.8833259,-0.3493335,-0.1668311,-0.1105077,-0.1495124,-0.08766437,0.0052127,0.5680222,-0.1636305
1.155842,-0.4887466,-0.1584079,0.161533,-0.2895821,-0.07990129,0.1879795,0.5348572,-0.1704244
1.417902,-0.518649,-0.1076956,0.4232108,-0.3201563,-0.02979174,0.167643,0.3716097,-0.2627348
1.455312,-0.4370945,-0.07951104,0.4603115,-0.2392717,-0.002152356,0.01238549,0.100149,-0.3828791
1.592567,-0.4116211,-0.0390555,0.5973039,-0.2144505,0.03781374,-0.07725274,-0.1436979,-0.3648132
1.769613,-0.5323947,0.03062268,0.7741046,-0.3358449,0.1070543,0.1095055,-0.2208941,-0.2716516
1.795628,-0.6433809,0.03083465,0.7998543,-0.4474062,0.1068745,0.5572997,-0.123482,-0.2458783
1.706398,-0.5998597,0.02698935,0.7103027,-0.4043969,0.1026759,1.072965,-0.06907259,-0.2945386
1.493563,-0.4504968,0.02950262,0.4970588,-0.2554657,0.1048672,1.382868,-0.1530891,-0.3919056
1.215284,-0.2584963,0.008473002,0.2182592,-0.06380518,0.08354014,1.174327,-0.19463,-0.4144783
1.021582,-0.09703263,0.005667715,0.02391672,0.09741273,0.08045626,0.776169,-0.1483361,-0.2713412
0.9138752,-0.05490153,0.01368505,-0.08454661,0.1393861,0.0882088,0.5843053,-0.1312706,-0.03558932
0.7744724,-0.07276698,0.04085353,-0.2248114,0.1214401,0.1151214,0.3657094,-0.1507532,0.171659
0.6806477,-0.1012921,0.05741353,-0.3195851,0.09289985,0.1314293,0.2830357,-0.1825328,0.2241206
0.6176415,-0.1846102,0.05818988,-0.383605,0.009622412,0.1319515,0.3619469,-0.2871983,0.1518038
0.5120192,-0.2469565,0.05385418,-0.4902799,-0.05263423,0.1273537,0.311256,-0.4145903,0.06814894
0.4833422,-0.2367939,0.01473164,-0.5200205,-0.04233616,0.08795614,0.3888692,-0.4340946,-0.04563375
0.491472,-0.2014849,-0.006473114,-0.5129361,-0.006847752,0.06645956,0.4454908,-0.3038853,-0.2083118
0.5089071,-0.1494687,0.00044804,-0.4965004,0.04538903,0.07306985,0.3578411,-0.08123453,-0.3994643
0.575191,-0.1395579,0.03102024,-0.4311449,0.05555722,0.1033104,0.3938068,0.0106972,-0.5563443
0.6110613,-0.19131,0.09293447,-0.3961105,0.004094035,0.1648698,0.4434818,-0.2247785,-0.5488601
0.6545306,-0.2444074,0.1106554,-0.3533678,-0.04868718,0.1822086,0.6677028,-0.6056637,-0.3793552
0.7373953,-0.2595539,0.0950039,-0.2711072,-0.06349215,0.166142,1.049512,-0.7327382,-0.2176858
0.823264,-0.2150612,0.0966077,-0.1857116,-0.01863317,0.1672925,1.241504,-0.5472619,-0.1910951
0.9107698,-0.1710688,0.09977975,-0.09854421,0.0257494,0.1699684,1.249362,-0.3683748,-0.2381407
0.9794098,-0.1655755,0.08613075,-0.03010952,0.03165384,0.1557762,1.119159,-0.4141946,-0.1885999
1.082068,-0.1690946,0.02929242,0.07247107,0.02856306,0.09834457,1.033826,-0.679169,0.02773655
1.235831,-0.1963261,-0.08232418,0.2262724,0.001773441,-0.01391618,1.048184,-0.8972874,0.3224801
1.404718,-0.2610948,-0.2134821,0.3952979,-0.0625426,-0.1457653,0.9690289,-0.6798689,0.4293216
1.62105,-0.3229079,-0.2765447,0.6118445,-0.1238925,-0.209557,0.7971278,-0.2833967,0.211773
1.756546,-0.3273012,-0.2411882,0.7475988,-0.1278094,-0.1749548,0.6624918,-0.2364259,-0.025336
1.736987,-0.3095169,-0.2064081,0.7283049,-0.109532,-0.1409409,0.627006,-0.2557793,-0.153238
1.748804,-0.3111574,-0.2079747,0.7403551,-0.1106591,-0.1432741,0.6100409,0.003901491,-0.2952135
1.662526,-0.2857965,-0.1629488,0.654242,-0.0847618,-0.09900609,0.5990305,0.2854551,-0.3840038
1.349102,-0.2348452,-0.09745135,0.340886,-0.03324959,-0.03425038,0.5513157,0.2767135,-0.4671941
1.139419,-0.1855787,-0.06928889,0.1311559,0.01660217,-0.006809147,0.4904218,-0.05947973,-0.5099811
1.053133,-0.1391333,-0.03249316,0.04470245,0.06365402,0.02928759,0.5557606,-0.3501174,-0.395585
0.9371932,-0.1126301,-0.04659055,-0.07152131,0.09077974,0.01451343,0.6498992,-0.3892189,-0.2206885
0.8456225,-0.0947533,-0.1071427,-0.1634822,0.1092886,-0.04669353,0.7396534,-0.3366999,0.02451048
0.7142737,-0.07980355,-0.1033211,-0.2953126,0.1248724,-0.04350378,0.7971599,-0.3049742,0.2530417
0.6306612,-0.09406915,-0.09460252,-0.3794784,0.1112351,-0.03539231,0.8116694,-0.3391064,0.3134492
0.6347766,-0.1269285,-0.07624065,-0.3759646,0.07899112,-0.01761089,0.8906288,-0.3115409,0.2682585
0.6198328,-0.1493889,-0.02165599,-0.3915342,0.05712768,0.03642068,0.9362107,-0.2626625,0.2315635
0.6781583,-0.1471656,0.01175211,-0.3338358,0.05992549,0.06930199,1.016655,-0.2148585,0.2569417
0.7671006,-0.1035126,0.03681865,-0.245502,0.1041271,0.09386503,1.174022,-0.1293523,0.2467035
0.8146439,-0.03300282,0.005147073,-0.1985331,0.1751554,0.06170915,1.157109,-0.249902,0.2499569
0.8634214,0.01390935,-0.0757321,-0.1502853,0.2225493,-0.01963853,0.8919681,-0.3542428,0.3656414
0.9050687,0.01520264,-0.13949,-0.1091158,0.2242794,-0.08384991,0.502585,-0.2294869,0.483398
0.9205586,-0.0183524,-0.1649669,-0.09404713,0.191107,-0.1097627,0.2313939,-0.03439868,0.520093
0.8419031,-0.06527746,-0.114655,-0.1730644,0.1445031,-0.05986507,0.07869671,0.2390629,0.3923127
0.7309279,-0.08232871,-0.05564606,-0.2843374,0.1277062,-0.001245315,-0.1395995,0.3492608,0.1601187
0.6822814,-0.04746718,-0.006626754,-0.3332101,0.1627519,0.04741073,-0.2400026,0.2068542,-0.06183976
0.6772645,-0.0213343,0.02255091,-0.3383708,0.1889957,0.07624917,-0.1571824,0.06838187,-0.2089129
0.7189703,-0.07082558,-0.06793069,-0.2967153,0.1395385,-0.01455073,-0.1321159,0.003939094,-0.1727736
0.791771,-0.1897986,-0.1659881,-0.2238621,0.02052063,-0.1129069,-0.1553754,0.09067815,-0.1012422
0.9406038,-0.340481,-0.1490573,-0.07486896,-0.1302831,-0.09625349,-0.1080012,0.3087991,-0.08494817
1.207071,-0.4483314,-0.08519026,0.1918642,-0.2383227,-0.03263867,-0.06001963,0.3610499,-0.1219525
1.47579,-0.4630484,-0.0265723,0.4609443,-0.2532827,0.02575401,-0.07238081,0.110391,-0.2982733
1.575404,-0.4253108,-0.000425839,0.5609886,-0.2158256,0.05170124,-0.06805,-0.2195267,-0.4210513
1.614473,-0.3915585,-0.01117887,0.6005273,-0.1823759,0.04077215,-0.01634315,-0.404664,-0.3788554
1.782791,-0.4122737,-0.01920786,0.769319,-0.2034029,0.03258689,0.06769518,-0.4138548,-0.2735525
1.778908,-0.4357928,-0.01215322,0.7658781,-0.2272309,0.03950203,0.1644807,-0.255402,-0.1953343
1.549579,-0.3888607,0.003095931,0.5369227,-0.1805937,0.05462561,0.1850442,0.02777175,-0.2100215
1.376433,-0.3391703,0.04042836,0.3640544,-0.1311744,0.09184311,0.2290131,0.1492217,-0.1853033
1.151942,-0.2831967,0.07566248,0.1397271,-0.07544088,0.1269686,0.3960854,-0.0104991,-0.1065817
0.9573405,-0.2027807,0.07481963,-0.05482994,0.004769439,0.1260178,0.4550689,-0.08553789,-0.0857202
0.7637004,-0.1021377,0.05101433,-0.2485379,0.1052409,0.1020993,0.3145305,-0.02544615,-0.005525925
0.4270109,0.05282569,0.01827206,-0.5853908,0.2600613,0.0692337,0.03223489,-0.03706431,0.2108049
0.3865785,0.07462957,0.02462068,-0.6260542,0.2817405,0.07544526,-0.3324967,-0.04549115,0.3916775
0.5604628,-0.05735973,0.07346614,-0.4524351,0.1496314,0.124137,-0.4885389,-0.026679,0.3773114
0.5455162,-0.1167752,0.1058566,-0.46765,0.09009048,0.1563535,-0.4560815,0.0002501676,0.2081323
0.5676526,-0.1544853,0.1122384,-0.4457595,0.05224333,0.162536,-0.4964175,0.03417516,-0.01969093
0.623684,-0.192183,0.08062203,-0.3899294,0.01439432,0.1306896,-0.4883214,-0.003326917,-0.1806002
0.6006331,-0.2063149,0.0375856,-0.4131178,9.629729e-05,0.08738797,-0.4251209,-0.1739448,-0.1789764
0.6533754,-0.2471497,0.02006346,-0.3604327,-0.04091804,0.06956306,-0.3583573,-0.3637737,-0.1006702
0.7065226,-0.2280529,0.02426008,-0.3072486,-0.02201205,0.07341854,-0.1608849,-0.3574332,-0.05048568
0.7912225,-0.2328371,0.04974705,-0.2224078,-0.02699547,0.09852574,0.04428154,-0.3000948,-0.06707097
0.9120606,-0.2820139,0.04186915,-0.1013192,-0.07637715,0.09022895,0.2223616,-0.4565494,-0.06011673
0.878853,-0.2672018,-0.02478883,-0.1341663,-0.06177207,0.02311264,0.3667324,-0.7882273,0.1457953
0.982054,-0.3212422,-0.1458385,-0.03049779,-0.1160172,-0.09843287,0.3780667,-1.019284,0.514307
1.347487,-0.4033311,-0.2970458,0.3355022,-0.1983031,-0.2501669,0.4117107,-0.7348464,0.7208888
1.641703,-0.429542,-0.3670837,0.6303678,-0.2246952,-0.3207502,0.4267629,-0.195271,0.5045938
1.819664,-0.4653805,-0.3150835,0.8090282,-0.2606893,-0.2692976,0.4245147,-0.1057817,0.1378752
1.908866,-0.4490124,-0.2455241,0.8989393,-0.2444401,-0.2002722,0.6040394,-0.1457992,-0.1177044
1.879996,-0.4032747,-0.2440421,0.8707416,-0.1987748,-0.1992975,0.6696865,0.2131973,-0.384013
1.602751,-0.2968874,-0.1908253,0.5940895,-0.09240544,-0.1465516,0.2701322,0.603758,-0.5182034
1.156593,-0.07082561,-0.06463724,0.1484153,0.1336952,-0.02079113,-0.3426799,0.5561676,-0.4920878
1.035209,0.06727015,-0.03676493,0.02739104,0.2718811,0.006699277,-0.638471,0.1347985,-0.3785617
1.070334,0.05830895,-0.05032599,0.06275382,0.2630485,-0.007198944,-0.6555052,-0.1317293,0.001969509
0.9251664,0.06277396,-0.078282,-0.08229357,0.2676643,-0.03544933,-0.7344345,-0.08320086,0.3512636
0.879283,0.06417166,-0.1603108,-0.1281643,0.2692194,-0.1177305,-0.7469099,0.005125918,0.4828353
0.8607222,-0.007366956,-0.1860292,-0.1468078,0.1978303,-0.1436577,-0.7466234,0.05268675,0.5534684
0.7640461,-0.07323661,-0.1636454,-0.2436474,0.132091,-0.1214355,-0.8520229,0.09379093,0.4969928
0.7938535,-0.0966502,-0.1359902,-0.2140681,0.1087808,-0.09389141,-0.8521163,0.2684842,0.4652015
0.8098673,-0.1060139,-0.1081332,-0.1983307,0.09948854,-0.06609274,-0.7802706,0.4298783,0.4492935
0.7824406,-0.0795023,-0.05538133,-0.2260668,0.1260361,-0.01334617,-0.7255568,0.4133729,0.394507
0.8135377,-0.01235937,-0.007002592,-0.1952979,0.1931756,0.0350784,-0.7918352,0.4080022,0.477874
0.810712,0.06652632,-0.04870248,-0.1984578,0.2720129,-0.006528318,-0.9717239,0.426358,0.5386948
0.850374,0.1213981,-0.07945445,-0.1591244,0.3267827,-0.03714371,-1.097565,0.5471673,0.526812
0.9161799,0.1281205,-0.117385,-0.09363234,0.3333387,-0.07489665,-1.352745,0.8079113,0.4835163
0.9068737,0.07104162,-0.1964008,-0.1032309,0.2760179,-0.1536942,-1.730861,1.059127,0.3703923
0.8770392,-0.01286631,-0.1882965,-0.1333313,0.1917835,-0.1453288,-1.988048,1.211281,0.2993271
0.8216229,-0.06773768,-0.1553016,-0.1889819,0.1364961,-0.1120269,-2.078996,1.209154,0.2204671
0.7846483,-0.143389,-0.1565004,-0.2261526,0.0603382,-0.1128702,-1.999207,1.082482,0.1559359
0.7612109,-0.2747607,-0.2199915,-0.2497394,-0.07162711,-0.1759554,-1.907369,0.9055193,0.1845471
0.7544041,-0.4498789,-0.3000865,-0.25664,-0.2474171,-0.2555908,-1.770386,0.933201,0.1819856
0.9007204,-0.6388321,-0.2232538,-0.1103536,-0.4371044,-0.17824,-1.427965,1.000755,0.1011317
1.138086,-0.7176339,-0.1193471,0.1270489,-0.5166787,-0.07375207,-1.226498,0.8026794,-0.03521665
1.353439,-0.6366823,-0.1235622,0.3425014,-0.4365104,-0.07732211,-1.396818,0.6460009,-0.2043733
1.505587,-0.5351274,-0.1299259,0.4947931,-0.3357231,-0.08297871,-1.55361,0.5089301,-0.2795422
1.550403,-0.5265793,-0.127857,0.5397735,-0.3279057,-0.08014296,-1.560632,0.4020292,-0.1094879
1.547551,-0.5788071,-0.1273377,0.5370789,-0.3808097,-0.07879939,-1.701172,0.4775037,0.1331944
1.546924,-0.636809,-0.1066242,0.5365758,-0.4394168,-0.0572066,-1.752913,0.4463866,0.1580442
1.511615,-0.6399858,-0.06408133,0.5013306,-0.4431104,-0.01373262,-1.370476,0.3578682,0.07699468
1.400103,-0.5847351,-0.01686318,0.3898017,-0.3882712,0.03446385,-0.9262139,0.2500212,0.01376939
1.219587,-0.4835304,-0.03858187,0.2091705,-0.2873581,0.01376443,-0.8903325,0.1118657,-0.05905184
1.020523,-0.3096773,-0.07921147,0.009886123,-0.1136683,-0.02581138,-1.047606,0.1442137,-0.02271174
0.924804,-0.255316,-0.053778,-0.08615583,-0.05934009,0.0007050101,-1.008732,0.217988,0.1144168
0.9242205,-0.3110081,-0.03822731,-0.08715647,-0.1149384,0.01736295,-0.9648099,0.3091855,0.2075775
0.8382985,-0.2426781,-0.02937272,-0.1735772,-0.04639301,0.02734397,-0.9629833,0.3873144,0.202318
0.7222366,-0.2080212,0.003254733,-0.2902048,-0.01140477,0.06111129,-0.8346296,0.297285,0.07147794
0.618542,-0.2091399,0.0005688248,-0.3945133,-0.01208362,0.05957237,-0.8336593,0.2040079,-0.1016576
0.502194,-0.1347597,0.00185566,-0.5115007,0.06283625,0.06200676,-0.9043045,0.182819,-0.2155331
0.5050182,-0.1261083,0.01325848,-0.5093151,0.07211694,0.07455128,-0.9191187,0.1710429,-0.3028079
0.5066284,-0.1035345,0.0112069,-0.5083154,0.0953984,0.07362936,-0.9795911,0.1792583,-0.3806993
0.4807449,-0.07987054,0.03377557,-0.5347553,0.1198362,0.0973095,-0.9576421,0.200829,-0.4670065
0.563774,-0.1322461,0.04961995,-0.4522044,0.06828871,0.1142409,-0.9442771,0.251547,-0.6081396
0.6315092,-0.1441038,0.07531371,-0.3848488,0.0573025,0.1409907,-0.9555574,0.2877687,-0.7824803
0.7114216,-0.1608337,0.1232348,-0.3052019,0.0414785,0.1899292,-0.8378468,0.2096733,-0.8857095
0.8103058,-0.1852032,0.1296082,-0.206459,0.01804184,0.197273,-0.6502641,0.06154283,-0.8599194
0.8603608,-0.1953852,0.1202476,-0.1564162,0.008813526,0.1888272,-0.3986026,0.0009729799,-0.7718385
0.9636406,-0.2406553,0.118545,-0.05301983,-0.03548661,0.1879751,-0.1966677,0.04756452,-0.6354504
1.031824,-0.2613939,0.0966768,0.01540438,-0.05524227,0.166886,-0.08673767,0.05247314,-0.512135
1.04406,-0.2689641,0.02532305,0.02799809,-0.06181785,0.09623416,0.05208627,-0.2507244,-0.3856649
1.11766,-0.3396112,-0.122391,0.1020617,-0.1314591,-0.05085744,0.2792939,-1.056168,0.03367671
1.261667,-0.503934,-0.2935128,0.2466246,-0.2947622,-0.2214326,0.6679817,-1.625284,0.4948608
1.455075,-0.6288557,-0.3785874,0.4406634,-0.4186429,-0.3060258,0.8727239,-0.8816975,0.4163887
1.53249,-0.5784736,-0.3232407,0.5187599,-0.3671859,-0.2502474,0.6615004,0.1013472,0.03632564
1.515544,-0.5085844,-0.2007194,0.5025156,-0.2961742,-0.1273287,0.5753103,-0.1186096,-0.2474848
1.556553,-0.4526115,-0.1298585,0.5442189,-0.2390207,-0.05609354,0.7375509,-0.3095841,-0.3933456
1.533316,-0.2897495,-0.1495142,0.5216385,-0.07491419,-0.07539186,0.7374593,0.0007836326,-0.2708884
1.45643,-0.1250463,-0.1942971,0.4453481,0.0910967,-0.1198299,0.5729386,-0.1095855,-0.1392405
1.368774,-0.06096967,-0.1868077,0.3582025,0.1565363,-0.1120033,0.2597837,-0.08494623,-0.2046337
1.170355,-0.08339856,-0.1757492,0.1601944,0.1355128,-0.10061,-0.1310696,-0.0146321,-0.1928242
0.9703061,-0.1494905,-0.1676062,-0.03954884,0.07085487,-0.0921299,-0.2613609,-0.2144146,-0.1995854
0.8179292,-0.206181,-0.1226545,-0.1917229,0.01561612,-0.04683505,-0.1876015,-0.1599972,-0.1680592
0.6728238,-0.241968,-0.1242483,-0.3367152,-0.01870926,-0.04807752,-0.0650176,-0.2140579,0.04249799
0.6204169,-0.2226731,-0.122321,-0.38908,0.002052036,-0.04578932,0.1821249,-0.3129641,0.1666161
0.6389654,-0.1724886,-0.08190151,-0.3705373,0.05370318,-0.004999151,0.4272845,-0.3591828,0.2791272
0.693443,-0.1421145,-0.1089952,-0.3160911,0.0855388,-0.03171247,0.5122515,-0.5568546,0.340466
0.7878118,-0.1148688,-0.1153478,-0.2217602,0.1142336,-0.03767547,0.5028612,-0.4372773,0.2761845
0.8569668,-0.133028,-0.0684572,-0.1526352,0.09750339,0.009613456,0.5251462,-0.2179817,0.2700779
0.8616505,-0.138391,-0.03816472,-0.1479639,0.09354142,0.04031178,0.6233694,-0.04105437,0.1775827
0.7658385,-0.05674978,0.007585951,-0.243763,0.1765483,0.08647288,0.759969,0.1513508,0.01507465
0.6293195,0.02268785,0.03500313,-0.3802348,0.2573076,0.1143004,0.8078904,0.02604691,-0.1131568
0.5933757,0.06972964,0.01401191,-0.4160838,0.3056158,0.09371346,0.6267834,-0.1032264,-0.1582098
0.6362323,0.06749662,-0.05304246,-0.3730694,0.3045802,0.02705197,0.2891874,-0.1070127,-0.001924909
0.6691733,0.03441222,-0.1235856,-0.3398924,0.272611,-0.04311273,0.006095998,-0.00262517,0.1528704
0.7022052,-0.02212006,-0.1290037,-0.3065344,0.2170999,-0.04816687,-0.0964208,0.2802714,0.1850134
0.7168692,-0.1469288,-0.1285335,-0.2914447,0.0932103,-0.04734521,-0.08737161,0.3352342,0.1245451
0.7234204,-0.2461435,-0.1458867,-0.284361,-0.005190058,-0.06435687,-0.1495945,0.3051205,-0.02185769
0.8923455,-0.4150347,-0.1312741,-0.114792,-0.1733683,-0.04941024,-0.1931662,0.4185654,-0.2114797
1.190115,-0.6969604,-0.0936495,0.183731,-0.4546713,-0.01145674,-0.007623891,0.3427847,-0.3878411
1.383519,-0.7159203,-0.06551055,0.3779869,-0.4730786,0.01700682,0.1856957,0.1480231,-0.3678399
1.593188,-0.4885609,-0.05315934,0.5885827,-0.2452125,0.02967784,0.1470792,0.0501074,-0.2926019
1.919763,-0.4114375,0.002692707,0.9161247,-0.1676085,0.08584297,0.07683754,0.0434327,-0.3351021
1.967108,-0.4699848,0.08477862,0.9644349,-0.2256882,0.1682314,0.08738162,0.02435147,-0.30455
1.74855,-0.5148341,0.06724765,0.7467922,-0.2700721,0.1509864,0.1676503,-0.1330155,-0.2334585
1.62631,-0.5512078,0.01625964,0.6253745,-0.3059713,0.1002606,0.5372921,-0.1809974,-0.130309
1.403378,-0.5294431,0.03787086,0.4031422,-0.2837105,0.1221048,1.054082,-0.1019844,-0.02801721
1.160224,-0.4253852,0.02667008,0.1605467,-0.1791234,0.1111031,1.136563,-0.1470662,-0.1481603
0.9826226,-0.2408653,0.006410062,-0.01664397,0.005965813,0.09100441,0.8785213,-0.1559542,-0.256175
0.6860554,-0.0885319,0.03162397,-0.3129421,0.1589082,0.1163388,0.7225745,-0.1990997,-0.1688259
0.711202,-0.1096474,0.02372245,-0.2876513,0.1384341,0.1085142,0.5241255,-0.3752866,-0.06113542
0.7243072,-0.1117333,0.03456088,-0.2745044,0.137011,0.1193831,0.3884037,-0.4537302,0.08206109
0.4776548,-0.06067838,0.04286286,-0.5211942,0.1887393,0.1276665,0.4785085,-0.4371467,0.1693805
0.5576628,-0.1262606,0.01583,-0.4412765,0.1238304,0.1005634,0.4049158,-0.3357488,0.083196
0.470645,-0.1519627,0.02601779,-0.5284099,0.09879219,0.1106274,0.2905724,-0.1859332,-0.01244782
0.3266832,-0.1223932,0.04229366,-0.6724837,0.1290086,0.1267244,0.3008072,-0.1256023,-0.1486724
0.473799,-0.1379682,0.07819417,-0.525447,0.1140571,0.1623892,0.2023655,-0.196888,-0.3645947
0.4522834,-0.1189855,0.1083379,-0.5469807,0.1336336,0.1922376,0.1586003,-0.3312928,-0.4208197
0.6178215,-0.1472399,0.09900093,-0.3813766,0.1059377,0.1825418,0.2408104,-0.3546101,-0.327083
0.8231948,-0.2195034,0.1046665,-0.175837,0.03419254,0.1877813,0.3814344,-0.2929983,-0.2662825
0.8504793,-0.2293101,0.08501852,-0.1482783,0.02486203,0.1676366,0.495428,-0.1571593,-0.2513689
0.9304776,-0.2271187,0.04931661,-0.06789733,0.02748719,0.1313647,0.4133172,-0.1485555,-0.1855967
0.8652605,-0.2273253,-0.006505988,-0.1326261,0.02767236,0.07489849,0.3728414,-0.7690156,0.1247213
1.047061,-0.2880716,-0.1435848,0.04976431,-0.03272329,-0.06289528,0.4834212,-1.356323,0.6302025
1.45583,-0.4346809,-0.3311173,0.4592142,-0.1790198,-0.2512064,0.5360328,-0.8401917,0.8318548
1.722731,-0.5378291,-0.4528739,0.7268649,-0.2818855,-0.3737904,0.5352052,-0.1069128,0.4808372
1.867914,-0.5265597,-0.3562112,0.8728315,-0.2703516,-0.2779839,0.6325218,-0.1431694,0.06046273
1.817545,-0.484695,-0.228517,0.8232342,-0.2282265,-0.151155,0.821828,-0.07561235,-0.1131755
1.83437,-0.4621935,-0.2556703,0.8407775,-0.2054563,-0.1791678,0.8542151,0.2519377,-0.2478753
1.724196,-0.3050453,-0.1752347,0.731225,-0.04802208,-0.09957529,0.7214036,0.2658572,-0.3276875
1.412679,-0.1010746,-0.05612611,0.4202016,0.1562555,0.01871429,0.5055926,0.1469615,-0.3236359
1.278287,-0.04966163,-0.1063114,0.2861531,0.2079915,-0.03226275,0.191515,-0.2134556,-0.2030151
1.1017,-0.04372765,-0.1219737,0.1097499,0.2142546,-0.048688,0.1242982,-0.3812927,0.0908708
0.961748,-0.09999854,-0.131693,-0.03017651,0.1583074,-0.0591396,0.336059,-0.1101725,0.2593123
0.879969,-0.1914196,-0.1859423,-0.1120798,0.06719505,-0.114088,0.4737209,-0.07138026,0.2871997
0.6742557,-0.1877312,-0.1346252,-0.3180518,0.07117126,-0.06343285,0.6007654,-0.05231371,0.2763808
