accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.645395,-0.5729578,-0.1551811,0.6321793,-0.4041811,-0.2709171,0.2785328,0.3184752,0.231574
1.534407,-0.4056539,0.07226459,0.5215563,-0.2369508,-0.04314545,0.3549575,0.117015,-0.3511027
1.743462,-0.2527221,0.2502145,0.731011,-0.08402808,0.1351713,0.382678,0.1740557,-0.1582668
1.833311,-0.1767887,0.3085817,0.8212568,-0.008035205,0.1939409,0.2293326,0.05859045,-0.08332006
1.597538,-0.1693479,0.3060487,0.5858383,-0.000468142,0.1918348,0.06961449,-0.1492413,-0.3493598
1.37257,-0.2115859,0.3084519,0.3611523,-0.04251728,0.1946769,-0.1109827,-0.2565946,-0.2381843
1.163492,-0.212022,0.2385621,0.1522623,-0.04270592,0.1252265,-0.1493202,-0.5456069,-0.2658679
1.050479,-0.2162999,0.113881,0.03933709,-0.04668052,0.0009765338,0.04113682,-0.6803256,-0.3663108
0.988621,-0.1802485,0.0257475,-0.02253397,-0.01027304,-0.0867379,0.2287026,-0.6516465,-0.1302257
0.8885377,-0.07435014,-0.03856372,-0.1227232,0.09603023,-0.1506405,0.4406394,-0.7313846,0.04203142
0.8561587,-0.006404795,-0.04115738,-0.1552907,0.1644223,-0.1528307,0.4481444,-0.7404501,0.2991511
0.7258945,0.001438645,-0.02757842,-0.2858121,0.1727438,-0.1388469,0.2450045,-0.7149194,0.4601934
0.5874049,-0.005247411,-0.008480422,-0.4246099,0.1665554,-0.1193366,0.05811054,-0.6359088,0.4081777
0.5675656,0.009950178,0.0567047,-0.4447861,0.1822587,-0.05372686,-0.07866586,-0.4313643,0.4660936
0.5328548,-0.009414961,0.05704996,-0.4798378,0.1633964,-0.05294228,-0.03782865,-0.2529293,0.3232742
0.5001082,-0.04693181,0.0537814,-0.5129041,0.1263698,-0.05575585,0.02024922,-0.1351041,0.1233519
0.4693459,-0.01974168,0.07630618,-0.5439399,0.1540293,-0.03276014,0.04905877,0.01647243,0.009466086
0.5321469,0.02211951,0.05558759,-0.4813423,0.1963315,-0.0529919,0.1151903,0.2227079,-0.1457875
0.6657897,0.08278959,0.08162083,-0.3478118,0.2574059,-0.02645624,0.1034228,0.3136389,-0.1311241
0.7606599,0.1237328,0.1166569,-0.2529481,0.2987065,0.009097087,0.06477906,0.2710512,-0.1227492
0.8305187,0.09216851,0.1203373,-0.1829815,0.2674413,0.01330754,-0.09123282,0.2189787,-0.190156
0.8002835,0.08764363,0.09291488,-0.2129914,0.2631465,-0.01357448,-0.3587706,0.07255738,-0.2327844
0.8454739,0.02514645,-0.006105092,-0.1674568,0.2008011,-0.1120453,-0.5857112,-0.0661994,-0.3168426
1.092979,-0.2584746,-0.06108422,0.08050972,-0.08275137,-0.1664652,-0.6024507,0.06144254,-0.5385899
1.362452,-0.6446717,-0.00510978,0.3505528,-0.468958,-0.1099176,-0.1327024,0.2108992,-0.854555
1.516949,-0.7803642,0.09726134,0.5057081,-0.6047194,-0.006955774,0.3562562,0.0966486,-0.8386585
1.550951,-0.5568455,0.1904354,0.5404276,-0.3813006,0.08682631,0.2901602,-0.007292186,-0.6999552
1.695833,-0.3922669,0.2911114,0.6860539,-0.2168268,0.1881228,0.1791898,-0.04052968,-0.7173342
1.895118,-0.3737651,0.3813937,0.8860722,-0.1984173,0.2790284,0.3524525,-0.09835366,-0.3429348
1.888427,-0.1603086,0.3527045,0.8800643,0.01496898,0.250952,0.3341817,0.03451889,0.2494697
1.658082,0.01729918,0.2859308,0.6503103,0.1925311,0.1847671,0.1154665,0.1225053,0.4582031
1.235047,-0.09927634,0.2666444,0.2277417,0.07592956,0.1660344,-0.01568597,-0.08576639,0.4490896
0.9827743,-0.1820674,0.2294102,-0.02420341,-0.006874576,0.1293105,-0.07086824,-0.2863943,0.5452025
0.9135867,-0.1569073,0.2146418,-0.09320012,0.01828191,0.1150032,-0.009028095,-0.3798295,0.7666269
0.6555772,-0.1799982,0.2002156,-0.3511433,-0.004804598,0.1009847,0.0005549781,-0.5374185,0.9195695
0.5005264,-0.1598655,0.134235,-0.5062314,0.01533967,0.03535583,-0.04382255,-0.7035459,0.9091921
0.5121627,-0.1353768,0.08259284,-0.4947081,0.0398459,-0.01599056,0.01821795,-0.5743195,0.7239817
0.4999841,-0.157706,0.03692605,-0.5070446,0.01753865,-0.06141506,-0.03811368,-0.2521706,0.2899875
0.5388055,-0.1419249,0.01727595,-0.4683966,0.03334419,-0.08087128,-0.1273973,-0.01733231,-0.1851705
0.4754351,-0.1583072,0.04843726,-0.5319288,0.01698736,-0.04955836,-0.1955354,0.1769553,-0.4443998
0.4029248,-0.2162154,0.0732624,-0.6045633,-0.04089537,-0.02461813,-0.1726114,0.1335189,-0.4736987
0.4198076,-0.2619798,0.1075487,-0.5877406,-0.08663355,0.009750962,0.3129313,-0.1779913,-0.3259978
0.4579275,-0.2880549,0.1218373,-0.5495911,-0.1126788,0.02409259,0.9968295,-0.6471728,-0.1158896
0.6688626,-0.2943508,0.101184,-0.3385152,-0.1189366,0.003464211,1.480248,-1.063423,0.01032821
0.8662123,-0.3222912,0.1184284,-0.1409001,-0.1468252,0.02070645,1.720312,-0.7633158,-0.03826343
0.8508158,-0.2471677,0.1636424,-0.1559026,-0.07163133,0.06589222,1.826837,-0.2877888,-0.06528023
0.8539761,-0.1481798,0.2099331,-0.152221,0.02744896,0.1121282,1.762361,-0.129774,0.1770647
1.086178,-0.2655081,0.170282,0.08062527,-0.0897644,0.07239394,1.477041,0.4290219,0.5731652
1.408534,-0.3636228,-0.01943744,0.4037366,-0.1877407,-0.1174382,1.291086,0.6953481,0.7924572
1.518579,-0.3102708,-0.1695009,0.5146284,-0.1342229,-0.2676393,1.010399,0.2906946,0.4651822
1.456945,-0.2797999,-0.08063014,0.4538995,-0.1035537,-0.1789211,0.6726351,0.1339201,-0.05642489
1.488766,-0.2416931,0.1245635,0.4866555,-0.06521281,0.02611607,0.7496788,0.01597054,-0.07897645
1.665478,-0.1864407,0.2225568,0.6643002,-0.009689567,0.1239534,0.8835905,-0.01050854,0.08727701
1.738577,-0.1723098,0.2450539,0.7382981,0.004747664,0.1462927,0.8870992,0.1507322,0.08465414
1.607922,-0.1261901,0.2190305,0.608473,0.05120583,0.1201042,0.7527564,-0.08961083,-0.01709642
1.388441,-0.05087797,0.1553012,0.3897236,0.1268836,0.05619716,0.4022264,-0.3189178,-0.2109684
1.096915,-0.069991,0.1638987,0.09881154,0.1081561,0.06460083,0.2684177,-0.4093835,-0.205571
0.8923395,-0.1476947,0.1580609,-0.1052745,0.03085031,0.05855138,0.5293804,-0.5778422,-0.002794508
0.775999,-0.1759817,0.1147602,-0.2212426,0.002968084,0.01502017,0.94014,-0.5336182,0.2156834
0.6578877,-0.1561084,0.06438926,-0.3390835,0.02324993,-0.03559972,1.169954,-0.4669,0.4087268
0.6647155,-0.08678533,-0.004584694,-0.3320669,0.09298264,-0.1048383,1.159877,-0.3462844,0.3635441
0.6503296,-0.002003341,0.02238488,-0.3463234,0.1781707,-0.07814412,1.134227,-0.1376243,0.265925
0.5521319,0.07374546,0.03641569,-0.4444291,0.254314,-0.06439369,1.090143,-0.1211931,0.2695639
0.4974445,0.123887,0.003215883,-0.4990386,0.3048276,-0.09787367,0.8804029,-0.1166005,0.2790544
0.4770219,0.08727177,0.03827129,-0.5193729,0.2685485,-0.06309344,0.4720727,-0.03595031,0.3309768
0.5608746,0.01719269,0.07164122,-0.4353971,0.1987576,-0.02998959,0.2193025,0.08908566,0.230747
0.6690968,-0.02937102,0.09782732,-0.3269961,0.1524247,-0.004057916,0.2845865,0.07094065,0.06041284
0.6906623,-0.04100126,0.01800649,-0.3051804,0.1409619,-0.08412007,0.1770648,-0.2489701,0.03286148
0.7670131,-0.08902312,-0.1246847,-0.2284974,0.0930409,-0.2270364,-0.2579736,-0.4205101,-0.03372167
0.9844102,-0.309492,-0.06390036,-0.01068047,-0.1273939,-0.1664545,-0.4790736,-0.1482642,-0.2767068
1.318499,-0.5571137,0.1317647,0.3239131,-0.3750416,0.02903778,-0.05731428,0.1301335,-0.630037
1.654166,-0.6236201,0.2762973,0.6601528,-0.4416174,0.1734285,0.4632731,-0.1123068,-0.7321404
1.813008,-0.5119244,0.2589074,0.8196046,-0.3300123,0.155922,0.3602073,-0.3587721,-0.5898632
1.88546,-0.3912029,0.2061919,0.8926632,-0.2093825,0.1031063,0.121093,-0.2005277,-0.5224649
1.994136,-0.4264483,0.2887907,1.001897,-0.2447052,0.1856132,0.2066952,-0.1939315,-0.2371147
1.853319,-0.4265621,0.2772166,0.8615436,-0.2448704,0.1739474,0.3605597,-0.06559382,0.1828336
1.399066,-0.3081933,0.2218109,0.4076219,-0.1265171,0.118442,0.5862634,0.2633238,0.2933547
1.028281,-0.2286471,0.2688562,0.03701123,-0.04694391,0.1653726,0.6012276,0.1652143,0.3141821
0.8918818,-0.1274698,0.2153408,-0.09937103,0.05430414,0.1117215,0.3512228,-0.0618652,0.4044655
0.807376,-0.05936701,0.1782549,-0.1840072,0.122518,0.07447421,0.2697379,-0.2269598,0.4578167
0.6562986,-0.07841309,0.1945189,-0.3353436,0.1036163,0.09054814,0.09526957,-0.3374759,0.4114211
0.5704063,-0.08378585,0.1318526,-0.4216001,0.098413,0.02766164,-0.01834494,-0.1837561,0.2833407
0.4945778,-0.09230928,0.1023063,-0.4978703,0.09007662,-0.002134957,0.1399866,-0.05407536,0.1632025
0.3068792,-0.08899894,0.05653234,-0.6860568,0.09358486,-0.04818713,0.1367593,-0.05459253,-0.02606175
0.2290048,-0.1076078,0.01820156,-0.7644303,0.07517876,-0.08682002,0.1812587,-0.09237325,-0.1685298
0.2233027,-0.164226,0.03116171,-0.7706039,0.01876327,-0.07418015,0.3342543,-0.2231971,-0.1581469
0.3045962,-0.205362,0.005427743,-0.6897166,-0.0221729,-0.1002463,0.5275154,-0.392473,-0.1735641
0.5934483,-0.2624261,0.01792414,-0.4011734,-0.07904027,-0.08808773,0.8622581,-0.5806033,-0.1842329
0.826843,-0.3049579,0.05335997,-0.1679691,-0.1213761,-0.05298954,1.133907,-0.5985862,-0.1855119
0.9296313,-0.311939,0.0781368,-0.06524498,-0.1281577,-0.02854571,1.456962,-0.3784232,-0.1985304
0.9882772,-0.2885106,0.06889629,-0.006538913,-0.104521,-0.0381116,1.619424,-0.0444282,-0.07118901
1.210605,-0.2495077,0.007487792,0.2159652,-0.06529654,-0.09983527,1.444129,0.4625619,0.1792635
1.460914,-0.2397731,-0.009116981,0.4665515,-0.0553242,-0.1167412,1.269888,0.6556028,0.3225458
1.379449,-0.258606,0.008214391,0.3854407,-0.0739015,-0.09969223,0.9975774,0.3674655,0.2193671
1.456294,-0.2814471,0.1198468,0.462689,-0.09646765,0.01168078,0.7476672,0.2913881,0.1216522
1.789028,-0.2289649,0.2578758,0.795847,-0.04368925,0.149474,0.8659186,0.2909006,0.1285684
1.861054,-0.1037375,0.2705527,0.868282,0.08185577,0.1619341,0.9888008,0.2095995,0.01988151
1.606581,0.01288086,0.3074512,0.614164,0.1988093,0.1986265,0.6642069,0.2389127,-0.04126849
1.262142,-0.01486629,0.328347,0.2699929,0.1714066,0.2193174,0.2668842,0.05649411,0.03047248
1.244731,-0.2049531,0.2786794,0.2527454,-0.01833566,0.1694364,0.2295489,-0.1425994,0.06277638
1.282155,-0.2890987,0.2500951,0.2902177,-0.1021414,0.1406217,0.4692107,-0.2434752,0.1392316
1.050995,-0.2670905,0.14929,0.05898848,-0.07979664,0.0395633,0.8890561,-0.4057115,0.2423612
0.9548637,-0.2420605,0.07283946,-0.03733095,-0.05443014,-0.03716541,1.114021,-0.4528595,0.3681829
0.8286775,-0.1481486,0.07093916,-0.1638152,0.03982029,-0.03936683,1.106214,-0.5498385,0.5773166
0.5852694,-0.05859086,0.003260077,-0.4076165,0.1297174,-0.1073656,1.169206,-0.5738151,0.6385136
0.5903479,-0.02277345,-0.006651611,-0.4030045,0.1658701,-0.1176095,1.130841,-0.4249977,0.5679614
0.6382477,-0.03270425,0.04200634,-0.3556187,0.1562629,-0.06928935,1.057938,-0.3350977,0.4901447
0.5711336,0.004543982,0.01971882,-0.4232697,0.1938147,-0.09191409,0.963509,-0.1452843,0.3229474
0.5614974,0.03753541,0.02046187,-0.4334419,0.2270809,-0.09150229,0.7558951,0.03947601,0.2178092
0.5627043,0.01077676,0.04574752,-0.4327471,0.2005592,-0.06653705,0.5526765,0.1462958,0.1823598
0.5010712,0.09247299,0.07516432,-0.494846,0.2824453,-0.03742581,0.2827194,0.2295398,0.07391496
0.5215162,0.1099368,0.1367762,-0.4747988,0.3000419,0.02389758,0.1175947,0.1406118,0.01229825
0.6435978,0.1016946,0.1279201,-0.3530269,0.291865,0.01477009,0.01560836,0.01304568,0.007617533
0.8048303,0.2088443,0.1032505,-0.1920013,0.3990012,-0.01015454,-0.2960677,-0.06708893,0.002015294
0.969262,0.1644622,0.119735,-0.02766667,0.354515,0.006090354,-0.5610566,0.01101305,0.0123826
0.9243988,0.02347626,0.04419878,-0.07251785,0.2133234,-0.06966999,-0.5639447,0.1554384,-0.03048383
0.8639903,-0.2067182,-0.05399262,-0.1328091,-0.01718392,-0.1680682,-0.473201,0.05598105,-0.1949581
1.010618,-0.5176286,-0.05508992,0.01403714,-0.3285095,-0.1693501,-0.3367055,-0.01937067,-0.4454516
1.198891,-0.6382703,0.003528081,0.2026235,-0.4496521,-0.1108877,0.05502113,0.008965333,-0.5444581
1.566173,-0.6178369,0.1039944,0.5702987,-0.4297796,-0.01054329,0.4163919,-0.005591414,-0.4270269
1.837375,-0.5603149,0.2081733,0.8419466,-0.3728512,0.09354823,0.4329494,0.07134635,-0.3811115
1.753013,-0.5088594,0.2988156,0.7580443,-0.3219974,0.1841332,0.5956611,0.1010485,-0.3590454
1.782977,-0.4294598,0.3972396,0.7884409,-0.2431876,0.282521,0.9901349,0.03579454,-0.1728147
1.792527,-0.249404,0.4303329,0.7983551,-0.06369516,0.3155859,1.114448,0.02003866,0.03293457
1.558166,-0.0625421,0.3382088,0.5642557,0.1226365,0.2234266,0.8893361,0.02393176,0.2109903
1.301392,0.02729955,0.2571457,0.3076134,0.2119793,0.1423089,0.5481744,0.02173253,0.391079
1.005729,-0.0236496,0.2872399,0.01193897,0.1605547,0.1723204,0.2116028,-0.08259922,0.6116469
0.7667331,-0.05073903,0.291905,-0.2272081,0.1330038,0.1768684,-0.05522631,-0.3182572,0.8221326
0.6095661,-0.06739951,0.2418452,-0.384652,0.1158885,0.1266513,-0.1062741,-0.528098,0.7608457
0.5328629,-0.158761,0.1998373,-0.4617328,0.02407335,0.08444192,-0.06624944,-0.5326305,0.5401821
0.60588,-0.1441326,0.1393482,-0.3891653,0.03824682,0.0237052,-0.07865633,-0.2873972,0.2825208
0.5840785,-0.1362284,0.1245373,-0.4114605,0.0456937,0.008601938,-0.03758785,-0.0472438,-0.03637677
0.4605319,-0.1516058,0.1342824,-0.5355182,0.0298562,0.01801246,-0.03457831,-0.02117082,-0.1507392
0.3482654,-0.1313872,0.09082881,-0.6482857,0.04961129,-0.02581427,-0.03180314,-0.1303874,-0.1482832
0.2835532,-0.1895261,0.07615304,-0.7134578,-0.00899476,-0.04089768,0.1535392,-0.2680705,-0.1408923
0.4125591,-0.2016852,0.08120967,-0.5848389,-0.02162391,-0.0362781,0.4155982,-0.4827054,-0.07456046
0.6194094,-0.2353442,0.06165835,-0.3782753,-0.05575389,-0.05629055,0.6824748,-0.7128382,-0.1043921
0.8225557,-0.2935667,0.06761952,-0.1752975,-0.1144445,-0.05080918,1.000571,-0.6792176,-0.0767262
0.9355549,-0.2655187,0.0899056,-0.06234166,-0.08685664,-0.02901642,1.252048,-0.455699,-0.01716705
0.8862098,-0.256219,0.107566,-0.1116064,-0.0780038,-0.01185856,1.310598,-0.1776107,-0.04710726
0.7451616,-0.0830786,0.01766099,-0.2267188,0.07978803,-0.1167224,-0.219325,-0.4807402,0.4808157
0.652112,-0.05666855,0.003102056,-0.3198762,0.1064054,-0.1323073,-0.1583316,-0.5605881,0.5366069
0.6012069,-0.09137594,-0.09100267,-0.3709739,0.07190594,-0.2274267,-0.1911567,-0.3612687,0.5139777
0.6757769,-0.1026385,-0.04456388,-0.2966578,0.06084686,-0.1819804,-0.01016341,-0.2034284,0.4144913
0.6956049,-0.08489292,-0.04042879,-0.2771232,0.0787876,-0.1788048,0.05092638,0.07614796,0.2146741
0.4868525,-0.003428996,-0.03592105,-0.486188,0.1604341,-0.1752136,-0.01788415,0.256414,0.1791903
0.3547757,0.1018286,0.04591546,-0.6185736,0.2658554,-0.09424262,-0.2394451,0.2157828,0.1578421
0.4468209,0.06793025,0.09485113,-0.5268062,0.2320926,-0.04611622,-0.7104304,0.3792586,0.0007057933
0.5990414,0.04241595,0.2303099,-0.3748063,0.2066753,0.08859103,-0.8586595,0.3839487,-0.1394114
0.6671842,0.08756039,0.2856775,-0.3068071,0.251869,0.1432614,-0.8950476,0.06541711,-0.1441969
0.7504413,0.09578185,0.1464807,-0.2236036,0.2600831,0.003415714,-1.19507,-0.1874108,-0.1036358
0.9398532,0.06746587,0.02993614,-0.03414899,0.2316946,-0.113734,-1.364477,-0.07309316,-0.2192924
1.04515,-0.1427218,0.002329776,0.07128593,0.02136294,-0.1419012,-1.340896,0.451727,-0.5193319
1.193496,-0.5485356,0.0666224,0.2198583,-0.3846648,-0.0781213,-0.953325,0.7233614,-0.8208373
1.396656,-0.6927606,0.2069044,0.4233175,-0.5291593,0.06169864,-0.4443375,0.3005659,-0.7861356
1.384674,-0.4763524,0.3439715,0.4116853,-0.3130515,0.1983518,-0.5375554,-0.3536064,-0.5200413
1.472635,-0.3595991,0.3821348,0.5000221,-0.1966066,0.236141,-0.7970644,-0.4891418,-0.4621239
1.788731,-0.3579315,0.3408573,0.8164905,-0.1952394,0.1945172,-0.7446149,-0.2064587,-0.3951338
1.884944,-0.2723368,0.3238189,0.913038,-0.1099264,0.1771484,-0.6346014,0.04729031,-0.03373951
1.65735,-0.2286652,0.2690951,0.6857011,-0.06651099,0.1221005,-0.4559188,0.4611271,0.3518061
1.300279,-0.2054817,0.2088883,0.3287766,-0.0435542,0.0615689,-0.3814641,0.5567126,0.3707716
0.9566865,-0.1411047,0.2499708,-0.01479728,0.02062663,0.1023213,-0.548062,0.2372982,0.2047883
0.7733367,-0.1304446,0.2672646,-0.198257,0.0311201,0.1192764,-0.6577374,0.1414444,0.3821345
0.6950657,-0.1343898,0.244997,-0.2767529,0.02703539,0.09665766,-0.7570017,-0.1250903,0.5475649
0.5819537,-0.1177693,0.2426745,-0.3901839,0.04354021,0.09396815,-0.7673129,-0.3919824,0.548693
0.5474496,-0.1021034,0.1849927,-0.4250765,0.05911096,0.03590071,-0.6336518,-0.2828657,0.6403625
0.5772598,-0.06618092,0.1223434,-0.3956981,0.09495473,-0.02715318,-0.6518494,-0.1996357,0.4115906
0.5510664,-0.0566063,0.1075048,-0.4223412,0.1044623,-0.04241359,-0.6607344,0.005047098,0.03266887
0.5355446,-0.07181859,0.1040736,-0.4383065,0.08918904,-0.04627977,-0.7015216,0.2190461,-0.2541973
0.486161,-0.1169729,0.1010229,-0.4881044,0.04397498,-0.04977437,-0.8094953,0.1903402,-0.4191917
0.4379274,-0.2426965,0.08538825,-0.5366999,-0.08180985,-0.06585736,-0.6023456,0.07430742,-0.2593009
0.5553043,-0.3427221,0.1061482,-0.4196101,-0.1818965,-0.04554584,-0.1284799,-0.3498964,-0.1785469
0.7754728,-0.3786993,0.1414733,-0.1996355,-0.2179282,-0.01066554,0.4470379,-0.8024348,-0.1030302
0.9706295,-0.4029774,0.1171217,-0.004570119,-0.2422448,-0.03545557,0.7195682,-0.4395472,0.005859268
1.094827,-0.3881896,0.05905668,0.1196374,-0.227469,-0.09395012,0.5658504,0.3423459,-0.006007839
1.225521,-0.3349657,-0.01636729,0.2504321,-0.1742208,-0.1697905,0.5127727,0.5773712,0.2475604
1.343774,-0.2397402,-0.05191245,0.3688609,-0.07892762,-0.2057321,0.3870444,0.5359208,0.3043126
1.319291,-0.1728222,-0.02636186,0.3446077,-0.01189539,-0.1805493,0.007994108,0.5020464,0.01867748
1.372111,-0.2342529,0.01301301,0.3976886,-0.07316575,-0.1415053,-0.2080164,0.3234257,-0.09384896
1.56831,-0.2889485,0.1237175,0.5941571,-0.1276556,-0.03108857,-0.06072217,0.2101899,-0.1214474
1.611649,-0.1878363,0.2408064,0.6377461,-0.02629194,0.08575722,0.1435654,0.1341006,-0.1286623
1.48296,-0.05297546,0.2371347,0.509258,0.1088646,0.08188383,-0.09933341,0.104355,-0.1775852
1.32454,-0.01542416,0.2108392,0.3509672,0.1467503,0.05542207,-0.4228189,0.05663147,-0.1463523
1.268869,-0.03422555,0.2150882,0.2953338,0.1283126,0.05953468,-0.5169185,-0.02513895,-0.05229514
1.191756,-0.0608179,0.1887845,0.2181555,0.1021035,0.03311964,-0.6718184,0.03962655,-0.0817253
0.941579,-0.067434,0.1492368,-0.03219179,0.09588155,-0.006517942,-0.6161595,-0.07025711,0.05489752
0.8273854,-0.06748163,0.1031618,-0.1466586,0.09623196,-0.05266327,-0.4758281,-0.182634,0.2248605
0.8318342,-0.05715604,0.04797838,-0.1425744,0.106953,-0.1078971,-0.4566119,-0.1382762,0.2603389
0.7691949,-0.002787525,0.03586512,-0.205655,0.1617079,-0.1200382,-0.3409566,-0.1383548,0.2530283
0.7231099,0.03806525,0.08326354,-0.2522418,0.2029304,-0.07264133,-0.3825661,0.003529381,0.1585734
0.5937322,0.07316661,0.1284645,-0.3821638,0.2383758,-0.02741303,-0.4275911,0.05392141,0.1487475
0.5218572,0.09305532,0.1234773,-0.4546046,0.2585726,-0.03234322,-0.4444341,0.08192071,0.1534188
0.6139953,0.05876954,0.1204169,-0.3630304,0.2245482,-0.03531731,-0.7140172,0.2864025,0.1235956
0.6527688,0.04678762,0.1385167,-0.3247972,0.2127714,-0.01710289,-0.873107,0.4131736,0.09693941
0.6965838,0.01974195,0.1117258,-0.281481,0.1858669,-0.04375143,-0.8972741,0.4292175,-0.01652971
0.7704248,-0.02524391,0.04751039,-0.2080835,0.1409523,-0.1077973,-0.9493093,0.1782171,-0.0859023
0.8072711,-0.07508891,-0.01103281,-0.1716157,0.09110537,-0.166142,-1.01503,-0.09472931,-0.1940004
0.9652618,-0.3433041,-0.02672944,-0.01393274,-0.1771843,-0.181607,-1.088915,-0.0310391,-0.3628052
1.23624,-0.7050323,-0.01337709,0.2568075,-0.5390497,-0.1679845,-0.9254132,0.278865,-0.5294718
1.319157,-0.7140605,0.00277645,0.3395462,-0.5482561,-0.151517,-0.5101645,0.5788167,-0.6773877
1.335634,-0.5504417,0.1536332,0.3558859,-0.3848285,-0.0002990845,-0.1125365,0.4080429,-0.5747461
1.531181,-0.5193848,0.3302181,0.5513174,-0.3539504,0.1766925,-0.1343026,0.1081516,-0.4035086
1.556598,-0.3239848,0.2940171,0.576614,-0.1586983,0.140936,-0.4013665,0.01993887,-0.3302358
1.588457,-0.1636234,0.2760003,0.6083208,0.001556614,0.1233908,-0.3497337,-0.1147406,-0.2965421
1.820586,-0.3374705,0.3577334,0.8402382,-0.1723519,0.2056114,-0.2410309,0.03725737,-0.2855275
1.61453,-0.3725536,0.3220998,0.6338773,-0.2074487,0.1704707,-0.1433863,0.2890564,0.02794302
1.223642,-0.284349,0.282719,0.2425677,-0.1192054,0.1315772,0.009211911,0.161844,0.4595418
1.010128,-0.2426427,0.2840449,0.02850083,-0.07740401,0.133376,-0.1017032,0.03096083,0.5718608
0.6952771,-0.06556139,0.2159695,-0.287031,0.09982889,0.06575232,-0.3397228,-0.03625853,0.5438895
0.6144905,0.02165473,0.1770557,-0.3686085,0.1872477,0.02726436,-0.7110799,-0.1050276,0.4981809
0.6667741,-0.02204381,0.1689757,-0.3172016,0.1437928,0.01958216,-0.9684737,-0.03345429,0.3982551
0.5258896,-0.02240512,0.136009,-0.4590219,0.1437045,-0.01301499,-0.8774665,0.03678453,0.2650064
0.4875954,-0.03122948,0.1020183,-0.4982834,0.1351718,-0.0466633,-0.9790162,0.1560069,0.06939094
0.4141557,-0.09341349,0.02968819,-0.5726927,0.07328921,-0.1186754,-1.137783,0.2207404,-0.1282871
0.2763149,-0.1846657,-0.01543529,-0.7114744,-0.01765812,-0.1635001,-1.085008,0.03620229,-0.1788013
0.35039,-0.2284158,0.009210549,-0.6382788,-0.06110254,-0.1385673,-0.7865161,-0.2231294,-0.1203306
0.5602337,-0.3077729,0.04225276,-0.4292226,-0.1401522,-0.1052428,-0.1834004,-0.4681011,-0.1187673
0.805169,-0.4011162,0.09394609,-0.1849608,-0.2331816,-0.05326594,0.1992134,-0.3833392,-0.1152178
0.8568229,-0.3532991,0.1379954,-0.1338562,-0.1850368,-0.008928798,0.4643046,-0.06966178,-0.08404574
0.8044505,-0.2618635,0.1312217,-0.1866509,-0.09325182,-0.01540957,0.6527623,0.1494383,0.001218076
1.088748,-0.1858649,0.03488024,0.09735019,-0.01687789,-0.1114525,0.380579,0.6853408,0.2698191
1.470122,-0.164441,-0.08451303,0.4785446,0.004947752,-0.230539,0.09273913,0.9767026,0.4132623
1.577568,-0.2294337,-0.04772631,0.5859057,-0.05961851,-0.1934307,-0.2687844,0.6612343,0.1386936
1.596802,-0.2409964,0.1003252,0.6051183,-0.07073157,-0.04503542,-0.5799521,0.5937391,-0.1623466
1.73182,-0.1768715,0.2649274,0.7401422,-0.006134099,0.1199354,-0.3010427,0.5277958,-0.15832
1.832342,-0.07473531,0.3962668,0.8406616,0.09649581,0.2516636,-0.2180534,0.4213842,-0.181158
1.655123,0.02878802,0.3854556,0.6633922,0.2005286,0.2412505,-0.5882003,0.544013,-0.3498183
1.346666,0.02581209,0.3684503,0.354805,0.1980683,0.224639,-0.8543262,0.3515183,-0.3699845
