accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.091295,-0.3883078,-0.1760189,0.08073006,-0.1798288,-0.06092794,-1.021486,0.4891563,-0.2218297
1.251236,-0.5782179,0.02025349,0.2408788,-0.3701561,0.1359714,-0.759405,0.5488189,-0.3053065
1.517577,-0.7060408,0.203279,0.5074543,-0.4984345,0.31962,-0.2383262,0.2541558,-0.2553627
1.578796,-0.428462,0.07612836,0.5689151,-0.2213265,0.1930775,0.1636064,-0.2036568,-0.2740052
1.443755,-0.00956431,-0.1021605,0.4340963,0.1971028,0.0153702,0.3965014,-0.2725877,-0.2832477
1.370096,0.02333801,-0.04106003,0.3606162,0.2295424,0.07701964,0.3333379,-0.1577326,-0.09915546
1.293808,-0.06337049,-0.02488804,0.2844451,0.1423699,0.09370508,-0.005613524,-0.1117487,0.1112269
1.256145,-0.08732554,-0.06269158,0.2468236,0.1179418,0.0563769,-0.3897109,0.06978557,0.1804487
1.27665,-0.2164765,0.01503084,0.2672869,-0.0116959,0.1345338,-0.6626182,0.3592721,0.1406697
1.162678,-0.2404168,0.02478446,0.1531832,-0.03613684,0.1446775,-0.5864042,0.4051508,0.232409
0.9889375,-0.1392887,0.005035458,-0.02078252,0.06447865,0.1252699,-0.4495639,0.1887711,0.3650699
0.8417484,-0.1196082,0.01701099,-0.1682853,0.08363584,0.1375337,-0.4589853,-0.03652704,0.3973162
0.8220724,-0.1196599,-0.02302164,-0.1883525,0.08304935,0.09773255,-0.430739,-0.09827804,0.4681895
0.8283553,-0.1288501,-0.1479998,-0.151363,0.08838756,-0.00735131,-1.338052,-0.03546588,-0.2052387
0.8455509,-0.2682764,-0.1204245,-0.1343636,-0.05068477,0.02026503,-1.253145,-0.001214015,-0.29926
0.8649725,-0.3961969,-0.07047762,-0.1150702,-0.1782833,0.07017536,-1.08092,0.1016515,-0.2945822
0.9370679,-0.4667461,-0.04743272,-0.04303324,-0.2485357,0.09310971,-0.6826517,0.0644551,-0.3622477
0.9473768,-0.4904943,0.03286,-0.03271398,-0.2720009,0.1732191,-0.06683907,-0.06183374,-0.578612
0.9761365,-0.4810483,0.06582902,-0.003877983,-0.2622726,0.2059309,0.5351335,-0.3121589,-0.593177
0.9945683,-0.3880707,-0.03665646,0.01469224,-0.169001,0.1031117,0.8946798,-0.710357,-0.2147563
1.091007,-0.3461403,-0.1670847,0.1113252,-0.1267557,-0.02772717,0.9578481,-0.6542345,0.371332
1.200778,-0.3478738,-0.3049194,0.2213389,-0.1281474,-0.1660443,0.8037494,-0.2542734,0.8247179
1.235157,-0.2797751,-0.3903752,0.2559959,-0.05967672,-0.2520434,0.4306767,0.07849755,0.9890285
1.363685,-0.2162571,-0.3831478,0.3848222,0.004244829,-0.2454041,-0.1685479,0.1365258,0.8431464
1.486456,-0.1803096,-0.3627736,0.5078917,0.04062569,-0.2256459,-0.6654202,-0.001412934,0.2671635
1.431851,-0.1942214,-0.2908614,0.4535627,0.02717292,-0.1543621,-0.7525096,0.07441516,-0.482645
1.30687,-0.1944229,-0.1762806,0.3288128,0.02745162,-0.0404104,-0.8535297,0.06369118,-0.6600466
1.17761,-0.1198361,-0.1896262,0.1997224,0.102535,-0.05437834,-1.103061,-0.1954885,-0.07818927
1.02944,-0.1139031,-0.2562438,0.05165021,0.1089748,-0.1216066,-0.9009141,-0.3148566,0.5556937
1.019011,-0.2349152,-0.2249496,0.04124674,-0.01152643,-0.09090661,-0.4694048,-0.2357808,0.757369
1.033779,-0.3620809,-0.2238488,0.05596781,-0.1381806,-0.09037776,-0.3291359,-0.1146088,0.6463111
0.8754396,-0.295443,-0.2297815,-0.1024867,-0.0710294,-0.09685546,-0.3517674,-0.2190272,0.4268734
0.8016229,-0.1506798,-0.1933283,-0.1764793,0.07425124,-0.06091616,-0.4466657,-0.3454098,0.2785389
0.7807797,-0.1347673,-0.2289963,-0.197548,0.09068357,-0.09706351,-0.5120441,-0.2722261,0.209845
0.7396028,-0.1002624,-0.2366017,-0.2389865,0.1257057,-0.1051105,-0.5446705,-0.2370617,0.2066294
0.8180167,-0.08922019,-0.2100638,-0.1608563,0.1372557,-0.07897332,-0.585886,-0.08305932,0.2205515
0.8260603,-0.1139453,-0.2096969,-0.153106,0.1130219,-0.07896326,-0.5416668,0.09719734,0.1048833
0.8045547,-0.07021823,-0.1816924,-0.1749045,0.1572169,-0.05126991,-0.5502448,0.1081112,0.06609794
0.8169156,-0.09551531,-0.1849537,-0.1628266,0.1323579,-0.05479582,-0.5191986,0.1472739,0.1449173
0.7788527,-0.1039796,-0.1826244,-0.2011539,0.1242956,-0.05268427,-0.3836013,0.2025519,0.1823656
0.7835672,-0.08000338,-0.1680293,-0.1966764,0.1486324,-0.03826031,-0.3585954,0.4090523,0.184119
0.7455763,-0.1096607,-0.1782146,-0.2348679,0.1192892,-0.04857044,-0.4015682,0.6449117,0.07133215
0.7100728,-0.09069521,-0.1543819,-0.2705263,0.1385181,-0.02481726,-0.5316506,0.6516862,-0.00549676
0.7906776,-0.1122549,-0.1487683,-0.1900213,0.1171673,-0.01923909,-0.7157049,0.6135274,0.01228618
0.8931313,-0.1547471,-0.1576779,-0.08760521,0.07482679,-0.02814185,-0.7907058,0.5364164,0.04340336
0.9519196,-0.1520074,-0.1758529,-0.0287892,0.07765945,-0.04626938,-0.7085664,0.5010114,0.08111045
0.9400985,-0.1811117,-0.226462,-0.04051841,0.0485894,-0.09679132,-0.6152416,0.5752469,-0.01123945
0.9485439,-0.2012663,-0.2245808,-0.03191984,0.02841148,-0.09478276,-0.8028647,0.6448319,-0.1363182
0.9227184,-0.2555682,-0.2075594,-0.05753372,-0.02596901,-0.0775926,-0.976585,0.6865707,-0.2468746
0.7840339,-0.3442631,-0.2130872,-0.1959498,-0.114793,-0.08290923,-0.8782748,0.5857601,-0.3176698
0.7141039,-0.3812779,-0.1991735,-0.2655525,-0.15198,-0.06874149,-0.7797098,0.4250455,-0.2359335
0.7753053,-0.4080884,-0.1820739,-0.2039595,-0.1789956,-0.05134491,-0.6951685,0.3958859,-0.125413
0.9218848,-0.5040248,-0.1188938,-0.05691911,-0.2751583,0.01217385,-0.6772267,0.6436729,0.02391091
1.123782,-0.5889915,-0.03238829,0.1455078,-0.3603579,0.09905644,-0.7617439,0.8718777,0.2073106
1.460751,-0.4589173,-0.0374161,0.483065,-0.2305075,0.09443776,-0.9164987,0.4657634,0.3182202
1.897443,-0.2745076,-0.05628174,0.9203807,-0.04629905,0.07600557,-1.100322,-0.0001218038,0.2855796
1.918689,-0.2651799,-0.01862174,0.9422468,-0.03714296,0.1141157,-0.8155965,0.04327657,0.1615063
1.458548,-0.3150835,-0.009334008,0.4826798,-0.08718666,0.1238628,-0.1548915,-0.1173039,0.1961106
1.158067,-0.3350865,-0.01266036,0.1826922,-0.1072968,0.1209971,0.04124616,-0.3568131,0.3508169
1.166584,-0.2660814,-0.07775924,0.1916077,-0.03836361,0.05635309,-0.3943807,0.01726398,0.4767786
1.208433,-0.1901112,-0.1760019,0.2337529,0.03757061,-0.04144538,-0.7698812,0.4278211,0.442596
1.165575,-0.2337922,-0.05317187,0.1910856,-0.006112237,0.08181625,-0.5287062,0.3781799,0.2260003
0.9749725,-0.2314216,0.1142722,0.0005657143,-0.003712119,0.2496763,-0.1877552,0.1616437,0.1206563
0.7471309,-0.110098,0.08324793,-0.2272972,0.1176692,0.2190446,-0.1956205,-0.09514519,0.1091988
0.6426562,0.04046155,0.0425568,-0.3318845,0.2683085,0.1787127,-0.2822123,-0.2205453,0.1140363
0.664509,0.1330095,0.004505897,-0.3102158,0.3609468,0.1409789,-0.6897605,-0.1829705,0.1594588
0.7094647,0.1011679,-0.06275936,-0.2654943,0.3291898,0.07398271,-1.230132,-0.07637589,0.1341974
0.7264787,0.01378281,-0.05516444,-0.2487455,0.2418674,0.08179555,-1.311993,0.2065289,0.0548156
0.7643022,-0.1163085,-0.02886942,-0.2112019,0.111804,0.1082558,-1.213368,0.3283828,-0.1530249
0.7283914,-0.2323462,-0.008648914,-0.2473932,-0.004247122,0.1285874,-1.04408,0.1521482,-0.289659
0.6949542,-0.205711,0.0003180308,-0.2810985,0.02233278,0.1376087,-0.8346518,-0.01475925,-0.1566886
0.8032473,-0.2059233,-0.05554888,-0.1730484,0.02202516,0.08173714,-0.7918388,-0.1629117,-0.05534325
0.9259196,-0.3182279,-0.108973,-0.05058466,-0.09041183,0.02824838,-0.7252093,-0.1553868,-0.03200363
1.009193,-0.3798132,-0.09152412,0.0325193,-0.1521614,0.04557386,-0.5079985,-0.08498026,-0.1186881
0.9509452,-0.4147486,-0.07578938,-0.02586106,-0.1872844,0.06112867,-0.2258768,-0.2497953,-0.2150348
0.8231541,-0.4363233,-0.111992,-0.1537476,-0.2090593,0.0246918,0.01663288,-0.4619807,0.06856567
0.8142898,-0.4188588,-0.1654317,-0.1626688,-0.1917963,-0.02903365,0.290647,-0.5836127,0.5013737
0.8529424,-0.4260798,-0.2827652,-0.1240301,-0.1992092,-0.1466993,0.3867198,-0.4711087,0.753905
0.9716745,-0.4205359,-0.4327382,-0.005265306,-0.1938376,-0.2970413,0.02061618,-0.182577,0.8466413
1.198332,-0.4266375,-0.4740755,0.2214697,-0.2000826,-0.3387699,-0.3412914,-0.1078085,0.6489916
1.564353,-0.4957978,-0.4316034,0.5876038,-0.2693486,-0.2966935,-0.3117986,-0.02156977,0.165132
1.823802,-0.5157093,-0.3447795,0.8471751,-0.2893183,-0.2102527,-0.02411613,0.1999729,-0.2675253
1.600733,-0.3180009,-0.2274141,0.6242053,-0.09161125,-0.09324511,0.1059568,0.1785262,-0.3898112
1.359387,0.02484847,-0.200996,0.382902,0.2512971,-0.06715219,-0.22196,-0.07530432,-0.1623832
1.333922,0.1163352,-0.2743392,0.3573989,0.3428951,-0.140784,-0.6376448,-0.2893497,0.203322
1.214498,-0.07345555,-0.3124888,0.2378418,0.1532519,-0.1791817,-0.700609,-0.2118967,0.3996914
1.1132,-0.2279903,-0.2845442,0.1363101,-0.001113241,-0.1514394,-0.5716058,-0.0005060186,0.3799624
0.9737568,-0.300055,-0.2494141,-0.003470836,-0.07299315,-0.1164606,-0.5664707,0.05046116,0.1996627
0.7748345,-0.2767574,-0.1973373,-0.2028285,-0.04949624,-0.06448038,-0.4907394,0.05143664,0.007408315
0.7080647,-0.194517,-0.1550535,-0.2701183,0.03295855,-0.0222377,-0.2918046,0.006266034,-0.03674431
0.6826166,-0.1590425,-0.1686636,-0.2961523,0.06866094,-0.03583474,-0.1722564,-0.04048186,-0.006469458
0.7228782,-0.1094588,-0.1846893,-0.2565223,0.1184823,-0.05179523,-0.003483787,-0.0160363,0.03534192
0.7813349,-0.06787582,-0.1950074,-0.1987239,0.1603064,-0.06199768,0.06743334,0.07259817,0.01884611
0.7575765,-0.06967308,-0.1889553,-0.2231517,0.1587458,-0.05578076,-0.02003298,0.2996673,-0.04318978
0.7365792,-0.06603393,-0.1406738,-0.2448152,0.162609,-0.007286532,-0.05589476,0.3928768,-0.1054865
0.6810769,-0.06415716,-0.1073148,-0.3009668,0.1646892,0.02633047,-0.1082448,0.3840264,-0.1557744
0.6858408,-0.04964943,-0.1057249,-0.2968207,0.179372,0.02821939,-0.1675177,0.517736,-0.09796446
0.8164989,-0.03847073,-0.1198854,-0.1667355,0.1906902,0.01439407,-0.2953087,0.5465695,-0.09436354
0.9213843,-0.04165897,-0.1467856,-0.06236815,0.1875987,-0.01213923,-0.5022736,0.4634674,-0.1665229
0.9282682,-0.05644011,-0.204976,-0.05594349,0.1728646,-0.06993402,-0.6550662,0.4163043,-0.1699382
0.8655128,-0.1266613,-0.2654689,-0.1190983,0.1026354,-0.1300037,-0.7923242,0.4493022,-0.1468938
0.8634105,-0.2110541,-0.2505778,-0.1215386,0.01817709,-0.1146599,-0.8288185,0.5129414,-0.06184596
0.8624754,-0.2945308,-0.2406365,-0.1227482,-0.06542144,-0.1042341,-0.7844098,0.4618647,-0.04890681
0.7614828,-0.399086,-0.2604271,-0.2239487,-0.170149,-0.1235062,-0.8242377,0.4680781,-0.131601
0.7147563,-0.4652266,-0.2083786,-0.2708114,-0.2365025,-0.07090352,-0.8939905,0.5387096,-0.1455387
0.8857808,-0.5002221,-0.1146257,-0.09984547,-0.2717377,0.02343952,-0.9204859,0.5225297,-0.09368342
1.371807,-0.5124118,-0.001572882,0.386201,-0.2841785,0.137115,-0.8925902,0.3310796,0.02590335
1.874597,-0.428598,0.0347105,0.8890734,-0.2006123,0.1740458,-0.804343,-0.1933576,0.1090089
1.926177,-0.3342118,-0.1319107,0.9407656,-0.1064577,0.008086827,-0.5779844,-0.5228214,0.1959079
1.611005,-0.3600774,-0.2695312,0.6256879,-0.132531,-0.128863,-0.1147868,-0.1692159,0.2848414
1.307471,-0.3581665,-0.192994,0.3221968,-0.1307983,-0.05164763,0.2140419,0.1467392,0.1886027
1.207551,-0.2610094,-0.1350851,0.2222433,-0.03378537,0.006948074,-0.09833395,0.01055032,0.09864882
1.235637,-0.2395206,-0.1746288,0.2502093,-0.01240494,-0.031901,-0.6260806,0.1547986,0.1100007
1.193798,-0.26882,-0.08406097,0.2081591,-0.04177695,0.05936733,-0.6702845,0.4827605,0.1409819
1.007682,-0.265489,0.07487406,0.02173675,-0.03848373,0.2190044,-0.2738149,0.2785663,0.2297312
0.8182858,-0.2204171,0.09064357,-0.1680591,0.006584283,0.2354688,0.2203076,0.035495,0.2640484
0.7407359,-0.0879423,0.0243571,-0.2460896,0.1390866,0.1698584,0.2769407,-0.01276575,0.214878
0.7450377,0.06132191,-0.04706768,-0.2423333,0.2884031,0.09908038,-0.238548,-0.121192,0.1476889
0.7789282,0.1089411,-0.07753193,-0.2090351,0.3360869,0.06922687,-0.7815486,0.09287126,0.07508518
0.752452,0.02235981,-0.03944591,-0.2361336,0.2495667,0.1078835,-1.15811,0.4089005,0.02024442
0.6887779,-0.1048082,-0.002925652,-0.3004437,0.1224425,0.1449305,-1.236288,0.4642588,-0.04237083
0.627665,-0.1762891,0.02295009,-0.3621899,0.05097958,0.1712846,-1.009934,0.3292422,-0.07540483
0.602606,-0.2034772,0.01269859,-0.3878607,0.0237803,0.1614572,-0.8067965,-0.01704271,-0.05229485
0.6959085,-0.2031751,-0.04864984,-0.2951304,0.02404185,0.1004735,-0.6406024,-0.2561273,-0.03843336
0.7761032,-0.2725754,-0.1219328,-0.2154525,-0.04542709,0.02749283,-0.5983959,-0.2821139,-0.01135334
0.8061152,-0.3929745,-0.1678333,-0.1858909,-0.1659194,-0.01816752,-0.4534456,-0.18037,0.05625467
0.7963628,-0.4161933,-0.1185553,-0.19602,-0.1892488,0.03129124,-0.003613816,-0.07034848,0.08445324
0.7581637,-0.4152306,-0.09044985,-0.234516,-0.1884042,0.05952124,0.1921769,-0.2359297,0.07348755
0.8812565,-0.43655,-0.1890623,-0.1116352,-0.2098384,-0.03902067,0.1483989,-0.3796889,0.1512893
1.057856,-0.4545159,-0.2559187,0.06483942,-0.2279054,-0.1058566,0.197338,-0.3665339,0.3833076
1.138205,-0.4963427,-0.2382353,0.1451452,-0.269809,-0.08819643,0.3139341,-0.3194188,0.6161362
1.131998,-0.4907791,-0.265777,0.1389688,-0.2642867,-0.1157969,0.4534536,-0.02331723,0.5878076
1.145489,-0.4465412,-0.3416529,0.1525489,-0.2200439,-0.1917585,0.3287737,0.25039,0.3809337
1.394813,-0.3894998,-0.359277,0.4020092,-0.1629424,-0.2094852,-0.04355063,0.2372132,0.2493628
1.716126,-0.3045439,-0.3528993,0.7234845,-0.07786589,-0.2032157,-0.2796871,0.3745492,0.09197304
1.836629,-0.3050415,-0.3230431,0.8441463,-0.07818056,-0.1734623,-0.2806845,0.7175244,-0.1147396
1.631754,-0.2889412,-0.1848824,0.639387,-0.06183545,-0.03539008,-0.3241901,0.6815492,-0.1220673
1.266342,-0.1241568,-0.07548659,0.274018,0.103253,0.0739355,-0.5650167,0.3049572,0.1280303
1.151044,-0.06913688,-0.06270889,0.1586697,0.1586296,0.08665997,-0.6045049,0.05282957,0.4609836
1.189451,-0.1806536,-0.100887,0.1969274,0.04751269,0.04844139,-0.4890642,0.007546565,0.6002272
1.170242,-0.2493937,-0.1958687,0.1774667,-0.02079349,-0.04657171,-0.5659047,0.1415022,0.4761675
1.091033,-0.2418104,-0.2063915,0.09790337,-0.01274706,-0.05711763,-0.6649809,0.1797906,0.3083307
0.9211408,-0.1489476,-0.159228,-0.07244383,0.08060431,-0.009967706,-0.8870596,0.1260869,0.1588029
0.7814387,-0.06438002,-0.1726819,-0.2126928,0.1656806,-0.02342465,-1.126423,0.1437678,0.07302462
0.7968975,-0.1019095,-0.2058231,-0.1978587,0.1286716,-0.0565576,-1.055434,0.06874081,0.2389702
0.9111236,-0.1520617,-0.2572594,-0.08431862,0.07904264,-0.1079729,-0.9609938,0.2383245,0.4115083
0.8979126,-0.1617655,-0.2342615,-0.09826342,0.06985759,-0.08493845,-0.9157119,0.5925839,0.2940698
0.8228196,-0.1812973,-0.1493988,-0.1741264,0.0508349,-2.066679e-05,-0.885482,0.7119532,0.1242556
0.8115568,-0.1979502,-0.1111398,-0.1861836,0.03467789,0.03831247,-0.9038806,0.7305377,-0.02139755
0.7572273,-0.1804193,-0.09348224,-0.241319,0.05268842,0.05606107,-0.8244303,0.6295727,-0.1001193
0.7923179,-0.1257535,-0.1196467,-0.2070318,0.1078148,0.03000109,-0.7852358,0.5821007,0.0308937
0.806059,-0.06629619,-0.1231938,-0.1940785,0.1677094,0.02656854,-0.7892996,0.6856447,0.06353479
0.7584216,-0.0572159,-0.09562454,-0.2424763,0.1771973,0.05425965,-0.797846,0.7145161,-0.02416209
0.8020079,-0.06595383,-0.09162225,-0.1996118,0.16883,0.058388,-0.9530176,0.6837503,0.001970636
0.7666972,-0.02869483,-0.05127465,-0.2355951,0.206415,0.09886224,-1.169885,0.6040131,0.1096751
0.8122906,-0.0224044,-0.07532355,-0.1906158,0.2129796,0.07493632,-1.382345,0.6101145,0.3146596
0.9501268,-0.05485131,-0.1486954,-0.05332763,0.1807475,0.001679992,-1.568968,0.6814046,0.3825584
0.9992956,-0.09256588,-0.1646963,-0.004638012,0.1431823,-0.01421473,-1.759582,0.7017253,0.2289602
1.039629,-0.2182721,-0.1812355,0.0352835,0.01755665,-0.0306567,-1.898986,0.7325606,0.1662877
1.024703,-0.3657928,-0.1775187,0.0200094,-0.1299511,-0.02685014,-1.839987,0.7635256,0.1753938
1.011729,-0.4193246,-0.1682972,0.006745192,-0.1835302,-0.01754486,-1.73605,0.8083179,0.1032117
0.8877623,-0.3918215,-0.1821115,-0.117457,-0.156123,-0.03127987,-1.556687,0.6141496,-0.01574584
0.74632,-0.3612349,-0.2361351,-0.259079,-0.1256691,-0.08522678,-1.360051,0.3597593,0.01051
1.015805,-0.3902911,-0.3192641,0.01028574,-0.1548842,-0.1682784,-1.635646,0.5282177,0.3020928
1.452504,-0.4227888,-0.2807901,0.4469218,-0.1875567,-0.1297206,-2.205007,0.647484,0.6553316
1.759487,-0.5188509,-0.1905234,0.7538832,-0.2837989,-0.03935775,-2.443151,0.5056664,0.6469857
1.940295,-0.7456,-0.1377732,0.9346797,-0.5107189,0.01350409,-2.209614,0.4537699,-0.05477213
1.843135,-0.8306411,-0.07167251,0.8374747,-0.5959016,0.07973115,-1.692219,0.3413599,-0.9423847
1.417481,-0.5077812,-0.07438871,0.4117053,-0.2731306,0.07715269,-1.247433,0.0766764,-1.04674
1.0048,-0.02443337,-0.07725187,-0.001187083,0.210196,0.07443381,-1.255227,-0.1084544,-0.3372665
1.048709,0.08806497,-0.06793198,0.04240733,0.3227391,0.08389968,-1.765489,0.03171395,0.3494851
1.258826,-0.07174271,-0.185688,0.2521105,0.1630276,-0.0337125,-2.363579,0.372435,0.4849482
1.213007,-0.1186396,-0.2725353,0.2057809,0.1162628,-0.1204192,-2.614986,0.4445432,0.3453985
1.175753,-0.2017716,-0.237883,0.1679155,0.0332881,-0.08562645,-2.551344,0.3515726,0.3102315
1.090522,-0.3116989,-0.2242721,0.08197415,-0.0764624,-0.07187099,-2.461246,0.3847515,0.3029493
0.8101949,-0.3296891,-0.2523585,-0.1991594,-0.0942574,-0.09980508,-2.446788,0.4469426,0.2712244
0.7387516,-0.3560236,-0.2583153,-0.2714928,-0.1203765,-0.1055983,-2.366023,0.5828962,0.3768147
0.8356648,-0.3281196,-0.2437888,-0.175535,-0.09223363,-0.09089289,-2.252501,0.7098324,0.4612107
0.8495362,-0.3488721,-0.2376554,-0.1626659,-0.1127206,-0.08456205,-2.112216,0.6888166,0.2760325
0.8566418,-0.4008058,-0.1824161,-0.1565943,-0.164359,-0.0291044,-1.746865,0.5949659,0.03071609
0.8240044,-0.3153657,-0.1082943,-0.1902837,-0.07859056,0.045257,-1.384224,0.3431267,-0.06625614
0.7824542,-0.230629,-0.1231545,-0.2328902,0.006509913,0.03065555,-1.246241,0.04766552,-0.03495171
0.7879991,-0.1404648,-0.1767775,-0.2283922,0.0970714,-0.02269269,-1.18152,-0.0160781,0.02476317
0.8346932,-0.1038523,-0.2112939,-0.182722,0.1341089,-0.05692054,-1.095365,0.112367,-0.002724549
0.911305,-0.1717262,-0.2072202,-0.1070999,0.06667955,-0.05254445,-0.9877906,0.2275153,-0.133866
0.9125523,-0.1453179,-0.1682361,-0.1068,0.09354424,-0.01324366,-1.01312,0.2755817,-0.4114752
0.858884,-0.09327777,-0.128983,-0.1613677,0.1460455,0.02634006,-1.198251,0.3100701,-0.6354172
0.7873487,-0.05746121,-0.07895873,-0.2337478,0.1823202,0.07670648,-1.34855,0.2233998,-0.60149
0.7068981,-0.0424832,-0.04477204,-0.31498,0.1977439,0.1112425,-1.29426,0.0247357,-0.4449592
0.6680142,-0.1058816,-0.02977051,-0.3545708,0.1347694,0.1265944,-1.063775,-0.1674934,-0.1761382
0.700974,-0.1569442,-0.02947617,-0.3222302,0.08410126,0.1272332,-0.8293652,-0.249907,0.04303256
0.7774299,-0.2216441,-0.06230957,-0.2462936,0.01976156,0.0947316,-0.5340757,-0.1527328,0.01838559
0.7757732,-0.207304,-0.07108375,-0.2483608,0.0344262,0.08627092,-0.3297214,-0.05689619,-0.05096847
0.7769873,-0.1245177,-0.05894538,-0.2474418,0.1175006,0.09869998,-0.3423867,0.0328009,-0.1371578
0.8483817,-0.1593589,-0.04135524,-0.1762224,0.08290942,0.1165539,-0.3030558,0.04334496,-0.3317008
0.9003668,-0.186574,-0.01013312,-0.1242898,0.05590382,0.1480085,-0.2242814,-0.1986404,-0.4443394
0.9933152,-0.23182,-0.03792712,-0.03127271,0.0108257,0.1204108,-0.01843827,-0.4310257,-0.2905047
1.108988,-0.3396849,-0.1199449,0.08458476,-0.09691171,0.03854886,0.3972578,-0.5947631,-0.02746895
1.20248,-0.394949,-0.2199904,0.178367,-0.1520837,-0.06138219,0.7820259,-0.6612101,0.1591666
1.243877,-0.465749,-0.3254223,0.2201449,-0.2228185,-0.1667376,0.9869285,-0.4015124,0.3395632
1.162547,-0.473914,-0.3731204,0.1392703,-0.2309341,-0.2143893,0.8512963,0.08945205,0.4296718
1.058451,-0.3945736,-0.3800266,0.03568937,-0.1515483,-0.2212676,0.53409,0.4306546,0.3420224
1.078545,-0.3398058,-0.3881516,0.05634589,-0.09672942,-0.2293712,0.1621654,0.2694729,0.289492
1.394603,-0.2996346,-0.3959405,0.3730036,-0.05649549,-0.2371332,-0.116543,0.1855343,0.2879273
1.732364,-0.321261,-0.3828918,0.7113866,-0.07804401,-0.2240403,0.1848777,0.7171402,0.1232762
1.488005,-0.3188454,-0.2570364,0.4676412,-0.07553301,-0.0981141,0.4437395,0.9640242,-0.08248036
1.045133,-0.2101188,-0.02955212,0.0253504,0.03330825,0.1294725,0.09573436,0.322197,-0.0263215
0.9825961,-0.09076278,0.07738435,-0.0366528,0.1527966,0.2365396,-0.08356109,-0.5312664,0.1580516
1.018103,-0.03603683,-0.03835882,-0.000659843,0.2076665,0.1209456,0.02538478,-0.7219579,0.3052005
1.014556,-0.1188514,-0.1558089,-0.003764457,0.1249984,0.00365387,0.106507,-0.4369383,0.4352261
0.9576108,-0.2207132,-0.1578406,-0.06031024,0.02327727,0.001784567,0.252998,-0.456678,0.2848733
0.7856966,-0.2318416,-0.1484376,-0.2318622,0.01227965,0.01135226,0.3134394,-0.5612093,-0.0003291598
0.7219683,-0.2084646,-0.1247263,-0.2952561,0.03577601,0.03522946,0.3441073,-0.5389217,-0.04114292
0.7547903,-0.1265408,-0.1216117,-0.2621145,0.1178065,0.03850957,0.4982141,-0.5951209,-0.02552677
0.8192738,-0.06477525,-0.1531067,-0.1973122,0.1796624,0.007177551,0.6348211,-0.4748462,0.03045704
0.9368573,-0.07172022,-0.1514473,-0.07940033,0.1727854,0.00899607,0.7170484,-0.1968254,0.1063876
0.9977383,-0.07482024,-0.1566408,-0.01817575,0.1697237,0.003957113,0.7200737,0.07870204,-0.02312948
0.9388292,-0.1064773,-0.1047722,-0.07672449,0.1380686,0.05597475,0.6616463,0.2741002,-0.2340853
0.7748153,-0.1613603,0.009582933,-0.2403595,0.08314636,0.1704713,0.6945597,0.3684056,-0.4514182
0.6868523,-0.158628,0.05805919,-0.3279192,0.08579523,0.2190756,0.919703,0.5347382,-0.5696761
0.6742367,-0.02284638,0.04853287,-0.3400962,0.2214472,0.2096554,1.178576,0.5247901,-0.5129223
0.6869316,0.1509807,-0.01697855,-0.3269145,0.395093,0.144219,1.064215,0.3098954,-0.4423968
0.8316531,0.1776208,-0.1392302,-0.1816468,0.4214894,0.02200508,0.5785695,0.2381919,-0.3130781
0.9165943,0.1191736,-0.2368486,-0.09609309,0.3627214,-0.07561452,0.09835247,0.2875384,-0.2062647
0.8360118,0.007105863,-0.20959,-0.1759946,0.2502432,-0.04839268,-0.145465,0.3577316,-0.2413228
0.6865413,-0.2249321,-0.1403246,-0.3247139,0.01769795,0.02080511,-0.09492967,0.2713681,-0.1536072
0.6143304,-0.3810003,-0.163487,-0.3960978,-0.1389727,-0.002452125,0.01941138,-0.002688118,0.1210382
0.7258627,-0.4166633,-0.1553107,-0.2836535,-0.1753227,0.005604063,0.08279181,-0.2085592,0.2631429
0.9514651,-0.5491908,-0.1329478,-0.0570471,-0.3086059,0.0278236,0.1392436,-0.182679,0.1692025
1.270574,-0.5997842,-0.1424984,0.263156,-0.3600039,0.0181075,0.1958677,-0.04777146,0.1354981
1.546434,-0.4881735,-0.08521136,0.5401842,-0.2492255,0.07520764,0.3768683,-0.1025986,0.2729116
1.743749,-0.4769211,-0.05445574,0.7387149,-0.2388133,0.1057544,0.4196219,-0.1805708,0.3179859
1.70901,-0.4346446,-0.03370649,0.7051997,-0.1973691,0.1262705,0.4253699,-0.2788952,0.1392895
1.434494,-0.4025609,0.01949278,0.4318766,-0.1660969,0.1792086,0.7644326,-0.5833731,-0.1449808
1.50235,-0.465088,0.01706843,0.500866,-0.2294039,0.1764901,0.8764757,-0.6287317,-0.3436102
1.555573,-0.2862958,-0.05635836,0.555137,-0.05135093,0.1027311,0.5752399,-0.4276175,-0.3134434
1.284182,-0.06468953,-0.1477268,0.284686,0.1695612,0.01098924,0.2422113,-0.3140967,-0.0632053
1.141588,-0.05579116,-0.09791592,0.1429095,0.1778072,0.06038593,0.14699,-0.2814586,0.2082595
0.9095004,-0.1527951,0.003214114,-0.08848753,0.08018467,0.161062,0.4050682,-0.2930682,0.217912
0.8077924,-0.2871858,0.0266966,-0.1896266,-0.05479763,0.1840492,0.662928,-0.1536679,0.04135475
0.9032564,-0.2438286,0.06258868,-0.09370275,-0.01200669,0.2194008,0.8098787,-0.06562676,-0.06689577
