accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7631748,-0.1920364,-0.3517005,-0.1863073,0.1314904,-0.08182471,-1.008974,-0.138753,-0.2099836
0.8691219,-0.1633935,-0.3176577,-0.07973368,0.1601975,-0.04670737,-0.8385899,0.121306,-0.1377964
0.9569778,-0.178799,-0.2613525,0.00881244,0.1448409,0.0106219,-0.5407707,0.1506549,-0.1608016
0.9401742,-0.1885047,-0.2429823,-0.007241179,0.1351621,0.02996755,-0.45703,0.1871967,-0.2103933
0.968448,-0.1435162,-0.2016262,0.02183632,0.1801493,0.07225041,-0.6511976,0.1528357,-0.2181348
1.045108,-0.08029105,-0.2021321,0.09934618,0.2433384,0.0726209,-0.7252513,-0.01176598,-0.2050468
1.155907,-0.05191782,-0.2862728,0.2110334,0.2716328,-0.0106952,-0.8965463,-0.1628787,-0.143187
1.223008,-0.1452913,-0.3555583,0.2790461,0.1781286,-0.07920764,-1.081724,-0.3086191,-0.1071537
1.236529,-0.3339917,-0.404167,0.2934867,-0.01076039,-0.1270912,-0.9136067,-0.4199307,-0.1453244
1.328401,-0.4185028,-0.483105,0.3862679,-0.09551767,-0.205345,-0.6875245,-0.5225861,-0.1805628
1.529947,-0.3505085,-0.5943158,0.5886934,-0.02782113,-0.3159024,-0.5154617,-0.2988246,-0.2353649
1.646684,-0.2032161,-0.6423661,0.7062528,0.119128,-0.3633166,-0.4305759,0.1949621,-0.2269367
1.364633,-0.07729013,-0.611172,0.4249395,0.244667,-0.3314873,-0.4225242,0.4409381,0.1346601
0.9294111,-0.1250303,-0.6087232,-0.009649891,0.1964919,-0.3283886,-0.3943609,0.4516081,0.7880475
0.8636158,-0.250906,-0.5623795,-0.07492548,0.0701286,-0.2813659,-0.4768509,0.4707153,1.118805
1.017492,-0.2810596,-0.4447606,0.07936301,0.03943261,-0.163028,-0.4342044,0.6289883,0.9680822
1.106447,-0.2757005,-0.3885323,0.1686296,0.04419653,-0.1060342,-0.1876369,0.8422692,0.8705477
1.145665,-0.2588303,-0.3661198,0.2080577,0.06042161,-0.08280771,-0.001137953,1.157904,0.8415969
1.028621,-0.2218291,-0.3161407,0.09112118,0.09673024,-0.03196673,0.03712244,1.3188,0.7172423
0.8250677,-0.2185824,-0.2673217,-0.1124252,0.09923841,0.01775888,-0.1664532,0.836896,0.7267931
0.7823349,-0.2255661,-0.2556598,-0.1552454,0.09147064,0.03036686,-0.3454825,0.3319003,0.7525009
0.7889128,-0.2569427,-0.2588214,-0.1488365,0.05926542,0.02818466,-0.2783563,0.2184586,0.7273455
0.7259416,-0.3280117,-0.2349996,-0.2120435,-0.01267493,0.05301248,-0.0431906,0.2924154,0.7892459
0.6613944,-0.3824384,-0.2166481,-0.2768783,-0.0680112,0.07238959,0.2993151,0.4964778,0.7747225
0.5775763,-0.3848792,-0.1941095,-0.3610185,-0.0713929,0.0959659,0.368688,0.49649,0.6599444
0.5297073,-0.3257244,-0.174698,-0.4092242,-0.01320253,0.1164192,0.2518857,0.3944712,0.4878811
0.5437018,-0.2833691,-0.1856921,-0.3955598,0.02817091,0.1064627,0.2673485,0.252181,0.2774463
0.5481553,-0.2776675,-0.1901711,-0.3914092,0.03287728,0.1030088,0.166692,0.09319588,0.1990807
0.570959,-0.2909081,-0.1995207,-0.3688617,0.01863037,0.09466446,0.1005027,0.1591877,0.2159634
0.60929,-0.3951197,-0.1718976,-0.3307238,-0.08659546,0.1232665,0.2206644,0.1382046,0.2106544
0.6854976,-0.5037036,-0.1233894,-0.2546325,-0.1961959,0.1727204,0.2617856,0.2764634,0.1619843
0.7918191,-0.4591145,-0.1503285,-0.1483409,-0.1526164,0.1466866,0.2203665,0.6295819,0.1177527
0.8376736,-0.2686845,-0.176818,-0.1024256,0.03682035,0.1210543,0.02922051,0.620963,0.1498645
0.9103333,-0.1065071,-0.1783883,-0.02961465,0.1980246,0.1202874,-0.364326,0.4170882,0.2315556
0.972486,-0.1264779,-0.1877804,0.03277636,0.1770972,0.1116402,-0.6476843,0.1964438,0.3585992
1.005605,-0.2419056,-0.1795565,0.06621383,0.06072305,0.1205468,-0.6491381,0.1330914,0.4115319
1.238852,-0.33879,-0.1996927,0.2998491,-0.0371015,0.1010275,-0.6655132,0.324839,0.3465663
1.422722,-0.4407263,-0.2335482,0.4841602,-0.1399702,0.06772109,-0.8095103,0.3647366,0.3259491
1.365574,-0.6025047,-0.2682077,0.4274836,-0.3026663,0.03354189,-0.6972059,0.08183378,0.2655539
1.499142,-0.7857927,-0.3208756,0.5615259,-0.4868438,-0.01871326,-0.2544424,-0.1746657,0.1220624
1.669094,-0.7923543,-0.3136273,0.7319269,-0.4942472,-0.01111682,0.0912761,0.05430086,-0.02814012
1.314074,-0.6071089,-0.2908779,0.3773007,-0.3097738,0.01192041,-0.08355356,0.2527771,-0.2133428
0.77597,-0.4693806,-0.3223734,-0.1604852,-0.172731,-0.01934395,-0.5643778,-0.1296018,-0.2726819
0.678306,-0.382279,-0.3315037,-0.2579101,-0.08621974,-0.02829587,-0.8504116,-0.439574,-0.2378865
0.8808145,-0.3341605,-0.3385208,-0.05523008,-0.03859438,-0.03518289,-1.00767,-0.4093505,-0.3726312
1.016403,-0.4178099,-0.361455,0.08047302,-0.1226411,-0.05803055,-0.8356788,-0.321918,-0.526332
1.036624,-0.4691605,-0.3062847,0.1007569,-0.1742944,-0.00281212,-0.4248172,-0.1831427,-0.6034757
0.964864,-0.4753793,-0.2128555,0.02900736,-0.1807201,0.09063007,-0.3886433,-0.07579599,-0.7222545
0.8508577,-0.4519206,-0.1715099,-0.08503921,-0.1573701,0.131954,-0.3293938,-0.04285692,-0.7528913
0.7600872,-0.3045207,-0.177942,-0.1758953,-0.009979842,0.1254631,-0.2986738,-0.003303014,-0.724351
0.6767935,-0.1805411,-0.2150018,-0.25931,0.1140856,0.08830382,-0.6176074,0.01834908,-0.6901598
0.59429,-0.08023671,-0.253636,-0.3419556,0.2145617,0.04952757,-0.8529813,-0.1123007,-0.5379811
0.558956,-0.04348326,-0.2649444,-0.3774358,0.2515583,0.03803442,-1.149114,-0.3338848,-0.4169696
0.5845105,-0.1319377,-0.2483975,-0.3520132,0.1634017,0.05435463,-1.252587,-0.3850965,-0.4233156
0.6186742,-0.1857633,-0.226141,-0.3179491,0.1099136,0.07634362,-1.041879,-0.2831015,-0.4455778
0.6668574,-0.2217284,-0.2227122,-0.2698183,0.07431475,0.07946464,-0.9618882,-0.209769,-0.3924024
0.7188002,-0.1845522,-0.2643373,-0.217869,0.1118772,0.0374915,-0.7719388,-0.2198036,-0.2475568
0.7416853,-0.1068565,-0.3372296,-0.1949098,0.1899713,-0.0357877,-0.7511048,-0.2180153,-0.05354575
0.8254025,-0.1303125,-0.346065,-0.1110458,0.1669164,-0.04504519,-0.8411408,-0.1408536,0.1105984
0.9273989,-0.1455069,-0.3080974,-0.008828142,0.1521158,-0.007529906,-0.6380453,-0.08194575,0.1025028
0.9258745,-0.1759344,-0.3071305,-0.01005913,0.1220662,-0.007040668,-0.6537009,-0.02334097,0.001901244
0.9299178,-0.2255394,-0.303228,-0.005655177,0.0728166,-0.003637603,-0.7078776,0.04032953,-0.07757779
1.040184,-0.2246183,-0.2894113,0.1050321,0.07406567,0.00966127,-0.613927,0.08596468,-0.1393124
1.169986,-0.2155194,-0.2841839,0.2353082,0.08346238,0.01435482,-0.6462486,0.1154042,-0.09319494
1.20006,-0.1951761,-0.2847476,0.265895,0.1040703,0.01324337,-0.6071935,-0.06508466,-0.06355459
1.145177,-0.2153095,-0.33221,0.2115469,0.08416549,-0.03477843,-0.598012,-0.4229838,-0.1043612
1.163853,-0.2634601,-0.464291,0.2307651,0.03620487,-0.1674268,-0.6298922,-0.611518,-0.106265
1.326317,-0.2748132,-0.6706415,0.393764,0.02500243,-0.3743442,-0.5594207,-0.4236435,-0.1393558
1.503523,-0.2468368,-0.760198,0.5714794,0.05309044,-0.464452,-0.4732478,-0.02815999,-0.1301879
1.478461,-0.1964571,-0.6296898,0.5468789,0.1035429,-0.3344594,-0.3420395,0.2193473,0.02393648
1.19023,-0.2201465,-0.5228049,0.2590364,0.07988621,-0.2280365,-0.3250626,0.3126331,0.3649528
0.9104621,-0.2925529,-0.5313614,-0.02043067,0.007471421,-0.2369885,-0.3418478,0.4231272,0.7884143
0.9128327,-0.3423073,-0.5181268,-0.01784874,-0.04233156,-0.2240742,-0.1750331,0.6177687,0.8717941
1.104278,-0.3641715,-0.4555913,0.1737222,-0.06428087,-0.1617767,0.01565246,0.9017492,0.7033225
1.183979,-0.3205087,-0.360514,0.2534635,-0.02073472,-0.06685111,0.247051,1.097659,0.6790436
1.049078,-0.2887399,-0.2909031,0.1185164,0.01089027,0.002694357,0.3356225,1.000142,0.6531029
0.8818959,-0.2874585,-0.2728939,-0.04880161,0.01200379,0.02072051,0.1552255,0.6829857,0.5930045
0.8014148,-0.2801613,-0.2447053,-0.1295025,0.01911063,0.04900207,0.1368908,0.3765692,0.6216741
0.7707094,-0.3077727,-0.238823,-0.1605016,-0.008711881,0.05504582,0.2531289,0.1827266,0.6166234
0.7596835,-0.3092187,-0.267095,-0.1718819,-0.01038805,0.02699596,0.4252674,0.2683101,0.6360601
0.7246094,-0.2985281,-0.2742249,-0.207357,5.566795e-05,0.02014205,0.7195154,0.5131712,0.66352
0.6282593,-0.3057756,-0.2518534,-0.3041399,-0.00745335,0.04283693,0.731853,0.5482994,0.5661179
0.5361126,-0.2858558,-0.1935888,-0.3967343,0.01219245,0.1014661,0.583817,0.4369135,0.4038807
0.5264283,-0.2841372,-0.1591634,-0.4068611,0.01362585,0.1362894,0.5644384,0.2265994,0.2046651
0.5455792,-0.272433,-0.1838193,-0.3881269,0.02503458,0.1120556,0.4642666,0.1402686,0.1074247
0.5594873,-0.243069,-0.2028705,-0.3745899,0.05409347,0.09344172,0.3887726,0.178641,0.1391898
0.5925541,-0.2458445,-0.2073074,-0.3418314,0.05100251,0.08944966,0.3290475,-0.0911388,0.1636022
0.6128732,-0.2602699,-0.2083244,-0.3217429,0.03625073,0.08887844,0.1639931,-0.3178494,0.2658819
0.6469906,-0.3073002,-0.2019992,-0.2877665,-0.01111727,0.09564438,0.1300675,-0.2998033,0.3335461
0.7421345,-0.3845871,-0.1799437,-0.1926647,-0.08875159,0.1181298,0.1651064,-0.1032831,0.2355231
0.8743872,-0.4606448,-0.1311251,-0.06035073,-0.1651622,0.1673613,0.1396796,0.2771468,0.1352739
0.9678786,-0.4813022,-0.09808262,0.03330444,-0.1861703,0.2007925,0.1361608,0.3975973,0.09502528
1.009052,-0.4112267,-0.1033271,0.07473745,-0.1164344,0.1959038,0.1007591,0.3671297,0.1028558
1.127007,-0.3304537,-0.1153836,0.1930372,-0.03598259,0.1841619,0.01406911,0.4024884,0.09459465
1.303702,-0.3113847,-0.1664636,0.370147,-0.01721256,0.1333477,-0.1234615,0.3556159,0.07306007
1.411392,-0.4546304,-0.3045249,0.4783014,-0.1607331,-0.00450095,-0.1943945,0.04846665,0.160586
1.500602,-0.7481707,-0.3965991,0.5679993,-0.4545184,-0.09641557,0.07794226,-0.5810494,0.2351161
1.540186,-0.8844419,-0.3559032,0.6080649,-0.5909904,-0.05560826,0.54181,-0.8657546,0.1295901
1.343513,-0.7022086,-0.3455417,0.4118377,-0.4088925,-0.04517713,0.6859001,-0.5642429,-0.05133848
0.9670461,-0.4725116,-0.3708905,0.03575844,-0.1792464,-0.070492,0.2921012,-0.2895009,-0.1326667
0.7367015,-0.402946,-0.3249919,-0.1942642,-0.1096374,-0.02459014,-0.2532862,-0.2273582,-0.1194619
0.7965895,-0.3446177,-0.3154654,-0.1341152,-0.05116974,-0.01508651,-0.4253891,-0.199565,-0.2117298
0.8836979,-0.3033686,-0.3419239,-0.0467966,-0.00968826,-0.04159059,-0.35117,-0.3757728,-0.4704849
0.8546854,-0.38399,-0.3107107,-0.07564128,-0.08998921,-0.01044248,-0.332794,-0.7141052,-0.6251559
0.8867838,-0.4439592,-0.2829925,-0.04341128,-0.149554,0.01719354,-0.204157,-0.6597289,-0.5780175
0.8997728,-0.4717057,-0.2335064,-0.03032193,-0.1768136,0.06658167,0.111487,-0.3868717,-0.5775203
0.8081355,-0.479486,-0.1833697,-0.1218853,-0.1840235,0.1166036,0.343612,-0.2132525,-0.664546
0.7453965,-0.3815288,-0.2383092,-0.1845709,-0.08541164,0.06153024,0.3125293,-0.04533245,-0.7578871
0.6612813,-0.240787,-0.2997307,-0.2686437,0.05606704,-4.653512e-05,0.1470055,-0.08493362,-0.8356394
0.6168371,-0.1205,-0.33845,-0.3130445,0.177166,-0.03894219,-0.05789343,-0.1963402,-0.7671445
0.6574416,-0.09898272,-0.3738959,-0.2723814,0.1995572,-0.07458267,-0.3056221,-0.3172265,-0.6615331
0.6692362,-0.1674569,-0.3476049,-0.2604997,0.1320037,-0.04850004,-0.3928629,-0.4887407,-0.6830724
0.7177054,-0.2365265,-0.3285875,-0.2119034,0.06388734,-0.02970059,-0.3236428,-0.4763914,-0.697154
0.7558252,-0.313455,-0.305314,-0.1736077,-0.01206506,-0.006651112,-0.2348401,-0.3907363,-0.6824938
0.7626013,-0.3189379,-0.251993,-0.1666008,-0.01655512,0.04644158,0.02845744,-0.1822437,-0.6563328
0.8175346,-0.2678649,-0.2315171,-0.1113776,0.03552329,0.0666847,0.3372393,0.05283356,-0.5880386
0.8383335,-0.2453904,-0.2165831,-0.09022791,0.05901155,0.08137972,0.4052344,0.04889318,-0.5800829
0.8392918,-0.1896715,-0.225102,-0.08885762,0.1157468,0.07261327,0.3212788,-0.03801517,-0.5829675
0.8855527,-0.08974763,-0.2503585,-0.04212465,0.2166814,0.04709813,0.156182,-0.1423266,-0.5124635
0.9650387,0.003025145,-0.2570436,0.0378906,0.3104483,0.0401417,-0.1177148,-0.1662807,-0.4184447
1.018527,-0.02491077,-0.2696509,0.09195953,0.2834755,0.0272497,-0.326677,-0.2410182,-0.3069809
1.046819,-0.1393337,-0.2584084,0.1208764,0.1699703,0.03819408,-0.3457137,-0.4448644,-0.2549653
1.111938,-0.2062891,-0.2446893,0.1866525,0.1038768,0.05160155,-0.2980611,-0.4140293,-0.3109661
1.171979,-0.345512,-0.2392581,0.2473713,-0.03454558,0.05670713,-0.1227732,-0.3295023,-0.3915458
1.236221,-0.4737948,-0.225102,0.312298,-0.1620882,0.07052289,0.322072,-0.337124,-0.441304
1.299232,-0.4456576,-0.2726964,0.3759814,-0.1332648,0.02257222,0.7578917,-0.2218438,-0.4335657
1.410613,-0.3926511,-0.4196662,0.4880067,-0.07961763,-0.1247688,0.8583308,-0.1028369,-0.4199408
1.546508,-0.2483145,-0.5852075,0.6244928,0.06532042,-0.2906908,0.685161,-0.0900828,-0.411014
1.331776,-0.1336677,-0.5837758,0.4102749,0.1805307,-0.2896379,0.4908798,-0.217379,-0.2610601
0.9631394,-0.3009348,-0.5138868,0.04205684,0.01378584,-0.2201113,0.3233296,-0.3436205,0.03864593
0.9605389,-0.5056803,-0.5806926,0.03977174,-0.1904798,-0.2872498,0.2587847,-0.1809978,0.2816687
1.081522,-0.5609626,-0.5825584,0.1609681,-0.2453194,-0.2894062,0.5764808,0.2922942,0.3243319
1.092351,-0.5299369,-0.5273876,0.1719105,-0.2138766,-0.2344722,1.010598,0.8991675,0.250753
1.066182,-0.4238132,-0.5097429,0.1457546,-0.1073501,-0.2170002,1.090944,1.102543,0.231719
0.9503954,-0.2622347,-0.3770396,0.02987904,0.05462448,-0.08439867,0.9157028,0.6222282,0.285735
0.8542491,-0.1644841,-0.3257711,-0.0664534,0.1527652,-0.03315833,0.6704941,0.1359132,0.3558258
0.8807111,-0.2305829,-0.3793186,-0.04026739,0.0870459,-0.08666123,0.4977866,0.02607358,0.4583623
0.9044985,-0.2998815,-0.3263111,-0.01683663,0.01811089,-0.03353897,0.6136249,0.02397259,0.5557551
0.8557769,-0.3380643,-0.2850163,-0.06598675,-0.01972693,0.007938118,0.9252668,0.05851577,0.5702197
0.7881639,-0.4450123,-0.266924,-0.1340909,-0.1263479,0.02627548,1.185137,0.06666059,0.5269026
0.6951169,-0.4623852,-0.2531589,-0.2276805,-0.1434076,0.04034262,1.390181,0.07294573,0.4433589
0.5780689,-0.3985957,-0.2655797,-0.3453076,-0.07931294,0.02827433,1.469809,0.1047564,0.3236477
0.54547,-0.35662,-0.2391229,-0.3785034,-0.03703469,0.05512754,1.440198,0.0264695,0.2725611
0.5561143,-0.279989,-0.2321256,-0.3684532,0.03989828,0.06255871,1.517239,-0.02646025,0.3058317
0.5642512,-0.2316084,-0.2409454,-0.3608869,0.08857948,0.05420356,1.445578,-0.05362753,0.2877703
0.599412,-0.2342542,-0.2280649,-0.326255,0.08622934,0.06757272,1.181744,-0.1733373,0.2118202
0.5824996,-0.2644128,-0.1880666,-0.343638,0.05635696,0.1080773,1.023865,-0.32144,0.1452622
0.5820215,-0.3382657,-0.1340845,-0.3445139,-0.01722236,0.1625759,0.8734661,-0.4564591,0.06037085
0.6504655,-0.3733443,-0.1511408,-0.276382,-0.05204082,0.1460374,0.7830528,-0.4377095,-0.004882
0.728017,-0.3535211,-0.1708395,-0.1990467,-0.03196959,0.1268488,0.6997732,-0.3540349,-0.04651843
0.8175466,-0.3174453,-0.1441698,-0.1096315,0.004344068,0.1540129,0.5299215,-0.3151282,-0.1214899
0.8740448,-0.2853614,-0.1418436,-0.05314513,0.03665641,0.15681,0.4771658,-0.1543633,-0.1360236
0.9359913,-0.305928,-0.1247275,0.00888922,0.01630812,0.174366,0.4381717,-0.04499397,-0.09568422
1.027583,-0.33917,-0.08802487,0.1006619,-0.01672637,0.21147,0.4269542,-0.08801089,-0.07897928
1.185045,-0.334993,-0.06623865,0.2583875,-0.0123526,0.2336106,0.4512675,0.02032271,-0.04378533
1.40378,-0.3211387,-0.0476854,0.4774509,0.001688282,0.2524623,0.343555,0.3192537,-0.0397683
1.428384,-0.3178885,-0.08677517,0.5024265,0.005115469,0.2136062,0.2031393,0.4820756,-0.01752035
1.411381,-0.3859984,-0.2003053,0.485808,-0.06282652,0.1002379,0.02667653,0.2172432,0.1294626
1.545317,-0.5968694,-0.2845534,0.6201143,-0.2735356,0.01607665,-0.03196435,-0.2125024,0.1983485
1.495743,-0.7790843,-0.2776972,0.5708683,-0.455585,0.02294617,0.1304331,-0.2930091,0.04616804
1.248863,-0.6986158,-0.2653092,0.3242475,-0.3749315,0.03527767,0.1474557,-0.199209,-0.1055141
0.8868452,-0.5577015,-0.3051444,-0.03759671,-0.233795,-0.004679839,-0.1079414,-0.2570286,-0.09896324
0.5615183,-0.566141,-0.3141956,-0.3628365,-0.2419623,-0.01391468,-0.4351754,-0.3298502,-0.2022692
0.7319433,-0.5577392,-0.3066986,-0.1923981,-0.2332294,-0.00665754,-0.4815789,-0.3992469,-0.54565
0.9601294,-0.5424454,-0.323802,0.0357437,-0.2175388,-0.02405167,-0.1385838,-0.51119,-0.8004224
0.8461894,-0.5441808,-0.3136428,-0.07828796,-0.2188058,-0.01422886,0.1637589,-0.556451,-0.8607916
0.8678366,-0.4528521,-0.3062521,-0.05677376,-0.1269329,-0.007215105,0.2497886,-0.4386302,-0.8349234
0.8534604,-0.3971975,-0.25862,-0.07131799,-0.07065659,0.04000377,0.3530908,-0.2196109,-0.7878265
0.7070704,-0.3763116,-0.186923,-0.2179038,-0.04907341,0.1112538,0.4545011,-0.1512167,-0.7918949
0.7331746,-0.3062966,-0.2379434,-0.1920134,0.02171018,0.0597531,0.2810413,-0.2154082,-0.7928142
0.708416,-0.23127,-0.3045256,-0.216992,0.09756963,-0.007342616,-0.03914799,-0.2493619,-0.7967405
0.6953979,-0.1398344,-0.3113299,-0.2302245,0.1898923,-0.01469129,-0.1776312,-0.3418116,-0.7598547
0.7367716,-0.125847,-0.3359778,-0.1890482,0.2048076,-0.03991059,-0.2759536,-0.5068635,-0.6718156
0.7016899,-0.1786904,-0.3407224,-0.2243003,0.152918,-0.04524855,-0.3796246,-0.5532531,-0.6785546
0.7456834,-0.2125514,-0.3223358,-0.1804408,0.1200234,-0.02747215,-0.3527356,-0.4130594,-0.6639687
0.7552264,-0.2642181,-0.296678,-0.1709876,0.06932519,-0.00243692,-0.2725258,-0.3064111,-0.5996011
0.7553723,-0.2931339,-0.2522024,-0.170881,0.04137202,0.04140709,-0.09334271,-0.2787801,-0.5594348
0.809587,-0.3039611,-0.2199157,-0.11665,0.03149644,0.07305443,0.1711235,-0.134257,-0.4741708
0.7866251,-0.2784808,-0.2147642,-0.1395366,0.05791323,0.07755842,0.3499676,-0.007708357,-0.4055071
0.808447,-0.1917803,-0.2338634,-0.1175778,0.1455307,0.05780246,0.313854,-0.1206952,-0.3344293
0.8818652,-0.1247606,-0.2621402,-0.04396044,0.2134413,0.02885869,0.1161529,-0.248338,-0.2802409
1.003032,-0.1108941,-0.2716877,0.07746655,0.2281631,0.01863432,-0.01759461,-0.1545574,-0.3003289
1.131932,-0.1648472,-0.2410403,0.2066818,0.1750196,0.04859606,-0.07556228,-0.1065897,-0.2687123
1.115748,-0.2091926,-0.2000745,0.1908559,0.131429,0.08886768,-0.07264292,-0.18336,-0.2378263
1.103168,-0.2088686,-0.2004002,0.1786642,0.1324466,0.0878385,-0.03889617,-0.1909503,-0.2621638
1.150493,-0.2482665,-0.219403,0.2263941,0.09367698,0.06812144,-0.02467066,-0.3175404,-0.2786067
1.196666,-0.3536524,-0.2720282,0.2729748,-0.01114813,0.01477014,0.09438682,-0.4877528,-0.3256803
1.318321,-0.489152,-0.4278213,0.3950275,-0.1461527,-0.1417592,0.2279831,-0.4699808,-0.3856823
1.456841,-0.4872244,-0.5714889,0.5339151,-0.1437889,-0.2861667,0.3552144,-0.4141822,-0.4798068
1.470733,-0.3471193,-0.557663,0.5481234,-0.00329776,-0.273072,0.5343713,-0.2736859,-0.5629903
1.310298,-0.271938,-0.5203316,0.38793,0.07222544,-0.2364485,0.5896429,-0.09488725,-0.3568642
1.060023,-0.2696626,-0.5578523,0.1378053,0.07479987,-0.2746401,0.570563,-0.1179669,0.08056696
0.9440839,-0.283395,-0.5557466,0.0219155,0.0613228,-0.2731557,0.5384862,-0.05935321,0.3535454
1.066431,-0.2755989,-0.5333482,0.1442134,0.06932943,-0.2513172,0.4741347,0.4123138,0.3886984
1.19251,-0.2525934,-0.5314463,0.2701445,0.09249964,-0.2499031,0.520915,0.9312305,0.3984108
1.152133,-0.2397255,-0.4544113,0.2295204,0.1054852,-0.1732752,0.5890504,1.049362,0.5397312
1.02797,-0.203767,-0.3158822,0.1050067,0.1415122,-0.03506729,0.5198212,0.8929328,0.7263986
0.8490566,-0.2102677,-0.2215773,-0.07435958,0.135028,0.05900251,0.4072692,0.7007668,0.7526041
0.7373632,-0.241329,-0.2344912,-0.1866007,0.1039281,0.04593413,0.2465775,0.4586554,0.682973
0.7259658,-0.2494789,-0.272766,-0.1986265,0.09568258,0.007578159,0.1112337,0.2123378,0.6479273
0.6344413,-0.2889217,-0.250057,-0.2908427,0.05608636,0.03027273,0.2446298,0.1697783,0.6349668
0.5584967,-0.3060875,-0.2517081,-0.3675229,0.03871017,0.02866789,0.4123819,0.2452511,0.6487542
0.543687,-0.3068693,-0.255676,-0.3830901,0.03766297,0.02480095,0.3598074,0.2564251,0.6423055
0.5123319,-0.3108882,-0.2324743,-0.415202,0.03332642,0.04815262,0.2370154,0.2879178,0.5943366
0.5659405,-0.2948526,-0.2351578,-0.3623274,0.04899478,0.04566223,0.1229683,0.2279506,0.5378893
0.6346297,-0.3038862,-0.2239417,-0.2943295,0.03954678,0.05710853,0.1675145,-0.006582069,0.5024159
0.6832155,-0.2961213,-0.2685199,-0.2463766,0.04685257,0.01279189,0.2617944,-0.219317,0.5116176
0.7429703,-0.2872157,-0.3348675,-0.1871848,0.05525644,-0.05326694,0.1514043,-0.2401421,0.489048
0.7387963,-0.3350709,-0.2886382,-0.1918438,0.006859136,-0.006724088,0.09186883,-0.1560936,0.441124
0.7591918,-0.39949,-0.2470902,-0.1718498,-0.05813917,0.03516037,0.1069047,-0.2567808,0.4205945
0.7773429,-0.4484647,-0.2496692,-0.1540123,-0.1077245,0.03293788,0.07730335,-0.3837957,0.3589034
0.7771279,-0.4675969,-0.2277203,-0.1544498,-0.127491,0.05525924,0.1605054,-0.373711,0.2301456
0.902422,-0.5102851,-0.2146311,-0.02928623,-0.1708275,0.06873226,0.2788527,-0.2668703,0.08928532
1.005308,-0.5426229,-0.2178942,0.07355908,-0.2038171,0.0658595,0.3373176,0.05333509,0.03581439
0.9914756,-0.4910481,-0.2072806,0.05976957,-0.1528865,0.07686484,0.2537731,0.2555417,0.06409519
1.061195,-0.4363741,-0.1447985,0.1296056,-0.09883929,0.1397348,0.04646832,0.2564717,0.05612211
1.197344,-0.3944404,-0.08111416,0.2659336,-0.0575079,0.2037965,-0.04867589,0.3430555,0.01609822
1.195659,-0.4085068,-0.1312642,0.264475,-0.07214781,0.1540049,-0.07866864,0.2761702,0.01244011
1.169492,-0.5331093,-0.2693121,0.2385649,-0.1972911,0.01628897,-0.02530216,-0.08644126,0.07570559
1.218596,-0.6590787,-0.3695296,0.2879414,-0.3237617,-0.08362612,0.2262796,-0.4350952,0.08441392
1.151571,-0.7022128,-0.3701925,0.2211875,-0.3673461,-0.0840139,0.425244,-0.4035165,-0.1695011
1.039418,-0.5967058,-0.3347322,0.1092929,-0.2622247,-0.04830132,0.2939034,-0.2544746,-0.4243859
0.9179629,-0.4556521,-0.3343617,-0.01192583,-0.1214803,-0.04769674,-0.06425641,-0.3360518,-0.2661376
0.753476,-0.4473189,-0.3383186,-0.1761986,-0.1133743,-0.05143454,-0.3507241,-0.2867821,-0.110324
0.7879342,-0.4504674,-0.3376396,-0.1415437,-0.1166664,-0.05054824,-0.494922,-0.2377016,-0.3613065
0.9219614,-0.4556906,-0.341491,-0.007330524,-0.1219492,-0.05420129,-0.3428872,-0.3295646,-0.574227
0.9928434,-0.4865379,-0.3305817,0.06373073,-0.1527716,-0.04309988,-0.06711357,-0.1896057,-0.6176147
1.009432,-0.4291928,-0.3110767,0.08049113,-0.09531672,-0.02340662,-0.0936448,-0.08497402,-0.6490242
0.9078202,-0.3630887,-0.2597315,-0.02095889,-0.02901858,0.02812417,-0.01916664,-0.1116338,-0.6031586
0.8286713,-0.3330005,-0.216593,-0.09995662,0.00134462,0.07144498,0.05891182,-0.09127728,-0.6252372
0.7552123,-0.2919293,-0.232552,-0.1732718,0.04276606,0.05566257,-0.1728912,-0.1555071,-0.6238954
0.6556575,-0.2453113,-0.2619375,-0.2726827,0.08980187,0.02644517,-0.2499699,-0.2395542,-0.5123542
0.6507431,-0.1854962,-0.3134762,-0.2774426,0.1500927,-0.02493575,-0.3919292,-0.3827447,-0.4490361
0.6502831,-0.1541729,-0.3550024,-0.2777251,0.181938,-0.06631412,-0.5713849,-0.5085304,-0.3663278
0.6709221,-0.1663972,-0.3496544,-0.2568735,0.1702692,-0.06082588,-0.4855959,-0.4690579,-0.3627368
0.6987074,-0.2072565,-0.3303486,-0.2288301,0.1299863,-0.0413844,-0.4382291,-0.4072222,-0.4008786
0.6861283,-0.2558393,-0.2896294,-0.2410969,0.0819901,-0.0005317499,-0.2833229,-0.3019699,-0.341191
0.731478,-0.2604974,-0.2769291,-0.1953733,0.07792084,0.01230081,-0.1005505,-0.2351343,-0.3135285
0.8136985,-0.2356166,-0.2859548,-0.1127124,0.1033864,0.003405744,0.002289101,-0.1751337,-0.2655801
0.9161885,-0.2000103,-0.2688903,-0.009713669,0.1395669,0.02059869,0.2061544,-0.03743859,-0.2622891
0.9576856,-0.1381326,-0.2723,0.03235726,0.2020012,0.01731446,0.2179816,-0.0886092,-0.315782
