accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.5911424,-0.3426381,-0.07688752,-0.3569777,0.006440591,0.1024651,0.2336522,0.4502946,0.3965307
0.4912662,-0.3348467,-0.1428711,-0.4575872,0.01362636,0.03668469,0.2219686,0.5779049,0.2322862
0.4907803,-0.2719068,-0.06402639,-0.4587873,0.07595796,0.1157661,0.1629225,0.4571855,0.2389661
0.5370708,-0.2065061,-0.04925626,-0.4131683,0.140747,0.1307987,-0.01745526,0.2294314,0.3484278
0.4465417,-0.1829147,-0.03331922,-0.5043045,0.16372,0.1470157,-0.2178356,0.198317,0.3509382
0.5584576,-0.27491,0.06986679,-0.3929111,0.0710947,0.2504891,-0.2263421,0.06714883,0.355634
0.6834673,-0.3210816,0.1167527,-0.2683221,0.02427859,0.2976582,-0.1498391,-0.08357686,0.3075133
0.8302264,-0.3136291,0.1081646,-0.1218715,0.03107183,0.2893353,-0.1685453,0.02185753,0.1176612
0.9625719,-0.3086118,0.103601,0.01028055,0.03541616,0.2850044,-0.2406646,0.1650897,0.008152324
0.9958687,-0.2861006,0.1443029,0.04349472,0.05724174,0.3258933,-0.3547388,0.1008756,-0.1218724
1.121535,-0.3283385,0.1382109,0.1691796,0.01430629,0.3199296,-0.4482358,-0.2367967,-0.2114457
1.155193,-0.4280494,-0.01537034,0.2029456,-0.08611241,0.1664064,-0.3782467,-0.7961359,-0.08138553
1.282311,-0.6505879,-0.2551657,0.330244,-0.3093632,-0.0734072,-0.2431412,-1.056805,-0.03353225
1.551334,-0.8208935,-0.3849023,0.5994978,-0.4803727,-0.2032353,-0.08848819,-0.5632525,-0.1580187
1.49843,-0.6794292,-0.3089632,0.5468492,-0.3395846,-0.1274504,0.05839345,-0.162491,-0.2776455
1.146897,-0.55419,-0.3042012,0.195568,-0.2149747,-0.1228925,-0.113622,-0.4251802,-0.2840001
0.8364137,-0.6196556,-0.4010676,-0.1146854,-0.2810088,-0.2200013,-0.3511452,-0.4758707,-0.1743808
0.9736568,-0.6351152,-0.3926127,0.02276145,-0.2969652,-0.2118146,-0.2152459,-0.1595372,-0.1053782
1.215248,-0.6078105,-0.3846153,0.2645306,-0.2700752,-0.2040983,0.02279816,0.07964369,-0.1461968
1.06394,-0.577863,-0.340723,0.1133704,-0.2404507,-0.1604878,0.2686796,0.2012967,-0.2860098
0.9439499,-0.4498612,-0.2440108,-0.006507979,-0.1126736,-0.06404837,0.4168452,-0.1041571,-0.4597835
0.8084471,-0.330596,-0.2560156,-0.1419352,0.00646741,-0.07631061,0.2398237,-0.5803103,-0.5309601
0.6275654,-0.2686425,-0.2819295,-0.3227709,0.06839325,-0.1024627,0.1766057,-0.6240585,-0.4801277
0.6740204,-0.2010525,-0.2811583,-0.2762867,0.1360437,-0.1019068,0.2563857,-0.5650284,-0.4313014
0.582333,-0.2047477,-0.2985138,-0.3679457,0.1324856,-0.1194502,0.150333,-0.6030822,-0.4389601
0.508335,-0.2115306,-0.2926828,-0.4418986,0.1259041,-0.1137758,0.05750894,-0.5138339,-0.4637578
0.5752179,-0.2020281,-0.2822525,-0.3749356,0.1356604,-0.1034667,-0.0460216,-0.4412694,-0.5576434
0.5213205,-0.255947,-0.2621022,-0.4286995,0.08203648,-0.08339893,-0.1345679,-0.3918493,-0.6462904
0.5716443,-0.2841191,-0.2363331,-0.3781723,0.05419163,-0.05767161,-0.05440819,-0.2274099,-0.6402337
0.5994746,-0.28549,-0.2201164,-0.350054,0.05317303,-0.041455,0.01746052,-0.08386736,-0.5882246
0.6023386,-0.2238743,-0.1915724,-0.3468052,0.1151599,-0.01286992,0.1109593,-0.113237,-0.4359422
0.770085,-0.08939274,-0.17207,-0.1785683,0.2500241,0.006712941,0.1759232,-0.2323216,-0.2996532
0.9079619,-0.0236742,-0.1931638,-0.04009131,0.3161252,-0.0142636,0.02404363,-0.2422738,-0.2570385
1.115801,-0.01747399,-0.2464386,0.1684526,0.3226932,-0.0673866,-0.2158887,-0.1170411,-0.1407901
1.302589,-0.02752542,-0.2797863,0.3560386,0.3129788,-0.1005488,-0.3756544,0.08783826,0.06031684
1.318445,-0.0447282,-0.2672389,0.372762,0.2960674,-0.08778116,-0.386695,0.2137001,0.2395821
1.39148,-0.09258827,-0.2490376,0.4467107,0.24844,-0.06932346,-0.3474472,0.20308,0.3024211
1.492597,-0.2055174,-0.2700717,0.5487588,0.1356751,-0.09006422,-0.3471544,0.2748991,0.4051649
1.498313,-0.3512057,-0.3494435,0.5553948,-0.009922107,-0.1691044,-0.3297435,0.3460441,0.6423551
1.497525,-0.486807,-0.4748499,0.5554854,-0.1455037,-0.2941371,-0.3794634,0.4053289,0.6815494
1.521849,-0.5046393,-0.534112,0.580619,-0.1633792,-0.3529757,-0.5885814,0.5895544,0.4353632
1.302497,-0.4908087,-0.4111955,0.3619829,-0.1496429,-0.2295758,-0.7624389,0.6320278,0.2611335
0.9757126,-0.5671867,-0.2817068,0.03580264,-0.2261542,-0.0995355,-0.6070264,0.5246353,0.4353231
0.9953919,-0.5705475,-0.317752,0.05596949,-0.229674,-0.1349578,-0.3565903,0.5184759,0.6471865
1.081161,-0.533621,-0.3466734,0.1421119,-0.192919,-0.1631849,-0.4269625,0.6606103,0.5547449
1.03071,-0.5004653,-0.2982175,0.09192089,-0.1599351,-0.1139631,-0.5614816,0.7748171,0.4445784
1.052088,-0.3454631,-0.2360298,0.1134505,-0.005096462,-0.05093886,-0.5667336,0.5725601,0.4355509
1.042255,-0.2612362,-0.1528393,0.1036598,0.07897914,0.0331556,-0.5185592,0.3424107,0.5393683
0.9151391,-0.3639348,-0.1619455,-0.02351887,-0.02385929,0.02501429,-0.3302867,0.4441426,0.7343457
0.7095688,-0.4237996,-0.2105134,-0.2292497,-0.0838534,-0.02253555,-0.2514412,0.5962554,0.6322367
0.5160318,-0.3535454,-0.1554406,-0.4230308,-0.01371675,0.03360142,-0.3125383,0.7101787,0.4683413
0.4762003,-0.2835777,-0.1439954,-0.4631676,0.05614631,0.04614995,-0.3000806,0.8168143,0.494444
0.5158303,-0.2751314,-0.1650082,-0.4238772,0.06449962,0.02627209,-0.3685344,0.7315536,0.3733748
0.5127481,-0.2707753,-0.1331337,-0.4273074,0.06877102,0.05930595,-0.4161975,0.6396184,0.2138989
0.5219227,-0.2602475,-0.140703,-0.4184654,0.07921851,0.05291301,-0.3903452,0.6583699,0.1378421
0.5503551,-0.2454773,-0.1140365,-0.3903287,0.09390894,0.08076569,-0.4222287,0.6354656,0.1247201
0.5310192,-0.2454566,-0.03408439,-0.4099044,0.0938462,0.1619057,-0.4346424,0.610805,0.1784505
0.5275831,-0.2772266,0.04947275,-0.4135069,0.06198493,0.2466425,-0.4543563,0.4197507,0.1428035
0.6206759,-0.2849976,0.1221211,-0.3204914,0.0541117,0.3204491,-0.4347172,0.03252141,0.1590717
0.8177932,-0.2984846,0.09890394,-0.1233508,0.04050961,0.2983533,-0.3763904,-0.1780625,0.1438021
1.028049,-0.2887111,0.08814815,0.08703164,0.05015365,0.2886661,-0.3622794,-0.1903539,-0.04355264
1.091095,-0.230974,0.1155855,0.150303,0.1077457,0.3171048,-0.3614262,-0.1701251,-0.1532419
1.066564,-0.2412436,0.09330188,0.1260818,0.09731282,0.2957417,-0.4389457,-0.1847182,-0.2039038
1.089871,-0.3244037,0.0541723,0.1497707,0.01396884,0.2574399,-0.504305,-0.3262533,-0.2049602
1.102059,-0.5099024,-0.1332047,0.1623981,-0.1717343,0.07078918,-0.3968189,-0.6933181,-0.1723695
1.180246,-0.6994733,-0.3546399,0.2410687,-0.3615232,-0.1500232,-0.1394138,-1.087631,-0.1936314
1.551652,-0.7185502,-0.3135713,0.6129853,-0.3808174,-0.1084288,0.1584033,-0.961152,-0.2273381
1.825363,-0.7363822,-0.2521357,0.8872064,-0.3988476,-0.04655404,0.2598426,-0.5017048,-0.3149626
1.282037,-0.7133798,-0.3222419,0.3443576,-0.376005,-0.1162978,0.07633384,-0.3496236,-0.3095798
0.6422313,-0.5786428,-0.2935878,-0.2950305,-0.2413731,-0.08734911,-0.007530721,-0.4849185,-0.2834003
0.9669898,-0.6344492,-0.3062445,0.03008317,-0.2972169,-0.09976995,0.3413897,-0.5990918,-0.4119057
1.290459,-0.7053752,-0.4338571,0.3538491,-0.3681021,-0.2271961,0.7370868,-0.3631997,-0.5097565
1.075808,-0.5785686,-0.4156859,0.1394342,-0.2411666,-0.2088764,0.8693071,-0.1130181,-0.6265683
1.023611,-0.5260294,-0.3245862,0.08740498,-0.188402,-0.117654,1.10611,-0.4106233,-0.7820033
0.8175177,-0.4611372,-0.2762815,-0.1185903,-0.1231841,-0.06924269,1.406644,-0.7367573,-0.8086012
0.6788139,-0.3197311,-0.3133296,-0.2572589,0.01864727,-0.1061937,1.406063,-0.8138638,-0.6917479
0.8409177,-0.2900883,-0.4065474,-0.09517117,0.04880952,-0.1993181,1.392435,-0.8164694,-0.5854249
0.6607193,-0.2950601,-0.347454,-0.2754238,0.0444422,-0.1401275,1.447756,-0.7205579,-0.653325
0.6133518,-0.2981534,-0.309354,-0.3228699,0.04202837,-0.1019195,1.324319,-0.7124327,-0.7514285
0.6921192,-0.2705922,-0.3270006,-0.2441898,0.07033438,-0.1194414,1.361014,-0.5443147,-0.8719003
0.5749918,-0.2224556,-0.23771,-0.361397,0.119271,-0.03000559,1.504244,-0.2331105,-1.054603
0.6321339,-0.2214793,-0.2361023,-0.304312,0.1210917,-0.02823036,1.433188,-0.1707922,-1.122996
0.5755547,-0.1519895,-0.2589106,-0.3609102,0.1914584,-0.05084875,1.318825,-0.0934335,-1.132957
0.5597206,-0.05664802,-0.2366427,-0.3767103,0.2876958,-0.02836858,1.039275,0.004306738,-1.020063
0.6592582,-0.01996633,-0.2606272,-0.2770717,0.3252764,-0.05211878,0.7781173,-0.0707266,-0.7533535
0.6304459,-0.0226667,-0.2639044,-0.305704,0.3234602,-0.0551396,0.7179138,-0.1340115,-0.5921437
0.7770883,-0.08036462,-0.2720444,-0.1587942,0.2666141,-0.06300079,0.5653211,-0.05646229,-0.5049815
0.8765094,-0.155192,-0.2020001,-0.05901421,0.1925915,0.007345001,0.6106851,0.02453536,-0.3522652
0.9491241,-0.1819772,-0.04880728,0.01404939,0.1665532,0.1608598,0.7925683,-0.02846587,-0.1174877
1.115556,-0.08426496,0.003938662,0.181013,0.2649462,0.2139417,0.752474,-0.06920254,0.07830184
1.154187,0.04023281,-0.02604663,0.2202468,0.3900495,0.1842959,0.5453068,-0.1334895,0.0701375
1.261989,0.04957964,-0.04152882,0.3287045,0.399914,0.1691457,0.2496272,-0.2271315,0.06389452
1.379059,-0.06937429,-0.04415058,0.4464647,0.2813761,0.1668387,0.2856589,-0.2115298,0.2277686
1.467662,-0.3073417,-0.1581345,0.535767,0.04371333,0.05314484,0.3582368,-0.1845978,0.3856109
1.581845,-0.5067178,-0.3515277,0.6506297,-0.1554701,-0.1399866,-0.0332415,-0.1634776,0.4262565
1.578057,-0.6090123,-0.423738,0.6474734,-0.2576744,-0.2119602,-0.2176642,-0.270402,0.4081192
1.440288,-0.6664523,-0.3997436,0.5102563,-0.3151096,-0.187745,0.01497337,-0.40513,0.5036942
1.196065,-0.62143,-0.4439678,0.2664822,-0.270148,-0.2317539,0.1385972,-0.1766571,0.6726977
1.147681,-0.5641527,-0.5359791,0.218429,-0.2129776,-0.3235439,-0.1040463,0.291728,0.6414087
1.221628,-0.5803359,-0.4680138,0.2925827,-0.2292973,-0.2553388,-0.334594,0.5959689,0.4244381
1.090741,-0.5169403,-0.287639,0.1617737,-0.1660538,-0.07469442,-0.08865895,0.3710577,0.2668355
0.999588,-0.3423499,-0.1926964,0.07056862,0.008379121,0.02055296,0.1250537,-0.1446063,0.3642577
1.003946,-0.2792853,-0.1896114,0.07474656,0.07128595,0.02397697,0.1757783,-0.2824613,0.5902959
0.9550228,-0.3681684,-0.2682121,0.02552185,-0.01775523,-0.05425378,0.4704836,-0.0004057151,0.657735
0.8121079,-0.445522,-0.2906274,-0.1178085,-0.09526703,-0.07627066,0.6876166,0.4319975,0.6427504
0.5935871,-0.4552597,-0.2249619,-0.3368455,-0.1051605,-0.01017877,0.7154346,0.6092545,0.6065376
0.5252985,-0.3984155,-0.2022375,-0.4057313,-0.04846472,0.01299844,0.7176333,0.4467959,0.5360395
0.5757529,-0.3280827,-0.1743788,-0.3559301,0.02173003,0.04133363,0.6886855,0.4133245,0.5267798
0.5651965,-0.2915492,-0.166234,-0.3671705,0.0581364,0.04997425,0.6524564,0.3457277,0.4733456
0.5725799,-0.2508984,-0.1592018,-0.3604788,0.09866867,0.05751639,0.5448399,0.0622218,0.3494408
0.6344939,-0.2093139,-0.1241913,-0.2992435,0.1401389,0.09304587,0.4011442,-0.09380378,0.233639
0.6596154,-0.2066219,-0.1132922,-0.2747699,0.1427148,0.1044668,0.1959111,-0.124375,0.2110809
0.6492284,-0.2298688,-0.05922973,-0.2857591,0.1193438,0.1590472,-0.0673815,-0.1600116,0.3635021
0.6834539,-0.2520268,-0.01174747,-0.2520775,0.09704791,0.2070353,-0.2220678,-0.185979,0.5164187
0.8116611,-0.2980388,0.04579667,-0.1243455,0.05088016,0.2650631,-0.217056,-0.05229645,0.5364421
0.9659297,-0.3247308,0.1294075,0.02952173,0.02401242,0.3491234,-0.1408183,0.2548811,0.3867563
0.9826061,-0.2896676,0.158337,0.04586953,0.05887948,0.3784538,-0.2070132,0.466733,0.122589
0.9701054,-0.2607136,0.2513383,0.03310771,0.08761643,0.4717909,-0.4163021,0.4466228,-0.1239732
1.056833,-0.2618296,0.3112263,0.1196351,0.08626103,0.5319314,-0.7060464,0.17069,-0.3552369
1.108919,-0.4217825,0.09272557,0.1715739,-0.07395466,0.3135812,-0.9091367,-0.2047927,-0.4235653
1.326728,-0.9066717,-0.3174908,0.3892754,-0.5591248,-0.09659826,-0.6511575,-0.4618076,-0.3558611
1.669165,-1.262516,-0.5502811,0.7316273,-0.9152484,-0.3294628,-0.1617235,-0.4329312,-0.3934397
1.543641,-0.8557806,-0.4471657,0.6060129,-0.508758,-0.2265167,0.1413622,0.06194393,-0.4537444
1.047886,-0.3469126,-0.3741449,0.1101313,-7.095224e-05,-0.1537405,-0.02164392,0.4729647,-0.4487339
0.7719289,-0.5307742,-0.4342026,-0.1660006,-0.1840369,-0.2141012,-0.5038776,0.05271362,-0.3228471
0.9464383,-0.6544632,-0.4198206,0.00828544,-0.3077502,-0.2000655,-0.5558109,-0.3967255,-0.08656226
1.208184,-0.5155619,-0.4225981,0.2697646,-0.168788,-0.2032185,-0.3433187,0.01963823,-0.03705181
1.060257,-0.6118294,-0.378407,0.1215265,-0.2649038,-0.1594184,-0.1228449,0.2671796,-0.2388908
0.8782523,-0.5318059,-0.2344006,-0.06083777,-0.1846332,-0.01580803,0.1844711,-0.02353611,-0.4921501
0.8547752,-0.3844372,-0.2243379,-0.08471971,-0.0369196,-0.006140152,0.1361735,-0.01447259,-0.663944
0.6638299,-0.3288818,-0.2653673,-0.2761073,0.01907628,-0.04756043,0.0548325,-0.08142307,-0.6156065
0.5739775,-0.09391211,-0.2483752,-0.3664258,0.2545739,-0.03095328,0.03123778,-0.3169527,-0.4400494
0.5657031,-0.1275719,-0.2704889,-0.3751716,0.2215151,-0.05344324,-0.2590886,-0.3187821,-0.3729944
0.5491421,-0.316445,-0.26244,-0.392189,0.03329953,-0.04575942,-0.3214352,-0.3447533,-0.4103143
0.6195701,-0.3357072,-0.2305124,-0.3221831,0.014739,-0.01418329,-0.2120315,-0.2760429,-0.5066054
0.5705297,-0.3864574,-0.2263197,-0.3715938,-0.03527287,-0.01032695,-0.1244089,-0.1298384,-0.5571508
0.6282383,-0.3155703,-0.1980015,-0.3141885,0.03638459,0.01767059,0.04458576,-0.07504644,-0.4642109
0.7410142,-0.2193492,-0.1539638,-0.2016363,0.1334027,0.0614025,0.08093674,-0.07269881,-0.3348906
0.7550439,-0.2063875,-0.1130822,-0.1877423,0.1471799,0.1019909,0.09533298,-0.1494835,-0.2240967
0.8737703,-0.1258805,-0.1387576,-0.06905965,0.2285102,0.07603099,0.1560537,-0.1048881,-0.1747616
1.01659,-0.02991322,-0.2202587,0.07380803,0.3252954,-0.005749546,0.01364653,-0.06209207,-0.145919
1.210684,0.06740768,-0.2608231,0.268033,0.4234128,-0.04658972,-0.3015521,-0.006797075,-0.01611247
1.240106,0.02453611,-0.2488357,0.2976559,0.3812971,-0.03487315,-0.4682468,0.2033965,0.1272031
1.213689,-0.09954383,-0.2062013,0.2714899,0.257914,0.007497262,-0.4166229,0.2759438,0.2441862
1.366291,-0.1817846,-0.2187618,0.4243746,0.1762971,-0.005319181,-0.3352823,0.3863349,0.4257001
1.297807,-0.4004721,-0.3110525,0.3561821,-0.04184634,-0.09785698,-0.3142711,0.5720133,0.6424338
1.329008,-0.6095072,-0.4364469,0.3876646,-0.2504157,-0.223486,-0.5050789,0.5516336,0.6765681
1.454036,-0.685726,-0.5055533,0.5129428,-0.326236,-0.2928069,-0.7807718,0.4127423,0.4762677
1.274098,-0.6956395,-0.3902444,0.333203,-0.3358007,-0.1776814,-0.7246426,0.1839469,0.3750634
1.171576,-0.6713715,-0.2586432,0.2308107,-0.3112148,-0.0462234,-0.2755106,0.06838047,0.515069
1.087705,-0.7067993,-0.2594462,0.1469905,-0.346337,-0.0471254,0.2111436,0.2031875,0.6664894
0.9985064,-0.6728767,-0.298087,0.0577584,-0.3121044,-0.08582034,0.2462774,0.3761161,0.6562242
1.061533,-0.5530806,-0.32675,0.1206681,-0.1919791,-0.1144922,-0.1037615,0.477107,0.5722861
1.087533,-0.4105066,-0.2412215,0.1464696,-0.0490465,-0.02892628,-0.320649,0.3074343,0.5613945
1.116274,-0.286994,-0.1121848,0.1749287,0.07485705,0.1001934,-0.3176357,-0.02116451,0.6279506
1.060898,-0.369031,-0.09933654,0.1191872,-0.006759308,0.1131654,-0.1844031,-0.01497773,0.6954205
0.8234452,-0.4517201,-0.08578689,-0.118714,-0.08900172,0.1268715,0.08788,0.2733776,0.6043049
0.5749896,-0.4347032,-0.04326062,-0.3676916,-0.0715133,0.1695775,0.3036457,0.4583598,0.4484666
0.5285115,-0.4050893,-0.05184351,-0.4147475,-0.04140297,0.1611882,0.317314,0.3899484,0.4265452
0.610036,-0.2816339,-0.08272774,-0.3338331,0.08257302,0.1305017,0.2231123,0.2540774,0.3608506
0.5590985,-0.2784915,-0.1030326,-0.3853894,0.08625609,0.1103904,0.1411926,0.3248038,0.2343678
0.5750319,-0.2691554,-0.09845146,-0.3700623,0.09614623,0.1151543,0.005644904,0.3648476,0.1938765
0.6384329,-0.1045243,-0.06009773,-0.3072356,0.2613367,0.1536741,-0.2557636,0.2354929,0.2011633
0.5607721,-0.1182645,-0.02505047,-0.3854214,0.2481501,0.1888642,-0.454808,0.1838579,0.2513131
0.5571918,-0.2056289,-0.001748108,-0.3894612,0.1613209,0.212279,-0.5341864,0.03905011,0.2900369
0.575062,-0.2561175,0.06611681,-0.3719691,0.1113387,0.280217,-0.5304442,-0.1074207,0.2464304
0.6444347,-0.3239075,0.09584952,-0.3028788,0.04401979,0.3099736,-0.4470285,0.1325146,0.1050397
0.8359385,-0.3073408,0.09136686,-0.1115516,0.06101919,0.3054542,-0.4335753,0.3557003,-0.09203286
0.9278182,-0.2918371,0.1579043,-0.01973937,0.07691538,0.3718827,-0.4548376,0.2789146,-0.1911692
1.009347,-0.2771635,0.1582698,0.06182771,0.09193975,0.3720551,-0.5690774,0.2769516,-0.1537843
1.133156,-0.2816655,0.1271972,0.1857713,0.08774451,0.3406933,-0.8272318,0.2901355,-0.09640942
1.188538,-0.3856923,0.1114454,0.2413705,-0.01602104,0.3245458,-0.9377985,0.05027677,-0.02085673
1.238359,-0.5663995,-0.07283606,0.2914746,-0.1965105,0.1397546,-0.9196395,-0.2640074,0.139901
1.414076,-0.8076559,-0.2610585,0.4675204,-0.4375838,-0.04909277,-0.7820611,-0.3500261,0.1870321
1.630666,-0.8442587,-0.2445198,0.6844591,-0.4740209,-0.03328767,-0.4344392,-0.101946,0.004067021
1.476979,-0.6886578,-0.1678941,0.5311123,-0.3182496,0.04250605,-0.2425607,0.06333537,-0.149721
1.05138,-0.6648395,-0.175454,0.1058174,-0.2942371,0.03402517,-0.3193406,-0.182492,-0.1347834
0.8735297,-0.6849412,-0.2394677,-0.07178121,-0.3141061,-0.03099071,-0.2868551,-0.3977069,-0.03062453
1.017584,-0.6714541,-0.3676009,0.07247223,-0.3003356,-0.1601979,-0.1060431,-0.2937532,0.01172466
1.235506,-0.6365446,-0.511166,0.2905417,-0.2650808,-0.3048951,-0.06099225,0.006154237,-0.0846837
1.200222,-0.5215907,-0.4348447,0.2553485,-0.1497112,-0.2297462,-0.04820873,0.2483925,-0.2160287
0.9833631,-0.37496,-0.291726,0.03851524,-0.002590652,-0.08782198,0.03447638,0.02533457,-0.2804492
0.8369946,-0.2304666,-0.2958629,-0.1078938,0.1424636,-0.09316183,-0.04420504,-0.4196392,-0.2717866
0.7271035,-0.1976894,-0.2700306,-0.2178858,0.1758633,-0.06853161,-0.2174135,-0.5130024,-0.2661356
0.7121603,-0.2006309,-0.2432458,-0.2329783,0.1735923,-0.0429409,-0.3742343,-0.4383585,-0.1991262
0.6930162,-0.1223398,-0.2367396,-0.2523049,0.2525874,-0.03761513,-0.5264162,-0.430483,-0.04552945
0.6300727,-0.1661879,-0.2149016,-0.3154485,0.2094617,-0.01693948,-0.7287935,-0.3449199,-0.03909716
0.6357033,-0.2549041,-0.2373082,-0.3100193,0.121472,-0.0404868,-1.020004,-0.2182302,-0.2271075
0.6255912,-0.2976056,-0.200234,-0.3203176,0.0794904,-0.004528932,-1.050708,-0.1021058,-0.473958
0.7097,-0.4032803,-0.1594588,-0.2363645,-0.02547754,0.03515642,-0.9015267,-0.02094025,-0.5922036
0.8200043,-0.4131807,-0.1613324,-0.1261739,-0.03468708,0.03221999,-0.7306148,-0.01568696,-0.4957326
0.8838466,-0.357373,-0.1967343,-0.06239622,0.02179552,-0.004217973,-0.2962313,-0.0001210664,-0.4591563
0.9877345,-0.3020843,-0.3189201,0.04147738,0.07774241,-0.1274121,-0.104925,0.100704,-0.5608302
0.9863603,-0.12187,-0.3320786,0.04013674,0.2585941,-0.1415474,-0.2743551,0.2525687,-0.5418513
1.036468,0.03501056,-0.248444,0.09032051,0.4160817,-0.05885187,-0.2520223,0.3314407,-0.3032847
1.134945,0.09045251,-0.2297845,0.1889082,0.4720843,-0.04108899,-0.247563,0.4926125,0.05514707
1.090087,0.08391097,-0.2463167,0.1441873,0.466037,-0.05847266,-0.4209955,0.791661,0.3259473
1.092979,-0.1271049,-0.3212386,0.1472317,0.2554299,-0.1341988,-0.6076872,0.9585578,0.5343583
1.17628,-0.5303041,-0.4071282,0.2306905,-0.1474569,-0.2208411,-0.892317,1.247588,0.5837384
1.21917,-0.7748338,-0.4071367,0.2737333,-0.391767,-0.221544,-1.245792,1.528304,-0.1344098
1.157494,-0.6683011,-0.1966918,0.2121921,-0.2850908,-0.01172765,-1.230482,1.035957,-0.8305757
1.113599,-0.5743761,0.02939497,0.1684048,-0.191078,0.2137976,-0.6268122,0.4525017,-0.05568667
1.251669,-0.5909356,-0.1587927,0.3065429,-0.2075884,0.02510965,-0.2011861,0.7698012,0.8029453
1.346517,-0.4050694,-0.3396261,0.4014121,-0.02169951,-0.1561695,-0.5209258,1.026092,0.4562713
1.206156,-0.2087472,-0.1351984,0.2610104,0.1746253,0.04786519,-1.025478,0.6468265,0.4243563
1.040749,-0.2141269,-0.05748526,0.09548972,0.1692271,0.1252363,-1.305079,0.2517666,0.7848483
1.01086,-0.3456623,-0.1504052,0.06541131,0.03764666,0.03202003,-1.424913,-0.1811341,0.6510171
0.8968784,-0.5298514,-0.1317594,-0.04883466,-0.146616,0.05040903,-1.173589,-0.03112646,0.6786056
0.655262,-0.5181997,-0.1244241,-0.2907836,-0.1350622,0.0575222,-0.7145047,0.6768768,0.6838495
0.5105657,-0.3693037,-0.1002253,-0.4358656,0.01371864,0.08152864,-0.6108421,0.6338037,0.4860516
0.464909,-0.2950764,-0.03762254,-0.4819387,0.08781775,0.1439634,-0.6692738,0.4368631,0.5465378
0.4769312,-0.2011693,-0.07302999,-0.4703375,0.1815828,0.1084055,-0.7067815,0.4705107,0.4685806
0.4684064,-0.1026112,-0.1037932,-0.4792621,0.2799792,0.07750255,-0.9433435,0.4046251,0.3172443
0.4175778,-0.07987646,-0.06334695,-0.5304449,0.302523,0.1178142,-1.135429,0.6073807,0.2465235
0.4019087,-0.1395409,-0.01950535,-0.5463988,0.2426271,0.1615207,-1.107004,0.5258882,0.2132921
0.3440267,-0.1794433,0.03189208,-0.6044726,0.2024425,0.2127757,-1.074488,0.3759158,0.3326109
0.3657224,-0.1736384,0.04727046,-0.5828525,0.2079071,0.2279959,-1.14574,0.482838,0.2532688
0.5913924,-0.2761977,0.0667989,-0.3571213,0.1049444,0.2473406,-1.037111,0.4283459,0.1313439
0.8856935,-0.3988435,0.1621808,-0.06260972,-0.01816947,0.3425029,-0.7556723,0.5206826,-0.002151361
1.09558,-0.4297036,0.1818281,0.1476354,-0.04955914,0.3618827,-0.7118251,0.367564,-0.2012779
1.154522,-0.3527012,0.1039182,0.2070736,0.02685858,0.2836445,-0.7579117,0.05226886,-0.06879414
1.332538,-0.2437259,0.04002716,0.3857007,0.1351995,0.2193537,-0.8149985,0.04604701,0.0649189
1.521842,-0.2731225,-0.04749371,0.5757058,0.1051206,0.1313548,-0.8985368,-0.05757432,0.1930085
1.427646,-0.3589792,-0.132962,0.4822696,0.01853403,0.04532846,-0.831956,-0.1484772,0.3904006
1.524442,-0.4912448,-0.206528,0.5798497,-0.114506,-0.02887315,-0.8028045,-0.1648442,0.3466756
1.759741,-0.5950125,-0.2343502,0.8159255,-0.2190847,-0.05740166,-0.8016797,0.1653765,0.2817187
1.646462,-0.5190847,-0.1532891,0.7033785,-0.1439925,0.02289049,-0.8051801,0.5540413,0.1600885
1.253925,-0.5016719,-0.1337482,0.3114956,-0.1274271,0.04160715,-0.8353072,-0.06504068,0.1034101
0.8109128,-0.5792748,-0.1784968,-0.1309614,-0.205878,-0.004015536,-0.7437892,-0.7223402,0.1900994
0.8847592,-0.6063392,-0.2698929,-0.05666032,-0.2337799,-0.09632985,-0.6242992,-0.3998844,0.09784189
1.231663,-0.598664,-0.4479047,0.290603,-0.2269192,-0.2752948,-0.4564086,0.08809271,0.05955028
1.149713,-0.502364,-0.4366575,0.2089194,-0.1313992,-0.2650217,-0.3249886,0.3151864,0.02851727
1.017816,-0.3613227,-0.3338227,0.0771904,0.008904681,-0.1631655,-0.4040518,0.2656029,-0.1421129
0.8350834,-0.2942513,-0.3251889,-0.105471,0.07528355,-0.1555008,-0.4424034,-0.03726281,-0.2599434
0.6673094,-0.2995201,-0.2251376,-0.2732641,0.06936456,-0.05639901,-0.2247325,-0.118132,-0.3812781
0.7915178,-0.285627,-0.1534348,-0.1491502,0.08264496,0.01438032,0.01819159,-0.07955167,-0.434023
0.7013262,-0.2118558,-0.15006,-0.2394958,0.1558356,0.01686005,0.01705354,-0.1552097,-0.4050714
0.6279234,-0.1166187,-0.1190764,-0.3130958,0.2505169,0.04697663,-0.07472754,-0.1381701,-0.3328201
0.6729341,-0.0335243,-0.1755685,-0.2683085,0.3330692,-0.0103553,-0.2796803,-0.2813728,-0.2464256
0.5538304,-0.04036083,-0.2437337,-0.3876441,0.3256906,-0.07933299,-0.7109423,-0.4147279,-0.3337279
0.6101867,-0.1266651,-0.251232,-0.3315099,0.2388298,-0.08761439,-0.8828629,-0.3117251,-0.4341699
