accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.971328,-0.3525815,0.09005119,0.007843997,-0.03457036,-0.02226303,-0.1833439,0.570913,-0.02178826
0.9823985,-0.3500463,0.06569399,0.01833798,-0.03179206,-0.04539991,-0.134382,0.6789635,-0.001832612
0.899187,-0.3418499,0.0642618,-0.06551934,-0.02329655,-0.04556153,-0.1462024,0.7533782,-0.04962938
0.7970167,-0.3198777,0.07907554,-0.168396,-0.0009728345,-0.029432,-0.1513064,0.7659355,-0.100393
0.7470074,-0.2918608,0.1011806,-0.2191601,0.02744372,-0.005971043,-0.1170884,0.7834625,-0.1464304
0.7509857,-0.2593525,0.1212679,-0.2159701,0.06039452,0.0155065,-0.1614723,0.8515939,-0.1889524
0.7171769,-0.2324766,0.1410054,-0.250585,0.08774927,0.03666211,-0.1644956,0.8809199,-0.1860245
0.6428233,-0.2116333,0.1766019,-0.3257464,0.1090998,0.0736972,-0.1070009,0.7551659,-0.1354164
0.6285466,-0.2137679,0.1994501,-0.3408156,0.1074927,0.09799611,-0.03806256,0.5347131,-0.03575262
0.6534965,-0.2240074,0.2009632,-0.3166252,0.09779264,0.1009632,0.05634968,0.3102915,0.03862009
0.6671936,-0.2180749,0.2066211,-0.3036381,0.1042688,0.1080688,0.09216054,0.129812,0.06178278
0.694923,-0.2345713,0.2069745,-0.2765551,0.08831321,0.109855,0.1281923,0.05749924,0.09428142
0.7448912,-0.2544752,0.1996645,-0.2271576,0.06894138,0.1039544,0.1732731,0.03183856,0.1026069
0.7749314,-0.249868,0.2033601,-0.1976033,0.07406669,0.1090282,0.2153187,-0.006818156,0.08157904
0.7667303,-0.2393926,0.2090548,-0.2061991,0.08504208,0.116063,0.2852818,-0.07004802,0.05106941
0.75472,-0.205602,0.2069238,-0.2185078,0.1193102,0.1152273,0.2998983,-0.2679584,0.002769283
0.7584519,-0.1689625,0.2105376,-0.2149731,0.1563996,0.1200852,0.3275738,-0.5495854,-0.02990423
0.811048,-0.1636119,0.2303745,-0.1624693,0.1621664,0.1411092,0.3750833,-0.7324267,-0.05744336
0.9494601,-0.2071793,0.2586214,-0.0240429,0.1189749,0.1704802,0.358661,-0.7957431,-0.08214879
1.136324,-0.3365654,0.2591439,0.162938,-0.01007993,0.1720574,0.3664336,-0.7827972,-0.02201222
1.330704,-0.5212461,0.2203721,0.3575259,-0.1944735,0.1342646,0.4761653,-0.7074887,0.1390513
1.515098,-0.6521277,0.1920191,0.5421985,-0.3251046,0.10681,0.7646831,-0.5306901,0.2424736
1.620049,-0.6504831,0.2089188,0.6474693,-0.3232318,0.1245243,1.124949,-0.3208201,0.1702932
1.5825,-0.572449,0.2578139,0.6102496,-0.2449754,0.1741477,1.215798,-0.303305,0.05532183
1.42601,-0.4606996,0.3089285,0.4540646,-0.1329959,0.2259005,1.063782,-0.4174009,0.04658655
1.194065,-0.3038388,0.3222907,0.2223763,0.02411082,0.2398056,0.9372971,-0.4393143,0.1662418
0.9622404,-0.2487516,0.2744388,-0.009255326,0.07946119,0.1923952,0.7668222,-0.385583,0.3490733
0.8085401,-0.3240465,0.2020922,-0.1628273,0.004443591,0.1203844,0.612691,-0.3571495,0.3899405
0.703871,-0.3796816,0.1433362,-0.2674252,-0.05090341,0.06185734,0.7266725,-0.4471999,0.2458104
0.6856726,-0.4445124,0.1031021,-0.2855953,-0.1154357,0.02174735,0.8928039,-0.6445375,0.08586527
0.7942913,-0.5021581,0.08748978,-0.1769751,-0.1727699,0.006159262,1.006443,-0.8020777,-0.0541281
0.8946769,-0.4729498,0.0570949,-0.07660191,-0.1432318,-0.02430491,1.199648,-0.8563355,-0.1013765
0.9287704,-0.4419966,0.007436663,-0.04252657,-0.1119253,-0.07411829,1.328914,-0.8656182,-0.04713293
0.9204037,-0.4147981,0.0003135247,-0.05091288,-0.0843461,-0.08147336,1.45383,-0.9128747,-0.06367114
0.8955691,-0.3691816,0.01574733,-0.07576557,-0.03831947,-0.06633846,1.585257,-0.9541201,-0.08357383
0.8946428,-0.3549761,0.01609603,-0.07670544,-0.02367452,-0.0663462,1.58045,-0.9562237,-0.06532027
0.8866894,-0.326689,0.009504189,-0.08466424,0.005079846,-0.07334329,1.596326,-0.9861845,-0.08621205
0.890004,-0.2920934,0.0008645433,-0.08134329,0.0401674,-0.08242868,1.591946,-0.9749547,-0.06885348
0.9032755,-0.2693166,-0.01077348,-0.06805049,0.06345676,-0.09454473,1.492312,-0.9039547,-0.03746568
0.8972993,-0.1846841,-0.03111374,-0.0739876,0.1486164,-0.115387,1.394037,-0.8241871,-0.007369624
0.9020469,-0.1216815,-0.03691656,-0.06918087,0.2121525,-0.1217073,1.249035,-0.7485623,0.04234686
0.8814088,-0.160847,-0.03650528,-0.08973758,0.1735165,-0.1218205,1.148526,-0.7626625,0.04035195
0.8586676,-0.1899543,-0.06464583,-0.1123727,0.1449242,-0.1504841,1.128413,-0.7787093,0.02768691
0.867232,-0.1833264,-0.08178871,-0.1036746,0.1520435,-0.1681401,1.08455,-0.7404483,0.01774704
0.8789378,-0.1892478,-0.0609616,-0.09180441,0.1465828,-0.1478077,1.04974,-0.7389212,-0.01395855
0.9166902,-0.1751853,-0.03766139,-0.05385483,0.1610682,-0.1249758,0.9972982,-0.6650652,-0.0143408
0.9414708,-0.1535454,-0.02930646,-0.02884352,0.1830869,-0.1170563,0.9276652,-0.5250735,0.01821636
0.92935,-0.1509356,-0.02875465,-0.04070072,0.1860245,-0.1169018,0.8933482,-0.4119827,0.05888241
0.9196296,-0.1436005,-0.03477915,-0.0501257,0.1936302,-0.1232812,0.8398692,-0.3060265,0.07816304
0.9255456,-0.1447939,-0.04234721,-0.04388326,0.1926434,-0.1311575,0.7513299,-0.2995865,0.07383573
0.9610061,-0.1487102,-0.05712337,-0.008066403,0.1888641,-0.1461911,0.6784812,-0.3177612,0.08468767
1.01416,-0.1427593,-0.08076607,0.04547176,0.1948771,-0.1700363,0.6329023,-0.2188198,0.1014959
1.049026,-0.1433068,-0.07537863,0.08074601,0.1943122,-0.1647917,0.5898154,-0.113084,0.1066413
1.045928,-0.1256206,-0.05955378,0.07807365,0.2118972,-0.1490456,0.5484074,-0.06969567,0.1108252
1.037555,-0.09941436,-0.06257353,0.07013865,0.2379142,-0.1520764,0.510853,-0.1148583,0.1283304
1.049487,-0.1031463,-0.05138419,0.0825144,0.2339004,-0.1408274,0.4829952,-0.2477463,0.1796348
1.102296,-0.1503698,-0.05771758,0.1357669,0.1862982,-0.1470282,0.5252547,-0.3825579,0.2685134
1.210203,-0.235921,-0.07882982,0.244109,0.100269,-0.1679329,0.6866751,-0.4915318,0.3347478
1.306951,-0.2978237,-0.05419258,0.3412749,0.03779058,-0.1430113,0.8102777,-0.5376198,0.3118428
1.388806,-0.3062498,0.002325455,0.423514,0.02869547,-0.08613082,0.6048639,-0.5832539,0.2500925
1.450752,-0.3003485,0.05497041,0.4857929,0.03384099,-0.03304635,0.1778033,-0.596743,0.239677
1.487278,-0.3421717,0.03442641,0.5225806,-0.008817976,-0.05307699,-0.1192477,-0.2314912,0.3003225
1.54049,-0.4927597,-0.007413596,0.57596,-0.160313,-0.09433371,-0.2636836,0.3515101,0.3527649
1.452282,-0.6684993,0.04492607,0.487806,-0.3370182,-0.04134416,-0.3042106,0.5679332,0.2514183
1.240916,-0.6952255,0.08429161,0.2763617,-0.3647495,-0.001265803,-0.3313883,0.5543216,0.08660326
1.124521,-0.6273996,0.07329028,0.1597477,-0.2979461,-0.01149639,-0.4451843,0.6597478,0.06635821
1.015604,-0.6155641,0.06158679,0.0504683,-0.2871296,-0.02237686,-0.4418826,0.6714062,0.09315564
0.9072676,-0.5857928,0.01935384,-0.05836786,-0.2583559,-0.06373949,-0.3363895,0.5886089,0.07694748
0.8816178,-0.5295632,0.01754989,-0.08464284,-0.2030875,-0.06462949,-0.248219,0.6085378,0.07204124
0.8489998,-0.5193784,0.03719133,-0.1179978,-0.1938156,-0.04403321,-0.1187911,0.6000075,0.03238794
0.8217254,-0.456573,0.02304885,-0.1461056,-0.1318654,-0.05718268,-0.09252492,0.588661,-0.04224151
0.7797284,-0.3842017,0.03765933,-0.1890162,-0.06028565,-0.04154385,-0.08943371,0.6135174,-0.1256889
0.7122025,-0.3830829,0.05230709,-0.2575188,-0.05989172,-0.02583543,-0.01321748,0.6106222,-0.2262526
0.6949011,-0.3770875,0.06116772,-0.2758413,-0.05455393,-0.01588531,0.01407947,0.7016701,-0.324178
0.6897354,-0.3757495,0.07924323,-0.2820532,-0.05380634,0.003304515,0.1634449,0.8253425,-0.4072083
0.7042382,-0.3678185,0.08917294,-0.2686027,-0.04639902,0.01436882,0.3524912,0.8845256,-0.450172
0.7326907,-0.3337356,0.1154231,-0.2411913,-0.01277414,0.04176878,0.3741989,0.8999546,-0.4403949
0.7333757,-0.2903443,0.1245021,-0.2415209,0.03022255,0.05200705,0.3506031,0.8793033,-0.3588133
0.73177,-0.1986209,0.141696,-0.2441013,0.1216104,0.07036348,0.257248,0.8494672,-0.230035
0.7120227,-0.1211798,0.1918852,-0.2647709,0.1987676,0.1217116,0.06414111,0.7076361,-0.1364574
0.7117743,-0.1304633,0.2078217,-0.2658774,0.1892411,0.1387957,-0.1555267,0.4987411,-0.07972891
0.7558965,-0.1667881,0.228562,-0.222538,0.1527028,0.1606633,-0.3404895,0.3798144,-0.02586522
0.8198574,-0.1965486,0.2608306,-0.1592759,0.122748,0.1940295,-0.4199614,0.3500702,0.02707751
0.8983008,-0.2514077,0.2553353,-0.08144169,0.06770585,0.1895921,-0.4010169,0.3555852,0.03145776
0.9383462,-0.2769621,0.2694963,-0.04191454,0.04197439,0.2047617,-0.2913949,0.3103536,-0.04028299
0.960878,-0.2425057,0.3115634,-0.01981154,0.07625655,0.2477784,-0.1652708,0.2522985,-0.1421598
0.9845607,-0.2471425,0.344911,0.00352813,0.07144522,0.2820065,-0.1032336,0.1622433,-0.2256677
1.022483,-0.2757676,0.3847263,0.04118813,0.04264243,0.322622,-0.08098357,-0.02049392,-0.2221386
1.151995,-0.3013767,0.4019609,0.1705113,0.01685042,0.3405649,-0.07413759,-0.154674,-0.1000136
1.312367,-0.3922859,0.35968,0.3307578,-0.07424707,0.2988883,-0.104763,-0.1796225,0.08170917
1.424252,-0.5098991,0.2703864,0.4425632,-0.1920512,0.2100852,-0.1512123,-0.08370119,0.1711183
1.433659,-0.5735223,0.1844514,0.451914,-0.2558603,0.1245209,-0.07382767,0.01468888,0.08806878
1.285588,-0.5480521,0.1766818,0.303787,-0.2305603,0.1170009,0.02151191,-0.05194524,-0.01301601
1.056798,-0.4469993,0.189157,0.07492351,-0.1296512,0.1296056,-0.04899999,-0.1152245,-0.08716401
0.8457458,-0.3205074,0.1526236,-0.1362264,-0.003269424,0.093084,-0.1853284,-0.1506247,-0.1534471
0.7777433,-0.2907748,0.1545911,-0.2043495,0.02638843,0.09494832,-0.3976839,-0.2795028,-0.1125013
0.8495668,-0.3888312,0.1546768,-0.1326602,-0.07170877,0.09481945,-0.6132819,-0.3706113,-0.0551322
0.8966403,-0.4535692,0.102222,-0.08572514,-0.1364543,0.04204273,-0.6269957,-0.423167,-0.01697364
0.9470304,-0.5068505,0.09201937,-0.03547127,-0.1897072,0.03141621,-0.482024,-0.5085324,0.0406518
0.9859408,-0.5449537,0.07775733,0.00330845,-0.2277404,0.01663461,-0.2571824,-0.5386676,-0.02204516
0.9306837,-0.4702747,0.04142017,-0.05207224,-0.1529432,-0.02031045,-0.1016063,-0.5352915,-0.144008
0.8840714,-0.403075,0.04019247,-0.0987995,-0.08557164,-0.0222263,-0.1084345,-0.5639903,-0.231103
0.8377397,-0.3405393,0.02327904,-0.1452339,-0.02280859,-0.03989943,-0.1491026,-0.5954738,-0.2821103
0.7754939,-0.2817203,-0.004561237,-0.2075643,0.03629134,-0.06856193,-0.1843101,-0.6045795,-0.2063224
0.770833,-0.2768643,-0.01507138,-0.2122842,0.04147729,-0.07994726,-0.2112244,-0.5620732,-0.1217241
0.7659729,-0.2353999,-0.01385456,-0.2171687,0.08331433,-0.07964869,-0.2617576,-0.4534594,-0.07772468
0.7429398,-0.1938054,-0.01308078,-0.2401829,0.1253166,-0.07982654,-0.3782679,-0.3210397,0.002639573
0.7224342,-0.1651963,-0.02443634,-0.2606176,0.1543596,-0.09215789,-0.4859534,-0.224866,0.01835961
0.7250769,-0.1735566,-0.01896306,-0.2578433,0.1464492,-0.08767573,-0.5681952,-0.162015,0.01633915
0.7718138,-0.2334513,-0.01830366,-0.2109058,0.08701109,-0.08801438,-0.5861012,-0.1073212,0.03688232
0.8069875,-0.2394757,-0.03163095,-0.1754562,0.081442,-0.1023388,-0.5230035,-0.07975553,0.01626967
0.8613248,-0.2487919,-0.03675644,-0.1207641,0.07257399,-0.1084528,-0.4797619,-0.0169062,0.01795534
0.9167363,-0.2405885,-0.05037912,-0.06491792,0.08121387,-0.1230479,-0.4727345,0.06717762,0.04295018
0.9372499,-0.1828267,-0.05674287,-0.04389185,0.1393955,-0.1303605,-0.5094378,0.06292948,0.07262099
1.023755,-0.1582029,-0.05325876,0.04319941,0.1644168,-0.1277943,-0.5958638,0.08516067,0.0933257
1.132808,-0.1245037,-0.05460105,0.1529033,0.1984841,-0.1300168,-0.6819971,0.1534,0.08379537
1.194505,-0.1191724,-0.06345404,0.2153069,0.2041458,-0.1397058,-0.7249393,0.1450342,0.0922853
1.221839,-0.1415941,-0.07605987,0.2433867,0.1820089,-0.1530973,-0.6996272,0.1497764,0.09502587
1.25524,-0.1679514,-0.06998896,0.2775562,0.1558832,-0.1477559,-0.655248,0.1742557,0.07020678
1.374826,-0.2943346,-0.06088769,0.3979155,0.02967386,-0.1393223,-0.5776067,0.2153073,0.03908511
1.475075,-0.4614193,-0.05451784,0.4989237,-0.1372949,-0.1335535,-0.5236117,0.3826845,0.0001928673
1.471773,-0.5474753,-0.03122854,0.4963418,-0.2232866,-0.110795,-0.7241042,0.4885805,-0.03865833
1.421665,-0.508377,0.01572189,0.446891,-0.184164,-0.06430271,-1.044492,0.3400148,-0.104284
1.348489,-0.5013148,0.06861956,0.3742898,-0.1771049,-0.01179016,-1.080645,0.2117397,-0.1712542
1.314781,-0.6853175,0.05500196,0.3410547,-0.3611251,-0.02572179,-0.7554343,0.3945599,-0.1993971
1.270231,-0.8274976,0.0031729,0.2968656,-0.5033214,-0.07779642,-0.3483752,0.6883058,-0.2351135
1.168025,-0.7741823,0.01284732,0.1948985,-0.4499999,-0.06830092,-0.1742322,0.8791774,-0.2554289
1.081576,-0.665822,0.07195604,0.1085622,-0.3415902,-0.009305732,-0.2113738,0.9774047,-0.2392841
0.9864107,-0.5376154,0.131056,0.01338517,-0.2132738,0.04974326,-0.3137836,0.9056,-0.2339889
0.9247674,-0.3650505,0.1246612,-0.04838965,-0.04052982,0.04335518,-0.4918427,0.7921869,-0.1869406
0.9215709,-0.2733997,0.08869252,-0.05182756,0.05137074,0.007444723,-0.5948144,0.7695221,-0.09522688
0.910466,-0.3048804,0.1032847,-0.06327293,0.02020565,0.02214144,-0.5563339,0.8115803,-0.065304
0.9048252,-0.2917535,0.07991707,-0.06934205,0.03370714,-0.001079973,-0.5617849,0.9805157,-0.08032547
0.8316655,-0.2527967,0.06497792,-0.1430067,0.07309014,-0.01583491,-0.5802236,1.073857,-0.09222394
0.7075843,-0.2587916,0.1154775,-0.2676562,0.06756567,0.0348835,-0.5678211,1.071949,-0.1343094
0.6522705,-0.237725,0.1211744,-0.3235849,0.08913892,0.04083024,-0.5678907,1.150622,-0.1950763
0.6334198,-0.2311794,0.1362624,-0.3430776,0.09621914,0.05619428,-0.5330114,1.165011,-0.2140217
0.6335474,-0.230454,0.1642226,-0.3435985,0.09749906,0.08445157,-0.5113649,1.118253,-0.1670555
0.619434,-0.2116145,0.1734239,-0.3583469,0.1169049,0.09396488,-0.4957606,0.9618054,-0.07654521
0.5968235,-0.2021216,0.205332,-0.3815601,0.126968,0.1261935,-0.4591108,0.6879233,0.01635256
0.63379,-0.180682,0.2018697,-0.3451456,0.1489734,0.1230531,-0.4685757,0.5626351,0.05166966
0.6827656,-0.2004144,0.2168694,-0.2966553,0.1297944,0.1383687,-0.4890353,0.5337,0.03600179
0.7370494,-0.2309389,0.2468031,-0.2427774,0.09980331,0.168605,-0.5119548,0.4716603,0.04606758
0.7883484,-0.2229424,0.2366846,-0.1917953,0.1083071,0.1587682,-0.5392255,0.3955952,0.05175573
0.8120685,-0.2179443,0.2561904,-0.1682975,0.1137815,0.178527,-0.5229135,0.3169785,0.01791543
0.8390383,-0.2026279,0.2688058,-0.1414521,0.1295381,0.1913595,-0.4717963,0.2098034,-0.01325889
0.8612328,-0.1978299,0.3061615,-0.1192829,0.1347354,0.2288884,-0.3916828,0.04139863,-0.05620374
0.925758,-0.2055803,0.3809899,-0.05468457,0.1273388,0.3038379,-0.3231497,-0.07562478,-0.08004524
1.027836,-0.2051666,0.3813429,0.04756208,0.1280562,0.3042497,-0.2729305,-0.1317296,-0.06302411
1.124347,-0.2220719,0.3642398,0.1443287,0.1114008,0.2871323,-0.19747,-0.1713719,-0.0779557
1.249716,-0.2492684,0.3769064,0.2700284,0.08439764,0.2997016,-0.1674216,-0.1563336,-0.08791667
1.355749,-0.3314642,0.3652082,0.3764515,0.002337599,0.2878143,-0.2112414,-0.1470825,-0.02936269
1.481689,-0.4961267,0.3208313,0.5028181,-0.1622442,0.2431487,-0.2151339,-0.1365768,0.05430362
1.600653,-0.592313,0.2811084,0.6222173,-0.2583971,0.2030321,-0.1287843,-0.1002904,0.08565811
1.467964,-0.5179449,0.2847478,0.4899451,-0.18403,0.2061697,-0.0761612,-0.111337,0.03914647
1.193811,-0.3913402,0.2784254,0.2161631,-0.05744833,0.1992358,-0.2320084,-0.1803845,0.01150391
0.974528,-0.2837451,0.2137022,-0.002809644,0.05010949,0.133791,-0.550426,-0.2601326,0.0380399
0.7840256,-0.2289808,0.154864,-0.193065,0.1048239,0.07412286,-0.7763969,-0.2835613,0.03157785
0.7606116,-0.3221502,0.1377493,-0.2162874,0.01159045,0.05607444,-0.7978083,-0.282118,-0.02439271
0.8490925,-0.4312596,0.1237581,-0.1276583,-0.09759794,0.04105202,-0.7221015,-0.3649028,-0.08146715
0.8913913,-0.4523575,0.09910593,-0.0852433,-0.1187867,0.01527863,-0.6267332,-0.4697717,-0.09288055
0.9520792,-0.4590478,0.06981433,-0.02446363,-0.1255738,-0.0152159,-0.4822343,-0.499496,-0.08065694
0.9515802,-0.4108843,0.05540749,-0.02489054,-0.07750625,-0.03089825,-0.3670703,-0.4800205,-0.1114847
0.8856787,-0.3491414,0.06473014,-0.09073645,-0.0158536,-0.02291397,-0.386281,-0.4708632,-0.1643587
0.822343,-0.305294,0.06159498,-0.1540285,0.02791151,-0.02744083,-0.4293822,-0.5161133,-0.1909883
0.7568718,-0.2625955,0.04420001,-0.219461,0.07053513,-0.04627166,-0.456113,-0.5408228,-0.1725539
0.7708414,-0.2768552,0.01851996,-0.2054483,0.05620556,-0.07342255,-0.5052998,-0.4915023,-0.1341779
0.7812372,-0.2625413,-0.00559831,-0.1949949,0.07045123,-0.09903694,-0.5144479,-0.4088533,-0.1251075
0.749402,-0.2303777,0.005157024,-0.2267486,0.1025448,-0.08979286,-0.5315234,-0.3135144,-0.107732
0.7500157,-0.2301373,0.0184164,-0.2260204,0.1027094,-0.07805001,-0.5673042,-0.2875185,-0.0770659
0.747366,-0.2148286,0.01657823,-0.2285139,0.1179317,-0.08140101,-0.5772937,-0.3039336,-0.07420582
0.7805018,-0.2357494,0.01497174,-0.1951723,0.09690967,-0.08450855,-0.5829381,-0.2381793,-0.06947564
0.8430899,-0.2496398,-0.009368782,-0.1323221,0.08289892,-0.1103307,-0.5625102,-0.1198787,-0.0659528
0.8949867,-0.2342468,-0.03683224,-0.08010371,0.09814953,-0.1392485,-0.5497328,-0.01893727,-0.05540806
0.9523526,-0.2174138,-0.03726916,-0.02235626,0.1148151,-0.1411041,-0.5399288,0.05467704,-0.01041733
0.9907424,-0.1585204,-0.03574727,0.01647235,0.1735126,-0.1409571,-0.5342425,0.1170314,0.05482962
1.033011,-0.1152965,-0.04023037,0.05923225,0.216507,-0.1467632,-0.6033722,0.1442852,0.1223938
1.083392,-0.104235,-0.03488729,0.1101492,0.2272988,-0.142684,-0.7033667,0.1671384,0.1394413
1.109335,-0.103155,-0.03071027,0.1366643,0.2280615,-0.1397053,-0.7819355,0.2253391,0.1239958
1.118734,-0.1309461,-0.03673902,0.1466605,0.1998981,-0.1468609,-0.7856508,0.2056335,0.1343222
1.142825,-0.176052,-0.04909395,0.1713647,0.1543591,-0.1602656,-0.7326938,0.1658607,0.178842
1.182711,-0.2142654,-0.06350847,0.2118667,0.1156487,-0.1756478,-0.664864,0.1960436,0.2514114
1.240519,-0.2575512,-0.0512612,0.2702826,0.07180071,-0.1642809,-0.5089111,0.1935855,0.2643833
1.385909,-0.3820278,-0.01235292,0.4162581,-0.0533011,-0.126161,-0.3800236,0.2315484,0.1807456
1.498428,-0.4825624,0.02318803,0.5293216,-0.154518,-0.0913138,-0.430819,0.2821553,0.0575421
1.444499,-0.4500776,0.04804898,0.4758759,-0.1227619,-0.06705117,-0.6232531,0.1854637,-0.02931495
1.41386,-0.5093126,0.04838417,0.4456356,-0.18276,-0.06721984,-0.7882801,0.09344541,-0.009349998
1.424994,-0.692627,0.04683083,0.4570646,-0.3668578,-0.06918444,-0.6803523,0.1345021,0.01475307
1.343641,-0.7440938,0.05780384,0.3758879,-0.4191108,-0.05853225,-0.4045893,0.3027765,-0.02529169
1.229334,-0.6758345,0.05783159,0.2616248,-0.3516193,-0.05873726,-0.2055584,0.595234,-0.0520623
1.032089,-0.6027132,0.09359528,0.06428616,-0.2792277,-0.02312117,-0.07949607,0.8075282,-0.1011746
0.864853,-0.5115417,0.1433029,-0.1031806,-0.1887323,0.02652002,-0.1002453,0.7869815,-0.1592893
0.9460204,-0.4391539,0.1417198,-0.02236976,-0.1169569,0.02494605,-0.2419834,0.7098805,-0.1553116
0.9920508,-0.3690828,0.1468702,0.02318991,-0.04742967,0.0301747,-0.3698918,0.7111612,-0.1321846
0.9561135,-0.3155067,0.1522721,-0.01332223,0.005672117,0.03571718,-0.4775016,0.727591,-0.05271908
1.040007,-0.3654393,0.1264105,0.06990074,-0.04466711,0.01005212,-0.4639826,0.7536801,0.08297518
0.9766758,-0.3873069,0.1263829,0.005812081,-0.06687604,0.01027123,-0.3837831,0.7812817,0.1164718
0.8131503,-0.358792,0.1338958,-0.1585512,-0.03863864,0.01807593,-0.3101085,0.8027234,0.04341536
0.7657641,-0.3777667,0.1314268,-0.2068429,-0.05782803,0.01593913,-0.1902667,0.8620513,-0.01509225
0.7034725,-0.340444,0.1456282,-0.2700917,-0.02065879,0.03050827,-0.1755877,0.9138453,-0.05829222
0.6747967,-0.2783181,0.1496414,-0.2997577,0.0413722,0.03491999,-0.1954426,0.9304543,-0.1168088
0.6427699,-0.2266366,0.1563732,-0.3327883,0.09301284,0.04207605,-0.1725641,0.8682115,-0.12685
0.5751205,-0.1653465,0.1771517,-0.4014345,0.1543088,0.06329944,-0.2204922,0.7078496,-0.06942668
0.5946465,-0.1769977,0.1792536,-0.3828777,0.142701,0.06586155,-0.2300662,0.5390369,-0.01051345
0.5939395,-0.1682084,0.1832093,-0.3845058,0.1515608,0.07028706,-0.2514853,0.4135218,0.03681183
0.6044522,-0.1416048,0.1871251,-0.3748471,0.1782521,0.07467685,-0.3377073,0.4011895,0.06502578
0.6710219,-0.1595179,0.1842012,-0.3090478,0.1604341,0.07222576,-0.4079965,0.4232539,0.06851646
0.7050087,-0.153678,0.2119171,-0.2757342,0.1663671,0.1004082,-0.4961117,0.3841641,0.06788467
0.7532644,-0.1846917,0.2483471,-0.2280445,0.1354359,0.1372928,-0.5137421,0.3598617,0.0490806
0.7836534,-0.2084095,0.2656325,-0.1981075,0.1117831,0.1550147,-0.4638174,0.2729753,0.01592454
0.8060333,-0.1879867,0.2851202,-0.1760615,0.1322478,0.1749131,-0.4119542,0.1253319,-0.03448205
0.8646247,-0.199478,0.3299369,-0.1176841,0.1207703,0.2201071,-0.3261205,0.01051962,-0.1037247
0.9252793,-0.1965738,0.3825656,-0.05712438,0.1236561,0.2730704,-0.2853802,-0.1063396,-0.1373294
1.022008,-0.1978615,0.3937801,0.03962449,0.1223134,0.2845668,-0.3025825,-0.1792615,-0.1070867
1.1224,-0.2325297,0.3751266,0.1401436,0.08755069,0.2661313,-0.3001529,-0.2039369,-0.0417352
1.228052,-0.3292367,0.3479136,0.2460166,-0.009292217,0.2390627,-0.2730356,-0.2184299,0.02142485
1.397985,-0.5083742,0.3068815,0.416246,-0.1886046,0.1980934,-0.2106669,-0.1903843,0.06214291
1.563083,-0.6237277,0.2919692,0.581694,-0.3041636,0.1831566,-0.02406416,-0.08844886,0.03936281
1.59314,-0.6133173,0.318625,0.6121223,-0.2939749,0.2096968,0.2165884,0.002255506,-0.05204649
1.408157,-0.5070024,0.3325877,0.4275035,-0.1878822,0.2234494,0.2270078,-0.1387511,-0.1118502
1.127032,-0.3385574,0.2931455,0.1467081,-0.01964765,0.1836993,0.01232775,-0.3512423,-0.04363422
0.9178692,-0.2521363,0.2240201,-0.06217191,0.06657978,0.1141662,-0.2293203,-0.3313761,0.09208181
0.7899172,-0.2974084,0.1622975,-0.1898882,0.02113027,0.05193695,-0.4471115,-0.312371,0.1140349
0.7371832,-0.3519994,0.1359862,-0.2424257,-0.03362386,0.02502395,-0.5272354,-0.4072651,0.01629911
0.7627874,-0.3856751,0.1508323,-0.2166515,-0.06744882,0.03917942,-0.4831433,-0.4489337,-0.09102707
0.8404931,-0.4340805,0.1463496,-0.1387901,-0.1159876,0.03392371,-0.4690311,-0.5346463,-0.1642724
0.924502,-0.4409841,0.1079657,-0.0546301,-0.1230049,-0.005308957,-0.424159,-0.6340093,-0.1473601
0.9365392,-0.4128499,0.07437906,-0.0424412,-0.0949602,-0.03981299,-0.3606123,-0.6457945,-0.107088
0.8868751,-0.3912093,0.04240567,-0.09195014,-0.07338094,-0.07276365,-0.3700279,-0.6380134,-0.09923766
0.8523139,-0.3657929,0.02684108,-0.1263495,-0.04799531,-0.08935562,-0.3683947,-0.6066574,-0.08692023
0.7998967,-0.3479227,0.02863006,-0.1785937,-0.0301241,-0.08863371,-0.331731,-0.6039249,-0.1012798
0.7283999,-0.3100462,0.02318036,-0.2498992,0.007784504,-0.09517984,-0.2801863,-0.6014911,-0.1005299
0.7244012,-0.27535,0.01940861,-0.2536796,0.04254228,-0.1000675,-0.2206057,-0.5438989,-0.09618609
0.7292127,-0.2571354,0.02598916,-0.2486128,0.06084441,-0.09461278,-0.2109159,-0.505479,-0.1093114
0.7038087,-0.2011239,0.03285647,-0.2737148,0.1169644,-0.0888726,-0.2474805,-0.4642611,-0.06238985
0.7267487,-0.173017,0.01144713,-0.2504169,0.1451942,-0.1114022,-0.3060456,-0.4616863,-0.001729078
0.7788151,-0.1906462,-0.0259143,-0.1979289,0.1276948,-0.1498691,-0.3705043,-0.4462634,0.02001368
0.846897,-0.2095772,-0.04166259,-0.129356,0.1088928,-0.1666993,-0.4302711,-0.3200124,-0.01322762
0.934552,-0.2440891,-0.04704448,-0.0411388,0.07450295,-0.1731303,-0.4678089,-0.210777,-0.05250961
0.9883757,-0.2634041,-0.04857552,0.01331599,0.05529829,-0.1756686,-0.4421358,-0.09789456,-0.02344656
1.018279,-0.2549812,-0.04471444,0.04391396,0.06381687,-0.1727642,-0.403183,0.02340252,-0.003387765
1.045514,-0.2360352,-0.03916325,0.0718983,0.0828413,-0.1681112,-0.394429,0.05020154,0.02576823
