accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8730499,-0.4025103,-0.7450198,-0.0006896337,-0.03606405,-0.3759282,0.2026314,0.4513393,-0.04450569
1.028464,-0.4193983,-1.020773,0.1545043,-0.05305197,-0.6525816,-0.2984674,0.9262727,-0.1798252
0.9663535,-0.4309932,-0.8540021,0.09215925,-0.06477516,-0.4866363,-0.4464408,0.5772894,-0.05557184
0.921905,-0.4565218,-0.5505568,0.04745716,-0.09045492,-0.1839191,-0.3394163,0.1373646,-0.01988715
1.001641,-0.5238568,-0.6411125,0.126918,-0.1579575,-0.2750916,-0.1295602,0.5621124,-0.0980957
0.9626107,-0.5623763,-0.573027,0.08759027,-0.1966527,-0.2075046,0.1223875,0.9629314,-0.01477669
0.8918614,-0.4519818,-0.3871605,0.01651766,-0.08643322,-0.02201482,0.3828121,0.9480483,0.09186481
0.7986172,-0.2645325,-0.395226,-0.07707488,0.1008483,-0.03033679,0.5308656,1.221178,0.3150354
0.6101601,-0.130266,-0.2724488,-0.2659002,0.2349533,0.09229796,0.5225947,1.103775,0.4400455
0.4900161,-0.1067747,-0.2533761,-0.3864207,0.2582821,0.1113327,0.2455362,0.9189313,0.3876559
0.418887,-0.1725884,-0.3342806,-0.4579172,0.192294,0.03048303,-0.1142286,1.143184,0.4306351
0.4261454,-0.2121449,-0.2407778,-0.4509954,0.152541,0.1241226,-0.09476216,1.056129,0.4220738
0.5389808,-0.2700228,-0.1940578,-0.3384451,0.09443801,0.1710503,0.1491698,1.007997,0.3982294
0.6461599,-0.3024488,-0.1318491,-0.2314828,0.06175437,0.2335242,0.2885787,0.8692114,0.3973981
0.7928119,-0.2092496,-0.1532035,-0.08496908,0.1546616,0.2124778,0.1969109,0.4279421,0.3487516
0.920757,-0.1747703,-0.2928017,0.04291893,0.1888119,0.07321617,0.02019556,0.1978633,0.4398421
0.9677255,-0.2721556,-0.2712119,0.08990744,0.09105622,0.09516037,0.08675834,0.0007033671,0.6503889
1.027283,-0.4849546,-0.3128265,0.1495534,-0.1221557,0.05391096,0.308833,-0.1067591,0.8652213
1.156683,-0.707163,-0.3638816,0.2790985,-0.3448141,0.003226583,0.6096735,-0.06635406,0.9189034
1.308779,-0.6839659,-0.2828905,0.4313807,-0.3220894,0.08459018,0.795618,0.215314,0.7176188
1.396503,-0.5220745,-0.2743272,0.5193089,-0.1606752,0.09352407,0.7098206,0.8073045,0.4773302
1.401624,-0.4071294,-0.2136933,0.5246274,-0.04619869,0.1545213,0.5919506,0.8986736,0.2633891
1.188366,-0.3499181,-0.1729409,0.3115358,0.01055939,0.1956226,0.3514529,0.3066243,0.1810684
0.8302275,-0.4622787,-0.2822058,-0.04648563,-0.1022365,0.08668442,0.13754,-0.6119697,0.3708164
0.7074389,-0.6532364,-0.3697868,-0.1692104,-0.2936078,-0.0005978785,0.09891681,-1.331297,0.5143528
0.8654726,-0.6935027,-0.4243116,-0.01116004,-0.3342566,-0.05485328,0.07783807,-1.078565,0.3513291
0.9744027,-0.6225924,-0.4437209,0.09774583,-0.2636845,-0.07402006,0.1482959,-0.7587914,0.02927876
0.8153041,-0.5515689,-0.4568378,-0.06141488,-0.1929424,-0.08691709,-0.07566143,-1.009697,-0.2312867
0.7162189,-0.4864884,-0.4787708,-0.1605968,-0.1280782,-0.1086476,-0.4446907,-0.6328451,-0.2462551
0.8340698,-0.3706786,-0.4194379,-0.04287048,-0.01241541,-0.04912435,-0.4195508,-0.1369105,-0.09412052
0.8382467,-0.2662337,-0.3519875,-0.03883913,0.09195021,0.01850825,-0.3838679,-0.3164902,-0.0516458
0.7676641,-0.3074029,-0.3478878,-0.1095829,0.05076378,0.02278316,-0.3862356,-0.2379078,-0.07081759
0.7212322,-0.3520746,-0.3547283,-0.156186,0.00612983,0.01611022,-0.3192106,-0.1438557,-0.1537441
0.6844018,-0.3383101,-0.3379705,-0.1931896,0.01998109,0.03302716,-0.3349944,-0.2450321,-0.387141
0.6824133,-0.3490801,-0.3353172,-0.1953442,0.00934211,0.03582986,-0.3953254,0.0337125,-0.4549371
0.6365956,-0.2856542,-0.3355524,-0.2413106,0.07293873,0.03573297,-0.5175654,0.2828285,-0.3581498
0.6412291,-0.2344156,-0.308267,-0.2367982,0.1243818,0.06314406,-0.5175753,0.3268021,-0.2439608
0.7526284,-0.2787524,-0.3303111,-0.1254828,0.08027582,0.04121114,-0.4797651,0.2979107,-0.01147478
0.8923709,-0.3131343,-0.3706435,0.01421919,0.04614382,0.0009738783,-0.5753666,0.3492865,0.04084317
0.9328887,-0.3358297,-0.3771357,0.05474004,0.02371197,-0.005439313,-0.6496734,0.6650698,-0.1521202
0.8625262,-0.3176551,-0.3540667,-0.0155795,0.0421599,0.01769298,-0.7131843,0.7873453,-0.2116038
0.8657501,-0.2658884,-0.2604704,-0.01227635,0.09420608,0.111337,-0.6385429,0.3240607,-0.03108943
0.8821324,-0.232784,-0.2161206,0.004218583,0.1275913,0.1557164,-0.4929112,-0.5282155,0.2495946
0.9929489,-0.2369749,-0.3308485,0.1151781,0.1236761,0.04099572,-0.5332486,-0.8730949,0.3430627
1.252438,-0.2726922,-0.4731379,0.3748337,0.08822332,-0.1013111,-0.7008902,-0.39617,0.1869497
1.273239,-0.2836755,-0.4859038,0.3958087,0.07748779,-0.1141163,-0.8387484,-0.1010278,0.009608633
1.090555,-0.3646558,-0.4577942,0.2132911,-0.003264791,-0.0860618,-0.6555031,-0.2440254,-0.06461187
0.9767454,-0.5520545,-0.5429627,0.09962264,-0.1904559,-0.1712942,-0.3901471,-0.156746,-0.007142012
0.9542815,-0.6412591,-0.6082538,0.07726871,-0.2794671,-0.23665,-0.5269461,0.3431935,0.1526798
0.9822342,-0.5316906,-0.5641069,0.1052961,-0.1697086,-0.1925586,-0.7966283,0.6719635,0.3264313
0.9515033,-0.4262565,-0.5033915,0.07460246,-0.0640778,-0.1318799,-0.9391304,0.2511086,0.3999249
0.950045,-0.5037357,-0.4616242,0.07314218,-0.1413475,-0.09012311,-0.8532953,-0.1160514,0.3555469
1.049846,-0.5903262,-0.4771504,0.1729004,-0.2277105,-0.1056295,-0.6532872,0.5910908,0.207349
1.110359,-0.5913084,-0.4886417,0.2333255,-0.2284404,-0.1170676,-0.724159,1.313007,0.02107577
1.084263,-0.4852148,-0.400299,0.2070905,-0.1220613,-0.02863558,-0.6880476,1.017613,0.1001264
0.9525184,-0.2291467,-0.2884273,0.07514969,0.1343294,0.08336159,-0.4797661,0.6226529,0.4006553
0.7585448,-0.117518,-0.2521946,-0.1190782,0.2463141,0.1197518,-0.5846206,0.4552699,0.6278769
0.6142361,-0.1490392,-0.2633358,-0.2636937,0.2151708,0.108793,-0.6514949,0.2857016,0.7999981
0.5792073,-0.1587107,-0.2504759,-0.2990679,0.2058855,0.1218521,-0.7216834,0.4034343,0.8072123
0.618174,-0.2905472,-0.2457229,-0.2604686,0.07443134,0.1268133,-0.9603757,0.6538439,0.6806289
0.6329123,-0.3548903,-0.2629693,-0.2461027,0.01045918,0.1097766,-0.8492068,1.1187,0.610899
0.6474026,-0.2456096,-0.2528554,-0.2319751,0.1200956,0.1200949,-0.6083052,1.333624,0.5413505
0.6647266,-0.1758135,-0.255479,-0.2149917,0.1902281,0.1176643,-0.592471,0.7315477,0.5816486
0.6809594,-0.1775545,-0.2930156,-0.1990664,0.1887973,0.08030372,-0.806919,0.3949212,0.6667736
0.7862965,-0.262671,-0.3120063,-0.09399518,0.103957,0.06146773,-1.059584,0.6294972,0.7797254
0.9705127,-0.4252161,-0.2754164,0.09000086,-0.05835064,0.09818799,-0.7207424,0.724241,1.046741
1.112042,-0.5920405,-0.1966115,0.2313531,-0.2249748,0.1770957,-0.1909384,0.6093028,1.069436
1.086288,-0.5988846,-0.1598009,0.2054553,-0.2316474,0.2139761,-0.1728822,0.3568384,0.8706478
1.086459,-0.4955696,-0.1858666,0.2055034,-0.128178,0.1879401,-0.2309367,0.1455739,0.7470081
1.214136,-0.4982264,-0.2002279,0.3330658,-0.1306873,0.1735609,-0.2336085,0.1517795,0.5795011
1.130852,-0.4794003,-0.2416679,0.2496609,-0.1117136,0.1320499,-0.3715544,0.09497204,0.4693216
0.910752,-0.5324816,-0.4059962,0.02942372,-0.1646407,-0.03240536,-0.4630594,-0.5545428,0.4687975
0.8225856,-0.7385598,-0.5376973,-0.05890338,-0.3705506,-0.1642869,-0.3575792,-1.15925,0.4867869
0.9002788,-0.7920396,-0.4172351,0.01860698,-0.4238355,-0.04405129,0.06546144,-0.8737052,0.4422946
1.020508,-0.7249186,-0.2901556,0.1386334,-0.356477,0.08276336,0.4288646,-0.6732129,0.1589341
0.8341017,-0.6066908,-0.4060575,-0.0479969,-0.2379536,-0.03343765,0.1954221,-0.8622688,-0.2384267
0.6477744,-0.4188018,-0.4993554,-0.2345668,-0.04970134,-0.1270654,-0.292678,-0.6163285,-0.3925959
0.791021,-0.2470421,-0.4860877,-0.09157437,0.1224903,-0.114152,-0.5821137,-0.2802871,-0.2548657
0.7953671,-0.1060759,-0.4440986,-0.08748545,0.2639494,-0.07253346,-0.7283216,-0.2899131,-0.06701099
0.6770152,-0.1058463,-0.284683,-0.2060902,0.2647184,0.08650142,-0.6148814,-0.4101141,0.1897543
0.6684328,-0.2478827,-0.2138042,-0.2149132,0.1232509,0.1569906,-0.2535011,-0.4650994,0.3216845
0.69854,-0.4014513,-0.3202038,-0.1850246,-0.02973177,0.05018942,-0.1078865,-0.2456412,-0.08206137
0.7532612,-0.4428377,-0.3968757,-0.130491,-0.0705211,-0.02689815,-0.3398729,0.2967137,-0.5734981
0.6784177,-0.3331755,-0.4114997,-0.2054841,0.03974759,-0.04195116,-0.6576656,0.734894,-0.6691591
0.6052024,-0.2230748,-0.3325737,-0.2788039,0.1504617,0.03653539,-0.6314035,0.7163338,-0.4087208
0.6903229,-0.1608054,-0.2552384,-0.1937342,0.2133449,0.1134224,-0.4299705,0.4001941,-0.02660232
0.7682881,-0.1949296,-0.3241357,-0.1157588,0.1798243,0.04406708,-0.5071237,0.3049246,0.001873733
0.8640892,-0.3046323,-0.3948003,-0.01988292,0.07070542,-0.02706675,-0.6305338,0.7151331,-0.219405
0.9283093,-0.3257784,-0.37167,0.04447515,0.05011642,-0.004415555,-0.7541458,1.045347,-0.3193892
0.8961962,-0.3128898,-0.292976,0.01255849,0.06353204,0.0737912,-0.7161403,0.588235,-0.2106005
0.9321307,-0.2955021,-0.225929,0.04874184,0.08141424,0.1403427,-0.3893269,-0.3285961,0.07877969
1.082073,-0.2734273,-0.2866074,0.1989785,0.1039481,0.0791578,-0.3457393,-0.9064194,0.2196535
1.273935,-0.2828417,-0.4154444,0.3911679,0.09495414,-0.05019873,-0.4470528,-0.902073,0.2123908
1.410299,-0.2500813,-0.4553846,0.5278747,0.1280927,-0.09067018,-0.524957,-0.495225,0.2838048
1.397551,-0.2529702,-0.4573716,0.5154598,0.1255361,-0.09319484,-0.5522618,-0.1891132,0.4087753
1.270504,-0.3756487,-0.5235022,0.3887119,0.003140738,-0.1598629,-0.319634,-0.2380715,0.4754814
1.182287,-0.50528,-0.6933098,0.3007378,-0.1262562,-0.3301985,-0.3397626,-0.1075315,0.3970999
1.168805,-0.501867,-0.8396137,0.2874275,-0.1226523,-0.4770071,-0.7878796,0.261285,0.3112351
1.049083,-0.459289,-0.6093222,0.1677964,-0.079919,-0.247179,-1.181833,0.4094132,0.1852996
0.8492196,-0.5490556,-0.2600513,-0.03206252,-0.169558,0.1016835,-0.8260511,0.1318394,0.1114821
0.8813468,-0.5862826,-0.3354627,-1.526317e-05,-0.2066762,0.02592147,-0.1701045,-0.1091376,0.2087773
1.083616,-0.4769965,-0.529676,0.2020938,-0.09729094,-0.1685876,-0.2956964,0.6473487,0.1839926
1.137519,-0.3249067,-0.5504409,0.2557584,0.05489556,-0.1895931,-0.4611295,1.419334,0.2139478
1.041297,-0.1186397,-0.4601821,0.1592148,0.2612573,-0.09951599,-0.4555763,0.8696657,0.4181128
0.8860655,-0.02235161,-0.2776881,0.003577424,0.3576302,0.08285784,-0.6333783,0.1946174,0.6371911
0.7612305,-0.1311269,-0.2840399,-0.1217454,0.2489162,0.07644415,-0.5437203,0.02904926,0.8375354
0.6608788,-0.3072358,-0.3636933,-0.2226567,0.07283285,-0.003219282,-0.652472,-0.02456877,0.7736435
0.5555699,-0.4378594,-0.2910054,-0.3285813,-0.05780655,0.0695044,-0.8579592,0.4394964,0.6177123
0.5865688,-0.4517755,-0.2888257,-0.2982354,-0.07177829,0.07175983,-0.7602885,1.15877,0.4957758
0.5586271,-0.4042805,-0.2172728,-0.3268468,-0.02437351,0.1434218,-0.6286046,1.597006,0.328455
0.4241425,-0.3362003,-0.08825629,-0.4619979,0.04358666,0.2725717,-0.3789093,1.633935,0.329292
0.4323636,-0.2174918,-0.1214872,-0.4544182,0.1621467,0.2394861,-0.3760489,1.083742,0.3194689
0.4681453,-0.1507477,-0.1501742,-0.4192302,0.2287114,0.2109431,-0.5499135,0.4349377,0.3050245
0.5567794,-0.1950523,-0.20314,-0.3311222,0.1841898,0.1581079,-0.5810666,0.2158164,0.4698557
0.6994935,-0.2304211,-0.2630405,-0.1888513,0.14856,0.09831613,-0.6643118,0.3242759,0.6441144
0.8529692,-0.3253233,-0.2521578,-0.03572757,0.05334832,0.1092799,-0.3926858,0.3975504,0.7720969
1.125183,-0.5265242,-0.2950587,0.2362245,-0.1482103,0.06642879,-0.00217246,0.2817283,0.7238353
1.220296,-0.5432496,-0.3087078,0.3311559,-0.1653353,0.05279576,-0.06629206,0.29448,0.6148008
1.179512,-0.4557075,-0.2728636,0.2902522,-0.07822407,0.08862139,-0.1339397,0.2818266,0.5785549
1.285123,-0.4748599,-0.2587137,0.3957848,-0.09782913,0.1027165,-0.06972733,0.1482642,0.4239227
1.272517,-0.47831,-0.2925164,0.3831212,-0.1017456,0.0688214,-0.1264534,-0.001895732,0.3451286
1.102291,-0.6068271,-0.4738407,0.2128392,-0.2307346,-0.1126332,-0.1734836,-0.3096595,0.391312
1.003681,-0.789559,-0.6246863,0.1141596,-0.4139327,-0.2636421,-0.1312406,-0.2284934,0.3609517
0.9861816,-0.6876938,-0.4412966,0.0965682,-0.3125119,-0.08043842,-0.07529217,-0.1108448,0.2275335
0.8902592,-0.5226658,-0.2226998,0.0005288131,-0.1478902,0.1379583,-0.02086113,-0.6631922,-0.02200343
0.6748445,-0.4835527,-0.3749268,-0.2150273,-0.1091348,-0.01448058,-0.1030024,-0.9939985,-0.1823917
0.6809338,-0.4259924,-0.510654,-0.2090969,-0.05187887,-0.150431,-0.363437,-0.8323401,-0.2038926
0.8558026,-0.3571435,-0.4495378,-0.03439422,0.01672004,-0.08954501,-0.5305896,-0.7118063,-0.2045603
0.8587684,-0.3085468,-0.4665318,-0.03159468,0.06511873,-0.1067696,-0.4708404,-0.6430533,-0.118033
0.8505525,-0.331675,-0.390687,-0.03997338,0.04183971,-0.03115016,-0.2437534,-0.5006964,-0.0421695
0.8005372,-0.4270838,-0.3009971,-0.09014591,-0.05367742,0.05832272,-0.03227771,-0.3572226,-0.155135
0.6876409,-0.4457466,-0.3469865,-0.2031896,-0.07240865,0.01212471,-0.01075312,-0.2353134,-0.4599186
0.690691,-0.3921267,-0.3262138,-0.2002701,-0.01881778,0.03269578,-0.0555871,0.04743016,-0.7830894
0.580193,-0.2880883,-0.3197269,-0.3108726,0.08522988,0.03898657,-0.1029509,0.1165911,-0.8715293
0.4317525,-0.1556847,-0.306953,-0.4593788,0.2176761,0.05156824,-0.1843501,-0.02715485,-0.6135697
0.4499004,-0.08809573,-0.2661975,-0.4412414,0.2853306,0.09213314,-0.1847649,-0.07048742,-0.2469856
0.5580844,-0.0793255,-0.3197557,-0.332995,0.2941756,0.03838297,-0.1757646,-0.2286398,-0.1353584
0.7619434,-0.1849307,-0.3695483,-0.1289876,0.1886394,-0.01160502,-0.3020998,0.04856519,-0.2677077
0.8510443,-0.2919503,-0.4026204,-0.03964678,0.08167178,-0.04487605,-0.3602413,0.4722833,-0.3734195
0.8052311,-0.2371353,-0.3948087,-0.08512984,0.1365148,-0.037265,-0.2651517,0.1998289,-0.2932669
0.8806356,-0.1857898,-0.3590881,-0.009309254,0.1878592,-0.00174424,-0.2465204,-0.0519,-0.1465688
0.9925676,-0.1726326,-0.3710949,0.103119,0.2009803,-0.01394845,-0.3590238,-0.1934167,-0.0106314
1.054303,-0.3681604,-0.403573,0.1732419,0.00911619,0.007218844,0.4364689,0.2463715,0.8243543
1.257813,-0.5807756,-0.4117454,0.3785192,-0.2032592,0.002182523,0.6142904,0.6409022,0.6695682
1.361508,-0.72047,-0.3755695,0.4840363,-0.3427876,0.04140555,0.6141777,0.7339159,0.324061
1.34394,-0.7302961,-0.372135,0.4683158,-0.3525038,0.047795,0.547781,0.2221144,-0.1664776
1.088154,-0.7720689,-0.4335819,0.2143725,-0.3942018,-0.01079208,0.6015371,-0.8001889,-0.3357168
0.8924356,-0.8960069,-0.53083,0.02047281,-0.5180777,-0.1052767,0.8381873,-1.548985,0.03333479
1.017163,-0.9222872,-0.5692811,0.1469815,-0.5442844,-0.1410583,1.260915,-0.9724947,0.1735869
1.133698,-0.8017652,-0.5960766,0.2652531,-0.4236525,-0.1652732,1.6108,-0.03435416,-0.3516892
0.7996186,-0.5560164,-0.6903889,-0.06714439,-0.1777372,-0.2570858,0.9731359,-0.278188,-0.820888
0.430812,-0.3812979,-0.7297935,-0.4343263,-0.002784987,-0.2940617,-0.08245542,-0.9572591,-0.6714685
0.4699997,-0.3746526,-0.6888102,-0.3935608,0.004161826,-0.2507089,-0.2809233,-1.389831,-0.4081792
0.6569193,-0.31781,-0.6660424,-0.2050933,0.06136882,-0.2256193,-0.09296699,-1.230722,-0.3423944
0.7958434,-0.2558994,-0.6688231,-0.06463867,0.1236991,-0.2261161,-0.08495679,-0.5151922,-0.2372862
0.7277796,-0.3535125,-0.6021993,-0.1311835,0.02655187,-0.1572385,-0.1714249,-0.443239,-0.3330313
0.6044466,-0.5418424,-0.3873159,-0.2530056,-0.1612727,0.05987297,-0.1130942,-0.5274854,-0.5836255
0.6435331,-0.6532997,-0.1863537,-0.2124109,-0.272186,0.2630351,0.2829827,-0.3418281,-0.7386742
0.5991878,-0.6002031,-0.2119995,-0.2552427,-0.2185013,0.2395503,0.7431477,-0.4713867,-1.039622
0.5157599,-0.4391257,-0.3300773,-0.3371438,-0.05678565,0.1235804,0.8635768,-0.3186006,-1.1221
0.4561296,-0.2049273,-0.381612,-0.3952236,0.1781016,0.07408966,0.5311304,-0.03267234,-0.83729
0.4058841,-0.02640911,-0.4781487,-0.4438822,0.3573505,-0.02047347,0.1943328,0.1729813,-0.6425926
0.5044719,-0.05764409,-0.5178081,-0.3436575,0.3268711,-0.05823121,0.04982593,0.25848,-0.4700115
0.6729518,-0.2034236,-0.4493029,-0.17348,0.1818523,0.01210447,0.01503837,-0.128431,-0.4169484
0.8654725,-0.3040875,-0.5051524,0.02080292,0.08193937,-0.041984,0.1160626,-0.4281339,-0.4329617
0.8935227,-0.2859032,-0.5621979,0.05067512,0.1008555,-0.09733633,0.007383643,-0.7727123,-0.2759714
0.8360241,-0.2679963,-0.5699919,-0.004951162,0.1194691,-0.1035014,-0.08139882,-0.9312638,-0.1688163
1.049587,-0.3661566,-0.6144349,0.210523,0.02198532,-0.1463743,0.01362023,-0.6046059,-0.1005073
1.204168,-0.405404,-0.5920033,0.3670397,-0.01661873,-0.1224253,-0.003458905,-0.531939,-0.1187422
1.175528,-0.4053636,-0.6379153,0.3403398,-0.01596819,-0.166866,0.1087334,-0.4194562,-0.2442163
1.098097,-0.5677553,-0.7285588,0.2648299,-0.1777807,-0.2560768,0.1838923,-0.199037,-0.3044107
0.9144521,-0.6978517,-0.7894638,0.08306945,-0.3073223,-0.3155776,0.2625585,0.09175266,-0.3300857
0.8829914,-0.5934269,-0.8440762,0.05344441,-0.2023561,-0.3688018,0.4542179,0.3975224,-0.1967766
0.8890179,-0.4883965,-0.7279869,0.0612516,-0.09678636,-0.2513262,0.313771,-0.03483984,-0.07870026
0.8621657,-0.5722415,-0.644874,0.0361214,-0.1800867,-0.1668177,0.2147054,-0.3647709,-0.1544566
1.006628,-0.6307246,-0.7002727,0.1822431,-0.2380134,-0.2208039,0.2771355,0.2331831,-0.1783587
1.076362,-0.5634803,-0.6696153,0.2535674,-0.1701936,-0.1887119,0.2606175,0.9433587,-0.1627029
1.098855,-0.4649777,-0.5733916,0.2775724,-0.07108982,-0.09102742,0.4355911,1.102697,-0.09132499
1.03784,-0.2873212,-0.4714826,0.217979,0.1071957,0.01236925,0.56624,0.7579837,0.07902973
0.7772301,-0.2349747,-0.4534408,-0.04130793,0.1601945,0.03192229,0.3890143,0.376003,0.2093055
0.6761958,-0.3340324,-0.4667261,-0.1411181,0.06180382,0.02016549,0.1126557,0.2880583,0.1988947
0.6524303,-0.2912724,-0.3866196,-0.1637514,0.105237,0.1018106,-0.1564942,0.6437663,0.06054055
0.5015402,-0.2634298,-0.294011,-0.3135897,0.1337517,0.1959591,-0.2508505,1.472551,-0.0510523
0.3234637,-0.2251731,-0.1586011,-0.4906783,0.1726712,0.3328978,0.4387024,2.175226,-0.1091355
0.2346804,-0.06003739,-0.05530998,-0.5785156,0.3384507,0.4376896,1.459056,2.040016,-0.02466568
0.2965492,-0.002425697,-0.1637837,-0.5157159,0.3966734,0.330668,1.278379,1.606853,0.1175759
0.3005592,-0.01980416,-0.301776,-0.5107642,0.3798562,0.1940606,0.4439726,1.335721,0.1313127
0.3707387,-0.1477005,-0.2747309,-0.4396089,0.2524544,0.2224101,-0.07615839,0.307636,0.3300361
0.6168171,-0.3840681,-0.2685939,-0.1925028,0.01650336,0.2297614,-0.4742414,-0.9766761,0.6376543
0.7691951,-0.4732056,-0.3243101,-0.03903616,-0.07229838,0.1751616,-0.07606209,-1.183237,0.7558888
1.035042,-0.553218,-0.2775282,0.2279589,-0.1520503,0.2229555,0.5685779,-0.5709387,0.6304221
1.393264,-0.7341794,-0.2943352,0.5873751,-0.3328153,0.2070501,0.6396521,0.2404267,0.2418448
1.349396,-0.8033262,-0.3880444,0.5447207,-0.4018134,0.1141276,0.8423204,0.5321768,-0.0003463682
1.028898,-0.8666622,-0.4325953,0.2254281,-0.465027,0.0702466,0.9104818,0.1222568,-0.131952
0.7980478,-1.110794,-0.5431705,-0.004248541,-0.709038,-0.03977354,1.110122,-0.6730655,-0.2865653
0.6996591,-1.244581,-0.6144625,-0.1015022,-0.8426747,-0.110619,1.624727,-1.455072,-0.2105506
0.8957099,-1.081209,-0.587231,0.09564449,-0.679088,-0.08304005,1.5138,-1.085943,-0.2456157
1.142131,-0.8675779,-0.5675566,0.3431205,-0.4651467,-0.06310648,1.281757,-0.5261608,-0.4681404
0.8756102,-0.7565418,-0.5930949,0.07760424,-0.3536824,-0.08846406,1.039563,-1.135271,-0.6324823
0.6231496,-0.6538171,-0.6318343,-0.173908,-0.2503994,-0.1270918,0.6058819,-1.374722,-0.6629415
0.7357281,-0.4592421,-0.5607007,-0.06043574,-0.05513195,-0.05590585,0.5347166,-1.149445,-0.5646123
0.7479334,-0.2887872,-0.5104476,-0.04738585,0.1161453,-0.005651537,0.4362874,-1.334748,-0.6137575
0.7777064,-0.2059927,-0.5246761,-0.01681268,0.1998797,-0.01992392,0.27677,-1.063897,-0.6772859
0.7770853,-0.1949604,-0.4940795,-0.01667522,0.2119509,0.01058775,0.1692502,-0.5915207,-0.8061093
0.6322912,-0.2634414,-0.4477259,-0.1607495,0.1445883,0.05681845,-0.06659976,-0.554551,-1.166734
0.5302418,-0.2467975,-0.3206862,-0.2621116,0.1624121,0.1836981,0.02313624,-0.6212914,-1.334382
0.3781495,-0.2519296,-0.2359735,-0.4135379,0.1585052,0.2682102,0.463863,-0.7625539,-1.337645
0.3190133,-0.3343328,-0.2624345,-0.4720124,0.07735837,0.2415008,0.9347513,-0.961674,-1.244853
0.3477436,-0.3091249,-0.312277,-0.4426045,0.1038416,0.1913542,1.013941,-1.077339,-1.059245
0.4040096,-0.296938,-0.4873912,-0.3856252,0.117313,0.01587469,0.548719,-0.6201228,-1.096812
0.652131,-0.2760315,-0.6911254,-0.1367394,0.1395029,-0.188285,0.2979571,0.265004,-1.129116
0.8605522,-0.2599334,-0.7240227,0.0725041,0.1568735,-0.2216587,0.4261161,0.5019536,-1.012759
0.9303139,-0.3036045,-0.6053888,0.1431422,0.1144539,-0.1035388,0.410324,0.3343021,-0.9217629
0.9276939,-0.267691,-0.4819056,0.1414423,0.1515889,0.01940438,0.2423954,0.1314062,-0.7375819
0.8624135,-0.277389,-0.3841858,0.07711357,0.1430744,0.1165639,0.1453904,-0.5940702,-0.4977147
0.8814861,-0.3042099,-0.3229154,0.09715857,0.1173909,0.1772536,0.1888097,-1.376831,-0.3122296
1.012026,-0.3231618,-0.4652668,0.2286821,0.0995242,0.03429806,0.2176252,-1.450913,-0.2365384
1.184881,-0.4216024,-0.6609373,0.402518,0.002112121,-0.1620004,0.1786105,-1.002527,-0.4208908
1.174986,-0.4688417,-0.6831946,0.3935849,-0.04415641,-0.1849035,0.2508075,-0.6884353,-0.6795435
0.9363289,-0.5881676,-0.6561975,0.1558496,-0.1625666,-0.1585594,0.4527873,-0.4407655,-0.6504221
0.7752968,-0.6971615,-0.687926,-0.004312023,-0.2706925,-0.190937,0.624345,-0.05972611,-0.3188734
0.7823313,-0.5489656,-0.7767049,0.003536899,-0.1216659,-0.2803499,0.5203662,-0.08801839,0.002015911
0.9128291,-0.4204401,-0.8378727,0.1347931,0.007662152,-0.3421233,0.1293042,-0.2380322,-0.0501583
1.060474,-0.4621149,-0.8095901,0.2831374,-0.0332344,-0.3144033,-0.3743721,-0.05143544,-0.366947
1.126839,-0.5004823,-0.7505471,0.3501363,-0.07084636,-0.2558651,-0.674349,-0.07792061,-0.5403954
1.145679,-0.5195649,-0.6720593,0.3695308,-0.08919414,-0.177813,-0.1839095,-0.1756504,-0.5020921
1.089697,-0.5741384,-0.5979795,0.3140107,-0.1430499,-0.1040922,0.7183412,-0.06864706,-0.3138313
0.9634194,-0.6000065,-0.6041383,0.1880908,-0.1682119,-0.1105303,1.092132,-0.08393859,-0.1622126
0.7794013,-0.552308,-0.6181624,0.004321438,-0.1198127,-0.1247528,1.007072,0.1316718,-0.2143847
0.663147,-0.4505809,-0.546641,-0.1117914,-0.01738517,-0.0533487,0.7923913,0.6571501,-0.1993015
0.611215,-0.3090402,-0.4664556,-0.1636796,0.1248567,0.02679889,0.6750088,1.020989,-0.1023306
0.4507365,-0.1974343,-0.3695017,-0.3241977,0.2371596,0.1237894,0.7053234,1.195867,-0.1289496
0.3615576,-0.09500113,-0.2366788,-0.4134808,0.3402751,0.2567134,0.648555,1.121565,-0.1037553
0.3028947,0.03488979,-0.1597824,-0.4722889,0.4708178,0.333761,0.5929402,0.9895813,0.04091811
0.2381506,0.07647979,-0.150765,-0.5371932,0.5130088,0.3429611,0.406517,0.8720234,0.1584859
0.3192408,0.0550831,-0.2105804,-0.4562515,0.49214,0.2833406,-0.03198975,0.6180175,0.230666
0.3189156,0.05243406,-0.2420277,-0.4566888,0.4899241,0.2520829,-0.4253173,0.7147539,0.4316243
0.3633469,-0.0347341,-0.2198784,-0.4123117,0.4030749,0.2744022,-0.6621791,0.8894578,0.8931083
0.5178419,-0.1823337,-0.2345946,-0.2577956,0.2556655,0.2598235,-0.6139161,0.6367575,1.279567
0.6926575,-0.2791978,-0.198959,-0.08287265,0.1588547,0.2955523,-0.1932341,0.3606262,1.213479
1.101892,-0.4418108,-0.1814635,0.3265557,-0.003842562,0.3130851,0.2318264,-0.1652365,0.8943454
