accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9231341,-0.3625333,0.01949082,-0.04393291,0.001769526,0.1562285,-0.09144558,0.3876705,-0.268314
0.9245388,-0.3047315,0.03781473,-0.04236221,0.05957042,0.1740833,-0.08323355,0.2460476,-0.4341491
0.9178919,-0.2224553,0.02960345,-0.04880203,0.1418231,0.1653683,-0.1829236,-0.02882258,-0.3995365
0.9736787,-0.2041531,-0.03941178,0.007231263,0.1600756,0.09581047,-0.3235927,-0.1615395,-0.2446094
1.138254,-0.2994804,-0.1523083,0.1720891,0.06466824,-0.01766929,-0.3881283,-0.1125127,-0.05037549
1.41862,-0.4792928,-0.1945915,0.4527639,-0.115257,-0.06057411,-0.2987291,-0.06949772,0.03673545
1.553658,-0.5719913,-0.1452575,0.5881184,-0.2080971,-0.01189453,-0.07427813,-0.1058514,-0.1023907
1.340984,-0.4837757,-0.1111161,0.3757434,-0.1200426,0.02156514,0.004552176,-0.1721914,-0.1914747
1.140676,-0.3494827,-0.135108,0.1756956,0.01407855,-0.003131739,-0.09968099,-0.2908456,-0.03839109
1.182288,-0.3031907,-0.2100791,0.217513,0.06019219,-0.07882711,-0.2888418,-0.3502998,0.2223646
1.18126,-0.3689008,-0.3229141,0.2166297,-0.005702408,-0.1923998,-0.6038091,-0.2396929,0.4929005
1.073503,-0.4739745,-0.3456295,0.10895,-0.1109662,-0.2158564,-0.8523134,-0.1440722,0.5886889
1.015288,-0.5070107,-0.2793183,0.05074136,-0.1441944,-0.1502784,-0.9688559,-0.09131194,0.4493714
0.9988142,-0.5150806,-0.2672486,0.03420285,-0.1524516,-0.1389233,-1.02242,-0.05599029,0.3651714
1.031007,-0.5413994,-0.2489944,0.06626299,-0.1789452,-0.1213566,-0.9067944,-0.09115634,0.3321678
1.050677,-0.5099776,-0.1980152,0.085735,-0.1476778,-0.0710315,-0.6787378,-0.08670462,0.2267013
0.9847508,-0.4704634,-0.1725508,0.01954728,-0.1082907,-0.04618345,-0.4626028,-0.098133,0.1678204
0.9030871,-0.4131304,-0.1399922,-0.06243823,-0.0510527,-0.01420137,-0.2648547,-0.1843952,0.06914147
0.8230269,-0.3001907,-0.1448735,-0.1428741,0.06182575,-0.019619,-0.1849624,-0.2423176,-0.05305053
0.7879431,-0.2371573,-0.1863371,-0.1783774,0.124829,-0.06157878,-0.3010471,-0.2259882,-0.03231636
0.7482016,-0.1668146,-0.2057936,-0.2185699,0.1951659,-0.08149062,-0.4573234,-0.1109204,0.04208893
0.6439481,-0.1006468,-0.2019705,-0.3232918,0.2613422,-0.07808049,-0.588242,-0.004098455,0.1353857
0.6161231,-0.1446289,-0.1782064,-0.3515859,0.2173709,-0.05468497,-0.7580027,0.01485521,0.2049666
0.610303,-0.1841239,-0.1819975,-0.357858,0.177877,-0.05879901,-0.8657132,-0.01123379,0.1865042
0.6169763,-0.2238857,-0.1976056,-0.3516013,0.1380972,-0.07468372,-0.865069,-0.05160632,0.1843728
0.7357544,-0.2918379,-0.2134196,-0.2331883,0.07010129,-0.09072709,-0.7491868,-0.05393827,0.1984467
0.8281389,-0.2920992,-0.2549339,-0.1411057,0.06976703,-0.1324218,-0.5311275,0.01180424,0.1988543
0.8844005,-0.2907572,-0.2671384,-0.0850765,0.07100489,-0.1447551,-0.3985813,0.1776618,0.2147206
0.9278638,-0.3089681,-0.268975,-0.04177425,0.05265786,-0.1466655,-0.3693539,0.3270988,0.210342
0.9231344,-0.2970377,-0.2655266,-0.0465946,0.06441958,-0.1432321,-0.3264046,0.3437725,0.1593342
0.9388578,-0.2751308,-0.2213702,-0.03089433,0.08612469,-0.09902904,-0.2716666,0.3244613,0.07471162
0.9412498,-0.2115771,-0.1923998,-0.0284605,0.1494423,-0.06994889,-0.2311501,0.2628309,0.03909731
0.9518214,-0.1594082,-0.2057559,-0.01778551,0.2013376,-0.0831322,-0.2418343,0.196317,0.1029304
1.014345,-0.1824452,-0.2473041,0.04489883,0.1779846,-0.1244453,-0.305418,0.2344626,0.18068
1.065514,-0.1894464,-0.2712343,0.09628157,0.1706196,-0.1480777,-0.3944046,0.3316124,0.2064287
1.067346,-0.1808538,-0.2590561,0.09837092,0.1787956,-0.1355379,-0.4536639,0.4249571,0.1768023
1.018954,-0.2306605,-0.2440897,0.05027306,0.1285158,-0.1201445,-0.4089893,0.4310547,0.09959872
1.008724,-0.29447,-0.2190983,0.04036555,0.06417483,-0.09466009,-0.2899289,0.3451132,0.02460946
1.038166,-0.3156386,-0.2047109,0.07015356,0.04241667,-0.07971428,-0.106042,0.2781456,0.01502997
1.088196,-0.330915,-0.2388704,0.1205467,0.0264956,-0.1132515,0.01262518,0.2831539,0.06059502
1.174715,-0.3880403,-0.3168179,0.2074387,-0.03132533,-0.1905134,-0.2186375,0.3338286,0.07051324
1.181741,-0.4446015,-0.3592978,0.2148376,-0.0886271,-0.2322431,-0.6467281,0.3677971,-0.001754235
1.215034,-0.5162641,-0.2876861,0.2484912,-0.1610668,-0.1598134,-0.8073107,0.3715187,-0.1047737
1.369367,-0.6890493,-0.198893,0.4031612,-0.3346536,-0.07013238,-0.4883238,0.3760915,-0.130083
1.410355,-0.807228,-0.1983619,0.4444442,-0.4536414,-0.06864459,0.008703079,0.3809073,0.03246495
1.278226,-0.7408328,-0.2257741,0.312552,-0.3880411,-0.09503447,0.1298695,0.3614615,0.2927934
1.130942,-0.6765241,-0.2252726,0.1654311,-0.3244915,-0.09344852,0.005234255,0.369332,0.4040782
1.089615,-0.6246077,-0.2140421,0.1241868,-0.2732805,-0.08107422,-0.003467016,0.4681992,0.3423151
1.120397,-0.5117404,-0.1668709,0.1549662,-0.1610517,-0.03270317,-0.09449614,0.5418556,0.2787684
1.083578,-0.4637572,-0.09299531,0.1180588,-0.1136319,0.04242351,-0.2733574,0.4225159,0.2484323
0.993312,-0.4215678,-0.0587623,0.02762033,-0.07192727,0.07795159,-0.3581891,0.1959285,0.2169946
0.9377601,-0.3559886,-0.04386055,-0.02818686,-0.006753923,0.09418288,-0.404908,0.1215407,0.2293608
0.9193816,-0.369355,-0.06163016,-0.04689654,-0.02044939,0.07776704,-0.4589901,0.2066908,0.2303563
0.890718,-0.3738121,-0.1312609,-0.07595926,-0.02516238,0.009504904,-0.4774747,0.3004284,0.1598801
0.8113406,-0.3601503,-0.155353,-0.1557939,-0.01168693,-0.01321071,-0.379864,0.3661192,0.09183298
0.7112778,-0.3684394,-0.1196555,-0.2563603,-0.02009622,0.02386623,-0.2224845,0.3605855,0.06971757
0.6441651,-0.3509636,-0.0855606,-0.3240077,-0.002678357,0.05933873,-0.09487685,0.3573864,0.1398871
0.6258209,-0.3271169,-0.07174417,-0.3428993,0.02116874,0.07452543,-0.03462127,0.4433878,0.2036878
0.6330774,-0.2958816,-0.06537917,-0.3361839,0.05245801,0.08224682,-0.07706371,0.4972637,0.1132685
0.6265915,-0.2571708,-0.03356996,-0.3431862,0.09127036,0.1153917,-0.1399842,0.4663998,0.02563466
0.6349075,-0.2215563,0.00449084,-0.3353446,0.1270265,0.1547599,-0.2260299,0.3783048,0.02991035
0.699338,-0.2012245,0.01532073,-0.2713313,0.147531,0.1668607,-0.3669901,0.2280949,0.06769888
0.7714508,-0.2304687,0.009316141,-0.1995663,0.1184815,0.1620816,-0.472424,0.06210513,0.1697476
0.8104378,-0.2829398,0.006189696,-0.1608492,0.06621835,0.1601268,-0.490298,-0.02927455,0.2546101
0.8415384,-0.3591034,0.007730447,-0.1299363,-0.009729906,0.1627777,-0.4173363,0.007526534,0.1900212
0.9035667,-0.4484193,0.002086789,-0.06801148,-0.09882564,0.1581757,-0.3045771,0.0903058,0.01874189
0.9576277,-0.4689503,0.01076058,-0.01397052,-0.1191298,0.1678166,-0.1892589,0.1563507,-0.1922445
0.9502906,-0.3848021,0.03847421,-0.02124778,-0.03474503,0.1964168,-0.1023978,0.2111423,-0.4491313
0.9449542,-0.2431153,0.06067222,-0.02644901,0.1071898,0.2194149,-0.1158126,0.1709339,-0.5695135
0.9535494,-0.1529237,0.07584437,-0.01764821,0.1976374,0.2352939,-0.2091807,0.08653386,-0.4759664
0.9773429,-0.1512789,0.07510023,0.006416745,0.199538,0.2351569,-0.3346509,0.009491943,-0.3484146
1.064606,-0.2133235,0.05148517,0.09401141,0.1377391,0.2120427,-0.4145375,-0.2095298,-0.1216261
1.159397,-0.3630114,-0.03777227,0.1891856,-0.01172112,0.1231754,-0.2940404,-0.3542012,0.1054631
1.276828,-0.5853678,-0.1822647,0.3070399,-0.2338691,-0.0210386,0.007086614,-0.1616519,0.09844695
1.378376,-0.7319168,-0.2180321,0.4090327,-0.380222,-0.05663479,0.2439791,-0.02515376,0.02159073
1.310833,-0.6319181,-0.1419263,0.3419376,-0.2800252,0.01954266,0.1686227,-0.2307797,-0.02155764
1.167931,-0.4522775,-0.1155631,0.199466,-0.1001704,0.04588573,-0.1485344,-0.4680378,0.03567099
1.077878,-0.4542867,-0.1250087,0.109814,-0.1019406,0.0363338,-0.3129898,-0.5016673,0.2242618
1.021248,-0.5423335,-0.1355011,0.05354554,-0.189719,0.02565344,-0.2184485,-0.3897197,0.3499719
0.997346,-0.618668,-0.1959595,0.02996555,-0.2657507,-0.03506932,-0.1416833,-0.2349057,0.3479448
0.9897551,-0.6185787,-0.2626549,0.02265488,-0.2653162,-0.1020985,-0.2153195,-0.1778,0.2257149
1.007337,-0.5330141,-0.2786633,0.04047622,-0.1793555,-0.1185011,-0.2592335,-0.2088271,0.09043597
1.050146,-0.5055398,-0.2432111,0.08348459,-0.1514276,-0.08349288,-0.171706,-0.1806417,0.03706819
1.056071,-0.4456166,-0.1981662,0.08956832,-0.09098993,-0.03893215,-0.08426594,-0.1308963,-0.02522628
1.031587,-0.3702556,-0.1834515,0.06519951,-0.01505368,-0.02473417,0.03262405,-0.09925317,-0.1058327
0.9811965,-0.3549347,-0.1609476,0.01488158,0.0009005035,-0.002774082,0.08821661,-0.09595012,-0.1943465
0.9048279,-0.2783705,-0.1377385,-0.0614569,0.07815025,0.01986819,-0.02852485,-0.1530522,-0.2255533
0.8653375,-0.2417612,-0.1461913,-0.1009552,0.1154895,0.0108287,-0.114154,-0.1769956,-0.2047686
0.8387016,-0.2394895,-0.1542411,-0.1276303,0.118526,0.002174641,-0.2598222,-0.1523116,-0.2459521
0.7686407,-0.2309788,-0.1572367,-0.1977534,0.1278258,-0.001440175,-0.4277639,-0.1248096,-0.2887177
0.6714006,-0.2848934,-0.1539088,-0.2950679,0.07471453,0.001256364,-0.4285202,-0.1394074,-0.3478822
0.5942264,-0.29811,-0.1492404,-0.3723149,0.06230729,0.005283613,-0.3989347,-0.2524302,-0.3901272
0.5925553,-0.3065853,-0.1748569,-0.3740405,0.05464091,-0.02098122,-0.2306287,-0.3947688,-0.2834945
0.6832081,-0.3005849,-0.2342085,-0.2834068,0.0614444,-0.08098528,0.03515596,-0.4216884,-0.1255973
0.8284821,-0.26979,-0.2951383,-0.1381031,0.09303163,-0.1425666,0.1247051,-0.256298,-0.05331615
0.9197095,-0.3136754,-0.2981846,-0.04679,0.04992267,-0.1462565,0.09005148,-0.08148533,-0.1120541
0.9150919,-0.3247368,-0.2553685,-0.05126433,0.03961743,-0.1040681,0.0952487,-0.05065804,-0.2033382
0.9105673,-0.2948197,-0.2282506,-0.05558966,0.07026708,-0.07755505,0.1902559,-0.03087173,-0.2192505
0.9361624,-0.2401143,-0.220956,-0.0297412,0.1256778,-0.07083754,0.2394688,0.02952658,-0.1745712
0.9634691,-0.1366515,-0.237578,-0.002129809,0.2298133,-0.08800537,0.2188796,0.06933099,-0.08916143
0.9932579,-0.08884924,-0.2608018,0.02801142,0.2782469,-0.1117401,0.1227914,0.07923216,-0.05564154
1.019407,-0.09782057,-0.2542133,0.05455585,0.2698546,-0.1056238,-0.06019585,0.10925,-0.05268147
1.028335,-0.1446977,-0.2372473,0.06391513,0.2234927,-0.08908734,-0.09874193,0.1474316,-0.001172424
1.010194,-0.2154626,-0.2268772,0.04623456,0.1531702,-0.07910111,0.01310342,0.1295351,0.02692235
0.9899847,-0.2623493,-0.2370088,0.02651033,0.1066475,-0.08956876,0.1487198,0.1208632,0.04030042
0.9990694,-0.2816714,-0.2677578,0.03609841,0.08760864,-0.1206038,0.2577547,0.1142291,0.02419151
1.037542,-0.292996,-0.2758439,0.07508818,0.07648619,-0.1289233,0.2975721,0.06719617,-0.01764723
1.086765,-0.314106,-0.2550456,0.1248364,0.05549861,-0.108303,0.3396222,0.02011045,0.002988066
1.101247,-0.30018,-0.2136903,0.1398456,0.06946895,-0.06706803,0.344658,-0.08520062,-0.0004842792
1.078822,-0.2764952,-0.1760694,0.117941,0.09312233,-0.02950912,0.2050829,-0.2528722,-0.0396388
1.105296,-0.3045581,-0.1979181,0.1449212,0.06495361,-0.05136273,-0.04524305,-0.3939788,-0.03999628
1.242364,-0.3949675,-0.2696034,0.2824728,-0.02563342,-0.1229972,-0.1529539,-0.4047142,0.00385708
1.410663,-0.5329288,-0.3379162,0.4512206,-0.1638389,-0.1912026,-0.04512577,-0.1603655,0.165839
1.422897,-0.5952567,-0.3418169,0.4638534,-0.2264673,-0.1949363,-0.03306923,0.1956126,0.3771381
1.270472,-0.6114351,-0.2723022,0.311757,-0.2429883,-0.1251907,-0.120852,0.3064112,0.4825892
1.138405,-0.6745991,-0.1990664,0.1799338,-0.3065209,-0.05165762,-0.1346699,0.2341918,0.4816653
1.067086,-0.6753819,-0.1265906,0.1087655,-0.3076813,0.02118091,-0.08359942,0.3041198,0.4289679
1.055286,-0.61371,-0.05055477,0.09702184,-0.2463792,0.09763982,0.005345996,0.3594796,0.3604169
1.08957,-0.5073761,-0.01267038,0.1312686,-0.1403935,0.1359993,0.01256252,0.2411932,0.28089
1.075288,-0.3497023,-0.005990952,0.1168569,0.01696284,0.1431951,-0.1075734,0.1744776,0.2252745
1.051696,-0.2961303,-0.02368289,0.09304399,0.07024994,0.1260496,-0.3055959,0.1434893,0.2027526
0.9748042,-0.3210331,-0.0656105,0.01584111,0.04509233,0.08468825,-0.5327836,0.07717118,0.1493282
0.8377118,-0.3010238,-0.1170052,-0.1216462,0.06487256,0.03387131,-0.6952117,0.07266466,0.07622386
0.8322624,-0.3017671,-0.1366152,-0.1275653,0.06392175,0.01484497,-0.737043,0.1303976,0.03298304
0.8273777,-0.3607161,-0.1094795,-0.1329821,0.00478294,0.04256655,-0.5673397,0.2405829,-0.03298489
0.662783,-0.422076,-0.1013677,-0.2981574,-0.05675113,0.05126284,-0.2308912,0.3026013,-0.1824217
0.5495051,-0.4311195,-0.09433079,-0.4120477,-0.06595287,0.0588792,0.02966441,0.236496,-0.3292007
0.6031903,-0.3779946,-0.0686703,-0.3589857,-0.01296854,0.08510988,0.1361163,0.1794928,-0.4027034
0.6723085,-0.3094384,-0.06414045,-0.2904803,0.05546542,0.09019606,0.1807238,0.1927431,-0.4240818
0.6736099,-0.2777261,-0.05138084,-0.2897632,0.08707176,0.1034932,0.2344156,0.1747144,-0.3722036
0.7021771,-0.2765228,-0.05758276,-0.2617372,0.08818131,0.09780497,0.2570631,0.1230164,-0.2785891
0.7802025,-0.2610098,-0.07345875,-0.1841976,0.1036076,0.08241414,0.2343806,0.121595,-0.219993
0.8563498,-0.2528421,-0.05875765,-0.1084724,0.1116906,0.09756783,0.2555042,0.1125177,-0.2102486
0.8864878,-0.2571234,-0.07028686,-0.07868819,0.1073212,0.08645509,0.2907893,0.07114796,-0.1900558
0.8901227,-0.2445308,-0.07664724,-0.07533767,0.1198169,0.08047194,0.3029986,0.03569408,-0.09789316
0.9418467,-0.2679413,-0.06534008,-0.02382897,0.09629607,0.09211445,0.3146554,-0.01510411,-0.01062169
0.956645,-0.3256739,-0.06320935,-0.009178841,0.03843581,0.09453625,0.307553,0.04344036,-0.01719193
0.9541307,-0.3500802,-0.03017709,-0.01177746,0.01388264,0.1278128,0.3087113,0.1693657,-0.1037659
0.9786715,-0.3421796,0.006272292,0.01273892,0.02161726,0.1644564,0.3060859,0.1588198,-0.2163115
0.9380397,-0.2906379,0.02092901,-0.02786133,0.07297422,0.179253,0.300708,0.1064665,-0.2923767
0.9377844,-0.2223543,0.02784584,-0.02803289,0.1410533,0.1862502,0.3258761,0.0612479,-0.3302531
0.9480977,-0.2349681,0.0424123,-0.01758645,0.1282122,0.2008323,0.3858494,-0.01319671,-0.3426328
0.9206318,-0.2967118,0.06974064,-0.04487252,0.06621456,0.2281059,0.5798492,-0.03776065,-0.3259604
0.9541344,-0.3178671,0.09235907,-0.01114575,0.04477638,0.2505936,0.8715161,-0.07028011,-0.2840914
0.9609486,-0.2908051,0.1086266,-0.004065533,0.07152595,0.2666478,1.01854,-0.2077679,-0.1754613
0.9752945,-0.2530605,0.0774648,0.01058477,0.1089282,0.2351837,0.9607,-0.4261881,0.0403899
1.039104,-0.287267,-0.0050481,0.07473292,0.07434825,0.1522746,0.9435735,-0.5449363,0.3074615
1.201293,-0.420939,-0.08701042,0.2372887,-0.05972859,0.06982024,1.109933,-0.4369527,0.4108104
1.460539,-0.554109,-0.1221075,0.4969162,-0.1933311,0.03413771,1.264967,-0.3648176,0.2335884
1.488748,-0.5574803,-0.09291841,0.5255027,-0.197154,0.06265285,1.29043,-0.5029622,0.08977039
1.39934,-0.4881292,-0.09012125,0.4364415,-0.1282618,0.0646931,1.169916,-0.6841293,0.2026519
1.370567,-0.5020883,-0.1184583,0.4079637,-0.1426771,0.03552142,0.9200898,-0.7905593,0.3133843
1.185973,-0.5236041,-0.1413036,0.2235926,-0.1646377,0.01176916,0.7440272,-0.7069181,0.3189294
1.048825,-0.5434221,-0.2016729,0.08658584,-0.1848807,-0.04957262,0.7192154,-0.5031871,0.2834683
1.05929,-0.6185456,-0.2290351,0.097107,-0.2604005,-0.07796443,0.7580513,-0.4123943,0.1258858
1.041187,-0.5936491,-0.2231842,0.07897371,-0.2358611,-0.07319035,0.7560627,-0.3733786,-0.001347636
1.09529,-0.5326029,-0.2420308,0.132964,-0.1751228,-0.09315085,0.7224077,-0.3926946,-0.003009215
1.131621,-0.5119856,-0.2363908,0.1690982,-0.1547566,-0.08865182,0.7394552,-0.4487206,-0.04302707
1.067448,-0.4550653,-0.2286987,0.1046444,-0.09802521,-0.08211807,0.7260273,-0.3298301,-0.1157394
1.014862,-0.4539727,-0.2299303,0.05169488,-0.09705672,-0.08451648,0.7302526,-0.2122602,-0.1894888
0.9376169,-0.4361509,-0.2121821,-0.02599374,-0.07929332,-0.06793571,0.763386,-0.2058556,-0.233817
0.8793261,-0.3412857,-0.1982772,-0.08480213,0.01557844,-0.05519155,0.7006259,-0.2141595,-0.2116781
0.8227516,-0.2747927,-0.1941366,-0.1419585,0.08213968,-0.05219913,0.6105816,-0.3014423,-0.1836505
0.7063287,-0.2201688,-0.1981918,-0.259015,0.1368864,-0.05738484,0.4698024,-0.3830386,-0.142613
0.6216461,-0.2174799,-0.1974218,-0.3443671,0.1397434,-0.05772308,0.3011246,-0.3998564,-0.110846
0.5661011,-0.2468762,-0.1883901,-0.4005977,0.1105499,-0.04977289,0.2230658,-0.3840129,-0.1200971
0.554115,-0.2444743,-0.1779036,-0.4132637,0.11318,-0.04033752,0.2326612,-0.3834319,-0.111305
0.5881541,-0.2457984,-0.1659129,-0.379877,0.1121008,-0.02936471,0.3609355,-0.4396008,-0.03020126
0.6350023,-0.2234286,-0.175912,-0.3336339,0.1347246,-0.04034597,0.4936857,-0.4676058,0.1077907
0.748425,-0.1921613,-0.2036241,-0.2207527,0.1662469,-0.06900242,0.4813075,-0.4787638,0.2077575
0.8546515,-0.1867351,-0.2201728,-0.1149934,0.1719208,-0.08645498,0.3514161,-0.392995,0.2194668
0.875123,-0.2348664,-0.1959166,-0.09490966,0.1240215,-0.06305895,0.2321219,-0.2310549,0.1487289
0.8932062,-0.3374953,-0.1288693,-0.07713346,0.02160247,0.003174414,0.2610027,-0.2097791,0.04514595
0.9393446,-0.3737492,-0.08640242,-0.03122206,-0.01446655,0.04487391,0.4014778,-0.2169319,-0.008380162
0.9540849,-0.3299345,-0.09286822,-0.0166312,0.02950825,0.03768517,0.5564686,-0.1858384,0.0009608503
1.00957,-0.2759324,-0.09931643,0.03877817,0.08364606,0.03055542,0.6090707,-0.1503964,0.003880819
1.129582,-0.217446,-0.09221156,0.158781,0.1422423,0.03701717,0.5378397,-0.03436773,-0.08034184
1.16,-0.1724428,-0.093089,0.1892482,0.187325,0.03553221,0.5060631,0.06432154,-0.2365555
1.152114,-0.1632514,-0.0976119,0.1814557,0.1965596,0.03043469,0.4844875,0.07892567,-0.3804088
1.169036,-0.2104819,-0.09919088,0.1985035,0.149329,0.02831145,0.4332157,0.08922386,-0.4061883
1.156176,-0.3187774,-0.1343663,0.1857885,0.04098538,-0.007379886,0.4614456,0.1502333,-0.2763331
1.162694,-0.4348275,-0.2093348,0.1924592,-0.07516199,-0.08283662,0.4117671,0.2210814,-0.05443975
1.179463,-0.4881405,-0.2618773,0.2093776,-0.128617,-0.135838,0.05196807,0.2354262,0.1331998
1.239897,-0.5567398,-0.2494593,0.2699474,-0.1973943,-0.1238453,-0.3827934,0.224593,0.09540625
1.303496,-0.7387391,-0.2091536,0.3336562,-0.3795954,-0.0839265,-0.3391334,0.2367116,-0.003999396
1.18615,-0.8472867,-0.180882,0.2163815,-0.4883511,-0.0559998,0.2024297,0.2304303,0.07476785
0.9942171,-0.7532346,-0.1627891,0.02447027,-0.3944919,-0.03820819,0.593073,0.1034773,0.1611943
0.9510748,-0.6068696,-0.2019042,-0.01870197,-0.2482838,-0.07758048,0.4894943,-0.002641106,0.2724788
1.043648,-0.4801475,-0.2467306,0.07379079,-0.1216685,-0.122619,0.1469633,0.1521559,0.3347438
1.094732,-0.3874524,-0.1751346,0.1247465,-0.02902362,-0.05118842,-0.1386193,0.3008508,0.1690425
1.026041,-0.3834986,-0.094628,0.05587872,-0.0250627,0.02920033,-0.2925001,0.1450995,0.08023176
0.9615608,-0.4051018,-0.09247152,-0.00882685,-0.04660357,0.03128437,-0.3162576,-0.01669414,0.09363899
0.9576262,-0.4022177,-0.1011348,-0.01303277,-0.04360409,0.02258996,-0.28257,0.02329086,0.08996944
0.932579,-0.4080475,-0.1201273,-0.0383928,-0.0492675,0.003603456,-0.3204684,0.1052024,0.1207376
0.8514376,-0.3939188,-0.1375761,-0.119883,-0.03492332,-0.01380543,-0.354758,0.1963697,0.05136132
0.7658809,-0.362391,-0.1277148,-0.2058161,-0.003132955,-0.003873053,-0.3605021,0.2189537,-0.00425318
0.7425949,-0.3429846,-0.1108051,-0.2294953,0.01657966,0.01313692,-0.3619798,0.1683951,0.01729616
0.7673326,-0.3332377,-0.09920579,-0.2051548,0.02667239,0.02486298,-0.2710644,0.2226528,0.02658932
0.7638349,-0.3554388,-0.07684657,-0.2090411,0.00485203,0.04737207,-0.2199071,0.2931103,0.08498158
0.7354569,-0.3651758,-0.03113134,-0.2377877,-0.004473677,0.09325619,-0.2195117,0.3746934,0.1178048
0.7178577,-0.3338809,0.0008269583,-0.2557243,0.02725941,0.1253968,-0.2038517,0.4877472,0.115991
0.7084707,-0.302282,0.008636892,-0.2654061,0.05931945,0.1333957,-0.2484543,0.4622674,0.1016541
0.7395185,-0.2584879,0.01527868,-0.2345998,0.1035924,0.1402255,-0.2873811,0.3769095,0.08729862
0.7763779,-0.210502,0.02529298,-0.1979193,0.1520678,0.1504193,-0.3620229,0.2517603,0.1210126
0.7797403,-0.2179758,0.02658083,-0.1946658,0.1450859,0.1518709,-0.4863876,0.1197038,0.1300563
0.8353689,-0.2916476,0.01116105,-0.1390707,0.07189999,0.1365921,-0.5937752,0.1509674,0.1221967
0.91488,-0.3605007,0.009258657,-0.05951535,0.00352064,0.1348019,-0.6572893,0.2313406,0.06723538
0.9095626,-0.3833236,0.01719804,-0.06471064,-0.01884328,0.1428191,-0.6236055,0.2756602,-0.05698186
0.8863716,-0.3657081,0.0315549,-0.08770396,-0.0007840577,0.1572146,-0.6111587,0.2822863,-0.1749633
0.9113026,-0.3229256,0.0619927,-0.06250198,0.04242709,0.1876466,-0.5990657,0.2649635,-0.2862273
0.9121392,-0.2998465,0.06503868,-0.06132354,0.0659183,0.1906369,-0.5427916,0.2901239,-0.3465612
0.917339,-0.2731594,0.05757409,-0.05571356,0.09299868,0.1830608,-0.5550073,0.2299346,-0.3331055
0.9779204,-0.2296947,0.06664837,0.005342653,0.1368336,0.1919626,-0.5699962,0.06623048,-0.2524282
1.00834,-0.2140595,0.05781563,0.03629658,0.1528109,0.1828915,-0.5915411,-0.09897352,-0.1198609
1.038519,-0.258699,0.01044341,0.06706398,0.1084796,0.1352113,-0.6121693,-0.2476371,0.01763446
1.146969,-0.4060391,-0.08531894,0.1761463,-0.03859036,0.03906951,-0.4549333,-0.2665543,0.1234184
1.279412,-0.6082616,-0.1752262,0.3092549,-0.2405795,-0.05128663,-0.06824605,-0.1332902,0.1148609
1.34896,-0.7042022,-0.1878811,0.3794842,-0.3363145,-0.06445378,0.2564653,0.01984437,0.009001956
1.319219,-0.5624963,-0.1504172,0.3504206,-0.1944168,-0.02755734,0.09839111,0.01517922,-0.0644604
1.262015,-0.3269396,-0.1368066,0.2938711,0.04132991,-0.01456161,-0.373955,-0.2248523,0.04953394
1.147567,-0.254636,-0.1787789,0.1800385,0.1138259,-0.05718953,-0.7365441,-0.3965444,0.3333901
0.9688039,-0.3777111,-0.218513,0.001840611,-0.009056922,-0.09761292,-0.8102251,-0.2369296,0.4982316
0.9626277,-0.5967653,-0.2140576,-0.003823066,-0.2279203,-0.09387264,-0.5505049,-0.03729886,0.4280009
1.043196,-0.6828413,-0.2301946,0.07720545,-0.3138014,-0.1107418,-0.3887158,-0.04194434,0.2667894
1.002238,-0.602613,-0.2710933,0.03665692,-0.233363,-0.152381,-0.467221,-0.009154959,0.1286039
1.013605,-0.5564763,-0.2616947,0.04838087,-0.1869895,-0.1437219,-0.4285131,0.0378032,0.01510841
