accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.283121,-0.2991171,-0.07355564,0.3385601,-0.02139641,0.252463,-0.06359649,0.02460034,0.1461387
1.280878,-0.358717,-0.1409931,0.3364393,-0.08128757,0.1852096,-0.03569099,-0.285786,0.1174907
1.280147,-0.5080056,-0.2688602,0.3358183,-0.2308541,0.05744672,0.03482091,-0.3301602,0.1403449
1.252411,-0.5878804,-0.347613,0.3081636,-0.3109858,-0.02128233,0.1197879,0.06409026,0.0742244
1.04412,-0.4329578,-0.3667784,0.09991119,-0.1562875,-0.04050027,-0.01193338,0.4280563,-0.1148945
0.7698447,-0.2461948,-0.430514,-0.1743732,0.03029216,-0.1043576,-0.4513847,0.2602104,-0.2455245
0.693622,-0.2909734,-0.4622084,-0.2506487,-0.01462665,-0.1362336,-1.038552,-0.1655479,-0.08682852
0.7686214,-0.3603289,-0.4238323,-0.1757335,-0.08408084,-0.09808881,-1.353172,-0.3492147,0.2031647
0.8515576,-0.3763341,-0.4437836,-0.09290054,-0.1001436,-0.1183107,-1.105057,-0.3426518,0.2376248
0.9845444,-0.4999805,-0.4639816,0.03997214,-0.223804,-0.1388091,-0.8602809,-0.06484783,0.1066157
1.020256,-0.5198373,-0.4357815,0.07556155,-0.2436261,-0.1109299,-0.9058328,0.3078356,-0.06232475
0.9131925,-0.410233,-0.3899132,-0.03163248,-0.1339314,-0.06539451,-0.7996351,0.4443967,-0.2822405
0.9153292,-0.3515049,-0.2786864,-0.02963488,-0.07505233,0.04549305,-0.6866097,0.4377911,-0.3693724
0.9246486,-0.2834589,-0.2456595,-0.02046125,-0.006793991,0.07817635,-0.6980145,0.2152672,-0.3630297
0.8562023,-0.2380639,-0.2975573,-0.08905737,0.03887202,0.02592981,-0.7247906,-0.1003086,-0.3057121
0.819018,-0.1723904,-0.2842443,-0.1263917,0.1048694,0.03888756,-0.932026,-0.3505051,-0.1509799
0.7610625,-0.0993862,-0.3079524,-0.1844915,0.1782416,0.01481743,-1.108028,-0.4326348,-0.08898167
0.7545659,-0.1472756,-0.3403176,-0.191119,0.1307535,-0.01791627,-1.185128,-0.2347931,-0.1155283
0.7413551,-0.1800274,-0.3145047,-0.2044382,0.0984257,0.007522927,-1.254933,-0.1301061,-0.1378998
0.6607339,-0.2254159,-0.2983055,-0.2851362,0.05347497,0.02334466,-1.141285,-0.1192174,-0.1836251
0.6525602,-0.2972024,-0.2490298,-0.2933445,-0.0178658,0.07223933,-0.943588,-0.1645189,-0.1991391
0.6554391,-0.2634135,-0.2071026,-0.2904467,0.01637368,0.1137807,-0.7067881,-0.3336034,-0.2397292
0.6937949,-0.2490639,-0.211022,-0.2520075,0.03117642,0.1094676,-0.513478,-0.3571284,-0.3047045
0.7896608,-0.2215769,-0.2071386,-0.1559853,0.05911661,0.1129455,-0.4747946,-0.4729004,-0.2403817
0.88687,-0.1288891,-0.2187595,-0.0585425,0.1522536,0.1009037,-0.4603206,-0.6567051,-0.1228008
1.056781,-0.08666337,-0.2614042,0.1116783,0.1949179,0.05781967,-0.5663613,-0.6631504,-0.05043275
1.230273,-0.07330626,-0.3369645,0.2855484,0.2086942,-0.01819944,-0.7106675,-0.6284983,0.07060543
1.370899,-0.1263007,-0.4252722,0.4266037,0.15609,-0.1069836,-0.6605749,-0.3361769,0.2154163
1.457224,-0.2219606,-0.4766961,0.513387,0.06078368,-0.158896,-0.4150921,0.2170759,0.3488714
1.416548,-0.278501,-0.5112118,0.4731728,0.004556363,-0.1939033,-0.07033285,0.4867682,0.5029537
1.329003,-0.3271074,-0.581668,0.3860662,-0.04377742,-0.2648436,0.04550983,0.2200447,0.5706246
1.207234,-0.3473663,-0.6612222,0.2646903,-0.06380113,-0.3448614,-0.06761748,0.02997903,0.5515714
1.039413,-0.406005,-0.6661842,0.09720476,-0.1222371,-0.3502514,-0.07118527,0.285742,0.4832367
0.9060016,-0.4925093,-0.6026118,-0.03593542,-0.2085643,-0.2870557,-0.02395993,0.5077941,0.3189908
0.8375919,-0.4318994,-0.5314467,-0.1041367,-0.1477936,-0.2162031,0.0236307,0.7142341,0.1752696
0.8034026,-0.3258406,-0.4668109,-0.1381734,-0.04158162,-0.151806,0.1077043,0.8108679,0.06586642
0.7865121,-0.3065702,-0.4016383,-0.1549574,-0.02216044,-0.08679369,-0.01866396,0.4811462,-0.02910984
0.8264306,-0.2675816,-0.3290428,-0.1149685,0.01697838,-0.01427918,-0.1760688,0.1386794,0.005392227
0.9023882,-0.2411518,-0.2962003,-0.03896768,0.04355766,0.01855888,0.006868058,-0.05721043,0.1072549
0.9515035,-0.269798,-0.3381353,0.01016944,0.0150585,-0.02330888,0.1468003,-0.07850275,0.222622
0.9744374,-0.251735,-0.3907455,0.03310622,0.03326472,-0.07578492,0.04825966,0.09293062,0.3195865
0.9435638,-0.2441507,-0.4124591,0.002217412,0.04098655,-0.09730019,0.008801254,0.2243838,0.3742804
0.8687621,-0.2778128,-0.4076191,-0.07261663,0.007454925,-0.09219889,-0.08370311,0.476508,0.4405854
0.8296008,-0.283936,-0.3720748,-0.111824,0.001454052,-0.05633097,-0.2048086,0.7587397,0.3795015
0.7726517,-0.2841178,-0.2816126,-0.1688273,0.001386235,0.03451497,-0.08750623,0.8590007,0.2651237
0.67274,-0.2729563,-0.1598803,-0.2687928,0.01265348,0.1566858,0.02770071,0.8701062,0.2493883
0.6583245,-0.2564673,-0.150308,-0.2832507,0.02923985,0.1667416,-0.07165922,0.7192756,0.1983215
0.6949421,-0.2148377,-0.2047469,-0.2466514,0.07095757,0.1128196,-0.1595658,0.5364692,0.2362553
0.6803787,-0.1536733,-0.1656483,-0.261197,0.1321983,0.1524573,-0.206379,0.4029733,0.3861825
0.6858608,-0.1775347,-0.1564009,-0.2556505,0.1083974,0.1622554,-0.2675358,0.2434674,0.4809397
0.7610015,-0.2395096,-0.1741402,-0.1803893,0.04646257,0.1450685,-0.2006319,0.1353491,0.5753289
0.8865162,-0.3066825,-0.1240085,-0.0546922,-0.02069297,0.1957444,-0.1150639,0.0935473,0.5823819
1.001722,-0.3807456,-0.1247177,0.06075858,-0.09476042,0.1955614,-0.07262451,0.2244829,0.4808594
1.037854,-0.3452422,-0.1216713,0.09719426,-0.05927909,0.1991061,-0.005823116,0.4524466,0.3412307
1.109128,-0.2643831,-0.06919441,0.1688202,0.02154448,0.2520434,-0.1186237,0.5072014,0.1728738
1.200046,-0.2425091,-0.05406437,0.2601284,0.04337165,0.2675859,-0.3231029,0.2560989,0.1418839
1.165102,-0.2432447,-0.06738419,0.2255966,0.04257763,0.2546199,-0.3685379,-0.2749323,0.2234412
1.181274,-0.2890659,-0.1492317,0.2421901,-0.003314217,0.173058,-0.3511613,-0.8149435,0.3082321
1.248484,-0.3960466,-0.2806675,0.3098157,-0.1103771,0.04183349,-0.3076815,-0.9600215,0.3719426
1.247983,-0.5481892,-0.3849229,0.3097089,-0.2626088,-0.06228559,-0.1675672,-0.2254224,0.2670298
1.277769,-0.6092832,-0.4307513,0.3398525,-0.3237886,-0.1080475,-0.09791434,0.6188858,0.02705497
1.094502,-0.4285006,-0.4370226,0.1568939,-0.1430757,-0.1143135,-0.4868933,0.2363929,-0.09989074
0.7512514,-0.2299735,-0.4664034,-0.1861072,0.05540737,-0.14374,-1.180688,-0.3989535,0.03523971
0.7216244,-0.2175112,-0.4929537,-0.2155388,0.06785275,-0.1703767,-1.451033,-0.3939784,0.2586632
0.8786645,-0.3047219,-0.5232905,-0.05834717,-0.01935086,-0.200829,-1.318792,-0.2235077,0.2938937
0.9640774,-0.4156265,-0.5146213,0.02718238,-0.1302267,-0.1922928,-1.226841,0.282424,0.1977383
0.9757493,-0.4683968,-0.422064,0.03893993,-0.1829445,-0.09987492,-1.060629,0.4989602,0.03885175
0.9403781,-0.4578537,-0.3498948,0.003624642,-0.1723197,-0.02784358,-0.818143,0.2751904,-0.1899452
0.9280107,-0.4240018,-0.2835201,-0.008715641,-0.1383508,0.03839847,-0.6901861,0.3938862,-0.3372191
0.9033668,-0.345709,-0.2429115,-0.03335906,-0.05990096,0.07887969,-0.6646774,0.2288629,-0.3709492
0.854901,-0.2425237,-0.264509,-0.08184789,0.0434829,0.05715744,-0.7652083,-0.06804912,-0.3244606
0.8145446,-0.1394427,-0.284345,-0.1222458,0.1468006,0.03719642,-0.9184133,-0.08693738,-0.2248289
0.7866682,-0.09960401,-0.3169071,-0.1501757,0.1869061,0.004507008,-1.01191,-0.1854643,-0.1781824
0.7832534,-0.1332651,-0.3123728,-0.1536483,0.1535315,0.008911023,-1.083788,-0.06212236,-0.1701766
0.7444023,-0.1738659,-0.2767292,-0.1925529,0.1132262,0.04442105,-1.105752,-0.03617413,-0.16775
0.6976783,-0.2093779,-0.2604138,-0.2393172,0.07801045,0.06059889,-1.038074,-0.1385508,-0.173121
0.6936811,-0.2180294,-0.2289929,-0.2433314,0.06965001,0.09187619,-0.8831098,-0.1260088,-0.1583216
0.682701,-0.2072302,-0.221486,-0.2542944,0.0807304,0.09923026,-0.6667846,-0.289807,-0.1490402
0.6900409,-0.200025,-0.2390293,-0.2468934,0.08820305,0.08152151,-0.5092925,-0.2672355,-0.1326396
0.7366906,-0.1738583,-0.2585823,-0.2001293,0.1146191,0.06178734,-0.4519973,-0.1990073,-0.09374991
0.8004897,-0.1293162,-0.2620786,-0.1361554,0.1593877,0.05809184,-0.4280052,-0.25264,-0.03409081
0.9050033,-0.0941818,-0.249624,-0.03140329,0.1947196,0.07032798,-0.4467445,-0.2433561,0.03417527
1.032737,-0.08727328,-0.2740167,0.09663191,0.2017894,0.04569618,-0.5140862,-0.3722107,0.04413469
1.170384,-0.1055826,-0.3094187,0.2346343,0.1835974,0.010034,-0.5387788,-0.3543063,0.05891668
1.338386,-0.1537514,-0.3697455,0.4030343,0.1354952,-0.05057296,-0.5131011,-0.1232003,0.1491322
1.450199,-0.2314128,-0.4460266,0.5152659,0.05784538,-0.1271508,-0.4042321,0.09909309,0.2601351
1.432889,-0.3129476,-0.4957102,0.4983696,-0.02373378,-0.1771411,-0.1158961,0.1733427,0.3525205
1.362138,-0.353424,-0.5818105,0.4280035,-0.06430728,-0.2635487,0.09845688,0.07748005,0.3712927
1.265127,-0.3498491,-0.6548507,0.3313235,-0.06087649,-0.3368841,0.03713243,0.1216593,0.3192473
1.110663,-0.3815426,-0.6398194,0.1771234,-0.09275404,-0.3221214,0.007028728,0.1180741,0.2311053
0.9593721,-0.4360037,-0.5674971,0.02601923,-0.1474315,-0.2500263,0.171281,0.07207195,0.1401482
0.8684888,-0.4281537,-0.4934286,-0.06475512,-0.1398213,-0.1761312,0.391029,0.2013686,0.1453801
0.8511183,-0.3988941,-0.4923159,-0.08208863,-0.1108155,-0.1751306,0.5764271,0.2554484,0.1728836
0.8902809,-0.3844185,-0.5071532,-0.04295303,-0.09659977,-0.1900127,0.5814019,0.3054498,0.1273958
0.9119965,-0.3494674,-0.4488653,-0.0213207,-0.06190803,-0.1316984,0.4576312,0.3106613,0.1133002
0.9177718,-0.3265974,-0.3618991,-0.01567879,-0.03929222,-0.04463201,0.4251689,0.2089444,0.1362067
0.9541051,-0.3053595,-0.3013254,0.02047583,-0.0183003,0.0161146,0.3813256,0.2097134,0.1658705
0.975346,-0.2618518,-0.2975593,0.04149645,0.024971,0.02012176,0.3090766,0.1891568,0.2407078
0.9412998,-0.2679868,-0.3210287,0.007190793,0.01860928,-0.003044419,0.2364588,0.1886335,0.2953335
0.8669596,-0.2824158,-0.3153719,-0.06744521,0.003962178,0.002972035,0.05562094,0.3019726,0.2944629
0.7933398,-0.270744,-0.3034398,-0.1413919,0.01542398,0.01531473,-0.002081504,0.4065745,0.2842608
0.7607521,-0.2913626,-0.2705299,-0.1743291,-0.005397033,0.04868091,0.07567442,0.4779085,0.2680873
0.7398531,-0.2925167,-0.2024751,-0.19559,-0.006746225,0.117231,0.1309373,0.4633824,0.2522944
0.6982418,-0.2606318,-0.1844758,-0.2375641,0.02495091,0.1357563,0.2225118,0.4189462,0.2648494
0.6678398,-0.2190951,-0.2041614,-0.2683174,0.06630654,0.1166175,0.1951168,0.3565492,0.3233212
0.6626794,-0.1708731,-0.2032698,-0.2738047,0.1143516,0.1180677,0.08491545,0.2492624,0.4204757
0.6852374,-0.1740506,-0.215126,-0.2515364,0.110997,0.1067731,0.004420962,0.2213659,0.5127151
0.7578555,-0.2173414,-0.2234123,-0.1791597,0.06752444,0.09904401,-0.07861404,0.2373704,0.5616905
0.8541719,-0.2708995,-0.1986099,-0.08302869,0.01377632,0.1243925,-0.07080881,0.3003648,0.5617631
0.9328999,-0.31226,-0.1561447,-0.004426673,-0.02778347,0.1673858,-0.07194105,0.4011854,0.506023
0.9837846,-0.3069852,-0.1010996,0.04638984,-0.0227159,0.2229333,-0.09488493,0.3906577,0.4014485
1.026446,-0.2930935,-0.06238446,0.08903574,-0.00903737,0.2621154,-0.08154185,0.331363,0.2973805
1.10401,-0.2861116,-0.05076608,0.1666304,-0.002272681,0.2741545,-0.143256,0.2711667,0.2031846
1.195233,-0.2878273,-0.06131877,0.257919,-0.004208511,0.2639649,-0.1833196,0.09320568,0.114613
1.240021,-0.3322249,-0.1362513,0.3027947,-0.04882771,0.1893276,-0.1532641,-0.2582586,0.1176675
1.259329,-0.4398619,-0.2698419,0.3221958,-0.156685,0.0559578,-0.09964908,-0.5205905,0.2643339
1.329376,-0.5812566,-0.369466,0.3923244,-0.2982923,-0.04352136,0.0747239,-0.2843408,0.3594413
1.350787,-0.6141013,-0.391375,0.4137889,-0.3313307,-0.06535734,0.2169818,0.3466492,0.1408253
1.133586,-0.5011108,-0.3891243,0.196595,-0.218501,-0.06309822,-0.02284505,0.742298,-0.1601327
0.8913232,-0.4247045,-0.3910653,-0.04571709,-0.1422113,-0.0650876,-0.4691146,0.2951334,-0.1443147
0.8731966,-0.4441296,-0.3786967,-0.06395068,-0.1617015,-0.0528167,-0.6606451,-0.4387023,-0.01764321
0.844193,-0.4420806,-0.3714015,-0.09311298,-0.1596612,-0.0456617,-0.6523734,-0.3387417,-0.01375419
0.7855898,-0.4204452,-0.3761377,-0.151918,-0.1379743,-0.05057442,-0.5738737,0.06027912,-0.0261584
0.8748092,-0.4366869,-0.3700379,-0.06293437,-0.1541009,-0.04468188,-0.4561528,0.1601397,-0.1060747
0.8858318,-0.4232575,-0.3497119,-0.05217322,-0.1404901,-0.02458874,-0.4846745,0.2875529,-0.2427645
0.839191,-0.3740715,-0.3238929,-0.09909469,-0.09105475,0.0009758441,-0.5139103,0.1706507,-0.3421967
0.8906681,-0.3423034,-0.3179421,-0.04791187,-0.05896894,0.006653755,-0.4879224,0.07946716,-0.4295892
0.8797949,-0.2756014,-0.3102507,-0.0590874,0.008117042,0.01405582,-0.5488436,0.1591891,-0.4574334
0.8893835,-0.1895222,-0.282321,-0.04980474,0.09464154,0.04168086,-0.5487955,-0.02370231,-0.4220716
0.5624319,-0.1564801,-0.1251461,-0.447365,0.107267,0.04337738,0.0436035,0.3435364,0.2650167
0.6011572,-0.1109449,-0.15864,-0.408503,0.1538076,0.01240955,-0.07255954,0.234383,0.3743687
0.6245904,-0.1045278,-0.1957243,-0.3848505,0.1611955,-0.02209769,-0.2713688,0.1651219,0.5400094
0.6463474,-0.1052204,-0.2039659,-0.3627773,0.161431,-0.02772198,-0.4361919,0.1586193,0.6047129
0.743183,-0.1659299,-0.1804164,-0.2655178,0.1015997,-0.001524139,-0.6793975,0.1322056,0.6817218
0.8444332,-0.271392,-0.1362673,-0.1637292,-0.003039022,0.04529542,-0.8280614,0.1634992,0.6767208
0.9672868,-0.3224609,-0.1011183,-0.04022165,-0.05334034,0.08312664,-0.6172226,0.4383001,0.4711774
1.078672,-0.3147235,-0.05140955,0.07192808,-0.04488838,0.135518,-0.4004833,0.6501717,0.2365027
1.236621,-0.3244618,0.02245853,0.2307407,-0.05396093,0.2120557,-0.3574692,0.2957157,0.05732429
1.369861,-0.3201332,0.0163935,0.3649263,-0.04901126,0.2086324,-0.2946016,-0.2994062,0.1555804
1.430537,-0.2942613,-0.142054,0.4266068,-0.02255891,0.05278416,-0.2630183,-0.4229614,0.294029
1.558255,-0.3972637,-0.3334356,0.55536,-0.1250176,-0.1360502,-0.294903,-0.2731526,0.2070098
1.535633,-0.5616868,-0.3736992,0.5337753,-0.2889274,-0.1738204,-0.3192486,-0.048348,0.07268489
1.406778,-0.5848496,-0.2952759,0.4059293,-0.3115964,-0.09295436,-0.2818962,0.3932724,-0.2019409
1.241952,-0.4912424,-0.2554961,0.2420601,-0.2175012,-0.05077894,-0.2550251,0.4209864,-0.3058972
0.7978432,-0.3789308,-0.2807948,-0.2011583,-0.1046953,-0.07372805,-0.5133027,-0.1121169,-0.06118677
0.567137,-0.3334883,-0.3793307,-0.4310375,-0.05874534,-0.1699591,-1.059555,-0.4257366,0.1117263
0.7311013,-0.3772985,-0.5358417,-0.2662955,-0.1020323,-0.3242063,-1.583823,-0.2218616,0.2231066
0.8530064,-0.4194361,-0.5914833,-0.1436448,-0.1436285,-0.3776155,-1.778278,0.2530478,0.1960318
1.00409,-0.4264214,-0.5567548,0.008163495,-0.1500511,-0.3406732,-1.680824,0.642354,0.04917774
1.008664,-0.4192122,-0.499164,0.01344509,-0.1422537,-0.280874,-1.594242,0.7767743,-0.01420376
0.8378131,-0.3902533,-0.3182995,-0.1567153,-0.1126771,-0.0977971,-1.470091,0.6171772,-0.2178205
0.8412829,-0.3448883,-0.1948274,-0.1525681,-0.06666257,0.02789438,-1.3581,0.3648456,-0.386268
0.8142063,-0.2864808,-0.2489075,-0.1789745,-0.007573272,-0.02396265,-1.385077,0.1724047,-0.3685685
0.749308,-0.196294,-0.2559888,-0.2432022,0.08332485,-0.02882268,-1.345932,-0.1431612,-0.3690262
0.7295206,-0.1285533,-0.2619495,-0.2623096,0.1518005,-0.03256889,-1.359377,-0.2256713,-0.2907987
0.621473,-0.1333006,-0.3338506,-0.369657,0.1478025,-0.1022659,-1.470497,-0.00994622,-0.1952742
0.5738458,-0.1495009,-0.3439077,-0.4165508,0.1323556,-0.110131,-1.474318,0.1044855,-0.1476939
0.5383709,-0.178701,-0.2936014,-0.4512435,0.1039035,-0.05764517,-1.41743,0.1856721,-0.1136207
0.5069555,-0.2403456,-0.2224749,-0.4818114,0.04299416,0.01564695,-1.247198,0.06789014,-0.1514472
0.5669175,-0.2708797,-0.1851932,-0.4209202,0.0131776,0.05507684,-0.9642176,-0.1069195,-0.1757592
0.5949467,-0.2593542,-0.2045402,-0.3918658,0.02540026,0.03785455,-0.6801086,-0.05968829,-0.2150485
0.659173,-0.2161496,-0.2443049,-0.3265069,0.06927997,0.0001850967,-0.4739572,0.02336001,-0.2474681
0.7392797,-0.1428904,-0.2947566,-0.245153,0.143189,-0.04820514,-0.4709312,0.2351098,-0.2056881
0.8470685,-0.07304039,-0.2974523,-0.1359996,0.2136578,-0.04887527,-0.5959391,0.5081456,-0.1895369
1.095185,-0.02203067,-0.2160242,0.1135955,0.2652471,0.03454101,-0.8397406,0.8264781,-0.1898413
1.284322,0.002507945,-0.144844,0.3043122,0.290315,0.1076694,-1.175301,1.026713,-0.1521401
1.407385,-0.05718122,-0.1717916,0.4290351,0.2310935,0.08262443,-1.295236,0.4504163,0.05302169
1.598318,-0.2255174,-0.2207329,0.6216787,0.06315444,0.0355342,-1.193855,-0.4562605,0.4047347
1.689512,-0.3793491,-0.2536744,0.7145985,-0.09035373,0.004387908,-0.9781653,-0.7082063,0.5295245
1.646264,-0.4019121,-0.357555,0.6730523,-0.1126625,-0.09775493,-0.5520936,-0.4922619,0.3796585
1.651037,-0.3589361,-0.5527743,0.6794665,-0.06949344,-0.2912911,-0.2473924,-0.3279938,0.3233746
1.596737,-0.360246,-0.7897375,0.6267099,-0.07066277,-0.5266153,-0.3396289,-0.09987741,0.4338135
1.431841,-0.3731218,-0.8440968,0.4632319,-0.08344314,-0.579361,-0.3532055,0.1870295,0.5814152
1.280409,-0.3853786,-0.697313,0.3130693,-0.09564271,-0.4309655,-0.1404977,0.312376,0.7500651
0.9887931,-0.4538567,-0.6776552,0.02256195,-0.164094,-0.4096765,-0.01861747,0.4276043,0.672739
0.7561395,-0.4874691,-0.6470109,-0.209143,-0.1977011,-0.377365,0.02461731,0.6280383,0.2433541
0.7345916,-0.4679267,-0.4511385,-0.2298901,-0.1781647,-0.1797774,-0.01916217,0.7776974,-0.2355486
0.6669649,-0.4529951,-0.3107466,-0.2968451,-0.1632399,-0.03761684,-0.04091625,0.551952,-0.5370529
0.7357961,-0.3693504,-0.1978036,-0.2274507,-0.07959464,0.07714574,0.1205725,0.02862841,-0.4390639
0.8420286,-0.26497,-0.1596893,-0.1207447,0.02479896,0.1171215,0.2541377,-0.1217122,-0.1769115
0.8163417,-0.213216,-0.2500375,-0.1460332,0.0765795,0.0286648,0.2716798,0.009145375,0.01080795
0.8459136,-0.2054223,-0.3352086,-0.116126,0.08441001,-0.0545951,0.1876984,0.1841112,0.2754313
0.7739634,-0.2502465,-0.3732211,-0.1877935,0.0396285,-0.09068297,0.06290712,0.5162313,0.2768198
0.696474,-0.2962379,-0.306769,-0.2650411,-0.00631763,-0.02229643,0.02617648,0.6186224,0.1489208
0.6878061,-0.3242733,-0.2304618,-0.2734946,-0.03430662,0.05595135,0.0657296,0.4998066,0.2148487
0.6377464,-0.3125395,-0.1793827,-0.323352,-0.02252473,0.1089705,0.2126174,0.3941604,0.1789343
0.6709536,-0.2615884,-0.1382941,-0.2899393,0.02847689,0.1519894,0.3483272,0.2504281,0.2230964
0.6619248,-0.2275733,-0.1993625,-0.2987446,0.06254431,0.09283104,0.329427,0.2719471,0.335435
0.6457984,-0.2082302,-0.2285857,-0.3146157,0.08193904,0.06548781,0.2296615,0.3747872,0.3822566
0.7008004,-0.239966,-0.2177976,-0.2593146,0.05025087,0.07811848,0.1229265,0.369247,0.5244017
0.7578078,-0.2893166,-0.1909997,-0.2019536,0.0009410832,0.106715,0.09350721,0.3896588,0.5333373
0.9235786,-0.2937825,-0.09434834,-0.0357687,-0.003492042,0.2051141,0.1152566,0.3974432,0.4298939
1.056096,-0.2953013,-0.06374974,0.09722347,-0.004985722,0.2374003,0.09203795,0.3333718,0.2366855
1.125648,-0.2889427,-0.05977752,0.1673046,0.00139095,0.2429889,-0.005491592,0.192724,-0.006604027
1.249172,-0.2939615,-0.04078437,0.2913996,-0.003616335,0.2635158,-0.08382138,-0.09794953,-0.001206307
1.329508,-0.3266265,-0.101127,0.3723318,-0.03627549,0.2046133,-0.04618831,-0.3185343,0.03438489
1.350378,-0.4026618,-0.2392417,0.3938031,-0.1123088,0.06783684,-0.04185642,-0.2965444,-0.02052241
1.317463,-0.5296942,-0.3621306,0.3614747,-0.2393384,-0.0538185,-0.09777532,-0.1193322,-0.05124037
1.255836,-0.545777,-0.3545923,0.3003984,-0.255409,-0.04514842,-0.1193692,0.2574994,-0.1667107
1.110064,-0.4239132,-0.3314863,0.155127,-0.1335129,-0.02100659,-0.2340393,0.478851,-0.3414676
0.8703334,-0.3113387,-0.3801329,-0.0841613,-0.02087864,-0.06870693,-0.5939308,0.1803451,-0.3641211
0.7764381,-0.27489,-0.4069263,-0.1776724,0.01565992,-0.0946372,-1.069151,-0.1523322,-0.1448919
0.8451218,-0.3200604,-0.4333107,-0.1086543,-0.02939199,-0.1202339,-1.257447,-0.1743683,0.05745262
0.9286839,-0.3581029,-0.4517181,-0.02479888,-0.06728891,-0.1379201,-1.160045,-0.004477857,0.05671293
0.9740371,-0.3676224,-0.4308992,0.02081249,-0.07663584,-0.1164374,-1.166441,0.3110613,-0.07384298
0.9360541,-0.3822728,-0.3789298,-0.01694478,-0.09108545,-0.06385307,-1.217127,0.5271043,-0.2490923
0.8499132,-0.3400924,-0.2708709,-0.1028899,-0.0486748,0.04477784,-1.155756,0.3607152,-0.3758793
0.7999264,-0.278229,-0.2181253,-0.152706,0.01344877,0.09805457,-1.142304,-0.002093218,-0.413497
0.7792229,-0.2334342,-0.2706787,-0.1732565,0.0585317,0.0459902,-1.155317,-0.2820111,-0.3351328
0.7473443,-0.1801089,-0.2988517,-0.2049905,0.1121683,0.01826281,-1.176088,-0.4122656,-0.2377166
0.7455059,-0.1767543,-0.332837,-0.2066829,0.1158509,-0.01532022,-1.273362,-0.3263094,-0.2239588
0.7324671,-0.2008542,-0.3839427,-0.2195643,0.09208808,-0.06606499,-1.266473,-0.1888031,-0.2405533
0.6686043,-0.2172211,-0.3509184,-0.2832482,0.07606044,-0.03271719,-1.176245,-0.1026345,-0.2693926
0.6430547,-0.2761411,-0.2997246,-0.3085863,0.01747684,0.01876619,-1.060962,-0.009717413,-0.2735514
0.6349208,-0.3058739,-0.2492241,-0.3164642,-0.01192549,0.0695244,-0.7733071,-0.09248407,-0.3022062
0.6416259,-0.2526563,-0.1918131,-0.3094465,0.04161529,0.1271605,-0.4866519,-0.2000875,-0.3681257
0.6958807,-0.1986356,-0.2053968,-0.2548119,0.09595011,0.1137664,-0.3546081,-0.2659576,-0.3591536
0.7758359,-0.1527804,-0.2187023,-0.1744015,0.1421069,0.1006113,-0.3288058,-0.4446233,-0.3104083
0.935056,-0.1031828,-0.221649,-0.014647,0.1919873,0.09777245,-0.3763752,-0.4711576,-0.2160121
1.124785,-0.08360746,-0.2833334,0.1756924,0.2118189,0.03615159,-0.4450109,-0.4084393,-0.1123697
1.266896,-0.1024677,-0.3428922,0.318479,0.1931795,-0.02338816,-0.5833066,-0.3025467,-0.0896452
1.38022,-0.1831645,-0.3884737,0.4325238,0.1126605,-0.06899225,-0.6474515,-0.03100596,-0.04578458
1.421271,-0.2862382,-0.421986,0.4743184,0.009716715,-0.1025636,-0.4867431,0.123158,0.04999992
1.400112,-0.3343701,-0.4508168,0.453899,-0.03833342,-0.1314827,-0.1707614,0.1346931,0.1687528
1.396046,-0.3569648,-0.5689945,0.4505423,-0.06089089,-0.249769,0.2780233,0.08272549,0.3170566
1.381097,-0.3873895,-0.730819,0.4362507,-0.09131747,-0.4117101,0.4691804,0.0464932,0.4033085
1.261466,-0.4238117,-0.7700286,0.3172036,-0.1277737,-0.4510266,0.2286056,0.205733,0.3720275
1.03746,-0.4581304,-0.6572303,0.09369389,-0.1621504,-0.3383055,0.1575043,0.4724501,0.2638426
0.836157,-0.4372634,-0.5018782,-0.1072046,-0.1413567,-0.1829837,0.3536511,0.6344727,0.09340491
0.748398,-0.3703423,-0.3921727,-0.1946465,-0.07451522,-0.07325162,0.4388149,0.4679669,-0.06765512
0.750626,-0.3157394,-0.3584321,-0.1921767,-0.01999257,-0.03942408,0.4318016,0.1798463,-0.1030133
0.823404,-0.2875633,-0.3769179,-0.1192185,0.008105632,-0.05776379,0.4011309,0.05730013,-0.07574154
0.9407783,-0.2960463,-0.3636227,-0.001714327,-0.0004520126,-0.04426516,0.3849794,-0.01902389,-0.04030036
0.9941335,-0.2936436,-0.3344273,0.05172699,0.001879149,-0.01481145,0.4222417,0.02389608,0.03560529
0.9576508,-0.2699027,-0.346614,0.0152893,0.02555131,-0.026688,0.4481472,0.1076064,0.1091538
0.9050642,-0.2810288,-0.344887,-0.03729168,0.01435875,-0.02460241,0.4564976,0.1004133,0.1996548
0.8448213,-0.2809988,-0.3246935,-0.09756463,0.01432357,-0.00400519,0.4244087,0.1899498,0.2847923
0.7763443,-0.2793298,-0.2880952,-0.1661011,0.01592803,0.03303805,0.3978598,0.280164,0.2868676
0.705383,-0.2974445,-0.215019,-0.2371422,-0.002251121,0.1065952,0.458322,0.31062,0.2219179
0.6671178,-0.2801284,-0.1976322,-0.2754957,0.01500028,0.1244914,0.5064478,0.3107688,0.1328153
