accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9735224,-0.4597487,-0.8581918,0.1099611,-0.2081414,-0.4164726,0.7438872,0.8925919,0.4558668
0.9397004,-0.3333965,-0.6202836,0.07622342,-0.08226055,-0.1780659,0.7866813,0.8702958,0.4254711
0.897467,-0.1482262,-0.4412163,0.03395753,0.1024195,0.001564214,0.7484672,0.8926448,0.4881915
0.7917474,-0.1420878,-0.3846784,-0.07190517,0.1080518,0.058729,0.7799522,0.8333796,0.5798138
0.6226172,-0.2423346,-0.429761,-0.2412788,0.007282152,0.01433073,0.9098867,0.5204502,0.5369434
0.445304,-0.2812944,-0.3687247,-0.4189193,-0.03221753,0.07610093,1.016046,0.2231864,0.4104866
0.4394674,-0.2427838,-0.2681256,-0.425144,0.005738827,0.1774745,1.027308,0.1484284,0.3321017
0.6071892,-0.1934243,-0.310836,-0.2578463,0.05453229,0.1355683,0.9918022,0.3175348,0.1982179
0.6508589,-0.2090222,-0.3015644,-0.2146153,0.03835778,0.1456619,1.059223,0.5666982,0.1690729
0.6265083,-0.2061164,-0.265133,-0.2394038,0.04067662,0.1829218,1.069954,0.9644478,0.2137196
0.5879868,-0.1798247,-0.1857715,-0.2783488,0.06637114,0.2631067,0.9827944,0.938673,0.1920585
0.5264034,-0.2140138,-0.0437621,-0.3403277,0.03157436,0.4059203,0.8826276,0.1623845,0.2997355
0.7411987,-0.3012176,-0.08780249,-0.1258865,-0.05624689,0.3626476,0.6802152,-0.4642619,0.4049192
1.063952,-0.4446575,-0.1382065,0.1965621,-0.2003102,0.3129568,0.5734605,-0.5826763,0.3726196
1.146205,-0.5266951,-0.07944855,0.2785553,-0.2829687,0.3723572,0.5264775,-0.2851865,0.2660252
1.115905,-0.5349585,-0.05132694,0.2480277,-0.2918371,0.4010358,0.4444524,-0.02852894,0.06618894
1.135393,-0.6337945,0.0299223,0.2673063,-0.3912469,0.4827412,0.5679044,-0.1970712,-0.2025908
1.12496,-0.6990588,0.0018915,0.2566667,-0.4570364,0.4550494,0.7053386,-0.5134585,-0.5518228
0.9165847,-0.7125158,-0.3572894,0.04807786,-0.4709508,0.09607636,0.7816865,-1.187813,-0.7580159
0.7346909,-0.8660903,-0.7758162,-0.1340437,-0.6248941,-0.3223763,0.9280224,-1.492778,-0.7167648
0.8010878,-0.9101804,-0.844127,-0.06788618,-0.6692413,-0.3907333,1.028356,-0.6213643,-0.8030961
0.8211229,-0.6399446,-0.6917671,-0.04809673,-0.3991277,-0.2385162,1.021356,0.3783006,-1.272178
0.6849578,-0.4029553,-0.6682671,-0.1845084,-0.1621093,-0.2152328,0.5979843,0.7045104,-1.891204
0.6101112,-0.4319615,-0.6100629,-0.2595949,-0.1909298,-0.1573005,0.1405901,0.3141476,-1.985627
0.6919221,-0.4870387,-0.4604674,-0.1780072,-0.2456657,-0.008018728,0.5364764,-0.1875238,-1.57885
0.8799974,-0.4189193,-0.361905,0.009870678,-0.1770507,0.09019604,1.012387,-0.2630877,-1.452813
1.044348,-0.4085445,-0.2492298,0.1740518,-0.1660285,0.2024912,0.8672643,-0.09955679,-1.561074
1.012536,-0.3602756,-0.3169033,0.1420943,-0.1169638,0.1344022,0.855572,0.4185158,-1.62925
0.869961,-0.1446304,-0.4497444,-0.0006108872,0.09961834,0.001106575,0.7646147,0.7030622,-1.733971
0.745216,-0.02925022,-0.4003518,-0.125474,0.2160639,0.05000572,0.2561696,0.1707594,-1.651206
0.4941323,-0.01667517,-0.4318934,-0.3766603,0.2298137,0.01793388,0.02470593,-0.4869199,-1.408654
0.4101222,-0.02210253,-0.4644839,-0.4607458,0.2256485,-0.0152209,-0.0858221,-0.6811577,-1.19653
0.6893666,-0.131945,-0.4835262,-0.1815331,0.117135,-0.0348575,-0.1347376,-0.3396547,-1.110853
0.9305437,-0.2711311,-0.6095556,0.05966736,-0.020672,-0.1615056,0.2667545,0.4414801,-1.279584
1.052782,-0.360325,-0.6248982,0.1819846,-0.1084467,-0.1774827,0.5757329,1.479539,-1.416612
0.930523,-0.2303441,-0.5409768,0.05985076,0.0229885,-0.09420152,0.6616497,1.813774,-1.387921
0.626787,0.05547994,-0.2897555,-0.2437199,0.3102951,0.1563815,0.858562,0.870232,-1.318681
0.569611,0.1573489,0.01202732,-0.3006897,0.4136602,0.4575266,1.090142,-0.5447014,-1.110282
0.6660327,0.08432228,0.01844342,-0.2040131,0.3421221,0.4632928,1.180517,-1.627017,-0.9042303
0.8880099,0.03984286,-0.1811289,0.01827454,0.2991013,0.2630407,1.010252,-1.205425,-0.868339
1.137299,0.20216,-0.377018,0.2679292,0.4628274,0.06642841,0.7785775,-0.3020509,-0.8508051
1.132361,0.3873055,-0.3580645,0.2634001,0.6493106,0.08461054,0.4957148,-0.8818685,-0.7160719
1.100405,0.3179166,-0.2835253,0.2318799,0.5811627,0.1583303,0.3699497,-1.071791,-0.5348427
1.160799,0.1459956,-0.351654,0.2927222,0.4103601,0.08933385,0.7053883,-0.7594647,-0.4102277
1.218313,-0.06171497,-0.382066,0.350678,0.2036264,0.0580063,1.065257,-1.000631,-0.2742008
1.221047,-0.1535153,-0.4768838,0.3538327,0.1126526,-0.03777279,1.302574,-0.5558256,-0.1203683
1.197163,-0.05011164,-0.5951732,0.3303299,0.2167312,-0.1570631,1.273527,-0.5335302,0.04620388
1.235324,-0.03661746,-0.6250331,0.3688174,0.2307484,-0.1879533,0.97382,-0.6449153,0.3529585
1.232634,-0.07525344,-0.6979044,0.3663819,0.1924827,-0.2618707,0.8322809,-0.01969023,0.771352
1.208154,-0.1917775,-0.709464,0.3420734,0.07617614,-0.2744767,0.6510755,-0.1570125,1.02809
1.174188,-0.4080647,-0.6610438,0.3081813,-0.1400417,-0.2270873,0.6067665,0.08311159,0.9393283
1.053395,-0.3908097,-0.611873,0.187356,-0.1228541,-0.1789175,0.7804327,0.557192,0.7503913
0.9151467,-0.3010118,-0.501507,0.04896424,-0.03324548,-0.06951201,0.790535,0.122338,0.6811913
0.8234213,-0.3557465,-0.3958305,-0.04301262,-0.08827732,0.03525031,0.916712,0.05911768,0.6474173
0.8072984,-0.3521246,-0.370744,-0.05948794,-0.08504815,0.05946935,1.072041,0.1350624,0.6144556
0.7449699,-0.3379973,-0.4011419,-0.1222589,-0.07139724,0.02824836,1.213969,0.1999799,0.5092089
0.6755209,-0.3318631,-0.3641855,-0.1922276,-0.06581154,0.06442248,1.514413,0.4822305,0.3755996
0.7007879,-0.2536745,-0.3180435,-0.1675431,0.01176625,0.1098195,1.698296,0.5041734,0.3059068
0.6217805,-0.2413604,-0.3556029,-0.2471802,0.02341482,0.0715476,1.779145,0.5657862,0.1624142
0.4931849,-0.2231395,-0.39249,-0.3764359,0.04092071,0.03397595,1.629961,0.5889701,0.09245789
0.4770395,-0.1666957,-0.4168721,-0.3932521,0.09660363,0.00893438,1.382511,0.4268564,0.2279946
0.5595778,-0.217794,-0.3435695,-0.3113741,0.04470096,0.08160064,1.391903,0.2070869,0.3240124
0.7037058,-0.2696141,-0.2369217,-0.1678778,-0.007964705,0.1876322,1.379504,0.09556515,0.3217725
0.8032647,-0.3058875,-0.2719504,-0.06891,-0.04512058,0.1520013,1.355199,0.1561717,0.2644913
0.8374084,-0.368198,-0.2448107,-0.03531139,-0.1083439,0.1785452,1.375766,0.1252551,0.179706
0.7759572,-0.3698492,-0.08740923,-0.09725976,-0.1109298,0.3353486,1.311527,0.1590077,0.1161236
0.7128541,-0.3660755,0.0234371,-0.1608102,-0.1081033,0.4455828,1.247753,0.1427423,0.0187046
0.823041,-0.3728093,0.072488,-0.0510175,-0.1157876,0.4939905,1.169886,-0.04623308,-0.1093128
0.9303126,-0.3586047,0.03743539,0.05591437,-0.1025283,0.4582445,1.132066,-0.123454,-0.2304873
0.9320323,-0.3467953,-0.01061396,0.05734654,-0.09165126,0.4094332,0.9704192,-0.1986449,-0.282689
0.9696082,-0.3180034,0.04739414,0.09468155,-0.06377221,0.4665947,0.6042657,-0.3034654,-0.2192136
1.056999,-0.2912939,0.09092097,0.1818712,-0.03795119,0.5091756,0.4189341,-0.4771375,-0.09937539
1.115929,-0.2994931,0.07820513,0.2406292,-0.04701077,0.4953997,0.3037031,-0.7268494,0.0763622
1.188246,-0.3271411,0.04382458,0.3127917,-0.07548835,0.4598306,0.0008024243,-0.7857498,0.2714712
1.393717,-0.3367374,-0.0914577,0.5181098,-0.08588009,0.32322,-0.2828337,-0.6594411,0.3499752
1.517486,-0.3468928,-0.2238065,0.6417064,-0.09679318,0.1893973,-0.4970761,-0.5200964,0.3327751
1.355337,-0.4744249,-0.2941971,0.4793384,-0.2250404,0.1173884,-0.540894,-0.5357971,0.335199
1.234602,-0.7860244,-0.3936532,0.3583156,-0.5373032,0.01617616,-0.1515289,-0.5790782,0.2167422
1.273431,-0.9939183,-0.4162312,0.3967697,-0.7457905,-0.008284646,0.3077377,-0.4941905,-0.3242557
1.201098,-0.7503765,-0.4147477,0.3239639,-0.5027459,-0.00879718,0.350788,-0.5027046,-1.169927
1.013094,-0.5039937,-0.5397461,0.1353798,-0.2567407,-0.13589,0.2804713,-0.5830642,-1.567033
0.8104944,-0.6754568,-0.5724033,-0.06791005,-0.428447,-0.1707233,0.5297852,-0.6913053,-1.310533
0.7187458,-0.7611295,-0.4810217,-0.16045,-0.5142178,-0.08158086,0.9929913,-0.8317657,-1.319133
0.8591687,-0.6671728,-0.4872082,-0.02090681,-0.4202018,-0.0900527,1.324571,-0.7569101,-1.679917
0.9806341,-0.6048059,-0.5073453,0.0996025,-0.3576067,-0.1125065,1.319401,-0.3986235,-1.767344
0.9371242,-0.2922285,-0.4925108,0.05506764,-0.04462617,-0.1000063,1.146163,-0.04590016,-1.784151
0.7852069,0.03895207,-0.4453967,-0.09793804,0.2871271,-0.05523145,0.9525608,-0.2763695,-1.654587
0.5126382,0.06524338,-0.3064523,-0.3716483,0.3141423,0.08137873,0.5272624,-0.9333004,-1.349884
0.4371111,0.01293102,-0.2513468,-0.4483516,0.2626792,0.1341603,0.1295266,-1.190451,-1.247773
0.6012285,-0.04464106,-0.2965153,-0.285421,0.2060559,0.08667951,0.1240793,-0.9351814,-1.130814
0.6947378,-0.07973742,-0.3238912,-0.1930871,0.1719859,0.05700321,0.160296,-0.4131237,-1.078293
0.8154768,-0.06599583,-0.369867,-0.07349705,0.1868125,0.008740719,0.1712847,0.07047218,-1.11482
0.8897276,-0.03246478,-0.392771,-0.0003606752,0.2214706,-0.01643294,0.230325,0.377578,-0.9918698
0.8250002,0.02778675,-0.3772044,-0.06616426,0.282874,-0.003113936,0.1454234,0.4632793,-0.9045851
0.8330095,0.0403453,-0.3660273,-0.05919055,0.2965916,0.005842316,0.003894921,0.05076757,-0.8077932
0.8591973,0.05104912,-0.3670639,-0.03399522,0.3084431,0.00261583,-0.1544212,-0.4699641,-0.7486451
0.9443687,0.05787686,-0.3686468,0.05022826,0.3163895,-0.001122366,-0.1977666,-0.7823814,-0.683994
1.184239,0.04100076,-0.3714123,0.2891925,0.300586,-0.006005281,-0.1142023,-0.920993,-0.3844587
1.373334,0.0788073,-0.400061,0.4774145,0.3394033,-0.03673004,-0.1388219,-0.8254001,-0.1476769
1.427147,0.1102518,-0.4248521,0.5303669,0.3717817,-0.06355192,-0.1316501,-0.8063225,-0.001855392
1.394717,0.1067418,-0.4483147,0.4970675,0.3691138,-0.08899524,-0.0822188,-0.6195185,0.209581
1.252941,0.01914919,-0.4884561,0.3543898,0.2822573,-0.1310613,0.02722839,-0.2012213,0.518404
0.9620436,-0.1134328,-0.5873955,0.06254394,0.1502952,-0.2318622,0.2707739,-0.1328231,0.9330393
0.6935818,-0.1205779,-0.7424351,-0.2069178,0.1436488,-0.3886895,0.315501,-0.2977264,1.195635
0.7172693,-0.1290024,-0.8039586,-0.1842733,0.135601,-0.4519114,0.2189464,-0.2901433,1.229624
0.8711827,-0.2321579,-0.7922307,-0.03143263,0.0327013,-0.4417739,0.1866687,0.2140746,0.954883
0.9171695,-0.3203125,-0.7889652,0.0134622,-0.05531415,-0.4399717,0.03151268,0.831027,0.515613
0.9403459,-0.4217557,-0.7491595,0.03553326,-0.156726,-0.4014848,-0.09538807,0.8428755,0.4637557
0.9393109,-0.5267404,-0.6951994,0.03338233,-0.2617741,-0.3486845,0.09619768,0.6868952,0.6992183
0.9177247,-0.53143,-0.6128617,0.0106722,-0.2666044,-0.2673369,0.3988675,0.7860659,0.8364255
0.886885,-0.4875439,-0.5038305,-0.02129696,-0.2229178,-0.1591202,0.5155002,0.7771417,0.8361835
0.7500364,-0.4029789,-0.4707625,-0.1592758,-0.1385941,-0.1266902,0.4479547,0.600844,0.7507263
0.6548096,-0.1845045,-0.4836683,-0.2556256,0.07960911,-0.1400605,0.3057325,0.3890875,0.7315168
0.6825155,-0.03344872,-0.4549127,-0.2290232,0.2303677,-0.1116003,0.1764367,0.1970788,0.8441101
0.7784234,-0.07519718,-0.4023596,-0.1341863,0.1882925,-0.05917885,0.1193881,0.3676637,0.9779393
0.9388767,-0.09525826,-0.3333176,0.02523745,0.1678686,0.009887722,0.1281381,0.6131701,0.9725008
0.947171,-0.110158,-0.2320146,0.03254686,0.152564,0.1113613,0.0980461,0.4145332,0.8345564
0.8001714,-0.1981881,-0.122744,-0.115393,0.06408339,0.2209337,-0.01773427,0.2106146,0.768095
0.7252731,-0.2813231,-0.04690613,-0.191185,-0.01954838,0.2971861,-0.1021927,0.0157585,0.823715
0.7554061,-0.3919828,-0.05683304,-0.1618931,-0.1307473,0.2877645,-0.1497905,-0.2128172,0.911516
0.8820135,-0.4817032,-0.1301294,-0.03606817,-0.2210409,0.2150419,-0.2252387,-0.09929211,0.9332414
1.014572,-0.4748279,-0.1701895,0.09576873,-0.2147606,0.175605,-0.2533294,0.02882551,0.8768969
1.062032,-0.4595364,-0.1457649,0.1425655,-0.2000719,0.2006859,-0.1660787,0.1725572,0.7603907
1.029271,-0.4697781,-0.1168758,0.1091908,-0.2109112,0.2302503,-0.02613232,0.280263,0.4623845
0.9506998,-0.4827177,-0.1694034,0.0300484,-0.2244314,0.1784031,0.03085094,-0.02433287,0.06196414
0.9075975,-0.5240165,-0.3371309,-0.01358756,-0.2662816,0.01134954,0.001906919,-0.3759466,-0.1231482
0.9318573,-0.5640916,-0.6077419,0.01017376,-0.3068671,-0.2585989,-0.0136634,-0.5157153,-0.114902
0.9750768,-0.5381131,-0.7962086,0.0529281,-0.281345,-0.4464089,-0.02225298,-0.2753781,-0.4072888
0.9150267,-0.4845401,-0.7276061,-0.007555884,-0.2281623,-0.3771407,-0.1156237,0.1240848,-0.9821085
0.8075506,-0.4591652,-0.6424076,-0.1154359,-0.2031026,-0.2912507,-0.2503407,0.1868079,-1.13316
0.8027397,-0.4623113,-0.5805946,-0.1206191,-0.2064816,-0.2287069,-0.2224211,0.3013833,-0.9847271
0.8605203,-0.467597,-0.3932435,-0.06317538,-0.2119125,-0.04057757,-0.04140322,0.3803374,-1.045953
0.9300104,-0.3807165,-0.3619937,0.006015951,-0.1250854,-0.008500778,0.08820508,0.2765183,-1.095934
0.8793807,-0.1785211,-0.4177072,-0.04487435,0.07714928,-0.06334147,0.02618172,0.4132358,-1.119957
0.7102499,0.02347913,-0.3412307,-0.2142269,0.2792752,0.01404967,-0.2342084,0.3299676,-1.179886
0.5724399,0.08365058,-0.3446429,-0.3522149,0.3396439,0.01158918,-0.5837921,-0.08724042,-1.033789
0.4953446,-0.01785929,-0.3634821,-0.4294332,0.2383829,-0.006266499,-0.8814147,-0.4582569,-0.8307591
0.6031659,-0.1209296,-0.3688393,-0.3216648,0.1355949,-0.01061355,-0.9269097,-0.6822542,-0.7544593
0.7876541,-0.1928469,-0.454658,-0.1371466,0.06398041,-0.09539925,-0.8180255,-0.4141734,-0.7318963
0.8999181,-0.2611326,-0.4508915,-0.02476423,-0.00398995,-0.09057884,-0.6533575,0.1093147,-0.7408795
0.9658703,-0.2296306,-0.3977039,0.04139315,0.02783618,-0.03631678,-0.2440612,0.6407892,-0.7421023
0.8713695,-0.09607358,-0.3533055,-0.05282175,0.1617226,0.009175214,0.04097696,0.8788736,-0.6865862
0.8134878,0.1402128,-0.305074,-0.1103424,0.3983361,0.05851571,-0.02266694,0.2088301,-0.5675558
0.8962423,0.3411679,-0.3241472,-0.027155,0.5996005,0.04056136,-0.214958,-0.5698096,-0.4405115
1.001325,0.2997017,-0.3120674,0.07842892,0.5584022,0.05376394,-0.6252424,-0.8637835,-0.3587154
1.219658,0.1652636,-0.2556073,0.2973213,0.4241652,0.1113444,-0.8492701,-1.041679,-0.1972871
1.336552,0.06462936,-0.220335,0.41482,0.3236446,0.1477272,-0.6446962,-1.104906,0.09454165
1.299237,0.009826143,-0.2152093,0.3781305,0.2688537,0.153945,-0.4687143,-1.217081,0.3459057
1.296976,-0.02161638,-0.333922,0.3764952,0.2373138,0.03629761,-0.2864063,-1.114869,0.5358982
1.187358,-0.1248674,-0.6285207,0.2674812,0.1338513,-0.2572667,-0.1687069,-0.6629846,0.7402616
1.045965,-0.1405563,-0.9303349,0.1266551,0.1178358,-0.558071,-0.3721918,-0.3200055,0.9556611
1.039626,-0.1367268,-0.9450037,0.1208354,0.1212259,-0.5717361,-0.5461789,-0.06148976,1.153497
1.056361,-0.2634477,-0.8516222,0.1380381,-0.006043492,-0.4773329,-0.519253,0.2334695,1.174137
1.023488,-0.2568064,-0.8763559,0.1055761,-5.320116e-05,-0.5010039,-0.5102667,0.7297084,1.06128
0.9529333,-0.2756565,-0.7449588,0.03537291,-0.01964824,-0.3684839,-0.4962898,1.076008,1.04152
0.8823815,-0.4151781,-0.6332049,-0.03488627,-0.1599983,-0.2555328,-0.342531,0.9391312,1.05482
0.861475,-0.3227067,-0.6200478,-0.05555615,-0.06842672,-0.2410959,-0.150674,0.770004,1.074674
0.8383046,-0.2126049,-0.4093352,-0.07854047,0.04071597,-0.02901845,-0.09030127,0.4795641,1.111512
0.746672,-0.2471924,-0.3786426,-0.1700306,0.005118399,0.003121116,-0.04066107,0.3081977,1.059501
0.6897549,-0.2764779,-0.5095506,-0.2268392,-0.02522187,-0.1262648,0.1868271,0.5744672,0.9657913
0.6440271,-0.3603469,-0.4595503,-0.2724805,-0.1101834,-0.07467399,0.4082601,0.6933874,0.8532434
0.5516725,-0.3528324,-0.449378,-0.3647561,-0.1037902,-0.06284772,0.455107,0.652797,0.7542763
0.5713714,-0.2324446,-0.4045969,-0.3449693,0.01545691,-0.01635476,0.453719,0.6630154,0.7588065
0.6075238,-0.1523344,-0.3173898,-0.3087036,0.09441337,0.07261473,0.4137002,0.7076197,0.7764449
0.5922899,-0.1087014,-0.3131114,-0.3237838,0.1368813,0.07869638,0.3378731,0.7964875,0.7397032
0.6429832,-0.1903341,-0.2461576,-0.2728835,0.05407135,0.1474826,0.3147961,0.7648538,0.6653103
0.652619,-0.2726588,-0.1639196,-0.2629766,-0.02944284,0.2315688,0.2966585,0.558198,0.545268
0.6384696,-0.2560843,-0.07981706,-0.276782,-0.01406708,0.317519,0.258778,0.2095562,0.4574112
0.6712456,-0.3343883,-0.04503093,-0.2435815,-0.09357415,0.3541336,0.2241215,0.02150418,0.4216256
0.7503886,-0.4625209,-0.07388345,-0.1639278,-0.2229068,0.32707,0.2036615,0.05879435,0.2811019
0.8895683,-0.4990199,-0.03390777,-0.02414888,-0.2605919,0.3687754,0.1937246,-0.03385324,0.0687051
0.9518083,-0.4290672,-0.03467484,0.03877563,-0.1917977,0.3696604,0.1241591,-0.2227906,-0.007022808
0.9761713,-0.3704942,-0.05015626,0.06390089,-0.1343437,0.3557358,0.007698151,-0.5776236,-0.01929299
1.04295,-0.4230541,-0.03659406,0.1315088,-0.1879734,0.3707433,-0.0386238,-1.196334,-0.0600896
1.089337,-0.4366034,-0.103987,0.1787803,-0.2025354,0.3046699,-0.0284467,-1.477551,-0.06448214
1.191901,-0.3908437,-0.2319153,0.2822691,-0.1577231,0.1779245,-0.09645512,-1.026044,-0.1680272
1.252726,-0.3964187,-0.3793879,0.3440413,-0.1641731,0.03149276,-0.1509477,-0.6918252,-0.3852979
1.103856,-0.51915,-0.4279772,0.1961223,-0.2877005,-0.01619611,0.09837087,-1.204465,-0.4916008
1.009446,-0.8687594,-0.4939718,0.1026522,-0.6380169,-0.08142382,0.5777875,-1.570088,-0.5001552
1.20683,-1.202014,-0.6621213,0.3009525,-0.9718682,-0.2489293,0.8326098,-1.077676,-0.6625567
1.325439,-1.104301,-0.6151723,0.4204413,-0.8746099,-0.2014439,0.7641677,-0.5046875,-1.298417
0.9697494,-0.7074843,-0.5083414,0.06558089,-0.478072,-0.09416825,0.7279819,-0.3047569,-2.036767
0.5449026,-0.4165485,-0.5337435,-0.3584953,-0.1872171,-0.1192036,0.8847094,-0.5751246,-1.94688
0.5668287,-0.3922905,-0.4582668,-0.33585,-0.1628367,-0.04342778,1.246186,-1.115336,-1.590223
0.7966107,-0.5312561,-0.433656,-0.1053844,-0.3014801,-0.01857768,1.719022,-1.169705,-1.790552
0.9418762,-0.5317101,-0.5416064,0.04054012,-0.3014153,-0.1263419,1.796883,-0.724796,-1.803944
1.003469,-0.3293585,-0.5921322,0.1027703,-0.09835055,-0.1767272,1.577318,-0.2461228,-1.715003
0.8957451,-0.1053623,-0.6002913,-0.004340474,0.1265459,-0.1847813,1.546865,-0.1157509,-1.856467
0.7406363,0.04385788,-0.5876754,-0.158861,0.2768369,-0.1720848,1.176212,-0.4426201,-1.713548
0.7152831,-0.01950202,-0.5993102,-0.1836472,0.2146946,-0.1836525,0.565064,-0.5384636,-1.703539
0.7352049,-0.1345534,-0.5943724,-0.1631718,0.1009827,-0.1786511,0.558439,-0.181816,-1.779408
0.7680033,-0.1596603,-0.5348157,-0.1298253,0.07731609,-0.1190254,0.8085866,0.2004453,-1.649871
0.7767133,-0.2196066,-0.5145244,-0.1205661,0.01889481,-0.09865263,1.00431,0.4578415,-1.658691
0.7587027,-0.1426077,-0.4897603,-0.1380212,0.09748987,-0.07378984,1.165514,0.6130416,-1.465603
0.757961,-0.04865306,-0.4794451,-0.1381963,0.1930984,-0.06335586,1.108692,0.7988344,-1.245714
0.6890273,-0.03484906,-0.4506017,-0.2065473,0.2085981,-0.03437176,1.037111,0.7708438,-1.162966
0.5951636,0.1286753,-0.3428167,-0.2998054,0.3738415,0.07357578,0.8747412,0.4183157,-0.9180986
0.5705574,0.2338622,-0.2862761,-0.3237736,0.4807487,0.1302975,0.567284,0.01927596,-0.7639264
0.6211705,0.2441015,-0.2779437,-0.2724792,0.4926839,0.1388231,0.371025,-0.4043667,-0.554335
0.694102,0.271115,-0.2825744,-0.1988132,0.5213412,0.1343898,0.2494962,-0.6542421,-0.3426759
0.7575351,0.2345758,-0.2810099,-0.1345863,0.4863671,0.136148,0.1976038,-0.7122672,-0.2748829
0.9964775,0.1507889,-0.2717718,0.1052104,0.404043,0.1455687,0.2110579,-0.6825672,-0.1087735
1.305258,0.01902865,-0.3007774,0.4148979,0.273624,0.1167281,0.2099765,-0.5852566,-0.0001556267
1.344918,-0.01588088,-0.347865,0.4554994,0.2399217,0.06978194,0.1738765,-0.633936,0.09437848
1.332765,0.02272304,-0.4603863,0.4442967,0.2795909,-0.04262417,0.1388039,-0.6210565,0.192979
1.43052,-0.02250675,-0.5590358,0.5429842,0.2352784,-0.1411835,0.08883504,-0.5681448,0.2085218
1.323561,-0.1049132,-0.6424439,0.4369138,0.1536371,-0.2245205,-0.07095938,-0.5714469,0.3240921
1.198841,-0.2669168,-0.7754303,0.3130157,-0.007753876,-0.3574439,-0.1169315,-0.2707941,0.4562889
1.341284,-0.3747836,-0.6994536,0.4561944,-0.1151548,-0.2813979,0.1742874,0.1507356,0.5782503
1.339981,-0.3216117,-0.5727579,0.4555253,-0.06165263,-0.1546124,0.4830605,0.3956448,0.8651917
1.054767,-0.3115392,-0.7058646,0.1708278,-0.05137262,-0.2875981,0.4362139,0.531497,1.108186
0.8293924,-0.3125137,-0.7734048,-0.05415404,-0.05225086,-0.3549758,0.3403433,0.6852759,1.002819
0.8597451,-0.2315624,-0.6910076,-0.0235308,0.02869565,-0.2723631,0.4031357,0.7064323,0.902553
0.9667106,-0.188671,-0.670134,0.08359152,0.07148866,-0.2512095,0.24897,0.5640543,1.007947
0.9160761,-0.1815291,-0.5581171,0.03300691,0.07844366,-0.1388406,0.1603105,0.7197494,0.9415117
0.9252436,-0.1692474,-0.4057221,0.04212253,0.09045318,0.01398161,0.4013301,0.9324372,0.88171
0.8443265,-0.2626195,-0.4458298,-0.03894227,-0.003273168,-0.02562602,0.6114118,0.9600235,0.9484638
0.5859854,-0.3794408,-0.4717494,-0.2975181,-0.1205252,-0.05097809,0.7313214,0.9449729,0.889674
0.5909235,-0.3005021,-0.3440983,-0.2928865,-0.0420849,0.07730256,0.6922012,0.7306935,0.8528028
0.5653988,-0.1384953,-0.2817302,-0.3187696,0.1193644,0.1403547,0.5897499,0.7140889,0.842383
0.5114423,-0.03911266,-0.3165151,-0.3731158,0.2181343,0.106298,0.4028877,0.8725961,0.8271801
0.6641111,0.0295702,-0.3186973,-0.2208476,0.2861466,0.104877,-0.03842152,0.7976614,0.8693423
0.5998246,0.01039885,-0.3054454,-0.2855286,0.2662407,0.1189128,-0.2413469,0.4864231,0.8719452
0.5671155,-0.06098494,-0.2812023,-0.3186111,0.1940518,0.1439527,-0.2106475,-0.08107385,0.890285
0.6889118,-0.2323902,-0.1613424,-0.1971531,0.02176708,0.2646119,-0.2564369,-0.2712487,0.8436652
0.7564788,-0.5837534,-0.03423255,-0.1298784,-0.3305456,0.3925099,-0.2081331,-0.1164203,0.6720111
0.9934227,-0.73823,-0.09103457,0.1068244,-0.4860264,0.3364676,-0.1407947,-0.1231421,0.4872129
1.112334,-0.6460835,-0.1770493,0.225543,-0.3949139,0.2511669,-0.1254307,0.02529414,0.2752886
1.076985,-0.5866579,-0.1147003,0.1900396,-0.3365256,0.3141695,-0.1822014,0.01406006,0.1472384
1.201225,-0.4412476,-0.1197161,0.3141513,-0.1921343,0.3097343,-0.3056132,-0.1606849,0.09846586
1.258824,-0.3393275,-0.1763887,0.371632,-0.09120013,0.2535579,-0.3371615,-0.2063488,-0.007009676
1.254731,-0.4112473,-0.1916054,0.3674138,-0.1640638,0.2387432,-0.3168437,-0.579114,-0.05855705
1.316573,-0.5227346,-0.3983505,0.4291056,-0.2764453,0.03229992,-0.3168273,-0.8151197,0.05115635
1.430975,-0.7322848,-0.6601423,0.5433121,-0.486829,-0.2292893,-0.3670619,-0.2847102,0.05165207
1.503991,-0.7665856,-0.6824788,0.6160684,-0.5218856,-0.2515118,-0.4851692,0.346855,-0.5016093
1.090658,-0.5126344,-0.5943326,0.2023875,-0.268593,-0.1633238,-0.6667736,0.311575,-1.082939
0.4588911,-0.3758172,-0.5925131,-0.4298223,-0.132323,-0.1615193,-0.7807607,-0.04558405,-0.8991782
0.4221784,-0.3989188,-0.6225151,-0.4670626,-0.155855,-0.1915796,-0.5794633,-0.3846676,-0.7147971
0.6664985,-0.4305694,-0.5789883,-0.2233296,-0.187818,-0.1481423,-0.2914188,-0.7056183,-1.009143
0.8119323,-0.3986879,-0.5174569,-0.0785196,-0.1561302,-0.08672092,-0.205958,-0.01629,-1.044885
1.041654,-0.284993,-0.4162663,0.1505534,-0.04251014,0.01434658,-0.1926612,0.9396099,-0.9999665
0.8211207,-0.08648854,-0.2869625,-0.07064842,0.1560337,0.143517,-0.4130537,0.4243622,-1.023025
0.3556027,0.1153414,-0.2325657,-0.53685,0.3580055,0.1977675,-0.8808595,-0.216221,-0.720697
0.4784691,0.05782027,-0.2656509,-0.4146654,0.3007091,0.1645167,-1.132152,-0.3367278,-0.5225777
