accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.641764,-0.3177356,0.2833357,0.6428246,-0.139044,0.2971535,-0.4644615,0.01028227,0.7244727
1.54436,-0.3188782,0.2650022,0.5457371,-0.1403779,0.279934,-0.5640513,0.1591527,0.8534832
1.262173,-0.3507435,0.258293,0.2638285,-0.1724317,0.2741528,-0.5513262,0.1878027,0.6230528
0.9976082,-0.391315,0.2546287,-0.0005125613,-0.21318,0.2712271,-0.5207577,-0.1398221,0.4606516
0.9338374,-0.4235342,0.2137885,-0.06412039,-0.2455548,0.2309339,-0.4565867,-0.6771233,0.3102405
0.9657562,-0.4630499,0.1178844,-0.03209524,-0.2851943,0.1353854,-0.2468692,-0.9896727,0.1007965
0.981179,-0.4986417,-0.008320131,-0.01661699,-0.3208662,0.009348965,-0.01941307,-0.8281335,-0.03617694
0.9258867,-0.4927458,-0.03689462,-0.07189924,-0.3149945,-0.01923587,0.07488176,-0.7025411,-0.2546349
0.8983698,-0.4545605,-0.01091594,-0.09944589,-0.2767654,0.006566266,0.07824374,-0.7948235,-0.5190535
0.8978908,-0.4066449,-0.07022097,-0.09998718,-0.228728,-0.05306844,0.126337,-0.8192177,-0.6413335
0.8912251,-0.2805479,-0.09564332,-0.1067403,-0.1024248,-0.07896003,0.1757522,-0.9909458,-0.6282509
0.9439433,-0.1286654,-0.07858676,-0.05412757,0.04974946,-0.06249794,0.1175375,-1.105189,-0.549166
0.9392016,-0.09357354,-0.09990478,-0.05898693,0.08521354,-0.08452131,0.01884348,-0.9153733,-0.5273802
0.9224167,-0.1116038,-0.07711094,-0.07589722,0.06762675,-0.06252996,-0.08192722,-0.7714584,-0.5706359
0.9037386,-0.1128023,-0.06267452,-0.09470406,0.06693296,-0.04898036,-0.2045093,-0.7023475,-0.6201431
0.8298962,-0.1044894,-0.07270031,-0.168673,0.07580212,-0.05996565,-0.3220182,-0.8316378,-0.6522651
0.8593904,-0.09073058,-0.04891279,-0.1392965,0.09015996,-0.03719965,-0.3746074,-1.026743,-0.5876004
0.902103,-0.09136869,-0.04792659,-0.09668592,0.09015449,-0.03728727,-0.3093537,-0.848098,-0.4970795
0.9003293,-0.1020964,-0.0528534,-0.09854053,0.08008442,-0.04333133,-0.211087,-0.6826928,-0.4729505
0.891659,-0.1343493,-0.06347049,-0.1072666,0.04850632,-0.05510076,-0.1467705,-0.7112386,-0.464836
0.8475814,-0.1540521,-0.08913701,-0.1513709,0.0294892,-0.0819463,-0.0420744,-0.6648729,-0.4496691
0.8760327,-0.1597283,-0.102425,-0.1229128,0.02450466,-0.09643129,0.1304109,-0.5237586,-0.3951348
0.8982184,-0.176923,-0.1176168,-0.1006827,0.008003849,-0.112829,0.3583181,-0.1845868,-0.2652603
0.8609597,-0.1444323,-0.1125958,-0.1378559,0.04118751,-0.1090134,0.4877221,0.07378795,-0.06825544
0.8669848,-0.06490112,-0.1200933,-0.1317012,0.1214071,-0.1177071,0.3787904,-0.03279867,0.1154187
0.8930144,0.06821799,-0.1553591,-0.105495,0.2552036,-0.154151,0.2269711,-0.1510709,0.2059812
0.9540322,0.1879107,-0.1729918,-0.04425173,0.3755515,-0.1729348,0.06484953,-0.1486297,0.2153847
1.041225,0.1569277,-0.1636389,0.04321479,0.3451864,-0.1646966,-0.1299732,-0.08921366,0.1691865
1.081873,0.110864,-0.1094083,0.08418061,0.2996865,-0.1115358,-0.1838487,0.05332301,0.1623026
1.060293,0.1275078,-0.0605522,0.06295567,0.3168257,-0.06369783,-0.2562243,0.06573217,0.2293364
1.038862,0.07728755,-0.06053115,0.04191083,0.26702,-0.06463945,-0.3468982,-0.05593843,0.2685319
1.089321,-0.01447048,-0.09730817,0.09277977,0.175586,-0.1023212,-0.3245195,-0.152127,0.2241974
1.16577,-0.1057171,-0.1828077,0.169655,0.08456757,-0.1886644,-0.4245521,-0.3459678,0.1008715
1.251127,-0.1732343,-0.2678423,0.2554466,0.01718209,-0.2744759,-0.5256253,-0.5666184,0.014038
1.335497,-0.1794259,-0.2975001,0.3402448,0.01102926,-0.3048349,-0.4707387,-0.6467429,0.07164147
1.396333,-0.2733494,-0.3429805,0.4014886,-0.08294236,-0.3509298,-0.4479827,-0.5996255,0.2734806
1.498463,-0.4401338,-0.4226978,0.5039866,-0.2498524,-0.4311622,-0.3646981,-0.2362572,0.5168767
1.522447,-0.448018,-0.3875239,0.5282777,-0.2579259,-0.3963901,-0.1682368,0.3589587,0.5901948
1.355604,-0.3556716,-0.3000667,0.3616586,-0.1658157,-0.3092083,-0.1040196,0.6278175,0.5361898
1.147733,-0.2897454,-0.274287,0.1539125,-0.1001581,-0.2835678,-0.25854,0.6472588,0.5121461
0.9997661,-0.247157,-0.1976733,0.005965783,-0.05786056,-0.2069513,-0.4738685,0.8975303,0.4332947
0.9529622,-0.27618,-0.1633736,-0.04092086,-0.08718942,-0.1725043,-0.6454225,1.22321,0.3286578
0.9669937,-0.3430152,-0.1906313,-0.02706743,-0.1543392,-0.1994708,-0.7386597,1.480131,0.2811028
0.9438489,-0.4029191,-0.1490326,-0.05047647,-0.2145585,-0.1574386,-0.7095055,1.615117,0.2216447
0.9324389,-0.4402995,-0.1115814,-0.06222787,-0.2522448,-0.1194144,-0.6118389,1.413325,0.2107145
0.9497168,-0.401278,-0.02695251,-0.04535933,-0.2135081,-0.03407788,-0.4194136,1.18248,0.2379983
0.9665323,-0.3584249,0.05854465,-0.02901251,-0.1709081,0.05225357,-0.1654262,1.042162,0.2018019
0.9752865,-0.3365141,0.03817062,-0.02077856,-0.1492102,0.03282917,-0.03261849,0.9557028,0.1869583
0.9408774,-0.2798477,0.04265799,-0.055753,-0.09271064,0.03836886,0.02254803,1.140491,0.1444381
0.884719,-0.2390546,0.05699569,-0.1125144,-0.05203513,0.05384918,0.05618661,1.205306,0.03366344
0.8221785,-0.1888714,0.05593237,-0.1756866,-0.001919655,0.05400675,0.04436809,0.9793965,0.002068842
0.7837468,-0.1364488,0.06635559,-0.2147677,0.05048286,0.06571732,0.02876177,0.799939,0.01868988
0.8169145,-0.1661045,0.05100361,-0.1822546,0.02085062,0.05170783,0.008139743,0.7797772,0.03920927
0.851974,-0.1969015,0.05266624,-0.1478429,-0.009883908,0.05475742,0.01790289,0.8908416,0.07295823
0.8338535,-0.1998083,0.07293694,-0.1665942,-0.01269272,0.07644955,0.0640472,0.915911,0.07415918
0.8067697,-0.2293656,0.1085766,-0.1942829,-0.04211875,0.1135351,0.1233819,0.8969651,0.03910463
0.7756406,-0.236885,0.1513193,-0.2259818,-0.049475,0.1577374,0.1863452,0.8550738,-0.0231572
0.7364987,-0.2185651,0.1585939,-0.2656484,-0.03096062,0.1664735,0.1755023,0.6449367,-0.04966704
0.7390621,-0.2180472,0.1641671,-0.2635541,-0.03021782,0.1734977,0.1053668,0.489318,-0.03870535
0.7561034,-0.2227642,0.1785755,-0.2469156,-0.03468059,0.1893348,0.01344528,0.4100953,-0.04168617
0.7665625,-0.2235254,0.1863964,-0.2367838,-0.03515934,0.1985502,-0.08795512,0.3025313,-0.03609212
0.8072108,-0.229021,0.190979,-0.1963793,-0.0403453,0.204482,-0.1180233,0.2271425,-0.03395428
0.8184949,-0.2344236,0.2053822,-0.1852499,-0.04541194,0.2201782,-0.109654,0.2242241,-0.0437351
0.7983603,-0.2373999,0.2402508,-0.2054459,-0.04802653,0.2562729,-0.1098394,0.2238254,-0.07235828
0.8013277,-0.2367938,0.2593767,-0.2024429,-0.04703356,0.2765473,-0.08901943,0.116088,-0.129541
0.8004794,-0.2324156,0.2646081,-0.2031555,-0.04224369,0.2828384,-0.08091041,0.09991224,-0.1854617
0.7957924,-0.2238185,0.301117,-0.2076039,-0.03321088,0.3203074,-0.06408602,0.1392275,-0.2307482
0.7921868,-0.2027431,0.35317,-0.2108654,-0.01167682,0.3732094,-0.03241665,0.06826953,-0.2556365
0.8069518,-0.1853777,0.3650403,-0.1956486,0.0061685,0.3858057,-0.04168699,-0.009925482,-0.2634214
0.8885024,-0.1598436,0.3625123,-0.1135378,0.03220078,0.3838686,-0.04854306,-0.1784465,-0.2635115
1.005365,-0.1043656,0.397466,0.003990819,0.08819148,0.4192659,-0.08212386,-0.3111243,-0.2560023
1.086244,-0.0973733,0.3944597,0.08563662,0.09570556,0.416545,-0.2061557,-0.2945381,-0.2216789
1.21811,-0.1841889,0.3180868,0.2183566,0.009414821,0.3402889,-0.2940571,-0.302917,-0.1047841
1.467711,-0.2651854,0.2519738,0.4688817,-0.07105754,0.2741172,-0.2562451,-0.3176158,0.1097186
1.539633,-0.26211,0.2472466,0.5417736,-0.06745899,0.2691522,-0.2293188,-0.3122194,0.3541201
1.373881,-0.2481805,0.3044783,0.3770065,-0.05300588,0.3259657,-0.2948158,-0.2010557,0.4713584
1.282462,-0.3129997,0.3616882,0.2865627,-0.1172988,0.3825757,-0.3286845,-0.05961144,0.4319043
1.215975,-0.4171605,0.381187,0.2210203,-0.2209272,0.4012897,-0.2841152,-0.1137161,0.3927234
1.166361,-0.4867398,0.3727647,0.1723073,-0.2899611,0.3918934,-0.1397836,-0.201396,0.3434692
1.203199,-0.4944437,0.3193284,0.2099921,-0.2970965,0.3372903,0.1114727,-0.3057515,0.2325331
1.135631,-0.4713415,0.229357,0.1432076,-0.2733913,0.2459583,0.2657009,-0.6128713,0.1850046
1.066843,-0.4456435,0.1212102,0.07513559,-0.2470455,0.1362601,0.3168202,-1.010422,0.2250819
1.03685,-0.3725288,0.038528,0.04578735,-0.1732302,0.05184391,0.3371693,-1.246186,0.2389612
0.9356497,-0.3310137,-0.02159063,-0.05483832,-0.1309566,-0.01017841,0.2156612,-1.054791,0.1732283
0.8988506,-0.4159819,-0.06620616,-0.09113022,-0.2151059,-0.05685116,0.1144269,-0.7058465,0.01034823
0.8879068,-0.4697389,-0.01306326,-0.1016269,-0.2679806,-0.005901211,0.1527823,-0.7829734,-0.2594767
0.8994274,-0.3983918,0.02494902,-0.08971163,-0.1956833,0.02979935,0.2072086,-1.031868,-0.4726345
0.9741629,-0.2974342,-0.0497656,-0.01462664,-0.09370441,-0.0473306,0.281081,-1.136112,-0.4731822
1.010865,-0.2129088,-0.1107211,0.02238492,-0.008086906,-0.1107899,0.3341957,-1.130815,-0.4433708
1.02697,-0.1586425,-0.1304881,0.03876044,0.04733683,-0.133132,0.3299231,-0.8643248,-0.5001948
0.9695972,-0.1495394,-0.1033998,-0.01837871,0.05765445,-0.1086722,0.3221888,-0.6518152,-0.5487743
0.8577267,-0.1510287,-0.04966949,-0.1300502,0.05742684,-0.05760697,0.2874811,-0.6994399,-0.6409037
0.7741976,-0.1335563,-0.03852113,-0.213409,0.07619825,-0.04914596,0.197775,-0.8788882,-0.7237204
0.7282683,-0.1312022,-0.04226909,-0.2591867,0.07987888,-0.0555914,0.1067785,-1.116538,-0.6886311
0.7868848,-0.1504838,-0.06841781,-0.2004251,0.061942,-0.08443666,0.09474851,-1.030486,-0.6448003
0.8397512,-0.1563573,-0.1150162,-0.1474088,0.0574227,-0.1337194,0.1168074,-0.7918471,-0.6192982
0.8353381,-0.1470537,-0.1455975,-0.1516586,0.06808241,-0.1669609,0.1118205,-0.6428641,-0.6143805
0.8384033,-0.1196033,-0.1523676,-0.1484099,0.09688345,-0.1763539,0.1083697,-0.4888895,-0.6320617
0.8291343,-0.09730427,-0.1471917,-0.1574696,0.12052,-0.1737504,0.08185472,-0.4932227,-0.5651335
0.8839822,-0.1043063,-0.1651345,-0.1023814,0.1148343,-0.1942029,0.05537046,-0.3339021,-0.4649463
0.9451644,-0.1093827,-0.1596158,-0.04092457,0.1110451,-0.191119,0.1002343,0.006854576,-0.3928284
0.9213978,-0.09814237,-0.1290834,-0.06438126,0.1235362,-0.162936,0.1487849,0.07031049,-0.3098876
0.9036785,-0.07367218,-0.1253965,-0.08175553,0.1492135,-0.1615035,0.1212178,-0.07079066,-0.2093993
0.911126,-0.0398831,-0.125644,-0.07392786,0.184159,-0.1639027,0.08323876,-0.1978513,-0.08030602
0.9419287,-0.01705257,-0.1373873,-0.0427097,0.2080869,-0.177688,0.05114285,-0.1753128,-0.01226674
1.004818,-0.001201224,-0.1375385,0.02062887,0.2249681,-0.179765,-0.0294452,-0.1951206,-0.01327623
1.047016,0.02784144,-0.1196363,0.06330814,0.2549637,-0.1636667,-0.08031298,-0.2713412,0.0222557
1.043457,0.04685887,-0.107344,0.06025526,0.274848,-0.1530514,-0.09345759,-0.1991904,0.0839638
1.031557,0.04798083,-0.08004962,0.04888205,0.2767409,-0.1273036,-0.1321678,-0.2175106,0.1956295
1.039295,0.04686938,-0.09155924,0.0571597,0.2762954,-0.1402273,-0.1471219,-0.2731814,0.3213106
1.077299,0.01111688,-0.1251184,0.09571208,0.2410955,-0.1750665,-0.1528303,-0.2922375,0.3743625
1.179749,-0.04961095,-0.1545264,0.1987117,0.1808007,-0.2056185,-0.1621243,-0.3801675,0.3900324
1.311484,-0.09110669,-0.2368944,0.3309882,0.1396151,-0.2889909,-0.1866986,-0.3937187,0.3483957
1.430639,-0.1278518,-0.293768,0.4506623,0.1030569,-0.346724,-0.3190313,-0.4691657,0.2232619
1.533084,-0.20347,-0.3138114,0.5535832,0.02750483,-0.3674741,-0.4611231,-0.5571525,0.1209584
1.555532,-0.2946427,-0.3550012,0.5764423,-0.06371711,-0.4092085,-0.4522651,-0.3961334,0.218438
1.50461,-0.3326889,-0.339649,0.5258397,-0.1019186,-0.3942293,-0.3651162,-0.1441924,0.4190171
1.44653,-0.3599096,-0.2984271,0.4679658,-0.1293886,-0.3532002,-0.2613123,0.1483873,0.4569259
1.341271,-0.3745624,-0.2974412,0.3627841,-0.1443715,-0.3522199,-0.1202958,0.6007937,0.4618935
1.150662,-0.3529429,-0.2435526,0.1721091,-0.1231495,-0.2981452,-0.1113113,1.080942,0.4904845
0.9925894,-0.377191,-0.1649509,0.01382636,-0.1478492,-0.2191639,-0.2473079,1.394015,0.4166492
0.9479383,-0.379047,-0.1520034,-0.03117442,-0.1501988,-0.2056449,-0.2932822,1.540074,0.3603056
0.9243545,-0.3392998,-0.08863094,-0.0552367,-0.1109755,-0.1415131,-0.2737678,1.523777,0.2985053
0.937915,-0.3259896,0.01307856,-0.04227088,-0.09820918,-0.03886407,-0.1465324,1.436317,0.2340664
1.02994,-0.2893696,0.006281493,0.04905536,-0.06214482,-0.04455188,0.068777,1.45568,0.2396373
1.042863,-0.2700228,-0.01538757,0.0611838,-0.04335879,-0.06495439,0.05091098,1.408615,0.2300366
0.9299589,-0.2466818,-0.01295551,-0.05260184,-0.02057895,-0.06111058,-0.03081725,1.229148,0.2627117
0.81971,-0.1986095,-0.05693404,-0.1638107,0.02693471,-0.1035432,0.01346336,1.067249,0.2836522
0.799129,-0.2170927,-0.05847462,-0.1854164,0.007896896,-0.1034134,0.03615992,0.9930693,0.2113195
0.8129932,-0.2362394,-0.02131552,-0.1726261,-0.01179965,-0.06446827,0.1220885,1.090093,0.1395632
0.7660099,-0.2300323,-0.005581972,-0.2207165,-0.00613655,-0.04684208,0.1961873,1.118646,0.1077136
0.759792,-0.2365296,0.021434,-0.2280591,-0.01317055,-0.01783685,0.1757976,1.05712,0.1705017
0.7945136,-0.2346979,0.02807667,-0.1944642,-0.01186663,-0.009119049,0.20131,1.075954,0.2476559
0.7638302,-0.247372,0.04600229,-0.2262622,-0.02505833,0.01095642,0.220681,0.9861981,0.2663253
0.764828,-0.2665781,0.1004439,-0.2263536,-0.04477001,0.06761097,0.2286153,0.8754732,0.2752344
0.7508161,-0.2900249,0.1260076,-0.2414164,-0.06870788,0.09543789,0.3022482,0.7137437,0.243383
0.6903187,-0.335858,0.1845887,-0.3029141,-0.1150143,0.1563184,0.4275736,0.3982547,0.1992016
0.7008708,-0.3529963,0.2509673,-0.2932985,-0.1326034,0.225017,0.5661978,0.1474448,0.123704
0.7041171,-0.2965388,0.2379817,-0.2909122,-0.07656881,0.2143548,0.6207679,-0.03789507,0.003581009
0.6889949,-0.2233819,0.2364128,-0.3068058,-0.003803049,0.2150951,0.5860057,-0.05311451,-0.1112007
0.6914066,-0.2000257,0.2502119,-0.3050657,0.01919492,0.2311726,0.580857,-0.01443197,-0.2315254
0.6844304,-0.1932642,0.247852,-0.3126035,0.02562961,0.231045,0.6311426,-0.1938724,-0.271513
0.7316531,-0.1703911,0.258869,-0.2658232,0.04820485,0.2442333,0.6608898,-0.3849442,-0.2309491
0.8194866,-0.1419233,0.2426777,-0.178306,0.07640036,0.2301387,0.6636674,-0.5398861,-0.1739079
0.8912169,-0.1278044,0.2318628,-0.1067628,0.09026829,0.2213335,0.7104131,-0.642734,-0.05988609
0.922933,-0.1352047,0.2592252,-0.0751058,0.08263349,0.2506074,0.7971098,-0.6733646,0.02016291
0.9232281,-0.14388,0.2882911,-0.07474576,0.0737351,0.2814762,0.8345911,-0.7355706,-0.009398106
0.940537,-0.1502824,0.3197012,-0.05725326,0.06711701,0.3145697,0.7943068,-0.7055109,-0.07029161
0.966722,-0.1398545,0.3357342,-0.03077171,0.07733268,0.3321553,0.739188,-0.6723637,-0.1317761
1.001026,-0.1365589,0.3298919,0.003934768,0.08041623,0.3277238,0.6511151,-0.6842836,-0.1572379
1.11527,-0.2150096,0.3037376,0.1186789,0.001750566,0.3028281,0.5185589,-0.5591507,-0.04932386
1.385419,-0.3543772,0.2759023,0.3894124,-0.1378352,0.2760905,0.4774108,-0.3652412,0.2481164
1.68801,-0.4667351,0.2906184,0.6926497,-0.2504099,0.2917371,0.5356045,-0.243571,0.6808474
1.751583,-0.507783,0.3042476,0.7568983,-0.2916634,0.3061242,0.6183814,-0.2960749,0.927027
1.51978,-0.5011481,0.2888139,0.5257619,-0.2852099,0.291271,0.720898,-0.472218,0.7935149
1.182017,-0.5018908,0.2751108,0.1886257,-0.2860965,0.277967,0.7793448,-0.7408226,0.5976244
1.008589,-0.5268982,0.2469528,0.01576689,-0.3111976,0.2500243,0.8365694,-1.154513,0.3995626
1.058934,-0.5421936,0.17914,0.06661768,-0.3265243,0.1822424,0.9619516,-1.42981,0.1094613
1.055084,-0.5324595,0.04360732,0.06320949,-0.3167476,0.04655917,1.122019,-1.45806,-0.009144031
0.9293392,-0.5232667,-0.1007279,-0.06215429,-0.3074271,-0.09810001,1.326712,-1.420546,-0.02106583
0.8947228,-0.511845,-0.1097793,-0.09644832,-0.2957831,-0.1076346,1.529437,-1.293809,-0.0488627
0.8924678,-0.4937826,-0.07245637,-0.09843265,-0.2773958,-0.07093732,1.778649,-1.185179,-0.09154133
0.8581756,-0.4701308,-0.1228007,-0.1324977,-0.2533101,-0.1220326,2.072511,-1.300475,-0.3030565
0.8984952,-0.4195303,-0.1508608,-0.0919864,-0.2021623,-0.1509526,2.231829,-1.524929,-0.4521818
0.9294497,-0.3505047,-0.1776577,-0.06086822,-0.1324742,-0.178701,2.365704,-1.618136,-0.4451977
0.9437269,-0.2716034,-0.2317927,-0.04644966,-0.05279714,-0.2338612,2.468701,-1.571081,-0.5168877
0.962443,-0.2074378,-0.184,-0.02761029,0.0122521,-0.1871491,2.391736,-1.456204,-0.6350121
0.9098625,-0.1716677,-0.1273941,-0.08008245,0.04900484,-0.1316622,2.306442,-1.2929,-0.7582775
0.8865693,-0.114448,-0.116247,-0.1032783,0.1072945,-0.1216579,2.220028,-1.250706,-0.7969586
0.8789195,-0.06020574,-0.1003392,-0.1108368,0.162681,-0.1069053,2.068778,-1.334446,-0.74108
0.8679132,-0.05456448,-0.1370668,-0.1217522,0.1695253,-0.1447901,1.950874,-1.329565,-0.7390793
0.9035375,-0.07699913,-0.1686835,-0.08603202,0.148337,-0.1775559,1.869219,-1.18036,-0.7854075
0.8909772,-0.1222767,-0.1717754,-0.09848658,0.1043347,-0.1817782,1.832884,-0.8695457,-0.8886233
0.8678482,-0.1660433,-0.1760755,-0.1214959,0.06186007,-0.1871791,1.850234,-0.5297442,-1.00849
0.8357507,-0.1708392,-0.1673252,-0.1534552,0.05836373,-0.1794897,1.89946,-0.4330783,-1.04561
0.8081185,-0.1420532,-0.1887697,-0.1809255,0.08844923,-0.2019457,1.954753,-0.5169456,-0.9651435
0.8767276,-0.1042964,-0.2043163,-0.1121248,0.1274978,-0.2184451,1.955101,-0.5025725,-0.7894249
0.9214776,-0.05251711,-0.1997385,-0.06714907,0.1805524,-0.2147524,1.863486,-0.3776107,-0.6143111
0.9183379,0.002463348,-0.1990074,-0.07002707,0.2367814,-0.2148301,1.717359,-0.3223687,-0.4897711
0.9256316,0.02464259,-0.1666022,-0.06243516,0.2601703,-0.18315,1.563683,-0.3698753,-0.433213
0.9406417,0.06120614,-0.140327,-0.04709052,0.2978915,-0.15751,1.383043,-0.4427011,-0.3796263
0.9651569,0.09909883,-0.1470686,-0.02220532,0.3368759,-0.1647927,1.19691,-0.4631679,-0.3053532
0.976205,0.1009383,-0.1536558,-0.01075347,0.3397268,-0.1718237,0.9866846,-0.4337382,-0.2633155
1.01744,0.1457738,-0.1399268,0.03091647,0.3854789,-0.1584385,0.7067705,-0.3717386,-0.1894223
1.031862,0.1667416,-0.1261303,0.04579995,0.4072542,-0.1448837,0.4752857,-0.268725,-0.1120402
0.9872032,0.1203585,-0.1147289,0.001624883,0.3615553,-0.1336209,0.3590352,-0.2369208,-0.04326689
0.9723306,0.1006215,-0.06829666,-0.01274555,0.3423666,-0.08722434,0.2920162,-0.1918697,0.08610625
0.9646696,0.06488139,-0.04320865,-0.01988866,0.3070291,-0.0620707,0.2562343,-0.05582196,0.2081587
0.9870424,0.03054607,-0.06705333,0.003015646,0.2729434,-0.08575174,0.27429,-0.0508646,0.2593908
1.050752,0.003141119,-0.09235314,0.0672681,0.2456307,-0.1107933,0.3161314,-0.1090016,0.2496227
1.101065,-0.0639068,-0.1278414,0.1181305,0.1785154,-0.1459312,0.3147485,-0.1600914,0.2388986
1.188349,-0.07428647,-0.1927755,0.205964,0.1679097,-0.2104235,0.1981159,-0.3112193,0.2034066
1.369966,-0.0851664,-0.3089191,0.3881207,0.1566478,-0.3260321,-0.09225494,-0.4201854,0.1100828
1.554759,-0.1279768,-0.3903639,0.5734251,0.1133037,-0.4068429,-0.3658734,-0.4418522,0.09758013
1.607655,-0.183725,-0.3512688,0.6267811,0.05687581,-0.3670058,-0.3541944,-0.2939968,0.2270055
1.628713,-0.3995726,-0.3261499,0.6482217,-0.1597882,-0.3410277,-0.1507605,0.08339904,0.412688
1.6254,-0.5935945,-0.3366156,0.6451848,-0.3547475,-0.3505089,0.08430283,0.3391876,0.5223096
1.452195,-0.5815297,-0.2854279,0.4721255,-0.3437179,-0.2982059,0.2253043,0.4287274,0.5283991
1.260395,-0.518876,-0.2414881,0.2803202,-0.282171,-0.2530158,0.05271343,0.5658134,0.4964857
1.127078,-0.4345812,-0.2118541,0.1468394,-0.1990306,-0.2219957,-0.2416798,0.74205,0.3891793
1.033517,-0.3594756,-0.1859652,0.05295703,-0.1251081,-0.194586,-0.3692599,1.050933,0.2704388
1.011251,-0.3205521,-0.2135775,0.03021799,-0.08738239,-0.2205457,-0.4495079,1.376796,0.2488555
0.928355,-0.2705976,-0.2066128,-0.05329375,-0.0386303,-0.2117998,-0.4270811,1.410549,0.2575544
0.8309988,-0.2510627,-0.152719,-0.1513939,-0.02029563,-0.1559998,-0.2497452,1.223626,0.2249157
0.7944084,-0.2386294,-0.1046985,-0.1888405,-0.009055265,-0.1059532,-0.06995204,1.015891,0.1875113
0.7660509,-0.2340968,-0.07346376,-0.2181475,-0.005704872,-0.07257974,0.1393721,0.9580404,0.2051874
0.7518667,-0.270324,-0.09918912,-0.2333551,-0.0431003,-0.09606279,0.2907978,1.155305,0.2210463
0.6961768,-0.3065412,-0.09604689,-0.2901219,-0.0804681,-0.09058377,0.4141896,1.40548,0.1899123
0.6405743,-0.3181254,-0.03638583,-0.3468345,-0.09318038,-0.02850041,0.663396,1.453661,0.1112622
0.6147144,-0.2904493,0.02131747,-0.3738158,-0.06660425,0.03170056,0.8258086,1.29743,-0.01690844
0.6224082,-0.2483689,0.06899837,-0.3672329,-0.02559107,0.08194218,0.7906964,1.117415,-0.04709684
0.7492307,-0.1860267,0.0479145,-0.24149,0.03571953,0.06346807,0.685041,1.059137,0.0109182
0.8988853,-0.09709653,0.03298943,-0.09286853,0.1236532,0.05118774,0.484016,1.072539,0.002219279
0.9509277,-0.06836698,0.06548191,-0.04180407,0.1514177,0.08634687,0.1197475,0.967993,0.00316842
0.8940358,-0.1188487,0.08382571,-0.09961533,0.09999667,0.1073666,-0.1438061,0.6985628,0.03282019
0.8338572,-0.1934929,0.1567825,-0.1606519,0.02443362,0.1829952,-0.1476114,0.4488471,0.03386338
0.8188099,-0.2420211,0.2356671,-0.1764917,-0.02499515,0.2645327,-0.1385292,0.2751555,0.04457643
0.7536985,-0.2422488,0.2839085,-0.2423238,-0.02610444,0.3153909,-0.08674784,0.1280068,0.01376462
0.7366142,-0.2242525,0.3533195,-0.2600495,-0.008968791,0.387363,0.0004466507,0.09563997,-0.0803974
0.7701799,-0.2148658,0.360895,-0.2270376,-0.0004201562,0.3974231,-0.01020093,0.1269459,-0.1816969
0.7695934,-0.1996012,0.3329963,-0.2280825,0.01402988,0.3719117,-0.01390718,0.08275124,-0.217264
0.8104559,-0.1566114,0.3384838,-0.1875772,0.05622865,0.3796698,-0.06021121,-0.005894582,-0.1196031
0.8517142,-0.1302658,0.3447668,-0.1465707,0.08180512,0.3880893,-0.1026165,-0.1109737,-0.02187886
0.9381668,-0.1778909,0.3509,-0.0602631,0.03343058,0.3962092,-0.1002273,-0.1718749,-0.02575722
1.145432,-0.3098898,0.3317991,0.1469607,-0.09929956,0.3789302,-0.1640027,-0.1425132,-0.01006253
1.32433,-0.437953,0.2967102,0.325911,-0.2280729,0.345486,-0.1916816,-0.1863299,0.1367117
1.386149,-0.4059713,0.2474717,0.3878569,-0.1967724,0.2977047,-0.09458329,-0.3638885,0.4339143
1.428741,-0.3243996,0.1301283,0.4306279,-0.1158435,0.1816245,-0.001732717,-0.4684488,0.7447336
1.43447,-0.3535213,0.05877389,0.4365625,-0.1455623,0.1113379,-0.1858432,-0.3239984,0.8963546
1.243905,-0.3799076,0.1294163,0.2462073,-0.1724942,0.1828551,-0.4599768,-0.1861014,0.8511582
1.072797,-0.4253049,0.1824494,0.0752949,-0.2183795,0.2365731,-0.4373378,-0.4551874,0.6622896
1.095411,-0.5021099,0.1430606,0.09808162,-0.2956074,0.1976811,-0.2694517,-0.7667623,0.4156348
1.074005,-0.4781227,0.09496514,0.07682065,-0.2719687,0.1498964,-0.07567198,-0.6937377,0.1388174
0.9949363,-0.435902,0.02194836,-0.002132701,-0.2300127,0.07700794,0.02423836,-0.5638375,-0.1166907
0.9258929,-0.3972846,-0.03958899,-0.07108979,-0.1915687,0.01542373,-0.07076911,-0.4899986,-0.3012192
0.894779,-0.3541413,-0.039425,-0.1021433,-0.1485027,0.01537564,-0.1265467,-0.4127005,-0.3954196
0.9442016,-0.3395152,-0.06126757,-0.05268081,-0.1338557,-0.006832688,-0.1675819,-0.4825711,-0.3860668
0.9654756,-0.2375648,-0.07749754,-0.03138229,-0.03178659,-0.02357006,-0.2479211,-0.6574572,-0.4008678
0.9691414,-0.1480214,-0.08498397,-0.02770384,0.05796987,-0.03169316,-0.2741337,-0.8243525,-0.4341836
0.9768697,-0.1513046,-0.1452867,-0.01997246,0.05498658,-0.09274898,-0.3713427,-0.7449866,-0.4808906
0.9524987,-0.1449695,-0.1636436,-0.04434763,0.06169894,-0.1119616,-0.5403868,-0.4980358,-0.6728305
0.8989589,-0.1683224,-0.1180092,-0.09789647,0.03879103,-0.06727109,-0.6494397,-0.4919229,-0.8270004
