accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.192173,-0.05257235,-0.08075705,0.1997231,0.1654439,0.09081781,-0.328786,0.3285596,-0.02801139
1.307013,-0.05579933,0.009154753,0.3150197,0.1627894,0.1811284,-0.2661818,0.1470698,-0.2336136
1.341199,-0.143717,0.03047881,0.3496635,0.07538596,0.2028142,-0.1744357,-0.1929909,-0.4622391
1.349639,-0.1753387,-0.1039304,0.3585429,0.04421713,0.06872305,-0.2858011,-0.2833201,-0.4999115
1.334341,-0.2261198,-0.3786937,0.3436495,-0.006172429,-0.2057688,-0.3823724,-0.05040795,-0.5562947
1.15952,-0.2646855,-0.4982824,0.1691828,-0.04440559,-0.3251265,-0.6032942,0.0406352,-0.5904525
0.9454766,-0.2778933,-0.4079424,-0.04456576,-0.05733539,-0.2345823,-0.9019368,0.1135162,-0.595295
0.9218032,-0.3419131,-0.3857207,-0.06800518,-0.1211257,-0.2121683,-0.8165189,0.08373212,-0.5587251
1.154788,-0.3153879,-0.3913335,0.1651574,-0.09441236,-0.2175882,-0.6049618,0.04574883,-0.4077791
1.381955,-0.2864642,-0.3284391,0.392444,-0.06533434,-0.1544901,-0.4804265,0.5564009,-0.07198945
1.435313,-0.2417892,-0.2605764,0.4458554,-0.02053279,-0.08640508,-0.2335156,0.9966754,0.4162325
1.292135,-0.1248523,-0.1849727,0.3026499,0.09650608,-0.01055629,-0.1497893,0.7907899,0.7463427
1.000745,-0.07315427,-0.1343007,0.01113957,0.1482811,0.04038394,-0.3016026,0.5923909,0.8281065
0.7719343,-0.05085678,-0.1711296,-0.2178837,0.1706265,0.003843899,-0.430073,0.6750305,0.7885012
0.571926,-0.02817952,-0.1765894,-0.4181855,0.1933166,-0.001309478,-0.7605879,0.5543711,0.8082807
0.4660681,-0.03349327,-0.1236147,-0.5243953,0.1879737,0.05198648,-1.153997,0.3011259,0.890778
0.5165521,-0.08037203,-0.1295067,-0.4742938,0.1410177,0.04642727,-1.31666,0.1605841,0.8725364
0.5443235,-0.1752,-0.1230963,-0.4469072,0.04606027,0.053178,-1.383982,-0.03990578,0.8656772
0.6315381,-0.2976307,-0.0927727,-0.360055,-0.07655249,0.08384516,-1.270247,-0.03613004,0.7371422
0.7152908,-0.4167561,-0.05444491,-0.2766224,-0.1959072,0.1225149,-1.089372,0.06453653,0.3592983
0.7241726,-0.4472836,-0.001678841,-0.2680038,-0.2267008,0.175615,-0.922208,0.03924806,0.04239196
0.7706161,-0.3890266,-0.02445802,-0.2217555,-0.1687335,0.1531542,-0.6734631,0.2558091,-0.0820993
0.7895062,-0.2928668,-0.02472509,-0.2029847,-0.07287515,0.1531821,-0.5705896,0.3648122,-0.05677371
0.8461061,-0.2232152,-0.009266395,-0.1464223,-0.003528792,0.1689051,-0.5310993,0.2792888,-0.059936
0.9829885,-0.2536671,-0.06532228,-0.009493272,-0.03428591,0.1130763,-0.5000901,0.2427648,-0.1295228
1.146262,-0.3035867,-0.09119944,0.1539084,-0.0845081,0.08738412,-0.4956568,0.1031432,-0.09778665
1.249947,-0.3051233,-0.09440385,0.2577929,-0.08634116,0.08431966,-0.3193674,0.1220711,-0.09206161
1.306002,-0.2652106,-0.03887301,0.3141026,-0.04671469,0.1399433,-0.1616727,0.2638175,-0.1106783
1.565586,-0.1667907,0.1442102,0.5739775,0.05143225,0.3230685,-0.1328052,0.6254504,0.008160671
1.726183,-0.1069265,0.2844296,0.7348735,0.1110362,0.4632698,-0.1386929,1.009483,0.3235052
1.53898,-0.1815065,0.1371613,0.5479453,0.03620526,0.3159099,-0.1212204,0.3516672,0.8127098
1.4543,-0.2830526,-0.1416773,0.4634853,-0.06558504,0.03689434,0.1098795,-0.495783,1.029909
1.418665,-0.3757042,-0.1946637,0.4279927,-0.1584731,-0.01635752,0.6455179,-0.2383678,0.8071246
1.15623,-0.5643949,-0.2313546,0.1656053,-0.3473863,-0.05339728,1.213647,0.1305152,0.5205588
0.8983522,-0.6692156,-0.3547612,-0.09232698,-0.4524025,-0.177227,1.220451,0.291551,0.1239609
0.8394581,-0.4672206,-0.3056908,-0.1513732,-0.2505594,-0.1286417,0.8301301,0.7017439,-0.3655783
0.8768745,-0.1956449,-0.2525869,-0.1141946,0.02092082,-0.07607261,0.4905647,0.5095131,-0.6005848
0.8358423,-0.1005356,-0.2511499,-0.1555366,0.115994,-0.07520923,-0.005215419,-0.07405132,-0.6413233
0.8127871,-0.09669388,-0.1714857,-0.1789603,0.1198529,0.003850444,-0.1331968,-0.4338277,-0.4985229
0.8846034,-0.1552178,-0.1063907,-0.1075579,0.06139042,0.06831546,0.2189132,-0.9593039,-0.2428886
0.8939354,-0.2773631,-0.08036774,-0.09867378,-0.06065643,0.09368505,0.2493892,-1.021218,-0.2415661
0.8206441,-0.3233789,-0.1144306,-0.1724369,-0.1065398,0.05894534,0.3258285,-0.7447532,-0.3573629
0.7027093,-0.2887702,-0.1537568,-0.2908564,-0.07176422,0.01891884,0.51084,-0.7688663,-0.4383751
0.6367153,-0.2370637,-0.1395876,-0.3573341,-0.01985535,0.03236569,0.420878,-0.5942168,-0.528035
0.6847019,-0.1439197,-0.1655931,-0.3098131,0.07352526,0.00561775,0.4471219,-0.5595196,-0.4797466
0.774754,-0.0652776,-0.2069788,-0.2201924,0.1524337,-0.03652742,0.4612428,-0.5877601,-0.3720189
0.9174326,-0.04467207,-0.2225224,-0.07789931,0.1733268,-0.05284353,0.4033096,-0.2529815,-0.2472245
0.9686778,-0.03145556,-0.2090838,-0.02698799,0.186842,-0.04018539,0.3930973,-0.06091191,-0.1542954
0.871222,-0.0107679,-0.139697,-0.1247246,0.2078284,0.0284174,0.2195982,-0.05283196,-0.1550509
0.8505897,-0.003445452,-0.06278588,-0.1455833,0.2154389,0.1045434,0.1001283,-0.2131688,-0.00010732
0.9200596,-0.0215761,-0.03133986,-0.07628294,0.1975746,0.1352021,0.07955346,-0.3217908,0.2256596
1.027225,-0.07104564,-0.04290279,0.030771,0.1483406,0.1228465,0.09288884,-0.218914,0.2754872
1.133816,-0.113635,-0.04457536,0.1373059,0.1059485,0.1203719,0.1697061,-0.2140528,0.1835523
1.134974,-0.09733633,-0.05057867,0.1384549,0.1224016,0.1135539,0.1904635,-0.08992989,0.06115125
1.133306,-0.08365934,-0.08418625,0.1368165,0.1361866,0.07911613,0.2430469,0.1481865,0.0189745
1.201007,-0.1176963,-0.06521368,0.2045738,0.1022079,0.09724138,0.2847969,0.240458,-0.06822961
1.237249,-0.1283564,-0.03351702,0.2408885,0.09155364,0.1280722,0.2755566,0.08077002,-0.3032827
1.255866,-0.1151067,-0.0646309,0.2595822,0.1047556,0.09607204,0.2257668,-0.1622468,-0.5326276
1.283403,-0.1171481,-0.1888542,0.2871861,0.1026114,-0.02905869,-0.01973952,-0.09469228,-0.6084291
1.25915,-0.1383051,-0.4156861,0.2629778,0.08129587,-0.2568157,-0.3995999,0.07802913,-0.5891226
1.169886,-0.2001552,-0.507734,0.1737224,0.01923174,-0.3497953,-0.6816773,0.1278429,-0.6534845
1.099163,-0.2907845,-0.4029596,0.1029656,-0.07166479,-0.2459428,-0.7191104,-0.1241334,-0.6873825
1.220698,-0.345504,-0.3736855,0.2244175,-0.1266989,-0.2175643,-0.6909008,-0.4524015,-0.5892436
1.478763,-0.3259664,-0.3980043,0.4823441,-0.1075143,-0.2427392,-0.6036457,-0.04408594,-0.384688
1.558785,-0.2935033,-0.3421844,0.562159,-0.07543352,-0.1877244,-0.1841997,0.7084406,0.0789442
1.408338,-0.2624248,-0.2627415,0.4114171,-0.04475877,-0.109027,0.1678842,1.014399,0.5597534
1.17634,-0.1546046,-0.1802725,0.1790209,0.06264148,-0.02723856,0.02249518,0.862294,0.6837985
0.9319431,-0.05283088,-0.1379455,-0.06588471,0.1639804,0.01447377,-0.195436,0.5867074,0.6556036
0.7293021,-0.03288703,-0.1501141,-0.2691375,0.1834717,0.001754155,-0.2566458,0.5200209,0.7023584
0.6333852,-0.0160848,-0.1434944,-0.3657525,0.1997976,0.007883231,-0.5447428,0.3272391,0.7632927
0.6031565,-0.0380991,-0.1246789,-0.3967425,0.1772768,0.02626496,-0.8568584,0.1157761,0.825481
0.520113,-0.1086307,-0.1038101,-0.4805841,0.1062027,0.04675299,-0.9156749,0.1284801,0.8706099
0.5195284,-0.1520409,-0.08941753,-0.4819763,0.06221117,0.06081311,-1.031214,-0.09298146,0.7961844
0.6498169,-0.2333092,-0.0981828,-0.3524785,-0.01967735,0.05175849,-0.9896527,-0.1594274,0.5779014
0.6859865,-0.3488299,-0.07777066,-0.3170606,-0.1358531,0.07191913,-0.7803469,-0.01137833,0.240649
0.6869957,-0.367716,-0.05287306,-0.3167466,-0.1554213,0.09659758,-0.6233118,-0.03594544,-0.02270439
0.7155275,-0.3358756,-0.04733788,-0.2888394,-0.1242795,0.10194,-0.2912173,0.1221203,-0.02430546
0.7529914,-0.3651471,0.02223584,-0.2519175,-0.154256,0.1713405,-0.08904052,0.2206766,-0.03246753
0.8419387,-0.3621369,0.09406408,-0.1634204,-0.1519471,0.2430067,-0.08344955,0.2338185,-0.1965236
0.8986441,-0.2790675,0.02004045,-0.1070685,-0.06956656,0.168822,-0.1689568,0.345322,-0.3222294
1.041376,-0.2126032,-0.09683163,0.03540717,-0.003772491,0.05178083,-0.362466,0.2174532,-0.3455966
1.257773,-0.1574758,-0.09147117,0.2516406,0.050706,0.056959,-0.2350837,0.07729842,-0.2114751
1.400178,-0.1247407,-0.03365665,0.3939595,0.08281266,0.1145756,-0.0987434,0.09297525,0.01185632
1.577323,-0.1335295,0.05755989,0.5710745,0.07341304,0.2055752,-0.09785888,0.3955486,0.2186632
1.610533,-0.17967,0.1521947,0.6042834,0.02667636,0.2999676,0.0736312,0.7217569,0.4719717
1.430643,-0.2948097,0.04618783,0.4243901,-0.08904637,0.1936835,0.1105488,0.2393629,0.6646649
1.29869,-0.3902338,-0.1300246,0.2924057,-0.1850377,0.0171514,0.3168097,-0.3276308,0.6795422
1.183955,-0.4763733,-0.1944975,0.177596,-0.2717213,-0.04768533,0.8127113,-0.1526647,0.5090259
1.032495,-0.5665867,-0.3195281,0.02600909,-0.3624441,-0.1731194,0.9366857,0.06855428,0.2643151
0.9375945,-0.498328,-0.4313212,-0.06907291,-0.294646,-0.2853454,0.7606466,0.2579723,0.1494245
0.9573245,-0.3485139,-0.3750391,-0.04957375,-0.1452305,-0.2295119,0.6485371,0.6054638,-0.02790342
0.9580986,-0.2613045,-0.3250814,-0.04907327,-0.05834979,-0.1800037,0.4880449,0.4603333,-0.331632
0.8470707,-0.223647,-0.2778311,-0.1604104,-0.02094937,-0.133192,0.2536284,-0.1140705,-0.4017258
0.8167451,-0.2419844,-0.1183189,-0.1910717,-0.03947397,0.02590037,0.2920183,-0.6108061,-0.3558845
0.8593346,-0.2871108,-0.0402649,-0.1488336,-0.08472014,0.1035556,0.5540184,-0.859366,-0.4056279
0.8731738,-0.326891,-0.09590557,-0.1353507,-0.1245539,0.04753493,0.7118292,-0.6757141,-0.4062734
0.833019,-0.3189146,-0.105789,-0.1758577,-0.1165646,0.03728652,0.8497505,-0.5611215,-0.4340945
0.7250677,-0.236212,-0.1282158,-0.2841475,-0.03378194,0.01450726,0.8690538,-0.6253232,-0.5046478
0.7058335,-0.1398842,-0.1890477,-0.3036949,0.06269136,-0.04666546,0.7492172,-0.512863,-0.4598577
0.7547643,-0.05533308,-0.1901937,-0.2550388,0.1474473,-0.04813987,0.703986,-0.6086809,-0.3289365
0.8280275,-0.02602043,-0.1867298,-0.182,0.1770144,-0.04499003,0.6356251,-0.6352016,-0.164771
0.9340061,-0.04751496,-0.1780277,-0.0761876,0.155812,-0.03658532,0.6381162,-0.4623126,-0.08880288
0.9259451,-0.03477597,-0.1397082,-0.08435328,0.1688686,0.001454701,0.6391292,-0.4429943,-0.07651407
0.8830204,-0.02908864,-0.09884862,-0.1273201,0.1748879,0.04205313,0.4497008,-0.3269897,0.06994915
0.8943909,-0.02749421,-0.04588966,-0.1159284,0.1768178,0.09476729,0.3039006,-0.295081,0.1997899
0.9417688,-0.0009355253,-0.01861313,-0.06846483,0.2037051,0.1218114,0.1929796,-0.2648055,0.2192278
1.042098,-0.0038071,-0.03595539,0.03201385,0.2011452,0.1042438,0.09553453,-0.1574688,0.2417064
1.088381,-0.005194159,-0.09455336,0.07850586,0.2000428,0.04542236,0.02556208,-0.2455789,0.2119176
1.081282,-0.04311951,-0.1352635,0.07166869,0.1623663,0.004487308,-0.1038512,-0.1765905,0.1849553
1.135603,-0.1540321,-0.08685629,0.1262947,0.05165999,0.05266701,-0.08164384,-0.05696196,0.1732301
1.249483,-0.2249722,-0.03772056,0.2405148,-0.01911924,0.1015713,0.140453,-0.01423124,-0.01934279
1.331152,-0.2126352,-0.07122977,0.3225449,-0.006665514,0.06782425,0.3092207,0.009575604,-0.3731374
1.387182,-0.1815855,-0.1964443,0.3789404,0.02445958,-0.05763668,0.1205649,-0.09413401,-0.6231259
1.430357,-0.1806012,-0.3526457,0.4224662,0.02548051,-0.2140912,-0.1874283,-0.09953063,-0.6516738
1.259166,-0.1550469,-0.4357439,0.2515922,0.05103405,-0.2974413,-0.2509065,-0.3266726,-0.6512317
0.9655605,-0.1386425,-0.4643131,-0.04174434,0.06740099,-0.3262483,-0.5053167,-0.6478574,-0.6239832
0.8887809,-0.2430038,-0.4349764,-0.1183054,-0.03703408,-0.2971202,-0.6965514,-0.4235345,-0.3906817
0.9606687,-0.3557566,-0.3431072,-0.04624495,-0.1498939,-0.2054166,-0.3566732,0.0112676,-0.1150193
1.130232,-0.3882768,-0.2950351,0.1234502,-0.1825473,-0.1574571,-0.02221279,0.4644229,0.02867517
1.359725,-0.4069987,-0.2494043,0.3530348,-0.2014184,-0.1118795,0.2668211,0.7924036,0.1292107
1.267311,-0.3164689,-0.1879515,0.2606638,-0.1110432,-0.0504181,0.4030811,0.6400374,0.3688093
1.00216,-0.07445523,-0.1776747,-0.004502342,0.1308178,-0.04007088,0.155915,0.4089386,0.6608284
0.9242834,0.02553258,-0.1234601,-0.08245513,0.2306545,0.01427369,-0.003615651,0.350579,0.6974914
0.8540505,-0.05940986,-0.105361,-0.1528186,0.1455557,0.03255829,-0.1996386,0.3172542,0.6382071
0.8121414,-0.0665351,-0.1514241,-0.1949029,0.1382605,-0.013269,-0.4805266,0.3737767,0.66663
0.7592412,-0.08312801,-0.1154128,-0.2480104,0.1214778,0.02302359,-0.5873758,0.3763227,0.6609874
0.6263506,-0.166726,-0.124436,-0.3811255,0.03766592,0.01432253,-0.7317134,0.3094175,0.6767549
0.6588709,-0.1862751,-0.1364858,-0.3488292,0.01787717,0.0026313,-0.782417,0.2134559,0.6794984
0.6577841,-0.2219636,-0.08956397,-0.3501211,-0.0180762,0.04994359,-0.7684522,-0.08060165,0.5691726
0.6202901,-0.291216,-0.07909339,-0.3877836,-0.08761553,0.06083174,-0.7484587,-0.1898931,0.3650619
0.7000946,-0.3455202,-0.01408384,-0.3080946,-0.1422237,0.1262798,-0.5475282,-0.06854285,0.1542073
0.6754557,-0.3732629,0.002785542,-0.3327817,-0.1702795,0.1436012,-0.4646804,-0.09189417,0.06030963
0.7081075,-0.3369607,-0.01992949,-0.3000986,-0.1342907,0.1213429,-0.4432976,-0.005043912,0.006636851
0.8570454,-0.2700538,0.02131075,-0.1510408,-0.06768916,0.163036,-0.4069245,0.1949592,-0.05202859
1.027153,-0.1911647,-0.02724095,0.01927911,0.01090761,0.1149253,-0.5027897,0.3354996,-0.095896
1.228143,-0.1595327,-0.08258376,0.2205709,0.04226193,0.06000458,-0.4792051,0.4028802,-0.1502983
1.329991,-0.2017383,-0.08462974,0.3227953,-0.0002075847,0.05835728,-0.4362618,0.3301073,-0.1276153
1.42698,-0.2093886,-0.08396421,0.4202168,-0.008109113,0.05939525,-0.4424226,0.3462801,-0.01419875
1.493444,-0.211395,0.03012525,0.487144,-0.0103544,0.173828,-0.3031097,0.4422887,0.2059653
1.53876,-0.2905336,0.1298603,0.5329289,-0.08971887,0.2738717,-0.1165785,0.4389851,0.5309055
1.601398,-0.3828404,-0.03949307,0.5960126,-0.1822356,0.1047843,0.1135554,0.2888851,0.7195714
1.464132,-0.4539025,-0.2889801,0.4591407,-0.2534852,-0.1444846,0.4601116,0.1229213,0.6460694
1.234194,-0.5716793,-0.288464,0.2295245,-0.3714171,-0.1437953,0.8592666,0.3463091,0.4256616
0.9351371,-0.6565808,-0.2230157,-0.06929655,-0.4564268,-0.07821077,0.9435037,0.6387047,0.1125946
0.708347,-0.480511,-0.2674784,-0.2959351,-0.2804019,-0.1225657,0.5502525,0.5145699,-0.2620946
0.7934759,-0.1820679,-0.2954156,-0.2107262,0.0180716,-0.1504159,0.08326607,0.2535881,-0.5503418
0.8439101,-0.1092254,-0.3172745,-0.1602674,0.09102166,-0.1722008,-0.2740595,-0.116059,-0.5642083
0.8761521,-0.2079866,-0.2317602,-0.1280422,-0.007560987,-0.08661679,-0.2620336,-0.6249113,-0.2877531
0.9702512,-0.3208366,-0.07567567,-0.03399104,-0.1201681,0.06953859,0.1058851,-0.875529,-0.07195087
0.871015,-0.4143019,-0.08761884,-0.1332991,-0.2133279,0.05766831,0.2774317,-0.7350265,-0.1373853
0.7601002,-0.4100474,-0.1224445,-0.244302,-0.2087033,0.02291517,0.3879938,-0.5045786,-0.2853172
0.7114014,-0.3136983,-0.1042478,-0.2930942,-0.1119153,0.04118149,0.4562817,-0.455575,-0.4473497
0.6735326,-0.1824325,-0.1425022,-0.3310478,0.01985956,0.002992296,0.346532,-0.4010485,-0.5518404
0.7432109,-0.06611798,-0.1599519,-0.2614307,0.1367489,-0.01439733,0.3567073,-0.2921339,-0.4669879
0.8175287,-0.01778096,-0.1574505,-0.1871375,0.1857166,-0.01184089,0.3147326,-0.3135228,-0.3210282
0.8567427,-0.01561694,-0.1715903,-0.1479022,0.1885539,-0.02592981,0.2415891,-0.2885987,-0.1691119
0.893076,-0.009011339,-0.1550134,-0.1114965,0.1958611,-0.009305044,0.211184,-0.2638375,-0.05753095
0.8874899,-0.00946257,-0.1188292,-0.1169557,0.1961257,0.0269247,0.08501154,-0.2873887,-0.05273936
0.8815173,-0.04906049,-0.06914455,-0.1227452,0.1572453,0.07665178,0.07247569,-0.2760257,0.02167654
0.9226617,-0.08305381,-0.03024891,-0.08136018,0.12396,0.1155843,0.05578642,-0.3451426,0.1467959
0.990347,-0.08269332,-0.05902051,-0.01337668,0.1250103,0.08683986,0.04725257,-0.2774164,0.1608245
1.078265,-0.06373295,-0.1066615,0.0748939,0.1446349,0.03921219,0.1245557,-0.1065632,0.1523279
1.144235,-0.05019787,-0.136435,0.1412645,0.1588017,0.009436032,0.1095782,-0.01556843,0.1517506
1.12798,-0.07965845,-0.1868075,0.1254495,0.1299334,-0.04095529,0.1225773,0.07601194,0.1313663
1.135046,-0.1047037,-0.1834691,0.1329835,0.1054351,-0.03764994,0.138633,0.08448533,0.0612265
1.201043,-0.1029833,-0.04599354,0.1994652,0.1076525,0.09978012,0.2385497,0.09716565,-0.2070653
1.223175,-0.1121862,0.08748474,0.2220891,0.09889348,0.2331992,0.3846534,0.008206877,-0.5508325
1.21991,-0.1143216,0.0002240962,0.2193099,0.09714601,0.1458595,0.264201,-0.1622782,-0.6423856
1.198441,-0.1252057,-0.2923105,0.1983087,0.08659196,-0.1467792,0.0470861,-0.09462192,-0.5153953
1.150215,-0.1930762,-0.543839,0.1505212,0.01899261,-0.3984338,-0.224911,-0.0449371,-0.465776
1.106433,-0.2790922,-0.5540644,0.1071421,-0.06680993,-0.408793,-0.4967207,-0.06520505,-0.4981369
1.117877,-0.3155978,-0.4100792,0.1189476,-0.1031551,-0.2649302,-0.4932107,-0.02824715,-0.51947
1.206417,-0.3455426,-0.3779231,0.2078021,-0.1329849,-0.2328684,-0.4325239,0.01471234,-0.5743899
1.25988,-0.3548089,-0.4046487,0.2615269,-0.1421729,-0.2596481,-0.4001613,0.3212588,-0.4373605
1.293837,-0.2692343,-0.3375229,0.295684,-0.05654787,-0.1925264,-0.2231029,0.7069828,-0.06518466
1.336191,-0.1719981,-0.2570865,0.3381667,0.04071718,-0.1120368,-0.1486547,0.6895024,0.3358096
1.251825,-0.1027492,-0.1618755,0.253847,0.1099755,-0.01671198,-0.3455671,0.5105592,0.6477511
1.05689,-0.07701153,-0.1433946,0.0588676,0.1357009,0.001942502,-0.6048247,0.5208926,0.5790852
0.8511148,-0.1045176,-0.1782712,-0.1470426,0.108157,-0.03270439,-0.769307,0.4758153,0.4566362
0.7010284,-0.09533925,-0.1144846,-0.2973462,0.1172676,0.03136368,-0.8739274,0.3299895,0.6196389
0.6286637,-0.1100034,-0.1224737,-0.369993,0.1025023,0.02370334,-1.04874,0.2693113,0.6098189
0.6023938,-0.1406952,-0.1298885,-0.3965879,0.07167307,0.01665929,-1.202018,0.1026388,0.5791051
0.6175245,-0.13882,-0.07393243,-0.381802,0.07337324,0.07302241,-1.199112,-0.1199383,0.6398878
0.6528101,-0.2155289,-0.09747668,-0.3468588,-0.003548709,0.04991569,-1.084555,-0.2415005,0.4770377
0.7039595,-0.3197875,-0.06760844,-0.29603,-0.1080562,0.0802455,-0.8345767,-0.3139469,0.3336322
0.7391666,-0.4139652,-0.04124954,-0.2611061,-0.2025122,0.1070833,-0.5466568,-0.2737572,0.2008857
0.7300238,-0.4599229,-0.05159484,-0.2704817,-0.2487671,0.09722708,-0.2889412,-0.1976352,0.0582654
0.7343689,-0.3733236,-0.008805187,-0.266308,-0.1624713,0.1405086,-0.06898608,-0.1047904,0.03656322
0.7791735,-0.2853473,-0.01407584,-0.2216041,-0.07479369,0.1357248,-0.000518423,0.03086557,-0.07561721
0.8853771,-0.2335016,-0.03048322,-0.1154232,-0.02323518,0.1197915,-0.006865498,0.1585984,-0.1794065
1.023057,-0.211849,-0.06679484,0.02231461,-0.001855174,0.08393458,-0.004894806,0.2571146,-0.2463471
1.102186,-0.2546562,-0.123219,0.1015779,-0.04491962,0.02794082,0.06154548,0.08165908,-0.3225717
1.169235,-0.2585464,-0.09670971,0.1688301,-0.04905059,0.05485346,0.160106,-0.1494215,-0.2850454
1.322361,-0.1854974,-0.04814932,0.3222143,0.02377506,0.1037883,0.1601404,0.0844125,-0.2246284
1.507865,-0.06663978,0.01373027,0.5080129,0.1424262,0.1660101,0.1475015,0.59026,0.002436816
1.577435,-0.01198621,0.06256031,0.5778911,0.1968851,0.2151445,0.1246144,0.87016,0.3904139
1.444239,-0.1295917,-0.02418717,0.4449884,0.07908941,0.1286568,0.05441268,0.4433554,0.6441519
1.214362,-0.3680402,-0.1822319,0.2153651,-0.15955,-0.02917801,0.08467142,-0.3259558,0.7523681
1.110001,-0.6188154,-0.2735661,0.1112038,-0.4105134,-0.1203514,0.4222551,-0.3752802,0.6712183
1.096585,-0.7025294,-0.3191211,0.09792634,-0.4943985,-0.1657887,1.025924,-0.0322914,0.4051622
0.9857228,-0.6056627,-0.3614756,-0.01285866,-0.3976659,-0.2080585,1.280668,0.2534468,0.05509709
0.8638192,-0.444314,-0.3702898,-0.1347446,-0.2363949,-0.2168095,0.8253142,0.6964544,-0.3344031
0.8419797,-0.2013934,-0.3413541,-0.1566181,0.006515908,-0.1878203,0.2055765,0.5652231,-0.5164139
0.8209652,-0.1054636,-0.241896,-0.1777077,0.1025052,-0.088308,0.006723845,-0.1035291,-0.3954831
0.8261925,-0.26177,-0.1041892,-0.1725847,-0.05367789,0.04945988,0.2152877,-0.6560558,-0.2573025
0.9236095,-0.3418327,-0.07291746,-0.0752908,-0.1335585,0.0808004,0.4978492,-1.050632,-0.2293223
0.9467483,-0.3763774,-0.1136466,-0.05228577,-0.167863,0.0401448,0.6449033,-0.9000512,-0.3051762
0.864643,-0.4186084,-0.1148006,-0.13453,-0.2097931,0.0390655,0.7622403,-0.673441,-0.514593
0.7831916,-0.311252,-0.1253587,-0.2161191,-0.1020715,0.02858088,0.8603902,-0.6971004,-0.6491562
0.6948595,-0.2092408,-0.1385006,-0.3045785,0.0003706704,0.01550944,0.8303288,-0.5398654,-0.6215074
0.7019936,-0.1151105,-0.1193446,-0.2975486,0.09499451,0.03473152,0.8233512,-0.653149,-0.5241951
0.8129925,-0.02556257,-0.1495534,-0.1866181,0.1850901,0.004583397,0.8175715,-0.7333472,-0.3380285
0.9083257,-0.05398221,-0.1759689,-0.09130796,0.1572606,-0.02177726,0.7367402,-0.488472,-0.2089077
0.9519713,-0.05418099,-0.1400467,-0.04763561,0.1576813,0.01419412,0.6894888,-0.415634,-0.1370265
0.9148256,-0.05291867,-0.1048334,-0.0847041,0.1595804,0.0494511,0.6209918,-0.3258944,0.00075152
0.9171898,-0.06307879,-0.05224632,-0.08221243,0.1500632,0.1020748,0.5489514,-0.3189026,0.09302156
0.972141,-0.02926277,-0.03081558,-0.02708378,0.1845179,0.1235318,0.4615588,-0.2627317,0.1430402
0.98628,-0.0383184,-0.06255808,-0.01271871,0.1760866,0.09180053,0.3714525,-0.003464332,0.1073193
1.011912,-0.01708223,-0.08263687,0.0131849,0.1979228,0.07171375,0.3094714,-0.007635714,-0.01766796
1.013987,-0.01048292,-0.1110586,0.01557327,0.2050883,0.04326193,0.1143856,-0.03969287,-0.04334273
1.077257,-0.08486452,-0.1056635,0.07919387,0.1312302,0.04860348,0.03086894,-0.01404978,-0.03909886
1.25215,-0.1398133,-0.06322531,0.2544664,0.07675552,0.09096365,0.2092184,-0.05320089,-0.1243854
1.332553,-0.1496935,-0.04621689,0.3352674,0.06729651,0.1078679,0.3862948,-0.06740096,-0.3297659
1.320414,-0.1284179,-0.05898739,0.3235276,0.08893905,0.0949644,0.4630169,-0.1633266,-0.5340343
1.345208,-0.1473517,-0.1616174,0.3487043,0.07031671,-0.007829338,0.2968902,-0.1707649,-0.5452799
1.35311,-0.170822,-0.3396173,0.3569546,0.04710181,-0.1860223,0.01524345,-0.1280976,-0.573902
1.186126,-0.172118,-0.4444124,0.1902702,0.04600538,-0.2910319,-0.2152196,-0.1234724,-0.6733429
0.9372406,-0.2451199,-0.4226028,-0.05837501,-0.02685141,-0.2694453,-0.5480525,-0.1059446,-0.6470435
0.8909561,-0.3366286,-0.3689624,-0.1044788,-0.1182656,-0.2160217,-0.6309128,-0.2049436,-0.6188837
1.043427,-0.3876614,-0.3429752,0.04811857,-0.1692477,-0.1902323,-0.404042,-0.1606827,-0.5551339
1.236787,-0.3800767,-0.3258953,0.241555,-0.1616463,-0.1733215,-0.2989347,0.2358028,-0.2897564
1.33253,-0.3309489,-0.3069147,0.3373199,-0.1125254,-0.1544734,-0.009580424,0.6514495,0.09416798
1.271967,-0.2239005,-0.2252983,0.2767145,-0.005499234,-0.07294716,0.2575603,0.6498648,0.5124203
1.19275,-0.0638321,-0.129571,0.1973826,0.154535,0.02273481,0.01906186,0.403947,0.7962464
1.082474,-0.0551792,-0.1541183,0.08691028,0.1631395,-0.001814062,-0.1433293,0.3652447,0.8064252
0.8349879,-0.0841431,-0.1754187,-0.1608507,0.1341072,-0.02307528,-0.2762984,0.30495,0.7458304
0.6657473,-0.02863961,-0.1171756,-0.3304375,0.189516,0.03524486,-0.5966391,0.1776875,0.7734193
0.6593942,-0.1038341,-0.1092277,-0.3371906,0.1141946,0.04330402,-0.6657913,0.1762129,0.8047121
0.6080332,-0.1809868,-0.1089389,-0.3889839,0.03687859,0.04373407,-0.6685329,0.1039925,0.8212135
0.60263,-0.2035377,-0.07668622,-0.3948295,0.01412664,0.07615295,-0.6613119,-0.01936266,0.8089216
0.6664584,-0.299246,-0.06565003,-0.331432,-0.08181825,0.0873748,-0.5824434,-0.2002076,0.6422825
