accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.217745,-0.3961437,0.4077883,0.2431855,-0.2967386,0.1201917,-0.1683099,0.3200612,-0.2833045
1.258487,-0.3531041,0.4528068,0.2840006,-0.2541609,0.1650221,0.1184997,0.3485327,-0.02018612
1.128658,-0.1886602,0.3795065,0.1541767,-0.09019257,0.09155745,0.124745,0.3442012,0.1798697
0.9749779,-0.07344104,0.3044379,0.000430203,0.02454814,0.01634094,-0.05633592,0.3660033,0.1809178
0.9512687,-0.05584366,0.2810759,-0.02341717,0.04166829,-0.007156153,-0.316653,0.4203513,0.2207669
0.9019146,0.0006834116,0.1829547,-0.07297548,0.09771929,-0.1054005,-0.6221322,0.4362308,0.3292512
0.7984528,-0.02598296,0.1868692,-0.1766992,0.0705759,-0.1015949,-0.7805163,0.4799299,0.2536435
0.7859051,-0.1157924,0.2748991,-0.1895554,-0.01971353,-0.01365627,-0.7496465,0.4793292,0.1939956
0.744237,-0.1231029,0.2728309,-0.2315651,-0.02750687,-0.01579613,-0.7338167,0.3670894,0.1874297
0.7336253,-0.1270671,0.3252297,-0.2425376,-0.03195472,0.03655041,-0.6725756,0.2502517,0.1345009
0.8032769,-0.1630307,0.3514311,-0.173252,-0.0683994,0.06271691,-0.569247,0.1567789,0.1468972
0.7808217,-0.1764934,0.3248481,-0.1960662,-0.0823371,0.0361132,-0.4674248,0.1216868,0.08491454
0.7933073,-0.1554345,0.3687198,-0.1839222,-0.0617426,0.07997472,-0.2831378,0.07190258,-0.01242822
0.7970348,-0.1168069,0.3927992,-0.1805096,-0.02356495,0.1040504,-0.09914262,0.02498045,-0.02154532
0.7444633,-0.05133991,0.4207991,-0.2333606,0.04146872,0.132048,0.03301183,0.03429453,-0.04820187
0.7883898,0.01776852,0.4396054,-0.1896695,0.1101597,0.1508472,0.06733217,-0.02574774,-0.04900054
0.8263626,0.06526514,0.4162011,-0.1518804,0.1572509,0.1274244,-0.03304807,-0.04408214,-0.05059458
0.9129213,0.1030089,0.4213928,-0.06544818,0.1945948,0.1325801,-0.2139434,-0.04221036,-0.08324197
1.0336,0.08014984,0.4157711,0.05516253,0.1713337,0.1268992,-0.4938265,-0.1141916,-0.08811801
1.082867,0.01326049,0.4261027,0.1044157,0.1040323,0.1371437,-0.7533049,-0.09721214,-0.1061294
1.136221,-0.03970423,0.471634,0.1578039,0.05064076,0.182555,-0.8170701,0.03289616,-0.1630631
1.109511,-0.0680837,0.5185913,0.1311655,0.02181755,0.2293539,-0.7409627,0.2534079,-0.302547
1.098349,-0.0792754,0.562842,0.1201021,0.01016551,0.2734001,-0.6639818,0.3977374,-0.4199297
1.164614,-0.1405992,0.5343456,0.1864839,-0.05163339,0.2446447,-0.5559952,0.3905097,-0.3834435
1.176377,-0.2314638,0.4405365,0.198372,-0.1429838,0.1505141,-0.3085545,0.3676057,-0.2414703
1.187039,-0.32912,0.3451035,0.2091575,-0.2411292,0.05469298,-0.04416068,0.2206946,-0.0005886852
1.152579,-0.4450304,0.3124631,0.1748081,-0.3575206,0.02159794,0.2026566,0.1129404,0.169978
1.031685,-0.4706373,0.3155642,0.05400322,-0.3835846,0.02418128,0.510759,0.2807137,0.1220005
0.8645125,-0.3934048,0.2343067,-0.113104,-0.3067678,-0.05765182,0.6244175,0.3980128,0.01848017
0.7806825,-0.2464212,0.168101,-0.1968909,-0.1601438,-0.1244839,0.4899747,0.1895154,-0.09304334
0.897225,-0.07128884,0.1670544,-0.08031953,0.0146936,-0.1261982,0.3027197,-0.1234141,-0.1586707
0.970902,-0.03076728,0.1531465,-0.006620789,0.05498521,-0.140804,0.09852794,-0.2174769,-0.02195462
0.996726,-0.1069368,0.1831933,0.01922111,-0.02135341,-0.1114747,0.08881427,-0.1815551,0.1441434
1.084986,-0.1503845,0.2165575,0.1074951,-0.06491379,-0.07883782,0.2351753,-0.2221572,0.1428838
0.9810316,-0.1567493,0.2462883,0.003548339,-0.07133676,-0.04983654,0.3246293,-0.3323219,0.07505572
0.8006013,-0.1780967,0.2975801,-0.1768811,-0.09268819,0.0007287655,0.5541951,-0.4648364,0.02841151
0.8017285,-0.1687,0.2556689,-0.1757558,-0.08324131,-0.04190228,0.7583344,-0.5309209,0.03042291
0.829505,-0.1093254,0.20159,-0.1479757,-0.02376221,-0.09669132,0.7258666,-0.5455644,0.07705752
0.8464027,-0.0837738,0.2228078,-0.1310613,0.001946484,-0.07616934,0.7709284,-0.5547401,0.1418322
0.9230804,-0.04159795,0.2159053,-0.05434769,0.04432852,-0.08374833,0.8536758,-0.5370629,0.2437897
0.9593666,0.0078791,0.1979683,-0.01800344,0.09405536,-0.1023378,0.83057,-0.496578,0.2954738
0.9654447,0.008667775,0.2143943,-0.01184447,0.09513026,-0.08653559,0.7905466,-0.379239,0.2640756
0.9894559,0.07387039,0.2207766,0.01226947,0.1606471,-0.08074383,0.6736271,-0.238528,0.2412056
0.9625526,0.1279381,0.2291918,-0.01451107,0.2150473,-0.07288255,0.4910113,-0.1434012,0.2065733
0.9268087,0.126228,0.2458449,-0.05011343,0.2136763,-0.0567439,0.2696165,-0.0642477,0.1985815
0.9205435,0.1370647,0.2428693,-0.05621857,0.2248466,-0.06019253,0.07794349,-0.05603947,0.2889065
0.9132177,0.08628571,0.2483148,-0.06336497,0.1743843,-0.05517725,0.04544342,-0.1069413,0.4303493
0.9433989,0.03157227,0.2588626,-0.03298399,0.119961,-0.04501599,0.108159,-0.1554851,0.5755191
0.98217,-0.003399152,0.2676687,0.006007192,0.08524653,-0.03655226,0.233635,-0.1918452,0.6207878
1.017176,-0.0680223,0.300188,0.04125192,0.02084375,-0.00433135,0.4068154,-0.1519965,0.4942775
1.070104,-0.1246597,0.330561,0.09443478,-0.03561046,0.02578563,0.5933985,-0.09082392,0.2714844
1.069269,-0.1362471,0.3435093,0.09386563,-0.04704955,0.03851749,0.7620938,-0.1399039,0.0440774
1.047165,-0.04665628,0.335503,0.07203153,0.04265788,0.03033072,0.7861288,-0.2361386,-0.1032405
1.071484,0.06388574,0.332584,0.09661968,0.1532862,0.02726342,0.6907053,-0.3443753,-0.1351569
1.102282,0.122593,0.3418959,0.1276808,0.2120467,0.03645551,0.5199459,-0.4184949,-0.1417068
1.182857,0.1077795,0.2953683,0.2085062,0.1972468,-0.01016626,0.2452063,-0.3103152,-0.2496955
1.292453,0.0512951,0.1847019,0.318332,0.1407294,-0.120903,-0.07843578,-0.1545426,-0.4474862
1.262317,0.08207523,0.07043071,0.2883913,0.1714245,-0.2352181,-0.538335,0.02814508,-0.5625242
1.167114,0.03220862,0.04286763,0.1933374,0.1214167,-0.2627921,-1.03454,0.4107166,-0.5402553
1.117222,-0.130739,0.05644985,0.1435399,-0.04173014,-0.2491779,-1.092084,0.6749926,-0.5163223
1.060755,-0.2184176,0.1119736,0.08710611,-0.129663,-0.19357,-0.6953361,0.588967,-0.4849638
1.116272,-0.2744772,0.3724147,0.1425939,-0.1860235,0.06701342,-0.2664034,0.4859213,-0.3316352
1.193763,-0.2490617,0.5396192,0.2199908,-0.1609441,0.2344162,-0.07510281,0.465337,-0.1384576
1.081456,-0.1418912,0.3627106,0.107521,-0.05413308,0.05775234,-0.239441,0.3217164,-0.05250599
0.9734171,-0.01636582,0.2104027,-0.0007503452,0.07101671,-0.09427396,-0.5343808,0.2157012,-0.03873094
0.9262733,0.05382065,0.2045061,-0.04819437,0.1408135,-0.09985557,-0.7986848,0.3220809,0.03658625
0.8563919,-0.03364268,0.1933628,-0.1184369,0.05294452,-0.1106498,-1.083477,0.4121218,0.1343527
0.8289501,-0.09228233,0.2089708,-0.146291,-0.006118764,-0.0946568,-1.15024,0.4274955,0.1236881
0.7923051,-0.1311523,0.2554786,-0.1833881,-0.04542935,-0.04772661,-1.095246,0.4648685,0.07298881
0.7580545,-0.2081849,0.2824813,-0.2181178,-0.1229157,-0.02026463,-1.079358,0.4402208,0.04372003
0.762934,-0.1959285,0.2970624,-0.2137313,-0.1111199,-0.00518925,-0.9501949,0.3587205,0.01343412
0.7703699,-0.21159,0.3049072,-0.2067888,-0.1272416,0.003181687,-0.8456809,0.2958248,0.01021084
0.7900414,-0.2145565,0.3029629,-0.1875991,-0.1306602,0.001791848,-0.7070784,0.2017806,-0.003386037
0.784868,-0.1553647,0.3406297,-0.193232,-0.07190575,0.04003748,-0.4984418,0.04327863,-0.005426806
0.7669132,-0.1212035,0.3912543,-0.211614,-0.03816193,0.09126052,-0.3957783,-0.1010304,0.03775736
0.7508099,-0.0608372,0.4030965,-0.2281033,0.02180937,0.1037146,-0.2914846,-0.2454449,0.05989288
0.7497722,-0.03629554,0.4200054,-0.2294762,0.04597846,0.1212412,-0.2070371,-0.3540188,0.06909414
0.8404552,-0.01886238,0.4306529,-0.1390693,0.06305934,0.1325043,-0.1814815,-0.224555,0.0429919
0.9499082,0.01012802,0.4274944,-0.02982809,0.09171441,0.1299514,-0.2234501,-0.04959286,-0.04316443
0.9866776,-0.01928338,0.4257505,0.006794447,0.06198064,0.1287955,-0.3417188,-0.09426677,-0.1290032
1.016282,-0.008428072,0.4136742,0.03631385,0.07252261,0.1172827,-0.4172058,-0.1137577,-0.1736507
1.062558,0.001040388,0.4133116,0.08256062,0.08168325,0.1174528,-0.4901906,-0.02652599,-0.1930062
1.0482,-0.01009119,0.4458206,0.0682233,0.07024598,0.1504583,-0.515756,0.03584461,-0.2843898
1.033045,0.006611366,0.5052868,0.05313234,0.08664169,0.2103787,-0.5157167,0.1557647,-0.3754495
1.118452,-0.04636987,0.5160592,0.1386375,0.03334958,0.2215556,-0.5392001,0.2791157,-0.3367663
1.210725,-0.1523161,0.4514374,0.2310357,-0.07291266,0.157281,-0.397832,0.2938029,-0.2523784
1.254996,-0.2851276,0.3747436,0.2754476,-0.2060426,0.0808708,-0.1908219,0.1992749,-0.105666
1.238237,-0.4268696,0.3266192,0.258831,-0.348097,0.03296412,-0.01073252,0.1218889,0.05888398
1.135058,-0.473567,0.3318183,0.1557819,-0.3950866,0.03831577,0.3029149,0.3157115,0.04471969
0.9680113,-0.4168619,0.309108,-0.0111559,-0.3386361,0.0156951,0.6408038,0.4865515,-0.1050976
0.7522048,-0.3238711,0.2286258,-0.2268763,-0.2458465,-0.06475673,0.6430365,0.2071492,-0.2795301
0.7060153,-0.2442393,0.1929143,-0.2729957,-0.1663508,-0.1004917,0.2749661,-0.1976217,-0.3328522
0.8908214,-0.127914,0.1637155,-0.08812423,-0.05009046,-0.1297599,-0.04593309,-0.38151,-0.114069
1.030116,-0.01209219,0.1076712,0.05123925,0.06573805,-0.1859099,-0.1007231,-0.3588616,0.1514282
1.066328,-0.08382446,0.1167783,0.08752519,-0.005920396,-0.1769339,0.03351508,-0.1989343,0.2121148
1.013506,-0.2292249,0.1964557,0.03477855,-0.1511848,-0.09740245,0.1975818,-0.1097852,0.1585719
0.896266,-0.2346532,0.2685392,-0.08238606,-0.156416,-0.02547143,0.3871567,-0.2296359,0.06029168
0.8245139,-0.2218486,0.2811584,-0.1540622,-0.1433516,-0.0130069,0.7213336,-0.3978082,-0.05626647
0.7926442,-0.2131789,0.2539915,-0.1858498,-0.1343567,-0.04032841,0.9028753,-0.4590848,-0.03529364
0.8351515,-0.1106393,0.2359274,-0.1432471,-0.03142564,-0.058545,0.9256042,-0.5115773,0.08185773
0.8959909,-0.0407776,0.2193963,-0.08229227,0.03889171,-0.07522368,1.018208,-0.5685552,0.162676
0.911059,0.009455629,0.1936525,-0.06708444,0.08963906,-0.1011068,0.9450282,-0.5099797,0.2704239
0.959206,0.08683949,0.1934526,-0.01877176,0.1675865,-0.1014334,0.7987175,-0.4078981,0.3139561
0.9748835,0.0956658,0.2049365,-0.002902568,0.1770143,-0.09005918,0.6282314,-0.2968902,0.2475619
0.9663865,0.1043476,0.2073143,-0.01118347,0.1863227,-0.08777007,0.3184353,-0.1863389,0.2350122
0.9765899,0.1088385,0.2292676,-0.0007414071,0.1914524,-0.06588112,0.1464547,-0.1558378,0.2251903
0.9493644,0.07967277,0.2448273,-0.0277077,0.1629255,-0.05035928,0.08119893,-0.1322886,0.2422034
0.9462966,0.05943411,0.2407304,-0.03049714,0.143315,-0.05446615,0.06737391,-0.1318982,0.3591744
0.9580282,0.01153796,0.2468534,-0.01846878,0.09602765,-0.04832445,0.1861536,-0.1568893,0.4442626
0.9818732,-0.009389127,0.2599537,0.005690312,0.07568349,-0.03517643,0.30668,-0.1000602,0.4532048
1.042306,-0.0386502,0.2859242,0.06645215,0.04697524,-0.009129321,0.4693102,-0.05618372,0.3437613
1.048637,-0.09150238,0.303893,0.07312376,-0.005356502,0.008943715,0.6168414,-0.0578608,0.154967
1.033947,-0.05280311,0.3020459,0.05878081,0.03383022,0.007226326,0.652788,-0.08636711,0.009388214
1.041604,0.01283838,0.3166803,0.06678706,0.09992575,0.0220135,0.6908989,-0.1942464,-0.07156844
1.046348,0.0768105,0.329096,0.0718767,0.1643161,0.03460192,0.6949529,-0.3229115,-0.06031162
1.096611,0.1182187,0.3095621,0.1224789,0.2061014,0.01525759,0.5784822,-0.3778668,-0.07349872
1.205903,0.06728404,0.282387,0.2320955,0.155496,-0.01171383,0.3315696,-0.243145,-0.2056943
1.275519,0.03846892,0.2691511,0.3020151,0.1269558,-0.0247337,-0.03302279,-0.05058741,-0.372779
1.223056,0.05625438,0.2386089,0.2498198,0.1449575,-0.05504808,-0.4531395,-0.01661218,-0.4545637
1.152016,0.004125259,0.1570841,0.1790016,0.09298267,-0.1363322,-0.7597354,0.07869659,-0.388942
1.12026,-0.1518043,0.1068136,0.1474136,-0.06285552,-0.1863457,-0.8767126,0.3524912,-0.3650988
1.069969,-0.3354916,0.2119241,0.0972301,-0.2465099,-0.08095658,-0.8888646,0.5274455,-0.4075606
1.071976,-0.3615924,0.3796157,0.09928296,-0.2726252,0.08703828,-0.6219558,0.4892899,-0.3454697
1.093854,-0.2414595,0.4079584,0.1211437,-0.1525389,0.1157067,-0.1734411,0.4188518,-0.2138098
1.04751,-0.147589,0.3383523,0.07471824,-0.05873465,0.04644257,-0.06004448,0.3911466,0.005934275
1.006903,-0.04521175,0.2920231,0.03396596,0.04356387,0.0004656496,-0.2276479,0.3644805,0.1838056
0.9661023,0.002635899,0.2614183,-0.007042007,0.09132214,-0.02977959,-0.4011182,0.4085696,0.1848587
0.9036829,-0.07782438,0.2355701,-0.06972546,0.01076055,-0.05526201,-0.6250745,0.4362021,0.2459855
0.8523466,-0.1034312,0.205608,-0.121376,-0.01496048,-0.08485116,-0.8380447,0.4262282,0.3080623
0.8198209,-0.1062064,0.2155761,-0.1542568,-0.01786204,-0.07450127,-0.8580829,0.4771012,0.2064099
0.7887898,-0.1536465,0.2937023,-0.185673,-0.06543836,0.004017471,-0.7266139,0.4404841,0.1279675
0.7100573,-0.1637221,0.3433787,-0.2648084,-0.07565679,0.0540966,-0.5911282,0.376814,0.09897217
0.7050005,-0.1671265,0.3383124,-0.2702719,-0.07920632,0.04944069,-0.4560926,0.3191623,0.072607
0.7707226,-0.1438589,0.3335013,-0.2049461,-0.0560819,0.04504348,-0.3873511,0.1595421,0.07792152
0.7601752,-0.1256994,0.3487689,-0.2158668,-0.03806,0.06072449,-0.3545068,0.06543404,0.05320191
0.7927245,-0.1301108,0.3629895,-0.1836572,-0.04260076,0.07535415,-0.2357054,0.002242699,0.02932494
0.7960018,-0.07939038,0.3965013,-0.1806776,0.008000012,0.1092662,-0.1442267,-0.08117585,0.03136707
0.7214505,-0.01909404,0.4763721,-0.2554764,0.06818663,0.1895229,-0.0874866,-0.1364603,0.03018461
0.7551865,0.02570252,0.4876527,-0.22193,0.112881,0.2011672,-0.07039854,-0.18721,0.02920511
0.80303,0.03239626,0.4360033,-0.1742099,0.1194755,0.149851,-0.2005693,-0.08704837,-0.03402767
0.8878871,0.03150521,0.4344331,-0.08940496,0.1184826,0.1485756,-0.3918962,0.01199113,-0.1233525
1.016228,0.0367593,0.4365981,0.03895604,0.1236264,0.150991,-0.5339583,-0.09592112,-0.1461009
1.066141,-0.03730422,0.4421645,0.08895929,0.04943939,0.1567582,-0.5593476,-0.1411294,-0.1677377
1.136369,-0.07011151,0.4646823,0.1593367,0.01649247,0.1794222,-0.5101687,0.06455333,-0.2928435
1.116832,-0.03448914,0.493357,0.1399998,0.05195821,0.2081831,-0.4889525,0.3468986,-0.4890274
1.049287,-0.03929947,0.5461439,0.07269356,0.04697398,0.2609903,-0.4864006,0.4880333,-0.5503113
1.13626,-0.07801715,0.5351035,0.1599344,0.00806478,0.2498971,-0.4327914,0.4440715,-0.3962822
1.191009,-0.196346,0.4505571,0.2149714,-0.1104721,0.1652179,-0.2508118,0.2013959,-0.189096
1.187765,-0.3472999,0.3760728,0.212023,-0.2616454,0.09051666,0.04005116,-0.008982593,-0.02319697
1.186554,-0.4325534,0.3403211,0.2111046,-0.3471189,0.05446382,0.3785667,0.2001467,0.03637995
1.074856,-0.4336924,0.2979929,0.09968376,-0.348463,0.01175316,0.5693032,0.423521,-0.09686882
0.9009885,-0.3453799,0.1939287,-0.07392722,-0.2603245,-0.09276911,0.451082,0.1331044,-0.2853168
0.8101063,-0.2042699,0.14788,-0.1645741,-0.1193443,-0.1393426,0.2032634,-0.2630854,-0.3344043
0.9011699,-0.0747619,0.1678883,-0.07329098,0.01008475,-0.1199144,-0.04042888,-0.4905366,-0.2580032
1.020757,-0.06419864,0.1458078,0.04650471,0.02062005,-0.1426181,-0.1026027,-0.6025678,-0.1468302
1.009626,-0.1457903,0.1759923,0.03557434,-0.06095162,-0.1130885,0.07952703,-0.4762713,-0.05782455
0.9773542,-0.2007951,0.239646,0.003492684,-0.1158905,-0.05011102,0.2202986,-0.4195902,-0.01568241
0.9138987,-0.2142711,0.249125,-0.05978308,-0.1292541,-0.04132209,0.4244084,-0.5041874,-0.03378273
0.8403606,-0.1891865,0.2339268,-0.1331498,-0.1040085,-0.05721821,0.6937332,-0.4613859,-0.05322897
0.8485407,-0.1622514,0.1955164,-0.1248022,-0.07686198,-0.09632909,0.7551061,-0.4894375,0.01808515
0.8598745,-0.1192862,0.1799518,-0.1132986,-0.03363459,-0.1125908,0.792837,-0.5369731,0.1055761
0.8907563,-0.05117685,0.1788402,-0.08223963,0.03478578,-0.1143892,0.8093265,-0.5166653,0.1614583
0.9521883,-0.01608086,0.1664744,-0.0206192,0.07023735,-0.1274246,0.7568855,-0.521977,0.2177539
0.9936787,0.02604707,0.1753804,0.02107212,0.1127586,-0.1191641,0.7487757,-0.4038547,0.2335606
1.011559,0.06858311,0.1742728,0.03916491,0.1557172,-0.120887,0.6035701,-0.2570038,0.2105538
0.9817989,0.08384875,0.1819333,0.009625569,0.1714246,-0.1138057,0.3927575,-0.147691,0.151712
0.9555205,0.09440726,0.2057216,-0.01642535,0.1824331,-0.09055575,0.2122953,-0.04191646,0.1274752
0.9360681,0.08163062,0.2227772,-0.0356446,0.170104,-0.07399401,0.01785438,-0.0009006076,0.2101202
0.9218808,0.06656874,0.2419913,-0.04959298,0.1554772,-0.05522663,-0.0111959,0.01530859,0.3449176
0.9579264,0.04272893,0.2353726,-0.01330182,0.1320514,-0.06224393,0.1328287,-0.03333832,0.5128723
0.9958803,0.01316931,0.2414591,0.02490431,0.1028778,-0.05650694,0.3455787,-0.07496493,0.6075339
1.036593,0.002823708,0.2709971,0.06587487,0.09288503,-0.02726932,0.4753518,-0.05991731,0.5550745
1.057012,-0.04364787,0.2817501,0.08655298,0.04672963,-0.01676805,0.4798205,-0.03066252,0.423591
1.044407,-0.07135746,0.3034737,0.074204,0.01929784,0.004750736,0.5645611,0.02085584,0.2090349
1.064018,0.01250328,0.3246662,0.09406541,0.1033975,0.02578274,0.6691712,-0.05094142,-0.005133612
1.078108,0.1308237,0.3210237,0.1083928,0.2219161,0.02202066,0.680333,-0.1808479,-0.08244903
1.091216,0.1792895,0.3059385,0.1217219,0.2705334,0.006853207,0.6655886,-0.2502987,-0.05609624
1.134962,0.1464572,0.2882583,0.1656659,0.2377973,-0.0108751,0.5775613,-0.2859438,-0.06712376
1.201705,0.06501438,0.2661348,0.2325781,0.1563868,-0.03301476,0.3112323,-0.1741923,-0.1977696
1.271192,-0.0131096,0.2076321,0.3021973,0.07822595,-0.09150262,-0.08716286,-0.01037599,-0.3486853
1.222722,-0.008222504,0.1219723,0.2538097,0.08300552,-0.1771151,-0.4577641,0.07938057,-0.3762433
1.118671,-0.009231966,0.08267432,0.1497833,0.08181863,-0.2163291,-0.7289397,0.2390219,-0.3314636
1.068429,-0.1990713,0.1543602,0.09950174,-0.1082655,-0.1445163,-0.8011963,0.4537196,-0.3561951
0.9731164,-0.4207514,0.2926918,0.004082253,-0.33025,-0.006010074,-0.5916306,0.529479,-0.4092371
0.9536288,-0.434988,0.3573898,-0.01557594,-0.3448354,0.05891018,-0.2283171,0.4785548,-0.4008846
1.038105,-0.318721,0.325505,0.06866955,-0.2289421,0.02729097,0.08444303,0.451884,-0.2969537
1.009183,-0.1509035,0.3051791,0.03946156,-0.06150671,0.007268391,0.124096,0.3961761,-0.1119549
0.9920911,0.03241705,0.3105546,0.02202924,0.121432,0.01298023,-0.118045,0.2930887,-0.02800984
0.9944132,0.06319031,0.2637001,0.02396082,0.1518241,-0.0335085,-0.4224847,0.2946796,-0.004068698
0.8997136,0.02489533,0.1992333,-0.07117559,0.113144,-0.09758226,-0.7209082,0.3403966,0.1162117
0.8764597,0.04451536,0.2003915,-0.09490685,0.1323694,-0.09600377,-0.9637492,0.3619223,0.1474191
0.8622507,-0.06537676,0.2335387,-0.1096256,0.02206922,-0.0624079,-1.048721,0.4631482,0.08152828
0.810492,-0.1607331,0.260482,-0.1619172,-0.07370985,-0.03498676,-1.035955,0.5383683,0.06568413
0.8103235,-0.1275456,0.2853463,-0.1626319,-0.04095713,-0.009616323,-0.9729663,0.4790591,0.04273023
0.7880685,-0.1929321,0.3122086,-0.1854355,-0.1067856,0.01777807,-0.8310991,0.3988985,0.04229511
0.7842037,-0.2014397,0.3499896,-0.1898408,-0.1157366,0.05611344,-0.6313902,0.2379581,0.07398579
0.789288,-0.1507098,0.3623787,-0.1852784,-0.06544513,0.06907433,-0.4164143,-0.01803269,0.07767568
0.7775738,-0.1530812,0.3500942,-0.1974861,-0.06824449,0.05737332,-0.2684727,-0.1650297,0.05680253
0.78444,-0.07971609,0.3600676,-0.1910759,0.004706688,0.0679361,-0.2070082,-0.2302349,0.006833312
0.7666024,-0.03473605,0.380656,-0.2093233,0.04928839,0.08911426,-0.1744615,-0.254846,-0.01754538
0.7800317,0.008934115,0.391119,-0.1962497,0.09257454,0.1001619,-0.186993,-0.1770392,-0.01222158
0.8300371,0.03363855,0.3769773,-0.1465387,0.1169058,0.0865937,-0.2869686,-0.080286,-0.02882119
0.9138786,-0.02303247,0.3547028,-0.06292561,0.05986783,0.06487613,-0.4484622,-0.03693168,-0.04945226
1.022411,-0.009369051,0.368284,0.04544556,0.07316666,0.07899336,-0.521682,-0.1193096,-0.07753262
1.07485,-0.02016956,0.3843354,0.09778612,0.06200101,0.09555599,-0.4714777,-0.2163409,-0.1376081
1.130529,-0.03350782,0.3888644,0.1534214,0.04829477,0.1005674,-0.4738147,-0.1068292,-0.273627
1.14207,-0.01143031,0.4344449,0.1649655,0.06999962,0.1465969,-0.509362,0.02899394,-0.4219276
1.108818,-0.05425058,0.5009063,0.1317502,0.02680051,0.2134685,-0.4918256,0.1357699,-0.4043474
1.160594,-0.08988441,0.5207404,0.1835869,-0.009218978,0.2336664,-0.4779583,0.3840251,-0.2750871
1.178608,-0.1695213,0.4677589,0.201674,-0.089247,0.1809938,-0.3968463,0.4599788,-0.1562646
1.138251,-0.2742595,0.4004444,0.1613942,-0.1943774,0.1139267,-0.1983264,0.1720492,-0.02622677
1.118884,-0.3478516,0.3769075,0.1420982,-0.2683543,0.09057123,0.02305043,-0.005511826,0.02939661
1.059698,-0.4113684,0.3357075,0.08296821,-0.3322363,0.04948585,0.2180021,0.2169772,-0.0236098
0.964861,-0.3742111,0.2588384,-0.01183089,-0.2954102,-0.0273343,0.3497292,0.3827134,-0.07036751
0.8723196,-0.2765674,0.1959403,-0.1043533,-0.1980501,-0.09024485,0.3823739,0.1077674,-0.08887564
0.8844507,-0.1616566,0.1358656,-0.09221837,-0.08336593,-0.150386,0.2796297,-0.2115544,-0.06162609
0.9921014,-0.09961959,0.1044681,0.01542578,-0.02149443,-0.181894,0.07572771,-0.2450546,0.0320267
1.016077,-0.1767257,0.1375859,0.03938668,-0.09870496,-0.148919,-0.01210233,-0.1385587,0.1112138
0.9901405,-0.2213093,0.2075781,0.01342881,-0.1433324,-0.07909144,0.1088694,-0.04037953,0.1012372
0.9427003,-0.1981181,0.2761832,-0.03404127,-0.120123,-0.01066506,0.2685926,-0.1055805,0.0371779
0.8753129,-0.1979694,0.2923286,-0.1014649,-0.1198921,0.005291582,0.4013016,-0.2615186,-0.009694044
0.8870447,-0.1611591,0.2550714,-0.08977212,-0.08293446,-0.03216216,0.5803056,-0.366739,-0.03679824
0.9000628,-0.1107937,0.2330729,-0.07679119,-0.03235684,-0.05436305,0.7261797,-0.4592731,0.0112441
0.8895577,-0.09545069,0.2324767,-0.08732706,-0.01673871,-0.05516456,0.7661401,-0.4809194,0.1251589
0.9034948,-0.07962054,0.2165904,-0.07341058,-0.0005745334,-0.07125539,0.7777236,-0.4935722,0.1932298
0.9145295,-0.04898636,0.2038106,-0.06238292,0.03044777,-0.08423518,0.7372149,-0.4680411,0.2617773
