accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9497084,-0.1047986,0.1234787,-0.05007149,0.1223059,0.08771435,-0.1461761,0.3357837,0.02806316
0.9223945,-0.07886517,0.2107209,-0.0774973,0.1479614,0.1747661,-0.007530687,0.2657356,-0.07144119
0.9326056,-0.03265559,0.2402285,-0.06734133,0.1938795,0.2040588,-0.03818355,-0.08764964,-0.2505951
0.936219,-0.02876431,0.1273688,-0.0637267,0.1974588,0.09095343,-0.2050037,-0.6070388,-0.3900341
0.9784041,-0.09179138,0.003896447,-0.02148497,0.1340922,-0.0327988,-0.526463,-0.916826,-0.08475398
1.163339,-0.1905519,-0.02273778,0.1635585,0.03495964,-0.05974608,-0.548008,-0.4657668,0.2914914
1.413484,-0.3190057,0.04005397,0.4138561,-0.09389921,0.002703927,0.2436434,0.1183218,0.386252
1.482927,-0.3626505,0.05547696,0.4834767,-0.1379775,0.01776071,1.028893,0.1771419,0.4025446
1.44291,-0.3943065,0.03126755,0.4436389,-0.1700869,-0.006836563,0.8170296,0.134829,0.7139902
1.542657,-0.5137181,-5.493303e-05,0.5435419,-0.2899604,-0.03856591,0.5575797,0.2688743,0.986882
1.588422,-0.5412033,-0.1394758,0.5894159,-0.3179025,-0.1784083,0.7784393,0.857685,0.1919943
1.198534,-0.5045053,-0.2040187,0.1995659,-0.2816407,-0.2433791,0.200751,1.431585,-1.046187
0.6487992,-0.469228,0.05938138,-0.3502128,-0.2467644,0.01959627,-0.3073266,0.9222013,-1.19698
0.5195712,-0.3177648,0.3274784,-0.4795587,-0.09565521,0.2872766,0.5452374,-0.3166448,-0.5579502
0.6867684,-0.175669,0.1243996,-0.3125305,0.04613911,0.08378458,1.043597,-1.254621,-0.01897623
0.8366417,-0.1742462,-0.1924659,-0.162855,0.04731213,-0.2334954,0.2460613,-1.196536,0.2996125
1.06469,-0.2797424,-0.2019819,0.06498159,-0.05838584,-0.2434234,-0.5450845,-0.2325813,0.2765329
1.155604,-0.429052,-0.1458231,0.1556743,-0.207851,-0.1876633,-0.4268977,0.5638134,0.04179138
0.9251072,-0.4546262,-0.0350598,-0.07505462,-0.2335312,-0.07727491,0.00889893,0.6388504,-0.1757423
0.752836,-0.3458709,0.07809693,-0.247568,-0.1248258,0.03553653,0.2802326,0.1067633,-0.4533903
0.6836193,-0.2307785,0.0337822,-0.317028,-0.009722798,-0.009093049,0.5968547,-0.5628764,-0.5057721
0.6787689,-0.1366404,0.01597705,-0.3221088,0.08448549,-0.02718377,0.5901244,-0.7180356,-0.2624056
0.8533051,-0.08838409,-0.03193705,-0.1477753,0.1328656,-0.07535456,0.5096551,-0.6408909,-0.03053165
0.9783396,-0.07086807,-0.1039989,-0.02290615,0.1505497,-0.1476426,0.5215636,-0.5029711,0.1528958
1.031472,-0.05401282,-0.09204021,0.030101,0.1676065,-0.1358759,0.1883752,-0.06040033,0.1376014
1.019784,-0.03866566,-0.06952657,0.01832684,0.1831774,-0.1135152,0.04817724,0.2742888,0.02519274
0.9607616,-0.008951494,-0.003152927,-0.04074652,0.2131263,-0.04725185,-0.01222376,0.3545106,0.05934689
0.9977365,-0.004552429,0.01247991,-0.003789452,0.2177594,-0.03168522,-0.1931482,0.2796276,0.1373997
0.9336567,-0.03582642,0.007736596,-0.06785508,0.1867074,-0.0364512,-0.09220835,0.06893511,0.2951623
0.8773682,-0.06113478,0.05831448,-0.1240972,0.1615992,0.01414599,0.06156329,-0.196134,0.3543724
0.939645,-0.07759647,0.03600776,-0.06174022,0.1453075,-0.00810186,0.3206617,-0.3631558,0.1326587
0.975758,-0.07454621,0.02095247,-0.02551178,0.1484914,-0.02306147,0.5468095,-0.029733,-0.1085149
1.082367,-0.06758229,0.02934947,0.08124736,0.1555471,-0.01453434,0.5622141,0.2486784,-0.2076485
1.114436,-0.04516125,0.01584984,0.1134964,0.1780129,-0.02787126,0.5044472,-0.1145815,-0.09734625
1.08491,0.08770164,0.02379066,0.08417316,0.3108674,-0.01973687,-0.03770173,-0.303502,0.04525368
1.175501,0.2302526,0.0141383,0.1749834,0.4533473,-0.02916637,-0.8798632,-0.001527613,0.04755163
1.264702,0.1147129,0.01443112,0.2644091,0.3376605,-0.02862284,-1.262835,0.1238944,0.08920615
1.364216,-0.2770892,0.01995306,0.3641419,-0.05437591,-0.02282364,-1.045798,-0.2484326,0.1047816
1.439897,-0.6696516,0.008157213,0.4400198,-0.4472582,-0.03431696,-0.5963933,-0.6787936,0.02242072
1.316202,-0.7822678,-0.006357686,0.3164807,-0.5602616,-0.04850512,-0.2893668,-0.6623346,-0.2022134
1.079873,-0.7134018,-0.06955058,0.08025208,-0.4918213,-0.1113473,-0.3751972,-0.2739803,-0.7432625
1.03106,-0.6855365,-0.1183295,0.03147707,-0.4643899,-0.1597497,-0.546418,0.2041321,-1.106734
1.102216,-0.5462743,-0.02479827,0.1026083,-0.3255439,-0.06581337,0.006826216,0.3465041,-0.7081072
1.090002,-0.3734109,0.1453186,0.09030642,-0.1530594,0.1047386,0.8412109,0.0284688,-0.009967533
1.146054,-0.3316113,0.1822765,0.1462097,-0.1115905,0.1421576,1.065622,-0.1654784,0.2643442
1.168332,-0.2136622,0.05906412,0.1682744,0.006080933,0.01942468,0.7458912,-0.03045106,0.1374583
1.100833,-0.1507536,-0.05166679,0.100497,0.06876442,-0.09081435,0.1708928,0.09895705,-0.04294196
1.078293,-0.1414269,-0.05629531,0.07761138,0.07791391,-0.09493968,-0.1427484,0.344374,-0.1206758
0.9532618,-0.01727505,-0.02174684,-0.04783086,0.2019296,-0.05987507,-0.383551,0.8285819,-0.1081695
0.8016839,0.004013293,-0.01153897,-0.1998788,0.2231126,-0.04913656,-0.8127744,1.025546,-0.00773374
0.696004,0.01512064,0.05445487,-0.3060763,0.2341335,0.01740252,-1.034618,0.7987231,0.2242833
0.5997955,0.03029276,0.1652176,-0.4028322,0.249225,0.1287227,-1.145283,0.4717468,0.4341599
0.6160034,-0.05402027,0.2249693,-0.3871804,0.1648252,0.1890379,-0.8906956,-0.01415997,0.5291953
0.6832278,-0.1076508,0.2483911,-0.3204994,0.1110921,0.2130198,-0.5026636,-0.3812161,0.5032296
0.7881186,-0.2033939,0.1904977,-0.216121,0.01522516,0.1556719,-0.5418178,-0.2846317,0.295012
0.8896482,-0.2331642,0.1111724,-0.1150598,-0.01469192,0.07686845,-0.5293148,-0.06972604,0.07112786
0.904289,-0.1814424,0.1422597,-0.1008366,0.03686129,0.1084475,-0.4099354,0.1332548,-0.08588031
0.9020563,-0.1651502,0.1873211,-0.103432,0.0529644,0.153966,-0.2284486,0.2146351,-0.2201384
0.8850853,-0.06833532,0.1974566,-0.1207086,0.1495689,0.1645183,-0.06687119,-0.09729433,-0.3327027
0.8877365,-0.02552042,0.1791214,-0.1183033,0.1921489,0.1465539,-0.1826958,-0.5765541,-0.321539
0.9705743,-0.0816777,0.09059284,-0.03564994,0.1357269,0.05834484,-0.370685,-0.9049552,-0.007213194
1.207936,-0.1781103,0.03585108,0.2015875,0.03899506,0.00386916,-0.4349539,-0.6568664,0.3758626
1.572395,-0.3458685,0.08261931,0.565972,-0.1290975,0.05085072,0.2189195,0.1240505,0.4246349
1.676889,-0.380877,0.1220841,0.6704185,-0.1644699,0.0904773,1.003489,0.5712544,0.03431003
1.39157,-0.2556344,0.1098941,0.3850511,-0.03961213,0.07839762,0.6462281,0.3315005,-0.1069534
1.197775,-0.182843,0.1486707,0.1911793,0.03278085,0.1172322,0.3400632,-0.3976859,0.8088344
1.359561,-0.2671865,0.1454558,0.3528466,-0.05197116,0.1140212,0.777473,-0.729666,1.570694
1.448741,-0.5297894,-0.1600925,0.4418525,-0.314988,-0.1915768,0.7234114,0.3996656,0.5764758
1.19557,-0.7862623,-0.4351343,0.1884392,-0.5718684,-0.4667142,0.3349869,1.999697,-0.8731196
0.8536176,-0.7053364,-0.1123216,-0.1538319,-0.491322,-0.1440265,0.2974821,2.04813,-0.9868098
0.5476394,-0.4075655,0.3672678,-0.4601993,-0.1938799,0.335422,0.6918863,0.3920522,-0.5045729
0.463893,-0.2532966,0.3509695,-0.544385,-0.03987464,0.3189654,1.200716,-1.394737,-0.1201284
0.7257355,-0.2037285,0.114538,-0.2830048,0.009498595,0.08234785,0.7795292,-1.943506,0.3034796
0.9947161,-0.2474715,-0.08486128,-0.01448744,-0.03437282,-0.1172719,0.07084237,-1.156787,0.2826897
1.158082,-0.3492961,-0.2246231,0.1484243,-0.1362623,-0.2572853,0.1041823,-0.2551876,0.06354407
1.20625,-0.3692603,-0.16024,0.1961444,-0.156228,-0.1931739,0.05036588,0.2595828,-0.1046007
1.02351,-0.3758009,-0.08348844,0.01295899,-0.1627044,-0.1167018,0.04435639,0.7087175,-0.4159507
0.8153747,-0.2888737,-0.02241343,-0.1956242,-0.07564475,-0.05590465,0.2766501,0.3359035,-0.3721034
0.7545477,-0.2184945,0.07516067,-0.2568946,-0.005064401,0.0413982,0.3729795,-0.3152389,-0.1001993
0.8064952,-0.2507805,0.01972105,-0.2053757,-0.0370834,-0.01430469,0.6003566,-0.4012503,0.05893944
0.8673142,-0.1372626,0.002743548,-0.1449591,0.07676281,-0.03153731,0.4984725,-0.5121784,0.1577649
0.9040324,-0.02632808,0.02569843,-0.1086089,0.1880795,-0.0088286,0.2188562,-0.112291,0.03992635
0.9696005,-0.02191039,-0.04315686,-0.04336937,0.1929222,-0.07791972,0.14028,0.3946065,-0.01139259
0.9719832,-0.000731863,-0.01099339,-0.04127363,0.2145551,-0.04597967,-0.012022,0.3140669,0.168479
0.9398264,0.02644313,0.02916776,-0.07367514,0.2421998,-0.006027324,0.02794187,0.286802,0.3405413
0.9319576,0.02508647,0.02756106,-0.08174577,0.241314,-0.007827127,-0.05204885,0.1449605,0.4272774
0.8995746,-0.02880394,0.03616782,-0.1142863,0.1878823,0.0006021631,-0.1750441,0.1355302,0.3186912
0.9209355,-0.06083639,0.006711191,-0.09303658,0.1562853,-0.02901659,0.0479822,0.2830992,0.05642274
0.9822653,-0.1179302,0.05342973,-0.03176985,0.09959523,0.01755501,0.1832367,0.310234,-0.2127195
1.027008,-0.1531428,0.1250904,0.01295727,0.06474924,0.08908283,0.4169662,0.3911721,-0.3786167
1.012472,-0.06625941,0.1456392,-0.001548091,0.1519587,0.1095097,0.5911768,0.01201182,-0.3419835
0.9718542,0.06243795,0.1570107,-0.04209379,0.2809369,0.120765,0.2828215,-0.4878964,-0.2263118
1.092504,0.1974283,0.1302765,0.07866765,0.416154,0.0939144,-0.2515502,-0.6020809,-0.06438314
1.308011,0.1023113,0.09840884,0.2943196,0.3211963,0.0619254,-0.8451263,-0.556288,0.06901494
1.409268,-0.1630309,0.02939853,0.3957429,0.05593416,-0.00721428,-1.040632,-0.539182,-0.02010782
1.26266,-0.3536735,-0.0531992,0.2493046,-0.1347114,-0.08994957,-0.8774064,-0.7224628,-0.08363817
1.037412,-0.5758683,-0.03907164,0.02421486,-0.3569843,-0.07596482,-0.8668067,-0.7577994,-0.07899415
1.052012,-0.6451251,-0.05119225,0.03895445,-0.4263768,-0.0882289,-0.8052208,-0.6187042,-0.198371
1.084591,-0.5686433,-0.09993342,0.07165067,-0.3500653,-0.1371091,-0.5987336,-0.2415049,-0.1984371
1.096271,-0.5851528,0.01169504,0.0834251,-0.3667573,-0.02561016,-0.1274732,0.2455451,-0.04453406
1.247366,-0.5291851,0.137497,0.2345879,-0.3109641,0.1000745,0.6434971,0.06566066,0.09003477
1.225054,-0.3845041,0.06656848,0.2123109,-0.1664332,0.02903967,0.7845008,-0.1794967,0.1138255
1.113984,-0.23161,-0.0162059,0.1012357,-0.01365464,-0.05383261,0.1648419,-0.03174975,-0.02107633
1.082995,-0.1106974,-0.03344678,0.07019601,0.1071797,-0.07116299,-0.3671576,0.01911258,-0.1082536
0.9936806,-0.1185119,-0.06656279,-0.01921539,0.09932033,-0.1043576,-0.7789592,0.2437954,-0.09204046
0.9356727,-0.1643946,-0.03587779,-0.07736433,0.05341965,-0.07373657,-0.8764748,0.5621167,-0.04569143
0.8473954,-0.1913665,0.02261553,-0.1658207,0.02645081,-0.01528955,-0.5723057,0.596155,0.04051153
0.7519989,-0.1959032,0.08508843,-0.2614244,0.02193444,0.04715568,-0.4689748,0.5025929,0.130087
0.7298149,-0.1534552,0.1630648,-0.2838307,0.06441695,0.1251208,-0.3271202,0.304732,0.2584044
0.667041,-0.123503,0.152708,-0.3468262,0.09441445,0.114764,-0.2118319,0.04687734,0.3045488
0.7063178,-0.1155258,0.1415105,-0.3077541,0.1024427,0.1035714,-0.3757456,-0.1540985,0.1707825
0.7787833,-0.1152301,0.1611311,-0.2354608,0.10279,0.1231954,-0.3127384,-0.2812316,0.04617206
0.77431,-0.1180535,0.1477625,-0.2400615,0.1000131,0.1098232,-0.1931568,-0.2657057,0.01649734
0.8452337,-0.1139349,0.1648742,-0.1692111,0.1041683,0.1269186,-0.002393067,-0.1969042,0.02899576
0.8959392,-0.1032006,0.163182,-0.1185182,0.1149244,0.1251924,0.2533196,-0.1020267,0.00281787
0.9523389,-0.0730159,0.1417048,-0.06206735,0.1451114,0.1036585,0.08399718,-0.02987284,-0.08218303
1.041113,-0.06839235,0.1241048,0.02682121,0.1497124,0.08597525,-0.1684924,-0.2534375,-0.1310832
1.067051,-0.1301297,0.0725599,0.05293368,0.08792259,0.03431775,-0.4203209,-0.5583878,-0.0423977
1.207164,-0.2350768,0.06638149,0.1932738,-0.01711003,0.02799679,-0.5007221,-0.5084678,0.2119737
1.423704,-0.3016177,0.08989602,0.4100805,-0.08376861,0.05133931,0.1773237,-0.09867544,0.3453386
1.465894,-0.2496809,0.09238904,0.4525595,-0.03197753,0.05363132,0.8251926,0.2945157,0.08610313
1.299006,-0.1640832,0.08992129,0.2859601,0.05345093,0.05093371,0.6691061,0.1546131,-0.0245786
1.18462,-0.1442219,0.07939871,0.1718433,0.07312134,0.04015251,0.4612381,-0.4078168,0.6863892
1.368641,-0.2344659,0.04677022,0.3561012,-0.01733532,0.007237292,0.5364941,-0.6155788,1.293221
1.487924,-0.4689551,-0.1106909,0.4755743,-0.2520566,-0.1505361,0.2814704,0.1584356,0.5114215
1.190545,-0.6492257,-0.2387998,0.1783251,-0.4325691,-0.2789758,-0.05540722,1.359848,-0.5437203
0.7913893,-0.5994053,-0.005914487,-0.2207728,-0.3829831,-0.04642907,-0.07986073,1.465663,-0.5702659
0.5947172,-0.4456817,0.2490737,-0.4174521,-0.2294675,0.2082203,0.1282985,0.4054042,-0.3589429
0.5849702,-0.2915814,0.07244543,-0.4272532,-0.07553509,0.03125227,0.4720912,-0.613668,-0.1432976
0.7508099,-0.2242674,-0.1015514,-0.2614913,-0.008342713,-0.1430876,0.1379386,-1.018428,0.3074269
0.9970566,-0.3423188,-0.02894418,-0.01532813,-0.1264688,-0.07082425,-0.2972433,-0.7408575,0.3439832
1.090352,-0.4460724,-0.06771376,0.07788666,-0.2302486,-0.1099329,0.2244584,-0.3888714,0.2006869
1.040449,-0.3961695,-0.1059035,0.02790479,-0.1803188,-0.1484509,0.5357372,-0.1835536,0.1374422
0.9582788,-0.3579909,-0.07126897,-0.05434197,-0.1420544,-0.1141277,0.452244,0.1166903,-0.2763573
0.8105934,-0.2816489,-0.09121494,-0.2021015,-0.06556412,-0.1343615,0.5039654,-0.06007689,-0.503667
0.7409154,-0.1250199,-0.02356376,-0.2718444,0.09127531,-0.06696962,0.4186174,-0.2594163,-0.2911884
0.8280616,-0.1136055,0.01885697,-0.1847436,0.1029569,-0.02477608,0.5350787,-0.1716271,-0.1651178
0.8997225,-0.1709284,0.0005861529,-0.1130991,0.04594952,-0.04324081,0.6909712,-0.4440622,-0.02868287
0.9513006,-0.1435945,0.003641736,-0.06150241,0.07363896,-0.04034575,0.7368231,-0.4630578,0.08516835
0.9950614,-0.1263973,-0.04596333,-0.017686,0.09122418,-0.09007756,0.8113014,-0.2103431,0.02805166
0.9736366,-0.08327578,-0.03989616,-0.03901852,0.1347586,-0.08410212,0.6923788,-0.03393268,0.09676037
0.970257,-0.01366833,-0.01666497,-0.0422704,0.2047946,-0.06092591,0.561206,0.2331759,0.1955877
0.9829899,-0.02362218,-0.01784128,-0.02937525,0.1952742,-0.06211918,0.3774375,0.1651321,0.1828293
0.9687973,-0.03432077,0.01252918,-0.04337207,0.1850027,-0.03172726,0.2731864,0.02530417,0.1662587
0.9786004,0.002085871,0.001650293,-0.03334085,0.2218191,-0.04254661,0.4116718,0.02544829,0.03712909
0.9874735,0.01663,0.01063106,-0.02420839,0.2367453,-0.03346912,0.4600377,0.09378524,-0.1647844
0.9846633,0.02479279,0.01418211,-0.02672945,0.2452517,-0.02978524,0.5489968,0.266333,-0.3033329
0.9750441,0.1097712,-0.03026899,-0.03603124,0.3305243,-0.07406843,0.5389787,0.01460815,-0.2981768
0.9451081,0.2904923,-0.06027452,-0.06562257,0.5114769,-0.1038711,0.04536666,-0.2468767,-0.1325706
0.9688477,0.3947667,-0.081535,-0.0415117,0.6159021,-0.1248923,-0.7565885,-0.1255275,-0.00369312
1.090085,0.2315185,-0.0403411,0.08012248,0.4527027,-0.08342074,-1.365099,-0.1527874,0.05049102
1.29275,-0.16585,-0.001560039,0.283205,0.055264,-0.04432208,-1.330597,-0.3648214,0.04974636
1.404506,-0.5386442,-0.02587349,0.3953862,-0.3177226,-0.06827808,-0.9286767,-0.7521078,0.02427799
1.259324,-0.6469887,-0.03379166,0.2506213,-0.4263671,-0.07579959,-0.4459855,-1.047313,0.02079238
1.132863,-0.7430489,-0.07432418,0.1245537,-0.5228089,-0.1158964,-0.04834589,-0.7103573,-0.2032767
1.189286,-0.9097553,-0.1572157,0.1813344,-0.6899469,-0.1983117,-0.1143231,-0.01077891,-0.5969149
1.192108,-0.7312553,-0.1827157,0.1844733,-0.5118938,-0.2232912,-0.04039264,0.3952385,-0.7061194
1.1554,-0.5085447,-0.1357148,0.1480337,-0.2896149,-0.1757202,0.4951768,0.2510019,-0.3184316
1.155704,-0.443959,-0.05231155,0.1485516,-0.2254239,-0.09169274,0.6998105,-0.1090575,0.09953023
1.08934,-0.2312885,0.01314637,0.0823426,-0.01309954,-0.02555538,0.4819574,-0.2124572,0.01046262
1.014422,-0.1566744,-0.05137478,0.007520354,0.06122056,-0.08934377,0.0532753,-0.02652043,-0.1274853
0.9996935,-0.1058332,-0.1566856,-0.007170559,0.1118167,-0.1938703,-0.4454044,0.3362319,-0.04589892
0.9983545,0.01297981,-0.1046599,-0.008527167,0.2304259,-0.1410081,-0.6733151,0.8286954,-0.06501643
0.9479459,-0.09352887,-0.06004768,-0.05900366,0.1237445,-0.09550564,-0.8556508,1.251263,0.01634061
0.8066085,-0.09067506,-0.04697687,-0.2004527,0.1264465,-0.08149076,-1.080795,1.342463,0.1771272
0.6717046,-0.07820501,0.1137424,-0.3355012,0.1387773,0.08022372,-1.011266,0.9133207,0.2554381
0.6348428,-0.1726717,0.2202469,-0.3725246,0.04417711,0.1877675,-0.7360875,0.1865875,0.376838
0.6720458,-0.157212,0.2132312,-0.3354814,0.05950426,0.1818233,-0.4902412,-0.3329598,0.3613882
0.7573573,-0.2061122,0.1859049,-0.2503101,0.01046998,0.1555869,-0.3513773,-0.4370035,0.2156099
0.8689009,-0.1915262,0.1013591,-0.1388736,0.02491878,0.07213662,-0.3473726,-0.2278129,0.0877942
0.9533091,-0.1328409,0.08357785,-0.05453134,0.08346298,0.05544734,-0.2941152,-0.03654576,-0.0246463
0.944643,-0.1131175,0.1200069,-0.06321928,0.103039,0.09295792,-0.1453945,0.09632839,-0.02299189
0.9032689,-0.02688177,0.1250766,-0.1045704,0.1891172,0.09909264,-0.195642,0.1405925,-0.01881988
0.9014105,-0.05145972,0.1286824,-0.1063601,0.1643653,0.1037405,-0.321064,-0.1935193,-0.05113076
0.9102163,-0.08861028,0.1008265,-0.09743822,0.1270178,0.0768973,-0.3476557,-0.5842029,0.05556898
0.9807803,-0.1281104,0.07299292,-0.02670975,0.08729236,0.05004208,-0.3955651,-0.7032668,0.2750597
1.168504,-0.2667345,0.06197381,0.1612253,-0.05158737,0.03996345,-0.1654824,-0.3834427,0.4091181
1.445364,-0.322257,0.07785161,0.4383338,-0.1073939,0.05674137,0.5154806,0.3568896,0.1855159
1.576318,-0.2751688,0.1086771,0.5695552,-0.06061235,0.08842435,1.09465,0.6525885,-0.2213958
1.38727,-0.1377128,0.08330212,0.3807694,0.07651998,0.06386149,0.8379695,0.08010047,-0.1762725
1.268323,-0.005958868,0.03844252,0.2620552,0.2079343,0.01976626,0.2723146,-0.5415781,0.560236
1.401457,-0.0554115,-0.04583275,0.3953755,0.1581222,-0.06379278,0.2175491,-0.2454171,1.255876
1.432195,-0.3608063,-0.1428851,0.4262387,-0.1476562,-0.1601741,-0.0007831939,0.687341,0.8347544
1.277213,-0.7652523,-0.1228628,0.2713057,-0.5525051,-0.1395192,-0.08746442,1.495891,-0.2329381
0.9952636,-0.8351003,0.003415499,-0.01068292,-0.6227563,-0.01263965,0.3771057,1.656072,-0.8377001
0.6443001,-0.6074241,0.1685442,-0.3617712,-0.3954561,0.1530628,0.6063489,0.5349851,-0.939835
0.5259303,-0.3843233,0.2061209,-0.480337,-0.1726808,0.1911828,0.8547908,-0.7708289,-0.459587
0.686092,-0.1366064,0.04556886,-0.3204182,0.07477301,0.03113796,0.5694505,-0.9813109,0.1518082
0.8553609,-0.07538685,-0.07899339,-0.1514163,0.1357915,-0.0929569,-0.1736374,-0.6199675,0.2475221
1.024447,-0.3986105,-0.06555598,0.01739371,-0.1875768,-0.07908978,0.03787005,-0.2108784,0.13898
1.134762,-0.636957,-0.03747583,0.1274284,-0.426012,-0.05061255,0.3429704,-0.08685425,-0.1982167
0.999775,-0.4722793,-0.03765217,-0.00784424,-0.2613582,-0.05041976,0.587006,-0.008454176,-0.5333157
0.8561406,-0.2709304,-0.02371634,-0.1517692,-0.05995817,-0.03613901,1.014823,0.009511431,-0.6178341
0.8389541,-0.17532,-0.01482095,-0.1692468,0.03578167,-0.02691993,0.7698809,-0.2984197,-0.5443902
0.8324641,-0.009020865,-0.03570775,-0.1760204,0.2022833,-0.04750175,0.5567761,-0.3265742,-0.1374287
0.9120031,0.05610918,-0.05366862,-0.09674892,0.267677,-0.06517375,0.3782836,-0.2691557,0.1041108
0.9957015,-0.01539915,-0.08134937,-0.0132958,0.1964778,-0.0925784,-0.03719045,-0.01783997,0.1488492
1.006191,-0.02013834,-0.08029195,-0.003027397,0.1920776,-0.09125353,-0.08202315,0.5574013,0.1685491
0.9779026,-0.04841888,-0.0142683,-0.03151194,0.1641524,-0.02496705,-0.1279485,0.6593878,0.06970429
0.8835515,-0.07643398,0.03631245,-0.1260346,0.1364978,0.02587422,-0.1178103,0.4542048,0.2006865
0.8430346,-0.0362583,0.0557789,-0.1666955,0.1770296,0.04559861,0.06720479,0.141286,0.2532882
0.8674743,-0.06052738,0.03801,-0.1423671,0.1531035,0.02808313,0.179643,-0.1207734,0.2825151
0.9203721,-0.06947783,0.007021264,-0.0895425,0.1444747,-0.002658644,0.382922,-0.09920459,0.2665777
1.025632,-0.06313854,0.01808424,0.01568493,0.1511071,0.008643796,0.4370525,0.1255458,-0.08314135
1.075284,-0.09931761,0.02687229,0.06534546,0.1151864,0.01766329,0.4056769,0.4121085,-0.1860545
1.053935,-0.04397454,0.04427733,0.04404014,0.1707478,0.03529098,0.4418461,0.1712134,-0.1974909
1.038922,0.1055753,0.05710414,0.02910138,0.3204695,0.04833029,0.2266432,-0.1856848,-0.1946568
1.094969,0.2370982,0.05952053,0.08524857,0.4521077,0.05094711,-0.1924519,-0.2612506,-0.04784297
1.209728,0.1082853,0.0781031,0.2001271,0.3233391,0.06971577,-0.6240283,-0.4811168,-0.0180465
1.306718,-0.2430209,0.006315565,0.2972481,-0.02800567,-0.001902103,-0.8552652,-0.5975706,0.08926881
1.315913,-0.4489975,-0.07725609,0.3065705,-0.2341047,-0.0853209,-0.7765145,-0.6688745,0.06576822
1.226259,-0.5568825,-0.07152982,0.2170273,-0.3421842,-0.07945602,-0.5067075,-0.6853268,-0.04810079
1.155832,-0.648352,-0.1214967,0.1466813,-0.4339007,-0.1292939,-0.2611257,-0.3978199,-0.1980262
1.08023,-0.6392345,-0.163287,0.07112366,-0.4250587,-0.1709586,-0.4330026,0.01497418,-0.6139533
1.040021,-0.5825754,-0.01351934,0.0309188,-0.3686796,-0.02106257,-0.514919,0.3599724,-0.6960511
1.106499,-0.4823248,0.196582,0.09736,-0.2686925,0.1891728,0.3198072,0.04742073,-0.3385957
1.116832,-0.3586496,0.2116944,0.1076152,-0.1452489,0.2044206,1.154932,-0.5941775,0.01818509
1.146949,-0.2097828,0.02322814,0.1376115,0.003427038,0.01608299,0.8989165,-0.5537982,0.1039719
1.175484,-0.08269705,-0.151727,0.1659787,0.1303638,-0.1587544,0.08645236,-0.06633756,-0.1023542
1.095921,-0.06268999,-0.1452966,0.08619903,0.1502586,-0.1522144,-0.6008507,0.507118,-0.1649174
1.031626,-0.08151077,-0.04702173,0.02163573,0.1313535,-0.05383158,-0.9779765,0.9207542,-0.1075976
0.8790065,-0.1279913,0.01048761,-0.1313012,0.08480795,0.003789026,-0.9362758,0.9846417,-0.07810356
0.7004528,-0.1724559,0.1133013,-0.3102132,0.04029103,0.1067179,-0.8329383,0.9974685,0.004185474
0.6359879,-0.1712982,0.2291809,-0.3750627,0.0414048,0.222713,-0.7326193,0.6650901,0.07224441
0.6063733,-0.1596487,0.2374316,-0.4050685,0.05301584,0.231071,-0.3569613,0.04030672,0.1949326
0.6664703,-0.1317126,0.2036999,-0.3453484,0.08091604,0.197428,-0.1779906,-0.3172601,0.3109456
0.7499848,-0.1021606,0.146876,-0.2621779,0.110431,0.1406648,-0.269799,-0.5151614,0.2728355
0.8112226,-0.08688138,0.1001236,-0.201237,0.1256673,0.09393821,-0.2903316,-0.4297263,0.1539184
0.9167133,-0.1054283,0.1142827,-0.09598687,0.1070665,0.1080844,-0.3541484,-0.1956491,0.08482563
0.9996239,-0.1175358,0.1203079,-0.01325634,0.09488914,0.1140549,-0.2359984,-0.09840231,0.04847043
1.002368,-0.09595831,0.1100559,-0.01063248,0.1163767,0.1037043,0.007525924,0.09206768,-0.03785496
0.9450133,-0.08741145,0.1032509,-0.06804963,0.1248098,0.09675458,0.02352438,0.02442467,-0.1450476
0.9276279,-0.05238117,0.06871539,-0.08544183,0.159698,0.06202711,-0.1460916,-0.3711911,-0.1540324
0.9255531,-0.05738312,0.02248033,-0.08746838,0.1545211,0.01555283,-0.4272255,-0.6127913,0.1414719
1.055938,-0.1739296,0.03745477,0.04301921,0.03776229,0.03024259,-0.3604086,-0.4954808,0.4209944
1.440724,-0.2967568,0.08106284,0.4279579,-0.08531537,0.07352285,0.3803888,0.0280968,0.1939463
1.599859,-0.2989327,0.08158777,0.5872774,-0.08777596,0.07367828,1.040568,0.4512673,-0.1883679
1.35792,-0.1241585,0.08115077,0.3455308,0.08668508,0.07283061,0.6224615,0.3711897,-0.2148535
1.09914,0.05745022,0.06572078,0.08692817,0.267954,0.05694923,-0.3163897,-0.04262143,0.3432135
1.025117,0.02822503,0.03511584,0.01305577,0.2383574,0.02585321,-0.5751309,-0.2731108,0.9499764
1.130848,-0.2915279,-0.01745063,0.1189087,-0.08180498,-0.02724169,-0.4622903,0.2927441,0.6002167
1.17274,-0.7131246,-0.1713207,0.1608894,-0.503847,-0.1816726,-0.4224276,1.235189,-0.1549598
0.9929836,-0.8191938,-0.2051899,-0.01881354,-0.6103798,-0.2161258,-0.2153626,1.453901,-0.4550115
0.740424,-0.6772313,0.1346548,-0.2713544,-0.4688713,0.123122,0.622434,0.4147611,-0.5433855
