accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.430073,-0.5312295,0.05658439,0.4153443,-0.3283917,-0.02053149,-0.2079365,0.6337852,0.014847
1.306416,-0.6656916,-0.0431439,0.2918158,-0.463121,-0.1207194,0.03061959,0.8282023,-0.007453985
1.136668,-0.5364159,0.00289674,0.12213,-0.3341223,-0.07516966,0.03034004,0.8421593,-0.07886674
0.8481918,-0.336857,0.1021361,-0.1663543,-0.1348304,0.02355481,-0.1401777,0.6581868,-0.1518592
0.5689754,-0.2095187,0.1295512,-0.4456435,-0.007736947,0.05043564,-0.4052021,0.1981319,-0.191813
0.6039049,-0.1492602,0.1230825,-0.4108324,0.05230253,0.04341506,-0.601506,-0.323967,0.0009794902
0.7768274,-0.2733636,0.06567579,-0.238051,-0.07199485,-0.0145604,-0.5438662,-0.608736,0.2244651
0.8608569,-0.3609323,0.0002003906,-0.1541668,-0.1597323,-0.0806189,-0.3356764,-0.6446344,0.299277
0.8953497,-0.3915207,0.007345081,-0.1198118,-0.1904604,-0.07406701,0.04598285,-0.6283687,0.2466783
0.9019861,-0.4753716,0.005581609,-0.1132984,-0.2744145,-0.07642707,0.4261991,-0.5748475,0.1426599
0.8808822,-0.3894652,-0.007175299,-0.1345048,-0.1885659,-0.08977842,0.5739826,-0.5168424,0.1035671
0.8836339,-0.2848356,0.0006116334,-0.1318298,-0.08394129,-0.0825781,0.7093831,-0.502829,0.05525073
0.8891684,-0.2111575,-0.02388175,-0.1263413,-0.01021183,-0.1076447,0.7924376,-0.3802569,0.08110674
0.9043551,-0.09464787,-0.04569715,-0.1111654,0.1064035,-0.1300142,0.7137414,-0.27865,0.1533718
0.9630027,-0.1062953,-0.0421591,-0.05249007,0.09490992,-0.1270051,0.6178898,-0.1922713,0.1730364
1.00041,-0.08528253,-0.04078148,-0.01501556,0.1161162,-0.1261252,0.4660672,-0.03573556,0.2971809
1.008673,0.003422971,-0.03936741,-0.006645978,0.2050454,-0.1251719,0.2583442,-0.007003791,0.4053838
0.9930075,0.02601492,-0.03791563,-0.02216907,0.2278801,-0.1241389,0.07894822,0.01208807,0.4368112
0.9840567,0.01599982,-0.02928161,-0.03094294,0.2181143,-0.1158772,-0.06200957,0.08614833,0.4277551
1.016308,-0.0636331,-0.01727312,0.001517546,0.1387251,-0.1041907,-0.09272413,0.1608899,0.3595761
1.035581,-0.1670056,-0.0001509645,0.02103002,0.03558198,-0.08733756,0.04565107,0.2215443,0.3411783
1.046979,-0.2374532,0.03937855,0.03269403,-0.03465485,-0.04802228,0.2330613,0.1937559,0.2922234
1.035388,-0.2243088,0.07998532,0.02139224,-0.02131807,-0.007575063,0.2889399,0.2136982,0.2446852
1.008155,-0.1099491,0.08041484,-0.005532908,0.0932164,-0.007252241,0.1698612,0.2018166,0.202562
1.012928,0.007981919,0.06869036,-0.0004348673,0.211303,-0.0190334,-0.02897841,0.0555495,0.09761535
1.061614,0.04892364,0.07481227,0.04859018,0.2523748,-0.01292099,-0.1111949,-0.137855,0.0775293
1.190145,-0.0713149,0.03560265,0.1774708,0.1322317,-0.05209534,0.01083069,-0.286796,0.05181523
1.295375,-0.245971,-0.008868494,0.2830516,-0.04236981,-0.09648776,0.1921047,-0.1509376,-0.03030508
1.278743,-0.3670737,0.03070231,0.2667616,-0.1634583,-0.05679484,0.2182148,0.03074252,-0.1853878
1.162944,-0.4495334,0.09676085,0.1512813,-0.2459364,0.009428966,-0.04535015,-0.06286567,-0.4615642
0.9881118,-0.4513488,0.1356949,-0.02326429,-0.2477907,0.0485691,-0.4242922,-0.2704985,-0.6093253
0.8961319,-0.4958771,0.113089,-0.1149911,-0.2923644,0.02620554,-0.478907,-0.552912,-0.6348085
0.9491677,-0.576776,0.06271967,-0.06173205,-0.3733001,-0.02388969,-0.05509947,-0.6145713,-0.670607
1.12794,-0.5257419,0.06608605,0.1172384,-0.322278,-0.02022082,0.4358051,-0.1623898,-0.6613313
1.380608,-0.3471421,0.05811575,0.3700765,-0.1436511,-0.02786226,0.5442467,0.3806561,-0.5773942
1.428659,-0.1028592,0.04549153,0.4182616,0.100706,-0.04013271,0.2972481,0.5880611,-0.3089546
1.176993,0.02226121,0.07832291,0.1666769,0.2259454,-0.006923947,-0.06958974,0.4754696,0.003884217
0.9294946,0.007581849,0.1060915,-0.08080106,0.2114197,0.02124383,-0.4474258,0.4267793,-0.02073059
0.8463791,-0.005461982,0.1574727,-0.1639569,0.1985506,0.07304291,-0.6821875,0.5633916,-0.2243117
0.8441257,-0.05638867,0.1839524,-0.1663019,0.1478075,0.09995422,-0.7166705,0.6036502,-0.2600361
0.8176935,-0.06259858,0.1370997,-0.1928646,0.14178,0.05354088,-0.8054478,0.7126837,-0.2749862
0.7351289,-0.02057595,0.118676,-0.2755859,0.1839752,0.03555876,-0.9085923,0.8106917,-0.2196118
0.6949896,-0.04867387,0.1226364,-0.3158936,0.156032,0.03995906,-0.876939,0.6054925,-0.01101925
0.70549,-0.06666149,0.1387566,-0.3055571,0.1381739,0.05651423,-0.8734279,0.3766311,0.07535394
0.7311405,-0.1164757,0.1781328,-0.2800504,0.08845784,0.09631677,-0.8007985,0.111163,0.158434
0.7898319,-0.1782197,0.1884098,-0.2214691,0.02677717,0.1070072,-0.6200196,-0.142517,0.2656415
0.8040302,-0.1364117,0.2093073,-0.207336,0.0686125,0.1282999,-0.4464355,-0.2571851,0.2772014
0.8067963,-0.1038685,0.2413199,-0.2045821,0.1011464,0.1606834,-0.2706856,-0.5235469,0.31957
0.8822184,-0.09254456,0.2375129,-0.1291128,0.112423,0.1572165,-0.2449918,-0.7274058,0.2757907
0.9944417,-0.1114695,0.22024,-0.01677931,0.0934103,0.1402463,-0.2973909,-0.7447441,0.1836883
1.120103,-0.2147815,0.1700761,0.1090536,-0.01003114,0.09034226,-0.340466,-0.7327269,0.08120081
1.220998,-0.263141,0.08379884,0.2101749,-0.05856049,0.004278829,-0.4161665,-0.5006329,-0.0510464
1.272404,-0.2045012,0.05225489,0.2618485,-0.0001267562,-0.02709707,-0.306627,-0.1751047,-0.02482495
1.288639,-0.08921714,0.1191246,0.2783783,0.1149187,0.0398974,-0.05360378,0.005439688,-0.05357484
1.32755,-0.00749753,0.2023611,0.3175934,0.196367,0.123217,0.05917052,0.1069415,-0.2071614
1.41086,-0.06704628,0.223595,0.4012003,0.1365105,0.1444914,-0.05832292,0.2767419,-0.2612397
1.453824,-0.2425774,0.1606075,0.4444347,-0.03936823,0.08149862,-0.1903458,0.477278,-0.2019894
1.410585,-0.4683183,0.05642219,0.4014207,-0.2654942,-0.0227393,-0.08843985,0.5751692,-0.01467514
1.230283,-0.5765349,0.04025112,0.2212791,-0.3741222,-0.0390086,0.09403633,0.7326037,0.1318492
0.9417177,-0.4713974,0.1146505,-0.06719967,-0.2694049,0.03525096,0.2096292,0.8247613,0.09267585
0.7370671,-0.3586782,0.1561133,-0.2718364,-0.1570978,0.07653547,0.1811145,0.5452026,-0.07714837
0.6997945,-0.2796859,0.1289178,-0.3091555,-0.07849776,0.04912434,-0.01999582,0.1599743,-0.2317227
0.7274469,-0.1790612,0.07689224,-0.2815919,0.02176021,-0.003153671,-0.1564107,-0.05576017,-0.1283387
0.7804064,-0.214302,0.03592531,-0.2287456,-0.01382022,-0.04440749,-0.2228064,-0.1793066,0.1295182
0.8837888,-0.2797692,0.001487574,-0.1254861,-0.07960034,-0.0791622,-0.1998612,-0.3322418,0.3724736
0.9098321,-0.2978907,0.007078458,-0.09956484,-0.09800668,-0.07391241,0.02849331,-0.5265573,0.519474
0.8990946,-0.4364358,0.02962843,-0.1104169,-0.2368048,-0.0517214,0.2920162,-0.6182905,0.3606401
0.9373783,-0.476273,0.007435922,-0.07223517,-0.2768561,-0.07428504,0.5563863,-0.5804846,0.1254643
0.8769416,-0.3666135,0.01312911,-0.1327567,-0.1673623,-0.06896987,0.753824,-0.5939983,0.03783647
0.8489997,-0.3183201,0.02052189,-0.1607617,-0.1191784,-0.06195697,0.8534159,-0.6008226,-0.0503637
0.9059579,-0.2086404,-0.01568534,-0.1038394,-0.009548336,-0.09854112,0.9362657,-0.4886912,-0.04339983
0.9171245,-0.09947591,-0.0353401,-0.09267692,0.09962511,-0.1185647,0.8829495,-0.3740304,0.03059243
0.9730219,-0.07150809,-0.054014,-0.03674884,0.1276543,-0.1375934,0.8078144,-0.206672,0.09083917
0.9956903,-0.01159404,-0.03552246,-0.01401455,0.1876727,-0.1194364,0.6672677,-0.0438219,0.2597619
0.9836592,0.03465147,-0.008767414,-0.02594545,0.2340539,-0.09298968,0.345409,-0.0001551463,0.430299
1.003083,0.08468907,-0.03882781,-0.006388946,0.284245,-0.1233276,0.08973334,0.05374942,0.5623374
0.9825834,0.1022026,-0.04626807,-0.02672476,0.3019149,-0.1310102,-0.07174321,0.07775241,0.62122
1.011699,0.02910242,-0.04115523,0.00258326,0.228959,-0.1261001,-0.1070629,0.1255158,0.5521571
1.052468,-0.06245182,-0.03156704,0.04357163,0.1375246,-0.1166708,-0.02065868,0.225627,0.4841104
1.062272,-0.166945,0.01345312,0.05361723,0.03311877,-0.07176246,0.09813499,0.2168215,0.3305049
1.082362,-0.226064,0.06059251,0.07396684,-0.02594771,-0.02468631,0.2687933,0.1737846,0.1465156
1.060734,-0.2033248,0.09681921,0.05261201,-0.003189411,0.01152494,0.2843996,0.0899293,0.06865199
1.057258,-0.1259061,0.08154338,0.04941725,0.07421713,-0.003721241,0.1496526,-0.05273146,-0.00689816
1.075865,-0.03382439,0.05188319,0.06831011,0.1662554,-0.03330984,0.08072846,-0.1901707,-0.008352811
1.13219,-0.05097186,0.05418704,0.1249199,0.1490301,-0.03089482,0.1357482,-0.2792305,0.01142343
1.26013,-0.1836554,0.02139999,0.2531378,0.01623037,-0.06353264,0.278309,-0.1666063,-0.08208466
1.307117,-0.3508153,-0.006002222,0.3003853,-0.1510844,-0.09074812,0.3205785,-0.04083357,-0.2650351
1.214746,-0.467607,0.03434704,0.2082465,-0.2680629,-0.05017433,0.1448352,-0.1463282,-0.538369
1.042805,-0.4721669,0.07290763,0.03649748,-0.272829,-0.01135157,-0.1455283,-0.3390668,-0.7163528
0.8902488,-0.4773249,0.06235661,-0.1159093,-0.2781973,-0.02160432,-0.1960562,-0.5191657,-0.7554407
0.9094731,-0.5295992,0.04564815,-0.0965753,-0.3306707,-0.03798063,0.1386474,-0.5282703,-0.7722951
1.106714,-0.5161729,0.04433195,0.1007415,-0.317417,-0.0389327,0.5212009,-0.2091769,-0.633852
1.315686,-0.3793914,0.03292037,0.3097569,-0.1807674,-0.04994954,0.6298063,0.2218527,-0.3593504
1.366986,-0.1373536,0.03884339,0.3610598,0.06118788,-0.04360221,0.3133198,0.4701156,-0.05466234
1.213269,0.01521685,0.06662108,0.2072937,0.2137248,-0.01537182,-0.14059,0.4486726,0.1902406
1.000143,-0.04408634,0.07709656,-0.005943347,0.1544285,-0.004417033,-0.4045526,0.441607,0.1038762
0.8994833,-0.0884518,0.08655327,-0.1067756,0.1100992,0.005542969,-0.5905994,0.5954382,-0.1083394
0.8625579,-0.06023615,0.09932227,-0.143929,0.1383705,0.01883608,-0.6621485,0.6537186,-0.09589316
0.8025001,-0.0720879,0.1083576,-0.2042593,0.1265859,0.02841272,-0.6893447,0.8026032,-0.08847163
0.7395008,-0.05010021,0.1120965,-0.2675625,0.1486444,0.0327064,-0.8119929,0.9358293,-0.05476493
0.6902718,-0.0372009,0.1207375,-0.3171114,0.1616103,0.04191139,-0.8554502,0.6564013,0.1008785
0.6706151,-0.07614498,0.1515544,-0.3370873,0.1227212,0.07329723,-0.8380881,0.3851428,0.1270181
0.7092041,-0.1131268,0.1646015,-0.2987996,0.08577647,0.08691333,-0.7707591,0.1752431,0.1484662
0.7952081,-0.1895181,0.1755746,-0.2130638,0.009400296,0.09844988,-0.5760676,-0.06011134,0.1827614
0.8229906,-0.2042609,0.2033828,-0.1855048,-0.005350266,0.1268101,-0.3701655,-0.1334222,0.1396318
0.8136743,-0.1214379,0.2097737,-0.1949917,0.0774427,0.133735,-0.2139467,-0.3279081,0.167003
0.8665199,-0.06880687,0.2222268,-0.1422572,0.1300206,0.1466972,-0.1239773,-0.5030983,0.1416108
0.9329517,-0.05192211,0.2289477,-0.07587324,0.1468262,0.1538957,-0.1127224,-0.5127875,0.05225337
1.030524,-0.107305,0.208462,0.02171525,0.09133374,0.1338493,-0.1620537,-0.492685,-0.03624267
1.144591,-0.2057516,0.1636934,0.1358604,-0.007255692,0.08947642,-0.2163699,-0.3565906,-0.08987908
1.227263,-0.2329561,0.07847073,0.2186614,-0.034636,0.004602535,-0.181277,-0.2170958,0.05842575
1.291255,-0.1894218,0.05655709,0.282822,0.00869285,-0.01700942,-0.02372429,-0.09192739,0.2102037
1.306915,-0.07714584,0.1335207,0.2986742,0.1207359,0.0602107,0.1946319,-0.0004059858,0.1444962
1.3588,0.007620054,0.1727596,0.3507567,0.2052406,0.09966193,0.2431352,0.261695,-0.1480711
1.408937,-0.08478182,0.139322,0.4010805,0.112545,0.06639176,0.113987,0.6917367,-0.4268995
1.36738,-0.3303876,0.1009988,0.3596793,-0.1333901,0.02819004,0.09323516,0.6807946,-0.2605183
1.315452,-0.5628973,0.06589513,0.3078607,-0.3662597,-0.006837386,0.1711182,0.6462945,0.02954146
1.161761,-0.584229,0.03501938,0.1542176,-0.3879673,-0.03767978,0.2813427,0.8093494,0.009936179
0.8935615,-0.4003523,0.09585404,-0.1140015,-0.2044635,0.02314893,0.3633286,0.6027085,-0.05845052
0.7103167,-0.2235821,0.1905939,-0.2973285,-0.02804823,0.117846,0.1566297,0.4182541,-0.08856276
0.6845013,-0.1636769,0.1572623,-0.3232751,0.03152635,0.08443445,-0.2236742,0.2407585,-0.06385696
0.7741142,-0.1927278,0.09728784,-0.2338244,0.002169442,0.02434172,-0.4298294,-0.1708618,0.1434548
0.8814755,-0.2798882,0.07754114,-0.12664,-0.08527316,0.004438523,-0.3985267,-0.3788082,0.3495956
0.9360889,-0.3865292,0.03959886,-0.07220714,-0.1921709,-0.03369612,-0.1530021,-0.555943,0.4113262
0.9265037,-0.4297785,0.05299111,-0.08196992,-0.2356456,-0.02052843,0.1807117,-0.6730385,0.2877357
0.8768749,-0.3540605,0.05969457,-0.1317683,-0.1601136,-0.01407767,0.3565741,-0.55592,0.09405721
0.8361625,-0.2512631,0.02450284,-0.1726369,-0.05745584,-0.04954628,0.3917126,-0.5364383,0.01909534
0.8323503,-0.2048163,0.01987071,-0.1765846,-0.01109943,-0.05447526,0.4303426,-0.4448715,-0.02082096
0.8741698,-0.155437,-0.009976046,-0.1348728,0.0382373,-0.08463392,0.4207842,-0.2506321,0.03607265
0.9209688,-0.1246712,-0.02064282,-0.08814764,0.06900462,-0.09562206,0.4027141,-0.1504828,0.1598883
0.9524237,-0.1374967,0.008783047,-0.05672907,0.05621907,-0.0665212,0.4420359,-0.05688824,0.2230822
0.9639553,-0.117163,0.008865981,-0.04519514,0.07662506,-0.06676163,0.4188938,-0.07698464,0.3465198
0.9525864,-0.06046436,0.01854195,-0.05652275,0.133422,-0.05740307,0.3228094,-0.1400559,0.4184538
0.9595288,-0.008049343,0.02083211,-0.04950046,0.1859534,-0.05542072,0.1914682,-0.1683169,0.4337218
0.9652797,-0.01725624,0.01465837,-0.04363148,0.1768716,-0.06188952,0.1214251,-0.2285542,0.4468413
0.9955994,-0.08968913,0.01835695,-0.01315647,0.104563,-0.05847033,0.2053674,-0.1611172,0.3432929
1.089357,-0.175752,0.008232014,0.08079209,0.01861657,-0.06885626,0.2984507,-0.04174699,0.2312412
1.157182,-0.2284186,0.01799574,0.1488371,-0.03394453,-0.05933249,0.3989303,0.006578652,0.113119
1.157595,-0.1629293,0.0316078,0.1494932,0.03163926,-0.04593706,0.4425444,0.07732269,0.03063953
1.113383,-0.03458213,0.04367576,0.1055356,0.1600694,-0.03406081,0.2417721,0.07636695,0.04811055
1.096065,0.02487082,0.07042948,0.08847796,0.2195894,-0.007473182,0.02724047,-0.1009763,0.04672287
1.191479,-0.08422542,0.08641196,0.1841491,0.110537,0.008368464,-0.008034951,-0.3170293,0.04931568
1.339796,-0.3329895,0.08778893,0.3327124,-0.1382113,0.00962855,0.04183256,-0.3728052,-0.0303808
1.375821,-0.4734135,0.06294729,0.3689604,-0.2786447,-0.01530764,0.03509164,-0.3122472,-0.250436
1.202808,-0.4842963,0.03464723,0.1961314,-0.2895512,-0.04368096,-0.108889,-0.3337012,-0.4948281
0.9680072,-0.5133176,0.02047742,-0.03853491,-0.3185952,-0.05790261,-0.2096481,-0.3921446,-0.6886066
0.904039,-0.5665643,0.03902597,-0.1024192,-0.3718477,-0.03938358,-0.1008921,-0.3737597,-0.7511474
1.012372,-0.6133538,0.09475261,0.005951492,-0.4186094,0.01633638,0.2618583,-0.2439609,-0.742816
1.139287,-0.5239227,0.1011848,0.1328635,-0.3291001,0.02278379,0.8076029,0.04336185,-0.6865981
1.192044,-0.2849776,0.08984034,0.1855748,-0.09001246,0.01147413,1.062394,0.325761,-0.5352358
1.14979,-0.06419792,0.1012466,0.1432304,0.1309787,0.02293242,0.6984598,0.4155587,-0.2671712
1.022777,-0.002184932,0.09065144,0.01607757,0.1932666,0.0124043,0.2199941,0.3712842,0.07645056
0.9184658,-0.09577202,0.1010452,-0.08842334,0.1000064,0.02287782,0.08172445,0.3617199,0.1272734
0.9139345,-0.1132494,0.1155897,-0.09318787,0.08289598,0.03751266,0.0348619,0.4629586,-0.1078729
0.8991904,-0.06916902,0.1269053,-0.1082012,0.1273739,0.04892648,0.006844979,0.5562986,-0.2133934
0.8163478,-0.0965632,0.1587126,-0.1913401,0.1003991,0.08083686,-0.006140916,0.6149562,-0.2570253
0.7784498,-0.06977067,0.1533291,-0.2295506,0.1276245,0.07555732,-0.1545357,0.6472694,-0.2737447
0.7741035,-0.0215408,0.1601526,-0.2342134,0.1762921,0.08248145,-0.287999,0.5024211,-0.1695438
0.7148892,0.002580203,0.2006468,-0.2937348,0.2008463,0.1230686,-0.4399436,0.2273255,-0.1004594
0.7218175,0.01004334,0.2023973,-0.2870907,0.2087278,0.1248993,-0.5651329,0.016282,-0.03565716
0.7915104,-0.03533645,0.1984383,-0.2176455,0.1637414,0.1210024,-0.5144383,-0.05207789,0.07042866
0.7917316,-0.03289768,0.2188388,-0.2176247,0.1665396,0.1414417,-0.464584,-0.08472614,0.1880741
0.7989678,-0.02446441,0.2368514,-0.2105326,0.1752911,0.1594642,-0.3600898,-0.264253,0.3016705
0.821104,-0.04960313,0.252697,-0.1884773,0.1504229,0.1752853,-0.2490299,-0.4710373,0.2834815
0.8890744,-0.07434276,0.2778843,-0.1205188,0.1259004,0.2004076,-0.2888667,-0.5258665,0.1791973
1.010266,-0.1422107,0.2771689,0.0007318448,0.05819288,0.1995803,-0.3454846,-0.5101414,0.04791393
1.042904,-0.1761976,0.2021818,0.03349905,0.02430861,0.1244281,-0.3835608,-0.4566997,-0.0230278
1.146919,-0.1993879,0.09539863,0.137706,0.001164541,0.01742369,-0.3227733,-0.2735263,0.1037726
1.318808,-0.1966891,0.05584805,0.3098394,0.003856342,-0.02240374,-0.1096007,0.00708915,0.1783777
1.315992,-0.04630494,0.1286395,0.3073048,0.1541828,0.05005915,0.08355517,0.1789018,0.03318009
1.289277,0.1180633,0.2498444,0.2808904,0.3184415,0.1708866,0.06338555,0.217067,-0.1878509
1.335998,0.1366075,0.2818878,0.3279136,0.336817,0.2025027,-0.1514114,0.2943653,-0.2824538
1.386991,-0.1052641,0.1253782,0.3791939,0.09470798,0.04551318,-0.2227244,0.418783,-0.01661593
1.446815,-0.5171362,-0.06103487,0.4392706,-0.317473,-0.1414325,0.04108179,0.6052699,0.3699278
1.398198,-0.7268738,-0.0103569,0.3908547,-0.5275793,-0.09133333,0.3953155,0.8205456,0.3827244
1.161697,-0.6529792,0.1188334,0.1544859,-0.4540892,0.03724092,0.455485,0.8077339,0.08717422
0.8033696,-0.4635139,0.13767,-0.203786,-0.2650377,0.0554301,0.2892894,0.5026036,-0.1765997
0.5468475,-0.26502,0.1636579,-0.4603215,-0.06694749,0.08074156,0.1716134,0.08221009,-0.2325073
0.5691196,-0.1611922,0.1227347,-0.4381123,0.03649631,0.03911383,-0.03910332,-0.2634099,-0.0493645
0.6839672,-0.189073,0.04363821,-0.3233527,0.00825305,-0.04071374,-0.189886,-0.4804912,0.170799
0.8072736,-0.2565577,0.04012251,-0.2001381,-0.05957308,-0.04498341,-0.0599809,-0.6462878,0.284313
0.9735754,-0.3335426,-0.009194799,-0.03391841,-0.1368775,-0.09507181,0.1014394,-0.6548204,0.3024838
1.004834,-0.4191662,-0.03070645,-0.002725944,-0.222794,-0.1173646,0.3815856,-0.5188532,0.1722415
0.9462341,-0.3808801,-0.002049289,-0.06137474,-0.1847671,-0.08949072,0.7108208,-0.4469023,0.01355459
0.9210386,-0.2588897,-0.006685714,-0.08660086,-0.06299457,-0.0949051,0.76424,-0.3470916,-0.05925337
0.8846469,-0.1416573,0.001609419,-0.1230024,0.0540648,-0.08737594,0.7363152,-0.2506761,-0.06522036
0.8921596,-0.03768506,-0.01002447,-0.1154752,0.1579063,-0.09975784,0.6739812,-0.2623843,0.009815972
0.9520468,-0.0475622,-0.008744034,-0.05554545,0.1479335,-0.09920184,0.5084931,-0.2058077,0.1203887
1.005792,-0.04164625,-0.005560053,-0.001727174,0.1537792,-0.09671342,0.4093309,-0.1526911,0.2899878
1.013472,0.01139387,-0.02638397,0.006054193,0.2067647,-0.118199,0.3064245,-0.1378206,0.438117
0.9856016,0.002368245,-0.01765757,-0.02168626,0.1976898,-0.1100955,0.1537208,-0.04174377,0.4829486
0.990872,0.02887111,-0.02795059,-0.0162606,0.2241383,-0.120968,0.09680113,0.01316356,0.4985437
0.9934255,-0.004118743,-0.02199286,-0.01352778,0.1910787,-0.1155418,0.1324595,0.01416786,0.3881247
1.013635,-0.09770689,-0.005407398,0.006883636,0.0973969,-0.09943613,0.1983409,0.02418021,0.2127358
1.086324,-0.1498731,-0.001936278,0.07979417,0.04510769,-0.09638989,0.3144467,0.04501976,0.09934986
1.111578,-0.2000165,0.05355034,0.1052857,-0.005189448,-0.04127127,0.4002554,0.07579277,0.0228529
1.085103,-0.1318057,0.08605638,0.07905779,0.06283774,-0.009076116,0.2817655,0.06306029,0.06276345
1.066248,-0.005503491,0.0585688,0.06045385,0.1889264,-0.03681891,0.05847141,-0.0280073,0.1507251
1.080234,0.03208952,0.02982407,0.07469036,0.2262724,-0.06576497,-0.02671279,-0.216807,0.2036108
1.159405,-0.03289319,0.03675643,0.1541057,0.1610029,-0.05898098,0.04858743,-0.3092566,0.215811
1.294653,-0.2160273,0.05255277,0.2895867,-0.02246271,-0.04328055,0.1108417,-0.1764766,0.09571177
1.35763,-0.3863451,0.0526702,0.3527718,-0.1931554,-0.04320745,-0.03166579,-0.1074437,-0.1560388
1.223338,-0.4873714,0.07629121,0.2186508,-0.2945908,-0.01958063,-0.2513795,-0.2432019,-0.4801765
1.006263,-0.5265818,0.06789824,0.001698249,-0.3342293,-0.02791964,-0.3085908,-0.3945554,-0.6849958
0.8654075,-0.5127478,0.0477549,-0.1390846,-0.3208242,-0.04796299,-0.1793398,-0.4297595,-0.7003584
0.8651098,-0.5214451,0.0668988,-0.1393548,-0.3299333,-0.02867492,0.1249944,-0.34707,-0.7075676
1.023633,-0.4760121,0.05759051,0.01915913,-0.2848784,-0.03779653,0.4357069,-0.1173362,-0.6356799
1.18908,-0.3292583,0.05880881,0.1845656,-0.1384558,-0.03635085,0.4884716,0.2222911,-0.4411386
1.222497,-0.1293658,0.08531638,0.2179076,0.06116,-0.009577063,0.1499345,0.3938615,-0.1831953
1.130269,-0.02458754,0.1032321,0.1255652,0.165715,0.008641267,-0.3274192,0.3186413,0.0972548
0.998774,-0.1102144,0.119478,-0.006088468,0.07991123,0.02522267,-0.4819442,0.3057932,0.05989995
0.929879,-0.1408481,0.1187121,-0.07518645,0.04913845,0.02482124,-0.5093196,0.4235368,-0.1649595
0.8951073,-0.0999271,0.1318697,-0.1101999,0.08995176,0.03836788,-0.6380383,0.5289877,-0.1878765
0.8519142,-0.1175731,0.1374179,-0.1536655,0.07222379,0.04432507,-0.6813584,0.6516027,-0.2300975
0.782677,-0.07840659,0.1248575,-0.2231958,0.1113282,0.03218912,-0.7432275,0.6786432,-0.2280733
0.7019032,-0.05541844,0.1398534,-0.3042712,0.1342679,0.04762065,-0.7865138,0.5438647,-0.1084301
0.6879144,-0.0981497,0.144915,-0.3185554,0.09149518,0.05312496,-0.7195235,0.4044737,-0.1092022
0.7175573,-0.1251906,0.1579785,-0.2891859,0.06441389,0.06663376,-0.6212149,0.2204339,-0.02277882
0.7625189,-0.1649252,0.2118881,-0.2444612,0.02463594,0.1209865,-0.3670399,0.03055759,0.1179291
0.8092483,-0.1556097,0.2477514,-0.1979206,0.03390283,0.1572848,-0.1072411,-0.09507683,0.2200059
0.8354202,-0.08163594,0.2332592,-0.1718808,0.1078212,0.143212,-0.02921587,-0.2871831,0.3744006
0.8899477,-0.03643617,0.2020726,-0.117423,0.1529555,0.112422,-0.00305311,-0.4504864,0.3532554
0.9904879,-0.06583197,0.1908784,-0.01688753,0.1234789,0.1015954,-0.06029327,-0.4706238,0.243865
1.13638,-0.1472016,0.1597394,0.1290626,0.0420082,0.07079081,-0.1652525,-0.4045926,0.09315616
1.270345,-0.1834589,0.1007482,0.2631415,0.005627183,0.0120979,-0.133202,-0.2276202,-0.117795
1.307006,-0.154367,0.07742846,0.2999585,0.03457257,-0.01095986,-0.02400312,0.01619784,-0.1093574
1.273529,-0.0667485,0.1364375,0.2666614,0.1220222,0.04827587,0.07280635,0.09205398,-0.05243779
1.271578,0.04177888,0.2637422,0.2648988,0.2303557,0.1757721,0.1201995,-0.01379522,-0.0773187
1.362246,0.02660624,0.295884,0.3557478,0.2149581,0.2080666,0.01584001,0.01789631,-0.05952183
1.421747,-0.1288154,0.1738475,0.415405,0.05927365,0.08613808,-0.08923135,0.2260677,-0.03438477
1.333338,-0.3618199,0.05517365,0.3271113,-0.1740339,-0.03247618,0.009986626,0.4512899,0.04598933
1.185255,-0.5450208,0.03026989,0.1790871,-0.3575709,-0.05736737,0.2458169,0.5868534,0.1001188
1.048619,-0.5001181,0.07731078,0.04244451,-0.3130225,-0.01035631,0.4363043,0.5426083,0.00756118
0.8866041,-0.3484781,0.1138853,-0.1196426,-0.1617373,0.02615048,0.3510525,0.5109536,-0.1389336
0.7424544,-0.24383,0.1295682,-0.2639241,-0.05743172,0.04173052,0.1258209,0.4770091,-0.1845625
0.7225808,-0.182133,0.1337961,-0.2839749,0.003941394,0.04582167,-0.01119863,0.2456715,-0.03867454
0.7742239,-0.2408422,0.093214,-0.2325381,-0.05507117,0.005069882,-0.1460603,-0.1395881,0.2008593
0.8265307,-0.3241003,0.06794583,-0.1804507,-0.1386104,-0.02039916,-0.0993156,-0.6500171,0.3474141
0.884474,-0.3438175,0.03330404,-0.1227278,-0.1585827,-0.05526984,0.1081287,-0.9110169,0.318445
0.8980292,-0.3789868,-0.006731669,-0.1093856,-0.1939749,-0.09555775,0.2843583,-0.7707289,0.2034019
0.8826058,-0.3344637,0.01187177,-0.1250077,-0.1496356,-0.0772239,0.5349694,-0.6874896,0.08871918
0.8798671,-0.2488566,-0.003795116,-0.1279254,-0.06416721,-0.09317145,0.6571015,-0.6086048,0.006006408
0.8776164,-0.1826375,-0.03172795,-0.1303299,0.001960499,-0.1213898,0.7092682,-0.4045866,0.0137145
0.8813782,-0.07453638,-0.02505798,-0.1266912,0.110016,-0.1150035,0.8152335,-0.3286333,0.0726049
