accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9216135,-0.1239453,-0.4862995,0.04410749,0.1406393,-0.03325123,-0.2523224,1.290504,0.3998762
0.7874089,-0.06168392,-0.515625,-0.0904966,0.2023302,-0.06189688,-0.6639075,0.848086,0.2654787
0.6976973,-0.1399564,-0.4510423,-0.1806424,0.1234618,0.003450384,-0.8732596,0.5647537,0.2505695
0.5845939,-0.2742767,-0.3725748,-0.2942042,-0.01148363,0.08275972,-0.797566,0.3879052,0.4205893
0.5471354,-0.2957455,-0.2979898,-0.3321304,-0.0336062,0.1582536,-0.6841183,0.278202,0.7224262
0.5879928,-0.3390195,-0.2058161,-0.2917329,-0.0775581,0.2513896,-0.4954085,0.2179464,0.9674283
0.6152254,-0.3487004,-0.1350782,-0.2649358,-0.08793464,0.3231262,-0.3078124,0.1809367,0.9629116
0.7070374,-0.3401003,-0.08653932,-0.1735217,-0.08004084,0.3726801,-0.278457,0.1845852,0.8713918
0.7417779,-0.3991882,-0.1134429,-0.1391317,-0.1398382,0.3467867,-0.2741728,0.1187131,0.6872547
0.7183423,-0.4072794,-0.1104768,-0.1628643,-0.1486343,0.3507374,-0.2388308,-0.005338599,0.3423322
0.7247554,-0.4139051,-0.05320338,-0.1566894,-0.1559515,0.4089504,-0.2104427,-0.2886729,0.02399341
0.7167093,-0.4242015,-0.04451444,-0.1649108,-0.1669172,0.4185151,-0.1877529,-0.5795262,-0.1593893
0.7953923,-0.4222176,-0.06740515,-0.08633618,-0.1655719,0.3964176,-0.187241,-0.5509086,-0.2102984
0.965297,-0.4463016,-0.1617372,0.08352765,-0.1902556,0.3027798,-0.1440321,-0.4810567,-0.1749188
1.119335,-0.3956866,-0.2916891,0.2375876,-0.1401939,0.1734109,0.01986986,-0.4966104,-0.130021
1.198395,-0.3387937,-0.358929,0.3167187,-0.08380145,0.1066371,0.2120857,-0.5669053,-0.0758719
1.272539,-0.3509144,-0.370254,0.3909668,-0.09636625,0.09566019,0.2481432,-0.6047812,0.04890451
1.421597,-0.3777454,-0.4670548,0.5401403,-0.1235825,-0.0009076907,0.1848488,-0.1848265,0.1313332
1.433047,-0.4331111,-0.6680821,0.5516919,-0.1792721,-0.2018109,0.1877629,0.4927185,0.1432253
1.164661,-0.5265413,-0.6623259,0.2833698,-0.27296,-0.1960273,0.2191309,0.6477372,0.2145569
0.8779819,-0.620134,-0.531342,-0.003301969,-0.3667364,-0.06509753,0.3207919,0.04832881,0.2514526
0.8866137,-0.602604,-0.5609012,0.005277348,-0.3493053,-0.09477931,0.5166139,-0.5564339,0.2751441
0.9473546,-0.4830895,-0.6370363,0.06590748,-0.2297935,-0.1710949,0.5474172,-0.5422635,0.2985182
0.7804569,-0.3383924,-0.7044512,-0.1011554,-0.08499598,-0.238736,0.3121478,-0.3392732,0.2181294
0.7136606,-0.1848709,-0.6415797,-0.168165,0.06872944,-0.1761233,0.02261383,-0.3297745,0.1304927
0.7562406,-0.1651787,-0.4739964,-0.1258369,0.08872204,-0.008818674,-0.1470249,-0.3876148,-0.07510046
0.7379604,-0.2438408,-0.4549516,-0.1443968,0.01044648,0.009934538,-0.2675681,-0.5376574,-0.4522599
0.7849002,-0.3070001,-0.4032812,-0.09775468,-0.05224949,0.061303,-0.3654962,-0.8922289,-0.8043769
0.7921653,-0.4249797,-0.3355242,-0.09079718,-0.1696944,0.1287472,-0.2525259,-1.294007,-1.094015
0.7778708,-0.4457102,-0.4236776,-0.1054023,-0.1898201,0.04026768,-0.05651077,-1.353161,-1.242446
0.7784752,-0.3264852,-0.4928036,-0.1051053,-0.0699193,-0.02919935,0.02954427,-0.9896357,-1.229743
0.7191803,-0.2708217,-0.5436255,-0.1646981,-0.01350971,-0.0803757,0.1532454,-0.548725,-1.121772
0.7032724,-0.2398406,-0.5445974,-0.1808873,0.01828337,-0.08171104,0.3034985,-0.269096,-0.862181
0.6821524,-0.2104721,-0.4734978,-0.2022636,0.04852278,-0.01097899,0.4544132,-0.2282813,-0.5415701
0.684584,-0.1701009,-0.4559636,-0.2000548,0.08981544,0.006187213,0.6060832,-0.4053481,-0.3490512
0.7371018,-0.07959283,-0.444413,-0.147718,0.1812852,0.01737099,0.6497304,-0.6017538,-0.258856
0.7489926,-0.07626367,-0.462957,-0.1359603,0.185604,-0.001538327,0.6719958,-0.7160441,-0.1672683
0.7818382,-0.09875583,-0.496752,-0.1031954,0.164116,-0.03569614,0.6447075,-0.7227349,-0.1392769
0.8008356,-0.05306898,-0.4862835,-0.08422377,0.2108085,-0.0255865,0.5613448,-0.5673288,-0.1612132
0.8261574,-0.01501986,-0.4769353,-0.05887186,0.2498517,-0.01659109,0.5618924,-0.3316901,-0.1071978
0.8593552,0.04098104,-0.4511931,-0.02558859,0.3068213,0.008805748,0.5241929,-0.1387854,-0.02555151
0.8220692,0.08303809,-0.4662906,-0.06273556,0.3498065,-0.006628801,0.3886707,-0.08874321,0.06593588
0.8226372,0.05670819,-0.4935302,-0.06197656,0.3243482,-0.03419661,0.2064628,-0.1941747,0.1836077
0.8791396,-0.02973046,-0.463348,-0.00523295,0.2387097,-0.004332648,0.08949958,-0.3949853,0.2560574
0.9392742,-0.1575509,-0.4638585,0.05519007,0.1116072,-0.005150571,0.1768343,-0.653242,0.2603509
0.9844136,-0.194428,-0.4817954,0.1006597,0.07536029,-0.02338342,0.1969436,-0.8183135,0.1747029
1.073435,-0.1137857,-0.5644254,0.1900454,0.1565437,-0.1062966,-0.03874144,-0.8335927,0.03490435
1.237054,-0.08338299,-0.8015249,0.3540496,0.1873969,-0.343662,-0.248408,-0.7997369,-0.0510004
1.26574,-0.1696463,-0.9842388,0.383127,0.101491,-0.5266128,-0.2361753,-0.6512126,-0.02885108
1.219289,-0.2715511,-0.941003,0.3370545,-0.0001502876,-0.4835655,-0.1057594,-0.2754046,-0.004958832
1.21226,-0.3272467,-0.9055932,0.3303719,-0.05567295,-0.4482744,0.01931014,0.3436729,-0.08939398
1.033054,-0.3814818,-0.9544681,0.1514643,-0.1098184,-0.4971781,0.1016037,1.084586,-0.1468651
0.7878217,-0.4784893,-0.7724848,-0.09352371,-0.2068093,-0.3151168,-0.02552233,1.586389,-0.1287758
0.6533241,-0.5767461,-0.4968061,-0.2278311,-0.3051088,-0.03924241,-0.3148991,1.636767,-0.08385786
0.5800631,-0.5456957,-0.4576483,-0.3009449,-0.2741435,0.0002297984,-0.4047955,1.432129,0.01751376
0.6944615,-0.399396,-0.5122495,-0.1864276,-0.1279548,-0.0539446,-0.3339393,1.343067,0.1248951
0.927926,-0.2780603,-0.5285802,0.04713976,-0.006743888,-0.06974374,-0.2734831,1.597766,0.2796512
1.005556,-0.2015278,-0.5089327,0.1248612,0.06965529,-0.04946627,-0.1482187,1.813834,0.4737169
0.9511861,-0.1677497,-0.5091687,0.07056962,0.1032914,-0.0489798,-0.0616933,1.592634,0.5454059
0.8925436,-0.1190251,-0.543356,0.01198873,0.1518621,-0.082358,-0.2829998,1.283844,0.4662483
0.8545808,-0.07825332,-0.5213195,-0.02593052,0.1924628,-0.05943087,-0.7635594,1.059504,0.3618248
0.7861429,-0.1838579,-0.4593138,-0.09434108,0.0866638,0.003541584,-0.9825739,0.8211816,0.3349579
0.6598187,-0.2905284,-0.3276899,-0.2206494,-0.02022861,0.1362009,-0.7678246,0.7742476,0.3646769
0.5898078,-0.316862,-0.240625,-0.2906471,-0.04681118,0.2243584,-0.5303756,0.7565132,0.5542677
0.6262817,-0.3279762,-0.2786445,-0.2541502,-0.05819773,0.1874732,-0.4252805,0.5755924,0.8342973
0.6530897,-0.3092323,-0.2244452,-0.227297,-0.03974452,0.2428319,-0.3677398,0.542526,0.8778519
0.6503895,-0.3513236,-0.1486297,-0.2299185,-0.08214007,0.3198153,-0.3538709,0.5953798,0.7824051
0.6864111,-0.3631339,-0.15224,-0.1937759,-0.09426307,0.3173632,-0.3715406,0.4486784,0.678663
0.6817528,-0.3344557,-0.1274514,-0.1982632,-0.06590037,0.3432818,-0.3728984,0.1540703,0.4393348
0.6493396,-0.3795159,-0.08274708,-0.230449,-0.1112735,0.3890696,-0.3443972,-0.2408302,0.1385931
0.7007419,-0.3724123,-0.02723532,-0.1787569,-0.104475,0.4455995,-0.3199752,-0.5328232,-0.08383534
0.7936026,-0.395948,-0.01356704,-0.08553963,-0.128302,0.4602012,-0.294949,-0.5299263,-0.1911494
0.956397,-0.4389221,-0.1035908,0.07767847,-0.1715478,0.3710075,-0.2440653,-0.4567906,-0.1733354
1.10222,-0.3768669,-0.2614557,0.2239864,-0.1097379,0.2138539,-0.1041073,-0.4640606,-0.129174
1.130529,-0.3443571,-0.35233,0.2528281,-0.0774416,0.123564,0.1018409,-0.5476842,-0.1230354
1.250682,-0.3114309,-0.2403838,0.373545,-0.04469382,0.2359646,0.1821838,-0.6191042,-0.03123099
1.361877,-0.287145,-0.1530821,0.4853144,-0.02055013,0.3235887,0.0605119,-0.4085125,0.1004566
1.283074,-0.3658481,-0.3260894,0.4070741,-0.09935898,0.1507678,-0.05977329,0.07329938,0.161366
1.175613,-0.4629134,-0.506751,0.30014,-0.1964922,-0.02984456,-0.002236815,0.3183621,0.2020762
1.073509,-0.5064969,-0.5283541,0.1985117,-0.2401008,-0.05152979,0.168756,-0.1003076,0.3165413
1.029688,-0.5265552,-0.5630008,0.1551033,-0.2601336,-0.08637911,0.5013508,-0.6006491,0.5146517
1.011158,-0.5369189,-0.6509094,0.1369167,-0.2704125,-0.1745974,0.8098828,-0.462318,0.4303618
0.8436725,-0.4341774,-0.7073652,-0.03029623,-0.1675183,-0.2314547,0.5797009,-0.2364533,0.139052
0.7106308,-0.2907046,-0.6571235,-0.1631348,-0.0238201,-0.1816889,0.1536158,-0.1952542,0.03068411
0.6868317,-0.2166605,-0.5268983,-0.1867915,0.05052145,-0.05199758,0.03385346,-0.01940316,-0.1452692
0.6629916,-0.1753208,-0.4570156,-0.2105373,0.09222453,0.01730454,-0.20077,-0.121258,-0.4059347
0.6890983,-0.2126218,-0.4028395,-0.1843715,0.05534402,0.0708599,-0.4902179,-0.5764084,-0.7123112
0.6876078,-0.2709283,-0.3598637,-0.1858254,-0.002493207,0.1131772,-0.4202668,-1.179079,-1.037503
0.7209912,-0.3352514,-0.4083142,-0.1524171,-0.06630441,0.06403094,-0.3067116,-1.687669,-1.100371
0.8264233,-0.3881909,-0.4482594,-0.04696296,-0.118692,0.02335329,-0.1502958,-1.539125,-1.160256
0.811857,-0.3132557,-0.5164023,-0.06150431,-0.04316559,-0.04555613,0.1166071,-1.133483,-1.164976
0.767769,-0.257919,-0.5918291,-0.1055612,0.01280073,-0.1217782,0.1954228,-0.7424245,-0.9304401
0.7469301,-0.2661658,-0.5364884,-0.1263588,0.005218863,-0.06725381,0.3750194,-0.2796598,-0.6975429
0.7294855,-0.2299104,-0.491057,-0.143747,0.04216954,-0.02265177,0.7127242,-0.2292581,-0.4580746
0.762931,-0.1771032,-0.4854901,-0.1102246,0.09569681,-0.01792147,0.8254194,-0.2562713,-0.3303079
0.7601837,-0.1078855,-0.4499213,-0.1128698,0.1656518,0.01680737,0.8150326,-0.2641189,-0.2301734
0.7853776,-0.04658672,-0.4742194,-0.08754505,0.227695,-0.008331249,0.8005302,-0.4492236,-0.1157278
0.8389883,0.02204469,-0.5046969,-0.03377217,0.2970653,-0.03964725,0.7318742,-0.2987829,-0.176544
0.8301245,0.1214422,-0.4787461,-0.04244177,0.3971806,-0.01452993,0.6107303,-0.1482266,-0.1274574
0.8072311,0.1645132,-0.4620883,-0.06510961,0.4409303,0.001302482,0.4180298,-0.215442,-0.007176969
0.7792049,0.1335483,-0.4485977,-0.09287866,0.4105852,0.01397785,0.1804455,-0.2447833,0.06481126
0.8091855,0.05653511,-0.4348313,-0.06260874,0.3341142,0.02694035,-0.004519745,-0.3958551,0.1975744
0.8929124,-0.05221186,-0.4565451,0.02143993,0.2258173,0.004434418,-0.03692914,-0.4911609,0.2722872
0.9839142,-0.109247,-0.5076325,0.1127934,0.1691309,-0.04743232,0.03303964,-0.5991643,0.3031557
1.120291,-0.07716022,-0.5829212,0.2495446,0.2014604,-0.1234849,0.04507316,-0.7367894,0.2034887
1.23905,-0.07794277,-0.6378303,0.368689,0.2008118,-0.1791372,-0.09310212,-0.6460735,0.02811773
1.281691,-0.14951,-0.6746264,0.4117083,0.1292675,-0.2166476,-0.2959403,-0.5885881,-0.005880139
1.274828,-0.2071377,-0.7978957,0.4051982,0.07155145,-0.3405916,-0.3219909,-0.4218185,-0.01993546
1.278316,-0.2402704,-0.9207707,0.408992,0.03822214,-0.4640881,-0.07884724,0.1979075,-0.08059631
1.202533,-0.2191776,-0.942761,0.3334502,0.0590151,-0.4866286,0.08234535,1.041377,-0.1467527
0.9732755,-0.2309348,-0.9306726,0.1043568,0.04686055,-0.4749991,-0.2030297,1.70558,-0.1273094
0.8105734,-0.4197364,-0.7779679,-0.05826494,-0.1424292,-0.3226438,-0.5372303,1.84204,-0.05592309
0.7395175,-0.581687,-0.5242339,-0.1293204,-0.3049475,-0.06913747,-0.5120041,1.581737,-0.01150859
0.6701322,-0.5077476,-0.4615833,-0.1987751,-0.2316379,-0.006590467,-0.5348185,1.390142,0.1508175
0.7446692,-0.3580952,-0.4950082,-0.1243645,-0.08265942,-0.0399998,-0.6385668,1.398375,0.3446157
0.913589,-0.2606158,-0.4596367,0.04438312,0.01411495,-0.004500921,-0.4778495,1.410029,0.5203942
0.9671316,-0.1460624,-0.4818233,0.09771378,0.1279383,-0.0264556,-0.2806584,1.337991,0.7013497
0.9016061,-0.1150887,-0.5103329,0.03193794,0.1581575,-0.0546359,-0.2003485,1.254564,0.7029486
0.825791,-0.1923452,-0.481573,-0.04416493,0.08011992,-0.02545548,-0.3495535,1.063011,0.6155108
0.7612502,-0.2123391,-0.4438096,-0.1090272,0.05931648,0.01281354,-0.6564317,0.8522157,0.5456857
0.6969964,-0.2831407,-0.3368175,-0.1736289,-0.01232249,0.1203886,-0.6075769,0.8453707,0.5055052
0.6519907,-0.3554499,-0.2610729,-0.2189989,-0.08549333,0.1967827,-0.445767,0.8596862,0.5887013
0.6263259,-0.30918,-0.2443874,-0.2450323,-0.04010365,0.2141698,-0.4157357,0.7783765,0.7187942
0.6379148,-0.3263176,-0.1685307,-0.2338034,-0.05813313,0.2907642,-0.3003536,0.661384,0.807617
0.6697759,-0.33484,-0.1271264,-0.2022814,-0.06755315,0.3329242,-0.3246863,0.5019023,0.7799208
0.6829265,-0.3174919,-0.1172508,-0.1894383,-0.05110238,0.3435545,-0.3496306,0.3509068,0.6220904
0.6815368,-0.3664671,-0.07167898,-0.191095,-0.100969,0.3898607,-0.2709482,0.1326176,0.3873313
0.6762245,-0.3961173,-0.02442015,-0.196626,-0.1314983,0.4378137,-0.2902982,-0.2244406,0.07632612
0.7252341,-0.451781,-0.004861348,-0.1477803,-0.1880212,0.4580064,-0.2257892,-0.5588843,-0.1534133
0.8692739,-0.4779629,-0.08633283,-0.003844886,-0.2150335,0.3770889,-0.1669892,-0.7139205,-0.2322515
1.042285,-0.4532607,-0.2277072,0.1691204,-0.1911225,0.2361723,-0.0915331,-0.6922172,-0.205923
1.111271,-0.452866,-0.321282,0.2381103,-0.1914706,0.1429491,0.1190798,-0.5433212,-0.1240034
1.107067,-0.3834699,-0.3021672,0.2339491,-0.1227604,0.1623052,0.2067187,-0.3962732,-0.1165233
1.22281,-0.2831204,-0.2528011,0.3497555,-0.02303485,0.2118009,0.2144881,-0.4016159,-0.0333465
1.334228,-0.2729782,-0.3158944,0.4612424,-0.01345334,0.1487241,0.2073209,-0.1992519,0.1002196
1.278226,-0.3753006,-0.3902127,0.405294,-0.116274,0.07430897,0.1764517,0.4913394,0.06130107
1.212299,-0.4994615,-0.4643929,0.3393841,-0.2408695,-7.872683e-05,0.1851158,0.8425624,0.07683167
1.112858,-0.593939,-0.5424287,0.2399078,-0.3357125,-0.07842592,0.2283676,0.1954915,0.1974494
0.9757897,-0.6764795,-0.5696225,0.102741,-0.4185385,-0.1060248,0.4631185,-0.5573777,0.2666187
0.9458572,-0.5657068,-0.6617866,0.0726429,-0.3079583,-0.198675,0.6655626,-0.5410429,0.251901
0.8603113,-0.305206,-0.6888633,-0.01313554,-0.04754675,-0.2263038,0.3990404,-0.3625117,0.1495966
0.7325658,-0.18645,-0.6126424,-0.1411758,0.07122505,-0.1506847,0.01035855,-0.384787,0.08359406
0.7578181,-0.159591,-0.5607395,-0.1162722,0.09819829,-0.09941882,-0.09702865,-0.1517897,-0.09571865
0.7722744,-0.1496894,-0.4521935,-0.1022075,0.1083015,0.008465435,-0.2651209,-0.09959692,-0.483011
0.7397647,-0.2417417,-0.36256,-0.1351419,0.0165264,0.09741808,-0.4645906,-0.7219919,-0.9166174
0.7740623,-0.3637299,-0.3225841,-0.1012922,-0.1051173,0.1366952,-0.3190289,-1.463413,-1.308632
0.8118461,-0.3925984,-0.3387962,-0.0639713,-0.1335782,0.1197641,-0.1848243,-1.622808,-1.423102
0.8491151,-0.3268653,-0.4406287,-0.02717326,-0.06737496,0.01719019,-0.1128207,-1.146657,-1.369368
0.8166075,-0.2471918,-0.5021244,-0.06015538,0.0128298,-0.04506901,0.1075441,-0.6349636,-1.28672
0.7150878,-0.1868188,-0.5243627,-0.1621484,0.07379065,-0.06808888,0.1748646,-0.2648519,-0.9453744
0.6939656,-0.1367809,-0.4687667,-0.1837358,0.1244654,-0.01328695,0.3167001,-0.07034075,-0.5492996
0.6816551,-0.09249286,-0.4050142,-0.1964944,0.1694288,0.04966353,0.5999971,-0.2664385,-0.2761232
0.6752918,-0.02776391,-0.4125228,-0.2032791,0.2348594,0.04134723,0.6285391,-0.4698167,-0.04826663
0.7300536,-0.003853328,-0.3889509,-0.1489027,0.2594838,0.06410638,0.6092136,-0.6976128,0.08410023
0.7763604,-0.01076166,-0.4375859,-0.1029383,0.2532862,0.01465369,0.6020114,-0.886038,0.1739473
0.8478692,0.03445262,-0.5067033,-0.03172461,0.2991932,-0.05528534,0.508361,-0.5857011,0.1930566
0.8798629,0.06157216,-0.5022421,2.227333e-05,0.3269722,-0.05164624,0.4446179,-0.3283013,0.1482138
0.8392367,0.07699363,-0.4940284,-0.04080374,0.3430047,-0.04425073,0.3230938,-0.3341989,0.1617802
0.8440935,0.05399398,-0.4616093,-0.03610152,0.3205524,-0.01264152,0.1907733,-0.3787062,0.2171104
0.878854,-0.09040232,-0.4587498,-0.001451696,0.1766268,-0.0105806,0.1530152,-0.4946517,0.2954015
0.9208049,-0.2122748,-0.4516199,0.04043034,0.05514055,-0.004235769,0.1873415,-0.4508204,0.3148048
0.9641822,-0.2078723,-0.4598822,0.08377666,0.05984284,-0.01326814,0.2721054,-0.4625618,0.2284112
1.047233,-0.1054845,-0.5523416,0.1668281,0.1624451,-0.1064803,0.2706573,-0.6446126,0.1137134
1.199434,-0.03938081,-0.6313561,0.3190523,0.2286774,-0.186226,0.1445871,-0.7275059,0.009724636
1.272108,-0.1161331,-0.7505024,0.3917577,0.1519648,-0.3060739,-0.00948881,-0.7470508,-0.03157677
1.286874,-0.1964408,-0.890755,0.4065442,0.07160536,-0.4469855,-0.05531314,-0.460897,-0.05772025
1.322517,-0.2077393,-0.9327546,0.4421786,0.06016423,-0.4895838,0.05761176,0.2300791,-0.08293413
1.18243,-0.1994468,-0.938275,0.3020348,0.06822618,-0.4956221,0.06210546,0.9625332,-0.0382385
0.8873055,-0.2288856,-0.896925,0.006791475,0.03847288,-0.4546888,-0.2127398,1.364978,-0.01342655
0.7378172,-0.3582884,-0.694428,-0.1428806,-0.0913233,-0.2524902,-0.5457304,1.313308,0.03175925
0.7225818,-0.4794457,-0.4610065,-0.1583578,-0.2129443,-0.01923977,-0.6486818,1.17869,0.1602075
0.7090184,-0.4531242,-0.4562028,-0.1722093,-0.1871433,-0.01448022,-0.5791189,1.163817,0.3012645
0.8049126,-0.3597259,-0.534516,-0.07663734,-0.09430801,-0.09271668,-0.5476172,1.315105,0.4843768
0.9798245,-0.3002241,-0.5103488,0.09792649,-0.03540002,-0.06835845,-0.4050494,1.624408,0.5985918
1.027536,-0.215625,-0.5260439,0.1452671,0.04858182,-0.0837532,-0.1962532,1.702695,0.5781255
0.9352358,-0.1759267,-0.5472796,0.05257067,0.08764252,-0.1045838,-0.2071622,1.596586,0.5092154
0.8141358,-0.2300226,-0.4867924,-0.06895158,0.03288922,-0.04359105,-0.3916697,1.486644,0.3893117
0.7014432,-0.2519496,-0.4079829,-0.1820888,0.01028572,0.03581897,-0.6517465,1.212549,0.3335184
0.6123229,-0.3028796,-0.3233548,-0.2716671,-0.04133789,0.121134,-0.7293755,0.9004044,0.3825786
0.5982156,-0.3401452,-0.2748898,-0.2862325,-0.0793102,0.1703603,-0.5757627,0.6677222,0.503974
0.628627,-0.3001209,-0.2429111,-0.2562643,-0.04000021,0.2031601,-0.4869612,0.4985309,0.7126373
0.6687783,-0.3319993,-0.1882254,-0.2165277,-0.07259501,0.2587103,-0.3431335,0.4003578,0.8278858
0.7392882,-0.3538095,-0.1878773,-0.1463928,-0.09511831,0.2599493,-0.1688109,0.3260327,0.7783195
0.7583215,-0.3371699,-0.1943026,-0.1276873,-0.0791828,0.2544236,-0.1476203,0.302382,0.646659
0.7141155,-0.3624452,-0.1369147,-0.1721685,-0.1051473,0.3127034,-0.1513671,0.2380775,0.3932953
0.7008669,-0.3633106,-0.0807931,-0.1856349,-0.1066813,0.369692,-0.1488574,0.02814121,0.05220473
0.7067331,-0.3560843,-0.051857,-0.1799238,-0.1000976,0.3994524,-0.1376089,-0.2171559,-0.2079594
0.7145217,-0.3463371,-0.06469337,-0.1722223,-0.09096156,0.3873791,-0.1812853,-0.3494687,-0.2954107
0.777953,-0.3328229,-0.1184149,-0.1088062,-0.07802317,0.3343418,-0.2540212,-0.3713758,-0.2450692
0.9642821,-0.3085271,-0.178823,0.07758058,-0.05426427,0.2745248,-0.1729,-0.464051,-0.1696166
1.226973,-0.264424,-0.2129155,0.3403957,-0.01065742,0.2409194,-0.02245419,-0.6371102,-0.09561467
1.356668,-0.2796731,-0.1891978,0.4702674,-0.02636174,0.2650127,0.06687074,-0.6941684,0.02535075
1.328835,-0.3101497,-0.2014372,0.4426385,-0.05725283,0.2530313,-0.004247474,-0.4788136,0.05674881
1.340817,-0.3610648,-0.3189964,0.454827,-0.1085412,0.1356079,-0.122856,0.108552,0.06840377
1.308685,-0.4703624,-0.4982457,0.4228807,-0.2181679,-0.04362844,-0.05502602,0.6066603,0.2338127
1.090767,-0.5315858,-0.6242419,0.205106,-0.2796702,-0.1697277,0.04541113,0.2416591,0.4098124
0.9422391,-0.6145081,-0.5930713,0.05666811,-0.3628113,-0.1387636,0.2605432,-0.5366566,0.6052006
0.9488717,-0.6834191,-0.6258089,0.06333192,-0.4318681,-0.1717955,0.5640738,-0.7228451,0.6174436
0.9009787,-0.5166953,-0.7427313,0.01541172,-0.2652032,-0.2890839,0.4280422,-0.4913418,0.3507163
0.8233045,-0.3196024,-0.6471441,-0.06234517,-0.0680721,-0.1939172,0.157977,-0.3191488,0.240473
0.7927689,-0.2942521,-0.5237163,-0.09301348,-0.04258421,-0.0709482,0.1076328,-0.2751747,0.09539574
0.7894081,-0.2602304,-0.5008766,-0.09654963,-0.00832919,-0.04859437,-0.09969166,-0.2995057,-0.3091912
0.8050078,-0.2454932,-0.4233055,-0.08115976,0.006730853,0.02847045,-0.2407197,-0.4361835,-0.7567854
0.807242,-0.3259047,-0.4073078,-0.07916212,-0.07327486,0.04394491,-0.1784875,-0.9358334,-1.131009
0.7932404,-0.3632676,-0.4382222,-0.09342012,-0.1101542,0.01249177,-0.1935576,-1.264169,-1.276177
0.7695388,-0.352012,-0.4377131,-0.1173912,-0.09834,0.01244798,-0.088431,-1.110702,-1.319039
0.7341032,-0.3125608,-0.4755578,-0.1531022,-0.05825724,-0.02596192,0.05673418,-0.9369503,-1.23159
0.6807276,-0.2553357,-0.4877371,-0.2067507,-0.0003310052,-0.03871573,0.08684165,-0.5584284,-0.9491931
0.6386015,-0.2561452,-0.4479677,-0.2491372,-0.0003749993,0.0004730742,0.2278494,-0.1999346,-0.6464222
0.6599318,-0.2639709,-0.3916653,-0.2280439,-0.007377054,0.05619156,0.4784651,-0.2298116,-0.3202722
0.7077597,-0.2284989,-0.3469522,-0.1804187,0.02897017,0.1003176,0.7319958,-0.3985411,-0.26258
0.7742391,-0.1750964,-0.344697,-0.1140996,0.08329249,0.1019808,0.816609,-0.6331479,-0.329575
0.863257,-0.1120516,-0.398654,-0.0251947,0.1472927,0.04742439,0.721421,-0.6283007,-0.2645472
0.913361,-0.04401539,-0.5087639,0.02484391,0.2163086,-0.06329337,0.6600814,-0.4044829,-0.3482536
0.9289151,0.05301823,-0.5384125,0.04037777,0.3143324,-0.0935559,0.5748696,-0.2263274,-0.3210107
0.901466,0.1487891,-0.4885694,0.01294889,0.4110864,-0.04432737,0.4250757,-0.1027405,-0.1583069
0.8274006,0.1698366,-0.4840233,-0.06105954,0.4330897,-0.04039167,0.266528,-0.1756168,-0.001364941
0.781977,0.1327841,-0.4665223,-0.1063908,0.396944,-0.0234931,0.06213309,-0.2312982,0.2710844
0.7744337,0.08130348,-0.4403265,-0.1138054,0.3463013,0.002110954,-0.09469308,-0.3107798,0.4064151
0.8187064,-0.001693238,-0.4373145,-0.06936548,0.2640575,0.004543297,-0.09016382,-0.6207999,0.4474132
0.9513308,-0.1036752,-0.451688,0.0634651,0.1627322,-0.01039692,0.01277344,-0.7971203,0.3828242
1.130477,-0.144347,-0.5441538,0.2428525,0.1226146,-0.1034152,0.06576496,-0.8130653,0.1733285
1.291719,-0.1543696,-0.6740298,0.4043594,0.1130417,-0.2338252,-0.0379423,-0.8303136,0.0937569
1.343395,-0.2167172,-0.7862131,0.456305,0.05103989,-0.3465152,-0.1492037,-0.7153439,0.03326302
1.306302,-0.2577902,-0.8848073,0.4194662,0.0102111,-0.4455744,-0.0423911,-0.3347298,-0.01857861
1.266465,-0.2005169,-0.9440543,0.3798445,0.06763148,-0.5052267,0.04920187,0.4063052,-0.02060131
1.133038,-0.1621823,-0.9368965,0.2465764,0.1060203,-0.4983935,-0.0563218,1.210269,-0.05015862
0.9283594,-0.305502,-0.8026519,0.04198924,-0.03733483,-0.3643733,-0.183332,1.583642,-0.03146277
0.7894114,-0.4889447,-0.5498906,-0.09693736,-0.2208963,-0.1117222,-0.3554604,1.566332,-0.003402196
0.683982,-0.4844394,-0.4061506,-0.2024098,-0.216581,0.03202611,-0.4414783,1.374742,0.1163045
0.6730719,-0.4284238,-0.4479309,-0.2134157,-0.1608111,-0.009632065,-0.3295124,1.225848,0.3209528
0.7814457,-0.4064801,-0.4672118,-0.105177,-0.1391545,-0.02868517,-0.2501995,1.482004,0.4987699
0.8433459,-0.2781888,-0.4712858,-0.04344033,-0.0111808,-0.03243331,-0.1296304,1.748444,0.6683617
0.8882318,-0.1148815,-0.5069325,0.001260557,0.1517847,-0.06766231,-0.04181953,1.512899,0.7029451
0.9002816,-0.07076255,-0.4959235,0.01310731,0.195537,-0.05614913,-0.2796118,1.220216,0.6181068
0.8217734,-0.1455181,-0.4956338,-0.06561987,0.1203856,-0.05527356,-0.6468552,0.9985994,0.4863915
0.7931678,-0.2488691,-0.4477854,-0.09445674,0.01660538,-0.006762374,-0.856664,0.7539364,0.3249623
0.7307863,-0.3224728,-0.3505916,-0.1570764,-0.05746078,0.09116458,-0.7888015,0.7800956,0.3144119
0.6434107,-0.3749804,-0.3166551,-0.2446892,-0.1104597,0.1258955,-0.5737374,0.819274,0.4731727
0.6481776,-0.3821361,-0.2598661,-0.2401476,-0.1181283,0.1835282,-0.4347825,0.6896468,0.6337065
