accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.890331,0.0514118,-0.2024749,-0.1074976,0.1963276,-0.05285966,0.5837919,0.1900249,0.02286473
0.9105213,-0.05115396,-0.1126587,-0.08715974,0.0942027,0.03692742,0.4192965,0.06493537,-0.05629483
0.9278878,-0.09823788,-0.0514092,-0.0696133,0.04758485,0.09815712,0.3093123,0.1023535,-0.2273453
0.9730758,-0.04435571,-0.08939745,-0.02421198,0.1019505,0.06015519,0.3429027,0.05793958,-0.09144444
0.9488925,0.02257516,-0.06900303,-0.0481487,0.1693751,0.08053778,0.103942,0.3943696,-0.05365424
0.9385296,0.06515427,-0.05627311,-0.05823285,0.2124491,0.09325368,0.007440372,0.4046298,0.1270466
0.9256096,0.04830491,-0.008607441,-0.07084228,0.1960852,0.1408987,0.2324108,-0.05745625,0.3781104
0.9190407,-0.03952726,0.1354795,-0.07706856,0.1087185,0.2849519,0.513352,-0.5070704,0.354107
1.001967,-0.09436659,0.1790598,0.006232491,0.05431734,0.3284756,0.8793409,-0.7379339,0.3046411
1.147123,-0.0962066,0.04954164,0.1517922,0.05288418,0.1988656,0.9608123,-0.4224216,0.09581376
1.314278,-0.07513029,-0.1321055,0.3193727,0.07433394,0.01708206,0.5882442,0.1216189,-0.1459921
1.350527,-0.05410718,-0.1693507,0.3560547,0.09569507,-0.02034663,0.2282637,0.5958473,-0.21474
1.220611,-0.06526663,-0.09012012,0.2265618,0.08483568,0.05865574,0.1339459,0.5599015,-0.3724094
1.180543,-0.1247487,-0.07920332,0.1868917,0.02561349,0.06930211,0.2437133,-0.2673218,-0.6067958
1.296351,-0.2908741,-0.2072864,0.3030612,-0.1402919,-0.05909178,0.177374,-0.7996084,-0.9143547
1.381312,-0.3971871,-0.4714505,0.388336,-0.246419,-0.3236017,-0.2597854,-0.740798,-1.086422
1.290537,-0.2814671,-0.6316873,0.2978123,-0.1305373,-0.4842058,-0.5616109,-0.5398392,-0.9288775
1.146551,-0.1694163,-0.4952062,0.1540036,-0.01833936,-0.3480927,-0.228096,-0.223912,-0.6592051
1.142274,-0.1788858,-0.3695178,0.1498219,-0.02767083,-0.2227522,0.2006785,0.002562547,-0.2987372
1.190722,-0.1762016,-0.4319591,0.1982798,-0.0248557,-0.2855059,0.02502623,0.0972519,0.06970916
1.207501,-0.1324814,-0.3533851,0.2149808,0.01898963,-0.2071971,-0.05695405,-0.00677471,0.3880681
1.135181,-0.1170059,-0.1866371,0.1424917,0.03458459,-0.04065844,0.07601177,0.001497361,0.6987742
0.9823155,-0.1352289,-0.2259229,-0.01063602,0.01647444,-0.08009417,-0.2898809,0.2403205,0.7509103
0.884479,-0.1516275,-0.2416749,-0.1088227,0.0001811656,-0.09593628,-0.4828907,0.5420452,0.5812186
0.7337144,-0.1574593,-0.1817726,-0.2600152,-0.005553104,-0.03606446,-0.2491087,1.169419,0.4898258
0.5541612,-0.1597577,-0.1870357,-0.4400572,-0.007761465,-0.04129928,-0.1842835,1.360733,0.4099345
0.5119944,-0.1707465,-0.09917025,-0.4827507,-0.01866698,0.0466507,-0.2855169,0.9572425,0.2761471
0.520464,-0.1717431,0.02760601,-0.4748188,-0.01958604,0.1735624,-0.3915472,0.572845,0.2127511
0.5888365,-0.1879448,0.07615173,-0.4069686,-0.03571482,0.2222849,-0.2519783,-0.1136249,0.1206028
0.7193835,-0.2433521,0.07802534,-0.2769066,-0.09105193,0.2243638,-0.09414494,-0.5906993,-0.07860169
0.7978006,-0.2642331,0.0327508,-0.1989205,-0.1118621,0.1793095,-0.06854652,-0.4493127,-0.2049961
0.8242791,-0.2326863,-0.003274549,-0.1728092,-0.08023949,0.1435075,0.1259087,-0.06365995,-0.2104265
0.8296901,-0.1872077,-0.01674066,-0.167695,-0.03467598,0.1302584,0.2610466,0.4318787,-0.2102786
0.8244266,-0.1404289,0.02129266,-0.1731802,0.01219869,0.1684949,0.2705681,0.525531,-0.1939682
0.8094252,-0.08002613,0.1005244,-0.1883241,0.07270771,0.2479079,0.1865376,0.06694455,-0.1338422
0.8472706,-0.03439473,0.1203076,-0.1505383,0.1184526,0.267841,-0.02788931,-0.5151593,-0.1145463
1.005808,-0.05141656,0.1001068,0.008024319,0.1015461,0.247748,-0.2477313,-0.9754209,-0.1513096
1.270522,-0.05501643,0.02233187,0.2728435,0.09805773,0.1700287,-0.4323194,-1.041984,-0.1536187
1.530591,-0.01500645,-0.1300916,0.5330852,0.1381697,0.01760261,-0.480623,-0.2425076,-0.01076581
1.591069,0.01535473,-0.2029274,0.5937764,0.1686176,-0.05529488,-0.7488854,1.208506,0.1715586
1.444177,0.04796762,-0.1127788,0.4471101,0.2012949,0.03473691,-1.139434,1.798471,0.208065
1.242879,0.01756626,-0.005404178,0.2460235,0.1709278,0.1419433,-1.008463,0.4811834,0.3682854
1.147789,-0.2374887,-0.06566591,0.1511108,-0.08412858,0.08146253,-0.6275889,-1.726866,0.7692185
1.235604,-0.6837605,-0.3654347,0.2390615,-0.5304345,-0.218575,-0.243829,-2.545901,0.964115
1.312371,-0.8994316,-0.7634669,0.3159118,-0.7461542,-0.6169155,0.006968532,-0.4792111,0.7370251
1.250423,-0.6853777,-0.8163187,0.2539868,-0.5321338,-0.6700917,-0.04759465,3.08421,0.08996885
1.08228,-0.4034406,-0.4789843,0.08579623,-0.2501861,-0.333067,0.01164715,4.46593,-0.6806985
0.7849432,-0.1795763,-0.1588687,-0.2116592,-0.02625009,-0.01322322,0.1042232,2.386198,-0.7593189
0.5404412,-0.06916696,0.1445319,-0.4563431,0.08429535,0.2899506,0.1679268,-0.3054552,-0.3553731
0.5345412,-0.2324258,0.287444,-0.4624672,-0.0787669,0.4326721,0.6534375,-1.63703,-0.3838941
0.674556,-0.2986232,0.07555421,-0.3226937,-0.1447111,0.2206108,1.090888,-2.330612,-0.5233549
0.8672582,-0.1787999,-0.1607899,-0.1302294,-0.0245789,-0.01590126,0.993938,-2.433331,-0.6165898
0.9629321,-0.1039502,-0.3995272,-0.03477748,0.05063399,-0.2548079,0.7106795,-1.47503,-0.8482065
0.8931465,0.06464167,-0.5351748,-0.1047637,0.2196374,-0.3906192,0.4809359,-0.02977998,-0.5833589
0.8659858,0.1284757,-0.2964268,-0.1321003,0.2839197,-0.1520156,0.4693748,0.9752356,-0.1346202
0.8641338,0.02190587,-0.05371259,-0.134099,0.1778199,0.09058388,0.5488064,0.8561668,-0.02033702
0.7906636,0.01109029,-0.006971915,-0.2076815,0.1674817,0.1372406,0.4384003,0.2174622,0.1065483
0.7821766,-0.02956292,0.002878905,-0.2162396,0.127302,0.1470318,0.3813447,-0.1296737,0.1069539
0.8315213,-0.05315828,-0.01174298,-0.1669174,0.1041679,0.1323661,0.4031351,-0.4915552,0.05447958
0.866069,-0.002984035,-0.01930971,-0.1323374,0.1547842,0.1247633,0.284769,-0.4492158,0.1263239
0.8730602,0.006641955,-0.02538153,-0.1252554,0.1648261,0.1186559,0.1348554,-0.05698197,0.173599
0.8649251,0.05418528,-0.04132052,-0.1332386,0.212752,0.1026757,0.09298206,-0.03852303,0.3537124
0.8822016,0.03754634,-0.03655763,-0.1157475,0.196454,0.1073865,0.2753246,-0.1189959,0.5217581
0.9234137,-0.07581003,-0.0256688,-0.07425693,0.08338942,0.1182077,0.644082,-0.485087,0.4853966
1.120645,-0.1540805,-0.02379024,0.1233149,0.005357645,0.1199986,0.9536393,-0.7791742,0.284501
1.369255,-0.1733315,-0.05503934,0.37232,-0.01370757,0.08863762,0.9542999,-0.4437462,-0.01290094
1.365542,-0.09275393,-0.1706519,0.3690385,0.06700558,-0.02711361,0.5057813,0.2399434,-0.1433648
1.328714,-0.0190192,-0.2723532,0.3326593,0.1408268,-0.1289792,0.01152586,1.206856,-0.2129177
1.325612,-0.02787147,-0.1128,0.3300012,0.1320106,0.0303887,0.04834638,1.319593,-0.3538127
1.142356,-0.07307851,0.163572,0.1471687,0.08678648,0.3065566,0.4163743,0.2086042,-0.388174
1.109184,-0.2018062,0.164442,0.1143874,-0.04201249,0.3071977,0.5668642,-1.16197,-0.5738286
1.273523,-0.3154156,-0.1225798,0.2790759,-0.1557439,0.01991271,0.3434194,-2.158042,-0.9876383
1.276963,-0.2927488,-0.5242153,0.2828156,-0.1332416,-0.3820231,-0.1589275,-1.65144,-1.106685
1.191688,-0.2272432,-0.7354666,0.1977825,-0.06793333,-0.5935994,-0.5146361,-0.4441938,-0.8977486
1.113978,-0.193123,-0.5921193,0.1202467,-0.03403512,-0.4505773,-0.3380143,0.1655045,-0.6757226
1.12418,-0.1522152,-0.4761264,0.1305503,0.006631148,-0.3348843,-0.1306268,0.6012616,-0.3554052
1.188613,-0.09799414,-0.4271895,0.1950114,0.06059387,-0.286202,-0.2511471,0.2603141,0.08516949
1.129928,-0.08167117,-0.2483234,0.1362769,0.07664199,-0.1075321,-0.2638245,-0.2109186,0.3665922
1.121751,-0.09095241,-0.2193427,0.1279713,0.0670682,-0.07868282,-0.2718413,0.0729823,0.4617557
1.082835,-0.09861387,-0.2727348,0.08884658,0.05909506,-0.1321394,-0.4122347,0.1286898,0.6130258
0.8853209,-0.1162268,-0.2274904,-0.108954,0.04115038,-0.08689204,-0.2936135,0.542914,0.6955076
0.7407908,-0.1490636,-0.2534756,-0.2538412,0.007961562,-0.1128062,-0.2025198,1.099575,0.5431915
0.6428813,-0.1860157,-0.2345041,-0.3521635,-0.02936131,-0.09369535,-0.3700159,1.019244,0.3893694
0.5969102,-0.1843943,-0.1365687,-0.3985828,-0.02812694,0.004446759,-0.4000896,0.8959947,0.277665
0.562374,-0.1674691,-0.04622222,-0.4335799,-0.01160147,0.09506381,-0.2423029,0.277366,0.2154855
0.5623961,-0.1719861,0.06593848,-0.434008,-0.016528,0.2075509,-0.06568433,-0.346706,0.2198225
0.699145,-0.1815101,0.06613617,-0.2976769,-0.02646847,0.2081186,-0.02912065,-0.5185632,0.08848523
0.8070557,-0.2070051,0.007430386,-0.1901346,-0.05238406,0.1498126,-0.0261747,-0.5837736,-0.04135147
0.8901361,-0.2162771,-0.02606093,-0.1073629,-0.06207718,0.1167386,0.1279957,-0.03821045,-0.03151441
0.9056536,-0.1731994,-0.0605523,-0.09208951,-0.01941752,0.08267259,0.2038268,0.4367911,-0.008263848
0.8436334,-0.1117978,0.005895416,-0.1542873,0.04157164,0.1495462,0.2762474,0.4711551,0.00665086
0.860947,-0.07132915,0.09185664,-0.1370826,0.08163378,0.235926,0.350072,0.2067152,-0.02670271
0.8688944,-0.05276612,0.09779142,-0.1291732,0.09979387,0.2422616,0.00638248,-0.4250268,-0.06765239
0.9475575,-0.0481629,0.05860712,-0.05047564,0.1039942,0.2034493,-0.4703665,-0.8188637,-0.08190696
1.154931,-0.08659541,-0.01681053,0.1570024,0.06515493,0.1283647,-0.5376599,-0.9659774,-0.09486009
1.417401,-0.1380309,-0.09492295,0.4196382,0.01330637,0.05054014,-0.4236047,-0.5184123,0.02404851
1.660543,-0.1326082,-0.1602467,0.6629871,0.01830878,-0.01454321,-0.4967834,0.5485379,0.2198753
1.639308,-0.07877898,-0.144253,0.6419711,0.07171087,0.001644725,-0.5533793,1.325663,0.2975694
1.432642,-0.06030748,-0.06030882,0.4355028,0.08974754,0.08573914,-0.446178,1.061737,0.4140003
1.216778,-0.218454,-0.07526669,0.2197896,-0.06884249,0.07088824,-0.3492014,-0.4788239,0.7183049
1.085238,-0.5437428,-0.292815,0.0883395,-0.39458,-0.1465957,-0.2168123,-1.408619,0.864717
1.119131,-0.7627555,-0.6105273,0.1222569,-0.6140327,-0.4642792,-0.07598801,-0.1590577,0.6161052
1.094942,-0.6830104,-0.6519654,0.09802414,-0.5346949,-0.505707,-0.04047576,2.049833,0.1324695
0.966627,-0.3755681,-0.3885352,-0.03040114,-0.2276021,-0.2422625,-0.03607515,2.888776,-0.357989
0.8019437,-0.03565205,-0.1914417,-0.195258,0.1120369,-0.0451333,-0.05321488,1.545155,-0.4302989
0.6438892,0.03180203,-0.05788703,-0.3535378,0.1792865,0.0884852,0.008232201,-0.4070648,-0.1845451
0.6759366,-0.2276805,0.07055154,-0.3217504,-0.08033632,0.2170128,0.3236115,-1.796051,-0.2235217
0.7791697,-0.3777399,0.05617649,-0.2187927,-0.2304774,0.202743,0.7565529,-2.127014,-0.3871417
0.8719366,-0.2768637,-0.1832774,-0.1263014,-0.1296224,-0.03659946,0.8219507,-1.553746,-0.5567584
0.973693,-0.1481623,-0.5037204,-0.02481107,-0.000878705,-0.3569278,0.4464601,-0.6524685,-0.7692804
0.8890634,0.02201999,-0.4879292,-0.109692,0.1694077,-0.3410107,0.2521741,0.7049754,-0.5621987
0.7756283,0.1259278,-0.2530347,-0.2233594,0.2734723,-0.105966,0.3503672,0.9895675,-0.1669054
0.8097767,0.06873637,-0.1541512,-0.1894172,0.2164763,-0.006898978,0.3460626,0.07086028,0.04954392
0.8068671,0.04855935,-0.08362914,-0.1924981,0.1965181,0.06384083,0.2431722,-0.1325534,0.160056
0.8207727,0.007791918,-0.09290135,-0.178721,0.1559798,0.05481686,0.186403,-0.3671857,0.09060168
0.9084197,-0.09099448,-0.1397305,-0.09115368,0.05742281,0.008261179,0.1889782,-0.5517392,0.1240417
0.9481419,-0.04728953,-0.1156689,-0.05145868,0.1013508,0.03261709,0.1690695,-0.01952659,0.2255106
0.9789102,0.02074164,-0.156732,-0.02066476,0.1695934,-0.008134336,0.1286564,0.1251743,0.2288588
0.9725483,-0.01681444,-0.1171955,-0.02695016,0.1322309,0.03172842,0.1453692,0.2432884,0.4395088
0.914832,-0.03777029,-0.01212115,-0.08454102,0.1114443,0.1371401,0.2178181,0.2827104,0.6311749
0.922052,-0.09071185,0.033227,-0.07714779,0.05864271,0.1828305,0.3726757,-0.1333493,0.6090847
1.01184,-0.155029,0.07935488,0.01286074,-0.00556601,0.2292964,0.4794822,-0.3240091,0.4380593
1.182282,-0.1027554,-0.003712781,0.1835663,0.04678435,0.1465521,0.3952386,-0.4631739,0.1693096
1.284191,-0.08590402,-0.1516263,0.2857742,0.06368141,-0.001061015,0.2349261,-0.1155345,0.09828596
1.20782,-0.1651772,-0.1927655,0.2097217,-0.01557714,-0.04192588,0.06049288,0.4464574,0.08814044
1.164529,-0.2343064,-0.08055848,0.1667569,-0.08472111,0.07052991,-0.01575468,0.3093779,-0.07942536
1.191996,-0.2839543,0.10485,0.1945446,-0.1344088,0.2561606,0.3340323,0.140445,-0.3470546
1.208155,-0.2889177,0.05631175,0.2110091,-0.1394295,0.2078119,0.9367137,-0.2283002,-0.6679868
1.241861,-0.2508463,-0.2269731,0.2449946,-0.1014254,-0.07532312,1.01167,-0.8244298,-0.9158268
1.181958,-0.1667944,-0.5448267,0.185335,-0.01744404,-0.3930658,0.2870326,-0.9570278,-1.025942
1.052984,-0.07499138,-0.6795177,0.05656076,0.07428838,-0.5276712,-0.5772163,-0.880974,-0.8922968
1.039251,-0.07823793,-0.5438233,0.04297951,0.07097043,-0.391894,-0.80922,-0.6851237,-0.6726464
1.129654,-0.1031887,-0.4949133,0.1334852,0.04594471,-0.3428816,-0.6500181,-0.20723,-0.4642684
1.248857,-0.09358413,-0.4822683,0.2527402,0.05546813,-0.3300964,-0.7087456,0.4264254,-0.05863147
1.288799,-0.1043513,-0.3438203,0.2926777,0.04461164,-0.1914569,-0.6883768,0.5988055,0.1691462
1.161636,-0.08861058,-0.2977103,0.1654438,0.06025295,-0.1450949,-0.5644766,0.4986602,0.2522227
1.001025,-0.05305808,-0.2121754,0.004691894,0.09569407,-0.05924376,-0.6218587,0.7526777,0.6168866
0.9365584,-0.07336628,-0.1704825,-0.05998592,0.07525987,-0.01717047,-0.5950139,0.7714711,0.7495247
0.8893613,-0.108442,-0.2553367,-0.1074582,0.04004097,-0.1015829,-0.6389008,0.811738,0.5738389
0.7579746,-0.1395826,-0.1817517,-0.2391738,0.008738747,-0.02749739,-0.7607384,1.090505,0.5350226
0.6398346,-0.1846662,-0.1343247,-0.3576822,-0.0365243,0.02048565,-0.6343386,0.9246752,0.4518871
0.6248886,-0.2002342,-0.09883555,-0.3730174,-0.05228723,0.05658111,-0.4480854,0.6171402,0.3290671
0.6247807,-0.2086679,0.02911933,-0.3735149,-0.06092757,0.1851849,-0.303399,0.1372155,0.2614685
0.6765416,-0.2267337,-0.007291693,-0.3221239,-0.07920747,0.1494547,-0.2683552,-0.3837317,0.119765
0.7954067,-0.2265405,-0.03434871,-0.2035923,-0.07923093,0.1230986,-0.2805637,-0.3535907,0.02627215
0.8499738,-0.2212771,-0.01519868,-0.1493104,-0.07418228,0.1429588,-0.1120198,-0.09577992,0.01517766
0.8604036,-0.1984591,-0.0775565,-0.1391105,-0.05157268,0.08131126,0.03744715,0.2693668,0.00951904
0.8510516,-0.1699371,-0.04449454,-0.1486326,-0.02324964,0.1150757,0.1112581,0.4182408,0.003850839
0.8367688,-0.1345939,0.03705497,-0.163022,0.01190587,0.1973126,0.1432341,0.02305281,-0.0189519
0.8698711,-0.0998024,0.09353971,-0.1299594,0.0465208,0.2544606,-0.02281131,-0.3696426,-0.03320109
0.9382331,-0.1300666,0.0874187,-0.06156781,0.01608973,0.2489676,-0.2854686,-0.5942337,-0.1029718
1.065707,-0.1556347,0.01893286,0.06600435,-0.009636929,0.1810631,-0.4102252,-0.7017408,-0.1929471
1.202601,-0.1370653,-0.02104113,0.2030591,0.008781545,0.1416148,-0.2401905,-0.6759617,-0.1417101
1.31734,-0.129358,-0.1235069,0.3180089,0.01634517,0.03961339,-0.1215078,-0.2141552,-0.01965948
1.416943,-0.0652017,-0.1563261,0.4178572,0.080364,0.007195928,-0.4948759,1.016085,0.05882304
1.404938,0.08739955,-0.04253889,0.4061084,0.2328305,0.1213229,-0.8731992,1.748089,0.1402945
1.313872,0.1786218,0.008357998,0.31529,0.3239126,0.1724974,-0.7926043,0.7139744,0.3874978
1.2206,-0.01867738,-0.02907874,0.2222374,0.1264565,0.1352732,-0.5390617,-1.308294,0.8334551
1.18721,-0.4737112,-0.34341,0.1890272,-0.3287573,-0.178912,-0.3521789,-2.216249,1.042059
1.219875,-0.7860644,-0.798966,0.2218216,-0.6413056,-0.6343802,-0.3066926,-0.166455,0.7143684
1.16878,-0.7139865,-0.7803873,0.1707997,-0.5694145,-0.6157491,-0.3761433,3.134349,0.1231013
1.039408,-0.4476355,-0.4638847,0.04143865,-0.3032148,-0.2991997,-0.410008,3.721357,-0.3849718
0.8182227,-0.2088925,-0.2295054,-0.1797968,-0.06456806,-0.06475689,-0.40526,1.767222,-0.4583706
0.5640007,-0.07959795,0.04883433,-0.4341221,0.06469177,0.2136714,-0.2543549,-0.2746274,-0.2714391
0.5794257,-0.1640486,0.2037567,-0.4188348,-0.01973434,0.368702,0.1853141,-1.917177,-0.3445507
0.7844225,-0.2970587,0.1087733,-0.2139882,-0.1526644,0.2738322,0.5856081,-2.518792,-0.4147579
0.9900702,-0.253666,-0.1082549,-0.008486576,-0.1091369,0.05690798,0.5831782,-2.04142,-0.5043622
1.117581,-0.1583088,-0.4683577,0.1188887,-0.01358917,-0.3031067,0.1959314,-0.8974459,-0.7397872
0.9895277,0.005834817,-0.6344555,-0.009291413,0.1507986,-0.4691256,-0.1470902,0.9875135,-0.4709045
0.8148904,0.1014228,-0.3533031,-0.1840473,0.2466761,-0.187887,0.01292221,1.534494,-0.03224415
0.7735479,-0.04512615,-0.07090607,-0.225496,0.1004499,0.09461673,0.2007808,0.3139517,0.054725
0.748323,-0.1056174,-0.01812283,-0.2508059,0.04030328,0.1475293,0.07875499,-0.441088,0.1121704
0.8486426,-0.1005053,-0.04611956,-0.15054,0.04577467,0.1196782,0.1810336,-0.7617955,0.0645627
1.014426,-0.1119651,-0.1167508,0.01522804,0.03468427,0.0492013,0.323091,-0.8328492,0.0104424
1.043185,-0.01797871,-0.1839194,0.04401123,0.1290459,-0.01780954,0.2285928,-0.219832,0.09593384
1.010367,0.02804248,-0.2102907,0.01125325,0.175442,-0.04402118,0.1553079,0.3785673,0.1733705
0.9806289,0.02235291,-0.1649057,-0.01839152,0.1701188,0.001525402,0.04534157,0.6151415,0.3544429
0.9402461,-0.08997781,-0.01295234,-0.05865132,0.05813764,0.1536418,0.109936,0.2657763,0.4715176
0.8858949,-0.2480518,0.1370981,-0.1128497,-0.09960821,0.3038513,0.4553724,-0.3755311,0.4127096
0.9288124,-0.2080263,0.1133385,-0.06974848,-0.0592753,0.2802363,0.7242922,-0.6034304,0.3084723
1.157683,-0.1121623,-0.08141369,0.1593375,0.03687856,0.08560173,0.7668419,-0.5932602,0.1163132
1.337235,-0.05909367,-0.2226204,0.3391291,0.0902205,-0.05552124,0.5371037,-0.1263572,0.00105837
1.288961,-0.0659505,-0.212437,0.2911064,0.08361819,-0.04528778,0.2165078,0.6558271,0.00418624
1.159249,-0.1260953,-0.107519,0.1616419,0.02370609,0.05964976,0.02777889,0.8350227,-0.143964
1.106229,-0.1445147,0.102228,0.1088534,0.00549577,0.2693864,0.2949739,0.4568848,-0.3567657
1.087496,-0.1803055,0.272316,0.09032806,-0.03010937,0.4394273,1.028223,-0.2231491,-0.4044109
1.090487,-0.2256153,0.2031144,0.09349874,-0.07525484,0.3701284,1.322742,-1.053673,-0.5247364
1.161482,-0.2712498,0.004197626,0.1646426,-0.1207425,0.1710493,1.004081,-1.533357,-0.8366036
1.206642,-0.2813745,-0.2432124,0.2099141,-0.1307321,-0.0765957,0.5113543,-1.382439,-0.9557375
1.213344,-0.1859366,-0.6112219,0.216685,-0.03516478,-0.444908,-0.1065919,-1.120465,-0.8444381
1.113256,-0.1490888,-0.762693,0.1166136,0.001810723,-0.5967315,-0.513875,-1.060918,-0.7926898
0.9721758,-0.2313542,-0.5846391,-0.02450306,-0.08032691,-0.4190515,-0.476787,-0.5634691,-0.744237
1.070966,-0.2736217,-0.4935208,0.07419604,-0.1224644,-0.3283013,-0.09337742,0.07788683,-0.4532322
1.176712,-0.1497702,-0.3621249,0.179798,0.001522845,-0.1972476,0.2404421,0.3409615,0.07219597
1.139146,0.01823222,-0.2254954,0.142033,0.1696677,-0.06092209,0.1765487,0.339041,0.4293498
1.122526,0.004020334,-0.3315402,0.1251572,0.1556004,-0.1672263,0.05421556,0.1838534,0.4126263
1.043824,-0.07541447,-0.290242,0.04614042,0.07630513,-0.1261392,0.05040306,0.4787714,0.354822
0.9673927,-0.1429598,-0.1891138,-0.03066415,0.008888518,-0.02517021,-0.01041922,0.7579072,0.355958
0.9058452,-0.2544062,-0.1901756,-0.092638,-0.1024414,-0.02633859,-0.02022857,0.7181969,0.2032141
0.762658,-0.2430417,-0.06861738,-0.2362962,-0.09097029,0.09516327,0.1033806,0.8917024,0.04754384
0.6715911,-0.1630812,-0.005083181,-0.3278655,-0.0109089,0.1586857,0.202847,0.5900408,0.05303611
0.6837365,-0.1586274,-0.0120055,-0.3162368,-0.00635703,0.1517873,0.2721078,-0.03050608,0.07590835
0.7354423,-0.1609251,-0.01706009,-0.2650437,-0.008558625,0.1467821,0.3037645,-0.404523,0.05891111
0.8000861,-0.2092257,-0.04549657,-0.2008928,-0.05676446,0.1184108,0.3322,-0.526582,-0.0158066
0.8893733,-0.2770302,-0.03402247,-0.1120672,-0.1244736,0.1299578,0.5556736,-0.1362313,-0.1456914
0.9221915,-0.2667223,-0.06503572,-0.07967194,-0.1140657,0.0990178,0.6924611,0.2090238,-0.24489
0.8369306,-0.2023696,-0.0707659,-0.1653126,-0.04960372,0.09335536,0.6679092,0.2988081,-0.2951376
0.7732471,-0.1118109,-0.03134144,-0.2293279,0.0410763,0.1328368,0.682257,0.2581009,-0.3308015
0.7539963,-0.08890685,-0.01493245,-0.2488555,0.06411303,0.1492866,0.5281051,-0.06159893,-0.4147985
0.7571201,-0.155935,0.01133898,-0.2459445,-0.002774097,0.1755766,0.457186,-0.4652414,-0.5272224
0.8544313,-0.1814964,-0.007543518,-0.1487745,-0.02818827,0.1566838,0.7604379,-0.8966274,-0.6008307
1.054417,-0.1045392,-0.07902789,0.05114607,0.04892142,0.0851545,1.026675,-1.059304,-0.5842316
1.314378,0.04307091,-0.2681323,0.3111139,0.1966866,-0.1040321,0.7728395,-0.8258679,-0.4635012
1.462906,0.1565298,-0.4200183,0.4597059,0.3102961,-0.2560334,0.2100018,0.1783327,-0.3373543
1.435007,0.1640527,-0.222653,0.4319066,0.317953,-0.0588072,-0.1266841,1.842301,-0.2526255
1.342135,0.1291921,0.07631654,0.3391456,0.2831952,0.2400069,-0.2688502,2.006364,-0.1581322
1.259922,0.05308033,0.1488493,0.2570343,0.2071421,0.3123655,-0.1879779,0.3014329,0.1188936
1.301332,-0.2056808,-0.02331689,0.29852,-0.05161263,0.1399971,0.08678599,-1.381115,0.4737187
1.356052,-0.5839159,-0.352765,0.3532766,-0.429892,-0.1896877,0.3341632,-1.722389,0.469208
1.23812,-0.7249005,-0.5396493,0.2353293,-0.5709559,-0.3768387,0.5683512,0.1172356,0.1424236
0.9929845,-0.5649171,-0.389403,-0.009883207,-0.4110619,-0.2268746,0.6527898,2.273423,-0.2613671
0.6576819,-0.3694455,-0.1347238,-0.3453239,-0.2156655,0.02752143,0.7885057,2.062111,-0.4595405
0.4954494,-0.2075247,0.01298169,-0.5077423,-0.05379038,0.1749489,1.0416,0.4217757,-0.2154116
0.6501883,-0.1721576,0.05561052,-0.3532143,-0.01843343,0.2173013,1.319878,-1.379907,-0.04863923
0.8473036,-0.3522317,-0.1454287,-0.1563126,-0.1984809,0.01597998,1.689185,-2.857769,-0.2456414
1.115086,-0.43638,-0.5107554,0.1112668,-0.2825618,-0.3496366,1.694995,-2.668759,-0.4591456
1.30765,-0.3063177,-0.6756318,0.3036389,-0.1523843,-0.5148011,1.613492,-0.9906764,-0.6429367
1.14427,-0.1869789,-0.6213065,0.1400713,-0.03287629,-0.4607415,1.707842,0.9431855,-0.6424321
0.9404048,-0.09623743,-0.4060849,-0.06398773,0.05808897,-0.2457418,1.618158,1.679553,-0.3682468
0.7575739,-0.03976295,-0.1363125,-0.2470184,0.1148371,0.02386707,1.691941,0.4271726,-0.1527507
0.6500328,-0.07488705,-0.09893549,-0.3547573,0.08002844,0.06114183,1.8281,-0.8272879,-0.0508527
0.8131674,-0.1229213,-0.204695,-0.1918045,0.03234315,-0.04466246,1.880267,-1.223522,-0.05420066
0.9360695,-0.1426093,-0.3069259,-0.06905651,0.01303129,-0.1468844,2.042643,-1.390982,-0.1262344
1.070571,-0.1904801,-0.4622617,0.06532371,-0.03444042,-0.302156,2.152829,-0.7702067,-0.1370357
1.151324,-0.2314589,-0.4969923,0.1459873,-0.07499912,-0.3367602,2.371555,-0.2392922,-0.2621973
0.9919457,-0.1948207,-0.396135,-0.01345452,-0.03792043,-0.2357046,2.569237,-0.3286595,-0.4424268
1.013015,-0.1825561,-0.3833259,0.00757257,-0.02519491,-0.2226163,2.617375,-0.3726657,-0.5441474
1.004003,-0.1460468,-0.3596414,-0.001463356,0.01179458,-0.198566,2.665447,-0.6027552,-0.6024351
0.8880366,-0.02420998,-0.3192956,-0.1174356,0.1341278,-0.1577646,2.612237,-0.7789579,-0.523131
0.9740997,-0.000323881,-0.3740969,-0.03135861,0.1585203,-0.2120186,2.630255,-0.9695819,-0.5038503
0.9801974,-0.01694886,-0.3572155,-0.02522601,0.142403,-0.1944963,2.654306,-1.119078,-0.5920097
1.007702,-0.01315665,-0.3499397,0.002334692,0.1466949,-0.1864849,2.601457,-0.9939674,-0.643546
1.038996,-0.05735471,-0.4073585,0.03370437,0.1029805,-0.2430717,2.659839,-1.113055,-0.7234072
0.9482876,-0.07663171,-0.3923741,-0.05690935,0.08416479,-0.2271572,2.773888,-1.041102,-0.7241208
