accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.053875,-0.4468188,-0.06822909,0.09058923,-0.1002833,0.1393286,-0.3565252,-0.1085658,0.0762826
1.217583,-0.5148577,0.01658187,0.2539532,-0.1685416,0.2241558,0.1789989,0.1806086,0.005827683
1.363476,-0.5587219,0.1019354,0.3995345,-0.2126223,0.3094828,0.5048485,0.348308,0.01565463
1.374596,-0.6524758,-0.06704492,0.4103585,-0.3065795,0.1404242,0.4525822,0.3329586,0.1295211
1.35109,-0.7041797,-0.3594522,0.3865517,-0.3584603,-0.1521183,0.6501955,0.2717376,0.3092585
1.182381,-0.7333578,-0.5302799,0.2175182,-0.3877737,-0.3231334,1.101047,0.6306713,0.4288166
0.8986669,-0.6142884,-0.5106174,-0.06655463,-0.2687825,-0.3036959,0.8702254,0.8940821,0.365601
0.788233,-0.3411124,-0.3780683,-0.1773825,0.004383652,-0.1713918,0.2443838,0.8933162,0.203822
0.8850492,-0.2433513,-0.2820152,-0.080988,0.1022051,-0.07558979,-0.2519125,0.4301368,-0.02641767
0.9301571,-0.4062054,-0.2523676,-0.03632076,-0.06052368,-0.04619126,-0.552965,-0.5617712,-0.3084146
0.9590303,-0.581249,-0.233772,-0.007901021,-0.2353813,-0.02783849,-0.2050482,-0.8225842,-0.4940267
0.9088261,-0.542327,-0.1701836,-0.05856772,-0.1962111,0.03551515,0.2667474,-0.4039335,-0.5772074
0.6684909,-0.421307,-0.1564151,-0.2993689,-0.07487694,0.04905692,0.3976636,-0.2394263,-0.5918717
0.5858685,-0.349029,-0.1934458,-0.38245,-0.002217573,0.01180604,0.5278474,-0.4296457,-0.5492412
0.6154843,-0.2656801,-0.1766348,-0.3532688,0.08157634,0.02840183,0.4313406,-0.6997684,-0.541325
0.6415842,-0.2193384,-0.2019211,-0.3275618,0.1284188,0.002904555,0.4012379,-0.9358677,-0.4572143
0.7834448,-0.1785566,-0.2503765,-0.1860375,0.1697467,-0.04575773,0.4838869,-1.163468,-0.2672956
0.8640749,-0.1807088,-0.2608607,-0.1056774,0.1681736,-0.05644357,0.3621918,-0.8184873,-0.1241311
0.8852356,-0.2487203,-0.2627479,-0.08471614,0.1007624,-0.05852451,0.5598171,-0.2079817,-0.00390294
0.8790782,-0.2453635,-0.2078116,-0.0910016,0.1047304,-0.003771616,0.7560946,-0.1162478,0.06208966
0.8797972,-0.2202638,-0.149526,-0.09033933,0.1304437,0.05434189,0.7009965,-0.1437616,0.08087692
0.9793543,-0.1614235,-0.1335611,0.009231271,0.189892,0.07014453,0.707841,-0.08871867,0.1036114
1.035278,-0.09707673,-0.125346,0.06523508,0.2548313,0.07820424,0.5750245,0.02169371,0.07592543
1.03894,-0.1149399,-0.081349,0.06903866,0.2375337,0.1220484,0.4107651,0.1467706,0.06339766
1.014227,-0.1002801,0.0175484,0.04451848,0.25272,0.2207902,0.2372742,0.1026899,0.06171988
1.024384,-0.0750074,0.03975898,0.05491442,0.2784687,0.2428342,0.1323297,-0.08676521,-0.005438926
1.161172,-0.06998392,-0.05200687,0.1919795,0.2839065,0.1508814,0.01630723,-0.4184352,-0.1336366
1.328263,-0.1487082,-0.1644957,0.3593747,0.2055242,0.03817781,-0.2719124,-0.4411514,-0.2249545
1.402288,-0.3646129,-0.2737661,0.4337134,-0.01011764,-0.07133717,-0.2450197,-0.1219028,-0.1786282
1.259957,-0.4850789,-0.3823449,0.2916868,-0.1303997,-0.1801867,-0.3188024,-0.01044069,-0.1831401
1.1086,-0.4772943,-0.4473092,0.1406074,-0.1225027,-0.2454392,-0.7579447,-0.08129259,-0.3555734
1.04182,-0.5067562,-0.4042557,0.0740672,-0.1519128,-0.2026791,-0.9612929,-0.2068352,-0.5299173
0.8831543,-0.6267893,-0.3531723,-0.08439996,-0.2719426,-0.1518825,-0.972306,-0.3087299,-0.5325751
0.9602203,-0.7205199,-0.3514862,-0.007174528,-0.3657035,-0.1504668,-0.6293981,-0.3552349,-0.2554652
1.341115,-0.6384635,-0.3484949,0.3738414,-0.2836935,-0.1477217,-0.002982482,-0.02464722,0.08731511
1.552543,-0.470128,-0.4167197,0.5853455,-0.1154039,-0.2161616,0.2004826,0.7506964,0.2218555
1.365977,-0.2890838,-0.4566155,0.3987919,0.0656046,-0.2562333,-0.0823704,0.9679401,0.3417655
0.9643793,-0.1861096,-0.3399326,-0.002874791,0.1685542,-0.1396787,-0.3586451,0.6273944,0.6256732
0.7181972,-0.2105828,-0.1686998,-0.2492099,0.1440623,0.0314795,-0.3722434,0.4260048,0.7674156
0.5767117,-0.2187531,-0.06109657,-0.3909216,0.1358712,0.1390608,-0.4869225,0.2418832,0.6534004
0.4783968,-0.2600373,-0.08325626,-0.4895141,0.09455745,0.1169249,-0.6581933,0.1821853,0.5939236
0.5450522,-0.3049346,-0.1341113,-0.4231622,0.04961663,0.06613041,-0.5724767,0.2692113,0.521621
0.5634065,-0.2781699,-0.1389717,-0.4051114,0.07632099,0.06135969,-0.5726844,0.2339131,0.3406894
0.6043355,-0.2951972,-0.1312291,-0.3644637,0.05921438,0.06921507,-0.5925272,0.04774637,0.3146953
0.7247782,-0.2908081,-0.08968815,-0.2442619,0.06350344,0.1108863,-0.5041916,-0.1933349,0.3511748
0.7286337,-0.293812,-0.07626245,-0.2405928,0.06037739,0.1244533,-0.5246471,-0.2320599,0.3113471
0.7655888,-0.3544322,-0.07801711,-0.2037605,-0.000387921,0.1228442,-0.4936481,-0.09556007,0.2523063
0.86308,-0.3567613,-0.05204311,-0.1063216,-0.002884726,0.1489606,-0.423337,0.08716263,0.08708478
0.988991,-0.3503909,-0.06547488,0.01961003,0.00329731,0.1356612,-0.4284259,0.3880413,-0.08213383
1.078932,-0.3260103,-0.09840755,0.1096412,0.02747062,0.1028441,-0.5510822,0.4958786,-0.08888555
1.020473,-0.3066311,-0.1106395,0.05133542,0.04662468,0.09070581,-0.6990329,0.1417238,0.01782113
1.056338,-0.397688,-0.0504461,0.08740632,-0.04467447,0.1509666,-0.4690354,-0.1775058,0.1056138
1.197169,-0.5067458,0.02919339,0.228488,-0.153989,0.2306421,-0.007259988,-0.076809,0.08928753
1.357557,-0.5764444,-0.03696602,0.389158,-0.2239519,0.1644805,0.2373391,0.1064464,0.08788809
1.559502,-0.6651081,-0.211242,0.5913972,-0.3128767,-0.009841669,0.3187138,0.2261083,0.2073949
1.562351,-0.7795984,-0.3955207,0.594526,-0.4276103,-0.1942104,0.5859082,0.4117973,0.3744469
1.287854,-0.7796817,-0.4906412,0.3202678,-0.4279011,-0.2894567,0.9246524,0.6539706,0.4232842
0.8926286,-0.6654804,-0.4380975,-0.07477839,-0.313853,-0.2370606,0.754144,1.001897,0.2565721
0.6638056,-0.5450512,-0.3577565,-0.3034851,-0.1935078,-0.1568745,0.3959729,1.083118,0.09093293
0.7204508,-0.3385426,-0.2788545,-0.2467753,0.01299374,-0.07812387,0.2194447,0.3010262,0.06956109
0.8270195,-0.2513087,-0.2567287,-0.140178,0.1002967,-0.05613929,-0.05413755,-0.8234601,-0.08160858
0.9700204,-0.4088525,-0.3099686,0.00282747,-0.05710823,-0.1095062,0.02615927,-1.073268,-0.4362207
1.071532,-0.4785886,-0.2623422,0.1043246,-0.1266411,-0.06198926,0.3305786,-0.4880896,-0.6409529
0.8957986,-0.4175084,-0.2035973,-0.07144072,-0.06529511,-0.003333533,0.3550471,-0.2036938,-0.5864787
0.6599337,-0.3339238,-0.1854239,-0.307353,0.0186163,0.01477173,0.4687129,-0.3972116,-0.5111396
0.6120395,-0.2395807,-0.1400771,-0.3552999,0.1133431,0.06006967,0.4392264,-0.5597519,-0.5041153
0.7008203,-0.2077884,-0.1892308,-0.2665613,0.1455675,0.01088385,0.3200715,-0.838474,-0.4937239
0.8243694,-0.2008843,-0.2320199,-0.1430297,0.1529415,-0.03192312,0.3955509,-1.085682,-0.4336101
0.8793726,-0.1848181,-0.2296122,-0.08801031,0.1695037,-0.02951989,0.3375959,-0.7798065,-0.2810989
0.874382,-0.2107082,-0.2415141,-0.09294663,0.1441243,-0.04141228,0.4420479,-0.3243355,-0.08655727
0.8704524,-0.2411927,-0.1813844,-0.09678172,0.1141549,0.01874118,0.6074866,-0.2202143,0.03781999
0.8745282,-0.2073227,-0.1540548,-0.09256962,0.1485358,0.0461081,0.5952367,-0.2621715,0.1014236
0.9075874,-0.1738141,-0.1541794,-0.05933107,0.1825426,0.04603202,0.6169422,-0.2447582,0.1095087
0.9881814,-0.1583733,-0.1221321,0.02148518,0.1984602,0.07813563,0.4804304,-0.09462372,0.04344258
1.078111,-0.1122571,-0.09312908,0.1116771,0.2450221,0.1071986,0.3514597,0.04701864,-0.01512476
1.067503,-0.1180253,-0.04446242,0.1013639,0.2396581,0.1559237,0.2877916,-0.01472866,-0.02462307
1.029147,-0.1353094,-0.06402803,0.06332857,0.2227266,0.1364084,0.2319984,-0.09597848,-0.01562835
1.094136,-0.09117614,-0.09459554,0.1286572,0.2671515,0.1058764,0.2275214,-0.190276,-0.04943744
1.147569,-0.08958035,-0.1225348,0.1824389,0.2689687,0.07795275,0.01401447,-0.2951183,-0.1477282
1.238699,-0.1745229,-0.2345312,0.273918,0.1841688,-0.03405074,-0.157347,-0.09015525,-0.2321476
1.360407,-0.3262079,-0.3002987,0.3959626,0.0325423,-0.09984739,-0.2998517,0.1119516,-0.2677455
1.247763,-0.451096,-0.3795505,0.2836253,-0.09237068,-0.1791454,-0.6985691,-0.1460739,-0.3119599
0.9658815,-0.4946592,-0.544126,0.002008994,-0.1360353,-0.3437749,-1.024121,-0.3975988,-0.4116071
0.7243337,-0.5683783,-0.6110035,-0.2393206,-0.2099208,-0.4107002,-0.9572525,-0.3389549,-0.4387569
0.7680294,-0.6574541,-0.4731811,-0.1954467,-0.2992139,-0.272902,-0.4747117,-0.2656003,-0.2882157
1.164696,-0.6822398,-0.3190829,0.2013682,-0.3242504,-0.11879,0.07607829,0.09402617,-0.06515149
1.475338,-0.625288,-0.4240464,0.5121271,-0.2675647,-0.2236928,0.3063661,0.8343984,0.1382036
1.457175,-0.4266625,-0.5110614,0.4940374,-0.06920494,-0.3105934,0.1157418,1.109604,0.268389
1.146318,-0.2072164,-0.3397875,0.18319,0.1499841,-0.1391435,-0.06320225,0.7037917,0.5000399
0.7508093,-0.1677118,-0.2001359,-0.2123824,0.1892393,0.0007508985,-0.009823656,0.3204159,0.8137365
0.5783676,-0.2378687,-0.1008275,-0.3849563,0.118834,0.1003673,-0.2172662,0.2835049,0.7479548
0.5127155,-0.2703446,-0.04804992,-0.4507903,0.08610379,0.1535105,-0.4373085,0.3086336,0.5310349
0.4872165,-0.2698306,-0.1255055,-0.4764963,0.08635293,0.07646754,-0.4615098,0.3078182,0.4453058
0.5611206,-0.2800283,-0.1284812,-0.4027986,0.07587664,0.07394141,-0.5043464,0.367981,0.2206387
0.6282349,-0.2774152,-0.1066641,-0.3358677,0.07819518,0.09623652,-0.4280862,0.1814363,0.1021573
0.6996253,-0.2714285,-0.1059113,-0.2646198,0.08386906,0.09748797,-0.4439802,-0.133132,0.1460524
0.7533864,-0.2831466,-0.04429843,-0.2109472,0.07181799,0.1596121,-0.3998685,-0.1668049,0.1496465
0.7736106,-0.2802908,-0.02510818,-0.1907487,0.07431919,0.1793171,-0.2528281,-0.1186972,0.2220542
0.8140969,-0.2884106,-0.03028441,-0.1502191,0.06582174,0.1746491,-0.3125786,-0.06407291,0.1575452
0.9145618,-0.2942711,-0.04428747,-0.04963904,0.05955973,0.1611379,-0.3726201,0.1381004,0.001782132
1.019085,-0.2807932,-0.08840844,0.05507077,0.07261177,0.117484,-0.5805005,0.3387066,-0.02424307
0.9970894,-0.3020126,-0.104772,0.03332757,0.0509417,0.1015558,-0.7518443,0.2606446,0.03300405
1.024226,-0.3679106,-0.06261503,0.0607754,-0.01543131,0.1441116,-0.4547186,0.02882867,0.1962698
1.215522,-0.491732,0.03583965,0.2524335,-0.1397493,0.2429229,0.007915176,0.01547971,0.2294046
1.373974,-0.5822493,0.05514118,0.4112829,-0.2307777,0.2625312,0.2981933,0.09800752,0.1125934
1.390534,-0.6222996,-0.08667073,0.4282573,-0.2713422,0.1209673,0.2982092,0.1637765,0.110834
1.312225,-0.7663013,-0.344252,0.3503575,-0.4158461,-0.136429,0.4747959,0.2087025,0.2518334
1.206204,-0.8540089,-0.5628593,0.2447186,-0.5040254,-0.3549096,1.032483,0.366256,0.4245721
0.9675958,-0.7114715,-0.5328291,0.006454389,-0.3619084,-0.3247962,1.180818,0.9244391,0.3355471
0.7273769,-0.4795943,-0.3929754,-0.2334639,-0.1303824,-0.1848846,0.6662576,1.207662,0.1157428
0.7617893,-0.2389478,-0.3409319,-0.1987875,0.1099901,-0.1327938,0.01018885,0.6587569,0.002009911
0.8838831,-0.1605286,-0.3303865,-0.07645561,0.188209,-0.1222022,-0.3789905,-0.2334256,-0.1580587
0.9937055,-0.3627107,-0.3130647,0.03358687,-0.01410912,-0.1048282,-0.3724027,-0.7665044,-0.289417
1.040881,-0.5099006,-0.2339462,0.08096689,-0.1613782,-0.02564698,-0.04140159,-0.4925931,-0.4266359
0.8407276,-0.4557018,-0.1390339,-0.1189984,-0.1072029,0.0693406,0.3279811,-0.165374,-0.5319531
0.6245903,-0.4069723,-0.110385,-0.3349602,-0.05843933,0.09807552,0.4147657,-0.3535514,-0.4802303
0.5974068,-0.3596787,-0.1109818,-0.36197,-0.01105422,0.09757055,0.3742749,-0.4564935,-0.5212684
0.6634885,-0.2661324,-0.1375544,-0.2957003,0.08263825,0.07109038,0.4247793,-0.6446983,-0.5561674
0.7338919,-0.1781764,-0.1793594,-0.2250801,0.1707886,0.02937406,0.3597103,-0.9024319,-0.4116529
0.8043247,-0.1430696,-0.2068943,-0.1543909,0.2061276,0.001921382,0.2412724,-0.6691235,-0.2100314
0.8881134,-0.1688488,-0.2120282,-0.0703,0.1806062,-0.003137466,0.2896173,-0.4123639,-0.02369248
0.8848344,-0.1794186,-0.1871651,-0.07322896,0.1703074,0.02179352,0.3591397,-0.2753593,0.08507213
0.868865,-0.1958608,-0.1619263,-0.08880058,0.1541388,0.04709271,0.4130327,-0.1418859,0.1712009
0.9165755,-0.2149672,-0.1524008,-0.04064512,0.1352992,0.05666975,0.4500597,-0.2296119,0.1864015
0.9429253,-0.1854071,-0.1530093,-0.01380497,0.1651113,0.05610197,0.4020539,-0.1128658,0.1253932
1.009669,-0.1898977,-0.1293606,0.05347098,0.1608505,0.07977825,0.3695052,0.06639077,0.1106714
1.044531,-0.2148944,-0.07883453,0.08890205,0.1360543,0.1303158,0.3172887,-0.06709769,0.04517634
1.032578,-0.2059343,-0.07294447,0.07754778,0.1451794,0.1361971,0.2326009,-0.172427,-0.07837031
1.114295,-0.1507279,-0.1209663,0.1598834,0.2005097,0.08814144,0.1117922,-0.2762115,-0.2141217
1.216057,-0.07220194,-0.1818871,0.2622753,0.2791116,0.02715835,-0.05800046,-0.281418,-0.2705478
1.333427,-0.1221547,-0.2227858,0.3802721,0.2291786,-0.0138319,-0.1232877,-0.07216189,-0.145249
1.387936,-0.2735745,-0.2745718,0.4353879,0.07771464,-0.06573679,-0.2950171,0.09500869,-0.03787429
1.225999,-0.3941673,-0.3918671,0.2740175,-0.04298885,-0.1831734,-0.6324233,0.1904483,-0.03784673
0.958222,-0.4636529,-0.4885187,0.006751374,-0.1126482,-0.2799799,-0.9186717,0.1108476,-0.145212
0.7013402,-0.5009255,-0.4718244,-0.2496782,-0.1501487,-0.2634418,-1.194465,-0.1577202,-0.352092
0.7013515,-0.599377,-0.3439768,-0.249266,-0.248871,-0.1357384,-1.05235,-0.5575684,-0.3755603
1.123362,-0.6704946,-0.2402533,0.1731053,-0.3202878,-0.03213796,-0.5208875,-0.6790734,-0.09565734
1.533461,-0.6103783,-0.3753024,0.5835252,-0.2604827,-0.1672842,-0.214216,0.1971158,0.199916
1.495765,-0.4869754,-0.5279338,0.5460978,-0.1373873,-0.3199815,-0.05375517,1.270132,0.243644
1.122152,-0.300147,-0.3728498,0.1726779,0.04914714,-0.1649237,-0.1689954,1.288488,0.2851049
0.7525534,-0.2311744,-0.1675063,-0.1968132,0.1178418,0.04044094,-0.4052035,0.7763948,0.5470058
0.5450111,-0.3015678,-0.07048924,-0.4043287,0.04718349,0.1375263,-0.3297844,0.4095174,0.6545433
0.4961802,-0.265008,-0.01246134,-0.4531942,0.08348705,0.1956626,-0.4402442,0.01202545,0.5689987
0.5142034,-0.2318016,-0.1062147,-0.4352416,0.1164419,0.102047,-0.6267754,-0.1099453,0.5217264
0.5168072,-0.245425,-0.1786796,-0.4327192,0.1025672,0.02974001,-0.6524836,0.1095938,0.4053345
0.6007986,-0.2256596,-0.1327697,-0.348797,0.1220767,0.07582168,-0.7681288,0.09331898,0.3157346
0.7078392,-0.2689391,-0.1411212,-0.2417944,0.07853211,0.06765135,-0.7180011,0.05142331,0.3331378
0.7212798,-0.3153697,-0.1261594,-0.2283473,0.03182388,0.08279876,-0.6587532,0.1110397,0.3204032
0.7313983,-0.3455272,-0.09608638,-0.2181682,0.001374843,0.1130571,-0.6378271,-0.002101967,0.2521147
0.795322,-0.3820143,-0.07754783,-0.1541226,-0.03541666,0.1317751,-0.5111564,-0.04450864,0.09855292
0.9797815,-0.3522078,-0.03169781,0.03052371,-0.005925333,0.1777921,-0.5451903,-0.03729236,-0.09681784
1.136973,-0.3325526,-0.08279064,0.1879646,0.0134064,0.1268467,-0.6105437,-0.01312396,-0.1943511
1.095063,-0.3724182,-0.1417756,0.1463563,-0.02678926,0.06798356,-0.6351726,0.05686469,-0.09373226
1.098174,-0.4591149,-0.08933151,0.1498096,-0.1138202,0.1205196,-0.4154021,-0.02735853,0.06817061
1.256168,-0.5494112,0.002279809,0.3081739,-0.2044498,0.2121892,0.1661171,-0.02737335,0.03929187
1.373856,-0.5086392,0.09194872,0.4262442,-0.1640018,0.301876,0.4469612,0.1516664,-0.1123395
1.355093,-0.455454,0.0652262,0.407856,-0.1111225,0.2751214,0.2498061,0.2907814,-0.1831213
1.296346,-0.5833431,-0.1754065,0.3494556,-0.2392919,0.03439782,0.2116333,0.2573859,0.03596519
1.206699,-0.7638689,-0.5103631,0.2601093,-0.4200628,-0.3007103,0.7671825,0.2398788,0.411591
1.044877,-0.8375005,-0.6697831,0.09852862,-0.4938894,-0.4603309,1.207104,0.6277086,0.4429903
0.9426009,-0.7297717,-0.5646409,-0.00357123,-0.3862871,-0.3554177,0.7963572,1.0625,0.2754588
0.8376899,-0.47846,-0.4502363,-0.1083687,-0.1350172,-0.2412485,0.2174588,0.9538224,0.1649471
0.7450535,-0.2786789,-0.3793351,-0.2009474,0.06481343,-0.1705725,-0.09020409,0.1430965,-0.1251668
0.8532979,-0.2285277,-0.2429922,-0.09269096,0.1151018,-0.03443392,-0.2709658,-0.8413662,-0.4790332
0.9476053,-0.4005725,-0.2059835,0.001592784,-0.05672681,0.002395661,0.01373034,-0.9320593,-0.6559269
0.9420023,-0.5916048,-0.2050352,-0.004063966,-0.2474706,0.003190435,0.5091366,-0.418328,-0.6519298
0.8806096,-0.460403,-0.1621179,-0.06553718,-0.1159079,0.04597829,0.548705,-0.3322686,-0.5875008
0.6931892,-0.2920119,-0.2225243,-0.2530596,0.0529172,-0.01453587,0.4110587,-0.5221392,-0.5977269
0.666101,-0.2388362,-0.2188805,-0.2802614,0.1065958,-0.01097991,0.3846682,-0.6929318,-0.552726
0.7604533,-0.1384212,-0.1912218,-0.1860215,0.2075722,0.01660972,0.2849717,-0.8537371,-0.4111688
0.7717656,-0.1578047,-0.2417242,-0.1748082,0.1887955,-0.03394402,0.2499847,-0.7815541,-0.1993701
0.8786394,-0.2082737,-0.2201279,-0.06801133,0.1389646,-0.01238182,0.3357942,-0.4998273,0.0387233
0.9143778,-0.2095707,-0.2369993,-0.03232334,0.138324,-0.02927042,0.4570144,-0.1960148,0.1006295
0.8583654,-0.2560047,-0.2315933,-0.0883576,0.09255449,-0.02386454,0.5371982,-0.07363665,0.1037312
0.9081876,-0.2126307,-0.1687713,-0.03852778,0.1365926,0.03897385,0.4949887,-0.1652314,0.1141094
0.9391195,-0.1646739,-0.1667013,-0.007558197,0.1852048,0.04107516,0.5024076,-0.05570577,0.04070875
0.9887937,-0.1554034,-0.1009244,0.04218264,0.1951125,0.1068951,0.4820701,0.1675927,0.01451744
1.019019,-0.1199781,-0.037814,0.07250027,0.2311469,0.1700552,0.3601869,0.1216616,0.003994336
0.9805264,-0.1256556,-0.03057699,0.03412146,0.2260398,0.1773409,0.2973446,-0.07932765,-0.002684937
1.028115,-0.08013674,-0.06869287,0.08184033,0.2720797,0.1392646,0.2559656,-0.4002379,-0.003878522
1.14098,-0.05297672,-0.1692139,0.1948464,0.2997005,0.03876696,0.2173087,-0.5612978,-0.1085779
1.298887,-0.205944,-0.2013688,0.3528964,0.1471234,0.00661574,0.1540839,-0.2667559,-0.1787785
1.355934,-0.4585978,-0.2558815,0.4100744,-0.1052164,-0.04791297,0.08832692,-0.01233118,-0.1726926
1.158255,-0.6048915,-0.3969336,0.2124974,-0.2512689,-0.1889976,-0.1220931,-0.1027782,-0.2465191
0.8783838,-0.5461494,-0.5076126,-0.06731318,-0.1923465,-0.2997178,-0.6853388,-0.3303188,-0.4173207
0.7227997,-0.5659222,-0.5035862,-0.2228793,-0.2119854,-0.2957289,-0.9896069,-0.5329262,-0.5519648
0.8524878,-0.7257592,-0.3494974,-0.0932077,-0.37172,-0.1416603,-0.5324239,-0.5581198,-0.5361472
1.15063,-0.7461666,-0.2553718,0.2048912,-0.3920393,-0.0475283,0.1036995,-0.3251153,-0.3025832
1.353803,-0.644032,-0.3634087,0.4079932,-0.2898123,-0.1555275,0.3855075,0.3254784,0.05033391
1.407429,-0.4184278,-0.4708631,0.4615074,-0.06409583,-0.2629086,0.3717293,1.165747,0.1349665
1.177681,-0.1596428,-0.3989245,0.2315919,0.1948277,-0.1908544,0.1601454,1.15927,0.1866312
0.7755787,-0.1814715,-0.2407226,-0.1707454,0.1731596,-0.03248796,-0.07201586,0.4549278,0.5823734
0.525682,-0.3081705,-0.07710251,-0.4209397,0.04663432,0.1313468,-0.1489999,0.1501804,0.7252495
0.4544567,-0.2893065,0.02950783,-0.4925069,0.06567777,0.2382155,-0.1882429,-0.01497232,0.5258497
0.5298854,-0.2868861,-0.08017814,-0.4174388,0.06827874,0.1288199,-0.2682817,-0.07852758,0.4281254
0.5972288,-0.2928749,-0.1788754,-0.3504498,0.06246778,0.0304338,-0.3254472,0.1417333,0.329252
0.6339464,-0.250784,-0.1316778,-0.3140596,0.1047297,0.07795577,-0.3237188,0.07671875,0.2653165
0.7470096,-0.2601679,-0.1341237,-0.2012813,0.09550599,0.07584223,-0.3118703,0.003278423,0.2960701
0.7447548,-0.2680605,-0.07552278,-0.2037671,0.08775802,0.134778,-0.3035788,-0.06002254,0.2972475
0.7047874,-0.2863921,-0.01924694,-0.2439034,0.06955173,0.1913843,-0.2533832,-0.2061402,0.2435412
0.7432123,-0.3430227,-0.03891858,-0.2055782,0.01302429,0.1720301,-0.2642299,-0.09943419,0.1122087
0.8232325,-0.3490868,0.0006915318,-0.1255823,0.007040416,0.2119356,-0.2817981,-0.04582798,-0.06458384
1.022631,-0.3378988,-0.03138499,0.07386904,0.01828614,0.1801233,-0.2635958,0.1376268,-0.1790648
1.104659,-0.3264085,-0.1059703,0.1560237,0.02981242,0.1057632,-0.37279,0.2454771,-0.1155042
1.061654,-0.343079,-0.1233917,0.1132074,0.01315654,0.08852259,-0.4084069,-0.03683202,0.0002894366
1.136863,-0.4514211,-0.06478394,0.1886566,-0.09519103,0.1472639,-0.1105116,-0.07057353,0.01356111
1.202918,-0.562057,0.03054673,0.2549895,-0.2058485,0.2426769,0.3137361,0.09397612,-0.09240136
1.234117,-0.6343272,-0.09918452,0.2864906,-0.2781474,0.1129714,0.4432607,0.2431501,-0.2048343
1.29992,-0.8107278,-0.4065573,0.352602,-0.4545704,-0.1944346,0.4702079,0.2866956,0.08394774
1.254364,-0.9847281,-0.6420297,0.307344,-0.6285677,-0.4299921,1.013571,0.5041077,0.5264244
0.9957071,-0.7634614,-0.6321886,0.04896029,-0.4072489,-0.42027,1.488521,1.153566,0.5076388
0.7545124,-0.3961745,-0.4032418,-0.1919939,-0.03984136,-0.1914542,0.9225817,1.288459,0.2292974
0.7900986,-0.3097182,-0.2805602,-0.1561959,0.04681113,-0.06889947,0.06205024,0.8049705,-0.06741867
0.902621,-0.2898168,-0.2548376,-0.04348231,0.06698049,-0.04329144,-0.1641428,0.0636633,-0.3263772
0.8944906,-0.3818455,-0.2227819,-0.05143561,-0.02471639,-0.01133515,-0.206995,-0.7603616,-0.4386123
0.903255,-0.5625475,-0.2001263,-0.04250471,-0.205028,0.01123683,0.01260346,-0.7371005,-0.4874567
0.8887305,-0.5034717,-0.132321,-0.05687035,-0.1455034,0.0789732,0.6221825,-0.3405687,-0.4852963
0.7167456,-0.378664,-0.1605361,-0.2287002,-0.02018719,0.05070087,0.6577235,-0.477024,-0.4887147
0.5760423,-0.2706108,-0.1813379,-0.3692444,0.08843261,0.02985014,0.4749666,-0.6577694,-0.5099542
0.6179698,-0.1960353,-0.1339961,-0.3271402,0.1636255,0.07714826,0.6064454,-0.89535,-0.4493737
0.7361819,-0.2390917,-0.1971736,-0.2087194,0.1212265,0.01392952,0.4640122,-1.088845,-0.3420167
0.8448927,-0.2044214,-0.2354582,-0.09975728,0.1565824,-0.02439558,0.404436,-0.6884176,-0.1773975
0.9115563,-0.1867776,-0.2520643,-0.03279536,0.1749284,-0.04104156,0.5543274,-0.2303554,-0.05152381
0.8970605,-0.2414022,-0.2380515,-0.04694583,0.1210115,-0.02706655,0.5973233,-0.1069421,-0.008789077
0.869689,-0.2119279,-0.1431375,-0.07392663,0.1511891,0.06781265,0.6586689,-0.1673503,0.04995738
0.936652,-0.1849363,-0.1321613,-0.006529463,0.1788703,0.07875609,0.6045568,-0.2881403,0.03811279
0.994412,-0.1624915,-0.1168073,0.05170554,0.2019817,0.09407589,0.597736,-0.1900822,0.0008712782
1.008722,-0.1693221,-0.08325499,0.066526,0.195785,0.1275881,0.6264071,-0.08733975,-0.009123271
1.037605,-0.2262831,-0.06045077,0.09594905,0.1394158,0.1503413,0.5569974,0.0264473,-0.0425699
1.01703,-0.1839581,-0.01333433,0.07593398,0.1822833,0.1973892,0.508873,0.1361869,-0.08683419
1.05507,-0.0644469,-0.0962239,0.1145486,0.3022802,0.114407,0.2067084,-0.2310869,-0.240606
1.166273,-7.744385e-05,-0.2128131,0.2263318,0.3670688,-0.0023041,-0.1877294,-0.4653135,-0.364724
1.282373,-0.2078041,-0.2595015,0.343005,0.1596831,-0.04914424,-0.2815966,-0.1299905,-0.3278854
1.365476,-0.5867425,-0.3241692,0.4266609,-0.2189984,-0.1139899,-0.2605469,0.06654323,-0.3711462
1.179048,-0.6468297,-0.4112554,0.2407455,-0.2789068,-0.2012735,-0.5127155,-0.2614363,-0.5488907
0.7987046,-0.5250111,-0.538061,-0.1391372,-0.1569728,-0.3282855,-0.917793,-0.6499146,-0.6739076
0.606424,-0.5466833,-0.6141542,-0.3310094,-0.1785774,-0.4045793,-0.8338522,-0.581024,-0.5355322
0.9458047,-0.5447764,-0.5603062,0.008737692,-0.1766384,-0.350908,-0.3564519,-0.2880475,-0.1372366
1.56475,-0.4889935,-0.5102786,0.6280125,-0.1208475,-0.301016,-0.009650082,0.3163747,0.1823629
1.667917,-0.4303575,-0.5308728,0.7314581,-0.06221859,-0.3216898,0.02592021,1.108697,0.2349471
1.301645,-0.3284146,-0.4685772,0.3653899,0.03970766,-0.2594059,-0.1589105,1.151377,0.3156612
