accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8307147,-0.2960899,-0.1021658,-0.1571362,-0.01478054,0.02083396,-0.4410113,0.500242,0.3427254
0.7288918,-0.2997224,-0.02362333,-0.2592323,-0.01910425,0.09981058,-0.388413,0.5026696,0.4252061
0.7209786,-0.2732586,-0.03457039,-0.2674575,0.006665188,0.08932558,-0.342291,0.4078544,0.4864462
0.7203478,-0.2438164,-0.02574763,-0.2684227,0.03541214,0.09863064,-0.2726643,0.3124701,0.4556405
0.6752483,-0.245163,0.002974031,-0.3138621,0.03337031,0.1278469,-0.3418145,0.1963729,0.3789643
0.6672205,-0.2399252,0.01168643,-0.3222192,0.03791336,0.1370582,-0.3061475,0.03030198,0.2837716
0.6781983,-0.2173586,0.04819863,-0.3115437,0.05978552,0.174065,-0.2789209,-0.007353805,0.209538
0.7149771,-0.1941117,0.05286822,-0.2750254,0.08233752,0.1792157,-0.3356694,-0.01828561,0.185512
0.7708412,-0.1463007,0.03803497,-0.2193674,0.1294512,0.1648412,-0.3164594,-0.08182056,0.1392277
0.8420336,-0.1271766,0.04543296,-0.1483176,0.1478722,0.1726668,-0.3785418,-0.1530991,0.03710316
0.9829442,-0.1593321,0.01792906,-0.00748121,0.1150037,0.1455521,-0.4452769,-0.228505,0.01351666
1.148113,-0.2394735,-0.02323638,0.1576801,0.03413584,0.104731,-0.4341342,-0.1764158,0.07877527
1.241981,-0.3575786,-0.006488834,0.2515989,-0.08470959,0.1217738,-0.1835978,-0.07075303,0.08838959
1.245777,-0.3596102,0.1072426,0.2554909,-0.08749153,0.2357472,0.334721,0.004539892,-0.008532934
1.314973,-0.1896096,0.2159274,0.3248107,0.08175422,0.3446141,0.4650008,0.11361,-0.1297986
1.499036,-0.01092803,0.1228034,0.5090073,0.2596776,0.2516026,-0.01489872,0.1632656,-0.06463648
1.566128,-0.01208964,-0.08760096,0.5762196,0.2577492,0.04123241,-0.3766552,0.1924761,0.2468495
1.444476,-0.2644715,-0.2111991,0.4546502,0.00458408,-0.08241146,-0.04744791,0.2458645,0.6492397
1.257097,-0.5599375,-0.2279517,0.2672928,-0.2916831,-0.0992841,0.4726883,0.2828365,0.7748718
1.034307,-0.6047624,-0.1433733,0.0444495,-0.3373177,-0.01489096,0.6400896,0.3700788,0.3355827
0.7768663,-0.4793939,-0.08779982,-0.2131205,-0.2127509,0.04043982,0.5611228,0.3251245,-0.1338612
0.6738161,-0.4019225,-0.186765,-0.316367,-0.1360584,-0.05882012,0.07018765,-0.01129312,-0.1315786
0.8317167,-0.3172929,-0.311698,-0.1587133,-0.05217491,-0.1840938,-0.5497426,-0.2905246,0.05799742
0.9519246,-0.2665486,-0.3754848,-0.03878771,-0.002139408,-0.2482569,-0.5959355,-0.1082332,0.1765588
0.9268286,-0.4062262,-0.3417857,-0.06419175,-0.1424864,-0.2149558,-0.309996,0.2543007,0.1327073
0.9196699,-0.5908078,-0.2140392,-0.07167804,-0.3276936,-0.08761579,-0.06685323,0.2663624,-0.09366162
0.8802336,-0.6458076,-0.1083516,-0.1114556,-0.3832652,0.01766598,0.2434272,0.1025301,-0.3932223
0.8107376,-0.5665754,-0.06236697,-0.1812994,-0.3045368,0.06324881,0.5797534,-0.1085306,-0.584187
0.7828715,-0.421722,-0.07750166,-0.2095111,-0.1601063,0.04771587,0.726781,-0.4586612,-0.5470587
0.780694,-0.303729,-0.1260944,-0.2120215,-0.04244805,-0.001273006,0.7264658,-0.6547593,-0.4741081
0.7980216,-0.2009764,-0.1935757,-0.1950034,0.0600579,-0.0691483,0.7235075,-0.714186,-0.3954256
0.814407,-0.1601381,-0.2481447,-0.1788947,0.1007318,-0.1241063,0.6798976,-0.7499593,-0.2327816
0.8440221,-0.1907367,-0.2184492,-0.1495155,0.07004234,-0.09478974,0.6680133,-0.7051932,-0.1434982
0.8621555,-0.1779114,-0.1989468,-0.131571,0.08284106,-0.07565071,0.6906626,-0.6490278,-0.07368753
0.8479239,-0.1626168,-0.1950822,-0.1459399,0.09816438,-0.07212962,0.6731556,-0.5833917,0.02412673
0.8546279,-0.1404434,-0.1825612,-0.1393178,0.1204132,-0.05992893,0.6196205,-0.5596593,0.07949547
0.869601,-0.08631892,-0.210985,-0.1243678,0.17465,-0.08864683,0.4535571,-0.5224571,0.1548303
0.8958953,-0.08239831,-0.1849962,-0.09803535,0.1787096,-0.06292333,0.3120822,-0.4951747,0.2448407
0.9515101,-0.0957989,-0.1615837,-0.04232009,0.1654636,-0.03974522,0.3083049,-0.4889416,0.3303622
1.003747,-0.1097562,-0.1706973,0.01007841,0.1516661,-0.04906104,0.3337816,-0.308213,0.3678937
1.029307,-0.1271467,-0.1355328,0.03585663,0.1344317,-0.01406599,0.3311305,-0.09772619,0.3219587
1.023417,-0.1210911,-0.1363137,0.03023586,0.140632,-0.01498406,0.2777335,0.036372,0.2597639
1.02444,-0.1147578,-0.1404564,0.03157488,0.1470918,-0.01923256,0.1940089,0.08914251,0.2026269
1.041199,-0.1049922,-0.1327992,0.04868818,0.1569592,-0.011651,0.03932622,0.1016277,0.1740297
1.05895,-0.1028496,-0.1366331,0.06682789,0.1591726,-0.01553146,-0.1531099,0.2136849,0.1174977
1.106818,-0.1323525,-0.08554724,0.1151112,0.1297037,0.03553528,-0.2193801,0.2328425,-0.07691711
1.167594,-0.211053,-0.03801424,0.1763213,0.05099606,0.08307382,-0.0581507,0.1644682,-0.3104058
1.196624,-0.2925037,-0.06224968,0.2057934,-0.03050435,0.05886419,0.2498756,0.1522294,-0.4234806
1.204967,-0.2730091,-0.1706889,0.2145765,-0.01109987,-0.04953312,0.3178012,0.1538173,-0.4314735
1.212447,-0.2030788,-0.3191258,0.2224827,0.0587031,-0.1979128,-0.0955563,0.1467459,-0.4512473
1.178868,-0.1963214,-0.4071851,0.1893041,0.0652979,-0.2858945,-0.6565235,0.01138444,-0.5041146
1.102697,-0.324726,-0.4083608,0.1134991,-0.0633034,-0.2869624,-0.7791484,-0.09103433,-0.5180592
1.032639,-0.5990754,-0.3293303,0.04376645,-0.3378789,-0.2077827,-0.4202233,0.0692857,-0.5079665
0.9423587,-0.7634311,-0.2115903,-0.04623139,-0.5024768,-0.08984348,0.07577688,0.2540767,-0.5147871
0.9294556,-0.6185235,-0.1585434,-0.0588928,-0.3578066,-0.03654374,0.588277,0.2023041,-0.4648897
1.105285,-0.3851775,-0.1941307,0.1171409,-0.1246733,-0.0718249,0.6658203,0.02226978,-0.3215436
1.261765,-0.2361661,-0.2149704,0.2737877,0.02416121,-0.09230651,0.279433,-0.09648736,-0.1245967
1.244095,-0.1553157,-0.2273807,0.2562394,0.1048721,-0.1043076,0.05071596,-0.09770648,0.07561496
1.144634,-0.1637114,-0.2719327,0.1568469,0.09636971,-0.1483987,-0.2366188,0.1022873,0.1982058
1.047967,-0.1962693,-0.2512659,0.06018865,0.06373125,-0.1272181,-0.5919898,0.3519847,0.2841849
0.9714316,-0.2556552,-0.216112,-0.01639959,0.00428552,-0.09149616,-0.6226895,0.4515825,0.345266
0.8998766,-0.3228707,-0.2131171,-0.08806545,-0.06297198,-0.08787862,-0.5954451,0.5048561,0.3101877
0.8277094,-0.2861915,-0.1467333,-0.1603944,-0.02631737,-0.02081902,-0.5716675,0.5511229,0.2819508
0.7380436,-0.2789478,-0.07669387,-0.2502622,-0.01907998,0.04994623,-0.5514508,0.5845929,0.2401069
0.7026991,-0.304244,-0.06679012,-0.285835,-0.0443641,0.06061971,-0.5903311,0.5163452,0.1480438
0.7393604,-0.2563666,-0.06699951,-0.2494128,0.003543769,0.06121628,-0.5801179,0.3495352,0.1690066
0.6972862,-0.2368617,-0.04228601,-0.2917216,0.02309695,0.0867639,-0.601092,0.2694709,0.2093528
0.6667059,-0.2250716,-0.025485,-0.3225175,0.03495121,0.1044189,-0.5687107,0.2059178,0.1904541
0.7115082,-0.2053403,-0.02513509,-0.277897,0.05475966,0.1056342,-0.520229,0.1560961,0.2228172
0.7079092,-0.1792136,0.01520802,-0.2816307,0.08097315,0.1468452,-0.5466616,0.1354048,0.2181084
0.7301885,-0.130762,0.0263842,-0.2594276,0.1295162,0.1588828,-0.5610329,0.03464558,0.1534596
0.7737599,-0.1514666,0.002807413,-0.2158642,0.1089024,0.1361514,-0.6031127,-0.06807448,0.09448799
0.8336789,-0.172542,0.01905487,-0.1558778,0.08791105,0.1532196,-0.5663846,-0.1121359,0.03786093
0.9857115,-0.1954105,0.004403795,-0.003699359,0.06511493,0.1393565,-0.4978979,-0.03786191,0.04812583
1.100194,-0.293687,-0.01745655,0.1110052,-0.0331035,0.1182443,-0.4248366,0.08562073,0.08845574
1.133126,-0.3242882,0.00434697,0.1442272,-0.06366085,0.1407502,-0.1396616,0.05840376,0.07512474
1.13002,-0.2469215,0.05447357,0.1414681,0.01373772,0.1915275,0.1111978,-0.08149906,-0.0194575
1.192279,-0.1354294,0.105945,0.2041179,0.1252508,0.2435913,0.03747394,-0.1804173,-0.1058796
1.448151,-0.05589697,0.0199348,0.4604091,0.2047906,0.1581073,-0.2214946,-0.04879743,0.1019853
1.686857,-0.08407376,-0.1525367,0.6995417,0.1766008,-0.01390954,-0.3579916,0.1905019,0.4769064
1.657875,-0.2142449,-0.2208275,0.6709646,0.04638933,-0.08181739,-0.1203999,0.2977918,0.5759046
1.371929,-0.4717339,-0.1897744,0.3853694,-0.2111695,-0.05044751,0.3606034,0.5496827,0.4076309
1.005239,-0.6882962,-0.1032647,0.01895453,-0.427824,0.03631911,0.551007,0.7946995,0.1290695
0.7805204,-0.5174281,-0.04115236,-0.2055713,-0.2570547,0.09863224,0.1759507,0.4756007,-0.1332959
0.7269146,-0.2685174,-0.121779,-0.2590579,-0.008234263,0.01815142,-0.3654659,-0.0502652,-0.1166488
0.7714097,-0.3342486,-0.2809881,-0.2145021,-0.07403902,-0.1409647,-0.595282,-0.2311593,0.1217832
0.894101,-0.3623034,-0.3695301,-0.0917934,-0.1021478,-0.22946,-0.4690495,-0.1143715,0.2199215
1.044245,-0.3936982,-0.3605384,0.05833484,-0.1335739,-0.220456,-0.2402852,0.1638084,0.0644999
1.084944,-0.619136,-0.2812359,0.09898884,-0.3590147,-0.1411626,-0.02535177,0.3546894,-0.2281663
0.9413739,-0.6422003,-0.1512614,-0.04465494,-0.3820428,-0.01120858,0.2411598,0.1902421,-0.4981405
0.7809148,-0.5341235,-0.05010714,-0.2052148,-0.2738768,0.08991861,0.5031082,-0.1616863,-0.566276
0.7572625,-0.4634986,-0.04543439,-0.2289869,-0.2030975,0.09455697,0.7326523,-0.3961603,-0.4842778
0.8116267,-0.3102504,-0.1198907,-0.1747499,-0.04962272,0.02005599,0.8198881,-0.5134545,-0.4169521
0.8505442,-0.2269094,-0.2048311,-0.1359562,0.03401764,-0.06494093,0.7375828,-0.5765553,-0.3298133
0.851009,-0.2088576,-0.2312492,-0.1356033,0.05243664,-0.09142554,0.7079092,-0.5689749,-0.2396037
0.848606,-0.1964348,-0.2091676,-0.1380996,0.06528685,-0.06941614,0.6681448,-0.5391745,-0.2062582
0.8500398,-0.1946982,-0.1890643,-0.1367343,0.06750263,-0.0493863,0.6274299,-0.4790667,-0.1334437
0.8443806,-0.1416425,-0.1729825,-0.1424321,0.1210804,-0.03337576,0.6338202,-0.4207153,-0.04788802
0.8664807,-0.1019837,-0.1590439,-0.1203355,0.1612946,-0.01950411,0.4945347,-0.4175881,0.001964124
0.9040661,-0.06455578,-0.1711988,-0.08271456,0.1993001,-0.03172017,0.3336892,-0.3950061,0.1173988
0.9223546,-0.0457798,-0.1778096,-0.06434904,0.2186634,-0.03838515,0.2605603,-0.3596379,0.2295289
0.9342943,-0.07832998,-0.1493304,-0.05229026,0.1866977,-0.009951867,0.2505474,-0.3011232,0.2806515
0.9530504,-0.1048075,-0.1344439,-0.03337338,0.1607903,0.004897373,0.2920019,-0.1960722,0.3139857
0.9735127,-0.1406651,-0.1360082,-0.01270978,0.125479,0.003304494,0.2614309,-0.08443308,0.2585541
0.9788189,-0.1575608,-0.1273385,-0.007164114,0.1090984,0.01195356,0.2604198,0.0315531,0.1789009
0.9872739,-0.1529362,-0.116519,0.001565781,0.1142017,0.02275922,0.2921949,0.08536379,0.1411493
1.014494,-0.1373543,-0.1099915,0.02909304,0.1302209,0.02927845,0.2301718,0.09434746,0.09330552
1.04864,-0.08164543,-0.1046697,0.0635738,0.1863212,0.03459581,0.07327933,0.1068686,0.0001082205
1.123368,-0.05625243,-0.07592389,0.1386589,0.2120536,0.063339,-0.153431,0.09465098,-0.2198654
1.212714,-0.1285827,-0.04308414,0.2283763,0.1400042,0.0961751,-0.1633573,0.07958407,-0.4241191
1.243392,-0.2367137,-0.0567265,0.2594279,0.0320906,0.08252431,-0.02214184,0.05362087,-0.4452167
1.238741,-0.2421471,-0.1527636,0.2551412,0.02681047,-0.01352945,-0.09624145,0.04189914,-0.4324033
1.227976,-0.1727672,-0.2911726,0.2447163,0.09628111,-0.1519636,-0.2960637,0.01863332,-0.4761337
1.18191,-0.1875998,-0.3276647,0.1989554,0.08147769,-0.1884848,-0.4848341,-0.0641736,-0.4954773
1.081229,-0.3654951,-0.2951206,0.09853456,-0.09644839,-0.1559657,-0.4326756,-0.0852043,-0.4419504
0.9800846,-0.6041896,-0.2960875,-0.002399063,-0.3352276,-0.1569452,-0.08661897,0.001960583,-0.386505
0.9438907,-0.6219363,-0.2328866,-0.03843124,-0.3530983,-0.09373724,0.282427,0.08675813,-0.3877667
0.9489094,-0.4907283,-0.130035,-0.03329668,-0.2220354,0.009145264,0.5809939,0.03657181,-0.3614129
1.017081,-0.4342669,-0.1206608,0.03494952,-0.1657237,0.018575,0.4959073,-0.1376892,-0.2380674
1.181983,-0.2958263,-0.1684938,0.1998856,-0.02742681,-0.02917965,0.2199345,-0.2568821,-0.03314125
1.28145,-0.1607252,-0.2165329,0.299344,0.1075411,-0.07711857,0.1119156,-0.1953283,0.1626626
1.222451,-0.1931676,-0.2444025,0.2402846,0.07497471,-0.1048656,-0.2195535,0.02009408,0.2709748
1.123511,-0.2247102,-0.2335194,0.1412241,0.04331321,-0.09383524,-0.4825407,0.2344593,0.3309439
1.008055,-0.2704295,-0.2050588,0.02558243,-0.002522858,-0.06519986,-0.5141076,0.3588473,0.3464909
0.8931955,-0.3314034,-0.1690492,-0.08952719,-0.06361208,-0.02898671,-0.6163525,0.4055936,0.3254624
0.86057,-0.3096139,-0.1265502,-0.12246,-0.04193499,0.01374433,-0.5379924,0.4316972,0.3440571
0.8371783,-0.2752908,-0.0888557,-0.1462068,-0.007719141,0.05169709,-0.5095271,0.4533424,0.361354
0.7850608,-0.2467101,-0.06325717,-0.1987155,0.02076069,0.0775759,-0.5230599,0.366996,0.3456927
0.7373114,-0.2370847,-0.05925668,-0.2468796,0.03029103,0.0818732,-0.4370179,0.2532323,0.3264645
0.6704082,-0.2528301,-0.06352251,-0.3142064,0.01445535,0.07791476,-0.5058639,0.1618931,0.271076
0.6584792,-0.2442943,-0.04674105,-0.326552,0.02290434,0.09500839,-0.4084656,0.07392351,0.2423365
0.700715,-0.2282742,-0.02207529,-0.2847092,0.0388399,0.1199852,-0.2766346,0.1151932,0.2658019
0.7156066,-0.1924218,-0.01688465,-0.2701723,0.07460843,0.1254796,-0.3088359,0.137564,0.2489523
0.746628,-0.1391464,-0.01478567,-0.2394543,0.1277976,0.1278686,-0.3304834,0.08240482,0.2110089
0.7954652,-0.1290961,-0.007038445,-0.1908595,0.1377546,0.1358856,-0.4738288,0.01743288,0.1794245
0.8900738,-0.1785293,-0.0208054,-0.09642529,0.08821559,0.1223623,-0.5338519,-0.1347682,0.1722197
1.041062,-0.2937799,-0.0652549,0.05445871,-0.02715707,0.07812519,-0.4888464,-0.1603349,0.20371
1.100899,-0.4496684,-0.07996036,0.1142588,-0.1831833,0.06359743,-0.3512129,-0.0351566,0.2075379
1.078687,-0.4983464,0.0233226,0.09206824,-0.2320082,0.1670208,0.08932831,0.05261569,0.1630967
1.10284,-0.0774987,-0.1944784,0.1058509,0.1903408,-0.09046118,0.6236545,-0.03177845,0.02381315
1.051417,-0.08284829,-0.1740755,0.05489868,0.1852282,-0.0693597,0.4384501,0.06347323,0.02598742
1.0634,-0.04068406,-0.148287,0.06737668,0.2275853,-0.04285602,0.194225,0.08019404,-0.03411599
1.065282,-0.02090772,-0.1127866,0.06977245,0.2475025,-0.006624276,-0.002672022,0.03186872,-0.2517812
1.118904,-0.07239774,-0.08660566,0.1239178,0.1960928,0.02030241,0.06486755,-0.0582323,-0.3886622
1.249724,-0.2012342,-0.06642954,0.2552658,0.06726991,0.04123522,0.14961,-0.06391282,-0.385285
1.255444,-0.2804672,-0.09085113,0.2615055,-0.01201797,0.01757719,0.01234554,0.1170168,-0.3553202
1.239877,-0.1937579,-0.2349588,0.2464363,0.07457012,-0.1257631,-0.2436406,0.2915081,-0.3980855
1.260727,-0.1226104,-0.3718467,0.2677508,0.1455327,-0.2618787,-0.5619197,0.1671925,-0.4370738
1.167489,-0.2310125,-0.3536947,0.1749303,0.03688286,-0.242943,-0.5980283,0.03631436,-0.4067816
1.024574,-0.4410806,-0.3163262,0.03237982,-0.1734937,-0.2047704,-0.2717517,0.1544629,-0.4152983
0.9433522,-0.6370979,-0.3271387,-0.04853382,-0.3698706,-0.2147504,-0.03939545,0.1690624,-0.421674
0.9230784,-0.6854939,-0.2465949,-0.06855332,-0.41866,-0.1333395,0.2207925,0.008067303,-0.359375
0.9746713,-0.551032,-0.1488404,-0.01675439,-0.2846032,-0.03467984,0.4014348,-0.2029811,-0.2178098
1.128056,-0.423836,-0.1610984,0.1367922,-0.1578053,-0.04599497,0.289743,-0.4219252,0.01197289
1.280953,-0.3277894,-0.1982839,0.2898056,-0.0621373,-0.08220226,0.2286532,-0.339227,0.1780491
1.295645,-0.2306102,-0.2490297,0.304562,0.03468821,-0.1319361,0.001219455,-0.02719191,0.2484483
1.189396,-0.2512493,-0.2866304,0.1983155,0.01372083,-0.168491,-0.3221434,0.2721744,0.3027161
1.033376,-0.2841116,-0.2388594,0.04222703,-0.01944567,-0.1196384,-0.4370634,0.5605897,0.3006236
0.897078,-0.2882443,-0.1887468,-0.0942091,-0.02385925,-0.06840717,-0.5437692,0.586391,0.2869239
0.8092537,-0.3138361,-0.1398332,-0.1822357,-0.04970854,-0.01833874,-0.5266035,0.522385,0.3013505
0.7577398,-0.2741606,-0.07686124,-0.2340043,-0.01026645,0.04582057,-0.5027173,0.5816559,0.2983891
0.7219845,-0.2467156,-0.05483671,-0.2700517,0.01696919,0.06905883,-0.5341748,0.4607404,0.2999771
0.6716997,-0.2429257,-0.04495219,-0.3206495,0.02057279,0.0801756,-0.4543161,0.3009722,0.3037294
0.6281065,-0.2331189,-0.03757127,-0.3645589,0.03021422,0.08879881,-0.4381744,0.1739525,0.2865991
0.6044897,-0.2539119,-0.01919169,-0.3884764,0.00927461,0.1084222,-0.3796283,0.02564426,0.2632511
0.6128984,-0.2403291,0.02045883,-0.3803344,0.0227276,0.1493092,-0.2861524,0.03965254,0.226901
0.655448,-0.2273227,0.03842956,-0.3379995,0.03561903,0.1684995,-0.2692472,0.04500441,0.1747144
0.7060407,-0.2046016,0.03157072,-0.2875546,0.05823774,0.1628335,-0.2714715,0.009139476,0.1031165
0.7934717,-0.1722544,0.02031096,-0.200193,0.09049184,0.15273,-0.3761067,-0.01286882,0.02122839
0.932869,-0.222334,0.01525839,-0.06078029,0.0403247,0.1487886,-0.4819153,-0.1025263,-0.02407843
1.111859,-0.3069576,0.001513828,0.1183099,-0.04438366,0.1361024,-0.4703626,-0.1143465,-0.0294961
1.227046,-0.3911784,0.007352133,0.2336741,-0.1286861,0.1429399,-0.1185596,-0.05128544,-0.02530689
1.221931,-0.3898778,0.09999523,0.2287997,-0.1274601,0.2365166,0.5123448,-0.04109391,-0.03625278
1.307316,-0.2407768,0.1816988,0.3144711,0.02157814,0.3190803,0.672789,-0.1487461,-0.04484486
1.522929,-0.08563114,0.07971225,0.5303964,0.1766739,0.2178701,0.2684908,-0.2614867,0.05861511
1.612894,-0.07908753,-0.09470729,0.6206771,0.1831756,0.04413492,0.05590125,-0.1696296,0.3184485
1.49502,-0.3031265,-0.1346968,0.5030911,-0.04090482,0.004735525,0.4015395,0.06198826,0.5057004
1.31763,-0.5549467,-0.1269191,0.3259361,-0.2927678,0.01301183,0.853221,0.458248,0.3400192
1.118312,-0.5543787,-0.1439803,0.1267824,-0.2922364,-0.003637625,0.9068087,0.7779199,0.01221104
0.8216808,-0.4289436,-0.157686,-0.1697601,-0.1668197,-0.01701337,0.57067,0.3672802,-0.1004587
0.6598313,-0.3745789,-0.2333822,-0.3315921,-0.1124448,-0.09245537,0.1028091,-0.2693457,-0.01231362
0.8220769,-0.3564313,-0.3279121,-0.1693843,-0.09425256,-0.1867988,-0.06612235,-0.2255634,0.1636835
0.988668,-0.3555785,-0.3993132,-0.002871573,-0.09331777,-0.2580695,0.01812339,0.05144138,0.2831378
0.9883098,-0.4137844,-0.4160879,-0.003340033,-0.1514018,-0.2747551,-0.03894901,0.2275345,0.1597856
0.9633146,-0.502712,-0.3048415,-0.02847337,-0.2401641,-0.1634456,-0.04736312,0.3863578,-0.1455523
0.8987638,-0.5478832,-0.1765328,-0.0931865,-0.2851199,-0.03508782,0.07959234,0.2029516,-0.4893951
0.802529,-0.5197304,-0.1011972,-0.1896021,-0.2566934,0.04028908,0.2645687,-0.07770433,-0.6501426
0.7680583,-0.4466544,-0.07902585,-0.224263,-0.183277,0.06249512,0.5813841,-0.2959771,-0.5770552
0.7671419,-0.3412438,-0.1345484,-0.2253679,-0.07745417,0.00699911,0.750268,-0.5911488,-0.5105978
0.769026,-0.2397031,-0.1914019,-0.2236587,0.02457076,-0.04983682,0.7121241,-0.6847396,-0.4122314
0.7819736,-0.2100489,-0.211884,-0.2108615,0.05477654,-0.07030872,0.7398666,-0.7478707,-0.2586884
0.7942171,-0.1923228,-0.1921005,-0.1987341,0.07311355,-0.05051939,0.8099689,-0.8576817,-0.1974099
0.8017215,-0.1457338,-0.1712326,-0.191303,0.1203634,-0.02964681,0.8221927,-0.8040679,-0.1248883
0.8036505,-0.1194183,-0.1896965,-0.1893972,0.1473793,-0.04810471,0.7788796,-0.7425904,-0.01193563
0.8095715,-0.103044,-0.1856108,-0.1834434,0.164482,-0.04400986,0.686166,-0.6611945,0.08961362
0.8156582,-0.1200068,-0.1752774,-0.1772621,0.1482639,-0.03366213,0.610006,-0.6105842,0.2358325
0.8318575,-0.1477458,-0.1714564,-0.160902,0.1212747,-0.02982002,0.6479848,-0.6810812,0.3539377
0.8998532,-0.1486206,-0.1581065,-0.09267635,0.1211454,-0.01644113,0.7558262,-0.7087112,0.3952935
1.00052,-0.1693874,-0.1796217,0.008290018,0.1011118,-0.03791883,0.8037631,-0.5984219,0.3730212
1.084308,-0.1772361,-0.1958114,0.09244388,0.0939772,-0.05406164,0.7163532,-0.3112597,0.2321706
1.108127,-0.1626286,-0.166189,0.1166858,0.1092738,-0.02438171,0.5332787,0.03600498,0.02505438
1.062898,-0.123747,-0.1292936,0.0719283,0.1488139,0.01258258,0.4070219,0.163602,-0.1014535
1.045025,-0.02257716,-0.1068258,0.05456529,0.2506049,0.0351301,0.2362874,0.0165821,-0.1515035
1.132618,0.02359444,-0.08517851,0.1426981,0.297351,0.05686561,-0.09672552,-0.05893056,-0.3121854
1.263165,-0.09546277,-0.07604678,0.2738055,0.1788106,0.06609104,-0.2410153,0.05586626,-0.48498
1.333976,-0.2489942,-0.1482689,0.345184,0.02573021,-0.006035196,-0.1699363,0.1742132,-0.4539096
1.323141,-0.2607204,-0.2824076,0.334907,0.01438675,-0.1400767,-0.3697183,0.3074537,-0.4720386
1.250098,-0.2297691,-0.3729455,0.2623932,0.04565421,-0.2305128,-0.7291179,0.2672516,-0.6006772
1.133175,-0.3291845,-0.3911153,0.1459584,-0.05350871,-0.2485679,-0.7567769,0.1347122,-0.6111324
1.019835,-0.5442013,-0.3430432,0.03305575,-0.2683308,-0.200358,-0.4888639,0.2407355,-0.5622448
0.953681,-0.728141,-0.2649214,-0.03271341,-0.4521212,-0.1220663,-0.1103777,0.2447394,-0.4746988
1.004234,-0.6678503,-0.2325565,0.01817269,-0.3917069,-0.08949386,0.2486807,0.06757014,-0.3753805
1.208902,-0.481233,-0.2281827,0.2231249,-0.2049707,-0.08487219,0.3333675,-0.07081993,-0.2503931
1.394614,-0.3944775,-0.2298217,0.4090671,-0.1180858,-0.08622194,0.2796547,-0.1842615,-0.01575963
1.370557,-0.2928965,-0.2685715,0.3851738,-0.01635714,-0.1246402,0.289278,-0.06386533,0.1399577
1.213176,-0.21697,-0.2870866,0.2278774,0.0597371,-0.1427799,0.08087849,0.2190976,0.2406277
1.048393,-0.2267932,-0.2457111,0.06309109,0.05009942,-0.1009829,-0.300103,0.4649778,0.3551155
0.8561742,-0.2446476,-0.184502,-0.1292218,0.03244421,-0.03930504,-0.4590086,0.5930705,0.3413124
0.7219305,-0.3074233,-0.1313672,-0.2636408,-0.03012182,0.01434466,-0.4778644,0.5429309,0.3279082
0.6905724,-0.3079677,-0.09485272,-0.29524,-0.03044765,0.0514163,-0.5383151,0.6075794,0.3319092
0.6210598,-0.2734032,-0.06365131,-0.3650402,0.004343935,0.08321089,-0.5589098,0.64987,0.2670598
0.5850313,-0.283315,-0.05068031,-0.4013816,-0.005332624,0.09680354,-0.5696444,0.4899613,0.2371083
0.6083623,-0.2347285,-0.04270418,-0.3783667,0.04349582,0.1054215,-0.5912344,0.3843185,0.2286366
0.5755073,-0.2087481,-0.01836446,-0.4115201,0.06972271,0.1304148,-0.5559777,0.2193068,0.2213904
0.5855836,-0.2078719,-0.008966578,-0.4017043,0.07084602,0.1404692,-0.5002818,0.09817106,0.2268441
0.6246728,-0.1783259,0.01339524,-0.3628192,0.1006357,0.1634815,-0.433739,0.079374,0.2398548
0.6398006,-0.1626124,0.04309852,-0.3478232,0.1165843,0.1938199,-0.4283594,-0.003010302,0.2560127
0.6974313,-0.1513064,0.02721366,-0.2902383,0.1281113,0.1785453,-0.5296868,0.0440652,0.1907045
0.7936197,-0.1706278,0.008182778,-0.1940002,0.1089914,0.1600905,-0.6026185,0.04325687,0.0737107
0.958183,-0.2222842,0.001153714,-0.0292868,0.05751187,0.1535955,-0.6076897,-0.0765646,0.01016318
1.134201,-0.3467213,-0.01189852,0.146979,-0.06677527,0.1410288,-0.4062468,-0.1055658,-0.006416871
1.22292,-0.4358367,0.02800754,0.2360335,-0.1557656,0.1813662,0.1075225,-0.1164204,-0.04494529
1.253035,-0.3383636,0.1515469,0.266556,-0.05818633,0.3052762,0.5115951,-0.08822355,-0.146549
1.376372,-0.1864435,0.2223895,0.3903517,0.09382591,0.3764192,0.3823468,-0.09273142,-0.1527733
1.646722,-0.06428844,0.0375081,0.6611888,0.2160587,0.191757,-0.0878507,-0.05131307,0.1898093
1.73988,-0.1132799,-0.2650982,0.754832,0.1671249,-0.1107185,-0.2518986,0.1427566,0.6604103
1.53078,-0.3896781,-0.3037685,0.5461803,-0.1092419,-0.1493433,0.2919448,0.3600208,0.6572986
1.245511,-0.6203546,-0.1374996,0.2612939,-0.3399117,0.01689548,0.8637721,0.7227503,0.1740879
0.9416334,-0.6343571,-0.07473414,-0.04228436,-0.3539206,0.07956367,0.5168649,0.8975229,-0.2590467
0.7093928,-0.4275533,-0.1362325,-0.2743091,-0.1471202,0.01790492,-0.1042291,0.4053107,-0.3386585
0.6951607,-0.2364972,-0.246472,-0.2883972,0.04394704,-0.09255448,-0.2208341,-0.1402334,-0.05601206
0.8256274,-0.2491293,-0.3609311,-0.1578413,0.03134351,-0.2072857,-0.3027529,-0.02599417,0.2520374
