accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.177949,0.03823034,-0.01852299,0.1758071,-0.07493632,0.1557483,-0.03357349,0.1083604,0.2661734
1.141475,-0.02995907,0.02903694,0.1395499,-0.1435986,0.2031413,-0.09764483,0.02478439,0.3592066
1.131038,-0.1159329,0.07148433,0.1293409,-0.2299952,0.2453876,-0.112299,-0.1128021,0.3345487
1.140051,-0.1201207,-0.03710941,0.1385839,-0.2345491,0.1365512,-0.01162994,-0.3226196,0.3641279
1.129786,-0.0727628,-0.2341881,0.1285443,-0.1874924,-0.06081639,0.2507901,-0.4169028,0.4701468
1.109886,0.04592155,-0.4198849,0.1088573,-0.06903825,-0.2468457,0.471406,-0.3624044,0.5427187
1.052034,0.2574023,-0.5237125,0.05120152,0.1422843,-0.351038,0.4247063,-0.3322036,0.5615529
0.9957304,0.3363183,-0.460995,-0.004927571,0.2211078,-0.2887001,0.3006588,-0.283504,0.5026313
1.109035,0.2611628,-0.3651652,0.1085299,0.1459133,-0.1932476,0.286333,-0.2268386,0.3874407
1.311595,0.2574992,-0.35949,0.3112174,0.1422516,-0.1879337,0.1433639,0.02215588,0.19274
1.413083,0.2290962,-0.3303691,0.4127996,0.1138806,-0.1591479,-0.06913956,0.4965493,-0.026898
1.38183,0.09537554,-0.2561965,0.3815898,-0.01978597,-0.08527679,-0.1180442,0.7305181,-0.1330476
1.24853,0.03574992,-0.1729564,0.2482697,-0.07933938,-0.002300187,-0.09510552,0.7034412,-0.2000837
1.041925,0.01870094,-0.07602311,0.04156842,-0.09629774,0.09440774,-0.02748179,0.6470164,-0.3015308
0.8030708,-0.007532491,-0.04064112,-0.1974585,-0.1224194,0.1295982,0.1055387,0.4467011,-0.3935938
0.6819287,0.02611699,-0.03209308,-0.3188399,-0.08863357,0.1379814,0.2159552,0.2022746,-0.4497552
0.6873449,0.05723354,-0.009639052,-0.3137126,-0.05735312,0.1602889,0.2267859,0.0752958,-0.4793002
0.6904579,0.06549623,-0.01230497,-0.3109181,-0.04889751,0.1574864,0.2245178,0.03426967,-0.4943174
0.7213385,0.06973628,-0.04160362,-0.2803667,-0.04443527,0.1280528,0.3109914,0.107977,-0.4593856
0.7508845,0.06885099,-0.08611121,-0.2511438,-0.04506933,0.08340498,0.3960717,0.1367594,-0.361297
0.7328827,0.102997,-0.04355207,-0.2694481,-0.01064371,0.1258135,0.459777,0.09764444,-0.2059356
0.7099486,0.1392344,0.04038043,-0.2926511,0.02589997,0.20958,0.4772558,0.09505162,-0.05564004
0.6944494,0.1584445,0.05513165,-0.3083727,0.04544,0.2241429,0.4294897,-0.01597145,0.02065646
0.7612065,0.1744139,0.05435321,-0.2417793,0.06175866,0.2231453,0.3962814,-0.2036181,0.0757637
0.9333352,0.1687904,0.0007058551,-0.06974662,0.05649874,0.1692396,0.3314663,-0.3334413,0.0874333
1.146835,0.1370709,-0.07697412,0.1437274,0.02515233,0.09125614,0.267585,-0.2541585,0.04066949
1.335251,0.07790923,-0.1091709,0.3321811,-0.03363006,0.05870791,0.2064229,-0.09824198,-0.009498403
1.419438,0.04902321,-0.1045907,0.4164526,-0.06213203,0.06288882,0.1164727,-0.09400047,-0.09281395
1.387362,0.07246399,0.01831613,0.3844862,-0.03830185,0.1853488,0.1342364,0.1851155,-0.1114092
1.258577,0.09744591,0.2006767,0.2558157,-0.0129244,0.3672123,0.1759649,0.6009198,-0.07056843
1.144817,0.1405763,0.2253428,0.1421567,0.03060734,0.3913222,0.1547358,0.510241,-0.1508029
1.183205,0.1900377,0.01182124,0.180623,0.08047376,0.1771744,0.08901891,0.1141926,-0.2798389
1.262532,0.2153279,-0.2584625,0.2599969,0.1061685,-0.09381167,-0.0844716,-0.195123,-0.3830522
1.241747,0.2309192,-0.4081479,0.2392186,0.1221581,-0.2442707,-0.1883207,-0.1759115,-0.4787431
1.13728,0.2266493,-0.4701675,0.1347093,0.1182742,-0.3071205,-0.1366892,0.1737556,-0.5882036
0.9765421,0.225743,-0.4167205,-0.02612522,0.1177351,-0.254541,-0.04659584,0.4761931,-0.6532245
0.8729878,0.229628,-0.2748264,-0.1298286,0.1219628,-0.1135333,0.1212955,0.4990564,-0.3869958
0.8755572,0.1951803,-0.1917241,-0.1274538,0.08782806,-0.03132343,0.2533319,0.1822991,0.0702072
0.8841763,0.1487605,-0.1718587,-0.1190651,0.04168794,-0.01234883,0.2116135,-0.2625817,0.3132646
0.9375172,0.1286414,-0.1992175,-0.06598099,0.02181315,-0.04059278,0.1472045,-0.4964581,0.378607
0.9864557,0.1437115,-0.2292074,-0.01731864,0.03709231,-0.07145852,0.07930559,-0.5150461,0.3897407
0.9418808,0.1576757,-0.2114306,-0.06218408,0.05123047,-0.05454385,-0.09042948,-0.4138146,0.4053397
0.8912149,0.1340454,-0.213803,-0.1131504,0.02773901,-0.05776018,-0.2266009,-0.3077883,0.3547059
0.7978458,0.1170156,-0.2149158,-0.2068234,0.01081337,-0.05969481,-0.3201216,-0.3161429,0.1904069
0.7236074,0.1073962,-0.1869034,-0.2813596,0.001264543,-0.03247861,-0.4835757,-0.3713595,0.08323517
0.7583925,0.08664199,-0.1788998,-0.2468543,-0.01945072,-0.02524297,-0.5605783,-0.4731781,0.009390715
0.8092117,0.07010876,-0.1646053,-0.1962843,-0.03597392,-0.01168648,-0.5588052,-0.5792823,-0.04796183
0.8938394,0.02613965,-0.1442054,-0.1118658,-0.07995826,0.008005974,-0.6301508,-0.4648266,-0.05165424
0.9358092,-0.02946067,-0.1192471,-0.07005955,-0.135594,0.03228718,-0.6605625,-0.2790399,-0.06919159
0.9008734,-0.05867446,-0.09157595,-0.1051106,-0.1648562,0.0593102,-0.614109,-0.2528771,-0.09403292
0.918507,-0.07940855,-0.09988939,-0.08754234,-0.1856433,0.05037503,-0.5505252,-0.1687018,-0.1938971
0.9545596,-0.09905165,-0.09141305,-0.05150434,-0.2053345,0.05825316,-0.4303917,-0.04496647,-0.2826911
1.010712,-0.08960585,-0.06687203,0.00468445,-0.1959221,0.08221641,-0.3007936,-0.07373973,-0.2309608
1.109531,-0.01762845,-0.06693788,0.1035868,-0.1239547,0.08158974,-0.2416282,-0.07436799,-0.1222118
1.200064,0.06027732,-0.05510265,0.1942441,-0.04602935,0.09287726,-0.1731271,-0.03842697,0.07861537
1.262169,0.07536042,-0.03605308,0.2565037,-0.03089459,0.1113882,-0.08870777,-0.06269319,0.2840088
1.243601,0.03489082,-0.02061439,0.2381065,-0.07128014,0.1262928,-0.1179563,-0.07557061,0.3420977
1.194242,-0.06721765,-0.03453197,0.1889218,-0.1732714,0.1118409,-0.1150963,-0.202189,0.3477133
1.188569,-0.1694524,-0.09489049,0.1834133,-0.2753517,0.05094359,0.04805688,-0.4391527,0.3556026
1.187109,-0.1294216,-0.1661762,0.1821,-0.2351218,-0.02088734,0.2415546,-0.5121151,0.3921646
1.163398,0.05849145,-0.3026551,0.1585085,-0.04695736,-0.1579162,0.4098214,-0.3638134,0.4530291
1.053223,0.2417795,-0.4996653,0.04841914,0.1366361,-0.3554738,0.4436158,-0.247629,0.4475185
0.9243231,0.3015046,-0.547609,-0.0804306,0.1967145,-0.4039484,0.3835064,-0.2930077,0.4170968
0.9868108,0.2725045,-0.4201309,-0.01792661,0.1681039,-0.276967,0.3839262,-0.2983381,0.378459
1.145432,0.3143259,-0.3735353,0.14068,0.2103379,-0.2308179,0.2891014,-0.1871501,0.2266036
1.231203,0.387075,-0.4140394,0.2264054,0.2835096,-0.2717068,0.08125574,0.07970892,0.01694928
1.293613,0.2925134,-0.3750505,0.2887308,0.1893667,-0.2330311,-0.09886007,0.524783,-0.1558679
1.318904,0.1615691,-0.3132218,0.31389,0.05882567,-0.1714361,-0.2054416,0.7189794,-0.3025871
1.225386,0.1003742,-0.2622941,0.220181,-0.001988239,-0.1206574,-0.168397,0.5958021,-0.3695057
1.010871,0.03835218,-0.2082158,0.005407874,-0.0636527,-0.06664165,-0.06599067,0.5926365,-0.3903752
0.8204896,0.05426073,-0.1639058,-0.1852961,-0.04740818,-0.02230888,0.04700918,0.5452097,-0.4473986
0.7338038,0.08320717,-0.09113175,-0.2723613,-0.01814444,0.05056927,0.1577749,0.2661101,-0.4723038
0.6746245,0.08985332,-0.04094665,-0.3319604,-0.01119739,0.1009327,0.170405,0.1089107,-0.4643932
0.6886022,0.1208525,-0.03327835,-0.3184237,0.02008735,0.1088443,0.1997045,0.08089355,-0.4495906
0.7278336,0.1032405,-0.03205915,-0.2796356,0.002745936,0.1103611,0.2772766,0.04267037,-0.3855676
0.7382049,0.1024105,-0.03066526,-0.2696931,0.002171414,0.1120967,0.3055704,0.0976263,-0.2693515
0.7921183,0.1083841,0.001164404,-0.2161799,0.008385443,0.1443021,0.3694989,0.1680828,-0.09274143
0.7897662,0.08289214,0.03062626,-0.2188919,-0.01688063,0.1741633,0.3980612,0.1892905,0.08828542
0.7706179,0.09506179,0.03947058,-0.2383499,-0.004499142,0.1834198,0.3733226,0.1186006,0.1795119
0.8109076,0.114253,0.03854166,-0.1983111,0.01489056,0.1829048,0.4321559,-0.03071564,0.1737701
0.8911595,0.130807,0.01478371,-0.1182443,0.03162989,0.1595519,0.4334938,-0.07191098,0.108169
1.102933,0.1025282,-0.02087424,0.09341307,0.003522803,0.1242811,0.3414234,-0.1417716,0.02919546
1.305906,0.0577481,-0.06936901,0.2963327,-0.04109925,0.07614872,0.2574597,-0.1875898,-0.0319547
1.368775,0.0997652,-0.0767481,0.3592002,0.001063347,0.06910266,0.1865353,0.174132,-0.04895952
1.354795,0.1518585,0.01257718,0.3452486,0.05329047,0.1587282,0.1551648,0.6166491,-0.04304816
1.29754,0.2008426,0.08614285,0.288033,0.1023959,0.2325565,0.05104375,0.5772059,-0.1026486
1.285619,0.2758393,-0.03840522,0.2761464,0.1774976,0.1082268,-0.1313731,0.2166514,-0.2560419
1.311924,0.3063853,-0.2886395,0.3024652,0.2081264,-0.1418376,-0.3092941,0.03676589,-0.3966427
1.314142,0.2998062,-0.4041551,0.3046624,0.2015995,-0.2572279,-0.417298,0.1824306,-0.4190274
1.217771,0.2870673,-0.3683925,0.2082239,0.1888742,-0.2213731,-0.2605207,0.3783612,-0.4227555
0.9854898,0.2524894,-0.306566,-0.02417992,0.1542641,-0.1594742,0.005525474,0.3779135,-0.434276
0.8254108,0.1897712,-0.2656029,-0.184436,0.09146291,-0.1184476,0.1747514,0.2296506,-0.2872713
0.845912,0.1336704,-0.2511533,-0.1641584,0.03522584,-0.1039353,0.2822914,0.01920384,-0.05740804
0.9180178,0.1010312,-0.2439491,-0.09231126,0.002397943,-0.09666334,0.2523234,-0.2464876,0.08916204
0.9599136,0.08525387,-0.2517565,-0.05069952,-0.01361734,-0.1043934,0.2066321,-0.3950206,0.1745547
0.9865269,0.1297853,-0.2497958,-0.02438896,0.03063086,-0.1023411,0.185566,-0.3451374,0.2646201
0.9822451,0.1898626,-0.2338421,-0.02898782,0.0903827,-0.08627786,0.02808916,-0.2802622,0.3632885
0.9132986,0.1842281,-0.2180984,-0.09826179,0.08438183,-0.07040354,-0.1477702,-0.2660582,0.3682843
0.8295601,0.1580433,-0.187084,-0.1823327,0.05778958,-0.03923526,-0.3085358,-0.259638,0.2764233
0.7552741,0.135206,-0.1884301,-0.2569475,0.03450449,-0.04040346,-0.4678056,-0.3257478,0.1597182
0.739401,0.1126455,-0.2085626,-0.2731343,0.01145742,-0.06033386,-0.5108581,-0.4262857,0.05184639
0.8202422,0.09177382,-0.2127289,-0.1925793,-0.009936471,-0.0642736,-0.5161591,-0.3491533,0.04201555
0.8999489,0.03446939,-0.1967247,-0.1131209,-0.06779468,-0.04801781,-0.5224077,-0.1943233,0.06174015
0.9239054,-0.0425962,-0.1405061,-0.08936888,-0.1454394,0.008477542,-0.5071183,-0.1227809,0.03129914
0.8932101,-0.09637319,-0.08963473,-0.1202214,-0.199812,0.05964898,-0.4977998,-0.04572244,0.001637586
0.8683499,-0.108321,-0.05790437,-0.1451888,-0.2123605,0.09169854,-0.426072,-0.04901211,-0.07362895
0.8840948,-0.08911309,-0.05170138,-0.1294979,-0.1937462,0.09823405,-0.320412,-0.08151486,-0.162046
0.9207367,-0.0690415,-0.06342891,-0.09285392,-0.1742499,0.08684582,-0.2414492,-0.06920896,-0.1750748
1.029806,-0.02270189,-0.05334299,0.01627467,-0.1284575,0.09727162,-0.1921501,-0.1159018,-0.1205164
1.138246,0.0577161,-0.06345901,0.1248281,-0.04855183,0.08749033,-0.1623511,-0.09191308,-0.004992643
1.180132,0.09509484,-0.06498551,0.166875,-0.01164706,0.08628816,-0.1216441,-0.009682368,0.1776905
1.19218,0.04297761,-0.00983433,0.1791203,-0.06419895,0.1417482,-0.1755367,0.003146514,0.3813486
1.174638,-0.02587978,0.0291719,0.1617996,-0.1334507,0.181042,-0.2442828,-0.1509879,0.4598066
1.194176,-0.04785466,-0.01396794,0.1815718,-0.1557766,0.1381616,-0.1379461,-0.4394622,0.4402386
1.240605,-0.04938455,-0.1219127,0.2282379,-0.1576094,0.03044199,0.01969017,-0.5014008,0.4786499
1.23409,-0.000157203,-0.2684708,0.2219513,-0.1086318,-0.115927,0.136318,-0.425028,0.5116269
1.116144,0.09246063,-0.4842092,0.1042142,-0.01620743,-0.3315072,0.2029857,-0.4243776,0.4917552
0.9467812,0.131938,-0.6055802,-0.06496636,0.02313242,-0.4527379,0.2537752,-0.2262842,0.445922
0.9583869,0.1739348,-0.4602457,-0.05320431,0.06504406,-0.3072621,0.3303436,0.09935692,0.3483955
1.06773,0.2817211,-0.2985321,0.05627107,0.1727913,-0.1453888,0.2535296,0.2350913,0.2430938
1.121379,0.3310612,-0.2762663,0.1100303,0.2221292,-0.1229342,0.05381409,0.29437,0.1393318
1.222104,0.2441933,-0.2433721,0.2108405,0.1352841,-0.08981716,-0.09573928,0.4405493,0.007603416
1.245791,0.1205395,-0.1992655,0.23458,0.01166825,-0.04545116,-0.185428,0.5016041,-0.1186891
1.136732,0.06104408,-0.1885878,0.1255327,-0.04777935,-0.03447744,-0.145333,0.4314873,-0.2110485
1.026921,0.05644432,-0.1712353,0.01568884,-0.052322,-0.01679343,-0.04778166,0.4074296,-0.2776783
0.8912178,0.0634436,-0.1264921,-0.1200928,-0.04525503,0.02831442,0.03932782,0.3988532,-0.3467868
0.8025047,0.05734814,-0.06221908,-0.208924,-0.05127065,0.09298117,0.1416645,0.3421189,-0.4143847
0.7835098,0.06112139,-0.02611297,-0.2280657,-0.047404,0.1295038,0.173565,0.2335816,-0.4627109
0.7461,0.08954815,-0.01464702,-0.2656374,-0.0188692,0.1414009,0.2417417,0.07816373,-0.471875
0.7333156,0.1102716,-0.00656308,-0.2785846,0.001977159,0.1499216,0.3173934,-0.04592285,-0.423578
0.7355623,0.1483079,-0.01147297,-0.2764874,0.04015023,0.145445,0.2899575,-0.1306317,-0.3444272
0.7372743,0.1741869,0.01365731,-0.2748977,0.06617736,0.1709964,0.3402782,-0.1293873,-0.2255982
0.7485729,0.1281425,0.06496225,-0.263682,0.020289,0.2227016,0.3838669,-0.04014123,-0.07757199
0.7631109,0.09638115,0.08503609,-0.2491759,-0.01131127,0.2431451,0.34864,0.008257651,0.01821788
0.8358166,0.109669,0.05231269,-0.1764423,0.002141311,0.2107505,0.3757324,0.001690309,0.03662427
0.9711467,0.09972788,-0.008770961,-0.04101848,-0.007632119,0.1499456,0.3739146,0.01037105,0.01358279
1.123789,0.04919913,-0.04686562,0.1117836,-0.05799028,0.1120732,0.2954254,0.02835732,-0.006059916
1.253184,0.004229313,-0.08717023,0.2413965,-0.1027854,0.07193113,0.2092137,-0.08297624,-0.03592183
1.358365,0.03102149,-0.1073319,0.346841,-0.07581146,0.05187119,0.1719537,-0.1478328,-0.07753926
1.40405,0.0963432,-0.03167204,0.3928163,-0.01029813,0.1275722,0.1341937,0.219036,-0.07900864
1.372986,0.1942042,0.01607653,0.3620484,0.08776491,0.1753005,-0.01723207,0.5589039,-0.1281525
1.413698,0.366798,-0.1031753,0.4030409,0.2605671,0.05596499,-0.2350644,0.2939278,-0.3284393
1.437746,0.448035,-0.2729884,0.4273345,0.3420091,-0.1139948,-0.5107199,0.07641594,-0.5150199
1.214184,0.3606316,-0.3149891,0.203965,0.254793,-0.1561996,-0.6999724,0.399107,-0.4648175
0.9193352,0.2972618,-0.2850285,-0.09075432,0.191579,-0.1264897,-0.5434167,0.5663197,-0.3672807
0.8542745,0.2492963,-0.3000461,-0.1557491,0.1437281,-0.1417936,-0.2269443,0.404104,-0.4151692
0.9668374,0.1257536,-0.3045126,-0.04317537,0.02025299,-0.1465714,0.01820757,0.3158817,-0.317719
0.9963484,0.06193843,-0.2773281,-0.01370026,-0.04354227,-0.1197135,0.2141146,0.08451401,-0.1015277
0.9681562,0.08352479,-0.2426851,-0.04196916,-0.02198074,-0.08540359,0.2505141,-0.2671429,0.01936875
0.9901837,0.1109242,-0.1915158,-0.02005447,0.005353503,-0.03456749,0.1913806,-0.424526,0.2043477
0.9554029,0.167115,-0.1653318,-0.05497969,0.06144226,-0.008712685,0.2084399,-0.4652299,0.3581026
0.8904587,0.2132233,-0.165551,-0.1200947,0.1074125,-0.009255053,0.1072271,-0.4628729,0.4257892
0.8153992,0.1864475,-0.1679109,-0.1953443,0.08046209,-0.0119309,-0.0758053,-0.481006,0.4690904
0.7242553,0.1441231,-0.1782501,-0.2866873,0.03792515,-0.02257801,-0.1701344,-0.517457,0.3282806
0.7254306,0.1287608,-0.1964652,-0.2857068,0.02231271,-0.04109158,-0.3076988,-0.5393708,0.1451724
0.7800971,0.08626023,-0.2190677,-0.231217,-0.02047376,-0.06398137,-0.4082372,-0.5809535,0.03658994
0.8631919,0.02539366,-0.2151843,-0.1482688,-0.08165839,-0.06037144,-0.4325195,-0.4952372,-0.04821991
0.9489139,-0.0078828,-0.1829224,-0.06265527,-0.1152793,-0.02836665,-0.446697,-0.31565,-0.06157768
0.9500575,-0.02899684,-0.1537457,-0.06157877,-0.1367564,0.0005708481,-0.3995971,-0.1897911,-0.0491838
0.8901437,-0.04133272,-0.1144113,-0.1215168,-0.1494654,0.03968417,-0.379089,-0.07450523,-0.04251735
0.8041235,-0.06909859,-0.05841032,-0.2075162,-0.1776051,0.09548015,-0.3531534,-0.04650065,-0.09442122
0.7942852,-0.08368286,-0.04044098,-0.2172837,-0.1925544,0.1132566,-0.2921144,-0.1416309,-0.174591
0.9092587,-0.04836716,-0.0775662,-0.1021837,-0.1575856,0.0759456,-0.2589874,-0.1815546,-0.1789315
1.062124,-0.01701131,-0.09183098,0.05086676,-0.1265499,0.06149731,-0.2280098,-0.1024793,-0.1069688
1.200371,0.05023953,-0.07541632,0.1893539,-0.0595866,0.07772726,-0.1879256,-0.002399482,0.03838843
1.248552,0.09071078,-0.0683693,0.2378189,-0.01936701,0.08458519,-0.1222595,0.08963473,0.189173
1.212116,-0.04013002,-0.01797464,0.2016985,-0.1504222,0.1347828,-0.1444103,0.1255114,0.33721
1.192361,-0.1857857,0.04165633,0.1822766,-0.2962516,0.194204,-0.1826138,-0.1176916,0.4214722
1.231877,-0.1508304,-0.01723828,0.2221293,-0.2614213,0.1350804,-0.05362487,-0.5136158,0.3915729
1.326606,0.02331823,-0.2149375,0.3171869,-0.08733983,-0.06287165,0.1378329,-0.5534535,0.4260625
1.412063,0.1563636,-0.4143697,0.4029498,0.04570059,-0.2625791,0.3540036,-0.331941,0.4745932
1.348279,0.1326313,-0.42339,0.3394326,0.02202333,-0.2718877,0.4599706,-0.2521151,0.4391892
1.073644,0.1054309,-0.3489571,0.06501045,-0.005067328,-0.1977421,0.4274474,-0.2480641,0.3760339
0.8159762,0.2007794,-0.3934091,-0.192505,0.09044037,-0.2424675,0.4789024,-0.2660406,0.2561714
0.8496187,0.2674074,-0.4058771,-0.1587646,0.1572701,-0.2551832,0.4591688,-0.2371481,0.150468
1.10868,0.3064708,-0.3766529,0.1003495,0.1965679,-0.22617,0.2597572,0.05170448,0.07211673
1.299092,0.3867367,-0.4149259,0.2907725,0.2770889,-0.2646067,0.006989923,0.4522145,-0.05501594
1.284652,0.2985511,-0.3559284,0.2762971,0.1891652,-0.2057162,-0.1734474,0.5962544,-0.1928215
1.183006,0.1303076,-0.2647767,0.1745583,0.0211791,-0.1146072,-0.1614073,0.4766336,-0.3050945
1.053927,0.127225,-0.2481185,0.04532458,0.01834282,-0.09792341,-0.0984145,0.4854137,-0.3453114
0.8793015,0.1250265,-0.1909563,-0.1295184,0.01637772,-0.04066683,-0.007613854,0.5490734,-0.3473776
0.7442007,0.0840697,-0.129382,-0.2648927,-0.02435907,0.02106884,0.1385423,0.3550807,-0.395421
0.7167755,0.08972388,-0.07082115,-0.2926328,-0.01849766,0.07985321,0.1930281,0.1502246,-0.443711
0.7372512,0.07021733,-0.04093338,-0.2724964,-0.03780848,0.1100191,0.2552322,0.0294386,-0.447424
0.7503277,0.06652522,-0.06784987,-0.2597665,-0.04131451,0.0834262,0.3457811,-0.02730353,-0.3874512
0.7826839,0.1047072,-0.04974006,-0.227749,-0.002954281,0.101896,0.361244,0.04032631,-0.2708363
0.7983886,0.1399301,-0.03048838,-0.2123624,0.03244009,0.1215355,0.3589561,0.0755723,-0.1496394
0.7806707,0.1532777,0.0006630477,-0.2303664,0.04595171,0.1530934,0.3640641,0.1276157,-0.007945191
0.7676996,0.1378582,0.07297025,-0.2435818,0.03068728,0.225816,0.3723284,0.1323224,0.120321
0.7619008,0.1396229,0.0820444,-0.2495732,0.03259629,0.235303,0.3672572,0.001545192,0.1477256
0.8362154,0.144233,0.051696,-0.1753905,0.03733859,0.2053528,0.3528923,-0.057349,0.1196281
1.002837,0.1241692,0.0003269987,-0.008835012,0.01739382,0.1543562,0.2820357,-0.04285478,0.09596098
1.162324,0.09113515,-0.08798382,0.1506528,-0.01553491,0.06638397,0.1305868,-0.02342463,0.05908051
1.263859,0.04844819,-0.119102,0.2522466,-0.05812953,0.03556631,0.05735669,0.0364069,0.01436945
1.302001,0.05636401,-0.04178184,0.2904902,-0.05013199,0.1131472,0.07432624,0.3354125,0.003188681
1.268572,0.07985917,0.09316852,0.2571916,-0.02656282,0.2483156,0.07658857,0.7534344,0.03814978
1.165654,0.07600342,0.1723105,0.1544143,-0.03034985,0.3276263,0.08587855,0.6993641,0.04238421
1.098952,0.1646303,0.002949316,0.08785482,0.05834167,0.1583746,0.07380379,0.2859146,-0.1042592
1.179684,0.2963254,-0.3932721,0.1687202,0.1900959,-0.2378021,-0.09992794,-0.1004241,-0.4420774
1.316393,0.3224478,-0.6566743,0.3055476,0.2162662,-0.5012168,-0.2991196,-0.2407441,-0.815372
1.324579,0.3108812,-0.6525118,0.313826,0.2047272,-0.4971036,-0.2084175,0.3494208,-0.8957291
1.19588,0.3392478,-0.5260667,0.1851795,0.2330919,-0.3707186,-0.02183323,1.060523,-0.5095906
1.008435,0.345081,-0.3282893,-0.002259929,0.2388841,-0.1729899,0.05446898,0.8854666,0.09058352
0.8384043,0.2663863,-0.1286298,-0.1723345,0.1601011,0.02664524,0.1408678,0.3063988,0.4771346
0.8373697,0.172403,-0.07886299,-0.1734548,0.065976,0.07641494,0.08789713,-0.276234,0.5251932
0.9262414,0.1633326,-0.163986,-0.08470035,0.05670837,-0.00868069,-0.09714626,-0.7872182,0.4451676
0.946992,0.1787244,-0.192437,-0.06408919,0.07184821,-0.0370829,-0.2915467,-0.7052321,0.3934825
0.9489609,0.1608208,-0.2070598,-0.06227564,0.05363922,-0.05163645,-0.5124969,-0.4571774,0.3154704
0.8839521,0.1599953,-0.2547039,-0.1274503,0.05245666,-0.09919018,-0.5666406,-0.4110061,0.2175737
0.7728697,0.1375681,-0.2107758,-0.2387023,0.02962261,-0.05514883,-0.6146993,-0.280154,0.186242
0.7374487,0.08215843,-0.2004947,-0.2742865,-0.02624064,-0.04472995,-0.7405182,-0.3909997,0.1385051
0.7604038,0.0808719,-0.2012958,-0.2514758,-0.02802313,-0.045368,-0.7016375,-0.5233104,0.06128927
0.833327,0.08580172,-0.1390354,-0.1786666,-0.0236262,0.01708041,-0.7780143,-0.3729661,0.05308447
0.9062008,0.02886296,-0.1364164,-0.1058671,-0.08112893,0.01991076,-0.8937853,-0.3006439,0.05788315
0.9127284,-0.0678126,-0.0951506,-0.09936937,-0.1783924,0.06140816,-0.7838995,-0.1509059,0.03345048
0.8891842,-0.162312,-0.05271824,-0.1228961,-0.2734933,0.1040879,-0.6644506,-0.02376162,-0.06777236
0.8996528,-0.1783058,-0.06438873,-0.1123604,-0.2900885,0.09267478,-0.3978136,-0.04326875,-0.230109
0.9512122,-0.1381115,-0.0322309,-0.06068259,-0.2504801,0.1250936,-0.1148257,0.07297214,-0.2588839
1.019219,-0.09987785,-0.01221509,0.007494014,-0.2128029,0.1453671,-0.1234191,0.09501905,-0.1497023
1.111209,-0.03709397,0.02150382,0.09970198,-0.1505346,0.1793331,-0.09212975,-0.02208857,-0.01425412
1.182969,0.02806946,0.0513992,0.1717219,-0.08583849,0.2094566,0.01046447,-0.0902142,0.1569958
1.216691,0.03149011,0.05932319,0.2057346,-0.08283249,0.2175805,-0.04261693,-0.1141523,0.3453713
1.203363,-0.05610565,0.08732353,0.1927155,-0.1707876,0.2457431,-0.08917987,-0.2116834,0.4226053
1.153994,-0.1497388,0.0296246,0.1436631,-0.2647207,0.1881595,2.57525e-05,-0.4858474,0.3572082
1.17175,-0.1009568,-0.1216787,0.161732,-0.2161723,0.03691777,0.1630544,-0.5563924,0.3246858
1.178337,0.09932599,-0.3504938,0.16862,-0.01605061,-0.1918906,0.36884,-0.3929554,0.3570718
1.120322,0.3022982,-0.5401148,0.1108851,0.1868334,-0.3815515,0.4812863,-0.2931263,0.4241759
1.035297,0.3275011,-0.5036091,0.02611448,0.2120125,-0.3451157,0.4267858,-0.1939803,0.5762514
0.946995,0.2465527,-0.4335051,-0.06196101,0.1310917,-0.2750921,0.4632189,-0.2806306,0.6121957
1.086256,0.263806,-0.4537381,0.07749914,0.1484114,-0.2953987,0.5202417,-0.3809789,0.4022906
1.333839,0.2685549,-0.4349469,0.3252518,0.1532547,-0.2766596,0.3410287,-0.03017339,0.09561685
1.358458,0.1902644,-0.3968449,0.350005,0.07507717,-0.2385751,0.148814,0.4531423,-0.1870068
1.282752,0.1411985,-0.3260691,0.2743834,0.0261356,-0.1677718,0.102498,0.6861825,-0.3362648
1.158067,0.08368803,-0.2208734,0.1497206,-0.03124313,-0.06249695,0.1241904,0.7030595,-0.3813961
0.9295313,0.0773572,-0.1660756,-0.07885886,-0.03743581,-0.007566184,0.1579541,0.6511685,-0.4144778
0.7445782,0.1197344,-0.1125716,-0.2639195,0.005086253,0.04612246,0.2080062,0.5701753,-0.4128593
0.6682712,0.105017,-0.05935444,-0.3403846,-0.009479668,0.09957072,0.3093532,0.3130105,-0.4379995
0.665198,0.1215762,-0.04191864,-0.3436481,0.007237135,0.1172765,0.3760642,0.04876245,-0.4621115
0.7057193,0.1159406,-0.03441263,-0.3033293,0.001764224,0.1250825,0.4075852,0.02347843,-0.4136071
0.7534958,0.08221692,-0.0495172,-0.2557499,-0.03179218,0.110299,0.434421,0.05853583,-0.345458
0.7664952,0.1189668,-0.03545271,-0.2429273,0.005129069,0.124697,0.4454235,0.06101273,-0.1919118
0.7467312,0.1340698,0.02244789,-0.2628356,0.02040732,0.1829351,0.4649749,0.09478843,-0.007489056
0.7265767,0.151971,0.06430991,-0.2830905,0.03848619,0.2251295,0.3952744,0.03519689,0.08027268
0.7272738,0.1796904,0.05580245,-0.282439,0.06638355,0.2169385,0.2834761,-0.1158691,0.1500584
0.8252265,0.1692475,-0.004558034,-0.1844671,0.05611568,0.1568682,0.2443509,-0.1557597,0.1721249
