accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8401946,-0.1635309,-0.03093408,-0.1478899,0.06560179,0.12945,-0.3264384,-0.1033687,0.1098558
0.8571175,-0.1351592,0.005310809,-0.1310484,0.09458552,0.166474,-0.27689,-0.1612358,0.1242554
0.867801,-0.1288306,0.002717902,-0.1204149,0.1015418,0.1646317,-0.160663,-0.2110131,0.1516858
0.8725984,-0.1205912,0.02196378,-0.1156316,0.1104165,0.1845913,-0.08364875,-0.1207156,0.141302
0.8935387,-0.0524742,0.02334546,-0.09466617,0.1791685,0.1866414,-0.1271772,-0.04936597,0.06774474
0.9162797,-0.03453685,0.01279406,-0.07185827,0.1977312,0.1767052,-0.2913962,-0.04917562,0.01900218
0.9990281,-0.1144501,-0.03305471,0.01099942,0.1184239,0.1314117,-0.5532959,-0.02660701,0.01643816
1.108901,-0.1976688,-0.1120083,0.1210215,0.03578396,0.05294849,-0.6019214,-0.1664306,0.08628103
1.143917,-0.2322264,-0.1310049,0.1562203,0.001773987,0.03437608,-0.3586827,-0.2046997,0.12046
1.149742,-0.1784301,-0.09242833,0.162253,0.05608585,0.07331108,-0.1132804,0.02763665,0.07512274
1.215187,-0.08297343,-0.02935534,0.2279179,0.1520244,0.1366774,-0.01370751,0.1295519,0.05818584
1.227841,0.003805595,0.01659708,0.2407941,0.2392474,0.1828563,-0.1508735,-0.3200443,0.1022308
1.245509,-0.00467959,-0.08827122,0.2586735,0.2311602,0.07814492,-0.3486604,-0.8618584,0.2467741
1.427089,-0.1443852,-0.3172668,0.440441,0.09179824,-0.1507638,-0.3263119,-0.5935722,0.4438487
1.487545,-0.395687,-0.4213531,0.5010418,-0.159218,-0.2548264,-0.1435457,0.02353227,0.5271433
1.225865,-0.7233693,-0.3602063,0.2394472,-0.4866665,-0.1937061,0.1858191,0.5342345,0.3774491
0.8758599,-0.7162667,-0.253666,-0.1105456,-0.4793637,-0.08722864,0.3516619,0.9464997,0.05992629
0.7311629,-0.4204964,-0.1280064,-0.2553019,-0.183404,0.03834164,-0.08505192,0.7236275,-0.2767505
0.8184216,-0.3110304,-0.1063591,-0.1681621,-0.07374262,0.05987698,-0.5258931,0.3044593,-0.4506836
0.9033243,-0.2399806,-0.2236987,-0.08342373,-0.002484466,-0.05759614,-0.37844,0.0002328753,-0.2740829
0.9862542,-0.2785798,-0.3024968,-0.0006933229,-0.04086086,-0.1365469,-0.08482417,-0.2685875,-0.02880079
1.054926,-0.4555152,-0.2862284,0.0677494,-0.2175579,-0.1204443,0.2301891,-0.02174935,-0.003065736
0.9583749,-0.4460526,-0.219867,-0.02905901,-0.207837,-0.05425468,0.6784921,0.04293287,-0.1087289
0.8666907,-0.4262949,-0.1599543,-0.121025,-0.1877933,0.005485351,0.7377603,-0.2388192,-0.2748498
0.8044111,-0.3477381,-0.1642306,-0.1836051,-0.1089159,0.001037693,0.5199528,-0.2996456,-0.2378334
0.705975,-0.1954363,-0.1878646,-0.2823502,0.04374458,-0.02276564,0.4686559,-0.5026416,-0.07277206
0.7217172,-0.1721546,-0.1982986,-0.2669125,0.0674211,-0.03336589,0.3220111,-0.506277,-0.03034643
0.7878158,-0.1355562,-0.2285872,-0.2011003,0.1044449,-0.063816,0.2714271,-0.3780384,0.07368657
0.8550101,-0.1568097,-0.2427957,-0.1341633,0.08363972,-0.0781787,0.3850993,-0.4461975,0.127046
0.9446176,-0.1646351,-0.2351355,-0.04477659,0.07627815,-0.07066196,0.308885,-0.228906,0.1466858
0.9561547,-0.112294,-0.2436584,-0.03342096,0.1290915,-0.07931427,0.3130644,-0.07357521,0.2250882
0.9258665,-0.1343345,-0.2094826,-0.06385095,0.1075247,-0.04525072,0.3112233,-0.0704342,0.1707536
0.9173275,-0.08355514,-0.1582454,-0.07249187,0.1587715,0.005893234,0.1916142,-0.01085827,0.1891185
0.9354673,-0.06244454,-0.1514725,-0.05441358,0.1803355,0.01259189,0.2180875,-0.03620177,0.2536315
0.9737094,-0.07530584,-0.1146191,-0.01619218,0.167905,0.04938865,0.2119752,0.03970645,0.2405798
0.9834482,-0.06850691,-0.07559901,-0.006434536,0.1751035,0.08836667,0.2559803,0.04320521,0.2485994
0.9675025,-0.1569395,-0.09333458,-0.02232369,0.08703231,0.07059949,0.4543459,-0.03576837,0.1476642
0.9553573,-0.1965145,-0.1194494,-0.0343767,0.04777566,0.04445916,0.5843243,-0.03872774,0.07712642
0.9877049,-0.2074055,-0.1663918,-0.001902933,0.03715836,-0.002505814,0.572982,-0.02291791,0.1011518
1.073421,-0.2099141,-0.2239494,0.08397121,0.03487873,-0.06008418,0.3864373,0.1446184,0.02674011
1.173398,-0.1845737,-0.2210231,0.1841311,0.06040402,-0.05717547,0.1833444,0.3388893,-0.171678
1.263543,-0.2321861,-0.1590491,0.2744773,0.01293294,0.004786186,0.1417783,0.5075972,-0.4410048
1.30989,-0.2944035,-0.1079404,0.3210279,-0.04918523,0.05588841,0.3297769,0.6411885,-0.6319532
1.31585,-0.3859521,-0.131484,0.3271808,-0.1406727,0.03234282,0.4887279,0.6006591,-0.7582394
1.221374,-0.4148769,-0.2116168,0.2328685,-0.1695673,-0.04778934,0.1250226,0.3468242,-0.7980233
0.9912312,-0.3284054,-0.3228754,0.002851719,-0.08308745,-0.1590438,-0.5074198,-0.2275843,-0.6832269
0.8842236,-0.3182003,-0.4107033,-0.1040727,-0.07288793,-0.2468588,-0.7796399,-0.606298,-0.6154473
1.060827,-0.3808791,-0.3398301,0.07257463,-0.1355802,-0.1759557,-0.4548456,-0.2364203,-0.6247464
1.282185,-0.4660977,-0.1975061,0.2939379,-0.2208137,-0.03357626,0.1085595,0.3328067,-0.5887482
1.296781,-0.4874964,-0.1323283,0.3084949,-0.2422197,0.03168573,0.3795567,0.5501649,-0.4355874
1.114861,-0.3358755,-0.07716099,0.1264832,-0.09058845,0.08696427,0.4233491,0.5188309,-0.1683323
0.8969609,-0.1135035,-0.0773545,-0.09156754,0.1318173,0.08690417,0.1988277,0.3310262,0.04920495
0.8041683,0.02312522,-0.1284252,-0.1845669,0.2685002,0.03598326,-0.34615,0.0910317,0.1168356
0.8340306,-0.0243685,-0.1225989,-0.1549571,0.221071,0.04197093,-0.7929423,-0.03045717,0.1212831
0.8233952,-0.1497724,-0.1228958,-0.1658783,0.09573018,0.04184341,-0.9230507,-0.06891818,0.1472333
0.7963139,-0.2276599,-0.1096606,-0.1932671,0.01789609,0.0552527,-0.7082451,-0.03501797,0.1398866
0.8317066,-0.3045889,-0.08208162,-0.158192,-0.05899188,0.08300689,-0.4321736,0.05490626,0.142752
0.8589915,-0.3662516,-0.07647968,-0.1312246,-0.120624,0.0887812,-0.264709,0.1614331,0.1701445
0.8905236,-0.361207,-0.05256176,-0.1000015,-0.1155545,0.1128639,-0.1596609,0.2124454,0.1104077
0.8747657,-0.2585814,-0.05984946,-0.1160535,-0.01290461,0.1057285,-0.286279,0.04939476,0.06541469
0.8147577,-0.1630095,-0.05234172,-0.1763348,0.08269411,0.1133708,-0.3102225,-0.1408078,0.08482435
0.8441635,-0.1797441,-0.02256596,-0.1471749,0.06598722,0.1432586,-0.2008001,-0.229768,0.117906
0.8944057,-0.1883184,-0.0153104,-0.09714488,0.05743852,0.1505983,-0.1819114,-0.2517594,0.1532856
0.9298637,-0.1732995,0.01616883,-0.0618611,0.07247734,0.1821279,0.02350831,-0.1322178,0.1111722
0.9424688,-0.1608635,0.02069695,-0.04939009,0.08492454,0.1866666,0.1547023,-0.005504868,-0.006548516
0.903998,-0.1078989,0.03186549,-0.087954,0.137888,0.1977991,0.1055847,0.05060845,-0.1641834
0.9120062,-0.07392422,0.04447506,-0.07999719,0.1718441,0.2103198,-0.03645308,-0.06437966,-0.212952
0.9305808,-0.08951355,-0.01991738,-0.06143108,0.1562125,0.1457795,-0.3603242,-0.2817522,-0.0169353
0.9802243,-0.139473,-0.06178492,-0.011753,0.1061811,0.103701,-0.3969825,-0.3159141,0.2063883
1.123354,-0.1965664,-0.0538266,0.1314526,0.04898192,0.1113836,-0.1596652,-0.3195997,0.2339617
1.228301,-0.2240866,-0.04147522,0.2365089,0.02132065,0.123394,-0.04379187,-0.3554872,0.1115837
1.276,-0.1720453,-0.0593625,0.284341,0.07318606,0.1051002,-0.08425862,-0.4862117,0.05983549
1.311255,-0.1031373,-0.1492323,0.3197363,0.1418832,0.01475914,-0.2378069,-0.9193608,0.2297409
1.414353,-0.1914907,-0.3010324,0.4229659,0.05328257,-0.1375734,-0.2310862,-1.087605,0.4719162
1.550652,-0.4143332,-0.4199683,0.559367,-0.1698435,-0.2570935,0.1020399,-0.2650575,0.5239373
1.393277,-0.6067243,-0.3687409,0.4020443,-0.3625472,-0.2064879,0.516413,0.9437074,0.2937064
1.005567,-0.5391334,-0.2294211,0.01431767,-0.2952833,-0.0678127,0.4510563,1.201195,-0.04405112
0.7299534,-0.2691182,-0.1207828,-0.2613863,-0.02559346,0.04016818,-0.1380825,0.6853061,-0.2170777
0.648754,-0.1306699,-0.09724111,-0.3427392,0.1125396,0.06304396,-0.5997404,0.2645333,-0.1496527
0.7633194,-0.09635741,-0.2097372,-0.2283726,0.1465465,-0.05012533,-0.6760861,-0.2348511,0.04229196
0.9287588,-0.1803627,-0.2947771,-0.06316045,0.06224013,-0.1358431,-0.411858,-0.4388271,0.2407009
1.071075,-0.3759147,-0.316314,0.07890979,-0.1336119,-0.158056,-0.02509097,0.003971083,0.2754099
1.134272,-0.4505863,-0.3132338,0.1418452,-0.20858,-0.1556412,0.3532263,0.2987539,0.02195613
0.9684561,-0.4419076,-0.2246116,-0.02425003,-0.200186,-0.06766553,0.6388041,0.3082091,-0.2640699
0.8380033,-0.3014169,-0.1695513,-0.155,-0.05995931,-0.01322696,0.5307988,0.1329757,-0.3054406
0.8343054,-0.1196898,-0.1702612,-0.159007,0.1215293,-0.01453112,0.4111062,-0.239106,-0.1939288
0.8106771,-0.1118176,-0.196313,-0.1829474,0.1291868,-0.04114899,0.3634609,-0.3414215,-0.06073545
0.8608715,-0.1406692,-0.2451546,-0.1330583,0.1001378,-0.09052707,0.1926634,-0.3144799,0.07444554
0.8831265,-0.1837807,-0.2469878,-0.1110936,0.05683999,-0.09286477,0.2315279,-0.2754078,0.1624581
0.9028094,-0.2044875,-0.2473061,-0.09167989,0.03595357,-0.093652,0.1771968,-0.08165939,0.1419332
0.9410223,-0.1712711,-0.2268199,-0.05371079,0.06899421,-0.07359582,0.09402442,-0.07554602,0.117693
0.8722256,-0.150626,-0.203321,-0.1227226,0.08946446,-0.05048552,0.2152777,-0.166156,0.1780958
0.8660225,-0.1218881,-0.2183407,-0.129109,0.118025,-0.06585092,0.1913253,-0.1939643,0.2307763
0.9048323,-0.1379091,-0.2045275,-0.09044648,0.1018195,-0.0523397,0.2159928,-0.2469328,0.2914198
0.9531384,-0.1276957,-0.2029367,-0.04224859,0.1118369,-0.05100636,0.233853,-0.156082,0.3089201
1.017104,-0.1022178,-0.1891119,0.02164888,0.1371026,-0.03739449,0.1716817,-0.03314713,0.2296595
0.9753038,-0.1058492,-0.1455597,-0.02018196,0.1332386,0.005988615,0.1918511,-0.002901302,0.1939646
0.9618835,-0.07686042,-0.1163613,-0.03359655,0.1619692,0.03505989,0.1594665,0.01615609,0.1635889
0.9788343,-0.1043773,-0.09390862,-0.01660572,0.1341638,0.05742363,0.2530869,0.01658895,0.1129649
0.9672161,-0.1303474,-0.1263939,-0.02815088,0.1078706,0.02488319,0.4096646,0.03188686,0.08424167
1.004045,-0.1287196,-0.1713828,0.008782866,0.1091375,-0.02013111,0.4592811,0.05006959,0.0550444
1.034044,-0.1408531,-0.1977214,0.0389148,0.09660344,-0.04646767,0.4440892,0.08710302,0.05833584
1.04494,-0.1204827,-0.2197947,0.04997044,0.1165322,-0.06851173,0.2965797,0.1260788,0.01325989
1.078056,-0.1410788,-0.2075039,0.08326619,0.09545212,-0.0561641,0.1558082,0.1321353,-0.07523115
1.176006,-0.2044428,-0.1828522,0.1814115,0.03156127,-0.03142703,0.1302732,0.2336876,-0.1859221
1.294161,-0.3212943,-0.1185486,0.2997673,-0.08585811,0.03299007,0.2999824,0.4135718,-0.4304832
1.327279,-0.42759,-0.08267323,0.333079,-0.1927565,0.06900463,0.4720759,0.4888447,-0.6989188
1.238858,-0.3838284,-0.1854667,0.2448298,-0.1496221,-0.03362789,0.3046606,0.3115257,-0.7969666
1.0366,-0.2852453,-0.3193966,0.04270936,-0.05167948,-0.1673768,-0.05410839,-0.1033565,-0.6335776
0.9300451,-0.22064,-0.3842319,-0.06374733,0.01227965,-0.2320081,-0.4257838,-0.4461672,-0.3509512
1.038738,-0.2618346,-0.4032525,0.04500495,-0.02956278,-0.2507943,-0.4698516,-0.3651556,-0.2328622
1.127562,-0.3489744,-0.3848198,0.1338521,-0.1173485,-0.232088,-0.07512886,0.0880754,-0.2894418
1.073799,-0.3344986,-0.2740523,0.08007536,-0.1035119,-0.1209993,0.1747612,0.5003907,-0.3396057
1.021969,-0.3357065,-0.1245633,0.0281916,-0.1053458,0.02886223,0.1404025,0.6063998,-0.259178
0.9489268,-0.2743226,-0.09551502,-0.04494356,-0.04456873,0.05833254,0.01041569,0.4487971,-0.1226038
0.7891784,-0.0959272,-0.1277758,-0.2048196,0.1332419,0.02653749,-0.2425202,0.2626354,0.004555901
0.7766254,-0.09743605,-0.1076406,-0.2175259,0.1311684,0.0471755,-0.5440187,0.1092927,0.08834899
0.8597777,-0.2040432,-0.1034575,-0.1345413,0.02401188,0.0518924,-0.6974857,-0.06811718,0.04526037
0.8513191,-0.2635684,-0.1193055,-0.1431712,-0.03605065,0.03660295,-0.6037496,-0.08068214,0.07069173
0.9073242,-0.3543806,-0.1260025,-0.08733306,-0.1273874,0.03048386,-0.49346,-0.04226011,0.153094
0.9453413,-0.3705791,-0.1545321,-0.04947273,-0.1440931,0.002546882,-0.445066,0.009601483,0.1402445
0.907442,-0.3279374,-0.1454189,-0.08751476,-0.101935,0.0122638,-0.3848186,0.2261086,0.1651837
0.9291622,-0.2903164,-0.0997709,-0.06592025,-0.06476855,0.05852315,-0.3803166,0.250274,0.1507822
0.9200295,-0.2166245,-0.08412803,-0.07515884,0.008501231,0.07478103,-0.2803774,0.135444,0.1331347
0.8891061,-0.1971469,-0.06557646,-0.1061654,0.02758961,0.09394601,-0.2035329,0.06919254,0.1737679
0.8795914,-0.1758948,-0.04622769,-0.1157371,0.04848321,0.1139007,-0.2492117,-0.07306499,0.164636
0.8843687,-0.1172826,-0.03626686,-0.1109872,0.1067644,0.1244534,-0.1905099,-0.08905237,0.2030665
0.9200793,-0.1294843,-0.02512726,-0.07527074,0.09425416,0.1361643,-0.1985928,-0.03783436,0.1765868
0.9155572,-0.1322075,-0.01896615,-0.07975131,0.09123941,0.1428693,-0.2367572,-0.03405859,0.08446674
0.9149812,-0.09602544,-0.005158248,-0.0802486,0.1271412,0.1571869,-0.2101349,-0.00509054,0.05473039
0.9316729,-0.04906968,-0.0142841,-0.06343984,0.1738222,0.14853,-0.3353699,-0.009528681,-0.02333324
0.9287971,0.01373768,-0.03512859,-0.06615975,0.2363525,0.1281079,-0.5068176,-0.003652121,-0.03221607
0.964594,-0.03209285,-0.05695329,-0.0301681,0.1902337,0.1066539,-0.6301043,-0.02114156,0.04275864
1.009597,-0.1570072,-0.09220758,0.0150671,0.06501167,0.0717157,-0.6052003,-0.06136876,0.08428579
1.042612,-0.2276839,-0.08916235,0.04834979,-0.005996342,0.07502057,-0.3806461,-0.07518431,0.09635906
1.083396,-0.242739,-0.05741927,0.08943035,-0.02140607,0.106966,-0.1451603,-0.1064598,0.02118037
1.142579,-0.1873486,-0.02974177,0.1489332,0.03360914,0.1347874,-0.03756846,-0.2850452,-0.01848313
1.213848,-0.08014424,-0.06942218,0.220537,0.140419,0.09519052,-0.205194,-0.7801567,0.1041043
1.29149,-0.02572139,-0.2234937,0.2985157,0.1944261,-0.05885857,-0.3556217,-1.098178,0.3414478
1.425671,-0.2247348,-0.4113342,0.433022,-0.00502833,-0.2467332,-0.1931588,-0.6186401,0.5633536
1.459588,-0.5859861,-0.5099842,0.4672329,-0.3667451,-0.3454622,0.1116008,0.2747667,0.5780708
1.278442,-0.6359031,-0.4004375,0.2863299,-0.4171402,-0.2360227,0.3686102,0.9577935,0.3737857
1.046612,-0.4669741,-0.2219059,0.05467815,-0.248683,-0.05761068,0.07224166,1.227913,0.06495466
0.8052472,-0.3569397,-0.1448104,-0.1865786,-0.1390972,0.01936165,-0.5905209,0.9961061,-0.1981076
0.634561,-0.1700531,-0.109085,-0.3572181,0.04737364,0.05496302,-0.8350599,0.3693315,-0.235384
0.6334899,-0.09726708,-0.170965,-0.3582875,0.1197779,-0.007042639,-0.8813856,-0.3847714,-0.0007824631
0.7692698,-0.2573542,-0.2819836,-0.222531,-0.0406603,-0.1181884,-0.7514815,-0.6913448,0.3178573
0.8639452,-0.2461316,-0.1837917,-0.1355257,-0.01426288,-0.02169683,0.6795389,-0.2631103,0.0015376
0.828714,-0.1694739,-0.1471362,-0.170277,0.06359459,0.01554083,0.7766783,-0.1990624,-0.01525897
0.9066325,-0.08842226,-0.1470623,-0.09183998,0.1458486,0.01618559,0.7536654,-0.2107513,0.07847565
0.9181162,-0.05166697,-0.1445219,-0.07979688,0.1838001,0.0192843,0.7553075,-0.2172818,0.09378657
0.9687354,-0.02229184,-0.1130161,-0.02857719,0.2143543,0.05133402,0.74713,-0.09572226,0.06281049
0.9888147,-0.07215664,-0.1081541,-0.007858252,0.1656398,0.05672326,0.7686466,-0.08886945,-0.009555903
0.9008492,-0.08234839,-0.09125699,-0.09514779,0.1565588,0.07412815,0.9029699,-0.09738161,-0.08579423
0.8977356,-0.1057482,-0.09887055,-0.09755068,0.1342217,0.06699953,0.9671269,-0.1538485,-0.03545495
0.9664252,-0.1291955,-0.1538345,-0.02811611,0.1117823,0.01249482,0.8936809,-0.1537752,0.01460831
1.163119,-0.1038142,-0.2225292,0.1693538,0.138111,-0.05576729,0.6893584,-0.01195348,-0.04249755
1.3202,-0.1214591,-0.2518692,0.3272345,0.1213484,-0.08469977,0.4576444,0.08303481,-0.1607985
1.291314,-0.09966564,-0.1698323,0.2991563,0.1439549,-0.002276938,0.3740959,0.119561,-0.3130273
1.292762,-0.1520015,-0.06614302,0.3014011,0.09235875,0.1017784,0.5760454,0.0899466,-0.4239542
1.309821,-0.3045932,-0.03713594,0.3192303,-0.05956808,0.1311301,0.7887317,0.07145643,-0.4779034
1.235359,-0.3687907,-0.1311038,0.2454951,-0.1231728,0.0374812,0.4025565,-0.0009043855,-0.5435581
1.040788,-0.3043747,-0.3476256,0.05159517,-0.05822917,-0.1787492,-0.2648227,-0.1570009,-0.4914696
0.8799279,-0.2143265,-0.4743869,-0.1086535,0.03228846,-0.3052414,-0.6060982,-0.2546519,-0.3795048
0.9810587,-0.2848277,-0.3792483,-0.006968936,-0.03779694,-0.2098447,-0.5657467,-0.356832,-0.4284159
1.186586,-0.3888515,-0.2515392,0.1990575,-0.1414545,-0.0818768,-0.1962887,-0.3052948,-0.4315922
1.279497,-0.4642873,-0.237633,0.2924112,-0.2165663,-0.06770374,0.1533398,-0.02391871,-0.3331218
1.248318,-0.5439003,-0.2003404,0.2616091,-0.2958863,-0.03013323,0.3390015,0.2582007,-0.2154661
1.064318,-0.3743905,-0.1432243,0.0779122,-0.1261014,0.0272727,0.3327055,0.3373263,0.006627925
0.8228136,-0.1442423,-0.1748654,-0.1633651,0.1043134,-0.004067888,-0.01743644,0.2080098,0.1148041
0.7461292,-0.1228211,-0.161039,-0.2398932,0.1259941,0.01006772,-0.4211943,0.1276639,0.1049607
0.7486299,-0.1687473,-0.1145746,-0.2372928,0.08031599,0.05684801,-0.5594995,-0.01574665,0.1493175
0.6983982,-0.2442139,-0.1138755,-0.2874657,0.005081498,0.05786668,-0.391657,-0.1651954,0.1558625
0.715381,-0.3229225,-0.08990001,-0.2704487,-0.07341239,0.0821614,-0.1987146,-0.06461822,0.1943164
0.7798761,-0.3567253,-0.0858766,-0.2059285,-0.1070158,0.08649922,-0.05619143,-0.006967352,0.2492233
0.8325569,-0.3188499,-0.08938703,-0.153219,-0.06895183,0.08329373,0.1224086,0.0668647,0.1978353
0.8589899,-0.2235826,-0.07083549,-0.1267447,0.02649723,0.1021361,0.05770012,0.1378256,0.07574796
0.8095765,-0.137728,-0.05680727,-0.1760974,0.1125275,0.1164363,-0.03087443,-0.06858281,-0.063319
0.7896697,-0.06057955,-0.02748652,-0.1959174,0.1898422,0.1460053,-0.04578643,-0.2458502,-0.07018604
0.8514089,-0.07376549,-0.01617945,-0.1340586,0.1768059,0.1575309,-0.127915,-0.2926275,0.02875325
0.9116184,-0.1305606,-0.00381474,-0.07369144,0.1201362,0.1700785,0.01351201,-0.2274737,0.03815609
0.9445279,-0.1310368,0.01721925,-0.04058374,0.1197548,0.1912532,0.1160377,-0.04216959,-0.02024336
0.9648089,-0.1250328,-0.005204762,-0.02006444,0.1258183,0.1689213,0.02516323,0.02861552,-0.09057717
0.9950857,-0.09971699,-0.04632893,0.01048876,0.1511543,0.127835,-0.1280753,-0.05212475,-0.1144238
1.054318,-0.1409672,-0.07293443,0.07003232,0.1098808,0.1012094,-0.3207464,-0.2385573,-0.0212623
1.180417,-0.2181725,-0.06407552,0.1964705,0.03260601,0.1099882,-0.1673776,-0.3194542,0.05018944
1.340379,-0.1953859,-0.0460204,0.3567906,0.0552764,0.1279021,0.1166664,-0.275187,0.01238578
1.426606,-0.1490148,-0.09543549,0.4433772,0.101485,0.07828369,0.1600923,-0.3847689,0.06453587
1.516547,-0.1133133,-0.2876206,0.533658,0.1369777,-0.1141657,0.1620234,-0.610766,0.3798854
1.635331,-0.2096862,-0.531789,0.6527373,0.04034812,-0.358652,0.1970659,-0.8054226,0.6901888
1.512871,-0.4884118,-0.521257,0.5305018,-0.2386803,-0.3484759,0.3345101,-0.4985971,0.5607365
1.131836,-0.6285773,-0.3009187,0.1495966,-0.3791851,-0.1285125,0.4247147,0.5671566,0.1513731
0.7888376,-0.4259315,-0.1690991,-0.1933756,-0.1768988,0.002927236,0.1520688,1.369058,-0.1796571
0.6662817,-0.1958976,-0.1163816,-0.3160021,0.05276986,0.05526546,-0.2873801,0.8672829,-0.3032245
0.809606,-0.293378,-0.1608432,-0.1728279,-0.04507497,0.01042589,-0.3731009,-0.08811621,-0.01124036
1.011626,-0.4183255,-0.2846174,0.02897935,-0.1703829,-0.1137246,0.06159528,-0.243664,0.3408428
1.099753,-0.4286244,-0.3419001,0.1168398,-0.1810329,-0.1713782,0.5248502,-0.1809617,0.2829325
1.12024,-0.5178882,-0.3648856,0.137008,-0.2706289,-0.194722,0.5809096,-0.1315751,0.04528744
0.9938359,-0.4396618,-0.2940352,0.01023377,-0.1927055,-0.1242086,0.4770385,0.1659968,-0.2813996
0.856796,-0.3118347,-0.2121902,-0.1272266,-0.06514279,-0.04267216,0.5099017,0.03012638,-0.4476266
0.7912452,-0.2622944,-0.2397753,-0.1932407,-0.01582357,-0.07053394,0.4660782,-0.1782369,-0.2527867
0.6384428,-0.07428088,-0.2053678,-0.3465364,0.1720113,-0.03636939,0.2543217,-0.2908504,-0.09474419
0.6393499,-0.07552893,-0.1990238,-0.3461354,0.1706209,-0.0302339,0.1279706,-0.5260444,0.08142963
0.7633571,-0.2031593,-0.2525641,-0.2226289,0.04287526,-0.08394793,0.1344517,-0.3363248,0.2468885
0.7799602,-0.1926412,-0.243075,-0.2065054,0.053298,-0.07459691,0.242365,-0.2024876,0.1872728
0.8424711,-0.2626944,-0.2480767,-0.1444419,-0.01683471,-0.07969944,0.3767626,-0.157541,0.1888564
0.850872,-0.2383902,-0.2235533,-0.1364482,0.00740394,-0.05523816,0.4373156,0.02977545,0.2105609
0.8173297,-0.1014469,-0.1875356,-0.1703512,0.1442936,-0.01924334,0.4557428,-0.07116105,0.177137
0.8842777,-0.07459117,-0.1867346,-0.1037126,0.171103,-0.0184267,0.3983499,-0.05744124,0.1993126
0.8940624,-0.05022335,-0.1680766,-0.09418175,0.195424,0.0002836907,0.3606237,-0.0136141,0.1741478
0.9381886,-0.04776992,-0.155882,-0.05025215,0.1978211,0.0125652,0.4057282,-0.06636787,0.1508503
1.033148,-0.06775611,-0.1370545,0.04456743,0.1777598,0.03151076,0.5050888,0.07501881,0.1181883
1.026597,-0.1019468,-0.1448494,0.03793078,0.1434675,0.02386173,0.7249866,0.1569511,0.03931846
1.033383,-0.1754807,-0.1840317,0.044679,0.06979975,-0.0151505,0.815188,0.255145,0.02821607
1.059821,-0.1657832,-0.221047,0.07112178,0.07932797,-0.05197377,0.57687,0.3491859,0.0220098
1.109602,-0.117692,-0.243067,0.1209439,0.127213,-0.07378022,0.2305394,0.3886477,-0.1113135
1.265412,-0.1001885,-0.1698507,0.2768223,0.1444712,-0.0003285907,0.05924627,0.5278759,-0.419164
1.414199,-0.193342,-0.06970662,0.4256931,0.05103078,0.1000716,0.1266383,0.6380268,-0.7174443
1.418807,-0.4188365,-0.07240562,0.4303808,-0.174792,0.09764524,0.126843,0.6592594,-0.7308928
1.178526,-0.5036674,-0.2228149,0.1901556,-0.2599855,-0.05248044,-0.1561158,0.4150656,-0.5551896
0.8746291,-0.3963615,-0.3913898,-0.1137207,-0.1530639,-0.2207624,-0.5926667,-0.05706032,-0.3921131
0.8627877,-0.2989192,-0.3447336,-0.1255785,-0.0560156,-0.1737995,-0.7986519,-0.4875511,-0.3053437
1.057256,-0.3021618,-0.2439006,0.06884277,-0.05965389,-0.07263965,-0.3907228,-0.6471786,-0.3627759
1.252703,-0.3588623,-0.2455463,0.2642139,-0.1167467,-0.07393384,0.1143149,-0.3056106,-0.3996111
1.377204,-0.4075428,-0.201926,0.3886046,-0.1658103,-0.02993608,0.07172381,0.199696,-0.2336969
1.241607,-0.4411629,-0.1638619,0.2528509,-0.1997969,0.008530956,-0.03581575,0.6358205,-0.06880868
0.9593578,-0.3529927,-0.129156,-0.0296119,-0.1119682,0.04366304,-0.08825524,0.8713705,-0.05226624
0.8155287,-0.1933447,-0.05039959,-0.1737116,0.04736925,0.1228642,-0.4562824,0.5077387,-0.09779872
0.7246587,-0.1401383,-0.05537556,-0.2649008,0.1002964,0.118345,-0.6624176,-0.04431896,-0.1087707
0.6772979,-0.1693932,-0.07379058,-0.3126142,0.07078965,0.1003912,-0.5973133,-0.3342504,-0.006332081
0.7099009,-0.2223915,-0.0737758,-0.2803798,0.01756176,0.1008642,-0.5756929,-0.4306374,0.1571879
0.7366133,-0.2732202,-0.1251585,-0.254035,-0.03347731,0.04993088,-0.449653,-0.1996023,0.2735359
0.8309447,-0.3389245,-0.139211,-0.1600558,-0.09937323,0.03631438,-0.3592701,0.09371736,0.2533542
0.857796,-0.3507378,-0.1096242,-0.1335308,-0.1113571,0.06632084,-0.395867,0.08864601,0.1110126
0.7822197,-0.2626965,-0.06553508,-0.2093999,-0.02346163,0.1108104,-0.3886835,-0.01138537,0.008140951
0.7961539,-0.1967639,-0.0206114,-0.1957175,0.0423512,0.1561109,-0.3434662,-0.1058638,-0.001810835
0.8022362,-0.1287722,0.004368869,-0.1898386,0.1102472,0.1814382,-0.2277221,-0.2166991,0.03619645
0.824753,-0.07308993,0.04325801,-0.1674696,0.1658528,0.2206372,-0.09728199,-0.2951085,0.04308499
0.8793947,-0.05723105,0.03846563,-0.1129151,0.1816458,0.2161091,-0.06299577,-0.3273353,0.03116257
0.8899848,-0.03246125,-0.01905694,-0.1023482,0.2063513,0.1587973,-0.1732919,-0.2098492,0.06172547
0.9692821,-0.08715184,-0.06432158,-0.02300947,0.1515883,0.1136837,-0.3822518,-0.03735372,0.04560105
