accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.4744864,-0.07534898,-0.09096319,-0.5157251,0.1088909,0.104203,-1.526925,0.9910623,0.04073285
0.3944259,-0.1412843,-0.01484528,-0.5961244,0.04267812,0.1799228,-1.447305,0.8923724,0.1074157
0.2990903,-0.1156854,0.04991917,-0.6918112,0.0679627,0.2443283,-1.678676,1.004647,0.04466418
0.3326003,-0.1701305,0.1431571,-0.6586305,0.01316697,0.3372336,-1.515083,0.2499714,0.05637449
0.5322125,-0.1311432,0.2171344,-0.4592933,0.05176893,0.4108885,-1.237833,-0.887826,0.1179115
0.7329851,-0.06456186,0.110283,-0.258717,0.1179311,0.303707,-1.11271,-1.352331,0.1499294
0.9214809,-0.1437746,-0.01196647,-0.07032533,0.03826559,0.181104,-0.7159659,-1.247671,0.3134916
1.163968,-0.1825275,-0.09234067,0.1721521,-0.0009734704,0.1003429,-0.5406571,-0.7211128,0.3197833
1.307188,-0.207124,-0.1578306,0.3154469,-0.0260871,0.03442861,-0.5048573,-0.2475442,0.1422276
1.285416,-0.2810242,-0.193759,0.2938172,-0.1005308,-0.001961715,-0.3374156,-0.05598028,0.009171351
1.214186,-0.3318273,-0.2806864,0.222777,-0.1518969,-0.08938512,-0.2279966,-0.07004723,-0.0932379
1.253208,-0.3211979,-0.332841,0.2620197,-0.1418412,-0.1420636,-0.002503318,-0.08737808,-0.003931207
1.54874,-0.2925592,-0.3208252,0.5577853,-0.1137772,-0.1305906,0.501112,-0.2580963,0.3623752
1.886355,-0.3073765,-0.3575869,0.8956212,-0.129162,-0.1679044,1.299772,-0.4133053,0.9361632
1.8433,-0.2887437,-0.4546611,0.85274,-0.1110822,-0.2655294,1.563948,0.3483057,1.123959
1.583257,-0.2946169,-0.5573491,0.5927855,-0.1174871,-0.3687538,1.038008,1.401728,0.6734516
1.337069,-0.3922231,-0.6031753,0.3465711,-0.2155972,-0.4150856,0.5016437,1.785134,0.3171516
0.8971365,-0.4692933,-0.4067653,-0.09351844,-0.2931352,-0.2191329,0.02502804,1.587335,0.1140321
0.662155,-0.4544584,-0.06140693,-0.3287837,-0.2787209,0.1258281,0.1232807,0.8328111,0.09140157
0.7818609,-0.2818198,-0.07281537,-0.2094711,-0.1064447,0.1140826,0.4138142,-0.3732146,0.1886696
0.7809333,-0.108825,-0.2476938,-0.2108801,0.06625153,-0.06107886,-0.08660199,-1.153987,-0.1982799
0.8621246,-0.168093,-0.1920334,-0.1302396,0.006747344,-0.005652311,-0.2595659,-0.8259228,-0.6156786
0.8642559,-0.3466906,-0.09836432,-0.128713,-0.1720274,0.08782901,0.1995129,-0.7201377,-0.7345067
0.6796015,-0.4839962,0.05927958,-0.3140121,-0.3094501,0.2453257,0.862194,-1.208581,-0.6870141
0.7388309,-0.4975269,0.09582207,-0.2554517,-0.3230306,0.2817508,1.803961,-1.060743,-0.5641876
0.7199694,-0.3674475,-0.15219,-0.2749894,-0.1929239,0.03363834,1.980573,-0.6101185,-0.7101811
0.6408225,-0.1981638,-0.2795587,-0.3548025,-0.02352927,-0.09382191,1.471953,-0.2221047,-0.6774228
0.6575367,-0.007964351,-0.2445087,-0.3387275,0.1668635,-0.05885513,1.290312,-0.3458549,-0.319141
0.6156488,0.1742954,-0.1801279,-0.38121,0.3493887,0.005452977,1.258537,-0.9090006,0.1142186
0.731063,0.2079933,-0.160913,-0.2663298,0.3834059,0.02460657,1.198,-0.8675005,0.5922362
0.8826984,0.1075429,-0.2222502,-0.115155,0.2833068,-0.03678093,1.113936,-0.8377469,0.6316769
1.045399,0.03569699,-0.2256835,0.04716339,0.2118244,-0.04025396,1.005844,-0.6879129,0.4567522
1.138024,0.05170506,-0.206211,0.1394832,0.2281927,-0.02080963,0.8816305,-0.1596383,0.363556
1.047273,0.02802738,-0.1718798,0.04849508,0.2048595,0.01350537,0.6904511,-0.2377356,0.215177
1.119864,-0.1062833,-0.1872797,0.1209078,0.07086776,-0.001899068,0.6130394,-0.2606452,0.117689
1.176587,-0.2085284,-0.2778575,0.1775036,-0.03108973,-0.09247011,0.6195853,0.05488811,-0.03606372
1.231337,-0.1741356,-0.3012654,0.2321646,0.003558677,-0.1158583,0.5127887,0.2471721,-0.08464473
1.358347,0.02674194,-0.2898841,0.3591119,0.2046604,-0.1044406,0.06612423,0.2362027,-0.1983617
1.261821,0.2180757,-0.1989004,0.2625328,0.396182,-0.01340025,-0.6594711,-0.3744831,-0.4671591
1.240718,0.05506954,-0.1404451,0.2413711,0.2333165,0.04513321,-0.9713385,-0.9699701,-0.3869858
1.240713,-0.2680549,-0.2667274,0.2412887,-0.0897246,-0.08105079,-0.7791095,-0.9395188,-0.3858697
1.075508,-0.4003925,-0.3988134,0.07597641,-0.2220359,-0.2130178,-0.7857648,-0.4793769,-0.6956302
0.9950989,-0.4257565,-0.44066,-0.004573887,-0.2474206,-0.2547196,-0.959282,0.1495913,-0.986807
1.02368,-0.3805617,-0.4036679,0.02383127,-0.202279,-0.217548,-0.8511723,0.7744049,-1.101045
1.294092,-0.2839143,-0.3734725,0.2940341,-0.1057039,-0.1871299,-0.6897025,1.35601,-0.5568857
1.611854,-0.1576539,-0.30357,0.6115451,0.02047394,-0.1169548,-0.5353209,1.393556,0.2745128
1.557792,-0.02388755,-0.164588,0.557173,0.1541505,0.02235218,-0.3647482,1.014246,0.4663255
1.243295,-0.04295722,-0.1384617,0.2422866,0.134981,0.0488541,-0.5374451,0.6372729,0.1811101
0.8827815,-0.06266203,-0.139612,-0.1187081,0.1151608,0.04812438,-0.7614217,0.2810608,0.05128374
0.6265729,-0.03141715,-0.1337348,-0.3754849,0.1462695,0.05446023,-0.9206838,0.500279,0.1391291
0.4940041,-0.1181257,-0.1544789,-0.50869,0.05939952,0.03420646,-1.199405,0.9432945,0.2025599
0.379344,-0.1441012,-0.09337976,-0.6240258,0.03323465,0.09582122,-1.228242,0.9939151,0.2927055
0.3298313,-0.1165067,-0.01733696,-0.6742202,0.06061115,0.1723977,-1.189045,1.006109,0.3403512
0.3898648,-0.1300933,0.07854641,-0.6148397,0.04677835,0.268823,-1.207012,0.7692133,0.1887128
0.4689129,-0.09974223,0.1981194,-0.5363837,0.07685474,0.3889323,-1.043379,-0.02831753,0.09389917
0.6154381,-0.1097525,0.1926694,-0.3903636,0.06654099,0.3839956,-0.9090763,-0.8106642,0.1543368
0.8853319,-0.1449863,0.07612714,-0.1208699,0.03097457,0.2679256,-0.7080896,-0.7487377,0.2651932
1.073817,-0.1618928,-0.001992042,0.06732668,0.01370682,0.1902228,-0.3739244,-0.3239384,0.3288601
1.182043,-0.1642788,-0.02767483,0.1753703,0.01093266,0.1648912,-0.1755199,-0.3621117,0.2060511
1.264241,-0.1507855,-0.1270387,0.2574796,0.02401316,0.06580794,-0.2653725,-0.01246117,0.03871884
1.204559,-0.2126904,-0.2032096,0.1977854,-0.03832698,-0.01015414,-0.5026775,0.4800031,-0.0700714
1.216674,-0.2705385,-0.09846285,0.2099491,-0.09662883,0.09473154,-0.4158794,0.1464457,-0.05196117
1.497189,-0.2812894,-0.03417905,0.4905556,-0.1078465,0.1590859,0.1364099,-0.3587402,0.4218364
1.849007,-0.3518456,-0.2294581,0.8424842,-0.1788748,-0.03619069,1.198453,-0.6760925,1.205054
1.891716,-0.4960166,-0.5003416,0.8852881,-0.3235133,-0.3071359,1.938553,0.1364345,1.434532
1.459403,-0.6090458,-0.5327158,0.4530171,-0.4369912,-0.3396235,1.139867,1.927467,0.732776
0.8736248,-0.5231793,-0.2241679,-0.1328009,-0.3515366,-0.03122347,0.3967684,2.189168,0.01604446
0.5109847,-0.3397643,0.06974691,-0.4955637,-0.1684799,0.2625192,0.823476,1.015702,-0.01530412
0.5344175,-0.250305,-0.03731808,-0.4723182,-0.07931462,0.1552569,0.5746239,-0.01122912,0.06841884
0.7951685,-0.1927185,-0.1676792,-0.2117932,-0.02195473,0.02466751,-0.2046607,-0.3247329,-0.1039799
0.9340437,-0.136109,-0.07994875,-0.07316222,0.03449437,0.1121357,-0.3392451,-0.2850542,-0.3228787
0.8816772,-0.1830661,-0.1218202,-0.1257797,-0.01256127,0.06996726,-0.2836707,-0.8508184,-0.4934688
0.8075395,-0.4116883,-0.1493166,-0.2001677,-0.2412227,0.04213828,0.3240538,-1.236072,-0.4899918
0.8130708,-0.615968,-0.1254372,-0.1948771,-0.4454794,0.0656498,1.487591,-1.037481,-0.4584761
0.7919979,-0.5341762,-0.2202537,-0.2161714,-0.3635909,-0.02956857,1.901731,-0.5148247,-0.6181645
0.6627628,-0.3122863,-0.1801178,-0.3455978,-0.1415182,0.01013382,1.580806,0.3079281,-0.6245722
0.5507061,-0.01141818,-0.1334263,-0.4578025,0.1596237,0.05636337,1.451987,-0.1040759,-0.2470269
0.5599568,0.2927479,-0.1745665,-0.4486392,0.4641462,0.0147349,1.398009,-0.7785868,0.2599451
0.7689517,0.2138718,-0.1743759,-0.2396541,0.3856885,0.01441263,0.9522569,-0.2433531,0.5266325
1.014152,0.06750004,-0.2453957,0.005624481,0.2397724,-0.0571421,0.5793001,-0.1605916,0.4782577
1.054782,0.1940095,-0.2080396,0.04642208,0.3667535,-0.02033892,0.4567561,-0.2434995,0.4420826
0.9893419,0.1387288,-0.05743944,-0.01876794,0.3119416,0.1296936,0.2682039,-0.1614123,0.4090375
0.9569256,0.01801791,0.004106804,-0.05085864,0.1916798,0.1906572,0.2897792,-0.5847233,0.3186714
0.9839456,-0.01237662,-0.02233529,-0.02344261,0.1617015,0.163613,0.3287289,-0.401761,0.3032765
1.001051,-0.1722868,-0.1476852,-0.005875713,0.002167214,0.03763666,0.2424764,-0.09397594,0.2343268
1.094679,-0.1838864,-0.2134445,0.08827459,-0.009099237,-0.02877483,0.3172113,-0.06161268,0.2253839
1.338133,-0.133549,-0.2459106,0.3323011,0.04152944,-0.06191619,0.1562877,0.2566315,0.169696
1.441436,-0.1025426,-0.2821215,0.4362118,0.07278652,-0.09881962,-0.2797813,-0.1317879,-0.1216145
1.37658,-0.001418044,-0.2331745,0.3719763,0.17412,-0.05057559,-0.5975179,-0.731812,-0.2704998
1.317279,-0.1738214,-0.2858063,0.3132846,0.001881291,-0.1039143,-0.6111921,-0.8152308,-0.3598774
1.234643,-0.3373226,-0.3641989,0.2312309,-0.1614996,-0.1830107,-0.6793893,-0.8932062,-0.6308417
1.102455,-0.2722026,-0.4153952,0.09958281,-0.09629809,-0.2348984,-1.165861,-0.4532377,-0.8814461
1.017394,-0.3285543,-0.4842337,0.01501318,-0.1525987,-0.3044045,-1.185967,0.4026962,-0.8989067
1.141436,-0.4334568,-0.3829421,0.1394963,-0.2574708,-0.2037434,-0.6581286,0.8726299,-0.5919021
1.383532,-0.4093642,-0.2373978,0.3819786,-0.2333571,-0.05878181,-0.2274022,0.7808713,-0.1027577
1.477871,-0.2513257,-0.162392,0.476639,-0.07529506,0.01569404,0.1220309,0.4621897,0.2157562
1.254716,-0.0746368,-0.1694345,0.2537245,0.1014264,0.008174115,-0.1209836,0.3953527,0.1203931
0.889793,0.01884239,-0.2352879,-0.1110479,0.1949463,-0.05810634,-0.5579908,0.4363872,0.04125791
0.736813,0.03935204,-0.1862107,-0.2639665,0.2154973,-0.009407422,-0.8131184,0.525573,0.1518062
0.6627348,0.01967914,-0.1452317,-0.3380582,0.1958565,0.03124058,-1.416982,0.6512581,0.08404888
0.5381564,-0.005716003,-0.1090281,-0.462704,0.1704745,0.06715759,-1.470042,0.7211548,0.1603031
0.4924081,-0.08583353,-0.02006032,-0.5085491,0.09034331,0.1558777,-1.157008,0.8238766,0.3312001
0.4731525,-0.1336805,0.007097747,-0.5279041,0.04245132,0.1828193,-1.34683,0.5505068,0.298687
0.5061932,-0.09888714,0.08983557,-0.4949386,0.07716657,0.2653614,-1.230748,-0.04639572,0.3603686
0.6109587,-0.08336363,0.1352688,-0.3902003,0.09257797,0.3106072,-1.049625,-0.5353074,0.3532287
0.7837828,-0.1074305,0.08113846,-0.2173366,0.06836381,0.2562833,-1.068329,-0.8750348,0.2899978
0.9880513,-0.156355,0.04238702,-0.01295175,0.01925592,0.2173194,-0.792595,-0.8657123,0.341669
1.074781,-0.1797727,-0.0521712,0.0739713,-0.004380247,0.1225196,-0.5798264,-0.5870703,0.2949022
1.181997,-0.2096259,-0.1159888,0.1814518,-0.0344844,0.05842564,-0.3345362,-0.326822,0.2345121
1.295677,-0.2699469,-0.1853997,0.2954531,-0.09508458,-0.01129814,-0.185673,-0.1515136,0.1001453
1.29814,-0.3318819,-0.2705688,0.2982784,-0.1573206,-0.09681412,-0.4506885,0.2471743,-0.1494052
1.407358,-0.379719,-0.1167371,0.4078816,-0.2054717,0.05664147,-0.2980213,0.7520421,-0.15279
1.620581,-0.3768722,0.04518301,0.6214882,-0.2029412,0.2181589,0.7636603,0.3612685,0.3750587
1.767994,-0.3822096,-0.1014987,0.7692563,-0.2085859,0.07104567,1.779825,-0.008019019,0.9836416
1.619057,-0.3972297,-0.3475488,0.6206139,-0.2238932,-0.1754661,1.347203,1.098836,0.7972354
1.176691,-0.4365334,-0.4232764,0.1784541,-0.2634535,-0.2516802,0.4920691,1.956321,0.4247741
0.8975044,-0.4817968,-0.2112016,-0.1006306,-0.3089316,-0.0401052,0.6690001,1.327285,0.5158899
0.841891,-0.3935482,0.02990516,-0.1562421,-0.2208443,0.2004962,0.5339006,0.5070525,0.3130754
0.8650369,-0.2477256,-0.1409749,-0.1331827,-0.07512049,0.02910517,0.1219052,-0.0143484,-0.1110163
0.8771775,-0.1690506,-0.3100864,-0.1212034,0.003521542,-0.1405241,0.0836392,-0.3614745,-0.5933598
0.7376689,-0.2178808,-0.07040607,-0.2609345,-0.04527737,0.09863357,-0.3301426,-0.3299678,-1.143147
0.5838685,-0.3460731,0.07339953,-0.4150027,-0.1733764,0.2419126,-0.1714701,-0.5101959,-1.091023
0.5192044,-0.3954414,0.07594189,-0.4799589,-0.2225887,0.2439188,0.794644,-1.174437,-0.7108496
0.6585809,-0.3623163,0.01824559,-0.340875,-0.1892406,0.1856678,1.836623,-1.500038,-0.4011788
0.8496128,-0.2498778,-0.2986585,-0.1501159,-0.07650798,-0.1318157,2.442057,-1.114465,-0.3293706
0.7418305,-0.07893494,-0.455006,-0.2581376,0.09480018,-0.2887646,1.651414,-0.3765314,-0.5355707
0.6129266,0.1031632,-0.285294,-0.3872365,0.2773276,-0.1196653,0.9250956,-0.01096301,-0.3755108
0.5944699,0.2080073,-0.1479685,-0.4058306,0.38265,0.01704753,1.077343,-0.4753254,-0.040005
0.6745515,0.1154391,-0.1953749,-0.3258136,0.290589,-0.0309658,0.8275411,-1.007378,0.3704562
0.93972,0.01140582,-0.2321263,-0.06062463,0.1870723,-0.06831567,0.6835042,-0.922592,0.7458627
1.019032,-0.009320025,-0.1548738,0.01879657,0.1668576,0.008349648,0.7872724,-0.7018261,0.565985
1.006736,-0.03518502,-0.2103814,0.006694377,0.1414875,-0.04773153,0.6270398,-0.6326987,0.5280509
1.186075,-0.03971847,-0.2515811,0.1863041,0.1374246,-0.0894887,0.528641,-0.421874,0.5056293
1.274857,-0.07816425,-0.2308025,0.2754214,0.09941832,-0.06924814,0.4198588,-0.04223962,0.142643
1.225571,-0.05593208,-0.2755373,0.2265196,0.1220538,-0.1144973,0.219027,0.5171631,0.06379428
1.208606,0.0844711,-0.1860463,0.2099708,0.2628186,-0.02549311,0.03013302,0.7617437,-0.02166421
1.233903,0.1419253,-0.158091,0.2357008,0.3205848,0.002005572,-0.3244067,0.09043573,-0.2028855
1.227417,0.006219768,-0.2153681,0.2296497,0.1851309,-0.0556975,-0.8037185,-0.5298443,-0.3188734
1.217037,-0.2920135,-0.2541851,0.2196954,-0.1129181,-0.09490899,-0.6790682,-0.6452169,-0.4021631
1.221272,-0.4799919,-0.3952692,0.2243324,-0.3007765,-0.2363528,-0.3340896,-0.7567821,-0.4721658
1.105019,-0.4589503,-0.458599,0.1084496,-0.2796665,-0.3000005,-0.5903248,-0.3961983,-0.9133831
1.016487,-0.4424429,-0.5101736,0.02024841,-0.2631249,-0.3518401,-0.5441082,0.4490962,-1.142108
1.177382,-0.4188562,-0.5281049,0.1814305,-0.2395219,-0.36997,-0.3108184,1.203802,-0.7165819
1.492241,-0.3314257,-0.3754009,0.4965301,-0.1520792,-0.2173852,-0.2704774,1.531369,-0.186799
1.651338,-0.1853495,-0.2534775,0.6558043,-0.005985406,-0.09549282,0.04140197,1.376352,0.1407174
1.399223,-0.07448863,-0.1600211,0.4037816,0.104902,-0.001977039,-0.1244964,1.045908,0.01071723
0.9934833,-0.05756422,-0.09106598,-0.001968163,0.1218595,0.06712396,-0.4692724,0.5755529,-0.1480467
0.7368521,-0.004529662,-0.06272939,-0.2587147,0.1749276,0.09568494,-0.5957079,0.3552108,-0.01361073
0.5321491,-0.03007556,-0.05263358,-0.4636251,0.1494081,0.1060735,-0.9824263,0.5172327,-0.05923681
0.4009464,-0.130411,-0.05700962,-0.5951021,0.04908517,0.1020479,-0.994818,0.408828,-0.04658439
0.4194419,-0.1237485,0.01108493,-0.5769162,0.05574185,0.1705397,-0.865033,0.2585495,0.1064889
0.4376293,-0.1380765,0.02392296,-0.5590411,0.04138775,0.18381,-0.930197,0.3439959,0.07837376
0.4430246,-0.1509677,0.02122932,-0.5539304,0.02844933,0.1815713,-0.817616,0.2490871,0.06239499
0.5489614,-0.08391676,0.1073637,-0.4482235,0.09543138,0.2681705,-0.8577309,-0.07351449,0.07981386
0.6639171,-0.04763487,0.1405302,-0.3334212,0.1316208,0.301798,-0.872321,-0.6121366,0.2207396
0.7509748,-0.03302475,0.14018,-0.2464254,0.1461115,0.3018897,-0.6628627,-1.106054,0.563247
0.894151,-0.05466955,0.06000924,-0.103211,0.1243156,0.2221271,-0.4998228,-0.9944502,0.6594494
1.091807,-0.1248654,-0.1016455,0.09458355,0.05393339,0.06083559,-0.4542512,-0.5851203,0.36634
1.318323,-0.2209498,-0.1950161,0.3213321,-0.0423737,-0.03222161,-0.5449582,-0.261659,-0.01629298
1.422296,-0.3744507,-0.2570508,0.425612,-0.1961301,-0.09399126,-0.5719349,0.1661581,-0.2431368
1.398745,-0.4800263,-0.2800624,0.4024201,-0.3019848,-0.1167808,-0.3550767,0.2882064,-0.1827479
1.561579,-0.4972202,-0.2423746,0.5656377,-0.3194669,-0.07890645,0.5813156,-0.3934649,0.3887488
1.874727,-0.5111865,-0.2706918,0.879164,-0.3337136,-0.1070654,2.003072,-0.8458596,1.159345
1.90315,-0.4900837,-0.4948192,0.9079231,-0.3128665,-0.331055,2.178041,0.4598944,1.06336
1.493744,-0.4472919,-0.6587205,0.4987715,-0.2702906,-0.4948255,1.028147,1.997412,0.3116711
0.9218837,-0.4230856,-0.2932074,-0.07294237,-0.2462477,-0.1291708,0.388221,1.460843,-0.08393323
0.5470653,-0.3335656,0.1027533,-0.4477271,-0.1568288,0.2669533,0.5924148,0.5550752,-0.1541307
0.5283168,-0.1570867,-0.1342913,-0.4665364,0.01961639,0.03009249,0.4729749,0.2177488,-0.09969381
0.7639573,-0.03750993,-0.3363351,-0.2310246,0.1392254,-0.171753,-0.08983397,-0.4791216,-0.1920326
0.9736015,-0.06223316,-0.1761827,-0.02155503,0.1145927,-0.01138841,-0.1652572,-0.3751252,-0.4496921
0.9201775,-0.1854624,-0.1567124,-0.07518747,-0.008497211,0.008309912,-0.008464316,-0.186819,-0.5212284
0.7370852,-0.4008805,-0.02712309,-0.2585139,-0.2237326,0.1381413,0.2358956,-0.7146656,-0.5729507
0.6859874,-0.5459923,0.158442,-0.3098605,-0.3686159,0.3239562,1.361217,-0.5628479,-0.5455891
0.7247851,-0.4373652,-0.05669861,-0.2713113,-0.2597052,0.1090621,2.098633,-0.4893437,-0.5414999
0.7432868,-0.282642,-0.247727,-0.2530424,-0.1046338,-0.08173232,1.466201,-0.3966627,-0.6280515
0.6464693,-0.1385034,-0.2450954,-0.3500634,0.03992129,-0.07888091,1.105431,0.06770846,-0.3694543
0.5337791,0.1080053,-0.2092746,-0.4629127,0.2869094,-0.04285163,1.33727,-0.5151804,0.001729952
0.671496,0.2039996,-0.1250143,-0.3252939,0.3834323,0.04160889,1.081761,-1.032461,0.3265227
0.8626646,0.121204,-0.1718551,-0.1341482,0.3011942,-0.005039491,0.6400317,-0.730767,0.4966911
0.9499475,0.09254469,-0.1914505,-0.04680627,0.2731008,-0.0244503,0.6240897,-0.6415334,0.4311048
1.048512,0.05308985,-0.1052658,0.05189819,0.2342031,0.06191086,0.6096132,-0.5804888,0.4918984
1.104338,-0.007036544,-0.1118854,0.1079399,0.1746111,0.05545895,0.4827093,-0.427538,0.4333399
1.151261,-0.05739287,-0.1657815,0.1551424,0.1247563,0.001719524,0.4632301,-0.2237565,0.2536056
1.18199,-0.1703459,-0.2417907,0.186205,0.01226551,-0.07414448,0.2771095,0.1421594,0.1627798
1.221995,-0.1934994,-0.2354032,0.2265823,-0.0104671,-0.0676214,0.2093084,0.3684392,0.03499428
1.299242,-0.0258618,-0.1771852,0.3042273,0.1575499,-0.009274257,0.07500421,0.2259599,-0.04574268
1.262108,0.09913674,-0.2040253,0.2674992,0.2828837,-0.03598951,-0.5748065,-0.1811233,-0.1896512
1.236561,-0.06102916,-0.2275395,0.2423504,0.1230019,-0.05938133,-0.8791295,-0.6520094,-0.2722709
1.242631,-0.3564667,-0.3231062,0.2487979,-0.1722075,-0.1548254,-0.7602927,-0.9271009,-0.3252237
1.1315,-0.4775162,-0.4532288,0.1380115,-0.2930804,-0.2848193,-0.8224172,-0.7657752,-0.6038881
1.053874,-0.4713347,-0.4626759,0.06068916,-0.2867606,-0.2941215,-0.9311892,-0.3322307,-0.8960379
1.133629,-0.4528482,-0.427827,0.1407025,-0.2681573,-0.2590994,-0.8803331,0.4414739,-1.047858
1.392556,-0.3876764,-0.3260038,0.3998375,-0.2028755,-0.1570636,-0.495099,1.162062,-0.6724755
1.60376,-0.2395155,-0.1809011,0.6111882,-0.05459951,-0.01170233,-0.004922044,1.095376,-0.02477667
1.409541,-0.02698698,-0.1454215,0.4170353,0.1580541,0.02408269,0.04150085,0.8122393,0.1248527
1.032146,0.06558209,-0.182761,0.03960939,0.2507548,-0.0129081,-0.3259455,0.5784818,0.08511818
0.8208651,0.0422453,-0.1765699,-0.1718059,0.2275464,-0.006329118,-0.6431891,0.4277879,0.08777817
0.6459744,0.004352722,-0.1616196,-0.3469231,0.1897673,0.009044553,-0.9825255,0.6429765,0.07603352
0.4887015,-0.1178027,-0.1636222,-0.5044943,0.06770106,0.007496969,-1.417663,0.713217,0.1172003
0.4495226,-0.1961827,-0.06610955,-0.5440164,-0.01061877,0.1054917,-1.433672,0.7726375,0.1147386
0.4068657,-0.1811499,0.0673735,-0.5870309,0.004444548,0.239477,-1.192919,0.881037,0.1799042
0.4037811,-0.163378,0.1027735,-0.5904564,0.02221919,0.275388,-1.108085,0.502312,0.186927
0.4931532,-0.1054576,0.101974,-0.5013795,0.0801153,0.2750937,-1.115551,-0.08716083,0.08480766
0.6672786,-0.07422009,0.0872772,-0.3274787,0.1113011,0.2608816,-1.095537,-0.5631887,0.07271431
0.9303789,-0.07856881,0.02400357,-0.06451693,0.1068706,0.1980589,-0.9253517,-0.7503133,0.1214104
1.054247,-0.0895227,-0.0527967,0.05930315,0.09580201,0.1216654,-0.7711478,-0.5134901,0.2353147
1.127229,-0.1383405,-0.07127408,0.1323232,0.04683433,0.1035444,-0.5727895,-0.1570136,0.2632249
1.277712,-0.1819861,-0.06584444,0.2829183,0.003003204,0.1092762,-0.363912,-0.07564995,0.1892768
1.266515,-0.2717432,-0.07833089,0.2718914,-0.08697298,0.09703533,-0.434395,-0.1839285,0.1033101
1.255996,-0.3581189,-0.02846618,0.2615831,-0.173596,0.1470869,-0.3025005,-0.3008959,0.02625521
1.497576,-0.353225,-0.01628377,0.5033957,-0.1689686,0.1593947,0.3684057,-0.7599939,0.3861501
1.829374,-0.4167547,-0.1775637,0.8354227,-0.2327732,-0.001823789,1.370443,-0.9935083,1.063423
1.912646,-0.5106927,-0.329153,0.9188882,-0.3269823,-0.153414,2.017666,0.2057783,1.250578
1.517546,-0.4852603,-0.2675901,0.5239051,-0.3018027,-0.09190728,1.478678,2.019982,0.7468663
0.9682526,-0.4764185,-0.1337322,-0.02537345,-0.2931805,0.0418477,0.6764717,2.371126,0.1375646
0.7876708,-0.4592113,-0.1114396,-0.2060506,-0.2761462,0.06399603,0.601836,1.240148,-0.02576372
0.9213543,-0.2349277,-0.1341846,-0.07256266,-0.05197831,0.04106694,0.4600204,0.1086722,0.02040996
0.9697343,-0.0212902,-0.2206974,-0.02446481,0.161604,-0.04566837,0.03047962,-0.5582631,-0.1008466
0.928435,-0.08442345,-0.3127765,-0.06612213,0.09847085,-0.1380043,-0.2711921,-0.5756107,-0.3292464
0.9148301,-0.2103886,-0.2056444,-0.08015179,-0.02744742,-0.0311568,-0.3646289,-0.3777041,-0.6075362
0.7043224,-0.345292,0.01960952,-0.29114,-0.1622621,0.1937899,0.1273738,-0.7693558,-0.736219
0.4688039,-0.5837099,0.1762972,-0.5271785,-0.400547,0.3501457,1.147908,-0.9997894,-0.6139119
0.5769839,-0.5360503,0.0494765,-0.4195344,-0.3527005,0.2229595,1.912862,-0.7734465,-0.5759911
0.6757505,-0.2692786,-0.2875058,-0.321295,-0.08567611,-0.1144302,1.680262,-0.1910544,-0.6737764
0.5748886,-0.215368,-0.3934155,-0.4226541,-0.03144133,-0.220788,1.2308,0.48653,-0.6066536
0.577563,-0.0581663,-0.2322479,-0.4204276,0.1261537,-0.06009948,1.533343,-0.1588966,-0.2281989
0.621774,0.2190948,-0.09565918,-0.376597,0.4038674,0.07598842,1.347323,-1.045322,0.3121453
0.7325857,0.2629697,-0.1696632,-0.2660821,0.4482355,0.001465857,0.7877245,-0.6832722,0.4930792
0.9967733,0.2015044,-0.2422605,-0.002097866,0.3872801,-0.07166572,0.7014899,-0.4702031,0.3028649
1.045937,0.1484763,-0.1081928,0.046957,0.3347549,0.0618551,0.3255194,-0.5402824,0.3404873
0.9566338,0.1462353,-0.06079233,-0.04236564,0.33299,0.1086981,0.2789872,-0.3936635,0.4042286
1.046619,0.06011873,-0.08288941,0.04768205,0.2473064,0.08603167,0.3504624,-0.4730644,0.2533613
1.127678,-0.1166487,-0.1251717,0.1288789,0.07091674,0.04316623,0.02518116,-0.2292838,0.2271442
1.204083,-0.1798607,-0.2870631,0.2054867,0.008022035,-0.1193219,0.2482464,0.2934467,0.195416
1.319446,-0.2112686,-0.2832249,0.3211022,-0.02312859,-0.1160899,0.2152088,0.4341014,0.07386127
1.295739,-0.07326596,-0.1838686,0.2976816,0.1150742,-0.01734248,-0.274148,0.24925,-0.169319
1.257218,0.07543767,-0.1694228,0.2594612,0.2639209,-0.003502816,-0.6645822,-0.2367951,-0.5435587
1.251956,-0.1238096,-0.2336325,0.2544991,0.06475563,-0.06831311,-0.9704655,-0.7259628,-0.5914423
1.15789,-0.3265317,-0.4098846,0.1607178,-0.1379475,-0.2451558,-0.7281098,-0.8699302,-0.5586327
1.042728,-0.3739314,-0.498045,0.04581646,-0.1853857,-0.3338875,-0.6790126,-0.5579323,-0.8388229
0.9913009,-0.4181549,-0.5395276,-0.00537976,-0.2296936,-0.3759082,-0.8644154,0.1615972,-1.046867
1.119813,-0.4178183,-0.5623789,0.1233332,-0.2294734,-0.3992473,-0.6445535,0.9316847,-0.9340243
1.46809,-0.3405266,-0.3986756,0.4717768,-0.1523164,-0.2359651,-0.3804869,1.51913,-0.4140405
1.685389,-0.2206538,-0.2035909,0.689194,-0.03258591,-0.04122345,-0.02747935,1.476096,0.1284734
