accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.098366,-0.1668059,-0.03784087,0.08064044,-0.05118591,-0.05282555,0.2048144,-0.8091578,-0.01749881
0.935471,-0.3229315,0.09686683,-0.08267753,-0.2071578,0.08121906,0.5158338,-1.615552,-0.1986222
1.044564,-0.3385404,0.03835307,0.02595052,-0.2225448,0.02198387,0.7940552,-1.329498,-0.4235062
0.9807533,-0.2882584,-0.02026104,-0.03836134,-0.1719685,-0.03740524,1.001757,-1.101621,-0.5649286
0.7576878,-0.1624829,-0.03753913,-0.2619582,-0.04582307,-0.05550574,1.048593,-1.079754,-0.5153992
0.7388899,0.02346293,-0.06285517,-0.2813063,0.1405665,-0.08168373,0.8998426,-1.162652,-0.1962991
0.8017639,0.06284735,-0.09616285,-0.2189865,0.1804601,-0.115884,0.7629729,-1.396807,0.2031055
0.9838338,0.1270126,-0.153649,-0.0374612,0.2451862,-0.1742834,0.604401,-1.051353,0.3782836
1.001648,0.1493079,-0.1284881,-0.02017394,0.268078,-0.1500454,0.4794217,-0.7469132,0.3656559
0.8924391,0.03857956,-0.05724404,-0.1298898,0.1579654,-0.079723,0.4337831,-0.792857,0.4529474
0.9462614,0.05704064,-0.06241024,-0.07654971,0.1770474,-0.08580111,0.3881164,-0.6068608,0.6078616
0.9308246,0.08148684,-0.06350374,-0.09244005,0.2021081,-0.08779023,0.3496399,-0.304157,0.618901
0.9576274,0.08285848,-0.04935779,-0.06605853,0.2040769,-0.07451799,0.2000454,-0.2002918,0.6369451
0.9799921,0.156814,-0.04645463,-0.04408021,0.2786012,-0.07246168,-0.002379101,-0.325701,0.6628282
0.9063568,0.1588964,-0.02285402,-0.1180649,0.2812119,-0.04967695,-0.1276717,-0.4062,0.6604382
0.9413579,0.1467129,-0.02919526,-0.08337387,0.2695038,-0.0567999,-0.1699902,-0.4527912,0.7368693
0.958107,0.1134947,-0.03402269,-0.06689291,0.2366969,-0.06237228,-0.1199887,-0.417712,0.7687134
1.051545,-0.02258397,-0.02235063,0.02632008,0.1009564,-0.05140609,-0.08623311,-0.1605236,0.7498576
1.165157,-0.13942,-0.07361202,0.1397481,-0.0156183,-0.1033319,-0.04810096,-0.07099719,0.5178397
1.129496,-0.1752483,-0.1398235,0.1039388,-0.05126004,-0.1701631,-0.04593552,-0.3244722,0.01780834
1.14326,-0.1519284,-0.1631051,0.1175813,-0.02782259,-0.1940144,-0.2010451,-0.605474,-0.2661993
1.160721,-0.1396659,-0.1486099,0.1349402,-0.0155051,-0.1800321,-0.3177206,-0.5805662,-0.3383445
1.18666,-0.1616639,-0.1555176,0.1607891,-0.03750501,-0.1873889,-0.2982537,-0.5395951,-0.5458687
1.271744,-0.1620016,-0.246197,0.2457865,-0.03789577,-0.278447,-0.3523829,-0.6120684,-0.8298891
1.344274,-0.2101022,-0.337392,0.3182218,-0.08609476,-0.3699418,-0.5521982,-0.169656,-1.020089
1.370804,-0.3155992,-0.352768,0.3446362,-0.191728,-0.3855273,-0.6517754,0.7428046,-1.087751
1.264081,-0.380166,-0.3048476,0.2377628,-0.2564584,-0.3377136,-0.5239505,1.609436,-1.03721
1.136151,-0.3942276,-0.1766226,0.1096366,-0.2706975,-0.2094818,-0.1702448,1.829572,-0.7630543
1.098392,-0.3506591,0.02320879,0.07162892,-0.2273062,-0.009525304,0.2956608,1.356435,-0.3391493
1.155565,-0.2396525,0.1068359,0.128501,-0.116464,0.07434226,0.2811088,1.174952,-0.1148139
1.226005,-0.08022,0.02978805,0.1985847,0.04282479,-0.002358771,-0.1970057,1.21804,-0.1240612
1.158473,0.02862102,0.02499229,0.1306397,0.1515434,-0.006711254,-0.5301936,1.165235,-0.08045896
1.042115,-0.0042884,0.02841107,0.01381069,0.118528,-0.002761265,-0.7941074,1.268091,-0.01699049
0.9049896,-0.05112003,-0.02440213,-0.1238436,0.07159982,-0.0549626,-1.002364,1.182095,-0.05928058
0.795267,-0.04818864,0.01064752,-0.2341431,0.07443863,-0.01922669,-1.097174,1.064351,-0.04818096
0.7773107,-0.05794646,0.03660292,-0.252711,0.06458813,0.007483503,-1.190001,1.00744,0.007110967
0.6910043,-0.05882922,0.08273564,-0.3396472,0.06360928,0.05443273,-1.129521,0.8597349,0.02246552
0.6890453,-0.0966496,0.163968,-0.342236,0.02568679,0.1365346,-1.110804,0.9205759,0.04780517
0.7824018,-0.1499307,0.1462637,-0.2494911,-0.02770368,0.1197422,-1.156033,0.8200427,0.07260926
0.7300587,-0.1289563,0.1487491,-0.3024117,-0.006845388,0.1231701,-1.131998,0.3811101,0.1463821
0.7504573,-0.1194577,0.1681931,-0.2825426,0.002531587,0.1435757,-1.199166,-0.06222708,0.2006002
0.8211775,-0.1399279,0.1518949,-0.2122916,-0.01806463,0.1282478,-1.136081,-0.267822,0.1572039
0.7677298,-0.1454701,0.1756585,-0.2661383,-0.02373599,0.1529799,-0.9515915,-0.1524813,0.1320924
0.7766477,-0.186446,0.2258735,-0.2575401,-0.06484255,0.2041514,-0.7396657,-0.2342132,0.07918812
0.7834633,-0.2170893,0.2934691,-0.2509569,-0.09561487,0.2726801,-0.3795828,-0.5343725,-0.05396636
0.7433843,-0.1680627,0.3175704,-0.2911732,-0.04671213,0.2976783,-0.1228406,-0.8080161,-0.1961347
0.777345,-0.09155207,0.3201013,-0.2572474,0.02968298,0.3010557,-0.03603825,-1.097337,-0.2528343
0.9066098,-0.06517628,0.3074496,-0.1279094,0.05595176,0.2891863,-0.08470411,-0.9855772,-0.1177792
1.180797,-0.1213717,0.1547093,0.146459,-0.0003437923,0.1371523,-0.06432087,-0.5737431,0.08537906
1.419161,-0.1685139,0.07044112,0.3851042,-0.04758046,0.05350752,0.3888893,-0.1209765,0.1463244
1.599819,-0.09855459,0.2766204,0.5661206,0.02229033,0.2602243,0.7448333,0.6877397,0.04738974
1.829828,-0.03386631,0.459421,0.7965348,0.08689578,0.4434715,0.4441998,1.611993,-0.03708295
1.771116,-0.1016818,0.3115587,0.7382363,0.01900105,0.2959545,0.1357528,1.892531,0.0327323
1.474455,-0.2451,0.1246236,0.441959,-0.1244943,0.109253,0.3975147,1.270136,0.1306091
1.197346,-0.4211968,0.1045789,0.1651768,-0.3006626,0.08932635,0.6174778,0.6316016,0.1556222
0.8071521,-0.4774542,0.01826442,-0.2247592,-0.3569757,0.003016772,0.5484204,0.4034895,0.1018133
0.6485417,-0.3175206,-0.02187472,-0.383176,-0.1970681,-0.03722472,0.5085427,-0.008098084,0.008859504
0.8739395,-0.1606245,-0.03087594,-0.1576327,-0.04015764,-0.04642708,0.2137866,-0.1262114,0.04820008
1.009769,-0.1116852,-0.1715865,-0.02169134,0.008840413,-0.187427,-0.04546938,-0.02719636,0.08574844
1.062573,-0.1812509,-0.05933129,0.03119978,-0.06062336,-0.07553702,0.1042768,-0.7529984,-0.05540682
1.054733,-0.3363737,0.1323602,0.02342427,-0.2156018,0.1157247,0.3516945,-1.554525,-0.2507683
0.9516606,-0.3689984,0.05929627,-0.07960575,-0.2480361,0.04217223,0.7566049,-1.546249,-0.509892
0.9404285,-0.30433,0.02940263,-0.09081441,-0.1831249,0.01173446,1.066253,-1.262866,-0.6757909
0.8622141,-0.2095378,-0.01064926,-0.1690188,-0.08803154,-0.02891331,1.09054,-1.218894,-0.5601612
0.779781,-0.07310974,-0.08052074,-0.2514472,0.04875753,-0.09942632,1.092158,-1.241974,-0.2692324
0.8217529,-0.031966,-0.04391653,-0.2094654,0.09031819,-0.0635014,1.018045,-1.111966,0.1051589
0.8311055,-0.01618345,-0.08391144,-0.2000867,0.1065655,-0.1042048,0.9835891,-1.042799,0.2603331
0.874056,0.04410243,-0.1232368,-0.1570848,0.1673541,-0.1442588,0.9563395,-0.9533702,0.2760727
0.8880222,0.01725804,-0.09924087,-0.1430346,0.1410394,-0.1210024,0.8896292,-0.7947878,0.4925056
0.8983499,-0.02827607,-0.1093982,-0.132585,0.09605126,-0.1319006,0.9355446,-0.572059,0.5773777
1.015967,0.0228238,-0.107263,-0.01480461,0.1477041,-0.1304988,0.8907956,-0.1272753,0.5341242
1.028813,0.09534039,-0.07533376,-0.001754033,0.2207716,-0.09928753,0.7439104,-0.02732146,0.5642112
0.9726113,0.1540142,-0.02384248,-0.05771067,0.2799833,-0.04849235,0.5212422,-0.288272,0.4997914
0.9585198,0.2264222,-0.01475631,-0.0715198,0.3529028,-0.04007612,0.2631676,-0.364175,0.5088852
0.9506492,0.2321079,-0.03630286,-0.07907081,0.3590581,-0.06226376,0.2138699,-0.3973048,0.5703736
0.9884382,0.1636436,-0.0246671,-0.04092493,0.2910057,-0.05123795,0.2202133,-0.277192,0.5893454
1.035137,0.03709226,-0.0202084,0.006167084,0.1647958,-0.04735592,0.1906631,0.04780145,0.6413031
1.070583,-0.1566707,-0.02489274,0.0420394,-0.02870294,-0.0525818,0.2054258,0.1723662,0.5053682
1.08232,-0.2012878,-0.06543706,0.05423224,-0.0731323,-0.09363074,0.1552658,-0.1237088,0.1789368
1.106579,-0.06237609,-0.1160171,0.07896999,0.06589633,-0.1446757,0.08012568,-0.5717065,-0.1809972
1.179463,-0.003661143,-0.08442348,0.1523489,0.1246616,-0.1135033,0.02325671,-0.6275302,-0.3513974
1.188174,-0.09423438,-0.0503761,0.1615628,0.03407345,-0.07982924,-0.05042433,-0.5859439,-0.334144
1.193356,-0.1708616,-0.09094312,0.1672462,-0.04263245,-0.1207187,-0.09001275,-0.7530477,-0.6046348
1.249866,-0.1400397,-0.1914206,0.2242458,-0.01194859,-0.2214646,-0.1945867,-0.6561591,-1.009613
1.260421,-0.1647429,-0.334444,0.2352686,-0.03684357,-0.364696,-0.3913518,-0.1731639,-1.218615
1.261232,-0.2655204,-0.3893429,0.2365124,-0.13786,-0.4197315,-0.3947029,0.7793222,-1.287739
1.215476,-0.3145468,-0.2782626,0.1911458,-0.1871637,-0.3087026,-0.1282756,1.772672,-1.078273
1.133389,-0.4023209,-0.07420988,0.1093958,-0.2752417,-0.104605,0.2808161,1.731837,-0.6804314
1.210234,-0.4268417,0.1171527,0.1865199,-0.3000784,0.08690177,0.6655736,1.087794,-0.2973971
1.406864,-0.2183043,0.07275844,0.3833648,-0.09185425,0.04274541,0.628926,0.8551088,-0.07304004
1.515376,0.009055804,-0.06358201,0.4920164,0.1352045,-0.09327204,0.07147332,0.9325397,-0.0680657
1.391443,0.05428331,0.02409874,0.3681336,0.1801423,-0.005189821,-0.5968256,1.053269,0.05048011
1.083357,0.002049728,0.02209935,0.05999348,0.1276243,-0.006714408,-0.9023328,1.165299,0.2290863
0.8420228,-0.007394212,-0.0559546,-0.1815011,0.1178942,-0.08422548,-0.9352796,1.286114,0.2836147
0.6683696,-0.01334491,0.02784266,-0.3554101,0.1116496,0.0001781143,-1.140553,1.182478,0.4377736
0.5180151,-0.04424197,0.01609873,-0.5060952,0.08044672,-0.01090057,-1.238701,0.8428761,0.5085785
0.5619781,-0.05562207,0.08523529,-0.4625105,0.06874555,0.05895444,-1.149656,0.8375611,0.3959467
0.633649,-0.1313847,0.2287901,-0.3912374,-0.007354911,0.2032728,-1.232083,0.8015757,0.3467601
0.580195,-0.2088441,0.166014,-0.4450835,-0.08516811,0.1412941,-1.193179,0.3910592,0.2632541
0.6311696,-0.2151392,0.1881808,-0.3944731,-0.09182862,0.1642793,-1.024707,0.07676869,0.1794942
0.7603075,-0.2471066,0.2763133,-0.265652,-0.1241671,0.2532388,-0.8030119,-0.2005257,0.145202
0.8355518,-0.2469252,0.2757374,-0.1906626,-0.1243555,0.2534847,-0.393291,-0.3746465,0.02671815
0.9117259,-0.2145428,0.2913172,-0.1146734,-0.09233464,0.2698669,-0.1070928,-0.4258954,-0.05860588
0.9299577,-0.1778272,0.3040315,-0.09655277,-0.05596659,0.2833496,0.1381518,-0.4715286,-0.1753434
0.9047903,-0.06338372,0.3120792,-0.1217565,0.05814661,0.2921179,0.3809606,-0.444301,-0.3515783
0.9212113,0.03350049,0.2822323,-0.1052967,0.1547169,0.2629308,0.3554371,-0.6654104,-0.3471063
0.9552045,0.01343646,0.2371003,-0.07118974,0.1343505,0.2183863,0.2319897,-0.8122285,-0.1520295
1.110501,-0.1232165,0.1589339,0.08429325,-0.002599365,0.1407268,0.1975048,-0.5311937,0.1594001
1.3419,-0.2612907,0.07417209,0.3159443,-0.1409672,0.05638654,0.4608473,-0.1078425,0.3179835
1.433574,-0.2338215,0.2014225,0.4079216,-0.1137851,0.183972,0.7604776,0.5131643,0.1726301
1.523559,-0.1116702,0.3497167,0.4982361,0.008090743,0.3325122,0.5466393,1.186464,0.09582298
1.665504,-0.06519866,0.2750533,0.6405129,0.05430111,0.2579995,0.2600797,1.402559,0.161365
1.580882,-0.1788488,0.1955971,0.5561946,-0.05959642,0.1785917,0.3192332,1.028909,0.2079748
1.284612,-0.3957225,0.1249804,0.2601733,-0.2767022,0.1079169,0.5320147,0.7434318,0.2667323
0.9778793,-0.4827944,-0.02410819,-0.04638202,-0.3639828,-0.04133519,0.7803954,0.7063719,0.2202105
0.7568655,-0.3489515,-0.005145595,-0.2672908,-0.2303121,-0.02263584,0.7244634,0.2964351,0.1300028
0.723652,-0.1759078,0.05001313,-0.3004606,-0.05739266,0.03216825,0.3446963,-0.002486515,0.1978328
0.9092359,-0.03650636,-0.07932955,-0.1148777,0.08193676,-0.09761215,0.03376778,0.02509031,0.2280201
1.140548,0.06477366,-0.07956044,0.1164008,0.1831932,-0.09835454,-0.1251675,-0.4823181,0.1181386
1.080293,-0.08611872,0.02439669,0.05608367,0.0323173,0.005027607,0.04144203,-1.337369,-0.03899968
0.9309334,-0.3490415,0.07069414,-0.09336654,-0.2305551,0.05069488,0.3818433,-1.564247,-0.2826818
1.001895,-0.3354137,0.1113343,-0.02252132,-0.2168417,0.09065437,0.6040574,-1.38506,-0.4701734
0.8767591,-0.2391368,0.02975839,-0.1477945,-0.1204374,0.008350045,0.8237876,-1.535068,-0.4959973
0.6981494,-0.1940775,-0.03267189,-0.3265544,-0.07520383,-0.05485286,0.8091251,-1.641905,-0.3644212
0.7357668,-0.0579842,-0.0360967,-0.2890877,0.06111156,-0.05908849,0.7360412,-1.630869,-0.04149366
0.727631,-0.03117342,-0.1064167,-0.2973594,0.08818859,-0.1302495,0.8585851,-1.55278,0.2127468
0.8470543,-0.09228588,-0.109598,-0.1780432,0.02738005,-0.1342926,0.8721176,-1.126558,0.3285929
0.9312798,-0.06539742,-0.1029034,-0.09388616,0.05460355,-0.1284704,0.9499204,-0.9212392,0.4759614
0.9296347,-0.034488,-0.1318378,-0.09555608,0.08587323,-0.1582778,0.9644951,-0.6436562,0.5593757
1.051308,0.04266588,-0.1345343,0.02613761,0.1634058,-0.1618378,0.7572904,-0.1284042,0.5748692
0.9981633,0.1400398,-0.1171181,-0.02694222,0.2611677,-0.1452662,0.5618,-0.1537756,0.5886626
0.977579,0.1711878,-0.07406308,-0.04742024,0.2927005,-0.1030281,0.2794254,-0.21443,0.5819697
1.027791,0.1807175,-0.08198379,0.002937799,0.3025973,-0.1117314,0.114034,-0.1171756,0.5246503
0.9658845,0.1454959,-0.09017964,-0.05878523,0.2677103,-0.1206699,0.08221366,-0.08600217,0.4054585
1.009396,0.07783626,-0.06607958,-0.01505464,0.2003402,-0.09726761,0.05845058,0.1404954,0.3561421
1.025169,-0.01529637,-0.05890729,0.0009726564,0.1074427,-0.09074413,0.1454323,0.3298574,0.351851
1.038708,-0.1348449,-0.03805757,0.01479702,-0.01192932,-0.0704911,0.151372,0.3415452,0.2308435
1.104033,-0.1675219,-0.07551298,0.08043504,-0.0444876,-0.1084888,0.1512903,-0.0133303,-0.00093324
1.13828,-0.04512605,-0.157383,0.1150169,0.07797291,-0.1908438,0.1219011,-0.4507904,-0.2191552
1.220457,0.05634997,-0.186647,0.1975442,0.1794617,-0.2205308,-0.02555385,-0.3423017,-0.3332763
1.221713,-0.09382604,-0.169776,0.1991546,0.02924528,-0.2040142,-0.07562337,-0.3626824,-0.4595295
1.20544,-0.2464052,-0.1631656,0.1832298,-0.1234272,-0.1976828,-0.1217304,-0.8155333,-0.6604562
1.240848,-0.1764312,-0.2433283,0.2189693,-0.05359428,-0.2780427,-0.2642899,-0.8403721,-0.8328305
1.255042,-0.2088285,-0.3559386,0.2334685,-0.08617274,-0.3907608,-0.4895422,-0.1667255,-1.012886
1.287798,-0.3546573,-0.3715983,0.266491,-0.2322145,-0.4064285,-0.5467068,0.8478853,-1.139578
1.214231,-0.4005792,-0.2277618,0.1931428,-0.2783699,-0.2624883,-0.2411485,1.506634,-0.9646301
1.133067,-0.4661546,-0.02913865,0.1121418,-0.3441845,-0.06364222,0.2613624,1.471497,-0.6209903
1.228295,-0.466295,0.04186807,0.2074714,-0.3445531,0.007706163,0.8310967,1.383388,-0.4144334
1.328436,-0.2905083,0.05046904,0.307647,-0.1689673,0.01676067,0.8079507,1.305265,-0.3184654
1.331189,-0.07716951,0.06383299,0.3103605,0.04420798,0.03068041,0.08270154,1.008206,-0.3003589
1.270745,0.1132445,0.03642162,0.2497921,0.234497,0.003917138,-0.5307781,1.01264,-0.2219826
1.113728,0.1455302,0.03765605,0.0925602,0.2666877,0.005882693,-0.9276894,1.233044,0.0004579892
0.8918164,0.05159034,0.03788337,-0.1296584,0.1726697,0.006915684,-1.09821,1.273613,0.1189811
0.736634,0.02858982,0.02036598,-0.2852308,0.149596,-0.009729298,-1.149238,1.094838,0.2276431
0.6275778,-0.00710076,0.07514117,-0.394743,0.1138284,0.0459775,-1.255374,0.7311737,0.3445246
0.5573977,-0.04639311,0.1397318,-0.4654222,0.07444883,0.1115506,-1.179453,0.5452168,0.314254
0.5964516,-0.05457655,0.1618666,-0.4268846,0.06616405,0.1347086,-1.193326,0.4800489,0.3484281
0.5755157,-0.1145088,0.1621632,-0.4483289,0.006114053,0.1360573,-1.238709,0.2059468,0.3774991
0.5369272,-0.1607271,0.1781063,-0.4873937,-0.0402384,0.1530696,-1.134061,-0.1400916,0.3274992
0.6587874,-0.2190403,0.2396521,-0.3659557,-0.09869981,0.2156895,-1.038899,-0.3056856,0.2779444
0.7712502,-0.2598121,0.264502,-0.2538427,-0.1396289,0.2416057,-0.6937406,-0.2960055,0.09664818
0.8386022,-0.2197966,0.2560313,-0.186756,-0.09977311,0.2341797,-0.3549768,-0.4468497,-0.09176315
0.9159194,-0.1906589,0.2816376,-0.1096134,-0.07079122,0.2607956,-0.144917,-0.5913004,-0.2003189
0.9508356,-0.102745,0.3179887,-0.07477937,0.01697492,0.2981078,0.1675285,-0.4746709,-0.2769751
0.98997,0.02001602,0.3121894,-0.03563618,0.139597,0.2932079,0.2277355,-0.4478507,-0.2363006
1.096166,0.008475471,0.2050505,0.07065491,0.1279225,0.1868943,0.02519988,-0.410005,-0.05348834
1.262951,-0.1181944,0.09917299,0.2376141,0.001118424,0.08175942,-0.09488584,-0.2868854,0.2297591
1.341231,-0.2543121,0.1520435,0.3161324,-0.1351358,0.1352859,0.1869567,-0.1628598,0.3542584
1.418166,-0.2725491,0.2966291,0.3933515,-0.1535083,0.280438,0.6481739,0.4572169,0.252953
1.625398,-0.1864987,0.3719302,0.6008894,-0.06758627,0.3562103,0.6864664,1.305464,0.1925828
1.656924,-0.1727185,0.296955,0.6327152,-0.05392181,0.2816016,0.5283594,1.45454,0.1511424
1.412365,-0.2786124,0.161912,0.388422,-0.159915,0.1468118,0.5220891,1.056071,0.1328236
1.012733,-0.3737001,0.1090326,-0.01100114,-0.2550805,0.09406881,0.7405592,0.6863363,0.2064709
0.6966292,-0.3393342,0.08753694,-0.3269588,-0.2207622,0.07259383,0.9965853,0.2750757,0.2179681
0.7444677,-0.2295818,0.03776162,-0.2790265,-0.1110184,0.02272748,0.8497587,-0.01993576,0.2167897
0.9289755,-0.08542915,-0.0371,-0.09446144,0.0331697,-0.05233061,0.4738419,-0.04840082,0.2367275
1.047165,0.05365323,-0.1399081,0.02376034,0.1723301,-0.1554314,0.06730307,-0.1526271,0.1811444
1.044362,0.006251843,-0.1015422,0.02097011,0.1250419,-0.1174418,-0.1809283,-0.3440189,0.1138104
0.9694172,-0.1106841,0.01725456,-0.05398103,0.008245539,0.0009076408,0.04178306,-0.8488253,-0.04006271
1.019892,-0.1942202,0.03253699,-0.003529413,-0.07513023,0.01568125,0.3388349,-1.321953,-0.2801362
0.996875,-0.3711499,0.1078138,-0.02658326,-0.2518785,0.09039347,0.6039016,-1.068676,-0.4191358
0.9149031,-0.3154691,0.09699797,-0.1086038,-0.1959899,0.07896037,0.9042551,-1.010887,-0.4494149
0.8912728,-0.07760705,-0.04599064,-0.1322897,0.04211284,-0.06469571,0.8712642,-1.235414,-0.3532408
0.8066071,-0.05277715,-0.02170416,-0.2170113,0.06721746,-0.041122,0.8041046,-1.161333,-0.1182139
0.8398784,0.02696375,-0.04830589,-0.1837871,0.1472621,-0.06847456,0.8092641,-1.259382,0.1512259
0.8750019,0.0797995,-0.1088306,-0.148693,0.2004219,-0.12978,0.6135302,-1.157657,0.3061252
0.8215546,-0.002604403,-0.03592898,-0.202144,0.118352,-0.05768018,0.5159929,-0.8978781,0.3460794
0.8700367,0.04696094,-0.05824383,-0.1536329,0.1682517,-0.08080962,0.4962093,-0.9413305,0.4807384
0.8923432,0.00966295,-0.07166635,-0.1312583,0.1312795,-0.09505221,0.4658923,-0.7285025,0.6182708
0.9419966,-0.01479767,-0.05512555,-0.08149349,0.1071288,-0.07933005,0.4770268,-0.3560799,0.641356
1.001291,0.09859004,-0.09367192,-0.02204237,0.2208036,-0.1186868,0.3608977,-0.2573078,0.688352
0.9526801,0.1269767,-0.07739628,-0.070452,0.2494467,-0.1032066,0.2279313,-0.3134266,0.7085058
0.9667302,0.1653984,-0.09238729,-0.05615703,0.288084,-0.1189714,0.07859126,-0.2921547,0.6814846
0.9864818,0.1391369,-0.1032283,-0.03611787,0.2619861,-0.130558,-0.04652084,-0.1996613,0.6465858
0.9832497,0.0482627,-0.07552063,-0.03902124,0.1712135,-0.1035618,-0.03572456,-0.2325081,0.5739777
1.027393,-0.03857481,-0.09588765,0.005490363,0.084409,-0.1246004,-0.06713295,-0.261527,0.430046
1.076152,-0.1423796,-0.1547498,0.05465277,-0.01943301,-0.1840889,-0.08501769,-0.2994779,0.1569835
1.193061,-0.09317213,-0.2327897,0.1719952,0.02966977,-0.2627032,-0.1130531,-0.3827004,-0.06963453
1.30857,-0.09067317,-0.2026495,0.2879582,0.0320007,-0.2330766,-0.2195003,-0.3200756,-0.2126609
1.320933,-0.1812876,-0.1464555,0.3007822,-0.0588407,-0.1773266,-0.3049954,-0.3287052,-0.4917364
1.308974,-0.1735754,-0.2008197,0.2892737,-0.05140884,-0.2320579,-0.4641153,-0.5882367,-0.8040296
1.352183,-0.1942573,-0.2716143,0.3329084,-0.07241749,-0.3031357,-0.7343178,-0.685549,-1.004356
1.42388,-0.2299666,-0.4257906,0.4049893,-0.1084921,-0.4575024,-1.079525,0.05553509,-1.162924
1.396881,-0.3269206,-0.5063338,0.3783166,-0.205841,-0.5381296,-1.159119,1.336448,-1.218563
1.246129,-0.4829564,-0.2460501,0.2278162,-0.3622892,-0.277808,-0.5877638,1.950585,-1.004237
1.100864,-0.5225821,0.04750869,0.08271959,-0.4023282,0.01592025,0.1618949,1.833042,-0.6206847
1.112535,-0.4623491,0.09746834,0.09447186,-0.3424898,0.06617906,0.4490227,1.543266,-0.3157814
1.215183,-0.2908867,0.07773735,0.1971144,-0.1713857,0.04686657,0.2815035,1.193183,-0.1885561
1.202937,-0.07995643,0.06754179,0.1847739,0.03923321,0.0371965,-0.02498786,1.149831,-0.2266102
1.108511,0.04278205,-0.006151274,0.09016355,0.1617084,-0.03587509,-0.3767907,1.282431,-0.1836362
0.9775737,0.02375902,-0.03689387,-0.04104795,0.1424637,-0.06590883,-0.7511568,1.289586,-0.03284818
0.8088727,-0.05528252,0.004477205,-0.2101059,0.06323319,-0.0237479,-0.8579166,1.43819,-0.05506153
0.6647784,-0.02295523,0.02592764,-0.3546267,0.09539663,-0.001432693,-0.844333,1.326815,-0.07922777
0.5792403,-0.02861149,0.1182093,-0.4406406,0.08959574,0.09178114,-0.9233783,0.8857422,-0.02203674
0.6252238,-0.07291473,0.2298974,-0.3951578,0.04516181,0.2044586,-0.8288799,0.6860576,-0.05287188
0.6469677,-0.05091013,0.2259442,-0.3739156,0.06704534,0.2015378,-0.7552331,0.439415,-0.04366399
0.6013446,-0.07490574,0.2003463,-0.4200194,0.04293489,0.177,-0.7926282,0.02459064,0.00155355
0.6963203,-0.05947272,0.193466,-0.3254838,0.05825635,0.1711928,-0.7468316,-0.2910679,0.07305636
0.7838517,-0.07007946,0.1966604,-0.2383351,0.04753873,0.1754603,-0.7083981,-0.4057034,0.2147963
0.8061948,-0.1429125,0.2219862,-0.2163054,-0.02540647,0.2018469,-0.5301116,-0.3365958,0.2311611
0.8160239,-0.156856,0.2505585,-0.2067123,-0.03946347,0.2314559,-0.2836813,-0.4355059,0.1234928
0.7817007,-0.1833817,0.2949989,-0.241188,-0.06610223,0.2768966,-0.140021,-0.5471689,-0.01745445
0.8143,-0.122994,0.3544378,-0.2086518,-0.005824775,0.3372859,-0.01966865,-0.52042,-0.1977452
0.8602946,0.001387844,0.3951219,-0.162626,0.1184507,0.3788557,-0.03187129,-0.6846205,-0.2408208
1.03917,0.0368158,0.3127712,0.01637674,0.1537735,0.2973108,-0.1862495,-0.8252025,-0.02354255
1.359091,-0.02252782,0.1139557,0.3365147,0.09432028,0.0992087,-0.3806835,-0.5933267,0.2972324
1.432802,-0.1678086,0.04063558,0.4105183,-0.05107925,0.02650418,-0.335121,-0.1114059,0.4266887
1.410427,-0.2097531,0.2374101,0.3884871,-0.09315177,0.2237961,0.02205322,0.2650068,0.2380728
1.503592,-0.1374785,0.438106,0.4820235,-0.02101131,0.4249087,0.1992119,0.5801658,0.01852691
1.506445,-0.1250418,0.3326003,0.485247,-0.008711185,0.3197103,-0.02114135,1.149517,-0.005939173
1.399331,-0.2178417,0.2053947,0.3784797,-0.101648,0.1926928,-0.2422203,1.608745,-0.007231364
1.156795,-0.313772,0.2147213,0.136247,-0.1977114,0.2020822,0.0120565,1.160403,-0.01142923
0.7655828,-0.2139744,0.1071819,-0.2547151,-0.09803654,0.09447917,0.2861008,0.09084191,0.1392641
0.6599545,-0.1516897,0.0304329,-0.3601412,-0.03585809,0.01754218,0.1420553,-0.4659963,0.438841
0.9784485,-0.3453325,-0.177729,-0.04147854,-0.2295862,-0.1909247,0.05550244,-0.4348681,0.6660943
1.196914,-0.4786261,-0.5623545,0.1771322,-0.3629374,-0.5759563,0.04665591,0.3917848,0.4848917
1.163623,-0.4097742,-0.3986397,0.1439632,-0.2941035,-0.4127229,0.1833184,1.275701,0.09607911
1.044329,-0.3131336,0.04437806,0.02476444,-0.1974288,0.02976501,0.3747317,-0.2045899,-0.1633377
0.9221465,-0.279749,0.1689499,-0.09735423,-0.1639488,0.1537738,0.3250376,-2.04647,-0.4658085
0.9579081,-0.2340544,0.1246711,-0.06155543,-0.1180927,0.1089009,0.6144815,-1.586925,-0.6280299
0.9693992,-0.1474976,-0.04253339,-0.05004919,-0.03130663,-0.05892946,0.7599735,-1.236078,-0.6061624
0.8471511,-0.05160224,-0.06349562,-0.1722986,0.06488391,-0.08054695,0.4777928,-1.561079,-0.6568912
0.809124,0.006253581,-0.004945388,-0.2103364,0.1230944,-0.02267525,0.621417,-1.388778,-0.3598767
0.8379031,-0.08942727,-0.0940331,-0.1815676,0.02781889,-0.1124581,0.7933743,-1.443067,0.1312549
0.8866279,-0.1882543,-0.02036738,-0.1328431,-0.07055984,-0.03949766,0.9974795,-1.3675,0.2124682
