accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.029904,-0.07195521,-0.6166787,0.06931693,0.07399112,-0.2792021,-0.5456229,-0.07538684,-0.210506
1.127826,-0.2010783,-0.6077202,0.1671717,-0.05541567,-0.2702125,-0.4541195,0.3355039,0.0552499
1.122074,-0.3062066,-0.5404787,0.1612971,-0.1608909,-0.2028697,-0.1708075,0.5350814,0.4609263
1.106021,-0.334138,-0.4457771,0.1450653,-0.189222,-0.1079906,0.05357169,0.5784341,0.6175455
1.111222,-0.2742964,-0.3780181,0.1500252,-0.1298198,-0.03997567,0.0419954,0.8746543,0.6280185
0.9796384,-0.1586572,-0.3352248,0.01813836,-0.01464842,0.003149518,-0.1544054,0.7874678,0.6514531
0.7561228,-0.01217624,-0.2888759,-0.205741,0.1313428,0.04990119,-0.3817464,0.505612,0.695287
0.6268856,0.08805374,-0.2147366,-0.335392,0.2310612,0.1245062,-0.5172396,0.3842634,0.7815637
0.5796969,0.0476585,-0.231485,-0.3830269,0.1901273,0.1082764,-0.6786227,0.1356357,0.855726
0.536493,0.008205906,-0.1874046,-0.4266881,0.1501025,0.1529174,-0.7727187,0.05989528,0.773721
0.5077124,-0.04166718,-0.09102857,-0.4559139,0.09961888,0.2498838,-0.7051213,0.003374845,0.5691057
0.5687308,-0.1938248,-0.1260229,-0.3953064,-0.05318883,0.2154961,-0.6470669,-0.05449777,0.3238095
0.6328722,-0.3311241,-0.1274869,-0.3315217,-0.1911736,0.2146407,-0.5441329,0.04408558,0.01147003
0.6063181,-0.3996547,-0.1078677,-0.3583616,-0.2604151,0.2348572,-0.3371407,-0.1057602,-0.1786754
0.6216999,-0.3748477,-0.1095661,-0.3431812,-0.23633,0.2337324,-0.1628436,-0.3447963,-0.2228039
0.6935937,-0.3076547,-0.0578777,-0.2713924,-0.1698549,0.2859586,0.01250485,-0.6935737,-0.2387928
0.8379628,-0.2419007,-0.06169794,-0.1270237,-0.1048033,0.282628,0.1107111,-1.100513,-0.1220971
1.078357,-0.1469433,-0.1832868,0.1134765,-0.01052467,0.1614693,-0.01101121,-1.054813,0.02808823
1.313389,-0.1060515,-0.4077866,0.3487128,0.02971491,-0.06266685,-0.1387938,-0.6817981,0.07948508
1.554627,-0.08955604,-0.5119908,0.5902326,0.04558473,-0.1665726,-0.196364,0.09431663,0.1475625
1.673057,-0.1021571,-0.3243218,0.7089933,0.03238273,0.02133684,-0.2188887,0.9134307,0.3036586
1.558938,-0.245895,-0.1727931,0.5952185,-0.1119324,0.1730535,-0.06941409,0.8641257,0.3872793
1.351801,-0.4916528,-0.2723683,0.3884045,-0.3582404,0.07361413,0.2257226,0.4290409,0.3147809
1.145907,-0.7558901,-0.4670088,0.1827882,-0.6229885,-0.1209437,0.6002568,0.1697092,0.3054979
1.064764,-0.8088886,-0.7253097,0.101866,-0.6764357,-0.3792089,0.95796,0.06660615,0.3436478
1.096026,-0.6673188,-0.8911972,0.133285,-0.5352248,-0.545092,1.106452,0.742509,0.2605167
1.058467,-0.4828281,-0.6742352,0.09581849,-0.3509791,-0.3281335,0.8509638,1.639489,-0.01108126
0.9766938,-0.1066539,-0.3985354,0.01407075,0.02507771,-0.05242488,0.317081,1.377339,-0.5566737
0.8658489,0.1991978,-0.3476424,-0.09681191,0.3309385,-0.001500957,0.03910712,0.6282177,-0.9954902
0.7151945,0.2001782,-0.2636579,-0.2475604,0.3320384,0.08253769,-0.02605167,-0.1300957,-0.9878062
0.7012326,0.149991,-0.2187422,-0.2616602,0.2820578,0.1275267,-0.02768225,-1.187628,-0.8508132
0.7770448,-0.09639514,-0.2726931,-0.1860145,0.03594443,0.07366236,0.241902,-1.323316,-0.8156207
0.7860936,-0.4645871,-0.2713506,-0.1771466,-0.3319204,0.07509836,0.5224887,-0.6187594,-0.9328193
0.7710396,-0.4416115,-0.2827673,-0.1923846,-0.3085622,0.06377738,0.8109948,-0.2364278,-1.143597
0.6931198,-0.2468539,-0.286506,-0.2704807,-0.1133587,0.06013252,1.109309,-0.02782512,-1.184581
0.5942209,-0.1706285,-0.2825746,-0.3695357,-0.03661953,0.06415256,1.107714,-0.1460377,-1.011502
0.5807603,0.04075462,-0.2793711,-0.3831173,0.1753428,0.06743627,1.004006,-0.5052856,-0.6197583
0.6112415,0.2565606,-0.2460781,-0.3527053,0.3917826,0.1007981,0.8323393,-0.7654704,-0.1094374
0.6958719,0.2809556,-0.2538251,-0.2680778,0.4168469,0.09310461,0.5922323,-0.9004503,0.146306
0.832531,0.3157722,-0.2495653,-0.1313448,0.4523441,0.09739893,0.4334127,-0.7361094,0.2456362
0.948181,0.3225945,-0.2382289,-0.01553955,0.4598334,0.1087471,0.31212,-0.7871503,0.4179929
1.012219,0.2086529,-0.2654989,0.04873301,0.3465217,0.0814625,0.2691676,-0.912362,0.4241823
1.12354,0.01117098,-0.3402829,0.1603601,0.1496141,0.006635261,0.2044337,-0.6863597,0.2628822
1.284576,-0.2312365,-0.4763797,0.3217628,-0.09228424,-0.1295328,0.1776201,-0.2789067,0.08471219
1.318813,-0.280465,-0.4888059,0.3564082,-0.1410677,-0.1420533,0.3038121,0.4186739,-0.1550193
1.289361,-0.09162903,-0.341038,0.3273866,0.04815575,0.005604324,0.4637577,0.477158,-0.3819932
1.324054,0.08731548,-0.2742519,0.3625129,0.2274343,0.07226873,0.5566559,-0.1687421,-0.6050571
1.340341,0.1071792,-0.4490501,0.3792144,0.2475754,-0.1026615,0.4393377,-0.3099661,-0.7172324
1.203372,0.03529054,-0.725243,0.2426241,0.1759004,-0.3789925,0.1925878,-0.2312809,-0.5754856
0.9440701,0.02480961,-0.7913593,-0.01634674,0.1655626,-0.4452405,-0.1956039,-0.2420901,-0.4688742
0.8323362,0.02147909,-0.6903552,-0.1278016,0.1623002,-0.3443429,-0.6366468,-0.4217508,-0.4056471
0.9348071,-0.04682843,-0.6372131,-0.02509905,0.09398296,-0.2912641,-0.7058941,-0.6273564,-0.2440695
1.068057,-0.1716105,-0.6046707,0.1083403,-0.03088685,-0.258728,-0.5516207,-0.233203,-0.04782762
1.183141,-0.3175417,-0.5467274,0.2235716,-0.1769791,-0.2007237,-0.3702325,0.2725105,0.2888881
1.24545,-0.3137906,-0.4741218,0.2859814,-0.1734519,-0.1279835,-0.1102737,0.6339832,0.5335968
1.132219,-0.1837392,-0.4214544,0.1727944,-0.04367486,-0.07510492,-0.06679506,1.000982,0.5492063
0.9076853,-0.06808274,-0.3889524,-0.05175696,0.07166598,-0.042316,-0.3410349,0.9613008,0.6436615
0.7338491,0.004414659,-0.3180788,-0.2256709,0.1438101,0.02891702,-0.6120041,0.5902517,0.7363339
0.6216163,-0.001255516,-0.2712196,-0.3380304,0.1377479,0.07620222,-0.7290285,0.2592741,0.7994898
0.5965039,-0.02963064,-0.2603225,-0.3633012,0.1089392,0.08758331,-0.8382319,0.1582169,0.9321934
0.6037658,-0.09412523,-0.2085115,-0.3562092,0.04396786,0.1399268,-0.8921065,0.1321888,0.9205938
0.5721957,-0.2339679,-0.1793465,-0.3879409,-0.09639363,0.1696616,-0.8062819,0.04393634,0.7945171
0.5639797,-0.3165361,-0.1703667,-0.3962909,-0.1795168,0.1792366,-0.728673,0.06261699,0.6309014
0.5382647,-0.3219537,-0.1400679,-0.4220939,-0.185515,0.2101435,-0.6019169,-0.003450271,0.3709256
0.554173,-0.3225469,-0.1276011,-0.4062095,-0.1867023,0.2232188,-0.4262985,-0.2897111,0.1888528
0.6640018,-0.326127,-0.09152655,-0.2963248,-0.1908776,0.259889,-0.295313,-0.5616255,0.03454077
0.8205715,-0.3215687,-0.0742946,-0.1396081,-0.1869041,0.2776908,-0.09501682,-0.6164085,-0.2221142
1.017143,-0.2761611,-0.1212066,0.05720554,-0.142061,0.2313098,0.003795034,-0.4020925,-0.3097161
1.074641,-0.2046706,-0.1775117,0.1150351,-0.07110618,0.1754854,-0.07526953,-0.1570016,-0.1919904
1.089606,-0.1598192,-0.2495884,0.1304109,-0.02675703,0.1038313,-0.1080009,-0.07042068,-0.117926
1.266002,-0.1637534,-0.2816982,0.3072833,-0.0311579,0.0720816,-0.1924544,0.01211457,-0.04913111
1.431821,-0.1697836,-0.2929117,0.4736265,-0.03761873,0.06116428,-0.2734374,0.1957631,0.1648037
1.494534,-0.1806111,-0.317349,0.5368851,-0.04884047,0.03695975,-0.1627677,0.2955101,0.4463604
1.436953,-0.3246128,-0.3079951,0.4798453,-0.1931985,0.04648412,-0.006167818,0.2345233,0.522665
1.346362,-0.527134,-0.3952994,0.3897643,-0.3960324,-0.04070968,0.168747,0.2566612,0.398849
1.299255,-0.5748813,-0.5249838,0.3431136,-0.4440364,-0.1703385,0.4099747,0.4670855,0.3797726
1.153915,-0.5441515,-0.5795369,0.1981617,-0.4134905,-0.2248823,0.6949133,0.7012214,0.3958927
0.9513813,-0.5810187,-0.6703537,-0.004062382,-0.4504517,-0.3157223,0.8574501,0.9304046,0.2863596
0.8299525,-0.5534482,-0.6532432,-0.1252599,-0.4228691,-0.2986521,0.6198059,1.120473,0.1009751
0.8913792,-0.3244765,-0.4741023,-0.06367349,-0.1937661,-0.1195526,0.3028051,0.9137201,-0.2917049
0.9807788,-0.04515989,-0.3652484,0.02582236,0.08580621,-0.01073131,0.2287486,0.279768,-0.7236852
0.9098916,0.05712007,-0.3407987,-0.04502577,0.1884602,0.01369875,0.1298272,-0.351039,-0.8863155
0.8835506,-0.02100358,-0.3435507,-0.07137969,0.1108144,0.01093965,0.1249939,-0.8295296,-0.9361714
0.8255314,-0.1463289,-0.3276746,-0.1294569,-0.01394423,0.02681976,0.3581494,-0.9104385,-0.9259061
0.7439733,-0.3181515,-0.2983387,-0.2111093,-0.1851212,0.05616883,0.6085279,-0.5134165,-0.9203936
0.8004503,-0.4273923,-0.3153992,-0.1547518,-0.29364,0.03912801,0.9125371,-0.1672832,-1.045124
0.7387871,-0.2889085,-0.2948048,-0.2165484,-0.154355,0.05974557,1.104591,0.1170549,-1.085108
0.65923,-0.09796681,-0.2728616,-0.2962409,0.03746895,0.08171238,1.066529,0.2438699,-0.9536861
0.64632,0.08744646,-0.2796597,-0.3092747,0.2238398,0.07493479,0.9853517,-0.1134875,-0.671754
0.5968739,0.2916152,-0.2445361,-0.3588182,0.4290265,0.1100717,0.7327629,-0.5001017,-0.2837556
0.6464911,0.2867178,-0.2535758,-0.3092569,0.4251847,0.1010341,0.4001223,-0.7158379,0.06486569
0.6933874,0.2445031,-0.256624,-0.2623611,0.3840372,0.09797214,0.199077,-0.7544714,0.3228676
0.78179,0.2389204,-0.2161989,-0.1738932,0.3795086,0.1383635,0.06847184,-0.7244931,0.4151514
0.9489689,0.1047285,-0.2252303,-0.006577723,0.2463367,0.1292738,0.06157307,-0.895147,0.4072554
1.064492,-0.00507944,-0.2459448,0.1091522,0.1374988,0.1084719,0.1260158,-0.8364359,0.3703119
1.237316,-0.1018936,-0.3304857,0.2822454,0.04159556,0.02381122,0.1774442,-0.5137454,0.2261025
1.355211,-0.2037089,-0.466637,0.4004556,-0.05937076,-0.1124923,0.2415908,-0.04634643,0.0313203
1.356885,-0.207491,-0.4717947,0.4024707,-0.06236384,-0.1178301,0.3738128,0.4837495,-0.1256961
1.378194,-0.1350565,-0.3296762,0.4241236,0.01080386,0.02408715,0.5698983,0.388371,-0.2288924
1.379371,-0.02080087,-0.2433669,0.4256258,0.1257397,0.1101779,0.6133929,-0.03064873,-0.3825169
1.345604,0.01400119,-0.400371,0.3921423,0.1611675,-0.04706156,0.4721904,-0.181045,-0.4802264
1.227175,-0.0001894761,-0.623109,0.2739384,0.1475438,-0.2700497,0.1616599,-0.1864241,-0.3651751
0.9858147,0.04668921,-0.6840113,0.03273228,0.1949254,-0.3312076,-0.3284041,-0.1761431,-0.2765333
0.7892398,0.09328206,-0.690271,-0.1637621,0.2419512,-0.337713,-0.6681391,-0.4038771,-0.1749265
0.853055,0.04778801,-0.6834649,-0.09993351,0.1968132,-0.331126,-0.731729,-0.5064142,0.005930214
1.061133,-0.1555129,-0.6305472,0.1080997,-0.006213485,-0.2783853,-0.7006819,-0.1412903,0.1515246
1.156511,-0.3702386,-0.5978659,0.2033793,-0.2207456,-0.2458258,-0.510571,0.375734,0.3757651
1.15389,-0.3540394,-0.5237295,0.200603,-0.2044235,-0.1717464,-0.1945053,0.9603636,0.4964431
0.9825125,-0.149949,-0.4294819,0.02900874,-0.0002679614,-0.07748511,-0.177823,1.15361,0.5446369
0.7751675,-0.02335923,-0.4270421,-0.1786129,0.1263378,-0.0749592,-0.4602961,0.8353339,0.734635
0.7697144,-0.001455488,-0.3708177,-0.1843952,0.1482099,-0.01857749,-0.6715377,0.5191687,0.8453636
0.6786812,0.09382385,-0.2627392,-0.2757966,0.2434066,0.08972543,-0.8785722,0.1883678,0.9690013
0.5661841,0.1424015,-0.2805409,-0.3886847,0.2918442,0.07220856,-1.074193,0.07491028,1.077504
0.6332104,0.007376655,-0.2797536,-0.3220533,0.1566142,0.07333239,-1.084242,0.1879756,0.9380774
0.6257746,-0.1790709,-0.1796526,-0.3298687,-0.03010836,0.1738124,-1.009307,0.1076603,0.7794906
0.6123753,-0.3224226,-0.1320048,-0.3436152,-0.1738024,0.221871,-0.8858325,0.1581742,0.5700498
0.640887,-0.3957893,-0.1081972,-0.3154025,-0.2475684,0.246108,-0.6600068,0.294766,0.264097
0.6057251,-0.3901615,-0.05835147,-0.3508009,-0.2423816,0.2963871,-0.3934887,0.1002635,0.08303992
0.6430483,-0.3561467,-0.02411772,-0.3136381,-0.2088335,0.3310426,-0.206321,-0.1944494,-0.0716047
0.7351285,-0.3126406,-0.009175491,-0.2216313,-0.1658051,0.3463787,-0.08887553,-0.4498631,-0.1848329
0.866369,-0.243516,-0.09654538,-0.09036992,-0.09715772,0.259359,-0.04152236,-0.5642422,-0.1569833
1.049711,-0.2019816,-0.2973132,0.09308787,-0.05609198,0.05888583,-0.1133071,-0.4184053,-0.104786
1.189376,-0.1743265,-0.4748776,0.2329557,-0.02889208,-0.118444,-0.2074362,-0.2331583,-0.05735339
1.352143,-0.120672,-0.5156519,0.3959981,0.0243231,-0.1590396,-0.3393786,0.08431964,-0.03043683
1.518983,-0.132491,-0.3358083,0.5631635,0.01208105,0.02093536,-0.4406341,0.4907464,0.1054676
1.558761,-0.1921319,-0.1159877,0.6032882,-0.04796693,0.2408449,-0.4125475,0.5568528,0.3993321
1.463324,-0.2742724,-0.1355959,0.5081883,-0.1304971,0.2212805,-0.3070464,0.4614673,0.4867993
1.289224,-0.5036647,-0.3595892,0.3343879,-0.3602562,-0.002719933,0.04641355,0.4047722,0.3771418
1.183507,-0.7912927,-0.6264056,0.2289142,-0.6482149,-0.2695948,0.6137113,0.3549982,0.3630025
1.166587,-0.8381896,-0.7203177,0.2121688,-0.6953831,-0.3636066,1.02842,0.6864807,0.3163496
1.04349,-0.6223655,-0.5999909,0.0891705,-0.4797431,-0.2434035,0.9861919,1.283144,0.09129476
0.8520084,-0.3691053,-0.5033357,-0.1022901,-0.2265573,-0.1468797,0.6200024,1.382136,-0.3137534
0.8505501,-0.08601393,-0.4322529,-0.1037991,0.0565795,-0.07592453,0.3095534,0.8026091,-0.7396519
0.9177084,0.1846755,-0.3473331,-0.03675439,0.3274296,0.008877184,-0.02081772,0.08111724,-0.8370751
0.8594523,0.1831036,-0.3395995,-0.09517821,0.3261166,0.01650422,-0.1608854,-0.381879,-0.7428022
0.859239,-0.04565505,-0.2956441,-0.09560516,0.0976938,0.0603634,0.01369248,-0.6098693,-0.7637545
0.8452339,-0.2711566,-0.2230871,-0.1098613,-0.1274111,0.1328318,0.101209,-0.5966569,-0.7714168
0.7455813,-0.3621801,-0.2098272,-0.2097929,-0.2179827,0.1460054,0.3724835,-0.4225107,-0.8070056
0.7600476,-0.2601919,-0.1831165,-0.1956227,-0.1154858,0.1726257,0.7032475,-0.3527048,-0.9310691
0.7706694,-0.1073657,-0.2143675,-0.1853023,0.03790734,0.1412723,0.6896675,-0.2775896,-0.9176867
0.7407005,0.03678703,-0.2634108,-0.2155666,0.1826813,0.09210853,0.7063987,-0.1288102,-0.7435649
0.7103654,0.1803942,-0.2189864,-0.2461801,0.3269527,0.1363893,0.6456381,-0.1781018,-0.4429357
0.6230903,0.1950923,-0.1936182,-0.3337048,0.3423406,0.1615865,0.4102958,-0.4910957,-0.08999872
0.637428,0.1871886,-0.1863293,-0.3195747,0.3351325,0.168672,0.2635711,-0.9402167,0.1317733
0.7487945,0.2168524,-0.2130624,-0.2083607,0.3654776,0.1416978,0.1135065,-1.125228,0.2689844
0.8848848,0.1608496,-0.3000608,-0.07235837,0.3101233,0.0544167,0.01451888,-0.9633081,0.3667567
1.047186,0.08560633,-0.340337,0.089922,0.2354795,0.01381499,0.01216991,-0.9421679,0.3666159
1.185668,-0.03997899,-0.3897607,0.2284439,0.1104329,-0.03597516,0.07434467,-0.8335403,0.2838874
1.306746,-0.1778074,-0.4438495,0.3496118,-0.026923,-0.09046663,0.2118619,-0.27703,0.1091871
1.321903,-0.1384647,-0.4160138,0.3648898,0.01282616,-0.06306316,0.2907761,0.3289058,-0.1326583
1.292983,0.01568611,-0.3463559,0.3361011,0.1673197,0.006139185,0.3208571,0.544421,-0.3580846
1.320045,0.1761764,-0.284796,0.3632867,0.3280871,0.06722449,0.3610251,0.2607136,-0.4775851
1.26753,0.2019738,-0.3521801,0.3108697,0.354088,-0.0006515817,0.3468125,-0.08025813,-0.4424976
1.170406,0.07722334,-0.5495497,0.2138023,0.2294566,-0.1985279,0.1584086,-0.1986416,-0.3229749
1.045827,-0.003387847,-0.7010113,0.08922911,0.1488715,-0.3505028,-0.2194161,-0.2565808,-0.2218785
0.8704591,-0.07291222,-0.7286548,-0.08618757,0.07927662,-0.3786513,-0.5790689,-0.2388833,-0.2311963
0.8297857,-0.1273753,-0.6548357,-0.1269613,0.02464767,-0.3053109,-0.8020316,-0.2447271,-0.2971746
0.9071828,-0.1267782,-0.6008102,-0.04970789,0.02498787,-0.251721,-0.8140797,-0.1469782,-0.2468706
1.011808,-0.2472646,-0.5675964,0.05473731,-0.09584012,-0.2188871,-0.6351329,0.1200672,-0.03861116
1.153665,-0.4130203,-0.4682877,0.1963807,-0.262012,-0.1198938,-0.429717,0.270771,0.3218539
1.176109,-0.3901924,-0.4409259,0.2185751,-0.2396601,-0.09277797,-0.1119268,0.5408616,0.6229494
1.074147,-0.2232321,-0.4420252,0.1163202,-0.07321921,-0.09405198,0.03694262,0.9125635,0.6813867
0.9719484,-0.05413517,-0.3396728,0.01378291,0.09532675,0.008196668,-0.2612779,0.9162964,0.7422784
0.8206358,0.05962132,-0.3129542,-0.1379136,0.2085042,0.03487955,-0.5437072,0.495832,0.8310207
0.701103,0.1248417,-0.3497034,-0.2578677,0.2731139,-0.001842358,-0.8139947,0.114588,0.9132014
0.6421472,0.1758928,-0.3054008,-0.3172688,0.3235148,0.0425449,-1.026135,0.1610681,1.053501
0.585169,0.06201178,-0.2320026,-0.3746988,0.2089341,0.116079,-0.8739951,0.1099357,0.9677993
0.6279989,-0.2274654,-0.1578199,-0.3323083,-0.08129791,0.1904404,-0.7724223,-0.1031492,0.7118189
0.627322,-0.3494074,-0.1442752,-0.3333941,-0.2040472,0.2041955,-0.6631049,0.04907914,0.4456988
0.584601,-0.3742479,-0.1806337,-0.3764768,-0.2297357,0.1680669,-0.4154559,0.09408729,0.1177826
0.6392605,-0.3934769,-0.1611482,-0.3221162,-0.2498378,0.1877899,-0.3387719,-0.1648044,-0.03215643
0.6111789,-0.2772903,-0.1590181,-0.3504198,-0.1345335,0.1901545,-0.2649527,-0.353909,-0.0436626
0.6249729,-0.2879839,-0.1752244,-0.3367584,-0.1461058,0.1741699,-0.2177108,-0.4683824,-0.0603483
0.7520252,-0.2723977,-0.1398421,-0.2097384,-0.1313846,0.2097516,-0.2224457,-0.4689374,-0.03121733
0.8882406,-0.1162021,-0.1380364,-0.07344907,0.02396717,0.2117256,-0.1878691,-0.5353699,-0.01080694
1.105535,-0.1515172,-0.2081834,0.1440243,-0.0121667,0.1417075,-0.2568446,-0.6419947,0.03943392
1.279698,-0.1571821,-0.3394664,0.3184615,-0.01862426,0.01050794,-0.3124244,-0.2977982,0.07041509
1.48264,-0.1164916,-0.4134793,0.5217526,0.02130038,-0.06346765,-0.3963551,0.3754087,0.2095845
1.63499,-0.1490452,-0.2895798,0.6744992,-0.01199203,0.06042606,-0.4438586,0.7969732,0.5549519
1.526004,-0.1802574,-0.1902809,0.5659238,-0.04391578,0.1596781,-0.1393551,0.6044999,0.7192765
1.391662,-0.4712823,-0.3185653,0.4319748,-0.3356218,0.03130486,0.3299265,0.1104606,0.6750332
1.216436,-0.8348402,-0.5643818,0.2570978,-0.6998189,-0.2146419,0.7579933,0.01535688,0.5625403
1.08217,-0.8766785,-0.8350882,0.1231219,-0.7422305,-0.4855109,1.053656,0.572005,0.3297305
1.1173,-0.6799031,-0.9330283,0.1584753,-0.5459323,-0.5836262,0.9853295,1.506823,0.04726284
1.038494,-0.4142164,-0.6877406,0.07982334,-0.280601,-0.3385005,0.6444393,1.771182,-0.3709687
0.8952415,-0.1062288,-0.3842008,-0.06334604,0.02716563,-0.03508868,0.360815,1.006849,-0.7624966
0.774328,0.1324991,-0.2631642,-0.1842419,0.2658047,0.08586199,0.1829167,0.07020122,-0.7610238
0.7018445,0.07839058,-0.2585596,-0.2567628,0.2117248,0.09042069,0.02610768,-0.8626654,-0.6426865
0.8218228,-0.1257564,-0.3524562,-0.1368629,0.007705888,-0.003487745,-0.0118665,-1.188675,-0.7099438
0.9387919,-0.3602734,-0.4236796,-0.02000112,-0.2265958,-0.0746932,0.1648907,-0.5027013,-0.8496824
0.9258127,-0.489502,-0.3794354,-0.03310924,-0.3555234,-0.03040215,0.4602046,0.121101,-1.07889
0.8132476,-0.3176868,-0.3216899,-0.1458201,-0.1833163,0.02741852,0.6096389,0.4780538,-1.212177
0.6251462,-0.2017116,-0.2629473,-0.3340767,-0.06685367,0.08626244,0.5711976,0.5731858,-1.041351
0.5482704,-0.08814203,-0.2239847,-0.4111039,0.04729748,0.1253475,0.4755537,0.1532506,-0.7947948
0.5500748,0.2007254,-0.2148301,-0.409429,0.3368316,0.1346388,0.3182978,-0.3446254,-0.4553702
0.5631823,0.3041305,-0.2196902,-0.3964098,0.4409706,0.1299215,0.2223858,-0.6812711,-0.1070437
0.6720407,0.2750967,-0.300722,-0.2875809,0.4127131,0.04903193,0.09276856,-0.5674775,0.004303094
0.7555063,0.2670538,-0.3725848,-0.2040732,0.4054622,-0.02269405,-0.1550437,-0.183692,0.2293121
0.8069397,0.269193,-0.3203581,-0.1525183,0.4083847,0.0296626,-0.2036652,-0.1188409,0.5696952
0.8881778,0.2210875,-0.1858425,-0.07107614,0.3610313,0.1643,-0.1077241,-0.4065505,0.6584213
0.9684421,0.06139483,-0.06522333,0.009473698,0.2020412,0.2850276,0.001266667,-0.941977,0.6145729
1.160002,-0.05038348,-0.07445872,0.2013951,0.09090327,0.2758772,0.1715756,-1.085845,0.4265528
1.35545,-0.1441445,-0.2303982,0.3972678,-0.00228471,0.1199882,0.253833,-0.6646888,0.07260459
1.401596,-0.1960138,-0.3888703,0.4438804,-0.05364768,-0.03847494,0.2774279,-0.2745275,-0.1549538
1.421105,-0.09713922,-0.4328851,0.4638742,0.0456702,-0.08252214,0.3600008,0.1122874,-0.2831357
1.430039,0.03143556,-0.4270293,0.4732854,0.1746277,-0.07673491,0.3900796,0.2675385,-0.4369442
1.352232,0.1010618,-0.5120474,0.3959233,0.2445738,-0.1618506,0.2149807,0.1436443,-0.4442782
1.144879,0.05734175,-0.6391222,0.1889631,0.2011048,-0.2890425,-0.1438334,0.1219554,-0.317384
0.8943561,0.001155995,-0.6374409,-0.06123089,0.145095,-0.2874851,-0.5503009,-0.1985576,-0.2670376
0.8189344,0.006586617,-0.566558,-0.1363873,0.1506221,-0.2167185,-0.8577775,-0.6944663,-0.2671904
0.9552609,0.02041165,-0.5353079,0.0001470877,0.1644616,-0.1855644,-0.8506539,-0.6961247,-0.1520589
1.115371,0.04888432,-0.512973,0.1604138,0.1928643,-0.1632957,-0.62277,-0.361435,0.2034277
1.163946,-0.05019459,-0.5282974,0.2090921,0.09362886,-0.1786493,-0.4817412,0.0004250601,0.6163729
1.184003,-0.2605639,-0.5533316,0.2291966,-0.1169826,-0.2036692,-0.4240244,0.4447069,0.672169
1.154159,-0.3840524,-0.5715133,0.199336,-0.2407914,-0.2217863,-0.5363093,0.8856326,0.4887717
0.999827,-0.3724659,-0.5800645,0.04491745,-0.2295889,-0.2302156,-0.7212224,1.247704,0.4234743
0.8085333,-0.1993985,-0.4321341,-0.1465316,-0.05695325,-0.08209986,-0.6373634,1.508595,0.4346563
0.5756311,0.01189882,-0.2298183,-0.3796496,0.1538753,0.1204663,-0.6222634,1.233485,0.5121168
0.4577649,0.05629464,-0.1779358,-0.4977742,0.1977676,0.1726583,-0.7768937,0.6559952,0.6740187
0.4902302,-0.03761493,-0.1658317,-0.4655851,0.1033165,0.1851196,-0.7640304,0.3955245,0.7542515
0.4319896,-0.1241328,-0.1103377,-0.5240932,0.01621649,0.2410049,-0.7201132,0.1299077,0.7399355
0.4578029,-0.210498,-0.09943959,-0.4985129,-0.07076996,0.2523138,-0.5707604,-0.135721,0.6552824
0.5700191,-0.3150834,-0.09335731,-0.3864718,-0.1760099,0.2588114,-0.2742719,-0.2860677,0.458932
0.5884084,-0.3126609,-0.02205839,-0.3681806,-0.174265,0.3305151,-0.08422322,-0.5934039,0.2779806
0.7203298,-0.2712479,-0.02184969,-0.2362663,-0.1335411,0.3311025,-0.0322889,-0.8147765,0.1766463
0.9128196,-0.285021,-0.1792038,-0.04368465,-0.1480041,0.1740864,-0.1110831,-0.732933,0.09883952
1.010521,-0.2579438,-0.3206319,0.05420745,-0.1216083,0.03294545,-0.1380982,-0.2272923,0.08047515
1.036802,-0.222653,-0.2469066,0.08077174,-0.08698229,0.1069031,-0.1032957,0.2277232,0.1135528
1.049896,-0.1958359,-0.1584344,0.09422968,-0.06080763,0.1955512,-0.1845693,-0.1090102,0.1311646
1.200923,-0.1475261,-0.3172116,0.245691,-0.01311395,0.03689061,-0.3002369,-0.4672961,0.1003644
1.408455,-0.09619339,-0.3910078,0.4537092,0.03763047,-0.03684914,-0.4005711,-0.1797731,0.110493
1.534682,-0.02480056,-0.229004,0.580454,0.1084617,0.125153,-0.3979441,0.1772028,0.3169113
1.480558,-0.04677002,-0.1271863,0.5268482,0.08595354,0.2269118,-0.3391963,0.3965633,0.5634273
1.261598,-0.2499299,-0.1607262,0.3083801,-0.1177255,0.1932524,-0.2875874,0.2775842,0.5578587
1.17001,-0.5789904,-0.4224185,0.2172365,-0.4472829,-0.06862403,-0.06968127,-0.3895072,0.3952102
1.175577,-0.8588376,-0.8527776,0.2231885,-0.7275897,-0.4992271,0.2766844,-0.5354528,0.2817508
1.156854,-0.8423784,-1.029478,0.2047822,-0.7115265,-0.6762121,0.6286444,0.7029312,0.1294417
1.091977,-0.5893467,-0.7583988,0.1401472,-0.4587968,-0.4054294,0.7046337,2.17343,-0.1809699
0.8867363,-0.2777336,-0.4168048,-0.06493043,-0.1473695,-0.06411655,0.3982086,2.131735,-0.6074941
0.7369588,-0.01911422,-0.3382942,-0.2146185,0.1111881,0.0141407,0.140666,0.9620241,-0.8366313
0.7283358,0.04155521,-0.2877544,-0.2232151,0.1719133,0.06445707,0.06630328,-0.02968802,-0.6929546
0.7886358,-0.01582429,-0.2539721,-0.1629372,0.1146933,0.09804238,0.1284842,-1.020132,-0.6615014
0.8707959,-0.128122,-0.3248223,-0.08083482,0.002644502,0.02701693,0.2520352,-1.363057,-0.7848356
