accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.09155017,0.8477894,0.5657392,-0.0001562474,0.002532353,-0.002915023,0.0003316624,-0.02339457,0.004676967
-0.09323215,0.84904,0.5681535,-0.001743845,0.003792114,-0.0005244289,-0.0002572674,-0.02096417,0.00682323
-0.0951883,0.8484364,0.5698677,-0.003610392,0.003198629,0.001165146,-0.003656054,-0.02190886,0.004475696
-0.0924123,0.8464975,0.5689324,-0.0007493599,0.001270584,0.0002041888,-0.007383797,-0.01940444,0.005146494
-0.09084095,0.8458218,0.5715485,0.0009026546,0.0006062209,0.002793945,-0.01101358,-0.01559652,0.006181106
-0.09183882,0.8474097,0.5744439,-1.881484e-05,0.002205977,0.00566223,-0.01077915,-0.01769939,0.003802969
-0.09182135,0.8489515,0.5800824,7.087789e-05,0.003759764,0.01127268,-0.007285451,-0.01904593,0.004449087
-0.09119316,0.8460129,0.5835203,0.0007672152,0.0008332916,0.01468144,-0.006800809,-0.01818431,0.001197532
-0.08983512,0.8431059,0.5783064,0.002189404,-0.002061695,0.009436669,-0.006141469,-0.01748142,-0.003821991
-0.08848217,0.8441887,0.5739096,0.003602538,-0.000966978,0.005007102,-0.005001065,-0.01491628,-0.0008321681
-0.08874462,0.8431796,0.5695384,0.003396289,-0.001964155,0.0006010065,-0.003832538,-0.01281329,0.0003801082
-0.09073375,0.8406525,0.5631286,0.001459362,-0.004479291,-0.005845715,-0.002251778,-0.01192315,-0.002118317
-0.09313331,0.8415789,0.5616682,-0.000891966,-0.003540854,-0.007344758,-0.005451646,-0.01012909,-0.003406934
-0.09459729,0.8422506,0.5658334,-0.002311555,-0.002856843,-0.003219233,-0.008717827,-0.01029391,-0.005145213
-0.09223384,0.841375,0.5697844,9.26713e-05,-0.00371962,0.00069129,-0.00697132,-0.01269899,-0.001596378
-0.08869269,0.8431968,0.5695196,0.003671159,-0.00188454,0.0003856566,-0.005107538,-0.01294712,0.004253908
-0.09014408,0.8465738,0.5683875,0.002253722,0.001506293,-0.0007877242,-0.004211802,-0.008781853,0.005634651
-0.0902035,0.8492603,0.5678702,0.002224917,0.00420707,-0.001346401,-0.004429276,-0.006114683,0.002402737
-0.0879671,0.8491068,0.5676529,0.0044886,0.004068218,-0.001605048,-0.006965369,-0.01560609,-0.003793261
-0.09022591,0.84631,0.5675292,0.002253764,0.001286002,-0.001769919,-0.01081406,-0.02998151,-0.004990305
-0.09177564,0.8464782,0.5663376,0.0007246975,0.001468662,-0.003002281,-0.01291837,-0.02981726,-0.004209599
-0.09153412,0.846254,0.567979,0.0009836841,0.001258729,-0.001401062,-0.01112005,-0.01694944,-0.004075086
-0.09124023,0.8428203,0.571424,0.001291972,-0.002161089,0.002004455,-0.009478353,-0.007544703,0.001778533
-0.08766651,0.8412389,0.5727675,0.00487711,-0.003728894,0.003309309,-0.008145928,-0.005875515,0.006236554
-0.08419314,0.8387621,0.5721543,0.00835893,-0.006192292,0.002658136,-0.005774949,-0.001064158,0.0006017602
-0.08414283,0.8383425,0.5699492,0.008414602,-0.006598451,0.0004157243,-0.003994296,0.01014385,-0.009809977
-0.08594385,0.8444658,0.5690831,0.006615659,-0.0004613224,-0.0004871761,-0.001230346,0.009345754,-0.01345642
-0.0886509,0.8477294,0.5694285,0.003907261,0.002816332,-0.000177834,-0.002148779,-0.006304972,-0.01202687
-0.09331832,0.847894,0.5687638,-0.0007649252,0.00299539,-0.0008778411,-0.006602602,-0.01622482,-0.01042265
-0.09712093,0.8487037,0.5659854,-0.004575532,0.003819562,-0.003690719,-0.008773455,-0.01166977,-0.007081893
-0.09669252,0.8458133,0.5631464,-0.004157982,0.0009435795,-0.006563277,-0.0113658,-0.0002659515,-0.008916358
-0.09476344,0.8433591,0.5662532,-0.002242224,-0.001496464,-0.003488826,-0.01167228,0.003347079,-0.01089802
-0.09226902,0.844507,0.5697505,0.0002368043,-0.0003346891,-2.242378e-05,-0.01010045,-0.003512338,-0.006301707
-0.09234861,0.8447862,0.5679696,0.0001400015,-4.179684e-05,-0.001832647,-0.01082735,-0.01285485,-0.003010829
-0.09345847,0.8445798,0.5683693,-0.0009886989,-0.0002348012,-0.001460699,-0.01053526,-0.01760073,-0.00178808
-0.08888267,0.8462014,0.5701694,0.003566796,0.001399907,0.0003132993,-0.01059847,-0.01492311,-0.005686693
-0.08622951,0.847748,0.5683908,0.006198249,0.002959196,-0.001489856,-0.009516576,-0.01737037,-0.01302214
-0.08794053,0.8462458,0.5683553,0.004464081,0.001469335,-0.001548284,-0.007704556,-0.01936117,-0.0152272
-0.08848884,0.8442415,0.5731674,0.003891096,-0.0005231439,0.003242501,-0.00814416,-0.0062504,-0.01434586
-0.08916758,0.8443904,0.5781437,0.003186096,-0.0003630396,0.008198953,-0.004637676,0.003567291,-0.01209402
-0.08922365,0.8444776,0.5787342,0.003102195,-0.0002651053,0.008770677,-0.002442593,-0.003827289,-0.01136497
-0.09054351,0.8444142,0.5767278,0.001752958,-0.0003183443,0.006746201,-0.004422626,-0.0136111,-0.01315046
-0.09241856,0.8445057,0.5760034,-0.0001529233,-0.0002172322,0.006003997,-0.003532437,-0.0113938,-0.01323714
-0.09165775,0.8443626,0.5741755,0.0005757247,-0.0003510833,0.004158375,-0.007695588,-0.007948319,-0.01331784
-0.09160649,0.8445125,0.5705588,0.0005936482,-0.0001924703,0.0005237803,-0.01289537,-0.007542839,-0.01476839
-0.09286748,0.8444194,0.5681086,-0.0007016771,-0.0002772232,-0.001944582,-0.009404704,-0.003202599,-0.01544752
-0.09425305,0.8445989,0.5672285,-0.002122414,-8.971319e-05,-0.002843022,-0.009950782,-0.006963909,-0.01416819
-0.09474784,0.8457519,0.5677022,-0.002652983,0.001070787,-0.002387643,-0.01438238,-0.01121382,-0.01379402
-0.09399189,0.8474732,0.5648232,-0.001933149,0.00279923,-0.005284799,-0.01562951,-0.008464675,-0.01528642
-0.09211365,0.8476982,0.5605689,-9.116544e-05,0.003030911,-0.009556691,-0.01722381,-0.01062509,-0.01390254
-0.08843727,0.8459998,0.5620338,0.003548982,0.001338469,-0.008108648,-0.01575424,-0.0105407,-0.00955164
-0.08650827,0.8458714,0.5633901,0.00544178,0.001215471,-0.006767875,-0.01399108,-0.009229027,-0.006496537
-0.08791593,0.8454809,0.5637598,0.003997835,0.0008294731,-0.006412195,-0.01296441,-0.01003301,-0.009508327
-0.0898722,0.8435731,0.5659094,0.002005092,-0.001074414,-0.004274714,-0.01008243,-0.00770453,-0.01509337
-0.09139746,0.8448207,0.5673944,0.0004431272,0.000176366,-0.002799806,-0.00957433,-0.006554766,-0.01481153
-0.09216035,0.8464202,0.5713023,-0.0003566592,0.001778287,0.001100035,-0.006725406,-0.006032078,-0.01473577
-0.09158815,0.8452129,0.5735174,0.0001785638,0.00057293,0.00330913,-0.004847911,-0.006249562,-0.01694695
-0.09139279,0.8433223,0.5717134,0.0003369663,-0.001316477,0.001500796,-0.007213842,-0.006791308,-0.01561772
-0.09217477,0.8415369,0.5721406,-0.0004818555,-0.003101305,0.001925266,-0.007171331,-0.005585067,-0.01489533
-0.09205228,0.8431761,0.5712571,-0.000395995,-0.001461902,0.00104032,-0.009904358,-0.00498817,-0.01302052
-0.09180736,0.8474221,0.5657202,-0.0001873848,0.002783987,-0.004496712,-0.01286266,-0.004913056,-0.01056571
-0.09169644,0.8502777,0.5612665,-0.0001123811,0.005639111,-0.008949357,-0.01273259,-0.008447926,-0.01241451
-0.09202514,0.8500733,0.5643842,-0.0004765072,0.0054337,-0.005829171,-0.01349837,-0.01321162,-0.01238212
-0.0922759,0.8457765,0.5689328,-0.000762133,0.001135102,-0.001276508,-0.0123284,-0.01113241,-0.01255835
-0.09099142,0.8433673,0.5664858,0.0004881313,-0.001276601,-0.003717602,-0.01388567,-0.004920045,-0.01510385
-0.09173688,0.8441636,0.5667739,-0.000290862,-0.0004836692,-0.003421899,-0.01518545,-0.001542154,-0.01646987
-0.09217914,0.8428664,0.5705766,-0.0007658962,-0.001784837,0.0003901531,-0.01132372,-0.00367021,-0.02065898
-0.09081174,0.8412744,0.5702566,0.0005695198,-0.003381299,8.121339e-05,-0.01221434,-0.01025128,-0.02372326
-0.09119667,0.8425448,0.5730683,0.0001534269,-0.002115863,0.002905464,-0.01331823,-0.01323366,-0.02137622
-0.090019,0.8456659,0.5793107,0.001300777,0.001000144,0.009161691,-0.01096859,-0.004583798,-0.0176053
-0.08944036,0.8461469,0.5814591,0.001849917,0.001475893,0.01132476,-0.01460636,0.00644038,-0.01473436
-0.08919909,0.8446402,0.5740036,0.002062436,-3.629911e-05,0.003884109,-0.01835593,0.009716553,-0.01564777
-0.08647077,0.8443699,0.5642988,0.004762682,-0.0003121507,-0.005805828,-0.01554733,0.01223398,-0.0175929
-0.08789611,0.844192,0.5697615,0.003309808,-0.0004957421,-0.0003284543,-0.009938555,0.01400277,-0.01742205
-0.0910473,0.8452303,0.5762142,0.0001314769,0.0005366641,0.006138679,-0.005499298,0.006546849,-0.01888138
-0.09274863,0.847131,0.5714347,-0.001596639,0.002431425,0.001373427,-0.007212119,-0.007078063,-0.02022716
-0.09393508,0.8484398,0.5703422,-0.002809447,0.003734104,0.0002948049,-0.009114753,-0.01377978,-0.01896627
-0.09241556,0.8455615,0.5684215,-0.001315718,0.0008494621,-0.001612499,-0.00853333,-0.004055866,-0.0174551
-0.0920115,0.8401626,0.5645061,-0.0009367589,-0.004555964,-0.005515072,-0.01343797,0.008310109,-0.01567464
-0.09189711,0.8413348,0.5675473,-0.0008466943,-0.003390593,-0.002461245,-0.01519459,0.005519365,-0.01488351
-0.09106401,0.8430395,0.5709458,-3.709494e-05,-0.001692757,0.0009497149,-0.01104008,-0.004063535,-0.01585583
-0.09194443,0.8426059,0.5722425,-0.0009401455,-0.002132907,0.002258847,-0.01062906,-0.008945507,-0.01605766
-0.09054478,0.845317,0.5700709,0.0004377485,0.0005718313,9.938924e-05,-0.0118045,-0.00485132,-0.01581572
-0.08881327,0.8448141,0.5674208,0.002148383,6.286661e-05,-0.002538816,-0.01372861,0.001208286,-0.01746269
-0.08875132,0.8437977,0.5725312,0.002190261,-0.0009592796,0.002583266,-0.01391438,-0.007126966,-0.02083598
-0.08760221,0.8459555,0.5769017,0.003320001,0.001193112,0.006965233,-0.01063204,-0.01489801,-0.0217324
-0.08670838,0.8455826,0.574037,0.004195022,0.0008150596,0.004111332,-0.01008225,-0.008904315,-0.01974345
-0.08750043,0.8439553,0.5728052,0.00338454,-0.0008171035,0.002889674,-0.01003777,-0.002952792,-0.01754711
-0.09216915,0.8426428,0.5760176,-0.001302369,-0.002134215,0.006111291,-0.007893407,0.002195006,-0.01641335
-0.09645235,0.8430196,0.5763222,-0.00560351,-0.00176177,0.00642388,-0.007114507,-0.0002386743,-0.01764685
-0.09531796,0.8454182,0.5725338,-0.004486648,0.0006328986,0.002642143,-0.008431668,-0.007709464,-0.01593125
-0.09530875,0.8461021,0.5698133,-0.004494289,0.001313245,-7.315648e-05,-0.008983174,-0.002775888,-0.0148585
-0.09658875,0.8459268,0.5703846,-0.00579023,0.001134707,0.0005018463,-0.008013364,0.00239064,-0.01853815
-0.09529812,0.846122,0.5713097,-0.004514389,0.001327034,0.001429222,-0.008585423,0.002418246,-0.0169665
-0.09481193,0.8474893,0.568687,-0.00404163,0.002691479,-0.001192631,-0.00879549,3.970368e-05,-0.01620007
-0.09453905,0.8488629,0.5672321,-0.003780662,0.004062394,-0.002647808,-0.008057786,-0.007149649,-0.01701347
-0.09366376,0.8456105,0.5696961,-0.002915623,0.0008072206,-0.0001853053,-0.01043442,-0.00585903,-0.0124831
-0.09297135,0.841429,0.5742087,-0.002231749,-0.003377207,0.004324817,-0.01561469,-0.0007922367,-0.01269246
-0.09112387,0.841519,0.5792895,-0.000391057,-0.003290265,0.00940224,-0.01955114,0.00082705,-0.01371594
-0.09120181,0.8437231,0.5759779,-0.0004740646,-0.001089118,0.00608588,-0.01691513,0.003732641,-0.01420513
-0.09238563,0.8450419,0.5683333,-0.001661314,0.000226877,-0.001564827,-0.01366918,0.0004949747,-0.01935764
-0.09092448,0.8444798,0.5674125,-0.0002020145,-0.0003379095,-0.002493305,-0.01486671,-0.001751281,-0.02011769
-0.08978579,0.8437932,0.5680615,0.0009363332,-0.001026909,-0.001853248,-0.01187895,0.00346299,-0.01944253
-0.08891874,0.8426935,0.5681299,0.001804417,-0.002128818,-0.001794861,-0.01088348,0.005630607,-0.02097556
-0.08932708,0.8401982,0.5680723,0.001398332,-0.004625893,-0.00186331,-0.01316703,0.004836036,-0.02074909
-0.09209115,0.8398753,0.5667805,-0.001362418,-0.004950219,-0.003166561,-0.008562035,0.004380317,-0.01981487
-0.09222359,0.8415937,0.5668814,-0.001490565,-0.003232549,-0.003077619,-0.0069364,0.004825959,-0.01959273
-0.09305106,0.8418818,0.5673993,-0.002312793,-0.002944394,-0.00257193,-0.007930836,0.004157793,-0.02012661
-0.09539612,0.8415822,0.5686849,-0.004651628,-0.003242951,-0.001298695,-0.005580224,0.001338639,-0.01917612
-0.09420882,0.8425885,0.5698276,-0.003457053,-0.002234588,-0.0001681067,-0.006432085,-0.001071704,-0.01866859
-0.09301777,0.8461007,0.5694058,-0.002257566,0.001280719,-0.0006019494,-0.007583544,-0.004719305,-0.01553033
-0.09205308,0.8501806,0.5694995,-0.001283258,0.005364658,-0.0005200884,-0.007357399,-0.005241376,-0.01031886
-0.0902262,0.8498679,0.5691469,0.0005544123,0.005056803,-0.0008842742,-0.005203785,-0.002091068,-0.01265643
-0.09012113,0.8482886,0.5689552,0.000671357,0.003482781,-0.001087244,-0.003276398,-2.855761e-05,-0.01572774
-0.08997505,0.8490303,0.5693343,0.0008302446,0.004229895,-0.0007191114,-0.006139062,0.004177878,-0.01686088
-0.0884948,0.8475519,0.5702989,0.002324098,0.002756939,0.0002349886,-0.008772968,0.004704196,-0.01977003
-0.08696765,0.8438901,0.5732,0.003865463,-0.0008997151,0.003125947,-0.01281106,-0.001838422,-0.01909175
-0.08759134,0.8407852,0.5757204,0.003256363,-0.003999699,0.005636587,-0.01729692,-0.006018196,-0.01836215
-0.08994997,0.8412714,0.575856,0.0009124696,-0.003508776,0.00576239,-0.01590735,-0.005247239,-0.02022759
-0.09145922,0.8454939,0.5751186,-0.0005820381,0.0007184983,0.005015152,-0.01360308,-0.002035068,-0.01966822
-0.09208507,0.8463298,0.5758501,-0.001193199,0.001559181,0.005736354,-0.01488838,-0.0002813377,-0.01530664
-0.09090191,0.8456018,0.5726051,4.571008e-06,0.0008360438,0.002480415,-0.01650038,0.0005670591,-0.01277009
-0.08783489,0.8459264,0.5678405,0.003086115,0.001165431,-0.002295699,-0.01469922,0.007337784,-0.01691898
-0.08586362,0.8444117,0.5730232,0.005071689,-0.0003446731,0.002874632,-0.00959403,0.01344768,-0.02076258
-0.08838567,0.8436951,0.5772469,0.002563529,-0.001056715,0.007085409,-0.001841258,0.003614359,-0.01871245
-0.09277101,0.8437872,0.5739606,-0.001808493,-0.0009602329,0.003785337,0.001004573,-0.01506492,-0.01514491
-0.09186177,0.8455759,0.5728806,-0.0008865512,0.000832754,0.002690645,-0.00589738,-0.02171096,-0.01310523
-0.08988017,0.8478211,0.5720208,0.001107177,0.003082169,0.001815194,-0.01044238,-0.01747539,-0.01171198
-0.09087854,0.8478039,0.5710094,0.0001203801,0.003068968,0.0007870313,-0.009861063,-0.01137477,-0.01151397
-0.09123114,0.8490639,0.5711722,-0.000221214,0.004332657,0.0009321486,-0.01160072,-0.006034872,-0.009931823
-0.09366784,0.8482878,0.5694195,-0.002647462,0.003559692,-0.0008391593,-0.01423187,-0.009414361,-0.00504691
-0.09493818,0.8450039,0.5693255,-0.003907788,0.000278391,-0.0009525146,-0.0152788,-0.01484161,-0.003738164
-0.0911266,0.84238,0.5727654,-8.652568e-05,-0.002343728,0.002467324,-0.01523205,-0.01566231,-0.006190732
-0.08856398,0.8405338,0.5734454,0.002485541,-0.00418881,0.00312677,-0.01516013,-0.0268296,-0.008929382
-0.08797333,0.8420194,0.5711114,0.003085341,-0.002702452,0.0007714679,-0.01430012,-0.04391191,-0.01193212
-0.08647405,0.842062,0.5721656,0.004593342,-0.002659295,0.001803847,-0.01064856,-0.04568447,-0.01080473
-0.08383329,0.8409839,0.5720117,0.007242186,-0.003736944,0.001627599,-0.007498734,-0.03120027,-0.009017437
-0.08315399,0.8422053,0.5700644,0.007928649,-0.002514948,-0.0003426736,-0.009439727,-0.01534532,-0.01075411
-0.08420911,0.8418445,0.5731789,0.006879463,-0.002874954,0.002748326,-0.01143619,-0.0129003,-0.01215204
-0.08366662,0.8432841,0.5751442,0.007426344,-0.001434231,0.004689729,-0.0108709,-0.02066837,-0.01375299
-0.08497663,0.845174,0.5740175,0.006118917,0.0004572233,0.003538491,-0.01143595,-0.02469115,-0.01417913
-0.08570176,0.843224,0.5732076,0.005394343,-0.001490689,0.002703537,-0.009218414,-0.0252911,-0.01301696
-0.08565945,0.8418697,0.5708992,0.005435017,-0.002842515,0.000369272,-0.007567381,-0.02523141,-0.01480425
-0.08837844,0.8427231,0.5679725,0.002712102,-0.001986172,-0.002583796,-0.0102826,-0.02416942,-0.01597746
-0.08684746,0.8451529,0.5657773,0.004236832,0.0004472269,-0.004805883,-0.01116339,-0.02400399,-0.0145666
-0.08516389,0.8460464,0.5675403,0.005911786,0.001344788,-0.003069967,-0.01326809,-0.01976371,-0.01479047
-0.08766084,0.843018,0.5704238,0.003403829,-0.001678992,-0.0002134135,-0.01457597,-0.01385218,-0.01409514
-0.08765547,0.8408295,0.5717827,0.003395775,-0.003862479,0.001118748,-0.01244666,-0.01351602,-0.01168396
-0.08738486,0.8424304,0.577694,0.003650552,-0.002255998,0.007003603,-0.01274612,-0.01360865,-0.01085898
-0.08691405,0.8440847,0.5823593,0.004103173,-0.000595536,0.01164246,-0.01030545,-0.01202809,-0.01175545
-0.08356205,0.8436832,0.578656,0.007434608,-0.0009902188,0.007912419,-0.00683575,-0.00980857,-0.01454256
-0.08016388,0.8444662,0.5694554,0.01080975,-0.0001997482,-0.001315478,-0.007878899,-0.002783717,-0.01652844
-0.07989232,0.8447997,0.5624685,0.01105563,0.0001417833,-0.008330279,-0.007695521,0.008594053,-0.01628782
-0.08219679,0.8430323,0.566397,0.008722549,-0.001617029,-0.004430163,-0.006237372,0.01667983,-0.01575969
-0.08211216,0.8429547,0.5723083,0.008775417,-0.001685613,0.001452856,-0.004507394,0.01610156,-0.01530564
-0.081618,0.8431324,0.5722229,0.009234517,-0.001498292,0.001339403,-0.002851157,0.01508749,-0.01643376
-0.08232213,0.8429091,0.5724741,0.008491903,-0.001711467,0.001562637,-0.00317808,0.01892522,-0.01968442
-0.08165778,0.8432643,0.5720532,0.009114237,-0.001345558,0.00111404,-0.003470377,0.01790568,-0.02247244
-0.08202568,0.8428813,0.5709466,0.008700707,-0.001717297,-2.006511e-05,-0.003560947,0.01383846,-0.01950734
-0.08208513,0.8432847,0.5715886,0.008591939,-0.001302071,0.0005946911,-0.003632332,0.01233265,-0.01390104
-0.08202332,0.8449329,0.5732923,0.008600714,0.0003584689,0.002271335,-0.003287094,0.009268004,-0.01288584
-0.08401222,0.8490035,0.576697,0.006555028,0.004441996,0.005649215,-0.002988702,0.01000661,-0.01077762
-0.08474335,0.8526826,0.5761163,0.005763408,0.008134272,0.005041853,-0.003638219,0.01242446,-0.009624043
-0.08315119,0.8492916,0.5727184,0.007291472,0.004756431,0.001617088,-0.004239919,0.009651934,-0.01381035
-0.08148047,0.8444384,0.5726337,0.008894568,-8.408665e-05,0.001505436,-0.003947722,0.006518334,-0.01479338
-0.08369279,0.8440686,0.5712424,0.006611156,-0.0004416319,8.697713e-05,-0.007896187,0.002685168,-0.01374681
-0.08684492,0.8444879,0.5697664,0.003384537,-1.055959e-05,-0.001416364,-0.01226648,0.005396839,-0.01239204
-0.08588662,0.8445059,0.5694942,0.004265109,1.857527e-05,-0.001715942,-0.01018554,0.01348067,-0.009498145
-0.08501274,0.8444735,0.5677338,0.005058268,-3.038669e-06,-0.003503518,-0.008380997,0.01278444,-0.010014
-0.08400378,0.8441475,0.5695432,0.00598371,-0.000318915,-0.001720974,-0.007859209,0.01341691,-0.01438002
-0.08080457,0.8434852,0.5714517,0.009096719,-0.0009714746,0.0001612494,-0.004459599,0.01943564,-0.02091628
-0.07843645,0.8409689,0.5679555,0.01137601,-0.003478404,-0.003360813,-0.001333669,0.02222259,-0.02292138
-0.07930572,0.8367552,0.5667545,0.01041519,-0.007683036,-0.004586795,0.0007315001,0.01913817,-0.01952381
-0.08365423,0.8344639,0.5729673,0.005972357,-0.009965311,0.001601796,0.002003159,0.006464963,-0.01855863
-0.08653137,0.8388429,0.5780657,0.00299817,-0.005576894,0.006676965,0.00103624,-0.002001284,-0.01674066
-0.08659162,0.8448548,0.572648,0.00283835,0.0004451425,0.001236887,-0.0005032611,0.00491108,-0.01492201
-0.08687516,0.8436393,0.5656395,0.002453006,-0.0007595274,-0.005793422,-0.003600826,0.01179079,-0.01604939
-0.08756783,0.8427425,0.5661951,0.001656602,-0.001644692,-0.005258901,-0.007598462,0.008099884,-0.01490768
-0.08790854,0.8456201,0.5664559,0.001210552,0.001245166,-0.005018078,-0.005211522,0.005654701,-0.01370121
-0.08715674,0.8443687,0.566016,0.001855718,6.766665e-06,-0.005476795,-0.002950266,0.007929874,-0.01323005
-0.08712054,0.8438313,0.5697551,0.001784311,-0.0005172789,-0.001755012,-0.008286583,0.003996957,-0.01227468
-0.086054,0.8451636,0.5719215,0.002742528,0.0008288974,0.0003955743,-0.01072775,0.001100041,-0.01294335
-0.08375937,0.8441898,0.5710808,0.004928332,-0.0001306141,-0.000459265,-0.009874963,-0.0006020903,-0.01292086
-0.08458601,0.8451918,0.571904,0.003992531,0.0008859697,0.0003512137,-0.009595871,-0.005364906,-0.012935
-0.08408213,0.8456606,0.5729997,0.004386999,0.001369496,0.001435599,-0.006622438,0.001474206,-0.01411697
-0.08171692,0.8446179,0.5723002,0.006642642,0.0003416406,0.0007261175,-0.003647058,0.01131717,-0.01421453
-0.0818169,0.844483,0.5733203,0.00643296,0.000221541,0.001737422,0.0003374886,0.01111172,-0.01410164
-0.08201042,0.8408976,0.5744803,0.006129593,-0.003349071,0.002889656,0.004945146,0.006403776,-0.01455723
-0.08247947,0.8377095,0.5720972,0.005550548,-0.006522291,0.0004996443,0.004408522,0.002345873,-0.01647082
-0.08463643,0.84059,0.5717632,0.003283471,-0.003626736,0.0001595927,-0.00184879,0.004525123,-0.01855854
-0.08686567,0.8433473,0.5728056,0.0009440689,-0.0008539977,0.001196576,-0.007087322,0.006601631,-0.01673085
-0.08635511,0.8431126,0.572471,0.001344618,-0.001072875,0.0008571449,-0.005717597,0.005296187,-0.01206558
-0.08449674,0.8445802,0.5759787,0.00309332,0.0004109801,0.004360656,-0.004496205,0.005403939,-0.008506566
-0.08480793,0.8452481,0.5773998,0.002672971,0.001095543,0.005777833,-0.005694083,0.003734774,-0.008623063
-0.08457357,0.8436704,0.5698092,0.002798816,-0.0004652634,-0.001816583,-0.006174564,0.003387625,-0.01020333
-0.08362181,0.8446486,0.5623865,0.003642805,0.0005300802,-0.00924294,-0.007222856,0.007613562,-0.01057579
-0.0833541,0.8449705,0.5653514,0.003803543,0.00086913,-0.006281444,-0.006659293,0.01025862,-0.01248958
-0.0824697,0.844766,0.5727213,0.004581844,0.0006818253,0.001085807,-0.006001591,0.006491892,-0.01312972
-0.08090552,0.8463751,0.5768249,0.00604077,0.002308074,0.005187325,-0.004879138,0.002401733,-0.01245362
-0.07837945,0.8449173,0.5808281,0.008462392,0.0008673042,0.009188942,-0.003057743,0.005208414,-0.01507338
-0.07929144,0.8441361,0.5793008,0.007446624,0.000102721,0.007660315,-0.005368095,0.006891062,-0.01450136
-0.08404504,0.8465821,0.5734851,0.002589794,0.002565029,0.001842977,-0.005075352,0.004531575,-0.01236643
-0.08708651,0.8473191,0.5692643,-0.0005543784,0.003317965,-0.002379861,0.0001413979,0.005043857,-0.01358953
-0.08800072,0.8456182,0.563025,-0.001570581,0.001632262,-0.008621658,0.002265245,0.005827075,-0.01279759
-0.08560461,0.8435586,0.5659579,0.0007244952,-0.000412724,-0.0056913,0.0006750087,0.006554219,-0.01262233
-0.08398843,0.8445197,0.5728612,0.002240793,0.000562156,0.001209668,-0.002309346,0.008419584,-0.0114429
-0.08696252,0.8459395,0.5718063,-0.0008318526,0.001995115,0.0001526799,-0.003384376,0.006164646,-0.008344185
-0.0879286,0.8455744,0.5738945,-0.00189503,0.001642297,0.002239193,-0.002892572,0.0012674,-0.01078865
-0.0863433,0.8461234,0.5748868,-0.0004051611,0.002202712,0.003229916,-0.004056993,-0.001711187,-0.01195021
-0.08485763,0.846136,0.5744903,0.0009869395,0.002225844,0.002831971,-0.002987141,0.000506978,-0.009579069
-0.08430481,0.846867,0.5757008,0.00144814,0.002966397,0.004040889,-0.0002223665,0.007288844,-0.008228889
-0.08501395,0.8469921,0.5722942,0.0006494121,0.003099958,0.0006325071,-0.001594267,0.01221017,-0.006593857
-0.08462266,0.8444695,0.5719447,0.0009531896,0.000584587,0.000280916,-0.003254853,0.01240733,-0.01029204
-0.08447701,0.8454435,0.5724568,0.001013429,0.001564631,0.0007906277,-0.001473458,0.0009781189,-0.013079
-0.08400445,0.8468877,0.5717787,0.001402724,0.003013697,0.0001096485,-0.002135307,-0.01148591,-0.008921314
-0.08303036,0.8453532,0.5728473,0.002295693,0.001482792,0.001175156,-0.003847789,0.001903758,-0.008706121
-0.08428485,0.8463349,0.5720444,0.0009622095,0.002466853,0.0003688418,-0.00291657,0.02027238,-0.007844803
-0.08513534,0.8461795,0.5738326,3.48364e-05,0.002312472,0.002153256,-0.004791224,0.01905206,-0.007026831
-0.08468366,0.8433316,0.5734736,0.0004117774,-0.0005357021,0.001790072,-0.004892121,0.02063489,-0.01147175
-0.08477625,0.8433683,0.5686666,0.0002466221,-0.0005005369,-0.003021476,0.0004234402,0.0281117,-0.009655684
-0.08586107,0.8433784,0.5686157,-0.000908568,-0.0004930779,-0.003077325,0.00400801,0.02747083,-0.009623998
-0.08733644,0.842686,0.5751272,-0.002452039,-0.001189148,0.003429113,0.005474918,0.01714697,-0.01190656
-0.08774837,0.8444344,0.5810026,-0.002929705,0.0005546026,0.009299253,0.00342993,0.004040229,-0.007964139
-0.08750831,0.8456689,0.5751956,-0.002752883,0.001783654,0.003486501,-0.0003691904,0.008201446,-0.007655014
-0.08737132,0.8457501,0.5690786,-0.002676481,0.001858559,-0.002636943,-0.000596986,0.01921856,-0.005804096
-0.0875732,0.8451349,0.5737039,-0.002936207,0.001236302,0.001981342,-0.001053226,0.0187214,-0.006986176
-0.08719168,0.8439109,0.5766212,-0.002609675,4.476078e-06,0.004890865,-0.002619729,0.01864934,-0.01251532
-0.08558251,0.8442782,0.5777508,-0.001052559,0.0003630815,0.006012098,-0.003964335,0.01608294,-0.008580063
-0.08394963,0.8438347,0.5788385,0.0005312165,-8.973826e-05,0.007090345,-0.004845307,0.01421003,-0.006178439
-0.08266103,0.8424858,0.5762228,0.001773596,-0.001448602,0.004464172,-0.003133944,0.01972262,-0.005132936
-0.08232027,0.8431009,0.574602,0.002070883,-0.0008440306,0.00283159,-0.001498959,0.01911727,-0.006491339
-0.08448049,0.843458,0.5733188,-0.0001302237,-0.0004977167,0.001535188,-0.002285277,0.01622929,-0.01230311
-0.08786486,0.8437231,0.5735271,-0.003552985,-0.0002438617,0.001728921,-0.004504684,0.01424199,-0.006707164
-0.08748716,0.8448218,0.5738937,-0.003211192,0.0008434417,0.002079581,-0.00670105,0.01560124,-0.002236787
