accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.3518909,-0.375513,0.8487023,-0.05862115,0.1823048,0.0926483,0.4973873,0.02325323,0.1660632
-0.359523,-0.3720816,0.8467791,-0.06563431,0.1838345,0.08986193,0.5115129,0.02703818,0.1637524
-0.3644557,-0.3614573,0.8509566,-0.06991698,0.192491,0.09313885,0.5225262,0.02551197,0.1548316
-0.3711904,-0.3502382,0.8517988,-0.07597132,0.2016769,0.09304341,0.5143788,0.02221124,0.143929
-0.3733714,-0.3437127,0.8491699,-0.07744167,0.2061036,0.08944033,0.5042668,0.01671905,0.1425862
-0.3706586,-0.3314316,0.8577741,-0.07398828,0.2162206,0.09703439,0.5124987,-0.0002163614,0.1501263
-0.3715544,-0.3274629,0.8624133,-0.07411399,0.2179596,0.1006281,0.5235843,-0.01186564,0.1601016
-0.3713272,-0.3290639,0.8632081,-0.07308741,0.2140631,0.1003422,0.5402643,-0.007235676,0.1606384
-0.3763446,-0.3221246,0.8589403,-0.07727674,0.2186408,0.09495906,0.5575986,-0.005201786,0.1517887
-0.3834421,-0.3067626,0.849366,-0.08351785,0.2315752,0.0842354,0.5518487,-0.009337378,0.1446542
-0.3807681,-0.2927635,0.8485852,-0.0799595,0.2430806,0.08227203,0.549344,0.001987147,0.1437966
-0.3733856,-0.296203,0.8431099,-0.07166499,0.2370807,0.07558245,0.5677438,0.02811991,0.154365
-0.3644733,-0.2973017,0.8409578,-0.06181366,0.2333544,0.07218578,0.5987832,0.04563757,0.1717346
-0.3626448,-0.2865871,0.8573326,-0.05902016,0.2413741,0.08728753,0.6467147,0.03856091,0.1777044
-0.3720505,-0.2821531,0.8712706,-0.06743613,0.2430459,0.09992512,0.6872145,0.01703838,0.1718543
-0.3832516,-0.2651182,0.8753585,-0.07762398,0.2572512,0.1026863,0.7158787,-0.01062015,0.1792718
-0.3933651,-0.241247,0.8777876,-0.08670151,0.278225,0.1037626,0.7497083,-0.05029585,0.2164946
-0.3940407,-0.2391948,0.8831789,-0.08631855,0.277311,0.1077752,0.7747522,-0.06577808,0.2563318
-0.3802551,-0.22847,0.8835572,-0.0714522,0.2849999,0.1067493,0.7863726,-0.05136528,0.2567904
-0.3696891,-0.2049072,0.8778034,-0.05978374,0.3054557,0.09956591,0.7859177,-0.05634362,0.2373862
-0.3765863,-0.202868,0.8807304,-0.06555791,0.3043153,0.1010385,0.7895718,-0.06173142,0.2407144
-0.3875836,-0.1898686,0.8863909,-0.07541279,0.3140609,0.1052201,0.8074907,-0.05547524,0.2499987
-0.3882027,-0.1598434,0.8920651,-0.07487096,0.340756,0.1093914,0.809907,-0.05940459,0.2552277
-0.3872251,-0.1558419,0.8977445,-0.07271472,0.3413493,0.1135444,0.8054095,-0.05320898,0.261694
-0.388386,-0.1419091,0.8975295,-0.07267989,0.351793,0.1117797,0.8135939,-0.04900453,0.250728
-0.3896178,-0.1070272,0.9041882,-0.07269963,0.3831023,0.1168652,0.8288488,-0.06344139,0.2419656
-0.3929612,-0.09015497,0.9142575,-0.07481545,0.3963153,0.1253382,0.8589237,-0.08163808,0.2409656
-0.3919111,-0.06742032,0.9214982,-0.07252292,0.4153005,0.130959,0.8769663,-0.1049246,0.2304105
-0.3910195,-0.04075611,0.928034,-0.07037476,0.4381207,0.1358511,0.8645975,-0.1338395,0.2303858
-0.3943857,-0.02317735,0.9249506,-0.07247095,0.4517563,0.1310995,0.8539272,-0.1623795,0.2277966
-0.3920678,0.004161297,0.9180716,-0.0688704,0.4750477,0.1225273,0.8416921,-0.1638249,0.2098593
-0.3798862,0.02124484,0.9117523,-0.05539444,0.4879747,0.1144897,0.8102242,-0.1238117,0.1949558
-0.3605183,0.02866762,0.9137151,-0.03472172,0.4911261,0.1147096,0.7739829,-0.07649052,0.1813472
-0.3553618,0.04039486,0.9304239,-0.02825188,0.498462,0.1296513,0.7453144,-0.06442533,0.1737455
-0.3711625,0.05283405,0.9413369,-0.0427331,0.5063851,0.1387733,0.7301156,-0.09641911,0.1764694
-0.3780798,0.07946789,0.9411987,-0.04832693,0.5283734,0.13682,0.720425,-0.1237389,0.1830647
-0.3700869,0.1031381,0.9378896,-0.03900837,0.547264,0.1316712,0.6911456,-0.1194466,0.1839041
-0.3655422,0.1073886,0.9363865,-0.03313725,0.5465961,0.128304,0.645252,-0.1027248,0.1768816
-0.3685114,0.1154035,0.937988,-0.0347812,0.5495491,0.128017,0.6133974,-0.08667934,0.1739454
-0.3701134,0.1281979,0.9348522,-0.03506081,0.5571341,0.1229687,0.6026598,-0.09503295,0.1734458
-0.3685202,0.1378005,0.9313149,-0.03214967,0.5613762,0.1174953,0.5912981,-0.1181763,0.1715252
-0.3685295,0.1638825,0.9300532,-0.03084715,0.5819434,0.1142748,0.5729628,-0.132903,0.1605806
-0.3611042,0.1880632,0.9296656,-0.0221176,0.6004516,0.1119068,0.5496639,-0.137873,0.1370347
-0.3482453,0.1784389,0.9291315,-0.007963721,0.5849937,0.1093716,0.5073224,-0.1132605,0.1207675
-0.3467669,0.1765773,0.9239945,-0.005201892,0.5771348,0.1022143,0.4681988,-0.08518496,0.1207246
-0.3568974,0.1893777,0.9225225,-0.01406246,0.5837724,0.09870427,0.457111,-0.08160865,0.1291247
-0.3663736,0.1893553,0.9233514,-0.02228428,0.5774205,0.09747891,0.4537696,-0.07154544,0.1406566
-0.364135,0.1992826,0.9188833,-0.01880829,0.5808512,0.09094223,0.4509274,-0.05698669,0.1511776
-0.3582514,0.204666,0.9154132,-0.01170542,0.5795708,0.08539099,0.4407198,-0.04237871,0.1439446
-0.357534,0.2047513,0.9168091,-0.009788097,0.5728256,0.08469534,0.4333675,-0.02846493,0.129465
-0.3576032,0.219913,0.9205101,-0.008678133,0.5809912,0.08629621,0.4503631,-0.04971896,0.1389261
-0.364124,0.2211219,0.9192153,-0.01404158,0.5750398,0.08289499,0.4678952,-0.07581413,0.1526028
-0.3696506,0.2242686,0.913776,-0.01843372,0.5708636,0.07534463,0.4807978,-0.0641027,0.1589922
-0.3610974,0.2449456,0.9100793,-0.0087695,0.5840575,0.0695343,0.4853173,-0.06000896,0.1620326
-0.3503005,0.2572763,0.9081885,0.003114018,0.588747,0.06552966,0.4770867,-0.07513848,0.1612921
-0.3445849,0.2613676,0.9114856,0.00989101,0.5850413,0.06671493,0.4758212,-0.07812951,0.1780597
-0.3404446,0.2651416,0.9154367,0.01506598,0.5808649,0.06855828,0.4669608,-0.07925239,0.1936348
-0.3393102,0.2814482,0.9119192,0.01720691,0.5890705,0.06293927,0.4540129,-0.06795965,0.209817
-0.3367442,0.2963204,0.9050312,0.02074965,0.5956938,0.05395794,0.4549532,-0.04867021,0.2317697
-0.3301197,0.2902796,0.9003138,0.02831971,0.5812593,0.04715755,0.4690404,-0.05870662,0.2206494
-0.3322299,0.2871307,0.8942615,0.02712224,0.569575,0.0390348,0.5111672,-0.07928801,0.2091254
-0.3377768,0.2899967,0.8802484,0.0224537,0.5637679,0.02296656,0.5730281,-0.09124409,0.1975246
-0.3335752,0.2917977,0.8706141,0.02749831,0.5567625,0.01129534,0.6251682,-0.09124721,0.1715352
-0.3314554,0.3074759,0.8830398,0.03042442,0.5635057,0.02170541,0.6451326,-0.07924244,0.1856461
-0.3238603,0.3360913,0.896738,0.03878826,0.5830624,0.03341228,0.6432921,-0.07546634,0.2007051
-0.3096804,0.3506627,0.8900793,0.05369792,0.5884555,0.02478908,0.6619262,-0.06837608,0.1927705
-0.312556,0.3461954,0.8832658,0.05151178,0.5746941,0.01603979,0.7101531,-0.06489413,0.2077969
-0.3152304,0.3534904,0.8823139,0.04948485,0.5725832,0.01318299,0.7770827,-0.07542624,0.2243906
-0.3108125,0.3723484,0.8793658,0.05450694,0.5819275,0.008363183,0.8357167,-0.07610975,0.2338288
-0.3177936,0.4022224,0.8769253,0.04808563,0.6021839,0.004086178,0.8406376,-0.0833845,0.2506169
-0.3191069,0.4535214,0.8609905,0.04728662,0.6437647,-0.01364762,0.8142016,-0.08905597,0.2713449
-0.3042553,0.4898447,0.8420658,0.06260637,0.6702707,-0.03433122,0.8054293,-0.08057097,0.2927674
-0.2871428,0.5056945,0.8368594,0.08014012,0.6762046,-0.04125341,0.8028269,-0.08538816,0.3043297
-0.280997,0.5321584,0.8253438,0.08665875,0.6926536,-0.05443813,0.7996861,-0.08581715,0.3064528
-0.2850399,0.5650106,0.8088826,0.08293872,0.7153911,-0.07251822,0.7921315,-0.08042532,0.3051311
-0.2821414,0.5953837,0.7980535,0.08610835,0.7355482,-0.08491177,0.7318547,-0.07151752,0.3074594
-0.2746752,0.6235915,0.7871056,0.09379262,0.7534367,-0.09736549,0.616789,-0.03189955,0.3122711
-0.2668071,0.6462073,0.7756558,0.1018244,0.7656273,-0.1102576,0.5214864,0.01304405,0.3241398
-0.2542482,0.6575726,0.7634369,0.1144908,0.7664585,-0.123851,0.4797793,0.03276157,0.3532133
-0.2503419,0.6637042,0.7510883,0.1184468,0.7619446,-0.1375011,0.4433299,0.02972896,0.3678489
-0.2474987,0.6723193,0.7351156,0.12128,0.7598005,-0.1546974,0.3996254,0.02547339,0.3577552
-0.2371596,0.674485,0.7167467,0.1315475,0.7510918,-0.1742066,0.387086,0.03078899,0.3482448
-0.2368825,0.67735,0.7059909,0.1316895,0.7429664,-0.1860142,0.3867304,0.04124405,0.3370975
-0.240118,0.6861153,0.7051086,0.1282538,0.7406252,-0.1878537,0.3697553,0.08490801,0.3188259
-0.240955,0.6962789,0.7086508,0.1271501,0.7395667,-0.1851692,0.3421935,0.1370493,0.2929086
-0.2484029,0.717072,0.7087611,0.1193678,0.7490228,-0.1858121,0.303741,0.1370835,0.2723636
-0.2533103,0.7360121,0.708417,0.114058,0.7565122,-0.186801,0.2664234,0.1208236,0.2697135
-0.2513462,0.7411822,0.7061706,0.1155515,0.7501186,-0.18958,0.2360482,0.1194024,0.2591686
-0.2484298,0.738615,0.6983035,0.1179295,0.7358758,-0.1978649,0.2146771,0.0926433,0.2365855
-0.2463052,0.7326219,0.6959639,0.1194482,0.718097,-0.2005042,0.2166065,0.05685346,0.2172007
-0.2448039,0.7320537,0.6912214,0.1202765,0.7056359,-0.2054261,0.2191698,0.05139412,0.1842965
-0.2439527,0.7348907,0.6788026,0.1203883,0.6964761,-0.2179016,0.2040438,0.04353122,0.1451765
-0.242045,0.7443238,0.6699016,0.1214906,0.6938129,-0.2267345,0.1850294,0.02239221,0.1183118
-0.234186,0.76129,0.6594664,0.1284791,0.6985874,-0.2369744,0.1570937,0.003003893,0.09449966
-0.2269921,0.77231,0.6549352,0.1347379,0.6973249,-0.241181,0.1395198,-0.03040335,0.08624506
-0.2241684,0.7756205,0.6599106,0.1365626,0.6882663,-0.2357499,0.1519249,-0.05929314,0.105878
-0.2149382,0.7688417,0.657327,0.14473,0.6690364,-0.237745,0.1495529,-0.05490378,0.1382412
-0.2013026,0.7584813,0.6531109,0.1572393,0.6461478,-0.2412389,0.1228945,-0.03239756,0.1587898
-0.1909884,0.751327,0.6520001,0.1663637,0.6263943,-0.241493,0.10846,-0.01717745,0.1571232
-0.1842541,0.7481521,0.6465246,0.1718442,0.6105559,-0.2459771,0.1156583,-0.006627701,0.1560534
-0.1805601,0.759328,0.6374793,0.1742197,0.6090114,-0.2538961,0.1255127,0.01628582,0.1513549
-0.1810731,0.7793623,0.6224534,0.1723231,0.6162757,-0.2676606,0.1082628,0.04469909,0.1218947
-0.1883673,0.7997567,0.6133531,0.1635797,0.6238573,-0.2753644,0.08430075,0.05999437,0.09219235
-0.1949102,0.8081301,0.6168483,0.1555222,0.6193815,-0.2703372,0.07181107,0.05228189,0.08597133
-0.1924172,0.8033886,0.6155058,0.1564357,0.6017601,-0.2700123,0.05907407,0.04206996,0.08750454
-0.1850033,0.8063627,0.6128332,0.1622062,0.5918298,-0.2708825,0.06596532,0.04973149,0.08585398
-0.1773843,0.8065018,0.6097118,0.1681187,0.5790463,-0.2720671,0.07244096,0.05766451,0.09411582
-0.1717752,0.8039577,0.5965915,0.1719589,0.5635677,-0.2831175,0.0687796,0.06324832,0.09237859
-0.1706426,0.8096659,0.5899032,0.1712611,0.5563365,-0.2876034,0.09239299,0.06655311,0.06757708
-0.1745356,0.8131055,0.5858517,0.1654765,0.5468384,-0.2893214,0.1127771,0.06543729,0.04455733
-0.1790983,0.8256124,0.5662427,0.1589624,0.5464164,-0.3064664,0.0927236,0.0789738,0.02061567
-0.1804187,0.8411174,0.5510722,0.1556317,0.5490075,-0.3190434,0.062463,0.09164879,0.008248364
-0.1821236,0.8459994,0.5542488,0.1518594,0.5409967,-0.3131442,0.05657712,0.09125254,0.01436377
-0.1842584,0.8529182,0.5520042,0.1476021,0.5350495,-0.3125376,0.05793033,0.09830383,0.02121018
-0.1822256,0.8612441,0.5350302,0.1474592,0.5305418,-0.3265329,0.04634826,0.1066171,0.03432122
-0.1789003,0.8744314,0.5195891,0.1485578,0.530933,-0.3388685,0.0210541,0.1072926,0.03287337
-0.1736706,0.8916699,0.510339,0.151512,0.5354179,-0.3448869,-0.0317625,0.1009841,0.01631611
-0.1630621,0.8980741,0.5104588,0.1597981,0.5291152,-0.3414097,-0.0738694,0.08866595,0.001082523
-0.1554354,0.8969585,0.5127751,0.1650573,0.5153436,-0.335611,-0.08773922,0.08968614,-0.01742387
-0.1549016,0.8953447,0.5087606,0.1631799,0.5011285,-0.3360191,-0.1186222,0.1084138,-0.01348263
-0.1612588,0.8942952,0.5168999,0.1543691,0.487537,-0.3241511,-0.1419132,0.1215183,-0.001589746
-0.1724407,0.8959676,0.5228905,0.1406931,0.4767311,-0.3143116,-0.1410042,0.1096257,0.003672557
-0.1753499,0.8980476,0.5072625,0.1352513,0.4664009,-0.3259731,-0.1511707,0.08096525,0.02420402
-0.1736065,0.8954674,0.4907239,0.134426,0.4514837,-0.3384304,-0.176413,0.05695981,0.02776406
-0.1731007,0.8890615,0.483716,0.1323299,0.4328185,-0.3412445,-0.2090546,0.03636043,0.01731636
-0.1635829,0.8803263,0.4892279,0.1392151,0.4119071,-0.3314288,-0.2221787,0.01765128,0.02287685
-0.150996,0.8723429,0.4949709,0.1491411,0.3918359,-0.3212741,-0.2152808,0.01678812,0.02097727
-0.1408413,0.8725672,0.4940732,0.1566084,0.3800668,-0.3176556,-0.2339373,0.04093788,0.01700261
-0.1349082,0.8738615,0.4994269,0.159829,0.3694681,-0.3076845,-0.2532849,0.06568778,0.0209612
-0.1404783,0.8712923,0.5016652,0.1515226,0.3551121,-0.3007315,-0.2348697,0.0641683,0.02274481
-0.1453237,0.8734361,0.5011036,0.1439184,0.3455814,-0.2964852,-0.2081569,0.06511156,0.03509358
-0.145042,0.8791663,0.5006245,0.1414203,0.3397548,-0.292068,-0.1821228,0.07737697,0.04860703
-0.1476162,0.8842359,0.4960397,0.1360469,0.333391,-0.2916724,-0.1668928,0.06827555,0.05063913
-0.1454376,0.8842685,0.4956797,0.1354089,0.3221183,-0.2869729,-0.1821646,0.05501039,0.04942745
-0.1378989,0.8801857,0.4950631,0.1401156,0.3068632,-0.2824553,-0.1889753,0.03632538,0.04778484
-0.1298649,0.8817975,0.4908094,0.1453038,0.2974405,-0.2815049,-0.1690648,0.01765931,0.05523744
-0.1203466,0.8887805,0.4780063,0.151964,0.2935312,-0.2890389,-0.151966,0.053585,0.06467636
-0.1174833,0.8979986,0.4599734,0.1519578,0.2920033,-0.3017419,-0.1535183,0.09452792,0.06511561
-0.1221839,0.9049769,0.4568966,0.1443774,0.2883859,-0.2994318,-0.1831889,0.08570421,0.06698166
-0.1232737,0.9057513,0.4614153,0.1403985,0.2787179,-0.2894727,-0.223078,0.08378172,0.0705284
-0.1225361,0.9058913,0.4633742,0.138239,0.2685715,-0.2820236,-0.2253128,0.1095444,0.07717007
-0.1237197,0.9041421,0.467756,0.1341514,0.2566949,-0.2721056,-0.1824707,0.151794,0.09047916
-0.1219684,0.9015668,0.47043,0.1329933,0.2441537,-0.2638537,-0.1379447,0.1900102,0.1077812
-0.1213786,0.9037341,0.4644111,0.1306697,0.2365192,-0.2642574,-0.126965,0.166931,0.133469
-0.1280129,0.9125787,0.4500681,0.1211197,0.2357287,-0.2729522,-0.1349311,0.106405,0.1605851
-0.1328551,0.9289674,0.4369489,0.1133611,0.2426507,-0.2803941,-0.1347428,0.05429994,0.1739179
-0.1225587,0.9413883,0.4310284,0.1207421,0.2457748,-0.2806117,-0.1398669,-0.0004000075,0.1712189
-0.1029912,0.9519174,0.4295593,0.1373971,0.2471776,-0.2763554,-0.1558736,-0.008682419,0.1602371
-0.08779563,0.9618269,0.4265314,0.1496842,0.248131,-0.2736384,-0.1737143,0.02411297,0.1454821
-0.07658294,0.9569397,0.4179257,0.1579926,0.2344577,-0.2764824,-0.2042327,0.0187568,0.1222189
-0.07058262,0.9564602,0.4033438,0.1610926,0.2253611,-0.2852887,-0.2326705,-0.008290302,0.1017941
-0.0664791,0.9639676,0.3884687,0.1622993,0.2244199,-0.2943765,-0.2540007,-0.03800894,0.09768515
-0.05796676,0.9617762,0.3806424,0.1679176,0.2139477,-0.2964056,-0.2934019,-0.04933853,0.09024131
-0.05378502,0.9647987,0.379701,0.1692073,0.2088563,-0.2915414,-0.3385113,-0.04037941,0.07984862
-0.04805374,0.9690672,0.3929595,0.1720477,0.2051772,-0.2724703,-0.3657472,-0.07133436,0.08102434
-0.03740303,0.9664732,0.4096002,0.1798075,0.1948006,-0.250012,-0.3783091,-0.1045606,0.07271939
-0.03077767,0.9670156,0.4102043,0.1835408,0.1877248,-0.2435879,-0.3871359,-0.1107855,0.05578108
-0.01582514,0.960154,0.411945,0.1955988,0.173408,-0.2360283,-0.394712,-0.1018179,0.04248966
-0.0008891566,0.9461711,0.4147509,0.2076361,0.1521328,-0.227408,-0.402591,-0.06022941,0.01961621
-0.0009102985,0.9350121,0.4112724,0.2047098,0.1338437,-0.2250801,-0.4063414,-0.02192061,-0.01479008
0.0001694189,0.9227536,0.4159083,0.202876,0.1146178,-0.2146495,-0.3978694,0.007233735,-0.05643124
0.001425878,0.9143103,0.420365,0.2012086,0.09937067,-0.2044137,-0.3905054,0.03602703,-0.09044504
-0.003410418,0.9164847,0.4210044,0.1934363,0.09490603,-0.1980144,-0.380597,0.06279916,-0.1055028
-0.008914014,0.9216289,0.4229907,0.1849836,0.09357687,-0.1902915,-0.3666802,0.07609758,-0.1164886
-0.01751584,0.9252212,0.4199289,0.1734186,0.09086242,-0.1876439,-0.375165,0.03325474,-0.1286355
-0.02699274,0.9326382,0.4139876,0.1609645,0.09213968,-0.187907,-0.3906825,-0.005309462,-0.139473
-0.0282754,0.9396204,0.4095029,0.1566911,0.09314913,-0.1867481,-0.3931603,0.00130781,-0.1469024
-0.02106042,0.9454943,0.4106446,0.1609027,0.09321665,-0.1800008,-0.3918403,0.000913088,-0.1481177
-0.01960502,0.9518226,0.4152521,0.1593429,0.09390394,-0.1698288,-0.3824204,-0.01507861,-0.1428135
-0.02364391,0.9463189,0.4181677,0.152278,0.08292329,-0.1613932,-0.3620263,-0.03499077,-0.1287372
-0.02600993,0.9426806,0.4201864,0.1468762,0.07397072,-0.1539021,-0.3423223,-0.05205095,-0.1201632
-0.03278039,0.9591085,0.4105051,0.1370614,0.08524558,-0.1581622,-0.3428653,-0.1135075,-0.1185481
-0.03354851,0.9712883,0.3938243,0.1332422,0.09243172,-0.1694756,-0.3589298,-0.2185753,-0.1121805
-0.02337209,0.9581529,0.3946633,0.1403624,0.07445967,-0.1633257,-0.364101,-0.2461811,-0.1048299
-0.01027922,0.9306989,0.409442,0.1503955,0.04232395,-0.1432945,-0.3609362,-0.1859394,-0.08829669
0.00158679,0.9096723,0.4188633,0.1591994,0.01676909,-0.1286814,-0.3540184,-0.1336374,-0.07472201
0.002456376,0.9111163,0.4153008,0.1570052,0.01383789,-0.1271155,-0.3361815,-0.1339684,-0.07605905
-0.001175748,0.9342942,0.4076922,0.150308,0.03279335,-0.1296617,-0.3164362,-0.1983204,-0.07213041
-0.0005913464,0.9534617,0.4046193,0.1478265,0.04789037,-0.1277409,-0.3105024,-0.2816782,-0.06758418
0.004643863,0.9496936,0.398473,0.1499958,0.04020196,-0.128964,-0.3163593,-0.2850516,-0.05841274
0.01635266,0.9340118,0.3974052,0.1586394,0.02074783,-0.1251809,-0.308729,-0.2132244,-0.04277326
0.02615754,0.9182738,0.4011191,0.1653799,0.001383431,-0.1166901,-0.2926848,-0.1348316,-0.04486138
0.03094021,0.9128865,0.3953802,0.1670993,-0.007485453,-0.1177273,-0.2893166,-0.06466988,-0.06219069
0.02889208,0.9258205,0.3962783,0.1619886,0.002110575,-0.1122043,-0.2898637,-0.05960886,-0.08308214
0.02388567,0.9415969,0.3995124,0.1539203,0.01469144,-0.104423,-0.2861416,-0.1083008,-0.08673717
0.02586578,0.945509,0.3945178,0.1528393,0.01554838,-0.1049496,-0.2603012,-0.127425,-0.07535088
0.02972619,0.9433316,0.3931552,0.1536398,0.01045384,-0.1019242,-0.2281403,-0.1358352,-0.07980834
0.03910862,0.9456315,0.3843328,0.1599639,0.009971764,-0.1064396,-0.2328925,-0.1142055,-0.09176484
0.05152367,0.9525741,0.3738374,0.1693222,0.01426489,-0.1127093,-0.2456794,-0.07529644,-0.104228
0.05257829,0.9560067,0.3685528,0.1673215,0.01517748,-0.1138496,-0.2502595,-0.08050036,-0.1191939
0.05222695,0.9554805,0.3564491,0.163916,0.01225754,-0.1218901,-0.2824426,-0.07082863,-0.1377212
0.05529781,0.9570707,0.3530334,0.1639334,0.01157685,-0.1213228,-0.3352055,-0.05500204,-0.1577926
0.05529218,0.9627087,0.3553343,0.160875,0.01506355,-0.1151179,-0.3679917,-0.06571721,-0.1548987
0.05899583,0.9674328,0.3506486,0.1615265,0.01775247,-0.1159776,-0.3692109,-0.05449343,-0.1573008
0.06418529,0.9606268,0.3532205,0.1636643,0.009023634,-0.1096564,-0.3816748,-0.02667752,-0.1843798
0.06020647,0.9487123,0.3647629,0.1566344,-0.004704702,-0.09444039,-0.407559,-0.002890741,-0.2070442
0.05223265,0.9490952,0.3739638,0.14561,-0.006029772,-0.08164094,-0.4004394,-0.00586586,-0.2383824
0.04946111,0.9538903,0.3702684,0.1397892,-0.002839647,-0.08181275,-0.4017751,-0.0251274,-0.2572252
0.05089585,0.9560615,0.3569673,0.1381765,-0.002173315,-0.09166483,-0.4258825,-0.02369209,-0.2456012
0.05645925,0.9595035,0.3428491,0.1406955,-0.0001390895,-0.1024082,-0.4186163,-0.01783177,-0.2482932
0.06151807,0.9567942,0.3346002,0.1427138,-0.004162124,-0.1073552,-0.4183193,0.006789516,-0.2618026
0.05431401,0.9544472,0.357553,0.1324738,-0.00773191,-0.08117221,-0.4372491,0.03330376,-0.2760729
0.03557299,0.9600658,0.3911772,0.1107026,-0.003248134,-0.04438842,-0.4358355,-0.009147444,-0.2924833
0.02202591,0.96593,0.3865866,0.09413265,0.001566019,-0.04589022,-0.4225128,-0.08770747,-0.2897668
0.0308157,0.968018,0.3726341,0.0999092,0.002685746,-0.05682526,-0.3929491,-0.1200378,-0.2790043
0.04572055,0.9597249,0.3707678,0.1118128,-0.006497389,-0.05574604,-0.3683343,-0.09276296,-0.2703193
0.04251285,0.9483277,0.3610915,0.1056178,-0.0187092,-0.0625486,-0.3552886,-0.07835239,-0.258943
0.03710885,0.9496638,0.3594419,0.09724207,-0.01811515,-0.06139591,-0.3246842,-0.1318962,-0.2573068
0.0373105,0.9558518,0.3636931,0.0944894,-0.01259899,-0.05441321,-0.3027942,-0.1825291,-0.2647354
0.03891342,0.9573657,0.360559,0.0931572,-0.01168912,-0.05488603,-0.3025217,-0.1725206,-0.2675157
0.04548241,0.9535733,0.3575859,0.09681204,-0.01602049,-0.05526721,-0.3016893,-0.1336048,-0.2633195
0.04229864,0.9412642,0.3517147,0.09073665,-0.02880565,-0.05861525,-0.2936294,-0.08788309,-0.2577667
0.0355102,0.925965,0.3522613,0.08108068,-0.04452028,-0.05561314,-0.3027428,-0.0533012,-0.2573455
0.03414602,0.9201856,0.3564366,0.07687469,-0.05065589,-0.04904884,-0.3163642,-0.04660025,-0.2619849
0.02905143,0.927094,0.3535793,0.06896584,-0.04404537,-0.04958278,-0.2811952,-0.06769567,-0.2638481
0.0342468,0.940149,0.3570983,0.07137641,-0.03123106,-0.04380504,-0.2220587,-0.0913111,-0.2550929
0.04277848,0.9505392,0.3617493,0.0771545,-0.021026,-0.03695906,-0.1624426,-0.07470377,-0.2353214
0.04012709,0.9444165,0.359273,0.07178226,-0.02728021,-0.0373033,-0.1095809,-0.05258644,-0.2177603
0.03469993,0.9177582,0.3520327,0.06366827,-0.05401853,-0.0424739,-0.08394292,-0.0563553,-0.2087125
0.02458857,0.8944479,0.3424243,0.05090556,-0.0773587,-0.05007388,-0.04426247,-0.03795781,-0.2016486
0.02081618,0.8937202,0.3418802,0.044519,-0.07806649,-0.04866956,0.008725018,-0.00126034,-0.203342
0.02624908,0.90885,0.3394897,0.04737682,-0.06286674,-0.04917014,0.04051626,0.01490918,-0.21614
0.02877062,0.9355776,0.3254885,0.04736416,-0.0360197,-0.06133826,0.07207365,-0.01410055,-0.2215873
0.03395774,0.9669098,0.3170537,0.05005948,-0.004519895,-0.06799478,0.1221055,-0.05650256,-0.2052122
0.03769723,0.9805251,0.3077606,0.0513508,0.009308293,-0.07556198,0.1679718,-0.04104973,-0.1765312
0.03853606,0.9876465,0.2897506,0.04978603,0.01668392,-0.09189559,0.2089323,-0.03277954,-0.1529885
0.04186058,0.9974013,0.278923,0.05075226,0.02673018,-0.101093,0.31232,-0.06582095,-0.122164
0.04612459,0.9766492,0.2494819,0.05270384,0.006302106,-0.1289462,0.4191125,-0.06484506,-0.07984652
0.05354676,0.9563513,0.1959238,0.05785974,-0.01364304,-0.1809537,0.4465372,-0.05197333,-0.06148306
