accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.1601854,-0.1612861,-0.9898052,0.0002489089,-0.00259296,-0.0003747078,-0.002509199,0.002914738,-0.001237621
-0.1592369,-0.1615484,-0.9888257,0.001226926,-0.00290856,0.0006228252,-0.004066879,0.001338824,0.001232056
-0.1600139,-0.1597157,-0.9862776,0.0004810942,-0.001125147,0.003186828,-0.006568729,0.001644743,-0.001027146
-0.1607967,-0.1594366,-0.9862213,-0.0002690858,-0.000891348,0.003256698,-0.008446534,0.002440003,-0.002824718
-0.1607355,-0.1601936,-0.9853684,-0.0001741359,-0.001689856,0.004120943,-0.008530403,0.0053551,-0.001503284
-0.159501,-0.1603786,-0.9844836,0.00109521,-0.001912543,0.005014745,-0.0100185,0.008326423,-0.0001464768
-0.1567447,-0.1614987,-0.9830247,0.003887104,-0.003066646,0.006480262,-0.01339266,0.005995836,0.001063924
-0.1576092,-0.1612652,-0.9826642,0.003058868,-0.002863435,0.006844815,-0.0110324,0.003341008,0.002410835
-0.1599782,-0.1607229,-0.9841361,0.0007262853,-0.002347837,0.005374217,-0.008518603,0.004315803,0.00330345
-0.1601773,-0.1614378,-0.983005,0.0005636345,-0.003085974,0.006503929,-0.01017479,0.002573409,0.004189551
-0.1616455,-0.1611644,-0.9832679,-0.0008681146,-0.002832175,0.006236606,-0.007627028,-0.002022918,0.001731332
-0.1639184,-0.1619312,-0.9847864,-0.003104867,-0.00361524,0.004710702,-0.000400664,-0.003181131,-0.00329748
-0.1642049,-0.1629598,-0.9846482,-0.003355266,-0.004656557,0.00483835,0.004156208,0.0001557861,-0.002702163
-0.1627291,-0.162053,-0.9859693,-0.001843552,-0.003759169,0.003503767,0.001609009,0.002297006,0.001434828
-0.1621436,-0.1606336,-0.9862656,-0.001222126,-0.002345724,0.003190888,-0.001235881,0.001053907,0.00125785
-0.1624795,-0.1585397,-0.9859976,-0.001522275,-0.0002544538,0.003439386,0.003804161,-8.217963e-05,0.0005165097
-0.1615798,-0.1559106,-0.9866775,-0.0005869051,0.002375112,0.002737158,0.0130494,-0.004934964,0.001008746
-0.1608173,-0.1534921,-0.9876194,0.0002111693,0.004797015,0.001770139,0.02833829,-0.01325601,-4.280709e-05
-0.1608653,-0.1538757,-0.9901784,0.000198543,0.004419209,-0.0008164034,0.04213529,-0.01453781,0.0002218614
-0.1601922,-0.1574596,-0.9917585,0.0009066871,0.0008432221,-0.002426492,0.03393467,-0.01014767,-0.0004566472
-0.1585185,-0.160832,-0.9932851,0.002614975,-0.002519541,-0.003984962,0.02142305,-0.007592963,-0.002490064
-0.1582123,-0.1632934,-0.9929718,0.002955325,-0.004969557,-0.00370528,0.02317529,-0.006019493,-0.001647737
-0.1605442,-0.1619753,-0.9867145,0.0006566587,-0.003638434,0.002517305,0.02270615,-0.005496638,0.000491219
-0.1625645,-0.1589416,-0.9795974,-0.001331157,-0.0005899756,0.009598542,0.02045815,-0.00517473,0.002577927
-0.1628321,-0.1602413,-0.9770371,-0.001567173,-0.00187327,0.01212183,0.01840754,-0.002738149,0.002823344
-0.1625405,-0.1617741,-0.9831329,-0.001244788,-0.003388135,0.005987529,0.01220026,-0.002402956,0.001781318
-0.1632787,-0.1623705,-0.9898261,-0.001953072,-0.003964884,-0.0007459203,0.009173064,-0.001206333,0.0004183127
-0.1643727,-0.1622869,-0.9874633,-0.003017833,-0.003860188,0.00157506,0.00284931,0.003275993,-0.001518933
-0.1634943,-0.1601952,-0.9866937,-0.002110774,-0.001745722,0.002301372,-0.001369322,0.002028804,-7.840013e-05
-0.161897,-0.1616663,-0.9895017,-0.0004854233,-0.003192532,-0.0005511932,0.004199336,-0.0001097678,0.002575142
-0.160787,-0.1643835,-0.9894695,0.000652149,-0.005883916,-0.0005647149,0.003603646,0.002072987,0.002389523
-0.1604178,-0.1654002,-0.9896652,0.001048323,-0.006873173,-0.0008070159,-0.001441938,0.002347238,-0.0005848876
-0.1597513,-0.1658428,-0.9885194,0.001741141,-0.007286699,0.0002914147,-0.005919273,0.004377966,-0.003348093
-0.1578236,-0.1639178,-0.9861672,0.0036945,-0.005330647,0.002595852,-0.01013665,0.007082594,-0.002248925
-0.159023,-0.164521,-0.9846985,0.002519828,-0.005900962,0.004016304,-0.008827517,0.005624389,9.60024e-05
-0.1616084,-0.1659841,-0.9841654,-4.19192e-05,-0.007329007,0.004500723,-0.009906634,0.004919074,0.0005666197
-0.1606868,-0.1647254,-0.9866807,0.0009023871,-0.006033198,0.001936287,-0.01241005,0.005155583,-0.001873972
-0.1592116,-0.1645227,-0.9860027,0.00239907,-0.005791097,0.002564689,-0.01305252,0.004907081,-0.002368731
-0.1580127,-0.163469,-0.9806229,0.003618263,-0.004695913,0.007894498,-0.01728623,0.005642186,0.0001416492
-0.1578716,-0.1627156,-0.978834,0.003778453,-0.003898642,0.009632763,-0.01901083,0.006643423,0.001235006
-0.1589201,-0.1627,-0.9814783,0.002747547,-0.003837012,0.006937155,-0.02032352,0.007693836,0.00452418
-0.1584512,-0.1618451,-0.9846427,0.003232531,-0.002934033,0.003720484,-0.02399602,0.007538158,0.006308481
-0.1599421,-0.1619467,-0.9836913,0.001756029,-0.002985592,0.004618419,-0.02279034,0.006854462,0.004173869
-0.1620528,-0.1608319,-0.9822196,-0.0003419583,-0.001818815,0.006035672,-0.02145479,0.009569169,0.001973513
-0.1613245,-0.1609106,-0.98417,0.0003975024,-0.001843895,0.004029755,-0.02183077,0.01081562,0.000548334
-0.162632,-0.1625786,-0.9844844,-0.0009003515,-0.003456678,0.003658653,-0.0201053,0.006652721,0.002595832
-0.1647233,-0.1623923,-0.9890608,-0.002983557,-0.003213801,-0.0009755398,-0.01888587,0.005188204,0.0007113635
-0.1634173,-0.1624778,-0.9957024,-0.001670652,-0.003241367,-0.007675768,-0.01627632,0.004897535,-0.002441597
-0.1608107,-0.1614318,-0.9932636,0.0009417121,-0.002136224,-0.005296082,-0.01221387,0.002371489,0.0007475603
-0.159155,-0.1597394,-0.991725,0.002602174,-0.0003835589,-0.003816506,-0.01082465,0.002647192,0.001316893
-0.1594319,-0.1596333,-0.9935072,0.002328998,-0.000216255,-0.005657391,-0.01036433,0.002022334,0.003161748
-0.160326,-0.1588899,-0.9901863,0.001437576,0.0005890387,-0.002394361,-0.009328423,0.001776903,0.006284644
-0.1604958,-0.1563083,-0.9877074,0.00126935,0.003232989,2.778973e-05,-0.008718266,0.004191157,0.003379226
-0.1606663,-0.1530443,-0.9885034,0.001099287,0.006559528,-0.0008236586,-0.00961156,0.004266267,0.001942085
-0.1588023,-0.1539657,-0.9865684,0.002962622,0.005700389,0.001057109,-0.01217898,0.004626253,0.0009806865
-0.1557738,-0.1569985,-0.9841136,0.005989315,0.002729121,0.003459144,-0.01454941,0.004943769,0.0006401043
-0.1566806,-0.1565418,-0.9871572,0.005079477,0.00324634,0.0003639811,-0.01605342,0.004877606,0.003970736
-0.1579664,-0.1552755,-0.9906406,0.00378918,0.004571878,-0.003169564,-0.01626558,0.005110468,0.00449642
-0.1570428,-0.1533726,-0.9896024,0.004706752,0.00653246,-0.002180217,-0.01644902,0.002507836,0.004333437
-0.1581534,-0.1521738,-0.9899339,0.003588402,0.00778702,-0.002559018,-0.01848831,0.0008344492,0.004777531
-0.1590808,-0.1536058,-0.9906656,0.002651588,0.006408377,-0.003336208,-0.02002807,0.001880014,0.005158077
-0.1603779,-0.1549897,-0.988024,0.001343447,0.005075343,-0.0007384319,-0.01940436,0.004477832,0.006332393
-0.1613548,-0.1563058,-0.9869272,0.000353775,0.003807248,0.0003165663,-0.01716358,0.006381432,0.003653022
-0.1561898,-0.1551862,-0.9880029,0.005504444,0.004971807,-0.0007990398,-0.01433947,0.004754983,0.0009589669
-0.1528501,-0.1531621,-0.9891243,0.008828091,0.007037719,-0.001958456,-0.01240126,0.003758709,0.0008761344
-0.1560892,-0.1531146,-0.9904775,0.005571312,0.007123633,-0.003347741,-0.012268,0.005491951,0.0007935048
-0.157954,-0.1534513,-0.9914618,0.003686828,0.006821852,-0.004366047,-0.01248407,0.007465773,0.001330711
-0.1568649,-0.1563449,-0.9933658,0.00475424,0.003959289,-0.006301808,-0.01144806,0.005961867,0.0004685515
-0.1564788,-0.156961,-0.993315,0.005116626,0.003370519,-0.006280508,-0.010992,0.0001415977,-0.0006777062
-0.157888,-0.1544963,-0.989613,0.003681591,0.005858581,-0.002605287,-0.007783736,-0.003458916,-0.001356828
-0.1595843,-0.154288,-0.9882213,0.001957547,0.006086426,-0.001237744,-0.001627744,-0.0008978205,-0.0004517672
-0.1616355,-0.1514196,-0.9894892,-0.0001235019,0.008970352,-0.002527152,1.802715e-05,0.001761228,0.0018734
-0.1618342,-0.1489554,-0.9916495,-0.0003537645,0.01144607,-0.004706146,0.0003531246,0.0003215755,0.0001129739
-0.1598526,-0.1510496,-0.993745,0.001594649,0.009358903,-0.006817696,0.001472876,-3.895557e-05,-0.001110077
-0.1594845,-0.1516275,-0.9919755,0.001928152,0.008783539,-0.005061411,0.001063257,0.0001201343,0.0002317138
-0.1572143,-0.1494703,-0.9894451,0.004162371,0.01093845,-0.002541241,0.001937178,-5.819745e-05,-0.0004667478
-0.1558052,-0.1483769,-0.9900092,0.00553425,0.01202469,-0.003112626,0.002000939,0.0008087524,-0.0008808976
-0.1578265,-0.1513376,-0.9907379,0.003474489,0.009051798,-0.003845662,0.003164082,-0.00383921,-0.001342473
-0.1567208,-0.1537576,-0.9901519,0.004540282,0.006614296,-0.003261137,0.008568116,-0.008494717,0.0002003111
-0.1566009,-0.1518571,-0.9900751,0.004618945,0.00849216,-0.003182808,0.01295317,-0.00789089,0.003492126
-0.1575375,-0.1508468,-0.9909138,0.003639744,0.009474615,-0.004017247,0.01429439,-0.008988936,0.000560814
-0.1567842,-0.1524868,-0.9915748,0.004349046,0.007801559,-0.004671085,0.01302902,-0.009909077,-0.001767208
-0.1589717,-0.15327,-0.9915545,0.002116167,0.006980113,-0.004640889,0.01374261,-0.009908544,0.001527658
-0.159983,-0.1525731,-0.9889169,0.001058228,0.00763377,-0.001990443,0.02003787,-0.01064455,0.0003001963
-0.1578606,-0.1529024,-0.98651,0.003132886,0.007256259,0.0004318651,0.02410653,-0.01029278,-0.002147235
-0.1563308,-0.1542011,-0.9885196,0.004613843,0.00590444,-0.001559665,0.02067819,-0.008488994,-0.001766777
-0.1566735,-0.1556941,-0.989569,0.004221142,0.004353692,-0.002588705,0.01516619,-0.007006646,-0.001897881
-0.1575373,-0.1559188,-0.9885611,0.003306397,0.004066843,-0.001558216,0.01491618,-0.009304769,0.002686007
-0.1567624,-0.1536086,-0.9876721,0.004029259,0.006310663,-0.0006445139,0.01699845,-0.01031981,0.005290803
-0.1577715,-0.1535783,-0.982701,0.002967187,0.006270562,0.004353186,0.01808444,-0.007755581,-6.942829e-05
-0.1595145,-0.1551132,-0.9781029,0.001170181,0.004661489,0.008979544,0.02089299,-0.006626665,-0.003168326
-0.1606928,-0.1547141,-0.9837904,-6.289709e-05,0.004982816,0.003321307,0.01903191,-0.006483438,-0.001476103
-0.1628396,-0.1556866,-0.9933845,-0.002265261,0.00392919,-0.006242737,0.01483709,-0.006583587,0.0009483588
-0.1600546,-0.1564059,-0.9942782,0.0004638436,0.003125581,-0.007105761,0.01568239,-0.004838447,0.0004110069
-0.1558354,-0.1569656,-0.9914805,0.004626992,0.00247877,-0.004276647,0.01511006,-0.002531383,0.0009798773
-0.1573704,-0.1600145,-0.9896522,0.003035604,-0.0006598321,-0.002416038,0.01331986,-0.002354893,0.003114897
-0.1601216,-0.1606876,-0.9851369,0.0002280018,-0.001424726,0.002132552,0.01130324,-0.0009724107,-0.0002085258
-0.1615551,-0.1608766,-0.9834632,-0.001261998,-0.001707311,0.003840214,0.008292092,1.955967e-05,-0.0003200918
-0.1615245,-0.1629945,-0.9850179,-0.001287863,-0.003920093,0.002320073,0.006500806,-0.001294152,0.003100243
-0.1606046,-0.1604299,-0.9890792,-0.0004241233,-0.001451073,-0.001706499,0.002733887,-0.004022289,0.00254395
-0.1608852,-0.1563754,-0.9962076,-0.000760397,0.002507482,-0.008800048,0.0007406891,-0.006439664,0.002979022
-0.1595608,-0.1571451,-0.9952596,0.000509003,0.001641841,-0.007816856,0.00148087,-0.004804413,0.002696319
-0.1576159,-0.1580366,-0.990853,0.002399599,0.0006544438,-0.003374468,0.00385829,-0.002585849,0.001278364
-0.1592337,-0.1561802,-0.9920854,0.000728174,0.002415195,-0.004570497,0.01050998,-0.002643809,0.002013439
-0.1604198,-0.1565183,-0.9910718,-0.0005106868,0.00198206,-0.003519705,0.01168354,-0.002582465,0.001890734
-0.1594357,-0.1596771,-0.988416,0.0004214659,-0.001271324,-0.0008259806,0.01056201,-0.003848325,0.0003713931
-0.1596698,-0.1600722,-0.986233,0.0001363401,-0.00176011,0.001395646,0.01584654,-0.005211707,-0.00101264
-0.1602513,-0.1594072,-0.9834085,-0.0004951406,-0.001187759,0.004259466,0.01645115,-0.004611773,-0.001636899
-0.1610127,-0.16004,-0.9815399,-0.001305394,-0.001911999,0.006167546,0.01212162,-0.004577031,-0.002123599
-0.1613149,-0.1594845,-0.9791627,-0.001655389,-0.001446319,0.008584179,0.009791568,-0.00346463,-0.002287536
-0.1590446,-0.1597569,-0.9838333,0.0005684422,-0.001806729,0.003952429,0.009674432,0.0002672445,-0.001806492
-0.1572662,-0.1602745,-0.9914685,0.002301735,-0.002410414,-0.003644923,0.0114726,0.001597876,-0.001637007
-0.1579486,-0.1611823,-0.9889592,0.001575472,-0.003402187,-0.001098577,0.01243838,-0.004528374,0.0002304589
-0.1610556,-0.1626287,-0.9883602,-0.001574163,-0.004930107,-0.0004635634,0.01803313,-0.01465815,0.003628077
-0.1653562,-0.1590061,-0.9936232,-0.005916038,-0.001386397,-0.005691483,0.02661986,-0.01688488,0.003687871
-0.1646625,-0.1553656,-0.9941213,-0.005262089,0.002177999,-0.006155131,0.02671429,-0.01023438,0.000906326
-0.1630185,-0.1574813,-0.989585,-0.00365617,-1.101317e-05,-0.001585046,0.0212681,-0.006487556,-9.233473e-05
-0.1674948,-0.1604526,-0.98218,-0.008168548,-0.003052761,0.005853418,0.01607999,-0.007788316,-0.001283378
-0.1699898,-0.162373,-0.980252,-0.01069738,-0.005040815,0.007814226,0.01217702,-0.006053421,-0.002509586
-0.1681645,-0.16308,-0.9828423,-0.008903206,-0.005812374,0.00525571,0.005982522,0.0003764859,0.0003317793
-0.1643598,-0.1626458,-0.9808488,-0.005126681,-0.005439546,0.007279824,-4.236347e-05,0.00221311,0.001522419
-0.1592075,-0.1639049,-0.980299,6.541558e-07,-0.006756551,0.007858589,0.004166201,-0.001745178,0.0005956695
-0.1603609,-0.1654333,-0.982909,-0.001174497,-0.008339093,0.005275573,0.005229548,-0.001376171,0.002160613
-0.1616657,-0.1643715,-0.9845931,-0.002497867,-0.007327382,0.003616231,-0.004668867,0.001928393,0.001117104
-0.1582823,-0.1637057,-0.9854549,0.0008698838,-0.006707604,0.00277686,-0.00906649,0.002144919,-0.001888671
-0.1588377,-0.162588,-0.9856592,0.0003015938,-0.005631507,0.002592571,-0.005151321,0.00185465,-0.003673699
-0.1591342,-0.159981,-0.9877592,-4.948214e-06,-0.003061551,0.0005102212,-8.660919e-05,0.002131979,-0.003300021
-0.1592462,-0.1610623,-0.9880393,-0.0001245688,-0.0041755,0.0002452424,-0.001700751,0.002182045,-0.0008802863
-0.1622742,-0.1623643,-0.9852591,-0.003157873,-0.005505562,0.003038418,-0.007172696,0.00240865,-0.001772452
-0.1617795,-0.162906,-0.9855955,-0.002666185,-0.006070933,0.002712686,-0.007092153,0.001923759,-0.003294565
-0.1632093,-0.1655104,-0.9858656,-0.004096711,-0.008694455,0.00245095,-0.007073878,0.001591105,-0.003109335
-0.1674934,-0.1640672,-0.9840839,-0.008379175,-0.007265779,0.004238777,-0.007578266,0.001936518,-0.001311566
-0.1659249,-0.1624157,-0.9847669,-0.006806605,-0.005623999,0.003559675,-0.008009768,0.001631198,0.002714036
-0.1632719,-0.1630162,-0.986067,-0.00414705,-0.006229642,0.002261126,-0.009703206,0.001378053,0.002243619
-0.1628866,-0.1603534,-0.9860476,-0.003752404,-0.003567137,0.002279873,-0.008446655,0.000167894,0.0008289809
-0.1609752,-0.1605149,-0.9862673,-0.001829051,-0.003724408,0.002057172,-0.00950047,-0.001241255,0.000790247
-0.1587294,-0.1621214,-0.9860825,0.0004313763,-0.005322169,0.002236777,-0.01041734,0.001662202,-0.004153059
-0.1572501,-0.1601013,-0.985968,0.001927527,-0.003288968,0.002344044,-0.00961495,0.005706291,-0.008101253
-0.1571885,-0.1593686,-0.9863173,0.002008259,-0.00253902,0.001985367,-0.0128195,0.00511647,-0.00644079
-0.1581241,-0.1583705,-0.9859779,0.001093544,-0.00151958,0.002313421,-0.013899,0.002986448,-0.002035147
-0.1577293,-0.1584862,-0.9861026,0.001510741,-0.001610174,0.002175369,-0.01441849,0.003765301,0.001177251
-0.1584498,-0.1606008,-0.9865979,0.0008140583,-0.003696177,0.001664877,-0.01587047,0.003781099,0.0006783338
-0.1608956,-0.1584714,-0.9877258,-0.001606861,-0.001534861,0.000520008,-0.01337033,0.002441499,0.001221571
-0.1620276,-0.1563449,-0.9883138,-0.002713006,0.0006266309,-8.670154e-05,-0.01157809,0.004954852,0.003865088
-0.1618244,-0.1554122,-0.9828162,-0.002483053,0.001597238,0.005390688,-0.01196022,0.006205567,0.002904994
-0.1599939,-0.1532878,-0.9780269,-0.0006248387,0.003761848,0.0101583,-0.01136757,0.003629764,0.0001515996
-0.1593423,-0.1545053,-0.9849961,5.534768e-05,0.002586657,0.003165564,-0.006627373,0.003151588,0.0004598738
-0.162311,-0.1564279,-0.992753,-0.002884114,0.0007080234,-0.004616573,-0.001581041,0.003538581,0.001240373
-0.1648224,-0.1568466,-0.9910849,-0.005365432,0.0003345794,-0.002975281,-0.003472703,0.004260053,0.002014243
-0.1655762,-0.1564945,-0.9905354,-0.006088479,0.0007329301,-0.002453892,-0.005007863,0.00503661,0.003384573
-0.1645337,-0.1550604,-0.9911138,-0.005014287,0.002214106,-0.003061382,-0.003360592,0.004461808,0.002992852
-0.1629851,-0.1563875,-0.9868703,-0.003432943,0.0009346574,0.0011524,-0.004298282,0.004726699,0.002305289
-0.1630488,-0.1576938,-0.9848636,-0.003462791,-0.0003236999,0.003128882,-0.004599762,0.004709832,0.00169182
-0.1613342,-0.1562291,-0.9820737,-0.001713307,0.001189035,0.005888022,-0.004464575,0.004480604,0.002248313
-0.1591423,-0.155335,-0.9798787,0.000514464,0.002131176,0.008051638,-0.005616232,0.004005086,0.002378681
-0.1580537,-0.1546961,-0.9865729,0.001639927,0.00281783,0.001325348,-0.00431422,0.003036774,-0.002117576
-0.1562639,-0.1557636,-0.990797,0.003467262,0.00179757,-0.002931676,-0.001851262,0.00298551,-0.004045743
-0.1567631,-0.1581902,-0.9891873,0.003005947,-0.0005824098,-0.00135569,0.0002662775,1.366565e-05,0.0007810089
-0.1574758,-0.1594802,-0.990118,0.002331318,-0.001826644,-0.002320451,0.0005788049,-0.002736786,0.005025701
-0.1565382,-0.1611016,-0.9929424,0.003306831,-0.003403092,-0.005179249,-0.003200445,0.0008753565,0.003680438
-0.1572236,-0.1614155,-0.9945181,0.002658971,-0.003672696,-0.006789175,-0.00696785,0.003847014,0.001758346
-0.1579842,-0.160281,-0.9939775,0.001935299,-0.002494577,-0.006282324,-0.008226174,0.002092842,0.003257199
-0.158191,-0.1586391,-0.9932734,0.001764671,-0.000809602,-0.005611123,-0.005437355,0.001085258,0.002168042
-0.1577333,-0.1558724,-0.9920979,0.002257595,0.001999546,-0.00446736,-0.0009972881,0.001512418,0.001695633
-0.1567528,-0.1554835,-0.9913182,0.00327228,0.002430301,-0.003717971,-0.002965181,0.00239844,0.004421591
-0.159038,-0.155184,-0.9898008,0.001020013,0.002770792,-0.002229198,-0.006368973,0.004286328,0.003879163
-0.1624107,-0.15311,-0.9865984,-0.002320929,0.004884733,0.0009462001,-0.005902098,0.003464141,0.003002829
-0.1627559,-0.1533808,-0.9866903,-0.002635796,0.004652722,0.0008291697,-0.00453555,0.001790908,0.002453103
-0.1615264,-0.1532937,-0.9883914,-0.001377028,0.004777017,-0.0008955071,-0.002569571,0.00258416,0.003134559
-0.160707,-0.1541049,-0.9910569,-0.0005294271,0.004001275,-0.003583019,-0.003008179,0.001807853,0.005075027
-0.1611086,-0.1576974,-0.9912312,-0.000903732,0.0004423398,-0.003777608,-0.004850971,0.001050645,0.001678388
-0.1613417,-0.1582131,-0.9879365,-0.001110594,-4.177096e-05,-0.0005014721,-0.007245519,0.0005947161,-0.0007405113
-0.1608937,-0.1571469,-0.9866305,-0.0006373166,0.001053984,0.0007877469,-0.01089115,-0.001701362,0.0007599913
-0.1608323,-0.1543703,-0.9821582,-0.0005513758,0.003858295,0.005245004,-0.009902233,-0.001126729,-0.0001550215
-0.1593872,-0.1498702,-0.9827762,0.000917359,0.00838402,0.004613349,-0.007876889,-5.274094e-05,-0.003412313
-0.1576545,-0.1517533,-0.9899041,0.00267279,0.006524378,-0.002526959,-0.008530018,-0.001036148,-0.006331371
-0.1585986,-0.1541602,-0.9895397,0.001750507,0.004138351,-0.002173982,-0.007365376,-0.0003282762,-0.004443227
-0.1606567,-0.1511607,-0.9862289,-0.0002868136,0.007156123,0.001126544,-0.005380818,0.0007106409,-0.001119791
-0.1623275,-0.1509247,-0.9823186,-0.001937967,0.007407541,0.005027619,-0.003610244,0.002527526,-0.001268668
-0.1626169,-0.1522734,-0.9838707,-0.002208576,0.006071268,0.00346727,-0.004778253,0.005325491,-0.001095268
-0.1601969,-0.1528069,-0.9892633,0.0002292729,0.005546936,-0.001933091,-0.007811077,0.006821585,-0.0007758474
-0.157243,-0.1546718,-0.9877502,0.003200241,0.003688043,-0.0004270756,-0.00728041,0.007606841,-0.0009105193
-0.1569554,-0.1535618,-0.991097,0.003504005,0.004800683,-0.003780313,-0.01003866,0.005302699,5.75293e-05
-0.1596873,-0.1518835,-0.9940689,0.0007872629,0.006478325,-0.006758007,-0.01399157,0.002931198,0.000319106
-0.1617675,-0.1531021,-0.9912205,-0.001278956,0.005255812,-0.003914472,-0.008470615,0.004216356,-0.001328382
-0.1591274,-0.1529155,-0.9923812,0.001374219,0.005435027,-0.005078869,-0.003180014,0.003401114,-0.002729895
-0.1553806,-0.1524752,-0.9894761,0.005132978,0.005864584,-0.002176143,-0.004493166,0.001925451,-0.00091852
-0.1555768,-0.1531982,-0.9865965,0.004947597,0.005127525,0.0007023607,-0.003730156,0.0002480649,0.001017428
-0.1575356,-0.1535788,-0.9890436,0.002998234,0.004729384,-0.001744515,-0.002364119,-0.002620719,0.0001144519
-0.158628,-0.1543997,-0.9894796,0.001913864,0.003887551,-0.002178993,-0.00401593,0.001612619,0.0005149333
-0.1577011,-0.1543785,-0.9880685,0.00284722,0.003884571,-0.0007649969,-0.004275808,0.005366977,0.002226148
-0.1563874,-0.153678,-0.9848576,0.004165906,0.004557659,0.00244987,-0.004687711,0.0002716444,0.002287728
-0.1579572,-0.1532552,-0.9827377,0.002599346,0.004949943,0.004574846,-0.006372256,-0.002127858,0.001609012
-0.1587449,-0.1516489,-0.982837,0.00181328,0.006522816,0.004481546,-0.005331616,0.001390709,0.0004245018
-0.157143,-0.1512149,-0.9837264,0.003415126,0.006920251,0.003598575,-0.003232434,0.003968338,0.0007733284
-0.1567074,-0.1534277,-0.9836117,0.003848952,0.004667838,0.003719944,-0.0004164549,0.00231793,0.001961127
-0.1569308,-0.1547435,-0.9826069,0.003621963,0.00330942,0.004731536,0.003124541,-0.002387991,-4.684074e-05
-0.1570288,-0.1540399,-0.9846782,0.003518631,0.003967656,0.002666798,0.008843813,-0.00780778,-0.0008442914
-0.1569462,-0.1531897,-0.987308,0.003593993,0.004769574,4.311937e-05,0.02000638,-0.01178534,0.0004510476
-0.157373,-0.1533501,-0.9924217,0.003158051,0.004558426,-0.005064854,0.02548456,-0.01227936,-0.001017374
-0.1597635,-0.1535102,-0.9959131,0.0007565668,0.004344917,-0.008550711,0.02348364,-0.01435885,-0.004349211
-0.1613072,-0.1526539,-0.9935505,-0.0007999754,0.00514541,-0.006182578,0.02527503,-0.01750462,-0.008217999
-0.1587444,-0.1526647,-0.9946427,0.001748395,0.005076427,-0.00726882,0.02815301,-0.01737701,-0.007394938
-0.1557693,-0.1539275,-0.9948448,0.004707439,0.00375316,-0.007464345,0.03444423,-0.02053857,-0.001151455
-0.1580598,-0.1544038,-0.9933804,0.002399383,0.003214169,-0.00599221,0.04940286,-0.02395108,0.003054597
-0.1612392,-0.1543239,-0.9936864,-0.000799109,0.003229466,-0.006289317,0.06637497,-0.02397591,0.00357771
-0.1605343,-0.1551813,-0.992169,-0.000114737,0.002305467,-0.00476158,0.07978027,-0.0316396,0.0007689257
-0.1585894,-0.1572878,-0.9922766,0.001808429,0.0001307052,-0.004857205,0.08636937,-0.04102593,0.0005627085
-0.1566699,-0.1601944,-0.9884889,0.003704987,-0.002845502,-0.001055856,0.09344549,-0.04043916,0.002843348
-0.1594031,-0.1628724,-0.9837339,0.0009477272,-0.005594222,0.003714508,0.1074156,-0.04191318,0.001524049
-0.1655904,-0.1640758,-0.9869791,-0.005264771,-0.006868919,0.0004861458,0.1073699,-0.04096038,0.001936135
-0.1686643,-0.1650414,-0.9891643,-0.008364582,-0.007905861,-0.001681103,0.08160314,-0.01029293,-0.002411997
-0.1707911,-0.1674538,-0.9911633,-0.01051767,-0.010389,-0.003660864,0.06378147,0.02805509,-0.01085112
-0.1664445,-0.1689035,-0.9924947,-0.006197233,-0.01190825,-0.004971993,0.09305267,0.02846083,-0.00838592
-0.1567453,-0.1695282,-0.9807908,0.003476534,-0.01260069,0.006753343,0.1568183,0.0136649,-0.0002057726
-0.1560041,-0.1738426,-0.9652384,0.004192951,-0.01698024,0.02232805,0.1912887,0.02790729,0.003524622
-0.1595201,-0.1801305,-0.964889,0.0006528524,-0.02333001,0.02269974,0.1655094,0.0728659,-0.01098375
-0.1598511,-0.1841037,-0.9807005,0.0002982501,-0.02736067,0.006909563,0.1349488,0.1157163,-0.03273525
-0.1590468,-0.1890552,-1.000937,0.001079421,-0.03236425,-0.01330752,0.1406997,0.09659018,-0.02789447
-0.1578637,-0.1950048,-1.013307,0.002239985,-0.03835911,-0.0256586,0.1521499,0.0297834,-0.01155324
-0.1592749,-0.1937738,-1.01122,0.0008065334,-0.03716522,-0.02355436,0.1644925,-0.009638358,-0.005866743
-0.1598307,-0.1895135,-0.993693,0.0002290193,-0.03293257,-0.006008667,0.1788939,-0.02227607,-0.008092474
-0.1566984,-0.190516,-0.965399,0.003339912,-0.03395184,0.02230476,0.1544652,-0.0147359,-0.01547424
-0.1548131,-0.1913892,-0.9489981,0.005204121,-0.03483,0.03872569,0.08421972,0.01596698,-0.01492936
-0.154056,-0.1944855,-0.9584346,0.005940241,-0.03791858,0.02930837,-0.02093991,0.04966102,-0.01253702
-0.1497986,-0.2012181,-0.9653929,0.01017662,-0.0446297,0.02236663,-0.1227243,0.07235364,-0.01427792
-0.1441104,-0.2016213,-0.9612385,0.01584325,-0.0449967,0.02653389,-0.1776932,0.05747858,-0.0093246
-0.1466315,-0.199831,-0.9663373,0.01329948,-0.04315439,0.02144321,-0.2298799,0.05025071,-0.005698202
0.1086808,0.4968929,0.827521,0.0118583,-0.07641856,-0.02267535,0.02350718,-0.1960507,0.3389938
0.1234251,0.484292,0.833293,0.02625866,-0.09034956,-0.01552863,0.06265186,-0.1219878,0.3318469
0.129015,0.4693995,0.8369368,0.03147041,-0.1064879,-0.01053849,0.1473086,-0.1000266,0.3227781
