accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.1738308,0.5904455,0.8089441,-0.01148892,-0.0004805375,0.01240131,0.004605385,-0.002990729,-0.001793606
0.1746221,0.5887467,0.8103895,-0.01052352,-0.002123784,0.01377667,0.0003423055,-0.005841364,-0.002455807
0.1762112,0.586496,0.8085885,-0.008754613,-0.004317748,0.011902,-0.001326867,-0.01057836,-0.004355175
0.176548,0.5875171,0.8068463,-0.008232507,-0.003238599,0.01008246,-0.002334135,-0.01008159,-0.002227616
0.1754417,0.5878186,0.805858,-0.009148692,-0.002877939,0.009012914,0.0003213342,-0.01014554,0.0009102597
0.1744021,0.5861496,0.8050701,-0.009993652,-0.004486679,0.00813997,0.0073449,-0.01341308,0.003125509
0.1743368,0.5859901,0.8085635,-0.009860141,-0.004584926,0.01154443,0.008737407,-0.01603368,0.004768772
0.1742093,0.5861402,0.807499,-0.009785128,-0.004372622,0.01038732,0.007045803,-0.01772825,-0.0001243544
0.1741014,0.5860572,0.8056933,-0.009686987,-0.004392326,0.008485067,0.006759572,-0.0168504,-0.007561289
0.1733879,0.586941,0.8063231,-0.01019131,-0.003444355,0.009014714,0.003026969,-0.01765019,-0.006133974
0.1717589,0.58992,0.8033344,-0.0116083,-0.0004002436,0.005922137,0.0003087106,-0.02162656,3.206791e-07
0.1726543,0.5945973,0.8036216,-0.01049822,0.004342913,0.006101886,0.002149797,-0.02588127,0.003348218
0.1758423,0.5949272,0.8000281,-0.007093088,0.004739072,0.00239781,0.003474073,-0.02846062,-0.0007200417
0.1769049,0.5906739,0.7954835,-0.005811306,0.0005520376,-0.002260277,0.00323765,-0.02601331,-0.007416208
0.1741102,0.587792,0.8004072,-0.008385081,-0.002263828,0.002547468,0.00394689,-0.02519943,-0.006170121
0.1708862,0.5874607,0.8025752,-0.01138691,-0.002529539,0.004597592,0.006920787,-0.03257652,-0.006607872
0.1706823,0.5902116,0.8014193,-0.01136741,0.0002864869,0.003322056,0.009433437,-0.03980641,-0.009046628
0.1723088,0.5928322,0.8017969,-0.009516442,0.002971687,0.003578646,0.0077801,-0.03970258,-0.006208863
0.1754106,0.5912751,0.8020739,-0.006189345,0.001478345,0.003733475,0.006240099,-0.03646955,-0.006432826
0.1782325,0.5892095,0.800645,-0.003141645,-0.0005245097,0.002181565,0.007857361,-0.03253796,-0.004479565
0.1782149,0.5878724,0.7992462,-0.002933297,-0.001799866,0.0006590053,0.007856469,-0.0282706,-0.002462858
0.1782165,0.5874252,0.8029252,-0.002705965,-0.002186503,0.004213817,0.007374941,-0.03327636,-0.008166845
0.1784518,0.5903712,0.8060958,-0.002245729,0.0008188279,0.007260109,0.006985923,-0.04264001,-0.007277354
0.17677,0.5926837,0.8068785,-0.003703737,0.003189591,0.007918449,0.004240261,-0.04087065,-0.002658067
0.1759129,0.5913085,0.8039504,-0.004338532,0.001871212,0.004865888,0.005051803,-0.03853992,-0.003790471
0.1778516,0.5892934,0.7965953,-0.002179398,-8.855587e-05,-0.002613733,0.008659244,-0.04035114,-0.003370997
0.1800346,0.5877352,0.7946692,0.0002218656,-0.001593061,-0.004664069,0.009864036,-0.03613323,-0.00363624
0.1812371,0.5870063,0.7961944,0.001640056,-0.002269845,-0.003262439,0.010469,-0.031848,-0.006071057
0.1827416,0.5876415,0.7969201,0.003357261,-0.0015841,-0.002659105,0.009371437,-0.03084967,-0.006581398
0.1844519,0.5876765,0.7975019,0.005276725,-0.001500032,-0.00219809,0.00706679,-0.03616296,-0.006116954
0.1852939,0.5874243,0.7970305,0.006323845,-0.001704516,-0.002788384,0.00666131,-0.04380009,-0.003084885
0.1847742,0.5885345,0.7973808,0.006004712,-0.0005480263,-0.002554696,0.00836202,-0.03706888,-0.001007963
0.1853218,0.5890109,0.7973233,0.006747757,-2.658144e-05,-0.002726237,0.009904572,-0.02769299,-0.004516005
0.1860676,0.5879612,0.7980432,0.007683448,-0.001032633,-0.002117556,0.008466557,-0.02761548,-0.008204011
0.1824216,0.588423,0.7992821,0.004221213,-0.000528564,-0.0009869229,0.007438607,-0.03081774,-0.007589823
0.1800982,0.593662,0.7993308,0.002075112,0.004751376,-0.001043266,0.00844237,-0.04224225,-0.004030563
0.1854841,0.598299,0.8002849,0.007631616,0.009427908,-0.0001909601,0.009606329,-0.0515244,-0.0004713579
0.1921207,0.5924806,0.7996053,0.01443197,0.003647169,-0.0009689194,0.01201687,-0.04404388,0.001149047
0.1921552,0.5857419,0.7970518,0.01462276,-0.003055935,-0.003617378,0.01339674,-0.03385101,-0.0007198169
0.1874642,0.5894895,0.7941493,0.01008001,0.000725249,-0.006611248,0.01321166,-0.03193397,-0.004690896
0.1832975,0.5920508,0.7900554,0.006053145,0.003318099,-0.01079261,0.01217505,-0.03127289,-0.006735165
0.181523,0.5912085,0.7870428,0.004409858,0.002505373,-0.01388845,0.00645319,-0.03073842,-0.006160722
0.1854573,0.5941813,0.7892502,0.00846663,0.005505614,-0.01175957,0.0002571492,-0.0324107,-0.003436877
0.1903482,0.5949068,0.7935721,0.0134712,0.006256285,-0.007510875,0.00113959,-0.03051366,-0.0005060178
0.1889388,0.5935935,0.7921287,0.01216653,0.004965723,-0.009021885,0.003682621,-0.02370041,0.001744086
0.1887803,0.5920756,0.7923932,0.01210355,0.003468028,-0.008819126,0.003860679,-0.01465747,0.002773928
0.1921604,0.5891697,0.7970505,0.01556967,0.0005796472,-0.004217645,0.005694512,-0.009641082,0.001549708
0.1935941,0.589736,0.7958999,0.01707959,0.001160917,-0.005417987,0.00526338,-0.01041174,0.001654758
0.1930014,0.5890382,0.7946306,0.01655312,0.0004754554,-0.006730895,0.002114815,-0.005651789,0.0004870239
0.1908268,0.5854612,0.7939132,0.01443427,-0.003091652,-0.007486027,0.0003509016,-0.00131262,-0.001085492
0.189833,0.5865541,0.7903266,0.01348572,-0.001991028,-0.01110414,-0.002263003,-0.006053912,0.001716308
0.1906863,0.5901117,0.7914916,0.01437354,0.001572399,-0.009964495,-0.001068227,-0.009382856,6.545054e-05
0.1920845,0.5923074,0.792664,0.01579561,0.003771977,-0.008811185,0.002631341,-0.008407256,-0.004061823
0.1929583,0.5911015,0.7922252,0.01668241,0.002568183,-0.009262644,0.002352602,-0.005411994,-0.003210493
0.1895809,0.588315,0.7959137,0.01330726,-0.0002180706,-0.005580366,0.002315383,-0.003971298,-0.00236177
0.1864,0.5893921,0.7992718,0.01011777,0.000857437,-0.002222072,0.001490194,-0.007192985,-0.001097851
0.1894891,0.5920529,0.8005514,0.01318767,0.003515055,-0.0009362505,0.0007199508,-0.008638592,-0.001002434
0.1933691,0.594399,0.7997254,0.01703794,0.005856208,-0.001750281,0.00116781,-0.001335544,-0.002369908
0.1929773,0.5952978,0.7968047,0.01660602,0.006748351,-0.004653596,-0.001094276,0.0105516,0.0007924517
0.1906591,0.5938635,0.795301,0.01423735,0.005305415,-0.006134795,-0.001878873,0.01418267,0.00259594
0.1881133,0.5944267,0.7955741,0.01163084,0.005857867,-0.005834268,-0.003291625,0.01244167,0.0003091851
0.1866533,0.5948787,0.7954756,0.01010016,0.006297009,-0.005900596,-0.005498713,0.01252845,0.000206421
0.1880544,0.593591,0.7925769,0.01142093,0.004994121,-0.008762347,-0.004101035,0.01248648,0.003077675
0.1895921,0.5929399,0.7907235,0.01286893,0.00432539,-0.01057411,-0.00509646,0.0183264,0.005254805
0.1903911,0.5911468,0.7938351,0.01356915,0.00251234,-0.007416298,-0.006844369,0.0248147,0.0009787087
0.1905957,0.5911947,0.7959144,0.01366627,0.002537887,-0.005286075,-0.007266266,0.02154561,-0.004045873
0.1887533,0.5924112,0.7970933,0.01170794,0.003729779,-0.004051818,-0.00877427,0.01862357,-0.002048307
0.1877668,0.5912198,0.8015387,0.01059718,0.002511573,0.0004531435,-0.008577982,0.02137277,-0.0002656244
0.1881562,0.5911175,0.8033361,0.0108544,0.002380364,0.002314037,-0.008662685,0.0223028,0.001672754
0.1907421,0.5891431,0.7996653,0.0133006,0.0003750334,-0.001289894,-0.007679792,0.02385428,0.005872958
0.1945439,0.5853822,0.7957035,0.01695555,-0.003418592,-0.005181937,-0.003695433,0.02855994,0.003800244
0.1929514,0.5865037,0.7942493,0.01520905,-0.002331354,-0.006563581,-0.002778917,0.02985931,0.0003876097
0.1894216,0.5901509,0.7918274,0.01151837,0.001280393,-0.008910313,-0.006633775,0.03023796,0.001949368
0.185988,0.5926954,0.7874948,0.007917175,0.003788376,-0.01316513,-0.01059937,0.03045071,0.0009235562
0.1816008,0.5926384,0.7893492,0.003356206,0.003693904,-0.01123019,-0.01013064,0.0280805,-0.0003694114
0.1838205,0.5906242,0.7964973,0.005396546,0.001641376,-0.00399864,-0.008840049,0.02940629,0.003269397
0.1890642,0.5892812,0.7996233,0.01045594,0.0002590473,-0.000786419,-0.009521387,0.03095124,0.005034039
0.1898374,0.5883675,0.7982908,0.01104021,-0.0006947884,-0.002030026,-0.006637943,0.03074003,0.003179789
0.1864651,0.5888772,0.7961919,0.007474853,-0.0002258508,-0.004037763,-0.003145295,0.03228935,0.001930212
0.1814122,0.5894732,0.7971364,0.002225,0.0003289931,-0.003000116,-0.003698943,0.032362,0.002753212
0.1826656,0.5893595,0.7982343,0.00327835,0.0001738623,-0.001807298,-0.005703654,0.03359119,0.00367033
0.1850151,0.590722,0.7973008,0.005425015,0.001494629,-0.002644489,-0.01147781,0.03472958,0.002815908
0.1821723,0.5905122,0.7991634,0.00237728,0.001243102,-0.0006842521,-0.01743949,0.03384335,0.002802467
0.183038,0.5895884,0.7990417,0.003036487,0.0002774382,-0.0007073249,-0.01258745,0.03517354,0.003272134
0.182685,0.5899619,0.7981036,0.00247593,0.0006092102,-0.001546172,-0.004014323,0.03545211,0.004203483
0.1806153,0.5897557,0.8007554,0.000198179,0.0003613776,0.001205264,-0.002053908,0.03221254,0.005537631
0.1836221,0.5920778,0.7995427,0.002996883,0.002641998,9.231838e-05,-0.0005340583,0.02596419,0.002814286
0.1829256,0.5941949,0.7962659,0.002092681,0.004717927,-0.003084853,-0.002930679,0.02272658,-0.0003085535
0.1812126,0.5927056,0.7955163,0.0001728625,0.0031875,-0.003735273,-0.01020419,0.02980836,-1.405446e-05
0.1806084,0.5928271,0.7978733,-0.0006367057,0.003267926,-0.001279476,-0.009215763,0.03647322,0.0001302767
0.1765333,0.5934428,0.8013701,-0.004915421,0.003842467,0.00231542,-0.007473779,0.03351364,-0.0004028138
0.1776819,0.5926065,0.8007082,-0.003968118,0.002965006,0.001750877,-0.00987285,0.03019484,0.000490842
0.1812318,0.592058,0.7994846,-0.0006164894,0.002375192,0.0006234738,-0.009105489,0.03181485,0.003888725
0.1806509,0.5907521,0.7990808,-0.001392301,0.001027794,0.0003144893,-0.01177309,0.03394559,0.006611441
0.1795171,0.5904857,0.7981436,-0.002717159,0.000719759,-0.0005293445,-0.01349067,0.03475912,0.00456715
0.1761051,0.5914295,0.7979947,-0.006316128,0.001621889,-0.0005866136,-0.00657209,0.02954527,0.001801881
0.1724703,0.5908894,0.7979517,-0.01013329,0.001040109,-0.0005398251,-0.001081634,0.0200532,0.003204942
0.1739678,0.5905717,0.8006191,-0.008813013,0.0006808219,0.002215544,-0.003976752,0.01992656,0.00366485
0.1762342,0.5905464,0.8050784,-0.006718155,0.0006141107,0.006760721,-0.007949747,0.0246926,0.00160074
0.1747224,0.5900425,0.8072489,-0.00839525,6.887708e-05,0.009014693,-0.006941565,0.02483387,0.001940809
0.174651,0.5912886,0.8038006,-0.008625284,0.001274038,0.005647152,-0.008202402,0.02477613,0.002262835
0.1766226,0.5919843,0.7985975,-0.006805421,0.001929043,0.000521557,-0.007337687,0.02406649,0.002371478
0.1760511,0.5903523,0.8004493,-0.007521367,0.0002566014,0.002447629,-0.001625306,0.02336241,0.002240514
0.1753832,0.5891416,0.8017663,-0.008326162,-0.0009940523,0.003835407,-0.003468447,0.02311616,0.0003492168
0.1740215,0.5886002,0.7989914,-0.00981697,-0.00157488,0.001127834,-0.004625102,0.0205156,0.002235775
0.1728452,0.5888489,0.7998107,-0.01111437,-0.001365132,0.00201095,-0.002592967,0.01665274,0.003326902
0.1740911,0.589132,0.7992562,-0.009981253,-0.001120168,0.001516738,-0.005505135,0.01331275,0.0004567816
0.1731818,0.5884752,0.7958706,-0.01099471,-0.001814212,-0.00181209,-0.00673853,0.0157679,-0.0006913048
0.1715887,0.5877348,0.7945436,-0.01268323,-0.002590959,-0.00308579,-0.007416328,0.01673033,-0.004496979
0.1706557,0.5855032,0.7945278,-0.01370265,-0.004857669,-0.003051444,-0.006016151,0.01067797,-0.00747433
0.1706471,0.5839094,0.7964565,-0.0137884,-0.006485296,-0.00107562,-0.002344155,0.01016894,-0.003373609
0.1732123,0.5852418,0.7991666,-0.01129085,-0.005185151,0.001678887,-0.004125308,0.01080408,0.002280486
0.1739642,0.5867192,0.8006906,-0.01059691,-0.003738094,0.003244451,-0.00442735,0.009020682,0.007350881
0.1739365,0.5878064,0.8022808,-0.01067295,-0.002679182,0.004873519,-0.002202606,0.01150321,0.005878595
0.1754421,0.5869317,0.8046291,-0.009206073,-0.003580093,0.007257798,-0.0014178,0.0129052,-0.002714248
0.1767348,0.5826304,0.8078501,-0.007942449,-0.007905227,0.01051179,0.0007723166,0.0147994,-0.008384817
0.1766816,0.5807615,0.8093222,-0.008015443,-0.009795621,0.01201334,0.001232334,0.01330333,-0.009472905
0.1749305,0.5872968,0.8080089,-0.009777106,-0.003278984,0.01072572,0.0003387651,0.001902799,-0.002671386
0.1747044,0.5942941,0.8078776,-0.0100047,0.003702546,0.0106159,-0.0004995998,-0.006439086,0.0048326
0.1742994,0.5898695,0.8073546,-0.01040238,-0.0007351856,0.01010992,-0.00172845,-0.004373735,0.001217687
0.1730434,0.5837463,0.8037123,-0.01164226,-0.006868811,0.006479939,-0.0008181082,0.003353961,-0.0006081325
0.1738043,0.5846588,0.8018493,-0.01085665,-0.005964101,0.004624433,-0.001213533,0.01248876,0.0003786593
0.1733032,0.5829794,0.8043,-0.01132452,-0.00764867,0.00707781,-0.002932133,0.0172232,-0.003735057
0.1716626,0.5816665,0.8101941,-0.01292355,-0.008963707,0.01296978,-0.002232478,0.004398913,-0.002538857
0.1701313,0.5859547,0.8149898,-0.01440495,-0.004674582,0.01775837,-0.001732793,-0.01260261,0.002416173
0.1686453,0.588674,0.8099054,-0.01583282,-0.001951185,0.01266139,-0.0008254676,-0.005883802,0.003393077
0.1680555,0.5885691,0.8015426,-0.01635612,-0.002048771,0.004280495,0.000833459,-0.00242382,0.002604763
0.1675989,0.5876167,0.8005882,-0.01673803,-0.002990873,0.003302388,0.00141982,-0.01472009,0.001311817
0.1685081,0.5871393,0.8004672,-0.01574577,-0.003455053,0.003152208,0.004868265,-0.01689624,-0.001524494
0.1692844,0.5858091,0.8005637,-0.01487798,-0.00476912,0.003214429,0.009159557,-0.0186663,-0.005108718
0.1703532,0.5838641,0.8027328,-0.01370953,-0.006695306,0.005344403,0.00682979,-0.01951054,-0.003296316
0.1727,0.5861173,0.8008547,-0.01125482,-0.004420373,0.003422711,0.001655579,-0.01612124,0.0005882973
0.173114,0.5912292,0.8008607,-0.01072509,0.0007160692,0.003380718,0.0007674418,-0.01928279,-0.0001357476
0.173767,0.59511,0.8024386,-0.009948786,0.004624063,0.004906509,0.00423089,-0.01617543,0.000899938
0.1739615,0.5910224,0.8005279,-0.009623706,0.0005658399,0.002939892,0.008673787,-0.01043741,0.002067861
0.173101,0.5850316,0.801631,-0.01034683,-0.005393552,0.003983496,0.00737564,-0.009602302,-0.001361158
0.1739471,0.5907728,0.8017789,-0.009356781,0.0003807684,0.004068425,0.003299412,-0.01375556,-0.003347661
0.1735863,0.5956717,0.800306,-0.009567594,0.005314499,0.002529543,0.004321607,-0.02519209,-0.001608242
0.1733786,0.5929316,0.8002746,-0.009619458,0.002610593,0.002429163,0.005102651,-0.02875449,0.002576107
0.1737659,0.5902688,0.7988053,-0.009070921,-1.517803e-05,0.0008882278,0.005109746,-0.02817602,0.005225223
0.1724459,0.5860308,0.8036607,-0.0102246,-0.004215334,0.005669658,0.006591959,-0.02681006,0.002148926
0.1722392,0.5857071,0.808877,-0.01026019,-0.004500483,0.01080975,0.007051898,-0.02137178,-0.001695667
0.1732495,0.5873404,0.8040089,-0.009074339,-0.00282789,0.005863298,0.008545491,-0.02880352,-0.001394747
0.1749848,0.5853201,0.7999485,-0.007159416,-0.004808229,0.001722296,0.009085043,-0.03737316,-0.0003910705
0.1763758,0.5871226,0.8007913,-0.005584991,-0.00296489,0.002482443,0.009072342,-0.03541871,-0.002194878
0.1767263,0.5883694,0.8010517,-0.005047733,-0.001676513,0.002658408,0.009986729,-0.03602729,-0.00495449
0.1785202,0.586797,0.8018438,-0.003064223,-0.00320665,0.003364473,0.01050782,-0.03627476,-0.00489309
0.180491,0.5882045,0.8054018,-0.000901514,-0.00175607,0.006835028,0.01147453,-0.03667399,6.689906e-05
0.1809886,0.5893009,0.8073778,-0.0002103399,-0.000615865,0.008722263,0.01070517,-0.04026423,0.001572555
0.1807925,0.5898336,0.8044172,-0.0002116513,-3.893797e-05,0.005671523,0.009421298,-0.04283517,-0.003201449
0.1821272,0.5872955,0.8015669,0.001318303,-0.002532252,0.002729758,0.008153356,-0.04357397,-0.002119029
0.1832994,0.5832567,0.8013049,0.002685714,-0.006526045,0.002375106,0.008712673,-0.03931385,-0.0006500647
0.1788933,0.5869642,0.7971592,-0.001526004,-0.002773,-0.001864378,0.01133353,-0.03654083,-0.002233343
0.1745829,0.5916966,0.7897281,-0.005643066,0.002005446,-0.009389855,0.01058008,-0.0418365,0.001277537
0.1767855,0.59132,0.7907374,-0.003248608,0.00167511,-0.008474968,0.01351321,-0.04627402,0.001270053
0.1804912,0.5889977,0.794435,0.0006472196,-0.0006007079,-0.004871225,0.01830647,-0.04546437,7.987404e-06
0.1834736,0.5855753,0.7922362,0.003817708,-0.003976693,-0.007162806,0.01578748,-0.04394687,0.001306792
0.1856482,0.5865669,0.7932687,0.006177791,-0.002938686,-0.006221447,0.0123971,-0.04381055,-0.001475639
0.1835889,0.5922256,0.7945766,0.00430103,0.002766331,-0.005002586,0.009906126,-0.0443286,-0.004371507
0.1805316,0.5956958,0.7938616,0.001422637,0.00628279,-0.005804049,0.009504914,-0.04785124,-0.006098285
0.1812195,0.5948575,0.7960747,0.002285399,0.0054902,-0.003674653,0.01248172,-0.05403231,-0.0005016617
0.1845611,0.5911808,0.798542,0.005797628,0.001858371,-0.00128796,0.01274791,-0.05310846,0.006701741
0.1898494,0.5859219,0.8025651,0.01125184,-0.003356801,0.002657603,0.01380307,-0.04212846,-0.002167949
0.1917795,0.5808091,0.8021402,0.01334272,-0.008426755,0.002158444,0.01694165,-0.0319034,-0.01242056
0.1890772,0.5855914,0.7972235,0.01079519,-0.003602562,-0.002829474,0.01538395,-0.03234555,-0.008420929
0.1884816,0.5977854,0.7953893,0.01034787,0.008632652,-0.004731926,0.01213501,-0.03669214,0.0005734704
0.1881725,0.5992561,0.7919385,0.01018012,0.01014366,-0.008247736,0.007878046,-0.03349614,0.002432078
0.1902821,0.5927051,0.7927054,0.01242368,0.003631673,-0.007542371,0.001972184,-0.02815313,-9.422984e-05
0.1947537,0.5887148,0.7971274,0.01702131,-0.0003211986,-0.003178097,0.004305377,-0.01981656,0.003416993
0.1923191,0.5894517,0.7962842,0.01470442,0.000451379,-0.004075164,0.008251074,-0.007332124,0.003531086
0.1902948,0.5918232,0.7968436,0.01278897,0.002856897,-0.003565692,0.00495694,-0.004680214,-0.001427191
0.1928598,0.5896927,0.7974448,0.01545361,0.0007585091,-0.003010339,0.004404124,-0.003983288,-0.00157253
0.1933473,0.5911091,0.7971126,0.01603111,0.00220526,-0.003384329,0.001923612,0.002873698,-0.003161146
0.1944639,0.5948606,0.7991286,0.01722783,0.00598517,-0.001406099,-0.004493711,0.006625696,-0.003316409
0.1942089,0.5939983,0.8010956,0.01704257,0.005149276,0.0005269324,-0.004483625,0.01106726,-0.001037425
0.1917127,0.5944229,0.8031794,0.01460557,0.005597971,0.002580661,-0.004986955,0.01550932,-0.001323313
0.1914371,0.5914999,0.7993356,0.01437834,0.0026968,-0.001289724,-0.006639983,0.01526495,0.0007799227
0.1899551,0.5880741,0.794062,0.0129338,-0.0007096913,-0.006586562,-0.002879746,0.01407667,-0.0006434747
0.1886491,0.5896402,0.794391,0.01165436,0.0008732668,-0.006277433,-0.0009466621,0.01267509,-0.002863527
0.1893566,0.591381,0.791362,0.01237756,0.002628637,-0.009322839,-0.004276368,0.01070618,0.001066018
0.188548,0.5938792,0.7890489,0.01157388,0.005139125,-0.01164859,-0.007634857,0.01016912,0.002333339
0.1890003,0.5924719,0.7922527,0.01202055,0.003741785,-0.008453514,-0.007354678,0.01807567,0.001873986
0.1901772,0.5905182,0.7925034,0.01318149,0.001795522,-0.008207364,-0.005381228,0.02675463,0.002278684
0.1899256,0.5926602,0.7915379,0.01290357,0.003942713,-0.009173112,-0.003555273,0.02135438,0.002764693
0.1897415,0.5933532,0.7948697,0.01268312,0.004638374,-0.005837008,-0.001051784,0.01469205,0.00357146
0.1886256,0.5944244,0.7960476,0.01152086,0.005709826,-0.004650211,-0.0001667051,0.01470855,0.002035322
0.1896952,0.593173,0.7921175,0.01253437,0.004456121,-0.008567043,-0.001020472,0.01163858,-0.0002280794
0.1918414,0.5900842,0.7921944,0.01461503,0.001362386,-0.008472434,-0.002420864,0.01224312,-0.002934702
0.1906968,0.5900433,0.7945451,0.01339564,0.001314025,-0.006099465,-0.003640698,0.01903042,-0.003314982
0.1891351,0.5889497,0.7939655,0.01174996,0.0002106661,-0.006652321,-0.003193331,0.02142109,-0.002474873
0.185789,0.5891134,0.7946056,0.008311016,0.0003622214,-0.005981005,-0.003846075,0.02156749,-0.002896552
0.1819765,0.591526,0.7939378,0.004397168,0.00276061,-0.006613306,-0.005405349,0.02191164,0.002042704
0.1834699,0.5916617,0.7929231,0.005781235,0.00288017,-0.00758825,-0.00839857,0.02463296,0.004117389
0.1868442,0.5913538,0.794237,0.009038879,0.00255409,-0.00623033,-0.01269455,0.02918679,0.001208526
0.187952,0.5902478,0.7929267,0.01002313,0.001428113,-0.007492508,-0.008686753,0.02713073,0.005443971
0.1876199,0.588725,0.7929664,0.009560996,-0.0001164389,-0.007400604,-0.003081452,0.02837317,0.008269005
0.1873058,0.5900307,0.796056,0.009110605,0.00116586,-0.004254854,-0.005645402,0.03222315,0.006392163
0.1875132,0.5907726,0.7962935,0.009175836,0.00188291,-0.003957364,-0.004713454,0.02891032,0.007927844
0.1876162,0.5907271,0.7953805,0.009131239,0.001811154,-0.004806727,-0.002332086,0.02922522,0.009048113
0.1868702,0.5914798,0.7942181,0.008232328,0.00253625,-0.005902027,-0.006219224,0.02908947,0.007748888
0.1844475,0.590836,0.7914075,0.005652042,0.001863686,-0.008642316,-0.008493845,0.0275648,0.004894237
0.1808383,0.5916119,0.7914293,0.001880787,0.002609547,-0.008546895,-0.008824538,0.02863356,0.002680384
0.1800998,0.5921078,0.7961073,0.0009764036,0.003074295,-0.003792093,-0.007805086,0.02264813,0.004570751
0.1840641,0.5898513,0.7974087,0.004771704,0.0007855277,-0.002410875,-0.00211546,0.02242043,0.005023862
0.1874707,0.5884129,0.7947437,0.008006534,-0.0006861887,-0.004993253,0.004428243,0.04397204,-0.001500193
0.2297132,0.6585588,0.7491212,0.06180357,0.02577634,-0.05692505,0.294937,-0.4276321,0.2251299
0.2307395,0.6510497,0.7332402,0.06192537,0.0180884,-0.07260114,0.292282,-0.3650344,0.2529048
0.2328878,0.6414437,0.7493456,0.06314036,0.008322994,-0.05623429,0.2808463,-0.3019281,0.2248909
0.2394797,0.627777,0.7519386,0.06877158,-0.00548532,-0.05332489,0.2865782,-0.3731703,0.2380159
0.2517466,0.6310963,0.7303995,0.0800515,-0.002290898,-0.07449437,0.283225,-0.4178838,0.2402095
0.2683638,0.6486811,0.7168334,0.09565622,0.01518491,-0.08763931,0.2552421,-0.3033502,0.1959767
0.2584422,0.6677403,0.7042356,0.08469689,0.03414978,-0.09976488,0.2081759,-0.2468015,0.1610209
0.2501435,0.7010079,0.689679,0.07533538,0.06733537,-0.1137986,0.1033258,-0.3044027,0.1429208
0.2655317,0.7097847,0.6769734,0.08963608,0.07603939,-0.1259302,0.01571653,-0.3103297,0.1540922
0.3047075,0.6937495,0.68255,0.1276999,0.05993669,-0.1197276,0.002752159,-0.1269299,0.1521849
0.3463589,0.6837493,0.7073529,0.1682139,0.04987087,-0.09424618,-0.01513182,0.06162162,0.1124216
0.3322834,0.6662857,0.7149087,0.1529732,0.03234051,-0.08595955,-0.03995954,-0.01562513,0.07723135
0.291275,0.6452987,0.7230718,0.1107695,0.01128395,-0.07701431,-0.02564432,-0.1971273,0.05656921
0.28323,0.6249469,0.7340704,0.1014973,-0.009140958,-0.06518384,0.01338957,-0.2798497,0.06482382
0.2906242,0.6186449,0.7229361,0.1076326,-0.01551929,-0.07543874,0.03362961,-0.2659886,0.06750802
0.2943417,0.6432909,0.7045796,0.1100596,0.009047883,-0.0928704,-0.007709315,-0.1959529,0.04774864
0.2849152,0.6614463,0.6870118,0.09931147,0.02712252,-0.1094693,-0.1076234,-0.1696581,0.04985794
0.2675552,0.6662274,0.6857324,0.08059921,0.03182038,-0.1097365,-0.1901191,-0.1350539,0.04479009
0.2706636,0.6703254,0.6984263,0.08232599,0.03583156,-0.09598745,-0.202186,-0.06358531,0.02493115
0.2675097,0.6603552,0.7129137,0.07776271,0.02576997,-0.08040285,-0.2026439,-0.07363467,-0.004716795
0.2551919,0.6548173,0.7361949,0.06400959,0.02013511,-0.05598406,-0.2182841,-0.09632812,-0.04523845
0.259669,0.651025,0.7592904,0.06702756,0.01623963,-0.03171297,-0.1916962,-0.1276437,-0.04503087
0.2476147,0.6302726,0.7803589,0.05349264,-0.004622217,-0.00943471,-0.125906,-0.2041599,-0.01348632
0.2357794,0.6064102,0.7865926,0.04015777,-0.02859966,-0.0019617,-0.04703036,-0.2021071,0.02448083
0.241987,0.5927735,0.778109,0.04484997,-0.04235557,-0.009181475,0.03713221,-0.1832806,0.04349474
0.2339071,0.5933244,0.7767582,0.03524181,-0.04192577,-0.009248874,0.07186522,-0.2230847,0.02773536
0.2262217,0.5931253,0.7681305,0.02601852,-0.04224523,-0.01657789,0.06530988,-0.2637345,0.03547461
0.2311228,0.5954371,0.7544954,0.02937513,-0.04005057,-0.02890316,0.08154309,-0.2845593,0.05191207
0.2406082,0.6071935,0.7483878,0.03731285,-0.02840608,-0.03369285,0.0883016,-0.2520215,0.04628003
0.2467719,0.6154026,0.7426864,0.04192829,-0.02030197,-0.03807104,0.07663609,-0.2161943,0.05044755
0.2480145,0.6307242,0.7449371,0.04162442,-0.005077328,-0.03449393,0.07135699,-0.2290445,0.04631076
0.2527056,0.6451653,0.7521962,0.04477277,0.009275015,-0.02590741,0.04811015,-0.2431777,0.02710738
0.2579995,0.6499672,0.757705,0.04852924,0.01399606,-0.01907221,0.03923995,-0.2522307,0.01675518
0.2646119,0.6587073,0.7609813,0.05361101,0.02266235,-0.01447294,0.04488878,-0.2655865,0.008273629
0.2638999,0.6694745,0.7515707,0.05137629,0.03336125,-0.0225665,0.02358614,-0.2903556,-0.006539043
0.2606405,0.6729896,0.7344775,0.04660305,0.03681217,-0.03835062,0.01044558,-0.3294941,-0.01838633
0.2670367,0.657307,0.7204658,0.05149514,0.02106763,-0.05106258,0.01740932,-0.3303637,-0.01971338
0.2691604,0.6387786,0.7142177,0.05212538,0.002478234,-0.0560209,0.02136175,-0.2747547,-0.02646035
0.2671431,0.6324881,0.7185893,0.04862593,-0.003872921,-0.05036977,0.01549281,-0.2171011,-0.03572037
