accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.274196,0.882483,-0.365419,-0.004691134,-0.001954539,0.00706044,0.008359526,-0.0004327567,-0.0001803117
0.275414,0.8837414,-0.3672022,-0.003461249,-0.0007037924,0.005285216,0.007250019,0.0003870371,0.000427042
0.2782585,0.8864428,-0.3688845,-0.0006047911,0.001989682,0.003609327,0.006106123,-0.0008474275,0.00170084
0.2794679,0.8880706,-0.370709,0.0006169709,0.003609323,0.001789301,0.006750195,-0.002079971,0.003654964
0.2796911,0.8874477,-0.3709488,0.0008527044,0.00297782,0.001552307,0.01019748,-0.002208092,0.002365382
0.2786455,0.8850508,-0.3684605,-0.000180084,0.0005717797,0.004041538,0.01122715,-0.001056426,0.001371589
0.2792093,0.8831286,-0.3657164,0.0003965411,-0.001360054,0.006784692,0.009937301,0.0008258569,0.001277092
0.2795532,0.8811841,-0.3647645,0.0007533495,-0.003314539,0.007733734,0.006675949,0.001887286,0.0001474263
0.2784879,0.8807661,-0.3668995,-0.0002989803,-0.003742821,0.005593731,0.00387217,0.001635842,0.001335297
0.2785896,0.8843092,-0.3697719,-0.0001844612,-0.0002101206,0.002713988,0.004396749,0.0005986554,-0.0004721405
0.2775002,0.8882668,-0.372074,-0.001261083,0.003737193,0.000402245,0.003672971,0.001736464,-0.004734618
0.277598,0.8879288,-0.3739401,-0.001150487,0.003388947,-0.001475797,0.00364963,0.002928997,-0.005598577
0.2792247,0.8851382,-0.3759777,0.0004888863,0.0005879721,-0.003527324,0.006588554,0.001640599,-0.001834823
0.2790661,0.8821904,-0.3764157,0.000342856,-0.002370417,-0.003980982,0.008488206,0.000372269,0.003018636
0.2793267,0.8777888,-0.3731777,0.0006159556,-0.006782645,-0.0007599591,0.00827666,-0.0016208,-0.0002044872
0.2791649,0.8765737,-0.3693674,0.0004665953,-0.008008192,0.003032177,0.008151114,-0.002133467,-0.004819735
0.2789611,0.8790068,-0.3657464,0.0002749008,-0.005585007,0.006633951,0.008935242,-0.001170316,-0.003093395
0.2794626,0.8801376,-0.3665313,0.0007883458,-0.004463204,0.005828751,0.005222193,0.0005532867,-0.003088617
0.278941,0.8842777,-0.3734162,0.0002783773,-0.0003310424,-0.001077819,0.0005368865,0.004682361,-0.002319665
0.2788652,0.8877908,-0.3766126,0.0002139055,0.003175315,-0.00429704,0.001962031,0.003985446,0.003001066
0.2778532,0.8846562,-0.3764329,-0.0007871162,3.495548e-05,-0.004141235,0.001025025,-0.001682016,0.005919
0.2774188,0.8823107,-0.376662,-0.001210854,-0.002315342,-0.004394738,-0.001897128,-0.006214322,0.003465097
0.2796999,0.8800455,-0.3763414,0.001080634,-0.00458444,-0.004098941,0.002580485,-0.005542401,-0.001924355
0.2795086,0.8769508,-0.3791206,0.0008993374,-0.007681921,-0.00690296,0.006385976,-0.0009752056,-0.004244621
0.2776398,0.8801562,-0.3837216,-0.0009597033,-0.00447813,-0.01152836,0.002298336,-0.0003116379,-0.00454824
0.2777378,0.8838217,-0.3867774,-0.0008524036,-0.0008127191,-0.01460759,-0.0003546891,0.002015778,-0.006218208
0.2776577,0.8825955,-0.3848664,-0.0009233901,-0.002037476,-0.01271855,0.001584996,0.004584092,-0.003855504
0.2767816,0.8831553,-0.379823,-0.001790691,-0.00147472,-0.007694943,0.0009152765,0.002588745,0.0001241508
0.2762286,0.8850093,-0.379489,-0.002335086,0.0003836748,-0.007378146,-0.001605121,0.004069326,0.00130092
0.2762248,0.8845142,-0.3776165,-0.002330328,-0.0001056758,-0.005520028,-0.001600187,0.003735813,0.002787206
0.2769253,0.8847736,-0.3740447,-0.001621256,0.0001606396,-0.001959574,0.000319869,0.001711257,0.004794207
0.2781639,0.8847516,-0.3784793,-0.0003740691,0.0001468529,-0.00640249,0.001843125,0.001485171,0.005166345
0.2793947,0.8832991,-0.3826328,0.000865482,-0.001296483,-0.01056116,0.001579971,-0.0006191929,0.003498091
0.2786567,0.8822735,-0.3808853,0.0001361789,-0.002311937,-0.008815594,0.0006726899,0.001351894,0.002349504
0.2766434,0.8806004,-0.3801208,-0.001868314,-0.003973995,-0.008049499,-0.0003011698,0.004254865,0.001017568
0.2764123,0.880765,-0.3812855,-0.002090581,-0.003797183,-0.009208883,0.0004715309,0.003718177,-0.0006065062
0.2764778,0.8836906,-0.3833834,-0.002016122,-0.0008583522,-0.01129751,0.002360713,0.003237028,-0.002062432
0.2767371,0.886061,-0.3867373,-0.001747782,0.001526297,-0.01463806,0.000689626,0.004257106,-0.005955253
0.2770046,0.8853781,-0.3876927,-0.001470918,0.0008586372,-0.0155757,-0.0004196186,0.006181624,-0.00577144
0.275875,0.8812609,-0.3836406,-0.002590956,-0.003242444,-0.01150089,0.0009572139,0.00433114,-0.002664412
0.27755,0.879616,-0.3770246,-0.0009059347,-0.004870372,-0.004857214,0.0009882641,0.0007756328,-0.001387527
0.2794468,0.8817343,-0.3731429,0.001001093,-0.002734323,-0.0009428262,0.002036384,-0.001236223,0.002649754
0.2788659,0.8850747,-0.3754828,0.000430859,0.0006247301,-0.003245107,0.001902214,0.001543006,0.002369169
0.2796802,0.8887929,-0.3786531,0.001256019,0.004362452,-0.006373393,-0.001963133,0.008038718,0.001994777
0.2799543,0.8880411,-0.3793579,0.001541021,0.003630757,-0.007031963,-0.006746146,0.008395412,0.006321454
0.2806069,0.8864591,-0.3802075,0.00220463,0.002069254,-0.007830978,-0.01094332,0.007895085,0.003262358
0.2809091,0.8875365,-0.3787583,0.002517735,0.003167318,-0.006327252,-0.01219997,0.00891107,0.002458265
0.2788729,0.8849052,-0.3771198,0.0004921258,0.0005565024,-0.004630096,-0.01149957,0.006429601,0.005323161
0.2784765,0.8818871,-0.377879,0.000106089,-0.002441216,-0.005326826,-0.009748706,0.00574675,0.003690053
0.2782294,0.8827305,-0.3778301,-0.0001310402,-0.001577715,-0.005211846,-0.005855932,0.005160757,0.006018148
0.2784308,0.8828265,-0.3777736,8.005089e-05,-0.001461814,-0.005085649,-0.002861699,0.004056341,0.00534234
0.2790529,0.8820314,-0.3777609,0.0007113674,-0.0022371,-0.005000033,-0.002434747,0.005650523,0.0005320246
0.2786899,0.8812126,-0.3777299,0.0003572277,-0.003036106,-0.004892938,-0.001590195,0.006678372,-0.001022409
0.279707,0.8805099,-0.3779161,0.001382817,-0.003719116,-0.005000098,0.0006217608,0.006255796,-0.001922187
0.2792595,0.8833925,-0.3772457,0.0009434184,-0.0008166174,-0.004247872,-0.0005937206,0.006067317,0.0001061737
0.2796559,0.8866479,-0.376117,0.001347317,0.002458815,-0.003034771,-0.004332884,0.006690099,-4.6296e-05
0.2810674,0.8854265,-0.3737271,0.002765818,0.00125754,-0.0005582417,-0.00743674,0.006308702,-0.001564844
0.2784331,0.8840785,-0.3707521,0.0001379343,-7.045024e-05,0.002505557,-0.01118907,0.003988801,0.0004565518
0.2771206,0.8844722,-0.367334,-0.001168804,0.0003430711,0.006013911,-0.01010261,-0.001706702,0.001845191
0.2780814,0.883114,-0.3662157,-0.0002028646,-0.0009954374,0.007223524,-0.006351834,-0.007820979,0.003786676
0.2787209,0.8806965,-0.3689584,0.0004411915,-0.003393586,0.004572537,-0.006579689,-0.004907327,0.002324527
0.2794934,0.8790793,-0.3685874,0.001217768,-0.004991401,0.005034937,-0.005201525,0.001499996,0.001087637
0.2791007,0.8774603,-0.3686057,0.0008286518,-0.006591086,0.005107392,-0.002386617,0.00298481,0.003199357
0.2785845,0.8776789,-0.3736236,0.0003154274,-0.006352847,0.0001791313,-0.002366735,0.003814494,0.001294417
0.2770956,0.8812344,-0.3764979,-0.001171102,-0.00277728,-0.002606965,-0.006512075,0.004772726,0.001959932
0.276773,0.8836021,-0.3762927,-0.001491775,-0.0003888557,-0.002315117,-0.01275108,0.006740988,0.003314098
0.2801258,0.8833448,-0.3757446,0.001862515,-0.0006247612,-0.001681791,-0.01430821,0.008938032,0.004021188
0.2817981,0.882424,-0.3775923,0.003535952,-0.001523658,-0.003445928,-0.01333244,0.007732179,0.007330485
0.2812614,0.8822011,-0.3792177,0.002999811,-0.001724106,-0.004989246,-0.01066164,0.00550428,0.002404661
0.2803839,0.8855892,-0.3767945,0.002122313,0.001686954,-0.002485415,-0.006050658,0.001966638,-0.00217679
0.2777105,0.888431,-0.3772907,-0.0005519071,0.004552056,-0.002902385,-0.007310497,0.0004960965,0.001653409
0.2769523,0.8858704,-0.3769016,-0.001311457,0.002014868,-0.002435355,-0.00960234,0.002630657,0.002374783
0.2784743,0.8833685,-0.37258,0.0002085194,-0.0004636128,0.001962886,-0.00736764,0.0008998129,-0.001099255
0.277615,0.883955,-0.3708208,-0.0006533547,0.0001461523,0.00379713,-0.006710634,-0.0004463134,-0.003175387
0.2774646,0.8835833,-0.3676087,-0.0008067752,-0.0002026187,0.007082691,-0.00644722,0.001300027,-0.001197013
0.2784576,0.8826955,-0.3690373,0.0001828041,-0.001067641,0.005725479,-0.005866466,0.002576788,0.0006154153
0.2782798,0.883892,-0.3751812,1.188735e-06,0.0001512359,-0.0003494222,-0.006372993,0.005499556,-6.226501e-05
0.2795505,0.8843302,-0.3731342,0.001267837,0.0006116097,0.001764132,-0.005041846,0.005558563,0.0004062311
0.2794456,0.8845668,-0.3717391,0.001158499,0.0008698981,0.003223089,-0.004702421,0.003819147,0.0009622934
0.2784484,0.8852753,-0.372961,0.0001566231,0.001599765,0.002062382,-0.005106857,0.005153724,0.0008172661
0.2786995,0.8842919,-0.3681387,0.0004026781,0.0006371162,0.006943048,-0.004029503,0.005159214,0.000730663
0.2770078,0.8847486,-0.363913,-0.001294338,0.001113988,0.01122403,-0.004540968,0.005648561,0.002708515
0.2757551,0.8852335,-0.3646835,-0.002552657,0.001618499,0.01050537,-0.004786898,0.006284145,0.005389994
0.2751166,0.8855137,-0.3692859,-0.00319677,0.001917426,0.005950991,-0.004496749,0.001978491,0.004607215
0.2756562,0.8885106,-0.3738713,-0.002662776,0.004932279,0.00140956,-0.005312531,-0.001183923,0.002296646
0.2789967,0.8891002,-0.3732406,0.0006722393,0.005538892,0.002080085,-0.006453233,0.002537441,-0.002300415
0.2795239,0.8867636,-0.3727569,0.001194276,0.003217969,0.002599616,-0.00791,0.005840928,-0.006549731
0.2779981,0.8843069,-0.3760954,-0.0003364404,0.0007755748,-0.000707075,-0.005053497,0.001868687,-0.002820006
0.2777965,0.8823985,-0.3755813,-0.0005428078,-0.001119815,-0.00016488,0.001673679,-0.0007629506,0.001495513
0.2784896,0.8816684,-0.3732426,0.0001457253,-0.001838421,0.002198221,0.005025539,0.003010346,-0.0009364044
0.279701,0.8807084,-0.3744166,0.001352844,-0.00278806,0.001045163,0.004325337,0.004374934,-0.002433116
0.2789944,0.8805429,-0.376218,0.000642042,-0.00294431,-0.000738598,0.003407764,0.002982439,-0.002474298
0.2777715,0.8805361,-0.3815437,-0.0005848802,-0.002942593,-0.00604979,0.004089945,0.003534121,-0.00435589
0.2769524,0.8813021,-0.3827419,-0.001407875,-0.002168819,-0.007236223,0.003774946,0.005568961,-0.002242309
0.2758307,0.8852979,-0.3778385,-0.002533222,0.001834178,-0.002323374,0.002585975,0.006759814,-0.0008760208
0.2766509,0.8882701,-0.3795077,-0.001716436,0.00481315,-0.003984981,0.002342906,0.002802347,-0.003302659
0.2777163,0.8861282,-0.378162,-0.0006540891,0.002677263,-0.002633391,0.0006729481,-0.002277888,-0.001407301
0.2786161,0.88203,-0.3741279,0.0002430994,-0.001415566,0.001405315,-0.0006230541,-0.001967922,-0.002253378
0.2793996,0.8813102,-0.3705909,0.001024311,-0.002130816,0.004945522,0.001378976,-0.001347839,-0.006622374
0.2772481,0.8813117,-0.3617861,-0.001129064,-0.002125391,0.0137522,0.006890481,-0.002588599,-0.004878744
0.2756285,0.8826686,-0.3684932,-0.002750167,-0.0007650425,0.007045273,0.01120107,-0.001708827,-0.001496894
0.2764826,0.8880413,-0.3781241,-0.001897174,0.004610661,-0.002587417,0.005304073,-0.000859583,0.0005527175
0.276594,0.8878013,-0.3685829,-0.001786401,0.004373054,0.00694996,-0.002252446,0.0008616509,-0.0005574079
0.2762304,0.8836716,-0.3662368,-0.002150054,0.0002452155,0.009289976,-0.000333459,0.004645727,-0.002222342
0.2763948,0.8822569,-0.3723007,-0.001985105,-0.001168433,0.003217922,0.0004654017,0.004536163,0.002875741
0.2764751,0.8815135,-0.3735645,-0.001903478,-0.001911341,0.001943479,-0.001569772,0.004010991,0.006144277
0.2766688,0.8840763,-0.3778413,-0.001707848,0.0006512867,-0.002346167,0.001438292,0.004946528,0.001852216
0.2781831,0.8855459,-0.3807796,-0.0001907335,0.002120199,-0.005299523,0.003774546,0.0029682,-0.002977804
0.2797721,0.8843084,-0.3758547,0.001401694,0.0008815834,-0.0003913177,0.005371878,0.002716449,-0.003532493
0.2792963,0.884714,-0.3696827,0.0009301004,0.001285397,0.005762444,0.008248496,0.001256233,-0.001554061
0.2786313,0.8839401,-0.3713471,0.0002697734,0.0005092873,0.004078364,0.007152273,-0.001695662,-0.001491519
0.2784721,0.8841091,-0.3724873,0.0001156365,0.0006754232,0.002917069,0.007233532,0.00137794,-0.001313569
0.2775433,0.8859172,-0.3683727,-0.0008075431,0.002480127,0.007009007,0.0103703,0.003835653,-0.002000436
0.2771509,0.8864735,-0.3718058,-0.001194014,0.003032478,0.003551596,0.01058731,0.004406093,-0.007588905
0.2761633,0.885967,-0.3759215,-0.00217537,0.002521283,-0.0005900339,0.008301839,0.006149554,-0.00983483
0.273598,0.8850908,-0.3768062,-0.004733823,0.001639703,-0.001502126,0.006312521,0.003422397,-0.003862312
0.2740914,0.8856237,-0.3793484,-0.004233125,0.002166404,-0.004073115,0.009007488,-5.562459e-05,0.0004067098
0.276702,0.8862154,-0.3771098,-0.001614566,0.002751099,-0.001864284,0.0118701,0.001272062,-0.0005019646
0.2765791,0.8862513,-0.3776325,-0.00172864,0.00277915,-0.002417446,0.007056229,0.002168299,-0.001113025
0.2761655,0.8859194,-0.3803458,-0.00213258,0.002438508,-0.005161612,0.0003438674,0.0007473175,-0.002854224
0.2765488,0.8848358,-0.3777312,-0.001738836,0.001345185,-0.002578101,-0.003073837,0.001899151,-0.003930399
0.2762928,0.8838328,-0.3752351,-0.00198359,0.0003315388,-0.000112909,-0.00240557,0.003902391,0.001584754
0.276606,0.8829714,-0.3723702,-0.001658346,-0.0005414558,0.002721265,-0.0006794965,0.003688024,0.006096848
0.2778325,0.8842782,-0.3728964,-0.0004188986,0.0007529895,0.002164669,-0.002510006,0.003532234,0.002237487
0.2806727,0.8849688,-0.3730689,0.002435025,0.001430521,0.001962038,-0.002565101,0.003998897,-0.003118438
0.2822343,0.882441,-0.3695178,0.004010904,-0.001111095,0.005483118,-0.0002905069,0.003455459,-0.004981771
0.2784132,0.8807534,-0.3730038,0.0002045481,-0.002813047,0.00196718,0.001292632,0.0001195781,-0.005383588
0.2748155,0.8815671,-0.3756259,-0.003378239,-0.002014106,-0.0006849053,0.003961241,-0.0013696,-0.004005924
0.2761329,0.8850712,-0.3737917,-0.002045592,0.001474955,0.001119378,0.003756243,0.0007647361,-0.001341832
0.2763002,0.8870167,-0.3746194,-0.001862679,0.003405154,0.0002617936,0.004192421,0.001116353,0.0002488864
0.2739442,0.8850079,-0.3754761,-0.004202831,0.001380986,-0.0006246515,0.008135657,0.0009501777,0.001937618
0.2742366,0.8842036,-0.3779841,-0.003894049,0.0005609039,-0.003162223,0.008139897,0.0001104175,0.005624852
0.2746161,0.8848653,-0.3797279,-0.003497527,0.001206646,-0.004935143,0.007922893,-4.090148e-05,0.008203314
0.2739008,0.8844878,-0.378307,-0.004195255,0.0008128342,-0.003542772,0.006521841,0.003361804,0.003268903
0.2747799,0.8827981,-0.3782529,-0.003297715,-0.0008933161,-0.003516332,0.0006117731,0.006021859,-0.002080962
0.2749707,0.8814086,-0.3820456,-0.00308768,-0.002299545,-0.007335635,-0.002360772,0.005114351,0.002233742
0.2757724,0.8818463,-0.3858335,-0.002265833,-0.001878505,-0.01114877,-0.007079321,-0.001792524,0.003958762
0.2787437,0.8820295,-0.3810438,0.0007265351,-0.001711941,-0.006382468,-0.01000158,-0.007798559,-0.003100223
0.2811268,0.8811202,-0.3755168,0.00313147,-0.002637594,-0.0008767573,-0.001624731,-0.004802805,-0.007679123
0.2798455,0.8811028,-0.3780927,0.001872703,-0.002670921,-0.003471712,0.003572807,-0.0007319952,-0.007258349
0.2753151,0.8831328,-0.3802769,-0.002634775,-0.0006563622,-0.005672688,0.0003423347,-6.943311e-05,-0.005338458
0.2743043,0.8866634,-0.3799792,-0.003622322,0.00285942,-0.005389377,-0.0007694132,0.0006713896,-0.005038874
0.2755467,0.8893581,-0.3798241,-0.002356246,0.005539765,-0.005246101,0.0001268092,0.002939138,-0.00505125
0.2756621,0.8869274,-0.3772827,-0.002216698,0.003095099,-0.002713923,-0.001276277,0.006182603,-0.002056525
0.2770338,0.8823654,-0.373937,-0.0008204414,-0.001480729,0.0006252772,-0.003344841,0.008349254,0.0009033315
0.2773031,0.8820687,-0.3753475,-0.0005260779,-0.001791055,-0.0007892687,-0.003131336,0.006357241,0.002192914
0.2777396,0.880742,-0.3777511,-6.417442e-05,-0.003131176,-0.003194379,-0.002816081,0.002234338,0.001730641
0.2784392,0.8796,-0.3762386,0.000661055,-0.004286174,-0.001681174,-0.001956646,0.001330049,0.0002918771
0.2781774,0.8833635,-0.3780145,0.0004251278,-0.0005350729,-0.003453944,-0.0003117142,0.0003960396,-0.0002187769
0.27966,0.8841641,-0.3811307,0.001933743,0.0002537334,-0.006564835,-0.0009659282,-0.0006358248,-0.0003077989
0.2793717,0.8842792,-0.3792068,0.001671274,0.0003576931,-0.004633316,-0.0006372808,0.0007426467,-0.0001619146
0.2779459,0.8858849,-0.3770072,0.0002711915,0.001952927,-0.002423626,0.0005571868,0.0003988107,-0.001184782
0.2760249,0.8849525,-0.3759033,-0.001624469,0.001010719,-0.001307228,0.0001459496,0.0005024301,-0.002310279
0.2723412,0.8860205,-0.3768979,-0.005283076,0.002069331,-0.002287094,0.0002405433,0.001769598,-0.0009309057
0.2736505,0.8851246,-0.3804703,-0.003948802,0.001164415,-0.005842555,0.0006166485,0.003212114,0.001414502
0.2778689,0.8824757,-0.3817588,0.000294406,-0.001493187,-0.007111893,0.000999917,0.005838018,0.002925698
0.2806379,0.8842414,-0.3779804,0.003088236,0.0002641237,-0.003312058,0.001215951,0.004384541,0.003154301
0.2827173,0.885109,-0.3737106,0.005192272,0.001123675,0.0009815024,0.001200262,0.002356508,0.004499196
0.2802725,0.8859957,-0.378144,0.002771712,0.002002695,-0.003426002,0.0003836742,0.003599572,0.006360103
0.277846,0.8855371,-0.3831083,0.0003688658,0.001536598,-0.008362275,-0.003196127,0.002758745,0.006742406
0.2796253,0.8814426,-0.3797168,0.00217099,-0.002565251,-0.004940735,-0.006606386,0.002003276,0.008102998
0.2793977,0.8827708,-0.3789831,0.001965395,-0.001244176,-0.004174813,-0.007181902,0.0005384969,0.006933215
0.2786905,0.8866532,-0.3799034,0.00127928,0.002631317,-0.005060629,-0.009698644,-0.002175461,0.002964619
0.2793719,0.8864213,-0.3782087,0.001980837,0.002392694,-0.003329382,-0.01428229,0.0006163104,0.002491946
0.2781259,0.8848918,-0.3786199,0.0007538078,0.0008567081,-0.003701811,-0.01306706,0.003503574,0.002566334
0.2776091,0.8843272,-0.3774921,0.0002549667,0.0002855436,-0.002533283,-0.01083459,0.001985829,-0.0007945751
0.2787614,0.8849464,-0.3761368,0.001424072,0.0008983191,-0.001135222,-0.01227955,0.001656056,-0.002566547
0.2789069,0.8845366,-0.375539,0.001585271,0.0004820519,-0.0004929268,-0.007672363,0.00167747,0.001920187
0.2766211,0.8833122,-0.3724738,-0.0006861013,-0.0007487683,0.002618259,-0.00281071,-0.0002983506,0.00519848
0.2739104,0.8815111,-0.3715472,-0.003383338,-0.002556271,0.003592134,-0.00501755,-0.002446553,0.004063388
0.2755404,0.8798706,-0.3720826,-0.001740908,-0.004203095,0.003104946,-0.004005831,-0.003471238,0.003777473
0.2792565,0.8817238,-0.3731346,0.001986757,-0.002355872,0.002101675,0.0003938674,-0.004682137,0.001451605
0.2809632,0.8836407,-0.37583,0.003704254,-0.0004444946,-0.0005446764,0.001190312,-0.005575665,0.0004954659
0.2801761,0.8842099,-0.3759533,0.002926938,0.0001195976,-0.0006189648,-0.003288649,-0.002060002,-0.0001069752
0.2779342,0.88512,-0.3762698,0.0006938433,0.001025156,-0.0008865283,-0.009583848,0.004885823,-0.003473828
0.2773663,0.8846983,-0.3769393,0.0001336759,0.000599364,-0.001507219,-0.01270182,0.007513633,0.001413175
0.2766125,0.8841953,-0.3736348,-0.0006134136,9.26248e-05,0.001845892,-0.01492141,-0.002546366,0.007181206
0.2769921,0.883109,-0.3730381,-0.0002280528,-0.0009969606,0.002490768,-0.01518472,-0.01333406,0.005109108
0.281414,0.88113,-0.37448,0.004198598,-0.00297894,0.001096531,-0.01116366,-0.004485263,7.612359e-05
0.2820894,0.8810254,-0.3711408,0.004877738,-0.003086006,0.004482598,-0.008797806,0.005445253,-0.005306449
0.2780186,0.8816244,-0.37036,0.000809647,-0.002488996,0.005309298,-0.009189118,0.0009149738,-0.002960715
0.2754003,0.8825817,-0.3736293,-0.001807114,-0.001532965,0.002084603,-0.008494629,0.000973279,0.0009499162
0.2758856,0.8861318,-0.3759168,-0.00132137,0.002016555,-0.0001597044,-0.00808636,0.003668879,-8.88816e-05
0.2772835,0.8899314,-0.3786628,7.604909e-05,0.00581626,-0.002863983,-0.01083145,0.003977884,0.0006405242
0.2760034,0.8893266,-0.3781013,-0.001205437,0.005211928,-0.002262326,-0.0151586,0.008155294,-0.001249476
0.2759016,0.8863787,-0.3758245,-0.001309269,0.002264619,5.324774e-05,-0.01779151,0.006389573,-0.002071257
0.2761754,0.886069,-0.3748807,-0.001038108,0.001955377,0.001034541,-0.01737818,0.002611842,0.002547758
0.274129,0.8857145,-0.3699229,-0.00308772,0.001601299,0.006028509,-0.01534025,0.001637003,0.004327214
0.2754671,0.8838961,-0.3656187,-0.001753144,-0.0002170602,0.01036726,-0.01493119,-0.004170729,0.00518223
0.2773801,0.884744,-0.3663327,0.0001561716,0.0006306497,0.009685848,-0.01485427,-0.005800362,0.004181555
0.2788262,0.8852411,-0.3671837,0.00159835,0.00112726,0.00886504,-0.01372076,-0.002184867,0.003022846
0.280805,0.8841499,-0.3681471,0.003573092,3.520803e-05,0.007929146,-0.01329533,-0.001683535,0.005351116
0.279457,0.8850067,-0.3741039,0.002220802,0.0008909532,0.00199676,-0.01001756,-0.001173003,-0.001401061
0.2787229,0.8848092,-0.3799898,0.00148195,0.0006919438,-0.003867815,-0.005159945,-0.0008434686,-0.008307633
0.2785867,0.8843869,-0.3752124,0.001340675,0.0002679012,0.0009279518,-0.00337852,-0.0008694951,-0.005326888
0.2780387,0.8849201,-0.3700458,0.0007870786,0.0007990352,0.006110065,0.001136292,0.0006766814,-0.005622955
0.2788647,0.8837675,-0.372059,0.001607085,-0.0003558809,0.004109635,0.007512078,0.001254988,-0.00455096
0.2785132,0.8838001,-0.370818,0.001249034,-0.0003259912,0.005360583,0.008280084,0.0009860945,0.0001383077
0.2790631,0.8838008,-0.3709041,0.001791874,-0.0003282053,0.005281545,0.007758393,0.00142796,0.002828021
0.2793283,0.8813379,-0.3761852,0.002049497,-0.002794226,4.516068e-06,0.006486304,0.002153584,0.00448448
0.2769723,0.8805297,-0.3786906,-0.0003145704,-0.00360561,-0.002499747,0.0008464334,0.002380552,0.003088374
0.276114,0.8840719,-0.3769888,-0.001181481,-6.656802e-05,-0.0007993675,-0.0005786541,0.002134015,0.0035193
0.2772208,0.8878275,-0.3708938,-8.379367e-05,0.003685972,0.005291708,0.001974527,0.001872355,0.003935934
0.2784188,0.8867418,-0.366374,0.00110477,0.002597265,0.009805221,0.002169017,0.001169241,0.00226953
0.2789149,0.884794,-0.3688804,0.001591101,0.000646495,0.007290088,0.003608619,9.920321e-05,0.002212002
0.2799937,0.8831851,-0.3716257,0.002659725,-0.0009656309,0.004533325,0.003717359,-0.0002849279,-0.001081174
0.2806896,0.8809697,-0.3715454,0.003345124,-0.003184235,0.00459928,0.004930072,0.001672774,-0.00448441
0.2775169,0.8829086,-0.3709534,0.000161382,-0.001248634,0.005174199,0.009972808,0.004111731,-0.002547329
0.2744539,0.8842485,-0.3691699,-0.002913206,8.805032e-05,0.006937777,0.01066522,0.003262686,0.002950369
0.2752894,0.88273,-0.3676485,-0.002089544,-0.001433444,0.008436406,0.01007765,0.002128849,0.0060646
0.2779518,0.8834845,-0.3706746,0.0005607313,-0.0006817178,0.005384436,0.009878758,0.002641039,0.001982656
0.2801159,0.8835113,-0.3740338,0.002712524,-0.0006575155,0.001996511,0.009567078,0.002722238,-0.001820311
0.2802673,0.8830205,-0.3733733,0.002851468,-0.001150616,0.002625236,0.01159318,0.003367339,0.0003809572
0.2803265,0.8834345,-0.3729844,0.002898051,-0.0007387411,0.002979575,0.01125004,0.003230185,0.002049729
0.2805833,0.8822928,-0.3700906,0.003141807,-0.001882127,0.005836225,0.01142184,0.001846164,-0.0006161818
0.2786113,0.8818441,-0.365268,0.001156327,-0.002332109,0.01061914,0.01092912,0.0008374493,-0.000710047
0.2772861,0.8828502,-0.3656549,-0.0001827867,-0.001326932,0.01018977,0.006152241,-0.002021912,0.002017561
0.2787063,0.8836526,-0.3689143,0.001223092,-0.0005248516,0.006885017,0.003943648,-0.004781608,0.002513104
0.2793085,0.8832942,-0.3718773,0.001810513,-0.0008830973,0.003873714,0.005567159,-0.00364589,0.001179005
0.2773199,0.8819484,-0.3714471,-0.0001931663,-0.002228182,0.00425261,0.01172029,-0.002048053,-0.005270493
0.2756528,0.8809808,-0.3704566,-0.001875734,-0.003194454,0.005189079,0.0168149,-0.002555825,-0.01175375
0.276174,0.8805469,-0.3753549,-0.001370259,-0.003626409,0.0002340858,0.01470167,-0.001628276,-0.009365526
0.2758755,0.8828012,-0.3795989,-0.001684583,-0.001369337,-0.004069013,0.0132506,0.0009459002,-0.002647271
0.2744326,0.8868814,-0.3804197,-0.003143331,0.00271434,-0.004951004,0.01017145,0.001589615,1.019301e-05
0.2752961,0.8875299,-0.3804813,-0.002295396,0.003367144,-0.005075228,0.00428503,0.0003776306,-0.001773376
0.277143,0.8839272,-0.3776559,-0.0004638263,-0.000230683,-0.002313465,0.00471525,-0.001078967,-0.0006163689
0.2781966,0.8810724,-0.3728561,0.0005749429,-0.003080307,0.002422232,0.005981426,-0.0003066339,5.838986e-05
0.2789811,0.8843774,-0.3693246,0.001345068,0.0002303943,0.005889186,0.004800333,0.001074013,-0.00157595
0.2791175,0.8876738,-0.3705165,0.001467433,0.003532924,0.00463243,0.007380015,-0.0004567676,0.001082233
0.279301,0.8845233,-0.3719114,0.001637374,0.000388773,0.003172262,0.009575498,-0.001257164,0.002442438
0.279192,0.8820939,-0.3704113,0.001514973,-0.002033934,0.00460665,0.008558947,-0.001650016,0.001242062
0.2786189,0.8819973,-0.3732349,0.0009286761,-0.002123719,0.001717104,0.00851826,-0.002430227,-0.0004319353
0.2777698,0.8817312,-0.3773008,6.66454e-05,-0.00238277,-0.002415084,0.008867688,-0.0008733578,-0.002529238
0.2764661,0.8833159,-0.3785457,-0.001249816,-0.0007906215,-0.003726378,0.008793097,0.000222945,-0.00116808
0.2766935,0.8845176,-0.3799055,-0.001034996,0.0004188446,-0.005152338,0.009017087,-1.164029e-05,-0.0009137568
0.2759277,0.8848301,-0.380586,-0.001813089,0.0007393919,-0.005898312,0.009262241,-0.0014826,-0.002311992
0.2743733,0.8851231,-0.3793465,-0.003379307,0.001040768,-0.004723284,0.01086108,-0.001710065,-0.001309728
