accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.03891702,0.7056448,0.7354448,-0.007687214,0.001144206,0.000533387,0.003612697,-0.01036925,0.005314263
-0.03542124,0.7035097,0.7382531,-0.004266936,-0.0009863389,0.003324279,0.004247984,-0.00702211,-0.0027179
-0.03446385,0.702078,0.7400413,-0.003382708,-0.002413563,0.00509353,0.0002170833,0.0006565278,-0.01194364
-0.03347835,0.7028483,0.7403064,-0.002467795,-0.001638986,0.005338258,-0.005459673,0.0008808999,-0.004144573
-0.0304486,0.7030344,0.741512,0.0004941025,-0.001448605,0.00652203,-0.004109333,-0.004672862,0.001706291
-0.03246513,0.7025299,0.7372288,-0.001587508,-0.00194871,0.002215223,0.0004371983,-0.002290967,-0.004106674
-0.03222315,0.7028745,0.7330818,-0.001407787,-0.001599633,-0.001957007,0.003021923,0.0005666979,-0.0122314
-0.03165372,0.7033499,0.7345859,-0.0008977896,-0.00111959,-0.0004796611,0.005726565,0.00391905,-0.01990222
-0.03455155,0.7053678,0.7374204,-0.003852181,0.00090323,0.002326737,0.005231242,-0.002542752,-0.01783225
-0.03575449,0.7078352,0.7404409,-0.005108729,0.003375638,0.005317925,0.002384279,-0.01446943,-0.007462404
-0.03633228,0.7067058,0.7436685,-0.005737027,0.002251406,0.008515017,0.002898295,-0.00685714,-0.003329319
-0.03419617,0.7036222,0.7410316,-0.003648156,-0.0008270598,0.005846183,0.002092405,0.001786128,-0.003048312
-0.03298633,0.7023025,0.7347961,-0.002482162,-0.002141803,-0.0004227185,0.002265062,0.003666857,-0.003037492
-0.03632695,0.702552,0.736265,-0.005863173,-0.001887314,0.001011279,0.005596943,-0.0003963364,-0.003312412
-0.0383105,0.703063,0.738734,-0.007883549,-0.00137138,0.00344408,0.004192595,-0.01053234,0.0003065201
-0.03705408,0.7027855,0.7385026,-0.006660242,-0.00164384,0.003175162,0.002581709,-0.0007257552,0.002175541
-0.03334908,0.7018196,0.7392154,-0.002984465,-0.002604445,0.003849297,0.004047608,0.009734719,0.001501716
-0.03109167,0.6994577,0.7356213,-0.0007523475,-0.004960818,0.0002152779,0.01095298,0.002630656,-0.004872708
-0.03175749,0.6969384,0.7347175,-0.001439638,-0.007474241,-0.0007294703,0.02473713,-0.003254885,-0.02181612
-0.03388903,0.7020363,0.7398557,-0.003588957,-0.002369775,0.004366889,0.03299524,-0.01266172,-0.03784946
-0.04000107,0.7110601,0.7446537,-0.009715126,0.006661409,0.009122104,0.04033109,-0.02340285,-0.04191206
-0.04658418,0.7125663,0.745591,-0.01630858,0.008175577,0.01001562,0.05235077,-0.048615,-0.01610638
-0.04429186,0.7119611,0.7412411,-0.01402243,0.007578628,0.005620733,0.06252996,-0.1129787,0.01261349
-0.03231921,0.7154435,0.7345298,-0.002051426,0.01106901,-0.001137052,0.0666595,-0.1382114,-0.01216402
-0.01668101,0.7164973,0.7197991,0.01358966,0.01213002,-0.01591541,0.02643137,-0.02671494,-0.04425462
-0.009771033,0.7104661,0.704813,0.02050647,0.006104778,-0.03094971,-0.06964621,0.1100264,-0.03298699
-0.03233706,0.7044679,0.7098198,-0.002049725,0.0001110494,-0.02599036,-0.1219442,0.09804895,-0.009510845
-0.05798177,0.7066056,0.734851,-0.02768211,0.00225137,-0.001004511,-0.06633108,0.02718475,0.01036785
-0.04498508,0.7066264,0.7568997,-0.01467028,0.00227323,0.02100134,-0.01682004,0.02236766,0.003716292
-0.03253861,0.6969681,0.7437502,-0.002205264,-0.007385669,0.007811293,-0.04831427,0.02447595,-0.02465746
-0.03953488,0.6913186,0.7229593,-0.00917931,-0.01303698,-0.01301842,-0.05967323,0.02621416,-0.02569971
-0.03647193,0.697034,0.732183,-0.006090429,-0.007324347,-0.00383182,-0.04510841,0.03619845,-0.01460075
-0.03893396,0.7034365,0.7343585,-0.008522802,-0.0009248005,-0.001691454,-0.06237557,0.03319934,-0.005554231
-0.04336217,0.7040597,0.7293736,-0.01291754,-0.000304499,-0.006709344,-0.05830167,0.0407323,0.001669252
-0.04131604,0.707857,0.7378377,-0.01083398,0.003489864,0.001724007,-0.05052765,0.03567929,-0.002863307
-0.2581912,0.7317373,0.6755207,0.02037988,0.01205618,-0.01384987,-0.1387498,-0.1873902,0.03274102
-0.2594912,0.7274586,0.6745275,0.01920905,0.007488803,-0.01457339,-0.140808,-0.1892834,0.03102759
-0.2600354,0.7257311,0.6784402,0.01875254,0.005473461,-0.01038919,-0.141561,-0.1948067,0.02930848
-0.2606946,0.7258105,0.6794937,0.01814134,0.005266223,-0.009062511,-0.1386087,-0.1886097,0.02974374
-0.2613502,0.724322,0.6772535,0.01749585,0.00349281,-0.01102824,-0.135808,-0.1836938,0.03301893
-0.2607293,0.720552,0.6768248,0.01809079,-0.0005600971,-0.01118144,-0.1323457,-0.1783475,0.0327375
-0.2593403,0.7179344,0.680873,0.0194196,-0.003457864,-0.006857097,-0.1248496,-0.1717712,0.0346277
-0.2579014,0.7198023,0.6879995,0.02076564,-0.001866797,0.0005459326,-0.1140808,-0.1712613,0.03684863
-0.2590629,0.718836,0.6875482,0.01948017,-0.00310608,0.0003707366,-0.1033812,-0.1729339,0.03790419
-0.2604461,0.717174,0.6843845,0.01794366,-0.005036351,-0.002517727,-0.09995505,-0.1777095,0.03937596
-0.2593196,0.7186604,0.6831182,0.0188889,-0.003813171,-0.003510341,-0.09802821,-0.1740734,0.04005217
-0.2586978,0.7188949,0.6776052,0.01930317,-0.003836184,-0.008751777,-0.08967375,-0.1667926,0.05005026
-0.2586381,0.7197654,0.6753522,0.01913048,-0.003216964,-0.01073559,-0.08299446,-0.1679902,0.05928868
-0.2598659,0.7206297,0.679392,0.01764702,-0.002597331,-0.006429019,-0.07877797,-0.1647672,0.05231037
-0.2619029,0.7210789,0.6818032,0.0153324,-0.002385822,-0.003753646,-0.07514052,-0.1639968,0.04729164
-0.2614323,0.7229668,0.6808027,0.01550494,-0.0007283541,-0.004492744,-0.07114492,-0.1662292,0.05265659
-0.2615008,0.723909,0.6817822,0.01511948,-9.131036e-06,-0.003255053,-0.06244601,-0.1612175,0.05423477
-0.2632982,0.7243604,0.6837358,0.0129877,0.0002267279,-0.001046644,-0.05906783,-0.1590352,0.05161425
-0.2634818,0.7260683,0.6797469,0.01245371,0.001726678,-0.004784446,-0.06258953,-0.1571281,0.05248076
-0.2637402,0.728556,0.6761316,0.01183042,0.004013896,-0.008152639,-0.06283965,-0.154682,0.05323499
-0.2639945,0.7283534,0.6771784,0.01119809,0.003618275,-0.006862792,-0.06230304,-0.155243,0.05258758
-0.2616149,0.7266988,0.6747896,0.01318787,0.001777828,-0.009012534,-0.06199822,-0.1538171,0.0531365
-0.2596403,0.7273256,0.6706716,0.01476223,0.002225737,-0.01289545,-0.06165817,-0.155523,0.05191075
-0.259515,0.7264781,0.6721938,0.01447799,0.001206308,-0.01114192,-0.06267523,-0.1578131,0.05077558
-0.2595365,0.7266313,0.6756289,0.01403868,0.00119442,-0.007479093,-0.06260834,-0.1547506,0.04954309
-0.2590116,0.728785,0.6775305,0.01413857,0.003189649,-0.005353159,-0.06050738,-0.1514999,0.04787226
-0.2578958,0.727357,0.679266,0.01482306,0.001609703,-0.003396819,-0.0567101,-0.1462657,0.04883996
-0.2582435,0.7265432,0.6749728,0.01403863,0.0006503147,-0.007472806,-0.05370659,-0.1327853,0.04804802
-0.2593895,0.7268336,0.6689279,0.01245127,0.0008013422,-0.01330396,-0.05342202,-0.1195526,0.04483229
-0.2616053,0.7269295,0.6707636,0.009790561,0.0007640248,-0.01125789,-0.0594021,-0.1222504,0.03909165
-0.2650941,0.7291354,0.6716972,0.00585405,0.002842594,-0.01011711,-0.06433214,-0.1365605,0.03419611
-0.2651038,0.7288226,0.6700534,0.005394865,0.002408383,-0.01155667,-0.05663993,-0.1468412,0.03924838
-0.2664515,0.7276541,0.6708245,0.003597055,0.001124005,-0.01058398,-0.05250286,-0.1431172,0.04714201
-0.270235,0.7278198,0.6691005,-0.0006361715,0.001179205,-0.01210883,-0.05852349,-0.126635,0.04897269
-0.2647469,0.7254895,0.6683159,0.004403669,-0.001256241,-0.0126965,-0.05807939,-0.1107383,0.04423714
-0.2562766,0.7231827,0.6736633,0.01242813,-0.003663041,-0.00715419,-0.04885212,-0.09791777,0.03650296
-0.256921,0.7223458,0.6795074,0.01134094,-0.004594769,-0.001117209,-0.04030852,-0.09683089,0.03269842
-0.2617649,0.7240149,0.6803277,0.006057767,-0.003015184,-0.0001060808,-0.04321514,-0.1225696,0.03097583
-0.266969,0.7288801,0.6790331,0.0004184194,0.001765864,-0.001212142,-0.04757619,-0.1445746,0.03726971
-0.269079,0.7312383,0.6768443,-0.002121972,0.00404504,-0.003215219,-0.04267475,-0.1276638,0.04925856
-0.2649653,0.7313115,0.6722535,0.001566806,0.004044109,-0.007623025,-0.04306227,-0.1001242,0.04595181
-0.2628184,0.7315596,0.6740556,0.003295169,0.004222573,-0.005640859,-0.04321895,-0.09878744,0.04129372
-0.2650764,0.7275782,0.6796714,0.0006255465,0.0001757917,0.0001521049,-0.03540102,-0.1125423,0.04454392
-0.2654425,0.7205639,0.6791027,-0.0001446874,-0.006899875,-0.0002424396,-0.03189989,-0.1293844,0.03907824
-0.2631437,0.7187585,0.6780619,0.001757996,-0.00876258,-0.001112278,-0.02994715,-0.1400268,0.03997735
-0.2609357,0.724495,0.6747126,0.003578264,-0.003079105,-0.004294052,-0.02780592,-0.1316056,0.04629598
-0.2611618,0.7301147,0.6712482,0.002973289,0.002491894,-0.007594391,-0.02716541,-0.1182829,0.04493955
-0.2633159,0.7298638,0.6762717,0.0004492214,0.00219651,-0.002410225,-0.02443533,-0.09739282,0.04866849
-0.265259,0.7293813,0.679048,-0.001854473,0.001673444,0.000523329,-0.02470067,-0.08294937,0.04859148
-0.2657271,0.7311595,0.678517,-0.002673603,0.003414724,0.0001461433,-0.02614931,-0.1037973,0.04515605
-0.2648505,0.7306997,0.67952,-0.002137915,0.002921488,0.001299287,-0.02431076,-0.1197923,0.04781352
-0.2641641,0.729586,0.6757998,-0.001782174,0.001777307,-0.00227461,-0.02579722,-0.111861,0.04353918
-0.2630984,0.7282043,0.6720578,-0.001036548,0.0003678707,-0.005874131,-0.03486475,-0.09755416,0.03870854
-0.2630015,0.7254957,0.6737727,-0.001249013,-0.002365694,-0.004020603,-0.04189969,-0.08003271,0.03834191
-0.2657797,0.7255832,0.6812481,-0.004325569,-0.002300629,0.003589628,-0.03589245,-0.07801041,0.03758589
-0.2684708,0.7254238,0.689794,-0.007304018,-0.002479954,0.01226653,-0.02956988,-0.08473706,0.03856881
-0.2699168,0.7224331,0.6862252,-0.009025877,-0.005488048,0.008824458,-0.03002009,-0.08749742,0.03754996
-0.269669,0.7224188,0.675718,-0.009042314,-0.005517201,-0.001560752,-0.02472977,-0.09323961,0.03908208
-0.2676529,0.7231313,0.672474,-0.007278418,-0.004816653,-0.004687687,-0.02184638,-0.09249914,0.04381262
-0.26582,0.7232829,0.6759865,-0.005685493,-0.004674339,-0.001062952,-0.0232975,-0.08698156,0.04547557
-0.2630558,0.7258707,0.683059,-0.003148893,-0.002092816,0.006117163,-0.01785868,-0.08704648,0.04278525
-0.2619228,0.7254089,0.6860248,-0.002231265,-0.002558113,0.009185741,-0.01535008,-0.08793988,0.03776024
-0.2646777,0.7239184,0.6810751,-0.005189279,-0.004049239,0.004333802,-0.0142742,-0.08773352,0.04072362
-0.2661074,0.7247676,0.6765631,-0.00681001,-0.003197941,-8.567383e-05,-0.01005505,-0.0872213,0.04523471
-0.2660658,0.723218,0.6745797,-0.006947472,-0.004742657,-0.001981683,-0.010736,-0.08441043,0.04312483
-0.2668178,0.7231758,0.6738915,-0.007866644,-0.004777257,-0.002587672,-0.008950024,-0.0839309,0.04306196
-0.2664716,0.7243167,0.6736596,-0.007675635,-0.003625975,-0.002742155,-0.005251032,-0.08636232,0.0425384
-0.2647457,0.7234717,0.6734078,-0.006092957,-0.004457778,-0.002921005,-0.004996884,-0.08632613,0.04069821
-0.2633307,0.725496,0.6750363,-0.004809546,-0.002417699,-0.001223882,-0.002914636,-0.08415274,0.03914018
-0.2643031,0.727168,0.6778664,-0.005901966,-0.0007271365,0.001670787,-0.002315787,-0.08078493,0.0378779
-0.2669239,0.726231,0.6855004,-0.008631422,-0.001643143,0.009365427,-0.002843566,-0.07754966,0.04129765
-0.2686396,0.7262871,0.6921791,-0.01044454,-0.001563782,0.01610051,-0.003333271,-0.07171832,0.04345491
-0.2678616,0.7264543,0.6848617,-0.009752792,-0.00137102,0.008834905,-0.005037844,-0.0640735,0.043393
-0.2646906,0.7264197,0.6751125,-0.006657031,-0.001378141,-0.0008674618,-0.003277131,-0.06024744,0.04132754
-0.2623451,0.7263367,0.6765642,-0.004375967,-0.001431752,0.0006261497,-0.001692955,-0.06093115,0.03577891
-0.2624704,0.7263819,0.6794187,-0.004555143,-0.001355467,0.003517709,-0.001519456,-0.06641245,0.0361348
-0.264983,0.7268315,0.6790421,-0.007111316,-0.0008731234,0.003173624,0.0005576652,-0.06614313,0.03799759
-0.2686661,0.728052,0.6801063,-0.01082821,0.0003815384,0.004265667,-9.883615e-06,-0.06068383,0.03709854
-0.2702039,0.7294524,0.6766978,-0.01239003,0.001817303,0.0008806224,-0.004553976,-0.056787,0.03918015
-0.2686166,0.7273919,0.6724939,-0.01081708,-0.0002068213,-0.003304173,-0.009628421,-0.05028031,0.03862792
-0.2640646,0.7234065,0.6788932,-0.006269907,-0.004155031,0.003110098,-0.007226066,-0.0567012,0.03629063
-0.2586557,0.7194645,0.6846658,-0.0008564842,-0.00805902,0.008893868,0.008736101,-0.0698488,0.03585305
-0.2583378,0.716565,0.6816993,-0.0005252992,-0.01091958,0.005934699,0.02312382,-0.0735898,0.03365201
-0.2655656,0.7224684,0.6803911,-0.007731515,-0.004975945,0.004629852,0.01905375,-0.0782487,0.0344701
-0.2729897,0.731353,0.6801709,-0.01512627,0.003950119,0.004409085,0.009636247,-0.06899293,0.04024165
-0.2725058,0.729201,0.6769329,-0.01460512,0.001840797,0.001166693,0.009624819,-0.05325282,0.04387765
-0.2673053,0.7229486,0.6793921,-0.009359714,-0.004367935,0.00361764,0.01228404,-0.06121287,0.04196721
-0.2630534,0.7182071,0.6877719,-0.005055293,-0.009064991,0.01198559,0.01984461,-0.06979807,0.03557544
-0.2616911,0.7139896,0.6904662,-0.003632942,-0.01323698,0.01466428,0.02863893,-0.0643752,0.02681949
-0.2635937,0.7193704,0.6836686,-0.005468625,-0.007809352,0.007847029,0.01971484,-0.05428987,0.02194665
-0.2652335,0.7258901,0.6760461,-0.007035018,-0.001241329,0.0002007364,0.004406733,-0.04035873,0.02890536
-0.2671488,0.7250309,0.6786657,-0.008870802,-0.002050685,0.002792392,0.0007460362,-0.04344961,0.03776196
-0.2694432,0.7281437,0.6823338,-0.01107972,0.001113476,0.006428663,0.003700961,-0.05518721,0.03817167
-0.2646937,0.7291028,0.6777724,-0.006239085,0.002125193,0.00183173,0.006753024,-0.04757441,0.03942772
-0.2586459,0.7249771,0.6736248,-9.461796e-05,-0.001947073,-0.002354872,0.00609856,-0.03197873,0.03559984
-0.2623873,0.7249105,0.6683104,-0.00373447,-0.001959373,-0.00771149,0.003876636,-0.01288402,0.0248318
-0.2672485,0.7235386,0.6683637,-0.00848948,-0.003276456,-0.007702874,-0.001505185,-0.006504759,0.02484033
-0.2682112,0.7236409,0.6750082,-0.009341859,-0.003118774,-0.001104915,-0.007287266,-0.01985638,0.02839787
-0.2698206,0.7261519,0.6734937,-0.01083689,-0.0005519074,-0.00266742,-0.0008393523,-0.02266723,0.03176019
-0.2669622,0.7236636,0.6771413,-0.007860127,-0.002983926,0.0009311046,0.005212421,-0.02803937,0.03910112
-0.2638116,0.7230049,0.6866058,-0.004587486,-0.003585977,0.01034567,0.002715395,-0.03252076,0.03343603
-0.266612,0.7241693,0.6877535,-0.007262273,-0.002364634,0.01144245,0.006475616,-0.02423895,0.02342166
-0.2672786,0.7232404,0.6815613,-0.00780003,-0.003236299,0.005198217,0.01215848,-0.03140128,0.02590177
-0.2665985,0.7237696,0.6709142,-0.006988027,-0.002649595,-0.005502306,0.01280209,-0.03462217,0.02968037
-0.2686302,0.7231161,0.6738587,-0.008885074,-0.003245442,-0.002612332,0.01456145,-0.02899887,0.03221425
-0.2701234,0.7207444,0.6795386,-0.0102409,-0.005559115,0.003012222,0.01702577,-0.03166936,0.03231055
-0.2710875,0.7194081,0.6738691,-0.01106492,-0.006837194,-0.002713165,0.01950715,-0.030077,0.0274776
-0.27339,0.7215923,0.6761665,-0.01322492,-0.004594377,-0.0004720232,0.02329199,-0.03624789,0.02758327
-0.2760807,0.7251591,0.6730695,-0.01577038,-0.0009684766,-0.003625363,0.02490807,-0.05033219,0.03159519
-0.2749209,0.724005,0.6662484,-0.01446255,-0.002063058,-0.01050253,0.02738878,-0.05533631,0.03397464
-0.2714694,0.7255936,0.671904,-0.01086015,-0.0004145653,-0.00490237,0.03137488,-0.0412845,0.03085068
-0.2678426,0.7331195,0.6731893,-0.007079533,0.007171362,-0.003671297,0.02497159,-0.01997369,0.02469541
-0.2636079,0.7358896,0.6733723,-0.002688215,0.01000132,-0.003541114,0.01357021,-0.02176964,0.02701445
-0.2648102,0.7329858,0.6745317,-0.003731548,0.007156595,-0.002432933,0.01120994,-0.02498038,0.0308071
-0.2666123,0.7307883,0.672618,-0.005372563,0.005016962,-0.004395883,0.01383739,-0.01711786,0.03146639
-0.2639521,0.7313021,0.6742145,-0.00254978,0.005586969,-0.002846659,0.01605281,-0.01604847,0.03197775
-0.2636247,0.7286584,0.6735444,-0.002058515,0.002997521,-0.003561874,0.01576055,-0.009980786,0.02553127
-0.2633704,0.72284,0.6737813,-0.001639446,-0.002768793,-0.003367656,0.0150455,-0.006402355,0.02148266
-0.2660265,0.7229029,0.6770349,-0.004130395,-0.002655899,-0.0001543415,0.01550654,-0.01591069,0.02509537
-0.2719239,0.7240714,0.6791434,-0.009862486,-0.001439553,0.00191621,0.01345205,-0.02242985,0.02832538
-0.2710795,0.7213717,0.6813231,-0.008852766,-0.004093255,0.004060382,0.01374007,-0.01628822,0.03362987
-0.2724251,0.7203603,0.6817029,-0.01003301,-0.005060352,0.004406784,0.01603858,-0.00782501,0.03827213
-0.2761943,0.7204208,0.6821021,-0.01363673,-0.004957017,0.004774498,0.01738568,-0.009092726,0.03423037
-0.2697321,0.718878,0.680563,-0.007008872,-0.006458308,0.003205416,0.02356263,-0.005935159,0.02533018
-0.2631729,0.7157075,0.6794055,-0.0002838297,-0.009588257,0.002019246,0.03283326,-0.003186966,0.02055578
-0.2643924,0.714869,0.6816124,-0.001337508,-0.01038681,0.004198679,0.0385779,-0.01594089,0.01511204
-0.2694511,0.719476,0.6802721,-0.006230748,-0.005740045,0.002831969,0.0338715,-0.02342228,0.01186066
-0.2767477,0.725682,0.6800943,-0.01336252,0.0005058037,0.002628513,0.02562334,-0.0172378,0.02201441
-0.2791748,0.729433,0.6809808,-0.01562527,0.004296747,0.003490037,0.02800444,-0.007015773,0.03075406
-0.2755163,0.7279222,0.6779463,-0.01180265,0.002825838,0.0004311886,0.03049846,-0.002956932,0.03105955
-0.2738574,0.7257631,0.676579,-0.009979558,0.000706301,-0.0009599328,0.03012309,-0.01169369,0.02731012
-0.2740814,0.7268839,0.6757258,-0.01003925,0.001866127,-0.001836443,0.03273508,-0.01694365,0.02117395
-0.2717312,0.7262648,0.6748356,-0.007524454,0.00128543,-0.002749361,0.02345479,0.0003073451,0.02144401
-0.2696871,0.7258949,0.6749516,-0.005315721,0.0009530382,-0.002655306,0.0100163,0.03720718,0.01759342
-0.2701268,0.725667,0.6748191,-0.005590567,0.000761854,-0.002808885,0.01021413,0.0722807,0.006304476
-0.2678828,0.720729,0.675358,-0.003181909,-0.004140482,-0.002290017,0.008929852,0.1003772,-0.004597628
-0.2609111,0.7118722,0.6747521,0.003954081,-0.01296238,-0.002914795,-0.004958528,0.1363972,-0.01818707
-0.255082,0.7013166,0.6754755,0.009946699,-0.02348352,-0.002208943,-0.01734721,0.1750427,-0.03210644
-0.2594605,0.7006946,0.6776683,0.00573011,-0.02407062,-3.25241e-05,-0.01466703,0.188144,-0.0520982
-0.2744113,0.7133979,0.6781137,-0.009060894,-0.01133109,0.0003979249,-0.00892482,0.1687195,-0.06211695
-0.2862853,0.72501,0.6779111,-0.02077724,0.0003193772,0.0001815813,-0.01012398,0.1521198,-0.04589755
-0.2866482,0.72847,0.6773847,-0.02098443,0.003819756,-0.0003573321,-0.006493984,0.1511514,-0.03414032
-0.2832101,0.7239916,0.6778371,-0.01739179,-0.0006164391,8.373016e-05,-0.007480503,0.1525391,-0.03347805
-0.2860776,0.7200526,0.6770133,-0.02010526,-0.004511665,-0.000750231,-0.01082063,0.1560896,-0.03560258
-0.2931147,0.7213483,0.675341,-0.02698818,-0.003170777,-0.002431747,0.009657957,0.1457821,-0.04707423
-0.2984215,0.7196768,0.6747792,-0.03213982,-0.004795688,-0.003001499,0.02845284,0.121989,-0.05331136
-0.3029496,0.7161671,0.6721144,-0.03651081,-0.008257356,-0.00567316,0.02199453,0.1053139,-0.04954527
-0.3114565,0.7147058,0.6717698,-0.04485742,-0.009669281,-0.00602322,0.02081667,0.1007235,-0.04367306
-0.3280609,0.7207612,0.6736855,-0.06129683,-0.003562712,-0.004111434,0.02955714,0.0941873,-0.03560958
-0.3321647,0.7281216,0.6735989,-0.06522899,0.003850434,-0.004200216,0.02161426,0.05416363,-0.02333501
-0.3057658,0.7154246,0.6728666,-0.03864986,-0.008792259,-0.004932868,-0.002627023,0.01488386,-0.00764874
-0.2823298,0.7009778,0.6677844,-0.01502361,-0.02318328,-0.01001349,-0.01918153,0.03966394,-0.003324407
-0.2887726,0.706463,0.6590056,-0.0212657,-0.01764032,-0.01878848,-0.006672128,0.1002694,-0.005890899
-0.3111874,0.7144318,0.6559341,-0.04346953,-0.009611192,-0.02185336,0.01924595,0.1380348,-0.004555468
-0.34465,0.7264835,0.6639742,-0.07671039,0.002503835,-0.01380314,0.02117961,0.1189697,-0.007005239
-0.373866,0.7437867,0.6732641,-0.105692,0.01987286,-0.004498989,0.01614685,0.04569256,-0.002276732
-0.3556076,0.7391427,0.6723737,-0.08718386,0.01529656,-0.005370812,0.02514742,-0.00473819,0.003675872
-0.3163642,0.7194784,0.6678405,-0.04767257,-0.004299265,-0.009881315,0.02693729,0.02249705,-0.003140932
-0.3132258,0.7115195,0.6659118,-0.04424661,-0.01218946,-0.01178298,0.02583288,0.05385867,-0.006214395
-0.3213455,0.7117239,0.6658812,-0.05205863,-0.01191594,-0.01178205,0.02345737,0.03501565,-0.006528339
-0.3280723,0.715559,0.6652389,-0.05845745,-0.008010914,-0.01238823,0.01525458,0.03133009,-0.004717894
-0.3342432,0.7175021,0.6612491,-0.06427949,-0.00599702,-0.01633711,0.01297484,0.0421804,0.0008140671
-0.3231151,0.7090639,0.6601341,-0.05278111,-0.01436328,-0.01740604,0.01270161,0.03057766,-0.003160505
-0.3187842,0.7010988,0.6625115,-0.0480581,-0.02225492,-0.01497712,0.01416968,0.04475198,-0.008866244
-0.316859,0.6961405,0.6642974,-0.04571906,-0.02713775,-0.01313404,0.007801381,0.06207096,-0.01600487
-0.3159789,0.6934772,0.6672639,-0.04440352,-0.02972263,-0.01010439,-0.01080721,0.05342679,-0.02338984
-0.3263029,0.6959482,0.6678621,-0.05427096,-0.02716915,-0.009437207,-0.01894786,0.06503343,-0.01331414
-0.3332106,0.7057967,0.6656565,-0.06070114,-0.01723345,-0.01156798,-0.001212556,0.07846057,0.004089419
-0.355695,0.7269057,0.661992,-0.08268682,0.003968,-0.01515192,0.0222868,0.0765358,0.01327504
-0.3708146,0.7330878,0.6586088,-0.09728552,0.01024754,-0.01844873,0.01493011,0.05710644,0.01295755
-0.3592657,0.7184813,0.6641075,-0.08519243,-0.004257225,-0.01285776,0.01275739,0.01363959,0.009335987
-0.3524388,0.7103488,0.6696967,-0.07779644,-0.01228447,-0.007170158,0.03141235,-0.008606184,0.01028242
-0.3431027,0.7084318,0.6670217,-0.06786563,-0.01409282,-0.00974088,0.02458134,-0.004967186,0.009403067
-0.3396543,0.7100197,0.6665438,-0.06379651,-0.01239291,-0.01010891,0.02232877,0.008212963,0.008194515
-0.343654,0.7124847,0.6683796,-0.06714961,-0.009812201,-0.008157764,0.03045376,0.02753905,0.009983352
-0.3373106,0.7114854,0.6735314,-0.06013409,-0.0106923,-0.002885573,0.02234074,0.02942838,0.008336152
-0.3357623,0.7103816,0.6790538,-0.05788848,-0.01167346,0.002761994,0.02508479,0.02350253,0.008646385
-0.3372685,0.7062858,0.673762,-0.05867282,-0.01564297,-0.002400549,0.0307253,0.0215256,0.009972474
-0.3389903,0.705707,0.6699585,-0.05964912,-0.01609187,-0.006071264,0.02964879,0.01282006,0.008551699
-0.3434291,0.705824,0.671524,-0.06331932,-0.01584119,-0.004370026,0.02983328,0.00175809,0.01013635
-0.3394138,0.6985517,0.6690523,-0.058513,-0.02297576,-0.006703141,0.02777733,-0.003374338,0.01248047
-0.3291799,0.6910741,0.6684252,-0.04746633,-0.03031127,-0.007189318,0.02963892,0.002761197,0.01492282
-0.3238407,0.6879884,0.6681209,-0.04129384,-0.03324972,-0.007350429,0.03017066,0.02546272,0.01561622
-0.3378718,0.7001612,0.6681404,-0.05447232,-0.02092398,-0.007185729,0.03023024,0.04198378,0.01401775
-0.3579788,0.718973,0.672356,-0.07370847,-0.00195299,-0.002823116,0.02649812,0.02042427,0.01567169
-0.3544865,0.718494,0.674308,-0.06932776,-0.002266751,-0.0007225818,0.01983727,-0.003357659,0.01542421
-0.3474626,0.7111959,0.6735946,-0.06139789,-0.009394335,-0.001286154,0.02841114,0.004397458,0.01533485
-0.3505684,0.7107355,0.6709014,-0.06358067,-0.009679346,-0.003828904,0.03547906,0.006029029,0.01916406
-0.3443824,0.7082261,0.6667657,-0.056455,-0.01200885,-0.007813663,0.03207238,-0.00057733,0.01931681
-0.3422632,0.7078053,0.6626094,-0.05338028,-0.0122456,-0.01181875,0.03379229,0.004458963,0.01518751
-0.346815,0.709999,0.6595562,-0.05696156,-0.009863892,-0.01472044,0.03615861,0.00154043,0.0104198
-0.3441985,0.709526,0.6615062,-0.05336031,-0.01014506,-0.01261832,0.031951,-0.006273136,0.01141286
-0.3461909,0.7097126,0.663721,-0.05435485,-0.009763191,-0.01025061,0.02592083,-0.009862078,0.01484288
-0.3474175,0.7087006,0.6684157,-0.05457126,-0.01057671,-0.005402063,0.02627512,-0.01495249,0.01400039
-0.3446789,0.7070576,0.677711,-0.05081097,-0.01201823,0.004047736,0.02959879,-0.01725106,0.01656716
-0.3469497,0.7080091,0.6775884,-0.0520495,-0.01086248,0.00407997,0.03072225,-0.02399917,0.02012203
-0.3479941,0.709514,0.6717795,-0.05205208,-0.009150728,-0.001574281,0.02925964,-0.0308799,0.02188238
-0.3481334,0.7111454,0.6729526,-0.05114076,-0.007310136,-0.0002472356,0.02493477,-0.03271737,0.02499546
-0.34353,0.7107721,0.6752304,-0.04547883,-0.007472204,0.002183445,0.02513757,-0.03708702,0.02544446
-0.3384316,0.707693,0.6748094,-0.03931516,-0.01033832,0.001913833,0.0316327,-0.02577521,0.02604524
-0.3443271,0.703653,0.6761151,-0.04413957,-0.01416384,0.003369058,0.04434657,-0.01274676,0.02666454
-0.3487956,0.7020005,0.6746287,-0.04753244,-0.01560048,0.002029967,0.05337334,-0.02773642,0.0252546
-0.3481898,0.7058345,0.6711257,-0.04584738,-0.01154915,-0.001328417,0.04214322,-0.04840796,0.02240316
-0.3494469,0.7081421,0.6758126,-0.04602252,-0.009022843,0.003500291,0.02978061,-0.05793337,0.01845321
