accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.108059,0.7526301,0.6676043,0.004364774,-0.005645835,0.007787821,0.00562371,-0.005493761,-0.005021571
0.1062891,0.757405,0.6681,0.002547042,-0.0008661368,0.008275148,0.007065084,-0.007613252,-0.005298752
0.1057312,0.7560182,0.6691989,0.001941795,-0.002247253,0.009364133,0.01154604,-0.00581879,-0.006240017
0.103076,0.7544029,0.6688779,-0.0007603661,-0.003855885,0.009031231,0.01038228,-0.004720043,-0.007474515
0.1041148,0.7573299,0.6611534,0.0002318613,-0.0009211585,0.001292735,0.008768843,-0.005183144,-0.008999607
0.1048415,0.7582964,0.6557509,0.0009126529,5.404616e-05,-0.004125939,0.004882732,-0.005599588,-0.01153788
0.104029,0.7621299,0.6577713,5.48747e-05,0.003897349,-0.002123717,-0.001563035,-0.006744778,-0.007046383
0.1071712,0.7692406,0.6559696,0.003152433,0.01101849,-0.003945195,-0.0004438824,-0.00741291,0.0006556401
0.1092164,0.7681935,0.6511842,0.005153631,0.009982035,-0.00875169,-0.001756151,-0.004061994,6.747221e-05
0.1083491,0.7629309,0.6516615,0.004242934,0.004730019,-0.008296323,-0.01001073,9.210661e-05,-0.001384243
0.1078742,0.7590125,0.6514261,0.003724954,0.0008215047,-0.008553872,-0.01702581,0.002983923,-0.0001835836
0.1071628,0.7562531,0.6514149,0.002970728,-0.001928786,-0.008586964,-0.01889966,0.004262321,-0.001262281
0.1050581,0.7570869,0.6586606,0.0008234359,-0.001086559,-0.001362545,-0.01465812,-0.0002265731,-0.002361092
0.1034491,0.7581724,0.6630024,-0.0008279833,6.802979e-06,0.002958861,-0.01275201,-0.00324794,-0.003906297
0.1062475,0.7579133,0.6615896,0.001928266,-0.0002450713,0.001526721,-0.01393722,-0.001450417,-0.00409731
0.1115745,0.7568354,0.6634881,0.007213496,-0.001316259,0.003406567,-0.00963827,-0.0017108,-0.002790161
0.115171,0.754799,0.6671407,0.01076832,-0.00334645,0.007041207,-0.003049196,-0.00257173,-0.002924547
0.1142365,0.7553297,0.6682009,0.009791975,-0.002809776,0.008083798,0.001350801,-0.004555066,-0.0008710903
0.1109394,0.7561557,0.6694541,0.006452477,-0.001978092,0.009319437,0.003847961,-0.007867483,0.0007792847
0.1110549,0.7549567,0.672548,0.006524843,-0.003171386,0.01239537,0.005741888,-0.008173787,-0.0003198198
0.1112582,0.7547068,0.6681302,0.006683955,-0.003415566,0.007958795,0.008467133,-0.008254656,-0.0001005366
0.1107473,0.75538,0.6597146,0.006127828,-0.002736438,-0.000476799,0.008494884,-0.01184222,0.0001710279
0.1113866,0.7600039,0.6606432,0.006720548,0.001893768,0.0004305505,0.005062249,-0.01709445,-0.0002557103
0.1097426,0.7662092,0.6612346,0.005028725,0.008105569,0.0009994877,0.001624265,-0.01855181,0.000198819
0.1085412,0.7645138,0.6568416,0.003778022,0.006416759,-0.003416922,0.0004024197,-0.01377617,0.002121115
0.1082526,0.7617238,0.6555954,0.003438748,0.003632946,-0.004687458,0.001146496,-0.01181298,0.004730803
0.1087322,0.7624147,0.658572,0.003866256,0.004329365,-0.001735633,0.001674913,-0.0227253,0.006312428
0.1130586,0.7596487,0.6627448,0.008139167,0.001568249,0.002412098,0.004485446,-0.03455442,0.01081139
0.1182939,0.7594485,0.6605013,0.01331955,0.001371962,0.0001433449,0.01017044,-0.031862,0.01825135
0.1209166,0.7608032,0.6572493,0.01588563,0.002729598,-0.003134033,0.01422482,-0.02846329,0.01768637
0.1193307,0.7577712,0.6562723,0.01424104,-0.0003003528,-0.004136464,0.01381238,-0.03218203,0.008582768
0.1186539,0.7581917,0.6512654,0.01350281,0.0001212676,-0.009168357,0.01081654,-0.03000153,0.002714835
0.1202939,0.7594514,0.6515939,0.01507849,0.00138113,-0.008864248,0.01007689,-0.02553688,0.002343369
0.1188858,0.7606302,0.6535978,0.01360266,0.002559222,-0.00688363,0.009230885,-0.02409094,0.001215668
0.1183779,0.7656551,0.6504342,0.01302351,0.007582409,-0.01006908,0.00881817,-0.02513063,-0.0005935253
0.1182913,0.7663689,0.6530677,0.01286174,0.008293451,-0.007455337,0.01087889,-0.03404857,0.004039722
0.118486,0.7663642,0.6556132,0.01297719,0.008284589,-0.004927503,0.009670781,-0.04172638,0.01041621
0.1239428,0.7690153,0.6538192,0.01835056,0.0109297,-0.006736574,0.007506801,-0.04258015,0.008524851
0.1277279,0.767747,0.6560024,0.02204774,0.009653338,-0.004565957,0.005565671,-0.04757326,0.007211891
0.1258661,0.7663813,0.6563374,0.020093,0.008277185,-0.004240659,0.003748801,-0.0566396,0.009395972
0.1244641,0.7673838,0.6496777,0.01859269,0.009266531,-0.01090725,0.004375979,-0.06042505,0.008175007
0.1283341,0.7681517,0.6436644,0.02235856,0.0100183,-0.01692433,0.003691821,-0.05881341,0.00851738
0.1332941,0.7668345,0.646134,0.02720831,0.008681868,-0.01445493,0.00558975,-0.06058975,0.008997624
0.1337429,0.765484,0.6501368,0.02754018,0.007308791,-0.01044825,0.007507954,-0.06630356,0.007207704
0.1335421,0.7664209,0.6471277,0.0272152,0.008219677,-0.01344905,0.00434436,-0.07071296,0.005608189
0.1342764,0.76458,0.6437992,0.02781749,0.006349187,-0.01676462,0.004005,-0.06972072,0.0008976676
0.1357945,0.7618862,0.6415269,0.02919532,0.003622208,-0.01901874,0.006590857,-0.06143031,-0.004506622
0.1369938,0.76166,0.6433473,0.03024561,0.003359441,-0.01717469,0.01003915,-0.05168601,-0.006734654
0.136547,0.7630664,0.6526561,0.02964043,0.004725896,-0.007836101,0.01242121,-0.0383087,-0.004481432
0.1378452,0.7665789,0.6554066,0.03077066,0.008195184,-0.005049846,0.01285851,-0.02265321,-0.001071558
0.1378393,0.7657734,0.6510915,0.03058659,0.007343351,-0.009323108,0.01420675,-0.01497135,0.001577576
0.1369212,0.763307,0.6487325,0.02947996,0.004827463,-0.01163447,0.01426616,-0.01703579,0.00875734
0.1382963,0.762653,0.6478073,0.03065576,0.004120868,-0.01250621,0.01743928,-0.02299867,0.008753539
0.1391466,0.7589948,0.6472239,0.03129579,0.0004070525,-0.01303026,0.02142511,-0.02027964,0.001481135
0.1406907,0.7616581,0.6450802,0.03261844,0.00301194,-0.01510867,0.01912452,-0.0206433,0.002645917
0.1407706,0.7673644,0.6455149,0.03246544,0.008657309,-0.01460267,0.01652416,-0.02840051,-0.0008354845
0.1395792,0.7661147,0.6462942,0.0310295,0.007344228,-0.01374598,0.01364074,-0.0236005,-0.007840488
0.1411991,0.7682484,0.6433212,0.03239321,0.00941214,-0.01663532,0.009283861,-0.01888583,-0.005605877
0.1424679,0.7706783,0.6417546,0.03339382,0.01177356,-0.01811184,0.004631269,-0.0127727,-0.006244555
0.1427956,0.7677626,0.638684,0.03344149,0.008786632,-0.0210858,-0.001594689,0.000166129,-0.009680971
0.1431821,0.766497,0.6377237,0.0335359,0.007446933,-0.02194264,-0.00438883,0.004962269,-0.01283768
0.1458722,0.7648037,0.6416528,0.0359218,0.005676778,-0.01790307,-0.006272314,0.02458475,-0.01938193
0.1483441,0.7624285,0.6419763,0.03807737,0.003221873,-0.01746163,-0.01367081,0.05905956,-0.0270239
0.1431741,0.7603965,0.6424213,0.03257871,0.001107561,-0.01689147,-0.02255072,0.06834683,-0.03359232
0.1396303,0.7579817,0.6444043,0.02869396,-0.001391815,-0.01477583,-0.02717051,0.05176158,-0.03441078
0.1414891,0.7607962,0.6438602,0.03019967,0.001336177,-0.01518,-0.0257976,0.04124381,-0.03497595
0.1400868,0.7669978,0.6467763,0.02843254,0.007449772,-0.01211672,-0.02541633,0.03938692,-0.03618999
0.140877,0.7711911,0.6515164,0.02884645,0.01155348,-0.00722258,-0.02772593,0.02541541,-0.03278732
0.1462068,0.7744171,0.6496039,0.03378883,0.01468837,-0.008974611,-0.02277788,0.01774628,-0.02835638
0.149349,0.7735324,0.6453333,0.03653289,0.01371066,-0.01307857,-0.01531849,0.03659406,-0.01899764
0.1454283,0.7683814,0.6449987,0.03220321,0.00846452,-0.0132408,-0.01192798,0.05201037,-0.01372984
0.1362056,0.7635074,0.6463664,0.02256099,0.003493155,-0.01169527,-0.01014427,0.03693016,-0.01983593
0.1329405,0.7572951,0.6460402,0.01886641,-0.002818731,-0.01183835,-0.01196258,0.02245088,-0.02556711
0.1344818,0.7578229,0.6450699,0.01996882,-0.002392349,-0.01262057,-0.01329338,0.0361706,-0.03187867
0.132011,0.7681043,0.645373,0.01705091,0.007786397,-0.01212459,-0.01541681,0.04055116,-0.032196
0.1277818,0.7743641,0.6441819,0.01236696,0.01394235,-0.01311837,-0.02019644,0.02956504,-0.02401152
0.1273056,0.7780469,0.6439297,0.01142967,0.01752002,-0.0131689,-0.02066209,0.02661104,-0.01801424
0.1314582,0.7794665,0.6453725,0.01511564,0.01883278,-0.01152033,-0.02278468,0.02076305,-0.009745724
0.1345758,0.7738079,0.6448512,0.01776225,0.01306516,-0.01183202,-0.02715471,0.02019887,-0.009182231
0.135645,0.7686937,0.6461228,0.01835686,0.007839472,-0.01034718,-0.02718866,0.02403353,-0.01595968
0.1375517,0.7653895,0.6463159,0.01978587,0.004421303,-0.009937527,-0.02619697,0.02418763,-0.01312161
0.1392517,0.7628748,0.6452734,0.02100567,0.001790219,-0.01076042,-0.02398089,0.03215998,-0.0137305
0.1395547,0.7601831,0.6472613,0.0208265,-0.001019908,-0.00855012,-0.01886322,0.03642471,-0.01497869
0.1382576,0.7585399,0.647363,0.01904559,-0.002783208,-0.008223621,-0.0152251,0.03403257,-0.01090587
0.1381812,0.759525,0.6479929,0.01848425,-0.001919236,-0.007366861,-0.01708145,0.02973222,-0.01343537
0.135858,0.7578449,0.6518906,0.01567526,-0.003721031,-0.003240579,-0.01770697,0.02288263,-0.01168845
0.1315727,0.7592502,0.6552429,0.01090404,-0.002437502,0.0003414589,-0.01362337,0.02112172,-0.01036672
0.1329464,0.7653074,0.6547917,0.01179212,0.003498359,0.0001205928,-0.01192209,0.02216968,-0.01461772
0.1322442,0.7692857,0.6510302,0.01060545,0.007356037,-0.003410679,-0.01128661,0.02907948,-0.01598002
0.1281283,0.769182,0.6476014,0.006006903,0.007132383,-0.006609816,-0.01037131,0.03519211,-0.02009006
0.1281422,0.7665935,0.6440067,0.005540802,0.004424567,-0.009975716,-0.009023132,0.02603935,-0.01438849
0.1278847,0.7684814,0.6476362,0.004806561,0.006193719,-0.006118489,-0.00625552,0.01505071,-0.00542359
0.1273861,0.7685959,0.6549711,0.003835461,0.006190178,0.001442731,-0.006748393,0.01520067,-0.01018251
0.1280996,0.7657762,0.6524488,0.004081299,0.003252941,-0.0008547938,-0.009288171,0.02143147,-0.01339995
0.1280343,0.7662648,0.6518611,0.003554093,0.003624665,-0.001219846,-0.01227848,0.02537044,-0.01348972
0.1294869,0.7635758,0.6543146,0.00455102,0.0008195726,0.001453742,-0.01385107,0.02750255,-0.01307209
0.1312351,0.7623908,0.6524513,0.005850379,-0.0004807184,-0.0001924643,-0.01247173,0.02842376,-0.01330522
0.1308565,0.7630244,0.6540341,0.005030326,3.875784e-05,0.001604068,-0.01169068,0.02450098,-0.01544838
0.1310461,0.7617038,0.6537328,0.004786194,-0.001394593,0.001512808,-0.01016939,0.0245189,-0.01413945
0.1322874,0.7634394,0.6522581,0.005601947,0.0002298181,0.0002439486,-0.01304821,0.03161853,-0.0175874
0.1311855,0.7642087,0.6529711,0.004082833,0.0008896834,0.001158376,-0.02121447,0.03663549,-0.02102008
0.1293357,0.765424,0.6505037,0.001824625,0.001997566,-0.001112247,-0.02251085,0.03693325,-0.018638
0.1279078,0.7654062,0.6493051,-2.721541e-06,0.0018743,-0.002119008,-0.01834738,0.03605922,-0.0184139
0.124819,0.7607331,0.6464657,-0.003481387,-0.002902152,-0.004771535,-0.01635437,0.03736804,-0.01906497
0.1241571,0.7592831,0.6466691,-0.004523384,-0.004453157,-0.004386122,-0.01707871,0.03647944,-0.02065208
0.1257042,0.7607028,0.6554268,-0.003345834,-0.003132033,0.004548563,-0.01929026,0.02974103,-0.02134957
0.1243022,0.7641528,0.6579425,-0.00510655,0.0002222675,0.007236212,-0.0216906,0.02348507,-0.01940739
0.1220515,0.7683261,0.6550587,-0.007704732,0.004302729,0.004518993,-0.02067669,0.02035868,-0.01633417
0.1213079,0.769975,0.653743,-0.00878396,0.005861581,0.003364047,-0.0173494,0.01939181,-0.01191311
0.1250559,0.7691977,0.654499,-0.005359367,0.004996924,0.004274827,-0.01683263,0.02389255,-0.00956847
0.1316058,0.7633121,0.6564497,0.0008796654,-0.0009735571,0.006374163,-0.00856526,0.02914258,-0.008819064
0.1314681,0.756823,0.6533246,0.000443728,-0.007545183,0.003391299,0.003063769,0.02737483,-0.007999729
0.128492,0.7550631,0.652005,-0.00281813,-0.009384791,0.002207266,-0.001391624,0.02492223,-0.008943201
0.1265391,0.7599267,0.6542988,-0.005044268,-0.004597831,0.004630138,-0.008802858,0.02679028,-0.01324756
0.1213868,0.7660452,0.6540764,-0.01045721,0.001447301,0.004529987,-0.01265342,0.02936626,-0.01528546
0.1207919,0.7649292,0.6539098,-0.01130004,0.0002614737,0.004478976,-0.01968278,0.03567319,-0.0123508
0.1220651,0.7653779,0.6513094,-0.01026179,0.0006436735,0.001987304,-0.01910474,0.04108871,-0.01330393
0.1163488,0.7674463,0.6490499,-0.01619972,0.0026489,-0.0001701863,-0.01718077,0.03312969,-0.01200962
0.1141828,0.7663234,0.6497275,-0.01857363,0.001465933,0.0006027138,-0.01883379,0.02267,-0.00493107
0.1180975,0.7693588,0.6483647,-0.01485289,0.004444217,-0.0006711573,-0.01410298,0.0203577,-0.002951158
0.1215135,0.7694747,0.647399,-0.01161634,0.004505708,-0.00155406,-0.01340728,0.01709781,-0.001715497
0.1241929,0.7631966,0.6506027,-0.009101884,-0.001824197,0.001726501,-0.01636367,0.01465633,-0.002456444
0.1254403,0.759777,0.6554721,-0.00800505,-0.005293231,0.006667007,-0.01258816,0.01697183,-0.007352751
0.1285347,0.7608073,0.6558019,-0.005046817,-0.004309829,0.007062095,-0.01211453,0.01889266,-0.007976814
0.1314357,0.7629162,0.65638,-0.002268103,-0.002245057,0.007699763,-0.01211509,0.01820814,-0.009312027
0.1279907,0.7627956,0.6616368,-0.005821892,-0.002407149,0.01301017,-0.008192272,0.01421448,-0.009494817
0.12486,0.7640256,0.662627,-0.009048302,-0.001215698,0.01404771,-0.009452255,0.01343395,-0.008614708
0.1258436,0.7661048,0.6587414,-0.00814775,0.0008277293,0.01020295,-0.009117395,0.01902817,-0.01270788
0.1234156,0.7638389,0.6547974,-0.01064622,-0.00147122,0.006292942,-0.003421086,0.02089805,-0.01248242
0.1191597,0.7615529,0.6547392,-0.0149604,-0.003787664,0.006261982,-0.0003744597,0.01646619,-0.01248943
0.1205758,0.7610049,0.65629,-0.01359038,-0.004363325,0.007833255,-0.001822921,0.01231146,-0.01382906
0.1217137,0.7617334,0.6528612,-0.01248638,-0.003659821,0.004418322,-0.004924181,0.01131793,-0.0108618
0.118785,0.7632018,0.6502824,-0.01543698,-0.002213552,0.001846756,-0.005467324,0.01044524,-0.01032332
0.1175213,0.7623708,0.6498562,-0.01671066,-0.003063813,0.001421634,-0.004683778,0.007440979,-0.007081218
0.1164015,0.762237,0.6504298,-0.01782845,-0.003214175,0.001990434,-0.00425242,0.007743911,-0.006042405
0.1162889,0.7628528,0.6556125,-0.01792711,-0.002612031,0.007162696,-0.004306007,0.009890423,-0.008990732
0.1189824,0.7626171,0.6601495,-0.01520774,-0.002858513,0.01168393,-0.006674631,0.009374972,-0.005939126
0.1215623,0.763993,0.6592814,-0.01259014,-0.00149076,0.01079459,-0.008445318,0.01125039,-0.006100276
0.1243079,0.7641142,0.6535381,-0.00979528,-0.001374962,0.005024571,-0.008840204,0.01144278,-0.007688096
0.1224839,0.7616719,0.6505466,-0.01155869,-0.003819977,0.002000997,-0.008592394,0.007462673,-0.007868546
0.1191067,0.7602105,0.653099,-0.01486458,-0.005281667,0.004516131,-0.007081158,0.00877762,-0.01065593
0.1211407,0.7597283,0.6542875,-0.01274868,-0.005761455,0.005662515,-0.006958156,0.01409315,-0.009173592
0.1204291,0.7593886,0.6541918,-0.01336822,-0.00609599,0.00551999,-0.006543934,0.0157436,-0.008263739
0.1181944,0.7598703,0.6512877,-0.01550089,-0.005606436,0.002564656,-0.002582754,0.01011587,-0.009795201
0.1193922,0.7598878,0.6483533,-0.01419145,-0.005578191,-0.0004251104,0.001407242,0.003244008,-0.009947274
0.1192481,0.7604932,0.6486788,-0.01421443,-0.004959112,-0.0001588531,0.0006209007,0.004963471,-0.01119396
0.1190092,0.765283,0.6474403,-0.01432317,-0.0001528072,-0.001459855,-0.001980226,0.007949775,-0.008147956
0.1173716,0.7697055,0.6505048,-0.0158217,0.004289008,0.001539216,-0.003715476,0.007383447,-0.001602068
0.116319,0.767436,0.6553186,-0.01672668,0.002041347,0.006284951,-0.007760166,0.009651336,-2.531685e-05
0.1216965,0.7616873,0.6534533,-0.01119317,-0.003683505,0.004349218,-0.007065616,0.008987102,-0.004085618
0.1243228,0.7580058,0.6515877,-0.008402717,-0.007339288,0.002411073,0.001432449,0.003365523,-0.00742126
0.1190431,0.7566588,0.651205,-0.01351075,-0.008658458,0.001953663,0.005280838,-0.002376606,-0.004361547
0.1153628,0.756307,0.6496726,-0.01701223,-0.008980318,0.0003447396,0.001012055,-0.006559172,-0.001963053
0.1190985,0.7595079,0.6502376,-0.01309082,-0.005747194,0.0008316993,-0.003459274,0.0003384649,-0.005192475
0.1227662,0.7642005,0.6540552,-0.009230843,-0.001019841,0.004570012,-0.002456738,0.01157971,-0.006464919
0.1200434,0.7631298,0.6549907,-0.01175506,-0.00205349,0.005425154,-0.003980091,0.01127495,-0.005553628
0.1183799,0.7611377,0.6476065,-0.01321424,-0.00400627,-0.002040494,-0.009908731,0.005179027,-0.005725207
0.1186072,0.7630838,0.6409151,-0.01277707,-0.002018875,-0.008814061,-0.00648634,0.0009960837,-0.004589447
0.118162,0.7617922,0.6458227,-0.01300737,-0.003267085,-0.003988852,-0.001469864,0.003934632,-0.0009754495
0.1199973,0.7602579,0.6517001,-0.01095237,-0.004756196,0.001806363,-0.003201559,0.008667445,0.00207967
0.1188109,0.7626443,0.6479274,-0.01191448,-0.002322807,-0.002047911,-0.006330556,0.00652086,-0.000591283
0.1173584,0.7622994,0.6476419,-0.01313849,-0.002619093,-0.002414187,-0.01117431,0.008537382,-0.003817334
0.1206258,0.7603558,0.6514418,-0.009638814,-0.004512391,0.001305812,-0.006365708,0.01167621,-0.002681383
0.1221862,0.7587214,0.6514437,-0.00784263,-0.006094986,0.001229151,0.002935435,0.009668302,-0.00323631
0.1222659,0.7584196,0.6554186,-0.007523996,-0.006343414,0.005126673,0.001743598,0.01105446,-0.004284537
0.1214164,0.7609218,0.6576955,-0.008131997,-0.003786226,0.00732735,0.001475434,0.009991456,-0.006479745
0.1202113,0.7615388,0.6561966,-0.009093453,-0.003112671,0.005753279,0.001576434,0.007874445,-0.009778146
0.1207401,0.7618034,0.6566763,-0.00831916,-0.002789987,0.006158649,-0.0004578551,0.01260325,-0.005426211
0.1190666,0.759717,0.6531244,-0.00974571,-0.004816959,0.002533162,0.003687603,0.0157725,-0.003242448
0.116811,0.7554462,0.6528992,-0.01175331,-0.009026947,0.002234956,0.00692804,0.01476653,-0.01136233
0.1153662,0.7585535,0.6582797,-0.01294912,-0.005857468,0.007542979,0.006808289,0.01647283,-0.01612032
0.1133083,0.7611928,0.6579683,-0.01475722,-0.003154454,0.007159644,0.007346311,0.02191464,-0.01144176
0.1134739,0.7581122,0.6557556,-0.01434095,-0.006169897,0.004875351,0.007744477,0.023709,-0.003850779
0.1144073,0.7579403,0.6571879,-0.01315623,-0.006275118,0.00623614,0.008600234,0.01957544,0.0007051256
0.1137554,0.7586868,0.6569842,-0.01355598,-0.005460542,0.005961079,0.01053595,0.01365748,0.004014221
0.1134936,0.7586791,0.6535324,-0.01356496,-0.005398675,0.002437811,0.01256459,0.008680643,0.006138107
0.1132919,0.7610739,0.6522966,-0.01351328,-0.002932831,0.001130575,0.01239879,0.01199496,0.005069714
0.1119059,0.7633294,0.6526723,-0.01464522,-0.0006050545,0.00143487,0.01237602,0.01588761,0.006097049
0.1112412,0.7627807,0.6521202,-0.01505519,-0.001080211,0.0008114516,0.0122582,0.006350676,0.006510321
0.1103772,0.7622757,0.6492902,-0.01566388,-0.001510748,-0.002089548,0.009479204,-0.00266482,0.004606003
0.1097279,0.7650964,0.6446482,-0.01605728,0.001385035,-0.006801994,0.007269336,-0.003034573,0.003423953
0.1145362,0.768645,0.6444896,-0.01099224,0.005009237,-0.00703005,0.002894314,-0.004460694,-0.0001261301
0.1219965,0.7701244,0.6449849,-0.003274706,0.006564228,-0.006602999,-0.004793735,-0.005101532,-0.00157659
0.1250878,0.7696485,0.6441123,7.407609e-05,0.006163435,-0.007541964,-0.009852056,-0.003795479,-0.001526612
0.1226537,0.7691114,0.6468207,-0.002102885,0.005700612,-0.004897795,-0.01322732,-0.002220203,-0.003779367
0.1201254,0.7706081,0.6488263,-0.00437488,0.007270101,-0.002953792,-0.01992578,0.004078826,-0.002433407
0.12113,0.7708713,0.6497187,-0.003115538,0.007604256,-0.002120346,-0.02665291,0.009995347,-0.0005016908
0.1218169,0.7679053,0.6503262,-0.002175633,0.004707057,-0.001569077,-0.02643284,0.007465998,-0.001779967
0.1249127,0.7631726,0.6505295,0.001170808,4.052169e-05,-0.001418998,-0.02463292,0.002489259,-0.003631619
0.1290587,0.7587837,0.6536794,0.005564644,-0.004284907,0.001680503,-0.02452196,-0.000416817,-0.005442468
0.1251672,0.757363,0.6564113,0.001917671,-0.005644673,0.004364757,-0.02106319,-0.00224357,-0.006217738
0.120156,0.7556134,0.654902,-0.002853063,-0.007335622,0.002810402,-0.01762684,0.003188426,-0.007585286
0.1184379,0.7552602,0.6520778,-0.004335033,-0.007632094,-5.64069e-05,-0.01501072,0.011587,-0.01045582
0.1140087,0.7582083,0.6512363,-0.008532449,-0.004628953,-0.0009383839,-0.01116999,0.01425789,-0.01158022
0.1116104,0.7571488,0.6488482,-0.01070353,-0.005634716,-0.003364771,-0.008235879,0.01654453,-0.008994004
0.1131996,0.7566163,0.6467369,-0.008891271,-0.006114551,-0.005512043,-0.004377516,0.01394261,-0.005020636
0.1133591,0.758108,0.6518492,-0.008512928,-0.004571075,-0.0004332763,0.00106332,0.00628964,-0.000996358
0.1141731,0.7566139,0.6560611,-0.007483999,-0.006014107,0.003747401,0.003003356,0.00553351,0.004609012
0.1162225,0.7592319,0.6535701,-0.005223468,-0.003345483,0.001227503,0.002523956,0.002773032,0.007718109
0.1167329,0.7615934,0.6507797,-0.004505814,-0.0009337178,-0.001589644,0.006406558,-0.003193003,0.008043762
0.1175092,0.7599241,0.6496679,-0.003526068,-0.002553167,-0.002726205,0.008231953,-0.0008518971,0.00907916
0.1192064,0.7607135,0.6493559,-0.001629325,-0.001714293,-0.003060882,0.005876969,0.005418344,0.006770784
0.1214313,0.7585614,0.6484871,0.0007909778,-0.00381726,-0.003950274,0.007771302,0.012224,0.003475862
0.1213892,0.756444,0.6475899,0.000940096,-0.005885816,-0.004865768,0.008361604,0.01168315,0.001010917
0.1188108,0.7593839,0.6512638,-0.001451644,-0.002897304,-0.001207966,0.006450355,0.004414778,-0.003710671
0.1186441,0.7623114,0.6561225,-0.001436246,7.866878e-05,0.003636934,0.003619499,0.005594698,-0.005194451
0.1180134,0.7650653,0.6543157,-0.001889764,0.002880964,0.001818498,-0.003353109,0.006735561,-0.004221599
0.1169226,0.763297,0.6512761,-0.002808113,0.001160575,-0.00123084,-0.008085895,0.004734367,-0.005220779
0.1160954,0.7609834,0.649888,-0.003467592,-0.001105573,-0.002626888,-0.01184049,0.007836115,-0.006572516
0.1125111,0.7634886,0.6462458,-0.006889073,0.001446495,-0.006275271,-0.01493269,0.008193816,-0.008438702
0.11203,0.7623902,0.6482727,-0.007211811,0.000394238,-0.004252626,-0.01292636,0.005952002,-0.00998819
0.1106359,0.7619289,0.6523492,-0.008451889,-2.1836e-05,-0.0001785204,-0.01311025,3.442279e-05,-0.009287327
0.1072703,0.7638509,0.6505036,-0.01166753,0.001944502,-0.002024442,-0.01589645,-0.01061623,-0.005514704
0.1122181,0.7648949,0.6499333,-0.006573429,0.003031775,-0.002593101,-0.01749065,-0.01339993,-0.002210021
0.1170332,0.7694999,0.6468591,-0.001615435,0.007678801,-0.005663817,-0.01968169,-0.006631345,-0.0009359894
0.117077,0.7699758,0.6431167,-0.001431965,0.008195142,-0.00940078,-0.02037704,0.007829399,-0.0001223648
0.1194003,0.7649946,0.6474399,0.001027663,0.003252577,-0.005069894,-0.01894819,0.02590754,-0.003081111
0.1212234,0.7596706,0.6534131,0.002983648,-0.002034886,0.0009132933,-0.01799577,0.03076954,-0.004763499
0.1216515,0.7527169,0.6583668,0.003541,-0.008954091,0.005879167,-0.01768134,0.02235842,-0.0049533
0.1225307,0.7496075,0.6574573,0.004545545,-0.01203079,0.004983721,-0.01506816,0.01936639,-0.01216594
0.1218288,0.7491252,0.6539681,0.003964801,-0.01248158,0.001510091,-0.01030809,0.01932116,-0.01631432
0.1189058,0.7488135,0.6600963,0.001158459,-0.01276234,0.007654922,-0.007047163,0.01313709,-0.01338988
0.1152402,0.7523643,0.6643666,-0.002394836,-0.009180693,0.01194262,-0.003460788,0.009984435,-0.01280659
0.1126849,0.7553257,0.6644978,-0.00484244,-0.006187992,0.01209131,0.001084356,0.005251448,-0.01184294
0.1128942,0.7544311,0.6668029,-0.004529615,-0.007050483,0.01441348,0.007354933,-0.00225661,-0.01008877
0.1161444,0.7534878,0.6614773,-0.001179918,-0.007960623,0.009103702,0.0187239,-0.0003700187,-0.009931647
0.1188053,0.7539422,0.6557619,0.00157655,-0.007471938,0.00340243,0.02666527,0.0004626737,-0.008824838
0.1156337,0.7516922,0.6583755,-0.001503299,-0.0096862,0.006028163,0.02949717,-0.003211076,-0.009698364
0.1085179,0.7497919,0.6613275,-0.008531098,-0.01154914,0.008990127,0.031777,-0.009293948,-0.01377733
0.1062072,0.7555937,0.6609741,-0.0107573,-0.005708042,0.008644261,0.02538311,-0.02511534,-0.0183576
0.1108746,0.7621073,0.6564974,-0.006008373,0.0008470528,0.004172427,0.0192972,-0.03260428,-0.02108995
0.1158724,0.7640719,0.6500564,-0.0009316976,0.002855026,-0.002266452,0.02008699,-0.01889497,-0.02089608
0.1160242,0.7673957,0.646317,-0.0007034284,0.006223889,-0.006006307,0.0124031,-0.002637033,-0.02189699
0.1146774,0.7705657,0.6484824,-0.00197623,0.009440127,-0.003843734,0.001698326,0.003223744,-0.02332245
0.1168169,0.7701658,0.6534166,0.0002349142,0.009087059,0.001085807,-0.002536657,0.004497025,-0.0215471
0.1189387,0.770535,0.6533168,0.002426012,0.009502992,0.0009796827,-0.005563256,0.007982448,-0.01823165
0.1187377,0.7706219,0.6520257,0.002291815,0.009635881,-0.0003194148,-0.009343708,0.01314567,-0.01540576
0.115234,0.7685814,0.6536428,-0.001147651,0.007640261,0.00128837,-0.01351244,0.02050968,-0.01621414
0.1097355,0.7682007,0.6550031,-0.006584324,0.007302702,0.002637969,-0.01435461,0.02913935,-0.01585344
0.1106409,0.7635701,0.658529,-0.005619534,0.002713142,0.006151827,-0.01195833,0.03155998,-0.01150826
0.1131885,0.7559229,0.6609739,-0.003014517,-0.004895195,0.008583209,-0.008644207,0.02386809,-0.01239373
0.110938,0.7558996,0.6584103,-0.005209559,-0.004881854,0.006004462,-0.004746053,0.01283519,-0.01706589
0.1073404,0.7565462,0.6577512,-0.008753145,-0.004200511,0.005328407,-0.002149337,0.005430508,-0.02088191
