accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.07793661,-0.4467924,0.895918,0.01516628,-0.00425677,0.004036294,-0.003413867,-0.01131347,0.004522553
0.07260398,-0.4481782,0.8907578,0.009978965,-0.005709005,-0.001141827,-0.003328927,-0.01489203,0.003869387
0.07174132,-0.4501548,0.8938901,0.009248368,-0.007745793,0.001975356,-0.009095919,-0.0154238,0.002590996
0.06873654,-0.4504944,0.8961529,0.006362482,-0.008139384,0.00422578,-0.01251469,-0.01832056,0.001280431
0.06527454,-0.4534958,0.895605,0.003006454,-0.01118836,0.00366795,-0.01552497,-0.02453962,0.00210169
0.06650279,-0.4515936,0.8946179,0.004328129,-0.009327292,0.002672932,-0.01409062,-0.02460044,0.001735434
0.068286,-0.4482352,0.8912,0.006192657,-0.006003282,-0.0007510609,-0.009824548,-0.02465808,0.0006796734
0.07121841,-0.4499818,0.8900557,0.009194657,-0.00777768,-0.00189987,-0.01203258,-0.02501516,-0.001968652
0.07759861,-0.4466078,0.8929016,0.01563294,-0.004424907,0.0009431936,-0.01221116,-0.02499446,-0.005245359
0.07967132,-0.4431675,0.8951943,0.01775227,-0.0009992148,0.003234391,-0.008953894,-0.02096107,-0.003081782
0.0775989,-0.4468465,0.8920152,0.01571491,-0.004686667,5.509086e-05,-0.009408408,-0.01426527,0.0001971647
0.07963783,-0.4509903,0.884942,0.01777723,-0.008832901,-0.007017089,-0.008329335,-0.01662796,0.0004904612
0.0809802,-0.4520672,0.8801539,0.0191312,-0.00990641,-0.01180293,-0.009263565,-0.01712315,0.001113356
0.08078898,-0.4512343,0.8801979,0.01893968,-0.009064124,-0.01175511,-0.01198018,-0.01099282,0.00275225
0.0828466,-0.4512597,0.8838353,0.02098497,-0.009074229,-0.008111775,-0.009656251,-0.008170591,0.002526872
0.08135438,-0.4520715,0.8841054,0.01946831,-0.009864783,-0.00783341,-0.005709758,-0.008777465,-0.001495815
0.07871751,-0.4539884,0.8847539,0.01679478,-0.01175437,-0.00717403,-0.003597817,-0.012651,-0.00495941
0.07763686,-0.456591,0.8907626,0.01566532,-0.01432376,-0.001151628,-0.0039647,-0.01353678,-0.005677605
0.07701386,-0.4567347,0.8902794,0.01498153,-0.01442804,-0.001618485,-0.002458525,-0.01069476,-0.008072788
0.07847103,-0.4566304,0.8863616,0.01636614,-0.01427808,-0.005517297,-0.002366261,-0.01222005,-0.00959522
0.07771344,-0.4568043,0.8841155,0.0155245,-0.01439978,-0.007741787,-0.005579281,-0.01992428,-0.008519984
0.07727263,-0.4541595,0.8799964,0.01498837,-0.01169621,-0.01183669,-0.006719858,-0.02712215,-0.009810241
0.07863929,-0.4514199,0.8808938,0.01624872,-0.008891151,-0.01091211,-0.009989744,-0.01978284,-0.009264139
0.07855659,-0.4505753,0.8832308,0.01604902,-0.007974723,-0.008544779,-0.008752902,-0.008086378,-0.002795416
0.08147363,-0.4485048,0.8858765,0.01883861,-0.005826024,-0.005865478,-0.004603128,-0.007988626,0.003946409
0.08378103,-0.447899,0.888944,0.02100831,-0.005136145,-0.002760896,-0.005833121,-0.005570317,0.005767217
0.08315534,-0.4507976,0.884934,0.02023479,-0.007945025,-0.006730596,-0.002844374,-0.0004661715,0.005399129
0.08370224,-0.4507648,0.8828862,0.0206238,-0.007817272,-0.008734848,-0.0009024883,0.002596729,0.005941891
0.08408117,-0.4499835,0.8838515,0.02083489,-0.006935943,-0.007722836,-0.0001511464,0.01195616,0.002709292
0.08464012,-0.4523238,0.8837639,0.02121618,-0.009171456,-0.007760341,0.005073648,0.01554793,0.0003613003
0.08248765,-0.4524863,0.8854421,0.01887633,-0.00922452,-0.006028813,0.005685211,0.01325422,0.001609251
0.0771908,-0.4524027,0.8844207,0.01338262,-0.009027109,-0.006993523,0.006224274,0.01285147,0.0002913662
0.07452122,-0.4534323,0.8838951,0.0105071,-0.009938747,-0.007459321,0.007931441,0.00567345,0.001589833
0.07463901,-0.4523914,0.8858262,0.01041043,-0.008775645,-0.005465174,0.006780632,0.002153317,0.004689032
0.07537954,-0.4527053,0.8888307,0.01092863,-0.008963559,-0.002394532,0.006195139,0.0002743156,0.004310707
0.07531311,-0.4531665,0.8912254,0.01063264,-0.009294824,6.9284e-05,0.005378407,-0.007351816,0.0002270489
0.07653352,-0.4523478,0.8866368,0.01161684,-0.00834273,-0.004447733,0.005934497,-0.003861222,-0.003630553
0.07955054,-0.4530256,0.8811397,0.01439155,-0.008883538,-0.009870841,0.00614272,0.001021588,-0.0008993167
0.08224223,-0.4527932,0.879871,0.01683524,-0.008511013,-0.01106316,0.003938738,0.001605347,0.0001790282
0.08549859,-0.451844,0.8803051,0.01983821,-0.007418509,-0.01055016,-0.0001627227,0.009484963,-0.0008569083
0.08456073,-0.4494936,0.8815014,0.01864171,-0.004922002,-0.009272412,-0.004804451,0.01612808,0.002579034
0.08060933,-0.44591,0.8820174,0.0144266,-0.001189762,-0.008672211,-0.0003489091,0.02281768,0.005139602
0.08025771,-0.4472232,0.8841187,0.01380639,-0.002352099,-0.006484001,0.01055681,0.02987557,0.00566698
0.07905259,-0.4504589,0.8857342,0.01232817,-0.005435217,-0.004778922,0.01588666,0.02972963,0.004296224
0.07764336,-0.4526372,0.8858272,0.01064174,-0.00745962,-0.004593732,0.01292057,0.02672272,0.002466554
0.07644356,-0.455222,0.8869311,0.009161083,-0.009889279,-0.003395238,0.005868031,0.01935533,0.001132386
0.07220916,-0.4542346,0.8867005,0.004642734,-0.008745651,-0.003529162,0.004400633,0.008595541,0.0008390435
0.07308112,-0.4524665,0.8875291,0.005228268,-0.006820322,-0.002601982,0.007170451,0.007042836,0.002250629
0.076096,-0.4529277,0.8881667,0.007954919,-0.007123297,-0.001864159,0.008783264,0.01379918,0.0002911701
0.07523829,-0.4513332,0.886785,0.006807756,-0.005369849,-0.003144208,0.01151411,0.01559355,0.0001788723
0.07753468,-0.449037,0.8878021,0.008813987,-0.002913935,-0.002024421,0.01240224,0.01591444,0.003356754
0.08044912,-0.4472291,0.8878706,0.01143798,-0.0009460921,-0.001852236,0.01192201,0.01588993,0.002598713
0.08217756,-0.4457014,0.8882649,0.01287596,0.0007416222,-0.001353696,0.01136124,0.009378634,0.000755439
0.08302973,-0.4461141,0.891435,0.01343787,0.0004884647,0.001921068,0.01022624,0.00833842,8.946255e-05
0.08093754,-0.446652,0.8920532,0.01105573,0.0001092801,0.002643974,0.01130946,0.01622616,0.001463882
0.0819002,-0.4473958,0.8914658,0.01172889,-0.0004771158,0.002160937,0.01281403,0.03132648,0.003448623
0.08118005,-0.4475865,0.8905364,0.01071985,-0.0005118946,0.001335238,0.01440769,0.04287702,0.00399806
0.0757891,-0.4467414,0.8888446,0.005040834,0.0004872812,-0.0002539008,0.01284804,0.03218783,0.005422258
0.07163607,-0.4476455,0.8874911,0.0006009025,-0.0002649198,-0.001506059,0.009238435,0.01766891,0.004935723
0.06787578,-0.4482059,0.8853075,-0.003444581,-0.0006758782,-0.00358971,0.01077953,0.01346535,0.001661549
0.06885636,-0.4485686,0.8855237,-0.00274678,-0.0008916999,-0.003275029,0.0112772,0.01529094,-0.00120454
0.06986231,-0.449064,0.8909098,-0.002020481,-0.001243055,0.00220817,0.01026774,0.02017708,-0.003019172
0.06708487,-0.4481896,0.8958131,-0.005073745,-0.0002275121,0.007206902,0.01134723,0.01672654,-0.003710648
0.07019421,-0.4487254,0.8916285,-0.002235762,-0.0006253248,0.003115712,0.01065591,0.01454905,-0.003656884
0.07289146,-0.4486333,0.8861447,0.000195167,-0.000398279,-0.002276996,0.0105119,0.01680978,-0.002686162
0.07224711,-0.4471872,0.8892286,-0.0007100152,0.00117935,0.0008956919,0.009447041,0.01364857,-0.0003476328
0.07463394,-0.4463642,0.8884769,0.001421779,0.002130402,0.0002301777,0.005976533,0.01389458,0.001846388
0.07716548,-0.4453185,0.8832473,0.003704343,0.003300528,-0.004915719,0.005194053,0.01575139,0.0001604515
0.07870448,-0.4458727,0.8831653,0.005000534,0.002866939,-0.004916477,0.008641984,0.01941886,-0.002793028
0.07865592,-0.446135,0.8835724,0.004715329,0.00272112,-0.004430417,0.01423424,0.02590678,-0.0009368702
0.07770136,-0.4456415,0.8853026,0.003530266,0.003326861,-0.002623359,0.01667734,0.02364316,0.002179706
0.07302314,-0.4469642,0.8882087,-0.001372316,0.002112111,0.0003576135,0.01582599,0.02195493,0.004215896
0.06436785,-0.4474615,0.8893083,-0.01024566,0.001718218,0.001530102,0.01569275,0.02630178,0.004872654
0.06375994,-0.447197,0.8905191,-0.01106492,0.002081579,0.002811668,0.01537028,0.02708291,0.002225744
0.06673887,-0.447574,0.8884457,-0.008290054,0.001798815,0.000806914,0.01474841,0.02617898,0.002351514
0.06455107,-0.4489349,0.885616,-0.01067409,0.000527624,-0.001956513,0.0149525,0.02380539,0.005359189
0.06341744,-0.4497825,0.8860097,-0.01199566,-0.0002349453,-0.001498881,0.01559933,0.02188135,0.005792756
0.06063134,-0.4452892,0.8864252,-0.01496088,0.004338912,-0.001021685,0.01592503,0.02303321,0.00257888
0.05752761,-0.4395007,0.8873404,-0.01823437,0.01020339,-4.695096e-05,0.01521466,0.01846733,-0.00341664
0.06367176,-0.439841,0.890225,-0.01225004,0.0099343,0.002895016,0.01261374,0.01327593,-0.00507369
0.07193591,-0.4428445,0.8945331,-0.004135328,0.006996861,0.007258148,0.007498312,0.01550003,-0.003914402
0.0732306,-0.4433866,0.8962542,-0.002979586,0.00651557,0.00903179,0.002290716,0.0152181,-0.0009548997
0.07032121,-0.4431884,0.8922778,-0.006017567,0.006769,0.005105061,0.001319001,0.01843683,0.008913309
0.0663179,-0.4442956,0.8887084,-0.01013923,0.005711524,0.001582227,0.008147192,0.03005501,0.01218642
0.06263764,-0.4464381,0.890158,-0.01392762,0.003613131,0.003075138,0.01697581,0.03420433,0.006446301
0.0607556,-0.447977,0.8915029,-0.01590739,0.002112708,0.004460183,0.01714611,0.03268593,0.003688945
0.05839494,-0.4471822,0.8919566,-0.01835513,0.002940616,0.004950617,0.01446136,0.02914123,0.001671383
0.05439265,-0.4468517,0.8963239,-0.02243347,0.003298854,0.009351348,0.01412874,0.02009297,0.001249892
0.05478185,-0.4476004,0.8986718,-0.02210884,0.002572866,0.01172887,0.009933289,0.01236392,0.003274813
0.05796969,-0.4470536,0.8960679,-0.01897367,0.003137342,0.009150675,0.006681461,0.008374091,0.003050729
0.05755755,-0.4471619,0.8944483,-0.01942621,0.003041958,0.007552556,0.005770146,0.004905952,0.0001373881
0.05939478,-0.4468812,0.8922675,-0.0176169,0.003330964,0.005388778,0.004059554,-0.002997589,-0.006148744
0.0646183,-0.4441577,0.8905796,-0.01240872,0.006058174,0.003713308,0.005307683,-0.008011131,-0.01140808
0.06837206,-0.4414733,0.8905705,-0.008657854,0.008741912,0.003712248,0.004246342,-0.00162389,-0.007522502
0.06917545,-0.440875,0.8889965,-0.007845212,0.009334946,0.002141971,0.002952593,0.003469694,-0.001554325
0.06620298,-0.4412192,0.8869231,-0.01079674,0.008980987,6.801343e-05,0.00500523,0.0009601723,-0.00336165
0.06625211,-0.4400211,0.8839061,-0.01071538,0.01016459,-0.002953454,0.003329749,0.0001273193,-0.001326905
0.06695947,-0.4398372,0.8837726,-0.009964894,0.01032904,-0.003094965,0.004017143,0.006610672,0.004571987
0.06265564,-0.4403205,0.8870569,-0.01421504,0.009821501,0.0001781457,0.007085472,0.01031193,0.002185797
0.05939556,-0.4373006,0.889539,-0.01741115,0.01281197,0.002646265,0.007186624,0.003882853,0.0008936728
0.05733693,-0.4359231,0.8945295,-0.01939564,0.01415499,0.007619962,0.005660315,-0.005557502,0.0002341624
0.05755505,-0.4396906,0.8955819,-0.01909323,0.01034748,0.008652951,-0.001574813,-0.01254822,-0.004494089
0.05662641,-0.4428512,0.8934399,-0.0199274,0.007141416,0.006488719,-0.00620381,-0.01120155,-0.005191687
0.05244835,-0.4411015,0.8958965,-0.02400079,0.008840269,0.008920047,-0.004370034,-0.01025714,-0.002874582
0.05435881,-0.439047,0.8918083,-0.02197534,0.01083841,0.004803527,-0.005691969,-0.01774067,0.00222776
0.05632895,-0.4407668,0.8847272,-0.01987985,0.009057103,-0.002308919,-0.008540174,-0.02039677,0.003778628
0.05718658,-0.440572,0.8819535,-0.01888649,0.009185089,-0.005116763,-0.01051436,-0.02083625,-0.003443509
0.06220841,-0.4396262,0.8788991,-0.0137187,0.01005886,-0.00820766,-0.0126939,-0.02538309,-0.008703929
0.06327841,-0.4408351,0.8820859,-0.01249281,0.008772809,-0.005059171,-0.01449747,-0.0271219,-0.008560886
0.06221183,-0.4402486,0.8876914,-0.01339403,0.009277283,0.0005067238,-0.01375592,-0.02879573,-0.006604197
0.06324615,-0.4411905,0.891494,-0.01218531,0.008248391,0.004268824,-0.01203652,-0.03206439,-0.005745315
0.06600748,-0.4432075,0.8945671,-0.009241061,0.006139671,0.007300475,-0.01223026,-0.02959557,-0.004428928
0.0693093,-0.4428728,0.8927391,-0.005748382,0.006378199,0.005430197,-0.0108517,-0.02428878,-0.003335916
0.06796008,-0.4421134,0.8902251,-0.006899488,0.007037187,0.002872689,-0.009516787,-0.02234948,-0.00503276
0.06549468,-0.4403825,0.8847419,-0.00916023,0.008663645,-0.00265496,-0.008128377,-0.02046951,-0.003694527
0.06523348,-0.440228,0.8837226,-0.009210854,0.008709757,-0.003719639,-0.00576356,-0.02162656,-0.002783876
0.06503239,-0.4428803,0.8929871,-0.009195985,0.005945536,0.005498901,-0.00780781,-0.02576205,-0.00334
0.06543866,-0.4456123,0.8949981,-0.008568895,0.003098032,0.007463386,-0.01276015,-0.02703488,-0.002647291
0.06570368,-0.445613,0.8909153,-0.008078696,0.002978649,0.003333552,-0.01681384,-0.0298156,-0.004981977
0.06703662,-0.4421669,0.8877189,-0.006516735,0.006303315,8.939833e-05,-0.01676501,-0.03214093,-0.003757827
0.06949826,-0.4422403,0.8880956,-0.003822761,0.006105955,0.000417717,-0.01611716,-0.0346412,-0.001928066
0.06951462,-0.4441776,0.8915168,-0.003571354,0.004042447,0.003790112,-0.02058016,-0.04144968,-0.004879798
0.07008608,-0.4427082,0.8894915,-0.002762783,0.005383562,0.001715537,-0.02277268,-0.0425019,-0.005680736
0.07377053,-0.4441137,0.8902109,0.001160177,0.003848068,0.002385282,-0.02309278,-0.03932871,-0.006940293
0.07640477,-0.4470713,0.8911805,0.004033618,0.0007589141,0.00330485,-0.02714642,-0.03816876,-0.004494344
0.07780443,-0.4475294,0.8892233,0.005672334,0.0001682037,0.001297425,-0.02820033,-0.03093082,0.003107823
0.07753293,-0.4485239,0.8921091,0.005638874,-0.0009597985,0.004132709,-0.02020278,-0.01699739,0.004686402
0.0745748,-0.4495694,0.8915133,0.002916924,-0.002139028,0.003486026,-0.006656388,-0.007960748,0.003969692
0.07384425,-0.450322,0.8900626,0.002419968,-0.003025154,0.001984251,-0.002425534,-0.01216948,0.004512931
0.07210112,-0.4501818,0.8888862,0.0009072438,-0.00301792,0.0007565173,-0.01056174,-0.02249482,0.003133323
0.06785463,-0.4499345,0.8867927,-0.003112496,-0.002902485,-0.001388437,-0.01475486,-0.03164001,0.0006130925
0.0693215,-0.4521034,0.8916269,-0.001422834,-0.005201628,0.003394245,-0.01427939,-0.0403451,-0.002563753
0.07157481,-0.4525738,0.8943288,0.001049046,-0.005800267,0.00604462,-0.01659246,-0.04113,-0.001572592
0.07153996,-0.4486668,0.8931018,0.001228283,-0.002019022,0.004766044,-0.01788804,-0.03840758,0.001248145
0.07530776,-0.443887,0.8939157,0.00520535,0.002637811,0.00552829,-0.01650261,-0.04030419,3.322648e-06
0.07948298,-0.4448006,0.8955527,0.009584601,0.00160412,0.007113285,-0.01576549,-0.03648764,-0.001084918
0.08218018,-0.4505046,0.8955165,0.01248005,-0.004216914,0.007024705,-0.01590013,-0.03140877,-0.002855108
0.08310137,-0.4512981,0.8890743,0.01359303,-0.00512422,0.0005294218,-0.01506703,-0.03131121,-0.004715596
0.08299573,-0.4509054,0.8814422,0.01367201,-0.004841936,-0.007156211,-0.01723777,-0.02890764,-0.002392038
0.08527483,-0.4538766,0.8792524,0.01612788,-0.007919639,-0.009399782,-0.02039493,-0.02727523,0.000479397
0.08435771,-0.4539474,0.882716,0.01537897,-0.008092959,-0.005989625,-0.01862805,-0.02717814,0.002752232
0.08195589,-0.4544662,0.8856488,0.0131362,-0.008709666,-0.003109501,-0.01753521,-0.0272701,0.003767133
0.08258041,-0.4583273,0.8845917,0.01391009,-0.01266381,-0.004218061,-0.01527296,-0.02700421,0.001442571
0.07987262,-0.4603405,0.8871539,0.01134159,-0.01476465,-0.001706063,-0.01004156,-0.02513768,-0.002458681
0.0771417,-0.4591662,0.8909802,0.008739596,-0.01367204,0.002071716,-0.00876338,-0.02491402,-0.005757417
0.07848835,-0.4578859,0.8922136,0.01020466,-0.01246709,0.003258065,-0.007690178,-0.02384733,-0.007038585
0.08042979,-0.4601417,0.8917114,0.01225393,-0.01479135,0.002710389,-0.00749376,-0.02756727,-0.006700991
0.08324123,-0.4617916,0.8889741,0.0151625,-0.01650245,-7.110787e-05,-0.01177418,-0.03500662,-0.005915057
0.08524867,-0.459032,0.8878622,0.01725618,-0.01379641,-0.001225793,-0.01590244,-0.03414075,-0.005447657
0.08704104,-0.4570383,0.8871383,0.0191236,-0.01184829,-0.0019912,-0.02007984,-0.03488794,-0.002680273
0.08853758,-0.4557879,0.8869453,0.0206837,-0.01063518,-0.002224267,-0.02024017,-0.03713976,0.0007625124
0.08703577,-0.4535129,0.8862893,0.01923359,-0.008389204,-0.002918713,-0.01622439,-0.03210569,-0.001885833
0.08741679,-0.4540812,0.8827382,0.01965417,-0.008978154,-0.006506531,-0.01754087,-0.02806209,-0.004424801
0.08900526,-0.4565506,0.8802604,0.0212698,-0.01145996,-0.009019099,-0.01865802,-0.02222578,-0.002253404
0.08828704,-0.4572898,0.8768258,0.02056611,-0.01220353,-0.01248619,-0.01621498,-0.01284416,-0.002043091
0.08738047,-0.4569572,0.8757147,0.01966127,-0.01186699,-0.01362706,-0.01313817,-0.00797674,-0.002456787
0.08571619,-0.4568622,0.8782481,0.01798579,-0.01175976,-0.01112004,-0.007247972,-0.004825625,5.853793e-05
0.08705956,-0.4569395,0.8799957,0.01930502,-0.01181679,-0.009395197,-0.007950152,-0.003911285,0.003399151
0.0912598,-0.4573669,0.8864397,0.02346821,-0.01221564,-0.002969845,-0.01052133,-0.008809151,0.005444015
0.09137704,-0.4586893,0.8897648,0.02353541,-0.01350143,0.0003406596,-0.006165992,-0.01208151,0.004867938
0.08801295,-0.4605972,0.885766,0.02010822,-0.01536468,-0.00366875,-0.007254364,-0.01351212,0.002634279
0.08417586,-0.461446,0.8844707,0.01619497,-0.01616062,-0.004970804,-0.008120779,-0.015918,0.0006182647
0.08548936,-0.4604048,0.8813653,0.01741946,-0.01505846,-0.008079168,-0.003979851,-0.01208353,-0.001227486
0.09191891,-0.4578437,0.8802167,0.02374738,-0.01242808,-0.009226896,-0.004811764,-0.005517872,-0.001635193
0.0968135,-0.4560577,0.8876844,0.02852783,-0.01056468,-0.001754385,-0.008427333,-0.001546575,-0.0006091377
0.09949168,-0.4579398,0.8918313,0.03107927,-0.0123615,0.002401297,-0.01096842,0.001069174,-0.0004220249
0.09631338,-0.4590066,0.8881987,0.0277614,-0.01333527,-0.001218955,-0.005289023,0.006754893,0.002406127
0.09136666,-0.4565491,0.8828568,0.02266211,-0.01077713,-0.006545095,0.004890804,0.02044813,0.005997384
0.08966154,-0.4547829,0.8805136,0.02079149,-0.008902975,-0.008869246,0.008197978,0.02353352,0.003911533
0.08496275,-0.4530536,0.881477,0.01591453,-0.007058659,-0.007883375,0.01047605,0.01641125,0.001678825
0.08430262,-0.4533746,0.8836007,0.01506402,-0.007258067,-0.005733879,0.009708082,0.01679408,0.0005885963
0.08617927,-0.4567403,0.8838115,0.01673863,-0.01049595,-0.005493678,0.006108662,0.01318139,-0.001432188
0.08196507,-0.4574284,0.8798088,0.01231136,-0.01105031,-0.009463536,0.009834635,0.0133744,-0.0001377301
0.08380396,-0.4568194,0.8799195,0.01392676,-0.01030198,-0.009316544,0.0130327,0.02083915,0.001093272
0.09012275,-0.456913,0.8876287,0.02001228,-0.01025087,-0.001567407,0.01196286,0.02199297,0.001037038
0.09198999,-0.4570893,0.8929846,0.02163692,-0.01027743,0.003831915,0.01112894,0.02595395,0.001778519
0.09156029,-0.4577972,0.8883395,0.02095564,-0.01083056,-0.0007667577,0.009559478,0.02693432,0.001669607
0.08827259,-0.4577357,0.881274,0.01740762,-0.01060976,-0.007782945,0.01248814,0.02539889,0.00184425
0.08820307,-0.4575658,0.8842119,0.0170694,-0.01027614,-0.004793211,0.01609822,0.02440656,-0.0007545265
0.08899123,-0.4578075,0.8855422,0.01758092,-0.01034995,-0.003408565,0.01271805,0.0139407,-0.00412135
0.0867063,-0.4587287,0.8820594,0.01501186,-0.01109921,-0.00683452,0.01099066,0.0101587,-0.001431931
0.08971099,-0.4600583,0.8843217,0.0177254,-0.01225317,-0.004512993,0.01423773,0.01537387,0.001027836
0.09217497,-0.4599777,0.883191,0.01989163,-0.01199334,-0.005582228,0.01836579,0.02324032,-0.0001733415
0.09016256,-0.4593003,0.8821831,0.01757524,-0.0111332,-0.006526258,0.02262939,0.03176016,0.0003389052
0.0855654,-0.4584583,0.8827815,0.01266822,-0.01010524,-0.005861846,0.02163839,0.02396614,0.001472401
0.0788342,-0.456448,0.8789997,0.005621816,-0.007905775,-0.00957542,0.01592143,0.01478467,0.0004827728
0.07963983,-0.4544086,0.8808629,0.006107635,-0.00567454,-0.007641737,0.01468925,0.01986919,-0.000181518
0.08225176,-0.4533921,0.8822438,0.008395994,-0.004463662,-0.00618803,0.01701767,0.02028247,7.046017e-05
0.08057552,-0.4509106,0.8811881,0.00639324,-0.001785819,-0.007168547,0.01681187,0.015152,-0.0009576352
0.08221805,-0.4488057,0.882288,0.007707026,0.0005168674,-0.00599119,0.01561601,0.0162174,-0.001094201
0.08292457,-0.4507109,0.8787568,0.008083258,-0.001189619,-0.009442638,0.0140143,0.01935995,-5.432641e-06
0.08295646,-0.4521376,0.8769081,0.007783938,-0.002417375,-0.01120931,0.01181489,0.0214268,0.0002208694
0.08568588,-0.4523858,0.8779396,0.01018178,-0.002466765,-0.0100934,0.01170158,0.02181119,0.001233505
0.08479979,-0.4516321,0.877598,0.008964228,-0.001514874,-0.01034801,0.01078985,0.02069995,0.0007577743
0.08308458,-0.4489233,0.8770665,0.006918081,0.0013912,-0.01078987,0.009082068,0.02575677,-0.0003964448
0.08344636,-0.4498312,0.876336,0.006949924,0.0006789547,-0.01142783,0.01109655,0.03225213,0.002890433
0.0822117,-0.4507915,0.8791922,0.005386786,-8.747583e-05,-0.008476407,0.01335358,0.03324489,0.006093233
0.08056928,-0.4494699,0.8815983,0.003417838,0.001425554,-0.005972062,0.01444752,0.03353362,0.005975364
0.07674131,-0.4511608,0.880331,-0.0007341766,-7.665935e-05,-0.007138348,0.01664553,0.03212415,0.004884353
0.07204627,-0.4518332,0.879376,-0.005750111,-0.0005634397,-0.007989572,0.01635212,0.0281793,0.002922775
0.07394739,-0.4510937,0.8791789,-0.004165955,0.0003583805,-0.008080372,0.01491119,0.02209055,0.002178755
0.07649826,-0.4515687,0.8802795,-0.001927336,6.20639e-05,-0.006870973,0.01575207,0.01861604,0.002637293
0.07478125,-0.4511044,0.8817108,-0.003951177,0.0007012275,-0.005328363,0.01469835,0.01843115,0.0002474266
0.0768244,-0.4505219,0.8823128,-0.002208852,0.001454504,-0.004612859,0.01290224,0.01442353,-0.002524416
0.08094358,-0.4497912,0.8822703,0.001616027,0.002351701,-0.004539777,0.01225881,0.01465257,-0.003456587
0.08208204,-0.4495806,0.883491,0.00246706,0.002724222,-0.003201726,0.007141916,0.0170253,-0.005593578
0.08389418,-0.4494672,0.8855642,0.003998854,0.002994807,-0.001009626,0.002934578,0.01830207,-0.0002502536
0.08486502,-0.4479461,0.8847598,0.004696497,0.004668061,-0.001693867,0.009435478,0.0307094,0.01058717
0.08161939,-0.4476004,0.8842929,0.001184879,0.005160656,-0.002039706,0.01817671,0.04191367,0.009072494
0.0774052,-0.4473274,0.8854526,-0.003288026,0.005574984,-0.0007584003,0.01951418,0.03919837,0.005844757
0.07508654,-0.4468028,0.8865409,-0.005857885,0.006235134,0.000451832,0.01855775,0.03471029,0.007092789
0.07395824,-0.4477166,0.8888933,-0.007229513,0.005450792,0.002925998,0.01454068,0.03338457,0.001124708
0.0733593,-0.4480884,0.8893244,-0.008063496,0.005202256,0.003478402,0.006473318,0.02676184,-0.00207547
0.07452073,-0.4488599,0.8873929,-0.00712839,0.004547581,0.001667326,0.007061429,0.02171612,-0.001233218
0.07556004,-0.449519,0.8862126,-0.006306326,0.003998813,0.0006060897,0.01306964,0.02920748,-0.002180249
0.0746131,-0.4484552,0.8850156,-0.007461134,0.005166351,-0.0004734063,0.01323223,0.0321281,-0.0004955955
0.07404245,-0.4487047,0.8857653,-0.008230021,0.00501399,0.0003919141,0.01111834,0.02471439,0.0005683244
0.07369406,-0.4506147,0.8919823,-0.008766777,0.003194423,0.006722542,0.008444938,0.02108569,0.001037477
0.07422201,-0.4527919,0.8973804,-0.008417095,0.00110105,0.01223178,0.008693385,0.02164297,-0.001000657
0.07541788,-0.4556491,0.89299,-0.007389185,-0.001678716,0.007949522,0.01029406,0.02251438,-0.004281349
0.07389524,-0.4575381,0.8870684,-0.009069367,-0.003496559,0.002132611,0.007477295,0.02123838,-1.004199e-05
0.07216322,-0.4547059,0.8877973,-0.01094839,-0.0005990202,0.002962408,0.007910606,0.0225599,0.005529104
0.07249565,-0.4493066,0.8848155,-0.01075228,0.004860065,7.741407e-05,0.01155114,0.02636106,0.00884821
0.07395922,-0.4475995,0.879263,-0.009414193,0.006621487,-0.005382183,0.01547395,0.02731764,0.01230973
0.07474924,-0.4477703,0.8793876,-0.008738765,0.006499602,-0.005168621,0.01879111,0.02839947,0.009812609
0.07070824,-0.4471348,0.8802698,-0.01288344,0.007178646,-0.004200908,0.01675362,0.02466239,0.003236823
0.06587567,-0.447293,0.8843154,-0.01780868,0.007058331,-7.320282e-05,0.01725536,0.02072415,0.0004649508
0.06602759,-0.44812,0.890727,-0.01773819,0.006263576,0.006417279,0.01890963,0.02170891,0.001874189
0.06595448,-0.4486392,0.8923928,-0.01788122,0.005770935,0.008158519,0.01438999,0.0166316,0.00265359
0.06524596,-0.4464823,0.8921099,-0.01864786,0.007948823,0.007947523,0.01081945,0.01042898,0.0008663563
0.06719296,-0.4430797,0.8910736,-0.01674694,0.0113668,0.006979074,0.008246916,0.01070164,-0.001161496
0.06613706,-0.4414885,0.8916639,-0.01783672,0.01296749,0.007632904,0.005218831,0.009768092,-0.003091957
0.06472039,-0.4405442,0.8920967,-0.01927495,0.01391532,0.008124761,0.005740525,0.004301886,-0.003804547
0.06865129,-0.440482,0.8899992,-0.01535321,0.01397471,0.006081524,0.008566761,0.003414388,-0.002805248
0.07124851,-0.4419793,0.8903011,-0.01275273,0.01246815,0.006432711,0.008716314,0.008342013,-0.001453456
0.07063541,-0.443698,0.8891438,-0.01335034,0.01073347,0.0053198,0.003587498,0.01077,0.002980704
0.0690013,-0.4434823,0.887449,-0.01495693,0.01092652,0.003664234,3.610403e-05,0.01189876,0.00635837
0.06713657,-0.4435597,0.8876615,-0.01678234,0.01081966,0.003910898,0.00515327,0.01129801,0.004171747
0.06721188,-0.4459818,0.8870578,-0.01665606,0.008361326,0.003336427,0.01204313,0.01064653,0.002437703
0.06650254,-0.4463915,0.8878905,-0.01730291,0.007908759,0.004193438,0.01115927,0.0116257,0.001555809
