accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.00532713,0.9667714,0.2751042,-0.007658647,0.002251042,0.004489291,0.0001498306,-0.01410023,0.076611
0.005380753,0.9674014,0.2729303,-0.007407226,0.00272818,0.002262882,0.0008701012,-0.01831137,0.07476416
0.004216945,0.9657535,0.2722266,-0.008370134,0.0009296325,0.001500287,0.0006375571,-0.01898914,0.07101348
0.003653409,0.967637,0.2732236,-0.008730034,0.002664641,0.002432488,-0.002898829,-0.02040352,0.0677798
0.006335667,0.9670892,0.2740926,-0.005841742,0.001970791,0.003231273,-0.007052202,-0.01873183,0.0685946
0.005877991,0.968558,0.2766358,-0.00609135,0.003296022,0.005699181,-0.00647171,-0.01830114,0.07162218
0.004974599,0.9693829,0.2806124,-0.006785026,0.00398003,0.009595823,-0.0007026571,-0.0174938,0.07499074
0.005890328,0.9689709,0.2773612,-0.005658303,0.003429592,0.006260191,0.004320598,-0.01752467,0.07003888
0.00606319,0.9701804,0.2740236,-0.005273525,0.004503387,0.00283391,0.006112143,-0.0191842,0.06228125
0.008471557,0.9682393,0.2763611,-0.002652696,0.002429039,0.005078704,0.006647755,-0.02158854,0.06413763
0.01207473,0.9658903,0.2766666,0.001163046,-5.052361e-05,0.005287803,0.00794878,-0.02427524,0.06333186
0.01156271,0.9637058,0.2769239,0.0008631715,-0.002362854,0.005445348,0.01406039,-0.02027499,0.06023536
0.006933994,0.9656203,0.2799392,-0.003554374,-0.0005733461,0.008357569,0.02626622,-0.01019693,0.06292828
0.0005155237,0.9690588,0.2819681,-0.009763046,0.002743276,0.01028052,0.03114966,-0.002741822,0.05904688
-0.004721044,0.9624285,0.2801441,-0.01479132,-0.004005722,0.008347433,0.01384792,-0.00320784,0.05511874
0.001378729,0.9581038,0.275987,-0.008484658,-0.008445767,0.004078473,-0.007378967,-0.002307847,0.05648207
0.01075531,0.9652935,0.2746472,0.001097441,-0.001367746,0.002624018,-0.008080019,0.002850684,0.05150015
0.004352744,0.9722661,0.2756673,-0.005101161,0.00549707,0.003527098,3.455316e-05,-0.008137326,0.04733264
-0.0004786977,0.9723538,0.2768355,-0.00973045,0.005480767,0.004576178,0.002228049,-0.02538145,0.04481852
0.004699723,0.9672669,0.2767115,-0.004351801,0.000293557,0.004331292,0.002002022,-0.02643042,0.04090152
0.002642722,0.9643609,0.2755821,-0.00621056,-0.002709186,0.003079367,0.002893999,-0.02896347,0.04327471
0.001781332,0.9677546,0.2758867,-0.00687578,0.0005911852,0.003260214,0.005328172,-0.03529784,0.04634276
0.004201852,0.9710048,0.2753396,-0.004261241,0.003751682,0.002588297,0.008432804,-0.03180254,0.04886624
0.002823801,0.9693954,0.2771343,-0.005447509,0.002055962,0.004257389,0.0116,-0.031254,0.05088308
0.004454132,0.9686289,0.2805324,-0.003627737,0.00120659,0.00752934,0.01343312,-0.03824442,0.0483241
0.003749813,0.969863,0.2774494,-0.004145075,0.002360918,0.004319586,0.01183243,-0.04998694,0.04633097
0.002546778,0.9674105,0.2736336,-0.005163706,-0.0001682118,0.0003768058,0.00844094,-0.05991048,0.04288449
0.007834063,0.9658352,0.2735036,0.000305293,-0.001817157,0.0001196964,0.007013413,-0.04799975,0.04392338
0.01065621,0.968062,0.2749527,0.003306261,0.0003390744,0.001441816,0.01011849,-0.03130306,0.04877042
0.008233995,0.9719783,0.2765048,0.001059646,0.004187907,0.002867515,0.01510004,-0.03521971,0.04224065
0.006058012,0.9760801,0.2769992,-0.000944279,0.00822502,0.003236105,0.01882113,-0.03799953,0.03560146
0.008722949,0.97265,0.2798999,0.001888922,0.004732854,0.006011822,0.02343831,-0.0336861,0.03351171
0.01108192,0.9667065,0.2795855,0.004412125,-0.001270451,0.005573326,0.02526863,-0.03533267,0.03106573
0.008564052,0.9670604,0.2742727,0.002054169,-0.0009742394,0.000137302,0.02261807,-0.03404069,0.03227784
0.006802101,0.9667126,0.2704015,0.0004475463,-0.001377496,-0.003856048,0.0220663,-0.03489655,0.02970319
0.004260098,0.9651855,0.2665564,-0.001943867,-0.002957908,-0.007821891,0.01877741,-0.03851383,0.02805719
0.002922833,0.965667,0.2674121,-0.003135315,-0.002527253,-0.007085087,0.01383718,-0.03231269,0.02916099
0.003951923,0.9659288,0.2695667,-0.001965125,-0.002313898,-0.005046965,0.0154617,-0.02795514,0.02761649
0.001382867,0.9669647,0.2669776,-0.004397701,-0.001323963,-0.007749649,0.01312127,-0.03035763,0.0303019
0.0008906361,0.9675237,0.2681761,-0.004757937,-0.0008083526,-0.006661398,0.006898482,-0.0323243,0.03115736
0.003427577,0.9688391,0.2683515,-0.002093319,0.0004661237,-0.006592415,0.005688888,-0.03345391,0.03059906
0.00540866,0.9723155,0.2653608,1.124896e-05,0.003904133,-0.00968553,0.00216661,-0.03304925,0.0330451
0.00791279,0.9724307,0.265406,0.002634691,0.00398321,-0.009738112,-0.002708559,-0.03534017,0.03144596
0.007196201,0.9705843,0.2648769,0.002033169,0.002102696,-0.01036005,-0.002157166,-0.04070557,0.03027876
0.006569979,0.9691159,0.2654169,0.00151766,0.0006020615,-0.009907561,-0.000335735,-0.04336853,0.02975575
0.009267831,0.966827,0.2659585,0.004321771,-0.001717414,-0.009447674,0.0001709375,-0.04015756,0.0265134
0.01016429,0.9666358,0.2664688,0.005319906,-0.001937373,-0.009013097,0.002977954,-0.03500926,0.02351791
0.009173243,0.9668414,0.2691272,0.004425784,-0.001758946,-0.006424126,0.00518479,-0.035176,0.01979346
0.007131129,0.9674885,0.2671753,0.002475689,-0.001137148,-0.008438945,0.003789174,-0.04067004,0.01758848
0.005604623,0.9696453,0.2629964,0.001036226,0.0009961239,-0.01267435,0.004002406,-0.05002032,0.01861782
0.008279507,0.9694984,0.2605568,0.003793179,0.0008273926,-0.01516361,0.005046805,-0.05083271,0.02183263
0.01380006,0.9690174,0.2616274,0.009390798,0.0003262726,-0.01413548,0.01167753,-0.03106911,0.02724676
0.01809097,0.9678182,0.2665623,0.01375357,-0.0008915934,-0.009235745,0.01982579,-0.0135634,0.02900141
0.01658573,0.9658607,0.2672364,0.01231461,-0.002866191,-0.008589176,0.008627396,-0.01666952,0.022568
0.01098608,0.9670707,0.2666751,0.006775271,-0.001671888,-0.009170451,-0.00320907,-0.01372084,0.01583506
0.008787062,0.9687326,0.2687504,0.004630393,-2.398697e-05,-0.007107483,0.003848247,-0.00107165,0.01223354
0.009620293,0.9688432,0.2689667,0.005511545,7.401507e-05,-0.006896068,0.0057843,-0.01642641,0.007935682
0.009997281,0.9653148,0.2661201,0.00593028,-0.003465384,-0.009740312,9.671457e-05,-0.03457085,0.0121416
0.009041228,0.9612256,0.2616663,0.005009848,-0.007564184,-0.01418453,-0.0004875853,-0.01933681,0.0206266
0.00569971,0.9652073,0.2626763,0.001697917,-0.003590366,-0.01315757,-0.002404755,-0.01287884,0.01635923
0.002593005,0.9703941,0.2654854,-0.001385038,0.001590352,-0.01032416,-0.003692245,-0.01993223,0.01118626
0.003141867,0.969562,0.2650484,-0.0008179391,0.0007540245,-0.01072951,-0.003731935,-0.01245403,0.01153831
0.005844671,0.9690566,0.2698835,0.001897961,0.0002459473,-0.005855524,-0.009931355,-0.00790839,0.00830147
0.005848634,0.9697963,0.2740324,0.001910191,0.000984392,-0.001660603,-0.01452621,-0.009343496,0.01104131
0.004084081,0.9681867,0.2696967,0.0001493359,-0.000625041,-0.005943609,-0.01707364,-0.008558965,0.01854001
0.004597119,0.9640806,0.2627949,0.0006617669,-0.004729687,-0.01278649,-0.02847147,-0.00469845,0.02058306
0.006023728,0.9597984,0.2582992,0.002083737,-0.009009154,-0.01721702,-0.03959435,0.006376663,0.02244227
0.008492819,0.961704,0.2607825,0.004544379,-0.007099199,-0.01466232,-0.03908895,0.01716441,0.02316642
0.009992511,0.9668519,0.2643923,0.00603194,-0.001945256,-0.01097481,-0.0355824,0.02038366,0.01821419
0.009342525,0.9665705,0.2620915,0.00536619,-0.002218655,-0.01319137,-0.03459287,0.01690555,0.009460528
0.01004661,0.9646881,0.2617915,0.006050896,-0.004091235,-0.0134009,-0.02854338,0.01755486,0.003092235
0.009705813,0.9636439,0.2637814,0.005687122,-0.005123711,-0.01131419,-0.02158332,0.02006548,0.003495015
0.008528579,0.9631,0.2637902,0.004483349,-0.005653969,-0.01120239,-0.02096481,0.01489249,0.003688249
0.00568864,0.9637129,0.2653722,0.001613393,-0.005025314,-0.009511275,-0.02046679,0.01413825,0.002225613
0.0008989961,0.9619816,0.2641844,-0.003209547,-0.006738831,-0.01058418,-0.02124798,0.01718408,0.002876944
0.001447136,0.9624337,0.2610139,-0.002697631,-0.00626675,-0.01363402,-0.02494401,0.01776333,0.004114722
0.002307933,0.9651055,0.2627896,-0.001875559,-0.003572564,-0.01173223,-0.02994875,0.01698167,0.007481043
0.0004699815,0.9657141,0.2639165,-0.003754315,-0.002939331,-0.01047372,-0.0358558,0.01276194,0.01135853
0.001693274,0.9683541,0.2666077,-0.002573502,-0.0002723263,-0.007645718,-0.03572271,0.01249485,0.01113983
0.001683028,0.9701059,0.2727229,-0.002627511,0.001508532,-0.001388836,-0.0356099,0.0125077,0.00839686
0.001028406,0.9694825,0.2714022,-0.003326822,0.0009160232,-0.002563333,-0.03932974,0.01023394,0.008629455
0.003063395,0.9693612,0.267884,-0.001337117,0.000827198,-0.005931588,-0.0379719,0.0106622,0.01240969
0.00435214,0.9698096,0.2696503,-9.397658e-05,0.001309458,-0.004011925,-0.03396047,0.008813793,0.01406141
0.004272078,0.9724275,0.2703359,-0.0002197643,0.003962274,-0.003169941,-0.03150746,0.009014287,0.01177628
0.0025224,0.9735322,0.2706856,-0.002015128,0.005102578,-0.002661484,-0.03425843,0.009202938,0.006748423
0.002172431,0.9699214,0.2724302,-0.00241056,0.001527887,-0.0007560696,-0.03965588,0.003796635,0.0005395924
0.004988725,0.9648599,0.2695412,0.0003606845,-0.003497325,-0.003482685,-0.036823,0.003308154,-0.002710597
0.006920117,0.9651345,0.2647492,0.002247574,-0.003186476,-0.008111179,-0.02662662,0.01505554,0.001230173
0.008539437,0.9707419,0.2659101,0.003822961,0.002457264,-0.006785848,-0.01920642,0.0267814,0.008902264
0.007237075,0.9716017,0.2710797,0.002477177,0.003353464,-0.001451155,-0.02644954,0.01792656,0.01076985
0.004054103,0.9644765,0.2739394,-0.000748754,-0.003735592,0.001573983,-0.03703405,0.008407052,0.008047478
0.005792915,0.9580482,0.2689619,0.0009475796,-0.01012797,-0.003238062,-0.03161958,0.02021397,0.005270137
0.006012148,0.9654957,0.2624205,0.001124872,-0.002644496,-0.009614383,-0.02745355,0.0237191,0.00252494
0.00366452,0.9764309,0.2664239,-0.001264112,0.008326699,-0.005446469,-0.02641712,0.01196526,0.003498185
0.003701419,0.9726143,0.2731231,-0.00126791,0.004545953,0.001416612,-0.01630818,0.006200688,0.005766207
0.003399909,0.9669811,0.2755038,-0.001609339,-0.001051737,0.003960279,-0.01569513,0.00693478,0.004959267
0.005149549,0.9651695,0.2761826,0.0001012729,-0.002828465,0.004800636,-0.01887619,0.008953192,0.003864586
0.006463411,0.9650535,0.2740051,0.00137707,-0.002910092,0.002782716,-0.0178001,0.007104001,0.004315227
0.004780784,0.9704858,0.2750477,-0.0003426401,0.002556005,0.003982514,-0.02411558,0.003735813,0.005678107
0.004787008,0.9712939,0.2768907,-0.0003725074,0.003397402,0.005979803,-0.0234516,-0.002103404,0.008746412
0.004109932,0.9695778,0.2750422,-0.001084642,0.001713769,0.004282259,-0.0212999,-0.01161722,0.0119798
0.003891613,0.9673887,0.273633,-0.001336928,-0.0004436698,0.003020156,-0.02941127,-0.008975145,0.00956931
0.005567375,0.9631467,0.2685486,0.0003060195,-0.004654903,-0.001921021,-0.03120462,0.001259965,0.007070016
0.005750939,0.9664632,0.2683829,0.0004579514,-0.001308512,-0.001947851,-0.02854382,0.008362361,0.008748555
0.006505916,0.969696,0.2754343,0.001182467,0.001953385,0.005238245,-0.02496521,0.01140607,0.00555345
0.007072293,0.9703006,0.2756346,0.001719506,0.002586376,0.005568917,-0.01900758,0.001281227,0.002359699
0.005989797,0.9704267,0.276835,0.0006087317,0.002739898,0.006894913,-0.01611727,-0.00643888,0.002939228
0.005292314,0.9669104,0.2806409,-0.0001160224,-0.0007499027,0.01082149,-0.01337366,0.0007714898,-0.0004221662
0.005043733,0.9706277,0.2776703,-0.0003908836,0.002992693,0.007966078,-0.01310724,0.003386965,-0.006063016
0.004035315,0.973902,0.2739734,-0.001424576,0.006291193,0.004378659,-0.01582531,-0.003163558,-0.009686286
0.002120945,0.9689117,0.2723639,-0.003363159,0.001323689,0.002872572,-0.01691005,-0.005893099,-0.007369101
0.002457331,0.9663132,0.2717001,-0.003049823,-0.001253391,0.002306177,-0.01725934,0.0005673124,-0.002619407
0.003423982,0.9646004,0.2724338,-0.002104932,-0.002946285,0.003131271,-0.01647553,0.005802521,-0.0001512408
0.002362621,0.9650792,0.2723631,-0.003186656,-0.00244893,0.003146074,-0.01591705,0.001922642,0.002974188
0.00296137,0.9670011,0.2721436,-0.002606779,-0.0005095422,0.003006006,-0.01588389,0.0001504947,0.002980566
0.004139464,0.9662827,0.273087,-0.001445987,-0.001211541,0.004023084,-0.015359,0.004273596,0.00137318
0.004973823,0.9669781,0.2732068,-0.0006273252,-0.0005006129,0.004210607,-0.01502462,0.006129879,0.001126991
0.006174496,0.9668445,0.2726028,0.0005592363,-0.0006195657,0.003668667,-0.01402769,0.004911811,0.0002954728
0.005058129,0.9672491,0.2728548,-0.000569719,-0.000201188,0.003976854,-0.01569041,0.002884987,0.002309285
0.003530997,0.9685867,0.2722793,-0.002107975,0.001149433,0.003451898,-0.02399945,-8.459335e-05,0.003649497
0.002587041,0.9669246,0.2714483,-0.003061598,-0.0005004749,0.00266582,-0.03145786,-0.003141681,0.002298945
0.002302065,0.9663052,0.2709044,-0.003354738,-0.001108401,0.002161407,-0.02794092,-0.003894002,-0.0001669367
0.003094598,0.9671329,0.2696103,-0.002568797,-0.0002699956,0.0009014686,-0.0228126,-0.001271113,-0.005280961
0.001765653,0.9684464,0.2699939,-0.003902701,0.001053679,0.001314126,-0.02674026,0.0005057981,-0.009356709
0.001039493,0.9698627,0.2713208,-0.004632114,0.002479373,0.002665272,-0.03017476,-0.004332306,-0.01300854
0.003824394,0.9686502,0.2731708,-0.001848681,0.001275548,0.004534734,-0.02967868,-0.01271634,-0.01716989
0.009210455,0.9678368,0.276126,0.003537698,0.0004700633,0.007504787,-0.02279443,-0.01471787,-0.01581661
0.01252465,0.9698996,0.275919,0.006853819,0.00253999,0.007308019,-0.004146908,-0.005107604,-0.007579415
0.003315541,0.9701854,0.2766956,-0.002352047,0.002832101,0.008090194,0.003948343,0.004331406,-0.002663248
-0.005663128,0.963691,0.2806705,-0.0113263,-0.003656946,0.0120659,-0.01154503,-2.117131e-05,-0.006806175
0.00497332,0.9585797,0.2790917,-0.0006841432,-0.008763713,0.01048305,-0.02617251,-0.003952571,-0.009220059
0.01455902,0.966352,0.2771843,0.008908646,-0.0009872613,0.008566361,-0.0241117,-0.0007250705,-0.009543811
0.008855151,0.9740447,0.2805049,0.003213026,0.00670918,0.01187246,-0.01636954,-0.006662561,-0.01392517
0.008129467,0.9671858,0.2806243,0.002496387,-0.0001463497,0.01197203,-0.013601,-0.01278882,-0.01537345
0.01066571,0.9595836,0.2773548,0.005042191,-0.007745505,0.008677177,-0.01262373,-0.00847368,-0.01304239
0.004408018,0.9596257,0.2762911,-0.00120564,-0.007700625,0.007582633,-0.01284038,-0.005226672,-0.0117792
0.00114902,0.9597451,0.2771296,-0.004454596,-0.007578389,0.008384694,-0.01561979,-0.003700295,-0.0110352
0.003109421,0.9630504,0.276493,-0.002483915,-0.004269691,0.007706297,-0.01702876,-0.00353467,-0.008813831
0.002977447,0.9705726,0.2772234,-0.002605259,0.003256621,0.008389591,-0.01474094,-0.006408916,-0.006216216
0.002851785,0.9750136,0.2793743,-0.002719851,0.007702324,0.01048814,-0.01031994,-0.007981519,-0.005759326
0.003751765,0.9722161,0.2773088,-0.001808292,0.004909948,0.008365056,-0.01270621,-0.01060084,-0.005503332
0.005458935,0.9655322,0.2770023,-8.899639e-05,-0.001768797,0.007995893,-0.02005281,-0.009723732,-0.00544485
0.00594991,0.9635344,0.2778399,0.0004146284,-0.00376147,0.008765735,-0.02331158,-0.000139993,-0.005573501
0.005448004,0.9629307,0.2776522,-7.417138e-05,-0.004359879,0.008505379,-0.0221596,0.004616393,-0.005376028
0.006778257,0.9640993,0.2799999,0.001269562,-0.003185869,0.01077571,-0.01487963,-0.0009227661,-0.009988538
0.008064581,0.9686631,0.278964,0.002569634,0.001383784,0.009657617,-0.009308138,-0.002742601,-0.01557505
0.008133294,0.9665504,0.2806431,0.002652215,-0.0007227218,0.01124989,-0.008302423,0.001593296,-0.01556715
0.005671765,0.9657702,0.2835834,0.0002045155,-0.001496256,0.01409868,-0.005521941,0.001532011,-0.01484254
0.003084439,0.969,0.2802272,-0.00236911,0.00174043,0.01064627,-0.003102168,-0.003677981,-0.01549948
0.003954174,0.9684413,0.2786263,-0.001485797,0.001188932,0.008944365,0.0003025511,-0.008301365,-0.01663033
0.003567616,0.969562,0.2749491,-0.001858844,0.002317077,0.005161696,-0.0007630066,-0.006823641,-0.01938796
0.001276102,0.967465,0.2723635,-0.004136838,0.0002275024,0.002466167,-0.006688437,-0.001113145,-0.02142608
0.001045706,0.9632035,0.2751237,-0.004353589,-0.004026509,0.005112581,-0.01102038,0.002003802,-0.01979219
0.001815849,0.964871,0.276972,-0.003569524,-0.002351441,0.006843447,-0.01729133,0.004217972,-0.0161262
0.002237076,0.9672127,0.2793004,-0.003133956,-1.991054e-06,0.009051158,-0.01797131,0.003472838,-0.01335624
0.003129052,0.96771,0.2775441,-0.002227117,0.0005032277,0.007170961,-0.01488943,-0.0001987383,-0.01090237
0.003921821,0.9677942,0.2777763,-0.001418906,0.0005955628,0.007276427,-0.01664238,-0.000786877,-0.01095196
0.004841248,0.9699534,0.2796221,-0.0004834471,0.002762971,0.008992592,-0.01566031,-0.001917171,-0.01281514
0.008149939,0.9702864,0.271945,0.00284181,0.00310411,0.001183295,-0.01466271,-0.002563331,-0.01255847
0.01159528,0.9682878,0.2675575,0.006304093,0.001113497,-0.003338688,-0.01540201,-0.001169289,-0.01394319
0.01063084,0.9693536,0.2697304,0.005356681,0.002186928,-0.001302017,-0.01457732,0.0005775664,-0.01395586
0.005259194,0.9654923,0.2717531,1.864329e-06,-0.001667027,0.0005832783,-0.01627208,0.002168107,-0.01196662
0.001145643,0.9594297,0.2728151,-0.004095215,-0.007722575,0.001507189,-0.01685438,-0.004392736,-0.01570007
0.002637014,0.9613914,0.2718171,-0.002587685,-0.005754048,0.0003708394,-0.01587642,-0.0095038,-0.02008667
0.004594823,0.970826,0.2715786,-0.0006139181,0.003687566,-6.002599e-06,-0.01366269,0.001427802,-0.01966572
0.003931321,0.9816985,0.2677296,-0.001261595,0.01456721,-0.003992783,-0.005039978,0.005544169,-0.01084127
0.004166807,0.9792653,0.2650873,-0.001010393,0.01214078,-0.006772045,0.00146119,-0.02262907,-0.0002573645
0.004560874,0.9686615,0.2723534,-0.0006006991,0.001542853,0.0003585617,-0.0003045344,-0.04407194,-0.006486212
0.004796426,0.966674,0.2791262,-0.0003496072,-0.0004400203,0.006997638,-0.001351075,-0.006624817,-0.01844044
0.005971523,0.9722622,0.2770339,0.0008409276,0.005151669,0.004773557,0.003938831,0.0275801,-0.02088574
0.005878761,0.9785208,0.2741587,0.0007634562,0.01141242,0.001768434,0.01247834,-0.008536595,-0.02069784
0.006075623,0.9733547,0.2751895,0.0009753936,0.006246769,0.002671193,0.01779061,-0.0354263,-0.01857994
0.007501978,0.9628245,0.2706313,0.00241653,-0.004284742,-0.002012991,0.01481726,-0.01417348,-0.01614199
0.006989851,0.9627761,0.2672605,0.001918788,-0.004336316,-0.005507501,0.006798451,-0.01320849,-0.01375136
0.006247706,0.9669436,0.2707544,0.001190523,-0.0001734337,-0.002134769,0.002568092,-0.02211656,-0.01135676
0.005293624,0.9715655,0.2692389,0.0002497367,0.004442527,-0.003768601,0.002260226,-0.0134764,-0.01193941
0.002594239,0.9715039,0.2683521,-0.002436954,0.004373705,-0.004770572,0.004524055,-0.01658644,-0.008836802
0.002421528,0.9680591,0.2676178,-0.002597513,0.0009203753,-0.00561648,0.008616142,-0.02510127,-0.008111055
0.004663627,0.9710527,0.2642447,-0.0003437001,0.003903964,-0.009097402,0.0070728,-0.03323884,-0.01101959
0.006969585,0.9688723,0.2687504,0.001973594,0.001712263,-0.004695367,0.003222111,-0.04011426,-0.007721412
0.009166148,0.9634666,0.2744784,0.004181071,-0.003706171,0.0009333865,0.002379521,-0.02777628,-0.007366184
0.008625758,0.9631517,0.2757578,0.00365103,-0.00403494,0.00211815,0.006681458,-0.0194315,-0.009218663
0.007670201,0.9639529,0.2751705,0.00270509,-0.003248429,0.001440636,0.01558668,-0.02565408,-0.01236646
0.008730347,0.9683081,0.2743874,0.003773974,0.001091386,0.0005715421,0.01813066,-0.02594062,-0.0208869
0.008376512,0.9672805,0.2751084,0.003427866,4.795165e-05,0.001210605,0.02177898,-0.02360826,-0.02267127
0.007832612,0.9652779,0.2731436,0.002890558,-0.001970835,-0.0008319675,0.02914507,-0.02237648,-0.02207392
0.007780572,0.9699695,0.2714145,0.002843876,0.002704182,-0.002635022,0.0276676,-0.02205582,-0.02185033
0.006500145,0.969093,0.2723955,0.001567504,0.001810933,-0.001724026,0.02655339,-0.02756076,-0.0172994
0.006613635,0.9674133,0.2714345,0.001683714,0.0001142547,-0.002750977,0.02492359,-0.0332838,-0.01860131
0.006452743,0.9667167,0.267677,0.001524206,-0.0005996494,-0.006570608,0.01689614,-0.02847207,-0.02005985
0.004602542,0.9656589,0.2638962,-0.0003259233,-0.001674945,-0.01040926,0.01284681,-0.0215507,-0.01705467
0.003763682,0.9679132,0.2651454,-0.001165957,0.0005617853,-0.009213624,0.0112986,-0.02427543,-0.01719845
0.002540559,0.9671252,0.2681133,-0.002391369,-0.000243764,-0.006294592,0.007425743,-0.02381026,-0.01749815
0.002619711,0.9685269,0.2680023,-0.00231545,0.001140458,-0.006449562,0.002908973,-0.02126334,-0.01931595
0.005124678,0.9716527,0.2678339,0.0001855167,0.004248835,-0.006656927,0.0023268,-0.02293352,-0.02054194
0.006269384,0.9716469,0.2663275,0.001325569,0.004225522,-0.008197262,0.003185489,-0.01766839,-0.01798429
0.00736756,0.9713432,0.2646411,0.002418467,0.003904152,-0.009912325,-0.002775005,-0.01296746,-0.01929025
0.008453532,0.9677805,0.2664364,0.003498502,0.0003234018,-0.008140361,-0.009641283,-0.01451186,-0.01966608
0.006688892,0.9663446,0.2679189,0.001727195,-0.00113083,-0.006675737,-0.01725547,-0.01740459,-0.01687832
0.005116711,0.9656696,0.2674556,0.0001475711,-0.001824378,-0.007151382,-0.02340911,-0.01890647,-0.01557884
0.007203339,0.9633448,0.267847,0.002225983,-0.004167948,-0.006766819,-0.01252776,-0.008969829,-0.01124994
0.009028203,0.9636464,0.2709747,0.004041854,-0.00388492,-0.003640465,-0.002262805,0.001662619,-0.009862484
0.006435455,0.9602511,0.2741536,0.001439285,-0.007298477,-0.0004576084,-0.01398466,0.003005498,-0.01340275
0.004552736,0.9599945,0.2731681,-0.0004541129,-0.007572653,-0.001434154,-0.02419069,0.02003489,-0.01509325
0.006195047,0.9633178,0.2723319,0.001176699,-0.004265946,-0.002256581,-0.02008649,0.04298087,-0.0184739
0.007526432,0.9627465,0.2741166,0.002495818,-0.004852516,-0.0004536458,-0.01883503,0.02838796,-0.02072081
0.008600759,0.9661216,0.2733303,0.003557109,-0.00149126,-0.0012176,-0.01843178,0.01067414,-0.01912305
0.008362965,0.966336,0.2702989,0.003305455,-0.001289147,-0.004222786,-0.01394647,0.03063892,-0.01867479
0.006092086,0.9638679,0.268004,0.001019834,-0.003767877,-0.006487794,-0.01657505,0.03833423,-0.01749894
0.005173966,0.967364,0.2674581,8.608725e-05,-0.0002808702,-0.007000297,-0.02036487,0.02698015,-0.01427074
0.004590033,0.9677507,0.2680556,-0.0005142891,9.844082e-05,-0.006365882,-0.02035166,0.02814155,-0.01274187
0.001233342,0.9679948,0.266347,-0.003888109,0.0003366167,-0.008034037,-0.02454263,0.02205138,-0.01206335
-0.002381058,0.9696895,0.2644117,-0.007520095,0.002026882,-0.009925285,-0.02586499,0.01288059,-0.01078617
-0.0002913581,0.9687965,0.2651802,-0.005448096,0.001130618,-0.009109106,-0.02416946,0.01113574,-0.01106927
0.003137194,0.9681243,0.2646952,-0.002037014,0.0004563227,-0.009542703,-0.02841477,0.01007276,-0.00881362
0.001385766,0.9632266,0.2636712,-0.003805432,-0.004442418,-0.01051156,-0.03124534,0.01477346,-0.003992058
0.003201418,0.9603704,0.2656925,-0.002006119,-0.007298516,-0.008431228,-0.0282642,0.01757314,-0.002854004
0.009213967,0.9666962,0.2674586,0.003990842,-0.0009713989,-0.006602141,-0.02658066,0.02084855,-0.004100602
0.01045959,0.9715499,0.2677384,0.005221568,0.003884805,-0.006255569,-0.02907411,0.02535665,-0.008046768
0.009389307,0.9697207,0.2720246,0.004136875,0.002059367,-0.001898928,-0.02926154,0.02312638,-0.0144427
0.007354122,0.968766,0.2786979,0.002087554,0.0011094,0.004848259,-0.020193,0.02232817,-0.01787387
0.004577555,0.972888,0.2782276,-0.0007030076,0.005236959,0.004454769,-0.007979948,0.02145107,-0.01520664
0.003725161,0.9740308,0.2730023,-0.001569269,0.006385756,-0.0006913903,-0.005015687,0.01719084,-0.0112586
0.00400251,0.9696233,0.2715391,-0.001305594,0.001984468,-0.002073659,-0.01067971,0.01419629,-0.01134701
0.004378035,0.964309,0.2721205,-0.0009434586,-0.00332361,-0.001409825,-0.01339467,0.01787512,-0.009367525
0.003084042,0.9614546,0.272081,-0.002250473,-0.006171788,-0.001365507,-0.01266729,0.0250175,-0.005655429
0.002175801,0.9661539,0.2705084,-0.003171268,-0.001465992,-0.002853375,-0.01515922,0.02220699,-0.00446144
0.002144782,0.9693134,0.2685959,-0.003214242,0.001700177,-0.00468016,-0.0176869,0.01226803,-0.004285377
0.00114718,0.9640066,0.2698656,-0.004223043,-0.003599533,-0.00332409,-0.01801464,0.004903768,-0.005323227
0.002235783,0.9618957,0.2715866,-0.003144725,-0.005703035,-0.001516124,-0.01647661,0.007544957,-0.003245012
0.003301194,0.9670448,0.2720269,-0.002088544,-0.0005459859,-0.0009883784,-0.01442724,0.0132372,-0.001430441
0.002637228,0.9713973,0.2708673,-0.002760593,0.00381493,-0.002060281,-0.01796589,0.006875638,-0.003506147
0.003085178,0.9695591,0.2689916,-0.002319509,0.00198566,-0.00384813,-0.02289361,0.002981145,-0.004027098
0.004606188,0.968341,0.2721899,-0.0008041006,0.0007767565,-0.0005619641,-0.02247527,0.007155738,-0.004308451
0.00612463,0.970365,0.2763307,0.0007100001,0.00281018,0.003666496,-0.01863448,0.01319262,-0.003055658
0.005545796,0.9688558,0.2768093,0.0001280229,0.001310283,0.004232206,-0.01293082,0.01805747,-0.0009492135
0.004249931,0.9665784,0.2774681,-0.001169871,-0.0009578673,0.004977374,-0.01031485,-0.004825603,-0.0006665735
0.004340592,0.9631452,0.2753876,-0.001080174,-0.00438194,0.002981991,-0.0132228,-0.02662615,-0.001361507
0.004927968,0.9604004,0.2715658,-0.0004927298,-0.007117521,-0.0007563658,-0.01650052,0.006866104,-0.008290376
0.005905393,0.9668079,0.2728884,0.0004857585,-0.0007007187,0.0006479876,-0.01806148,0.03756293,-0.01523376
0.00571576,0.9727345,0.2761433,0.0002981118,0.005235644,0.003982783,-0.01669559,0.01544736,-0.01342031
