accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.008738643,0.2732681,0.9619681,-0.01395167,-0.004725882,0.006248763,-0.00763937,0.002109922,0.001020846
0.00767639,0.2727575,0.963012,-0.01486423,-0.005156394,0.007249246,-0.01129465,0.0006069752,0.001431852
0.006489654,0.273216,0.9626047,-0.01589383,-0.004612033,0.006795681,-0.01906965,-0.01006153,-0.0002752945
0.005547373,0.2800533,0.9631857,-0.01667173,0.002316516,0.007327343,-0.04290446,-0.01915278,0.0002045834
0.00617265,0.2920955,0.9624377,-0.01587496,0.01445462,0.006527174,-0.07324673,-0.02170882,-0.001855457
0.01020357,0.3015799,0.9538732,-0.01166562,0.02403865,-0.002092431,-0.1001912,-0.02144077,-0.00310509
0.01358415,0.3013471,0.9444829,-0.008099977,0.02390765,-0.01154051,-0.1397847,-0.01508237,0.001186451
0.01956924,0.2958835,0.9475904,-0.001923693,0.0185464,-0.008492664,-0.1990124,0.03128546,0.0006236317
0.02913381,0.2872047,0.9573778,0.007837458,0.009969183,0.001233728,-0.2149437,0.0984113,-0.007651346
0.03346066,0.2739315,0.9611907,0.01236522,-0.003204008,0.004984884,-0.1601437,0.1091109,-0.01378202
0.02750605,0.2663148,0.9602536,0.006614538,-0.01072277,0.00398528,-0.1253561,0.07655761,-0.01683089
0.01402893,0.258937,0.9598705,-0.006656766,-0.01800439,0.003539016,-0.1480353,0.06641415,-0.01487869
0.003576705,0.2406868,0.9654002,-0.01690197,-0.03615956,0.009004929,-0.1618247,0.0639376,-0.01120355
-0.004895643,0.2206271,0.9753073,-0.02516616,-0.05612405,0.01884731,-0.1524238,0.0293789,-0.01113124
-0.01521573,0.2006747,0.9799497,-0.03527653,-0.0759789,0.02342371,-0.1449527,-0.01712992,-0.009160836
-0.01296708,0.1920611,0.98051,-0.0328158,-0.08448981,0.02391582,-0.111244,-0.03724593,-0.005943096
-0.002489997,0.1963739,0.9832491,-0.02212339,-0.08006572,0.02658393,-0.0478849,-0.03308842,0.0001281531
-0.002064522,0.1863074,0.9868148,-0.02147875,-0.09000912,0.03007466,0.002304154,-0.04040078,0.004837184
-0.004431065,0.1797858,0.9837211,-0.02362196,-0.09639253,0.0269012,0.0527455,-0.06357272,0.00211522
-0.003591417,0.1976634,0.9760733,-0.02255456,-0.07835844,0.01916811,0.09428508,-0.07665325,0.002167321
-0.003848669,0.2143143,0.9758012,-0.02257941,-0.06153019,0.01880444,0.08323091,-0.08694787,0.002869765
-0.001702721,0.2273671,0.9779083,-0.02019623,-0.04827751,0.02081339,0.0722398,-0.09176574,0.003903745
0.001717852,0.2464262,0.9764913,-0.01653351,-0.02899535,0.01929146,0.07955908,-0.08413913,0.008896724
0.008484749,0.2595825,0.9723814,-0.009519648,-0.01559319,0.01506965,0.05521034,-0.08420662,0.00987765
0.01575726,0.2615214,0.9643621,-0.00199574,-0.01338656,0.006931368,0.03118655,-0.07230281,0.01083007
0.01229071,0.2611896,0.9620506,-0.005207114,-0.01343038,0.004494038,0.02791838,-0.05050032,0.0112531
0.009968505,0.2620112,0.9634455,-0.007271074,-0.0123021,0.005756777,0.01244949,-0.05488552,0.009241581
0.01346439,0.2630757,0.9626164,-0.003514543,-0.01091369,0.004789885,-0.007557836,-0.06688875,0.007320197
0.0162565,0.2640818,0.9643217,-0.000460012,-0.009567994,0.006352031,-0.01177504,-0.07032057,0.001478164
0.02442861,0.2525189,0.9625742,0.007975502,-0.0207772,0.004456606,-0.006806071,-0.06515274,-1.474441e-05
0.02925721,0.236585,0.9574132,0.0130675,-0.03634418,-0.0008565003,-0.00880985,-0.0458442,-0.001047841
0.0285833,0.2359875,0.9535021,0.01265577,-0.03656238,-0.004923282,-0.0103965,-0.03107246,-0.009703222
0.03010141,0.2364589,0.9505821,0.01443357,-0.03569914,-0.008001776,-0.007774677,-0.02745366,-0.01484379
0.0287613,0.2333598,0.9528623,0.01334944,-0.03839426,-0.005881839,-0.01472895,-0.01659355,-0.01964757
0.02772015,0.2359499,0.9589012,0.01255942,-0.03538792,-4.26293e-06,-0.0180786,0.001019635,-0.02832694
0.02461714,0.2369096,0.9642061,0.009701707,-0.03399998,0.005139033,-0.01441761,0.003205037,-0.03294543
0.01829603,0.235552,0.9654964,0.003619265,-0.03491762,0.006267841,-0.01113463,-0.009310349,-0.03200483
0.01958201,0.2371125,0.9698224,0.005136747,-0.03290558,0.01043246,-0.003979373,-0.02379983,-0.03028245
0.02187422,0.2407992,0.9807283,0.00765289,-0.02875618,0.02117703,0.0003730217,-0.03845047,-0.02951536
0.02447441,0.2441045,0.9796873,0.01046905,-0.02497745,0.01997458,0.007844398,-0.03798563,-0.0274367
0.03172858,0.2423655,0.9730164,0.01793071,-0.02623308,0.01314151,0.02148259,-0.03381774,-0.03392775
0.03110624,0.2345144,0.9702882,0.01750671,-0.03359141,0.01025006,0.03724854,-0.03858961,-0.05029257
0.02870909,0.2283094,0.9567787,0.01529804,-0.03929478,-0.003423729,0.04119356,-0.02292775,-0.06288231
0.0308901,0.2275047,0.9518917,0.01765698,-0.03958916,-0.008475853,0.008558104,-8.130503e-05,-0.07473742
0.02253808,0.2246669,0.9647696,0.009471818,-0.0419079,0.004236922,-0.01458388,-0.001772675,-0.08594972
0.007248289,0.2146419,0.9760768,-0.005662423,-0.05140503,0.01537929,0.02033206,-0.03530352,-0.08924953
-0.0004139559,0.2093954,0.9869921,-0.01318014,-0.05611459,0.02613015,0.05666342,-0.0946982,-0.09169135
0.002892776,0.2216445,0.9832792,-0.009739127,-0.04331882,0.02225251,0.05061819,-0.1182146,-0.09200202
0.007694686,0.2354294,0.9667362,-0.004812297,-0.02897739,0.005544,0.04721407,-0.07988495,-0.07492667
0.004718699,0.237271,0.9622953,-0.007671972,-0.0265697,0.0009364907,0.05778503,-0.05253555,-0.04945393
0.00490666,0.239405,0.9626858,-0.007375646,-0.02386067,0.001159566,0.05084418,-0.06180008,-0.03664029
0.008242323,0.2453849,0.9625353,-0.003938939,-0.01729788,0.0008413848,0.04547503,-0.05268454,-0.02339267
0.01179171,0.250012,0.9563885,-0.0002952994,-0.01208116,-0.005473094,0.04322664,-0.02575537,-0.002556106
0.02460752,0.2579886,0.9472303,0.01260825,-0.003509495,-0.01479814,0.0317751,-0.011956,0.009290472
0.03310435,0.2692557,0.9512559,0.02118619,0.008356362,-0.01093783,0.02663676,0.01082578,0.01803269
0.03710264,0.2725384,0.9553137,0.0252584,0.01223963,-0.007042766,0.01072105,0.03174861,0.02615366
0.04451868,0.2706864,0.9570593,0.03274032,0.01098777,-0.005456624,-0.007722845,0.0408876,0.02878363
0.04143521,0.2686088,0.9582537,0.02971362,0.00950759,-0.00441779,-0.01059785,0.06205953,0.03017235
0.03536852,0.2587072,0.9528904,0.02369357,0.0001988663,-0.009932582,-0.01541797,0.06482067,0.02514558
0.03179944,0.2494288,0.9515685,0.02016025,-0.008492678,-0.01140109,-0.02182458,0.05668067,0.02008223
0.025378,0.2434156,0.9506503,0.01376324,-0.01392615,-0.01246061,-0.0301191,0.06479337,0.01745393
0.02345497,0.23557,0.9550569,0.01185318,-0.02119951,-0.008189398,-0.03087516,0.06453729,0.01292505
0.02020272,0.2343951,0.966801,0.008602568,-0.02180982,0.003425592,-0.02527725,0.06366774,0.01558443
0.01569158,0.2350295,0.9705337,0.004082031,-0.02061856,0.007035415,-0.02519246,0.05610889,0.01491865
0.01706568,0.2344574,0.9749794,0.005436166,-0.02064118,0.01136436,-0.01590614,0.03482364,0.006881918
0.01672714,0.2361024,0.9789874,0.005067644,-0.0184542,0.01526093,-0.005472473,0.02932972,0.002421893
0.01618146,0.2362112,0.974833,0.004482521,-0.01781065,0.01099973,0.002469006,0.03248188,0.0009950992
0.01765739,0.237733,0.9677549,0.005910086,-0.01576159,0.003818919,0.007151083,0.0319423,0.004121515
0.01818621,0.2406116,0.9596268,0.006382117,-0.01236296,-0.004408277,0.001472586,0.0300695,0.005543562
0.02148543,0.2435825,0.9598594,0.00961657,-0.008879752,-0.004271232,0.0002402683,0.0295602,0.006569735
0.02428294,0.2456474,0.9637422,0.01234166,-0.006310302,-0.0004800597,-0.002967583,0.03258546,0.00954666
0.02488546,0.2454166,0.9625348,0.0128643,-0.006044867,-0.001775349,-0.005773208,0.03623713,0.008163093
0.02373542,0.2452702,0.9650483,0.01162708,-0.005703797,0.0006542412,-0.003294686,0.04188887,0.01105102
0.01737675,0.2427198,0.9679896,0.005174094,-0.007775699,0.00351543,-0.005461966,0.03802419,0.01280164
0.01356048,0.2402444,0.9673558,0.001256735,-0.009782001,0.002805266,-0.002273363,0.03158187,0.009507178
0.01532052,0.2386162,0.9713284,0.002909475,-0.01095059,0.006704953,0.002329091,0.03787096,0.008975607
0.0150926,0.2366935,0.9779858,0.002568636,-0.01242325,0.01329258,0.007384586,0.04048271,0.007750362
0.01145919,0.2395498,0.9779504,-0.001182682,-0.009126445,0.01319003,0.008247121,0.03787978,0.008102426
0.008636464,0.2410809,0.9716257,-0.004127645,-0.007164396,0.006800115,-0.01374596,0.03228708,0.005202588
0.01050268,0.2389429,0.9678256,-0.002387247,-0.008880893,0.002936443,-0.03306084,0.02216661,-0.0004917702
0.01188219,0.2386958,0.9692295,-0.001136388,-0.008716102,0.00427791,-0.02107596,0.02212823,0.0003428251
0.009796873,0.238995,0.9702468,-0.003352514,-0.008014605,0.005234056,-0.00654823,0.02355562,0.005845448
0.009382441,0.2399404,0.9690378,-0.003899272,-0.006676445,0.003964936,-0.01661123,0.01992368,0.01415988
0.009871149,0.2401613,0.9692679,-0.003543764,-0.006072321,0.004135744,-0.01881046,0.02758133,0.01416516
0.009007209,0.2380899,0.9699002,-0.004541154,-0.007770079,0.004709513,-0.009450087,0.03471031,0.01221563
0.005946312,0.2350344,0.9703355,-0.007735138,-0.01046145,0.005086885,-0.0144576,0.02395773,0.01872334
0.002344306,0.2322374,0.9750448,-0.01146919,-0.01290361,0.009738716,-0.01198832,0.01413845,0.01803746
0.003027571,0.2298186,0.9780704,-0.01091618,-0.01497665,0.01270709,-0.007006919,0.01630496,0.01746714
0.005102295,0.2267459,0.9747388,-0.008969148,-0.01771221,0.009317985,-0.007700715,0.01555846,0.01959517
0.004104789,0.2271904,0.9752891,-0.0100911,-0.01693866,0.009810224,-0.002184907,0.01178777,0.01534641
0.003881446,0.2290081,0.9777411,-0.01043502,-0.0147994,0.01220326,-0.002767094,0.01003183,0.01622657
0.005536442,0.2289569,0.9734019,-0.008896182,-0.01453603,0.007803898,0.0002350621,0.003938452,0.01621156
0.005641892,0.2341926,0.9698379,-0.008901972,-0.008992501,0.004178271,0.001714975,-0.0006973787,0.01327437
0.005528608,0.2395137,0.9694631,-0.009121162,-0.003369952,0.003740339,-0.001979606,0.00270114,0.01426143
0.005653672,0.2370687,0.9691252,-0.009096302,-0.005519951,0.003337894,0.002622772,0.01036517,0.01300584
0.005728078,0.2333677,0.9724711,-0.009116067,-0.008932452,0.006617905,-6.360929e-05,0.01463269,0.01310286
0.007517459,0.2327202,0.9764289,-0.007414547,-0.009297886,0.01050835,-0.0009496904,0.007230422,0.01293198
0.00881391,0.2335835,0.9774184,-0.006199444,-0.008158845,0.01142906,0.001986441,-0.0005792783,0.01197899
0.008112076,0.2334703,0.9727574,-0.006975998,-0.008002508,0.006697408,-0.000261649,0.0001050042,0.01439564
0.005771085,0.2330456,0.9650055,-0.009384993,-0.008163559,-0.001126815,0.00148804,0.007732969,0.01546778
0.002350078,0.2330255,0.9667958,-0.01286715,-0.007925989,0.0005894392,-0.004735422,0.01781248,0.01705952
0.0007300747,0.2311188,0.9725336,-0.01454121,-0.009580691,0.006251665,-0.01104349,0.005956249,0.01697459
0.002144497,0.2304151,0.9739641,-0.01317345,-0.01003803,0.007605395,-0.009840755,-0.01133546,0.0156672
0.003576638,0.2313049,0.974446,-0.01178027,-0.00890719,0.008009268,-0.01411576,-0.005715219,0.01713987
0.003283199,0.2289692,0.9730322,-0.01210479,-0.01100691,0.006516006,-0.01759591,-0.004976834,0.01705588
0.006051078,0.227099,0.9746398,-0.009359979,-0.01264605,0.008042582,-0.01941506,-0.009934506,0.01946934
0.009885128,0.2290336,0.9767197,-0.005540975,-0.01048491,0.01004007,-0.02439238,-0.00581033,0.02270868
0.00808336,0.2315157,0.9751681,-0.007349899,-0.007780546,0.008404399,-0.03459781,0.001013686,0.02480537
0.006119862,0.2350208,0.9765949,-0.009312843,-0.004057278,0.00974535,-0.04298994,0.009148766,0.03325771
0.007574455,0.2367162,0.9791438,-0.007850141,-0.002147884,0.01220655,-0.03968469,0.000626075,0.03889973
0.00960602,0.2342781,0.9811867,-0.005803064,-0.004376082,0.01415966,-0.02943134,-0.01139622,0.03875233
0.01113109,0.2332307,0.9775579,-0.004255309,-0.005217911,0.0104387,-0.00807594,0.008137032,0.04198183
0.009552924,0.2287657,0.9644091,-0.005803913,-0.009481665,-0.002804608,0.003715562,0.05380989,0.03823365
0.004112268,0.2178518,0.9582506,-0.01120841,-0.02019823,-0.00905985,-0.03480604,0.08941737,0.02642098
-0.004851867,0.2127162,0.9738896,-0.02012988,-0.02514018,0.006480742,-0.07467654,0.05734948,0.02265297
-0.009407056,0.2205354,0.9913121,-0.02463568,-0.01713003,0.02380351,-0.0488215,-0.009214945,0.0288518
0.000430224,0.230719,0.9805419,-0.01474189,-0.006757475,0.01293203,-0.019371,-0.01704897,0.04272047
0.01227441,0.2274357,0.9677843,-0.002833819,-0.009853737,7.114261e-05,-0.03076298,0.006039692,0.04958035
0.01801123,0.2202576,0.9696791,0.002974029,-0.01684634,0.001860776,-0.03518777,0.02490991,0.03268743
0.02526223,0.2179345,0.9617107,0.0103025,-0.01898527,-0.006214428,-0.03654327,0.04061209,0.005517209
0.01920034,0.2102837,0.9715216,0.004323592,-0.02645273,0.003488631,-0.02686668,0.01783153,-0.01519467
0.002298799,0.2050719,0.9926014,-0.01249031,-0.03148124,0.02445967,-0.0004735201,-0.00188195,-0.02062358
0.004696111,0.2063861,0.980843,-0.01000113,-0.02998282,0.01259145,-0.005853717,0.01553609,-0.0183464
0.01205712,0.2064446,0.9703548,-0.002544148,-0.02973826,0.00199199,-0.007865369,0.02511347,-0.02124175
0.007315707,0.204464,0.9712957,-0.007185685,-0.03153006,0.002820085,0.009049876,0.02393704,-0.01858048
-0.001921289,0.2022678,0.96976,-0.01631909,-0.03353375,0.001170394,0.011961,0.01423183,-0.01153241
-0.0174601,0.2044768,0.9826823,-0.03175048,-0.03112763,0.01397758,0.02156943,-0.01753681,-0.002431939
-0.01777856,0.2069826,0.9889912,-0.03195709,-0.02841957,0.02017036,0.01971359,-0.0450028,0.009640761
-0.004448782,0.2118003,0.9843424,-0.01851017,-0.02339364,0.01540397,0.007450163,-0.03651425,0.01114433
-0.002651636,0.2212797,0.9828428,-0.01659004,-0.01369983,0.0137848,0.008156022,-0.01988152,0.0118956
0.003658454,0.2262156,0.9717824,-0.01015091,-0.008543532,0.002602668,0.001833272,-0.01841508,0.01621427
0.01081552,0.2275625,0.963621,-0.002858899,-0.006970431,-0.00568246,0.002788895,-0.0002316579,0.01451419
0.009324565,0.224932,0.9689815,-0.004209409,-0.00936971,-0.0004471751,0.006213023,0.01040719,0.01051269
0.01025315,0.2204313,0.9733652,-0.003135444,-0.01363464,0.003810152,0.001630983,-0.008414775,0.000690028
0.00839606,0.2174581,0.9714516,-0.004842787,-0.01636799,0.001769511,0.004506488,-0.01812027,-0.01031893
0.008939228,0.2158635,0.971215,-0.004146018,-0.01771866,0.001405511,-0.004258969,-0.01856696,-0.01417196
0.01061324,0.2156248,0.9741223,-0.002315046,-0.01770954,0.004185311,-0.0196192,-0.009049132,-0.01526156
0.008957597,0.208476,0.9741079,-0.003810859,-0.02460678,0.004043481,-0.02461232,0.005834581,-0.0185152
0.01032592,0.2033118,0.9801714,-0.002280321,-0.0295153,0.009979775,-0.01527565,0.0006129199,-0.02342835
0.009422607,0.2034612,0.9873652,-0.003019509,-0.02910591,0.0170465,0.008655104,-0.02089888,-0.02295126
0.007989184,0.2019033,0.9858224,-0.004287321,-0.03039896,0.01537652,0.0245163,-0.04915951,-0.02259344
0.002198227,0.2072628,0.9859195,-0.009911524,-0.02476937,0.01534575,0.03692735,-0.06548281,-0.02158563
-0.005925751,0.2098381,0.9843944,-0.01786774,-0.02191843,0.01369174,0.04521883,-0.07868265,-0.00825878
-0.002262005,0.2065342,0.9821715,-0.01403509,-0.024941,0.01133865,0.04848396,-0.09205385,0.004817304
0.00348416,0.2044352,0.9807759,-0.008118697,-0.02675306,0.009811368,0.0850668,-0.05871298,0.006440191
0.005358296,0.2016345,0.9705335,-0.00607299,-0.02926095,-0.0005643341,0.1327073,-0.02915029,0.003251911
0.007684781,0.2157176,0.9611479,-0.003573766,-0.01487909,-0.01008438,0.1368717,-0.07525835,0.003693799
0.01137925,0.2460622,0.9625355,0.0002942876,0.01576989,-0.008831868,0.1083206,-0.1130149,0.006894062
0.01842291,0.2628772,0.9656252,0.007511894,0.03289362,-0.005877043,0.08173571,-0.08286659,0.006219927
0.02363105,0.2531418,0.9612265,0.01289363,0.02346903,-0.01040957,0.05507311,-0.05564278,0.004399911
0.02570511,0.2373189,0.9589609,0.01513999,0.007957003,-0.01280722,0.02242719,-0.05221691,-0.0007773753
0.02193861,0.229889,0.9625624,0.01154346,0.0008361393,-0.009335282,0.01581513,-0.04408533,-0.006954018
0.01164867,0.2145786,0.9669854,0.001420231,-0.01416788,-0.005038582,0.03549479,-0.04884281,-0.007801242
0.01071451,0.2007886,0.9795285,0.0006489803,-0.02765447,0.007381814,0.05467389,-0.05755169,-0.01271617
0.01629218,0.2006153,0.9857722,0.006385411,-0.02752685,0.01350645,0.07434107,-0.05820003,-0.01853456
0.01805323,0.2060196,0.9751275,0.008300755,-0.02182365,0.002746059,0.08021412,-0.06287435,-0.01549583
0.02419923,0.2193898,0.9670342,0.01459609,-0.008155965,-0.005459832,0.07202443,-0.05405113,-0.007583638
0.02724174,0.2260305,0.9665071,0.01778233,-0.001219056,-0.006096329,0.0729751,-0.04575947,-0.003560296
0.02496463,0.2274183,0.9645552,0.01564259,0.0004630699,-0.008154286,0.07112531,-0.04763945,-0.008949161
0.02615302,0.2338969,0.9601148,0.01696121,0.007233696,-0.01269673,0.06184571,-0.03918371,-0.01381986
0.02277022,0.2347734,0.9616695,0.01370083,0.008398899,-0.01123962,0.05793195,-0.03653046,-0.01056227
0.02108292,0.2368223,0.9649022,0.0121276,0.01073237,-0.008099515,0.05220391,-0.03690806,-0.006566569
0.02414742,0.2353641,0.962653,0.01529741,0.009553656,-0.01043605,0.04681358,-0.02700207,-0.005112524
0.02333784,0.2299153,0.96153,0.01458402,0.004378399,-0.01164065,0.04675807,-0.003620405,-0.004580113
0.02273206,0.2301439,0.9601656,0.01406495,0.004873753,-0.01308057,0.04157877,0.03061712,-0.005417265
0.01832098,0.2271871,0.9641573,0.009730835,0.00217665,-0.009157869,0.02941886,0.03880972,-0.004600555
0.01326006,0.2289727,0.9710422,0.004737056,0.004214277,-0.002335272,0.01294805,0.02796667,0.0001325196
0.01571152,0.2357873,0.9678602,0.007245943,0.01127306,-0.005572855,-0.001428596,0.02568392,0.004033416
0.01874789,0.239913,0.9668221,0.0103302,0.01563446,-0.006659991,-0.004596813,0.02016733,0.004559487
0.02072993,0.2407119,0.9687407,0.01235071,0.01666004,-0.004783705,-0.0005049607,0.02546294,0.003342698
0.02429065,0.2366531,0.9648199,0.01594048,0.01281793,-0.008740386,0.002255351,0.04788427,0.003768465
0.02836144,0.2385312,0.9629881,0.02003075,0.0149023,-0.01060147,0.0008848816,0.05653724,0.00388674
0.02834262,0.2376113,0.9634248,0.02002157,0.01417759,-0.01018748,5.222863e-05,0.04647433,-0.000608327
0.02400401,0.2320042,0.9612771,0.01568248,0.008754291,-0.01235121,-0.0007610964,0.03933221,-0.002973835
0.01937426,0.2325225,0.9578956,0.01104197,0.009444548,-0.01574179,-0.006168693,0.04767569,-0.001070557
0.01491636,0.2305916,0.9581544,0.006563132,0.00767373,-0.01548496,-0.01120783,0.05996533,0.0006768165
0.01506978,0.2302095,0.9619441,0.006685723,0.007439946,-0.0116898,-0.01395456,0.06684806,0.001036571
0.01641275,0.228771,0.9642848,0.007988418,0.006137872,-0.009336248,-0.01423753,0.074977,0.0002741238
0.01418071,0.226755,0.966439,0.005707071,0.004246646,-0.007161608,-0.01209908,0.07516255,-0.0006223826
0.01375931,0.2309387,0.9697815,0.005227793,0.008543669,-0.003791472,-0.01185789,0.06456043,-0.002913785
0.009924749,0.2281665,0.9744116,0.001327288,0.005873595,0.0008733497,-0.01001843,0.05087002,-0.0005160893
0.002793767,0.2243689,0.9773912,-0.005877062,0.002167011,0.003893989,-0.002056247,0.03462943,0.004244424
0.002486183,0.2220412,0.9734435,-0.006264603,-8.043737e-05,-6.809017e-06,0.01003549,0.03290117,0.002182638
0.006102114,0.2194807,0.9675928,-0.002734277,-0.002570806,-0.005805462,0.01799601,0.03841775,0.0005801702
0.009569407,0.2255221,0.962912,0.0006426141,0.00353108,-0.01042934,0.01424999,0.03415603,-0.0008607091
0.01044147,0.228536,0.959011,0.001420152,0.006596203,-0.01426868,0.00232879,0.03497054,-0.003615971
0.008244677,0.2302978,0.9643717,-0.00087476,0.008400409,-0.008841466,-0.006960152,0.03587576,-0.0006071875
0.007440952,0.2349988,0.9750284,-0.001779661,0.01313515,0.001886406,0.0002176091,0.03272907,0.003310359
0.004895874,0.233518,0.9779382,-0.004428405,0.01167918,0.004871784,0.009843604,0.03141136,0.003053405
0.001538108,0.2326248,0.9786012,-0.007891686,0.01080217,0.005614198,-0.001822668,0.02660216,0.002473219
0.002361274,0.2333777,0.9806853,-0.007175164,0.0115624,0.007780724,-0.01175609,0.02772981,0.005749696
0.002542831,0.2313622,0.9757899,-0.007100641,0.009545606,0.002970079,-0.01030747,0.03069885,0.006897302
0.000785746,0.2289934,0.9689162,-0.008964443,0.007166767,-0.003817307,-0.01435046,0.02782691,0.004235786
0.001703589,0.228512,0.9690789,-0.008152321,0.006667038,-0.003566981,-0.01119808,0.02916966,0.006407528
0.004586696,0.2285636,0.9727534,-0.005373311,0.006692073,0.0001962716,-0.004592664,0.02984138,0.008535659
0.006049541,0.2258533,0.9743877,-0.004012424,0.003947484,0.001920135,-0.006214529,0.02745696,0.007998456
0.005833406,0.2232876,0.9736315,-0.004327995,0.001340131,0.001253992,-0.003661925,0.02647431,0.006235488
0.004344114,0.2219067,0.973298,-0.005913875,-8.929703e-05,0.001010644,-0.000990266,0.0228631,0.0003226143
0.001052701,0.2226145,0.9736193,-0.009298688,0.0005636306,0.001422005,-0.002664937,0.01550734,-0.001134262
-0.002434741,0.2249586,0.9727451,-0.01287591,0.002847117,0.0006373484,-0.001642568,0.008125744,-0.001157991
-0.002244853,0.2251573,0.9721775,-0.01277165,0.002979974,0.0001585555,0.001997045,0.009776134,-0.004803704
-0.0002434973,0.2264097,0.9741747,-0.01085122,0.004161737,0.002243563,0.005587608,0.01462787,-0.001939487
-0.001923573,0.226056,0.9766498,-0.012607,0.003732998,0.004805359,0.00573177,0.01064341,0.001650027
-0.00279639,0.2228556,0.9766943,-0.01354986,0.0004534558,0.00493496,0.005858881,0.01008907,0.001504696
-0.002001904,0.222657,0.975416,-0.01281932,0.0001719048,0.003739925,0.007537989,0.0122864,0.003579455
-0.00210262,0.2226101,0.9727041,-0.01297746,3.897617e-05,0.001109089,0.007961499,0.007985616,0.004717788
0.001883723,0.2237206,0.9689116,-0.00904171,0.001060565,-0.002604674,0.01018488,0.007640235,0.004481744
0.003989863,0.2269253,0.9695486,-0.006979123,0.004173969,-0.001891274,0.009090655,0.009765204,0.004072729
0.00204813,0.2266595,0.9746827,-0.008957312,0.00381486,0.00331683,0.001172892,0.01205771,0.003735583
0.001657121,0.2259794,0.9773798,-0.009377669,0.003039551,0.006085446,-0.003877107,0.01547348,0.003688643
-0.0008295971,0.2266733,0.9755476,-0.01188659,0.003636564,0.004322177,-0.002802712,0.01389344,0.002949505
-0.003020965,0.2262801,0.9732497,-0.0140929,0.003145091,0.002090319,-0.001403177,0.01470774,0.003190536
-0.002890477,0.2263633,0.9734444,-0.01396995,0.003128734,0.002347957,-0.001670354,0.01765758,0.001907292
-0.002808361,0.226127,0.9739346,-0.01388775,0.002791936,0.00289806,0.0001808853,0.01607444,0.0001064289
-0.002750042,0.2244954,0.9733499,-0.01382157,0.001058987,0.00237006,0.001906473,0.01255417,0.001781475
-0.003900792,0.2231463,0.9742198,-0.01495655,-0.0003921651,0.003293324,0.0005801646,0.00505017,0.003771854
-0.004336265,0.2230032,0.9764146,-0.01536822,-0.0006374709,0.005538252,0.002899019,-0.003459389,0.004348401
-0.004192716,0.222235,0.9781869,-0.01519269,-0.001507914,0.007357246,0.008892274,-0.006355897,0.003765186
-0.004000259,0.2202976,0.9774171,-0.01495999,-0.003547162,0.006630427,0.01497136,-0.001987053,0.00278173
-0.00312199,0.2215597,0.9748613,-0.01403314,-0.002386107,0.004113862,0.02335108,0.004614075,0.002005546
-0.002904529,0.224081,0.973502,-0.01375876,3.523241e-05,0.00278975,0.02710039,0.006119361,0.003646932
-0.003405473,0.2235557,0.9704636,-0.01419447,-0.0005887295,-0.0002172635,0.01162423,0.006408901,0.006079594
-0.00465476,0.2234988,0.9693722,-0.01537027,-0.000742659,-0.001281117,-0.006817697,0.007917888,0.002218474
-0.004315647,0.2238288,0.9716099,-0.01494946,-0.0005079767,0.0009805564,0.005465449,0.00674395,0.0004864144
-0.003516979,0.2233724,0.9683101,-0.01406093,-0.001057778,-0.002298644,0.01870724,0.00255947,0.003949304
-0.00368966,0.2237735,0.9674333,-0.01413568,-0.0007479909,-0.003157956,0.003946206,-0.0001101541,0.005694365
-0.002706408,0.2235833,0.9742304,-0.01304655,-0.00102724,0.00365371,-0.000561432,0.004897655,0.009790695
-0.004341672,0.2233336,0.9787441,-0.01456814,-0.001363772,0.008179263,0.005045413,0.009384727,0.007920852
-0.006224126,0.2225264,0.9792272,-0.01632928,-0.002255159,0.008671407,0.004235339,0.002565317,0.001765968
-0.003603018,0.2200096,0.9746387,-0.01357932,-0.004853639,0.004088825,0.007202683,-0.003308411,0.002797149
-0.002121375,0.2188728,0.9714719,-0.01196146,-0.006069252,0.0009248505,0.003802846,0.001311952,0.00227549
-0.003941294,0.2203425,0.978648,-0.013638,-0.004675177,0.00810068,0.0009186784,0.004043645,0.002367253
-0.005618022,0.2241412,0.9838515,-0.01516442,-0.0009487639,0.01330066,0.001238767,0.001420966,0.003529759
-0.005702603,0.2276164,0.9784603,-0.01509196,0.002457512,0.007902592,-0.001750962,-0.001207257,0.002097921
-0.005458487,0.2268688,0.9740835,-0.0146842,0.001644429,0.003515184,0.002390023,-0.007791101,0.004143539
-0.00562258,0.224801,0.9767831,-0.01467822,-0.0004856089,0.00620056,0.003243073,-0.01325307,0.002652164
-0.006031168,0.2231795,0.977642,-0.01491047,-0.002166275,0.007041605,0.004790009,-0.01461817,-0.003117842
-0.008271598,0.2201725,0.9776511,-0.01696846,-0.00522925,0.007029163,0.0121126,-0.02400549,-0.005852851
-0.01055131,0.2207847,0.9829045,-0.01905974,-0.004669825,0.01225723,0.01606506,-0.03854188,-0.002171228
-0.009270661,0.2237086,0.9832837,-0.01758471,-0.00179526,0.01260719,0.02400242,-0.0451735,0.00339243
-0.005427496,0.2220479,0.9758654,-0.01354127,-0.003501941,0.005155645,0.0245115,-0.04462455,0.0007749098
-0.002422416,0.222497,0.9692196,-0.0103302,-0.003095213,-0.001527615,0.02161149,-0.04603039,0.0002757054
-0.002226271,0.2248113,0.9684452,-0.009922706,-0.0008199226,-0.002343316,0.02671081,-0.05028983,0.002693289
