accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.210633,0.8754702,0.4309335,-0.005302674,0.001049642,0.003222456,0.02277028,-0.01460439,-0.002388516
0.2150414,0.8700801,0.4303232,-0.0008273282,-0.00424306,0.002463234,0.02542298,-0.009137873,-0.008312746
0.2193412,0.8675275,0.4332083,0.003542055,-0.006700605,0.005201495,0.02685137,-0.002532717,-0.01219188
0.2152555,0.8690424,0.438097,-0.0004718277,-0.005092903,0.00994565,0.02453353,-0.001694054,-0.01073132
0.2093143,0.8723006,0.4401172,-0.00633946,-0.001743788,0.01182332,0.02463173,-0.0103351,-0.005573927
0.2093132,0.8709221,0.4392639,-0.00626525,-0.003033398,0.01082918,0.02129588,-0.02448298,-0.002797526
0.2111192,0.8698073,0.43251,-0.004382242,-0.00406126,0.003936009,0.02055724,-0.01627815,-0.003050307
0.2109444,0.8720108,0.4290128,-0.004478557,-0.001772607,0.0003008799,0.02157466,-0.007561684,-0.00449945
0.2103717,0.8713435,0.4317944,-0.004971293,-0.002356439,0.002945989,0.01872755,-0.0162783,-0.00751361
0.2097143,0.8718435,0.434168,-0.005547291,-0.001774828,0.005184846,0.01921167,-0.01532883,-0.009441862
0.2118297,0.8710366,0.43721,-0.00334915,-0.002501861,0.008093747,0.02100323,-0.01429256,-0.00742265
0.2161901,0.8667924,0.4396174,0.001095071,-0.006667921,0.0103697,0.02285593,-0.01657038,-0.00454856
0.217343,0.8662161,0.4395053,0.002332881,-0.007167602,0.01012744,0.02209729,-0.0101717,-0.006007808
0.2157534,0.8664033,0.4381558,0.000828733,-0.00690511,0.00864888,0.01741314,-0.007981902,-0.007756874
0.2119645,0.8708349,0.4382426,-0.002874369,-0.002399311,0.008607631,0.01545858,-0.00889331,-0.009687336
0.208981,0.8768102,0.4358999,-0.005772095,0.003649193,0.006137591,0.01306468,-0.009254441,-0.01517876
0.212023,0.8708869,0.431475,-0.002644257,-0.002202092,0.001586037,0.01155314,-0.009646864,-0.01550963
0.2149477,0.8654991,0.4333747,0.0003662271,-0.007519048,0.003359815,0.01420467,-0.007411234,-0.01181388
0.2108518,0.8706008,0.4340383,-0.003644044,-0.002347604,0.003898393,0.01586047,-0.007954961,-0.01125741
0.206274,0.8731625,0.431545,-0.008136469,0.0002827907,0.001281117,0.01518958,-0.005499204,-0.01143452
0.2068103,0.8709517,0.4328591,-0.007514953,-0.001860329,0.00247245,0.01374561,-0.003190574,-0.01256557
0.2075582,0.8687962,0.4353868,-0.006681868,-0.003949287,0.004878502,0.01346077,-0.009786217,-0.01121554
0.2084674,0.865773,0.4381847,-0.005687498,-0.006906935,0.007556168,0.01190064,-0.01149774,-0.003870861
0.2105065,0.8664209,0.4363795,-0.003562981,-0.006194368,0.005631955,0.01055211,-0.01104326,0.001435398
0.209781,0.8701218,0.4330232,-0.004202995,-0.002429427,0.0021578,0.01251561,-0.0198526,-0.00331821
0.2112847,0.8695205,0.4353626,-0.002613571,-0.00296742,0.004380618,0.01233125,-0.02491892,-0.01288786
0.2198815,0.8684685,0.437151,0.006068864,-0.00395654,0.006053538,0.01391438,-0.01421236,-0.0191405
0.2267973,0.8697385,0.4410232,0.01306993,-0.002624133,0.009811484,0.01728572,0.001699481,-0.02305818
0.2191916,0.8708918,0.4461465,0.005548632,-0.001408988,0.01482155,0.01333747,0.001677115,-0.02067675
0.2047742,0.8728774,0.442092,-0.008785881,0.0006379236,0.01065441,0.008486563,-0.007856847,-0.01550161
0.2028497,0.8737192,0.4377603,-0.01062905,0.00154039,0.006210334,0.008032267,-0.00964617,-0.01665821
0.208513,0.8720027,0.4391332,-0.004885731,-0.000116245,0.007470962,0.00842464,-0.009515999,-0.01528113
0.2104206,0.8698149,0.437469,-0.002899084,-0.002245016,0.005694491,0.008614457,-0.009822151,-0.01335276
0.2081522,0.8697502,0.435755,-0.005089369,-0.002251682,0.003868349,0.006220463,-0.01104991,-0.01512295
0.2046006,0.8698549,0.4343291,-0.008563737,-0.002089836,0.002330277,0.003605727,-0.01215576,-0.01344725
0.2058865,0.8686053,0.4284575,-0.007201132,-0.003283253,-0.003653174,0.004706436,-0.0102147,-0.0131594
0.2080998,0.8688798,0.4290082,-0.00491165,-0.002953403,-0.003213808,0.005660962,-0.0118343,-0.01109648
0.2090517,0.8683184,0.4347954,-0.003883828,-0.003460266,0.002463007,0.004305586,-0.01033674,-0.005625841
0.2107243,0.8692334,0.4336604,-0.002135677,-0.002491447,0.001218758,0.002247684,-0.007333962,-0.006220529
0.2099995,0.8720947,0.4324716,-0.002785092,0.0004229667,-7.786384e-05,0.001129586,-0.01005499,-0.009911961
0.2130454,0.8706793,0.4341598,0.0003358773,-0.000940079,0.001503971,0.003705464,-0.008768613,-0.01492102
0.2162964,0.870318,0.4340153,0.003661405,-0.001249758,0.001254736,0.008697617,-0.00543099,-0.0185499
0.2114952,0.8716345,0.4348658,-0.001066063,0.0001176114,0.002002261,0.01278354,-0.003083098,-0.01516527
0.2077891,0.8715085,0.4349176,-0.004699155,4.160876e-05,0.001952854,0.01357695,-0.005121079,-0.01202149
0.2079498,0.8734759,0.4333878,-0.004466455,0.002057994,0.0003237811,0.009590542,-0.01504499,-0.01307969
0.2070741,0.874136,0.4329202,-0.005270968,0.002765982,-0.0002412425,0.005310363,-0.01956333,-0.01185212
0.2062829,0.8727313,0.431489,-0.005991663,0.001407974,-0.001767707,0.002494032,-0.01301853,-0.009862333
0.2072592,0.8708679,0.4300189,-0.004945433,-0.0004100368,-0.003330862,-0.001595716,-0.00611886,-0.01194935
0.2072119,0.8677505,0.4316883,-0.004923184,-0.003483564,-0.001752081,-0.003386564,-0.01141913,-0.01276159
0.2070939,0.8674015,0.437082,-0.004971992,-0.00379,0.003553713,-0.001498276,-0.01854925,-0.01164247
0.2109631,0.8688092,0.440831,-0.00103384,-0.002340838,0.007217274,-0.0002169132,-0.01517152,-0.01163269
0.2131607,0.8691628,0.4346879,0.001232451,-0.001946875,0.0009911812,0.0007494801,-0.01140531,-0.01030607
0.2108462,0.8713093,0.4278753,-0.001013894,0.0002389917,-0.005902059,0.001978718,-0.006950871,-0.009549275
0.2091718,0.8731589,0.4340055,-0.002620653,0.002126899,0.0001499557,0.000492453,-0.006273967,-0.01031275
0.2113021,0.8715172,0.4417374,-0.0004232505,0.0005224938,0.007806207,-0.001331993,-0.009745656,-0.01509523
0.2134342,0.869226,0.4419133,0.001775129,-0.001732566,0.007908852,-0.001000404,-0.006194424,-0.02229862
0.2101916,0.8681547,0.4417185,-0.001402027,-0.002768796,0.007642915,-0.0007571226,-0.0083541,-0.02136952
0.2078877,0.8702109,0.4406739,-0.003641492,-0.0006785615,0.006528824,0.002310324,-0.01165063,-0.01835307
0.208673,0.8736482,0.4391441,-0.002792661,0.002791756,0.004930949,0.007366688,-0.006870114,-0.01804604
0.2090207,0.872214,0.4380484,-0.00238234,0.001389476,0.003768388,0.008105216,-0.006031563,-0.0130344
0.2096648,0.8703973,0.4352542,-0.001676531,-0.0003963954,0.0009083675,0.007224425,-0.006213316,-0.01074992
0.2070735,0.8713399,0.4366378,-0.004206879,0.0005758673,0.002227305,0.007586087,-0.008707646,-0.01293204
0.2045954,0.8705166,0.4386627,-0.006624963,-0.0002190259,0.004188543,0.005483494,-0.01155844,-0.0122456
0.2064833,0.870562,0.4369371,-0.004677567,-0.0001463856,0.002400258,-0.0002161695,-0.009263019,-0.0143029
0.207604,0.8703504,0.4383632,-0.003498,-0.0003318472,0.003764593,-0.004708133,-0.009247523,-0.01732954
0.2075295,0.8694245,0.4414014,-0.003513971,-0.001232785,0.006741874,-0.005008831,-0.008455008,-0.01553422
0.2102563,0.8735381,0.441523,-0.000728987,0.002904677,0.006803248,-0.004493631,-0.01165717,-0.01263209
0.213888,0.8781021,0.4395845,0.002960502,0.007491405,0.004804963,-0.005517054,-0.01766984,-0.006139918
0.212834,0.8784037,0.4408285,0.001963692,0.007814275,0.005989495,-0.008895725,-0.01321471,0.001360262
0.2115216,0.8756597,0.443505,0.0007077362,0.005089867,0.008606695,-0.01147617,-0.01050186,0.0006801352
0.2140745,0.8686991,0.4388706,0.003316053,-0.001853001,0.003913006,-0.005693108,-0.01368955,-0.005386423
0.216891,0.8615234,0.4312501,0.006186854,-0.009012937,-0.003767052,0.003437416,-0.0113109,-0.01911604
0.218477,0.8625458,0.4261219,0.007825555,-0.007976255,-0.008954675,0.004345955,-0.003485789,-0.03491016
0.2102779,0.867071,0.431808,-0.0003225164,-0.003437899,-0.00332762,0.0007580803,0.002482778,-0.02567703
0.1980128,0.8684162,0.4449626,-0.01253862,-0.002080332,0.009768691,0.0002853719,-0.00501248,-0.008487811
0.2007754,0.8731595,0.4417958,-0.00972862,0.002674635,0.006544309,0.0006535103,-0.01494604,-0.01226818
0.2066936,0.8742608,0.4343393,-0.003764251,0.003787049,-0.0009691005,0.0002591842,-0.009778279,-0.01002716
0.2057118,0.8702212,0.4347485,-0.004700757,-0.0002420932,-0.00061638,-2.638615e-05,-0.005766995,-0.005345831
0.2076161,0.8748949,0.4321898,-0.002751825,0.004441209,-0.003230866,-0.0009406769,-0.00851334,-0.01342593
0.2073468,0.8754478,0.4371018,-0.002977057,0.005002855,0.001626264,-0.002987433,-0.008472744,-0.01064595
0.2062931,0.8690988,0.4429639,-0.003987204,-0.00133855,0.007434267,-0.004919061,-0.0128672,-0.01226596
0.2096361,0.8677337,0.442753,-0.000601026,-0.002697033,0.007170113,-0.002886901,-0.01506547,-0.01901157
0.2097464,0.8674925,0.4440549,-0.0004479608,-0.002932624,0.008419197,0.0003057142,-0.0120742,-0.01250547
0.2087688,0.8709386,0.4410277,-0.001383304,0.000518313,0.005339529,-0.0004654881,-0.01431076,-0.01361834
0.2084593,0.8734236,0.4404845,-0.001650942,0.003007501,0.004743875,-0.0005560157,-0.01398244,-0.01681856
0.2086868,0.8732909,0.4403059,-0.001382032,0.002878258,0.004512674,0.001311454,-0.01204918,-0.01649332
0.2102868,0.8744316,0.4364075,0.0002588329,0.00402159,0.0005615151,0.003238871,-0.01015398,-0.01886769
0.2070187,0.8718353,0.4365571,-0.002968821,0.001427013,0.000658135,0.006301117,-0.004073779,-0.01575178
0.20245,0.8719353,0.4369818,-0.007497616,0.001527709,0.001029915,0.005487286,-0.005821948,-0.01490422
0.2008622,0.8718283,0.4408834,-0.009045777,0.001420488,0.004878569,0.0006701177,-0.01170588,-0.01256154
0.2019446,0.8694149,0.441615,-0.007923716,-0.000994236,0.005557284,-0.002220599,-0.01286153,-0.009182796
0.2047997,0.8697134,0.4373486,-0.005028656,-0.0006980604,0.001237874,-0.003876091,-0.01433892,-0.01161547
0.2044849,0.8676494,0.4406157,-0.00530291,-0.002765166,0.00445184,-0.00578965,-0.01576727,-0.01048586
0.2059907,0.8696188,0.4417552,-0.003755991,-0.0007994389,0.005538188,-0.007763714,-0.01540301,-0.01143105
0.2101374,0.8729874,0.4409858,0.0004325267,0.002564744,0.004715384,-0.007592241,-0.01208517,-0.01338774
0.2118007,0.8708526,0.4443925,0.002138281,0.0004251642,0.008068345,-0.005741407,-0.01016366,-0.01147545
0.2130882,0.8693912,0.4447906,0.003468669,-0.00104162,0.008412185,-0.004315137,-0.01137471,-0.01066073
0.2123708,0.867119,0.4432008,0.002794222,-0.003319686,0.00676747,-0.0003724587,-0.008975754,-0.008492393
0.2110232,0.8652112,0.4386358,0.001489435,-0.005233597,0.002146684,-0.0004029297,-0.006851072,-0.009585514
0.210361,0.8654666,0.431376,0.0008697929,-0.004984445,-0.005169717,-0.005421511,-0.008382033,-0.01479709
0.2091064,0.8671479,0.4299836,-0.0003428577,-0.003309039,-0.006619319,-0.004567192,-0.008838903,-0.01841334
0.209845,0.869979,0.4354382,0.0004371004,-0.0004835422,-0.001222032,-0.003204771,-0.007747084,-0.01852961
0.2097828,0.8705326,0.4389781,0.0004156156,6.506254e-05,0.002260746,-0.004386981,-0.007201794,-0.01576136
0.2081327,0.8705424,0.4367124,-0.001194606,7.027738e-05,-6.176577e-05,-0.00434223,-0.007736445,-0.01570098
0.2065231,0.8692773,0.4350556,-0.002765054,-0.001198856,-0.001774887,-0.005553443,-0.007782475,-0.01301872
0.2048168,0.8672117,0.4364797,-0.004432971,-0.00326803,-0.0004064383,-0.003989589,-0.00788728,-0.007955795
0.2058501,0.8680413,0.4378456,-0.003361843,-0.002441385,0.0009044642,-0.00164801,-0.009663381,-0.01181568
0.207789,0.8684196,0.4427289,-0.001385625,-0.00206536,0.005733693,-0.002600524,-0.01147916,-0.01575428
0.2084941,0.8677858,0.4484907,-0.0006436788,-0.002700582,0.01144203,-0.002169295,-0.01117766,-0.01369291
0.2083178,0.8680952,0.4418504,-0.0007835947,-0.002391892,0.004748804,-0.002616531,-0.009251806,-0.01342407
0.2062313,0.8681643,0.4336162,-0.002834087,-0.002322565,-0.003538178,-0.006505393,-0.008250358,-0.01187917
0.2050183,0.8679393,0.438313,-0.004011612,-0.002546346,0.001106026,-0.009580429,-0.007600737,-0.008059637
0.2055887,0.8689796,0.4409956,-0.003405916,-0.001503866,0.003736451,-0.009103252,-0.006534768,-0.006748706
0.205675,0.8725842,0.4400939,-0.003284634,0.00210396,0.002783022,-0.008598674,-0.008254193,-0.005077523
0.2055189,0.8762575,0.4426897,-0.003405874,0.005781366,0.00532735,-0.01042065,-0.01478148,-0.003681295
0.2074574,0.8743725,0.4407133,-0.001432462,0.003901066,0.003299783,-0.009664204,-0.01942185,-0.006724011
0.2154529,0.8676811,0.4392519,0.006597837,-0.002785123,0.001787333,-0.008848621,-0.00964435,-0.01311882
0.2223979,0.8638399,0.4410698,0.01357722,-0.006620852,0.003554342,-0.01236925,0.005770942,-0.01955916
0.2139088,0.866064,0.4395962,0.005121776,-0.004390701,0.002030036,-0.01369836,0.005477381,-0.01930036
0.2008749,0.8723306,0.4383868,-0.007879561,0.001882531,0.0007699868,-0.009952945,-0.004800941,-0.01544847
0.2017985,0.8765626,0.4373176,-0.006924751,0.00612185,-0.0003495968,-0.005595584,-0.01194605,-0.01675962
0.2054433,0.8744065,0.4375868,-0.003249533,0.003973545,-0.0001305644,-0.003466183,-0.01408644,-0.01633901
0.2043215,0.872102,0.4417805,-0.004341662,0.001676948,0.00401344,-0.001000778,-0.0110434,-0.01491482
0.206495,0.872699,0.4431461,-0.00213889,0.002281791,0.005329758,0.001037089,-0.01060265,-0.01671707
0.2081938,0.8727643,0.4397097,-0.0004112539,0.002354765,0.001844308,-0.002039651,-0.01268971,-0.01405581
0.2109551,0.872278,0.436044,0.002378564,0.001875823,-0.001870133,-0.003643322,-0.01243664,-0.01320633
0.2151518,0.8700782,0.4372138,0.006603228,-0.0003170152,-0.0007487927,-0.002349487,-0.01240923,-0.01530373
0.213012,0.8681281,0.4392618,0.004490714,-0.002260576,0.001251339,-0.004990435,-0.007494627,-0.0117384
0.2098921,0.8699017,0.4365422,0.00139714,-0.0004807118,-0.001515611,-0.007396936,-0.003432652,-0.009293293
0.2080237,0.8697776,0.4356792,-0.0004461335,-0.0005988738,-0.002425278,-0.008427067,-0.006691951,-0.009958389
0.2082969,0.8676884,0.4366671,-0.0001489207,-0.00268245,-0.001483042,-0.009540382,-0.006026207,-0.01109259
0.211082,0.8687138,0.4381754,0.002659056,-0.001651451,-1.956639e-05,-0.008176218,-0.00549193,-0.01403588
0.2092578,0.8697365,0.4429994,0.0008564253,-0.0006233086,0.004760761,-0.005151905,-0.01023959,-0.01427592
0.2082362,0.8711126,0.4465054,-0.0001447457,0.0007582378,0.008224153,-0.001411071,-0.0126345,-0.01210207
0.2087524,0.8715688,0.447418,0.0003905267,0.001219785,0.009094791,0.0004894545,-0.01224155,-0.01097274
0.2067014,0.8699306,0.4447062,-0.001642434,-0.0004130391,0.00634139,-0.0003922371,-0.009825313,-0.007846919
0.2070431,0.8714192,0.4416015,-0.001283976,0.001080714,0.003195122,-0.003679878,-0.008624629,-0.006772418
0.2075257,0.8719657,0.4429265,-0.0007856035,0.001632302,0.004478578,-0.007518043,-0.0103187,-0.01086253
0.2093311,0.871855,0.4417225,0.001034628,0.001526481,0.003232812,-0.006229313,-0.01045657,-0.01143275
0.2125458,0.8729846,0.4385086,0.004263267,0.002660638,-2.311999e-05,-0.004488952,-0.009647002,-0.009997552
0.2114239,0.871469,0.4365847,0.003154174,0.001149187,-0.001989138,-0.008112727,-0.009789174,-0.00797567
0.2097721,0.8710426,0.4331281,0.001514057,0.0007264872,-0.005487864,-0.01064142,-0.01004955,-0.004596627
0.2089708,0.8688072,0.4328587,0.0007232306,-0.001505698,-0.005799031,-0.008746892,-0.009229606,-0.008021364
0.2092668,0.8650307,0.4367762,0.001028531,-0.005279336,-0.001922711,-0.007847707,-0.007811372,-0.010733
0.2105457,0.8653903,0.4382733,0.002315376,-0.004917204,-0.0004658366,-0.009879697,-0.006304788,-0.01059245
0.2089848,0.8662529,0.4377317,0.0007612343,-0.004051947,-0.001046615,-0.01008535,-0.005555067,-0.01296508
0.2075363,0.8678818,0.4395126,-0.0006817194,-0.002420208,0.0006961899,-0.009349877,-0.006770724,-0.009549032
0.2060395,0.8689535,0.4426948,-0.002174131,-0.001345335,0.003841398,-0.009878476,-0.006950208,-0.006780365
0.2045988,0.8694123,0.4441768,-0.003611501,-0.0008829648,0.005287441,-0.008538076,-0.007349731,-0.008914259
0.2062205,0.8716036,0.4446224,-0.001987249,0.001312431,0.005697922,-0.00768169,-0.01008622,-0.008730586
0.2067639,0.8710164,0.4459574,-0.001442014,0.0007297134,0.006998396,-0.00793793,-0.01030808,-0.00828038
0.2076153,0.8702974,0.4449844,-0.0005891688,1.548457e-05,0.005991223,-0.007767452,-0.007795825,-0.007867352
0.2092111,0.8712439,0.4408497,0.001007618,0.0009670954,0.001822382,-0.008061992,-0.007755008,-0.008179562
0.2081538,0.8703457,0.4395529,-4.914843e-05,7.41008e-05,0.0004914138,-0.004659645,-0.01163144,-0.008373382
0.2094306,0.8689644,0.4386466,0.001227948,-0.001301708,-0.0004490987,-0.001033228,-0.01455805,-0.006630074
0.2121883,0.8676694,0.4313934,0.003985376,-0.002591157,-0.007736323,-0.002192298,-0.01202873,-0.006905512
0.2120447,0.8677113,0.424947,0.003841081,-0.002543488,-0.01421632,-0.003925557,-0.005402602,-0.009852002
0.2091475,0.8685307,0.4314391,0.0009425142,-0.001717921,-0.007756889,-0.007533647,-0.0007891654,-0.01294018
0.205724,0.8682109,0.4402076,-0.002483011,-0.002031182,0.0009804873,-0.01165448,-0.0009687665,-0.01156479
0.2074851,0.8697262,0.4358582,-0.0007246134,-0.0005089244,-0.003398355,-0.01259891,0.002089402,-0.00454262
0.2091028,0.8711091,0.4351531,0.0008898666,0.000881358,-0.004131046,-0.01785404,0.007565416,0.0007265153
0.2050266,0.8677898,0.4435667,-0.003189904,-0.002430129,0.004256706,-0.02445547,0.003217134,-0.0008413298
0.2046604,0.8637137,0.4444684,-0.00356005,-0.006498003,0.005134354,-0.01672139,-0.001919389,-0.006639143
0.2114848,0.863666,0.4410881,0.003260173,-0.006536802,0.001731484,-0.005145685,0.004925356,-0.0127893
0.2168891,0.8663696,0.4378946,0.008660127,-0.003823622,-0.001483128,-0.006980042,0.008759951,-0.01423117
0.2119633,0.8695489,0.4398793,0.003729552,-0.0006336525,0.0004816328,-0.008888067,0.002087053,-0.009434575
0.2041866,0.8726996,0.4476168,-0.004052435,0.00252858,0.008200326,-0.007412276,-0.005572026,-0.005887895
0.2054553,0.873679,0.4485955,-0.002789613,0.003520531,0.009161219,-0.01002175,-0.01046197,-0.004618691
0.2072269,0.8700933,0.4453431,-0.001024325,-5.206932e-05,0.005891413,-0.008959511,-0.005063137,-0.005545468
0.2071462,0.8663946,0.4418226,-0.001111533,-0.003737187,0.002353829,-0.007581788,0.002744141,-0.009827057
0.2107725,0.8671764,0.4420747,0.002508019,-0.002941322,0.002588758,-0.008363961,-0.001462051,-0.009591191
0.211676,0.8686589,0.4442918,0.00340468,-0.001444159,0.004788498,-0.00759542,-0.005158637,-0.007634673
0.2101612,0.8703145,0.4392522,0.001882755,0.000226649,-0.0002686191,-0.008767298,-0.00546346,-0.00735084
0.2099292,0.8732007,0.437807,0.001643233,0.003128641,-0.00173166,-0.008580464,-0.007068542,-0.006184741
0.209855,0.8713586,0.438695,0.001561168,0.001302711,-0.000861684,-0.00877823,-0.004223748,-0.008104848
0.2098651,0.8675892,0.436577,0.001562986,-0.0024503,-0.002997761,-0.01234406,-0.004639638,-0.009611462
0.2105542,0.8672243,0.4379737,0.002243271,-0.00279867,-0.001618986,-0.01415917,-0.007319661,-0.009852862
0.2125931,0.8657881,0.4374079,0.00427289,-0.004218055,-0.002202553,-0.01368001,-0.004753141,-0.01093539
0.2116883,0.8637458,0.4377956,0.003358055,-0.00624317,-0.001832167,-0.01006497,-0.003807551,-0.01045038
0.2066787,0.8624208,0.4408444,-0.001662091,-0.007550348,0.001199799,-0.003581743,-0.002639562,-0.008898703
0.2019172,0.8627631,0.4428102,-0.006434896,-0.007189383,0.003149283,0.001966131,-0.001919394,-0.005152657
0.2021603,0.865671,0.4440973,-0.00620349,-0.004261861,0.004420424,0.002271235,-0.006204192,-0.005272549
0.2070737,0.8651625,0.4423653,-0.001301777,-0.004749366,0.002672706,-0.0007187951,-0.007516355,-0.008229065
0.2088434,0.8657027,0.4430104,0.0004563839,-0.004186993,0.003302231,-5.773702e-05,-0.005956031,-0.006622118
0.208238,0.8693762,0.4436612,-0.0001603338,-0.0004898442,0.003937453,0.0005997205,-0.004323967,-0.00781824
0.2069253,0.8685721,0.4422987,-0.00148415,-0.001268864,0.002559167,-1.053569e-05,-0.002846778,-0.008003965
0.2060709,0.8691319,0.4425222,-0.002349302,-0.0006829081,0.002766542,0.0001139724,-0.005071426,-0.004216176
0.2089634,0.8715723,0.437385,0.0005329338,0.001784888,-0.002387051,-0.002649082,-0.006576597,-0.004055384
0.2093452,0.8690831,0.4319451,0.0009047835,-0.0006760013,-0.007843512,-0.005719711,-0.005736142,-0.001886815
0.209496,0.8668238,0.4328743,0.00104605,-0.002906228,-0.006930915,-0.008501762,-0.003615441,-0.0009615236
0.210525,0.8673275,0.4342064,0.002065976,-0.002372651,-0.005614854,-0.009976091,-0.000152322,-0.004226798
0.2089216,0.8667662,0.4340904,0.0004537023,-0.002903402,-0.005746225,-0.009528574,0.0002018406,-0.004024886
0.2097035,0.8665204,0.4353319,0.001226946,-0.003117809,-0.004518988,-0.01197557,0.0006121347,-0.004651763
0.2081675,0.8687999,0.4388772,-0.0003175629,-0.0008062635,-0.0009867319,-0.01238145,0.001933951,-0.005375459
0.2057952,0.8696656,0.4405919,-0.002698056,9.213148e-05,0.000716299,-0.009885176,-0.001503019,-0.004092035
0.2073763,0.8675624,0.4388606,-0.001125004,-0.001977782,-0.001025371,-0.00629234,-0.005272875,-0.004139032
0.2071347,0.8656983,0.4372839,-0.001374266,-0.00380801,-0.002611161,-0.0006404542,-0.006487318,-0.001044251
0.2076687,0.8648542,0.441091,-0.0008475187,-0.004617725,0.001188208,-0.001813214,-0.007441834,0.001112957
0.2084527,0.8647064,0.446847,-7.025271e-05,-0.004730549,0.006937519,-0.004339701,-0.006185636,-0.003620594
0.2064441,0.8658132,0.445429,-0.002085197,-0.003588038,0.005513927,-0.0007646954,-0.005941307,-0.006788254
0.2051778,0.8692443,0.4414912,-0.003357191,-0.000120463,0.001571047,-0.001201038,-0.006579181,-0.002391319
0.2069038,0.8715031,0.438803,-0.001636353,0.002175376,-0.001121704,-0.003950204,-0.002974241,0.001571545
0.2113025,0.8691657,0.4376784,0.002757825,-0.0001244008,-0.002250542,-0.004569058,-0.001003318,-0.001628632
0.2127204,0.8670883,0.4392132,0.004171969,-0.002163836,-0.0007195648,-0.005551239,-0.001360137,-0.006431198
0.2090182,0.8680244,0.4392192,0.0004663078,-0.001189472,-0.0007168547,-0.006677034,-0.001560708,-0.009017828
0.2055038,0.8689198,0.4420416,-0.003051063,-0.0002556623,0.002102669,-0.009328488,-0.005529717,-0.007756687
0.2062199,0.8696545,0.4448869,-0.00233759,0.0005175742,0.004945548,-0.008606044,-0.009037819,-0.004506192
0.2053602,0.8722415,0.4431139,-0.003199513,0.003143061,0.00317027,-0.005939157,-0.008453894,-0.004049332
0.1984114,0.87304,0.4446368,-0.01014985,0.003979816,0.004690944,-0.006996085,-0.007828321,0.0005161486
0.1970621,0.8708231,0.4451368,-0.01149978,0.001800828,0.005188504,-0.003086683,-0.01091503,0.003459145
0.2048272,0.8688453,0.4439557,-0.003733953,-0.0001398872,0.004004582,0.001555593,-0.01097372,-0.006358609
0.2099294,0.8663562,0.4467325,0.001370605,-0.002592562,0.006777879,-0.002256349,-0.001622647,-0.01361697
0.2054794,0.8684693,0.4477364,-0.003075463,-0.0004437463,0.007777435,-0.005682784,0.004209302,-0.00927593
0.2000023,0.8728847,0.4471349,-0.008547088,0.004006538,0.007170434,-0.005838951,-0.003172075,-0.002267478
0.2035959,0.8703776,0.4466717,-0.004946234,0.001533462,0.006700338,-0.006106424,-0.01133558,0.001153025
0.2057494,0.8690902,0.4444435,-0.002783654,0.0002791252,0.004463602,-0.005971317,-0.007132504,-0.0005284753
0.2047848,0.8701817,0.4427873,-0.003737247,0.001402607,0.002796982,-0.005120529,-0.003664591,-0.002677673
0.2075339,0.8689426,0.4443631,-0.0009751798,0.000194358,0.004360628,-0.003683388,-0.007823187,-0.00157533
0.2068198,0.8701976,0.4466688,-0.001674374,0.00147894,0.006652202,-0.003449425,-0.006186314,-0.001006815
0.2073065,0.8692332,0.4433638,-0.001171063,0.0005429531,0.003331131,-0.004148786,-0.005696204,-0.003443803
0.2112393,0.8651421,0.4381942,0.002779952,-0.003521043,-0.001856441,-0.005033428,-0.004267826,-0.004535423
0.212485,0.8638661,0.4372877,0.004045333,-0.004771001,-0.002782884,-0.006385955,0.003306732,-0.004970644
0.2110335,0.8646161,0.438966,0.00261468,-0.003995896,-0.001126041,-0.006403578,0.002225143,-0.005989258
0.2057151,0.8684171,0.441287,-0.002682074,-0.0001705748,0.00117221,-0.006237623,-0.003098223,-0.004555831
0.2050234,0.8715537,0.4404376,-0.003351336,0.002989711,0.0002988446,-0.006749009,-0.007461195,-0.006538114
0.209092,0.8676478,0.439482,0.0007404658,-0.0008932276,-0.0006816826,-0.003361284,-0.005050604,-0.0104708
0.2091251,0.8645455,0.4410002,0.0007972988,-0.003973351,0.0008106806,0.001583798,0.001316538,-0.009899928
0.2057784,0.8715214,0.4402015,-0.002524955,0.003024124,-1.46962e-05,0.001770842,-0.007466475,-0.007307035
0.2008998,0.8772448,0.4409416,-0.007378634,0.008768362,0.0006982022,0.0009587752,-0.01577797,-0.001744602
0.2029026,0.8710731,0.4424294,-0.005350317,0.00261646,0.002158165,-0.0004821937,-0.01453032,0.00139886
0.2081669,0.8662372,0.4411267,-5.97045e-05,-0.00220073,0.0008271775,-0.005173561,-0.01009839,-0.001414535
0.2090511,0.8688314,0.4399202,0.0008516637,0.0004109864,-0.0004080153,-0.006395893,-0.002001916,-0.003566628
0.2107164,0.8701995,0.435674,0.002544763,0.001795424,-0.004683288,-0.004478669,-0.006006422,-0.006876866
0.2095432,0.8707005,0.4325519,0.001399863,0.002311621,-0.007834474,-0.004409763,-0.01276964,-0.008243469
0.2093846,0.8704477,0.4376738,0.001269862,0.002072734,-0.002741509,-0.003209582,-0.0123816,-0.002551544
0.2125296,0.8687306,0.4422521,0.004443444,0.0003683777,0.001808487,-0.001495036,-0.01392171,0.0008339831
0.2119422,0.8694021,0.4392545,0.003884517,0.001051351,-0.001216697,-0.001969497,-0.007607116,-0.001681304
0.2110811,0.8697208,0.4360781,0.003051575,0.001380183,-0.004420045,-0.004106866,-0.001309947,-0.00410605
