accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.05492133,0.6130968,0.810808,-0.008079484,-0.004767627,0.004610934,-0.0121935,0.005337958,-0.02041733
-0.05151228,0.6134898,0.8051842,-0.004686865,-0.004407994,-0.000996522,-0.01214041,0.002153285,-0.01964308
-0.05259095,0.614266,0.8067797,-0.005773277,-0.00366179,0.0006144586,-0.01395132,0.006722978,-0.01512891
-0.05525512,0.6162793,0.8078441,-0.008436788,-0.001675099,0.001693563,-0.01546136,0.01070122,-0.01209236
-0.05665586,0.6176002,0.8037661,-0.009828733,-0.000377271,-0.002370653,-0.01653698,0.01021078,-0.01483313
-0.06126324,0.6188276,0.8041048,-0.0144193,0.0008302138,-0.002018988,-0.01273782,0.004962603,-0.01563062
-0.06188369,0.6174127,0.8030161,-0.01501492,-0.0006014838,-0.003095373,-0.0113172,-0.0004695917,-0.01182085
-0.05869806,0.6163765,0.8040538,-0.0117964,-0.001651512,-0.002045845,-0.02799547,0.007437346,-0.007059582
-0.05621829,0.6170123,0.8058516,-0.009275678,-0.001026814,-0.0002368163,-0.04357801,0.02307411,-0.007372654
-0.05355396,0.6179688,0.8044076,-0.006562474,-7.875137e-05,-0.001669759,-0.02930653,0.02697935,-0.01226993
-0.05637492,0.6186686,0.8113076,-0.009326917,0.0006152706,0.0052408,-0.01147392,0.006864344,-0.01432564
-0.05997882,0.6162921,0.8155812,-0.01286691,-0.001764735,0.009524579,-0.0162143,-0.01452001,-0.01058599
-0.05712527,0.6144607,0.8104596,-0.009942244,-0.003597411,0.004412396,-0.02066776,-0.00467273,-0.006741726
-0.05622831,0.6138334,0.8094084,-0.008967109,-0.004223732,0.003369443,-0.02127354,0.0126836,-0.01336237
-0.05864184,0.6125566,0.8087782,-0.01129562,-0.005497295,0.002746338,-0.02686717,0.01489247,-0.02044721
-0.05969217,0.6109232,0.8070152,-0.01225427,-0.007125055,0.0009890998,-0.02478694,0.01526214,-0.01758455
-0.06191126,0.607292,0.8089812,-0.01437516,-0.01074818,0.002959544,-0.01844248,0.007936302,-0.01651886
-0.06409802,0.6089652,0.8067382,-0.01645724,-0.009064163,0.0007195214,-0.0140319,0.001430944,-0.0162304
-0.06406666,0.6140954,0.8013261,-0.01631469,-0.003920182,-0.004690866,-0.01414202,0.005622398,-0.01249624
-0.0634429,0.6139297,0.7997917,-0.0155732,-0.004069058,-0.006224676,-0.01844614,0.00359901,-0.01190725
-0.06206502,0.613991,0.8012202,-0.01407101,-0.003987932,-0.00479649,-0.01558089,0.003489321,-0.01171324
-0.06134584,0.6140141,0.805302,-0.013221,-0.003941999,-0.0007154211,-0.01569026,0.005121591,-0.01031208
-0.06445337,0.6136237,0.8065226,-0.01619129,-0.004306696,0.0005040476,-0.01899892,0.001350417,-0.01161685
-0.06759109,0.6154975,0.8058556,-0.01918541,-0.002404307,-0.0001642608,-0.01557467,0.0002412223,-0.01225211
-0.06428912,0.6161052,0.8053927,-0.01573347,-0.001765412,-0.0006288174,-0.01603194,-0.003208865,-0.009925504
-0.05998816,0.6164984,0.8024764,-0.01127617,-0.001338473,-0.003546865,-0.01475327,-0.0006177234,-0.007363888
-0.05908759,0.6142048,0.8085931,-0.01021309,-0.00359604,0.002568031,-0.01212286,0.003818607,-0.004679089
-0.05504547,0.6109543,0.8152895,-0.006002611,-0.006808232,0.00926243,-0.01464486,-0.002078233,-0.005737535
-0.05140233,0.6117885,0.808589,-0.002185762,-0.005933473,0.002559563,-0.01408051,-0.001985436,-0.0126836
-0.05226008,0.611252,0.803001,-0.002865062,-0.006427131,-0.003031273,-0.0147556,0.005714027,-0.02284489
-0.05516839,0.6116423,0.8023513,-0.005590853,-0.005991793,-0.003684366,-0.0146871,0.0120706,-0.0307991
-0.06446383,0.6169002,0.8028894,-0.01470022,-0.0006865096,-0.003149949,-0.01186694,0.009802323,-0.02023888
-0.07095421,0.6205884,0.8050514,-0.02100119,0.003051238,-0.0009917553,-0.01155828,0.001586913,-0.004999419
-0.0659518,0.6182117,0.8057828,-0.01580598,0.000725878,-0.0002642319,-0.01076765,-0.0001799305,-0.01122994
-0.06359237,0.6146766,0.8058032,-0.01325022,-0.002756322,-0.0002475719,-0.01317768,-0.001506926,-0.01547206
-0.06611029,0.6151586,0.8053049,-0.01556829,-0.002220206,-0.0007495508,-0.01640674,-0.004444459,-0.009395972
-0.06499924,0.6140551,0.805358,-0.01425392,-0.003268327,-0.0007000924,-0.01687072,-0.008236811,-0.008147019
-0.06286075,0.6127801,0.8042091,-0.01190872,-0.004486889,-0.001852408,-0.0178346,-0.01224965,-0.00495385
-0.06105832,0.6144536,0.8007126,-0.009896298,-0.002756013,-0.005352122,-0.0163884,-0.01065996,-0.008967217
-0.05823278,0.6119375,0.8015543,-0.00685777,-0.005213599,-0.004513294,-0.01510806,-0.00817954,-0.01660015
-0.05544017,0.6100629,0.8068013,-0.003849535,-0.007028825,0.0007314532,-0.01387741,-0.005395254,-0.01025269
-0.05424628,0.6112791,0.8088671,-0.002437889,-0.005752128,0.002795652,-0.01075837,-0.008782761,-0.007073921
-0.05578618,0.6091945,0.8078706,-0.003758452,-0.007775091,0.001798175,-0.009927226,-0.0152048,-0.01216068
-0.05786863,0.6084294,0.8102071,-0.00562052,-0.008477396,0.004133965,-0.009084107,-0.008962993,-0.0128416
-0.06058471,0.6118655,0.8116559,-0.008115611,-0.004977061,0.005582234,-0.007179328,-0.006482111,-0.01152628
-0.06550575,0.615176,0.8102248,-0.01281533,-0.001600899,0.004150618,-0.004982907,-0.01405044,-0.009091407
-0.06644717,0.6143259,0.8115009,-0.01353519,-0.002384004,0.005425929,-0.004083283,-0.0169373,-0.006534781
-0.06445167,0.6130036,0.8103541,-0.01131789,-0.003638155,0.004277758,-0.004305611,-0.01667322,-0.007356373
-0.06630641,0.6156418,0.8085938,-0.01295056,-0.0009307817,0.002515337,-0.001568552,-0.0181124,-0.009172463
-0.06580557,0.6168392,0.8093109,-0.01222737,0.0003367077,0.003229604,-0.00348957,-0.02300098,-0.009182825
-0.06133096,0.6179236,0.8069241,-0.007530152,0.0014918,0.0008389725,-0.008209631,-0.02344587,-0.005654817
-0.05779451,0.6187542,0.8064312,-0.003770977,0.002393522,0.0003412738,-0.007142145,-0.02185461,-0.00205109
-0.05607102,0.6154657,0.8072468,-0.001824958,-0.0008238077,0.00115124,-0.00751572,-0.02709778,-0.005086316
-0.0579975,0.614417,0.8060677,-0.003529506,-0.001801506,-3.442757e-05,-0.007708274,-0.0268831,-0.009153867
-0.059054,0.6141831,0.8072655,-0.004365096,-0.001964747,0.001156068,-0.005874927,-0.02454477,-0.008816675
-0.05789103,0.6127592,0.808722,-0.002982569,-0.003318259,0.002604483,-0.005144303,-0.02690091,-0.01135995
-0.05845544,0.6126224,0.8086651,-0.003329099,-0.003385099,0.002538717,-0.003151684,-0.02439744,-0.01303203
-0.05840469,0.6105756,0.8080084,-0.003062461,-0.005362322,0.001872225,-0.003194076,-0.02268439,-0.008375399
-0.0585445,0.610328,0.8082687,-0.002988634,-0.005540692,0.002122001,-0.002103214,-0.02378971,-0.00612242
-0.06026801,0.6114527,0.808716,-0.004501039,-0.004346946,0.002557808,0.0005766014,-0.02412282,-0.006199476
-0.06118463,0.6114586,0.8075622,-0.005209268,-0.004272247,0.001391664,0.0004214469,-0.02720701,-0.006975817
-0.05960549,0.6164519,0.8067436,-0.003424593,0.0007898967,0.0005598438,0.002835323,-0.02928915,-0.009430163
-0.05735656,0.6199845,0.8051134,-0.0009731453,0.004390918,-0.00108442,0.00754301,-0.03484487,-0.006709667
-0.05829242,0.6175033,0.8050229,-0.001709699,0.001977806,-0.001189655,0.01075358,-0.04341871,-0.003936185
-0.05889671,0.6180138,0.8063338,-0.002118131,0.002555548,0.0001059191,0.008194777,-0.03957361,-0.00527884
-0.05782094,0.6204519,0.8051084,-0.0008501386,0.005059798,-0.001135309,0.001733736,-0.03461513,-0.003175286
-0.05798141,0.6210004,0.8053323,-0.0008222308,0.00567316,-0.0009276933,0.0003101769,-0.04008105,-0.002556838
-0.05542947,0.6202092,0.8061172,0.001914062,0.004945017,-0.0001591738,0.0006946965,-0.04089749,-0.004269271
-0.05056526,0.6153953,0.8087976,0.006958319,0.0001922767,0.002504558,0.0006760615,-0.0401195,-0.002733141
-0.04702365,0.6089486,0.8143356,0.01067524,-0.006195411,0.008025743,0.001929141,-0.04407885,-0.005130746
-0.04414557,0.6072876,0.8115087,0.01372335,-0.007799396,0.005181598,0.005485524,-0.04023908,-0.01018909
-0.04381243,0.6117163,0.8020521,0.01422051,-0.003315317,-0.004292768,0.01113057,-0.02880634,-0.01329947
-0.04622875,0.6185609,0.7979796,0.01196153,0.003583141,-0.008383436,0.01134926,-0.02731421,-0.01649499
-0.05060789,0.6236052,0.8039044,0.007732439,0.00867973,-0.002477132,0.01138843,-0.04806897,-0.01474496
-0.05512115,0.6248899,0.8107747,0.003361575,0.01001487,0.004374901,0.0144939,-0.06571955,-0.009665091
-0.05164949,0.6245287,0.8042395,0.006967799,0.009701783,-0.002178445,0.01168738,-0.04881501,-0.005420656
-0.04606798,0.6250913,0.7984012,0.01267591,0.01030978,-0.008034545,0.003970514,-0.02027378,-0.001236545
-0.04977428,0.6229453,0.8052908,0.009088019,0.008205853,-0.001162409,-0.004586367,-0.009161256,0.00115077
-0.05048027,0.619362,0.806519,0.008492008,0.004661142,4.899172e-05,-0.005347102,-0.01034948,0.003261473
-0.04333808,0.6192394,0.8018305,0.01573552,0.004573439,-0.004655469,-0.002945347,-0.009182065,0.002762399
-0.04013495,0.6187019,0.8006774,0.01903102,0.004066982,-0.005823698,-0.01054381,0.001332232,-0.0004810851
-0.03919477,0.6155415,0.8002682,0.02005415,0.000933825,-0.006246893,-0.01496978,0.008663324,-0.003032585
-0.03746088,0.6109965,0.803559,0.02186104,-0.003587626,-0.002968855,-0.01425621,0.01436491,-0.006500494
-0.03718859,0.6089316,0.8067069,0.02219583,-0.005632508,0.0001679351,-0.01542593,0.030263,-0.007771206
-0.03975423,0.6103547,0.8049735,0.01968166,-0.004192385,-0.001575137,-0.01270516,0.04126368,-0.008822771
-0.04372226,0.6096974,0.8040465,0.01575367,-0.004835386,-0.002510357,-0.01272126,0.04024369,-0.01223369
-0.04579635,0.6110393,0.8054035,0.01370801,-0.003481397,-0.001159934,-0.01400538,0.03161428,-0.01327369
-0.04881704,0.6155223,0.8058721,0.01070414,0.001011776,-0.0006965793,-0.01328266,0.02557347,-0.01125319
-0.05159167,0.6171651,0.8052496,0.007934872,0.002662915,-0.001322719,-0.01442073,0.03368908,-0.007765381
-0.05515713,0.6162355,0.8052246,0.004363679,0.001739963,-0.001350093,-0.0118707,0.0395189,-0.008355238
-0.06038846,0.6149071,0.8025339,-0.0008839719,0.0004165909,-0.004041608,-0.0112176,0.0373507,-0.008192154
-0.0618513,0.6179649,0.7985295,-0.002373019,0.003477664,-0.008045429,-0.01380095,0.03332818,-0.0005523009
-0.06299839,0.6209167,0.7986552,-0.003555331,0.006431011,-0.007917496,-0.01396103,0.02500884,0.002952948
-0.05768213,0.6183007,0.8021058,0.001717533,0.003814803,-0.00446278,-0.01480448,0.02007858,0.0003592296
-0.04831913,0.6156578,0.8073754,0.01102966,0.001169718,0.0008129872,-0.01446641,0.01873793,-0.0008019983
-0.05094601,0.6131741,0.8090317,0.008344835,-0.001318004,0.002477429,-0.01530169,0.01917863,0.001015795
-0.05313993,0.6124476,0.8054051,0.00608615,-0.00205017,-0.001139239,-0.01779909,0.02105566,0.001619443
-0.05004411,0.6113225,0.8030887,0.009110639,-0.003182565,-0.003444114,-0.01862354,0.02253079,-0.004515059
-0.05174573,0.6071153,0.804236,0.007331413,-0.007398315,-0.002283673,-0.0192151,0.02716644,-0.009457327
-0.0514344,0.6095285,0.8060647,0.007559109,-0.004994491,-0.0004403421,-0.01748132,0.03223081,-0.008620207
-0.04895669,0.6130098,0.8071501,0.00994742,-0.001523062,0.0006610922,-0.01668359,0.03547799,-0.007406752
-0.04942484,0.6104084,0.8089736,0.009384314,-0.00413451,0.00250195,-0.01620031,0.03048161,-0.006243239
-0.05363729,0.6114964,0.808905,0.005071569,-0.003056665,0.002451712,-0.01308776,0.02139964,-0.003203248
-0.06163014,0.6154015,0.8084331,-0.003026569,0.0008383743,0.00199911,-0.01324281,0.02138202,0.002744172
-0.06448196,0.6171846,0.8103767,-0.005988101,0.002611646,0.003962539,-0.0128839,0.01949336,0.006295879
-0.06114469,0.6174683,0.808339,-0.002764178,0.002885706,0.001945052,-0.01182873,0.01337581,0.00253129
-0.05960151,0.6168767,0.8048191,-0.001337204,0.002284428,-0.001554471,-0.01424132,0.01161917,-0.003632916
-0.05846609,0.6184201,0.8042084,-0.000320204,0.003818179,-0.002144757,-0.01421391,0.01286348,-0.006045518
-0.0593253,0.6184451,0.8056598,-0.001299515,0.003833208,-0.0006728405,-0.01499687,0.01520308,-0.004852222
-0.06244792,0.6163395,0.8089327,-0.004543382,0.001717347,0.002620565,-0.01776582,0.01001829,-0.001772205
-0.06040354,0.6159885,0.8086942,-0.002620856,0.001355695,0.002402585,-0.0180457,0.004588142,0.0008486519
-0.05659174,0.6119659,0.8076969,0.001069008,-0.002678053,0.001425532,-0.01861754,0.01008828,-0.0007472539
-0.0543431,0.6072283,0.8097377,0.003196001,-0.007427032,0.003486318,-0.01626596,0.0117727,-0.004491902
-0.0531177,0.6079605,0.8125856,0.00430026,-0.006706316,0.006353617,-0.01135054,0.00551311,-0.00933891
-0.05441741,0.6088674,0.8160247,0.002880046,-0.005810469,0.009811315,-0.00858729,0.002812356,-0.01232485
-0.05256612,0.6081971,0.8125076,0.004611562,-0.006491263,0.006311695,-0.006477942,0.01017068,-0.01300136
-0.05159964,0.6085001,0.8044807,0.005459056,-0.006197719,-0.001699235,-0.006627055,0.02455927,-0.01842941
-0.05969408,0.6103422,0.8032133,-0.00275349,-0.00436377,-0.002952274,-0.008115058,0.02960625,-0.01862096
-0.0683721,0.6116151,0.8040369,-0.0115485,-0.003097671,-0.002115705,-0.006786035,0.01860758,-0.007681569
-0.06930687,0.6116952,0.802457,-0.01259859,-0.003022792,-0.003683868,-0.005589511,0.007484688,0.001644388
-0.06500775,0.6139867,0.8008798,-0.008412361,-0.0007348754,-0.005250278,-0.007559501,0.009323719,0.0002908443
-0.062711,0.6178953,0.8013287,-0.006225428,0.003171695,-0.004791358,-0.008941344,0.01084566,-0.00323232
-0.06309997,0.6188585,0.8041606,-0.006720671,0.004134251,-0.001949882,-0.01060072,0.0009463738,0.005910181
-0.06465658,0.6166506,0.8060498,-0.008379593,0.001926888,-5.144343e-05,-0.01442749,-0.006838725,0.01007845
-0.06632102,0.6162681,0.8067855,-0.01014201,0.00154589,0.000693291,-0.01440736,-0.006811084,0.001798035
-0.05876553,0.6170267,0.8062613,-0.002679797,0.002306667,0.0001777527,-0.01209444,-0.0007852987,-0.0007914114
-0.04996435,0.616071,0.805757,0.006033001,0.001353772,-0.000317989,-0.0118127,0.008292163,-0.001934437
-0.05311317,0.6146206,0.8078512,0.002800562,-9.329335e-05,0.001784337,-0.01136326,0.01065726,-0.004251092
-0.05540287,0.6114276,0.8112249,0.000431722,-0.003282657,0.005165919,-0.009318543,0.007851909,-0.008679248
-0.05340259,0.6092919,0.8153019,0.002357128,-0.005414233,0.009250191,-0.005473306,0.006500994,-0.01312183
-0.05621453,0.6100454,0.8145556,-0.0005256112,-0.004655965,0.008510366,-0.003700689,0.01030055,-0.01146438
-0.05890731,0.6108971,0.8114399,-0.003285217,-0.00379878,0.005399835,-0.004197599,0.01484067,-0.009456352
-0.06088907,0.6131705,0.8131456,-0.005329846,-0.001518856,0.007109201,-0.002903096,0.01237318,-0.004641968
-0.06561094,0.6146293,0.8125228,-0.01011052,-5.264462e-05,0.006488315,-0.00227454,0.00677465,-0.003567214
-0.06650266,0.6133932,0.8118621,-0.01105671,-0.001280321,0.005827518,-0.003125408,-0.0008997005,-0.005558178
-0.06598775,0.6122879,0.8131749,-0.01059158,-0.002376347,0.007138078,-0.003435499,-0.005743329,-0.001975245
-0.06819387,0.6125112,0.810812,-0.01284245,-0.002142904,0.004770607,-0.004876584,-0.0004411028,-0.002849658
-0.06607511,0.6141939,0.8095344,-0.01076306,-0.0004490651,0.003485938,-0.008649384,0.004598257,-0.002894885
-0.06256976,0.6144529,0.8070077,-0.007291373,-0.0001781482,0.0009497832,-0.01259417,0.002430038,-0.001556793
-0.05972126,0.6133359,0.8046077,-0.004470735,-0.001282338,-0.001462005,-0.0138808,0.001335848,-0.004446975
-0.05571548,0.6138241,0.808025,-0.0004870294,-0.0007806182,0.001941296,-0.01276269,0.005465411,-0.004448873
-0.05595819,0.6130762,0.8110458,-0.0007462544,-0.001514258,0.004946024,-0.01019746,0.009725581,-0.004528571
-0.0562777,0.6106251,0.8124779,-0.001077015,-0.003950374,0.006360118,-0.006830601,0.01133653,-0.003771241
-0.05691533,0.6091513,0.812236,-0.001720928,-0.005408477,0.006098061,-0.003735915,0.008927562,-0.003314974
-0.06145699,0.6079106,0.8094127,-0.00626416,-0.006632581,0.003252432,-0.0009281173,0.006829649,-0.006152965
-0.0626175,0.6080373,0.8064403,-0.007421645,-0.006488224,0.000255595,-0.002408324,0.01000225,-0.007086716
-0.06229426,0.6091862,0.8044368,-0.007090807,-0.005320277,-0.001774426,-0.006563273,0.009570654,-0.007079583
-0.06321523,0.6100259,0.8052624,-0.007999596,-0.004460207,-0.000977048,-0.0056905,0.004495424,-0.003291297
-0.06450488,0.6124893,0.8092607,-0.009272432,-0.001974939,0.002991302,-0.002464886,0.0006420552,0.00259437
-0.06863106,0.61326,0.8140081,-0.0133771,-0.001180737,0.007707429,0.0009668109,-0.000211159,0.003825501
-0.07020105,0.6118984,0.8121785,-0.01492067,-0.00251748,0.005844971,0.001436966,-0.0005071913,0.005633218
-0.06681707,0.6128394,0.8073694,-0.01150514,-0.001550232,0.001001545,-0.0006594383,-0.007822443,0.007517996
-0.06306661,0.6135908,0.808609,-0.007717786,-0.0007713371,0.002205131,0.002278737,-0.01169753,0.002212299
-0.06046462,0.6138234,0.808184,-0.005073553,-0.0005100105,0.001742704,-0.0006192798,-0.006934843,-0.002906686
-0.0590621,0.614276,0.8059313,-0.003623607,-2.764389e-05,-0.0005487554,-0.01166879,-0.0004171323,0.0007544316
-0.05803618,0.6135649,0.805735,-0.002545337,-0.0007080396,-0.0007850561,-0.01728956,0.01246189,0.004108371
-0.05893352,0.6139378,0.805749,-0.003385741,-0.0003036828,-0.0008119691,-0.01302252,0.017665,0.002040286
-0.06317307,0.6140886,0.8104909,-0.007564064,-0.0001207313,0.003888244,-0.004213726,0.002732407,-0.0006519895
-0.066504,0.6132412,0.8139995,-0.01082966,-0.0009354568,0.007354506,-0.00259737,-0.01402426,-0.002020855
-0.06498747,0.6119657,0.8124278,-0.009243729,-0.002177924,0.005739634,0.004765615,-0.01637483,-0.001102279
-0.06087601,0.6087167,0.8121472,-0.005058808,-0.005393371,0.005414958,0.01553445,-0.007207969,-0.002841416
-0.05916213,0.607483,0.8122443,-0.003267557,-0.006592987,0.005466925,0.007911702,-0.001575502,-0.006603174
-0.06149809,0.6094233,0.8109028,-0.005522452,-0.00461796,0.004079303,0.005137756,-0.006053752,-0.006432698
-0.06707519,0.6119508,0.8086103,-0.01101501,-0.002055044,0.001739439,0.00890295,-0.01501475,-0.001835181
-0.07098154,0.6147843,0.8077209,-0.01483341,0.0008146619,0.0008016662,0.002833637,-0.02335311,0.005050928
-0.068397,0.6144741,0.8070606,-0.01215737,0.0005413892,9.197626e-05,0.001732376,-0.02409509,0.003672553
-0.06509051,0.6129977,0.806172,-0.008755697,-0.0008976077,-0.0008466976,0.001090119,-0.01668253,0.00101504
-0.06522021,0.6142825,0.8075496,-0.00878649,0.0004250624,0.000480278,-0.002312685,-0.01392231,0.007289355
-0.06490365,0.6139182,0.8076261,-0.008367366,9.880581e-05,0.0005057262,-0.0008767692,-0.02091774,0.006902286
-0.0632737,0.6119638,0.8100651,-0.006631323,-0.001817448,0.002893475,0.00205229,-0.02618765,0.003006353
-0.06083669,0.6103198,0.8141919,-0.004084862,-0.003423133,0.006968757,0.003576829,-0.0248368,0.003878582
-0.05850986,0.6085336,0.8125031,-0.001645497,-0.005171013,0.005228198,0.0004890615,-0.02621367,0.003143231
-0.05710468,0.609235,0.8115762,-0.0001250646,-0.00443105,0.00424922,0.0004822791,-0.03032189,0.004431996
-0.05559046,0.6093207,0.8120619,0.001506666,-0.004306468,0.004682315,0.00607834,-0.02395786,0.00591594
-0.0556687,0.6087667,0.809373,0.001547664,-0.004821209,0.001940252,0.009411721,-0.01131133,0.003788622
-0.05825008,0.6118766,0.8069077,-0.0009132459,-0.001671468,-0.0005787009,0.009816252,-0.01065702,-0.002156947
-0.06232234,0.6143671,0.8029701,-0.004864206,0.0008592856,-0.004570223,0.01036707,-0.02528593,-0.007227371
-0.06507086,0.614739,0.7961557,-0.007490854,0.001271767,-0.01143857,0.01409462,-0.03880435,3.108394e-05
-0.06303919,0.6148098,0.7920809,-0.005336815,0.00138346,-0.01556678,0.01180293,-0.03015946,0.007779778
-0.06131559,0.6168875,0.794829,-0.003490435,0.003501989,-0.01287068,0.007027216,-0.01682615,0.002549517
-0.06176821,0.6196692,0.8022015,-0.003819986,0.006324344,-0.0055483,0.011091,-0.02266482,-0.000303503
-0.05891261,0.6182811,0.8087096,-0.000841184,0.004976262,0.0009121599,0.01121826,-0.02908623,0.005572562
-0.05591885,0.6185867,0.8102913,0.002275638,0.005321008,0.002448832,0.007672368,-0.03346015,0.007892592
-0.05433145,0.6194432,0.807502,0.003985611,0.006215338,-0.0003830131,0.00532957,-0.0355489,0.007463586
-0.05197604,0.6173961,0.8033875,0.006462654,0.004204521,-0.004537775,0.0003278074,-0.02742148,0.007460625
-0.05224131,0.6164094,0.7993714,0.006317546,0.003252407,-0.008591567,0.0007887861,-0.02824922,0.003554392
-0.05221404,0.6126922,0.8004511,0.006462971,-0.0004321179,-0.007546924,0.004021364,-0.03277207,0.001168785
-0.04858431,0.6116105,0.8081634,0.01020833,-0.001483168,0.0001332741,0.006008861,-0.03269926,0.003180754
-0.04612355,0.61431,0.8126547,0.0127816,0.001245101,0.004595525,0.007407067,-0.031224,0.004936531
-0.04630045,0.6134823,0.8097589,0.01271344,0.000444337,0.001673403,0.002565003,-0.02352011,0.004464702
-0.04937902,0.6131713,0.8068077,0.0097392,0.0001585693,-0.001301619,-0.0002171371,-0.02419629,0.003614503
-0.05368302,0.6126477,0.8075435,0.0055346,-0.0003416188,-0.0005872024,0.007102223,-0.02587117,0.003983821
-0.05354163,0.614186,0.8047129,0.005770135,0.001218375,-0.003436847,0.01352155,-0.02198611,0.0007121386
-0.05281539,0.6183087,0.7991621,0.006585053,0.005361141,-0.009004371,0.009948379,-0.02441007,-0.001565685
-0.05542622,0.6177711,0.8016775,0.004057305,0.004841904,-0.006503188,0.007288044,-0.02013875,0.003606928
-0.05701625,0.6145728,0.8070617,0.002544669,0.001659962,-0.001130462,0.01296101,-0.0163956,0.008929305
-0.05857826,0.6095358,0.8132308,0.001054385,-0.003362574,0.00502979,0.01549598,-0.02153308,0.0106335
-0.05771622,0.6078452,0.8187176,0.001982589,-0.00504054,0.01051025,0.01362129,-0.02404904,0.01097533
-0.05020903,0.6146834,0.80552,0.009550482,0.001808705,-0.002691652,0.01111792,-0.02318727,0.01123718
-0.04433142,0.6212509,0.7889692,0.01548323,0.008385735,-0.01924507,0.005546821,-0.01023911,0.008244384
-0.0449207,0.6215363,0.7933738,0.01494317,0.008679142,-0.01484085,-0.001010237,0.008108534,0.00266137
-0.04572044,0.6174557,0.80153,0.01418629,0.004604643,-0.006682375,-0.006958356,0.01306217,0.0004718407
-0.04309745,0.6129999,0.8032673,0.01684536,0.000152899,-0.004939706,-0.006802086,0.01420737,0.001311014
-0.04216253,0.610032,0.8036782,0.01780915,-0.002813016,-0.004520255,-0.003813468,0.02336412,0.002859898
-0.04398925,0.6101085,0.8034045,0.01600368,-0.002736495,-0.004782232,-0.005501218,0.0277122,0.0009805587
-0.04373171,0.6104285,0.8098597,0.01627447,-0.002418045,0.001687818,-0.004191233,0.02181059,-0.002036374
-0.04495571,0.6079677,0.8162611,0.01505543,-0.004881691,0.008106957,-0.002451458,0.02183045,-0.000730162
-0.04813489,0.6114282,0.8112873,0.01187273,-0.001425127,0.003153297,-0.002274114,0.02645439,-0.001260435
-0.0505221,0.6164747,0.8081243,0.009473438,0.003616503,1.25234e-05,0.003063918,0.02550837,-0.006655354
-0.05328411,0.6157497,0.8130953,0.006690904,0.002885835,0.005007351,0.00442514,0.01662172,-0.009563358
-0.0547021,0.6192816,0.8135183,0.005244188,0.006411213,0.00545553,-0.0009913466,0.008512552,-0.001408993
-0.05765452,0.6224761,0.8054857,0.002255205,0.009597978,-0.002551067,-0.004262594,0.02500944,0.009076802
-0.05926277,0.6191833,0.7987012,0.0006030355,0.006296206,-0.0093087,-0.007033131,0.04113269,0.01004845
-0.05808824,0.6177744,0.8018278,0.001726844,0.004876718,-0.006154289,-0.009775268,0.02048452,0.01218391
-0.05991164,0.6173351,0.8079404,-0.0001535107,0.004424974,-1.285041e-05,-0.006937509,0.0009979085,0.01434091
-0.05633504,0.6163243,0.8076824,0.003360464,0.003399959,-0.0002409754,-0.009110212,0.008129075,0.009309149
-0.05058058,0.6176046,0.8046626,0.00904707,0.004664087,-0.003229855,-0.01586281,0.01685429,0.005051089
-0.05003579,0.6185416,0.8021745,0.009519042,0.005582988,-0.005686113,-0.01138112,0.02099029,-0.0007135368
-0.04629989,0.6170626,0.8011508,0.01317726,0.004083906,-0.006676927,-0.01260915,0.02084852,-0.002682069
-0.04455481,0.6125591,0.8029565,0.01483976,-0.0004417084,-0.004837296,-0.01682853,0.01384321,0.001523212
-0.04695016,0.6054469,0.8070054,0.01235685,-0.007577888,-0.0007531763,-0.007359584,0.0119277,-0.002228694
-0.04766145,0.6027236,0.811064,0.0115529,-0.01032658,0.003341851,-0.003713761,0.01402113,-0.004348536
-0.05003552,0.6080459,0.8100005,0.009081103,-0.005030596,0.002315621,-0.001662702,0.0158944,-0.002143207
-0.05251502,0.6135103,0.8066791,0.006498918,0.0004071138,-0.0009677789,0.001322074,0.02146377,-0.003673436
-0.05619757,0.6153912,0.8056758,0.002708973,0.002261096,-0.001932618,-4.969316e-05,0.02357851,-0.0001555211
-0.06235952,0.6159582,0.8039659,-0.003564666,0.002801091,-0.003603623,0.00419893,0.01972606,0.001895698
-0.06293548,0.6159966,0.8043835,-0.004255979,0.002812336,-0.003146664,0.003785767,0.008182139,0.001522281
-0.05966316,0.6185021,0.8054808,-0.001101954,0.005290384,-0.002009676,0.003915886,-0.004246597,0.005517357
-0.05905658,0.6223311,0.8000732,-0.0006159567,0.009091514,-0.00737706,0.002138077,0.0002650362,0.006943974
-0.05736184,0.6233553,0.7956818,0.0009564737,0.01008732,-0.01172769,-0.008881791,0.007703653,0.007811471
-0.05464304,0.6196578,0.8002878,0.003551681,0.006360405,-0.007080074,-0.01012773,0.006111804,0.007048285
-0.05345138,0.6144695,0.8059079,0.004618773,0.001141561,-0.00141717,-0.008638064,0.006635208,0.003214391
-0.04963124,0.6150163,0.8058196,0.008313564,0.001656476,-0.001461585,-0.008865358,0.006804698,0.001179798
-0.04724857,0.61448,0.8043663,0.01057017,0.001087197,-0.00286983,-0.0081218,0.00830161,0.0009249203
-0.04981969,0.6098629,0.804741,0.007872228,-0.003563948,-0.002449166,-0.009874432,0.01355876,0.001347912
-0.05251855,0.6115491,0.8075659,0.005045726,-0.001912496,0.0004226577,-0.006929469,0.01368333,-0.001519476
